"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8223.15,8536,63134.1,3380.48,3496,63370.5,34510.1,9.36,0.652226
5165.55,5161,65593.8,2281.52,2365,63222.7,37410.2,24.96,0.653285
23868.6,18603,84086.2,21634.9,17359,81679,4303.12,190.32,0.653285
4869.8,5147,62006.4,2307.36,2395,63137.8,9673.28,78,0.654343
6136,6274,64094.5,1371.8,1410,63760.5,10458.4,-17.16,0.655402
12093.3,11952,66310.5,6213.76,6192,65766.3,8816.76,14.04,0.656461
10954.4,11380,63085.3,8227,7776,69337,28692.3,14.04,0.65752
11845.6,12044,64456.4,8730.12,8360,68437.5,16261,59.28,0.658579
7566,7617,65097.2,4926.32,4753,67925.8,23432.3,52.26,0.659637
26656.5,20544,85035.1,31734.6,27168,76551.7,2253.4,88.14,0.660696
7829.25,8439,60800.8,3653.32,3699,64726.7,5389.16,29.64,0.660696
15437.5,15084,67071.9,8964.2,8988,65362.5,29125.5,67.08,0.663873
17610.4,15881,72672.9,14306.2,13197,71044.5,2366.64,120.12,0.664931
16903.9,16633,66603.4,7355.28,7357,65520.7,3404.04,-27.3,0.664931
7519.2,7760,63502.4,3928.44,4048,63600.4,2868.24,8.58,0.664931
9371.05,9145,67156,5698.48,5529,67544.9,20009.3,-31.2,0.664931
9822.8,9680,66502.8,4085,4128,64853.3,20020.7,35.88,0.667049
15830.7,14952,69387.6,8420.04,8168,67558.2,30963.2,74.88,0.668108
9880.65,9393,68938.4,9436.16,9121,67800.5,39539.8,39.78,0.668108
8127.6,7858,67784.5,5140.64,5117,65838.8,28871.6,5.46,0.671284
11700.6,11952,64157.8,5617.92,5728,64276.5,9829.08,-0.78,0.672343
21534.5,20685,68227.5,14931,14557,67219.6,20465.3,20.28,0.674461
6440.85,5549,76069.1,7470.8,6925,70701.3,3329.56,10.92,0.677637
10667.1,10461,66827.5,6231.24,6249,65349.7,29064.7,32.76,0.678696
13511.5,13561,65297,9973.48,10041,65095.3,6943.36,31.2,0.680814
5421,5553,63978.2,2938.16,3045,63236.5,33150.4,19.5,0.680814
10356.4,10243,66261.9,4783.44,4823,64998.5,5245.52,-28.08,0.681872
10262.2,10309,65238.5,7277,7317,65177.7,30050.4,60.84,0.681872
8067.15,7330,72126.7,7783.92,7254,70323.5,23270.4,-6.24,0.681872
6510.4,6365,67033.1,3197.32,3181,65872.2,19047.9,5.46,0.682931
10451.3,10323,66350.8,8643.48,8391,67507.9,67334.5,14.04,0.68399
12038.6,11884,66388.8,4653.48,4716,64667.2,19082.8,28.08,0.68399
13244.4,12822,67695,8399.52,8162,67443.1,8149.48,20.28,0.68399
12111.4,11960,66365.9,4454.36,4536,64356.5,43095,-21.06,0.68399
13537.5,13213,67145.8,9458.96,8989,68962.3,42851.8,86.58,0.686108
17300.4,16968,66819.8,7003.4,7132,64354.3,23732.5,55.38,0.688225
14153.7,12304,75388.5,13017.3,11620,73416.6,56147.3,74.88,0.688225
11447.8,10980,68328.1,6206.92,6036,67391.8,17259.6,100.62,0.689284
6998.55,7204,63667,4695.28,4468,68869.7,19912,93.6,0.694578
17313.4,16509,68729.2,6418.2,6345,66292.1,27600.2,31.2,0.697754
8209.5,8205,65571.9,3836.48,3949,63668.7,49386.3,61.62,0.697754
6346.6,6236,66698.3,3167.68,3256,63758.3,26040.6,-4.68,0.698813
10591.1,9944,69800.7,11531.5,11004,68677.5,1997.28,-24.96,0.700931
7061.6,6577,70364.8,2680.52,2721,64561,34297.3,44.46,0.70199
5162.3,5097,66375.6,2715.48,2813,63264,10688.6,12.48,0.703049
9219.6,9216,65561.6,5937.88,6036,64470.7,16764.1,10.14,0.704107
6100.9,6280,63667,4221.8,4028,68689.1,20023.7,52.26,0.706225
13947.7,13880,65855.6,9336.6,9052,67596.5,58495.7,20.28,0.707284
9755.2,9917,64466.7,5441.6,5533,64453.4,46680.7,21.06,0.709401
25189.4,21077,78323.1,17011.1,14481,76986.3,55992.2,79.56,0.711519
5913.05,5801,66801.9,2898.64,2921,65034.3,13007.4,-8.58,0.712578
11859.3,10993,70700.3,9719.64,9333,68251,26914.6,59.28,0.712578
11414.6,11340,65967.4,6478.24,6504,65276.4,13368.4,13.26,0.712578
12207.6,12422,64405.1,4559.24,4578,65267.4,50460.2,22.62,0.713637
28013,21109,86970.6,20019.2,15061,87110.8,90886.1,135.72,0.713637
11554.4,11673,64870.1,5278.2,5245,65950.8,18530.3,36.66,0.714695
9173.45,8873,67755.1,6572.48,6365,67672.3,25514.7,10.92,0.714695
11492,10957,68735.9,9990.96,9705,67467,31622.1,55.38,0.716813
10016.5,9984,65749.3,5294.16,5408,64156.4,17415.4,49.14,0.716813
5773.95,5989,63182.8,2724.6,2769,64485.2,43217.4,-65.52,0.722107
10574.2,9937,69738.4,8762.8,8133,70610.9,20526.1,39,0.723166
5945.55,5904,65997.2,3494.48,3424,66885,8584.2,14.04,0.727401
9377.55,9164,67063.2,4989.4,4988,65554.4,4718.08,1.56,0.727401
8991.45,8717,67599.4,11517.8,10873,69422.5,2008.68,19.5,0.727401
10627.5,10700,65091.9,5522.92,5720,63278,2026.92,20.28,0.72846
7202,7841,60195.2,4598.76,4821,62514.9,2620.48,74.88,0.730577
9359.35,8791,69773,9978.04,9187,71178.9,5874.8,30.42,0.731636
5325.45,5694,61294.1,3090.92,3178,63740.3,45815.8,-18.72,0.732695
7709,7516,67218.9,4227.12,4332,63949.3,4332.76,43.68,0.732695
11427,10852,69008.5,5872.52,5796,66401.2,43548.8,18.72,0.732695
6788.6,6880,64665.4,3233.8,3316,63911.4,20262.4,8.58,0.733754
9930.05,10343,62919.4,4506.8,4579,64502.6,3307.52,37.44,0.734813
10318.8,10629,63623.1,5137.6,5253,64096.3,2803.64,-35.1,0.73693
5093.4,5245,63641.8,2462.4,2569,62816.6,26496.6,-3.9,0.737989
12141.3,11301,70409.3,9477.96,9089,68340.6,27250.6,42.9,0.739048
12399.4,11153,72860,13591.8,12853,69303.3,6916.76,56.16,0.739048
4691.05,5313,57864.2,2924.48,2869,66803.3,6733.6,31.98,0.741166
8679.45,8341,68195.2,9320.64,8885,68749.3,27231.6,44.46,0.741166
5444.4,6472,55130.4,3237.6,3260,65085.7,9259.08,12.48,0.743283
22114.9,15048,96313.5,29082.2,21400,89062.1,79271,173.94,0.743283
11917.1,12180,64121.4,7123.48,7264,64268.2,20260.1,-34.32,0.743283
21410.3,17321,81008.5,21222.2,17885,77764.7,34897.7,31.2,0.743283
8532.55,9291,60186.1,5320.76,5243,66508,47842,47.58,0.743283
11945,12355,63361.5,5386.12,5619,62819.9,3283.96,-3.12,0.745401
11544,10776,70206.7,10142.2,9800,67824.4,6778.44,-10.92,0.74646
12208.3,12283,65137.4,5551.8,5531,65782.5,22893.5,-19.5,0.74646
6080.75,7004,56897.2,3995.32,4136,63306.9,10424.9,10.14,0.747518
7543.25,8734,56601.1,3527.16,3642,63469.5,11847.6,-34.32,0.748577
13897,12313,73966.8,13507.5,12377,71521.9,97230.6,0.78,0.749636
8014.5,7933,66209.3,7321.08,6973,68807.4,3325,91.26,0.750695
5311.8,5844,59567.8,1985.88,2032,64048.5,12666.2,-14.82,0.751754
8493.55,8908,62486.9,4055.36,4040,65785.2,6631,17.94,0.751754
35984.6,26520,88925,30397.7,21676,91905.6,84808.4,132.6,0.751754
11818.9,10289,75281,8813.72,8293,69651,25175.8,12.48,0.752812
6776.25,6845,64877.8,5215.88,5001,68351.9,23766,-42.12,0.752812
9683.7,9728,65237.6,5111.76,5108,65584.2,3436.72,-80.34,0.753871
9823.45,9769,65901.3,6168.16,6009,67271.9,20425.8,1.56,0.755989
6414.85,6613,63572.3,6564.88,6197,69426.5,17314.3,0,0.755989
11878.1,11886,65492.4,5426.4,5294,67175,7452.56,86.58,0.757048
10349.9,10328,65675.3,5115.56,5100,65736,14682.4,13.26,0.759165
11063.6,10523,68903.1,8933.8,8511,68791.6,73397.8,-14.82,0.759165
8027.5,8517,61769.4,5087.44,5253,63470.5,28661.9,59.28,0.761283
10688.6,9639,72672.3,9545.6,8739,71584.9,40824.2,39.78,0.761283
11083.1,11365,63910.7,6992,6977,65676.9,22866.1,49.92,0.761283
12249.9,12717,63128.8,6724.48,7033,62661.1,30368.8,-43.68,0.762342
19646.3,18212,70697.2,13183.7,11796,73245.9,73022.3,18.72,0.763401
6925.1,7528,60287.4,3969.48,4120,63141.7,35439.6,-5.46,0.764459
8784.1,8853,65026,3540.08,3505,66191.9,40117.4,36.66,0.766577
8396.7,7988,68889.1,5613.36,5616,65505.2,4373.04,28.08,0.768695
7443.15,7456,65423.1,3861.56,4032,62765.7,17707.2,24.96,0.768695
9465.95,9733,63737.9,6659.88,6737,64785.8,10241,51.48,0.769753
10997.3,10720,67231.6,3480.04,3476,65612.2,12022.4,-15.6,0.769753
5511.35,5695,63422.6,2859.12,2991,62646.4,11337.7,-46.02,0.770812
23180.3,21141,71857.7,15418.1,13745,73513.4,99398.1,109.2,0.770812
6654.7,7070,61686.3,3522.6,3662,63041.3,24751.7,51.48,0.770812
9436.05,9993,61883.4,3640.4,3773,63232.8,23356.3,-35.1,0.77293
11666.2,12147,62942,5452.24,5315,67228.2,2995.92,3.9,0.77293
11001.3,10572,68196.9,10611.9,10136,68612.9,52957.6,46.8,0.773989
11354.2,12058,61710.8,6157.52,6378,63270.5,18327.4,17.16,0.778224
8743.15,9209,62220.8,4339.6,4121,69012.4,37302.3,-10.14,0.779283
9023.95,9600,61603.5,3692.84,3764,64297,30108.2,-11.7,0.780341
6704.1,7195,61064.6,2935.12,3055,62964.3,3012.64,-40.56,0.780341
8330.4,8733,62514.7,5471.24,5549,64617.6,20071.6,63.18,0.780341
5622.5,6003,61382,4894.4,4947,64839.2,3782.52,-10.92,0.780341
12026.9,12213,64537.6,6110.4,6209,64495.3,10740.3,39,0.7814
8754.85,8797,65222,6321.68,6409,64643.1,56778.1,4.68,0.7814
14781,14528,66677.3,11906.2,11332,68856.5,45221.5,81.9,0.7814
14855.1,13695,71087.5,12763.4,11819,70772.9,54162.2,51.48,0.782459
5676.45,5836,63744.3,3423.8,3496,64182.5,21299.8,-24.18,0.782459
10472.1,10833,63353,7224.56,7185,65896.8,63340.7,36.66,0.782459
11505,10425,72325.3,10298.8,9485,71158.6,43890.8,14.82,0.783518
13291.2,12701,68581.4,9084.28,8589,69315.1,10053.3,0.78,0.783518
7572.5,7905,62779.4,3591.76,3685,63877.8,5696.96,67.08,0.783518
16653.6,14176,76990.2,17485.3,15620,73362.2,40112,93.6,0.784577
10695.8,11325,61894.6,3667.76,3773,63708,48698.5,44.46,0.784577
5731.7,6180,60782,3154,3220,64192.7,7943.52,-28.08,0.784577
11813.8,11705,66144.9,7318.8,7529,63706.3,44422.8,47.58,0.786694
11876.1,11492,67726.7,5274.4,5220,66219,16850,43.68,0.788812
8659.3,8545,66412.6,4259.04,4261,65505.9,11276.9,20.28,0.788812
8856.9,8359,69439.6,6538.28,6147,69707.6,2105.96,19.5,0.788812
8908.25,8832,66101.8,2321.04,2288,66482.4,19678.7,21.84,0.788812
9568,9092,68967.1,7825.72,7408,69231.4,11549,-22.62,0.788812
14485.2,14361,66103,6558.04,6221,69086.6,37311.4,8.58,0.789871
7029.1,7313,62991.8,3614.56,3617,65491.8,10100.4,14.04,0.789871
12673.7,12706,65369.4,7327.92,6966,68940.9,29962.2,22.62,0.791988
12434.5,12282,66349.7,11758.7,11038,69815.1,19822.3,116.22,0.791988
5210.4,5968,57216.6,3629.76,3680,64641.3,23816.9,28.08,0.791988
13747.5,14061,64074.8,8147.96,7981,66907,40685.8,-26.52,0.793047
4472,5061,57908.9,2782.36,2801,65099.9,3046.84,26.52,0.795165
16222,16297,65234.6,8103.88,8093,65624.1,23045.5,42.12,0.795165
18404.1,18203,66260,12951.9,13071,64939,16783.1,60.84,0.796224
12922,11649,72697.8,11620.4,10725,71007.4,24402.1,40.56,0.797282
12120.5,12382,64152.2,8002.04,8250,63566.3,11089.9,94.38,0.798341
13291.2,13985,62284.7,7002.64,7269,63134.5,33353.4,-3.12,0.798341
11028.5,11773,61391.9,4956.72,5149,63088.7,22345.5,4.68,0.798341
7098.65,7624,61020.1,3442.04,3448,65422.7,2643.28,4.68,0.7994
11022,11829,61065.3,6228.2,6257,65234.4,47443.8,95.16,0.7994
8088.6,8237,64355.3,8388.12,8153,67426,26891.8,47.58,0.7994
9431.5,9772,63252.4,5242.48,5208,65969.9,5911.28,-55.38,0.800459
4774.25,5040,62080.4,2836.32,2852,65175.7,15323.9,22.62,0.800459
13541.4,11844,74928.4,9848.08,9140,70613.1,76109.4,35.1,0.802576
10392.8,10372,65667.7,2714.72,2848,62469.1,9556.24,-11.7,0.803635
5716.1,5905,63439.5,3359.2,3457,63682,5514.56,75.66,0.808929
7491.9,7080,69348.7,3920.84,3992,64367.8,4335.04,63.96,0.809988
5947.5,6081,64097.3,4341.88,4465,63728.9,26638.8,34.32,0.811047
6436.95,6312,66833.3,2482.16,2600,62565.7,15016.8,25.74,0.811047
8465.6,9057,61256.7,5226.52,5237,65404.9,29892.3,56.16,0.812106
6719.05,6453,68238,6645.44,6321,68899.8,47144.3,81.9,0.813165
8628.75,8313,68025.2,6655.32,6621,65875.7,6171.96,39.78,0.815282
10773.8,10993,64228.9,6240.36,6197,65994.6,15420.4,56.16,0.815282
13000,12360,68929.5,10362.6,9896,68626,24525.2,28.86,0.815282
10552.1,10473,66031,4381.4,4461,64366.6,26872.1,35.1,0.815282
14392.3,14172,66554.7,7552.12,7324,67577.2,7418.36,62.4,0.816341
13579.1,12868,69157.8,11707.8,11360,67542.5,57648.3,67.08,0.8174
10216.7,10774,62146.1,4209.64,4358,63304.9,28159.5,74.88,0.8174
8728.85,9067,63091.9,4015.08,4143,63512.5,31893.4,8.58,0.818459
18751.8,13580,90494.9,8724.04,5272,108448,13409.4,1.56,0.819517
18593.3,17612,69187.3,16974.6,15688,70910.7,2267.08,10.92,0.820576
9256.65,9608,63139.4,4055.36,4172,63703.8,4686.92,-23.4,0.820576
14803.7,14367,67528.3,9726.48,9599,66406.4,18857.1,-40.56,0.820576
14941.5,15105,64826.8,7193.4,7125,66165.1,34903.8,53.04,0.821635
10195.3,9797,68200.1,7321.08,7121,67377.4,44427.3,-26.52,0.822694
10808.8,10834,65383.9,4757.6,4726,65974.2,33467.4,-10.92,0.823753
7227.35,6985,67809.8,2418.32,2473,64086.9,29033.5,43.68,0.824811
15142.4,14975,66268.6,11459.3,10719,70062.1,41034.7,92.82,0.82587
5868.85,6268,61362.6,4127.56,4088,66170.2,28782.7,27.3,0.826929
10474.1,11176,61420.1,5818.56,5996,63596.6,3736.92,23.4,0.826929
5042.05,5533,59720.9,2679,2729,64335.3,9470.36,3.12,0.829047
29003,21470,88530.1,22798.5,17790,83986.6,52231.8,129.48,0.830105
5274.75,5395,64075.3,3254.32,3240,65825.7,34171.1,-6.24,0.832223
12764,13121,63753.1,5822.36,5921,64444.2,26195.7,-10.14,0.832223
9701.25,10361,61362.9,5235.64,5273,65071.7,16298.2,-41.34,0.833282
9759.1,10189,62770.9,6558.04,6173,69623.8,60666.2,99.84,0.834341
10689.3,11145,62856.1,5026.64,5101,64580.6,44542.8,31.2,0.834341
9262.5,9537,63649.7,6076.96,5925,67216.8,17289.2,76.44,0.834341
12348.7,12833,63062.8,10421.9,10357,65946.5,11099.8,87.36,0.8354
6609.2,7080,61178,6389.32,6172,67843.6,16769.4,-4.68,0.836458
15612.3,13273,77086.6,9213.48,7773,77681,22480.8,-21.84,0.838576
16476.2,16046,67293,6375.64,6442,64860.9,31087.8,23.4,0.839635
7162.35,7153,65621.7,3187.44,3217,64933.8,10510,-3.12,0.839635
9543.3,9448,66197,6144.6,5788,69573.7,57181.6,33.54,0.839635
10079.5,10489,62977.7,6790.6,6809,65358.9,37518.9,48.36,0.840694
16099.2,15865,66503.4,8953.56,8557,68573.2,14571.5,24.18,0.842811
10742.5,10809,65133.1,8990.8,8857,66526,15164.3,49.92,0.84387
11131.3,11405,63963,4221.04,4253,65043.5,4790.28,-24.18,0.84387
9929.4,10045,64781.8,11877.3,11469,67869,22030.1,51.48,0.844929
6890,7169,62985.5,6084.56,5697,69994.3,2711.68,82.68,0.848105
14825.8,15314,63447,12858.4,12710,66301.4,31536.2,95.16,0.850223
7320.95,7678,62488.4,3248.24,3150,67579.9,3267.24,-17.16,0.851282
16430,16521,65175.2,7134.88,6874,68023.2,2596.92,106.08,0.853399
25794.6,22732,74365.4,20140,17528,75302.1,9780.44,112.32,0.854458
6588.4,7361,58657.4,4772.04,4757,65743.2,3920.84,10.14,0.854458
7356.05,8393,57439.1,3983.16,4093,63777.3,4227.12,163.8,0.855517
6011.2,6333,62205.9,3387.32,3069,72333.5,14177,24.96,0.859752
8625.5,9333,60568,4322.88,4421,64081.5,7787.72,24.96,0.859752
4431.05,5318,54605.7,2528.52,2598,63783.3,4560.76,-37.44,0.86187
9105.85,9886,60364.3,11019.2,10670,67681.1,28197.5,-8.58,0.862929
9533.55,9692,64464.6,5392.2,5100,69290.8,94102.4,46.02,0.862929
6241.95,7100,57615.8,3275.6,3272,65608.1,11156.8,24.18,0.865046
13292.5,13844,62925.3,6729.04,6564,67183.8,16382.6,29.64,0.865046
18350.1,18729,64210.3,9541.8,9625,64969.5,2975.4,61.62,0.867164
7931.95,9037,57522.2,7658.52,7241,69314.8,19605.7,10.92,0.868223
10060,10491,62843.9,8047.64,7771,67869,18749.2,28.86,0.871399
10578.8,10929,63435.7,6469.12,6261,67714.5,17398.7,-11.7,0.872458
10500.8,10521,65409.9,5543.44,5369,67665.3,10717.5,13.26,0.873517
10205.6,11075,60391.6,4350.24,4323,65949,12579.5,102.96,0.875634
11108.5,11440,63636.9,8160.12,7552,70813.3,54044.4,-20.28,0.876693
14080.3,13901,66381.3,14782.8,14217,68144,45015.6,7.8,0.881987
5196.1,5871,58002.3,3212.52,3227,65241.9,28677.8,78.78,0.883046
6741.15,6776,65198.9,8121.36,7452,71422.6,5101.12,63.18,0.884105
8610.55,9368,60237.1,2681.28,2696,65178.2,13748.4,27.3,0.884105
12552.1,12869,63922.4,5888.48,5909,65308.4,9639.08,39,0.885163
4542.85,5208,57165.9,2571.84,2620,64331.3,38719.7,55.38,0.886222
8972.6,9453,62205.5,4887.56,4873,65731.8,28683.9,-28.86,0.88834
11211.2,11528,63735,6733.6,6632,66540,17724.7,2.34,0.88834
10602.8,10130,68594.8,11954.8,11042,70953.6,7603.04,89.7,0.88834
6603.35,7080,61123.9,5567.76,5356,68127.1,15458.4,-32.76,0.891516
8509.8,8665,64362.2,4598,4713,63936.9,23936.2,13.26,0.892575
7949.5,7965,65408.5,3705,3613,67204.8,22892.7,3.12,0.892575
8585.2,7604,73992.6,8255.12,7664,70590.8,49209.2,38.22,0.893634
5023.2,5184,63503.2,3218.6,3300,63919.4,5472.76,46.8,0.894693
6868.55,6866,65560.3,3875.24,3986,63714.9,37920.2,-21.06,0.894693
8717.8,8595,66472.3,5087.44,5011,66535.7,2744.36,-32.76,0.894693
12861.5,11573,72832.8,10108,9185,72121.7,12187.4,20.28,0.894693
21115.3,20829,66436.7,11563.4,11033,68686.6,4037.12,20.28,0.89681
13273,13412,64856.8,10377,9824,69225.3,35556.6,36.66,0.897869
6131.45,6920,58068,2745.88,2876,62570.9,9637.56,35.88,0.899987
7146.1,7474,62660.8,5187,5186,65548.6,14753.9,61.62,0.901046
16989,15500,71831.9,14389.8,12712,74186,49695.6,69.42,0.901046
12931.1,13649,62089,5357.24,5557,63180.1,18813,19.5,0.901046
9182.55,9508,63292.8,7996.72,7984,65640.4,32276.4,30.42,0.903163
11291.8,11389,64976.7,4564.56,4461,67057.4,7833.32,4.68,0.905281
