"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8353.15,8508,64343.2,4561.52,4604,64931.3,16401.6,19546.8,0.669999
13493.3,12889,68608.9,8749.12,8473,67671.7,11340.7,15947.1,0.669999
7132.45,7352,63578.9,4230.16,4380,63294,2766.4,6333.6,0.672122
8253.05,8409,64320.6,3526.4,3689,62647.4,30940.4,31661.8,0.674246
10606.7,10541,65944.5,7219.24,7037,67233.2,32440.6,38647.4,0.674246
13546.6,13061,67972.8,10245.6,9845,68202.4,47478,48124.4,0.675308
10584.6,10493,66108.1,5961.44,5805,67302.1,39067.8,44039.6,0.676369
12957.1,13236,64155.1,5508.48,5716,63156.7,4838.16,9098.7,0.678493
7565.35,7517,65957.5,6273.8,6201,66305.4,7647.12,12099.4,0.68274
5166.2,5182,65336.2,6729.8,6510,67748.7,21685.1,19857.2,0.685926
5609.5,5912,62182.7,3074.2,3196,63038.4,32035.5,28654.1,0.685926
9222.85,9625,62797.8,3645.72,3833,62333.9,3482.32,8028.54,0.685926
13047.4,13153,65010.1,5302.52,5281,65803.1,9458.2,12845,0.686987
6422.65,6670,63105.7,3138.8,3194,64403.4,8951.28,12508.1,0.690173
11247.6,11508,64053.1,3825.08,3860,64943.1,26635.7,26924,0.691235
7410,7941,61153.7,3711.84,3781,64337.3,12411.6,14829.4,0.696544
9557.6,9758,64190.1,5959.16,5966,65460.9,16995.1,23343.8,0.696544
35214.4,29153,79162,19557.8,15985,80184.1,22946.7,36283.3,0.697605
5439.2,5405,65950.7,6953.24,6617,68866.2,17011.1,21146.6,0.698667
8994.7,9436,62471,4976.48,4796,68002.2,62759.3,117224,0.698667
4742.4,5233,59391.9,2881.92,2949,64045.3,17553.7,22724.5,0.699729
7510.1,8007,61469,3372.88,3459,63904.3,20937.2,22645,0.701853
11172.2,11638,62913,3777.96,3858,64176.4,14285.7,14383.2,0.701853
4553.9,5024,59403.7,2492.8,2644,61788.3,34003.2,21995.2,0.7061
7831.2,8208,62527.5,3881.32,4052,62775.5,32527.2,29279.6,0.708223
7117.5,7364,63342.3,3144.12,3252,63361.9,11328.6,14302.9,0.709285
13457.6,13588,64907.1,7278.52,7460,63941.7,5373.96,16064.9,0.709285
6491.55,6624,64225.6,3333.36,3428,63726.7,16829.4,18641.2,0.712471
16969.5,15533,71597,8970.28,8125,72354,53527.6,51917.6,0.713532
8915.4,8345,70015.5,8162.4,7593,70450.5,58811.1,55385.5,0.715656
14303.9,14468,64792.7,4874.64,5120,62395.4,3657.88,7595.64,0.715656
11863.8,12051,64518,1988.16,2115,61605.7,8165.44,11505.8,0.718841
11712.3,11695,65633.2,4968.88,5227,62299.7,32324.3,38744.9,0.722027
8292.05,8149,66686.4,3170.72,3169,65571.6,7644.08,13552.5,0.723089
8833.5,8795,65822.9,4493.88,4655,63267.7,30359.7,32188.3,0.724151
21940.8,18740,76729.4,13035.5,11408,74885.7,49653.1,42471,0.726274
11708.4,11248,68218.8,7267.88,7268,65534.9,24845.2,25033.3,0.727336
12410.4,12413,65522.5,5678.72,5949,62558.5,20389.3,26139.4,0.728398
16669.3,15760,69317,10648.4,10656,65489,13995.4,23573.2,0.72946
6854.25,6797,66088,2812,2921,63090.5,13224.8,15531.4,0.730521
8480.55,8095,68657.4,3092.44,3151,64318,52196,39055.4,0.732645
12356.5,12337,65639.6,4066.76,4209,63321.3,19484.1,27624.5,0.732645
9049.3,8416,70467.6,8132,7924,67256.3,23901.2,32116.5,0.732645
16725.8,14800,74063.7,11969.2,11232,69837.6,51407.9,56364.4,0.732645
32295.2,23548,89880.3,31353.8,26136,78619.6,9276.56,18074.2,0.732645
14496.3,13181,72075.7,10661.3,9929,70369.4,36500.5,37192,0.733707
8808.8,8553,67496,4063.72,4137,64375.1,4965.84,9637.68,0.733707
7615.4,7149,69811.6,5747.12,5833,64571.1,20945.6,20816.6,0.734769
13872.3,13409,67800.4,8320.48,8465,64417.1,17184.4,23111.4,0.734769
8876.4,8481,68591.4,5613.36,5717,64347.9,7679.04,11958.2,0.734769
23999.3,19030,82649.4,17964.9,15394,76480.9,56753.8,52504.1,0.73583
14846,14109,68959.3,7394.04,7401,65474.4,5551.04,10331.1,0.736892
7228,6869,68961.2,3066.6,3233,62162.9,9673.28,12827.9,0.737954
12696.4,12308,67604.4,5424.88,5616,63305.7,17571.2,23891.4,0.739016
11459.5,11117,67555.1,4440.68,4633,62815.5,43671.9,38478.2,0.739016
11776,11517,67010.1,4607.88,4713,64074.3,24301.8,24335.2,0.739016
6275.75,6202,66315.3,2989.08,3098,63231.9,13271.9,18124.9,0.741139
8726.9,8468,67539.7,5335.96,5376,65047.9,15079.9,21922.7,0.741139
10050.3,9899,66537.7,4273.48,4411,63492.8,15930.4,18257.5,0.742201
9846.85,9692,66583.1,3910.96,3964,64659.1,41983.9,38344,0.743263
13157.9,12965,66511.3,5871.76,6021,63911.6,25172,28430.2,0.743263
6882.85,6774,66589.1,3210.24,3238,64974.1,5998.68,10005.8,0.744325
14190.1,12796,72676.3,9794.12,9272,69226.4,39882.5,37395.5,0.744325
11815,11095,69789.2,8162.4,7735,69157.2,57181.6,52537.7,0.746448
11950.3,10754,72826.1,9716.6,9010,70675.6,29998.7,33767,0.74751
12712,12941,64376.6,4219.52,4349,63584.8,8297.68,11738.2,0.74751
9366.5,9396,65330.2,3841.04,3908,64413.1,13509,17999.3,0.748572
10659.3,10732,65092.4,6276.84,6488,63403.1,3827.36,6449.04,0.748572
5386.55,5312,66455.7,2484.44,2464,66079.6,24226.5,23458.5,0.750696
12369.5,12351,65634.2,5227.28,5295,64697.8,9470.36,15001.7,0.751758
17283.5,15708,72109.2,14377.7,13308,70803.7,63227.4,62383.6,0.751758
12220.6,12022,66618.9,4906.56,4706,68329,12375.1,16974.4,0.752819
13314.6,13033,66952,9221.84,8749,69077.9,37320.6,30778,0.756005
13465.4,13160,67056.9,7905.52,7928,65350.2,6542.08,10149.4,0.756005
8141.9,8169,65318.6,4322.12,4061,69749.9,22654.1,25213.5,0.756005
9035,9099,65075,3760.48,3755,65631.6,8447.4,14412.8,0.756005
7073.95,7236,64068.3,3294.6,3440,62766,8164.68,12592.3,0.758128
9010.3,8984,65727.9,4594.2,4456,67568.6,36223.1,36736.4,0.761314
6247.8,6349,64491.4,3803.04,3789,65778.8,46173.8,36139,0.761314
11909.3,11917,65493.7,4933.92,4893,66084.1,2630.36,5815.68,0.763437
10156.3,9773,68106,8707.32,8185,69718.1,4294.76,8029.32,0.763437
10764.6,10784,65418.4,4218.76,4180,66143.7,4537.2,9537.06,0.763437
5828.55,6116,62455.8,3693.6,3700,65422.6,12337.1,16139.8,0.764499
9809.15,9457,67976.4,6503.32,6289,67769.4,14733.4,8647.86,0.764499
13811.2,13979,64749.3,6257.84,6315,64942.8,6762.48,14062.6,0.765561
5624.45,5912,62348.4,2508,2572,63905.2,10685.6,13507.3,0.765561
9386,9817,62658.7,3441.28,3517,64125,34743.4,32801.3,0.767685
11740.9,11373,67656.3,11748.1,11645,66116.1,6678.88,10433.3,0.769808
9157.2,8485,70727.9,6941.84,6449,70544.3,18895.9,22814.2,0.77087
11355.5,11097,67062.6,8028.64,7933,66326.1,20064,23343.8,0.77087
14701,14236,67676.9,10464.4,10184,67340.7,25884.1,27048.8,0.777241
9295.65,9185,66325.5,5463.64,5441,65808.7,9363.96,14852,0.778303
17523.3,16887,68005.6,10342.1,10055,67407.1,18441.4,16155.4,0.778303
9465.3,9505,65262.3,3860.04,3841,65860.9,12926.8,19990.6,0.778303
6643.65,6940,62737.5,3845.6,4024,62630.5,11073.2,14621.9,0.783612
11502.4,11061,68151.3,10318.5,10049,67293.7,51736.2,44358.6,0.784673
13840.4,13825,65609.2,4120.72,4005,67429.6,26844,32880.9,0.784673
8743.15,9193,62329.1,4380.64,4573,62779.3,21982.2,23278.3,0.784673
11047.4,10697,67682.8,11458.5,11289,66520.1,16971.6,22584.1,0.784673
5337.8,5689,61490.3,2130.28,2237,62409.5,29311.7,27627.6,0.785735
10704.2,11125,63057.1,4521.24,4693,63137.4,13903.4,13104.8,0.786797
8699.6,9169,62180.9,3179.84,3301,63130.6,6092.16,10310,0.786797
12323.3,12388,65194,6576.28,6036,71402.1,46129,51886.4,0.788921
5452.85,5720,62475.2,3517.28,3512,65634.5,8176.08,11374,0.791044
15617.5,15218,67256.6,7830.28,7574,67753.5,21779.3,29469.2,0.79423
12093.9,12357,64140.6,4655,4721,64619.8,3309.04,5894.46,0.79423
8634.6,9093,62232.2,5550.28,5605,64896.2,9121.52,15528.2,0.795291
11330.1,11608,63967.3,4484.76,4504,65256,27366.8,28937.2,0.795291
10323.3,10843,62394.9,5532.8,5579,64993.3,31720.9,37454.8,0.796353
11111.1,9531,76400.9,10581.5,9787,70856,10992.6,21096.7,0.801662
11490.7,11461,65705.8,6563.36,6453,66656.8,28176.2,33677.3,0.802724
5106.4,5340,62669.1,2720.8,2796,63773.4,9775.88,9842.82,0.803786
5723.9,5889,63698.7,2935.88,2981,64544.1,27113.8,25026.3,0.80591
7824.05,7848,65336,3534,3480,66552.9,32842.6,32760,0.806971
9951.5,9216,70766.2,6630.24,6244,69589.9,49188.7,54701.4,0.806971
17607.8,16849,68487.6,7330.96,7125,67430.4,19394.4,26049.7,0.808033
11067.5,11401,63619.2,4677.04,4841,63316.4,9487.84,13419.1,0.813342
9092.2,9232,64543.6,4353.28,4356,65495.1,24546.5,27743,0.815466
5153.85,5133,65802.2,2010.2,2089,63063.9,18731,18894.7,0.816528
5344.95,5284,66291.9,3263.44,3236,66091.7,50805.2,36882.3,0.816528
13653.2,13204,67765.8,4808.52,4880,64576.1,31214,37663.1,0.818651
14335.1,13820,67978.7,5529.76,5484,66082.9,5655.16,9303.06,0.820775
8725.6,7819,73134.8,6940.32,6683,68059.4,12100.7,19296.4,0.821837
9451,9240,67032.5,4004.44,4168,62964.3,3726.28,7640.88,0.822898
14145.3,13461,68867.6,4796.36,4737,66357.2,10485.7,11859.9,0.825022
8914.1,8556,68278.9,4358.6,4508,63364.1,27306,30348.2,0.826084
18627,16897,72246.1,7907.8,7781,66604,22458,20917.3,0.827146
5660.2,5341,69452.7,2332.44,2441,62621.4,5307.08,8241.48,0.827146
6823.7,6525,68536.1,3294.6,3341,64625.8,13909.5,16153,0.828207
10689.3,10077,69517.8,5359.52,5353,65615.8,14039.5,18955.6,0.828207
10331.8,10264,65968.6,3960.36,4140,62692.3,16502.6,23211.2,0.829269
7847.45,7101,72425.1,5214.36,4973,68716.7,69106.8,56087.5,0.830331
9561.5,9409,66598.2,4859.44,4993,63782.9,32742.3,32162.5,0.831393
25082.2,17721,92759.3,25757.9,21197,79637.3,22135.8,54688.1,0.833516
16677.7,15820,69089.1,10164.2,9864,67530.8,25401.5,32001.8,0.834578
11211.2,10781,68151.1,6695.6,6633,66154.5,24967.5,29506.6,0.83564
8342.75,8341,65549.8,3500.56,3681,62323.5,32791.7,32710.9,0.83564
7692.1,7101,70991.3,8338.72,8121,67293,36545.4,40037.4,0.83564
15841.1,15542,66797.4,11070.2,11186,64857.3,64769.5,69036.2,0.836702
7531.55,7752,63672.3,3033.92,3228,61595.7,8994.6,12422.3,0.837764
6541.6,6112,70142.4,5859.6,5364,71591.1,20764.7,26519.2,0.839887
7289.75,6969,68552.3,4940.76,4697,68937.1,7449.52,9801.48,0.840949
7834.45,7621,67371.5,6311.8,6325,65399.2,19684,26975.5,0.842011
14764.1,13928,69470.1,11684.2,11228,68199,24798,29395.9,0.842011
8166.6,8265,64755.8,6459.24,6285,67352.9,23465.8,12751.4,0.843073
10385.7,10601,64205,4604.84,4765,63333.2,25558,27718.1,0.843073
10594.3,10528,65949,8089.44,7812,67863.5,5087.44,9001.98,0.845196
5521.75,5816,62220.3,3171.48,3288,63213.5,13539.4,16975.1,0.846258
13533.6,12657,70075.2,9375.36,8917,68904.7,44871.9,46295.3,0.84732
5737.55,5888,63861.4,3030.88,3072,64658.8,4940.76,6829.68,0.84732
7733.7,8084,62696.2,3112.96,3268,62426.8,12947.4,16336.3,0.849443
6305.65,6277,65835.1,5840.6,5669,67519.8,17507.4,22772.9,0.851567
9362.6,9632,63703,5222.72,5296,64629.2,19166.4,23015.5,0.851567
5606.25,5900,62273.1,2319.52,2364,64302.9,1992.72,4293.12,0.852629
4815.85,5040,62621.3,3506.64,3520,65287.3,32037,25205.7,0.853691
11453,11272,66588.3,6977.56,6940,65890.7,46362.3,46383.5,0.854752
7881.25,8041,64234,5249.32,5245,65590,33072.2,37085.9,0.855814
10843.9,9979,71216.5,5752.44,5483,68756.5,66558.5,56964.2,0.860061
10905.7,10738,66559.5,8759,8406,68288.1,13708.1,22074,0.860061
14348.7,13985,67240.6,10498.6,10133,67900.8,31805.2,36790.3,0.861123
12304.5,12170,66260.3,6638.6,6458,67368.7,41898.8,40950.8,0.862185
22335.9,19809,73896.1,13735.5,12325,73036,57242.4,60786.2,0.864309
13349,13332,65619.8,4572.16,4756,63002.8,5987.28,11775.7,0.864309
8411,7745,71171.5,6560.32,6049,71075.7,23445.2,27057.4,0.866432
11217.7,11160,65874.8,5901.4,6012,64330.4,19825.4,22994.4,0.866432
11723.4,11781,65215.6,5368.64,5461,64427.6,8033.96,14353.6,0.868556
8866.65,8769,66265.8,6647.72,6721,64821.4,40156.9,44038,0.869618
6454.5,6505,65027.2,2432,2509,63524.7,6098.24,11111.1,0.875989
10607.3,10709,64913.9,11096,10965,66319,4770.52,7065.24,0.87705
5982.6,6215,63085.4,3233.8,3379,62719.8,20441.7,22233.1,0.87705
11885.3,12092,64415.5,6171.96,6232,64904.6,3674.6,5775.9,0.87705
11386,11340,65802.1,6357.4,6380,65303.9,15417.4,21226.1,0.878112
6851,6989,64242,3943.64,4029,64147.5,5479.6,6383.52,0.880236
9162.4,9533,62988.3,3830.4,3981,63056.8,30963.9,30814.7,0.881298
21186.1,19836,69996.6,16311.9,15992,66846.9,40197.9,33440.9,0.883421
6078.8,6261,63628.9,2838.6,2913,63862.2,14664.2,15274.7,0.883421
9513.4,9789,63690.9,4325.92,4285,66161.8,12928.4,16872.2,0.883421
7770.75,7612,66902.8,5861.88,5592,68698.9,37632.2,25138.6,0.885545
6128.85,5892,68170.5,7146.28,6884,68032.9,4712.76,4423.38,0.886607
8740.55,9025,63470.4,3952.76,4017,64487.9,24824.6,44990.4,0.886607
5068.05,5464,60786.9,2022.36,2120,62517.6,4920.24,8919.3,0.886607
20143.5,16772,78710,17212.5,14340,78663.7,36082.5,36579.7,0.88873
4650.75,5076,60045.6,2622,2740,62713.7,19176.3,23867.2,0.88873
8654.1,8873,63919.2,4039.4,4041,65510.1,9648.96,14332.5,0.889792
7697.95,7573,66617.3,3873.72,3813,66579.6,17848.6,22139.5,0.891916
9183.2,9296,64740.8,4981.04,5140,63509.2,7489.04,12653.9,0.891916
8647.6,8705,65103.9,8519.6,8177,68281.8,47447.6,50732,0.895101
13426.4,13380,65763.3,5603.48,5492,66866.3,20380.9,25218.2,0.895101
10273.3,9955,67631.1,8572.8,8487,66198.5,32866.2,41424.2,0.896163
14697.1,14265,67521.4,7264.08,6877,69224.8,45757.3,51073.6,0.897225
10500.1,9676,71117.7,12598.5,11692,70617.2,50024,49105.7,0.897225
7445.1,7588,64301.8,3885.88,3904,65231.8,7397.84,9079.2,0.90041
7251.4,7344,64709.7,6549.68,6276,68393.9,12435.9,17449.4,0.902534
8189.35,8475,63327.1,3323.48,3355,64920.3,12258,17925.2,0.903595
10916.1,9664,74027.1,14003.8,13140,69844,58523,50110.3,0.904657
10555.3,10489,65950.6,6441,6477,65171.7,11982.2,18869,0.905719
7691.45,7125,70746.2,9252.24,8625,70302,53333.8,48829.6,0.906781
5590.65,5813,63029.2,2441.12,2513,63661.5,9534.96,12410.6,0.909966
5756.4,5965,63244.2,2261,2317,63952,19858.8,20608.4,0.91209
12348,12212,66266.1,5512.28,5584,64694.3,6399.2,10818.6,0.913152
8784.75,8148,70657.5,4746.96,4468,69627.8,52593.5,54309.1,0.914213
15690.3,13261,77541.9,10268.4,9305,72321,28905.1,40527.2,0.914213
8983.65,8605,68419.8,7118.16,6781,68794.5,53773,49927.8,0.915275
9178,9168,65607.5,4965.84,5108,63712.1,55945.9,44784.5,0.916337
14112.8,13609,67962.1,7436.6,7321,66570.8,9901.28,19539.8,0.917399
9075.95,9009,66023,3869.16,3845,65947.8,49470.7,50512,0.920584
11024.6,10788,66973.6,5028.92,5104,64572,10481.2,15765.4,0.920584
16441.8,14737,73117.1,10318.5,9605,70404.4,54940.4,48246.9,0.920584
25945.4,23496,72368,13016.5,11736,72686.7,73020,69575.2,0.920584
6987.5,7000,65419,3959.6,4028,64423.1,40685.8,31813.1,0.921646
18190.9,17008,70094,13895.1,13988,65100.7,6137.76,6513,0.922708
13063.7,13293,64405.5,5411.2,5641,62866.2,14674.1,23839.1,0.92377
8807.5,8888,64942.4,3350.08,3384,64879.1,34280.6,35322.3,0.92377
5770.05,6001,63013.8,2472.28,2597,62388.7,36735.4,25077,0.92377
15402.4,14105,71564.1,13103.2,12713,67547.3,67343.6,59773.7,0.928017
5347.55,5248,66779.2,2368.92,2384,65121.4,10327.6,14646.1,0.929079
10740.6,10529,66853.1,6217.56,6033,67540.9,18275,23433.5,0.930141
8968.7,8988,65395.3,11329.3,17640,42090.6,15294.2,22738.6,0.931202
8244.6,8611,62747.4,3581.88,3751,62581.2,25313.3,26020,0.932264
8562.45,8539,65716,5400.56,5247,67454,11630.3,8079.24,0.932264
13341.9,13316,65663.5,7286.12,7428,64284.2,28192.2,33968.2,0.933326
8755.5,8991,63819.4,3939.08,4159,62070.6,14567.7,19576.4,0.93545
12426,12313,66137.7,5690.12,5817,64106.5,11096,18386.2,0.936511
7819.5,7988,64153.6,3211.76,3428,61402,15395.3,22254.2,0.936511
15484.3,14562,69686.8,11145.4,10850,67320.3,20374.8,21438.3,0.936511
15453.1,14233,71154,12780.2,11929,70212.1,64129.6,57087.4,0.937573
6205.55,6436,63189.4,3000.48,3172,61992.3,13808.4,15298.1,0.938635
13142.3,13033,66085.9,6931.2,7065,64294.8,14927.9,13237.4,0.939697
11882,11749,66277.9,5928,5957,65217,3032.4,5588.7,0.939697
9420.45,9651,63970.4,5067.68,5155,64425.9,4245.36,8083.92,0.940759
14264.9,13129,71206.1,15141.5,13981,70975.8,40698.8,46674.4,0.94182
8189.35,7673,69946.2,6130.92,5737,70035.9,26017.1,29246.9,0.943944
11841,11837,65558.4,5753.2,5901,63894.5,2983,6155.76,0.943944
15509.6,13602,74727.3,12931.4,12002,70610.9,46208,55387,0.946068
11307.4,11223,66028.9,6570.2,6711,64161,36710.3,38638.9,0.948191
24229.4,20832,76224,18911.8,16768,73915,58346,53722.5,0.948191
13724.7,13817,65098.4,3142.6,3213,64100,13820.6,11735.9,0.949253
10513.1,10827,63636,4851.84,5019,63353.3,6686.48,10925.5,0.950315
11945.7,12043,65006.5,6726.76,6923,63678.3,27563.7,29762.5,0.952438
7356.7,7909,60959.5,3099.28,3301,61531.2,5254.64,8741.46,0.952438
12023,11720,67230.6,6763.24,6716,65997,16428.2,22102.9,0.955624
8596.9,8449,66683.2,5762.32,5525,68351,12321.1,20192.6,0.955624
9303.45,8592,70962.6,11157.6,10532,69428.6,70981,59858.8,0.956686
9609.6,9781,64387.6,4768.24,4805,65034.6,14671.8,17844.8,0.958809
8596.25,8777,64186.4,5593.6,5785,63367.7,12229.2,17580.4,0.963057
15167.1,15225,65286.8,8004.32,7865,66696.9,33630.8,42024.1,0.963057
6049.55,6324,62691.9,3109.16,3108,65560.5,17369,19588.1,0.964118
8173.75,8357,64098.9,5636.16,5589,66089,12860,15727.1,0.96518
10977.8,11045,65137.6,6030.6,5937,66569.2,19663.5,25833.6,0.966242
7580.3,8188,60672,3061.28,3096,64801,13455,19079.6,0.968365
5743.4,5684,66220.9,3455.72,3584,63190.3,31590.2,29873.2,0.971551
10536.5,10738,64306.2,4403.44,4534,63648.8,8544.68,12921.5,0.972613
13854.7,13979,64953.5,5095.04,5183,64423.8,41679.2,42558.4,0.973675
9543.3,9063,69009.1,5280.48,5043,68622.2,32375.2,37336.3,0.975798
4838.6,5180,61216.7,2108.24,2168,63729.5,11115,14164.8,0.975798
8850.4,8861,65457.6,4950.64,4889,66362.3,2903.2,4614.48,0.975798
6301.1,6535,63190.3,2685.84,2727,64546.8,2099.88,4997.46,0.97686
5086.25,5285,63071.4,2293.68,2433,61783.2,31011,28022.3,0.978984
15002.6,14059,69934.8,12033.1,11419,69060.3,40156.9,46668.2,0.980045
13863.2,12956,70124.9,9872.4,9368,69064.6,64216.2,57721.6,0.980045
5473,5596,64095.5,2233.64,2344,62450.4,9702.92,14578.2,0.980045
12654.2,12352,67139.4,6299.64,6292,65615.6,24571.6,32494.8,0.980045
8022.3,8122,64731.5,5457.56,5374,66555,12859.2,13258.4,0.980045
9037.6,9438,62755.7,2611.36,2718,62964.7,11133.2,13080.6,0.982169
5694.65,5975,62461,2903.2,3027,62855.7,7579.48,12908.2,0.982169
5740.8,5513,68244,6342.96,6093,68224.6,13974.9,21631,0.983231
9954.1,10133,64378.9,4451.32,4561,63960,25112.7,31079.1,0.983231
