"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7495.15,7748,63397.3,3217.08,3300,63889.3,18816.1,14352.8,0.575801
9035,9472,62512.4,3918.56,3892,65983.2,8173.04,8246.94,0.578891
9204.65,9100,66289.7,9168.64,8684,69193.5,40322.6,38569.4,0.579921
6002.75,6012,65435.2,3366.04,3320,66444.8,37452,32738.9,0.580951
11251.5,11100,66430.5,4803.2,4780,65854.1,15435.6,17475.1,0.581981
43496,34070,83667.7,32373,26322,80601.6,10764.6,5045.04,0.583011
14404,14120,66854.1,8135.04,7720,69059.3,12996,11345.9,0.584041
11068.2,11373,63779.6,4767.48,4829,64701.1,7375.04,8982.48,0.585072
6053.45,6304,62931.3,3210.24,3124,67345.2,15506.3,15128.9,0.585072
10697.7,9905,70780.9,6927.4,6369,71281.9,46827.4,43343,0.588162
5901.35,6197,62409.4,2102.16,2145,64227.1,2525.48,2807.22,0.591252
15975,14508,72163,10727.4,9528,73785.8,69600.8,57505.5,0.591252
7476.3,7721,63459,4493.88,4365,67471,19864.9,21365,0.593312
13744.9,13725,65631,7280.8,7341,64998.6,25412.9,25938.9,0.596402
9454.25,9933,62377.3,5348.12,5417,64702.7,5162.68,5389.8,0.596402
12535.3,12716,64604.4,4494.64,4524,65110.7,47885.3,42396.9,0.597432
5513.95,5776,62562.7,2498.12,2548,64253.1,31863,25847.6,0.598462
8285.55,7928,68491.6,6669,6392,68376,40119.6,43899.2,0.601552
5242.25,5081,67615.8,2731.44,2729,65594.6,10504.7,9021.48,0.601552
7881.9,7277,70983.7,4841.96,4633,68491.8,19224.2,17355,0.601552
9122.75,8766,68203.1,5311.64,5386,64631.2,41056.7,39561.6,0.601552
15000.7,14652,67095.7,6398.44,6328,66265.5,6538.28,6032.52,0.604643
8084.05,7960,66557.3,3983.16,4056,64359.1,4626.88,2774.46,0.604643
11988.6,11337,69302.7,6991.24,6681,68579.2,78297.5,69664.9,0.605673
19992,19353,67700,12280.8,12205,65943.2,43449.2,47059,0.607733
11321.7,10865,68290.7,3993.04,3989,65602.4,4843.48,4795.44,0.608763
9605.7,9199,68433.4,4224.08,4107,67404.3,12407,14840.3,0.608763
10574.2,9748,71090.6,9194.48,8612,69968.6,14775.9,15880,0.608763
25873.3,19731,85937.3,28520.5,22471,83179.2,54176.6,56426,0.609793
10674.9,10437,67030.1,6156,5969,67589.1,21529.3,21240.2,0.611853
11743.5,12272,62713.9,6657.6,6688,65238.1,61616.2,58997.6,0.611853
8926.45,8296,70516.4,7745.16,7192,70576.6,31174.4,31786.6,0.612883
12283.7,10836,74291.7,8597.88,7856,71724.9,34618.8,38282.4,0.612883
9229.35,8674,69731.9,6755.64,6454,68599,40349.9,37582,0.613913
8836.1,8733,66309.7,6023.76,5721,69004.2,10405.2,10962.9,0.613913
5845.45,5573,68739.9,2968.56,2965,65614.7,8429.92,7782.84,0.615973
9514.7,9041,68969.7,8882.12,8577,67867.4,21930.6,19697.3,0.618033
5357.95,5532,63474.1,3166.16,3224,64360.3,8537.84,6037.98,0.618033
11838.4,11585,66969.8,5623.24,5669,65007,19844.4,22709.7,0.619063
7091.5,6584,70587.6,6939.56,6588,69033.2,15991.9,18084.3,0.619063
10246.6,9625,69768.4,6056.44,5849,67860.3,22187.4,22525.6,0.620093
18016.7,16113,73278.9,10456.1,9777,70087.9,23379.9,25761.8,0.621123
7456.8,7138,68463,2907.76,2978,63990.3,2549.8,2744.82,0.621123
12614.5,12024,68754.8,3643.44,3736,63912.3,41416.2,40345.5,0.621123
13577.2,12948,68720.7,5988.8,5812,67529.6,9056.92,10360,0.626274
5601.05,5168,71027.6,2336.24,2356,64986.3,28343.4,24880.4,0.627304
13359.4,13320,65730.1,8284.76,8472,64087.6,6173.48,5630.82,0.630394
13157.3,12728,67746.5,9141.28,8920,67161.8,17372.1,12926.2,0.633484
7090.85,6637,70017.5,3745.28,3789,64779.8,14866.4,15650.7,0.634514
11012.9,10193,70807.9,5363.32,5013,70115.8,3578.84,1794.78,0.635544
12569.7,11684,70503.9,7221.52,7184,65878.3,34495.6,33762.3,0.636574
11950.9,11036,70969,4306.92,4252,66382.5,3250.52,2679.3,0.636574
6509.1,6225,68527,3207.96,3137,67018.4,8724.04,7914.66,0.638634
13200.2,12358,70002.3,5056.28,5158,64243.6,41881.3,40177.8,0.639664
12480.6,11812,69245.8,6077.72,5908,67418.7,21989.8,25156.6,0.640695
14288.3,12841,72922.5,8807.64,8413,68610.2,38019,36851.9,0.641725
10017.8,9088,72241,4391.28,4272,67365.9,16919.9,11501.9,0.641725
19050.2,17213,72530.9,11537.6,11149,67820,6903.08,4776.72,0.642755
14853.8,13841,70331.5,7653.2,7349,68248.8,35387.9,32228.8,0.645845
12931.8,11284,75105.9,7396.32,6880,70454.3,16831.7,16428.4,0.646875
20372.9,18544,71999.7,10071.5,9748,67711,19373.2,22244,0.647905
9432.15,8413,73475,6438.72,5977,70598.6,2833.28,1910.22,0.647905
13144.9,12505,68889.8,5444.64,5529,64536.1,7546.04,8913.06,0.648935
6875.7,6068,74259.4,2941.96,2868,67226,3610.76,3957.72,0.648935
8946.6,8700,67393.6,3849.4,3864,65288.4,37626.1,34631.2,0.648935
8347.3,7952,68793.8,3907.16,3920,65321.3,2077.84,1659.84,0.648935
13008.4,11860,71882.1,5529.76,5168,70123.5,2722.32,2214.42,0.649965
8646.95,8051,70387.1,2967.04,3031,64153.1,35501.9,31683.6,0.650995
10155.6,9436,70533.8,4224.84,4092,67663.5,36540.8,32120.4,0.658206
8614.45,8184,68983,5078.32,5144,64699.2,8201.16,10044.1,0.658206
5623.8,5329,69161.4,2327.12,2337,65258.9,10003.1,9574.5,0.659236
18038.8,13832,85467.8,19542.6,15304,83687,62763.8,65779.7,0.660266
8325.2,8173,66756.4,4756.84,4825,64610.2,35358.2,33780.2,0.661296
7260.5,6912,68840.3,2789.96,2880,63487.1,31761.2,29447.3,0.662326
9153.95,8087,74182.4,5530.52,5223,69394.6,11259.4,11274.1,0.663356
6447.35,6153,68671.1,3190.48,3129,66823.7,5682.52,6280.56,0.664386
12485.8,11188,73138.4,10168,9968,66851.2,55179.8,48462.2,0.665416
8327.8,7789,70069.4,3847.12,3801,66331.2,4363.16,2438.28,0.667476
8287.5,8350,65045.5,4547.08,4654,64030.4,59063.4,42569.3,0.668506
13650.6,12852,69608.5,8805.36,8160,70719.1,12183.6,12134.5,0.669536
6402.5,6133,68415.8,2804.4,2885,63705.1,12555.2,14915.9,0.670566
9275.5,8420,72194.7,4221.04,4128,67013.1,50635,43085.6,0.671596
12240.1,11525,69602.6,5404.36,5365,66016.8,25168.2,22601.3,0.671596
8897.2,8304,70217.6,2806.68,2772,66355.9,9848.08,10377.9,0.671596
6787.3,6448,68984.6,2926,2960,64783.2,24347.4,21147.4,0.672626
9649.9,9353,67616.4,3819,3949,63378.6,28092.6,31067.4,0.673656
7506.85,6144,80073.1,8138.84,7668,69560.1,53989.6,47662.7,0.673656
8122.4,7689,69230,5405.88,5277,67136.6,12435.1,13123.5,0.674686
5523.05,5376,67328.6,2937.4,2896,66472.9,25213.8,22900.8,0.676746
9862.45,9949,64965.9,4283.36,4285,65510.9,3898.8,4197.96,0.682927
11870.9,11349,68550,4302.36,4145,68024,14066.8,16089.8,0.683957
6700.85,6664,65898.4,4192.16,4140,66361.7,6897.76,6396,0.687047
5627.05,5720,64471,2476.84,2460,65984.6,2039.84,1196.52,0.687047
5891.6,5877,65698.8,2914.6,2853,66951,33345.8,25670.6,0.689107
18665.4,15885,77007,12785.5,11181,74940.5,16238.2,18936.8,0.689107
10240.1,10137,66202.5,4021.92,3913,67360.2,32148.8,33003.4,0.690137
7449.65,8222,59379.7,5313.16,5194,67039.5,16683.5,28739.1,0.695287
13986.7,14544,63024.8,9640.6,9360,67500.7,13865.4,15405.8,0.695287
8567.65,8936,62834.5,4817.64,4796,65831.7,15834.6,15312.2,0.695287
9248.85,8837,68590.3,5404.36,5333,66412.9,11204.7,12201.5,0.704558
5781.75,5365,70626.8,2772.48,2757,65904,9867.84,10602.5,0.706618
9898.85,8961,72394.9,6879.52,6533,69012.1,2489,2074.8,0.709708
11009.7,10460,68980.1,5776.76,5740,65955.7,19611.8,19791.7,0.710738
17489.5,13865,82668.2,12011,10845,72582.3,27785.6,29103.4,0.711768
8070.4,7777,68008.5,3720.2,3765,64756.2,7413.8,7268.82,0.714859
13926.2,12984,70291.9,6377.16,6268,66677.3,2911.56,2566.98,0.716919
14654.9,14069,68265.2,10286.6,10261,65699.5,11842.3,13295.1,0.717949
23741.9,21682,71762.3,12519.5,12402,66156.8,3642.68,1404.78,0.718979
9257.3,8696,69766.1,5241.72,5352,64185.6,23654.2,23144.2,0.718979
9792.9,9120,70371.4,4820.68,4848,65166.7,14152.7,15956.5,0.718979
12396.8,11441,71011,6982.88,7009,65291.8,26296.8,24890.6,0.720009
8719.75,8072,70795,5092.76,5016,66538.9,2406.16,1256.58,0.721039
7995.65,7545,69450.4,3087.12,3085,65581,9956.76,12200,0.721039
7814.95,7425,68977.9,3452.68,3473,65152.6,16162.9,15956.5,0.723099
12109.5,11309,70174.9,4306.92,4253,66366.9,14212.8,17070.3,0.723099
8145.8,7428,71869,3138.8,3076,66874,5687.08,7154.94,0.724129
41871.7,24923,110103,54344.6,39083,91127.2,5212.08,551.46,0.724129
10576.8,9815,70622.6,5538.12,5667,64045.6,15298,16135.1,0.725159
8365.5,7985,68658.9,1470.6,1537,62704.8,4531.88,5725.2,0.725159
9430.85,8952,69041.6,5213.6,5352,63841.3,31547.6,33001,0.726189
12320.8,11693,69054.4,5446.92,5517,64703.5,3003.52,1370.46,0.728249
13383.5,13032,67303.6,6275.32,6444,63820.5,6561.84,6558.24,0.729279
5361.85,5188,67732.1,2954.88,2980,64983.6,8896.56,8839.74,0.729279
8230.3,7731,69768.6,4162.52,4231,64475.3,10411.2,12838,0.729279
7791.55,7385,69143.8,5384.6,5385,65531.1,9637.56,9386.52,0.729279
11675.3,10716,71402.8,7761.12,7416,68585.9,17732.3,21280.7,0.731339
9588.8,9348,67224.2,3372.88,3344,66102,47303.2,41748.7,0.73443
10906.3,10792,66230.4,4511.36,4632,63829.1,9962.08,10154.8,0.73649
6799.65,6628,67233.2,2441.12,2372,67445.7,44796.7,262143,0.73855
5631.6,5748,64208.9,2736,2820,63583.9,14608.7,15660.8,0.7437
9581.65,9345,67195.6,6289.76,5825,70764.9,8032.44,7909.98,0.7437
13928.8,13255,68867.7,8739.24,8371,68418.9,23018.9,21187.9,0.74473
8638.5,8420,67236.7,4171.64,4196,65155.5,25685.7,25031.8,0.74473
15650,15248,67264,7501.96,7620,64520.8,19403.6,16742.7,0.74679
9681.75,9780,64877.6,4944.56,4992,64913.2,6527.64,5133.18,0.74782
6286.15,6349,64887.3,1900,1961,63497.4,3033.16,2420.34,0.74782
7657,7428,67556.4,3306.76,3204,67637.9,22331.1,22082.6,0.74885
13168.3,13185,65453.2,4857.16,4965,64112.6,52393.6,48882.6,0.74988
9958.65,9568,68211.8,3124.36,3060,66914.4,35773.2,31586.1,0.751941
10619,9612,72402.2,11364.3,10284,72420.2,27702,26293,0.752971
18393,14866,81084.8,14537.3,12994,73319.6,53915.2,45582.4,0.755031
15819.7,15160,68387.9,9320.64,9036,67600.4,9791.84,9097.14,0.757091
21678.1,16925,83940.9,22800,18041,82823.6,8146.44,5163.6,0.757091
6682.65,6753,64853.3,4590.4,4709,63885.4,12660.8,13785.7,0.758121
12029.5,11653,67653.7,6206.92,6033,67425.3,11269.3,13365.3,0.758121
5656.3,5824,63648.9,2463.92,2544,63473.1,7837.88,7055.88,0.758121
16706.3,15764,69453.4,10599.7,9968,69689.3,4907.32,3637.92,0.758121
17380.3,16845,67618.8,11799,11341,68182.6,46615.4,47080,0.758121
6797.7,6777,65736.2,5364.84,5245,67033.4,8365.32,6694.74,0.758121
7670,7805,64402.4,4186.84,4249,64577.3,42487.8,36702.1,0.759151
7846.8,7741,66431.7,3149.44,3117,66218.1,15776.8,16522.7,0.760181
6609.85,6912,62671.2,2717.76,2752,64720.6,40976.2,30611.1,0.761211
8342.1,8807,62076.5,4175.44,4311,63475.2,45422.9,43204.2,0.762241
6345.3,7161,58070.9,3437.48,3549,63476.7,32211.1,28592.5,0.763271
10679.5,10912,64139.6,4724.16,4672,66267.7,7012.52,7735.26,0.764301
10894.6,11018,64802.3,4439.92,4490,64805,34104.2,24120.7,0.764301
9704.5,10129,62789.4,4241.56,4357,63799.6,11371.9,11358.4,0.765331
10141.3,9784,67929.3,8550,7864,71252.9,46706.6,43302.5,0.766361
16253.9,15356,69368,12574.2,11864,69459.1,20488.1,20693.4,0.766361
11379.5,11312,65927.4,7543,6928,71353.6,18839.6,21662.9,0.766361
11738.3,12008,64064.3,5457.56,5516,64841.7,34840.7,37940.8,0.768421
9482.85,9801,63408.6,3438.24,3517,64068.4,29889.3,31714,0.769451
10013.3,10495,62527.7,2029.2,2063,64462.3,9709.76,8800.74,0.770482
7537.4,7710,64068.9,3414.68,3306,67690.4,9541.04,10385.7,0.772542
11320.4,10460,70926.7,10602.8,9932,69962,34259.3,25313.3,0.774602
7272.2,7225,65964.1,9003.72,8317,70947.2,43703.8,40560.8,0.775632
18888.3,16796,73700.1,11290.6,9592,77141.2,22689,23935.1,0.777692
5443.75,5707,62513,2801.36,2849,64440.1,28432.4,24631.6,0.780782
12203.8,12179,65669.2,4564.56,4535,65963.2,8264.24,8969.22,0.781812
20720,18156,74791.2,14239.4,12888,72407.7,49366.6,60103.7,0.781812
9310.6,9521,64087.7,8467.92,8145,68134.3,30406.8,30703.1,0.782842
6843.85,7033,63773.4,5469.72,5289,67775.3,11716.2,7183.02,0.784902
7591.35,7625,65246.8,6154.48,6137,65722.7,26612.9,26573,0.784902
6789.25,7034,63255.7,2473.04,2558,63359.3,9099.48,10100.2,0.784902
7612.15,7808,63892.1,2891.04,2948,64269.7,20216,20542.1,0.784902
9458.15,9267,66887.8,6282.16,5987,68766.9,9992.48,11317.8,0.785932
8159.45,8433,63410.1,3604.68,3669,64387.1,4067.52,3187.08,0.785932
12165.4,11924,66862.8,5874.04,5764,66787.1,45693.5,44227.6,0.785932
9359.35,9297,65975.5,4944.56,4833,67048.8,43029.7,38582.7,0.791083
9443.85,9501,65141.8,4021.16,3993,65998.2,1979.8,1628.64,0.791083
13902.8,13693,66540.4,6549.68,6477,66271.4,16429.7,17272.3,0.792113
4927,5012,64424.6,2333.2,2388,64032.1,7839.4,8074.56,0.794173
8244.6,7717,70016.6,7406.2,7057,68778.9,39721.4,26888.2,0.796233
8229.65,8118,66437.3,4851.84,4834,65777.9,12579.5,14742.8,0.796233
26816.4,24285,72367.3,20949.4,20013,68602.4,76338.2,62861,0.798293
6236.1,6232,65579.1,3113.72,3116,65488.1,23620.8,22156.7,0.800353
9328.8,9317,65619,4039.4,4165,63559.7,9145.84,9964.5,0.800353
16279.2,15740,67781.3,6347.52,6268,66367.4,33961.4,37128.8,0.802413
9531.6,9317,67045.5,4328.2,4309,65828,17212.5,18893.9,0.802413
7411.3,7089,68515.6,5885.44,5749,67091.4,26005.7,27704,0.803443
11297,11200,66103.6,6792.12,6704,66397.4,18555.4,19106.9,0.803443
24356.8,19744,80847.2,14170.2,11968,77595.1,37062.2,32990.1,0.804473
5362.5,5346,65738.3,3582.64,3538,66362.9,4790.28,4700.28,0.804473
7604.35,7504,66412.4,3765.04,3780,65276.6,50600,36826.9,0.805503
5515.9,5361,67429.6,2752.72,2677,67389.7,7042.16,8692.32,0.806534
10119.2,8861,74841.6,10484.2,9193,74740.8,16360.5,18577.3,0.806534
10644.4,10295,67760.2,8617.64,8323,67856,8781.8,8854.56,0.807564
18764.2,17241,71325.9,8457.28,7369,75214.6,45050.5,40875.9,0.808594
8515,8461,65954.3,3597.08,3593,65610.4,5377,5569.98,0.809624
8704.8,7529,75770.7,7671.44,6649,75613.7,85799.4,262143,0.809624
11152.7,10721,68174.9,5964.48,5857,66738.6,16891,18610.8,0.810654
12137.4,11965,66480.6,4525.04,4617,64230.7,26992.2,29219.6,0.811684
15943.8,14953,69878.7,10235.7,9705,69119.6,37142,31432.4,0.812714
8325.85,7652,71307.2,7641.8,6980,71749.7,5655.16,3194.1,0.813744
12212.2,11744,68148.7,7415.32,7220,67308.9,58274.5,51522.9,0.813744
6230.25,5998,68073.6,2652.4,2714,64048.5,14229.5,13132.9,0.814774
8353.15,7834,69879,6145.36,5914,68099.8,26045.2,20098.3,0.816834
14443.6,13777,68707.2,6720.68,6453,68254.5,12866.8,12015.1,0.819924
14989.6,14265,68865.2,6264.68,6121,67074.3,4626.88,5189.34,0.821984
10854.3,10577,67254.5,4451.32,4497,64870.3,51908.8,43245.5,0.821984
9154.6,8222,72969.6,7596.2,7402,67255.4,15751.8,13967.5,0.823014
9282,8645,70365,5518.36,5333,67813.9,16881.1,13872.3,0.823014
13326.9,13164,66347.2,5212.84,5256,64997.8,5209.04,4506.06,0.825074
10476,9406,72991.5,8146.44,7342,72716.6,67966.8,61215.2,0.825074
5249.4,5155,66736.1,1696.32,1719,64671.3,7800.64,6201,0.826105
10107.5,9989,66313.5,4912.64,4961,64897.2,67551.8,47957.5,0.827135
11363.3,11075,67242,4697.56,4343,70886.3,23048.5,23223.7,0.828165
18651.8,15377,79492.8,13209.6,11137,77732,133213,103451,0.828165
5972.2,6072,64458.8,3491.44,3480,65751.4,3230.76,2382.12,0.829195
5486.65,5509,65270.1,2693.44,2705,65255.9,10032.8,10026.1,0.830225
12004.2,11672,67401.2,6268.48,6264,65582.9,17549.2,19557.7,0.831255
10689.9,10273,68195.6,8328.84,7953,68633.1,17499,19035.1,0.832285
7757.1,7964,63833.4,3347.04,3484,62959.7,4538.72,5378.88,0.835375
37909.9,29217,85035,30484.4,23633,84535.3,22154.8,17055.5,0.835375
8506.55,8276,67361.7,6499.52,6192,68790.8,26291.4,27403,0.835375
4892.55,5116,62673.6,2415.28,2476,63928.8,12844.8,14878.5,0.836405
6910.8,6796,66643.1,6179.56,5836,69394,19102.6,18856.5,0.840525
9377.55,8172,75204,9721.16,8920,71422.2,56983.3,55957.2,0.840525
5032.3,5468,60314,4441.44,4396,66213.4,18205.8,22741.7,0.844646
11561.5,10968,69082.6,7912.36,7356,70492.7,24401.3,22692.5,0.845676
7640.75,7813,64091.2,5089.72,5013,66539,10514.6,8821.8,0.846706
11078.6,10401,69805.5,8569.76,7857,71481.2,12331.8,10533.1,0.847736
6726.2,6957,63361.8,2666.08,2745,63651.8,19393.7,19457.1,0.847736
10120.5,10000,66325.7,6450.88,6340,66682.2,29704.6,30388.8,0.848766
12464.4,12093,67548.7,9938.52,9501,68553.9,64074.1,59463.3,0.848766
10883.6,11002,64830.7,4167.84,4202,65003.2,10732.7,11661.8,0.850826
14720.5,14220,67842.9,7976.2,7400,70639,59094.6,55038.4,0.851856
4763.85,5061,61688.1,2433.52,2485,64178.3,5163.44,5506.8,0.852886
8333,8468,64491.2,3200.36,3248,64574.7,2496.6,2488.2,0.853916
9481.55,9551,65059.5,3337.16,3451,63374.1,24573.8,25393.7,0.854946
9496.5,9333,66684.1,7534.64,7137,69187.4,11994.3,10345.1,0.855976
8993.4,9092,64825.3,5629.32,5492,67174.6,3862.32,2004.6,0.857006
23448.1,17289,88882.8,19495.5,15001,85171.5,6186.4,2673.06,0.858036
10693.1,10457,67016,6806.56,6877,64864.7,27433,27639.3,0.861126
10485.8,10708,64176.1,3828.88,3920,64012.6,11517,13351.3,0.861126
9460.1,9033,68634.7,6931.96,6425,70707.1,27364.6,26566,0.861126
14035.4,13041,70533.5,7624.32,6993,71452.5,49054.2,48973.9,0.862156
25702.3,20764,81122.4,19570,16824,76232.7,23281.8,19079.6,0.864217
5532.8,5759,62961.9,2309.64,2415,62676.8,9245.4,10714.1,0.864217
5176.6,5419,62604.5,3009.6,3003,65680,7195.68,6970.08,0.864217
5840.25,5944,64392.1,3296.88,3244,66604.3,12411.6,12602.5,0.865247
6326.45,6564,63164.3,2361.32,2400,64479.8,1960.04,1552.98,0.866277
16926,15996,69346.2,13504.4,13160,67251.3,16462.4,11118.1,0.866277
4832.1,5044,62782.8,2694.96,2752,64177.7,3042.28,3052.92,0.867307
7631,7813,64009.4,4051.56,4097,64809.1,12756.6,13746.7,0.867307
6284.85,6424,64116.4,3127.4,3164,64777.9,3764.28,2889.12,0.868337
22068.8,17432,82968.1,7765.68,5816,87505.4,80316.8,68690.7,0.869367
12446.8,11928,68386.7,7805.96,7516,68064.3,29737.3,23207.3,0.869367
14443.6,14125,67014.4,8227.76,8093,66627.3,21471.5,16578.9,0.870397
12390.3,12443,65258.4,5212.84,5243,65159,6842.28,7771.14,0.873487
8773.7,8780,65489,6267.72,6312,65076.3,23402.7,27035.6,0.873487
13515.4,13033,67962,6836.96,6173,72585,14234.8,13257.7,0.877607
15657.2,14828,69200.8,10854.3,10348,68742.6,68859.8,64893.7,0.877607
9018.1,9652,61231.9,4623.84,4688,64639.1,12087.8,13048.6,0.878637
11537.5,11593,65222.3,8386.6,8461,64959.7,29636.2,30102.5,0.879667
8557.9,8872,63215.8,5351.16,5400,64943.3,6391.6,6190.08,0.880697
4461.6,5093,57411.2,3357.68,3477,63287,9603.36,9218.82,0.884818
10672.3,10855,64433.3,3064.32,3092,64949.3,24541.9,27832.7,0.888938
7789.6,7621,66985.9,6142.32,5809,69296.5,85173.2,67324.9,0.894088
6945.25,7074,64343.2,5637.68,5490,67298.9,16585.5,17975.9,0.895118
5434,5732,62128.9,2609.08,2644,64670.5,3169.2,2318.94,0.896148
13152.8,13460,64040,6280.64,5940,69294.3,43520.6,42641.8,0.899239
10921.9,10748,66596.7,6344.48,6092,68252.1,14780.5,15840.2,0.899239
6973.2,6842,66792.7,5583.72,5310,68914.3,35527.7,31200.8,0.902329
18081.7,17392,68134.9,8515.8,8276,67434.9,3357.68,1862.64,0.902329
5275.4,5340,64743.2,2261,2236,66268.7,41068.1,28957.5,0.904389
11347.7,11488,64735.6,6121.04,6096,65805.2,18603.3,19844,0.907479
14885.6,15026,64923.9,6311.04,6450,64124.1,16622,18013.3,0.907479
9100.65,9422,63300.8,4726.44,4874,63551.9,14498.5,8946.6,0.910569
8367.45,8523,64339.9,5409.68,5423,65375,2536.88,1176.24,0.910569
11811.8,11157,69382.3,8342.52,7649,71478,45275.5,38953.2,0.910569
7950.15,8279,62932.8,4031.8,4003,66007.5,10994.9,8434.14,0.911599
7753.2,8237,61686.7,6705.48,6393,68739.3,25901.6,23364.1,0.913659
9001.85,9334,63203.9,5997.16,5554,70765.2,30756.4,27951.3,0.913659
16784.9,15993,68781.2,14546.4,13785,69155.8,27559.9,25974,0.915719
8065.85,8347,63328.6,4630.68,4495,67514.2,8896.56,11437.9,0.917779
10789.3,10598,66719.3,7057.36,6802,67996.3,36370.6,38716.9,0.91984
8648.25,9113,62193.8,3869.92,3801,66724.3,11360.5,14373.1,0.9219
7752.55,8025,63311,4069.8,4137,64471.5,6960.08,7385.04,0.9219
8134.1,8463,62989.1,3079.52,3163,63806.3,20970.7,23284.6,0.9219
13548.6,12072,73552.1,11310.3,10120,73244.4,57725,46561.3,0.9219
10152.3,10301,64590.3,7424.44,6925,70262.5,53740.4,50485.5,0.92808
8275.8,8461,64101.5,7352.24,7065,68200.5,12763.4,12888.7,0.92808
14342.2,13372,70291.2,8467.92,7724,71848,31921.5,35809.8,0.93014
11154.6,11412,64058.1,4133.64,4196,64562,9592.72,9609.6,0.93014
5077.8,5108,65148.5,2777.8,2820,64555.3,29111.8,22153.6,0.93323
13155.3,11089,77748.1,11259.4,9781,75441.8,63862.8,60074.8,0.93323
16357.2,16204,66155.8,6782.24,6588,67468.3,3898.04,4501.38,0.93323
5506.15,5646,63912.7,3371.36,3342,66111.7,9449.84,9748.44,0.93426
9807.2,9540,67371.6,5782.84,5568,68064.7,6054.92,6756.36,0.93529
13843.7,13252,68462.2,3459.52,3360,67477.1,2646.32,1830.66,0.937351
19000.8,18016,69118.4,8876.04,8436,68954.5,3227.72,2649.66,0.938381
10140,9545,69621.3,4143.52,4013,67667.5,46909.5,38143.6,0.938381
11686.3,11561,66246.6,4753.04,4809,64773.4,3768.08,2882.88,0.939411
11750.7,10589,72725.8,10608.1,9577,72591.7,74885.8,70018.3,0.939411
9046.05,9001,65864,3836.48,3773,66638.6,4702.12,4632.42,0.941471
