"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10447.4,10860,63046.4,4667.16,4700,65078.1,2878.88,407.94,0.59441
12504,12697,64540.1,9248.44,8701,69659.3,22564.4,2393.82,0.595464
6719.7,7092,62095.6,3235.32,3316,63941.5,23375.3,2071.68,0.596518
9047.35,9373,63259.1,7994.44,7917,66177,49000.2,5131.62,0.597572
16730.3,16224,67581.4,8451.2,8352,66314.4,4429.28,447.72,0.597572
12548.9,12787,64315.7,6215.28,6227,65412.7,5062.36,931.32,0.598626
6879.6,7235,62316.7,3038.48,3111,64008.3,22508.2,2113.8,0.59968
5123.3,5532,60694.2,2188.8,2248,63810.1,5010.68,850.98,0.59968
6445.4,6078,69497.5,6007.8,5818,67674,66066,4480.32,0.59968
9185.8,9432,63825.3,5394.48,5464,64702.2,52652.8,4648.8,0.601787
7833.15,7985,64289.7,3732.36,3621,67551.5,8268.8,1417.26,0.601787
6001.45,5704,68953.5,8141.88,7852,67955.5,16486.7,1953.12,0.602841
4802.2,5118,61492.2,2463.92,2506,64435.5,32631.4,3081.78,0.602841
11154.6,11708,62438.6,5814,5964,63887.7,24737.2,1796.34,0.606003
13640.9,12444,71839.4,6748.04,6152,71885.5,14986.4,2334.54,0.607057
10122.4,10304,64381.3,4292.48,4304,65360.6,3074.2,361.14,0.609165
10025.6,10400,63176.7,5809.44,5792,65733.3,33465.8,3541.2,0.610219
8899.15,8936,65265.7,7984.56,7544,69363.2,28345.7,3200.34,0.610219
15056.6,14124,69863.3,15507.8,14652,69363.8,33451.4,2523.3,0.611273
12758.2,12948,64575.3,4917.96,4948,65138.1,6137.76,950.82,0.611273
14853.1,14941,65150.7,5475.8,5305,67646,54278.4,6046.56,0.612327
7512.7,7988,61636.5,3302.96,3408,63516.1,35750.4,2131.74,0.617596
5841.55,5896,64930.8,3058.24,3068,65327.5,34434.8,2172.3,0.620758
25781.6,19310,87499.9,30893.2,23642,85636.6,69288.4,7252.44,0.620758
6162,6164,65514.7,5781.32,5472,69240.6,20054.9,1875.12,0.622866
14004.9,13430,68341.4,6701.68,6082,72213.3,58373.3,5052.06,0.62392
7623.2,7780,64215.2,3958.08,4052,64017,21764.1,2499.12,0.62392
5487.95,5349,67238.4,7146.28,6677,70142.1,54316.4,4522.44,0.624974
12558,12703,64787.9,5305.56,5487,63368.9,14158,2055.3,0.624974
22651.8,15288,97103.1,28600.3,21068,88966.7,122590,11306.1,0.627081
10506.6,10534,65365.5,5422.6,5398,65834.7,21484.4,1724.58,0.628135
5190.9,5502,61830.4,2033,2090,63748.7,18874.6,1760.46,0.629189
8363.55,8405,65212.8,6442.52,6229,67782.5,7557.44,780.78,0.631297
18037.5,14180,83364.3,8350.12,5920,92438.1,60157.8,4741.62,0.632351
9352.85,9225,66444.3,5364.08,5277,66617.5,16643.2,1468.74,0.632351
7813,7872,65044.8,4355.56,4276,66755.4,40666.8,3316.56,0.633405
9606.35,9300,67694.8,5598.92,5428,67599.6,6290.52,922.74,0.634459
9446.45,9568,64703.4,5863.4,5924,64865.6,11361.2,1057.68,0.635513
7805.2,7780,65748.3,5840.6,5524,69292.1,91589.1,6367.14,0.635513
10877.8,10724,66475.6,4990.16,4944,66147.9,33892.2,3701.88,0.635513
29638,24149,80432.3,21405.4,18193,77107.9,2037.56,106.08,0.635513
6817.2,6878,64956.7,4366.96,4282,66836.3,21352.2,1964.82,0.638675
7904.65,8069,64201.2,4632.2,4753,63870.4,3705,407.16,0.638675
10465.6,10388,66025.9,4796.36,4852,64784.5,12105.3,1231.62,0.639728
11447.1,11149,67288.6,6053.4,5865,67641.2,5168,894.66,0.639728
5998.2,6125,64179.3,3121.32,3177,64387.4,3807.6,583.44,0.639728
16666.6,14282,76478.5,14740.2,13002,74297.3,59741.3,4736.16,0.640782
19775.6,19036,68082.3,18389,17512,68817.9,14795.7,1409.46,0.643944
15321.1,14548,69018.9,10796.6,10592,66801.7,33584.4,3471.78,0.644998
8173.75,7609,70400.2,4860.96,4457,71475.9,25042,2789.28,0.644998
18127.8,17737,66980.1,8258.92,8169,66257.4,3787.84,430.56,0.646052
9797.45,9633,66654.8,6260.12,6145,66763.8,26220,3067.74,0.647106
5331.95,5586,62555.4,2488.24,2589,62985.4,8102.36,997.62,0.64816
10097.1,10156,65155.9,4215.72,4200,65781.3,4478.68,542.1,0.64816
5417.1,5688,62414.7,2019.32,2072,63869.8,43802.6,2464.8,0.649214
9432.15,9680,63858,4408,4564,63295.9,10899.9,1326.78,0.649214
7768.15,8141,62534.5,4015.08,4153,63359.6,18029.5,1848.6,0.650268
15428.4,13749,73541,12548.4,11269,72976.2,55143.3,3059.94,0.653429
13617.5,13024,68522.4,7606.08,7088,70326.2,37173.1,3889.86,0.655537
15000,14585,67401,4438.4,4397,66153.1,22781.8,2912.52,0.656591
9467.25,9376,66173.8,4718.84,4608,67112.4,4078.92,603.72,0.657645
12884.9,12424,67967.5,11830.9,11160,69475.9,32229.3,3114.54,0.658699
7947.55,8004,65073.8,4048.52,3972,66798.5,25433.4,1950,0.661861
10136.1,10092,65822.4,4333.52,4396,64604.5,4485.52,858,0.661861
7304.05,7155,66901.2,5775.24,5799,65267.5,7614.44,844.74,0.661861
6926.4,7140,63575.4,3349.32,3332,65876.7,19047.9,1904.76,0.665022
6772.35,7064,62830.2,1490.36,1560,62610.4,37307.6,3132.48,0.665022
36647,30117,79745.6,26533.9,21633,80382.9,128774,10076,0.665022
33073.9,25229,85914.4,25507.1,19517,85650.2,56721.8,4804.8,0.665022
12768.6,11884,70414.3,10349.7,9804,69183.7,40964.8,4668.3,0.666076
8760.05,8924,64332,4259.8,4248,65718.1,45852.3,4399.98,0.66713
9045.4,8649,68539.6,8816,8569,67425.1,8441.32,899.34,0.66713
12723.1,12556,66408.2,5095.8,5100,65482,34195.4,3470.22,0.668184
12372.1,12249,66194.6,5208.28,5273,64731.6,14191.5,1411.8,0.668184
8042.45,8076,65263.7,5018.28,5032,65357.3,10438.6,1508.52,0.668184
14936.3,14937,65533.1,6123.32,6265,64053.9,20988.9,1981.98,0.669238
9215.7,9277,65103,5654.4,5753,64412.8,39927.4,3735.42,0.669238
6170.45,6341,63773.3,3797.72,3953,62961.6,17240.6,2304.12,0.670292
10411,10136,67314.4,5499.36,5448,66153.8,43016,3354,0.671346
7265.05,6836,69649.3,7942,7504,69361.3,29611.9,3241.68,0.6724
15490.8,14421,70397.7,10637.7,9333,74697.7,89889.8,7378.02,0.6724
8919.3,8913,65582.3,5899.88,6021,64217.7,7015.56,963.3,0.673454
14431.3,14194,66631.6,8674.64,8770,64823.4,6447.84,383.76,0.674508
10470.8,10497,65372.7,5350.4,5473,64067.9,12755.1,1719.12,0.674508
9345.05,8873,69022.6,5297.2,5145,67474.7,10093.6,1478.88,0.675562
8535.15,8309,67319.7,8508.2,8177,68190.5,22594,2590.38,0.676616
9116.9,8896,67163.3,7756.56,7780,65338.6,12863,1366.56,0.676616
10335.6,10346,65470.4,5059.32,5214,63591.8,48525.2,3842.28,0.676616
6715.15,6653,66148.2,3632.04,3581,66470.1,3365.28,399.36,0.678724
6450.6,6956,60774.4,3804.56,3944,63219,22859.3,2830.62,0.678724
6890.65,7024,64291.8,3778.72,3888,63694,2542.2,230.88,0.679777
15528.5,14284,71245.9,15181.8,14568,68297.1,57793.4,5032.56,0.679777
13768.9,13682,65952.5,9359.4,9074,67597.3,31195,2156.7,0.679777
15098.8,15382,64329.6,8589.52,8626,65258.8,18983.3,2556.06,0.680831
9567.35,9216,68034.5,5579.16,5460,66966.3,14277.4,1933.62,0.682939
8424.65,8536,64681.1,6458.48,6424,65887.8,36175.2,2070.12,0.685047
12372.8,11936,67934,9126.08,8576,69739.6,23974.2,2386.8,0.685047
10726.9,10452,67260,6374.88,6276,66568.5,42621.6,4027.92,0.686101
22866.3,20884,71756.8,9422.48,8416,73373.5,20453.9,2265.9,0.687155
10574.2,10702,64753.4,4800.92,4938,63716.7,38636.9,4502.94,0.688209
7195.5,7012,67251,2339.28,2336,65628,26315.8,2517.06,0.689263
10619.7,9875,70478.2,9702.16,9075,70065.1,26724.6,3389.88,0.690317
8543.6,8704,64328.3,4778.88,4880,64178,7424.44,894.66,0.69137
7505.55,7053,69741.1,7327.92,6973,68871.7,47706,5194.8,0.694532
17854.2,17116,68362.5,15331.5,15007,66953,26044.4,2773.68,0.695586
7268.95,6965,68396,7299.04,6917,69155.7,4547.08,527.28,0.69664
8154.25,8149,65578.2,4129.84,4097,66061.3,4139.72,359.58,0.69664
6756.75,6728,65816,5268.32,5052,68342.2,5218.16,1016.34,0.698748
10933.6,11076,64693.7,4403.44,4372,66007.3,9297.84,1179.36,0.699802
21051.5,18633,74042.5,15927.3,14393,72522.3,57532,5583.24,0.699802
7951.45,8420,61889.1,4053.84,4144,64110.1,32766.6,3733.08,0.700856
5848.7,6009,63787.7,4233.2,4317,64263.8,12656.3,1460.16,0.700856
13692.9,11524,77870.3,14720.4,12816,75274.6,17274,895.44,0.70191
9670.7,9404,67394.6,8037.76,7464,70573.8,5745.6,597.48,0.70191
7270.25,7282,65430.3,3480.04,3522,64755.2,29326.9,2653.56,0.702964
8497.45,8368,66549.8,4155.68,4180,65154.7,4284.88,567.84,0.705071
7042.1,6885,67031.4,3812.16,3793,65867.1,33909.7,3432,0.705071
10385.7,10445,65163.9,4849.56,4969,63960.7,40562,3588.78,0.706125
10349.3,10226,66326.2,3940.6,3926,65779.7,2732.2,430.56,0.707179
10124.4,10020,66218.8,5196.88,5136,66312.8,4470.32,379.86,0.708233
14399.4,13194,71523.6,12838.7,12382,67953.1,41401.8,3839.16,0.708233
16352.7,16273,65857,6179.56,6341,63867.5,2722.32,243.36,0.709287
23169.9,18506,82052.4,23710.5,18590,83587.4,72111.8,6528.6,0.710341
6067.1,6153,64621.1,2955.64,3001,64545.4,20117.2,1825.98,0.711395
8659.95,8104,70031.9,7362.12,6872,70210.1,27490.7,2581.8,0.712449
10814.7,10210,69417.4,10077.6,9526,69330.8,23712,2246.4,0.713503
8117.85,7431,71593.5,8762.04,8343,68827.6,42810,4641.78,0.713503
10154.3,10252,64911.4,4995.48,5128,63842.4,20748,2739.36,0.713503
6808.75,6837,65265.2,5394.48,5205,67921.7,48321.6,4175.34,0.714557
9422.4,9840,62754.7,5419.56,5604,63379.1,4341.12,458.64,0.716665
12334.4,12193,66296,7565.8,7365,67322.8,29743.4,3086.46,0.716665
14776.4,14045,68949.1,13204.2,12141,71275.3,44006.3,3599.7,0.717718
15015,14573,67523.7,11634.1,11225,67924.4,25028.3,2116.92,0.719826
5413.85,5764,61554.8,2526.24,2640,62712,18646.6,1811.94,0.719826
6111.95,6305,63529.4,4528.84,4469,66413.5,32643.5,2780.7,0.72088
5350.8,5720,61305.9,3204.92,3240,64826.4,6731.32,756.6,0.721934
17891.9,17289,67821.4,12495.9,11897,68835.2,14219.6,1575.6,0.721934
15086.5,13969,70778.8,12558.2,11713,70265.3,32900.4,3021.72,0.722988
12797.8,11960,70127.1,12764.2,12076,69270.8,73527.7,6795.36,0.722988
37078.6,25721,94474.7,22483.1,16221,90836,3483.84,171.6,0.724042
6630,6734,64523.9,7550.6,7370,67142,25984.4,3415.62,0.725096
7630.35,7874,63508.1,3136.52,3138,65505.1,10430.2,1279.98,0.72615
12357.1,11451,70722.1,9710.52,8923,71320,23118.4,2065.44,0.727204
11781.3,12059,64026.5,4803.2,4719,66705.3,26844.7,3067.74,0.727204
9032.4,9201,64335.1,7021.64,6821,67463.8,12673.8,1263.6,0.729312
16580.8,16731,64947.9,6428.84,6399,65841.6,36635,3868.8,0.730366
10424.7,10385,65786.5,6349.04,6065,68605.2,19178.6,2514.72,0.731419
8897.85,9329,62507.2,3967.2,4101,63397.8,10501.7,1377.48,0.731419
7669.35,7885,63743.6,4016.6,4089,64375.6,37588.1,1149.72,0.731419
7836.4,7943,64656.5,2796.04,2775,66032.9,10091.3,1127.88,0.732473
9438.65,9217,67112,8265,8289,65346.2,17372.8,2040.48,0.733527
10730.2,10584,66441.3,8344.04,7884,69360.1,18952.9,2375.1,0.736689
10881,10988,64897.8,4248.4,4248,65542.2,30569.5,2710.5,0.737743
5571.15,5625,64908.6,3692.08,3801,63658,6581.6,684.84,0.738797
12086.8,11065,71587.6,10241.8,9753,68820.3,21653.9,2359.5,0.738797
11635.6,11512,66239.9,5248.56,5292,64998,41135,3439.02,0.740905
15477.1,15105,67150.6,6390.08,6501,64417.8,3961.12,543.66,0.744066
6334.25,6417,64690.9,2859.12,2977,62941,10567,1027.26,0.744066
9636.9,9411,67109.1,4252.96,4211,66189,19155.8,1344.72,0.74512
34044.4,27680,80604.5,21255.7,18052,77166.6,2273.92,81.12,0.747228
9607,9049,69577.2,5702.28,5465,68381.5,55014.1,3820.44,0.749336
7344.35,7045,68320.7,3425.32,3409,65849.8,25433.4,2815.8,0.749336
5400.2,5508,64253.4,2976.16,3028,64414,14934.8,1497.6,0.75039
12572.9,11716,70329.5,8223.2,7892,68286.3,25077,2985.84,0.75039
9017.45,8244,71684.6,6774.64,6260,70923.8,34727.4,3712.8,0.75039
6567.6,6602,65194.5,2502.68,2624,62506,2224.52,195.78,0.751444
8181.55,8157,65733.2,3394.16,3481,63901.1,14798,2077.92,0.751444
15191.8,13805,72119.5,10288.1,9881,68236.2,78193.4,7987.98,0.752498
11867.7,11361,68458.9,6858.24,6705,67033.8,41849.4,3414.84,0.752498
21345.3,19945,70137.3,9883.8,9433,68667.9,47203.6,5215.08,0.753552
7909.85,7700,67322.1,4392.04,4208,68402.3,19188.5,2130.18,0.754606
7296.25,7220,66228.1,2960.96,3088,62839.9,7175.92,787.8,0.754606
5979.35,5534,70810,7373.52,6766,71420.5,2732.96,241.02,0.761983
9945,9016,72288.8,6633.28,6392,68009.8,16938.9,778.44,0.761983
8191.95,8082,66427.6,3554.52,3718,62654.4,38317.7,3167.58,0.761983
13581.7,13077,68065.6,4452.08,4421,65996.7,18678.5,2109.9,0.764091
9983.35,9365,69863.2,8904.92,8385,69599.6,38394.4,3740.88,0.767253
30211.3,20661,95829.4,30847.6,22613,89401.3,72339.1,8465.34,0.768307
6034.6,6016,65738.6,3451.92,3424,66070.4,5961.44,372.84,0.770414
20690.8,19724,68748.3,9175.48,8872,67777.8,3899.56,358.02,0.772522
6509.75,6602,64620.3,3063.56,3150,63737.6,3773.4,432.12,0.772522
9939.15,9724,66986,6244.16,6172,66302.2,36552.2,3686.28,0.772522
11362,11228,66318.1,5487.2,5500,65383.5,5980.44,748.8,0.773576
5326.75,5351,65239,1756.36,1779,64702,12797.6,904.02,0.773576
13191.8,12944,66790.4,5848.96,5844,65591.6,15317.8,1824.42,0.777792
10452,10141,67545.8,4686.16,4541,67631,5215.88,999.96,0.777792
6176.3,6248,64783.9,3145.64,3208,64262.1,5307.84,175.5,0.777792
8216,8425,63910.2,4307.68,4365,64675.4,3044.56,283.14,0.7799
7996.3,8085,64817,4348.72,4385,64993.8,10081.4,1044.42,0.7799
8612.5,8753,64484,3641.16,3633,65683.2,43022.8,3360.24,0.782007
8266.05,8377,64668,4548.6,4521,65936.1,24627,1942.98,0.782007
7253.35,7437,63917.6,3561.36,3645,64032.2,4895.92,542.88,0.784115
8339.5,8107,67415.5,9460.48,9279,66817.8,22975.6,2894.58,0.784115
10216.7,10265,65227.6,4715.04,4681,66012.6,18277.2,2099.76,0.784115
9763.65,9576,66820.2,9362.44,9116,67307.7,33605.7,1594.32,0.785169
9001.2,9321,63287.5,3994.56,4121,63525.2,22896.5,1873.56,0.787277
10217.3,10492,63820.5,4281.08,4476,62682.1,17233.8,1923.48,0.787277
9606.35,9420,66832.5,7385.68,7000,69146.9,5848.96,902.46,0.787277
13121.5,12105,71039.6,9905.84,9369,69291.2,9161.04,1143.48,0.787277
6165.9,6423,62912.7,3401,3431,64963,18043.9,1879.8,0.788331
21508.5,20036,70352.4,15418.9,14340,70466.7,32498.4,3226.08,0.788331
9399,9044,68108.5,9193.72,8496,70918,48356.5,4556.76,0.789385
14080.9,14115,65377.9,6227.44,6295,64832.6,14424,1935.18,0.789385
9859.2,10143,63702.3,4259.04,4399,63450.9,31527.8,3023.28,0.789385
14157,13841,67032.2,9771.32,9493,67457.4,34067.8,4169.88,0.791493
9503.65,9721,64070.7,3619.88,3737,63482.1,3286.24,529.62,0.792547
9334.65,9445,64770.3,4610.16,4565,66184.3,31991.4,3403.92,0.795708
14426.1,13504,70011,10557.9,9968,69414.5,56649.6,5419.44,0.795708
9673.95,9781,64818.7,3658.64,3793,63214.5,14063.8,1869.66,0.795708
5044.65,5094,64901.1,2878.12,3010,62664.6,9130.64,1096.68,0.796762
9482.2,9233,67304.8,6267.72,6085,67503.9,20431.1,1964.82,0.799924
13518,13092,67668.7,7903.24,7648,67723.2,21574.9,2571.66,0.802032
11893,11633,67001,6678.12,6325,69194.8,15371.8,1939.86,0.805194
11896.3,12021,64856.2,4147.32,4193,64822,35579.4,3106.74,0.807302
9481.55,8918,69677.4,7821.92,7490,68440.2,17797.7,1733.94,0.808355
6441.5,6652,63462.1,3175.28,3288,63289.3,2487.48,567.06,0.808355
7313.8,7113,67386.1,7739.84,7277,69704.3,57378.5,4931.16,0.808355
12448.1,12885,63314.1,6627.96,6725,64590.3,26509.6,2312.7,0.809409
12543.7,12806,64193.6,5799.56,5762,65963.2,22904.9,2484.3,0.810463
7218.25,7413,63814.3,2879.64,2977,63392.7,7306.64,822.12,0.811517
8347.95,8585,63726.4,2909.28,3033,62862.7,8217.88,1652.82,0.812571
12754.9,12508,66829.9,5310.88,5320,65423.6,9826.8,1414.92,0.812571
30105.4,23477,84039.2,24427.9,20069,79770.2,42895.2,4226.04,0.812571
8776.95,9075,63383.6,5404.36,5431,65214.5,10302.6,1574.04,0.816787
14795.9,13836,70082.9,9682.4,8792,72173.1,10335.2,1620.06,0.816787
8031.4,8168,64440,6121.04,6028,66547.5,43185.5,2942.16,0.816787
13049.4,13521,63250.2,4680.84,4801,63895.8,34248.6,3534.18,0.821002
6264.7,5877,69859.4,6907.64,6709,67476.4,36659.4,4057.56,0.82311
23743.8,17995,86472.7,27046.9,21819,81238.6,2507.24,188.76,0.824164
7079.8,7297,63585.3,1722.92,1777,63541.5,4309.2,458.64,0.826272
9965.8,10134,64448.3,4232.44,4118,67357.3,22950.5,2606.76,0.827326
11687,11688,65530.4,7502.72,7464,65876,17230.7,1451.58,0.82838
10254.4,10523,63863.2,8445.88,8043,68818.7,9721.16,1624.74,0.829434
11976.3,11016,71248.7,8242.2,7592,71148.7,32268.1,2808.78,0.832596
11321.7,11097,66863,5872.52,5709,67413.1,2298.24,473.46,0.833649
10872.5,11108,64146.9,3843.32,3904,64517.4,18268.1,2323.62,0.833649
9807.85,9883,65037.7,6171.96,6331,63889.7,19748.6,2081.04,0.833649
9903.4,9699,66917.1,4168.6,4067,67173.2,28488.6,2048.28,0.833649
11217,11484,64012.6,5174.08,5320,63738.4,16966.2,2441.4,0.835757
7264.4,7329,64958.3,3980.12,3985,65455.7,34571.6,2946.06,0.836811
9974.9,10035,65143.5,5604.24,5463,67230.4,10163.5,1373.58,0.838919
11448.4,11406,65779.9,7603.04,7498,66454.1,11533,1708.98,0.838919
11742.3,11547,66644.2,3970.24,3883,67008.4,10950.8,1662.96,0.839973
39748.1,31252,83352.6,32547,25236,84522.1,188163,161635,0.841027
13316.5,12505,69789.2,10484.2,9673,71032,14190.7,1473.42,0.844189
12165.4,11528,69159.6,8328.84,7624,71594.8,81645.3,4630.08,0.846297
7839.65,8088,63523.7,4080.44,4248,62951,14727.3,1483.56,0.846297
5510.05,5622,64231,2593.88,2662,63858.9,20035.9,1556.88,0.84735
7434.7,7172,67936.5,6259.36,6308,65030.7,25308,2674.62,0.84735
10762,10556,66815.3,7242.8,7052,67309.2,25343.7,2922.66,0.84735
8109.4,8128,65386,4224.08,4272,64800.9,2693.44,281.58,0.84735
9293.05,9028,67460,8440.56,8224,67261.7,48256.2,5333.64,0.849458
8039.2,8029,65619.3,3429.88,3421,65706.1,6618.84,756.6,0.849458
10503.3,10397,66206.4,4810.04,4761,66211,4093.36,485.16,0.849458
6692.4,6597,66483.7,6271.52,6241,65856.5,28189.2,2499.12,0.850512
13607.7,13629,65433.8,6641.64,6937,62745.6,31901.8,2761.2,0.850512
7948.2,7954,65488.2,5274.4,5094,67856.9,13984.8,1827.54,0.851566
7462,7617,64202.4,4276.52,4437,63165.7,18055.3,2281.5,0.85262
10061.3,9088,72555.1,6578.56,6016,71664.3,5448.44,482.04,0.853674
8524.1,8894,62810.4,3309.04,3418,63446.8,12302.1,1485.9,0.858944
13111.1,12662,67860.7,6540.56,6294,68103.3,23579.8,3178.5,0.859997
7917,7832,66247.3,7845.48,7448,69033.5,47536.5,4274.4,0.859997
10408.4,10805,63130.8,2481.4,2549,63798,2672.92,609.18,0.861051
12333.1,11660,69319.2,10782.1,9992,70718.3,4158.72,853.32,0.862105
13147.5,12888,66855.8,9723.44,9420,67647.1,29146,2565.42,0.862105
11450.4,11235,66792.5,8310.6,8275,65817.9,34452.3,1992.9,0.866321
8434.4,8501,65022.6,5184.72,5073,66979.3,36933.7,3651.96,0.866321
15491.4,15450,65711.8,9688.48,9678,65607,18073.6,2399.28,0.866321
10260.9,10384,64759.1,4165.56,4240,64385.4,5304.04,697.32,0.867375
5705.05,5904,63327.6,3278.64,3376,63646,53338.3,3636.36,0.868429
10263.5,10664,63074.7,4471.08,4440,65994.8,36429.1,3225.3,0.87159
8252.4,8664,62422.6,3398.72,3500,63639.6,10482.7,1343.94,0.87159
6362.85,6812,61214.9,3137.28,3208,64091.3,20246.4,1943.76,0.87159
9096.1,9096,65536.7,4999.28,4904,66809.3,7847,1035.84,0.875806
8532.55,8811,63464.9,4163.28,4187,65164.7,3306,879.06,0.875806
14297.4,14573,64296.6,6569.44,6681,64441.7,2591.6,259.74,0.877914
10941.4,11640,61603,4689.2,4747,64738,6564.88,620.88,0.878968
15644.2,14276,71816.9,14044,13076,70387.8,48929.6,4900.74,0.880022
14292.2,12764,73382.5,13936.1,13148,69464.4,9913.44,1506.96,0.881076
7752.55,8049,63122.3,3021.76,3029,65379.4,14478.8,1296.36,0.884238
9582.95,10110,62119.5,6159.04,6122,65932.5,25156.8,2176.98,0.887399
7943,7865,66185.9,5720.52,5321,70456.7,32997.7,3422.64,0.888453
13384.1,13681,64114,7055.08,7089,65222.4,16742.8,1678.56,0.890561
33345.6,27628,79098.8,20927.4,16472,83262.2,60592.5,5596.5,0.890561
15083.2,15175,65139.8,7239,7271,65247.6,23854.1,2283.84,0.890561
7533.5,7779,63467.7,6223.64,6055,67361.3,5252.36,509.34,0.892669
8236.15,8540,63204.3,6458.48,6264,67570.7,21039.8,2499.12,0.893723
8389.55,8629,63717.4,4647.4,4597,66254.5,21493.6,1674.66,0.893723
9956.05,10232,63768.5,7092.32,6728,69084.8,49370.4,4942.86,0.893723
5847.4,6421,59681.5,4099.44,4181,64257.6,8380.52,1286.22,0.894777
5981.95,6397,61283.9,3204.92,3257,64488.1,3058.24,453.96,0.896885
