"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11846.3,11545,67246.1,10234.9,10089,66483.9,2225.28,1843.14,0.755796
10797.1,10571,66938,5492.52,5455,65986.8,26950.4,15908.9,0.757839
13065,12309,69561.1,7520.2,6881,71623.9,3002.76,1960.14,0.75886
7438.6,7696,63344.1,3163.88,3136,66118.6,13816,11145.4,0.759882
11940.5,12170,64300.1,9382.2,9002,68303.9,35349.9,22549,0.759882
6133.4,6601,60893.6,2129.52,2265,61616,8378.24,5912.4,0.760903
8697.65,8794,64818,3309.04,3230,67139.7,16069.4,12316.2,0.762946
11355.5,10984,67752.6,8173.04,7656,69961.9,22100,11946.5,0.763967
12144.6,11037,72112.8,6936.52,6397,71063.3,35472.2,21773.7,0.764988
9906.65,8617,75344.3,9715.84,8665,73483.8,27298.4,20078.8,0.764988
12879.8,12684,66547.4,7286.88,7068,67565.5,15307.9,10173.5,0.76601
13813.8,13569,66718.3,4805.48,4881,64522,14468.1,12520.6,0.76601
12240.1,11324,70838.1,11286,10264,72061.5,12870.6,10220.3,0.767031
5047.9,5009,66045,2778.56,2737,66531.1,16387.9,7310.16,0.767031
5298.15,5709,60819.7,2460.12,2521,63953.4,3269.52,1978.08,0.769074
11960.6,12688,61779.1,6369.56,6384,65387.8,5750.92,2669.16,0.778266
13721.5,13704,65619.7,10061.6,9384,70268.5,21087.7,11834.9,0.78133
26354.3,20820,82956.4,30463.8,23168,86174,55329.5,26540.3,0.784394
7720.05,7417,68213.7,4370.76,4137,69239.1,5949.28,4339.92,0.786437
5166.85,5724,59157,2037.56,2076,64322.5,4746.2,3350.88,0.788479
7235.15,8157,58129.6,3238.36,3225,65807.5,2497.36,1790.88,0.789501
12582,12574,65578,8081.08,7502,70594.7,7424.44,7381.92,0.789501
17345.3,16664,68215.2,9470.36,8936,69455,4579.76,2444.52,0.791543
5820.1,6096,62569.9,2252.64,2176,67844.2,6876.48,4042.74,0.791543
13655.8,12044,74306.7,8876.8,7852,74089.4,2122.68,2619.24,0.791543
16894.1,14595,75859.9,12245.9,10819,74179.3,24235.6,16764.5,0.793586
6365.45,6728,62004.5,3312.08,3228,67243,9720.4,6537.96,0.793586
12589.8,12673,65106,4868.56,4725,67527.2,9566.88,8945.04,0.793586
10951.8,9700,73993.9,6893.2,6352,71119.8,13825.9,5657.34,0.79665
6394.7,6699,62559,3121.32,3131,65333.4,7389.48,4149.6,0.798693
5064.8,5225,63526.6,2346.12,2393,64252.1,10570.8,7250.88,0.798693
11807.9,11266,68688.3,3943.64,3810,67834.8,8755.2,8621.34,0.798693
5120.7,5618,59734.8,1903.04,1922,64889.5,13912.6,7732.92,0.800735
14077,13296,69385.8,8510.48,7648,72926.6,25362,23077.9,0.800735
10073,10464,63087.5,5769.16,5892,64169.7,12294.5,9726.6,0.801757
14236.9,13553,68843.3,6662.16,6305,69248.4,10624.8,8766.42,0.801757
12194,11904,67132.6,5587.52,5572,65718.5,10575.4,10341.2,0.802778
13748.1,13305,67718.8,5663.52,5741,64651.5,3085.6,3577.86,0.803799
65349.7,44270,96741.8,75060.6,53450,92033.2,95795,10775.7,0.804821
8832.85,8668,66782.4,4174.68,4264,64163.2,19289.6,11158.7,0.805842
6024.2,5768,68446.9,2761.84,2776,65201.7,10951.6,7502.82,0.806863
11607,11196,67942.1,6641.64,6120,71122,11418.2,7422.48,0.806863
14287.6,13368,70044.5,8519.6,7816,71435.6,12269.4,9847.5,0.806863
8730.8,8556,66874.9,4042.44,4136,64053.5,15535.2,8687.64,0.806863
12249.3,11784,68123.5,6836.2,6364,70398.7,9542.56,6810.18,0.806863
9414.6,9944,62047,4149.6,4152,65498.1,5891.52,6777.42,0.807885
14656.2,14116,68044,9031.84,8180,72360.7,17404.8,11165.7,0.810949
19878.9,19057,68362.6,14424,13909,67962.8,37135.9,20699.6,0.810949
6875.05,6845,65823.7,4395.08,4253,67725.4,4436.88,4802.46,0.814013
13835.2,14144,64105.4,5171.04,5312,63796.9,19963.7,19350.2,0.815034
7263.75,7824,60843.2,2600.72,2660,64075.5,3502.84,1981.98,0.815034
15151.5,14693,67581.1,5223.48,5185,66022.4,5723.56,5436.6,0.81912
16246.7,15848,67184.9,8103.88,7880,67398,7774.8,6630.78,0.820141
9264.45,9733,62381.1,5348.88,5345,65583.6,7729.2,7100.34,0.821162
5552.95,6277,57976.4,2750.44,2805,64261.3,4301.6,4072.38,0.824226
11421.8,11772,63586.4,4908.08,4796,67067.5,8438.28,5498.22,0.826269
14584.7,14237,67136.5,13749.9,13017,69226,27948.2,11878.6,0.826269
28034.5,25492,72072.4,18565.3,17744,68569.3,7925.28,1956.24,0.82729
5809.7,6500,58576.1,2811.24,2820,65332.4,5877.84,2939.82,0.82729
11332.8,10692,69463.4,9309.24,8708,70060.9,11323.2,4380.48,0.82729
11663.6,12365,61818.5,6659.12,6745,64701.6,4800.92,5311.8,0.82729
13219.7,12110,71541.4,11157.6,9854,74205.6,14485.6,8794.5,0.831376
10069.1,10093,65381.1,3663.96,3641,65949.3,6159.04,6539.52,0.83444
13329.5,13830,63164.5,8540.88,8258,67781,21446.4,19234.8,0.837504
11512.8,10805,69829,8192.04,7413,72423.3,18341.1,10654,0.837504
9473.1,8929,69529.5,10539.7,9589,72033.4,21107.5,10659.5,0.837504
11851.4,12164,63852.1,6084.56,6032,66107.1,5534.32,4587.18,0.838525
11688.3,11378,67323.3,6845.32,6294,71276.6,1952.44,1087.32,0.839547
9579.05,9472,66276.7,2599.2,2580,66023.7,7653.2,4130.1,0.840568
12002.3,12066,65189.7,7571.88,7046,70427.3,23328.2,18814.4,0.841589
23669.1,19148,81009.9,18556.2,15820,76870.8,2125.72,78.78,0.842611
6347.25,7009,59348.5,2378.8,2353,66254.6,15508.6,10892.7,0.843632
11463.4,12193,61614.5,5371.68,5425,64891.9,16383.3,10787.4,0.843632
5175.95,5913,57367,2475.32,2505,64759.5,2565.76,1999.14,0.844653
7779.85,8044,63383.9,3718.68,3624,67248.2,2183.48,2747.94,0.844653
27763.4,20673,88013.6,26532.4,21537,80736.6,16326.3,8424.78,0.845675
11982.8,12857,61079.7,4279.56,4381,64018.5,17955,11926.2,0.847717
8747.7,8673,66100.5,6915.24,6369,71156.7,18349.4,12876.2,0.853845
18271.5,9873,121284,11441.8,7157,104772,3474.72,2418.78,0.859973
12007.4,12168,64671.3,7812.8,7436,68856.9,14332.1,9281.22,0.863038
7341.75,7868,61152.6,3154,3256,63483,5254.64,5496.66,0.864059
5270.2,5185,66612.9,2375,2373,65591.2,11303.5,8713.38,0.868144
11085.1,10431,69645.6,6165.88,5871,68827.6,30841.6,20461,0.869166
85350.8,52256,107041,174056,115920,98403.5,29742.6,10533.9,0.869166
10882.9,10583,67393.5,7698.04,7511,67168,12126.6,10221.1,0.869166
10186.1,9836,67869,7272.44,6908,68993.4,7579.48,5545.8,0.870187
16641.3,14653,74428.7,15307.9,13757,72924.3,14474.2,10259.3,0.87223
9992.45,9211,71096,7724.64,7359,68792.2,24747.9,20047.6,0.874272
14505.4,14507,65528.8,8648.8,8463,66974.8,22226.2,12331,0.875294
19728.8,17445,74115.6,14949.2,13969,70134.6,26543.8,14072,0.877336
13080.6,12464,68778.1,9925.6,9152,71075.6,20049.6,10028.5,0.878358
14837.5,14112,68905.4,9899.76,9856,65827,11651.6,8474.7,0.881422
16618.5,16456,66183.3,4031.8,4076,64825.3,15938.7,12672.7,0.882443
10453.9,11050,62000.9,3742.24,3818,64235.6,7182,6761.82,0.882443
9758.45,9930,64403.8,6890.16,6606,68355.1,25535.2,14667.1,0.883464
16321.5,15229,70237.4,10635.4,9801,71115.6,5997.92,3163.68,0.884486
11508.3,11520,65469.2,4949.12,4980,65129.6,24492.5,10822.5,0.885507
8286.85,8053,67439.1,4002.92,4069,64471.7,20379.4,11873.9,0.885507
15973.7,15785,66319.6,10732,10473,67156.5,11421.3,7208.76,0.885507
8599.5,9100,61931.5,3534.76,3580,64707.8,19745.6,13032.2,0.888571
10000.9,10753,60952.2,2394.76,2405,65257,17347.8,16741.1,0.889593
17934.8,16801,69958.6,9234.76,8581,70529,19190,12097,0.892657
9780.55,9516,67357.9,4180.76,4072,67286.4,2634.16,3437.46,0.896742
9348.95,9213,66503.1,4303.12,4201,67129.1,7815.84,7772.7,0.896742
15671.5,15197,67582.2,6893.96,6793,66510,6442.52,4655.82,0.900827
7340.45,7428,64763.6,3850.16,3684,68491.9,8274.12,5919.42,0.903891
9619.35,9817,64216.5,3798.48,3705,67189.5,3478.52,3483.48,0.904913
7064.85,7028,65879.6,3178.32,3028,68789.4,12975.5,7051.2,0.906955
18777.8,18124,67900.3,7411.52,7212,67349.1,2385.64,1230.06,0.907977
18190.3,15640,76222.3,14932.5,13084,74794.8,14828.4,10522.2,0.912062
10327.8,10324,65560.4,3962.64,3892,66725.5,13708.1,9580.74,0.912062
23932.3,20629,76030.4,18020.4,16213,72841.7,30447.1,11374.7,0.914105
24911.9,21293,76674.3,14435.4,12653,74768.1,31135.7,12995.6,0.915126
11293.1,11146,66400.9,5295.68,5342,64967.7,2197.92,2840.76,0.917169
11289.8,11464,64540.4,7504.24,7448,66030.9,8885.16,7831.98,0.91819
13332.8,13473,64854,5742.56,5697,66060.1,12791.6,12441,0.91819
15607.8,15420,66334.2,4858.68,4904,64930.4,7908.56,6508.32,0.919212
6983.6,7196,63601.6,3214.8,3228,65268,3447.36,1794.78,0.921254
14950.6,14009,69941.2,8094.76,7417,71524.6,25609,15697.5,0.921254
5950.1,6361,61302.6,2922.2,2989,64071.4,7567.32,5156.58,0.922276
8211.45,8423,63890,3613.8,3527,67148.9,8121.36,5817.24,0.922276
26614.9,21005,83039,20874.9,16957,80678.1,30431.2,14335.6,0.923297
7356.05,7941,60708.5,3733.88,3681,66477.5,5795.76,4574.7,0.92534
8087.3,8149,65039.8,3363,3445,63976.1,5880.12,4596.54,0.927382
15113.1,14573,67965.1,7247.36,7145,66474.9,10506.2,7151.82,0.930446
8171.8,8065,66403.9,5724.32,5553,67557.9,7781.64,8083.92,0.930446
16842.1,16056,68744.8,8449.68,8412,65829.6,20837.7,12532.3,0.93351
13642.2,12853,69560,9582.08,9697,64759.3,21961.7,13237.4,0.936574
11904.8,11765,66314.5,6263.92,6369,64454.7,3141.84,3098.16,0.936574
15988.7,15113,69333.4,5810.2,5737,66372.2,4493.12,5407.74,0.936574
12567.1,11555,71276.3,7472.32,7315,66945.5,3558.32,4972.5,0.937596
18452.2,16949,71348.4,14108.6,13717,67407.1,37569.1,19230.9,0.938617
10145.8,10180,65316.1,3948.96,4020,64377.9,9362.44,8662.68,0.939638
6355.05,6333,65764.2,3807.6,3769,66207.2,6571.72,4360.98,0.94066
8806.2,8721,66176.3,5943.2,5905,65959.9,2504.96,2364.18,0.941681
6897.8,7093,63732.4,2786.92,2869,63661.1,2613.64,2894.58,0.942703
13094.9,13617,63023.2,7038.36,7093,65031.2,16412.2,11483.2,0.943724
26528.4,21524,80773.5,26619.8,22032,79182.7,7136.4,5241.6,0.946788
7940.4,8293,62749.6,4556.2,4561,65467,21764.9,10882.6,0.946788
15410.2,16056,62900,6333.84,6296,65929.9,5881.64,4862.52,0.950873
9549.15,10013,62500.1,4506.8,4505,65562.2,6856.72,5352.36,0.952916
10267.4,10372,64875.1,7237.48,6804,69711.3,10760.8,8884.2,0.959044
6492.85,6939,61322.3,3066.6,3115,64517.7,8886.68,7309.38,0.963129
12972.7,12896,65925.8,5045.64,5060,65350,1970.68,2473.38,0.963129
9831.9,10045,64145.7,6100.52,5913,67614.4,13573.6,10838.9,0.963129
10717.2,9572,73376.8,10039.6,9060,72622,22189,11716.4,0.966193
45858.1,30444,98717.6,41306,29820,90779,75796.3,41091.2,0.967215
9478.3,9177,67687.7,3999.88,3962,66162.6,19354.9,8732.1,0.967215
20818.8,17985,75862.3,14195.3,12657,73501,32115.3,18646.7,0.968236
13479,13232,66759.6,5657.44,5600,66208.2,4344.92,3476.46,0.969258
13045.5,12604,67831.6,9854.92,9436,68445.5,15093.6,9818.64,0.969258
8331.7,8636,63226.8,3635.84,3708,64260.6,7779.36,8109.66,0.969258
12240.8,12616,63587,5691.64,5688,65577.9,3306.76,3318.12,0.973343
9627.8,8705,72483.4,9051.6,8417,70477.1,14392.1,10462.1,0.975386
8029.45,8176,64361.3,3431.4,3536,63597.3,12082.5,8173.62,0.979471
13121.5,12131,70887.3,9177.76,8647,69558.6,10343.6,8414.64,0.981514
10713.3,10496,66892.8,4852.6,4884,65114.7,7668.4,7437.3,0.983556
9489.35,6921,89856.1,31181.3,26841,76133.4,8465.64,4977.96,0.983556
11961.3,12125,64651.2,4581.28,4717,63650.4,7811.28,6831.24,0.984578
9894.95,10021,64711.6,3623.68,3745,63412.9,9417.92,7643.22,0.984578
16192.1,16020,66240.2,7522.48,7316,67385.6,19946.2,8238.36,0.985599
10360.3,9709,69932.6,4684.64,4457,68883.2,14962.1,4747.08,0.98662
16667.9,15809,69096.8,6979.84,7025,65114.7,7644.08,5381.22,0.987642
13598,12853,69334.7,4984.08,4945,66053.9,6150.68,6503.64,0.988663
24254.1,13079,121532,3470.16,3479,65369.5,9032.6,4228.38,0.989684
7731.75,7372,68734.1,6951.72,6572,69322.6,14422.5,8935.68,0.990706
8973.9,9301,63231.2,3642.68,3761,63474.3,13129,11185.2,0.990706
6728.15,7121,61920.5,2810.48,2913,63229.5,6863.56,5808.66,0.991727
10122.4,10273,64575.6,6810.36,6709,66526.1,11945.7,5699.46,0.992748
13117,13040,65923,5295.68,5216,66537.1,7299.04,5815.68,0.992748
10888.1,10860,65705.9,5641.48,5496,67270.8,5044.12,5739.24,1.00092
14401.4,13805,68367.3,13157.9,12317,70010.1,16983.7,10189.1,1.00194
10671.7,9831,71140.3,10067,9235,71440,14662.7,9447.36,1.00398
15087.1,15103,65467.2,8793.2,8843,65166.9,14054.7,10506.6,1.00398
7996.3,7768,67462.1,4704.4,4508,68391.2,26739.8,9480.12,1.00705
19316,18024,70233.9,9883.8,9644,67165.6,24721.3,13717.1,1.00807
9783.15,9558,67079.8,4633.72,4470,67936.3,11616.6,8555.04,1.00807
7059.65,6815,67888.7,2561.2,2619,64089.7,4305.4,3867.24,1.00909
5465.85,5301,67574,2514.08,2453,67167.9,10624,6078.54,1.01011
11083.1,11061,65667.2,4379.88,4353,65940.7,10829.2,5780.58,1.01215
9296.95,9148,66603.1,3252.8,3196,66700.7,11264.7,6130.02,1.0142
11176.8,10776,67973.2,2419.84,2360,67197.7,21734.5,12828.7,1.0142
13721.5,12757,70490.9,6696.36,6593,66563.4,10002.4,9963.72,1.01624
9478.3,9286,66893.2,4228.64,4130,67101.3,7562.76,3846.18,1.01624
15902.9,15341,67936.4,6273.8,6137,66996.9,12686.7,7618.26,1.02135
10299.3,9613,70214.5,4319.08,4265,66367,6727.52,4949.1,1.02237
11451,11580,64806.2,4696.8,4584,67148.7,12476.2,7607.34,1.02543
9037.6,9293,63734.9,4358.6,4409,64786.9,19830.7,9880.26,1.02747
7342.4,7279,66106.8,2279.24,2309,64691.3,14138.3,6785.22,1.03054
6864,7477,60163,3318.92,3445,63137.5,2780.84,2976.48,1.03258
8971.95,9112,64528.7,5351.92,5404,64904.4,2560.44,1974.96,1.0336
11928.8,11377,68714.6,4817.64,4865,64898,4591.92,5282.94,1.03462
9627.15,9489,66490.1,2920.68,2897,66071.7,11970,8825.7,1.03565
16328,15393,69516.8,9281.12,8865,68612.2,25343,18492.2,1.03769
7534.15,7391,66805.3,7169.84,6731,69808.7,20285.9,14427.7,1.03973
30447.9,26588,75050.3,20192.4,17432,75913.9,19060.8,13033.8,1.03973
5644.6,6157,60081.9,2755.76,2717,66470.9,4072.84,3190.98,1.04075
14779.7,13940,69483.7,6213,6148,66228.9,18539.4,10551.8,1.04177
22942.4,20868,72050.6,18478.6,17620,68729.6,9338.12,5790.72,1.04279
4932.2,5201,62148.9,2056.56,2037,66165.3,8301.48,6683.04,1.04484
9159.15,9397,63877.2,6840,6629,67622,10743.4,10663.4,1.04586
12720.5,12381,67333.1,4547.84,4477,66573,9724.96,9083.1,1.04688
12536.5,12136,67699,5872.52,5928,64922.7,4617.76,4227.6,1.04892
12944.8,12308,68926.5,8565.96,8388,66926.4,22080.3,14772.4,1.05097
8626.8,9156,61748.1,3279.4,3312,64890.9,8376.72,7388.94,1.05199
17447.9,16360,69894.2,14686.2,13880,69342.8,20884,14752.1,1.05301
11514.8,11326,66628.2,2574.88,2570,65660.4,5377.76,4455.36,1.05403
