"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16058.2,9188,114540,8693.64,4660,122263,81569.3,94.38,0.589179
7988.5,8015,65319.3,4129.84,4191,64579.6,40558.9,52.26,0.589179
8280.35,7807,69509.5,9574.48,8875,70701.2,28603.4,72.54,0.591287
11608.3,11361,66962.8,4539.48,4545,65456.4,11420.5,42.12,0.595503
9781.2,9512,67390.7,4868.56,4860,65651.4,8597.12,14.04,0.597611
9891.7,9141,70918.1,3504.36,3505,65524,10326.9,26.52,0.598665
11516.7,11271,66964.6,4953.68,4995,64993.9,17682.2,65.52,0.600773
10882.3,10809,65980.4,2667.6,2701,64725.6,8746.84,54.6,0.601827
14847.9,14196,68545.7,7018.6,6960,66087.8,3280.16,95.94,0.601827
14805.7,14352,67607.7,8552.28,8724,64246,25674.3,60.06,0.603935
8901.75,9009,64755.8,5874.8,5809,66278.3,32689.9,78.78,0.603935
9092.2,8861,67245.9,4713.52,4713,65543.2,28999.3,46.8,0.606043
10340.2,10177,66586.9,4094.12,4209,63747.3,7986.08,71.76,0.606043
5468.45,5621,63757.4,2418.32,2561,61884.8,7413.8,-10.14,0.606043
16339,14664,73022.1,12035.4,11496,68610.8,97639.5,139.62,0.607097
11273.6,11589,63752.4,3166.92,3349,61972.9,43071.5,13.26,0.610259
14657.5,14784,64975.2,6727.52,6928,63639.5,3338.68,67.08,0.613421
13748.8,13629,66112.1,10396,10141,67184.2,7470.8,55.38,0.613421
8388.25,7932,69305.6,6270,6120,67142.3,33490.9,39.78,0.614475
6841.9,6969,64340.8,2965.52,3101,62672.8,8040.8,-3.9,0.618691
5077.15,5288,62922.9,2923.72,3004,63784.6,12638.8,-20.28,0.619745
56932.2,41820,89218.3,43442.4,33916,83943.8,9235.52,160.68,0.620799
7765.55,8037,63322.5,4944.56,5078,63813.8,13793.2,24.96,0.623961
10981.1,11373,63277.7,8597.88,8553,65879.9,9055.4,40.56,0.626069
17508.4,17376,66035.4,7181.24,7204,65328.9,47512.2,192.66,0.626069
16411.8,16019,67143.2,11336.9,11043,67280.3,28332.8,41.34,0.627123
5534.75,5988,60575.4,2956.4,3040,63733.8,9167.12,47.58,0.627123
12629.5,12932,64003,6170.44,6336,63823.5,40216.9,97.5,0.628177
5494.45,6004,59974.1,3138.8,3296,62410.3,31702.6,-32.76,0.632393
8381.75,8668,63371.8,5234.12,5276,65015.8,19041,3.12,0.634501
20539.3,15892,84700.9,30512.5,25776,77578.6,19784.3,85.02,0.634501
17590.3,15057,76562.3,15555.7,14277,71405.6,71573.8,21.06,0.634501
9625.85,10381,60768.7,4442.96,4621,63011,22000.5,17.16,0.636609
11209.9,11227,65436.2,12011.8,11579,67985.6,35558.1,114.66,0.636609
9261.85,9945,61034.1,5607.28,5709,64368.3,4443.72,3.9,0.637663
13642.2,14218,62881.9,6789.84,6650,66914.1,33551,-11.7,0.639771
7859.15,7945,64827.8,6792.88,6537,68101.3,20767.8,53.04,0.640824
4428.45,5148,56375.9,3190.48,3288,63592.2,11864.4,0.78,0.641878
8040.5,8489,62073.5,5051.72,4893,67661.9,46632.1,109.98,0.641878
6931.6,7533,60303.9,3912.48,3913,65527.3,39004,51.48,0.643986
4838.6,5490,57760,2166,2182,65055.4,11173.5,62.4,0.643986
7405.45,8053,60266.2,4437.64,4421,65782.7,5234.88,74.1,0.64504
9243.65,9671,62640,4379.12,4375,65597.7,9737.88,-5.46,0.648202
5397.6,5124,69035.3,7653.96,6948,72194.9,30955.6,97.5,0.65031
26292.5,20916,82382.2,21881.2,18660,76849.1,55583.4,103.74,0.651364
29213.6,20181,94868.6,42159.5,32289,85569.8,50436.6,212.16,0.652418
12983.8,13305,63953.6,6703.2,6809,64517.7,9560.8,31.98,0.652418
10446.8,11018,62138.5,5320,5358,65071.2,50996.8,67.86,0.65558
14095.2,14096,65532.5,9154.2,8960,66956.4,17769.6,41.34,0.657688
10515.7,11008,62605.1,5803.36,5748,66167.2,8261.96,51.48,0.661904
11048.7,11325,63937.1,6549.68,6445,66600.4,47580.6,35.1,0.664012
9586.85,8753,71779.3,12283.1,10997,73200.6,57087.4,56.16,0.664012
6553.95,7200,59655.5,3223.92,3216,65697.4,10314,17.94,0.665066
9391.85,9885,62266.5,5465.92,5453,65691.3,6232,39,0.665066
9635.6,10221,61782.5,5617.92,5641,65267.9,3852.44,10.14,0.665066
5997.55,6748,58247.7,2916.12,3036,62948.2,8116.8,1.56,0.665066
9948.9,10519,61984.1,4386.72,4435,64822.6,9318.36,13.26,0.66612
18526.9,14233,85307.5,11840,8937,86824.3,64999.8,152.88,0.667174
4986.15,5520,59197.9,2869,2916,64479.7,15647.6,20.28,0.67139
10562.5,11044,62678.7,5698.48,5824,64123.6,14199.1,28.86,0.67139
6170.45,6497,62242,3022.52,3057,64796.8,4328.96,65.52,0.678768
10597.6,10924,63577.8,5624.76,5432,67861.6,33974.3,58.5,0.679822
6553.95,7064,60804,3366.04,3480,63389.9,10589.8,52.26,0.679822
20264.4,17973,73891.3,17974,16129,73032.7,19161.9,70.2,0.680876
9681.75,9671,65608.8,2937.4,2903,66312.6,8056,-14.82,0.682984
8582.6,8861,63476.9,5215.12,5193,65815.2,8347.08,-12.48,0.684038
19294.6,15385,82189.9,15479.7,13449,75431.4,52646.7,152.1,0.6872
39905.4,23561,110999,36329.5,21597,110242,179007,349.44,0.6872
6529.9,6720,63682.1,2889.52,2948,64236,6371.84,-14.04,0.689308
14504.7,14409,65971.5,6460,6541,64724.4,29424.9,98.28,0.689308
9217,9518,63463.5,2340.04,2446,62697,15395.3,37.44,0.690362
5844.8,5973,64129.4,3421.52,3429,65393,27753.7,26.52,0.69247
6933.55,6859,66248.3,3730.08,3745,65274.9,2292.92,24.18,0.695632
8838.7,8512,68051.3,7309.68,6944,68987.2,5771.44,37.44,0.695632
10700.3,10845,64661.6,4208.12,4281,64420.3,16027.6,84.24,0.695632
7926.1,7693,67521.8,4670.2,4649,65834.8,5793.48,52.26,0.696686
11240.4,10651,69162.9,7750.48,7567,67125.1,42394.3,71.76,0.69774
14072.5,14008,65837.8,6270.76,6380,64413.9,11700.2,42.12,0.698794
36689.9,19904,120805,18434.6,6704,180210,25159.8,3956.94,0.700902
6573.45,6485,66429.9,2910.8,3045,62647.7,7257.24,9.36,0.700902
14140.7,13168,70377.3,12822,12624,66563.7,71119.3,164.58,0.704064
6856.2,6953,64623.6,3588.72,3673,64032.2,7647.88,14.82,0.706172
13761.1,13939,64699.8,6585.4,6808,63393.2,38287.3,-6.24,0.709334
16437.2,16185,66557.2,10920.4,10985,65150.8,13363.8,137.28,0.709334
9354.15,9497,64550.2,3644.2,3725,64114.4,7853.84,10.92,0.711442
8919.3,7625,76660.4,8201.92,7817,68763.1,54052.7,117,0.714604
6903,6993,64692.5,3857,3941,64139.1,10443.9,-3.12,0.714604
6656,6417,67976.9,2910.8,2801,68105,7381.12,122.46,0.715658
5292.3,5232,66291.3,2185,2244,63812.9,24493.3,66.3,0.717766
8268,8156,66436,4743.92,4824,64448.1,11938.1,-48.36,0.71882
9643.4,9076,69633.1,7413.8,7120,68240.3,2171.32,-15.6,0.719874
8732.1,8453,67699.9,5389.92,5205,67864.3,41665.5,186.42,0.725143
10212.8,10325,64823.8,5606.52,5669,64813.7,12101.5,-10.14,0.727251
6078.8,6205,64203.1,4205.84,4189,65799.5,15349.7,48.36,0.729359
11805.9,11085,69798.4,10656.7,9853,70881.8,5749.4,3.12,0.729359
10023,9685,67823.2,5671.12,5477,67858.8,14396.7,16.38,0.729359
8869.25,8689,66895.5,4526.56,4529,65500.7,46062.1,132.6,0.731467
8082.1,7846,67508.1,3890.44,3789,67290.5,33779.7,21.06,0.733575
10725,10804,65056.8,5391.44,5540,63778.6,12641.8,42.12,0.733575
11104.6,10747,67716.7,6387.8,6239,67099,20750.3,48.36,0.734629
13666.9,13629,65718.2,6814.16,6953,64227.4,23696.8,103.74,0.735683
12652.3,12354,67118.2,4895.16,4966,64601.1,29679.5,49.14,0.736737
6880.25,6714,67158.8,3371.36,3450,64042.2,26270.9,40.56,0.737791
11843,11652,66610.3,4843.48,4900,64780.1,36705,106.86,0.738845
12812.8,12870,65244.7,6029.08,6246,63260,12243.6,-2.34,0.738845
10140.6,9984,66564.3,7158.44,7204,65121.5,9738.64,45.24,0.740953
5029.05,5380,61260.9,2682.8,2768,63518.8,4186.08,8.58,0.740953
14721.2,14419,66909.5,9766,9187,69666.3,47056.2,26.52,0.743061
8946.6,9417,62262.3,6675.08,6637,65912,55894.2,173.16,0.743061
6947.2,7083,64279.5,3736.92,3755,65220.4,5707.6,-11.7,0.743061
7309.9,7565,63326.1,3021.76,3097,63943.8,25131.7,2.34,0.744115
11750.7,12101,63638.9,4862.48,5025,63416.4,6466.08,-37.44,0.745169
9032.4,9284,63759.9,4952.92,5008,64815.2,18654.2,14.82,0.746223
7645.3,7765,64525.7,3200.36,3349,62627.3,8114.52,-27.3,0.746223
11492,11521,65371,6480.52,5985,70962,37749.2,66.3,0.747277
13560.3,13097,67854.3,9884.56,9513,68095.7,2153.84,50.7,0.747277
13748.8,14133,63754.4,2990.6,3141,62397.9,18722.6,65.52,0.748331
11426.3,11184,66956.1,8825.12,8624,67064.4,50261.8,170.82,0.749385
12994.1,12811,66472.9,4446.76,4303,67725.5,5419.56,14.82,0.753601
7852,7444,69128,7075.6,6704,69168.6,29658.2,31.98,0.753601
6996.6,6944,66032.4,2941.2,2912,66193.2,25019.2,10.14,0.753601
16455.4,16432,65629.3,9308.48,9012,67692,3147.92,-28.86,0.755709
13625.3,13660,65369.5,4834.36,4892,64763.8,9135.2,28.86,0.755709
11001.9,10911,66082,5472,5503,65166.8,13080.4,-7.02,0.757817
12136.1,12253,64911,6159.8,6189,65226.8,29162.7,162.24,0.760979
9801.35,10289,62429.9,5323.8,5381,64839.3,13817.6,18.72,0.760979
7248.8,7697,61719.8,4598.76,4597,65561.1,40166.8,23.4,0.760979
9078.55,9118,65252.5,4781.16,4798,65306,13876.8,73.32,0.764141
6405.1,6349,66115.1,4598,4525,66593.3,19587.5,21.06,0.766249
11880.7,10689,72842.5,10609.6,10133,68618.4,56216.4,81.9,0.767303
12413.7,12385,65687.9,4793.32,4965,63269.9,26789.2,81.9,0.769411
8626.8,8765,64502.7,3427.6,3533,63580.9,2041.36,39.78,0.769411
8897.85,8816,66144.5,5326.08,5316,65660.3,9729.52,0,0.769411
10478.6,9908,69310.5,6672.04,6564,66614.7,9503.04,-17.94,0.772573
9251.45,8965,67630,7147.8,7105,65930.8,7938.96,-29.64,0.774681
14498.9,14009,67827.8,7597.72,7193,69223.4,26030,26.52,0.774681
11772.1,11616,66417,6725.24,6768,65121.9,10581.5,67.08,0.774681
10530.6,10786,63984.5,5807.16,5970,63748.4,6861.28,-14.82,0.778897
9583.6,9661,65011,5325.32,5405,64569.9,18766.7,87.36,0.784167
6534.45,6732,63612.8,3242.16,3368,63087.3,2865.2,135.72,0.785221
5018,5112,64330.9,2420.6,2540,62455.3,14578.3,63.18,0.786275
6796.4,6829,65223.1,4629.92,4793,63306.2,45204.8,107.64,0.787329
9499.75,9349,66592.8,6599.84,6517,66369.1,14139.8,45.24,0.787329
7487.35,6869,71435.6,6526.88,6385,66992.3,56666.4,104.52,0.787329
22969.7,22129,68025.8,14133.7,13825,66999.5,6542.08,61.62,0.790491
7618,7844,63647.8,3572.76,3632,64467.1,21340.8,191.88,0.790491
9007.7,8784,67205,6159.8,6080,66396.2,54042.8,142.74,0.792599
9068.8,9391,63287.5,4186.08,4331,63343.1,27825.1,33.54,0.793653
8806.2,8949,64490.2,5512.28,5413,66738,11390.9,81.12,0.795761
4834.05,5349,59226.8,3071.16,3169,63512.6,9756.88,0.78,0.795761
7601.1,7732,64426.5,7986.08,7680,68147.9,8582.68,-19.5,0.795761
10903.8,11233,63615.1,5122.4,5269,63712.6,21898.6,24.96,0.796815
13181.3,13319,64858.7,5991.08,5991,65536.9,9442.24,16.38,0.796815
10063.9,10476,62958.3,5831.48,5852,65306.2,32331.2,94.38,0.796815
6693.05,6938,63222.2,2659.24,2640,66013.6,12203.3,63.96,0.799977
5996.9,5874,66907.2,2570.32,2578,65340.8,27518.1,84.24,0.801031
7727.2,7969,63547.5,1556.48,1633,62465.1,16438,29.64,0.803139
9469.85,9359,66312.2,9024.24,8933,66205.4,38305.5,9.36,0.805247
8632,8504,66522.4,7500.44,7192,68346.6,55205.6,62.4,0.807355
12571.6,12731,64715.7,7212.4,7403,63848.7,6685.72,-42.9,0.807355
9025.25,9104,64969.1,8217.12,7764,69360.8,11851.4,75.66,0.81157
9977.5,10261,63725.3,9021.2,8881,66570.6,23571.4,82.68,0.812624
11707.8,11265,68112.1,10517.6,9441,73009.6,4853.36,70.98,0.812624
4729.4,5509,56261.7,1161.28,1205,63158.2,35029.2,61.62,0.812624
11246.9,11373,64809.6,8578.12,8125,69190.9,26507.3,0,0.813678
10340.2,10909,62118.9,4513.64,4445,66548,7970.88,35.88,0.813678
5517.85,6201,58316,2831.76,2925,63446.9,12458.7,18.72,0.814732
10823.8,11070,64078.5,8810.68,8490,68011.4,13613.1,51.48,0.815786
9029.8,9760,60632.9,5744.84,5808,64823.3,17849.4,51.48,0.81684
17453.1,16704,68475.2,16511,15860,68226,15509.3,39,0.817894
11131.9,11901,61300.8,5889.24,5817,66349.9,6016.16,31.2,0.818948
7813,7416,69044.3,7221.52,6968,67920.4,20567.9,78,0.820002
11739,12071,63733.5,5814,5811,65569.8,38817,63.96,0.82211
7649.2,8233,60888.9,3802.28,3865,64472.5,32446.7,42.9,0.82211
57048.5,40588,92114.3,58366.5,43180,88585.1,5542.68,125.58,0.823164
8583.9,9328,60308.1,5118.6,5280,63532.7,18528,48.36,0.823164
4691.05,5252,58536.3,3740.72,3680,66617.4,44858.2,60.06,0.824218
6241.95,6984,58572.8,3274.84,3384,63422,21229.1,60.84,0.825272
6936.15,7450,61015.8,7164.52,6574,71422.9,21053.5,92.04,0.826326
6688.5,7432,58979.8,2590.84,2668,63640.7,8423.08,95.16,0.82738
13167,11112,77656.2,13461.9,11992,73568.9,59294.4,120.12,0.82738
10912.8,11508,62146.7,6330.04,6224,66652.6,23278.8,53.04,0.829488
5617.3,6188,59491.8,3235.32,3228,65684.6,17776.4,47.58,0.830542
10002.8,10625,61698.5,5330.64,5329,65556.2,10017.6,41.34,0.83265
6446.05,7224,58478.4,3637.36,3768,63263.8,11815,126.36,0.83265
10211.5,10716,62450.6,3588.72,3592,65476.2,28206.6,71.76,0.834758
12789.4,12417,67501.5,8072.72,7605,69566.6,39520.8,74.1,0.835812
8598.85,8125,69358.1,6431.12,6429,65557.6,22820.5,7.02,0.83792
9183.2,8676,69367.2,7520.2,7136,69064.4,18246.1,90.48,0.841082
17940,16473,71372.3,17342.4,15785,72002.2,64416.1,207.48,0.84319
6163.3,6602,61181.2,3344.76,3482,62953,38503.9,30.42,0.844244
9723.35,10061,63336.6,5124.68,5017,66942.6,2649.36,-16.38,0.845298
7005.7,7257,63266.6,4065.24,4141,64337,6792.88,20.28,0.845298
6763.25,6884,64386.4,2755.76,2816,64134.1,47181.6,42.12,0.846352
9523.8,9792,63741,5044.88,4976,66443.2,30236.6,37.44,0.84846
11442.6,11245,66687.6,4674.76,4697,65225.7,22620.6,36.66,0.849514
6044.35,5936,66732.2,2421.36,2480,63986.4,3470.16,28.08,0.852676
10317.4,10386,65103.4,4818.4,4966,63588.1,8937.6,33.54,0.85373
15783.3,15241,67867.9,7679.8,7641,65868.8,13539.4,21.06,0.854784
16671.2,15765,69303.1,12679.8,12177,68242.3,2206.28,70.98,0.854784
6881.55,6756,66753.9,6016.16,6052,65147.9,17056.7,31.2,0.854784
9276.8,8885,68425.9,4227.12,4165,66513.5,12958,-10.92,0.855838
9125.35,8983,66574.5,3964.16,4039,64321.7,8239.16,-32.76,0.855838
12043.2,10590,74529.1,10608.8,10218,68042.8,50815.1,59.28,0.857946
12479.3,12380,66061.9,5095.04,5244,63674.4,3194.28,-29.64,0.859
10030.8,9836,66833.9,5645.28,5660,65365.6,16472.2,2.34,0.859
11726,11389,67475.2,5910.52,5997,64590.9,47373.8,138.06,0.860054
7719.4,7698,65718.2,5727.36,5602,67002.5,9720.4,14.04,0.862162
7815.6,7713,66407.8,4106.28,4277,62920.1,11327.8,0.78,0.863216
9694.75,9281,68457.6,6711.56,6593,66714.5,26594.7,48.36,0.863216
7564.7,7205,68807.8,6386.28,6161,67932.4,5680.24,42.9,0.86427
10215.4,10156,65919.3,4927.84,5004,64538.6,22982.4,44.46,0.867432
12250.5,10914,73561.7,7744.4,7286,69659.2,72814.1,148.2,0.872702
18350.1,16175,74349,15125.5,13983,70890.8,44997.3,26.52,0.872702
8290.1,7618,71317.9,5022.08,5090,64661.5,7139.44,-10.14,0.873756
14526.2,13888,68547.6,7445.72,7424,65727.7,3515,4.68,0.873756
13089,12881,66594.5,5901.4,5969,64793.8,21764.1,31.2,0.87481
14095.2,13556,68143,7768.72,7492,67956.6,37066,138.84,0.87481
11292.4,10571,70008.7,7302.08,7227,66216.9,2292.92,33.54,0.87481
7118.8,6968,66954.3,2540.68,2636,63166.2,30710.1,29.64,0.875864
6894.55,6733,67108.5,2960.96,3049,63643.6,8902.64,32.76,0.875864
9405.5,8312,74157.7,7159.2,6668,70363.7,19187.7,68.64,0.876918
9291.1,8675,70190.4,4974.2,5015,65002.8,8644.24,35.1,0.877972
10217.3,9875,67808,5722.04,5527,67848.7,34088.3,33.54,0.877972
12087.4,11768,67314.7,5109.48,5000,66971,23496.2,81.9,0.88008
13724.1,13327,67488.8,4895.92,5019,63928.9,19811.7,132.6,0.882188
10964.8,10685,67252.4,4111.6,4077,66092.2,4391.28,74.88,0.884296
7534.8,6473,76286.2,9691.52,8781,72331.6,56543.2,116.22,0.884296
7244.9,7100,66873.5,2302.04,2392,63071.3,2698,30.42,0.884296
10942.8,9872,72644.3,7935.16,7248,71749.3,24978.9,14.04,0.88535
7264.4,6936,68638.9,3139.56,3148,65360.3,4932.4,11.7,0.886404
12707.5,12552,66347.9,5852.76,5896,65055.4,7613.68,-14.04,0.887458
5438.55,5533,64417.3,2705.6,2729,64974.1,8360,24.96,0.894836
11542.7,11805,64079.8,7765.68,7833,64972.8,5819.32,130.26,0.895889
15251.6,14888,67136.5,11265.5,10488,70394.2,43092,102.18,0.895889
8084.05,7617,69554.5,8204.96,7413,72537.5,4129.08,-12.48,0.899051
8723.65,8652,66078.7,4913.4,4904,65661.6,5282,51.48,0.901159
4769.05,5308,58881.8,3276.36,3224,66600.4,32288.6,81.9,0.904321
22440.6,15566,94479.5,22622.9,16682,88875.2,111788,170.04,0.905375
23891.4,17796,87983.1,23971.2,19728,79631.7,2161.44,58.5,0.906429
4734.6,5033,61650.5,2796.8,2745,66772.7,23707.4,17.94,0.906429
17199.6,15360,73385.2,15533.6,13124,77568.8,18974.9,111.54,0.907483
5081.05,5693,58491.4,2362.08,2361,65566,27530.2,151.32,0.907483
15333.5,14989,67042.2,11673.6,10729,71305.9,6121.04,25.74,0.910645
10228.4,10949,61222.8,4848.04,4741,67015.6,46290.8,73.32,0.911699
5088.85,5732,58182.6,2865.2,2740,68530.6,25341.4,116.22,0.914861
8450,8868,62446.9,3303.72,3296,65689.5,16766.4,78.78,0.914861
11239.1,11520,63938.3,7352.24,6932,69509,30301.2,44.46,0.915915
6826.95,7673,58309.8,3887.4,3885,65576.5,15626.4,11.7,0.915915
9033.7,8917,66393.7,7930.6,7185,72336.8,16853,67.86,0.915915
34600.1,29782,76138.5,31530.1,26434,78170.5,20865,1529.58,0.916969
5622.5,6037,61036.3,6890.92,6545,68999.8,48735,98.28,0.916969
13466,12137,72712.5,9809.32,8813,72944.9,38914.3,104.52,0.916969
5135,5744,58587.6,2346.12,2324,66159.8,10138.4,34.32,0.916969
7447.7,8213,59429.3,4251.44,4245,65635.4,44951.7,-0.78,0.918023
9096.1,8794,67787.4,6874.2,6298,71531.8,53685.6,99.06,0.918023
12084.1,11833,66927,8021.8,7417,70880,68667.5,50.7,0.918023
14123.8,13449,68824.5,8796.24,8345,69079.7,18696,27.3,0.919077
9090.25,9408,63322.6,3771.12,3700,66795.7,3145.64,-75.66,0.921185
15380.9,15525,64927.9,9382.2,9153,67177.1,2957.16,42.12,0.921185
9312.55,9911,61578.8,4520.48,4643,63806.6,6856.72,31.98,0.923293
12167.3,11657,68405.2,12027.8,11098,71026.4,65314.4,167.7,0.926455
9951.5,9871,66070.5,6365.76,6239,66867.5,24497.1,87.36,0.926455
10145.8,10397,63952.9,6677.36,6585,66455.2,5915.08,-1.56,0.927509
9486.75,9441,65853.6,4073.6,3889,68646.8,11660.7,-0.78,0.927509
8073,8010,66051.4,5059.32,4926,67309.7,14793.4,4.68,0.931725
8352.5,7910,69202.2,9070.6,8817,67421,40834,166.92,0.931725
11674,11804,64814.2,5443.88,5596,63754.5,8244.48,33.54,0.931725
9965.15,9397,69498.4,5891.52,5825,66284.4,16574.1,48.36,0.932779
12704.9,12204,68225.9,7718.56,7564,66875.1,20855.2,52.26,0.932779
13278.2,12435,69979.9,10070.8,9703,68019.9,8673.88,-4.68,0.933833
14587.3,13613,70226.5,12294.5,11581,69573.8,29031.2,62.4,0.933833
11467.9,11144,67441.1,9938.52,9720,67009.3,31660.1,97.5,0.934887
9231.95,8912,67888.8,2869.76,2896,64942.2,7989.88,-24.18,0.934887
10976.5,9572,75152.4,10402.1,9680,70424.9,14988,49.14,0.935941
10405.2,9823,69420.3,7322.6,6923,69318.8,50065,84.24,0.935941
9719.45,9430,67547.6,10384.6,9686,70263,47910.4,64.74,0.936995
9957.35,9990,65321.8,4471.08,4582,63949.5,16283.8,58.5,0.938049
12056.2,11777,67089.7,5368.64,5425,64855.2,27812.2,107.64,0.939103
12853.8,11648,72320,9509.88,8612,72368.7,42922.5,134.16,0.942265
13185.3,12585,68661.8,7422.16,7129,68231,33589,81.9,0.945427
17935.4,16791,70002.8,15796.6,14791,69991.6,59704.8,109.98,0.947535
9237.8,9044,66940.3,3872.2,4000,63442.1,6665.96,-48.36,0.947535
10964.2,10512,68355.2,9969.68,9412,69419.1,33955.3,105.3,0.948589
13286.6,13300,65470.2,8718.72,8496,67254,9892.16,39.78,0.950697
11668.1,11413,67001.1,5477.32,5409,66363.8,12322.6,41.34,0.950697
16827.2,14416,76497.5,8920.88,8064,72499.9,49466.1,170.04,0.950697
24344.4,20641,77294.6,17547.6,15301,75158.6,36575.8,154.44,0.958075
13699.4,11673,76912.9,9834.4,8765,73531.9,62803.4,62.4,0.958075
9282,8840,68812.8,3976.32,3976,65541.3,39867.3,72.54,0.958075
7276.75,6973,68390.8,2708.64,2781,63830.8,4183.04,26.52,0.958075
19417.4,18568,68534.1,4688.44,4696,65430.5,24839.8,83.46,0.959129
16105.7,14530,72643,8839.56,8242,70287.5,36672.3,127.92,0.961237
15699.4,15116,68065.6,8238.4,8220,65682.7,21088.5,110.76,0.963345
12972.7,12101,70256.9,8190.52,8085,66391.3,26904.8,88.92,0.963345
13495.3,12840,68880.7,7684.36,7676,65607.4,7363.64,17.94,0.964399
6618.3,6424,67518.2,6002.48,6172,63736,2672.92,252.72,0.965453
12697.8,12501,66567.5,5654.4,5777,64145.2,12216.2,71.76,0.966507
10736,9279,75826.9,8160.12,7291,73348.2,39577.8,70.2,0.968615
12827.1,12031,69872.6,4436.12,4511,64448.1,4597.24,8.58,0.968615
15051.4,14400,68500.6,5611.08,5652,65061.5,14760,-25.74,0.970723
9759.1,9256,69098.1,5932.56,5576,69726.7,3183.64,3.9,0.970723
20030.4,18276,71827.1,8359.24,8084,67767.3,6995.8,64.74,0.973885
7525.7,6933,71138.6,5850.48,5573,68799,19514.5,39.78,0.975993
11304.1,9812,75502.3,7067.24,6592,70260.7,25821.8,169.26,0.978101
6292.65,5613,73471.4,2163.72,2157,65740.2,15214.4,99.84,0.978101
12344.8,12077,66989.2,6255.56,6345,64612.2,18002.9,-33.54,0.978101
12392.3,11197,72531.8,7157.68,6797,69013.6,57568.5,91.26,0.979155
11093.5,11124,65356.6,4981.8,5024,64985.5,7411.52,5.46,0.980209
6389.5,6240,67106.1,3253.56,3348,63687.4,28437.7,48.36,0.984424
11384.8,10624,70228.8,4374.56,4128,69450.4,29190.1,-14.82,0.986532
8803.6,8312,69412,3047.6,3128,63851.5,8144.16,33.54,0.987586
12195.3,11588,68970.6,6268.48,6356,64633.6,22455,6.24,0.98864
10593,9417,73720.5,5674.92,5437,68403.8,8882.12,50.7,0.989694
19605.9,16137,79624.2,17473.9,15933,71874.2,32353.2,199.68,0.990748
