"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11781.9,11453,67418,5221.96,5097,67142.7,4148.08,6697.86,0.544683
15312.7,14589,68787,6250.24,6045,67761.1,13745.4,21401.6,0.544683
12114,12261,64750.5,4467.28,4485,65277.1,4133.64,6899.88,0.546726
10645.7,10445,66795.3,6656.84,6249,69813.2,2424.4,5296.2,0.551836
10986.3,10882,66164.1,5174.84,5026,67476.8,6543.6,10455.1,0.552858
10610.6,10616,65502.7,4693,4712,65271.7,8277.92,9729.72,0.55388
5802.55,5673,67032.6,3332.6,3261,66974.9,4346.44,7226.7,0.555924
7162.35,6856,68464.4,3705,3644,66633.1,2376.52,4716.66,0.557967
14029.6,12369,74334.5,12007.2,10417,75540.6,23541,20119.3,0.562055
7857.2,7787,66126.8,3686.76,3675,65745.7,10809.5,12613.4,0.563077
6773.65,6252,71004.1,6468.36,5932,71461.6,9912.68,13421.5,0.563077
9860.5,9636,67062.9,3211.76,3232,65125.6,3784.8,7067.58,0.565121
9832.55,8763,73534.9,8965.72,7819,75147.4,7293.72,10966.8,0.566143
6570.85,6553,65714.5,4550.12,4345,68629.9,3347.8,5228.34,0.566143
4899.05,5093,63040.3,3210.24,3185,66055.4,2998.96,4449.12,0.566143
6829.55,7057,63423.8,3589.48,3653,64396.4,3147.92,6737.64,0.566143
16239.6,15552,68433.5,11271.6,10960,67399,9910.4,10423.9,0.567165
13801.4,13245,68289.3,5832.24,5529,69130.3,10004.6,16022,0.568187
13152.8,12933,66649.6,5731.92,5665,66310.2,2852.28,4958.46,0.568187
9893.65,9880,65626.5,3714.12,3768,64598.9,7914.64,12846.6,0.57023
12263.5,12220,65769.6,5862.64,5820,66016.1,4299.32,9319.44,0.571252
5394.35,5524,63997.9,2187.28,2196,65275.8,6243.4,8675.94,0.571252
15060.5,13376,73789.2,12070.3,11024,71756.2,8360,13219.4,0.573296
14321.4,12863,72966.7,9237.04,8687,69685.6,25892.4,31647.7,0.57534
14823.9,13631,71271.3,11530.7,10495,72003.6,14934.8,21303.4,0.57534
10832.3,10153,69920.5,6099.76,5789,69054,17635,23371.1,0.578406
16315.6,14937,71584.8,10727.4,9933,70777.3,13891.3,17025.1,0.579428
62377.2,39135,104458,60545.4,40927,96950.8,8182.16,2419.56,0.579428
9690.85,9208,68972.6,5238.68,4972,69051.1,5563.96,6158.88,0.579428
9566.7,8548,73346.2,5392.96,4912,71953,7134.12,10143.1,0.581472
14387.7,13568,69495.5,9120,8404,71119.5,24591.3,25984.9,0.581472
6188,6172,65705.9,3279.4,3240,66333,14123.1,14091.5,0.583515
8924.5,8908,65657.4,4313.76,4248,66550.5,5880.12,7184.58,0.584537
9691.5,9745,65176.2,3254.32,3221,66214,2432,5867.94,0.586581
5562.05,5461,66748.7,2956.4,2945,65789.7,3915.52,7289.88,0.588625
12528.8,12089,67919.9,7530.08,7021,70287.9,10827.7,16974.4,0.588625
11493.3,11059,68109.7,6362.72,5939,70211.7,10383.1,14504.1,0.591691
8580.65,8600,65388.5,3736.16,3708,66033.7,8798.52,14015.8,0.592713
13648.7,13449,66509.1,5974.36,5881,66576.4,8197.36,8842.86,0.592713
9130.55,8949,66865.5,4877.68,4641,68878.2,6605.92,11052.6,0.592713
11774.8,11720,65842.1,5605,5548,66209.3,5159.64,7769.58,0.594756
11566.8,11580,65461,6336.12,6312,65786.4,2560.44,4910.88,0.5968
9101.3,8981,66413.9,5389.16,5201,67906.9,5363.32,10566.7,0.5968
10905,10549,67748,8328.84,7733,70585.7,4902.76,8611.2,0.600888
14188.2,13109,70931.3,11477.5,11073,67930.2,3782.52,2328.3,0.60191
5853.25,5873,65315.6,3736.16,3553,68914.4,10674.2,12979.2,0.602932
4794.4,5053,62182,2733.72,2781,64421.8,3302.2,6583.2,0.603954
11089.6,9856,73739,10465.2,9188,74646,9848.84,13096.2,0.603954
9685.65,9641,65839.5,4528.08,4333,68486.6,17903.3,19477.4,0.603954
6608.55,6909,62686.1,3308.28,3373,64278.5,13473.3,17699,0.604976
8984.3,7988,73709.9,10070.8,8980,73496.4,14361,22761.2,0.604976
11497.2,10569,71291.6,7069.52,6409,72290.2,7887.28,10005.1,0.60702
13900.2,13381,68079.1,6982.12,6225,73506.9,15923.5,16087.5,0.608041
13066.9,11705,73161.5,9904.32,8925,72727.1,10855.1,16070.3,0.608041
9163.05,8848,67869.5,7385.68,6864,70516.9,10960.7,15739.6,0.608041
10542.3,10724,64425.9,4398.88,4452,64754,11251.8,17283.2,0.612129
10518.9,10591,65090.2,5508.48,5455,66178.5,16975.4,18734.8,0.613151
10366.2,10401,65316.7,4924.04,4901,65844.1,4014.32,7020,0.617239
11359.4,11505,64706.6,3534.76,3585,64617.6,8881.36,16258.3,0.62337
15719.6,14504,71028.7,8965.72,8424,69750.4,12943.6,15600,0.627458
13559,13449,66072,4264.36,4349,64260.5,11894.8,19456.3,0.629502
13043.5,12149,70361.5,9042.48,8213,72154.9,10772.2,16361.3,0.629502
9282,9105,66810,4832.08,4757,66570.4,2802.88,3419.52,0.633589
12748.4,12405,67350.5,5535.84,5413,67023.2,11190.2,20258.9,0.634611
9811.75,9124,70476,6299.64,6100,67680.9,6089.12,9822.54,0.636655
5720,5604,66892.6,3815.2,3668,68166,12877.4,12809.2,0.636655
7291.05,7093,67365.9,3302.96,3189,67878,11951,15970.5,0.637677
12965.5,12073,70381,9519.76,9145,68221.7,13623,19410.3,0.637677
7521.8,7316,67379.5,5447.68,5136,69513.1,11830.9,17883.1,0.637677
7497.75,7332,67017.5,3209.48,3232,65079.4,8588.76,9593.22,0.638699
12481.3,12235,66855.3,4832.08,4731,66936.2,4671.72,9218.82,0.641765
8431.8,8221,67216.5,3986.2,3913,66762,3755.16,7603.44,0.641765
5453.5,5400,66185.3,3090.16,3036,66705.1,6979.84,10255.4,0.64483
9187.75,8724,69019.8,4180.76,4132,66309.4,9665.68,7747.74,0.645852
15317.9,14466,69395.4,6085.32,5782,68974,11082.3,17005.6,0.645852
11642.1,11332,67329.7,5314.68,5236,66520.8,2321.8,3708.12,0.645852
8238.75,8057,67014.4,3370.6,3369,65567.1,15795.8,9416.94,0.645852
5102.5,5205,64245.4,2272.4,2293,64947.2,3942.12,7558.98,0.646874
15685.1,14444,71167.4,10640,9756,71474.3,28246.2,48819.4,0.646874
11079.3,10740,67606.1,5519.12,5476,66052.1,17166.9,20820.5,0.646874
9051.25,9028,65704.8,3455.72,3492,64855.1,10738,12474.5,0.647896
11207.3,10816,67906.9,3310.56,3232,67129,9459.72,13551.7,0.647896
10807.5,10729,66015.8,4506.04,4509,65493,1975.24,3109.86,0.647896
12708.1,12517,66536.8,7049.76,6977,66219.4,11663,18663.1,0.64994
8351.2,8185,66866.7,2480.64,2397,67822.8,9007.52,12218.7,0.651984
16790.1,14832,74188.2,12248.2,11124,72158.9,16997.4,13023.7,0.65505
6397.95,6229,67313.5,3188.2,3153,66267.6,2616.68,6188.52,0.656072
11972.3,11228,69880.7,8646.52,8300,68272.1,3472.44,5165.16,0.657094
18695.9,16581,73895.3,14364.8,12821,73427.1,20650.7,19981.3,0.660159
7627.75,7450,67099.6,3141.08,3066,67140.8,4535.68,9102.6,0.660159
7800.65,7853,65099.1,3120.56,3165,64615.8,3987.72,7350.72,0.663225
7696.65,7697,65533,2837.08,2801,66380.2,15443.2,16131.2,0.664247
17311.4,16229,69907.2,8639.68,8101,69893.8,6059.48,5297.76,0.665269
7134.4,6928,67488.5,3125.12,2980,68727.5,6830.12,9357.66,0.665269
10481.9,10464,65648.1,4424.72,4464,64959.3,15633.2,19840.1,0.668335
17306.9,14899,76127.6,15004.7,13379,73499.3,24565.5,26580.8,0.670378
10803.6,10493,67476.2,6673.56,6377,68583.7,7176.68,11327.2,0.6714
8007.35,8044,65237.4,3699.68,3676,65958.2,6990.48,11637.6,0.6714
7112.3,7081,65825.7,3840.28,3869,65049.5,2694.2,3843.06,0.6714
19033.9,17357,71867.8,10918.2,10349,69140.3,34656.8,30728.9,0.672422
11745.5,10328,74530.7,7714,7180,70410.1,7581.76,8676.72,0.673444
5506.15,5541,65123.8,3788.6,3729,66583.5,10251.6,15087.5,0.674466
13937.3,13116,69639.7,7565.04,7304,67878.2,3760.48,6129.24,0.675488
15276.3,14921,67096.5,7901.72,7837,66077.2,15831.6,22694.9,0.678554
10658.7,10721,65155.2,4724.92,4741,65313.7,4749.24,7293,0.678554
11718.8,11672,65799.1,5031.2,4952,66584.1,13214.9,17880.7,0.678554
8580,8564,65658.4,5459.84,5492,65152.2,8053.72,13894.1,0.68162
15224.3,13925,71651,11168.2,10373,70560,13046.9,19592,0.68162
8991.45,8784,67083.7,6258.6,6176,66412.5,10120.9,15590.6,0.68162
11554.4,11085,68311.2,7619.76,7197,69385.7,15222,16523.5,0.68162
14080.9,13515,68280.4,7733,7087,71509.8,16104.4,25151.9,0.683663
5319.6,5481,63606.1,6202.36,5773,70410.2,3021.76,4506.06,0.686729
10842,10477,67819.2,5318.48,5053,68979.2,15208.4,16787.2,0.687751
13615.5,13314,67020.3,7629.64,7378,67771.2,2332.44,3990.48,0.688773
17683.9,17304,66974.8,6445.56,6184,68307.9,5149,11652.4,0.691839
13692.9,13482,66561.2,6705.48,6298,69776.2,23297.8,23053.7,0.691839
10591.8,10621,65355.5,4478.68,4361,67304.5,5171.04,8093.28,0.692861
6273.15,6205,66255.8,2824.16,2793,66267.1,2803.64,4248.66,0.692861
27781.6,24816,73367.9,19271.3,18116,69715.5,4632.2,2273.7,0.693883
11311.3,11186,66270.1,4082.72,4034,66327.5,11699.4,16192.8,0.693883
13377.6,13212,66357.7,6363.48,6124,68098.8,6240.36,9048.78,0.693883
13701.3,13381,67105,9268.2,8497,71484.1,14953,13770.1,0.696948
12869.3,12316,68480.5,8429.92,7548,73193.3,10439.4,12676.6,0.69797
6997.25,7085,64724.3,5250.84,4893,70328.9,14627,21634.1,0.69797
12045.1,11653,67741.4,9325.2,8417,72607.4,7472.32,9111.18,0.701036
12787.4,12629,66358.2,6176.52,5973,67769,8512.76,11582.2,0.702058
9672,9621,65883.4,7125,6805,68617.8,7391.76,12223.4,0.70308
8671.65,8822,64419.1,3435.2,3318,67850.9,2958.68,5410.08,0.704102
9633,9065,69642.4,5985.76,5485,71519.2,14301.7,24575.5,0.705124
8353.15,8294,66003.4,4216.48,4210,65636.9,6193.24,8902.14,0.708189
9368.45,9093,67521.3,4012.8,3893,67552.8,15285.9,17820.7,0.709211
13939.2,13500,67668.3,6223.64,6060,67305.7,3024.8,5229.9,0.710233
11590.8,11573,65636.8,5069.2,4933,67345.4,2298.24,3669.12,0.711255
10357.1,10150,66873.2,4782.68,4770,65710.2,5921.92,10974.6,0.712277
8390.85,7489,73428.1,11204.7,10273,71479.6,2012.48,1613.04,0.716365
13092.9,12841,66821.9,10450.8,10105,67778.4,2416.8,2925,0.717387
7550.4,7670,64514.1,4163.28,4194,65056,4735.56,6524.7,0.719431
11688.3,10993,69681.1,10265.3,9329,72113.6,8591.8,13119.6,0.719431
15873,15561,66850,7448,7321,66672.9,13585,16624.1,0.721474
10024.9,10018,65581.5,4227.12,4182,66243.1,2219.2,5044.26,0.72454
14289.6,14272,65616.8,5313.92,5348,65118.4,11621.2,15720.9,0.726584
6982.95,6924,66094,5221.2,4844,70639.3,7287.64,11724.2,0.72965
10290.8,10041,67166.4,7067.24,6461,71685.3,6227.44,9780.42,0.72965
8574.8,8881,63276.4,4734.8,4597,67500.5,19016,24138.7,0.731694
8866,9087,63942.1,5512.28,5535,65267,25591.5,21509.3,0.731694
8719.1,8642,66120.7,7229.12,7062,67086.9,2606.04,3623.88,0.733737
10732.8,10303,68269.9,7148.56,6891,67985.5,3429.88,5326.62,0.733737
6006,6036,65210.3,2577.92,2532,66724.6,12049.8,14935.4,0.734759
7380.1,7389,65457.1,2736,2713,66091.6,18850.3,17449.4,0.734759
10216.7,10320,64880,4606.36,4640,65060.9,6251,11717.2,0.735781
10203.7,10133,65993.3,6874.96,6417,70213.1,5924.2,10550.3,0.736803
7239.05,7497,63281.1,3316.64,3305,65766.8,7173.64,10618.9,0.737825
7290.4,7627,62643.7,3097.76,3087,65764.4,2990.6,5959.2,0.740891
9110.4,8833,67594.2,7150.84,6725,69685.9,3172.24,5659.68,0.741913
10972,9565,75176.3,11754.2,10329,74578.4,23243.8,25906.9,0.742935
11981.4,12109,64845.7,5211.32,5165,66123.7,2304.32,5417.88,0.743957
12744.5,12675,65895.6,6315.6,6131,67509.2,17921.6,23233.9,0.746
6964.75,6987,65327.3,4287.16,4008,70100.6,3862.32,6637.02,0.749066
9347.65,9540,64214.6,4700.6,4656,66163.8,6889.4,9767.94,0.752132
19891.9,18021,72340,14351.8,13233,71077,14649,14547.8,0.753154
11863.1,10697,72680.5,10317,9309,72632.4,10998.7,11778,0.753154
7758.4,7897,64385.8,2751.2,2749,65588.4,15128.6,13647.7,0.754176
12855.7,12902,65300.8,5167.24,5154,65704.4,5542.68,10157.9,0.757241
6892.6,6981,64706.1,3452.68,3473,65152.6,4522.76,7945.86,0.760307
14221.3,13220,70500,10250.1,9412,71371.9,7208.6,10403.6,0.762351
17599.4,16257,70947.5,11987.5,11185,70238,4067.52,5329.74,0.762351
11437.4,10889,68836.6,4610.92,4413,68475.3,6667.48,11634.5,0.762351
12049,11328,69707.5,7363.64,6800,70968.2,14612.5,23803.3,0.764395
7674.55,7245,69421.6,3223.92,3101,68133.8,2777.04,6444.36,0.766439
14250.6,13495,69205.4,7966.32,7699,67811.5,2394,3261.96,0.768483
7481.5,6636,73886,7213.16,6504,72681.7,10318.5,15552.4,0.768483
9488.7,8853,70241.9,7131.08,6385,73193.8,9492.4,13246.7,0.773592
5903.95,5850,66140.4,2592.36,2570,66106.2,9154.2,11286.6,0.773592
12147.2,11712,67971.2,6138.52,5984,67228.3,5670.36,11242.9,0.775636
9816.95,9561,67290.4,5693.16,5597,66662,2117.36,2683.2,0.775636
8323.25,8077,67534,3250.52,3133,67994.3,13456.6,18504.7,0.776658
7771.4,7788,65396.3,3200.36,3244,64654.4,12002.7,8660.34,0.776658
11977.5,11556,67926.7,7916.16,7572,68514.7,2587.04,4006.86,0.779724
10693.8,9756,71835.7,7435.08,6744,72251.7,11359,14918.3,0.779724
18783,16117,76376.9,15072.3,13297,74285.9,18062.9,17207.6,0.780746
8410.35,8198,67233.6,4551.64,4438,67214.1,9963.6,6002.88,0.780746
10412.3,9874,69109.2,5497.84,5266,68421.3,21191.8,29561.2,0.780746
9683.7,9476,66972.4,4182.28,4180,65571.7,6805.8,10549.5,0.782789
10982.4,10699,67271.9,4847.28,4847,65539.8,9940.8,12788.9,0.782789
9213.75,8841,68299.1,5098.08,4941,67619.5,5513.8,7952.1,0.782789
12775.8,12369,67691.1,7550.6,7297,67813.6,7976.2,14861.3,0.783811
11651.9,11188,68253.4,4333.52,4224,67235.2,11317.9,25394.5,0.784833
16914.3,15645,70853,10186.3,9997,66776.8,15385.4,18344,0.785855
11727.9,11470,67009.8,3704.24,3722,65223.3,7546.04,9928.62,0.785855
5112.9,5054,66299.8,2235.92,2190,66910.2,9071.36,12457.4,0.786877
15982.2,15391,68053.4,5462.88,5371,66657.1,5459.84,11194.6,0.789943
7697.3,7553,66788.1,5969.8,5905,66255.2,9482.52,10951.2,0.791987
10576.1,9365,74011.6,7193.4,6629,71115.8,19041,19578,0.791987
26354.3,24393,70805.2,15787.5,14973,69100.9,3305.24,1492.14,0.793009
8320,8277,65876.5,7340.08,7029,68436.4,3788.6,5787.6,0.794031
12784.8,12804,65438,6205.4,6164,65976.2,5698.48,5618.34,0.794031
8885.5,8900,65429.2,3832.68,3792,66239.1,2368.92,5640.96,0.795053
14561.3,14221,67104.2,5754.72,5753,65555.6,6330.8,9870.12,0.796074
12590.5,12172,67789.3,4839.68,4668,67946.3,4544.04,8288.28,0.798118
7398.3,7289,66518.7,3508.92,3385,67935.2,6237.32,10575.2,0.801184
9276.15,9313,65276.7,6021.48,6001,65759.7,4671.72,7081.62,0.801184
15382.2,15101,66756.6,10112.6,10057,65898.1,13759.8,17619.4,0.802206
8369.4,7969,68828.8,6311.04,6001,68921.9,17746.8,28246.1,0.802206
24221.6,20351,78000.4,19909.7,16971,76884.3,13734.7,19909.5,0.803228
12062,11789,67053.9,4585.08,4377,68651.5,10704.6,14180.4,0.80425
8303.1,7980,68189.5,6520.04,5800,73672,4883,9456.72,0.80425
7897.5,7744,66835,4138.96,3920,69196.7,17380.4,19610.8,0.805272
8041.15,8169,64510.3,3185.92,3225,64741.8,11483.6,17647.5,0.806294
12757.5,12793,65354.4,6007.8,6041,65175.8,12298.3,19741,0.806294
5304.65,5602,62057.4,2907.76,2882,66121.8,4341.12,6505.2,0.809359
13017.5,12644,67472.2,7206.32,7056,66932.2,10577.7,17714.6,0.809359
16629.6,15761,69147.7,8322,7809,69841.3,15968.4,16291.1,0.810381
5276.05,5384,64222,2758.8,2700,66963.2,8755.96,13908.2,0.813447
16555.5,15256,71118.3,9987.92,9048,72344,16669.1,26512.2,0.815491
7203.95,7172,65828,3363.76,3284,67127.7,6736.64,11393.5,0.815491
13204.1,12701,68131.9,8629.8,8365,67610.6,14948.4,20812,0.815491
15300.3,13991,71669.2,9320.64,8195,74537.8,8305.28,13002.6,0.815491
6152.25,6180,65241.7,2956.4,2816,68803.5,14709,13607.1,0.817535
12678.9,12093,68711.2,8081.84,7353,72032,9458.96,10693,0.817535
10918,10527,67970.5,5360.28,5051,69548.9,2088.48,4639.44,0.817535
5075.2,5108,65115.2,2883.44,2788,67779.5,10097.4,14175.7,0.817535
14270.1,14172,65989.6,7004.92,6972,65845.5,3599.36,5784.48,0.819579
9478.95,8760,70914.7,12343.9,7100,113940,13483.2,18365.9,0.820601
7884.5,8079,63958.2,3501.32,3547,64692,7277,14674.9,0.820601
16987.1,16591,67100.6,6304.2,6175,66907.2,9402.72,16660.8,0.822644
18994.9,15942,78086.4,13283.3,11686,74493.7,9679.36,14730.3,0.822644
8550.75,8427,66498.4,3758.96,3343,73690.5,7160.72,6318.78,0.824688
9592.05,9760,64408.3,3590.24,3572,65870.6,5133.8,15011.9,0.82571
6572.8,6839,62985.1,2026.16,2055,64616.3,18150.3,17841.7,0.82571
11547.3,10824,69915.1,8081.84,7752,68324.5,17093.9,18504.7,0.829798
13380.2,12840,68293.5,8122.12,7516,70821.1,23907.3,25759.5,0.83082
11278.8,11271,65581.4,4304.64,4247,66425.4,6625.68,8608.08,0.83082
21045,20089,68654.9,6203.88,5913,68759.9,7204.04,11160.2,0.83082
9055.8,8944,66355.2,4459.68,4416,66184.2,4039.4,5953.74,0.831842
12004.8,11397,69031.3,9135.96,8933,67025,12731.5,18414.2,0.831842
5487.3,5422,66325.3,3836.48,3694,68063.8,13687.6,16004,0.834907
13241.1,13168,65900.1,6058.72,6036,65782.7,17580.3,20682.5,0.836951
10344.8,10189,66537.8,5070.72,5017,66237.7,2628.84,5357.04,0.836951
25126.4,23114,71241.8,11561.9,10858,69784.4,2308.12,977.34,0.836951
18224,17167,69571.4,12153.9,11259,70745.1,21410.7,26662.7,0.838995
6942.65,7110,63993.5,3127.4,3154,64983.3,2626.56,4628.52,0.838995
8136.7,8041,66316,3402.52,3449,64652.8,3728.56,5871.84,0.844105
8773.05,8651,66460.6,4244.6,4255,65375.8,2900.92,6754.8,0.845126
15147.6,14844,66876.4,4676.28,4556,67266.2,21824.9,29064.4,0.84717
10745.1,10661,66053.3,4121.48,4129,65416.6,12212.4,18441.5,0.848192
8656.05,8543,66403.3,4124.52,4095,66008.4,11766.3,14611.7,0.850236
15075.4,14828,66629.7,6657.6,6744,64696.4,12147.1,18966.5,0.851258
10508.5,10113,68099.3,4936.96,4865,66505.4,13839.6,18896.3,0.851258
6240.65,6188,66093.6,2908.52,2972,64136.2,19844.4,15157,0.853302
6503.9,6120,69647,6051.88,5756,68904.8,6044.28,9685.26,0.856368
18261.1,16846,71041.2,13559.2,12382,71766.5,13646.6,17806.6,0.85739
6072.95,5957,66811.6,3332.6,3221,67806.7,6891.68,9989.46,0.860455
21539,19763,71425.6,10956.9,10567,67954.3,20736.6,29037.8,0.862499
9833.2,9581,67261.1,5709.12,5613,66658.3,10723.6,14310.7,0.863521
10659.3,9752,71633.6,6812.64,6252,71412.9,6412.12,8086.26,0.865565
8546.85,7813,71691.6,11500.3,10209,73825.5,4874.64,6688.5,0.867609
12278.5,11933,67433.5,5394.48,5193,68078.7,5027.4,7957.56,0.867609
7582.9,7524,66049,4716.56,4688,65935.3,4442.96,7956,0.87374
6774.95,6756,65719.8,3176.8,3188,65305.8,5195.36,10111.1,0.874762
16285.7,15457,69049.8,8944.44,8709,67307.7,13274.9,20128.7,0.875784
14664.6,13449,71459.8,8265,7517,72057.3,19637.6,16604.6,0.875784
7456.8,7421,65852.2,3226.96,3193,66233,19177.8,13885.6,0.876806
9824.1,9688,66456.7,4163.28,4236,64410.9,4465,9729.72,0.877828
9588.15,9548,65811.6,4172.4,4248,64369.7,17662.4,18587.4,0.87885
14188.8,13269,70079.2,10797.3,9845,71875.4,5189.28,7636.98,0.881916
11343.8,11328,65627.4,4421.68,4384,66099.3,13176.9,18395.5,0.881916
9269.65,9433,64401.1,3815.2,3853,64893.1,8249.8,12232,0.882937
12825.8,10632,79058.7,11116.5,9692,75168.4,13412.5,18351.1,0.882937
8949.85,8969,65396.1,6750.32,6573,67304,7951.88,14548.6,0.882937
7529.6,7592,64997.3,3936.8,3932,65616,3182.88,4999.8,0.883959
7991.1,8025,65259.2,3397.96,3309,67297.9,6159.8,10325.6,0.887025
8000.85,8209,63874.2,3969.48,3957,65742.7,10918.9,14456.5,0.887025
14212.2,14036,66358.9,6456.2,6340,66737.1,3320.44,5261.88,0.889069
12441,11695,69716.4,7033.04,6479,71140.2,16921.4,16330.9,0.891113
14359.8,14313,65750.3,7386.44,7321,66121.8,13437.6,16513.4,0.893157
12065.9,11723,67453.2,7724.64,7071,71594.1,10053.3,14997.1,0.894179
12860.3,12885,65410.1,5187.76,5093,66755.4,9524.32,13799,0.896222
10831.6,10417,68144.4,6406.8,6005,69921.1,8528.72,15639.8,0.897244
11709.1,11676,65721.8,5392.2,5324,66375.5,20213.7,18676.3,0.898266
19769.8,17948,72188,14603.4,13196,72525.6,18892.8,22899.2,0.90031
11908,10764,72501.2,9224.88,8476,71326.3,13468.7,20350.2,0.902354
6577.35,6805,63343.6,3081.04,3109,64946.6,5372.44,10394.3,0.904398
8245.25,8112,66612.5,3999.88,3876,67630.6,12196.5,17381.5,0.90542
11875.5,12018,64758.9,5586.76,5474,66886,2371.2,3464.76,0.907464
12806.9,12492,67188.3,7407.72,7100,68376.4,9577.52,15176.5,0.909507
15507,14933,68055.3,7159.96,6901,67995.2,19985.7,25566.1,0.911551
7907.9,7808,66374.5,2362.08,2228,69479.9,13322,17380.7,0.914617
10279.8,10221,65912.7,4687.68,4557,67415.4,2217.68,3441.36,0.914617
8639.15,8722,64913.5,4765.96,4758,65645.6,7212.4,11793.6,0.915639
13277.5,13244,65702,7315.76,7308,65605.6,4855.64,7203.3,0.915639
14694.5,14308,67306.5,4139.72,4000,67825.2,32434.5,40574.8,0.919727
10636.6,10072,69209.7,6402.24,6076,69054.8,4286.4,7820.28,0.919727
14190.8,14028,66296.6,4911.88,4904,65641.3,10229.6,15508,0.919727
16887,16246,68121.8,5677.2,5282,70439.4,20650.7,26679.9,0.92177
10644.4,10253,68037.8,4718.84,4745,65174.7,18595.7,21875.1,0.923814
7629.7,7492,66740.5,2742.08,2672,67254.8,11317.9,12906.7,0.924836
6570.85,6608,65167.6,2853.8,2848,65669.5,12178.2,12916.8,0.925858
13942.5,13100,69750.8,8755.96,8220,69809.1,21729.9,26429.5,0.93199
11635,11049,69011.8,8782.56,8333,69071.6,6811.88,6983.34,0.935055
5533.45,5637,64332.1,2384.88,2405,64987.7,8384.32,13762.3,0.936077
5274.1,5141,67232.7,2100.64,2017,68253.6,3286.24,6027.84,0.938121
14418.9,13492,70038.6,6888.64,6176,73098.1,13299.2,18778.5,0.938121
12693.8,11816,70404.9,8705.8,8280,68906.2,10266.1,16181.1,0.940165
18410.6,16301,74017.4,14764.5,13177,73431.6,11073.2,13282.6,0.944253
11339.9,10744,69170.9,5759.28,5436,69433.4,4088.8,7584.72,0.944253
6519.5,6405,66707.6,3012.64,2945,67041.2,4452.84,7761.78,0.946296
14311,13333,70343.4,8952.8,7857,74676.2,7608.36,13422.2,0.947318
12585.9,12289,67119.6,5044.12,4849,68173.1,14736.4,22654.3,0.94834
10149.1,9944,66887.7,4297.04,4136,68087.7,14604.2,17521.1,0.94834
9048.65,8752,67757.3,5845.16,5540,69145.9,2251.88,3740.1,0.949362
5903.95,6006,64422.4,3112.96,3158,64601.3,12429,13444.9,0.950384
16126.5,15441,68445.4,10830.8,10325,68746.2,6257.84,9657.18,0.951406
13079.9,12992,65979.6,4620.8,4608,65718,11355.9,18196.6,0.954472
12210.9,12012,66621.2,6786.04,6792,65478.5,7289.16,11980.8,0.955494
7885.15,7880,65578.8,3874.48,3736,67965.2,5075.28,9359.22,0.956516
7070.7,6794,68205.1,3849.4,3754,67201.5,2156.12,4697.94,0.957537
12699.7,11052,75306.5,9860.24,8760,73767.2,12635.8,21929.7,0.957537
13388,12632,69458.5,8901.12,8072,72267.6,14324.5,13235.8,0.960603
11295,11283,65606,5711.4,5523,67771.6,14294.8,12936.3,0.962647
9355.45,9360,65504.1,6427.32,6208,67851.3,7334.76,12507.3,0.963669
13165.1,12445,69328.1,11581.6,11085,68472.2,12586.4,15222.5,0.966735
13135.2,12629,68162.8,6354.36,6081,68482,18477.1,21748,0.968779
6136,6108,65836.4,2846.96,2748,67896.1,2782.36,6466.2,0.968779
