"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6625.45,6901,62919.2,3202.64,3269,64205.6,5785.88,514.02,0.645831
13326.9,13553,64442.9,4663.36,4673,65400.8,14022.8,1769.82,0.646851
7922.85,8208,63259.2,3503.6,3472,66132.5,4620.04,351.78,0.647871
7814.3,8224,62271.2,3107.64,3188,63884,11124.9,1154.4,0.648891
26713,20193,86696.7,22827.4,18405,81283,26465.5,2481.96,0.652972
5516.55,5777,62581.4,2197.92,2229,64622.2,5218.92,864.24,0.664195
11779.9,11445,67454,10709.2,10005,70148.5,14975,1591.98,0.665216
24906,19909,81985.2,15912.1,13541,77011.8,4312.24,296.4,0.666236
8860.8,9245,62812.5,5298.72,5273,65855.7,2940.44,214.5,0.668276
9263.15,9285,65381.8,4673.24,4545,67385.1,18083.4,2102.88,0.669297
6673.55,6785,64459.5,4081.2,3969,67388.6,2802.88,411.06,0.673378
10115.3,10352,64037.5,3900.32,3860,66220.6,8214.08,840.06,0.674398
12076.3,11704,67621,7042.16,6444,71619.3,17320.4,1668.42,0.676439
4988.1,5244,62337.9,2760.32,2792,64792.4,2804.4,417.3,0.679499
5929.95,6171,62976,2508,2523,65146.4,4202.04,570.18,0.68052
12888.8,12216,69145.7,10421.9,9864,69242.5,8002.8,924.3,0.68052
15777.4,15204,68007.8,5975.88,5748,68134.2,8288.56,740.22,0.68154
13962,12753,71748.9,8052.96,7285,72444.6,37643.6,2854.02,0.684601
8075.6,7867,67273.7,6251,5871,69777.8,2941.2,406.38,0.689702
11601.2,11049,68811.3,9946.12,9373,69543.3,11275.4,1395.42,0.690722
11542.7,10871,69585.4,8828.16,8467,68331.4,2913.84,322.14,0.690722
11079.3,9381,77400,9121.52,8481,70485.5,22556.8,1755.78,0.696844
11411.4,10852,68914.3,7093.84,6916,67221.2,5809.44,925.86,0.698885
10227.1,10256,65351.3,4073.6,4116,64860.9,8441.32,518.7,0.703986
12331.8,12059,67018.6,5954.6,5595,69748.1,3945.16,670.8,0.706026
18747.3,16792,73167.2,12413.8,10952,74283.5,25650,1686.36,0.707047
10275.2,9384,71760,8062.08,7484,70598.1,25618.1,2708.94,0.707047
8349.25,8324,65734.8,3739.2,3680,66590.3,4843.48,665.34,0.707047
10458.5,10356,66184.6,5738.76,5696,66028,2733.72,178.62,0.708067
7813.65,7617,67228,4420.92,4261,67995.6,20793.6,1708.2,0.711128
5060.9,5185,63967.4,2748.16,2737,65803.2,18241.5,1329.9,0.71929
9240.4,8868,68288.1,3148.68,3008,68601,14935.5,1393.86,0.72133
35924.2,24180,97366.8,30859.8,23732,85219.4,12380.4,1051.44,0.722351
9614.8,9231,68260.8,3749.84,3803,64619.9,4559.24,590.46,0.730513
11949.6,11744,66683.3,7672.96,7376,68174.5,9844.28,1300.26,0.731533
16649.1,14906,73199.8,10831.5,9658,73499.1,23413.3,2495.22,0.754999
11756.5,11497,67015.5,7634.96,7161,69873.6,16554.3,2038.92,0.763162
5234.45,5532,62011,2216.92,2152,67513,4917.96,663.78,0.768263
6765.2,7024,63121.3,2568.8,2628,64059.7,12275.5,1363.44,0.769283
12980.5,13074,65067.3,4145.04,4194,64770.9,3029.36,362.7,0.769283
10316.8,10277,65789.8,3454.2,3381,66954.9,6798.96,718.38,0.770303
8966.1,8473,69350,7528.56,6857,71954.5,34562.5,3229.2,0.770303
8878.35,8907,65325.2,2975.4,2991,65194.2,4900.48,579.54,0.782547
10429.9,9503,71928.2,10064.7,9375,70357.2,21803.6,2518.62,0.785607
7099.95,7073,65785.7,2770.2,2753,65945.5,16185.7,1425.84,0.785607
10266.1,10100,66613.8,3601.64,3584,65858.6,13449.7,1789.32,0.785607
20326.1,19266,69142.3,7305.12,7154,66920.4,7099.16,616.98,0.786628
13344.5,12093,72318.3,9025,8461,69904.6,30454,2382.9,0.787648
39856,30204,86478.8,27616.1,22936,78908.7,63023,4190.16,0.791729
12803,12260,68438.9,5253.88,5072,67886.1,14608.7,1502.28,0.792749
17891.3,16386,71556.3,9221.08,8790,68750,2525.48,148.2,0.792749
10715.3,10381,67646.1,3999.12,4057,64601,9717.36,751.92,0.79479
8607.3,7756,72729.3,5215.88,4860,70335,9659.6,1301.04,0.79479
11720.8,10556,72767.6,6298.88,5612,73557.3,25855.2,1923.48,0.79683
14084.8,13596,67892.4,4781.16,4860,64472.9,2150.04,223.86,0.79683
10272.6,10099,66662.6,3763.52,3683,66968.8,5852.76,818.22,0.800911
6354.4,6396,65109.7,2676.72,2780,63101.3,8450.44,1138.02,0.801932
6025.5,5745,68735.8,2381.84,2433,64157.9,8133.52,777.66,0.803972
12306.4,12089,66714.8,6285.96,5437,75769.1,12618.3,1574.82,0.807033
8022.3,7993,65776.2,3851.68,3933,64181,6509.4,875.94,0.808053
22133.1,16908,85788.9,15262.3,12792,78191.9,21425.9,2515.5,0.812134
6741.15,6646,66474.3,2961.72,2998,64742.9,6498.76,897,0.812134
9872.85,9240,70024.6,8566.72,8120,69141.4,7627.36,929.76,0.815195
10561.2,10325,67035.2,4240.8,4309,64498.7,11122.6,1588.86,0.816216
10626.2,10476,66475.6,5615.64,5420,67901.6,21758.8,2182.44,0.820297
11475.8,11240,66910.6,4560.76,4456,67076.7,3167.68,383.76,0.821317
14299.3,13585,68982.1,7171.36,6833,68781.2,6682.68,1050.66,0.824378
11443.3,10543,71132,3840.28,3611,69697.2,16742,1888.38,0.824378
11883.3,11348,68627.4,10532.8,10176,67834.1,7126.52,734.76,0.825398
9025.9,8440,70085.5,3976.32,3880,67162.9,5020.56,801.06,0.828459
5772,5593,67633.4,1420.44,1433,64961.6,4179.24,741,0.830499
5393.7,5292,66795.4,2658.48,2652,65696.1,16571,1042.86,0.83152
8025.55,8030,65499.7,3154,3134,65954.2,16089.2,1343.16,0.83254
5803.85,5816,65399.1,2770.2,2796,64931.3,10687.1,524.16,0.836621
11952.8,11488,68187.8,5120.12,4720,71091.6,3162.36,322.14,0.837641
7596.55,7623,65308.6,2696.48,2647,66761.1,2597.68,383.76,0.839682
8936.85,8912,65718.7,3269.52,3332,64307.1,7941.24,851.76,0.840702
7731.75,7360,68846.2,2632.64,2596,66461,18885.2,1448.46,0.842743
8736,8104,70646.9,6882.56,6312,71460,7723.12,910.26,0.843763
35782.5,28280,82922.3,31075.6,24844,81974.4,28015.9,2015.52,0.847844
10102.3,8860,74725.1,5098.08,4664,71635.5,17512.7,1851.72,0.848864
8674.9,8128,69945.6,4276.52,4112,68158.1,9964.36,1222.26,0.848864
45565,32277,92516.3,29038.8,21269,89477.1,100433,7522.32,0.849884
9432.8,9213,67099.5,3650.28,3513,68097,18269.6,1285.44,0.849884
5980,5963,65722.8,2463.92,2367,68219.5,4858.68,599.04,0.850905
16290.3,16165,66044,6258.6,6193,66230.2,7467,1070.94,0.850905
11770.2,11360,67902.4,4934.68,4916,65785,14212,1907.88,0.858047
19354.4,16601,76405.6,6963.88,6061,75298.6,28345,4334.46,0.858047
14181,13613,68270.7,7375.8,7097,68110.5,24333.7,2119.26,0.861107
34671.6,26155,86876,24523.7,18799,85493,29953.1,2770.56,0.861107
7411.3,7256,66938.7,2931.32,2988,64292.8,6328.52,528.06,0.861107
13544.7,11915,74499.8,13216.4,11819,73284.5,15543.5,1212.9,0.862128
10203.7,9096,73516.9,7188.84,6716,70150.1,7277.76,740.22,0.863148
10435.8,9021,75813.9,6517,6157,69367.9,8722.52,1004.64,0.863148
20504.3,19469,69020.8,9326.72,8953,68271.6,10581.5,1275.3,0.864168
12694.5,12665,65688.7,5925.72,5961,65148.1,3075.72,670.8,0.867229
16199.3,15005,70752.2,11358.2,10765,69147.3,17768,2379.78,0.87029
10293.4,10276,65647,4765.2,4544,68726.3,14607.2,1701.18,0.87131
7419.75,7225,67302.5,3185.92,3097,67417.6,5807.16,553.02,0.87131
6822.4,6725,66485.2,3542.36,3553,65339.7,6846.84,790.14,0.875391
10760.1,10632,66325.6,3808.36,3672,67969.7,7181.24,459.42,0.875391
16805.1,13516,81484.1,10538.9,9368,73727.4,24386.1,2566.98,0.878452
5669.3,5808,63970.9,3287.76,3300,65292.9,6999.6,789.36,0.882533
10452.6,9966,68736.2,7900.96,7454,69465.7,8641.2,1081.08,0.883553
11542.7,11525,65636.6,3826.6,3761,66679.1,2644.04,423.54,0.885594
10126.3,9881,67163.3,7856.12,7373,69830.3,16247.3,1804.92,0.887634
7501.65,7089,69350.8,6418.2,6101,68943.3,8955.84,1407.12,0.887634
5097.95,5392,61962,2642.52,2580,67124.1,7125.76,862.68,0.888655
10284.3,9033,74614.4,10532.1,9529,72434.7,13652.6,1982.76,0.889675
5196.1,5356,63579.5,2919.16,2920,65517.1,2923.72,459.42,0.892736
43456.4,27753,102618,42368.5,27497,100981,66488.6,4690.14,0.893756
12588.5,12688,65022.3,5019.04,5044,65211.7,2331.68,473.46,0.894776
5807.75,6076,62642.6,3144.88,3180,64812.2,16379.5,1443,0.895797
5153.2,5081,66467.3,2380.32,2333,66865.3,6397.68,1000.74,0.897837
24975.6,17896,91461.8,23474.1,17644,87191.1,2196.4,52.26,0.897837
9893,9893,65536,2739.8,2709,66281.1,15687.9,1362.66,0.902938
5595.2,5613,65328.2,3058.24,2937,68241.3,2935.12,429.78,0.905999
8383.7,8504,64608.9,4609.4,4552,66362.4,14497,1379.04,0.90804
53106.9,35309,98570.3,43754.7,29837,96105.8,34960.8,3914.04,0.91008
19806.8,17165,75622.4,11275.4,9885,74753.9,3841.8,718.38,0.913141
8967.4,8948,65678.1,4432.32,4256,68251.1,2295.96,475.8,0.915182
5914.35,6288,61641.7,3212.52,3280,64187.7,1955.48,341.64,0.916202
5396.3,5641,62693.1,2420.6,2425,65417.1,2258.72,449.28,0.916202
9320.35,8700,70209,10190.1,9020,74037.4,29418.8,2113.02,0.918242
11382.1,11704,63733.8,2656.96,2668,65264.8,3939.84,629.46,0.919263
10198.5,10092,66227.6,6390.08,5964,70218,9617.8,638.82,0.923344
11301.5,10840,68326.4,6236.56,5932,68900.7,4970.4,867.36,0.924364
5943.6,5900,66020.3,2824.92,2812,65837.1,3527.92,319.8,0.926405
12653.5,12016,69013.2,7175.92,6772,69444.9,3028.6,403.26,0.926405
5689.45,5544,67255.4,3024.04,2888,68623.1,3720.2,516.36,0.931506
5894.2,5929,65151.3,3502.84,3481,65947.2,8721,850.98,0.931506
9838.4,9917,65016.6,3888.92,3869,65873.4,13081.1,1235.52,0.933546
21061.3,17641,78242.4,20997.3,17817,77234,18819.1,1863.42,0.935587
18147.3,16712,71164.7,15396.8,14200,71059.7,18593.4,1645.8,0.938648
25788.8,20026,84394.9,18270.4,15418,77660.5,32020.3,1631.76,0.941709
9507.55,9681,64361.8,4129.84,4049,66844.4,3299.16,354.9,0.941709
5492.5,5713,63006.6,2177.4,2133,66900.2,2274.68,314.34,0.941709
7652.45,7424,67552.7,3401.76,3316,67230.9,9152.68,1097.46,0.942729
10159.5,9830,67732.8,7742.88,7206,70418.7,18366.9,1697.28,0.943749
8734.7,8909,64253.8,3560.6,3465,67344.1,13274.9,1471.86,0.951911
7167.55,7230,64969.9,2824.92,2814,65790.3,19253.8,1548.3,0.953952
5749.9,5861,64293.7,2311.16,2261,66989.9,7482.96,1093.56,0.954972
17850.3,17111,68367.6,8341,8279,66026.8,4080.44,543.66,0.958033
9075.95,8980,66236.2,6845.32,6612,67848.6,11697.2,1574.82,0.958033
13817,13509,67030.4,6814.92,6613,67537.1,21271.6,2188.68,0.958033
7173.4,6827,68861.3,6979.08,6523,70118.2,3843.32,419.64,0.959053
5959.2,5995,65144.6,2312.68,2363,64140.4,6886.36,861.12,0.960073
5587.4,5797,63166.4,3327.28,3281,66460.4,6950.96,832.26,0.964155
15779.4,15329,67461.6,9429.32,9109,67840.6,22788.6,1790.1,0.965175
10776.3,10797,65410.7,6271.52,6201,66281.3,20133.2,2258.88,0.966195
5832.45,6208,61571.4,2872.04,2944,63934.1,7153.88,766.74,0.966195
20645.3,19592,69059.3,11381,10956,68078.3,9718.88,1075.62,0.968236
14218.1,14157,65818.8,6089.88,5949,67088,3353.88,464.88,0.969256
10171.2,10357,64360.3,4516.68,4533,65300.1,4097.16,627.9,0.972317
14068.6,13332,69156.9,6964.64,6596,69198.7,4666.4,720.72,0.973337
19509.1,17116,74699,7771.76,6968,73095.6,29660.5,2020.98,0.979459
5223.4,5344,64057,2463.92,2512,64281.6,1955.48,372.06,0.979459
9726.6,9057,70381.2,8267.28,7409,73127.9,8945.2,1035.06,0.982519
16081.6,15588,67611.4,5754.72,5536,68125.2,18702.1,1847.04,0.987621
10672.3,10653,65655,3864.6,3901,64924.5,7134.12,599.82,0.990682
14069.9,13773,66948.7,9592.72,9353,67215.7,5532.04,747.24,0.992722
19269.9,18276,69100,10441.6,10304,66411.4,4211.16,528.84,0.992722
5763.55,5956,63418.4,2295.96,2352,63974.5,9214.24,1038.18,0.993742
13962,13340,68591.7,6184.88,5980,67781.3,2478.36,434.46,0.995783
7037.55,7012,65774.8,3190.48,3136,66674.5,4053.08,627.9,0.997823
13583,13229,67290,5564.72,5245,69530.9,8424.6,1541.28,0.998844
9660.3,9900,63949.2,5231.08,5260,65175.7,9003.72,1282.32,1.0019
10615.8,9018,77147.6,9886.08,8718,74316.8,15035.8,1393.08,1.00395
9366.5,9504,64587.9,4397.36,4336,66463.4,9075.92,629.46,1.00701
13366.6,12902,67895.9,10433.3,9718,70359.7,6247.2,519.48,1.00803
11298.3,10804,68534.4,8955.08,8532,68785.8,6561.08,923.52,1.01211
10717.2,10696,65665.9,4803.2,4632,67958.2,5765.36,872.82,1.01925
10222.5,9996,67021.3,8540.12,8220,68088.2,7344.64,861.12,1.01925
9475.7,9782,63483.9,2415.28,2422,65354.2,6194,739.44,1.02231
11703.9,11526,66547.5,7117.4,6742,69185.1,23396.6,2423.46,1.02537
15416,14346,70424.3,13031.7,12062,70804.7,15128.6,1047.54,1.02843
16632.8,16176,67386.9,6242.64,6100,67068.5,27203.4,2013.18,1.02945
14619.8,14495,66100.3,7738.32,7659,66214.7,2599.96,468,1.03047
10906.3,10523,67923.5,7258.76,6955,68398.3,20254,1521,1.03251
5513.3,5629,64189,2997.44,2957,66432.3,7974.68,674.7,1.03251
5036.2,5305,62215.3,2479.12,2569,63243.1,7000.36,509.34,1.03251
10018.4,8755,74993.6,8337.2,7527,72590.2,4949.12,516.36,1.03455
11538.1,11694,64662.6,5848.96,5834,65704,6656.08,1035.06,1.03557
5582.2,5825,62804.3,3170.72,3109,66837,6455.44,395.46,1.04067
8570.25,8924,62938.1,3819,3880,64505.7,11222.9,1202.76,1.04374
14923.3,14561,67166.9,8790.92,8325,69203.8,23025.7,1143.48,1.04374
18549,17040,71339.8,13420.1,12052,72975.3,25311.8,1744.86,1.04476
7009.6,6942,66174.2,3759.72,3706,66486,4679.32,538.2,1.04986
13781.3,13318,67815.8,5529.76,5330,67992.2,10774.5,1344.72,1.06312
16842.8,16436,67158,6779.96,6596,67363.8,13344.1,1353.3,1.06822
9838.4,9421,68439.6,6766.28,6701,66174.4,4607.88,481.26,1.06924
10312.3,8860,76278.1,6595.28,6232,69356.3,13637.4,1529.58,1.07026
5528.25,5029,72042,1942.56,1893,67251.8,9088.84,925.08,1.07128
9942.4,9612,67788.7,5383.84,5400,65339.9,5745.6,868.14,1.07332
5839.6,5864,65263.3,2698.76,2696,65603.1,5897.6,809.64,1.07536
13079.3,11835,72426.3,13144.2,11759,73256.1,24342.8,1958.58,1.07536
6155.5,6045,66734,3042.28,3049,65391.6,8678.44,835.38,1.07945
16029.6,14969,70179.6,9154.2,8365,71719,23490.8,1566.24,1.08251
16924,14873,74573.7,17873.7,16073,72878.1,22819.8,1639.56,1.08659
13512.2,12664,69925.4,5568.52,5372,67933.5,6566.4,946.14,1.08761
13741.6,13277,67829.5,4465,4365,67037.4,8467.16,1010.1,1.08863
14400.1,13546,69668.2,8581.16,8378,67125.2,9933.96,1101.36,1.09373
6679.4,6440,67972.2,1811.84,1864,63702.1,6757.16,860.34,1.09883
16393,13252,81069.4,14623.9,12788,74944.7,23883.8,1711.32,1.09985
6403.8,5644,74358.5,5661.24,5288,70161.7,25217.6,1733.94,1.10393
8123.05,7533,70669.3,4987.12,4873,67070.8,5741.04,793.26,1.10495
23167.9,20801,72993.4,17149.4,15781,71218.8,28151.9,1791.66,1.10903
13754.6,13232,68124.6,4671.72,4528,67616.1,5004.6,914.16,1.11005
24908,19176,85125.7,19790.4,17004,76275.2,40778.6,2832.96,1.11107
13479,13044,67721.8,4544.04,4196,70971.9,7256.48,651.3,1.11107
27229.8,22571,79063.1,26242,22955,74920.4,29275.2,1803.36,1.12332
13026.6,12683,67311.7,7191.88,7103,66356.1,6216.8,911.82,1.12332
6771.7,6933,64011.3,2951.84,3025,63951,8953.56,875.16,1.12536
7608.9,7892,63185.1,3204.92,3312,63417.2,8581.16,905.58,1.1274
12527.4,12554,65397.4,5791.96,5760,65899.6,4792.56,527.28,1.12944
8360.95,8249,66425.4,3533.24,3497,66215.2,7797.6,1389.18,1.12944
19032.6,14597,85450.7,14018.2,11761,78113.8,3303.72,446.94,1.12944
14578.2,14509,65848.6,6384,6349,65897.3,7943.52,652.08,1.13046
5140.85,5336,63139.2,2931.32,3016,63696,6352.84,626.34,1.13352
9943.05,10069,64716.2,3353.88,3361,65397.2,4273.48,576.42,1.13556
11210.5,10845,67745,6266.96,6093,67407.1,2866.72,296.4,1.13862
10911.5,10463,68345.5,5110.24,5071,66043.1,4743.16,634.14,1.13862
14254.5,14304,65309.2,5212.84,5120,66724.4,5554.84,847.08,1.13964
7961.85,7840,66554.6,3194.28,3168,66079.6,18104.7,1925.04,1.13964
17735.9,14828,78388.2,17904.8,15832,74116.4,9167.12,917.28,1.14168
6249.75,6429,63708.8,3454.96,3529,64161,4724.16,757.38,1.14168
7198.75,7076,66672.9,5021.32,4816,68330,11362,1400.88,1.1427
12011.3,11560,68094.8,6616.56,6108,70992.6,6676.6,581.1,1.14372
19027.4,17837,69909.9,10925,10589,67615.5,6508.64,580.32,1.14372
5807.1,6079,62604.7,3010.36,3035,65003.9,6067.08,742.56,1.14474
22137.7,18861,76921.5,19799.5,18045,71908.1,32705.8,1886.04,1.14474
18151.9,17521,67895.8,3895.76,3761,67884.2,6195.52,640.38,1.14576
5554.25,5809,62662,2616.68,2581,66442,11343.8,985.14,1.14984
6722.95,6768,65099.8,5304.04,5328,65241.3,11054.2,1237.86,1.15188
12253.8,12344,65057.1,5076.8,5064,65701.6,2033,509.34,1.15188
15988.7,15876,66001.2,12058.9,11492,68769,28763.7,1309.62,1.15597
10696.4,10722,65379.5,5377.76,5202,67750.3,15314,1847.04,1.15597
11508.3,10136,74408.5,10587.6,9500,73038.6,27157.1,1746.42,1.15699
11517.3,11596,65091.5,5859.6,5596,68623.1,16087.7,1555.32,1.15699
9725.3,9715,65605.5,7318.04,7047,68056.6,13654.9,1740.96,1.15699
28411.5,24632,75591.7,19513.8,17004,75209,34287.4,3278.34,1.15903
8088.6,8557,61948.6,3614.56,3657,64775.4,7223.04,1017.9,1.16005
7346.95,7424,64855.8,5411.2,5168,68620,3656.36,610.74,1.16005
13675.3,13316,67304.6,8151,7908,67549.8,9826.04,1140.36,1.16209
10462.4,10516,65202,3359.2,3332,66071,16683.5,1645.02,1.16311
9995.7,9801,66837.9,7224.56,6793,69699.5,3010.36,386.88,1.16515
11001.3,10596,68042.5,6147.64,5796,69512,14088.1,1378.26,1.16617
11575.2,11348,66848.1,9292.52,9136,66658.8,4341.88,496.08,1.16617
8420.75,8381,65846.8,4805.48,4585,68687.4,4954.44,548.34,1.17229
13557.7,13120,67722.4,4755.32,4372,71281.9,24231.1,2276.04,1.17535
7242.3,7529,63040.4,2989.84,3017,64946,7476.12,839.28,1.17637
5651.1,5830,63525,3394.92,3346,66494.2,2442.64,232.44,1.17841
21160.1,15536,89260.3,17293.8,13280,85343.9,47196,3663.66,1.17943
12788.8,10840,77317.7,14569.2,12616,75682.2,14734.1,1397.76,1.18045
8058.7,8176,64595.8,3758.96,3760,65517.9,8881.36,875.16,1.18249
24605.1,22014,73249.8,20849.1,19438,70293.5,20254.8,1584.18,1.18963
5818.8,5929,64317.9,2758.8,2697,67037.7,3428.36,432.12,1.19167
15672.1,14955,68678.7,6529.92,6443,66420.1,18100.9,1424.28,1.19167
5948.8,6080,64121.8,3026.32,2932,67644.2,13395,1160.64,1.19269
5334.55,5512,63426.2,2590.08,2504,67788.9,9166.36,772.98,1.19474
11833.3,10864,71382.9,11180.4,9748,75165.8,22229.2,1634.88,1.19576
9341.8,9478,64594.2,4484,4470,65741.3,8875.28,1291.68,1.1978
9056.45,9201,64506.4,5159.64,5157,65569.5,2183.48,184.86,1.20086
5856.5,6232,61587.2,2925.24,2920,65653.6,6414.4,368.16,1.2029
7852,8017,64187.2,3607.72,3601,65658.3,5871.76,730.86,1.20392
8339.5,8472,64511,5271.36,3980,86800,15360.4,1322.88,1.20596
8121.75,7812,68134.5,6898.52,6416,70464.7,8340.24,677.04,1.208
14171.3,13501,68789.8,11979.9,11017,71263.8,20249.4,2200.38,1.21208
10809.5,10321,68637.9,5646.8,5361,69029.8,6080,925.08,1.2131
15418.6,14943,67622.1,7127.28,6991,66813.5,6608.96,620.88,1.2131
5597.15,5820,63026.6,3328.8,3308,65948.1,8903.4,655.98,1.21412
10795.2,10626,66579.5,7557.44,7250,68315.1,9313.04,1180.92,1.22228
10852.4,10713,66388.8,5488.72,5113,70351.8,15104.2,1556.88,1.22228
13300.9,13040,66847.5,7044.44,6784,68052,13187.5,1464.06,1.22228
9412.65,9646,63950.6,2990.6,3022,64855.1,9699.88,1530.36,1.22534
11699.3,11829,64817.7,4894.4,4917,65234.8,14912,1609.14,1.23249
14682.8,14118,68158,13469.5,12514,70539.9,16691.9,1353.3,1.23249
14019.8,12689,72409.6,8452.72,7877,70325.9,17033.1,1347.06,1.23249
6920.55,7009,64709,3163.12,3073,67457.9,7521.72,810.42,1.23453
10206.3,9589,69754.9,8879.84,8037,72408.8,12598.5,1279.98,1.23555
7759.05,7845,64818,4707.44,4613,66877.7,30167.4,1953.9,1.23657
8179.6,8443,63491.4,4419.4,4447,65129.3,8623.72,1017.9,1.23759
10990.2,10927,65915,6082.28,5679,70189.9,8156.32,907.92,1.23861
66623.7,42291,103243,58997.3,32679,118316,16851.5,1063.14,1.24167
9248.85,8718,69526.6,8432.2,7721,71572.7,23527.3,1673.88,1.24983
