"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15672.1,14476,70951.2,8993.84,8348,70606.2,18096.4,31207,0.600845
5079.75,5176,64317.3,2613.64,2504,68405.6,4452.08,8550.36,0.600845
11636.3,11581,65848.9,6270.76,6025,68209.2,11532.2,15827,0.600845
7669.35,7660,65616,3143.36,3064,67233.4,8739.24,12670.3,0.607181
14028.3,13768,66775,6793.64,6616,67295.6,2609.84,6938.1,0.607181
15379,14801,68095.3,9455.92,8981,69001.6,2258.72,3748.68,0.610348
20678.4,15969,84863.3,16586.2,14069,77261.8,17888.1,41109.1,0.611404
7505.55,6729,73099.1,5411.96,5021,70639,22508.9,29377.9,0.61246
6819.8,6790,65823.6,2991.36,3042,64445,5415,8699.34,0.613516
8565.7,8465,66315.6,3821.28,3813,65678.3,14483.3,26286,0.614572
24114.3,19047,82971.5,21679.8,18103,78484.5,1950.92,45.24,0.625132
12367.5,11481,70596.6,7223.8,6889,68721,23338.8,57386.2,0.625132
10527.4,9816,70285.6,7162.24,6728,69765.8,8095.52,15446.3,0.626188
35785.8,29016,80826.3,48196.2,39528,79907.5,72296.5,91203.1,0.626188
11883.3,11186,69621.3,7007.96,6706,68487,13365.4,22322.8,0.632524
6507.8,6384,66806.9,2214.64,2208,65733.1,9351.04,12916,0.632524
16857.8,16100,68620.5,9497.72,9284,67044.7,13244.5,36174.8,0.635692
7087.6,6925,67074.8,3237.6,3229,65710.5,7858.4,15301.3,0.640971
11728.6,10908,70466.2,6646.2,6108,71310.6,27714.9,35973.6,0.640971
15546,12797,79614.4,11038.2,9677,74754.8,16384.8,31535.4,0.640971
16716,15531,70536.5,6715.36,6187,71132.7,14953.8,32737.4,0.642027
11994.4,11658,67427.4,5079.84,5022,66290.8,5069.2,12587.6,0.643083
12610.6,12121,68183.4,6582.36,6441,66974.3,9619.32,16915.9,0.645195
13956.1,13476,67871,4170.12,4224,64700,12464.8,21056.1,0.645195
14142.7,14025,66086,5390.68,5469,64597.5,9300.88,20992.1,0.647307
10195.9,9269,72089.6,8557.6,7569,74095.8,17492.2,23965.5,0.649419
7204.6,7220,65396.2,3194.28,3168,66079.6,16348.4,20315.1,0.651531
12698.4,12353,67368.4,4952.92,4869,66665.5,11558.1,21036.6,0.654699
11819.6,11189,69229.5,4349.48,4245,67149,19351.1,22430.5,0.659979
7127.25,6906,67635.6,3016.44,3066,64476.6,4151.88,8912.28,0.661035
37241.8,26917,90674.1,29684.1,23493,82806.6,3480.04,1070.16,0.661035
11933.3,11680,66957.5,5529.76,5472,66227.8,3628.24,7687.68,0.663147
7201.35,7209,65466.5,3501.32,3565,64365.4,9542.56,15959.6,0.663147
17299.8,16886,67141.8,6886.36,6806,66309.8,6656.08,11306.9,0.665259
17345.3,16305,69717.2,4825.24,4661,67845.3,20778.4,39120.1,0.665259
5995.6,6064,64796.8,2900.92,2932,64841.3,6843.8,13009.6,0.666315
9612.85,9000,69998.6,4946.84,4584,70723.4,5930.28,15564.1,0.667371
27437.1,21927,82004.9,21074.8,17831,77458.2,25586.2,37133.5,0.667371
10123.8,10025,66181.6,2151.56,2141,65859.2,8075,16706.8,0.671595
13131.9,12581,68406,7961,7585,68784.7,4876.92,6743.88,0.673706
12100.4,11868,66819.3,5905.2,5820,66495.4,5638.44,10551.1,0.674762
14175.2,13857,67040.9,3781.76,3729,66463.2,5828.44,13012,0.682154
12162.1,10841,73522.6,8325.04,7481,72930.1,22702.7,51969.1,0.685322
13477.1,13368,66070.9,5665.8,5544,66975.8,17914.7,29998,0.685322
9555,9862,63495.9,3139.56,3126,65820.3,8670.84,15647.6,0.686378
8212.75,7772,69252.5,7419.12,6744,72096.6,5177.88,12690.6,0.687434
8293.35,8229,66048.5,3849.4,3745,67363,16404.6,37167.8,0.68849
7556.9,7824,63298.7,2460.88,2500,64510.5,17658.6,21173.9,0.689546
15954.2,14893,70206,8254.36,7501,72118.1,18948.3,28063.6,0.690602
11038.9,9969,72569.8,9547.12,8645,72374.8,8623.72,10792.9,0.691658
12511.2,11948,68625.2,7944.28,7624,68289.1,9161.04,20186.4,0.694826
13980.2,13909,65871.5,7595.44,7061,70496.4,5332.16,8482.5,0.69905
19771,17665,73349.3,16478.3,15029,71856,18413.3,20432.9,0.701162
19637.1,17668,72840.2,18107,16368,72498.8,27580.4,35162.4,0.702218
19133.4,16372,76589.7,12605.4,10752,76832.7,8093.24,15142.9,0.702218
13168.3,12892,66940.8,5276.68,5148,67174.1,7786.96,15065.7,0.703273
16166.1,15659,67658.5,11219.9,10623,69218.3,16843.1,26665.1,0.705385
14651.6,13816,69499.9,12147.1,10984,72475.5,10791.2,19523.4,0.706441
12946,13313,63729.6,2948.04,2981,64811.4,2232.88,6105.84,0.706441
8130.2,8228,64757,4115.4,3988,67629.6,7562,13810.7,0.707497
9700.6,9773,65050.5,3562.12,3561,65556.6,11674.4,31738.2,0.708553
9514.05,9837,63384.4,3905.64,3901,65614,10345.9,18752.8,0.708553
16073.8,15829,66549.7,7391,7269,66635.9,15568.6,24552.1,0.708553
10342.1,9521,71188.2,7670.68,6965,72176,14408.8,11764.7,0.709609
7246.85,7613,62384,2473.04,2441,66396.2,2407.68,5027.1,0.710665
5905.25,6300,61429.6,2452.52,2476,64914.5,6175.76,11207.8,0.711721
21091.8,19508,70856.9,9842,8672,74377.9,21829.5,22756.5,0.711721
12853.1,12987,64860.3,6820.24,6635,67365.7,21473.8,29525.3,0.713833
12027.6,11692,67417.1,4667.16,3484,87791.9,23326.7,20905.6,0.717001
34294,26575,84571.6,31660.1,23791,87212.6,52696.9,60812.7,0.718057
10873.2,11000,64780.5,4532.64,4504,65952.7,8154.04,12217.9,0.719113
12816,12125,69271.1,8846.4,8429,68781.3,14954.5,19418.1,0.719113
11550.5,11561,65476.5,7437.36,7321,66577.6,7496.64,14618.8,0.722281
8366.15,8256,66410.4,6808.08,6240,71502.3,9444.52,19905.6,0.723337
4586.4,5050,59519.7,2516.36,2474,66658.1,14656.6,15973.6,0.725449
13021.4,13104,65123.1,6211.48,5984,68027.3,4803.96,9662.64,0.725449
13996.4,13176,69616.8,9498.48,8556,72755.1,25677.4,32714,0.729673
15603.2,15009,68130.8,8617.64,8069,69992,4154.92,6208.8,0.730729
11185.2,11160,65684,5450.72,5512,64807.4,15835.4,28199.3,0.730729
7885.15,8169,63258.8,4919.48,4681,68874.8,13942.2,24901.5,0.733897
5125.25,5468,61428,2325.6,2284,66729.6,5957.64,10410.7,0.737064
12486.5,12500,65465.2,8403.32,7828,70352.6,12789.3,19904,0.739176
7862.4,8423,61174.2,4040.92,4003,66156.8,12919.2,18468.8,0.742344
8979.75,9245,63655.7,5726.6,5657,66342.3,4901.24,9798.36,0.745512
10982.4,10942,65778,7789.24,7278,70139.5,19654.4,23320.4,0.745512
10467.6,10716,64016.9,4129.08,4060,66651.1,7330.2,14355.1,0.74868
15607.8,15509,65953.5,9081.24,8289,71799.8,5937.88,11721.1,0.74868
5958.55,6181,63177.4,3559.08,3393,68743.8,5228.04,11306.9,0.750792
11799.4,12148,63655.6,4420.92,4176,69379.6,12083.2,20662.2,0.75396
4620.85,5161,58677,2720.04,2653,67192.1,3713.36,8853.78,0.755016
4765.15,5120,60993.9,2215.4,2228,65165.4,4340.36,11081.5,0.75924
8259.55,7988,67763.9,10352,9568,70905.7,2767.16,4765.8,0.762408
10289.5,10172,66293,9177.76,8776,68536.2,16637.9,29226.6,0.76452
10913.5,11225,63717.3,6200.84,6249,65030.9,6539.04,12449.6,0.765576
14434.5,14135,66924.8,10371.7,10035,67735,5416.52,9355.32,0.768743
21505.3,20021,70394.5,15580,14421,70803.1,24120.9,30781.9,0.770855
39438.8,32405,79761.1,29880.2,24561,79729.1,32958.2,34307.5,0.770855
7177.95,7391,63646.9,2855.32,2779,67335.8,3591,8828.04,0.774023
8106.8,8157,65132.7,3393.4,3273,67946.8,6568.68,13253.8,0.774023
12355.8,12132,66745.2,5699.24,5408,69065.3,2483.68,7521.54,0.775079
13057.2,12497,68473.8,10865.7,10513,67734.8,10339,20851,0.775079
10632,9620,72430.6,12657.8,11376,72920.3,2871.28,4992.78,0.777191
14097.8,13936,66297.1,6901.56,6880,65741.4,15140,27518.4,0.778247
13162.5,13069,66004.9,7459.4,7337,66629.3,17170.7,18830.8,0.781415
19587.8,16442,78074.6,14925.6,12558,77891.9,37837.4,50377.1,0.781415
15290.6,14591,68678.3,10051,9775,67386.4,17553.7,36209.9,0.782471
4986.15,5168,63229.9,2011.72,2016,65396.9,5263.76,10001.9,0.783527
7359.95,7556,63835.6,2809.72,2852,64564.4,7261.04,12362.2,0.785639
13152.1,12934,66641.1,4495.4,4470,65908.4,2413.76,4875.78,0.786695
7222.15,7237,65401.5,3647.24,3605,66303.9,4419.4,8538.66,0.790919
10951.8,9396,76387.9,6491.16,5696,74684.8,3641.16,9273.42,0.791975
13413.4,12597,69783.3,7668.4,7217,69635.1,15884.8,27739.1,0.791975
9247.55,9171,66083,4238.52,4247,65405.1,14206.7,26807,0.794087
10446.1,10523,65057.4,3766.56,3807,64839.8,10797.3,19750.4,0.794087
12540.4,12546,65507,5933.32,5970,65133.3,11131.7,21597.4,0.796199
10143.9,9816,67725.2,3971,3784,68774.7,4393.56,10188.4,0.797255
5482.75,5596,64209.7,1905.32,1932,64631,9737.12,18414.2,0.797255
8494.2,8505,65452.8,4785.72,4697,66773.9,9047.04,16997.8,0.79831
8620.3,8437,66959.8,3833.44,3761,66798.3,10301,18255.9,0.79831
11903.4,11337,68810.5,5304.04,5177,67144.2,3777.96,6112.08,0.799366
6462.95,6444,65728.7,2245.8,2268,64894.5,10590.6,17287.9,0.799366
15601.3,14841,68893.4,7110.56,6701,69541.5,9728,17518.8,0.799366
14327.3,13765,68213.1,6125.6,5941,67572.4,17663.2,25389.8,0.801478
8301.15,8185,66466,4907.32,4889,65781.6,4507.56,13304.5,0.801478
14628.2,13685,70053.1,7402.4,6917,70135,12211.7,13075.9,0.802534
15204.8,12828,77678.7,9772.84,8984,71290.4,11179.6,18512.5,0.802534
21157.5,18532,74820.7,13857.1,12192,74486.4,30222.2,48589.3,0.804646
9224.8,9240,65428.2,4404.96,4328,66701.4,19929.5,25872.6,0.805702
21012.5,17672,77924.3,15242.6,13292,75153.2,10548,20794.8,0.805702
11600.5,11153,68165.8,7723.88,7397,68432.1,19216.6,27231.4,0.80887
8685.95,8751,65048.8,3556.04,3483,66910.3,5482.64,11134.5,0.809926
9236.5,9465,63953.9,3546.92,3549,65497.6,18829,20559.2,0.810982
9390.55,9239,66611,3813.68,3651,68456.1,5959.16,10714.9,0.812038
27725.1,24931,72880.8,21755,20039,71148,15806.5,18979.7,0.815206
8129.55,7928,67202.1,4876.16,4728,67589.7,9133.68,18258.2,0.816262
13155.3,12676,68014.3,5332.16,5076,68843.3,6215.28,13573.6,0.816262
11163.1,11206,65285.1,5921.92,5926,65490.9,5067.68,12919.1,0.817318
17707.9,16309,71157.5,10824.7,9841,72086.8,26830.3,41402.4,0.818374
11800.1,11549,66960.9,4528.84,4505,65882.8,3604.68,9892.74,0.822598
24540.1,20439,78685.8,16447.2,13831,77932.3,27755.2,32689.8,0.823654
18255.9,16089,74362.5,6814.16,6009,74317.3,13162.4,24095,0.82471
10398,9764,69791.8,7258.76,6532,72827.6,19948.5,27899,0.82471
27020.5,20880,84809.2,32285.6,24784,85372.3,47960.6,57014.1,0.826822
19988.8,18489,70852.2,14595,13529,70700,4693.76,8540.22,0.826822
14350.7,14240,66045.5,4938.48,4880,66321.4,4681.6,10264,0.829989
11423.1,10980,68180.7,8087.16,7732,68546.3,3805.32,8277.36,0.831045
22333.3,20506,71376.1,15301.8,14586,68752.3,13067.4,14264.6,0.831045
11337.3,11246,66068.1,5961.44,5774,67663.5,2976.92,7236.84,0.832101
9551.1,8117,77114.8,10995.7,9537,75559.7,21942,30434.8,0.833157
14312.3,14009,66955.1,5492.52,5513,65292.6,10542,19269.9,0.836325
16008.2,15423,68022.7,6285.2,6047,68117.6,4110.84,6015.36,0.837381
10370.8,10009,67904.6,5886.2,5453,70742.4,3241.4,7082.4,0.838437
16627,16457,66213,4759.88,4781,65246.5,9491.64,17195.1,0.839493
12236.3,11597,69148.5,5746.36,5401,69726.6,8698.96,18405.7,0.841605
14023.7,13277,69222,5253.88,5069,67926.3,2008.68,4111.38,0.842661
16752.4,15532,70685.6,12070.3,11240,70377.3,15435.6,27065.2,0.843717
13222.9,12916,67093.5,4056.12,3908,68019.9,3200.36,6817.98,0.844773
14049.7,12836,71733,7303.6,6836,70018.8,2968.56,7491.12,0.844773
9671.35,9593,66071.3,4351,4329,65869.1,20222.8,28163.5,0.847941
35460.1,25794,90095.1,29012.2,22690,83796.7,30564.2,34748.2,0.850053
12330.5,12008,67296.1,6171.2,6172,65527.5,8612.32,18078.8,0.850053
11649.3,10245,74519.1,7210.12,6705,70473.1,14364,29418.5,0.853221
5187.65,5162,65861.6,2053.52,2074,64888.9,3530.2,5839.86,0.853221
5779.15,5627,67308,2429.72,2495,63821.3,2368.92,3957.72,0.854277
12833.6,12235,68742.4,4500.72,4315,68356.7,10417.3,21035.8,0.858501
10110.8,9768,67835.6,5905.96,5724,67619.3,6454.68,8124.48,0.859556
16627,15353,70974.2,6432.64,5773,73024.3,9185.36,18561.7,0.862724
16100.5,15037,70171.1,9755.36,9485,67404,7652.44,11607.2,0.865892
12489.8,11752,69650.1,9316.84,8220,74280.8,15808.8,88292.1,0.868004
14488.5,13683,69394,11284.5,10723,68967.6,12870.6,18000.8,0.870116
15224.9,14432,69136.8,8853.24,8112,71524.4,15187.8,24077,0.875396
5900.05,6221,62154.9,2865.2,2921,64284.1,7002.64,12649.3,0.876452
10470.8,10065,68178.6,7432.04,6945,70131.9,11116.5,22097.4,0.877508
16764.1,14608,75209.2,11803.6,10388,74466.5,27201.2,28438.8,0.877508
14229.8,14169,65817.2,6216.04,6173,65992.9,3217.84,4358.64,0.87962
12197.9,11644,68653.5,8288.56,7576,71700,24756.2,37696.6,0.880676
10592.4,10480,66238.9,4281.08,4052,69241.1,9061.48,23655.8,0.880676
7970.95,8200,63705.4,4509.84,4472,66090.5,3184.4,5864.04,0.880676
13078.6,12884,66526.1,6035.16,5780,68429.1,4173.92,10418.5,0.882788
13054.6,13230,64667.1,5545.72,5578,65156.7,10234.2,19886.9,0.882788
6960.2,7184,63494.4,3413.16,3348,66811.5,11613.6,16259.1,0.883844
31164.2,27788,73498.6,27238.4,23596,75652.5,33294.8,36705.2,0.883844
23024.3,18537,81400.5,14057.7,12125,75982.4,7690.44,18252.8,0.883844
29922.7,22257,88107.9,28857.2,23809,79431.5,39554.2,52263.9,0.885956
54120.3,40140,88361.4,85306.2,52636,106213,25908.4,262143,0.889123
16647.8,15676,69598.8,11088.4,10332,70333.8,16929,22639.5,0.89018
11212.5,10971,66978.6,5694.68,5423,68819.2,9393.6,19036.7,0.891236
55055.6,37483,96260.4,58013.8,41835,90880.7,8659.44,13210.1,0.892291
32245.8,20568,102745,40456.3,28300,93687.1,57614.8,76649.8,0.894403
8047.65,8216,64193.1,3411.64,3256,68668.7,6944.88,13646.1,0.895459
16878.5,16406,67423.7,10315.5,9702,69680,17781.7,26353.9,0.895459
15865.2,15532,66941.9,8730.12,8396,68144,20626.4,27629.2,0.907075
17899.7,15691,74761,15130.1,13483,73541.9,22554.5,29199.3,0.907075
17967.3,16763,70244.3,11406.1,10079,74165,13726.4,16575,0.910243
5724.55,5888,63716.7,1931.92,1892,66918.8,8062.08,11563.5,0.911299
9155.9,8679,69137.1,5976.64,5703,68680.5,17688.2,24768.9,0.916579
11157.3,9489,77057.8,8508.2,7393,75421.8,22239.1,30118.1,0.916579
11196.9,11084,66203.5,4642.08,4652,65396.3,3205.68,7349.16,0.919747
6425.9,6204,67880,2774,2700,67332.2,3765.8,5157.36,0.920803
13648.7,13285,67330.2,6624.92,6613,65654.1,14662.7,27679.1,0.921859
12426,12151,67019.5,5608.04,5235,70206,5107.96,10338.9,0.921859
10284.9,10293,65484.7,4554.68,4485,66554.2,2273.92,5055.96,0.922915
10205,10106,66178,4603.32,4538,66479.3,10090.5,53088.4,0.926082
4951.7,5188,62551,2495.08,2512,65094.6,4893.64,8671.26,0.927138
21290.1,19156,72837.1,15547.3,14020,72675.4,26875.1,31946.5,0.928194
9380.15,9256,66415,3936.04,3800,67882.2,18457.4,19455.5,0.928194
15783.3,13712,75435.7,13680.8,12676,70730.7,1950.92,2164.5,0.928194
7341.1,7468,64422.4,3725.52,3692,66131,3995.32,6778.98,0.92925
12943.4,12805,66244.6,5598.92,5553,66077.9,10280.5,18373.7,0.930306
13057.2,12616,67827.9,5313.92,5112,68124.6,3990.76,10737.5,0.935586
17912.7,16350,71799.8,7992.16,7278,71966.8,12662.4,19972.7,0.936642
14901.2,14815,65917.5,5896.08,5787,66771.3,6523.84,13781.8,0.937698
15196.3,14800,67291.1,7320.32,7280,65899,4066,7444.32,0.938754
14370.8,13952,67503.4,8600.16,8352,67483.2,5530.52,8909.16,0.941922
16712.8,15996,68472.8,10276.7,9176,73397.5,12480,18787.9,0.94509
6201.65,6336,64146.4,3591,3492,67394,2266.32,4589.52,0.946146
18487.9,16789,72167.9,12395.6,11041,73576.5,25705.5,40219.1,0.946146
13880.7,13028,69825.7,7485.24,6752,72652.9,13091,21673.1,0.947202
7426.9,7690,63293.8,3911.72,3866,66311,3366.8,5744.7,0.947202
13169,13124,65760.7,6019.2,5908,66769.5,2264.04,4538.04,0.947202
6605.3,6771,63932.2,2571.08,2483,67860.8,4550.12,8282.82,0.95037
13475.1,13253,66634.5,7460.92,7265,67303.4,11967,24803.2,0.95037
5493.8,5241,68697.1,2727.64,2653,67379.8,4982.56,8767.2,0.953538
6901.05,6872,65813,3056.72,3032,66070.3,3731.6,6984.12,0.954593
12962.3,12981,65441.6,4422.44,4501,64392.1,11259.4,20652.8,0.957761
12275.9,12265,65594.2,4476.4,4477,65527.2,2631.88,6973.98,0.958817
12639.3,12722,65109.7,4050.8,4086,64971.4,2732.2,4942.86,0.959873
5344.95,5521,63446.2,2772.48,2805,64776.2,5542.68,10842.8,0.961985
9491.3,9806,63432.8,2494.32,2586,63212.6,2821.12,7568.34,0.963041
13414.7,13495,65146,4879.96,4855,65872.9,3347.8,6563.7,0.966209
17419.3,8437,135308,223179,140293,104255,75888.3,262143,0.971489
16202.5,15961,66527.8,5735.72,5501,68332.3,9585.88,19776.9,0.971489
16329.9,15473,69165.6,8993.84,8465,69630.3,28415.6,129372,0.973601
12606.1,12510,66039.4,4652.72,4665,65363.5,11740.5,19237.9,0.974657
12897.9,12999,65026.5,4708.2,4759,64836.4,7282.32,16588.3,0.975713
12132.9,12408,64083,4946.84,5052,64171.8,2764.12,4570.02,0.975713
13666.9,13309,67298.4,9953.72,9453,69007.4,12857.7,27265.7,0.975713
37423.1,31285,78394.1,34193.2,29653,75570.2,3690.56,1432.86,0.975713
10119.8,9493,69863.5,9205.88,8689,69434.5,11726.8,20548.3,0.977825
14797.9,14884,65156.9,5763.84,5776,65398,7132.6,12889.5,0.978881
10997.3,10913,66042.5,3229.24,3153,67120.7,7851.56,16372.2,0.978881
7972.25,8004,65276,3475.48,3364,67707.8,13663.3,23854.7,0.978881
14914.2,14992,65196.1,5562.44,5264,69251.5,14208.2,26463.8,0.979937
15509.6,15424,65899.9,7603.04,7652,65116.7,9353.32,14917.5,0.985216
10051.6,10313,63874.9,3383.52,3437,64516.3,5495.56,12166.4,0.985216
13631.8,13028,68573.4,9506.08,9188,67804.8,7479.16,11966,0.986272
7492.55,7387,66472.4,5966,5355,73013.6,3122.84,3736.98,0.992608
10714.6,10668,65822.3,6311.04,5992,69025.4,27517.3,43177.7,0.993664
21455.2,20488,68629.8,9878.48,9484,68261.9,9259.84,19471.9,0.993664
9553.05,9520,65763.5,5157.36,4772,70828.3,9994,19007,0.993664
8546.2,8853,63264.9,4068.28,4049,65848.1,3423.04,7419.36,0.993664
10491.6,10173,67588.8,7473.84,7117,68821.9,11897.8,22202.7,0.995776
6786,7105,62593.6,3331.08,3345,65263.3,6170.44,10048,0.997888
8457.8,8788,63073.6,3392.64,3408,65240.6,5006.88,11420.8,1.00106
5704.4,5760,64903.4,1200.04,1140,68987.6,3384.28,5254.08,1.00211
16319.5,15597,68572,9665.68,8969,70626.6,23886.8,32033,1.00317
12249.9,12069,66518.3,5602.72,5509,66650.9,15779.1,28463,1.00317
20461.3,15268,87827.8,15447.8,11712,86439.9,41141.8,122906,1.00739
11265.8,10456,70611.7,7868.28,7500,68754.1,19416.5,26906.1,1.00845
9280.05,8613,70611.6,6863.56,6485,69361.7,10207.6,15102.4,1.00845
10929.1,10028,71425,9021.96,8204,72070.1,13289.4,22555.3,1.0095
7701.85,7739,65221.4,3052.16,2991,66876.1,9763.72,12318.5,1.01162
16185.6,15371,69009.4,9301.64,8911,68409,19706.8,35535.2,1.01267
8002.8,8192,64022.4,3655.6,3680,65101.5,2243.52,5961.54,1.01267
6133.4,6147,65391,3079.52,2968,67998.5,5749.4,10230.5,1.01478
11974.3,10919,71869.9,6109.64,5532,72379.1,7705.64,9950.46,1.01795
13011,12425,68627.1,8896.56,8605,67756.5,2682.8,3528.72,1.02112
11989.3,11701,67150.5,7202.52,6865,68758.1,10303.3,21563.1,1.02429
13553.8,13049,68071.3,6742.72,6605,66902.5,7899.44,13816.1,1.0264
7065.5,7346,63033.6,3211.76,3206,65653.7,5605,8040.24,1.02851
14014,13549,67785.2,6235.8,5913,69113.7,11970.8,20157.5,1.02851
11994.4,11757,66859.6,5877.08,5805,66349.8,23852.6,29897.4,1.02957
8986.9,9093,64771.3,3304.48,3269,66247.3,15475.9,23882.8,1.03485
34669.7,28364,80105.5,26031.5,20136,84724,23810.8,30200,1.03801
7846.15,7533,68260.4,3070.4,2953,68141.5,5915.08,10462.1,1.04224
12636.6,11305,73255.7,9335.08,8585,71261.9,23741.6,32343.5,1.04541
13741.6,13553,66448.2,6802.76,6677,66770.4,2632.64,8221.98,1.04646
13048.8,12926,66158.4,5484.16,5406,66483.5,8149.48,14947.1,1.04752
5162.95,5325,63541.6,3330.32,3293,66278.7,6295.84,10271.8,1.04752
13349.7,12664,69084.5,7724.64,7624,66401.1,16992.8,27720.4,1.0528
6355.7,6444,64638,2382.6,2380,65607.6,8603.96,14223.3,1.05491
13690.3,13045,68777.9,8052.2,7605,69389.7,23731,32552.5,1.05702
10000.9,9464,69253.9,5263,5292,65176.9,10183.2,20300.3,1.06019
13677.3,12720,70468.2,8632.08,8132,69566.2,6820.24,10927,1.06019
9673.3,9337,67896.5,4026.48,4009,65821.8,9494.68,16700.6,1.06125
37570.6,26880,91600.8,28400.4,22948,81107.3,42490.8,143096,1.0623
9324.9,9220,66281.6,4728.72,4624,67020.2,8294.64,15277.1,1.0623
10422.8,10061,67892.4,6039.72,5869,67442.3,7665.36,17236.4,1.06336
11885.3,11464,67944.1,5392.2,5176,68273.4,7159.96,14951,1.06336
20344.3,19114,69754.5,11780,10618,72708.1,5704.56,11537.8,1.06653
8284.9,8061,67356.3,3451.16,3449,65577,4807.76,8595.6,1.06969
14929.2,14177,69013.2,5764.6,5633,67067.1,11501.1,17426,1.07075
8289.45,8385,64789.2,3199.6,3169,66168.8,10010,14464.3,1.07181
6277.7,6201,66346.6,2352.2,2329,66188.8,10049.5,11201.6,1.07181
7358,7177,67188.8,4260.56,4057,68824.3,12508.1,20803.4,1.07286
11882,11345,68638.1,6458.48,6225,67994,14078.2,42244.8,1.07286
6748.95,6640,66611.3,2542.96,2532,65819.7,12397.1,12188.3,1.07603
18258.5,16252,73627.2,15541.2,14264,71404.3,18735.5,21292.4,1.07709
6323.85,6551,63263.6,2208.56,2263,63959.4,8965.72,16846.4,1.07709
17004.6,16068,69356.3,6890.16,6372,70865.3,14095,22269,1.0792
19652.1,18353,70174.9,13030.2,11921,71633.9,23375.3,23893,1.08025
12701,12116,68700.3,7860.68,7632,67499.7,4558.48,12895,1.08025
15270.4,14867,67314.5,5725.84,5667,66216.5,7999.76,12994.8,1.08131
13197.6,12760,67783.5,5308.6,5148,67580.5,2457.08,6124.56,1.08659
18790.8,18041,68259.9,8314.4,8217,66312.8,13034,23842.3,1.08659
17286.1,15281,74135.3,12206.4,11029,72532,14544.9,19842.4,1.08976
11518.6,11441,65980.8,4586.6,4465,67320.8,11808.1,22513.1,1.09081
13242.4,12862,67474.5,6385.52,6158,67957.4,5715.2,10183.7,1.09187
12795.3,12384,67712.3,6215.28,5988,68023.5,13667.8,27930.2,1.09293
13135.8,12105,71117,6954,6317,72144.6,17017.2,29475.4,1.09398
12689.9,10736,77463.5,7864.48,7252,71071,26441.9,44765,1.09609
20748.6,19137,71055.2,10219,9441,70936.3,13873.8,14316.1,1.09609
14955.2,14540,67407.4,7742.88,7500,67658.3,13604,26660.4,1.0982
28724.8,24533,76733.7,15550.4,13509,75439.2,34323.1,48672,1.0982
13005.8,12359,68966,7218.48,6775,69825.9,3615.32,9012.9,1.10137
13196.3,13040,66321.5,5480.36,5396,66560.6,6500.28,13005.7,1.10243
11219.6,10908,67408.4,5332.92,5100,68529.1,2847.72,7613.58,1.10348
9442.55,9532,64921,3527.92,3500,66058.8,6678.12,11101,1.10454
11233.3,10845,67882.5,6555.76,5817,73859.1,25446.3,35526.7,1.10454
