"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4839.9,5028,63084.3,2392.48,2404,65222,24295.7,359.58,0.654365
5353.4,5410,64850.4,3674.6,3698,65121.3,14565.4,776.1,0.65542
19908.8,17183,75932.4,17165.4,15503,72563.3,72327.7,1589.64,0.656476
5182.45,5489,61875.9,2794.52,2849,64282.8,4785.72,219.18,0.660697
9884.55,9808,66047.5,8037,7828,67285.8,22592.5,923.52,0.660697
7294.95,7048,67832.3,4851.84,4712,67480.9,20657.6,918.84,0.664919
6937.45,7032,64654.8,4060.68,4216,63121.6,56138.2,1521,0.665974
6767.8,7009,63280.7,3638.12,3637,65556.2,19552.5,800.28,0.66703
10228.4,10013,66945.8,6969.96,6793,67243.2,17872.2,678.6,0.66703
9001.85,8568,68854.5,9392.84,8952,68763.3,33524.4,1077.96,0.668085
6561.1,6852,62753.7,4610.16,4768,63366.5,53288.2,1705.08,0.669141
8234.85,8393,64301.1,5147.48,5145,65567.6,24688.6,866.58,0.669141
13530.4,13680,64819.3,7091.56,7104,65421.2,36059.7,1740.18,0.670196
5089.5,5317,62731.9,2394,2501,62732.2,7634.96,421.98,0.670196
10795.8,10892,64957.5,5293.4,5464,63489.8,8450.44,588.9,0.672307
11558.9,11881,63759.6,4903.52,5081,63246.8,43253.1,1588.08,0.677584
9460.1,9120,67980,7648.64,7428,67482.7,55141.8,2224.56,0.679695
8666.45,8869,64039.3,6864.32,7057,63746.6,35162.9,1235.52,0.679695
11499.1,11247,67005.3,9634.52,9695,65127.2,26039.1,1036.62,0.68075
43468.1,28549,99783.7,48514.6,38005,83658.8,37883,1607.58,0.68075
16336.4,16325,65582,8173.8,8145,65767.7,22638.9,674.7,0.681806
5057,5217,63526.1,3551.48,3569,65214.3,23868.6,516.36,0.687083
8180.9,7768,69019.5,5328.36,5160,67674.3,62493.3,93753.7,0.689194
12299.9,12503,64471.7,5953.08,5959,65470.9,11775.4,41.34,0.689194
11214.4,11401,64463.7,4930.12,4873,66304.2,6426.56,250.38,0.689194
8485.75,8712,63834,3394.92,3544,62779.2,23427,776.88,0.690249
7295.6,7531,63487.5,3030.12,3147,63102,12995.2,573.3,0.69236
6365.45,6701,62254.3,3432.92,3629,61995,14046.3,802.62,0.695526
11681.8,11689,65495.6,5123.16,5245,64013.6,15569.4,404.04,0.698693
13715,14073,63868.8,4159.48,4333,62911.5,32604,1350.18,0.702914
10775,10943,64530.2,4817.64,4927,64081.4,18729.4,918.84,0.702914
5722.6,6041,62081.8,3033.92,3209,61960.4,19703,903.24,0.702914
6542.9,6820,62873.2,2306.6,2388,63302.1,9186.12,315.9,0.705025
17803.5,16524,70610.6,13631.4,13260,67371.4,32137.4,1276.86,0.706081
8522.8,8482,65851.2,7247.36,7058,67294.3,41915.5,1332.24,0.707136
7956.65,8111,64288.9,3644.96,3739,63887.7,48801.9,898.56,0.713469
6079.45,6023,66150.2,3031.64,3175,62576.9,15731.2,223.08,0.719801
12793.9,12501,67071.8,7464.72,7441,65744.9,26918.4,1189.5,0.725078
8151,8263,64647.7,2814.28,2883,63973.9,6999.6,546.78,0.725078
36128.9,27891,84892.9,23018.1,16455,91675.2,61013.6,2736.24,0.727189
7905.3,8165,63451.5,3249,3301,64503.6,16376.5,911.04,0.728245
6124.3,6393,62781.5,2497.36,2589,63216.3,3684.48,204.36,0.732466
8193.25,7560,71025.5,9218.8,8844,68313.4,20209.9,919.62,0.732466
6984.9,7096,64509.9,3673.84,3768,63898.3,17946.6,756.6,0.734577
16508.7,15409,70213.1,15993.4,13921,75292.4,45663.1,1518.66,0.737743
8975.2,9036,65095,3387.32,3432,64682.8,5250.08,333.06,0.741965
13012.3,12851,66358.8,7718.56,6887,73449,20127.8,45671.3,0.745131
6033.95,6227,63504.3,2972.36,2944,66167.3,12399.4,632.58,0.748298
5459.35,5737,62364.3,2679,2813,62414.1,17692,639.6,0.749353
7740.2,7656,66256.8,6342.2,5992,69366.2,6055.68,519.48,0.751464
11337.3,10981,67662.4,11941.9,11189,69945.8,1988.16,23.4,0.751464
21054.1,16900,81645.3,26945,21680,81451.6,69009.5,2432.04,0.752519
7830.55,8724,58824.3,3486.12,3652,62559.2,6680.4,358.02,0.752519
7042.1,7656,60281,4445.24,4444,65554.3,33996.3,1627.86,0.752519
9107.8,9640,61917.9,4261.32,4440,62898.6,3404.04,163.02,0.753575
11368.5,10741,69364.7,9887.6,9217,70304.2,37891.3,1243.32,0.75463
10600.8,10320,67319.5,6778.44,6560,67718.3,23899,955.5,0.75463
13639.6,13493,66248,7918.44,7413,70004.4,63212.2,2163.72,0.75463
8879.65,8169,71237.2,10952.4,10201,70363.1,3132.72,147.42,0.75463
7438.6,7552,64551.9,6939.56,6740,67476.4,4680.08,240.24,0.758852
15878.8,15580,66793.1,11148.4,10860,67276.6,11425.8,510.12,0.760963
6785.35,7008,63453.9,3444.32,3636,62081.1,14185.4,665.34,0.762018
10913.5,10134,70577,8510.48,7842,71122.5,17907.1,815.1,0.762018
12202.4,11017,72587.8,9168.64,8285,72525.8,42523.5,1453.92,0.763074
9303.45,9689,62928.2,7831.8,7865,65259.4,4278.04,119.34,0.763074
9762.35,9472,67544.9,8122.12,7908,67310.5,34650.7,1326,0.764129
12407.2,12789,63579.5,6949.44,6321,72051.6,12717.1,872.04,0.76624
5149.3,5494,61424.2,2577.16,2690,62786.9,11147.7,366.6,0.767295
11826.1,11987,64656.3,4239.28,4435,62643.8,5998.68,475.02,0.770462
11373,11449,65101.3,5446.92,5625,63461.2,9593.48,449.28,0.770462
11477,11413,65903.8,7245.08,7285,65176.9,41888.9,1669.98,0.773628
7835.75,8017,64054.3,2949.56,3089,62577.7,34024.4,1097.46,0.774683
19641,18128,71005.9,16058.8,15716,66965.5,7619,184.86,0.774683
8431.15,8028,68827.1,6049.6,5916,67016,5348.12,250.38,0.775739
10034.7,9996,65789.7,8363.8,8536,64213.9,11697.2,607.62,0.776794
7463.3,7569,64620.8,9035.64,6065,97635.6,4835.12,1162.98,0.778905
13278.2,13465,64626.8,7823.44,7529,68098.9,6353.6,474.24,0.779961
18185,17224,69192.7,11143.9,10764,67848.9,15456.9,496.08,0.786293
21860.8,18691,76650.2,13433,11527,76372.4,59711.7,1584.18,0.787348
8183.5,8097,66236.1,4113.12,4241,63559.9,11699.4,377.52,0.789459
11135.1,10868,67147,6098.24,6176,64710.9,34769.2,1712.88,0.794737
7678.45,7737,65040.1,3816.72,3897,64185.9,10621,454.74,0.794737
10648.3,10352,67411.8,5287.32,5360,64647.3,24503.2,928.2,0.795792
18858.4,17304,71423.2,18708.2,18092,67768,34918.2,1266.72,0.796847
11901.5,11818,65999.1,3911.72,4046,63361,9249.2,358.8,0.797903
8298.55,7814,69599.9,3917.8,3926,65399.1,34487.3,1425.84,0.797903
18398.9,15742,76597,8776.48,6942,82854.4,38031.2,1145.04,0.797903
9935.25,8753,74387.8,7266.36,7073,67327.6,75332,1962.48,0.797903
11103.9,10708,67959.3,4657.28,4688,65106.5,20007,946.92,0.798958
15547.3,15302,66586.8,4761.4,4934,63243.4,12808.3,519.48,0.800014
5274.75,5085,67981.5,2690.4,2765,63767.8,4092.6,219.96,0.801069
10091.3,9405,70317.9,6928.16,6685,67919.8,19869.4,802.62,0.808457
12981.8,12385,68694,6573.24,6465,66633.2,18715,878.28,0.808457
8359.65,8159,67147.7,6694.08,6485,67648.9,19823.8,839.28,0.809512
8123.05,7931,67123,2724.6,2719,65671,16004.8,971.88,0.809512
25563.2,24432,68570.3,16374.2,16116,66586,15576.2,656.76,0.812679
9959.3,9909,65868.7,4502.24,4693,62872.1,3964.16,264.42,0.819011
13065.6,12505,68474.2,7723.12,7277,69553.7,17055.2,896.22,0.822178
9993.1,8828,74185.3,7641.8,6936,72204.9,24173.3,1184.82,0.825344
7740.85,7927,63997,4057.64,4087,65065.2,26327.2,749.58,0.827455
9711,10051,63319.1,1413.6,1443,64200.8,6919.04,174.72,0.827455
12223.9,12279,65241.9,5281.24,5303,65267.1,26666.1,1226.16,0.827455
12808.9,13109,64035.7,5906.72,6021,64292.1,20570.2,770.64,0.830621
6754.15,7127,62107.5,4051.56,4135,64213.6,38158.1,1016.34,0.830621
11360,11684,63719,4810.8,4948,63718.8,10483.4,634.14,0.831676
11714.9,11493,66801.6,9265.16,9057,67042.2,75734,2250.3,0.831676
9281.35,9757,62341.1,4389,4541,63342.3,6330.04,869.7,0.835898
11102,11305,64359.2,6510.92,6489,65757.4,28594.2,971.88,0.836954
20354.8,15248,87484.9,21708.6,17328,82104,2530.8,60.84,0.839064
12379.3,12669,64037.1,4389.76,4477,64258.9,21353,870.48,0.841175
10052.9,9593,68677.9,7942,7773,66960.9,12350,476.58,0.844342
9748.05,9745,65556.5,5027.4,4993,65987.5,22740,859.56,0.845397
7011.55,7112,64610.4,3771.88,3752,65883.2,11495,734.76,0.846452
6846.45,7073,63436.9,5525.2,4753,76183.4,17002.7,1318.98,0.846452
39663.6,32973,78834.1,36780.2,30429,79214.8,54647.8,2361.84,0.847508
6403.15,6653,63074.8,4070.56,4185,63743.9,24658.2,871.26,0.849619
5317.65,5497,63397.8,3142.6,3337,61718.1,9470.36,439.92,0.851729
21849.1,18744,76392.6,20745.7,18604,73080.6,70319,1859.52,0.852785
13456.3,12145,72611.9,8711.88,7765,73527.6,37555.4,1604.46,0.85384
11481.6,11449,65722.6,6558.04,6553,65586.4,9240.84,376.74,0.854896
16916.3,14660,75622.3,11845.4,10864,71456,70131.3,2829.06,0.854896
11947.6,11197,69929.5,6223.64,5849,69733.7,41904.1,1707.42,0.854896
9045.4,8612,68834.1,5907.48,5648,68546.8,64506.5,1714.44,0.854896
13875.5,13295,68397.7,9439.96,9519,64991.8,20691.8,932.1,0.855951
8877.7,8885,65482.2,5246.28,5377,63942.8,8649.56,308.1,0.855951
6824.35,6864,65157.4,2305.84,2384,63387.4,5011.44,165.36,0.855951
8784.1,8558,67267.4,5867.96,5646,68112.4,40578.7,1945.32,0.858062
7710.95,7813,64680,3836.48,4005,62778.4,45068,1286.22,0.859118
9188.4,9251,65092.5,6292.04,6391,64521.2,11665.2,623.22,0.860173
10777,10572,66806.8,7518.68,7272,67759.1,13407.9,526.5,0.861228
6215.95,6124,66520,3363,3368,65438.7,21407.7,790.14,0.861228
6584.5,6902,62521.3,4049.28,4118,64442.4,18601,836.94,0.866505
8803.6,8857,65140.9,4978.76,4893,66684.7,67237.2,1932.84,0.866505
9414.6,9751,63275.1,5953.08,5683,68650.6,2513.32,183.3,0.870727
10204.3,10526,63533.4,4034.84,4042,65419.9,26207.1,738.66,0.870727
5944.25,6413,60745.7,2729.92,2797,63964.3,12257.3,597.48,0.872838
9023.95,9364,63156.1,5230.32,5232,65515,9655.04,548.34,0.874949
13262.6,12282,70768.4,9350.28,8618,71104.7,54349.9,2508.48,0.879171
8951.15,9253,63398.1,4433.08,4497,64604.5,8609.28,382.98,0.879171
9065.55,9360,63474.3,3847.88,3872,65127.8,25375.6,1256.58,0.879171
16147.3,15925,66450.8,6997.32,6881,66643.9,31906.3,1063.14,0.880226
8986.9,9317,63214.1,3349.32,3445,63715.8,19098,804.96,0.883392
10016.5,10152,64661.3,5103.4,5164,64766.9,35125.7,1070.94,0.883392
7575.75,7608,65258.2,1400.68,1272,72165.9,2419.08,421.2,0.883392
5767.45,6181,61151.2,3732.36,3441,71085.1,37397.3,598.26,0.886559
4862.65,5134,62072.2,1744.2,1806,63293.4,40595.4,837.72,0.887614
5401.5,5732,61757.3,4781.16,4692,66781.4,17063.5,814.32,0.888669
13118.3,12255,70152.7,10331.4,9595,70566.1,27098.6,1074.84,0.889725
15663.7,14996,68454,9529.64,9280,67299,38481.8,1369.68,0.889725
9966.45,10093,64714.3,4098.68,4173,64368.8,8467.92,527.28,0.889725
11363.9,11550,64480.3,5016.76,5118,64239.6,13590.3,634.14,0.89078
12900.5,12496,67657.7,9586.64,9024,69622.1,4804.72,318.24,0.89078
29610.7,22860,84889.3,27438.3,21848,82304.8,69134.9,2382.9,0.893947
16019.2,14040,74774.8,15641.6,14696,69752.7,43088.2,1848.6,0.897113
9535.5,9459,66066,3711.84,3795,64099.9,10830.8,320.58,0.900279
8570.25,8056,69719.5,6836.96,6712,66756.1,3291.56,108.42,0.901335
12116,11751,67571.6,6719.92,6871,64095,22603.9,1283.88,0.904501
10489,10572,65021.8,9580.56,9404,66766.4,64587.8,2666.82,0.905556
9087.65,8704,68424.7,6030.6,5936,66580.4,22679.9,1113.06,0.905556
12365.6,12287,65955.2,8192.8,8191,65550.4,19619.4,752.7,0.907667
10416.3,9235,73918.7,8555.32,7799,71891.5,56918.7,2107.56,0.907667
15121.6,14157,70001.4,11288.3,10861,68114.2,28781.2,1342.38,0.907667
11240.4,11233,65579.5,6523.84,6853,62388.2,7536.92,573.3,0.912944
18331.3,17327,69334.6,9078.2,9243,64367.5,2932.08,105.3,0.912944
8730.8,8469,67561.9,6175,6289,64348,50490.6,1915.68,0.912944
9198.8,8661,69605.4,5353.44,5254,66776.4,81569.3,2302.56,0.915055
13362,13224,66220.2,5168.76,5420,62498.1,15228.1,716.04,0.915055
11004.5,10907,66121.8,3356.16,3547,62009.9,8734.68,282.36,0.918221
10847.8,9912,71723.6,6976.8,6568,69615,69811.3,2760.42,0.919277
16038.7,13398,78453.2,10520.7,9426,73147,76244.7,2491.32,0.919277
7432.1,7573,64316.7,4241.56,4369,63624.4,5912.04,259.74,0.921388
9667.45,9825,64485.1,5772.2,6021,62827.9,9192.2,439.92,0.922443
14308.4,14213,65976.1,6028.32,5957,66320.6,16729.1,936.78,0.924554
10385,10527,64652.3,5454.52,5419,65965.6,39925.8,1237.08,0.925609
23178.3,21880,69424.9,14463.6,13964,67880.5,6436.44,383.76,0.929831
5972.85,6036,64850.3,3106.88,3172,64190.6,14185.4,286.26,0.930887
12115.3,12633,62850.6,5595.88,5757,63701.9,5378.52,362.7,0.931942
7765.55,7641,66604.3,5125.44,5129,65490.5,16127.2,734.76,0.932997
9874.8,10132,63872.4,5077.56,5328,62455.5,18240,1067.82,0.934053
7899.45,8093,63968.7,3342.48,3485,62855.9,17693.6,585,0.936164
17375.8,16873,67488.9,10922.7,10681,67019.1,15811.8,932.88,0.936164
30307.5,21254,93452.3,29181,22674,84343.4,6370.32,198.9,0.936164
7977.45,8288,63080.4,5076.8,5028,66172.1,11107.4,487.5,0.938275
8944,9197,63733.2,6029.84,5869,67332,8759.76,170.82,0.938275
7655.7,7977,62896.3,4212.68,4313,64011.6,35131.8,542.88,0.93933
4668.3,5112,59847.7,2736.76,2792,64239.4,19179.4,672.36,0.940385
24719.5,19189,84424.3,27656.4,23425,77374.2,2691.16,117,0.940385
20266.3,17724,74936.6,19628.5,17756,72447.3,53928.1,2328.3,0.942496
10937.5,11225,63857.8,6801.24,6697,66556.1,34180.2,1192.62,0.943552
8125.65,8129,65509,6467.6,5953,71201.2,72082.2,2696.46,0.945662
16108.3,13220,79854.3,12620.6,10980,75328,23511.4,1510.86,0.949884
11519.9,11460,65878.8,10820.1,10896,65079.6,52242.4,1818.18,0.951995
13485.5,14247,62033.3,5013.72,5139,63938.3,18050.8,886.08,0.957272
4516.85,5041,58721.7,2259.48,2341,63253.9,9690,344.76,0.957272
10403.9,11523,59171.2,5749.4,5875,64134.9,16129.5,896.22,0.960438
9085.05,8232,72327.2,11512.5,10588,71258.2,5446.16,337.74,0.961494
9002.5,9389,62838.2,7621.28,7497,66622.4,3112.96,134.94,0.962549
11815.7,10748,72046.3,12448,11688,69797.6,81605.8,2440.62,0.962549
31245.5,26707,76673,32236.9,28631,73789.9,198008,171063,0.962549
14319.5,14293,65657.5,8169.24,7953,67317.9,2702.56,124.02,0.963605
10921.9,10641,67266.3,11780.8,11109,69499,21438.1,1138.02,0.965716
14760.2,15035,64338.2,10399.1,9899,68846.8,17198.8,925.86,0.966771
8019.7,8343,62996.4,5358.76,5235,67085.3,51015,1473.42,0.969937
10225.1,10680,62744.9,4889.08,5096,62875,12262.6,676.26,0.970993
8535.8,9044,61853.4,6631.76,6544,66414.9,40986,1353.3,0.970993
25043.2,24156,67943,15739.6,15288,67471.9,17213.2,592.8,0.978381
10573.5,10637,65145.1,5358.76,5321,66001.1,55440.5,1657.5,0.978381
9573.2,9762,64268.5,4629.92,4610,65819.2,28750,962.52,0.981547
7773.35,8081,63041,5985,5621,69779.9,46174.6,1671.54,0.981547
10793.3,10917,64793.1,5256.92,5265,65435.4,35020.8,1056.9,0.985769
13360.1,13284,65911.4,4909.6,4864,66150.4,19465.1,1124.76,0.985769
8737.3,8789,65150.5,8354.68,8149,67190.1,14886.9,624.78,0.986824
9047.35,8833,67126.4,5212.84,5025,67985.8,51411.7,2099.76,0.98999
7943.65,8169,63728.1,7745.92,7369,68888.1,24249.3,617.76,0.995268
8758.1,8946,64159.5,3715.64,3814,63845.9,4066.76,315.9,0.996323
6200.35,6136,66223.3,3231.52,3372,62805.7,18341.8,722.28,0.996323
9967.1,9377,69660.2,9016.64,9057,65244,10450.8,357.24,0.997378
10836.1,9684,73333.1,9933.2,9504,68495.6,23933.9,845.52,1.00054
8046.35,7857,67115.4,8206.48,8177,65772.3,7156.16,288.6,1.00371
12221.9,11605,69020,6992,7077,64748.9,34950.1,1476.54,1.00688
9426.3,9412,65635.6,4310.72,4512,62612.4,36124.3,1365,1.00688
9157.85,9504,63149.1,2776.28,2896,62826.8,8201.92,287.82,1.00899
10249.8,9881,67982.4,5312.4,5097,68305.6,12796.9,724.62,1.01215
8383.05,8793,62480.6,5249.32,5545,62041.4,13813.8,694.2,1.01321
5530.2,5740,63140.6,2421.36,2488,63780.6,20142.3,570.18,1.01321
9732.45,9668,65972.9,7384.92,7536,64222.2,5646.8,339.3,1.01638
26824.2,22004,79892.3,18118.4,15712,75573.3,9637.56,549.9,1.01638
9952.15,10293,63365.8,4116.16,4289,62895,46022.6,1722.24,1.01638
6851,6553,68516.3,5847.44,5593,68517.4,22414.7,787.02,1.01743
4589.65,5037,59715.6,3579.6,3673,63869.5,24630.8,619.32,1.02165
6873.75,7105,63403,2538.4,2613,63665,2327.12,70.2,1.02376
8345.35,7809,70037.2,9905.84,8853,73329.8,45416.1,1442.22,1.02376
10057.4,10474,62929.6,5195.36,5342,63737,8232.32,375.96,1.02482
9582.95,9816,63980.1,7564.28,7448,66559.2,33829.9,1164.54,1.02482
14784.2,14985,64658,6203.88,6313,64403.2,10669.6,701.22,1.02587
6343.35,6717,61890.4,6764.76,6957,63725.1,38602.7,1530.36,1.02693
5627.05,6504,56699.6,2585.52,2728,62113.1,21454.8,555.36,1.02904
7673.25,8656,58095.4,3670.04,3780,63629.6,6390.08,288.6,1.02904
6099.6,6745,59265.1,3081.8,3273,61707.6,11127.9,507,1.03643
6539.65,6984,61366.3,2692.68,2872,61444.1,4242.32,371.28,1.0396
7843.55,8388,61282.2,3764.28,3908,63125.9,5602.72,166.92,1.04382
11226.1,10953,67170.4,7889.56,7645,67632.5,39486.6,1631.76,1.04804
11044.1,9821,73698.1,10411.2,9913,68829.9,6058.72,262.86,1.04804
5248.1,5317,64686.8,2577.92,2677,63110.4,10845.2,482.82,1.05015
6455.8,6432,65778.5,3526.4,3648,63351.5,4876.16,283.14,1.05437
6247.15,6536,62639.7,2846.2,2888,64587.5,49868.2,1560,1.05543
8207.55,8514,63177.1,11230.5,4886,150635,6108.12,459.42,1.05648
7018.05,7468,61587.4,3575.8,3784,61930.1,10463.7,288.6,1.05648
9592.7,9812,64071.3,5687.84,5840,63828.5,17669.2,736.32,1.05754
5521.1,5324,67962.2,7007.96,6632,69251.1,25479,854.88,1.0607
11785.8,11979,64479,4320.6,4427,63960.9,21964.8,900.12,1.06176
16124.5,15941,66290.6,7736.04,7665,66143.4,6864.32,350.22,1.06281
29120.6,23893,79874.9,28274.3,22277,83179.2,96979,5509.92,1.06598
9630.4,9585,65846.4,5041.84,4785,69053.7,12779.4,838.5,1.06704
7971.6,8072,64720.9,4942.28,4984,64987.4,4696.8,302.64,1.07126
9170.2,8862,67815.2,7247.36,6905,68785.4,37373.8,1717.56,1.07231
9258.6,9577,63357.2,3477.76,3513,64878.6,38807.9,1148.94,1.07337
15416.7,15617,64695.4,7253.44,7489,63474.6,3156.28,152.88,1.07337
11336,10937,67926.9,6804.28,6397,69708.5,6808.08,308.1,1.07442
9997,9940,65911.8,4904.28,4960,64799.8,13330.4,514.02,1.07654
16829.8,16075,68613.2,14532.7,13679,69626.2,51604.8,2344.68,1.07654
9497.15,9856,63149.9,5528.24,5668,63920,46882.9,1340.82,1.07759
9062.95,9332,63646.5,5023.6,5108,64453.1,17763.5,739.44,1.07759
6366.1,6769,61635.2,3806.08,3957,63036.5,18079.6,1162.2,1.07865
6284.85,6624,62180.5,3746.8,3840,63945.4,12918.5,494.52,1.07865
6566.3,6973,61713.6,3936.04,3993,64601.1,19141.4,514.8,1.07865
7590.05,7242,68685.7,6359.68,6288,66283.1,11380.2,680.94,1.08498
5697.25,5281,70701.6,3756.68,3361,73251.3,11531.5,427.44,1.0892
9653.15,9215,68652.1,4370.76,4411,64938.1,33057,964.86,1.09026
12793.9,12425,67482,6201.6,6313,64379.5,19198.4,916.5,1.09026
28657.8,22644,82941.2,27265,21664,82479.6,2679,163.8,1.09342
12003.5,11951,65824.2,6476.72,6491,65391.8,33652.8,1215.24,1.09448
7474.35,6918,70806.4,7995.96,7782,67337.9,63747.3,2315.04,1.09448
10125,8944,74190,8597.12,7524,74883.2,17620.6,1056.12,1.09659
11708.4,11757,65265.4,3915.52,4025,63753.4,4031.8,214.5,1.09659
7219.55,7158,66099.5,4114.64,4230,63748.7,45457.1,1081.08,1.09764
10775,11148,63343.5,5337.48,5276,66299.7,13132,592.02,1.0987
9655.1,8924,70905,8356.96,8104,67581.7,14310.8,793.26,1.10081
13167,13532,63768.5,6343.72,6552,63452.7,10768.4,390,1.10187
9705.8,9060,70207.4,4508.32,4544,65021.4,10158.9,197.34,1.10292
23186.1,22204,68434.9,6061,5928,67006.4,51628.3,2637.18,1.10398
7874.1,7505,68759.1,6669.76,6353,68803.6,23953.7,1492.14,1.10503
9063.6,8929,66523.9,5751.68,5665,66538.8,38540.4,1719.9,1.10714
12784.8,12793,65494.3,5649.84,5853,63261.2,5962.2,319.02,1.10714
10690.5,10905,64247.2,4431.56,4617,62903.8,12219.3,716.04,1.11348
7280,6934,68806.2,4034.84,3890,67976.2,12554.4,444.6,1.11453
8730.15,8372,68339.6,7249.64,7104,66879.6,51095.6,2382.12,1.11875
20575.8,16805,80241.1,16950.3,14693,75604.3,41875.2,1506.96,1.11981
12513.1,12541,65390.5,5606.52,5901,62265.5,18696.8,779.22,1.12192
