"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6869.85,7301,61665.9,3464.08,3525,64403.4,3943.64,5273.58,0.621915
20020,19720,66533,12746.7,12668,65943.2,39108.1,32002.6,0.622936
6471.4,7349,57709.9,3880.56,4049,62809.7,15811.8,16776.2,0.623957
12061.4,11402,69326.1,9672.52,9296,68190.4,35663.8,41432,0.627021
7410.65,6897,70416.8,5373.2,4949,71153.4,63596.8,56919.7,0.629063
7473.7,7865,62275.4,3087.12,3261,62041.6,40883.4,37015.7,0.631106
12251.2,12172,65962.4,6664.44,6488,67318.2,19690.1,21421.9,0.631106
10577.4,11245,61645.5,6687.24,6845,64025.6,38934.8,39200.5,0.632127
6182.8,6569,61683.1,2988.32,3133,62509.6,27481.6,21828.3,0.633148
7526.35,7890,62515.4,4217.24,4258,64908.7,31419.2,30991.7,0.63417
9776.65,10104,63412.8,5323.8,5452,63995,39376.4,33119.6,0.635191
34999.9,29277,78346.6,35473,32045,72546.7,104164,84542.6,0.638254
13264.5,12900,67388,7463.96,7312,66898,23937.7,26766.5,0.641318
12775.1,12152,68896.4,5971.32,5628,69533.8,56074.3,51710.9,0.645403
7790.9,7580,67359.4,4339.6,4376,64990.9,8403.32,9271.08,0.646424
11570.6,11229,67530,7767.2,7517,67717.3,33698.4,28110.4,0.646424
12057.5,11548,68427.5,6915.24,6812,66529.2,46222.4,41925.8,0.648466
9646,9593,65898.1,4747.72,4797,64862.7,24558.6,21972.6,0.65153
11861.2,12137,64046.8,5566.24,5529,65977.4,13454.3,17325.4,0.65153
15299.7,14712,68154,10408.2,9916,68789,31717.1,35854.3,0.655615
9981.4,9476,69031.3,8256.64,7632,70899.8,8667.04,10440.3,0.657657
14466.4,13596,69731.5,12293.8,11560,69695.8,67652.2,52456.6,0.657657
6193.2,6385,63567.4,3407.08,3477,64218.1,13196.6,13896.5,0.657657
6624.8,6852,63362.9,3742.24,3796,64607.9,45900.2,29447.3,0.657657
8190,8625,62230.7,5994.12,6197,63390.5,12717.8,15884.7,0.657657
8216,8357,64430.3,4423.96,4417,65639.3,13960.4,14192.9,0.658679
8037.9,8184,64366.1,7529.32,7084,69655.8,15908.3,20038.2,0.658679
12503.4,12753,64253.3,5535.08,5633,64396.8,10813.3,14415.2,0.6597
11144.3,11576,63091.7,8897.32,9196,63407.4,42831.3,37621,0.6597
64190.7,40685,103399,106661,74381,93977.1,157718,164240,0.660721
12708.8,12417,67076.1,6115.72,6129,65394,10782.9,11152.4,0.661742
6625.45,6256,69406.2,3599.36,3616,65234.4,19115.5,15104.7,0.663785
18222.8,17673,67574.6,11776.2,11181,69024.7,17035.4,18645.1,0.666848
11757.8,12097,63698.6,6973.76,7061,64726.3,32757.5,31499.5,0.671954
13614.9,13200,67595.9,12137.2,11360,70019.7,42702.1,41038.9,0.671954
5191.55,5961,57076.6,2022.36,2173,60992.8,16536.1,17368.3,0.671954
8672.95,9492,59881,4280.32,4388,63927.8,25878,25320.4,0.672975
10684.7,11208,62476.1,4835.12,4776,66347.2,6203.12,9282,0.673997
9614.15,9948,63336.6,4344.16,4360,65297.9,20100.5,20258.9,0.679103
14312.3,13748,68226.2,6016.92,5668,69570.4,56927.8,51765.5,0.680124
7454.2,7571,64525,5358,5479,64088.7,31600.8,33435.5,0.680124
10453.9,10400,65876,5022.84,5124,64242.2,31026.2,26697.8,0.681145
11057.1,10971,66050.6,5965.24,6095,64140.8,6370.32,8028.54,0.681145
8223.8,8025,67159.5,4066.76,3929,67833.8,8657.92,13197.6,0.681145
10196.5,10212,65436.8,4889.08,5060,63322.3,5784.36,7517.64,0.681145
8676.2,8461,67202.9,5787.4,5981,63414.7,21939.7,23171.5,0.681145
5850,5800,66101,2451,2600,61780.3,6534.48,7826.52,0.682166
12916.1,12379,68379.7,7919.96,7883,65843.3,22424.6,26030.9,0.683188
9099.35,9109,65466.6,4389,4369,65836,3203.4,3591.12,0.68523
7077.85,7360,63023.6,2945,3056,63155.6,21051.2,19762.9,0.686251
6964.75,7049,64752.7,4800.16,4733,66465.9,8781.04,10409.1,0.687272
11933.3,12001,65166.6,4671.72,4657,65743.2,21646.3,14881.6,0.687272
12437.1,12501,65201,5473.52,5653,63455.3,8494.52,11795.9,0.688294
12999.3,13205,64515.4,5902.92,6113,63283.8,4534.92,5990.4,0.690336
10052.9,9944,66253.7,7036.08,7000,65873.8,16943.4,21145.8,0.691357
5110.95,5461,61335.1,3037.72,3157,63059.9,34925,22471,0.692378
8643.7,8981,63074.7,3917.04,3905,65738.1,8836.52,11363,0.692378
6632.6,7032,61813.7,3135.76,3244,63349.3,25227.4,25035.7,0.692378
5358.6,5823,60309.3,2482.16,2571,63271.4,12992.2,12160.2,0.6934
13586.9,12005,74172,11301.2,10517,70422.7,76601.9,61278.4,0.699527
19733.3,16244,79613.7,9382.96,6788,90589.5,41869.2,43449.1,0.700548
9182.55,9136,65869.9,4691.48,4832,63630.1,15687.2,17579.6,0.701569
14507.3,13532,70259.7,7742.88,7768,65324.1,31186.6,34076.6,0.70259
17639.7,15224,75935.1,11488.2,10504,71676.3,73697.2,65372.6,0.703612
5799.95,5401,70376.9,2425.16,2473,64268.2,9281.12,9980.88,0.703612
12920,11980,70678.5,9643.64,9272,68162.8,6071.64,7089.42,0.705654
5525,5508,65738.3,3582.64,3700,63457.3,31170.6,27635.4,0.708718
12155,12204,65272.9,6691.04,6648,65960.3,28477.2,21804.9,0.713824
6067.75,5924,67126.3,2139.4,2244,62481.2,10314,11033.1,0.713824
6930.95,6839,66417.1,3962.64,4115,63109.5,3142.6,3040.44,0.714845
12481.9,12685,64487,5016,5133,64042.2,2626.56,4366.44,0.716887
9885.2,10060,64397.3,5081.36,4956,67193.7,28109.4,25605.1,0.717909
9941.75,10099,64515.5,3933.76,4087,63078.8,46693.6,33058,0.717909
9255.35,8735,69440,7815.08,7563,67720.4,15581.5,16650.7,0.723015
6873.75,6233,72273.1,7166.8,6585,71326.3,32072.8,126245,0.723015
13675.3,13573,66030.2,4708.96,4837,63801.2,13324.3,14623.4,0.725057
21286.2,17203,81091.2,9790.32,7635,84036.5,27325,37386.2,0.728121
13234,12370,70113.5,11331.6,10930,67944,78729.2,66614.3,0.730163
6624.8,6450,67312.1,2672.92,2774,63148,4505.28,4036.5,0.731184
10096.4,10236,64642.5,6844.56,6764,66316.5,36021,34874.6,0.734248
9910.55,9666,67194.1,8987.76,8466,69575,8952.04,10564.3,0.734248
9319.05,9184,66499.7,5677.2,5520,67402.4,24567.8,29652.5,0.735269
8776.95,8800,65364.3,8099.32,7968,66616.1,17037.7,19315.9,0.73629
6336.85,6870,60450,3431.4,3538,63561.4,12385,12948,0.742417
10907,11392,62745.9,4529.6,4724,62839.1,2715.48,5126.94,0.743439
9561.5,9566,65505.2,6411.36,6430,65346,19030.4,21179.3,0.743439
9644.7,9848,64183.1,7031.52,7128,64648.9,24719.8,19374.4,0.74446
8994.7,9292,63439.2,5238.68,5292,64875.7,7724.64,7842.12,0.74446
8181.55,8356,64167.8,4502.24,4512,65394.2,16106.7,17390.9,0.745481
7556.9,7912,62594.7,3477.76,3644,62546.2,36192.7,29488.7,0.746502
12101,12104,65520,6568.68,6696,64289.9,14286.5,17014.1,0.75263
11739,12415,61967.6,5862.64,5995,64089.1,43909,41297.9,0.75263
17746.9,16997,68427.6,8785.6,8389,68634.3,40410,41015.5,0.753651
8111.35,8297,64069.6,4095.64,4077,65835.6,12273.2,16221.7,0.757736
12190.1,11916,67043.5,6116.48,6264,63992.6,14405.8,13920.7,0.758757
20250.1,19112,69438.6,11207,11176,65717.6,12935.2,9415.38,0.763863
7396.35,7260,66766.8,3603.16,3756,62869.2,12293.8,10967.6,0.764884
9987.9,9400,69634.8,6741.2,6764,65315.1,39488.1,36448.6,0.765905
15183.3,13776,72231.1,13037.8,12656,67513.1,23472.6,24123.8,0.765905
9854,8869,72814.5,9018.92,8593,68784.4,37097.1,40053,0.765905
11911.9,11241,69447.4,11723,11193,68639.2,74857.7,64393.7,0.766926
59647.9,29220,133781,203406,107072,124499,187892,262143,0.767948
10441.6,10565,64770.5,6696.36,6917,63445.5,28995.5,27588.6,0.768969
5787.6,5916,64113.6,4016.6,4184,62913.9,15928.1,18158.4,0.76999
10522.2,9689,71171.7,10032,9545,68879.7,61966.6,57440.8,0.76999
11490.7,11834,63634.8,5193.08,5342,63709,19734.9,15997.8,0.774075
6056.7,6644,59742.9,3543.88,3604,64442.8,39278.3,29145.5,0.775096
10693.1,11361,61683.5,4171.64,4337,63037.3,5302.52,7536.36,0.775096
11962.6,11289,69446.4,15276.8,14553,68795.3,38180.9,39318.2,0.776117
9821.5,10300,62491.4,4865.52,4792,66541.5,6247.2,7105.02,0.776117
8737.95,8420,68010.7,6383.24,6320,66191.8,37206.6,29901.3,0.777139
9983.35,9944,65795.3,4883,5144,62210.8,4441.44,6676.02,0.77816
9633.65,9748,64767.2,5700,5796,64450.5,43411.2,39383.8,0.779181
7745.4,8160,62206.2,2707.12,2788,63634.8,28375.4,22614.5,0.781223
6773,6856,64742.6,3806.08,3736,66765.3,37844.2,21103.7,0.781223
10498.8,11001,62544.3,6524.6,6589,64895.5,46149.5,43450.7,0.781223
5349.5,5152,68048.3,6540.56,6308,67952.1,60316.6,32364.5,0.782245
14937,15301,63976.9,5305.56,5541,62751.3,17633.5,22715.9,0.783266
10390.3,10405,65443.1,7700.32,7509,67205.8,30498,29077.6,0.784287
10121.8,10276,64552.6,5617.16,5792,63557.7,46966.5,36100,0.785308
5841.55,6414,59686.9,3474.72,3598,63290.5,22912.5,18658.4,0.787351
7038.2,7525,61296.4,5376.24,5393,65332.3,25979.1,26739.2,0.788372
7610.85,7657,65141,5516.84,5501,65724.7,47506.8,38412.7,0.792457
14168,13284,69897.4,12565.1,12208,67452.9,53504,52167.2,0.793478
9406.8,9572,64404.9,5082.12,5104,65255.1,8648.8,10562,0.79552
9361.95,9053,67772.5,5268.32,5273,65477.8,19408.9,17138.9,0.796542
56791.8,32268,115344,38025.1,25020,99600.8,49178.8,45936.5,0.797563
11471.2,11532,65190.5,8135.04,8280,64388.6,9474.92,12402.8,0.798584
6585.15,6432,67096.4,5358.76,5172,67902.5,6416.68,9755.46,0.799605
9898.2,9005,72036.5,8857.04,8525,68088.6,6642.4,7931.04,0.800626
9060.35,9369,63377,4611.68,4701,64290.8,13374.5,15091.4,0.801648
13195,12364,69940.8,10556.4,10028,68989.3,87351.4,69168.1,0.802669
7037.55,7520,61331.5,3131.2,3232,63492.1,20999.6,17876,0.804711
8826.35,8418,68715.1,5731.16,5606,66999.2,10946.3,13575.9,0.804711
26031.2,20606,82790.5,20063.2,15278,86062.6,76651.3,79184,0.806754
14247.3,14197,65768.4,10998.7,11029,65356.1,47436.2,47852.2,0.808796
8775,8863,64885.3,5931.04,5951,65316.2,19626.2,14888.6,0.809817
23647,17566,88223.3,19284.2,16734,75523.6,20335.3,29969.9,0.812881
9424.35,9372,65902.1,7968.6,7720,67646.4,15830,21379,0.814923
9235.85,8511,71117.5,4433.08,4283,67832.4,15417.4,15933.1,0.817987
13170.3,12682,68059.4,6726,6570,67092.1,9384.48,11645.4,0.820029
8115.25,7833,67897.5,4890.6,4637,69120.2,20416.6,25469.3,0.820029
5775.25,6121,61834.1,3675.36,3837,62775.2,14115.5,17538.3,0.82105
11663.6,11556,66146.2,5977.4,5956,65771.5,30501.1,33512.7,0.822072
10028.8,9853,66705.6,4759.88,4957,62929.9,9686.2,12742.1,0.823093
8354.45,7692,71180.1,2903.96,3036,62685.7,13352.4,16433,0.827178
11249.5,10464,70455.9,4166.32,4324,63146.1,45229.1,36958,0.828199
18818.8,17833,69158.8,9616.28,9757,64590.8,2178.92,1368.12,0.82922
9663.55,9096,69625.2,3810.64,3992,62558.6,24168.8,28391.2,0.82922
9124.7,8041,74368.4,6982.88,6665,68661.7,33141.3,30838.1,0.830241
14037.4,13109,70177.4,6837.72,7125,62893.6,33117,28937.2,0.831263
17144.4,14853,75646.4,14906.6,14085,69359,36787.8,38764.4,0.831263
13744.9,12578,71616,12390.3,12518,64867.3,2537.64,2591.16,0.833305
10906.3,10089,70845.3,4573.68,4761,62957.5,15972.2,16361.3,0.833305
8521.5,8088,69048.6,3809.88,3740,66760.5,22686,25695.5,0.835347
14303.2,13456,69662.4,6371.08,6192,67431.4,17864.6,19997.6,0.836369
13567.4,13492,65902.5,5288.84,5440,63715,33534.2,28626,0.838411
9480.25,8989,69117.5,6806.56,6761,65977.6,19408.1,20889.2,0.838411
10930.4,10764,66549.1,8693.64,8300,68644.1,16010.9,21077.2,0.841475
17176.9,17044,66047,8353.92,8756,62526.6,11642.4,14823.9,0.842496
12002.3,10544,74599.7,6802,6112,72934.5,80072.1,73735,0.843517
12865.4,11656,72336.1,15659.8,14552,70525.1,2837.08,4346.16,0.843517
15250.9,14756,67734.2,9524.32,9008,69292.4,37547,38162.3,0.844538
7107.1,6913,67376.1,3905.64,3889,65816.4,41254.3,32540,0.846581
8717.8,8557,66767.5,5457.56,5417,66026.7,11301.2,13509.6,0.847602
12157.6,11869,67129.5,4471.84,4621,63420.6,17999.1,20982,0.847602
9095.45,9777,60967.5,2626.56,2693,63919.1,21121.2,18549.2,0.856793
10244.6,10320,65057.5,5041.84,5268,62722.5,9625.4,11090,0.858835
34182.2,19268,116263,26901.7,17764,99247.4,85859.5,75072.7,0.861899
12921.3,12397,68307.9,6694.84,6553,66954.5,76350.4,88519.9,0.86292
9176.7,9044,66497.6,8671.6,8308,68404.2,18688.4,22880.5,0.863941
7690.8,7327,68790,3380.48,3547,62459.3,3185.92,5534.88,0.864962
24479.6,22064,72711.1,14067.6,12980,71027.3,43163.4,36160,0.867005
10526.8,9701,71114.4,9826.04,9169,70232.2,56895.9,51903.5,0.87109
29314.3,20249,94876.1,31406.2,25209,81647,16792.2,16731.8,0.872111
11263.2,10153,72702.2,4434.6,4205,69114.4,28727.2,29358.4,0.872111
14901.2,13712,71220,9152.68,8880,67548.4,37417.8,33792.7,0.872111
9056.45,8593,69070.6,5661.24,5797,64001.2,32573.6,33728,0.873132
9816.95,9812,65569.1,3712.6,3760,64709.8,6474.44,9860.76,0.874153
8318.05,8016,68005.5,4157.2,4164,65429,9149.64,12038.5,0.875174
9646,8741,72321.3,3919.32,3905,65776.3,15053.3,18837.8,0.88028
9792.25,9608,66792.8,3378.2,3564,62119.5,13340.3,17894,0.886408
9456.85,9200,67365.7,4766.72,4880,64014.7,55824.3,39528.8,0.887429
7374.25,7513,64325.7,3935.28,4073,63320,4727.96,5772,0.889471
12584,12143,67916.1,4560,4623,64642.9,30295.9,29134.6,0.889471
8567.65,8438,66543,4403.44,4530,63705,21821.9,24024.8,0.889471
8407.1,8070,68273.6,6051.88,5910,67109.3,22840.3,25125.4,0.890492
13838.5,12964,69956.8,7200.24,7092,66536.2,24105.7,16885.4,0.891514
9914.45,9633,67450.8,3879.8,4117,61760.2,13930.8,15685.8,0.892535
14965.6,13899,70565.2,6373.36,6511,64150.6,13334.2,21953.1,0.892535
6494.8,5956,71464.6,3455.72,3536,64048.1,10612.6,14271.7,0.894577
9878.7,9256,69944.9,6446.32,6524,64755.7,14892.2,19873.6,0.894577
9040.2,8254,71778.4,8155.56,8218,65038.1,25374.9,22290.1,0.895599
8049.6,7660,68869.3,2308.88,2376,63684.7,20428.8,18728.6,0.899683
8646.3,8585,66004,4155.68,4297,63380.6,17009.6,18756.7,0.901726
6878.3,6710,67179.8,2955.64,3026,64012.2,4712.76,7619.82,0.901726
9408.1,8773,70280.3,7102.2,6929,67174.2,13977.2,16525.9,0.901726
15405.6,14909,67719.1,3887.4,3901,65307.5,2339.28,2592.72,0.901726
9140.95,9465,63292.3,3656.36,3869,61934.1,24345.8,22783.8,0.903768
9038.9,9397,63038.6,5662.76,5713,64959.7,10867.2,13504.1,0.904789
10400.6,10556,64571.5,6928.92,6956,65280.9,14809.4,14840.3,0.904789
9573.2,9191,68261.3,9845.04,9415,68529.4,62765.4,54348.1,0.904789
10359.7,10398,65294.6,4358.6,4462,64017.3,34003.2,28372.5,0.906832
11630.4,11425,66714.5,4456.64,4501,64890.1,3711.08,5284.5,0.907853
9121.45,8473,70551.6,11276.9,10973,67350.9,29023.6,30300.7,0.908874
8293.35,8429,64481.3,4473.36,4701,62362.5,21675.2,27055.9,0.908874
11862.5,11768,66062.3,5469.72,5784,61975,22528.7,26771.2,0.909895
9053.85,8544,69446.8,6200.84,6128,66315,13632.1,16566.4,0.912959
11051.3,10469,69181.2,5684.8,5685,65533.7,59441.1,44015.4,0.91398
10600.8,10940,63504.3,3279.4,3336,64424.1,9033.36,11845.9,0.917044
13033.8,12325,69304.9,10264.6,9553,70417.5,51601.7,46555.1,0.917044
10476.7,10269,66861.5,5169.52,4909,69014,28323.7,25619.1,0.917044
6844.5,7114,63053.3,3518.8,3594,64164.7,5998.68,9924.72,0.918065
10428.6,10752,63564.8,3008.08,3124,63104.2,5482.64,8250.84,0.919086
7272.85,7701,61892.4,7241.28,7013,67669.3,3093.96,4253.34,0.921129
10949.3,11144,64390.7,8888.96,8744,66622.5,27229.3,25181.5,0.92215
37451,28660,85638.2,35133.3,27648,83278.9,4596.48,69.42,0.92215
7032.35,7892,58397.4,2739.04,2852,62940.3,9724.96,9816.3,0.92215
6260.15,6385,64254.5,4737.84,4753,65327,49348.3,41957,0.923171
10752.3,11300,62359.5,5422.6,5200,68341.5,71035.7,59305,0.923171
45654,39932,74927,35201.7,30904,74649.8,64116.6,52699.9,0.923171
5794.1,6132,61924.7,3866.12,4052,62529.6,12841.7,14646.1,0.926235
9519.25,9339,66800.9,4539.48,4587,64857.1,15139.2,17125.7,0.927256
8359,8047,68077,7516.4,7407,66504,21256.4,17465,0.928277
8766.55,8749,65667.5,4206.6,4233,65127.3,8030.16,9406.02,0.929298
8749.65,8869,64654.1,6839.24,6613,67778.1,15510.8,17135,0.93032
11719.5,11652,65915.6,5755.48,5744,65667,55983.1,45699.4,0.931341
9189.7,9017,66791.2,6096.72,5821,68640.2,30058.8,16681.1,0.931341
14990.3,14905,65911.1,7797.6,7757,65879,4534.16,8347.56,0.933383
16179.8,16110,65820,8835,8510,68038.8,6231.24,7197.06,0.935426
8991.45,9433,62468.3,4962.8,4893,66470.9,3697.4,6706.44,0.935426
8455.2,8597,64455,4402.68,4369,66041.2,10620.2,13021.3,0.935426
7681.05,7761,64860.9,5700.76,5473,68263.3,28573.7,26117.5,0.936447
10817.3,11145,63609,7090.04,7133,65141.3,56097.1,52249.9,0.936447
11538.8,11673,64782.6,7531.6,7449,66262.7,13591.8,13847.3,0.93951
16463.8,15225,70868.6,13019.6,12617,67627,2897.12,1934.4,0.943595
5201.3,5765,59127.9,2950.32,3009,64257.9,24872.5,18319.9,0.944616
8544.9,7792,71868.4,7145.52,6592,71039,6660.64,8532.42,0.944616
9328.8,8696,70305,7837.12,7372,69670.9,4870.84,7385.82,0.945638
11220.3,11660,63064.6,4085.76,4236,63211.6,32290.9,28646.3,0.94768
12794.6,13124,63891.1,4579,4688,64012.2,12534.7,17404.9,0.949723
19773.6,18495,70066.8,20289,18939,70207.4,1933.44,12.48,0.951765
7640.1,7566,66177.8,5553.32,5450,66778.4,18769.7,19625.6,0.952786
11332.8,11425,65006.8,3879.8,3889,65381,27435.2,27427.1,0.953807
12262.3,10952,73376.4,9045.52,8508,69676.4,44963.1,44422.6,0.953807
11531.6,11624,65015.3,4640.56,4748,64053,26673,24113.7,0.953807
9047.35,9549,62093.1,7325.64,7469,64278.1,33353.4,36712.3,0.954829
7181.85,7668,61381,4370.76,4400,65100.5,38155.8,26759.5,0.954829
16463.8,16244,66423,9338.88,9312,65725.2,19198.4,31042.4,0.95585
13847.6,13760,65953.2,6357.4,6276,66386,13064.4,15457.3,0.95585
5530.85,5849,61971.2,2895.6,2893,65594.9,4084.24,6463.86,0.956871
9166.3,10067,59672.5,5334.44,5315,65775.7,14075.2,19775.3,0.956871
6208.15,6347,64102.3,2756.52,2751,65667.5,19499.3,19198.1,0.960956
5465.2,5857,61152,3140.32,3169,64942.9,19744.8,16720.1,0.962998
9842.95,10456,61693.5,4527.32,4492,66051.3,14962.9,15710,0.965041
9643.4,10428,60605.1,4938.48,5096,63510.2,24072.2,28347.5,0.966062
10341.5,10362,65406.3,6701.68,6490,67673.5,6414.4,9650.16,0.968104
6215.3,6428,63367.4,3619.12,3560,66624.3,47386.8,34657.7,0.968104
5896.15,6464,59778.8,3306,3328,65102.8,38559.4,28284.4,0.969126
8195.2,8944,60049.3,4820.68,4980,63439.4,35304.3,32079.1,0.970147
9417.85,9792,63031.9,7809,7604,67302.8,4558.48,5477.16,0.972189
5166.85,5517,61376.6,6057.2,5817,68242.2,50634.2,58744.1,0.97321
9181.25,9744,61751.1,3489.16,3556,64304.2,5757.76,8590.14,0.97321
8961.55,9097,64560.2,5713.68,5817,64372,27369.1,28697,0.974232
9759.1,9860,64865.3,5047.92,5252,62989.4,34314,26074.6,0.977295
12923.3,12856,65879.1,5275.16,5400,64020.9,6627.96,7443.54,0.979338
6524.05,6307,67791.4,3113.72,3143,64925.5,9248.44,8646.3,0.980359
11308,10794,68657.1,6555,6730,63831.9,2891.8,2532.66,0.982401
11214.4,11245,65357.9,6087.6,6365,62679.8,6241.88,8185.32,0.982401
9040.2,9069,65327.9,5282.76,5145,67290.8,11843.8,15196.7,0.986486
8429.2,8671,63708.5,5631.6,5595,65964.7,17195,21337.7,0.987507
6706.05,6944,63290.3,4336.56,4368,65064.3,24661.2,23463.2,0.987507
20719.4,16195,83844.8,28657.3,24311,77252.5,101748,86814,0.988528
9120.15,9416,63476.9,6292.04,6376,64673,11653.8,15373,0.992613
10697.7,10760,65156.5,5307.84,5144,67623.4,10925,16139.8,0.993634
6318.65,6623,62524.4,3335.64,3423,63863.4,24669.6,21350.2,0.993634
8018.4,7353,71466.6,9756.88,9469,67528.4,30751.9,33295.1,0.994656
9035,8004,73977.7,7214.68,7024,67315.1,8748.36,12813.8,0.996698
11802,11328,68278.5,7853.84,7476,68848.2,24430.2,29321.8,0.996698
