"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13452.4,13545,65088,4735.56,4809,64535.2,4848.8,13244.4,0.670096
11937.9,11986,65273,5880.88,5970,64557.7,14921.1,21808.8,0.672167
11931.4,12220,63988.2,5137.6,5128,65658.7,9132.92,14044.7,0.672167
30582.5,22973,87243.9,15425.7,12553,80533.7,37686.1,56716.1,0.672167
13248.9,13536,64146.2,5278.2,5360,64535.8,14895.2,25949.8,0.672167
20521.1,20018,67183.2,8790.92,8434,68309.4,19935.6,32298.2,0.673203
17966.6,14659,80323.5,17192.7,15475,72810.5,25591.5,37578.8,0.673203
9611.55,10088,62440.8,4442.2,4424,65805.6,4644.36,9661.86,0.674239
5679.05,6142,60596.3,2186.52,2234,64143.1,5015.24,10101,0.67631
16049.8,15392,68336.8,13521.9,13216,67053,2928.28,6747,0.679417
12449.4,12800,63741.2,4890.6,4948,64775.7,5085.92,10055,0.682524
12574.3,11436,72059,9838.96,9404,68567.2,10142.2,21450,0.68356
9344.4,9604,63764.5,4875.4,4816,66344.3,7083.96,14213.9,0.684596
16707.6,14717,74400.3,9542.56,8573,72947.8,2943.48,8845.98,0.685631
11066.3,11108,65289.7,4260.56,4320,64634.3,16150,24520.9,0.685631
15953.6,15843,65993.5,8331.12,8199,66592.1,9578.28,15990.8,0.687703
12940.8,13189,64302.9,4689.96,4325,71066.2,11140.1,19652.1,0.688739
6304.35,6348,65085.4,2092.28,2204,62214,10794.3,18503.9,0.69081
13432.9,13401,65692,5481.12,5209,68959.6,7564.28,14930,0.692881
6927.7,7161,63400.9,2579.44,2701,62586.5,6180.32,11633.7,0.692881
15839.8,14300,72593,9075.92,8488,70075.3,22917,30015.2,0.692881
9923.55,10139,64143.4,5538.12,5403,67175,3002,6534.84,0.693917
12686.7,12921,64347.6,6265.44,6345,64714.2,5574.6,12450.4,0.693917
14621.7,14442,66351.7,5282.76,5438,63665.1,9271.24,19924.3,0.699095
8462.35,8796,63050.1,3648,3688,64825.2,5666.56,7700.94,0.699095
12151.8,12065,66007.2,5267.56,5009,68918.9,9541.8,17103.8,0.699095
12587.3,13080,63067.1,4436.88,4568,63654.9,2172.84,3947.58,0.700131
10029.5,9939,66132.7,5339.76,5283,66240.1,5513.04,7388.94,0.700131
9997,10185,64326.3,3443.56,3497,64534.5,2147,5504.46,0.701167
7845.5,8277,62119.4,5399.04,5269,67153.4,30072.4,69009.7,0.701167
7767.5,7392,68865.1,2264.8,2324,63866.6,9970.44,16040.7,0.704274
19811.3,18317,70882.6,11872.7,11629,66909.5,11198.6,15266.9,0.70531
9365.2,9148,67092,2726.88,2796,63915.9,6037.44,10368.5,0.706345
7187.05,6893,68331.7,2666.08,2685,65074.2,7821.16,10725,0.707381
5716.75,5551,67492.9,2045.92,2159,62103.5,6117.24,9955.14,0.711524
13421.8,13221,66531.6,5196.88,5269,64639,5273.64,11602.5,0.714631
12220.6,12229,65491.2,4135.16,4165,65066.5,8151,18316,0.716702
15133.9,14980,66209.5,7507.28,7524,65390.4,8508.2,16364.4,0.717738
9312.55,9008,67751.7,4039.4,4180,63331.6,11467.6,13930.8,0.718774
6470.1,6180,68612.4,2334.72,2368,64615,5792.72,9493.38,0.719809
8191.3,7856,68333.1,3508.16,3664,62748.6,9052.36,13596.2,0.720845
14114.7,14081,65693.1,5279.72,5265,65719.2,16114.3,22262,0.731202
15374.4,15056,66922.2,7878.92,7312,70617.2,21271.6,29869.3,0.732238
10916.8,11024,64898.4,6283.68,6400,64344.9,7085.48,12618.1,0.733274
14047.1,14265,64535.2,4879.2,4909,65138.2,15573.2,24376.6,0.733274
10193.3,9064,73701.3,8808.4,7976,72375.5,2437.32,5944.38,0.733274
20003.8,18601,70478.3,15358.1,14073,71520.4,19739.5,25163.6,0.734309
15318.5,15512,64718.7,6727.52,6828,64571.6,20444,27162.7,0.735345
14028.9,14044,65465.8,6285.96,6268,65723.8,8955.08,17141.3,0.736381
15470,14960,67770.2,11511.7,11136,67747.1,28152.7,43396.9,0.740523
11618.1,11524,66071.1,5776.76,5648,67030.1,10542,17746.6,0.740523
22367.1,20933,70026,17857.7,16017,73067.6,15427.2,22455.4,0.745702
13857.3,13356,67996.1,8710.36,8476,67348.1,6102.04,10746.8,0.745702
11430.3,11308,66244.5,5171.04,5048,67133.4,17375.9,29998,0.746738
14023.1,13964,65813.4,8398,8536,64476.5,5617.92,13481.5,0.747773
6916,7444,60887.6,3122.08,3156,64831.6,6414.4,14313.8,0.747773
12984.4,13044,65236.6,8585.72,8448,66604.4,5611.84,11318.6,0.749845
16419.6,16000,67254.9,8231.56,8148,66208.1,2520.92,6755.58,0.75088
7484.1,7477,65598.2,2864.44,2961,63398.8,4628.4,10395.8,0.752952
13326.3,12773,68374.9,8347.08,8369,65364.4,6084.56,11966.8,0.752952
34949.8,28425,80579.5,30742.8,26553,75876.8,7925.28,11437.9,0.753987
12103.6,12028,65948.2,6070.12,6204,64121.8,11990.5,21868.9,0.756059
11596.6,11409,66613.9,5019.8,5025,65468.2,3902.6,10994.9,0.759166
19321.3,18350,69004.8,12184.3,11946,66843.4,10506.2,12790.4,0.760202
17413.5,17265,66099.7,9552.44,9505,65863.1,2447.2,5534.88,0.761237
10559.3,10967,63099.4,4827.52,4855,65165.1,5943.96,14520.5,0.763309
13490.1,13094,67518.5,10948.6,10546,68037.6,21673.7,35394.8,0.763309
5766.15,6257,60394.8,2299,2385,63172.9,6799.72,12353.6,0.76538
13637.6,14150,63163,6089.88,6018,66318.8,4993.96,11189.9,0.768487
4390.1,5049,56983.5,1963.84,2089,61609.5,2948.04,8000.46,0.768487
13356.2,12469,70199,10790.5,10213,69241.6,6121.04,14991.6,0.771594
11248.9,11455,64356.9,5389.16,5467,64602.9,6096.72,15854.3,0.771594
18151.3,13932,85383.3,10860.4,8328,85464.4,14072.9,22498.3,0.77263
6531.85,7052,60702.1,3410.88,3352,66687.2,8757.48,15944.8,0.777808
23657.4,20463,75766.6,19184.7,17563,71587.3,26500.4,31665.7,0.778844
9758.45,10220,62576.3,4092.6,4184,64104.4,6627.2,12202.3,0.784023
14199.2,14348,64856.6,6134.72,6204,64804.2,4981.04,9935.64,0.786094
14152.4,13725,67577,7278.52,7209,66168,16061.8,22642.6,0.78713
10762.7,11041,63884.1,5420.32,5441,65286.9,6468.36,12245.2,0.789201
17928.9,16984,69182.3,11315.6,11132,66617.1,11915.3,22029.5,0.790237
9512.1,9569,65146.3,3101.56,3157,64385.1,5958.4,13770.1,0.790237
13716.3,13568,66252.3,4458.92,4500,64937.7,21284.6,26594.9,0.793344
9381.45,9332,65883.3,3873.72,3904,65027.7,3953.52,9869.34,0.79438
8452.6,8464,65447.7,5829.2,5792,65956.9,6505.6,10867,0.797487
7796.75,8241,62003.1,6071.64,6037,65912,5306.32,9228.18,0.797487
14402,14424,65436.3,6475.96,6456,65738.6,7074.08,11978.5,0.800594
12547.6,11441,71874.8,6818.72,6417,69638.7,12103,22071.7,0.800594
12448.8,11997,68004,4507.56,4461,66220,4675.52,12232.7,0.801629
6302.4,6238,66212.6,2648.6,2698,64336,3360.72,6066.06,0.802665
7663.5,7205,69706.5,5114.04,4849,69118.1,10229.6,18692.7,0.802665
6697.6,6833,64237.4,2832.52,2913,63725.4,6513.2,12181.3,0.803701
11191,11012,66601.6,3150.96,3216,64210.6,6339.16,14458.1,0.805772
10765.9,10760,65572.2,4217.24,4312,64095.8,8941.4,15035.3,0.806808
6688.5,6835,64131.3,2786.16,2819,64772.5,28210.4,25698.7,0.808879
10810.1,11361,62358.4,3885.12,3953,64410.6,6903.84,17340.2,0.809915
10664.5,10997,63554.8,7065.72,6854,67560.4,3823.56,7921.68,0.810951
6571.5,7033,61235.6,3071.92,3101,64921.4,10723.6,5739.24,0.811986
10205,10199,65574.6,5186.24,5239,64876,6251.76,13192.1,0.814058
13649.3,13969,64036.4,5703.04,5749,65012.1,4547.08,11460.5,0.816129
14964.3,12701,77214.4,12241.3,10525,76223,26296,44208.1,0.817165
5277.35,5773,59909.3,2508,2569,63979.9,5192.32,3024.06,0.818201
16276.6,15521,68726.7,12942.8,12341,68731.8,23272.7,32118.1,0.818201
15258.7,15053,66431.8,6081.52,6157,64732.6,2896.36,8221.2,0.821308
7352.15,7373,65350.7,5910.52,5677,68231.8,7905.52,15884.7,0.821308
12074.4,12151,65122.9,4762.92,4844,64439,4582.04,12625.1,0.824415
11915.8,11757,66421.2,6722.96,6649,66265,4582.8,10391.2,0.824415
14292.8,14387,65107.1,7174.4,7239,64951.2,3844.84,9289.02,0.826486
18641.3,15479,78925,12711.8,11283,73834.8,22896.5,40574,0.827522
11261.3,11581,63726.6,5354.2,5257,66747.7,18214.2,22837.6,0.829593
20745.4,19037,71417.3,9959.04,9629,67782.3,2350.68,74.88,0.829593
47434.4,34513,90072.2,28995.5,22325,85117.6,27580.4,35457.2,0.834772
7165.6,7268,64612.7,2360.56,2448,63195.1,7993.68,11588.5,0.834772
8207.55,8505,63244,3323.48,3433,63445.3,11330.8,15447.9,0.835807
10798.4,10396,68073,7944.28,7496,69455.2,9459.72,19331.5,0.835807
6305,6454,64023,3042.28,3142,63456,8394.96,14324.7,0.837879
42539.9,31032,89839.4,25913.7,18968,89534,7061.16,15044.6,0.837879
14206.4,14286,65170.8,9263.64,9034,67201.9,30240.4,41265.9,0.83995
9885.2,9912,65358.8,3939.08,3964,65124,12227.6,15323.1,0.840986
12454.6,11829,69002.3,6722.2,6625,66497.5,6237.32,13692.9,0.842022
52874.9,34737,99755.6,49920.6,34753,94138.5,4707.44,2413.32,0.842022
5707,5924,63135.4,2132.56,2208,63296.9,7147.8,12994.8,0.843057
9307.35,9624,63379.7,4308.44,4252,66405.9,16939.6,18072.6,0.846164
12138.8,13105,60703.9,5075.28,5109,65103.4,9541.8,18010.2,0.8472
10050.9,10192,64629,4617.76,4560,66366.1,17097,23909.3,0.851343
12717.3,13068,63777,4893.64,5000,64141.9,8091.72,15167.9,0.851343
24519.3,23832,67426,9931.68,9340,69687.6,18198.2,27318.7,0.852379
39338.6,29961,86048.5,34497.2,27001,83730.5,62431,69124.4,0.852379
15292.5,15691,63871.8,10507.8,10523,65441.1,2584.76,6121.44,0.853414
18296.2,17595,68147.8,9737.12,9707,65739.4,5334.44,8429.46,0.855486
17482.4,17248,66426.6,10548.8,10052,68775,4704.4,8073,0.858593
4265.95,5277,52979.6,2216.16,2301,63119.6,4493.88,7300.8,0.8617
9107.8,9708,61484.2,5234.12,5128,66892.2,16919.1,19253.5,0.8617
13735.1,12072,74564.8,10989.6,9852,73103.4,8773.44,21666.1,0.862736
7648.55,8229,60913.3,3698.92,3781,64113.3,2525.48,5048.16,0.863771
16235.7,15196,70019.9,13847.2,12952,70065.6,33680.2,47547.2,0.864807
5981.95,6727,58277.6,2346.88,2359,65199.3,14612.5,20708.2,0.866878
8730.8,9492,60280.4,3613.04,3684,64273.7,11238.1,21624.7,0.866878
24917.8,21760,75046.4,20605.9,18132,74477.6,18339.6,20702.8,0.869985
11711,11373,67484,10532.1,10109,68278.8,9663.4,14160.1,0.871021
7822.1,8101,63279.7,2526.24,2625,63070.4,10408.2,20687.9,0.871021
9456.85,9809,63183.2,4552.4,4437,67240.5,9832.88,16294.2,0.874128
6444.1,6680,63221.6,2769.44,2860,63460.8,3859.28,9285.9,0.878271
15867.8,14081,73852.1,8249.04,7461,72458,18383.6,36153,0.878271
5489.25,5900,60973.5,2350.68,2476,62219,3819.76,9399.78,0.881378
9394.45,9365,65742.1,3695.12,3781,64047.4,2236.68,4055.22,0.884485
10788,10528,67154.8,5408.16,5316,66672.2,8712.64,20769.1,0.884485
12336.3,12432,65031.8,4752.28,4784,65101.5,3929.2,9573.72,0.886557
7283.25,7540,63304.4,2897.88,2912,65218.2,6170.44,7842.9,0.887592
8114.6,7967,66750.1,2502.68,2523,65008.2,4236.24,6147.96,0.889664
8142.55,7700,69302.6,2427.44,2500,63633.9,14175.5,18396.3,0.890699
10201.8,9461,70667.2,4736.32,4533,68475.5,8656.4,11072.1,0.891735
11417.3,10640,70323.4,6390.08,6256,66940.6,7000.36,12007.3,0.894842
10233.6,9560,70153.7,5122.4,4872,68904.3,13426.9,18537.5,0.895878
31484,23648,87252.1,32422.4,26724,79510.2,17109.9,17465.8,0.895878
19665.1,18292,70455.5,9861.76,9232,70006.5,25530.7,25606.6,0.897949
6279,5960,69043.7,2259.48,2252,65753.7,2893.32,6582.42,0.903128
21463,16577,84852.5,13093.3,10885,78831.5,10791.2,22223,0.907271
11571.9,11214,67627.9,4423.96,4394,65982.9,2216.16,5788.38,0.908306
9871.55,9497,68120.7,3657.88,3609,66423.6,4727.96,9128.34,0.908306
30884.7,21859,92596.3,27107.7,20359,87260.1,48043.4,66230.6,0.909342
11117.6,10491,69450.3,3274.08,3279,65437.7,2609.84,7257.9,0.909342
13195,12387,69810.9,5417.28,5395,65806.6,5996.4,12622,0.909342
5526.95,5316,68136.6,2280,2320,64406.1,4268.92,6874.92,0.910378
5197.4,5504,61885.3,2095.32,2144,64048,6698.64,8934.9,0.915556
14036.1,12575,73150.7,7924.52,7387,70304.8,33247.7,47456.8,0.917628
6794.45,6766,65811.6,2875.08,2958,63698.9,3784.8,7606.56,0.917628
8733.4,8373,68356.9,5427.92,5237,67925.2,7902.48,15188.9,0.917628
16168.7,15776,67167.5,7428.24,7524,64701.9,3774.92,8576.88,0.918663
11627.8,11105,68621.6,5484.16,5557,64677,2076.32,4598.1,0.919699
11917.1,11484,68007.6,5456.8,5436,65786.8,3948.96,9399,0.919699
8506.55,8332,66908.9,2778.56,2828,64390.3,2438.08,6969.3,0.922806
22250.8,20893,69795.1,12699.6,12057,69028.9,29412,31074.4,0.923842
13419.2,12445,70666.4,8301.48,8025,67793.9,8076.52,14799.7,0.924877
14591.8,13832,69136.2,7940.48,7688,67688.3,17786.3,32951.1,0.924877
25356.5,24147,68818.6,11009.4,11043,65336.4,2559.68,5239.26,0.924877
10301.2,9893,68240.1,3624.44,3665,64810.7,7435.08,16903.4,0.924877
8505.9,8347,66783.6,3415.44,3487,64191.1,12055.9,22012.4,0.925913
10420.8,10061,67879.7,4486.28,4541,64746.3,11452.4,19358,0.92902
9985.95,9777,66936.6,7090.8,6929,67066.3,10322.3,16055.5,0.92902
20473.7,19637,68328.4,10536.6,10673,64698.7,10510,14238.9,0.930056
11873.5,11593,67122,5453.76,5385,66372.8,4998.52,10319.4,0.933163
13263.9,11668,74499.7,8582.68,8016,70169,12623.6,30679.7,0.934199
13373.7,11825,74119.4,8844.12,8069,71831.5,20030.6,28917.7,0.934199
12380.5,11928,68022.4,3291.56,3228,66826.4,27325.8,37383.8,0.935234
8871.85,8692,66892,3174.52,3188,65258.9,15408.2,21022.6,0.938341
14649.7,14036,68401.5,7014.8,6948,66166.1,6700.92,13505.7,0.939377
16142.7,13723,77091.8,17421.5,15995,71380.7,48144.5,47438.8,0.940413
21862.1,20399,70236.5,10235.7,9967,67302.7,7837.12,14456.5,0.940413
9530.95,9761,63991.4,3907.16,3957,64710.5,4116.16,8557.38,0.941449
11564.8,10445,72562.1,8917.08,8409,69495.8,2278.48,3727.62,0.942484
6921.2,6797,66733.5,2520.92,2589,63812.7,7798.36,9891.18,0.94352
7350.85,7260,66356.1,3095.48,3148,64442.6,4354.8,9613.5,0.946627
17257.5,16204,69796.8,7407.72,7112,68261,7011,15022,0.946627
4931.55,5556,58170.3,2411.48,2420,65305.3,3305.24,6896.76,0.948698
7287.15,7593,62896.2,4811.56,4717,66849.8,11008.6,19441.5,0.949734
5220.15,5653,60517.9,1879.48,1905,64658.1,9496.2,14747.5,0.949734
6552,6593,65128.4,2184.24,2293,62427.5,6363.48,10705.5,0.953877
14725.1,14638,65926,6745.76,6778,65224.3,20114.2,26083.2,0.954913
10188.1,10114,66016.1,4603.32,4578,65898.5,12315.8,15790.3,0.95802
17059.3,16600,67349.1,7053.56,6924,66762.3,4482.48,9746.88,0.95802
34858.2,32113,71138.4,17443.5,15857,72093,41351.6,56070.3,0.959055
4897.1,5130,62560.7,2071.76,2142,63387,9143.56,15549.3,0.962163
6847.1,7016,63958.3,3295.36,3340,64660.1,16843.9,17481.4,0.963198
13846.9,14008,64782.5,4436.12,4460,65185.1,11043.6,10207.9,0.964234
5116.15,5391,62194.8,2437.32,2511,63613,7376.56,11812.3,0.964234
10421.4,10401,65664.9,7693.48,7589,66438.3,5174.84,12508.1,0.966305
22394.4,17249,85085.7,18349.4,14389,83574.2,27217.1,47200.9,0.967341
4742.4,5320,58420.7,2060.36,2104,64176.7,5061.6,9520.68,0.969412
18237,17501,68292.3,6775.4,6761,65675.6,2490.52,4963.14,0.97252
11001.3,10824,66609.2,4129.08,4252,63641.4,16390.2,25849.2,0.97252
11717.5,10949,70136.2,4968.12,4821,67535.9,7341.6,8165.82,0.973555
19158.8,18109,69335,12699.6,11945,69676.1,28484,40285.4,0.974591
10244,10424,64404.3,4912.64,4876,66028.5,10070,18932.2,0.975627
8976.5,8904,66069.6,3749.08,3864,63586.9,4184.56,9458.28,0.976662
16098.5,15801,66770.1,5616.4,5613,65575.7,13369.2,22379,0.978734
10695.8,10281,68179.8,4528.08,4589,64666,3644.96,10586.9,0.979769
8028.8,8345,63052.8,6716.12,6637,66317.3,14060,22074.8,0.982876
17056,17028,65643.8,7145.52,7264,64467.1,3116.76,9778.86,0.982876
10288.2,10818,62326.4,4113.88,4150,64965.6,18836.6,21415.7,0.982876
13932.1,13969,65362.9,7298.28,6965,68671.9,17924.6,25020.1,0.984948
14054.9,12984,70941.6,8542.4,8124,68911.2,7045.96,13668.7,0.985984
12666.5,12574,66018.4,6358.92,6314,66002.3,7421.4,15790.3,0.985984
8648.25,8793,64457.1,3451.16,3469,65199,3367.56,5610.54,0.990126
20088.3,17948,73351,15238,14124,70705,36850.1,62038.9,0.992198
11850.8,11532,67347.7,3197.32,3272,64040.2,21338.5,21101.3,0.993233
12420.8,11993,67874,3889.68,3901,65345.8,4013.56,9955.92,0.994269
18729.1,17001,72197.5,10947,10173,70522.5,26609.9,35493.9,0.997376
19854.9,18668,69702.7,10617.2,10152,68539.1,14747,21225.4,0.997376
7370.35,6989,69111.9,4757.6,4617,67531.8,18843.4,29725.8,0.998412
19506.5,18952,67453.5,6447.08,6476,65243.3,3518.8,9385.74,1.00048
13379.6,13271,66072.3,11188,11011,66589.3,31856.2,31666.4,1.00152
7314.45,7574,63290.2,2809.72,2918,63104.1,4813.84,8884.2,1.00255
9222.2,9705,62275.7,3931.48,4041,63759.8,20878.7,32061.1,1.00359
26349,16573,104194,36808.3,28189,85574.9,52429.4,59082.7,1.00566
15484.3,12756,79553.1,9312.28,8356,73036.1,20003.2,31610.3,1.0067
12615.2,11254,73462.7,9189.16,8550,70435.2,18959,25823.5,1.0067
6687.85,6868,63817,2995.92,2980,65886.1,8265.76,13529.1,1.01084
11810.5,11625,66581.8,5209.8,5197,65697.4,6849.12,14435.5,1.01291
13750.7,13512,66694,4623.84,4668,64916,15271.4,28024.6,1.01498
10313.5,10118,66802.6,5491,5442,66126.1,9017.4,15881.6,1.01602
14685.4,14939,64423.7,4474.12,4411,66473.8,20414.4,30144.7,1.01705
18609.5,17397,70103.6,14945.4,13793,71011.5,20399.9,24385.1,1.01705
6232.85,6753,60488.1,2153.84,2245,62874.9,8337.2,14451.8,1.01913
13682.5,13681,65543.2,5691.64,5841,63860.2,7251.92,16203.7,1.0212
6316.05,6197,66795,3057.48,3105,64533,8578.12,12005,1.0212
28752.7,21446,87864.4,22569,18294,80850.5,33324.5,44787.6,1.0212
11033.8,10701,67573.9,4050.8,4093,64860.3,5227.28,11579.9,1.02327
6735.3,6537,67524,2353.72,2429,63504.9,6863.56,11625.1,1.02327
11378.9,10849,68737,8483.88,8401,66182.5,12915.4,26509.9,1.0243
11413.3,11329,66023.9,6629.48,6385,68045.4,14582.1,21027.2,1.0243
5633.55,5625,65635.6,1886.32,1933,63953.4,6061.76,9410.7,1.02534
11918.4,11996,65112.1,5956.88,5980,65282.6,5138.36,11943.4,1.02845
11178,11165,65612.6,5166.48,5177,65402.8,6856.72,15679.6,1.02845
17713.8,17001,68283.7,8545.44,8269,67726.9,13132,21414.9,1.02845
8407.1,8637,63791.6,4604.08,4701,64184.9,3873.72,11022.2,1.03052
