"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10794.5,10274,68856.5,7628.12,7094,70470.3,9859.48,188.76,0.652396
5565.95,5705,63938.7,2438.08,2505,63785.2,3537.04,139.62,0.653417
8867.3,8653,67159.1,3473.96,3405,66863.3,3847.12,3.12,0.657501
7027.15,7002,65771.4,3134.24,3194,64309.8,6273.8,207.48,0.662606
7183.8,6877,68459.7,3562.88,3069,76082.4,19548,169.26,0.664647
5216.25,5188,65892.9,2510.28,2496,65910.9,9476.44,123.24,0.664647
14382.5,13593,69342.7,8973.32,8125,72378.5,20702.4,278.46,0.665668
13091,12443,68949,5708.36,5227,71571.3,16169.8,264.42,0.665668
12964.3,12752,66626.8,8165.44,7812,68501.1,10005.4,127.14,0.66771
11814.4,11493,67368.7,5845.16,5765,66447.3,2066.44,127.14,0.669752
52622.7,39885,86465.6,43833,30397,94504,8920.12,286.26,0.669752
6314.75,6501,63658.4,2810.48,2945,62542.5,4317.56,134.94,0.670773
5621.2,5600,65784.1,2242,2208,66545.2,15501.7,100.62,0.671794
9744.15,9604,66492.4,4484,4516,65071.6,17875.2,246.48,0.673836
12809.5,12209,68759.7,6812.64,6645,67189.3,6207.68,25.74,0.673836
6277.05,5998,68585,13041.6,7278,117435,4320.6,585,0.675878
4999.15,5019,65276.8,2202.48,2271,63558.7,2101.4,81.12,0.678941
10055.5,9944,66270.8,3573.52,3548,66007.4,12737.6,148.2,0.678941
12498.2,12417,65964.6,5104.16,5125,65269.5,6950.2,106.08,0.683025
5118.75,5280,63534.5,2020.08,2048,64642.6,7435.84,126.36,0.687109
9774.05,9457,67733.1,3659.4,3733,64243.9,12708,218.4,0.689151
7252.7,7121,66748.1,3751.36,3829,64207.1,13659.5,141.96,0.691192
16644.5,15121,72139.2,7486.76,7185,68288.4,18869.3,220.74,0.695276
11335.3,11088,66998,5150.52,5236,64466.1,4062.96,49.92,0.697318
14769.9,12364,78288.9,13254.4,11708,74192,24235.6,273,0.697318
20578.3,18741,71961.1,16198.6,15301,69380.7,19645.2,156.78,0.698339
9399,9128,67481.7,6197.04,6060,67018,2577.92,35.1,0.69936
10289.5,6964,96831.2,4347.2,3252,87607,7904,153.66,0.703444
29667.9,25107,77441.3,20905.3,18963,72248.7,26887.3,312.78,0.703444
7971.6,7684,67988.9,3150.96,3120,66186.3,19951.5,127.92,0.705486
15025.4,13885,70918.6,6270.76,6121,67139.4,6894.72,186.42,0.706507
20606.9,16828,80253,13677,11544,77645,17264.9,220.74,0.708549
19660.5,17836,72240.1,6401.48,6296,66634,11095.2,70.2,0.708549
8461.05,8121,68280.2,3964.92,3949,65800.2,7818.88,294.84,0.711612
8336.9,8220,66468,3791.64,3884,63977.6,16910.8,209.04,0.712633
35534.2,25236,92279.7,24936.4,18224,89674.6,38102.6,567.84,0.714675
13577.8,12216,72842,9685.44,9116,69629.8,14199.1,183.3,0.715696
21169.8,18639,74434.6,14076.7,12847,71809.1,7239.76,219.18,0.715696
14098.5,13248,69743.3,5997.16,5888,66751,2542.2,73.32,0.717738
6585.15,6468,66723,3088.64,3120,64877.3,8872.24,149.76,0.7208
14487.8,13453,70577.3,6257.08,6157,66601.3,9046.28,108.42,0.722842
15421.2,14891,67869.6,4854.12,4847,65632.3,2565.76,137.28,0.723863
6544.85,6020,71249.7,2938.92,2896,66507.3,7076.36,24.96,0.726926
8518.9,7925,70447.3,3350.08,3429,64027.7,12088.6,152.1,0.729989
13421.2,12288,71579.7,9401.2,8436,73034.3,14170.2,250.38,0.73101
9851.4,9164,70451.9,7535.4,7020,70347.6,7129.56,64.74,0.732031
13989.9,11785,77797.7,10544.2,9693,71291.4,3857.76,-5.46,0.734073
7075.25,6506,71270.1,3049.88,3162,63212.2,9230.2,141.96,0.735094
11289.8,10641,69532.1,4179.24,4161,65823.3,2748.92,54.6,0.737136
14699.7,12848,74981.5,8766.6,8372,68624.9,17778.7,321.36,0.740199
8748.35,7701,74449,4298.56,4357,64657,6812.64,184.86,0.740199
6838.65,5913,75795.3,2829.48,2841,65270.3,2724.6,42.12,0.743262
7218.25,6512,72643.6,2669.88,2656,65878.5,13244.5,99.06,0.745304
49181.6,32471,99262.9,44634.8,32071,91209.7,6982.88,108.42,0.745304
5376.8,5068,69529.2,1728.24,1800,62923.3,3125.88,64.74,0.746324
14329.9,13653,68785.2,5906.72,5909,65510.7,20088.3,281.58,0.746324
25296.7,18317,90508.5,23530.4,19485,79142.2,3850.92,120.12,0.746324
17902.3,15552,75440.1,11923.6,10768,72569.4,2066.44,81.12,0.748366
15085.2,13781,71738.2,8368.36,8117,67565.5,3863.08,26.52,0.750408
19462.9,16874,75591.1,11379.5,9518,78353.2,7720.08,126.36,0.751429
12216.1,12116,66077.4,2981.48,3008,64958.2,9257.56,138.06,0.753471
22139,20777,69832.1,9951.44,9673,67422.5,22461.8,187.98,0.754492
14617.8,11597,82607.2,10043.4,8761,75128.9,13977.9,173.16,0.755513
16911,16171,68535.2,5427.92,5295,67181.1,23585.8,413.4,0.76266
13464.1,13004,67854.8,5452.24,5564,64219.6,15192.4,262.08,0.764702
17261.4,16676,67836.6,5529,5140,70495.8,13034,191.88,0.766744
7521.15,7460,66073.2,3218.6,3136,67262.2,14406.6,133.38,0.768786
11874.8,11596,67111.9,6748.04,6376,69360,8906.44,271.44,0.768786
17130.8,15796,71073.7,11513.2,10468,72079.8,24442.4,325.26,0.769807
12138.1,11816,67322.5,8749.88,8184,70067.5,14309.3,265.98,0.770828
12391.6,10552,76961.3,13122.2,11480,74910.6,40191.1,425.1,0.771849
13910.6,14145,64450.2,6282.16,6437,63959.6,9296.32,141.18,0.774912
13913.2,13563,67228.4,7011,6715,68424.9,5753.96,70.2,0.775932
8144.5,7673,69563.1,3601.64,3529,66885,16129.5,60.84,0.775932
9340.5,9597,63784.4,4471.84,4441,65991.1,7232.92,95.16,0.778995
33910.5,25255,87996.8,29510,23911,80882,28013.6,391.56,0.780016
26257.4,17673,97369.1,13175.4,9757,88496.5,29833.8,271.44,0.780016
13182.6,13372,64608,6961.6,7064,64586,21321,210.6,0.780016
9742.85,9997,63869.9,3800.76,3805,65463,10473.6,178.62,0.783079
14535.3,13394,71120.3,9160.28,8338,71999.1,33677.1,444.6,0.7841
25864.8,21942,77252.6,19631.6,17090,75282.3,43991.1,410.28,0.7841
7436.65,7528,64740.7,3278.64,3308,64954.3,9934.72,115.44,0.790226
11106.5,10886,66863.8,3369.84,3478,63497.9,19959.1,248.82,0.790226
11103.3,10920,66636.1,5814,5724,66566.5,2195.64,82.68,0.790226
7873.45,7749,66588.5,3086.36,3173,63746.5,14205.2,188.76,0.792268
10102.3,9951,66532.4,8837.28,8527,67920.7,13807.7,150.54,0.797373
12392.3,12717,63862.4,5637.68,5561,66439.7,8024.84,141.18,0.799415
5946.85,6277,62089,2961.72,2997,64764.5,4560.76,14.04,0.80554
12695.1,12905,64470.3,5159.64,5209,64915,4512.12,141.96,0.806561
4886.7,5613,57055.9,2463.16,2477,65169.8,2851.52,54.6,0.806561
5774.6,5688,66533.8,1421.2,1516,61437.8,4848.04,70.98,0.808603
16511.3,16046,67436.4,7017.84,6894,66713.3,5648.32,114.66,0.809624
10683.4,11041,63413.4,5073,5093,65278.6,4027.24,176.28,0.810645
10383.8,6763,100622,18844.2,10507,117538,4366.2,1154.4,0.811666
7577.7,7921,62695.6,3987.72,3989,65515,5161.92,89.7,0.812687
33950.8,25732,86468.2,38890,27604,92330.5,108450,1111.5,0.81575
14126.4,13676,67694.6,7818.12,7416,69089.6,2958.68,166.92,0.816771
7033.65,7284,63283.5,7606.84,3972,125509,3091.68,180.18,0.821876
12935,12526,67675.9,7735.28,7566,67002.3,16282.2,329.16,0.823918
12307.1,12192,66154.7,4474.88,4416,66409.8,3525.64,122.46,0.824939
14414.4,14228,66394.6,6869.64,6832,65897.1,13915.6,250.38,0.82596
18166.8,17176,69316.6,8112.24,7736,68723.3,6364.24,90.48,0.831065
48351.5,35553,89128,73086.9,56721,84445.3,22899.6,676.26,0.840253
15131.3,14385,68936.3,9352.56,8725,70249.8,19561.6,237.12,0.842295
11180,9761,75063.3,11972.3,10565,74265.5,34167.3,384.54,0.842295
12841.4,12527,67180.8,6311.8,6123,67556.8,17689,112.32,0.842295
18086.3,18044,65689.5,5033.48,5164,63879.6,13581.2,145.08,0.845358
8374.6,8120,67590.9,7107.52,6620,70362.3,8546.96,119.34,0.845358
17537.6,17176,66915.9,12068,11608,68133.3,3654.84,86.58,0.848421
12439.7,12268,66453.2,10286.6,9820,68650,13342.6,204.36,0.852505
22464,19475,75594.4,5669.6,3831,96988.5,6050.36,771.42,0.853526
10669.8,11189,62494.7,3253.56,3365,63365.6,8657.92,109.2,0.853526
11956.8,12045,65055.8,6157.52,5817,69372.4,12940.5,226.98,0.855568
7604.35,7419,67173.3,5515.32,5163,70008.1,6957.8,87.36,0.856589
10147.8,10155,65489.5,4504.52,4347,67910.8,8436,124.8,0.859651
12561.3,12097,68051.1,8520.36,8049,69373.9,23683.9,359.58,0.860672
11542.7,11573,65364.4,7805.96,7841,65243.1,10050.2,130.26,0.861693
13609,13065,68265,7994.44,7565,69256.3,6817.96,117.78,0.865777
19535.8,18926,67647.4,11506.4,11550,65288.6,2748.16,149.76,0.865777
7524.4,5969,82613.4,11567.2,4209,180106,3188.96,642.72,0.865777
8092.5,8168,64930.2,4166.32,4204,64948.6,7330.96,45.24,0.869861
13429,13540,64998.7,5469.72,5604,63965.7,5166.48,49.92,0.869861
12212.8,12185,65685.8,4382.16,4521,63523.4,18424.7,302.64,0.872924
22823.4,19422,77013.6,13811.5,11966,75643.4,14459,285.48,0.877008
7029.1,7457,61775.4,4816.12,4897,64453.6,4716.56,20.28,0.87905
6275.1,6856,59983.2,3448.12,3452,65462.3,8991.56,336.18,0.882113
12478.7,12903,63380.9,5228.8,5299,64667.8,9339.64,157.56,0.882113
18590.6,15448,78868.3,12938.2,11340,74772.5,8885.92,228.54,0.884155
7617.35,8093,61684.2,2107.48,2153,64150.4,6307.24,28.08,0.888238
18415.1,17043,70812.4,13236.9,12503,69382.9,2608.32,167.7,0.894364
7890.35,8213,62961.4,3336.4,3413,64065.1,6639.36,89.7,0.895385
12252.5,11763,68263.2,7626.6,7395,67588.5,27883.6,300.3,0.895385
14086.8,13944,66207.2,6203.12,6108,66556.6,3631.28,42.12,0.897427
13599.9,13360,66713,6622.64,6448,67311,9330.52,131.04,0.898448
12698.4,12649,65791.9,5540.4,5529,65671.1,7095.36,160.68,0.899469
9141.6,9117,65712.8,5744.84,5597,67267.1,9261.36,139.62,0.90049
10663.3,10347,67539.1,7752.76,7039,72181.4,8630.56,96.72,0.902532
42437.2,29461,94401.6,59519.4,46981,83026.4,27832,398.58,0.904574
9848.8,9589,67311.6,7550.6,7253,68225,11092.2,276.9,0.906616
25529.4,23968,69805.3,14021.2,12996,70706.1,25325.5,282.36,0.908658
12149.8,11854,67171.4,4945.32,5002,64793.4,10734.2,212.94,0.9107
11461.4,11668,64375.9,4502.24,4256,69327.7,17176.8,166.14,0.922951
15053.3,14436,68338.6,12619,11876,69636.4,2101.4,27.3,0.923972
37287.3,27567,88644.3,23083.5,16431,92069.8,51519.6,640.38,0.929077
14483.9,14685,64638.8,5880.88,5853,65848.2,20637.8,225.42,0.930098
10951.8,10841,66206.1,9265.92,8893,68284.2,15683.4,230.1,0.931119
9772.1,10128,63233.1,4838.92,4752,66734.7,3005.04,2.34,0.931119
20335.9,19397,68708.2,11055,10801,67076.9,2590.84,30.42,0.936224
11139.7,11024,66223.8,6565.64,6272,68604.2,3185.92,107.64,0.936224
12953.2,12745,66606.6,9927.12,9161,71016.7,12139.5,242.58,0.937245
11314.5,11310,65562.4,5883.92,5646,68297.7,4230.92,81.12,0.938266
8656.7,8972,63232.9,3761.24,3708,66477,10007.7,131.04,0.938266
6986.85,7249,63166,2376.52,2353,66191.1,10339.8,80.34,0.938266
7065.5,7045,65726.7,4147.32,3957,68688.1,14868.6,56.94,0.940308
10545.6,10824,63850.4,4356.32,4376,65241.3,5004.6,152.1,0.94235
14926.6,14854,65856.3,6552.72,6434,66745.3,7056.6,202.02,0.94235
11369.1,11328,65774.1,6756.4,6432,68841.3,12970.2,247.26,0.944391
10415.6,9929,68747.8,5702.28,5261,71033,11895.5,121.68,0.945412
7001.8,7297,62884.7,2677.48,2721,64487.8,5860.36,56.16,0.948475
11880,11642,66876,4992.44,4874,67128.6,2630.36,60.84,0.954601
20946.9,20233,67848.4,8520.36,8349,66881.1,6061,103.74,0.954601
12709.4,12415,67090.3,6154.48,6031,66877.8,1929.64,97.5,0.954601
9881.95,9837,65835.5,3906.4,3949,64829,7440.4,58.5,0.961748
16339.7,13772,77754.8,12599.3,11052,74711,25628,294.84,0.964811
7518.55,7565,65133.6,3564.4,3625,64440.4,5258.44,45.24,0.966853
14289.6,14145,66206,7079.4,7109,65263.1,10883.2,209.82,0.966853
11593.4,11473,66223.7,3854.72,3953,63906.6,6775.4,138.06,0.969916
7077.85,6956,66684,3472.44,3468,65619.9,14937.8,188.76,0.970937
13023.4,12186,70039.5,6853.68,6538,68700.3,12056.6,239.46,0.972979
15746.9,14895,69284.2,8193.56,7787,68957.6,6007.04,37.44,0.972979
16712.1,15626,70091.4,8477.04,8046,69046.9,8498.32,163.02,0.983188
6751.55,6640,66637,2917.64,2880,66392.5,4160.24,61.62,0.983188
9033.05,8492,69711.5,5598.16,5452,67292.9,9702.16,14.04,0.984209
13760.5,13155,68552.5,5320,5139,67844.2,1917.48,66.3,0.98523
8592.35,8541,65930,3369.84,3417,64631.5,3977.08,94.38,0.986251
10338.9,9904,68413.8,5421.08,5248,67697.4,2129.52,40.56,0.987272
10306.4,9629,70146.5,6177.28,5709,70911.6,10181.7,116.22,0.988293
8501.35,8308,67061.2,3793.92,3700,67199.6,18507.5,186.42,0.991356
11319.1,10949,67751.3,5624,5441,67740.2,10099.6,209.82,1.00054
7903.35,7860,65897.4,3537.8,3488,66471.7,2597.68,48.36,1.00054
11740.3,11429,67321.1,4675.52,4641,66023.5,10640,150.54,1.00667
21860.1,11424,125405,6028.32,3248,121635,4543.28,343.98,1.00769
12646.4,12292,67425.5,5665.8,5472,67857.1,2261.76,19.5,1.01178
10840.7,10929,65006.5,4847.28,4821,65893.2,2744.36,45.24,1.01382
7590.05,7649,65030.9,3401,3413,65305.6,8771.92,148.98,1.01688
5205.2,5312,64218.4,2500.4,2468,66396.4,4519.72,67.86,1.0179
8569.6,8381,67010.8,3473.2,3405,66848.6,4322.12,98.28,1.01892
10767.9,10639,66330,4269.68,4155,67344.8,2254.92,57.72,1.02403
12908.3,12876,65700.6,4629.16,4600,65951.4,2507.24,85.02,1.02811
7305.35,7384,64837.9,3011.12,2956,66758,11257.9,79.56,1.03015
17625.4,17004,67931,9525.08,8552,72992.9,28385.2,317.46,1.03322
25454,23517,70933.9,12609.2,12057,68537.3,16590.8,195.78,1.03628
6260.15,6210,66065.2,2118.12,2134,65048.3,12071.1,133.38,1.03832
12513.8,12375,66271.1,5686.32,5735,64979.7,5739.52,166.14,1.04036
27747.8,19697,92322.9,23565.3,18657,82777.3,29141.4,429,1.04138
13546.6,12860,69035.2,8154.8,7320,73010,10278.2,220.74,1.04138
13934,13287,68727.5,5675.68,5175,71876.6,26568.1,400.92,1.04342
19732,18819,68715.6,7710.2,7635,66181.5,2039.08,-12.48,1.05261
8736.65,8704,65781.8,3417.72,3376,66345.9,5557.88,82.68,1.05772
12101.7,11580,68488.5,5328.36,5084,68686,4505.28,237.9,1.05874
15495.3,14954,67908.5,7153.12,6986,67103.8,10309.4,205.92,1.05874
8832.2,8729,66310.8,3334.88,3373,64795.3,8436,122.46,1.05976
6527.95,6476,66061.7,2673.68,2744,63856.5,2119.64,17.16,1.0618
10114,9076,73031.2,22664.7,8704,170652,5272.88,424.32,1.06487
8299.85,7977,68188.4,3205.68,3289,63875.8,7968.6,156.78,1.06691
14327.3,13893,67584.7,6695.6,6709,65405.1,1945.6,88.92,1.06793
8418.15,7873,70073.9,3473.2,3429,66380.8,21902.4,142.74,1.07099
10360.3,10347,65620.6,4278.04,4399,63733.9,2592.36,173.94,1.0761
11305.4,11292,65614.1,4568.36,4684,63918,2223,13.26,1.0761
13005.2,6953,122581,67830.8,18873,235541,7978.48,1840.02,1.07712
6328.4,6433,64470.4,2385.64,2417,64685.7,4778.88,102.96,1.08018
14952.6,14603,67105,8019.52,7675,68477.8,10925,280.02,1.0812
18519.1,17306,70130.1,14599.6,14046,68119,4140.48,167.7,1.08631
12267.4,11885,67644.9,8223.2,7853,68625.4,2467.72,88.14,1.08835
14569.1,13229,72174.8,9817.68,8649,74391.4,8273.36,176.28,1.08937
11672,11785,64907.9,4404.2,4445,64934.5,11925.2,78.78,1.09345
15854.8,15125,68698.2,7862.96,7265,70930.1,25753.4,386.1,1.09345
5681,5751,64738.3,2403.12,2535,62126.6,2786.92,52.26,1.1057
13657.8,12600,71037.9,9680.88,9048,70120.1,16326.3,268.32,1.10775
14305.8,13312,70428.8,8871.48,8192,70971.8,33657.4,429,1.10877
10477.3,9829,69858.9,7032.28,6661,69188.9,21340,347.88,1.11285
17226.9,16313,69207.7,8816.76,8541,67651.9,18230.9,333.84,1.11387
15718.3,15340,67152.2,8546.2,8524,65706.7,17176.8,254.28,1.11387
6057.35,6117,64896.9,2952.6,3013,64222.2,2451,56.16,1.11693
10795.8,9929,71257.6,10804.2,10233,69193.9,12931.4,151.32,1.11693
20445.1,19680,68083.9,12084.8,11952,66264,9756.12,176.28,1.11796
11609,11554,65848,4993.96,5074,64502.2,10066.2,128.7,1.12102
12371.4,11344,71471.7,12337.8,11908,67901.6,8201.92,130.26,1.12102
11879.4,11729,66376.4,4869.32,4833,66028.5,6132.44,244.14,1.12102
13037,12341,69232.3,9601.84,8833,71240.4,18411,248.04,1.12102
5270.85,5524,62532.7,2466.96,2580,62664.6,9053.12,94.38,1.12102
11035,11040,65506.6,5554.84,5680,64091.9,3975.56,89.7,1.12102
9057.75,9073,65425.9,3995.32,4017,65182.3,2152.32,81.9,1.12919
19056,17497,71375.5,13939.9,12333,74075,11431.9,225.42,1.12919
7955.35,7933,65720.6,4358.6,4313,66228.9,5472.76,107.64,1.13021
8106.8,8089,65680.2,3535.52,3465,66869.8,16552.8,156.78,1.13123
14145.3,13879,66793.5,6904.6,6871,65856.5,7868.28,109.2,1.13429
14443,14301,66186.7,6584.64,6493,66461,32965,343.2,1.13531
22820.2,17953,83303.3,18947.6,15953,77837.9,5194.6,116.22,1.13633
13065.6,13105,65339.2,4659.56,4785,63818,6969.96,59.28,1.13837
6171.1,6280,64399.6,3605.44,3640,64913.8,7130.32,99.06,1.14042
8005.4,8225,63786.2,3589.48,3601,65326.3,7750.48,113.88,1.14348
13138.4,12838,67069.8,4997.76,4962,66008.3,2654.68,9.36,1.14756
7293.65,7296,65514.9,4110.84,3968,67895.2,14841.3,140.4,1.14756
10386.3,9836,69202.9,7042.92,6780,68077.4,13705.1,92.82,1.14858
14335.1,12953,72528.8,5783.6,5181,73158.5,10298.8,206.7,1.15267
11117.6,11421,63795,3999.88,4093,64045,12465.5,148.2,1.15369
11024,11172,64667.8,4968.88,4996,65180.2,15203.8,250.38,1.15471
40020.5,28684,91437.2,45067.2,32936,89674.7,3636.6,152.88,1.15675
8947.9,9223,63581.2,3717.16,3719,65503.6,7691.96,164.58,1.16288
11466,11437,65702.2,9051.6,8729,67958,6806.56,142.74,1.16288
6747,7092,62347.9,3228.48,3328,63576.2,4261.32,100.62,1.16696
13092.3,12453,68900.4,8440.56,8005,69101.9,12176.7,106.86,1.16696
15264.6,14112,70888.7,8920.12,8212,71187.2,20580,112.32,1.16798
11356.8,10817,68806.4,8341,7717,70835.3,20025.2,196.56,1.17002
8999.9,9200,64110.6,3552.24,3600,64666.6,12506.6,91.26,1.17105
10060.7,10068,65488.5,3911.72,3904,65665.6,17476.2,223.08,1.17309
11433.5,11473,65310.4,5513.04,5585,64691.6,7104.48,127.92,1.17411
9185.8,8516,70690.5,8671.6,8192,69372.8,10570.1,170.04,1.17411
8182.2,8337,64319.1,3787.84,3797,65377.9,20086,230.88,1.17513
9590.1,9153,68665.7,6095.2,5729,69725.1,11726.8,162.24,1.17615
11277.5,10813,68351.3,5216.64,5033,67927.2,40042.9,503.1,1.18023
12214.1,11977,66833.6,6168.92,6285,64325.6,2862.16,46.8,1.18023
10277.1,10225,65870.3,9065.28,8497,69919.1,19066.1,252.72,1.1833
7184.45,7268,64782.6,3548.44,3620,64240.5,11983.7,130.26,1.18432
12645.8,11252,73653.7,15261.6,13632,73370.1,2308.88,41.34,1.18738
6806.8,6918,64482.6,3340.96,3394,64511.8,15839.9,464.88,1.19351
13571.3,12473,71307,7814.32,7197,71157.3,8246.76,11.7,1.19351
17151.5,15997,70265.9,15610.4,14669,69741.8,5994.12,140.4,1.19453
11479,10257,73343.8,9642.12,8981,70360.3,19581.4,170.82,1.19861
14315.6,13526,69361.8,10545,10086,68518.5,25553.5,455.52,1.20167
28985.4,20542,92473.5,27865.4,21354,85519.7,15269.2,278.46,1.20167
9687.6,9665,65689.2,4452.08,4337,67275,2801.36,115.44,1.2027
10748.4,10677,65974.3,4381.4,4373,65661.9,5932.56,106.86,1.2027
11287.3,11053,66924.9,5612.6,5385,68305.9,14223.4,237.9,1.20576
10766.6,10721,65814.7,3906.4,3841,66651.9,18173.9,98.28,1.20984
16000.4,14872,70508.5,9433.88,9048,68331,5708.36,89.7,1.21188
42816.8,29816,94111.9,42231.7,30796,89871.9,37975.7,808.86,1.2129
22911.2,20944,71691.6,18533.4,17636,68870.6,4366.96,134.16,1.21597
10008,10046,65288.4,4310.72,4282,65975.6,9462.76,21.84,1.21699
13999,13917,65922.4,6593.76,6617,65305.8,8746.08,131.82,1.21801
28235.3,21320,86793.2,24372.4,18268,87435.5,27518.1,296.4,1.22107
14427.4,14357,65857.4,5708.36,5697,65666.7,10601.2,153.66,1.22311
9261.2,9576,63381.6,2688.12,2792,63097.6,23112.4,234.78,1.22414
5307.9,5393,64501.9,2259.48,2225,66551.6,3753.64,58.5,1.2272
10115.3,9276,71465.7,7150.84,6524,71832.8,5494.8,189.54,1.22924
8008,8052,65177.9,4272.72,4128,67833.6,3837.24,126.36,1.22924
10358.4,10396,65299,4511.36,4440,66589.3,14613.3,146.64,1.23741
13169.6,12905,66880,5560.16,5545,65715.2,3300.68,51.48,1.24149
27499.5,20372,88465.1,23209.6,19012,80005.6,19002.3,343.98,1.2466
21353.8,20208,69251.9,13582.7,13264,67110.8,7505.76,242.58,1.2466
16169.4,15222,69614.9,7151.6,6962,67320.8,12223.1,99.06,1.24966
13803.4,13341,67807.5,7916.92,7485,69317.7,18890.6,190.32,1.25374
11233.9,11401,64575.8,2616.68,2713,63209.3,21495.8,322.14,1.25476
10135.4,9865,67332.7,5745.6,5645,66703.9,7453.32,179.4,1.25579
36407.8,26141,91275.1,40066.4,31805,82559.2,27353.2,461.76,1.25987
10236.2,10100,66419.8,4517.44,4452,66499.3,17318.9,108.42,1.26089
7473.7,7396,66224.5,3122.84,3136,65261,6785.28,118.56,1.26191
14755,14843,65147.5,6278.36,6385,64441.4,16974.6,212.16,1.26497
5245.5,5532,62141.9,2451.76,2492,64477.8,7457.88,81.9,1.266
14569.1,14536,65685.2,6257.84,6248,65639.2,3426.08,88.92,1.26702
5117.45,5381,62326.2,2311.16,2369,63935.9,6567.92,124.8,1.26906
9335.95,9612,63653.8,3934.52,3928,65644.8,6180.32,118.56,1.2711
17234.8,16364,69023.3,7316.52,6892,69572.8,6064.8,50.7,1.2711
10933,10310,69496.1,8787.88,8057,71481,14635.3,166.14,1.27518
11656.4,11160,68451.4,7339.32,6840,70320.1,14182.4,106.08,1.27518
5675.8,5948,62536.9,3872.96,3752,67648.8,4567.6,78,1.27927
5818.15,5776,66014.2,2607.56,2516,67920.9,3606.96,1.56,1.28131
12006.8,11288,69709.2,5876.32,5688,67705.8,2931.32,64.74,1.28233
14531.4,14095,67565.1,5370.92,5285,66601.4,2045.92,120.9,1.28437
14022.4,13957,65843.3,3560.6,3409,68450.4,3784.8,130.26,1.28437
7458.75,7853,62245.8,2759.56,2845,63567.8,2877.36,78,1.28539
