"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18274.8,17722,67580.1,5283.52,5242,66055.1,2123.44,6995.04,0.797794
12883,12824,65837.5,3503.6,3448,66592.8,5780.56,17919.7,0.802015
14402.7,13905,67881.7,8559.88,8273,67808.6,20598.3,52805.2,0.802015
13983.4,13792,66445.7,8458.8,8164,67902.5,5609.56,11689.9,0.805181
10823.1,10676,66439.3,4506.8,4468,66105.1,2718.52,8439.6,0.806236
11049.3,10904,66409.6,4622.32,4652,65117.9,8305.28,20707.4,0.806236
11273.6,10708,68997.6,8162.4,7568,70683.3,14050.9,29047.2,0.807292
20684.9,17286,78422.4,10376.3,9234,73643,19711.4,42971.8,0.807292
9049.95,9029,65688.1,4107.8,4049,66487.7,4158.72,11738.2,0.810458
5907.2,6655,58171.9,2755,2735,66015.2,6418.2,16497,0.812568
18375.5,17481,68889.5,6479.76,6157,68971.5,20963.8,38117.8,0.815734
16527.5,15585,69499.5,6201.6,6113,66485.9,27734.7,51016.7,0.823121
7936.5,7585,68573,6479,5873,72298.3,3713.36,10625.9,0.825231
6620.25,6896,62915.4,2458.6,2436,66144,4453.6,12513.5,0.826287
23152.3,19750,76825.9,11101.3,9734,74741.7,44392.4,73582.1,0.830508
10769.8,10264,68765.9,6993.52,6540,70080.6,8275.64,21454.7,0.830508
13525.2,13436,65971.1,4489.32,4396,66927.2,10370.2,22323.6,0.831563
7968.35,8221,63521.9,2368.92,2377,65313.2,3407.84,11217.2,0.832618
8155.55,8157,65524.3,2588.56,2589,65524.9,14725.8,24470.9,0.832618
11753.3,11971,64344.2,1569.4,1555,66142.9,21818.8,37869,0.833674
12624.3,12460,66400.2,3120.56,3128,65380.1,15637,29094,0.835784
7789.6,7848,65048.3,3815.96,3772,66299.8,16530.8,30881.8,0.83895
11680.5,11873,64473.4,4202.04,4161,66182.4,3892.72,10812.4,0.840005
13772.8,13577,66481.4,4967.36,4889,66586.4,9620.84,31671.9,0.842116
5591.3,5466,67038.3,2072.52,2010,67574.5,6061.76,15407.3,0.845282
6300.45,6613,62438.6,2784.64,2757,66193,9637.56,23271.3,0.845282
12116,12209,65036.8,4914.92,4805,67035.2,6665.2,18741.1,0.846337
8596.9,8773,64220.5,3541.6,3365,68975.4,3934.52,12804.5,0.847392
5380.05,5418,65077,2044.4,1966,68149.4,7854.6,15325.4,0.849503
7839.65,7692,66794,3170.72,3180,65344.7,5101.12,16713.1,0.851614
10810.8,10621,66707.1,5881.64,5465,70532.3,11709.3,29844.4,0.85689
12000.3,11884,66177.4,4173.16,4108,66575.5,10796.6,30754.6,0.857945
12372.8,12748,63606.9,6460,6504,65092.6,2600.72,9358.44,0.861111
11753.3,12228,62991.8,5587.52,5524,66289.6,5503.92,15681.9,0.862166
10084.1,10269,64356,3980.12,3961,65852.3,14831.4,33762.3,0.863222
13700,13268,67670.1,8125.92,7616,69923.9,14113.2,31268.6,0.863222
11599.3,12016,63263,4946.08,4804,67474.3,5672.64,16142.1,0.865332
9589.45,9555,65772.3,4491.6,4407,66794.1,13836.6,34206.9,0.866387
13035.8,12898,66235.9,5753.2,5522,68279.9,11943.4,29578.4,0.868498
16677,15368,71118.4,13414,12316,71378.7,30995.8,63899.9,0.869553
7605.65,8041,61987.8,3639.64,3545,67285.6,13657.2,27018.4,0.869553
6582.55,6699,64396.8,2412.24,2431,65030.3,5607.28,15906.5,0.872719
9867,9935,65087.4,4699.08,4639,66384.8,2907,7801.56,0.875885
11831.3,11575,66987.1,5510.76,5507,65580.8,5714.44,16485.3,0.879051
12248.6,12116,66253.2,4193.68,4080,67362,12116.7,28532.4,0.879051
8394.75,8644,63646.3,3385.8,3312,66996.3,22822.8,33756.8,0.881161
19050.2,18609,67089.8,11542.1,10821,69903.4,14978.8,28748.5,0.882217
13039,13400,63770.4,4874.64,4936,64721.3,10257.7,22918,0.89488
14077,13313,69297.2,7386.44,6657,72717.1,7996.72,20068.6,0.895935
13040.9,13332,64105.3,6735.12,6592,66958.9,11346.8,27796.1,0.895935
14812.2,14465,67109,5864.16,5313,72334.6,11055,28768,0.896991
7816.9,8440,60697.7,2932.84,2988,64326.2,11805.1,26483.3,0.901212
8617.7,9077,62219.8,3765.04,3813,64711.7,14250.8,30966.8,0.902267
32932.9,27845,77510.9,20195.5,17413,76008.2,2767.16,99.06,0.904378
9930.05,8681,74965.5,9302.4,8265,73761.9,21944.2,46270.4,0.907544
8148.4,8259,64658.4,4079.68,4087,65418.6,9726.48,21022.6,0.907544
11694.8,10681,71756.4,6814.16,6301,70873.3,3268,8385,0.911765
15098.8,14164,69861.5,8920.12,8176,71500.6,10611.9,21832.2,0.913875
7059,7116,65011,2485.2,2524,64528.6,14983.4,27001.3,0.914931
14591.2,14612,65442.7,4621.56,4612,65671.9,8588.76,22885.2,0.914931
16420.3,15702,68534,12625.9,11670,70904,11612.8,20595.9,0.915986
10005.4,10105,64890.4,4629.92,4569,66409.8,4757.6,14132,0.925483
7971.6,7741,67488.3,5027.4,4889,67391.2,7001.88,18060.9,0.925483
13213.2,11660,74265.9,10973.6,9900,72643.3,22310.6,76755.9,0.926539
7742.15,7869,64479.5,2015.52,2089,63230.8,11972.3,25878.1,0.926539
8245.25,8289,65190.1,3308.28,3301,65680.5,7708.68,17056.3,0.928649
12714.6,12148,68593,5340.52,5204,67255.2,5749.4,14288.8,0.929704
9536.8,9765,64004.5,4386.72,4373,65741.6,9613.24,22821.2,0.931815
12996.8,12276,69383.8,7581.76,7188,69126.1,20313.3,35125.7,0.93287
5617.3,5696,64630.5,2529.28,2484,66730.6,7384.16,16644.4,0.933926
23121.1,19901,76140.3,15203,12813,77760.6,22173,43919.5,0.934981
12031.5,11968,65883.7,3587.2,3684,63814,2223,10915.3,0.934981
7800.65,7617,67116.1,3007.32,3045,64725,12388.8,22478.8,0.936036
9647.95,9665,65420.4,4507.56,4325,68302.3,11868.9,33344.2,0.937092
10979.1,10709,67189.2,3226.2,3269,64678,15187.8,31227.3,0.942368
15542.1,13181,77275.7,10991.9,9785,73619.2,28918,55122.6,0.942368
8847.8,8596,67455.7,3388.84,3456,64262.4,6924.36,19033.6,0.943423
12422.8,12277,66314.3,4703.64,4661,66135.5,45131.1,41568.5,0.943423
5678.4,5640,65982.2,1922.8,1944,64821.3,3766.56,12402.8,0.949755
9387.95,9165,67130.2,3191.24,3097,67530.2,11276.9,23295.5,0.949755
12320.8,11997,67304.6,4281.08,4185,67040.6,3196.56,11115,0.952921
18963.8,17154,72450.1,11431.9,10614,70586.2,28911.2,54482.2,0.952921
5961.15,6199,63021.4,2863.68,2791,67242.6,9091.12,19308.1,0.953976
11039.6,10676,67768,4274.24,4324,64781.8,2801.36,6892.86,0.957142
12890.1,12025,70251.1,5221.2,4925,69477.5,17674.6,45839.8,0.958197
16498.9,15492,69795.7,11938.8,11060,70743.6,20339.1,37532.8,0.959252
8141.9,8039,66374.9,3442.04,3491,64616.9,4902,14264.6,0.960308
13265.2,12400,70108.7,10257.7,9428,71303.6,5484.92,15881.6,0.961363
7999.55,8036,65238.7,3146.4,3168,65089.2,3942.88,10169.6,0.964529
8271.25,8212,66008.9,3719.44,3732,65315.4,14142.8,31993.3,0.965584
6813.95,6980,63976.9,2932.84,2912,66005,5072.24,13362.2,0.966639
10065.9,10056,65600.5,3974.04,4012,64915.9,6193.24,16608.5,0.971916
13603.8,12769,69820.8,5578.4,5249,69648.7,15971.4,30202.4,0.974026
8877.05,8769,66343.5,3908.68,3841,66690.8,7551.36,20267.5,0.976137
8236.8,8140,66315.3,2757.28,2828,63897.1,6901.56,19535.9,0.977192
10407.1,10240,66605.8,4966.6,4896,66481,4775.08,16353.5,0.978247
13550.5,13253,67007.4,4081.2,4069,65732.5,3743.76,10462.1,0.978247
13506.3,12947,68367.4,6038.96,5863,67502.9,5161.92,15758.3,0.978247
12740.6,12316,67795.7,5712.16,5464,68512.5,2309.64,7849.14,0.978247
20982,17121,80315.2,14687,12501,76996,11153.8,27192.4,0.980358
14523.6,14516,65570.3,5756.24,5668,66556.3,15558,39307.3,0.981413
14028.3,13796,66639.5,7252.68,6816,69734.7,8784.08,22350.1,0.982469
6713.2,6876,63984.3,2717.76,2760,64533,9874.68,13831.7,0.983524
14948,14589,67148.9,5498.6,5485,65698.5,3366.04,10725,0.985635
21145.1,19129,72443.3,13950.6,12925,70736.1,19606.5,36663.9,0.98669
10402.6,10573,64479.8,5483.4,5401,66535.8,9743.2,24195.6,0.98669
14888.2,14701,66370.8,5391.44,5337,66204.5,2419.08,7364.76,0.987745
36659.3,23032,104312,33483.3,22652,96872.8,50194.2,94312.9,0.989856
10544.9,9649,71621.3,7042.16,6481,71210.5,15952.4,31085.3,0.991966
14217.4,14017,66473.2,5662,5521,67209.7,5095.8,14885.5,0.995132
14473.5,14440,65688.3,6206.92,5916,68758.7,22694.4,31965.2,0.996187
20018.7,16677,78668,12727.7,10373,80413,34501.7,68759.3,0.997243
11967.1,12220,64180,4712,4700,65703.3,3790.88,13706.2,0.999353
8567.65,8737,64265.7,3787.08,3653,67941.4,2280,7059.78,0.999353
17997.2,17574,67114.2,7754.28,7058,72001.2,21394,43981.9,1.00252
8671.65,8420,67494.7,7451.8,6832,71481.4,13083.4,32313.8,1.00252
7788.95,8121,62856.4,5579.92,5517,66283.4,6687.24,19167.7,1.00357
4803.5,5272,59712.1,2616.68,2600,65956.4,9991.72,20709,1.00463
10454.6,10444,65602.5,4936.96,4824,67070.6,6471.4,15869.1,1.00885
6803.55,6812,65454.7,2374.24,2376,65487.5,10212.9,20193.4,1.01096
11014.9,9905,72879.6,8939.88,8261,70921.7,16368.9,35265.4,1.01202
9902.75,9769,66433.3,4741.64,4761,65269.5,18927.8,37336.3,1.01202
5169.45,5128,66065.7,2220.72,2284,63720.3,3078.76,8711.04,1.02046
11163.1,10928,66945.9,3793.92,3776,65847,21554.4,33826.3,1.02046
7086.95,7160,64867.4,2594.64,2588,65704.1,4354.04,13108.7,1.02046
13794.3,13818,65423.6,4340.36,4234,67182.3,5741.8,12493.3,1.02257
7847.45,7715,66661.1,3518.8,3415,67528,5610.32,14522.8,1.02362
13991.9,13470,68075.2,6140.8,5934,67819.9,7925.28,20933.6,1.02362
22446.4,18633,78948.7,14725.8,13033,74048,34380.9,66952.9,1.02574
7169.5,6725,69867.7,2831.76,2753,67410.9,7364.4,16965,1.02574
13068.9,11961,71606.3,7422.92,6937,70126.6,10029.7,28186.9,1.02679
13100.1,12740,67388.4,6545.88,6512,65877,5252.36,17790.2,1.0289
11475.8,11068,67950.4,6391.6,6184,67736.1,7003.4,19230.1,1.03207
5214.3,5303,64439.8,2146.24,2183,64432.4,7463.2,14445.6,1.03207
9998.95,9765,67106.1,5263,5041,68422.1,10959.2,23482.7,1.03734
15551.9,14128,72141.1,8971.04,8148,72155.9,22417.7,44862.5,1.03945
13336,12537,69713,7600,7037,70779.3,14716.6,34597.7,1.04368
5839.6,5765,66384,2467.72,2385,67809,9265.16,17618.6,1.05106
13276.3,12895,67473.6,4883.76,4783,66916.6,14259.9,30384.1,1.05317
6636.5,6157,70639.9,2778.56,2621,69475.7,15112.6,20979.7,1.05528
17066.4,16008,69869,6819.48,6460,69182.9,16609.8,35808.2,1.05845
16888.9,15472,71537.9,7667.64,7216,69637.8,22891.2,45708.8,1.05845
7023.25,6689,68810.8,2416.8,2421,65422.3,7843.2,18886.1,1.05845
13150.1,12869,66967.8,4375.32,4309,66544.7,12818.2,29958.2,1.06584
7629.7,7219,69264.4,2539.92,2467,67473.1,10296.5,19434.5,1.07428
13820.9,13028,69524.8,5472,5172,69337.4,5638.44,20215.3,1.07639
18064.1,17573,67367.7,9401.96,9237,66706.4,2868.24,7110.48,1.08272
11033.1,11040,65495,4825.24,4704,67225.1,15898.4,28555,1.08272
9841,9941,64876.8,5930.28,5621,69141.9,12650.2,42301.7,1.08483
10704.2,11240,62412,5405.88,5340,66344.5,6915.24,19951.6,1.08905
9874.15,9909,65305.5,3282.44,3205,67119.5,9358.64,22042,1.09011
13013.6,13069,65258.4,5087.44,5081,65619.1,3290.8,6214.26,1.09011
12304.5,12445,64796.1,8376.72,7977,68820,13141.2,31656.3,1.09116
8676.2,8662,65643.4,3343.24,3202,68426.8,4081.2,12611.8,1.09433
8866.65,8921,65136.7,3622.92,3593,66081.7,19573,34111,1.09644
7056.4,7520,61495.8,2905.48,2916,65299.6,3842.56,11845.1,1.09855
16864.9,17060,64786.5,4693,4580,67152.9,15121,30664.1,1.10172
10140.6,10025,66292,6360.44,5865,71072.1,5630.08,16713.1,1.10383
9694.1,10056,63177.5,2977.68,2828,69004.7,5435.52,13295.9,1.10383
6670.3,6900,63354.3,2181.96,2164,66079.9,4455.12,11183.6,1.10488
13315.9,13417,65042.2,4565.32,4557,65655.6,21454.8,40769.8,1.10594
11480.3,11488,65492.1,4379.12,4224,67942.7,7721.6,20800.3,1.10805
7688.85,7752,65002.1,2565,2536,66285.4,13000.6,23007.7,1.10805
20894.9,18230,75116.2,13872.3,12226,74360.7,35403.1,57665.4,1.11121
9196.85,8717,69143.6,6071.64,5661,70289.9,17600.1,43350.8,1.11332
30218.5,25077,78972.7,19449.2,16193,78714.3,2701.04,59.28,1.11332
11432.8,10958,68375.9,8174.56,7610,70397.9,4583.56,11728.1,1.11438
26694.8,21185,82580.8,22376.7,18437,79540,2473.8,142.74,1.11543
11426.3,11004,68051.4,6152.2,5964,67604,4076.64,14682.7,1.11649
5376.15,5376,65537.8,2400.08,2436,64569.6,5813.24,13593.8,1.11754
9500.4,9656,64479.9,4144.28,4152,65414.1,11925.9,28618.2,1.12071
15600,14823,68971.3,8229.28,7987,67524,5012.96,13417.6,1.12599
6912.75,7269,62324.1,2177.4,2213,64481.7,2615.16,12445.7,1.12599
17997.8,15760,74841.8,14639.9,12804,74932.8,44951.7,86285.9,1.12704
8276.45,8508,63752.4,3419.24,3464,64689.2,13725.6,32604.8,1.12704
9213.75,9329,64726.4,4025.72,4001,65940.9,9531.16,23714.3,1.13443
17365.4,17369,65522.4,3545.4,3501,66367.1,7635.72,22212.8,1.13548
10886.2,10925,65303.2,5254.64,5085,67722.3,5765.36,18736.4,1.13654
10822.5,10576,67063.5,3885.12,3792,67145.4,4249.16,14471.3,1.13654
13835.2,13213,68622.3,5784.36,5613,67536.8,7878.92,15329.3,1.14076
13873.6,13479,67454.6,4148.08,4019,67640.9,14057.7,30845.1,1.1492
13916.5,13924,65500.7,5209.8,5172,66015,6055.68,18308.2,1.1492
13983.4,13456,68104.9,6541.32,6128,69956.3,5411.2,19294.9,1.15659
9224.15,9237,65444.8,3909.44,3905,65610.5,25802.8,41029.6,1.16081
11406.8,11360,65806.3,7600.76,7236,68839.6,18359.3,34297.4,1.16503
4562.35,5008,59704.1,2378.04,2420,64399.7,7556.68,17262.2,1.16503
10256.3,9933,67669.4,3422.28,3401,65946.1,6431.88,18007.9,1.16609
12633.4,12125,68283.9,3672.32,3629,66318.3,5247.8,15192.8,1.16714
11837.8,11588,66948.7,5636.16,5568,66338.3,11041.3,29056.6,1.1682
7157.15,7112,65952,6285.2,5788,71165.7,13995.4,24501.4,1.17242
20996.3,19017,72357,16998.2,14761,75468.6,20924.3,32030.7,1.17453
7623.2,7629,65486.2,2460.88,2493,64691.6,14306.2,25941.2,1.17559
6856.85,7417,60586.6,3109.92,3149,64722.7,7415.32,28068.3,1.1777
9282,9361,64982.9,4813.84,4837,65222.2,3017.2,9857.64,1.17875
10596.9,10565,65734.2,4892.88,4821,66513.1,13113,28996.5,1.18297
5357.3,5476,64115.4,1833.12,1860,64588.9,6308.76,12061.1,1.18508
10623.6,10565,65899.5,4143.52,4129,65766.5,3242.92,8783.58,1.18825
13690.3,13201,67965.1,6222.12,5861,69573.9,21984.5,35723.2,1.18825
13422.5,13737,64035.6,4452.84,4461,65416.1,5972.08,17482.9,1.1893
9183.85,9449,63697,4638.28,4617,65838.1,8014.2,22653.5,1.19564
15845.7,15864,65460.4,11789.9,11592,66654.7,2491.28,4410.9,1.19669
9088.95,9489,62773,3706.52,3729,65140.9,9351.8,22082.6,1.20091
12548.9,12940,63555.2,6352.84,6300,66085.7,9187.64,26559,1.20197
10554.7,10876,63599.9,3705.76,3688,65851.6,3185.92,11462.1,1.20197
19251,19133,65940.4,8542.4,8333,67182.9,2897.88,7532.46,1.20619
6269.25,6836,60102.6,3534,3476,66629.5,3062.04,9325.68,1.2083
17311.4,16352,69381.3,11939.6,10756,72747.6,42607.1,61778.3,1.21041
11950.3,12048,65004.3,4548.6,4484,66480.2,14569.2,28803.1,1.21147
8306.35,8881,61295.5,3673.84,3697,65125.4,3917.8,12918.4,1.21147
12818,12790,65679.5,5588.28,5446,67248.2,6479,16799.6,1.21463
54965.9,35996,100074,50239.8,34140,96441.6,46968,107746,1.21463
13984.1,13493,67921.3,8389.64,7937,69273.5,4360.12,9076.08,1.21674
7783.1,7950,64160.2,2900.16,2890,65766.4,5515.32,14728,1.21885
9313.85,9517,64137.1,3125.88,3065,66837.7,20385.5,18111.6,1.21885
8292.05,8221,66102.4,5424.12,5053,70349.3,6543.6,15067.3,1.21991
19685.3,16560,77904.1,8394.2,6020,91382.4,10737.3,38603,1.22096
5422.95,5569,63817.3,2050.48,2053,65455.6,4716.56,13436.3,1.22096
14036.7,13131,70056.5,9240.08,8719,69452.7,25643.2,51278,1.22307
12237.5,12625,63524.8,4732.52,4741,65418.8,9455.92,24017,1.22624
11726,10213,75244.8,11802.8,10325,74916.1,20143.8,48264.1,1.22835
15212.6,14996,66482.6,7904.76,7844,66043.6,8255.12,25184.6,1.22835
26074.8,19848,86096.1,15251.7,12664,78927.2,45213.9,100836,1.23152
5577,5771,63332.9,2428.96,2411,66024.2,11665.2,20907.1,1.23679
14704.9,14369,67068.2,6459.24,6053,69934.4,14937.8,36561.7,1.24207
7335.25,7173,67018.4,3209.48,3201,65709.6,3964.92,10845.1,1.24418
23801.7,19569,79711.2,19671.8,16181,79674.5,28709,63460.8,1.24523
10807.5,11104,63786.3,2596.16,2628,64742,4148.84,12218.7,1.24523
7435.35,7436,65530.3,3782.52,3576,69320.8,20640.8,30837.3,1.24734
17576,16585,69452,4468.8,4457,65709.5,8253.6,26080.1,1.25051
22182.5,20656,70379.3,8389.64,8068,68148.7,12842.5,33235.8,1.25262
15324.4,12885,77943.3,11378,9829,75863.9,25187.2,53791.1,1.25579
16652.3,16392,66576.9,4091.08,4088,65585.4,6692.56,19418.1,1.25579
9061.65,9121,65109.6,3600.12,3605,65447.3,2655.44,9874.02,1.25579
10044.4,10025,65663.1,3857,3817,66222.8,3452.68,11541.7,1.2579
6206.85,6201,65597.8,2828.72,2825,65622.3,18565.3,13813,1.25895
