"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14271.4,13931,67137.4,6738.16,6639,66514.8,10610.4,213.72,0.63134
9595.95,9277,67789.2,3848.64,3929,64195.6,3579.6,62.4,0.632372
9651.85,9429,67084.9,3987.72,4129,63293.6,18700.6,307.32,0.632372
8651.5,8849,64073.3,3309.04,3473,62442.1,13674.7,207.48,0.632372
11723.4,11236,68378.8,5810.96,5700,66811.8,20536,322.92,0.633403
5427.5,5597,63551.3,3334.88,3385,64565.6,39482,378.3,0.633403
10799.1,10663,66372.5,6000.2,6103,64432.1,21862.9,222.3,0.633403
23296.6,20797,73413,21805.9,21145,67584.4,45458.6,855.66,0.634435
10248.5,10489,64033.6,4569.88,4653,64365.3,2997.44,-21.06,0.63753
11155.3,11281,64805.8,5567,5701,63995.6,59656.2,559.26,0.638561
11188.4,11529,63600.2,5060.08,5097,65061.3,16552.8,119.34,0.640624
9610.25,10079,62488.1,2463.16,2479,65117.2,26507.3,612.3,0.641656
15723.5,15890,64849.3,7163,7142,65728.7,30928.2,412.62,0.642688
8728.2,7938,72059.9,7376.56,7017,68894.2,20935.7,304.98,0.646814
7626.45,7856,63621.1,5598.92,5360,68457.2,26017.1,187.98,0.647846
11862.5,11969,64952.9,10085.2,9793,67491.4,21992.9,248.82,0.648877
11781.9,11705,65966.6,6836.2,6781,66069.5,4624.6,134.16,0.651972
8957,8912,65866.9,4026.48,3956,66703.6,4182.28,-14.04,0.651972
8931,9171,63821,5146.72,4963,67962,10931.1,147.42,0.653004
13653.2,12727,70305.6,11736.7,10764,71458.1,69828.8,3639.48,0.655067
7316.4,7097,67562,6419.72,6093,69050.2,14839.8,3.12,0.656098
11592.8,11933,63667.3,5389.92,5469,64588.4,11342.2,285.48,0.656098
11417.9,11609,64457.2,6272.28,6317,65072,9563.84,141.18,0.65713
10359.7,10525,64506.7,7448,7149,68277,10845.2,165.36,0.658162
9239.1,9683,62531.6,5323.8,5411,64479.9,7699.56,145.08,0.660225
57081,44248,84543.1,44073.2,35324,81768.2,14921.1,212.94,0.660225
8511.1,9032,61756.4,5087.44,4968,67111.6,7793.04,120.12,0.661256
8201.7,7801,68902.3,6666.72,6425,68001.6,10390.7,138.84,0.662288
8860.15,8483,68449.7,6698.64,6547,67053.9,9601.08,100.62,0.66332
15376.4,13737,73357.2,11794.4,10957,70544.9,31758.1,337.74,0.665383
10796.5,10499,67393,4873.88,4967,64307.3,25070.1,346.32,0.666414
12522.3,12510,65600.2,6660.64,6686,65287.4,12761.9,141.18,0.666414
6734.65,6807,64839.4,2602.24,2663,64040.7,26768.7,432.9,0.666414
9315.15,9280,65784.2,6806.56,6768,65909.4,8056,-19.5,0.667446
13111.1,12377,69423.3,8080.32,8141,65047.5,4583.56,35.1,0.667446
7704.45,7608,66366.8,2790.72,2824,64763.7,4760.64,100.62,0.669509
16380,16412,65408.2,8326.56,8120,67203.1,6751.08,58.5,0.670541
8947.25,8326,70426,8269.56,7714,70255.9,16620.4,125.58,0.671573
8352.5,8394,65212,4132.88,4142,65391.7,50690.5,328.38,0.671573
6461.65,6696,63242.3,2413,2424,65238.6,2649.36,11.7,0.673636
11323,10789,68779.7,8308.32,8369,65060.8,11378,225.42,0.673636
13627.2,13724,65074,6149.16,6156,65463.2,17502,215.28,0.674667
12211.5,11790,67879.2,9015.12,8201,72041.8,46372.9,707.46,0.675699
12477.4,12484,65501.4,9265.16,8596,70637.7,54577.1,518.7,0.676731
13787.8,13585,66514.3,10390,9989,68166.6,32132,542.1,0.676731
9621.95,9436,66827.5,6311.8,6248,66205.2,47177.8,670.8,0.677762
6533.15,6369,67225.1,5332.92,5189,67353.7,33711.3,346.32,0.678794
11770.8,11500,67079.5,3382.76,3336,66454.6,2777.04,10.92,0.678794
5803.85,5561,68398,2210.08,2313,62619.9,28636,359.58,0.679825
10337.6,9544,70985.4,7745.92,7340,69160.3,15353.5,211.38,0.680857
8692.45,8700,65479.1,4848.8,4924,64535.1,30264,257.4,0.680857
14217.4,13325,69925.3,11285.2,10153,72844.4,48255.4,698.1,0.680857
12582.7,12197,67608.4,6677.36,6785,64496.3,48164.2,865.02,0.68292
14840.1,14421,67440.8,5788.92,5765,65807.9,41280.9,526.5,0.68292
10654.1,10456,66778,4205.84,4236,65069.4,45090.8,673.14,0.683952
13667.5,13648,65629.9,5014.48,5076,64741.7,3848.64,7.02,0.684983
7358.65,7470,64559.1,3420,3486,64295.2,1959.28,-6.24,0.688078
6410.95,6533,64311.6,3621.4,3617,65615.7,35824.9,414.18,0.688078
10097.1,10098,65530.2,5203.72,5142,66322.6,3169.96,-17.94,0.68911
9696.05,9464,67142.9,5854.28,5804,66103.7,10228.8,49.14,0.692205
12062.7,12105,65307,3640.4,3613,66033,9956,166.14,0.692205
8959.6,8696,67522.6,6774.64,6524,68053.8,19638.4,281.58,0.694268
4760.6,5181,60218.2,3287,3369,63940.9,43079.1,411.84,0.695299
7032.35,7165,64322.7,3226.2,3229,65479.2,14474.2,102.96,0.696331
8403.85,8645,63707.9,3448.12,3585,63033.8,6463.8,99.84,0.697363
21147.1,19408,71408.5,12091.6,11828,66996.5,7918.44,97.5,0.699426
9638.2,9308,67860.9,4196.72,4216,65236.3,37782.6,447.72,0.699426
6522.1,6492,65839.9,3038.48,3128,63660.4,10415,74.88,0.699426
10726.9,10569,66515.4,4873.12,4765,67023,8154.04,143.52,0.701489
10090.6,10450,63282.1,3624.44,3682,64511.5,12455.6,72.54,0.709742
5613.4,5920,62141.9,3237.6,3332,63679.3,40305.1,484.38,0.711805
5958.55,5809,67223.2,3401,3457,64474.4,36521.8,152.1,0.713868
8356.4,8469,64664.7,4937.72,4977,65018.8,38456,474.24,0.713868
11444.5,11193,67008.8,6547.4,6489,66125.8,26210.1,322.14,0.715931
6225.05,6323,64520.8,3851.68,3795,66514.8,16378.8,231.66,0.717995
6887.4,6801,66368.6,8619.16,8241,68543.3,6930.44,3.9,0.721089
11150.8,11440,63879,6617.32,6628,65430.4,6181.84,131.82,0.721089
8455.2,8499,65198.3,10669.6,10295,67920.9,19301,216.84,0.722121
19404.4,17879,71127.6,11401.5,10115,73871.5,51245.3,553.02,0.723153
13971.7,13836,66179,5800.32,5784,65720.9,1900,25.74,0.727279
27407.9,23253,77246.1,17998.3,15873,74311,2144.72,39.78,0.728311
13398.4,13593,64598,4508.32,4601,64215.9,5909,69.42,0.729342
6222.45,6596,61824.5,3521.84,3636,63478.4,15126.3,207.48,0.729342
7946.9,7929,65683.9,1824,1885,63415.2,6806.56,13.26,0.730374
8972.6,8956,65657.5,4349.48,4348,65558.3,8403.32,144.3,0.735532
9690.85,9884,64255.3,5130.76,5260,63925.8,5208.28,127.14,0.738627
8695.7,8054,70757.6,8184.44,7718,69496.7,22477,186.42,0.738627
9776.65,9843,65094.2,4457.4,4419,66105.5,16532.3,206.7,0.74069
5774.6,6049,62563.1,3225.44,3365,62818,12074.1,238.68,0.741721
8402.55,8493,64838,3310.56,3341,64938.9,16408.4,297.96,0.743785
7449.65,7589,64332.6,3131.96,3249,63175.2,40566.5,395.46,0.747911
7736.3,7976,63566.5,3525.64,3640,63477,6969.2,125.58,0.752037
4787.9,5151,60916.3,1517.72,1531,64967.5,31718.6,295.62,0.752037
12090.6,12123,65361.1,4890.6,5039,63605.9,2688.88,17.16,0.752037
8502.65,8529,65333.5,2944.24,3029,63702.1,13437.6,185.64,0.753069
9793.55,9976,64337.4,4952.92,5064,64098.5,4179.24,39,0.755132
8873.15,9009,64547.8,3768.84,3813,64777,8185.2,86.58,0.756164
12506,11296,72556.1,7301.32,6832,70038,36943.6,331.5,0.759259
14891.5,13849,70469.3,14496.2,13501,70367.1,34777.6,494.52,0.76029
5894.2,6085,63481.1,2575.64,2657,63529.2,26111.3,227.76,0.76029
9183.2,8868,67865.4,5795,5888,64500.9,33653.6,447.72,0.763385
10405.8,10084,67627.7,4063.72,4032,66051.6,11178.1,163.8,0.763385
12441,12570,64863.4,5041.84,5230,63178.2,6903.84,43.68,0.764417
17513.6,16880,67995.9,8996.12,8980,65653.6,34976.7,450.84,0.764417
13337.3,11456,76298.6,31593.2,26852,77107.5,66349.5,2779.14,0.76648
7957.95,7640,68263.4,3477,3516,64809.1,14720.4,180.96,0.768543
6127.55,5920,67833.6,2626.56,2660,64712.1,39406,280.8,0.769575
8613.8,8689,64968.8,6915.24,6529,69413,14490.9,140.4,0.771638
12345.4,12488,64787.9,4838.92,4904,64666.3,4506.8,15.6,0.772669
9776,9576,66904.8,5803.36,5852,64991.3,27433,145.08,0.775764
14581.4,14679,65100.5,7178.96,7239,64992.4,34779.1,488.28,0.778859
8124.35,8017,66413.5,5161.92,5301,63816.6,15131.6,246.48,0.781954
6120.4,5936,67571.9,2498.12,2592,63162.3,9191.44,174.72,0.782986
11843.6,11841,65550.7,5459.84,5541,64576.1,6370.32,123.24,0.784017
5109,5240,63897.6,2520.16,2620,63038.6,9802.48,75.66,0.785049
13910.6,13933,65430.9,11632.6,11213,67988.2,42587.4,743.34,0.791238
9998.3,9940,65920.4,6852.16,6416,69991.1,22569.7,227.76,0.79227
9385.35,9185,66965.5,6917.52,6517,69563.7,21575.6,244.14,0.793302
11402.3,11210,66660.2,5807.92,5776,65898.2,7910.84,-15.6,0.796396
9879.35,9784,66174.7,4608.64,4712,64098.4,34154.4,389.22,0.802586
10928.4,10489,68281.7,5303.28,5081,68403,20374.1,174.72,0.803618
9519.9,10109,61716.9,5579.16,5705,64090.4,45809.8,597.48,0.804649
17342.6,14520,78276,15934.9,13740,76005.2,10215.2,159.12,0.806712
7428.2,7720,63058.9,6224.4,6092,66960.3,3679.92,21.84,0.808776
9405.5,9457,65179.1,4230.16,4277,64818.3,6781.48,85.02,0.810839
11440.6,11454,65459.6,5553.32,5658,64323.5,3398.72,16.38,0.813934
9626.5,9676,65200.7,4595.72,4760,63274.2,3135.76,117,0.813934
9045.4,8993,65917.9,4295.52,4305,65391.7,18454.3,372.84,0.813934
10189.4,10354,64494.2,4801.68,4902,64194.8,9905.84,60.06,0.813934
9677.2,9697,65402.2,7253.44,7269,65395.7,17382.7,212.94,0.820123
10858.3,11038,64468.8,4807,4958,63540,13002.1,219.18,0.821155
11589.5,11228,67646,7974.68,8028,65100.7,57095.8,686.4,0.821155
10703.5,9524,73652.7,8898.84,8372,69660.1,44666,489.06,0.822186
11122.8,10575,68930.9,11270,11119,66426.2,53168.1,502.32,0.827344
7875.4,7738,66699.7,3678.4,3722,64768.3,20482.8,178.62,0.831471
6923.15,6580,68953.7,3499.04,3588,63911.1,12321.9,188.76,0.83766
14174.5,13580,68405.3,4684.64,4588,66916.4,3366.04,-4.68,0.83766
5547.75,5464,66540.5,2289.12,2284,65682.9,9032.6,102.96,0.838692
5487.3,5392,66694.3,1016.12,1028,64778.6,18523.5,157.56,0.842818
10199.1,9545,70027.4,3575.04,3517,66617.5,4120.72,49.92,0.842818
9679.15,8693,72970.5,7755.8,7333,69314.6,2200.2,53.82,0.84385
11891.8,11745,66354.9,5627.04,5717,64504.8,8258.92,159.9,0.84385
18055.7,16892,70050.8,7936.68,7580,68619.8,2559.68,78.78,0.846945
8981.7,8064,72994.1,7875.12,7348,70237.3,53097.4,780.78,0.847976
8918.65,8269,70684.8,3658.64,3673,65279.8,30058,332.28,0.849008
11750,11133,69168.4,6618.84,6441,67345.5,18166.3,339.3,0.854166
11508.9,10885,69292.4,6054.16,6049,65591.9,20180.3,313.56,0.856229
14062.1,13178,69932.7,7543,7242,68259.9,46667.8,404.82,0.857261
14234.3,13225,70537.8,7697.28,7529,67000.8,15569.4,156.78,0.857261
12390.9,11536,70393,9024.24,8212,72018.1,41400.2,678.6,0.860356
10292.8,10317,65382,3515.76,3561,64703.4,5849.72,67.08,0.861387
9465.95,9212,67342.6,4650.44,4712,64679.8,18477.9,345.54,0.864482
9353.5,8844,69311.5,6200.08,6236,65158.5,3134.24,58.5,0.865514
13954.2,14003,65307.6,6425.8,6515,64638.7,29948.6,368.94,0.866545
6754.15,6841,64704,3574.28,3501,66907.7,5570.8,173.94,0.866545
9261.2,8708,69699.4,6626.44,6240,69594.6,23417.1,244.92,0.86964
11720.1,10572,72653.4,8816.76,8648,66814.9,4656.52,58.5,0.877893
9382.75,8856,69434,4011.28,4072,64558.8,6411.36,10.14,0.877893
5733,5786,64935.7,2580.2,2590,65288,26748.2,163.8,0.877893
10027.5,9277,70838.2,7112.08,6681,69764.6,9035.64,13.26,0.878924
11040.9,10033,72119.6,7667.64,7025,71531.2,47785,529.62,0.878924
9199.45,8796,68542,7034.56,6984,66010.4,3626.72,24.18,0.879956
11217.7,11000,66833,4312.24,4360,64818.1,37395.8,496.08,0.880988
12429.3,11396,71478.3,9852.64,9636,67009.4,28034.1,339.3,0.882019
13199.5,12948,66809.2,2891.8,2964,63939.6,5297.96,11.7,0.884082
12013.3,10348,76082.7,10966.8,10248,70132.7,9738.64,73.32,0.885114
8954.4,8851,66301.6,3807.6,3927,63543.4,9894.44,205.92,0.885114
6966.05,6823,66910,3720.2,3779,64516.3,15846.8,195,0.886146
11299.6,11485,64478.1,4895.16,5001,64149,27105.4,367.38,0.887177
8947.25,9437,62134.9,4152.64,4313,63099.3,10897.6,110.76,0.888209
5498.35,5695,63273,2998.96,3103,63338.7,2933.6,5.46,0.890272
8188.7,8046,66698.3,5256.92,5086,67738.4,55149.4,566.28,0.892335
13521.3,13502,65629.7,4127.56,4014,67390.1,33262.2,413.4,0.892335
7176,7127,65986.6,4997.76,5159,63487.7,31883.5,337.74,0.89543
5517.85,5548,65179.8,2327.88,2444,62422.2,6530.68,41.34,0.89543
10366.8,10350,65642.7,4547.84,4634,64317.5,31543.8,364.26,0.896462
10964.2,11113,64658.5,4341.88,4493,63331.7,13411,272.22,0.896462
18171.4,17196,69253.4,8163.92,8412,63603.3,2550.56,-1.56,0.898525
11696.1,11708,65469.4,7389.48,7308,66266.7,14817,86.58,0.900588
7085.65,7372,62990.4,5522.16,5612,64486.9,12629.7,190.32,0.902651
8162.05,8267,64704,3536.28,3679,62993.7,19449.9,223.86,0.904714
8172.45,8255,64880.6,4967.36,4751,68520.5,3404.04,85.02,0.905746
10762,10673,66082.8,8480.84,7937,70026.5,34520.7,379.08,0.906778
8542.95,8946,62583.4,5693.92,5570,66994,2808.2,28.08,0.908841
5722.6,6122,61260.4,4502.24,4266,69165.2,54053.5,656.76,0.909872
7419.75,8017,60653.7,3631.28,3685,64580.6,24840.6,379.08,0.910904
8629.4,9061,62414.3,4340.36,4469,63649.5,5479.6,94.38,0.912967
7971.6,8254,63293.8,3461.04,3534,64183,14675.6,210.6,0.916062
11579.1,11045,68705.1,8639.68,8337,67915.3,31404,418.86,0.920188
13658.4,13997,63950.9,6523.84,6569,65085.5,22581.9,249.6,0.924315
11211.8,11236,65395.1,5476.56,5476,65542.7,26305.1,258.96,0.924315
10810.1,11125,63681.3,6530.68,6625,64603,21847.7,287.04,0.924315
5671.25,6225,59706.2,3390.36,3361,66108.5,34198.5,345.54,0.925346
9543.95,9889,63249.3,4218.76,4193,65938.6,2516.36,0,0.925346
10152.3,10119,65752,6630.24,6467,67190.3,6974.52,85.02,0.928441
18004.3,17133,68869,12873.6,12521,67381.8,2036.04,68.64,0.929473
27055.6,25896,68470.6,17155.5,17224,65275.3,16443.4,241.02,0.930504
5723.9,5777,64933.6,3152.48,3157,65442.2,5863.4,56.16,0.931536
13062.4,12445,68787.3,3936.8,3693,69862.5,15713.8,181.74,0.931536
6276.4,6016,68372.7,7371.24,6928,69728.9,39784.5,559.26,0.934631
4966.65,5256,61928.2,2408.44,2520,62634.7,24492.5,330.72,0.935662
11068.8,10928,66380.7,6268.48,6308,65125.4,5699.24,81.12,0.936694
12039.3,11788,66933.1,8047.64,7992,65992.3,18579,336.96,0.936694
13315.9,13376,65241.5,5382.32,5536,63716.7,5747.88,123.24,0.937726
11223.5,11192,65720.7,4617,4668,64820,13703.6,228.54,0.938757
16967.6,16592,67019.6,7799.12,7424,68847.4,40036,471.9,0.942884
8222.5,8269,65167.5,3801.52,3817,65270.2,6207.68,71.76,0.945978
13987.3,13757,66633.3,8400.28,8473,64973.5,4544.8,21.84,0.94701
5824.65,5859,65151.8,5473.52,5223,68679.4,9365.48,155.22,0.949073
6778.2,6908,64304.6,4423.2,4360,66486,13508.2,209.82,0.9532
14407.9,13712,68862,12890.4,12036,70188,27667,400.14,0.956294
12626.3,12037,68744.2,13515.8,12129,73029.4,99068.3,1069.38,0.957326
7211.75,7260,65100.4,5963.72,5656,69101.6,37932.4,740.22,0.962484
9539.4,10000,62517.4,4337.32,4336,65555.9,30492.7,376.74,0.962484
12734.1,12196,68427.8,7276.24,6724,70918.4,15158.2,401.7,0.965579
10023,9772,67219.3,3533.24,3640,63613.9,3987.72,15.6,0.96661
11150.1,11150,65536.6,5251.6,5338,64475.2,6507.88,63.96,0.968674
20055.8,16851,77999.7,11916.8,10675,73159.7,34805.7,588.9,0.968674
16056.3,14688,71641.2,8710.36,8128,70231.6,77485,954.72,0.969705
8519.55,7648,73004.4,8635.88,8148,69460.1,28441.5,219.18,0.971768
10955.8,10667,67310,5194.6,5211,65329.8,30850.7,482.82,0.977958
11196.9,11315,64852,5068.44,5203,63841.1,9518.24,104.52,0.977958
14664,13976,68762.1,6507.88,6572,64896.6,2095.32,67.86,0.980021
10110.1,9513,69649.5,5163.44,5309,63739.2,31150.1,393.12,0.981053
11241.8,10999,66982.4,5915.08,5991,64705.5,45473.1,599.82,0.983116
9116.25,9216,64826.7,4500.72,4688,62917.9,11076.2,169.26,0.985179
8698.3,8441,67533.7,4722.64,4749,65172.2,43924.2,480.48,0.986211
11470.5,9832,76457.9,8837.28,8252,70184.2,74321.9,368.16,0.987243
8450,8617,64265.9,5014.48,5117,64223,6129.4,60.06,0.989306
13226.8,12848,67468.5,7489.8,7024,69882.1,53109.6,560.04,0.991369
10476,11009,62363.4,8424.6,8485,65069.5,4717.32,25.74,0.993432
18240.3,17792,67187.3,9811.6,9924,64793.7,43323,379.86,0.993432
8194.55,8419,63788.8,4885.28,4867,65782.1,15524.5,188.76,0.994464
11373.7,10381,71803,11054.2,10281,70464.7,47269,560.82,0.994464
14093.9,14113,65447.5,8874.52,8993,64672.6,33787.3,374.4,0.996527
13735.8,13872,64892.5,6434.92,6388,66017.4,32903.4,460.2,0.999622
12760.1,12825,65204.6,5135.32,4905,68613.3,4167.84,-21.84,1.00065
12871.3,13706,61544.8,3111.44,3226,63208.7,7182.76,127.92,1.00478
11467.9,11788,63756.7,5006.12,5116,64128.4,1962.32,3.9,1.00684
12949.9,11986,70806.6,9909.64,8834,73515.8,14332.1,153.66,1.00891
5935.8,6436,60442.6,2641.76,2688,64408.6,14136.8,336.96,1.00891
5029.05,5552,59363.1,2954.88,2996,64636.5,35147,400.92,1.012
11907.3,12597,61948.1,3684.48,3809,63393.6,17391.8,156.78,1.01303
7372.3,7426,65062.1,3128.92,3202,64040.3,23219.5,254.28,1.01406
8885.5,8724,66749.2,5707.6,5824,64226.2,27857.8,271.44,1.0151
5244.2,5365,64060.4,3386.56,3381,65643.8,23721.9,363.48,1.01613
5359.9,5461,64322.7,3224.68,3189,66269.3,9728,45.24,1.01819
9284.6,9300,65427.5,3777.96,3812,64950.8,6463.8,127.92,1.02232
6734,7088,62262.9,3422.28,3508,63934.6,33248.5,410.28,1.02335
4678.05,5076,60398.1,3470.92,3536,64329.8,8837.28,158.34,1.02541
13549.9,13672,64950.7,9056.92,8712,68130.7,11618.1,123.24,1.02541
6916.65,7624,59455.6,3970.24,4088,63648.2,6002.48,6.24,1.02954
4826.25,5409,58475.3,3053.68,3089,64786.6,40320.3,351.78,1.0316
7322.9,8026,59794.9,3296.88,3438,62845.9,2134.08,-21.06,1.03985
8745.1,8972,63878.6,3826.6,3880,64634,34966.8,269.1,1.04089
11889.1,11765,66227.6,5620.2,5537,66520.8,16856.8,144.3,1.04501
7640.75,7452,67195.9,3527.92,3528,65534.5,27852.5,301.86,1.04811
22881.3,22320,67184.1,10675,10384,67372.3,8797.76,139.62,1.05223
7367.75,7769,62151.2,3289.28,3357,64214,14147.4,187.2,1.05327
17371.3,16597,68593.3,12404.7,11937,68103.9,8351.64,103.74,1.0543
11330.8,10941,67870.9,5150.52,4829,69899.5,23842,39.78,1.05533
7785.7,8141,62675.8,3552.24,3597,64720.5,22562.9,234.78,1.05636
7751.9,8356,60798.1,3283.2,3424,62841.1,14447.6,49.14,1.05842
8516.95,8777,63594.3,4232.44,4297,64551.4,12820.4,152.88,1.05945
12072.4,11688,67691.7,9301.64,9340,65266.8,33617.8,336.18,1.06049
15960.7,13300,78646.9,17412.4,16068,71019.2,57982.7,710.58,1.06255
21695.7,17604,80768.5,16612.1,14320,76025.8,17606.9,237.9,1.06358
6160.05,6103,66148.6,3363,3383,65148.6,4168.6,26.52,1.06461
9438.65,9653,64080.7,3805.32,3925,63537.7,10431,125.58,1.06564
9347.65,9544,64187.7,4176.96,4360,62784.7,2823.4,47.58,1.06668
12857,13044,64596.5,5525.96,5552,65228.6,42170.9,429.78,1.0708
10290.1,9624,70072.2,9333.56,8696,70340.9,40322.6,664.56,1.07183
5188.95,5141,66147.3,2589.32,2609,65041.7,13469.5,158.34,1.0739
31521.7,23533,87783.5,29152.8,24957,76554.1,2760.32,178.62,1.07493
4938.7,5072,63813.6,2973.12,3040,64094.2,32150.3,428.22,1.07596
12558.6,11864,69373.2,15865,14732,70576.2,27616.1,370.5,1.07596
9675.9,9808,64653.3,4746.2,4736,65677.1,14241.6,255.06,1.07699
