"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9021.35,9149,64621.6,4075.88,4089,65325.7,6383.24,14802.8,0.611593
7146.1,7291,64233.6,3329.56,3231,67535.1,2229.08,5538,0.611593
8978.45,8480,69388.2,6634.04,6372,68231.1,8536.32,14901.1,0.613724
20293.6,18974,70094.1,12423,11610,70125,3366.04,6916.26,0.613724
25582,24209,69253,18659.5,17333,70551.6,9250.72,13462.8,0.613724
12353.9,11993,67508.1,6536.76,6413,66800.7,3683.72,9177.48,0.613724
16140.1,15032,70367.3,6919.04,6536,69376.7,17934.5,40517.9,0.621182
7215,6945,68083.8,2710.16,2613,67972.8,14918.8,106884,0.622248
15493.4,15046,67484.7,6368.8,6322,66021.1,11827.1,20677.8,0.623313
12162.1,11953,66682.7,4314.52,4385,64482.6,6033.64,15172.6,0.624378
11486.8,11090,67880.9,4147.32,4022,67578,7868.28,19011.7,0.627575
14666.6,13645,70442.7,9354.84,9117,67245.7,9297.84,14904.2,0.62864
13098.1,12159,70597.9,4756.08,4619,67480.9,17656.3,28090.1,0.630771
9040.2,8984,65946,3734.64,3816,64138.7,17337.9,27737.6,0.632902
20072,17613,74685.7,12312,11309,71348.4,23310.7,39861.9,0.635033
14261,13296,70292.5,5411.2,5168,68620,8618.4,18293.3,0.637164
8587.15,8602,65422.9,4021.16,3950,66716.6,4617.76,11417.6,0.641426
7028.45,7297,63124.1,2966.28,3029,64179,11474.5,18883.8,0.641426
10723.7,10934,64275.5,3687.52,3778,63966.5,5931.8,14096.9,0.641426
11050.6,10926,66283.7,7588.6,7258,68521.1,6103.56,16669.4,0.645688
40981.2,34261,78390.7,32968.8,27621,78224.7,3245.96,1833.78,0.646754
11980.1,12456,63032.4,5658.96,5772,64252.5,4607.88,10771.8,0.648885
11543.3,11888,63636,3231.52,3284,64488.7,2702.56,9218.04,0.651016
9556.3,9585,65339.8,4408,4193,68896.4,2763.36,5148.78,0.651016
11667.5,11749,65081.4,6716.88,6449,68258.2,9298.6,20141.2,0.651016
6155.5,6368,63349.1,2309.64,2224,68059.6,2955.64,6925.62,0.651016
9714.9,10333,61615.8,3715.64,3785,64335.1,16926.7,26020,0.656343
5910.45,6524,59372.7,2986.04,2984,65580.8,2109.76,4885.92,0.657409
9386.65,9871,62320.3,4955.96,4795,67735.9,3714.12,9792.12,0.658474
14684.8,14552,66134.1,9584.36,8904,70543.7,16035.2,23930.4,0.65954
11345.8,11761,63222.1,6491.16,6325,67257.7,5468.2,10985.5,0.662736
7279.35,7572,63003.1,4887.56,4592,69754.2,12022.4,16111.7,0.662736
11080.5,11184,64929.8,6152.2,5796,69563.6,22978.6,72627.4,0.662736
7790.25,8313,61414.9,4693,4685,65647.9,9319.88,19559.3,0.666998
21459.8,19280,72945.3,14522.8,12752,74636.8,16007.1,29686.8,0.666998
13507,13645,64873.2,10693.2,10301,68031.2,28552.4,44371.1,0.666998
24344.4,23285,68517.8,13573.6,12529,71000,11564.2,23054.5,0.668064
5649.8,6197,59749.1,2267.08,2225,66775.4,14760,51777.2,0.67126
6945.25,7492,60753.3,3233.04,3236,65476.1,6875.72,13806.8,0.67126
14747.2,15062,64166.3,9414.88,9090,67878.3,15689.4,26162,0.672326
10316.1,10805,62571,3490.68,3477,65793.9,10063.9,19967.2,0.672326
6305.65,6941,59537.1,3306,3373,64234.2,17214.8,27073.8,0.673391
15056.6,14721,67030.1,7815.08,7409,69128,16437.3,38344,0.674457
14686.7,14930,64468.2,6874.2,6786,66387.8,2729.92,7218.9,0.676588
12779.6,12125,69074.4,7717.04,6793,74450.7,28437.7,52605.5,0.68085
19150.3,18701,67110.5,11248.8,11037,66793.4,3409.36,5995.08,0.681915
12400,12667,64154.9,4759.88,4735,65880.4,10162,17515.7,0.684046
8811.4,9045,63843.4,5285.8,5217,66400.3,10051.8,21164.5,0.685112
11379.5,11119,67071.7,8055.24,7371,71619.6,13235.4,27772.7,0.687243
9012.25,9157,64500,4821.44,4661,67791.9,11384.8,21267.5,0.687243
13514.1,13168,67258.8,5566.24,5188,70314,8800.04,20119.3,0.689373
8777.6,8684,66242.4,6726,6296,70011.9,20658.3,42457.7,0.690439
10351.3,10596,64022.2,4442.2,4480,64983,6114.2,31317.8,0.690439
5268.25,5414,63771.7,2361.32,2262,68413.6,10522.2,16466.6,0.691504
10252.4,10396,64631.1,3975.56,3944,66060.4,9316.08,21102.1,0.691504
11175.4,11152,65673.8,5512.28,5472,66018.4,3268.76,8678.28,0.693635
15672.1,15092,68055.3,8382.8,8096,67857.6,12107.6,27627.6,0.698963
14292.2,13718,68279.2,7225.32,6882,68805.4,7935.16,16000.1,0.700028
12147.8,11552,68916.3,5187,5088,66811.2,6674.32,13216.3,0.700028
11539.4,11012,68675,6742.72,6628,66670.3,8295.4,19289.4,0.702159
6720.35,6688,65853,2794.52,2868,63856.9,20292,23504.5,0.703225
7358,7325,65831.2,3416.2,3453,64837.6,15846.8,21921.1,0.705356
10420.8,10220,66823.6,4733.28,4716,65776.1,5092.76,12592.3,0.705356
17351.1,16669,68217.8,7207.84,6921,68252.1,6932.72,15050.1,0.707487
13752,13241,68065.4,8407.12,7981,69035.1,13466.4,27447.4,0.708552
15813.8,14405,71945.6,9852.64,8997,71768.7,11616.6,21320.5,0.712814
8446.1,8304,66657.5,3242.92,3140,67684.1,10687.1,19871.3,0.71388
10342.1,10121,66968,3476.24,3373,67541.9,17118.2,17070.3,0.714945
7825.35,7944,64557.2,3251.28,3256,65441,11491.2,19826,0.714945
140039,46248,198443,91022.9,28856,206726,9718.88,210118,0.718142
14158.9,13633,68064.3,6203.12,6001,67743.3,2914.6,7001.28,0.719207
6249.1,6144,66657.1,3827.36,3632,69061.1,3239.12,7997.34,0.721338
10863.4,10304,69094.2,8578.88,7748,72564,15714.5,31795.9,0.723469
5478.2,5492,65371.3,2248.84,2240,65794.6,4044.72,9157.98,0.728797
9338.55,8560,71496.6,6318.64,5904,70138.6,2883.44,6966.18,0.729862
9168.9,8812,68190.3,5284.28,5036,68767,4385.96,9103.38,0.729862
11294.4,11044,67021.9,6213,6192,65758.3,6128.64,15837.9,0.730928
9152.65,8937,67117.4,5414.24,5289,67087.8,8442.84,24775.9,0.730928
13072.1,12836,66741.7,5171.04,5140,65931.8,2433.52,6915.48,0.730928
11356.1,10780,69038.6,4810.04,4616,68290.9,2656.2,8254.74,0.731993
17435.6,16452,69454.1,10007.7,9444,69447.6,14382.2,21939.8,0.733059
14637.3,14357,66815.7,5776,5745,65889.6,14910.4,32217.1,0.734124
7912.45,7884,65772.5,4091.08,3996,67095.3,4030.28,10399.7,0.736255
18601.7,14656,83179.7,15464.5,12336,82156.3,50673.8,90820.1,0.738386
21291.4,20164,69200.2,11182.6,10400,70467.8,29192.4,36989.9,0.738386
19043.7,17064,73139.2,8651.08,7404,76574.4,12313.5,26035.6,0.739452
14454.7,14161,66895.2,6486.6,6277,67724.4,19520.6,35589.1,0.739452
10476,10473,65555.1,9167.88,9161,65585.2,8833.48,19401.7,0.741583
10195.9,10164,65741.7,4636.76,4624,65716.9,15415.8,25437.4,0.742648
10603.4,10397,66837.3,7464.72,7001,69876.9,2831.76,5191.68,0.743714
27415.7,25545,70335.3,12356.1,12185,66456.1,3923.88,5264.22,0.74691
13560.3,13094,67869.9,6938.04,6870,66185.1,6532.2,15522,0.747976
26358.1,18041,95749,26358.3,19033,90759.2,54023.8,83218.2,0.750107
5233.8,5333,64317,1484.28,1441,67504.4,6780.72,9642.36,0.750107
9740.25,9523,67031.1,6991.24,6664,68754.2,14405.8,29165,0.752237
6529.9,6776,63155.8,2720.8,2696,66138.9,4411.04,9448.92,0.7565
15078,15393,64195.1,8664,8417,67459.2,5569.28,13441.7,0.75863
9377.55,9589,64090.8,4299.32,4305,65449.5,21196.4,25646.4,0.761827
5370.3,5866,59997.9,1634,1694,63214.8,4738.6,9736.74,0.765023
8632,9108,62111,3554.52,3584,64996.9,9555.48,40874.3,0.765023
10909.6,11140,64180.6,4530.36,4400,67477.6,2178.92,7291.44,0.766089
12158.9,12090,65909.5,5977.4,5562,70430.6,16175.1,19177.1,0.766089
9735.05,9569,66673.2,8279.44,7905,68640.3,9215.76,16529.8,0.766089
5488.6,6040,59553.1,2919.92,2924,65444.6,13816,17068,0.767154
8937.5,9316,62873.3,4170.12,4148,65885.5,11455.5,18639.7,0.767154
4880.2,5280,60573.6,2274.68,2196,67884.1,5691.64,10570.6,0.770351
8008,8377,62649.2,2848.48,2745,68006.6,21463.9,69987.8,0.772482
7804.55,8430,60673.7,3466.36,3454,65770.5,10212.1,17500.9,0.773547
6475.3,6688,63451.7,5723.56,5572,67318.6,7338.56,17232.5,0.773547
12704.9,12643,65856.9,7268.64,6823,69816.5,17846.3,30627.5,0.774613
14271.4,14045,66592.4,7286.88,6894,69270.8,11915.3,27003.6,0.776744
12463.1,12593,64860,5822.36,5477,69668.5,4167.08,10499.6,0.781006
27909.7,21772,84011.1,23719.6,19948,77927,17556,33904.3,0.782071
18347.5,15001,80156.3,15094.4,13277,74506.6,33896.8,61000.7,0.785268
9594,9881,63632.5,6611.24,6317,68588.6,5843.64,15698.3,0.787399
11174.1,10424,70252.2,7970.88,7148,73080.5,5796.52,4799.34,0.788464
5832.45,6621,57730.8,2807.44,2861,64309.1,6992.76,15030.6,0.788464
12530,12068,68045.2,8791.68,8212,70162.1,16036.8,32690.6,0.78953
20694,18969,71495.9,16220.7,14313,74270.8,31606.1,64464.7,0.790595
8558.55,9076,61799.6,3269.52,3248,65970.2,6010.08,13510.4,0.791661
8466.9,9238,60065.7,2957.16,2934,66053.3,19304.8,26117.5,0.791661
9995.7,10568,61987,4877.68,4632,69012,7373.52,18920.5,0.791661
12781.6,13289,63033.7,5234.88,5241,65459.5,5541.16,13820.8,0.792726
22813.7,21381,69927.4,8746.08,7633,75092.8,33004.5,55823.8,0.792726
8526.05,9221,60596.8,3736.16,3749,65311.5,6004,14327,0.794857
12777.7,12837,65233.3,5466.68,5189,69043,11025.3,23025.6,0.794857
13760.5,12736,70807.8,11818.8,10608,73016,31100.7,49824.8,0.794857
15605.8,14100,72535.1,9949.92,8720,74779.6,19161.9,26551.2,0.794857
9196.85,9741,61875,1885.56,1853,66687.6,11045.1,22872.7,0.796988
11711.7,12032,63791.4,4731,4720,65688.7,9406.52,21127.9,0.802316
16480.1,15528,69554.3,8611.56,7960,70900.4,8657.16,16798.9,0.803381
9064.9,8610,68998.5,6463.04,5842,72502.9,8141.88,18308.2,0.804447
15702,15377,66921.3,7742.88,7493,67721.5,19867.9,33610.2,0.806578
10109.4,8761,75623,10466.7,9293,73813.3,9765.24,19656,0.807643
8380.45,8464,64889.1,3591.76,3488,67485.5,6005.52,10702.4,0.809774
17141.1,16907,66443.6,6351.32,6283,66248.6,13772.7,22887.5,0.811905
6276.4,6589,62426.8,3312.84,3353,64751.1,3590.24,8583.9,0.812971
11237.8,11161,65987.3,4692.24,4573,67244.8,3602.4,8939.58,0.815102
19483.8,18037,70792.7,12881.2,12209,69144.5,10179.4,25956.8,0.815102
9905.35,10253,63313.9,3657.12,3625,66116.7,13808.4,24872.6,0.821495
9077.25,9344,63665.1,3508.92,3540,64960.6,6313.32,16809,0.82256
12038.6,11912,66232.8,7670.68,7148,70328.2,2832.52,7020.78,0.827887
11135.1,11192,65203.1,5021.32,5080,64779,4054.6,8587.02,0.827887
6095.7,6356,62852.1,2457.84,2500,64430.8,11116.5,18181,0.827887
11830,11801,65697.1,4355.56,4281,66677.4,9674.8,20624,0.831084
5746,5989,62876.9,2907.76,2865,66514.1,3578.08,8588.58,0.832149
10494.3,10504,65475.2,5278.96,5064,68317.9,12574.2,14625,0.833215
12923.9,12435,68112.9,9670.24,8903,71183.8,9306.2,19528.1,0.833215
5691.4,5720,65208.3,2980.72,2860,68302.3,6871.92,16493.9,0.836411
11077.9,10008,72542.4,9101,8300,71860.6,23998.5,87715.7,0.837477
23676.9,19413,79930.4,17860,14929,78402.6,15317,28349.1,0.838542
5947.5,5880,66288.3,2409.2,2296,68767.1,4256.76,9073.74,0.839608
16090.1,15004,70280,8873.76,8072,72045.4,10839.1,27849.1,0.840673
12168.6,11496,69370.6,4814.6,4536,69561.2,5490.24,16177.2,0.842804
10818.6,11053,64146.2,2816.56,2861,64518,4869.32,16241.2,0.84387
5924.1,6217,62448.4,2452.52,2493,64471.9,7086.24,12687.5,0.846001
8513.7,8417,66288.9,3849.4,3637,69363.3,20218.3,32868.4,0.847066
5649.8,5760,64282.2,2513.32,2436,67616.1,6470.64,12232,0.848132
16716.7,15901,68897.9,11559.6,10685,70900.3,10292.7,22584.1,0.850263
12945.4,12966,65431.9,5204.48,5190,65718.9,9804,22740.1,0.850263
7146.1,7292,64224.7,2891.8,2764,68566.2,11609,18858.1,0.853459
7337.2,7335,65555.6,4221.04,3891,71094.9,20258.6,49043.3,0.85559
14196.6,13200,70484.2,13555.4,12964,68525.5,26987.6,43611.4,0.856656
11347,11320,65692.6,5665.04,5608,66202.6,16663.8,31575.2,0.857721
16589.3,15624,69585,10040.4,8936,73635.3,4731,7732.92,0.858787
12701.6,12428,66979,6679.64,6476,67596.8,13198.9,24066.1,0.858787
16935.8,16148,68733.1,8322.76,7904,69008.1,4550.12,11338.1,0.859852
10810.1,10557,67107.5,6517.76,6157,69376,10969.8,25587.1,0.861983
18640.7,18182,67189.4,12043,11634,67839.7,26975.4,43762.7,0.869442
10125,9160,72440.5,9952.2,9064,71958,10127,19666.1,0.873704
8355.1,7772,70452.9,6648.48,6312,69029.6,9882.28,18649,0.873704
7998.9,8136,64431.6,3031.64,2888,68795.6,6107.36,13485.4,0.875835
6830.2,7095,63090.1,3647.24,3687,64829.3,12201,36585.9,0.875835
5682.95,5833,63850.1,2198.68,2185,65946.3,5214.36,10146.2,0.875835
6243.9,6457,63373.1,3258.12,3197,66788.9,6463.8,13285.7,0.875835
7838.35,7874,65239.3,4160.24,4022,67788.5,5399.8,13386.4,0.875835
6414.85,6457,65108.2,3541.6,3389,68487,7381.88,10897.4,0.8769
12964.3,12448,68253.9,6628.72,6500,66833.8,3114.48,8321.82,0.880097
14909.7,14377,67964.3,6791.36,6569,67754.4,9810.84,21749.5,0.881162
9254.05,9044,67058.1,3554.52,3460,67326.3,3800.76,5216.64,0.884359
8042.45,8020,65719.4,2943.48,2852,67638.1,20548.1,32151.6,0.884359
10742.5,10573,66586.9,3888.92,3805,66981.4,3669.28,10593.2,0.885424
9625.85,9453,66734.3,3562.88,3513,66466.5,13641.2,34449.5,0.885424
8134.75,8209,64943.2,2698.76,2785,63506.6,7686.64,16730.2,0.891817
18357.3,16725,71932.1,11642.4,10277,74243.4,24250.8,36330.8,0.892883
8323.9,8145,66975.5,3627.48,3617,65725.9,3886.64,6926.4,0.895014
18254.6,17525,68264.4,5763.84,5681,66491.6,2026.92,4977.96,0.896079
8598.2,8428,66859.5,3067.36,3068,65522.3,4659.56,9179.04,0.89821
13356.8,12577,69599.6,7420.64,7253,67050.7,7651.68,15518.1,0.89821
11726,10941,70238.1,7633.44,6889,72618,15675,118053,0.899275
11825.4,10964,70685.2,7381.12,7120,67939.5,8474.76,15802,0.901406
9802,9308,69014.2,3541.6,3384,68588.1,2603,8074.56,0.903537
14084.2,13460,68575.2,6398.44,6224,67372.8,11599.9,24493.6,0.903537
12183.6,12032,66361.7,4745.44,4804,64737.1,3261.16,6725.16,0.904603
12105.6,11261,70451.4,5735.72,5245,71667.5,20751.8,42932,0.906734
22571.3,18816,78615.5,11393.9,9780,76350.9,14183.9,23753.3,0.906734
11105.9,10696,68047.5,9056.92,8652,68603.1,4146.56,9752.34,0.907799
9963.85,9663,67576.4,4026.48,3883,67957.6,4932.4,12434,0.90993
11868.3,11248,69150.4,4738.6,4528,68584.1,3575.8,10803.8,0.910996
17885.4,17145,68366.1,4757.6,4557,68420.9,9451.36,21640.3,0.910996
15091.7,14213,69587.7,9318.36,9061,67397.4,5625.52,10898.2,0.912061
11267.8,11046,66851.6,4604.08,4546,66373.3,15482.7,24545,0.913127
7840.95,7456,68919.6,3367.56,3232,68284.8,11525.4,26240.8,0.913127
6914.05,6037,75057,5610.32,5093,72192.8,11536.8,24524.8,0.913127
14834.9,13775,70578.8,9363.96,8927,68743.9,12778.6,22771.3,0.915258
6922.5,6869,66046.4,3052.16,3009,66476,3255.84,8795.28,0.917389
11048,10964,66038.4,4069.04,3984,66934.9,2926.76,7818.72,0.918454
11170.3,9745,75120.9,10483.4,9557,71888.9,35442.6,51126.7,0.920585
11772.1,11347,67991.5,5247.04,5047,68133.5,2929.8,8138.52,0.921651
22351.5,20288,72201.9,16038.3,14544,72269.3,20774.6,35835.5,0.923782
5849.35,5684,67442.5,2321.04,2224,68395.5,5797.28,9947.34,0.923782
8120.45,8085,65823.4,3772.64,3713,66588.7,12096.2,17711.5,0.93124
34773.7,25017,91095.2,26545.3,21497,80926.2,48621.8,82868,0.933371
10650.9,10344,67480.4,4834.36,4876,64976.3,6241.88,16309,0.934437
9568,9185,68268.8,3646.48,3521,67871.6,23480.2,33824.7,0.935502
9902.1,9829,66023.4,3841.04,3861,65197.2,9821.48,21134.9,0.935502
14911,14313,68274.1,7240.52,7017,67623.6,5878.6,16198.3,0.935502
12433.8,12025,67764.2,4876.92,4697,68046.4,2387.92,7420.14,0.937633
5140.85,5126,65725.9,2225.28,2194,66470.4,2241.24,5275.92,0.937633
7576.4,7560,65678.2,3017.2,3016,65562.1,9293.28,18186.5,0.938699
12121.8,11729,67731.1,3792.4,3665,67814.1,8155.56,16513.4,0.938699
6159.4,6124,65914.8,2481.4,2408,67533.6,15814.1,23796.2,0.942961
14768,12279,78820.4,13680,11779,76112.8,40951.1,71074.4,0.944026
12409.8,12228,66510.4,5344.32,5328,65736.7,2755,7179.12,0.945092
7222.8,7220,65561.4,3217.84,3264,64609.2,8720.24,17098.4,0.950419
14654.2,14489,66283.4,6976.8,6953,65760.3,16175.1,42176.9,0.95255
13659.7,12840,69720,7530.84,7016,70345.1,12327.2,27126.1,0.953616
6777.55,6837,64966.1,2859.88,2801,66913.6,18100.2,49894.3,0.954681
12974.6,12623,67361.7,5461.36,5343,66987.8,4792.56,13880.9,0.955747
11675.9,11510,66480.9,6761.72,6454,68660.7,15874.9,29390.4,0.956812
5842.2,5437,70420.2,5348.88,5065,69209.1,2335.48,5158.14,0.957878
10328.5,10105,66985.5,4817.64,4765,66260,12779.4,26487.2,0.958943
9596.6,8590,73215.7,8234.6,7626,70766.2,40942.7,52643,0.960009
23517,19036,80962.9,17113.7,13836,81061.2,14319.9,32200.7,0.961074
9967.75,10006,65285.5,3952,3782,68481.8,7223.8,14066.5,0.961074
8418.15,8457,65234.9,2106.72,2093,65965.6,5419.56,12790.4,0.96214
8073,7988,66233.4,3895,3860,66130.2,13942.2,13490.1,0.96214
13436.1,13129,67069.2,6285.2,6205,66383.1,4856.4,11490.2,0.96214
12607.4,11949,69147.1,7465.48,6889,71020.1,5399.8,12430.1,0.967467
7885.8,7569,68279,3969.48,3797,68513,18753,25623.8,0.967467
10595.6,10496,66158.2,4504.52,4432,66608.4,10466.7,19363.5,0.967467
10806.9,10313,68674.6,6656.84,6141,71041,14201.4,29500.4,0.968533
10827.7,10300,68893.6,6190.96,5724,70882.4,5396,14167.9,0.970663
33382.7,22321,98013.9,27176.1,18741,95032.9,22208,43788.4,0.972794
15982.2,15401,68009.2,5746.36,5485,68658.8,4653.48,13275.6,0.972794
16660.1,15829,68977.2,8829.68,8149,71010.2,25385.5,51295.9,0.978122
7582.25,7726,64316.6,3662.44,3626,66194.6,13940.7,21964,0.979187
19082.7,16908,73965.2,11016.2,10104,71452.7,26395.6,32918.3,0.979187
17490.2,16773,68338.3,7693.48,7157,70448.5,18320.6,49723.4,0.980253
12251.2,12216,65724.8,5180.16,5100,66566.1,6387.8,16212.3,0.982384
19177.6,18721,67134.4,8815.24,8597,67199.7,5373.2,8922.42,0.983449
10663.3,10761,64940.7,3801.52,3817,65270.2,9312.28,18598.3,0.98558
18857.8,18269,67648.2,8112.24,7977,66647.1,24239.4,36933,0.987711
14736.1,13980,69080.7,11558.1,10940,69238.6,14598.1,21479.6,0.988777
6058,6228,63747.1,2679,2692,65219.5,13929.3,21705.8,0.990908
11009,10693,67473,4884.52,4705,68036.5,2654.68,8216.52,0.990908
11238.5,11017,66853.6,5620.96,5561,66242.6,2621.24,5194.8,0.993039
16255.2,14664,72647.4,13442.9,11944,73760.3,20539,38921.2,0.994104
11494.6,11074,68025.1,6057.2,5766,68845.8,25146.1,42892.2,0.996235
8715.85,8742,65340,4341.12,4278,66503,9542.56,17582.8,0.996235
8591.7,8336,67546.3,3057.48,2912,68810.1,10404.4,20455.5,0.997301
11513.4,11133,67775.6,4854.88,4621,68852.9,2541.44,8509.8,0.997301
8868.6,8569,67827.4,3967.96,3785,68703.9,13633.6,24678.4,0.998366
15741,15165,68025.4,7960.24,7709,67671.8,2212.36,3220.62,0.999432
6311.5,6361,65026,3041.52,3085,64612.3,2714.72,15593.8,1.00263
22827.3,20021,74722.2,16439.6,14997,71839.9,31514.2,48937.2,1.00476
15791.1,15348,67428,5594.36,5220,70236,15279,31671.9,1.00476
9382.1,9184,66949.6,3706.52,3620,67102.4,2527.76,4559.88,1.00902
7532.2,7539,65476.9,2919.16,2903,65900.8,4940.76,9955.92,1.00902
9419.8,9181,67240.6,3890.44,3945,64629.6,33218.8,36481.4,1.01435
6388.85,6256,66927.7,2895.6,2768,68557.1,15121,24032.6,1.01541
15813.2,15524,66756.9,7368.2,7312,66039.7,4758.36,14936.2,1.01648
9725.3,9691,65768,4268.92,4331,64596.6,7182.76,17860.4,1.01861
17399.8,16704,68266.1,6650,6512,66924.8,5905.2,15380.8,1.01861
20289.8,16753,79371.4,14422.5,12449,75925.3,13233.1,26435,1.01968
12647,12155,68189,4887.56,4687,68340.3,4963.56,13857.5,1.02181
11432.8,10997,68133.4,6422,6021,69900.7,5198.4,15271.6,1.025
10084.8,9261,71365.3,7052.04,6393,72292,7614.44,12961.3,1.02713
16153.1,15400,68741.1,7419.88,7148,68028.7,4427,11471.5,1.0282
6681.35,6761,64763.9,3340.96,3257,67225.4,6634.8,14169.5,1.03566
7484.1,7708,63632.3,2901.68,2908,65393.6,9420.96,18589,1.03672
9356.75,8138,75350.7,10441.6,9338,73281.6,14087.4,30564.3,1.03885
11961.3,12126,64645.9,4874.64,4958,64434.1,7175.16,26935,1.03885
5403.45,5564,63644.9,2948.04,2904,66529.9,3822.04,8681.4,1.03885
10055.5,10078,65389.7,4864.76,4746,67175.9,13336.5,23974.9,1.03992
15406.9,15182,66507,8471.72,8062,68866.6,14129.2,20601.4,1.04099
16688.1,16038,68192.5,5950.04,5602,69607.6,10404.4,23626.2,1.04418
17735.3,17161,67729,10808,10013,70739.1,13679.2,52333.3,1.04951
14738.1,13304,72600.4,10524.5,9628,71638.2,16321.8,27558.2,1.04951
10344.8,10404,65162.8,6200.84,5972,68047.3,20589.2,40252.7,1.05164
11523.8,11553,65370.6,4562.28,4453,67144.3,6630.24,16306.7,1.05377
7990.45,8032,65197,4613.96,4372,69163,2348.4,6977.88,1.0591
9494.55,9528,65305.9,4712,4620,66841,23512.9,38217.7,1.06443
17202.9,15653,72025.1,12879,11329,74502.2,16509.5,21730,1.06549
9946.3,10013,65099.4,6488.88,6413,66311.4,9521.28,24643.3,1.06549
7194.2,7555,62406.2,3137.28,3175,64757.4,16494.3,25053.6,1.06656
8377.85,8473,64800,3635.84,3529,67520.1,17111.4,41418,1.06656
13469.3,12200,72354.4,10526.8,9592,71922.6,6016.92,13250.6,1.06762
9922.9,9609,67676.9,4142.76,3965,68474.1,2907.76,8847.54,1.07082
8236.8,8440,63958.2,3498.28,3484,65804.6,13983.2,22722.2,1.07082
23844.6,18660,83744.9,18373,15280,78801.9,35675.9,66307.8,1.07295
9547.85,9513,65776.1,4452.08,4429,65877.5,15956.2,23804.8,1.07508
17174.3,16384,68697.2,9103.28,8788,67887.2,2896.36,4393.74,1.07615
12935.6,12088,70131.6,9642.12,9160,68985.4,2772.48,7395.96,1.07828
13750.7,13336,67574.2,6173.48,5768,70143.1,10176.4,22541.2,1.07934
12265.5,11564,69511.6,6425.8,6012,70046.8,10179.4,20676.2,1.08041
31555.5,21644,95547.2,28899,21480,88171.6,46727.8,78433.7,1.08147
14394.2,13172,71617.2,11621.9,10676,71342.6,2305.84,4875.78,1.08574
11271,10530,70147.8,7534.64,6946,71089.9,11545.2,24068.5,1.08574
15833.3,15269,67958.3,5081.36,4929,67561.8,13462.6,28916.9,1.08574
5844.8,5772,66362.6,1985.88,1944,66947.9,4538.72,9558.12,1.08787
14845.3,14812,65683.6,4938.48,4940,65515.8,2109.76,4341.48,1.08893
16597.1,15721,69188.2,7642.56,7197,69593.3,10361.1,24183.1,1.09426
