57159.60,54601.00,68607.01,20394.22,21309.00,62722.59,10305.40,9853.00,68545.09,27171.00,22709.00,78412.91,245.00
57971.85,54910.00,69190.37,11642.96,11898.00,64131.21,11360.93,10814.00,68850.56,21547.00,18400.00,76744.80,245.00
160352.39,118789.00,88466.56,52957.38,38337.00,90529.12,23849.98,16641.00,93926.59,13992.00,11448.00,80099.55,245.00
132036.70,104889.00,82498.23,25623.08,20957.00,80127.62,19049.52,14601.00,85503.01,23130.00,17445.00,86892.96,245.10
103926.20,90828.00,74986.87,46120.83,44104.00,68532.90,7078.12,5736.00,80870.24,14201.00,10960.00,84915.77,245.20
93043.95,84204.00,72416.13,23874.97,22648.00,69086.46,11433.52,9512.00,78774.94,28047.00,23794.00,77250.07,245.90
99768.05,82579.00,79177.50,46742.01,38327.00,79924.98,17331.16,13687.00,82984.95,28304.00,22068.00,84055.23,246.60
97192.60,88592.00,71898.30,23948.75,23924.00,65603.80,26343.03,25680.00,67228.07,20176.00,16945.00,78032.12,246.70
68864.55,59945.00,75287.47,37060.17,35453.00,68506.91,4644.57,3913.00,77788.54,15491.00,12909.00,78644.22,246.90
40232.50,38768.00,68011.69,17612.00,18644.00,61908.39,7079.31,6640.00,69871.95,12938.00,10740.00,78948.30,247.60
108910.85,98297.00,72612.41,63435.33,59837.00,69477.05,4225.69,3501.00,79101.65,15915.00,13797.00,75596.54,248.50
55094.30,52190.00,69182.98,16198.28,16586.00,64004.01,12837.72,12122.00,69405.45,27056.00,23880.00,74252.18,248.70
112049.65,79462.00,92412.55,52855.04,42274.00,81939.45,5064.64,3638.00,91235.92,13847.00,10461.00,86748.59,248.90
83716.85,76846.00,71395.62,29667.89,30202.00,64377.03,8177.68,7850.00,68271.66,19787.00,16744.00,77446.30,249.00
76684.95,71233.00,70551.92,32541.74,32885.00,64851.93,3316.53,3313.00,65605.83,15388.00,12757.00,79052.12,250.40
58736.60,56066.00,68657.68,20820.24,20950.00,65130.08,5106.29,4534.00,73808.08,13713.00,11861.00,75768.93,250.50
75652.30,70058.00,70769.20,24045.14,24670.00,63876.06,17320.45,15002.00,75664.12,15178.00,12444.00,79934.54,250.90
97284.75,91617.00,69590.29,95699.80,92837.00,67556.94,5544.21,6341.00,57300.96,15001.00,12421.00,79148.66,251.00
127079.60,100608.00,82779.59,58292.15,49988.00,76423.04,14623.91,12548.00,76378.12,34865.00,27292.00,83720.97,251.40
74207.35,69376.00,70099.94,24665.13,25556.00,63251.45,8272.88,7312.00,74148.19,14731.00,11973.00,80632.32,251.50
82957.80,71408.00,76136.04,46881.24,46196.00,66508.12,9652.09,8388.00,75412.43,26171.00,21292.00,80553.38,251.50
92093.00,81581.00,73980.55,44858.24,43465.00,67636.72,5525.17,4301.00,84189.16,17358.00,13712.00,82961.92,251.70
81684.80,71962.00,74390.57,38322.76,38158.00,65818.98,8017.03,7038.00,74652.47,23423.00,19804.00,77512.10,252.00
38338.20,37861.00,66362.02,7909.93,8689.00,59659.94,6756.82,6805.00,65072.00,14535.00,12136.00,78490.91,252.60
40393.05,38817.00,68196.91,11898.81,12581.00,61982.39,6910.33,6177.00,73316.41,24253.00,21469.00,74034.41,252.90
86095.65,77737.00,72582.75,32786.88,32381.00,66357.47,5037.27,4105.00,80419.62,19322.00,16438.00,77034.11,253.10
113945.85,101032.00,73912.77,48616.26,47164.00,67553.97,21053.48,16488.00,83682.74,51575.00,40933.00,82574.44,253.50
65561.40,62120.00,69166.65,21390.25,22156.00,63270.96,4381.58,4220.00,68045.31,13938.00,11413.00,80035.12,253.50
92276.35,76647.00,78899.66,49960.96,47715.00,68620.80,8986.88,7027.00,83814.47,31663.00,24804.00,83658.54,254.50
114349.60,92413.00,81092.66,77275.03,68937.00,73462.68,14564.41,10921.00,87399.80,36973.00,25733.00,94161.68,254.70
56952.50,53566.00,69679.26,18995.97,19082.00,65240.54,11478.74,10138.00,74203.08,21739.00,19465.00,73192.25,254.90
106233.75,93225.00,74681.00,47627.37,45613.00,68430.21,5027.75,4217.00,78135.79,17648.00,14997.00,77120.71,255.60
62737.05,59351.00,69274.91,17540.60,18019.00,63796.04,5698.91,5239.00,71289.13,16561.00,13778.00,78773.53,255.90
115649.20,105693.00,71709.44,47986.75,47417.00,66323.46,10336.34,9033.00,74991.98,24130.00,20053.00,78860.20,256.30
119850.10,102845.00,76372.17,118399.05,109897.00,70606.12,7570.78,6409.00,77415.92,22082.00,17759.00,81489.16,256.60
61795.60,57760.00,70114.91,25869.41,25892.00,65478.83,8871.45,7572.00,76782.80,13756.00,11285.00,79885.98,256.60
139108.50,114228.00,79810.68,56471.45,46448.00,79678.64,9096.36,7236.00,82385.17,28538.00,21104.00,88621.42,256.70
121664.60,105802.00,75361.63,56057.33,51854.00,70848.41,15161.79,12090.00,82187.20,14419.00,11005.00,85866.75,256.80
45966.70,41890.00,71913.91,28392.21,27766.00,67014.05,16031.68,15026.00,69922.28,16498.00,15101.00,71598.77,257.00
132182.05,92616.00,93533.33,43861.02,27500.00,104526.40,6436.71,3896.00,108274.19,22129.00,14980.00,96812.16,257.50
121873.60,98829.00,80817.45,65870.07,58793.00,73424.74,14137.20,10733.00,86322.15,16118.00,11420.00,92496.43,257.60
49713.50,46950.00,69393.48,16610.02,16946.00,64236.66,4782.61,4274.00,73334.84,15218.00,13833.00,72097.66,258.00
54471.10,52573.00,67902.12,19737.34,20185.00,64082.56,12187.98,11913.00,67048.73,26944.00,25069.00,70437.68,258.00
100081.55,83100.00,78928.33,59529.75,51992.00,75037.35,9353.40,7308.00,83878.55,35921.00,28594.00,82329.12,258.30
101816.25,82761.00,80625.28,32991.56,26061.00,82964.39,14312.13,9641.00,97288.64,22372.00,15597.00,94003.43,258.40
102209.55,85604.00,78248.74,62585.67,57712.00,71070.39,8307.39,6544.00,83195.77,25698.00,19540.00,86189.57,258.60
115632.10,84825.00,89337.65,48004.60,33069.00,95135.30,18738.93,11849.00,103643.74,31427.00,23359.00,88171.58,258.60
100200.30,83539.00,78606.71,36612.73,29111.00,82424.23,6312.95,5287.00,78253.37,14555.00,12152.00,78495.44,258.80
93348.90,80777.00,75735.84,33385.45,30877.00,70860.16,6531.91,6249.00,68503.01,20895.00,17805.00,76909.56,259.00
58486.75,55574.00,68970.88,26730.97,27618.00,63431.13,4378.01,4082.00,70288.41,18503.00,16055.00,75528.66,259.20
65927.15,61552.00,70194.34,20055.07,19940.00,65914.20,6976.97,7076.00,64618.82,18112.00,14832.00,80028.85,259.20
92038.85,81088.00,74386.57,35991.55,35204.00,67002.12,11375.21,9540.00,78143.17,30635.00,24912.00,80591.50,259.30
45804.25,43875.00,68417.72,13025.74,13367.00,63862.87,9735.39,9079.00,70274.10,19416.00,17793.00,71513.91,259.30
70976.40,66700.00,69737.77,33325.95,33480.00,65234.45,3361.75,2888.00,76286.59,13928.00,11844.00,77067.32,259.60
122996.50,107437.00,75027.21,52319.54,50105.00,68432.56,7031.71,6505.00,70842.46,30222.00,24599.00,80516.65,259.80
70669.55,66131.00,70033.71,22145.90,22183.00,65426.40,9912.70,8563.00,75865.79,21056.00,17541.00,78668.60,260.00
75233.35,69529.00,70912.76,23927.33,24045.00,65215.29,10364.90,9101.00,74637.30,16646.00,14008.00,77877.81,260.20
150916.05,105589.00,93669.17,74033.48,54017.00,89820.95,20270.46,12817.00,103647.12,28097.00,20365.00,90418.12,260.40
110464.10,97096.00,74558.95,37708.72,36124.00,68411.00,3834.18,3192.00,78720.82,16473.00,12341.00,87478.70,260.60
48257.15,45104.00,70117.52,18028.50,18244.00,64761.89,8096.76,7284.00,72848.61,23966.00,21040.00,74649.99,260.70
83054.70,77075.00,70620.47,32916.59,33975.00,63494.39,5416.88,5331.00,66591.76,13841.00,11613.00,78109.34,261.80
155819.95,131145.00,77866.62,39901.89,35421.00,73826.55,7193.55,6537.00,72118.17,15085.00,11984.00,82494.20,262.40
77262.55,71012.00,71304.55,24098.69,23232.00,67980.88,9297.47,7248.00,84067.20,16235.00,13148.00,80923.11,263.20
63417.25,58782.00,70703.84,30055.83,30682.00,64198.52,2756.04,2522.00,71617.70,14068.00,12023.00,76683.05,263.50
75425.25,71830.00,68816.22,23378.74,24322.00,62994.38,6954.36,6066.00,75133.70,27397.00,21756.00,82528.49,263.90
88660.65,77594.00,74882.91,38450.09,35246.00,71493.65,11485.88,9230.00,81553.49,42901.00,32993.00,85216.87,263.90
48630.50,46149.00,69059.97,18061.82,18097.00,65408.60,7045.99,6661.00,69323.83,17734.00,15387.00,75532.30,264.00
67882.25,62501.00,71178.57,21360.50,20529.00,68190.46,9483.11,8373.00,74224.91,35262.00,29977.00,77090.12,264.60
136746.80,104769.00,85539.03,64240.96,54053.00,77888.30,5764.36,3973.00,95085.10,14793.00,11017.00,87998.02,264.80
77211.25,72337.00,69951.98,30616.32,31205.00,64299.67,15042.79,12481.00,78987.61,38728.00,31648.00,80197.11,264.80
76316.35,66113.00,75650.30,49520.66,49093.00,66106.91,11673.90,11253.00,67987.27,13546.00,11057.00,80288.57,265.20
109891.25,98208.00,73332.45,48203.33,46788.00,67518.46,9514.05,7956.00,78370.14,20049.00,17289.00,75998.10,265.70
75823.30,68036.00,73037.15,34662.32,33248.00,68323.80,14168.14,12084.00,76839.07,35557.00,29865.00,78026.57,266.10
34066.05,32745.00,68179.95,12272.47,12717.00,63245.16,4500.58,4297.00,68640.91,13168.00,12065.00,71527.40,266.80
102962.90,91927.00,73403.65,50666.63,49811.00,66661.75,18621.12,15543.00,78514.69,19600.00,16302.00,78794.36,266.90
73122.45,67369.00,71132.91,34350.54,34173.00,65876.49,2507.33,2393.00,68667.11,12762.00,10728.00,77961.45,267.30
115983.60,94636.00,80319.34,98098.84,86504.00,74320.33,18155.83,16456.00,72305.57,18625.00,16116.00,75738.89,267.60
60133.10,57457.00,68588.38,48893.53,50597.00,63329.57,6163.01,5541.00,72892.82,19011.00,15816.00,78774.97,267.70
97130.85,85528.00,74426.71,42358.05,41580.00,66762.32,11729.83,9964.00,77150.36,23785.00,19962.00,78087.05,268.50
95722.95,85349.00,73501.73,62096.58,61073.00,66634.39,8252.65,7841.00,68976.62,20418.00,17765.00,75323.05,268.70
82042.95,72829.00,73827.28,58622.97,57737.00,66541.66,24515.19,21449.00,74904.54,21367.00,17373.00,80602.53,268.80
50888.65,48454.00,68828.96,17352.58,18514.00,61424.80,9183.23,7794.00,77217.38,33721.00,28557.00,77386.97,269.10
88542.85,68325.00,84928.56,36513.96,25777.00,92833.88,20184.78,13269.00,99693.27,34387.00,27357.00,82376.95,269.40
88251.20,70809.00,81679.32,35659.54,26845.00,87054.71,9577.12,6829.00,91908.95,33537.00,26105.00,84193.87,269.40
152439.84,108866.00,91766.92,84957.67,67190.00,82866.30,38289.44,27014.00,92890.24,33217.00,25200.00,86385.29,269.40
47900.90,44697.00,70233.65,18616.36,19021.00,64141.84,7790.93,6729.00,75878.50,19984.00,15705.00,83392.01,269.40
118917.20,107179.00,72713.48,40150.60,38927.00,67596.01,10962.28,8863.00,81058.79,35439.00,28169.00,82449.87,269.60
62187.95,58180.00,70050.70,15358.14,15808.00,63670.99,10010.28,8784.00,74685.08,13155.00,11076.00,77837.32,269.70
50392.75,46984.00,70290.72,17340.68,18060.00,62925.74,5745.32,5276.00,71365.68,13384.00,11153.00,78645.55,269.80
97346.50,88599.00,72006.45,34336.26,33923.00,66334.39,15004.71,12915.00,76140.05,36339.00,30885.00,77109.04,270.00
92333.35,84838.00,71326.04,59608.29,59090.00,66110.84,4154.29,3522.00,77301.41,13847.00,11316.00,80194.15,270.10
66901.85,62504.00,70147.19,23942.80,23900.00,65653.37,6362.93,6232.00,66912.87,16828.00,13857.00,79587.20,270.30
45323.55,44012.00,67488.97,17515.61,18104.00,63406.05,4328.03,3612.00,78527.62,14279.00,12533.00,74665.98,270.50
70767.40,65505.00,70800.89,34770.61,34597.00,65864.87,5013.47,4737.00,69360.94,14617.00,12393.00,77296.84,270.80
74910.35,70452.00,69683.26,27517.56,28016.00,64370.04,8798.86,7796.00,73966.41,15713.00,13044.00,78945.66,271.50
76757.15,68039.00,73933.44,57726.90,57363.00,65951.75,5748.89,5139.00,73313.73,16462.00,14213.00,75906.12,271.90
106381.95,87414.00,79756.64,28416.01,22994.00,80989.46,14588.21,12454.00,76766.75,21166.00,18036.00,76909.24,272.10
109255.70,89625.00,79890.45,62770.12,54877.00,74962.24,7017.43,6845.00,67186.90,16815.00,14553.00,75722.39,272.20
42317.75,39505.00,70202.16,12960.29,13573.00,62577.59,6047.58,4933.00,80343.45,13705.00,12025.00,74691.97,272.30
131623.45,111306.00,77498.74,73910.91,67918.00,71318.73,6013.07,5178.00,76105.17,17383.00,14001.00,81366.49,273.00
83156.35,73624.00,74021.16,41241.83,40348.00,66987.83,10115.00,9020.00,73491.87,21894.00,18489.00,77605.35,273.40
96941.80,77609.00,81861.35,52806.25,45165.00,76623.73,4895.66,4041.00,79396.68,13819.00,11011.00,82248.84,273.50
69063.10,63598.00,71167.63,43086.33,43418.00,65035.38,3261.79,2874.00,74378.80,14404.00,12335.00,76528.62,273.70
70545.10,65074.00,71045.94,29880.90,29894.00,65507.29,14767.90,13250.00,73043.71,22174.00,18945.00,76706.01,274.30
72149.65,67620.00,69926.05,20164.55,20336.00,64983.48,3564.05,3012.00,77547.67,13692.00,10743.00,83525.92,274.60
95272.65,75688.00,82493.77,33248.60,26812.00,81268.85,6537.86,5448.00,78646.34,16532.00,13648.00,79384.62,275.00
160512.95,108283.00,97147.09,92490.38,77071.00,78647.61,11468.03,7135.00,105335.51,28805.00,17438.00,108255.79,275.10
118755.70,98682.00,78867.20,37587.34,30958.00,79569.88,17134.81,13886.00,80869.01,30480.00,24649.00,81039.29,275.10
47616.85,45238.00,68982.23,14576.31,14834.00,64397.54,5831.00,5330.00,71696.16,18462.00,16047.00,75398.87,275.50
74760.25,68265.00,71771.60,43250.55,42941.00,66008.44,16214.94,14985.00,70915.07,52142.00,42739.00,79954.57,275.50
79505.50,72042.00,72325.49,49263.62,48126.00,67085.17,4192.37,3822.00,71886.75,14080.00,12100.00,76260.08,275.50
43690.50,42113.00,67990.90,18084.43,19109.00,62022.15,5289.55,5733.00,60466.77,17940.00,16108.00,72989.56,275.60
56283.70,53292.00,69215.05,18866.26,19048.00,64910.72,7707.63,7096.00,71184.80,23448.00,20256.00,75863.36,276.40
67931.65,63654.00,69940.12,26263.30,26802.00,64218.78,3929.38,4118.00,62534.21,13433.00,11317.00,77789.62,277.00
78498.50,72819.00,70647.47,26859.49,26503.00,66417.52,7623.14,7331.00,68147.61,25318.00,20914.00,79336.35,277.10
87416.15,71538.00,80081.98,34348.16,27686.00,81306.12,5017.04,4418.00,74422.08,19149.00,17249.00,72754.88,277.20
87381.95,75193.00,76159.52,33073.67,29069.00,74564.54,7558.88,6493.00,76294.28,23597.00,18421.00,83950.55,277.50
87512.10,73972.00,77531.95,36705.55,31184.00,77140.05,4637.43,3524.00,86242.52,17466.00,14399.00,79495.23,277.50
116360.75,93797.00,81301.30,51255.68,40177.00,83607.35,10194.73,6821.00,97950.72,24774.00,16709.00,97168.53,277.70
101339.35,83965.00,79096.96,66615.02,62985.00,69313.04,30631.79,27369.00,73348.88,48075.00,40041.00,78685.43,277.80
78219.20,70786.00,72417.90,31911.04,31302.00,66811.13,5263.37,5110.00,67502.98,19216.00,15257.00,82541.77,278.00
43121.45,41148.00,68679.09,17195.50,17864.00,63083.54,8829.80,8696.00,66544.37,22690.00,20008.00,74320.86,278.70
97679.95,82792.00,77320.91,44772.56,39724.00,73865.05,9023.77,5740.00,103028.20,33073.00,23412.00,92579.54,278.80
100569.85,92052.00,71600.24,41603.59,42400.00,64305.02,8677.48,7120.00,79871.82,19546.00,15490.00,82696.37,278.80
146531.80,107028.00,89725.20,86634.38,70656.00,80356.53,22128.05,16368.00,88598.73,64522.00,42288.00,99993.23,279.90
52376.35,49193.00,69776.93,28556.43,29245.00,63992.97,8532.30,7865.00,71096.36,23025.00,19844.00,76041.45,280.30
110865.00,88160.00,82414.35,70280.21,57572.00,80002.16,22421.98,15012.00,97884.81,38708.00,27886.00,90969.22,280.70
132125.05,95965.00,90230.27,77225.05,60457.00,83712.73,9729.44,7721.00,82583.68,13104.00,10731.00,80028.31,280.70
91806.10,78876.00,76279.29,35903.49,30920.00,76098.69,7386.33,6040.00,80144.14,21241.00,17336.00,80298.23,280.80
66515.20,60632.00,71895.04,23800.00,23436.00,66553.90,8848.84,7800.00,74348.41,26862.00,22953.00,76697.08,280.90
71001.10,65301.00,71256.61,27911.45,27937.00,65476.07,15806.77,13765.00,75257.00,41759.00,34173.00,80084.21,281.20
81272.50,71699.00,74286.59,36694.84,35831.00,67115.99,9615.20,7763.00,81172.45,15803.00,12545.00,82556.03,282.30
66044.00,62354.00,69414.30,30377.13,30822.00,64590.09,6890.10,7186.00,62837.41,14853.00,12408.00,78449.89,282.50
83196.25,72117.00,75604.21,30327.15,26625.00,74648.65,7737.38,6545.00,77475.48,17817.00,14201.00,82223.43,282.70
104518.05,88656.00,77261.50,42666.26,36324.00,76978.75,4994.43,3184.00,102799.93,21970.00,15393.00,93537.70,282.90
36194.05,34910.00,67946.53,14704.83,15434.00,62439.80,7771.89,7770.00,65551.94,12911.00,10937.00,77364.48,283.00
107395.60,91494.00,76926.11,37757.51,33202.00,74527.93,6337.94,5570.00,74571.50,14588.00,12616.00,75779.90,283.10
51443.45,49914.00,67544.12,14911.89,15518.00,62976.27,5297.88,5066.00,68535.70,14730.00,12881.00,74943.36,283.30
95938.60,75653.00,83108.84,37599.24,28193.00,87401.27,4220.93,3537.00,78208.34,13769.00,10960.00,82332.59,283.70
114562.40,103284.00,72692.40,37116.10,36752.00,66185.27,12389.09,10224.00,79414.27,31619.00,25505.00,81246.14,283.90
80488.75,73227.00,72035.05,24759.14,24143.00,67208.52,10330.39,8571.00,78988.73,26011.00,21108.00,80758.81,284.20
72343.45,67284.00,70464.00,27775.79,28240.00,64458.72,3055.92,3024.00,66227.77,13641.00,11921.00,74991.74,284.60
63978.70,59199.00,70827.35,24287.90,24603.00,64696.66,10770.69,10527.00,67053.10,12947.00,10634.00,79790.73,284.80
96501.00,82141.00,76993.09,52141.04,48825.00,69987.01,5306.21,4473.00,77743.76,18173.00,13985.00,85161.66,284.80
142985.45,104112.00,90005.91,57403.22,44212.00,85089.51,9189.18,6672.00,90261.11,20944.00,15417.00,89030.68,285.00
117635.65,100173.00,76960.55,62542.83,57625.00,71128.98,6222.51,5725.00,71231.16,20024.00,16851.00,77876.27,285.50
78490.90,71849.00,71594.32,34533.80,35149.00,64388.95,15522.36,12985.00,78342.20,37724.00,31157.00,79349.10,286.90
44009.70,42530.00,67816.12,15323.63,16262.00,61754.37,5008.71,5126.00,64036.45,16984.00,14599.00,76242.45,287.10
112242.50,99899.00,73633.62,38164.49,37263.00,67121.50,13331.57,10923.00,79986.98,37740.00,29964.00,82543.34,287.10
115180.85,94377.00,79982.34,62677.30,57021.00,72036.96,10730.23,8477.00,82955.81,18489.00,14853.00,81579.15,287.80
61072.65,56765.00,70509.24,44158.52,44905.00,64446.57,10531.50,8585.00,80395.16,30586.00,25593.00,78321.58,287.90
74553.15,67703.00,72166.89,26039.58,25507.00,66904.38,4537.47,4135.00,71914.79,14899.00,12552.00,77790.06,288.20
61238.90,57471.00,69832.66,23175.25,23723.00,64022.82,10244.71,9115.00,73658.52,27930.00,23625.00,77478.11,288.40
68563.40,63452.00,70815.28,27611.57,27352.00,66157.94,13740.93,11272.00,79890.49,27561.00,22992.00,78559.41,288.40
96468.70,87025.00,72647.78,32776.17,31605.00,67964.54,6617.59,5589.00,77597.15,24284.00,20437.00,77872.30,289.00
114682.10,100383.00,74871.30,46863.39,45595.00,67359.12,8069.39,7243.00,73013.34,25289.00,20385.00,81301.94,289.20
40081.45,38440.00,68334.49,15286.74,15820.00,63326.93,5002.76,4408.00,74378.61,14072.00,12134.00,76003.18,289.40
91507.80,86425.00,69390.28,31010.21,31741.00,64027.14,8045.59,7353.00,71708.94,24669.00,20125.00,80333.30,289.50
105742.60,95775.00,72356.54,40276.74,40027.00,65944.91,7623.14,6143.00,81326.74,19989.00,15785.00,82990.13,289.60
58875.30,54466.00,70841.47,21638.96,20838.00,68055.04,12630.66,10898.00,75955.49,19829.00,17352.00,74891.28,290.20
101644.30,88611.00,75175.33,39609.15,37623.00,68995.71,6380.78,4759.00,87869.48,21733.00,17173.00,82937.98,290.30
166418.14,109993.00,99155.23,76752.62,57581.00,87356.25,22936.06,17245.00,87163.68,28573.00,22690.00,82528.00,290.60
35066.40,34154.00,67286.75,14497.77,14718.00,64555.37,4411.33,4590.00,62984.95,14793.00,13015.00,74488.98,290.70
92171.85,84696.00,71320.66,26907.09,26316.00,67008.03,10322.06,8940.00,75667.40,35596.00,29765.00,78374.59,290.70
146218.30,120136.00,79764.28,120326.86,109276.00,72163.52,26647.67,22428.00,77866.14,15671.00,12245.00,83872.16,290.80
77621.65,66601.00,76380.42,36944.74,33293.00,72724.31,13504.12,10621.00,83326.06,18054.00,13424.00,88139.68,290.80
84264.05,77559.00,71201.64,27632.99,28371.00,63831.22,7962.29,7079.00,73713.34,23184.00,17913.00,84820.34,291.10
41015.30,39533.00,67993.29,18201.05,18649.00,63961.83,6811.56,6205.00,71942.38,15530.00,14048.00,72449.75,291.10
89845.30,81792.00,71988.72,41522.67,40212.00,67672.09,9528.33,8084.00,77245.01,32021.00,26910.00,77983.22,292.10
43871.95,42346.00,67897.61,21340.27,22110.00,63254.45,4658.85,4314.00,70774.78,16007.00,13612.00,77066.91,292.30
48756.85,47227.00,67658.94,22638.56,23631.00,62783.66,8017.03,8047.00,65291.93,17927.00,15600.00,75311.79,292.30
99151.50,86284.00,75309.35,60005.75,58760.00,66925.42,3932.95,3452.00,74666.82,16456.00,13681.00,78829.06,292.30
102369.15,90647.00,74010.88,38177.58,36547.00,68459.97,3565.24,2579.00,90597.74,14518.00,11798.00,80645.16,293.40
70525.15,66684.00,69311.02,26012.21,26328.00,64749.93,6096.37,5592.00,71447.02,17129.00,14985.00,74912.66,293.50
54758.00,51809.00,69266.35,24772.23,25077.00,64739.52,4888.52,4821.00,66453.86,18476.00,16096.00,75226.34,293.60
87571.00,81174.00,70700.63,28054.25,27714.00,66340.61,5446.63,4898.00,72876.76,23517.00,19496.00,79052.64,294.30
121239.95,107746.00,73743.63,44193.03,43830.00,66078.81,6662.81,6022.00,72509.79,23858.00,18654.00,83818.91,294.30
32624.90,31683.00,67484.32,13222.09,13959.00,62076.29,14439.46,13123.00,72110.38,29342.00,25876.00,74314.32,294.80
63551.20,50510.00,82456.77,19185.18,14266.00,88134.03,7189.98,5354.00,88009.45,16836.00,13337.00,82729.55,294.80
60527.35,56519.00,70183.84,25824.19,25267.00,66981.21,6909.14,6119.00,73998.60,15496.00,12905.00,78693.98,296.00
75642.80,68888.00,71962.12,27233.15,26684.00,66884.72,5084.87,4956.00,67240.13,18903.00,17168.00,72159.08,296.10
62926.10,60241.00,68457.11,18243.89,18101.00,66053.34,9145.15,7745.00,77383.67,14568.00,11732.00,81378.16,296.50
41732.55,40465.00,67588.89,13262.55,13813.00,62924.38,4237.59,4161.00,66742.30,16394.00,14620.00,73488.19,296.60
90176.85,81745.00,72295.93,51914.94,52005.00,65422.51,6127.31,4865.00,82540.47,23081.00,18958.00,79788.82,297.20
111248.80,99092.00,73576.08,50246.56,49952.00,65922.46,3844.89,3392.00,74286.18,14017.00,10747.00,85476.70,297.90
101505.60,80828.00,82301.57,76671.70,68760.00,73076.74,9430.75,8844.00,69883.95,24311.00,20704.00,76953.52,298.20
96148.55,85815.00,73427.62,38152.59,37507.00,66664.05,5000.38,4231.00,77453.31,23549.00,18008.00,85701.20,298.40
110801.35,88304.00,82232.71,67979.95,62404.00,71391.80,16513.63,13764.00,78628.12,37676.00,31268.00,78966.81,298.70
67806.25,61311.00,72478.84,24978.10,24891.00,65765.33,6524.77,5407.00,79084.04,19287.00,16817.00,75161.61,299.20
145986.50,104830.00,91265.59,69121.16,52778.00,85829.77,8961.89,5902.00,99513.12,27758.00,18320.00,99298.49,299.40
84358.10,77853.00,71011.95,23090.76,23177.00,65292.15,4573.17,4141.00,72375.58,14677.00,12609.00,76284.55,299.70
129003.35,107792.00,78432.20,79681.21,72980.00,71553.68,7996.80,6900.00,75953.38,19249.00,16093.00,78388.27,299.70
130948.95,102356.00,83843.36,38124.03,29088.00,85894.41,13416.06,9460.00,92942.38,31004.00,21273.00,95514.41,300.10
84406.55,76608.00,72207.44,39397.33,39940.00,64645.55,3078.53,2900.00,69570.54,15555.00,12616.00,80803.15,300.20
79090.35,71294.00,72702.69,32999.89,32970.00,65595.41,12345.06,10938.00,73966.52,28493.00,23228.00,80390.80,300.30
105029.15,91010.00,75631.14,42200.97,41302.00,66962.44,4745.72,4034.00,77098.55,17930.00,14260.00,82402.56,300.50
85714.70,70765.00,79381.02,48325.90,40409.00,78375.77,7295.89,6301.00,75883.73,13009.00,11004.00,77477.09,300.60
55531.30,53248.00,68346.21,18793.67,19844.00,62067.23,9629.48,8720.00,72371.29,25448.00,22156.00,75273.52,301.40
59720.80,55382.00,70670.30,23748.83,23970.00,64931.30,15997.17,13494.00,77693.10,13263.00,11112.00,78222.10,301.40
47643.45,45912.00,68007.52,16312.52,16812.00,63588.95,8330.00,7992.00,68307.66,16997.00,13973.00,79719.13,301.50
138464.39,117271.00,77379.76,72362.71,66083.00,71763.73,16784.95,15011.00,73280.84,38329.00,30701.00,81819.14,301.50
69025.10,64457.00,70180.57,21938.84,21693.00,66278.70,5513.27,5357.00,67447.77,16137.00,13568.00,77944.76,301.60
148827.95,94333.00,103395.30,76200.46,53913.00,92628.38,11735.78,9037.00,85107.46,30636.00,24329.00,82525.42,301.70
97318.95,89836.00,70994.86,34813.45,34168.00,66774.02,10531.50,9004.00,76653.98,32249.00,26056.00,81112.62,301.70
85869.55,78571.00,71623.72,29938.02,29935.00,65542.62,10423.21,9631.00,70926.75,14624.00,12183.00,78666.88,301.80
114518.70,98401.00,76270.54,59371.48,53317.00,72978.02,4416.09,3461.00,83621.18,13173.00,9801.00,88083.43,301.80
95289.75,80936.00,77158.61,52799.11,50220.00,68901.69,13312.53,11688.00,74644.95,25318.00,21095.00,78655.62,302.00
105095.65,83437.00,82547.89,59974.81,49737.00,79025.85,5637.03,4697.00,78651.99,15369.00,11956.00,84244.13,302.10
43423.55,41614.00,68385.78,8619.17,8954.00,63085.32,6962.69,6494.00,70265.92,19579.00,16648.00,77074.09,302.30
61612.25,57833.00,69818.62,23334.71,23853.00,64112.00,4558.89,4361.00,68509.84,15644.00,13130.00,78084.18,302.50
76404.70,71708.00,69828.44,64568.21,65864.00,64246.67,7790.93,6956.00,73402.30,23332.00,18970.00,80605.48,302.70
105391.10,95292.00,72481.54,40156.55,39640.00,66390.00,19922.98,16872.00,77386.94,26852.00,21965.00,80117.13,303.10
78652.40,72391.00,71204.48,34675.41,35043.00,64848.55,5788.16,5171.00,73357.73,17512.00,14276.00,80391.31,303.50
78067.20,70655.00,72411.18,58205.28,55243.00,69050.23,6293.91,4987.00,82710.59,21017.00,15908.00,86583.48,303.80
108081.50,91120.00,77735.18,54306.84,46020.00,77337.09,11234.79,9060.00,81267.48,21640.00,17745.00,79921.05,304.90
57885.40,55513.00,68336.74,13838.51,14157.00,64061.64,16341.08,15021.00,71295.46,33994.00,28241.00,78886.40,305.00
58798.35,54761.00,70367.76,21390.25,21709.00,64573.76,8404.97,7721.00,71341.55,20773.00,17905.00,76033.48,305.60
37630.45,37236.00,66230.23,11019.40,11728.00,61576.35,4846.87,4832.00,65737.69,12950.00,11309.00,75045.64,305.70
