104752.70,87073.00,78842.73,45581.76,34869.00,85670.55,2608.48,2145.00,79696.67,6766.00,5628.00,78787.59,178.30
55722.25,52374.00,69725.70,26638.15,27554.00,63357.69,1606.50,1606.00,65556.41,4227.00,3538.00,78298.67,179.20
94683.65,72773.00,85267.73,37894.36,28737.00,86419.77,8817.90,7681.00,75236.30,9569.00,8375.00,74879.28,179.30
70230.65,57241.00,80408.03,21634.20,18365.00,77202.23,10159.03,9293.00,71643.41,7951.00,6881.00,75726.88,179.30
42470.70,40847.00,68141.11,9371.25,9627.00,63794.98,2677.50,2415.00,72659.49,10725.00,9281.00,75732.53,179.70
83098.40,73917.00,73676.37,30533.02,29353.00,68170.62,8125.32,7705.00,69111.09,7632.00,6877.00,72730.95,179.70
69256.90,64065.00,70847.11,20932.10,19989.00,68628.06,7113.82,6565.00,71014.67,7401.00,6531.00,74266.10,179.90
85023.10,76069.00,73250.27,33462.80,33185.00,66084.62,4479.16,3621.00,81067.73,11640.00,8977.00,84977.06,180.00
162461.39,119616.00,89010.41,89656.98,68644.00,85597.58,3270.12,2864.00,74829.12,9059.00,7900.00,75150.72,181.80
95931.00,81820.00,76838.59,53220.37,51864.00,67249.94,3433.15,3016.00,74600.45,9076.00,7132.00,83399.43,182.10
88566.60,79989.00,72563.73,27267.66,26145.00,68350.11,5207.44,5189.00,65768.90,7845.00,6787.00,75752.16,182.30
38762.85,37302.00,68102.57,17481.10,18242.00,62802.41,8184.82,8182.00,65558.59,12347.00,10632.00,76107.32,182.40
64198.15,60050.00,70063.12,19398.19,19334.00,65753.59,2472.82,2262.00,71644.01,8398.00,6808.00,80841.85,182.70
92050.25,82235.00,73358.12,50051.40,47855.00,68543.91,2189.60,1819.00,78888.20,8808.00,7304.00,79030.82,183.20
103455.95,94450.00,71784.95,38433.43,38102.00,66106.08,3215.38,2962.00,71142.19,10875.00,8478.00,84065.12,184.70
65366.65,60315.00,71024.93,26345.41,26879.00,64235.01,7283.99,6203.00,76956.89,7834.00,6848.00,74972.12,184.70
113949.65,96872.00,77089.41,49370.72,46156.00,70100.53,3754.45,3196.00,76987.38,11643.00,9017.00,84621.90,184.90
92412.20,83257.00,72742.55,47999.84,47021.00,66900.28,2588.25,2281.00,74363.70,6340.00,5393.00,77044.00,185.10
93746.95,82257.00,74690.30,49743.19,49157.00,66317.52,1418.48,1473.00,63110.33,5371.00,4322.00,81442.36,185.40
89468.15,71139.00,82421.52,59783.22,51079.00,76703.80,7953.96,6391.00,81563.25,7769.00,6649.00,76575.30,185.60
42235.10,40124.00,68984.14,13569.57,13704.00,64893.12,2399.04,2044.00,76919.52,5142.00,4809.00,70074.05,186.00
72476.45,68185.00,69660.73,20955.90,21437.00,64065.21,3973.41,4013.00,64889.46,11578.00,10120.00,74977.84,186.20
74788.75,68308.00,71753.75,40698.00,40912.00,65193.21,3260.60,2996.00,71323.99,8245.00,7201.00,75037.41,186.20
90307.95,82017.00,72160.91,48161.68,46581.00,67759.91,4770.71,3377.00,92583.14,6083.00,5088.00,78352.10,187.70
69582.75,58699.00,77687.45,42516.32,39167.00,71140.24,4243.54,4027.00,69060.01,9318.00,8072.00,75652.19,187.70
88042.20,78816.00,73207.64,34652.80,34644.00,65552.66,8414.49,7780.00,70880.73,6429.00,5797.00,72680.86,187.70
84125.35,76857.00,71733.72,36383.06,36125.00,66004.16,2671.55,2061.00,84950.37,9740.00,7681.00,83103.85,187.90
76049.40,67937.00,73361.69,24767.47,24373.00,66596.68,2775.08,2369.00,76769.80,12504.00,10104.00,81102.75,188.10
83849.85,77002.00,71364.17,33742.45,31966.00,69178.05,5619.18,5054.00,72864.78,4352.00,3264.00,87381.34,188.40
27520.55,26987.00,66831.68,11112.22,11695.00,62270.25,3322.48,3403.00,63985.33,9143.00,8221.00,72885.98,188.50
59831.95,56320.00,69622.62,22204.21,22340.00,65137.66,2551.36,2496.00,66989.56,12501.00,10669.00,76789.34,188.60
39837.30,37598.00,69439.27,15057.07,15770.00,62573.25,3398.64,3482.00,63967.05,5634.00,5053.00,73071.41,188.70
72792.80,67529.00,70644.45,28652.82,27965.00,67147.91,3454.57,2921.00,77507.26,9679.00,7825.00,81063.63,188.90
57950.95,54896.00,69183.06,20652.45,21348.00,63400.75,1730.26,1904.00,59555.85,5035.00,3968.00,83158.71,189.10
110998.95,86897.00,83713.21,47876.08,37125.00,84514.66,23508.45,15733.00,97924.74,6462.00,5283.00,80161.59,189.60
87655.55,79591.00,72176.43,36823.36,36979.00,65260.18,2119.39,2007.00,69205.95,9719.00,8332.00,76445.55,189.60
140093.64,106128.00,86510.42,61390.91,46388.00,86731.80,3401.02,2996.00,74395.62,9864.00,8539.00,75705.25,189.60
148557.20,127806.00,76176.75,58545.62,51930.00,73884.96,3459.33,2910.00,77907.45,7714.00,6452.00,78354.73,189.70
34278.85,33531.00,66997.66,12316.50,12975.00,62209.96,6327.23,6191.00,66978.10,7836.00,7217.00,71157.01,189.70
77956.05,73025.00,69961.34,60447.24,62421.00,63463.75,7281.61,6949.00,68672.84,5208.00,4257.00,80176.53,189.80
103426.50,93832.00,72237.19,39676.98,36748.00,70759.52,2356.20,2424.00,63702.95,6730.00,5985.00,73693.78,189.90
54261.15,52344.00,67936.32,23764.30,24716.00,63012.51,2259.81,2332.00,63507.25,4559.00,3752.00,79631.83,189.90
125049.45,105017.00,78037.27,56786.80,53053.00,70148.34,7254.24,7037.00,67559.17,9836.00,8665.00,74392.62,190.20
58963.65,52306.00,73877.60,24051.09,23190.00,67969.48,9437.89,8262.00,74863.43,10461.00,8674.00,79037.60,190.30
153714.75,112399.00,89625.80,61928.79,45515.00,89169.84,15398.60,14107.00,71536.31,8089.00,7389.00,71744.59,190.50
88442.15,76659.00,75609.45,36721.02,32071.00,75038.16,2063.46,1859.00,72743.91,4818.00,4314.00,73192.50,190.70
54171.85,52662.00,67414.95,20579.86,22002.00,61299.96,4444.65,4354.00,66900.46,4459.00,3775.00,77410.60,190.80
31676.80,30420.00,68243.61,12543.79,13088.00,62810.96,3065.44,2932.00,68518.65,9940.00,8777.00,74219.88,190.80
73452.10,64569.00,74552.14,43331.47,39437.00,72007.79,9668.75,8873.00,71413.41,6872.00,5673.00,79387.16,190.80
72571.45,66840.00,71155.62,48095.04,47660.00,66134.22,3434.34,3292.00,68369.66,9604.00,8154.00,77190.06,191.00
73563.25,68713.00,70161.99,28030.45,28301.00,64909.50,1624.35,1293.00,82330.56,7361.00,6809.00,70848.95,191.30
127853.85,114292.00,73312.48,54352.06,52640.00,67667.49,2253.86,2032.00,72691.43,7258.00,5839.00,81462.63,191.30
84898.65,79984.00,69562.88,28757.54,29428.00,64042.89,4000.78,3412.00,76845.00,8487.00,7488.00,74279.39,191.40
53435.60,48284.00,72528.28,42262.85,40648.00,68139.59,4633.86,4328.00,70167.45,11303.00,9548.00,77582.05,191.50
37444.25,36297.00,67607.42,14973.77,15917.00,61652.39,5370.47,5593.00,62928.50,12504.00,10384.00,78915.85,191.50
50598.90,47890.00,69243.05,23097.90,23686.00,63908.81,3284.40,3218.00,66888.27,8941.00,7624.00,76856.95,191.60
118762.35,85504.00,91027.43,53238.22,39460.00,88419.16,22181.60,14896.00,97589.52,10951.00,7666.00,93619.19,192.60
45395.75,43434.00,68496.02,12122.53,12782.00,62154.77,3449.81,3146.00,71864.83,12136.00,10136.00,78467.33,193.80
54893.85,52214.00,68899.59,26577.46,27474.00,63397.41,2156.28,2054.00,68799.40,9544.00,8508.00,73516.17,193.80
52484.65,49709.00,69195.40,19348.21,19401.00,65357.68,4349.45,4009.00,71101.41,7482.00,6544.00,74929.77,193.90
123000.30,109978.00,73296.01,59723.72,58526.00,66877.18,3337.95,2990.00,73162.52,9426.00,7649.00,80761.20,193.90
98735.40,90840.00,71232.09,47584.53,47532.00,65608.43,1696.94,1516.00,73357.95,6999.00,6299.00,72818.94,194.30
38701.10,37345.00,67915.80,14076.51,14565.00,63338.02,5947.62,6517.00,59810.23,8626.00,7755.00,72896.65,195.70
49543.45,42977.00,75549.23,28369.60,19269.00,96488.15,4637.43,4117.00,73820.41,11347.00,10388.00,71586.16,196.30
131062.95,115171.00,74579.03,69100.92,66103.00,68508.20,3406.97,2691.00,82972.58,4215.00,3208.00,86107.93,196.70
123866.70,95594.00,84918.80,56613.06,42638.00,87016.13,7126.91,4330.00,107868.17,11535.00,7865.00,96116.70,196.80
79416.20,74452.00,69905.71,30613.94,31616.00,63458.86,7542.22,6420.00,76991.73,9246.00,7991.00,75828.55,196.80
31711.00,30993.00,67054.24,15445.01,16149.00,62679.07,3352.23,3221.00,68206.08,8583.00,7068.00,79583.40,197.00
91432.75,78232.00,76594.45,43832.46,41580.00,69086.20,3558.10,3308.00,70490.84,6926.00,5668.00,80081.57,197.00
37392.95,35984.00,68102.06,8081.29,8308.00,63747.65,2904.79,2752.00,69174.54,8009.00,7819.00,67128.52,198.00
41788.60,40024.00,68425.38,15813.91,16396.00,63209.35,4289.95,4040.00,69590.64,5457.00,4384.00,81576.17,198.00
134611.20,86515.00,101969.38,58050.58,30967.00,122853.46,4370.87,3863.00,74152.05,11073.00,9724.00,74627.73,198.10
56234.30,53439.00,68964.07,18687.76,19675.00,62247.59,2898.84,2783.00,68263.88,9488.00,8917.00,69732.59,198.80
66771.70,62516.00,69997.28,33636.54,34096.00,64652.88,1742.16,1812.00,63010.04,4795.00,4463.00,70411.19,199.10
94170.65,76197.00,80994.90,50275.12,42081.00,78297.34,1502.97,1381.00,71324.16,4436.00,3893.00,74677.04,199.30
115608.35,97763.00,77498.73,46226.74,39223.00,77238.25,1852.83,1959.00,61984.21,6462.00,5797.00,73053.93,199.40
131586.39,83120.00,103749.34,70982.31,41892.00,111044.99,15865.08,9360.00,111082.69,7448.00,5904.00,82674.82,199.40
30159.65,29151.00,67803.60,12802.02,13163.00,63738.75,13827.80,13419.00,67532.52,12368.00,10321.00,78533.99,199.80
78800.60,70050.00,73722.71,38262.07,37894.00,66172.57,12674.69,10818.00,76783.92,4780.00,4160.00,75303.39,199.90
143427.20,113713.00,82661.13,103910.80,92501.00,73619.73,6210.61,5653.00,72000.45,4361.00,4092.00,69844.21,200.00
67249.55,64468.00,68363.62,20802.39,21552.00,63256.57,8554.91,8368.00,66999.83,9117.00,8032.00,74388.91,200.30
74038.25,69051.00,70269.38,28264.88,28623.00,64716.04,3809.19,3803.00,65642.68,11900.00,9593.00,81296.62,200.30
95742.90,83971.00,74723.49,42555.59,40151.00,69460.88,2820.30,2419.00,76408.10,6976.00,5817.00,78593.62,200.50
83392.90,74707.00,73155.62,25812.29,25175.00,67195.01,2527.56,2727.00,60743.00,10451.00,9180.00,74609.67,200.90
70347.50,65845.00,70017.37,22563.59,22945.00,64446.61,8575.14,7249.00,77525.23,4611.00,3857.00,78347.55,201.40
58627.35,55999.00,68611.98,25176.83,26299.00,62739.61,2166.99,2075.00,68441.38,7780.00,6377.00,79954.54,201.80
58893.35,56135.00,68756.30,33528.25,35315.00,62220.23,4749.29,4243.00,73355.98,7501.00,6465.00,76037.98,201.90
81011.25,73626.00,72109.77,19775.42,19870.00,65224.06,12034.47,10862.00,72610.11,8703.00,6972.00,81807.20,202.00
56824.25,54320.00,68557.33,18049.92,18932.00,62482.55,3929.38,3456.00,74512.70,4588.00,3937.00,76372.66,202.30
89015.00,81105.00,71927.58,36671.04,36421.00,65985.93,3026.17,2305.00,86040.39,5021.00,4633.00,71024.45,202.50
100585.05,78016.00,84494.75,38203.76,27332.00,91604.04,6586.65,4900.00,88094.43,8701.00,7644.00,74598.21,202.70
101318.45,83160.00,79846.16,44402.47,35340.00,82341.83,1557.71,1340.00,76183.65,5870.00,5413.00,71068.97,203.40
94523.10,86426.00,71675.95,37972.90,38910.00,63957.65,2514.47,2426.00,67925.94,6139.00,5307.00,75810.35,204.30
36937.90,35701.00,67806.56,18641.35,19569.00,62429.33,5679.87,5429.00,68564.37,4664.00,3757.00,81357.45,204.40
46374.25,44320.00,68573.62,19506.48,19668.00,64997.80,3900.82,3648.00,70077.89,7368.00,5875.00,82190.51,204.50
107572.30,88663.00,79512.98,49761.04,41267.00,79025.37,2985.71,2211.00,88499.10,8106.00,6809.00,78019.51,204.80
31640.70,31044.00,66795.68,14318.08,14832.00,63265.22,4057.90,4048.00,65696.28,9623.00,8661.00,72815.26,204.80
41311.70,40006.00,67674.94,18013.03,18514.00,63762.67,9167.76,8146.00,73756.24,11877.00,9864.00,78910.30,205.00
54035.05,50281.00,70429.01,19967.01,19965.00,65542.60,5093.20,4953.00,67391.08,9132.00,8060.00,74252.45,205.20
88749.95,80865.00,71926.25,50110.90,49605.00,66204.38,4826.64,4481.00,70591.09,8483.00,6740.00,82483.96,205.20
62338.05,57659.00,70854.27,24455.69,24415.00,65645.23,3214.19,3019.00,69773.16,7403.00,6172.00,78607.10,206.20
130586.05,98296.00,87064.46,54455.59,36460.00,97882.66,15550.92,12776.00,79770.29,12499.00,10385.00,78876.70,206.40
132629.50,105697.00,82235.13,67666.98,62293.00,71189.76,4825.45,4677.00,67616.15,6636.00,5764.00,75450.54,206.40
74749.80,68172.00,71859.46,24220.07,22648.00,70085.07,9139.20,7948.00,75358.16,10184.00,8320.00,80218.59,207.10
58704.30,56572.00,68006.18,24227.21,24792.00,64043.02,2922.64,2520.00,76007.20,5366.00,4946.00,71101.12,207.20
147187.30,127944.00,75392.88,72616.18,66252.00,71831.40,5907.16,5656.00,68446.20,7593.00,6950.00,71599.27,207.40
103503.45,89504.00,75786.57,57775.69,56308.00,67244.22,1476.79,1488.00,65042.28,4515.00,3563.00,83046.60,207.40
95323.95,88561.00,70540.65,33765.06,34149.00,64799.19,6433.14,5397.00,78117.91,9170.00,7596.00,79116.00,207.50
132828.05,98798.00,88109.26,60591.23,42330.00,93808.34,5840.52,5082.00,75317.66,9432.00,8507.00,72661.99,207.90
83843.20,69240.00,79358.01,33011.79,27980.00,77321.70,5515.65,4364.00,82830.82,9518.00,7725.00,80747.14,208.30
148950.50,114026.00,85608.72,49191.03,35278.00,91382.26,8747.69,6734.00,85133.45,7956.00,5894.00,88463.60,208.70
104617.80,83898.00,81721.05,96629.20,86894.00,72878.34,18643.73,16782.00,72806.31,5757.00,5460.00,69100.88,209.10
33637.60,32927.00,66950.34,12837.72,13499.00,62325.57,4128.11,4159.00,65049.25,6904.00,5785.00,78212.71,209.30
57930.05,55335.00,68609.45,23838.08,24867.00,62824.32,3343.90,3095.00,70806.41,8859.00,7379.00,78680.51,210.70
132522.14,101076.00,85925.16,53601.17,41392.00,84866.80,8489.46,5796.00,95991.24,9048.00,6765.00,87652.59,210.70
85227.35,79739.00,70046.79,39797.17,40271.00,64764.91,12116.58,11243.00,70628.16,12117.00,9959.00,79736.89,211.00
51710.40,48774.00,69481.55,17095.54,17474.00,64116.59,19301.80,16994.00,74435.84,11909.00,10402.00,75030.60,211.30
97956.40,89536.00,71699.32,36083.18,35620.00,66388.19,2302.65,2164.00,69734.97,11321.00,8774.00,84560.41,211.50
82196.85,62842.00,85720.58,24350.97,18814.00,84823.29,8489.46,7290.00,76318.97,8573.00,7132.00,78777.36,211.50
129291.20,95644.00,88591.31,62250.09,45368.00,89922.91,4914.70,4088.00,78789.09,8409.00,7032.00,78369.20,211.70
73179.45,66508.00,72109.95,33248.60,32056.00,67974.18,2876.23,3192.00,59052.83,9292.00,8483.00,71785.98,212.10
72100.25,65068.00,72618.82,47104.96,46456.00,66451.51,5971.42,5064.00,77279.42,4726.00,4120.00,75175.52,212.40
37371.10,36011.00,68011.23,15830.57,16431.00,63141.15,7386.33,7163.00,67579.30,4677.00,4284.00,71548.06,213.10
65650.70,61672.00,69763.98,23031.26,23020.00,65568.06,8247.89,6828.00,79164.29,5536.00,4949.00,73309.21,213.40
55780.20,53820.00,67922.91,14932.12,15544.00,62956.22,4275.67,4200.00,66716.75,9847.00,8465.00,76235.44,213.50
82138.90,71337.00,75459.52,28263.69,25293.00,73233.28,13494.60,11933.00,74112.30,11797.00,9762.00,79197.73,213.70
78034.90,73235.00,69831.30,39554.41,39719.00,65264.43,3124.94,2711.00,75542.63,12513.00,10269.00,79857.04,214.00
50713.85,47694.00,69685.55,12016.62,11706.00,67275.00,9611.63,8250.00,76352.47,7420.00,6145.00,79133.79,214.10
89323.75,78742.00,74343.07,52997.84,52002.00,66791.03,2374.05,2226.00,69894.77,5217.00,4273.00,80014.35,214.20
36107.60,34336.00,68917.40,12800.83,12948.00,64791.11,5306.21,5204.00,66823.18,4311.00,4261.00,66305.02,214.50
89262.00,78564.00,74459.99,42687.68,39360.00,71076.73,9544.99,7476.00,83673.16,9507.00,7649.00,81455.20,214.70
96539.95,89596.00,70615.23,51285.43,51016.00,65882.12,4575.55,3772.00,79497.16,10853.00,9033.00,78740.43,214.90
83556.30,72952.00,75062.30,59860.57,57244.00,68531.60,2838.15,2588.00,71870.56,7977.00,6237.00,83819.26,215.60
47459.15,45504.00,68351.85,21850.78,22132.00,64703.28,4612.44,4512.00,66994.88,8066.00,7237.00,73043.16,215.90
51049.20,48953.00,68342.30,22312.50,22973.00,63651.77,2945.25,3197.00,60375.32,9787.00,8465.00,75770.91,217.50
105175.45,81296.00,84786.20,52293.36,44500.00,77013.44,12760.37,9808.00,85263.43,6575.00,5375.00,80167.29,217.60
42699.65,41751.00,67025.09,18465.23,19475.00,62137.99,2072.98,1735.00,78302.48,5079.00,4586.00,72581.19,217.80
147205.34,115108.00,83810.42,50513.12,40304.00,82136.46,15323.63,11316.00,88745.98,12660.00,10507.00,78965.05,217.90
95769.50,88401.00,70998.63,32641.70,33333.00,64176.83,4383.96,3845.00,74722.30,12363.00,10120.00,80061.41,217.90
33890.30,32700.00,67921.55,11654.86,12168.00,62772.27,13694.52,13980.00,64197.72,5298.00,4608.00,75349.33,217.90
77452.55,72710.00,69810.62,28768.25,28834.00,65386.57,10570.77,8822.00,78527.09,9137.00,7251.00,82582.05,217.90
97123.25,81063.00,78520.03,55339.76,51491.00,70434.58,4902.80,4355.00,73779.55,5141.00,4516.00,74605.98,218.10
107385.15,91662.00,76777.66,38040.73,36122.00,69017.13,7062.65,6282.00,73680.02,4831.00,4235.00,74759.01,218.10
54936.60,52283.00,68862.25,17661.98,17839.00,64885.68,4174.52,3791.00,72166.01,12300.00,10913.00,73865.38,218.40
41603.35,39880.00,68368.02,15860.32,16748.00,62062.45,3906.77,3480.00,73573.02,8874.00,8604.00,67592.57,218.60
107011.80,88235.00,79482.35,65560.67,59519.00,72188.45,14363.30,10651.00,88377.93,8195.00,6661.00,80628.66,218.70
68134.95,59688.00,74810.55,27603.24,24188.00,74789.40,6409.34,5864.00,71630.72,8845.00,7156.00,81004.18,219.70
37188.70,36067.00,67574.20,13229.23,14183.00,61128.88,3052.35,2979.00,67149.66,5166.00,4542.00,74539.62,220.00
65892.95,62036.00,69610.55,23018.17,23584.00,63963.66,12909.12,11552.00,73235.12,4680.00,4313.00,71112.56,220.60
51548.90,49502.00,68245.91,19000.73,19978.00,62330.16,7596.96,6698.00,74331.80,4309.00,3972.00,71096.33,221.00
112175.05,99627.00,73790.28,29034.81,27231.00,69877.18,7883.75,6491.00,79597.82,11061.00,8645.00,83851.21,221.00
70330.40,65352.00,70528.41,23190.72,23388.00,64983.20,3044.02,2956.00,67487.45,8301.00,7032.00,77362.68,221.50
56961.05,54357.00,68675.60,20397.79,20641.00,64763.80,6665.19,6129.00,71269.37,11476.00,10245.00,73410.55,221.60
99684.45,76036.00,85918.78,51400.86,38336.00,87870.59,7125.72,6580.00,70971.30,7596.00,6450.00,77180.07,221.80
61114.45,57083.00,70164.44,24243.87,24463.00,64948.96,3114.23,3195.00,63879.25,6980.00,6400.00,71475.20,222.10
73507.20,63353.00,76040.09,36450.89,33341.00,71648.88,4837.35,3929.00,80687.34,5133.00,4432.00,75901.69,222.80
58913.30,56384.00,68475.85,23444.19,24548.00,62589.16,5523.98,5364.00,67490.60,10616.00,8808.00,78988.45,223.40
125010.50,107757.00,76029.29,55831.23,54009.00,67747.16,14040.81,10393.00,88538.31,8287.00,6532.00,83144.03,223.50
83793.80,75028.00,73192.81,36963.78,36560.00,66259.81,3752.07,3780.00,65051.76,11011.00,9432.00,76507.30,223.70
76804.65,71824.00,70080.61,33197.43,32836.00,66257.36,3019.03,2548.00,77651.16,4910.00,4314.00,74590.12,223.90
80161.95,74733.00,70296.84,54854.24,55401.00,64889.22,3537.87,3625.00,63960.79,7492.00,6468.00,75911.52,224.00
121379.60,107354.00,74098.16,51776.90,49966.00,67911.20,15052.31,13098.00,75314.42,7226.00,6412.00,73855.76,224.10
37379.65,35850.00,68332.30,17396.61,18414.00,61915.09,2864.33,2670.00,70305.89,10654.00,8977.00,77778.83,224.20
71793.40,66353.00,70909.41,28408.87,29605.00,62888.15,6202.28,6001.00,67734.16,9092.00,7618.00,78216.51,224.60
48533.60,46676.00,68144.20,19827.78,20864.00,62281.12,3135.65,3412.00,60228.01,11055.00,9224.00,78545.15,225.10
71997.65,66858.00,70574.02,26146.68,26270.00,65228.36,3523.59,2842.00,81253.34,9114.00,7805.00,76527.23,226.30
29887.95,29013.00,67512.38,13755.21,14209.00,63443.00,1552.95,1377.00,73910.05,8693.00,7652.00,74451.71,226.40
138163.25,90804.00,99716.61,53126.36,37664.00,92440.77,20326.39,16004.00,83236.09,10257.00,8721.00,77078.64,226.70
56983.85,53773.00,69449.23,20619.13,20889.00,64689.33,2375.24,2089.00,74515.91,6319.00,5308.00,78018.45,227.10
93251.05,71609.00,85342.62,42415.17,34845.00,79773.88,4848.06,3565.00,89122.71,6590.00,5704.00,75715.68,227.30
101920.75,87713.00,76151.52,126120.97,112261.00,73627.20,7272.09,5793.00,82268.90,4615.00,4088.00,73984.50,227.70
66022.15,62573.00,69148.48,22732.57,23353.00,63794.88,3418.87,3305.00,67793.98,7752.00,7029.00,72277.00,228.00
130634.50,81935.00,104488.47,54958.96,37835.00,95197.31,3351.04,2747.00,79946.77,12097.00,8837.00,89712.46,228.20
73814.05,68477.00,70643.84,25156.60,25593.00,64418.52,1915.90,1869.00,67180.55,8933.00,8007.00,73115.16,228.40
89464.35,78651.00,74546.23,46382.63,44527.00,68267.18,6765.15,5275.00,84049.45,5230.00,4547.00,75380.10,228.40
85781.20,79365.00,70834.20,29799.98,28865.00,67658.80,2577.54,2497.00,67649.84,6019.00,4876.00,80898.52,228.60
45671.25,43281.00,69155.30,17810.73,18597.00,62765.18,1451.80,1233.00,77165.59,4679.00,4122.00,74391.79,228.90
107655.90,90672.00,77811.64,41792.80,37652.00,72743.37,4919.46,3860.00,83523.77,11870.00,8745.00,88955.09,229.00
49632.75,47457.00,68540.62,22198.26,22917.00,63480.62,3887.73,3713.00,68620.06,8084.00,6907.00,76703.78,229.00
103375.20,90161.00,75141.10,45279.50,42277.00,70190.36,15279.60,13617.00,73537.77,10819.00,8419.00,84218.31,229.30
90294.65,83579.00,70801.88,27292.65,27743.00,64472.16,6712.79,5983.00,73529.91,12684.00,10129.00,82067.20,229.40
65082.60,61092.00,69816.88,32754.75,33136.00,64781.97,7026.95,7188.00,64067.64,11998.00,10345.00,76007.83,230.80
33546.40,32734.00,67162.48,12379.57,13194.00,61490.64,5431.16,5818.00,61178.51,11809.00,10453.00,74037.56,232.30
47614.00,46021.00,67804.51,17890.46,19249.00,60910.66,2000.39,2193.00,59780.02,7013.00,6021.00,76333.50,232.40
137878.25,119277.00,75756.35,28180.39,25353.00,72844.64,5044.41,4601.00,71851.88,7160.00,5712.00,82149.46,232.60
113444.25,102680.00,72406.34,48662.67,47484.00,67162.77,5095.58,3896.00,85714.56,9312.00,7496.00,81412.91,232.60
77222.65,69912.00,72389.05,27912.64,27436.00,66674.55,5190.78,4732.00,71889.90,12464.00,10705.00,76304.59,232.80
69065.00,54616.00,82873.95,37213.68,28828.00,84599.55,2080.12,1496.00,91124.84,11076.00,7816.00,92870.62,233.30
30587.15,29689.00,67518.59,6877.01,7133.00,63184.04,2383.57,2589.00,60335.90,7665.00,7156.00,70197.52,233.80
62182.25,57337.00,71074.10,28119.70,28461.00,64750.11,11672.71,9769.00,78307.18,10362.00,8873.00,76533.76,233.80
108718.95,91646.00,77744.86,45433.01,38410.00,77518.83,2045.61,2010.00,66697.07,8569.00,6309.00,89012.20,233.80
137734.80,118146.00,76401.98,60817.33,57014.00,69907.82,2701.30,2466.00,71789.30,9807.00,8184.00,78532.70,234.40
109716.45,90643.00,79326.34,38788.05,30711.00,82772.09,18026.12,12647.00,93410.28,8695.00,6857.00,83102.75,234.40
75424.30,67392.00,73347.09,44404.85,43044.00,67607.95,7068.60,6420.00,72156.98,4762.00,4328.00,72107.77,234.40
72969.50,67460.00,70888.38,24265.29,24848.00,63999.12,10591.00,9104.00,76240.31,5891.00,4996.00,77276.34,234.50
56563.00,51485.00,71999.86,25443.39,25049.00,66567.84,5904.78,5497.00,70397.61,5281.00,4128.00,83840.99,234.50
42015.65,40636.00,67761.04,15624.70,16776.00,61038.41,3109.47,3356.00,60721.77,11029.00,9423.00,76705.57,234.80
96160.90,88134.00,71504.76,42631.75,42818.00,65250.94,6891.29,6342.00,71212.17,8546.00,6917.00,80970.16,234.90
70765.50,67093.00,69123.28,31987.20,32865.00,63785.58,2193.17,2497.00,57561.71,11036.00,9568.00,75591.06,235.00
68365.80,60265.00,74345.33,17807.16,14509.00,80433.53,5498.99,4201.00,85784.77,5040.00,3962.00,83367.35,235.00
69165.70,65278.00,69439.06,26783.33,27178.00,64584.32,1945.65,2094.00,60893.09,4417.00,3863.00,74934.65,235.20
36434.40,35110.00,68008.11,11954.74,12114.00,64674.41,3336.76,3330.00,65669.05,10791.00,9564.00,73943.86,235.20
117924.45,104276.00,74113.86,43127.98,42496.00,66510.62,2096.78,2144.00,64092.62,8383.00,6839.00,80331.66,235.50
138002.70,121532.00,74417.81,39422.32,38520.00,67071.16,2543.03,2520.00,66134.93,5414.00,4477.00,79252.16,235.60
58719.50,52204.00,73715.45,39550.84,38984.00,66488.91,4078.13,3804.00,70258.77,11303.00,9860.00,75127.12,235.70
83140.20,77788.00,70045.20,31615.92,32376.00,63997.44,1457.75,1516.00,63017.88,5474.00,4717.00,76053.44,236.30
79579.60,73509.00,70948.17,32265.66,32177.00,65716.58,2745.33,2661.00,67612.91,10600.00,8909.00,77975.27,236.40
83576.25,75961.00,72106.12,68220.32,67373.00,66360.22,7339.92,6473.00,74313.15,8556.00,6977.00,80367.79,236.90
128186.35,105013.00,79997.91,78553.09,72945.00,70574.48,13264.93,10357.00,83936.52,6080.00,4652.00,85653.24,237.10
45303.60,44448.00,66797.53,18110.61,18980.00,62534.09,3919.86,4032.00,63713.28,9735.00,8793.00,72556.92,237.80
87554.85,80251.00,71500.59,36348.55,36495.00,65273.02,3907.96,3423.00,74820.95,9430.00,7159.00,86325.52,238.20
42165.75,40079.00,68948.20,18016.60,18411.00,64132.09,12636.61,12015.00,68926.58,8403.00,6764.00,81416.17,238.40
63246.25,59592.00,69554.74,19937.26,20332.00,64263.64,1859.97,1992.00,61192.27,4603.00,3896.00,77428.70,238.60
103357.15,92100.00,73546.30,37392.18,36880.00,66446.16,3079.72,2736.00,73769.21,6898.00,5493.00,82298.81,238.70
66728.95,63057.00,69352.31,16713.55,17061.00,64201.36,2084.88,1861.00,73420.05,10914.00,9980.00,71669.33,239.00
50060.25,46607.00,70391.76,16959.88,16539.00,67203.75,5714.38,5519.00,67856.06,10840.00,9333.00,76118.10,239.00
77387.00,70939.00,71492.89,44411.99,44719.00,65086.07,2816.73,2719.00,67891.59,5616.00,4757.00,77370.23,239.50
80192.35,75133.00,69949.11,36732.92,37417.00,64337.84,2291.94,2285.00,65735.05,10151.00,8844.00,75221.16,239.50
