48882.25,47428.00,67545.48,13220.90,13600.00,63709.18,747.32,720.00,68022.73,-24.00,37.00,0.00,556.90
83746.30,76898.00,71372.44,35259.70,35638.00,64840.34,411.74,594.00,45427.27,7.00,53.00,8655.70,557.10
124669.45,111386.00,73351.55,33542.53,32654.00,67319.27,409.36,526.00,51003.46,39.00,145.00,17626.92,557.20
95197.60,84983.00,73413.16,50341.76,49011.00,67315.45,635.46,695.00,59921.59,23.00,92.00,16384.00,557.20
49529.20,47444.00,68416.35,22674.26,23904.00,62164.51,618.80,608.00,66700.14,10.00,69.00,9497.97,557.40
88413.65,84349.00,68694.07,35621.46,36265.00,64373.04,389.13,313.00,81476.12,-38.00,21.00,0.00,557.50
71480.85,60476.00,77461.63,41479.83,35192.00,77245.46,473.62,488.00,63604.84,46.00,77.00,39151.38,557.60
110086.00,95907.00,75224.92,33635.35,31911.00,69077.32,750.89,807.00,60979.34,-51.00,16.00,0.00,558.20
65395.15,60759.00,70536.65,25308.92,25827.00,64221.38,652.12,647.00,66054.62,105.00,109.00,63131.01,558.40
78866.15,65768.00,78587.94,45460.38,41724.00,71404.75,555.73,572.00,63671.90,25.00,73.00,22443.84,558.40
79857.95,73644.00,71065.81,31682.56,31144.00,66669.30,631.89,488.00,84859.73,62.00,157.00,25880.46,558.50
122513.90,103458.00,77607.05,70468.23,65718.00,70273.09,392.70,342.00,75251.43,30.00,57.00,34492.63,559.30
74165.55,69094.00,70346.39,31039.96,31906.00,63757.13,395.08,418.00,61942.50,29.00,63.00,30167.37,560.20
93675.70,83161.00,73822.23,31536.19,29181.00,70825.39,362.95,473.00,50288.14,60.00,33.00,119156.37,560.50
143769.20,100124.00,94103.89,82708.57,64744.00,83720.32,699.72,568.00,80733.89,25.00,62.00,26425.81,560.60
66123.80,59433.00,72913.85,16582.65,15805.00,68760.55,596.19,685.00,57039.29,73.00,115.00,41601.11,560.60
114816.05,86577.00,86912.05,60948.23,47253.00,84530.16,490.28,469.00,68509.57,19.00,33.00,37732.85,560.70
84675.40,74600.00,74387.22,51400.86,45116.00,74665.46,637.84,636.00,65725.61,2.00,57.00,2299.51,560.70
86117.50,78824.00,71599.98,35294.21,34908.00,66261.07,380.80,412.00,60573.09,2.00,64.00,2048.00,561.40
121067.05,103781.00,76451.85,79666.94,75569.00,69089.87,496.23,481.00,67611.08,26.00,78.00,21845.33,561.70
102206.70,91812.00,72955.80,65686.81,65536.00,65686.81,393.89,452.00,57110.57,17.00,89.00,12518.11,561.90
155289.84,124899.00,81482.45,91965.59,78823.00,76463.18,840.14,755.00,72926.38,25.00,113.00,14499.12,562.00
131449.59,90917.00,94753.25,55834.80,37473.00,97648.70,619.99,597.00,68059.75,54.00,87.00,40677.52,562.20
102190.55,80859.00,82825.16,52411.17,40367.00,85089.77,508.13,427.00,77987.85,70.00,65.00,70577.23,562.30
132932.55,117720.00,74004.98,67765.74,65644.00,67654.26,487.90,444.00,72015.81,18.00,64.00,18432.00,562.30
98566.30,83861.00,77027.96,63767.34,61761.00,67664.98,449.82,465.00,63396.57,47.00,53.00,58116.83,562.40
73893.85,69745.00,69434.48,31619.49,32453.00,63852.80,758.03,853.00,58239.46,-5.00,49.00,0.00,562.60
90687.00,81104.00,73279.52,37806.30,35316.00,70157.27,404.60,484.00,54784.84,-13.00,32.00,0.00,562.70
87407.60,70233.00,81561.99,33154.59,27645.00,78597.19,473.62,441.00,70383.59,48.00,59.00,53317.43,562.80
95872.10,83917.00,74872.48,50904.63,48169.00,69257.94,379.61,525.00,47386.90,8.00,61.00,8594.89,563.10
79140.70,67882.00,76405.59,30215.29,26958.00,73454.61,393.89,398.00,64859.23,0.00,32.00,0.00,563.20
113411.00,101835.00,72985.75,51250.92,49215.00,68247.09,409.36,363.00,73905.84,91.00,97.00,61482.23,563.30
102595.25,83221.00,80793.10,45640.07,38593.00,77502.85,357.00,321.00,72885.85,-32.00,37.00,0.00,563.50
76797.05,71917.00,69983.05,28119.70,28009.00,65795.02,415.31,429.00,63444.66,-22.00,20.00,0.00,563.60
111562.30,72852.00,100358.91,73966.84,54608.00,88768.88,583.10,484.00,78954.63,33.00,76.00,28456.42,563.60
68870.25,61732.00,73114.12,30898.35,30112.00,67247.43,680.68,452.00,98692.59,41.00,84.00,31987.81,563.70
75188.70,67408.00,73100.62,23113.37,22340.00,67804.75,561.68,484.00,76054.26,51.00,64.00,52224.00,564.00
49331.60,47669.00,67821.76,17478.72,18321.00,62523.08,596.19,625.00,62515.06,54.00,87.00,40677.52,565.10
79990.95,68826.00,76167.23,50736.84,48126.00,69091.34,478.38,574.00,54618.67,26.00,72.00,23665.78,565.20
72982.80,66571.00,71848.11,42221.20,42479.00,65138.27,368.90,379.00,63789.53,44.00,88.00,32768.00,565.70
74293.80,70509.00,69053.85,30550.87,30953.00,64684.58,462.91,377.00,80470.22,1.00,48.00,1365.33,565.80
88522.90,81232.00,71418.12,36503.25,35924.00,66592.73,441.49,384.00,75347.63,66.00,88.00,49152.00,566.00
82755.45,67848.00,79935.46,39026.05,33884.00,75481.39,429.59,412.00,68334.01,4.00,65.00,4032.98,566.20
77547.55,74641.00,68088.00,26283.53,26997.00,63804.04,428.40,417.00,67327.63,18.00,41.00,28771.90,567.00
82933.10,75345.00,72136.23,39775.75,39125.00,66626.03,681.87,641.00,69714.57,94.00,73.00,84388.82,567.10
110086.95,99965.00,72171.84,80534.45,77049.00,68500.65,423.64,297.00,93480.38,27.00,40.00,44236.80,567.20
112444.85,96297.00,76525.60,42843.57,34813.00,80653.67,414.12,269.00,100891.35,22.00,55.00,26214.40,567.20
131022.10,112691.00,76196.55,55089.86,52823.00,68348.44,794.92,823.00,63299.97,-8.00,81.00,0.00,567.20
75128.85,68178.00,72217.50,27436.64,27462.00,65475.48,373.66,342.00,71602.88,4.00,56.00,4681.14,567.40
89856.70,82402.00,71464.88,39260.48,38950.00,66058.41,398.65,390.00,66989.56,-14.00,49.00,0.00,568.40
126261.65,92577.00,89381.63,55624.17,38469.00,94761.64,364.14,321.00,74343.56,22.00,64.00,22528.00,568.70
102095.55,89673.00,74614.81,48701.94,45805.00,69680.83,476.00,525.00,59419.31,6.00,94.00,4183.15,568.80
94153.55,86884.00,71019.37,38367.98,37072.00,67827.04,384.37,352.00,71562.72,43.00,53.00,53170.72,568.80
137315.84,108780.00,82727.81,39480.63,30280.00,85449.24,553.35,492.00,73708.02,-39.00,29.00,0.00,569.00
118619.85,97021.00,80125.66,76896.62,69529.00,72480.51,761.60,601.00,83048.63,30.00,49.00,40124.08,569.00
90630.95,75308.00,78870.63,26842.83,18344.00,95899.03,458.15,424.00,70814.44,19.00,45.00,27670.76,569.20
116528.90,85868.00,88936.95,39895.94,26888.00,97241.16,358.19,476.00,49315.84,-7.00,70.00,0.00,569.30
101831.45,92195.00,72385.98,38563.14,37671.00,67088.05,497.42,531.00,61391.56,4.00,32.00,8192.00,569.40
129341.55,111102.00,76295.01,63553.14,59738.00,69721.43,408.17,494.00,54149.45,34.00,63.00,35368.64,569.40
74317.55,67653.00,71992.00,43361.22,43521.00,65295.40,615.23,693.00,58181.41,61.00,68.00,58789.65,569.80
71218.65,63132.00,73930.58,30179.59,28760.00,68770.86,397.46,392.00,66448.82,35.00,61.00,37602.62,569.80
89741.75,77167.00,76215.42,59899.84,53755.00,73027.55,497.42,511.00,63794.36,-9.00,68.00,0.00,569.80
35423.60,34613.00,67070.78,14258.58,14897.00,62727.42,495.04,577.00,56226.94,18.00,56.00,21065.14,570.00
90610.05,80812.00,73481.91,44959.39,44328.00,66469.48,377.23,380.00,65058.28,109.00,132.00,54116.85,570.00
130454.95,104244.00,82014.27,77582.05,67200.00,75660.98,706.86,452.00,102488.45,105.00,77.00,89367.28,570.00
127378.85,110840.00,75314.87,83253.59,77244.00,70634.72,393.89,412.00,62655.29,63.00,84.00,49152.00,570.60
108498.55,95011.00,74839.34,54385.38,51479.00,69236.01,405.79,355.00,74912.26,19.00,66.00,18866.42,571.50
25311.80,25004.00,66342.75,13074.53,13432.00,63791.88,487.90,428.00,74707.99,-18.00,52.00,0.00,571.70
96321.45,86185.00,73243.86,56372.68,55325.00,66777.05,508.13,553.00,60218.46,39.00,113.00,22618.62,571.80
94193.45,87265.00,70739.27,59419.08,60677.00,64177.36,456.96,405.00,73944.03,78.00,149.00,34307.44,572.20
103593.70,88205.00,76969.75,102871.94,97385.00,69228.48,635.46,765.00,54438.57,29.00,55.00,34555.34,572.30
98826.60,87219.00,74257.91,43163.68,42487.00,66579.78,374.85,467.00,52604.22,37.00,40.00,60620.80,572.50
95844.55,82929.00,75742.72,62835.57,58501.00,70391.83,606.90,725.00,54860.42,-8.00,60.00,0.00,572.60
70688.55,63189.00,73314.10,44607.15,41217.00,70926.43,441.49,373.00,77569.68,48.00,69.00,45590.26,572.70
98354.45,86832.00,74232.51,36537.76,33732.00,70987.16,434.35,340.00,83722.25,-3.00,36.00,0.00,573.00
108541.30,65501.00,108599.30,50633.31,33049.00,100405.60,818.72,617.00,86962.12,-18.00,32.00,0.00,573.00
150219.70,130621.00,75369.20,100656.16,93737.00,70373.51,703.29,681.00,67681.09,124.00,128.00,63488.00,573.10
84198.50,73493.00,75082.43,42730.52,42353.00,66120.17,617.61,465.00,87044.51,-24.00,73.00,0.00,573.20
114569.05,101178.00,74209.78,58048.20,53374.00,71275.29,498.61,538.00,60737.75,46.00,90.00,33496.18,573.50
69115.35,65546.00,69104.81,26059.81,27166.00,62867.40,440.30,494.00,58411.95,50.00,68.00,48188.23,573.60
118145.80,102762.00,75346.95,45562.72,41150.00,72563.76,474.81,458.00,67941.38,-1.00,35.00,0.00,574.30
141863.50,96610.00,96234.00,73530.10,41878.00,115069.23,524.79,374.00,91958.94,61.00,60.00,66628.27,574.30
74409.70,66560.00,73264.94,38287.06,36852.00,68088.05,611.66,532.00,75349.16,9.00,53.00,11128.75,574.80
100433.05,92338.00,71281.38,49619.43,49062.00,66280.61,442.68,534.00,54328.62,11.00,76.00,9485.47,574.90
95168.15,87277.00,71461.44,34871.76,34777.00,65714.57,383.18,445.00,56431.66,12.00,45.00,17476.27,575.10
90155.95,78257.00,75500.72,54186.65,50021.00,70993.72,378.42,449.00,55234.15,83.00,116.00,46892.14,575.50
93814.40,80948.00,75952.71,45748.36,40640.00,73773.74,378.42,324.00,76543.62,39.00,70.00,36512.92,576.00
71372.55,62981.00,74267.98,23144.31,22785.00,66569.48,372.47,341.00,71584.16,46.00,93.00,32415.66,576.00
84536.70,73968.00,74899.92,28061.39,28020.00,65632.80,727.09,656.00,72638.07,61.00,72.00,55523.56,576.30
133271.70,102424.00,85273.91,65050.16,51196.00,83270.72,554.54,584.00,62230.03,-60.00,26.00,0.00,576.70
104291.00,94918.00,72007.58,87024.70,85874.00,66414.17,586.67,534.00,72000.02,-12.00,53.00,0.00,577.00
39146.65,37826.00,67824.11,16159.01,16870.00,62773.97,863.94,834.00,67888.70,0.00,43.00,0.00,577.00
76957.60,70693.00,71343.60,26176.43,27041.00,63440.65,383.18,497.00,50527.34,16.00,32.00,32768.00,577.30
73189.90,66893.00,71705.16,34354.11,34521.00,65219.18,466.48,365.00,83756.80,42.00,66.00,41704.73,578.00
102520.20,93221.00,72073.50,54642.42,53329.00,67150.07,381.99,401.00,62429.18,-14.00,89.00,0.00,578.00
143396.80,111250.00,84473.28,75223.48,64374.00,76581.32,577.15,518.00,73019.51,20.00,93.00,14093.76,578.40
89355.10,83797.00,69882.89,34957.44,35905.00,63806.46,658.07,661.00,65245.50,46.00,130.00,23189.66,579.00
113197.25,92196.00,80464.39,53059.72,42912.00,81033.80,485.52,448.00,71024.64,-12.00,57.00,0.00,579.50
139266.20,123551.00,73871.92,76998.95,73163.00,68972.08,699.72,687.00,66749.43,-8.00,33.00,0.00,579.60
85143.75,79398.00,70278.61,33719.84,34306.00,64416.24,398.65,402.00,64989.87,36.00,49.00,48148.90,579.70
80665.45,73778.00,71654.02,36771.00,36822.00,65445.23,412.93,498.00,54340.93,29.00,81.00,23463.51,579.70
96527.60,85340.00,74127.41,62378.61,59272.00,68970.93,509.32,344.00,97031.39,82.00,105.00,51180.50,580.60
95313.50,87530.00,71363.71,44315.60,43262.00,67132.06,371.28,378.00,64370.93,-1.00,57.00,0.00,580.70
58157.10,55665.00,68470.02,23569.14,23893.00,64647.69,497.42,469.00,69507.29,6.00,62.00,6342.19,580.90
145716.70,133704.00,71424.12,84359.10,82364.00,67123.48,470.05,504.00,61121.43,110.00,100.00,72089.60,581.30
133234.64,102969.00,84798.98,72565.02,59661.00,79710.71,512.89,477.00,70467.01,2.00,77.00,1702.23,581.50
111001.80,88726.00,81989.66,57258.04,47490.00,79015.86,458.15,402.00,74689.85,83.00,80.00,67993.60,581.70
39984.55,39465.00,66398.77,21869.82,23133.00,61957.40,399.84,457.00,57338.98,-21.00,21.00,0.00,581.90
131961.64,91251.00,94774.17,62198.92,44551.00,91496.67,667.59,471.00,92889.98,-2.00,53.00,0.00,582.20
146526.09,128900.00,74497.55,78948.17,75952.00,68121.28,741.37,848.00,57295.32,23.00,73.00,20648.33,582.30
70350.35,65024.00,70904.29,28682.57,29172.00,64436.48,531.93,564.00,61809.52,-35.00,52.00,0.00,582.40
121809.00,93925.00,84992.02,39856.67,27201.00,96027.61,401.03,357.00,73618.78,13.00,89.00,9572.67,582.50
80833.60,71863.00,73716.80,27828.15,28003.00,65126.80,411.74,403.00,66957.31,9.00,56.00,10532.57,582.70
121270.35,85970.00,92445.90,53151.35,35206.00,98941.30,687.82,662.00,68092.10,69.00,52.00,86961.23,582.80
85615.90,77481.00,72416.77,46665.85,42973.00,71167.79,700.91,745.00,61657.50,71.00,68.00,68427.30,583.00
72717.75,67943.00,70141.60,34381.48,34291.00,65708.92,427.21,343.00,81625.76,27.00,65.00,27222.65,583.30
119613.55,96255.00,81439.87,72576.91,63723.00,74641.82,546.21,415.00,86256.44,6.00,51.00,7710.12,583.70
121620.90,98852.00,80631.12,53597.60,42048.00,83537.21,479.57,468.00,67156.20,-41.00,41.00,0.00,583.70
125691.65,109597.00,75160.16,56027.58,51577.00,71191.11,379.61,409.00,60826.70,26.00,65.00,26214.40,584.00
108659.10,96641.00,73685.94,45200.96,42581.00,69568.35,426.02,369.00,75663.00,53.00,60.00,57890.13,584.40
92247.85,83555.00,72354.20,32577.44,31719.00,67309.67,385.56,455.00,55534.20,0.00,45.00,0.00,584.50
70880.45,66494.00,69859.26,29234.73,30202.00,63437.10,714.00,510.00,91750.41,-6.00,42.00,0.00,584.70
79958.65,73461.00,71332.69,33744.83,32961.00,67094.49,512.89,433.00,77627.62,1.00,43.00,1524.09,584.80
106922.50,91954.00,76204.12,43922.90,41478.00,69398.99,477.19,598.00,52296.20,-22.00,20.00,0.00,584.80
127426.35,112697.00,74101.47,66321.09,63981.00,67932.95,442.68,569.00,50986.78,-19.00,38.00,0.00,585.40
79853.20,59837.00,87458.58,54887.56,44009.00,81735.81,556.92,477.00,76516.38,8.00,73.00,7182.03,585.50
112498.05,101364.00,72734.62,46515.91,43616.00,69893.33,623.56,500.00,81731.27,35.00,56.00,40960.00,585.50
111065.45,95601.00,76137.12,42889.98,41477.00,67768.59,589.05,449.00,85977.70,76.00,111.00,44871.50,585.50
84221.30,77380.00,71330.16,31755.15,31648.00,65757.88,452.20,548.00,54079.16,20.00,64.00,20480.00,585.70
56259.95,53463.00,68964.55,21956.69,21875.00,65780.75,405.79,499.00,53294.30,73.00,81.00,59063.31,585.80
54321.00,51805.00,68718.88,20270.46,21065.00,63064.08,374.85,569.00,43174.29,25.00,60.00,27306.67,586.60
51918.45,47801.00,71181.09,39438.98,40141.00,64389.85,772.31,925.00,54717.96,-25.00,32.00,0.00,586.60
38049.40,37513.00,66473.10,19218.50,20525.00,61364.36,811.58,781.00,68102.05,8.00,77.00,6808.94,586.70
93966.40,82844.00,74334.67,73196.91,71208.00,67366.48,406.98,472.00,56508.14,3.00,33.00,5957.82,587.00
108488.10,95496.00,74452.09,53846.31,52188.00,67618.45,362.95,492.00,48346.12,8.00,71.00,7384.34,587.00
85197.90,79305.00,70405.77,29689.31,29773.00,65351.79,362.95,365.00,65167.92,36.00,64.00,36864.00,587.10
86157.40,76897.00,73428.24,38112.13,37829.00,66026.51,624.75,641.00,63874.60,30.00,36.00,54613.33,587.10
102200.05,91481.00,73215.01,56035.91,54093.00,67889.92,731.85,665.00,72124.09,-8.00,77.00,0.00,587.90
98277.50,84801.00,75950.92,53496.45,47909.00,73179.23,566.44,629.00,59017.82,9.00,40.00,14745.60,587.90
107529.55,93889.00,75057.31,47803.49,47333.00,66187.45,445.06,369.00,79044.60,-36.00,44.00,0.00,588.00
130220.30,93194.00,91573.68,56361.97,36638.00,100817.14,547.40,490.00,73213.09,58.00,68.00,55898.35,588.30
61157.20,57080.00,70217.21,29414.42,29596.00,65133.92,793.73,828.00,62823.54,27.00,85.00,20817.32,588.80
105241.00,93689.00,73616.70,42329.49,39853.00,69608.45,578.34,493.00,76880.51,-39.00,0.00,262143.00,589.00
93436.30,84961.00,72073.55,54122.39,52149.00,68015.98,481.95,405.00,77987.84,35.00,40.00,57344.00,589.00
144481.70,105301.00,89920.82,55876.45,39969.00,91618.98,401.03,373.00,70460.87,6.00,48.00,8192.00,589.40
96616.90,88944.00,71189.57,34567.12,34500.00,65663.51,366.52,400.00,60050.64,4.00,29.00,9039.45,589.50
84857.80,78920.00,70466.81,29667.89,30332.00,64101.11,486.71,712.00,44799.20,-11.00,20.00,0.00,589.70
98496.95,75482.00,85518.34,57810.20,43998.00,86109.59,378.42,254.00,97638.33,2.00,77.00,1702.23,589.80
103783.70,93671.00,72611.25,37827.72,37187.00,66665.18,531.93,531.00,65650.79,2.00,44.00,2978.91,591.20
147210.09,127973.00,75387.48,113460.55,106433.00,69863.21,736.61,657.00,73477.13,25.00,52.00,31507.69,591.30
80370.00,74204.00,70981.73,56987.91,57704.00,64722.72,390.32,444.00,57612.64,43.00,66.00,42697.70,592.10
96223.60,71865.00,87749.39,32485.81,25245.00,84333.16,393.89,329.00,78461.94,2.00,32.00,4096.00,592.70
115590.30,91509.00,82782.30,77665.35,71057.00,71630.90,787.78,629.00,82079.41,74.00,65.00,74610.22,592.70
151538.30,126665.00,78405.36,65090.62,59373.00,71847.12,623.56,521.00,78436.92,-2.00,76.00,0.00,593.00
67770.15,64648.00,68701.03,27046.32,27516.00,64417.35,703.29,632.00,72928.50,8.00,60.00,8738.13,593.40
68270.80,63473.00,70489.74,30577.05,31333.00,63954.86,478.38,417.00,75182.52,43.00,53.00,53170.72,593.50
84748.55,80693.00,68829.77,36743.63,37649.00,63960.02,523.60,561.00,61166.94,-9.00,37.00,0.00,594.00
93113.30,86163.00,70822.43,35088.34,35143.00,65434.07,602.14,487.00,81030.49,7.00,33.00,13901.58,594.00
81743.70,75305.00,71139.43,28883.68,29101.00,65046.59,470.05,361.00,85332.95,-23.00,80.00,0.00,595.50
93335.60,83820.00,72975.93,23646.49,22920.00,67613.27,409.36,556.00,48251.47,53.00,129.00,26925.64,595.80
30854.10,30137.00,67095.41,10495.80,10989.00,62594.67,362.95,445.00,53452.34,1.00,59.00,1110.78,595.80
88014.65,81827.00,70491.75,36880.48,37447.00,64544.53,409.36,359.00,74729.30,-21.00,57.00,0.00,595.90
107205.60,95938.00,73232.98,40461.19,37558.00,70601.86,458.15,514.00,58415.02,25.00,60.00,27306.67,595.90
94858.45,84255.00,73783.66,48510.35,46795.00,67938.34,456.96,479.00,62520.53,-6.00,57.00,0.00,596.10
70287.65,65029.00,70835.65,31723.02,31393.00,66224.96,811.58,897.00,59295.10,14.00,33.00,27803.15,597.00
118403.25,88281.00,87897.46,65316.72,53021.00,80733.98,377.23,393.00,62906.23,11.00,56.00,12873.14,597.20
99321.55,87005.00,74813.38,58357.60,57497.00,66516.93,722.33,745.00,63541.77,46.00,85.00,35466.54,597.50
78655.25,72179.00,71416.21,33719.84,34167.00,64678.30,874.65,883.00,64916.27,72.00,48.00,98304.00,597.90
122860.65,109660.00,73425.09,54388.95,52152.00,68347.03,579.53,636.00,59717.11,72.00,121.00,38996.63,598.50
93352.70,86500.00,70727.89,50207.29,50224.00,65514.20,528.36,564.00,61394.69,40.00,58.00,45197.24,599.00
86741.65,79872.00,71172.64,30995.93,31092.00,65333.50,560.49,820.00,44795.46,18.00,56.00,21065.14,599.10
80783.25,74081.00,71465.16,39425.89,38837.00,66529.73,367.71,497.00,48487.41,18.00,48.00,24576.00,599.30
38233.70,36934.00,67842.20,16583.84,17218.00,63122.23,691.39,678.00,66830.28,-14.00,67.00,0.00,599.50
54701.00,53104.00,67506.88,25025.70,26116.00,62799.98,804.44,868.00,60737.08,25.00,81.00,20227.16,599.70
111936.60,90626.00,80946.72,63648.34,59622.00,69961.72,662.83,470.00,92423.89,157.00,97.00,106073.73,600.10
61765.20,55522.00,72905.23,42360.43,42166.00,65838.20,455.77,386.00,77381.72,30.00,53.00,37095.85,600.30
92294.40,67117.00,90120.32,31957.45,21321.00,98230.08,448.63,329.00,89366.02,21.00,77.00,17873.46,601.00
74617.75,68775.00,71103.59,30092.72,30835.00,63958.38,406.98,487.00,54767.64,35.00,76.00,30181.05,601.00
134240.70,120635.00,72927.41,87063.98,83407.00,68409.43,453.39,571.00,52037.42,-3.00,65.00,0.00,601.20
78499.45,64829.00,79355.52,41049.05,36873.00,72958.29,447.44,393.00,74614.32,106.00,117.00,59374.50,601.30
24451.10,24464.00,65501.45,13933.71,14660.00,62289.20,370.09,452.00,53659.78,40.00,57.00,45990.18,601.50
99306.35,86952.00,74847.52,43450.47,42780.00,66563.12,449.82,696.00,42355.47,52.00,77.00,44258.08,601.60
61944.75,58648.00,69219.95,21177.24,21596.00,64265.21,359.38,284.00,82930.73,9.00,48.00,12288.00,601.90
102422.35,91893.00,73045.29,59410.75,57297.00,67953.70,417.69,577.00,47441.48,25.00,53.00,30913.21,602.70
68882.60,62243.00,72526.88,45003.42,45351.00,65033.72,559.30,519.00,70624.84,7.00,51.00,8995.14,603.00
91312.10,82794.00,72278.55,45239.04,45310.00,65433.37,470.05,410.00,75134.63,6.00,56.00,7021.71,603.30
66278.65,62636.00,69347.30,28111.37,28216.00,65292.99,393.89,428.00,60313.03,-16.00,28.00,0.00,603.40
81499.55,72924.00,73242.75,32278.75,32056.00,65991.40,409.36,492.00,54528.09,-3.00,36.00,0.00,603.50
95239.40,83089.00,75119.56,38878.49,37269.00,68366.23,833.00,689.00,79232.94,17.00,72.00,15473.78,603.70
66909.45,62825.00,69796.70,31875.34,31869.00,65549.05,791.35,697.00,74407.34,11.00,73.00,9875.29,603.70
157967.89,125613.00,82416.50,118023.02,104249.00,74195.02,808.01,717.00,73854.59,83.00,127.00,42830.61,604.00
96826.85,80713.00,78619.87,40180.35,33741.00,78043.33,414.12,541.00,50165.93,57.00,73.00,51171.95,604.10
97895.60,88302.00,72656.18,39537.75,38698.00,66958.14,570.01,478.00,78151.00,30.00,53.00,37095.85,604.30
142906.59,124532.00,75205.79,83654.62,77136.00,71074.33,510.51,560.00,59744.26,56.00,102.00,35980.55,604.50
77055.45,67079.00,75282.96,25730.18,25795.00,65371.32,642.60,627.00,67166.56,31.00,69.00,29443.71,604.70
132496.50,97415.00,89137.10,69224.68,51683.00,87779.52,690.20,551.00,82092.46,14.00,76.00,12072.42,604.70
71061.90,64660.00,72024.62,28318.43,28016.00,66243.46,403.41,292.00,90540.68,94.00,108.00,57040.59,605.80
73549.00,66792.00,72165.94,43408.82,43020.00,66128.32,389.13,360.00,70838.96,-15.00,75.00,0.00,607.20
99326.30,89835.00,72460.05,56940.31,57071.00,65385.93,470.05,527.00,58453.89,6.00,60.00,6553.60,607.20
99697.75,86598.00,75449.69,38472.70,35170.00,71690.28,725.90,898.00,52976.15,10.00,77.00,8511.17,607.70
88637.85,81292.00,71458.09,37852.71,37160.00,66757.68,791.35,808.00,64185.54,47.00,77.00,40002.50,608.00
84457.85,77277.00,71625.84,37738.47,37209.00,66468.55,428.40,445.00,63091.29,44.00,52.00,55453.54,608.00
122653.55,97644.00,82321.73,103577.60,89752.00,75631.31,640.22,620.00,67673.32,72.00,68.00,69391.06,608.20
90799.10,82579.00,72059.60,33436.62,32423.00,67584.81,408.17,467.00,57280.15,0.00,77.00,0.00,608.30
108755.05,91068.00,78264.28,46461.17,42360.00,71881.00,823.48,684.00,78899.98,62.00,125.00,32505.86,608.60
143884.14,126580.00,74495.11,60325.86,57232.00,69078.77,428.40,404.00,69494.12,50.00,101.00,32443.56,608.90
50559.95,48832.00,67855.02,16987.25,17412.00,63937.31,362.95,336.00,70792.54,46.00,51.00,59110.90,609.10
37174.45,35654.00,68330.77,18586.61,19378.00,62859.54,756.84,770.00,64415.93,4.00,23.00,11397.57,609.20
81883.35,66804.00,80329.12,40461.19,31184.00,85032.86,560.49,624.00,58865.83,-26.00,53.00,0.00,609.20
102818.50,85114.00,79168.09,59120.39,50270.00,77074.09,738.99,750.00,64573.94,74.00,81.00,59872.39,609.30
62833.00,57286.00,71881.85,32606.00,33810.00,63202.22,673.54,546.00,80844.55,-43.00,23.00,0.00,609.40
115640.65,105617.00,71755.74,33170.06,33365.00,65153.10,412.93,341.00,79360.06,13.00,57.00,14946.81,609.60
77148.55,71430.00,70782.69,32675.02,32786.00,65314.16,378.42,306.00,81046.20,-9.00,29.00,0.00,610.00
71048.60,67329.00,69156.55,20640.55,21093.00,64130.24,643.79,757.00,55735.04,34.00,44.00,50641.45,610.00
98188.20,89869.00,71602.68,32667.88,32361.00,66157.48,506.94,493.00,67389.09,87.00,85.00,67078.02,610.10
113145.00,100078.00,74092.92,59636.85,57002.00,68565.33,440.30,506.00,57026.68,27.00,61.00,29007.74,610.30
150336.55,106306.00,92680.15,74755.80,59430.00,82436.42,533.12,438.00,79768.39,-20.00,51.00,0.00,610.50
92900.50,80038.00,76067.95,53083.52,50578.00,68782.52,529.55,466.00,74473.37,35.00,93.00,24664.09,610.70
77221.70,70409.00,71877.19,28437.43,27917.00,66757.73,430.78,409.00,69025.91,31.00,49.00,41461.55,611.00
47352.75,45539.00,68146.20,20487.04,20903.00,64231.87,530.74,599.00,58067.75,42.00,70.00,39321.60,611.40
153776.50,131780.00,76475.16,63897.05,60816.00,68856.18,446.25,384.00,76160.01,84.00,144.00,38229.33,611.50
87112.15,79572.00,71746.12,28659.96,29120.00,64500.66,403.41,336.00,78684.16,-6.00,48.00,0.00,611.80
54463.50,51015.00,69966.09,19627.86,19971.00,64409.97,847.28,839.00,66182.77,53.00,84.00,41350.10,611.80
116831.95,102556.00,74658.71,76401.57,73848.00,67802.15,558.11,824.00,44388.72,12.00,64.00,12288.00,611.80
92799.80,86932.00,69959.59,26278.77,26976.00,63842.14,600.95,612.00,64352.72,18.00,87.00,13559.17,611.90
34704.45,33669.00,67551.48,16349.41,16881.00,63472.25,574.77,641.00,58764.63,60.00,49.00,80248.16,612.10
134881.00,108806.00,81241.49,58686.04,45522.00,84487.70,514.08,406.00,82982.14,37.00,39.00,62175.18,612.20
66075.35,62747.00,69012.30,23836.89,24815.00,62952.83,373.66,491.00,49874.10,39.00,49.00,52161.30,612.40
130684.85,116617.00,73441.80,74211.98,72509.00,67075.20,590.24,569.00,67982.38,21.00,73.00,18852.82,612.70
98314.55,87953.00,73256.65,54116.44,52021.00,68175.84,698.53,741.00,61779.85,14.00,85.00,10794.17,613.40
83884.05,78649.00,69898.22,28581.42,29405.00,63700.46,387.94,333.00,76348.47,49.00,77.00,41704.73,613.90
100483.40,86389.00,76228.22,30017.75,24305.00,80939.86,460.53,373.00,80915.01,41.00,79.00,34012.36,614.10
48469.95,46662.00,68075.24,26074.09,27122.00,63003.90,570.01,674.00,55424.59,17.00,54.00,20631.71,614.30
