24998.30,24813.00,66025.41,12152.28,13369.00,59571.54,91.63,109.00,55092.33,-44.00,25.00,0.00,218.30
45007.20,43360.00,68025.65,12962.67,13204.00,64338.20,57.12,132.00,28359.22,-27.00,37.00,0.00,218.90
46814.10,45604.00,67274.99,16341.08,17584.00,60903.61,92.82,180.00,33794.74,7.00,45.00,10194.49,219.20
38803.70,36952.00,68820.07,17527.51,17484.00,65699.10,184.45,236.00,51220.83,76.00,68.00,73246.12,219.40
38168.15,37056.00,67502.91,17825.01,18436.00,63364.07,59.50,116.00,33615.46,-37.00,46.00,0.00,220.30
62009.35,59364.00,68456.38,38201.38,38736.00,64631.50,36.89,96.00,25183.58,23.00,75.00,20097.71,220.50
56971.50,54469.00,68546.96,27899.55,28769.00,63555.39,29.75,97.00,20099.96,-29.00,17.00,0.00,220.50
34847.90,34179.00,66818.57,13216.14,13927.00,62190.92,36.89,179.00,13506.28,-4.00,63.00,0.00,220.60
75543.05,72472.00,68313.12,30211.72,31484.00,62887.67,89.25,204.00,28672.00,18.00,44.00,26810.18,220.60
58038.35,53530.00,71055.50,28285.11,28142.00,65869.27,59.50,238.00,16384.00,-27.00,52.00,0.00,221.00
84901.50,78941.00,70484.34,38595.27,38377.00,65908.75,151.13,265.00,37375.30,-4.00,84.00,0.00,221.00
65447.40,61820.00,69381.45,15954.33,16360.00,63910.94,177.31,204.00,56961.71,10.00,49.00,13374.69,221.00
22385.80,22551.00,65055.90,10407.74,10739.00,63514.45,60.69,131.00,30361.68,-5.00,41.00,0.00,221.10
37836.60,35913.00,69046.28,21935.27,22989.00,62532.08,136.85,237.00,37842.20,-36.00,63.00,0.00,221.20
90203.45,83706.00,70623.05,36629.39,37310.00,64340.49,191.59,286.00,43902.25,-6.00,48.00,0.00,221.40
54472.05,52011.00,68637.02,23821.42,24719.00,63156.30,4.76,107.00,2915.43,-57.00,29.00,0.00,221.60
46175.70,44660.00,67760.20,18568.76,19152.00,63540.22,132.09,160.00,54104.07,27.00,74.00,23911.78,222.50
61145.80,57808.00,69320.01,30825.76,31524.00,64084.41,177.31,256.00,45391.36,-5.00,84.00,0.00,222.80
52823.80,49925.00,69341.23,30703.19,31921.00,63035.75,99.96,213.00,30755.77,43.00,65.00,43354.59,223.30
67353.10,64404.00,68536.93,25254.18,26064.00,63499.77,158.27,244.00,42509.77,-4.00,56.00,0.00,223.40
70467.20,65561.00,70440.32,26113.36,25981.00,65869.88,163.03,153.00,69832.26,-12.00,36.00,0.00,223.80
49825.60,47711.00,68440.62,16820.65,17243.00,63930.77,134.47,271.00,32518.91,58.00,80.00,47513.60,223.80
90689.85,79454.00,74803.66,26368.02,22330.00,77387.13,105.91,202.00,34360.98,19.00,56.00,22235.43,224.00
66443.00,62658.00,69494.85,26124.07,26006.00,65833.55,173.74,262.00,43458.88,-16.00,76.00,0.00,224.10
29413.90,28428.00,67808.84,13205.43,13640.00,63448.03,67.83,152.00,29245.44,38.00,81.00,30745.28,224.20
39622.60,38381.00,67656.05,14602.49,15577.00,61436.02,51.17,237.00,14149.69,29.00,57.00,33342.88,224.50
66962.65,62238.00,70511.01,25642.12,26378.00,63707.71,143.99,218.00,43286.83,-3.00,89.00,0.00,224.60
34751.00,33209.00,68579.05,14809.55,15693.00,61846.60,-51.17,45.00,0.00,12.00,56.00,14043.43,224.80
46742.85,44465.00,68893.27,17475.15,17989.00,63663.99,129.71,277.00,30688.36,-29.00,72.00,0.00,225.30
74901.80,60901.00,80602.36,35323.96,27153.00,85257.29,167.79,213.00,51625.76,-49.00,16.00,0.00,225.80
60527.35,55367.00,71644.12,30506.84,29987.00,66672.10,117.81,195.00,39593.83,15.00,59.00,16661.70,226.10
60267.05,56730.00,69622.10,21141.54,21470.00,64533.39,135.66,282.00,31527.00,35.00,61.00,37602.62,226.50
81222.15,74109.00,71826.29,36537.76,35225.00,67978.39,153.51,237.00,42449.08,25.00,106.00,15456.60,227.30
58864.85,56261.00,68569.11,22424.36,23265.00,63167.98,176.12,213.00,54188.74,-45.00,32.00,0.00,227.40
34417.55,33520.00,67290.83,12052.32,12724.00,62076.46,165.41,256.00,42344.96,27.00,61.00,29007.74,227.50
44258.60,42614.00,68065.23,14453.74,15234.00,62179.36,186.83,178.00,68787.02,-31.00,25.00,0.00,227.70
48116.55,46105.00,68395.32,19208.98,19549.00,64396.12,127.33,233.00,35814.16,-3.00,44.00,0.00,227.90
104051.60,96024.00,71014.81,46249.35,46140.00,65691.33,130.90,168.00,51063.47,-1.00,49.00,0.00,228.10
54565.15,52317.00,68352.20,24478.30,25529.00,62838.73,173.74,297.00,38337.46,3.00,55.00,3574.69,228.70
55187.40,53508.00,67592.91,21649.67,22304.00,63613.38,54.74,80.00,44843.01,7.00,75.00,6116.69,228.80
82808.65,78026.00,69553.07,26140.73,26062.00,65733.98,160.65,378.00,27852.80,-17.00,45.00,0.00,229.10
86233.40,78073.00,72385.98,44169.23,44733.00,64710.06,114.24,173.00,43276.50,-22.00,49.00,0.00,229.50
53437.50,50928.00,68765.32,23791.67,25316.00,61589.95,57.12,160.00,23396.35,-28.00,36.00,0.00,229.60
54370.40,52459.00,67923.88,27151.04,28287.00,62904.18,197.54,159.00,81421.27,43.00,41.00,68732.88,230.10
51223.05,48289.00,69517.98,19633.81,20117.00,63961.90,117.81,145.00,53246.88,-4.00,46.00,0.00,230.40
76603.25,70262.00,71450.72,29722.63,29458.00,66124.73,157.08,230.00,44758.23,11.00,80.00,9011.20,231.10
60642.30,57491.00,69128.27,8159.83,8039.00,66521.04,168.98,195.00,56791.15,-7.00,76.00,0.00,231.20
44648.10,43368.00,67470.43,14136.01,14284.00,64857.02,134.47,236.00,37341.64,67.00,106.00,41423.70,231.40
27797.95,26904.00,67713.59,11808.37,12316.00,62834.79,-63.07,88.00,0.00,23.00,62.00,24311.74,231.50
58398.40,56258.00,68029.39,25297.02,26246.00,63166.41,92.82,162.00,37549.70,17.00,61.00,18264.13,231.60
41489.35,40132.00,67752.57,14320.46,15232.00,61614.08,140.42,272.00,33832.96,35.00,54.00,42477.04,232.20
42172.40,40130.00,68871.43,12517.61,13046.00,62881.66,122.57,150.00,53551.65,38.00,80.00,31129.60,232.20
60717.35,57437.00,69278.90,25625.46,26361.00,63707.38,23.80,173.00,9015.94,-16.00,41.00,0.00,232.30
57745.75,54724.00,69154.77,21732.97,22320.00,63812.37,140.42,256.00,35947.52,6.00,44.00,8936.73,232.50
46264.05,44469.00,68181.45,10901.59,11313.00,63152.71,173.74,305.00,37331.88,35.00,77.00,29789.09,232.70
76105.45,71357.00,69897.09,32132.38,31913.00,65986.52,109.48,233.00,30793.48,44.00,125.00,23068.67,232.70
43270.60,41923.00,67642.63,20102.67,21175.00,62217.18,78.54,263.00,19571.10,-46.00,11.00,0.00,233.10
54155.70,52032.00,68210.88,22725.43,23156.00,64317.41,158.27,404.00,25674.21,-12.00,32.00,0.00,233.30
55065.80,52694.00,68485.84,21302.19,22514.00,62008.54,126.14,274.00,30170.48,-10.00,44.00,0.00,233.30
83403.35,75484.00,72411.66,29869.00,26520.00,73812.02,174.93,268.00,42776.91,17.00,49.00,22736.98,233.50
89654.35,78396.00,74947.55,42269.99,41176.00,67277.20,185.64,268.00,45395.91,-24.00,33.00,0.00,233.50
43971.70,42113.00,68428.49,20478.71,20917.00,64162.78,113.05,261.00,28386.38,-13.00,49.00,0.00,233.90
28342.30,27696.00,67065.31,14711.97,15604.00,61789.53,119.00,116.00,67230.91,48.00,104.00,30247.38,234.50
31313.90,29976.00,68461.03,16458.89,17132.00,62961.12,-10.71,136.00,0.00,30.00,95.00,20695.58,234.90
28118.10,28016.00,65774.84,5766.74,6068.00,62282.32,132.09,208.00,41618.51,-34.00,7.00,0.00,235.20
62283.90,57758.00,70671.38,23560.81,23818.00,64828.34,155.89,314.00,32536.33,80.00,125.00,41943.04,235.40
50284.45,48549.00,67878.67,17515.61,18017.00,63712.22,65.45,177.00,24233.51,23.00,36.00,41870.22,235.80
66168.45,56380.00,76914.08,30390.22,26472.00,75236.23,23.80,152.00,10261.56,-52.00,20.00,0.00,236.00
87490.25,78345.00,73186.05,36956.64,35853.00,67553.35,101.15,141.00,47013.95,2.00,79.00,1659.14,236.40
42116.35,41387.00,66690.91,20559.63,22223.00,60630.70,0.00,175.00,0.00,-9.00,24.00,0.00,236.40
62209.80,59644.00,68355.27,23221.66,23288.00,65349.31,96.39,152.00,41559.31,-4.00,68.00,0.00,236.40
72270.30,68021.00,69630.06,30632.98,30209.00,66455.79,197.54,401.00,32284.24,48.00,78.00,40329.85,236.60
58083.00,54353.00,70033.45,21336.70,21173.00,66042.70,80.92,113.00,46930.73,27.00,61.00,29007.74,236.80
54652.55,50379.00,71095.29,25118.52,24559.00,67029.09,191.59,363.00,34589.65,-3.00,24.00,0.00,237.30
59905.10,54982.00,71404.11,28614.74,27666.00,67783.41,54.74,114.00,31468.78,25.00,77.00,21277.92,237.40
43134.75,42330.00,66781.93,17713.15,19054.00,60924.16,33.32,238.00,9175.04,-14.00,32.00,0.00,237.70
56474.65,53837.00,68746.82,14603.68,15641.00,61189.62,9.52,125.00,4991.22,17.00,71.00,15691.72,237.70
47842.95,45709.00,68595.59,17905.93,18745.00,62602.46,198.73,301.00,43269.00,66.00,103.00,41993.95,237.70
74027.80,70273.00,69037.70,27098.68,27717.00,64074.00,161.84,197.00,53839.32,-7.00,17.00,0.00,237.90
64270.35,53327.00,78984.80,48561.52,39739.00,80085.76,126.14,143.00,57809.18,49.00,44.00,72983.27,238.40
60250.90,57441.00,68741.89,24262.91,24725.00,64311.19,183.26,197.00,60965.12,5.00,98.00,3343.67,238.50
70378.85,64676.00,71314.69,33101.04,32752.00,66234.43,152.32,276.00,36168.27,17.00,105.00,10610.59,239.00
46175.70,44235.00,68411.23,15942.43,16015.00,65239.04,147.56,271.00,35684.47,82.00,83.00,64746.41,239.10
28274.85,27422.00,67574.23,13893.25,14458.00,62976.07,74.97,222.00,22131.69,-3.00,68.00,0.00,239.40
60582.45,57657.00,68861.22,34148.24,34525.00,64820.83,48.79,125.00,25580.01,10.00,49.00,13374.69,239.40
47607.35,45785.00,68144.48,14384.72,15069.00,62560.03,179.69,425.00,27708.62,-20.00,40.00,0.00,239.40
60610.00,57566.00,69001.45,27205.78,28058.00,63545.45,74.97,110.00,44665.77,11.00,94.00,7669.11,239.50
68602.35,65417.00,68727.15,32600.05,34013.00,62813.54,157.08,141.00,73009.90,61.00,81.00,49354.27,239.50
71595.80,67052.00,69977.07,32689.30,32568.00,65780.09,140.42,268.00,34337.94,-6.00,70.00,0.00,239.50
79737.30,70189.00,74451.32,55653.92,53769.00,67833.43,186.83,281.00,43573.28,15.00,48.00,20480.00,240.20
46341.95,44827.00,67750.82,14289.52,15167.00,61744.45,191.59,187.00,67144.62,-14.00,33.00,0.00,240.40
43027.40,42114.00,66957.39,13629.07,14182.00,62980.88,197.54,210.00,61647.54,-5.00,77.00,0.00,240.70
82096.15,76545.00,70288.75,22746.85,22901.00,65094.88,132.09,225.00,38474.00,-2.00,65.00,0.00,240.80
87388.60,79305.00,72216.12,41323.94,40685.00,66565.22,135.66,201.00,44231.91,27.00,59.00,29991.05,240.90
41382.95,39642.00,68414.13,12816.30,13230.00,63486.70,164.22,218.00,49368.45,-14.00,40.00,0.00,240.90
30682.15,30226.00,66525.03,10620.75,11270.00,61760.56,102.34,178.00,37679.52,64.00,130.00,32263.88,241.30
66629.20,62954.00,69361.94,24048.71,24206.00,65110.15,96.39,174.00,36304.69,-10.00,24.00,0.00,241.50
70100.50,66873.00,68698.98,29639.33,30669.00,63335.72,178.50,217.00,53908.65,-10.00,32.00,0.00,241.60
33766.80,32977.00,67105.59,15416.45,16309.00,61949.39,149.94,293.00,33537.43,14.00,57.00,16096.56,241.80
97621.05,91976.00,69558.28,33915.00,34620.00,64201.43,152.32,236.00,42298.49,74.00,80.00,60620.80,241.90
37119.35,35676.00,68187.40,12761.56,13288.00,62939.62,96.39,284.00,22243.01,-28.00,28.00,0.00,242.10
33999.55,33212.00,67090.04,14558.46,15256.00,62539.55,161.84,252.00,42088.68,14.00,76.00,12072.42,242.10
39516.20,38312.00,67595.90,15708.00,16396.00,62786.02,120.19,188.00,41897.73,72.00,49.00,96297.80,242.30
30067.50,28958.00,68046.95,16362.50,17210.00,62308.71,-39.27,62.00,0.00,4.00,92.00,2849.39,242.40
67875.60,64752.00,68697.43,33454.47,34724.00,63139.98,143.99,276.00,34190.32,-31.00,24.00,0.00,242.70
51528.95,50317.00,67114.53,23421.58,24793.00,61910.89,153.51,269.00,37399.38,62.00,86.00,47246.89,242.90
114351.50,91366.00,82023.30,34646.85,28082.00,80856.64,192.78,210.00,60162.05,-2.00,60.00,0.00,243.00
73666.80,69421.00,69544.20,36901.90,37705.00,64140.12,179.69,233.00,50541.48,-11.00,40.00,0.00,243.00
91632.25,83689.00,71756.29,46624.20,45645.00,66941.91,182.07,249.00,47920.25,25.00,80.00,20480.00,243.10
31480.15,31329.00,65852.19,8853.60,9349.00,62063.27,84.49,197.00,28107.29,2.00,73.00,1795.51,243.10
52750.65,50823.00,68021.70,22971.76,23523.00,64000.23,149.94,327.00,30050.37,-14.00,93.00,0.00,243.10
38751.45,37685.00,67390.62,13376.79,14593.00,60074.10,94.01,149.00,41349.26,-25.00,45.00,0.00,243.20
73766.55,68973.00,70090.68,31379.11,31353.00,65590.59,177.31,233.00,49872.05,47.00,98.00,31430.53,243.90
51886.15,50270.00,67642.94,27065.36,28314.00,62645.88,170.17,218.00,51157.16,11.00,53.00,13601.81,244.40
32775.00,32331.00,66436.01,16987.25,17935.00,62072.84,84.49,203.00,27276.54,40.00,64.00,40960.00,244.80
55861.90,52845.00,69277.42,22773.03,23113.00,64572.04,124.95,121.00,67675.40,-29.00,33.00,0.00,245.10
102359.65,92893.00,72214.73,44298.94,44217.00,65657.45,190.40,265.00,47087.00,-35.00,49.00,0.00,245.30
69866.80,64953.00,70493.91,28955.08,28365.00,66899.36,90.44,189.00,31360.19,0.00,70.00,0.00,246.30
33472.30,32626.00,67235.98,14475.16,15606.00,60787.15,96.39,102.00,61931.53,47.00,88.00,35002.18,246.70
62085.35,58225.00,69881.07,13025.74,13173.00,64803.39,170.17,229.00,48699.84,28.00,91.00,20164.92,246.70
51239.20,49473.00,67875.66,21327.18,22597.00,61853.26,188.02,149.00,82698.52,-13.00,38.00,0.00,246.80
49799.00,46696.00,69890.94,18704.42,18956.00,64666.23,77.35,168.00,30173.87,-12.00,48.00,0.00,246.80
74976.85,68208.00,72039.69,38254.93,36772.00,68178.93,179.69,340.00,34635.77,-46.00,19.00,0.00,247.00
45200.05,43332.00,68361.27,17591.77,17920.00,64335.62,139.23,260.00,35094.53,-52.00,29.00,0.00,247.00
62667.70,57848.00,70996.23,23976.12,23516.00,66818.29,82.11,204.00,26378.24,-7.00,33.00,0.00,247.10
80521.05,73615.00,71684.13,32550.07,32315.00,66012.73,82.11,127.00,42371.35,5.00,92.00,3561.74,247.20
59745.50,58055.00,67444.34,13160.21,13523.00,63777.83,55.93,115.00,31873.29,-34.00,48.00,0.00,247.70
73132.90,69396.00,69065.04,28675.43,29168.00,64429.27,139.23,240.00,38019.08,-27.00,32.00,0.00,248.40
77904.75,71873.00,71035.94,31963.40,32101.00,65255.09,190.40,245.00,50930.84,-12.00,53.00,0.00,248.40
49205.25,47321.00,68145.54,18117.75,18765.00,63275.50,183.26,221.00,54344.46,24.00,60.00,26214.40,248.50
30768.60,29757.00,67763.92,10762.36,11609.00,60756.49,161.84,265.00,40023.95,-35.00,19.00,0.00,248.70
53802.30,52083.00,67699.40,17095.54,17879.00,62664.21,61.88,87.00,46613.43,-34.00,37.00,0.00,248.80
65726.70,61124.00,70470.93,31872.96,31648.00,66001.84,99.96,208.00,31495.09,-6.00,45.00,0.00,249.30
50436.45,48935.00,67546.81,13556.48,14403.00,61684.20,196.35,183.00,70316.91,-17.00,36.00,0.00,249.60
51433.95,49369.00,68277.16,28376.74,29021.00,64081.12,161.84,269.00,39428.80,36.00,44.00,53620.36,249.80
55007.85,51895.00,69467.09,21965.02,22355.00,64392.74,28.56,99.00,18906.14,9.00,56.00,10532.57,249.90
78615.35,72939.00,70636.22,26155.01,25647.00,66834.13,108.29,143.00,49628.63,-43.00,37.00,0.00,250.00
65057.90,60417.00,70570.12,31475.50,32517.00,63436.93,189.21,261.00,47509.84,3.00,60.00,3276.80,250.30
75062.35,71443.00,68856.09,36779.33,37927.00,63552.89,102.34,199.00,33703.29,-7.00,53.00,0.00,250.60
59088.10,56341.00,68731.43,18729.41,18705.00,65621.52,111.86,193.00,37983.71,-8.00,73.00,0.00,250.80
84286.85,79534.00,69452.35,45191.44,46362.00,63881.33,192.78,234.00,53991.59,13.00,56.00,15213.71,251.20
59717.00,57377.00,68208.75,30910.25,32021.00,63262.68,168.98,161.00,68784.31,2.00,57.00,2299.51,251.20
110928.65,96695.00,75182.99,53371.50,48563.00,72025.10,136.85,195.00,45992.83,-17.00,49.00,0.00,251.70
86284.70,76868.00,73564.47,41096.65,39856.00,67576.04,129.71,228.00,37283.66,30.00,61.00,32230.82,251.90
47028.80,44731.00,68902.55,18145.12,18319.00,64913.95,110.67,267.00,27164.31,9.00,38.00,15521.68,252.00
43103.40,42136.00,67040.64,14203.84,14796.00,62913.15,-5.95,120.00,0.00,-6.00,40.00,0.00,252.30
26371.05,26007.00,66453.38,16502.92,17075.00,63340.29,149.94,195.00,50392.14,54.00,51.00,69391.06,252.60
38133.00,36598.00,68284.73,17941.63,18466.00,63675.01,196.35,198.00,64989.87,-11.00,44.00,0.00,252.70
22765.80,22734.00,65627.67,12530.70,13194.00,62241.32,173.74,270.00,42171.21,-48.00,13.00,0.00,253.50
54497.70,53072.00,67296.52,23055.06,24036.00,62861.39,142.80,132.00,70898.05,-7.00,60.00,0.00,253.80
98800.00,88663.00,73028.85,34493.34,30867.00,73235.36,145.18,163.00,58371.27,-18.00,16.00,0.00,254.20
42797.50,41292.00,67925.43,17033.66,18184.00,61390.12,1.19,88.00,886.23,5.00,75.00,4369.07,254.20
39594.10,38813.00,66854.89,16963.45,17577.00,63248.38,121.38,153.00,51991.90,25.00,98.00,16718.37,254.40
58295.80,55558.00,68765.50,25073.30,25554.00,64303.20,124.95,182.00,44992.98,-54.00,28.00,0.00,255.00
90159.75,78825.00,74959.84,40581.38,38941.00,68296.69,185.64,221.00,55050.25,81.00,84.00,63195.43,255.60
32012.15,31538.00,66521.28,14370.44,14982.00,62860.84,66.64,162.00,26958.76,-13.00,17.00,0.00,255.60
89530.85,79966.00,73374.86,28677.81,27386.00,68627.37,160.65,318.00,33108.05,-12.00,45.00,0.00,255.60
46797.95,45262.00,67759.95,19833.73,21114.00,61562.16,101.15,170.00,38993.92,-24.00,25.00,0.00,255.80
78208.75,71213.00,71974.06,30347.38,28601.00,69537.63,174.93,317.00,36164.71,-10.00,32.00,0.00,256.00
53933.40,51660.00,68420.04,23551.29,24360.00,63360.32,49.98,156.00,20996.73,-69.00,2.00,0.00,256.40
76189.05,69868.00,71465.13,32500.09,32360.00,65819.72,197.54,312.00,41493.54,28.00,80.00,22937.60,256.40
43166.10,42047.00,67280.26,21458.08,22539.00,62393.04,49.98,127.00,25791.26,14.00,88.00,10426.18,256.40
81820.65,74680.00,71802.34,42036.75,41932.00,65699.72,191.59,316.00,39734.31,-15.00,63.00,0.00,256.50
43166.10,41870.00,67564.70,18373.60,19754.00,60956.38,163.03,170.00,62849.03,-16.00,41.00,0.00,256.80
81642.05,76569.00,69878.06,36177.19,36525.00,64911.94,130.90,301.00,28500.54,-31.00,44.00,0.00,257.00
67383.50,62477.00,70682.73,26371.59,26441.00,65363.96,102.34,173.00,38768.53,31.00,49.00,41461.55,257.10
45118.35,43677.00,67698.70,22204.21,23369.00,62269.47,39.27,125.00,20588.79,26.00,49.00,34774.21,258.50
33456.15,32977.00,66488.22,16291.10,16901.00,63171.03,82.11,145.00,37111.46,-8.00,52.00,0.00,258.60
47384.10,45766.00,67853.09,18773.44,19458.00,63230.36,83.30,262.00,20836.45,1.00,33.00,1985.94,259.00
52260.45,49833.00,68728.37,15315.30,15661.00,64089.37,197.54,281.00,46071.11,51.00,78.00,42850.46,259.20
74099.05,69132.00,70244.69,26595.31,27192.00,64097.91,115.43,152.00,49768.56,43.00,80.00,35225.60,259.20
60313.60,56937.00,69422.55,31905.09,32317.00,64700.68,180.88,301.00,39382.56,-4.00,44.00,0.00,259.30
29975.35,29673.00,66203.78,15005.90,16109.00,61048.28,108.29,125.00,56775.15,23.00,61.00,24710.29,259.70
65123.45,63130.00,67605.42,25014.99,25790.00,63566.59,154.70,350.00,28966.92,15.00,71.00,13845.63,259.80
64819.45,62941.00,67491.91,16372.02,16905.00,63469.79,135.66,217.00,40970.57,-15.00,41.00,0.00,260.50
45308.35,43875.00,67676.98,19481.49,20039.00,63712.71,115.43,167.00,45298.33,36.00,79.00,29864.51,260.60
60154.95,57264.00,68844.56,26115.74,27188.00,62951.35,115.43,180.00,42026.79,42.00,38.00,72434.52,260.60
56132.65,54149.00,67936.80,18841.27,19121.00,64577.25,135.66,193.00,46065.36,31.00,88.00,23086.54,260.60
76625.10,71331.00,70400.00,26623.87,27383.00,63719.17,132.09,211.00,41026.78,-35.00,37.00,0.00,261.00
24765.55,23766.00,68292.30,9091.60,9522.00,62573.74,79.73,182.00,28709.81,-51.00,48.00,0.00,261.30
19901.55,19820.00,65805.65,11821.46,12456.00,62197.44,78.54,152.00,33863.14,-17.00,17.00,0.00,261.40
35808.35,34877.00,67286.05,15205.82,16057.00,62061.95,60.69,105.00,37879.81,-7.00,52.00,0.00,261.50
43506.20,41958.00,67954.20,14146.72,14882.00,62298.05,69.02,130.00,34794.58,-22.00,73.00,0.00,261.90
77935.15,69889.00,73081.00,40821.76,40597.00,65898.84,124.95,245.00,33423.36,13.00,59.00,14440.14,262.00
73890.05,67992.00,71221.01,32776.17,32684.00,65720.81,167.79,156.00,70489.02,-25.00,46.00,0.00,262.30
70694.25,64668.00,71643.14,26334.70,26776.00,64455.89,179.69,344.00,34233.04,8.00,67.00,7825.19,262.70
73625.00,69467.00,69458.70,26552.47,27135.00,64129.09,180.88,171.00,69322.53,-30.00,45.00,0.00,262.90
51515.65,49066.00,68807.93,23488.22,24558.00,62681.16,146.37,318.00,30165.11,22.00,92.00,15671.65,263.90
89723.70,83435.00,70475.60,41316.80,41103.00,65876.89,107.10,283.00,24801.79,-21.00,36.00,0.00,264.00
51944.10,49628.00,68594.52,19168.52,19736.00,63651.61,129.71,156.00,54491.51,55.00,74.00,48709.19,264.50
47909.45,46232.00,67913.87,18341.47,19132.00,62828.07,143.99,168.00,56169.82,21.00,37.00,37196.11,264.80
39298.65,38104.00,67590.70,18943.61,19772.00,62790.24,74.97,216.00,22746.45,-14.00,28.00,0.00,264.80
85210.25,78766.00,70897.84,37714.67,37018.00,66769.38,101.15,202.00,32816.67,21.00,41.00,33567.22,264.90
97557.40,90416.00,70712.28,58572.99,58868.00,65207.58,193.97,308.00,41272.79,-39.00,21.00,0.00,265.60
34607.55,33108.00,68504.30,15591.38,16176.00,63167.45,45.22,132.00,22451.05,-33.00,41.00,0.00,265.60
49828.45,48063.00,67943.27,19134.01,19979.00,62764.23,0.00,111.00,0.00,-25.00,57.00,0.00,266.40
87348.70,81525.00,70217.54,35276.36,35665.00,64821.87,94.01,149.00,41349.26,18.00,56.00,21065.14,266.80
68313.55,63303.00,70723.29,27787.69,27827.00,65443.43,152.32,199.00,50163.03,-13.00,89.00,0.00,267.10
91059.40,82985.00,71912.62,36929.27,35501.00,68172.65,83.30,253.00,21577.66,-41.00,33.00,0.00,267.50
79015.30,73467.00,70485.34,32132.38,31615.00,66608.50,115.43,235.00,32190.73,32.00,76.00,27594.11,267.60
69222.70,63669.00,71252.56,28709.94,28513.00,65988.66,143.99,229.00,41207.55,60.00,128.00,30720.00,267.60
65936.65,62149.00,69530.08,26877.34,27681.00,63633.30,74.97,117.00,41993.45,11.00,56.00,12873.14,267.80
40630.55,39984.00,66595.73,8740.55,8948.00,64016.62,73.78,228.00,21207.22,-23.00,45.00,0.00,267.80
84685.85,76799.00,72266.20,46201.75,45371.00,66735.98,128.52,299.00,28169.52,-6.00,101.00,0.00,268.10
70410.20,65249.00,70719.90,22554.07,22757.00,64951.60,103.53,225.00,30155.30,40.00,124.00,21140.64,268.20
79771.50,74969.00,69734.23,38240.65,38301.00,65432.74,155.89,349.00,29273.38,-31.00,40.00,0.00,268.50
37624.75,36011.00,68472.85,17964.24,18543.00,63490.50,27.37,95.00,18881.27,3.00,17.00,11565.18,268.80
77084.90,70723.00,71431.30,30600.85,30455.00,65849.86,174.93,263.00,43590.17,-29.00,40.00,0.00,269.20
46855.90,45174.00,67976.01,20836.90,21330.00,64020.96,67.83,134.00,33173.93,-31.00,43.00,0.00,269.90
78115.65,73780.00,69387.20,34780.13,34672.00,65740.39,136.85,192.00,46711.47,-16.00,36.00,0.00,270.00
40734.10,39614.00,67389.05,15393.84,15754.00,64037.75,82.11,110.00,48919.65,52.00,96.00,35498.67,270.10
58684.35,56033.00,68637.01,20908.30,21733.00,63049.11,163.03,209.00,51121.22,-29.00,39.00,0.00,270.70
21785.40,21453.00,66551.45,11969.02,12841.00,61085.73,28.56,73.00,25639.84,-10.00,23.00,0.00,270.70
27873.95,27112.00,67377.80,15016.61,15676.00,62779.32,130.90,184.00,46623.17,16.00,44.00,23831.27,270.90
79002.95,70972.00,72951.83,34188.70,33928.00,66039.58,186.83,188.00,65128.14,-15.00,26.00,0.00,271.30
66261.55,61749.00,70325.30,23639.35,23249.00,66636.36,109.48,293.00,24487.65,-38.00,59.00,0.00,272.30
26252.30,25912.00,66396.68,10134.04,11052.00,60092.70,154.70,216.00,46937.13,-24.00,78.00,0.00,272.50
34476.45,34443.00,65599.65,12993.61,13551.00,62840.32,105.91,219.00,31693.69,7.00,74.00,6199.35,272.80
52822.85,51095.00,67752.19,24994.76,25779.00,63542.29,122.57,99.00,81138.87,19.00,76.00,16384.00,273.10
40749.30,39666.00,67325.83,18555.67,19350.00,62845.70,166.60,226.00,48311.05,22.00,68.00,21202.82,273.20
63703.20,60864.00,68593.14,15209.39,15684.00,63552.84,82.11,116.00,46389.32,20.00,65.00,20164.92,273.30
40153.65,37733.00,69740.27,9391.48,9665.00,63681.33,61.88,145.00,27968.05,5.00,61.00,5371.80,273.70
26298.85,26015.00,66251.07,11816.70,12843.00,60298.94,177.31,159.00,73082.95,-19.00,25.00,0.00,274.30
35392.25,34097.00,68025.53,18193.91,18773.00,63514.42,148.75,193.00,50510.26,17.00,77.00,14468.99,274.40
66351.80,61725.00,70448.48,29663.13,30361.00,64029.61,171.36,173.00,64914.74,-14.00,36.00,0.00,274.50
53396.65,50123.00,69816.31,19520.76,19615.00,65221.14,121.38,219.00,36323.11,6.00,64.00,6144.00,274.80
43159.45,42204.00,67019.66,21656.81,22600.00,62800.92,57.12,108.00,34661.26,-57.00,9.00,0.00,274.90
24059.70,23845.00,66126.09,10668.35,11313.00,61801.56,-44.03,53.00,0.00,-39.00,36.00,0.00,275.00
37791.00,36308.00,68212.82,17863.09,18464.00,63403.14,119.00,192.00,40618.67,-37.00,44.00,0.00,275.40
67310.35,63013.00,70005.42,30704.38,31217.00,64459.82,189.21,337.00,36795.46,-14.00,52.00,0.00,275.80
42823.15,40628.00,69076.95,16663.57,17008.00,64208.83,45.22,260.00,11398.22,27.00,56.00,31597.71,276.90
93135.15,77067.00,79199.98,70574.14,66767.00,69272.95,126.14,315.00,26243.53,58.00,64.00,59392.00,277.20
77561.80,71228.00,71363.65,28930.09,29016.00,65341.96,177.31,296.00,39257.39,-8.00,53.00,0.00,277.20
