97028.25,87999.00,72260.41,45817.38,43435.00,69130.61,1719.55,1723.00,65404.78,-13.00,36.00,0.00,267.00
87808.50,80442.00,71537.48,50501.22,51454.00,64322.47,1868.30,1598.00,76621.35,-21.00,45.00,0.00,267.20
50659.70,48054.00,69089.65,18321.24,18994.00,63214.75,2209.83,2214.00,65412.57,45.00,57.00,51738.95,268.10
28299.55,27333.00,67853.48,13090.00,13089.00,65541.01,1350.65,1217.00,72733.11,32.00,44.00,47662.55,268.40
46933.80,44930.00,68458.80,20178.83,20342.00,65010.32,1883.77,2034.00,60695.55,11.00,53.00,13601.81,269.10
59794.90,56646.00,69179.09,19693.31,20578.00,62718.47,1740.97,1766.00,64607.15,-61.00,9.00,0.00,269.10
66341.35,61973.00,70155.49,45532.97,46337.00,64398.84,1082.90,1029.00,68968.85,65.00,75.00,56797.86,270.70
49289.80,47604.00,67856.83,18967.41,19168.00,64850.18,2230.06,2320.00,62995.35,-54.00,25.00,0.00,270.70
112976.85,93189.00,79451.99,45292.59,34609.00,85766.58,1311.38,1157.00,74280.55,78.00,113.00,45237.24,271.00
55401.15,52749.00,68831.07,13441.05,14137.00,62309.73,1151.92,1165.00,64800.20,121.00,68.00,116615.53,271.40
64331.15,61137.00,68959.98,26156.20,26885.00,63759.45,1848.07,1845.00,65645.05,25.00,73.00,22443.84,271.60
120312.75,90536.00,87090.41,101407.05,87516.00,75938.25,938.91,972.00,63304.95,50.00,104.00,31507.69,271.70
82010.65,75573.00,71118.65,24787.70,24593.00,66054.84,1452.99,1377.00,69152.63,-12.00,45.00,0.00,271.90
117101.75,88821.00,86402.77,29085.98,19345.00,98536.00,1617.21,1045.00,101421.51,-10.00,65.00,0.00,272.20
106305.95,91508.00,76133.95,59033.52,54800.00,70598.92,1200.71,832.00,94579.01,67.00,89.00,49336.09,272.30
90395.35,79489.00,74527.93,47009.76,46133.00,66781.52,1786.19,1873.00,62498.53,-4.00,61.00,0.00,272.70
108644.85,100933.00,70543.32,33891.20,35025.00,63414.53,1677.90,1445.00,76098.87,62.00,68.00,59753.41,272.70
60652.75,57893.00,68660.09,25951.52,26417.00,64381.23,1373.26,1669.00,53923.29,-29.00,52.00,0.00,272.80
70509.00,63913.00,72299.50,35954.66,35677.00,66046.05,1638.63,1497.00,71736.32,-45.00,29.00,0.00,273.30
60860.80,58192.00,68541.61,21465.22,22100.00,63653.61,2180.08,2112.00,67648.55,-13.00,20.00,0.00,273.50
86856.60,80340.00,70851.80,32484.62,33808.00,62970.66,1022.21,1060.00,63199.58,-15.00,90.00,0.00,273.70
142185.55,117856.00,79064.90,69943.45,58532.00,78312.95,1740.97,1472.00,77511.02,-3.00,76.00,0.00,273.90
99561.90,84899.00,76854.72,57260.42,54679.00,68629.99,1946.84,1443.00,88418.66,6.00,52.00,7561.85,274.00
53933.40,50882.00,69466.20,20102.67,19926.00,66117.07,1467.27,1442.00,66684.48,22.00,60.00,24029.87,274.10
124229.60,109301.00,74487.08,46398.10,44337.00,68582.59,1664.81,1445.00,75505.19,67.00,113.00,38857.63,274.10
145004.20,123563.00,76908.11,72100.91,67551.00,69950.20,2191.98,1835.00,78285.36,59.00,125.00,30932.99,274.10
68116.90,64190.00,69545.24,24759.14,25594.00,63398.26,1367.31,1198.00,74798.02,-16.00,72.00,0.00,274.10
82539.80,71509.00,75645.41,57178.31,52961.00,70754.67,1245.93,1077.00,75815.48,1.00,52.00,1260.31,274.30
23150.55,22690.00,66866.22,12500.95,13094.00,62567.76,2259.81,2434.00,60845.89,-1.00,69.00,0.00,275.20
70454.85,65700.00,70278.98,28739.69,28944.00,65073.40,1576.75,1604.00,64422.63,31.00,81.00,25081.68,275.70
95007.60,85564.00,72769.14,37692.06,36760.00,67197.70,975.80,840.00,76131.00,-18.00,45.00,0.00,275.80
83492.65,76013.00,71984.72,45396.12,45353.00,65598.31,2222.92,1981.00,73539.27,49.00,53.00,60589.89,275.90
49631.80,47770.00,68090.23,15984.08,16782.00,62420.02,1774.29,2030.00,57280.73,-27.00,25.00,0.00,276.30
58477.25,55409.00,69165.03,21330.75,21877.00,63899.63,2078.93,2145.00,63517.37,9.00,72.00,8192.00,276.50
55498.05,52274.00,69578.00,27129.62,27430.00,64818.33,2142.00,2070.00,67815.51,54.00,59.00,59982.10,276.80
47987.35,46325.00,67887.73,20370.42,20609.00,64777.33,1671.95,1557.00,70374.40,116.00,84.00,90502.10,276.80
74652.90,69028.00,70876.35,37269.61,37216.00,65630.41,1491.07,1680.00,58165.93,-5.00,76.00,0.00,277.10
44387.80,43305.00,67174.67,9666.37,10061.00,62965.43,2020.62,1945.00,68083.99,-23.00,40.00,0.00,277.60
55252.95,53437.00,67763.11,19458.88,20009.00,63734.18,2122.96,2365.00,58828.89,1.00,53.00,1236.53,277.80
45764.35,43676.00,68669.58,17857.14,18184.00,64357.98,1749.30,1640.00,69903.74,15.00,52.00,18904.62,277.90
92325.75,80465.00,75196.18,18743.69,17093.00,71864.89,2163.42,2545.00,55709.98,-22.00,56.00,0.00,278.70
85766.95,78835.00,71298.57,38689.28,38519.00,65825.72,2262.19,2103.00,70496.86,-12.00,56.00,0.00,279.30
60227.15,58114.00,67919.03,17153.85,17766.00,63277.88,881.79,806.00,71698.50,-18.00,35.00,0.00,279.50
54398.90,51829.00,68785.55,20826.19,21745.00,62766.86,1805.23,1745.00,67798.03,-12.00,21.00,0.00,279.50
26043.30,26152.00,65263.60,11468.03,12604.00,59629.39,1632.68,1948.00,54927.78,-8.00,24.00,0.00,279.50
95269.80,86880.00,71864.66,54961.34,53828.00,66915.86,921.06,724.00,83373.75,44.00,43.00,67060.09,280.00
115205.55,91127.00,82852.62,65352.42,61155.00,70034.12,1319.71,1143.00,75668.00,97.00,125.00,50855.94,280.20
107900.05,95424.00,74104.39,49887.18,47140.00,69355.26,1224.51,1172.00,68472.27,14.00,64.00,14336.00,280.60
64121.20,61616.00,68200.58,39103.40,40676.00,63002.28,1786.19,2196.00,53305.90,16.00,56.00,18724.57,281.00
38115.90,37707.00,66246.67,14131.25,15167.00,61060.57,1358.98,1263.00,70516.34,-11.00,49.00,0.00,281.40
63540.75,58311.00,71413.74,28408.87,28163.00,66108.15,2221.73,1827.00,79695.30,-27.00,55.00,0.00,281.40
56538.30,53896.00,68748.96,12421.22,12668.00,64259.33,1250.69,1160.00,70659.68,-40.00,26.00,0.00,281.70
95924.35,82997.00,75743.69,50853.46,49105.00,67869.52,1393.49,1025.00,89096.36,101.00,85.00,77872.19,281.70
76737.20,71663.00,70176.37,31602.83,31211.00,66358.76,882.98,815.00,71002.43,84.00,79.00,69683.85,281.90
47275.80,45758.00,67709.84,13917.05,14106.00,64658.15,1331.61,1466.00,59528.24,-19.00,30.00,0.00,282.10
83975.25,77415.00,71089.60,40601.61,40435.00,65806.05,1486.31,1427.00,68259.86,38.00,76.00,32768.00,282.30
33623.35,32915.00,66946.38,16004.31,16919.00,61992.93,2146.76,1863.00,75518.02,-18.00,25.00,0.00,283.00
83706.40,77316.00,70952.74,81569.74,83680.00,63883.30,1573.18,1332.00,77402.35,-43.00,22.00,0.00,283.20
147403.89,127717.00,75638.03,84772.03,82257.00,67539.79,882.98,705.00,82080.83,-12.00,64.00,0.00,283.20
41239.50,39876.00,67776.91,21099.89,22176.00,62355.81,1019.83,1172.00,57026.95,95.00,124.00,50209.03,283.30
111057.85,85689.00,84938.41,79646.70,74269.00,70281.36,959.14,1085.00,57933.82,11.00,60.00,12014.93,283.70
102341.60,92668.00,72377.30,43669.43,42216.00,67792.31,1084.09,1000.00,71046.93,65.00,53.00,80374.34,285.40
74875.20,65777.00,74600.86,34995.52,33445.00,68574.28,2153.90,1813.00,77858.80,22.00,73.00,19750.58,285.50
70851.95,67146.00,69153.09,30229.57,31118.00,63664.93,1005.55,986.00,66835.42,-36.00,41.00,0.00,285.60
46133.90,44761.00,67546.11,21293.86,22189.00,62892.18,1767.15,1785.00,64880.64,10.00,49.00,13374.69,285.60
81841.55,77007.00,69650.39,30500.89,31787.00,62884.39,2161.04,2363.00,59934.79,-45.00,17.00,0.00,285.70
75456.60,69380.00,71275.93,31981.25,31664.00,66192.63,1084.09,816.00,87067.31,1.00,63.00,1040.25,285.70
151095.59,123960.00,79882.23,86861.67,74156.00,76764.75,885.36,684.00,84828.88,19.00,59.00,21104.81,286.00
78308.50,71277.00,72001.16,38185.91,37705.00,66371.88,1399.44,1177.00,77921.59,77.00,56.00,90112.00,286.10
112312.80,102512.00,71801.66,31298.19,30996.00,66174.93,2251.48,2192.00,67314.33,55.00,88.00,40960.00,286.20
93885.65,88159.00,69793.10,34481.44,34715.00,65095.09,1812.37,1643.00,72291.84,12.00,72.00,10922.67,286.60
37014.85,33320.00,72803.28,33469.94,28492.00,76986.04,1353.03,1208.00,73404.12,381.00,339.00,73655.50,286.70
71706.95,67200.00,69931.34,23545.34,23892.00,64585.11,1928.99,1744.00,72487.56,-40.00,65.00,0.00,287.10
106140.65,96678.00,71950.53,40985.98,40994.00,65523.18,1212.61,1142.00,69588.11,-23.00,37.00,0.00,287.30
78305.65,74025.00,69325.75,22160.18,22829.00,63616.00,1457.75,1533.00,62319.05,-22.00,46.00,0.00,287.50
49307.85,46988.00,68771.59,22226.82,23096.00,63069.66,1532.72,1544.00,65057.22,17.00,72.00,15473.78,288.30
130859.65,113036.00,75869.80,54053.37,51112.00,69307.44,1579.13,1516.00,68265.09,-47.00,36.00,0.00,288.30
92547.10,81600.00,74328.02,43550.43,41972.00,68000.60,1474.41,1504.00,64246.63,-25.00,16.00,0.00,288.70
102289.35,84369.00,79456.13,95263.08,91189.00,68463.97,2200.31,1813.00,79536.42,6.00,60.00,6553.60,289.20
90185.40,82356.00,71766.37,43745.59,43808.00,65442.64,1313.76,1264.00,68115.96,-16.00,69.00,0.00,289.20
103143.40,92824.00,72821.75,39850.72,39708.00,65771.55,1686.23,1404.00,78709.95,60.00,52.00,75618.46,290.00
69119.15,64525.00,70202.12,29068.13,29929.00,63650.94,1474.41,1341.00,72055.89,24.00,45.00,34952.54,290.40
83934.40,77872.00,70638.03,50552.39,50916.00,65067.98,1224.51,1044.00,76867.33,-46.00,43.00,0.00,290.50
142010.75,115979.00,80245.70,69109.25,62335.00,72658.12,1184.05,1195.00,64935.49,-43.00,17.00,0.00,290.70
100565.10,94177.00,69981.36,26702.41,27397.00,63874.48,1013.88,1089.00,61015.29,-25.00,33.00,0.00,290.80
147673.70,116374.00,83162.42,66524.57,61410.00,70994.20,1917.09,1346.00,93342.06,81.00,66.00,80430.55,291.10
28472.45,27993.00,66658.47,12378.38,13040.00,62210.86,1906.38,1706.00,73233.60,-6.00,53.00,0.00,291.40
98599.55,90362.00,71510.37,40137.51,39310.00,66915.59,2159.85,1934.00,73189.21,-13.00,39.00,0.00,291.80
50622.65,48033.00,69069.30,21494.97,21877.00,64391.57,2252.67,1905.00,77496.59,39.00,49.00,52161.30,291.90
61050.80,57480.00,69607.27,23797.62,24140.00,64606.50,1482.74,1276.00,76154.28,4.00,28.00,9362.29,292.10
81345.65,73300.00,72729.45,33878.11,33680.00,65921.50,1579.13,1268.00,81616.62,52.00,68.00,50115.77,292.90
61609.40,57276.00,70494.34,30074.87,30120.00,65437.81,1264.97,1260.00,65794.52,-16.00,69.00,0.00,293.00
125025.70,110588.00,74091.98,55630.12,53432.00,68232.06,2225.30,2236.00,65222.39,5.00,62.00,5285.16,293.40
76612.75,68714.00,73069.44,32613.14,32718.00,65325.96,1608.88,1374.00,76739.14,53.00,53.00,65536.00,293.80
73736.15,57900.00,83460.66,35372.75,29304.00,79108.26,1870.68,1944.00,63064.25,-70.00,33.00,0.00,293.90
55057.25,52155.00,69182.86,21134.40,21391.00,64749.86,2261.00,2251.00,65827.15,-8.00,60.00,0.00,294.00
73931.85,67958.00,71296.95,37995.51,38130.00,65304.85,1870.68,1666.00,73587.58,29.00,65.00,29239.14,294.10
92630.70,82529.00,73557.73,51512.72,51541.00,65500.05,1060.29,897.00,77466.19,43.00,49.00,57511.18,294.10
54575.60,51160.00,69911.39,25504.08,25436.00,65711.42,1545.81,1448.00,69962.86,36.00,73.00,32319.12,294.30
61383.30,58691.00,68542.30,22518.37,23383.00,63112.68,1400.63,1239.00,74085.31,150.00,93.00,105703.23,294.40
126091.60,87425.00,94521.47,67519.41,44213.00,100082.61,1624.35,1089.00,97753.36,134.00,115.00,76363.69,294.40
43549.90,41712.00,68423.62,15905.54,16068.00,64873.39,1612.45,1568.00,67393.83,25.00,33.00,49648.48,294.40
72474.55,67911.00,69939.95,32220.44,32083.00,65816.75,1399.44,1351.00,67885.79,120.00,109.00,72149.73,294.60
41021.00,39422.00,68194.21,16462.46,17418.00,61940.74,1825.46,2218.00,53937.49,90.00,136.00,43369.41,294.70
84325.80,79246.00,69736.96,38536.96,38138.00,66221.57,978.18,906.00,70757.18,96.00,73.00,86184.33,294.90
93805.85,85795.00,71655.23,93773.20,90567.00,67856.06,1388.73,1191.00,76416.30,3.00,36.00,5461.33,295.20
72347.25,64534.00,73470.56,77295.27,76162.00,66511.16,1556.52,1698.00,60075.44,-11.00,43.00,0.00,295.30
68031.40,63413.00,70309.02,28045.92,28593.00,64282.08,2197.93,2065.00,69754.75,10.00,88.00,7447.27,295.50
73862.50,70731.00,68437.50,26588.17,27695.00,62916.86,1735.02,1647.00,69038.41,30.00,60.00,32768.00,296.20
79115.05,73305.00,70730.29,24953.11,24941.00,65567.83,1658.86,1453.00,74821.09,29.00,53.00,35859.32,296.50
69521.95,63772.00,71445.00,26263.30,26328.00,65374.95,1192.38,1016.00,76913.20,24.00,51.00,30840.47,296.60
86159.30,80579.00,70074.54,36992.34,37575.00,64519.76,1147.16,1027.00,73203.77,-6.00,36.00,0.00,296.70
79101.75,74287.00,69783.58,32888.03,33195.00,64929.96,2099.16,1963.00,70081.80,-2.00,74.00,0.00,297.00
69626.45,65037.00,70160.66,28843.22,29545.00,63979.33,2211.02,2141.00,67679.32,-21.00,33.00,0.00,297.10
63191.15,58929.00,70276.02,25500.51,26661.00,62683.38,1704.08,1617.00,69065.30,58.00,68.00,55898.35,297.20
52742.10,49415.00,69948.52,23183.58,23235.00,65390.97,2218.16,2167.00,67083.23,-17.00,48.00,0.00,297.70
44296.60,42936.00,67612.77,15323.63,16812.00,59734.09,1764.77,2124.00,54451.97,26.00,52.00,32768.00,297.80
90202.50,82145.00,71964.34,37812.25,37509.00,66065.84,1593.41,1285.00,81265.16,-65.00,60.00,0.00,298.60
126489.65,106589.00,77771.87,74628.48,70761.00,69117.90,1530.34,1453.00,69024.34,59.00,137.00,28223.53,298.70
130895.75,113044.00,75885.35,71584.45,67744.00,69251.28,1338.75,1252.00,70076.95,101.00,93.00,71173.51,298.70
47914.20,45513.00,68993.59,18881.73,19437.00,63663.79,1284.01,1421.00,59218.07,136.00,93.00,95837.59,298.70
72656.00,66153.00,71978.35,28624.26,28765.00,65215.36,1060.29,941.00,73843.97,-9.00,47.00,0.00,299.50
76096.90,67533.00,73846.65,38402.49,36905.00,68195.26,1737.40,1545.00,73697.24,237.00,121.00,128363.90,299.50
89042.55,79413.00,73482.84,35247.80,34497.00,66962.34,897.26,785.00,74908.08,-57.00,35.00,0.00,299.60
73778.90,69281.00,69790.77,30674.63,30677.00,65530.94,906.78,885.00,67148.85,8.00,60.00,8738.13,300.00
73749.45,70485.00,68571.23,20652.45,21649.00,62519.24,1599.36,1777.00,58984.62,12.00,41.00,19181.27,300.50
52039.10,50578.00,67429.20,9484.30,9878.00,62923.99,1004.36,1042.00,63168.66,37.00,57.00,42540.91,300.80
105479.45,90366.00,76496.70,47977.23,44970.00,69918.52,2137.24,1886.00,74266.25,12.00,88.00,8936.73,301.20
112624.40,103607.00,71239.91,33199.81,31971.00,68054.90,1526.77,1219.00,82082.37,-14.00,59.00,0.00,301.30
28055.40,27473.00,66925.30,15937.67,17077.00,61163.62,1994.44,2049.00,63790.93,80.00,109.00,48099.82,301.60
68273.65,63165.00,70836.41,54554.36,54649.00,65422.51,2249.10,2265.00,65075.95,-15.00,36.00,0.00,301.70
82374.50,74358.00,72601.41,25619.51,25090.00,66919.11,1358.98,1410.00,63164.62,40.00,89.00,29454.38,301.90
67681.80,62333.00,71159.65,30246.23,31113.00,63710.25,1436.33,1357.00,69367.23,14.00,89.00,10309.03,302.30
36833.40,35956.00,67135.21,16138.78,16848.00,62777.26,2030.14,1844.00,72151.45,14.00,40.00,22937.60,302.50
100567.95,90872.00,72528.62,39938.78,37836.00,69178.24,1354.22,1132.00,78401.20,55.00,62.00,58136.77,302.60
44038.20,43061.00,67023.23,19301.80,20561.00,61522.43,1602.93,2005.00,52393.83,-15.00,57.00,0.00,302.80
93875.20,86214.00,71359.70,50273.93,49650.00,66359.57,1950.41,1862.00,68647.73,-48.00,74.00,0.00,302.80
104920.85,78325.00,87789.25,46689.65,33969.00,90077.81,1512.49,1105.00,89703.66,66.00,81.00,53399.70,302.80
97522.25,90086.00,70945.75,29448.93,28450.00,67837.09,1953.98,1730.00,74020.84,47.00,56.00,55003.43,303.30
46331.50,44780.00,67806.64,26670.28,27832.00,62800.50,2142.00,2124.00,66091.40,-39.00,25.00,0.00,303.70
95258.40,87827.00,71081.27,39102.21,38711.00,66198.31,1792.14,1712.00,68603.80,-9.00,36.00,0.00,303.90
65550.95,62516.00,68717.56,24925.74,25584.00,63849.80,1270.92,944.00,88232.02,2.00,40.00,3276.80,304.30
68987.10,65903.00,68602.93,27409.27,28235.00,63619.41,2136.05,1947.00,71899.43,49.00,52.00,61755.08,304.60
70647.70,65621.00,70556.18,12591.39,12273.00,67236.16,2128.91,1685.00,82801.34,265.00,107.00,162308.80,304.60
57898.70,52326.00,72515.56,37419.55,38162.00,64260.98,1239.98,1350.00,60195.07,49.00,72.00,44600.89,304.60
123152.30,104656.00,77118.45,66557.89,62868.00,69382.48,1317.33,1344.00,64235.52,-14.00,52.00,0.00,304.60
84737.15,78940.00,70348.80,34241.06,34504.00,65036.58,938.91,1036.00,59394.22,-41.00,17.00,0.00,305.20
41653.70,40032.00,68190.88,14514.43,14676.00,64814.51,1848.07,1764.00,68659.38,16.00,53.00,19784.45,305.50
125285.05,103665.00,79203.98,66569.80,62309.00,70017.47,2002.77,1617.00,81171.02,-22.00,52.00,0.00,305.60
49352.50,47373.00,68274.45,21196.28,21961.00,63253.93,1149.54,1069.00,70473.58,10.00,33.00,19859.39,305.60
86530.75,78766.00,71996.54,33888.82,34058.00,65210.46,1163.82,1098.00,69464.59,8.00,57.00,9198.04,305.90
79488.40,73730.00,70654.44,29627.43,29382.00,66083.43,1607.69,1238.00,85106.28,-30.00,21.00,0.00,306.00
83561.05,75193.00,72829.34,38738.07,37869.00,67040.02,925.82,877.00,69184.20,44.00,88.00,32768.00,306.10
74156.05,68260.00,71196.77,34815.83,34192.00,66731.70,1272.11,980.00,85070.41,-49.00,35.00,0.00,306.20
76879.70,71952.00,70024.29,37467.15,38228.00,64231.64,1029.35,996.00,67730.41,75.00,71.00,69228.16,306.80
31281.60,30780.00,66604.00,14456.12,15112.00,62691.66,1639.82,1656.00,64895.68,25.00,57.00,28743.86,306.80
128499.85,110483.00,76223.19,53120.41,52023.00,66918.47,1631.49,1475.00,72489.04,15.00,83.00,11843.86,307.10
48143.15,46708.00,67549.66,19494.58,19904.00,64187.94,1552.95,1552.00,65576.12,2.00,105.00,1248.30,307.20
83479.35,77112.00,70947.49,36178.38,34636.00,68454.41,2133.67,2108.00,66334.07,5.00,47.00,6971.92,307.30
127357.95,102381.00,81524.21,67257.61,63177.00,69768.97,1821.89,1337.00,89303.95,124.00,92.00,88331.13,307.30
56278.00,55005.00,67052.73,21887.67,23017.00,62320.48,1425.62,1497.00,62411.12,-20.00,28.00,0.00,307.30
114305.90,93225.00,80355.61,61393.29,53341.00,75429.24,2038.47,1865.00,71631.73,57.00,54.00,69176.89,307.70
106765.75,91468.00,76496.70,61619.39,58984.00,68464.14,2037.28,1788.00,74672.93,-20.00,32.00,0.00,307.80
88123.90,76528.00,75466.34,49036.33,49236.00,65270.23,1632.68,1504.00,71143.17,-29.00,61.00,0.00,307.80
97031.10,89502.00,71049.03,42779.31,43082.00,65075.56,1818.32,1726.00,69041.38,-19.00,41.00,0.00,308.10
79819.00,71006.00,73670.09,40619.46,38730.00,68733.20,1745.73,1866.00,61311.99,12.00,60.00,13107.20,308.10
107577.05,89304.00,78945.73,56610.68,53660.00,69139.73,2213.40,2140.00,67783.84,29.00,32.00,59392.00,308.20
78681.85,70932.00,72696.30,38857.07,38304.00,66482.27,1788.57,1536.00,76312.32,2.00,41.00,3196.88,308.60
108696.15,96844.00,73556.55,66945.84,65896.00,66580.11,1641.01,1176.00,91450.04,8.00,63.00,8322.03,308.70
33838.05,33398.00,66399.51,13029.31,13650.00,62555.96,1507.73,1542.00,64079.51,33.00,49.00,44136.49,308.70
128809.55,93560.00,90227.26,107224.95,91180.00,77068.38,1154.30,1036.00,73019.51,-18.00,32.00,0.00,308.80
91472.65,81701.00,73374.28,31426.71,30941.00,66564.78,2239.58,1702.00,86235.68,-1.00,57.00,0.00,309.50
63938.80,60832.00,68883.05,25881.31,26356.00,64355.66,1677.90,1684.00,65298.61,39.00,64.00,39936.00,310.30
53718.70,52474.00,67090.53,9306.99,9550.00,63868.37,2288.37,2458.00,61013.27,-10.00,60.00,0.00,310.70
90371.60,83384.00,71027.94,36090.32,36492.00,64814.62,1307.81,1260.00,68022.73,33.00,65.00,33272.12,310.70
79683.15,72439.00,72089.82,25169.69,25395.00,64954.55,1184.05,1171.00,66266.36,46.00,92.00,32768.00,311.00
65516.75,61551.00,69758.50,27491.38,28107.00,64100.59,1812.37,1711.00,69418.76,-12.00,43.00,0.00,311.10
56758.70,53564.00,69444.74,22110.20,22088.00,65601.87,1287.58,1288.00,65514.63,15.00,69.00,14246.96,312.30
48447.15,46271.00,68618.20,21171.29,21259.00,65265.62,2117.01,2191.00,63322.86,89.00,73.00,79900.05,312.60
61798.45,58981.00,68666.57,20870.22,21489.00,63648.88,1656.48,1813.00,59878.15,-55.00,1.00,0.00,312.70
107963.70,99532.00,71087.77,54791.17,54392.00,66016.95,2275.28,2056.00,72525.66,32.00,76.00,27594.11,312.90
58035.50,55578.00,68433.81,15439.06,16174.00,62558.07,1161.44,1130.00,67359.41,-17.00,85.00,0.00,313.10
79523.55,74048.00,70382.12,33931.66,34132.00,65151.34,1579.13,1504.00,68809.76,10.00,36.00,18204.45,313.70
62521.40,58189.00,70415.41,18410.49,18489.00,65257.72,1764.77,1673.00,69130.89,-22.00,22.00,0.00,313.90
66403.10,63221.00,68834.62,28991.97,29937.00,63467.21,1432.76,1365.00,68789.28,33.00,73.00,29625.86,314.00
90773.45,81847.00,72683.52,35229.95,33331.00,69269.76,1873.06,1347.00,91130.56,-41.00,29.00,0.00,314.10
76795.15,72593.00,69329.65,24749.62,25317.00,64067.27,1179.29,1317.00,58683.34,-59.00,19.00,0.00,314.40
74997.75,71004.00,69222.19,29339.45,30248.00,63567.52,1939.70,1576.00,80660.02,53.00,53.00,65536.00,314.60
62228.80,59434.00,68617.74,21021.35,21470.00,64166.53,1688.61,1806.00,61276.16,-22.00,17.00,0.00,315.10
99630.30,89444.00,72999.55,39012.96,38096.00,67113.44,1426.81,1648.00,56739.94,-64.00,45.00,0.00,315.50
83294.10,73077.00,74698.78,39009.39,37457.00,68252.12,885.36,801.00,72438.15,1.00,36.00,1820.44,315.60
49539.65,48014.00,67618.41,19363.68,20474.00,61981.95,1895.67,1786.00,69560.26,86.00,109.00,51707.30,316.10
99876.35,90595.00,72250.09,44771.37,45143.00,64996.49,1988.49,1907.00,68336.49,-5.00,48.00,0.00,316.30
91057.50,79598.00,74971.03,31261.30,29994.00,68305.01,1099.56,894.00,80604.89,-18.00,38.00,0.00,316.60
117967.20,100083.00,77246.86,53983.16,48759.00,72557.70,2027.76,1651.00,80491.41,32.00,48.00,43690.67,316.70
93751.70,86487.00,71040.87,22792.07,23379.00,63890.72,1930.18,1843.00,68636.07,63.00,68.00,60717.18,316.70
70436.80,62696.00,73627.44,38308.48,37980.00,66102.80,1319.71,1016.00,85126.49,71.00,53.00,87793.51,317.00
65526.25,61234.00,70129.80,27214.11,27862.00,64012.06,1333.99,1110.00,78760.70,5.00,76.00,4311.58,317.20
84762.80,80165.00,69294.77,35221.62,36433.00,63356.96,1739.78,1697.00,67188.12,-23.00,45.00,0.00,317.20
105216.30,94965.00,72610.49,37991.94,38145.00,65273.04,1330.42,1121.00,77779.14,9.00,68.00,8673.88,317.40
70699.00,67229.00,68918.62,30446.15,31097.00,64164.36,2070.60,2409.00,56329.95,-2.00,61.00,0.00,318.00
87932.00,74400.00,77455.81,13236.37,10196.00,85078.35,1024.59,884.00,75958.74,83.00,48.00,113322.66,318.00
30574.80,30253.00,66233.10,15656.83,16500.00,62187.04,1244.74,1086.00,75115.37,-21.00,52.00,0.00,318.10
69654.00,66335.00,68815.02,17432.31,17739.00,64402.95,1654.10,1755.00,61768.16,-28.00,37.00,0.00,318.30
58270.15,53828.00,70944.35,22004.29,21184.00,68073.70,1854.02,1488.00,81656.62,132.00,143.00,60494.77,318.40
100703.80,90774.00,72705.01,48655.53,46306.00,68861.25,1850.45,1714.00,70753.27,52.00,47.00,72507.92,318.40
64892.60,60087.00,70777.39,31281.53,31475.00,65133.18,2253.86,2439.00,60561.29,38.00,60.00,41506.13,319.00
34709.20,33871.00,67157.80,14520.38,14827.00,64180.73,1500.59,1403.00,70094.56,141.00,85.00,108712.66,319.00
32266.75,31257.00,67653.13,7631.47,8045.00,62167.31,2240.77,2093.00,70162.98,-35.00,17.00,0.00,319.10
55443.90,53165.00,68345.18,20547.73,20745.00,64912.80,1714.79,1721.00,65299.52,16.00,53.00,19784.45,319.40
47630.15,45775.00,68192.02,17521.56,17739.00,64732.68,1850.45,1695.00,71546.37,5.00,75.00,4369.07,319.60
72131.60,66266.00,71336.98,43225.56,43694.00,64833.40,1624.35,1834.00,58044.39,39.00,84.00,30427.43,319.70
85195.05,78710.00,70935.62,47924.87,48290.00,65040.47,2296.70,1958.00,76872.59,148.00,116.00,83614.91,319.80
82754.50,77856.00,69659.37,23597.70,24564.00,62957.95,1357.79,1552.00,57335.13,-12.00,47.00,0.00,319.80
87009.55,78016.00,73090.88,27461.63,26884.00,66944.11,2034.90,1876.00,71087.01,161.00,80.00,131891.20,320.60
94897.40,88388.00,70362.45,37377.90,37568.00,65204.38,1555.33,1328.00,76754.60,95.00,86.00,72394.42,321.00
87878.80,72721.00,79196.17,45168.83,32773.00,90323.89,1353.03,1041.00,85179.80,2.00,33.00,3971.88,321.10
78895.60,71853.00,71959.45,33292.63,32505.00,67124.02,1362.55,1129.00,79093.08,14.00,48.00,19114.67,321.10
116524.15,94973.00,80407.35,63739.97,52809.00,79101.35,1255.45,1037.00,79341.53,157.00,173.00,59474.87,321.20
88331.00,80764.00,71676.24,39229.54,39448.00,65173.07,919.87,668.00,90246.41,-14.00,69.00,0.00,321.50
65283.05,60859.00,70300.04,32510.80,32943.00,64676.20,1358.98,1531.00,58172.52,-23.00,41.00,0.00,321.70
58958.90,55652.00,69430.23,27760.32,27888.00,65235.96,2206.26,1872.00,77237.96,17.00,60.00,18568.53,322.70
85594.05,78179.00,71751.90,39950.68,38007.00,68887.53,1735.02,1555.00,73123.02,-8.00,51.00,0.00,323.40
82426.75,74300.00,72704.17,43783.67,42792.00,67054.75,1082.90,1100.00,64517.22,-18.00,85.00,0.00,324.00
125207.15,108628.00,75538.31,70624.12,67136.00,68941.00,1349.46,948.00,93289.26,46.00,92.00,32768.00,324.20
30938.65,30497.00,66485.08,10745.70,11493.00,61274.71,1706.46,1765.00,63362.36,-28.00,41.00,0.00,324.30
