98909.25,89265.00,72616.56,44720.20,43829.00,66868.59,2064.65,1429.00,94687.84,827.00,560.00,96782.63,376.80
41017.20,39803.00,67535.19,15583.05,16031.00,63704.75,1304.24,1115.00,76658.91,684.00,544.00,82401.88,377.40
121976.20,88436.00,90391.16,55201.72,38496.00,93976.01,6522.39,4512.00,94736.56,674.00,501.00,88166.20,378.20
74496.15,70649.00,69104.72,23676.24,24477.00,63392.00,2871.47,2525.00,74528.59,677.00,649.00,68363.45,378.80
45425.20,43340.00,68689.10,19164.95,20136.00,62375.56,9164.19,8936.00,67209.53,739.00,764.00,63391.50,378.90
142595.95,112587.00,83003.98,62680.87,51263.00,80132.92,7721.91,5339.00,94786.12,1177.00,881.00,87554.91,379.50
83952.45,74141.00,74208.70,42215.25,40505.00,68303.15,2494.24,2317.00,70549.22,681.00,693.00,64401.18,380.80
96914.25,84375.00,75275.54,42659.12,40931.00,68302.95,2194.36,1923.00,74783.98,867.00,693.00,81990.93,382.90
72654.10,67357.00,70689.90,30280.74,30297.00,65500.83,3679.48,3469.00,69512.37,768.00,621.00,81049.35,383.70
42592.30,40918.00,68217.63,11910.71,12162.00,64181.91,8617.98,7826.00,72168.15,1004.00,981.00,67072.52,385.00
63879.90,60934.00,68704.39,23071.72,23218.00,65123.11,10880.17,10130.00,70389.23,1063.00,812.00,85794.05,385.10
109003.00,97721.00,73102.21,53074.00,52541.00,66200.84,2785.79,2525.00,72304.77,944.00,822.00,75262.76,385.20
116954.50,95675.00,80112.15,47981.99,42463.00,74053.84,7405.37,7375.00,65805.88,1097.00,1020.00,70483.33,386.50
98960.55,87909.00,73774.91,58749.11,57057.00,67479.57,13871.83,12469.00,72909.16,953.00,788.00,79258.64,387.20
56554.45,51430.00,72065.96,27216.49,27042.00,65958.88,15615.18,15526.00,65912.45,855.00,845.00,66311.58,390.30
135670.45,101867.00,87283.40,44571.45,34815.00,83901.62,7633.85,5051.00,99048.12,1002.00,984.00,66734.83,390.70
79473.20,75037.00,69410.50,39254.53,39801.00,64636.19,7621.95,6617.00,75489.21,757.00,777.00,63849.11,390.80
37058.55,35921.00,67611.40,12775.84,12933.00,64739.62,2989.28,3301.00,59347.30,1160.00,1141.00,66627.30,391.30
62791.20,59276.00,69422.44,28024.50,29128.00,63053.20,8283.59,8636.00,62861.67,779.00,636.00,80271.30,391.90
105069.05,91604.00,75169.27,55697.95,52480.00,69554.52,6323.66,4768.00,86918.51,1035.00,896.00,75702.86,392.00
42500.15,40988.00,67953.79,14838.11,15368.00,63276.32,2227.68,2284.00,63919.98,767.00,702.00,71604.15,392.00
37745.40,36734.00,67340.41,16526.72,17562.00,61672.66,3703.28,3962.00,61256.48,917.00,928.00,64759.17,392.70
104280.55,74317.00,91959.18,66999.38,51113.00,85905.19,23853.55,20477.00,76342.55,1222.00,1032.00,77601.73,394.20
112646.25,100469.00,73479.23,42641.27,40273.00,69389.88,9229.64,7329.00,82531.55,857.00,731.00,76832.22,395.00
89769.30,81209.00,72444.19,47240.62,45485.00,68065.55,6775.86,5849.00,75921.16,1111.00,1028.00,70827.34,395.20
62427.35,59049.00,69285.48,25878.93,26157.00,64839.30,4610.06,4205.00,71848.97,1122.00,972.00,75649.59,397.00
147287.05,127551.00,75676.43,83514.20,81771.00,66933.10,3312.96,2747.00,79038.28,871.00,928.00,61510.62,397.70
151226.70,122669.00,80792.98,75391.27,62233.00,79392.64,18855.55,15881.00,77811.06,987.00,857.00,75477.28,398.60
56648.50,53927.00,68843.36,30379.51,28755.00,69238.45,7567.21,6531.00,75933.96,1136.00,1008.00,73858.04,398.60
44540.75,42178.00,69207.23,18859.12,19206.00,64352.36,4686.22,4354.00,70536.55,1199.00,1147.00,68507.12,399.20
66844.85,62724.00,69841.59,22674.26,23632.00,62880.01,3982.93,3572.00,73075.39,1172.00,912.00,84219.51,399.40
67975.35,62691.00,71060.16,44325.12,45399.00,63985.80,2715.58,2887.00,61644.70,671.00,788.00,55805.40,399.80
80290.20,74314.00,70806.29,27842.43,27998.00,65171.86,5704.86,4814.00,77663.84,752.00,756.00,65189.25,399.90
116545.05,96984.00,78754.20,33915.00,25708.00,86457.66,8966.65,6488.00,90573.12,913.00,740.00,80857.25,400.00
127784.50,114629.00,73057.30,75806.57,72641.00,68391.95,10266.13,9317.00,72212.22,674.00,737.00,59933.88,400.60
82996.75,76435.00,71162.10,36121.26,36663.00,64567.63,17851.19,15219.00,76870.73,751.00,725.00,67886.26,401.20
115397.45,82460.00,91713.41,71034.67,49848.00,93390.48,6976.97,4252.00,107535.93,1015.00,840.00,79189.34,401.20
96178.00,82973.00,75965.94,79927.55,72265.00,72485.04,5905.97,5021.00,77086.97,811.00,857.00,62018.31,401.70
49903.50,47041.00,69523.94,24366.44,24629.00,64837.35,4142.39,3841.00,70678.39,870.00,988.00,57708.82,402.40
38417.05,37731.00,66727.62,14507.29,15079.00,63051.25,14416.85,13863.00,68154.27,1009.00,1005.00,65796.84,402.80
73600.30,68892.00,70014.94,24660.37,24872.00,64978.37,6088.04,6232.00,64022.12,930.00,800.00,76185.60,403.00
41778.15,40673.00,67316.72,12946.01,13429.00,63178.93,2196.74,2001.00,71946.80,827.00,981.00,55247.98,404.10
92604.10,75807.00,80057.29,38342.99,30171.00,83286.81,4567.22,3835.00,78048.86,938.00,748.00,82182.85,404.60
137502.05,115631.00,77931.82,86101.27,81851.00,68939.08,8009.89,7403.00,70908.59,984.00,761.00,84740.38,404.70
88064.05,79333.00,72748.61,47759.46,47025.00,66559.59,4165.00,3633.00,75132.80,841.00,681.00,80933.59,405.90
120076.20,104496.00,75307.32,40326.72,37796.00,69924.12,2857.19,2384.00,78543.97,824.00,629.00,85853.20,406.10
53656.00,51526.00,68245.15,17855.95,18098.00,64659.51,12035.66,11554.00,68268.06,786.00,792.00,65039.52,406.90
130269.70,112477.00,75903.12,66108.07,60777.00,71284.51,7324.45,7177.00,66882.42,1153.00,860.00,87863.96,408.70
65850.20,61125.00,70602.19,11821.46,11489.00,67432.45,3239.18,2977.00,71307.66,757.00,620.00,80017.34,409.70
90384.90,83157.00,71232.31,28606.41,28097.00,66724.21,3792.53,3361.00,73950.39,772.00,540.00,93692.20,410.00
72948.60,67194.00,71148.61,26434.66,26446.00,65507.91,4662.42,4078.00,74928.00,865.00,767.00,73909.58,410.70
72095.50,65815.00,71789.88,24048.71,23651.00,66638.05,6122.55,5479.00,73233.70,1175.00,920.00,83700.87,410.90
74670.95,69848.00,70061.20,24409.28,24860.00,64347.82,5601.33,4776.00,76861.13,847.00,836.00,66398.32,413.10
61108.75,55596.00,72034.37,47530.98,48568.00,64136.68,2801.26,2744.00,66903.56,666.00,517.00,84423.55,413.70
116855.70,93873.00,81581.02,30303.35,20581.00,96494.84,4436.32,3237.00,89817.33,776.00,609.00,83507.28,414.00
101322.25,92145.00,72063.11,58812.18,57749.00,66742.55,8014.65,7221.00,72738.97,678.00,585.00,75954.55,414.00
73857.75,67568.00,71636.59,30681.77,30964.00,64938.66,6925.80,6176.00,73492.43,898.00,812.00,72477.01,414.80
86564.00,80443.00,70522.72,33628.21,33151.00,66479.40,10961.09,9215.00,77954.00,968.00,664.00,95540.44,415.30
82063.85,76380.00,70412.90,29150.24,28680.00,66610.54,7896.84,6648.00,77847.07,751.00,604.00,81485.98,415.90
35432.15,34240.00,67817.80,15986.46,16676.00,62826.14,6101.13,5904.00,67724.20,1151.00,1047.00,72045.79,416.40
128412.45,101340.00,83043.59,48686.47,38168.00,83596.65,3997.21,3020.00,86742.11,805.00,985.00,53559.88,416.80
43950.80,42205.00,68246.88,19629.05,20585.00,62492.56,3327.24,3165.00,68895.42,720.00,662.00,71277.83,417.00
108812.05,91712.00,77755.43,68983.12,63252.00,71474.07,6047.58,4516.00,87762.23,745.00,665.00,73420.02,418.40
83910.65,65973.00,83354.84,36675.80,28113.00,85497.30,16967.02,11301.00,98394.02,887.00,676.00,85991.77,418.50
113099.40,84840.00,87365.43,49169.61,36332.00,88692.61,23277.59,16540.00,92232.19,838.00,544.00,100954.35,418.80
86936.40,76587.00,74392.05,70232.62,67983.00,67704.65,3115.42,2863.00,71314.07,767.00,761.00,66052.71,419.60
94498.40,85022.00,72840.52,38435.81,37770.00,66691.27,2973.81,2318.00,84077.48,859.00,964.00,58397.74,419.90
34884.00,34255.00,66739.39,17944.01,18923.00,62145.47,6673.52,6587.00,66396.82,875.00,709.00,80880.11,420.40
100624.95,82379.00,80051.42,47704.72,43343.00,72131.07,3228.47,2715.00,77930.39,1093.00,881.00,81306.30,420.60
89819.65,83523.00,70476.64,31465.98,31623.00,65210.59,2641.80,2499.00,69280.91,799.00,904.00,57923.96,421.50
98004.85,86828.00,73972.05,43730.12,41928.00,68352.83,2690.59,2556.00,68986.90,696.00,620.00,73569.45,421.50
47448.70,45685.00,68066.05,18499.74,19377.00,62568.97,2241.96,1877.00,78278.70,1021.00,925.00,72337.58,421.80
90293.70,73627.00,80371.16,50743.98,44239.00,75172.54,8068.20,5915.00,89392.66,676.00,497.00,89139.51,422.00
98777.20,88740.00,72948.64,29297.80,29792.00,64448.88,9704.45,8160.00,77940.05,1022.00,989.00,67722.73,422.40
40863.30,39276.00,68184.57,15208.20,15688.00,63531.66,5046.79,4840.00,68336.04,669.00,604.00,72588.72,422.70
111161.40,102440.00,71115.52,53187.05,53596.00,65035.95,2641.80,2348.00,73736.38,751.00,641.00,76782.43,425.40
68109.30,64269.00,69452.01,26452.51,26841.00,64587.45,3279.64,3133.00,68603.41,1033.00,1012.00,66895.94,425.70
46295.40,45060.00,67332.78,16568.37,17200.00,63129.35,9749.67,9748.00,65547.24,705.00,773.00,59770.87,427.00
43625.90,41964.00,68131.42,15823.43,16392.00,63262.83,2008.72,2136.00,61630.85,848.00,688.00,80776.93,427.20
43297.20,41661.00,68109.87,16163.77,17065.00,62074.94,6046.39,5437.00,72881.41,1088.00,1148.00,62110.78,427.50
81584.10,66463.00,80446.20,35609.56,31675.00,73676.66,3840.13,3343.00,75281.71,1202.00,862.00,91385.46,427.50
146883.30,124345.00,77414.80,78179.44,71869.00,71290.37,9354.59,6825.00,89826.00,1062.00,778.00,89459.16,427.60
34553.40,33581.00,67433.72,14990.43,15593.00,63003.46,7544.60,7449.00,66377.09,974.00,945.00,67547.16,427.70
88263.55,80758.00,71626.84,33594.89,33362.00,65993.48,14551.32,11922.00,79989.55,734.00,652.00,73778.26,428.00
126745.20,112795.00,73641.32,30409.26,28479.00,69977.93,6178.48,5531.00,73207.90,899.00,760.00,77522.20,428.10
110004.30,85844.00,83980.73,35992.74,26080.00,90445.57,2514.47,2016.00,81740.24,947.00,757.00,81984.94,428.50
76006.65,70385.00,70770.35,31859.87,31669.00,65931.00,5277.65,4501.00,76844.29,1162.00,940.00,81013.66,429.40
101899.85,87376.00,76429.55,53571.42,46948.00,74781.82,7300.65,6260.00,76430.58,837.00,1001.00,54798.83,429.50
71010.60,62003.00,75056.87,29229.97,28487.00,67245.25,13758.78,12407.00,72676.35,778.00,789.00,64622.32,430.40
94928.75,86573.00,71861.33,44398.90,43561.00,66796.59,2462.11,2121.00,76075.84,781.00,689.00,74286.82,430.60
87904.45,73355.00,78534.60,55921.67,50047.00,73228.82,9915.08,9439.00,68841.48,943.00,876.00,70548.46,431.00
71914.05,64883.00,72637.81,24295.04,24071.00,66145.98,5950.00,5431.00,71798.79,671.00,614.00,71619.97,431.10
45651.30,44516.00,67207.38,12640.18,12912.00,64156.36,2453.78,2192.00,73362.66,808.00,783.00,67628.46,432.70
106936.75,92857.00,75473.12,50287.02,46125.00,71449.55,2712.01,2253.00,78887.83,858.00,653.00,86110.09,432.70
61902.95,59216.00,68509.73,23696.47,24324.00,63845.26,2726.29,2528.00,70676.48,674.00,656.00,67334.24,433.20
83652.25,72352.00,75771.70,54418.70,49972.00,71367.66,6086.85,4532.00,88020.26,765.00,645.00,77728.74,434.50
36917.95,35989.00,67227.62,14873.81,15329.00,63589.93,4447.03,4693.00,62101.12,993.00,1149.00,56638.16,435.60
109167.35,95305.00,75068.38,48845.93,45853.00,69813.70,8397.83,6489.00,84814.34,748.00,700.00,70029.90,436.30
118845.95,108480.00,71798.38,47406.03,46468.00,66858.95,3064.25,2996.00,67028.95,714.00,645.00,72546.83,437.60
76013.30,66561.00,74842.73,42577.01,40373.00,69113.70,4857.58,4369.00,72864.81,869.00,788.00,72272.56,438.30
50483.95,47956.00,68990.66,16535.05,16768.00,64625.54,2820.30,2944.00,62782.33,741.00,737.00,65891.70,438.40
62351.35,57604.00,70937.05,23896.39,23984.00,65296.61,6399.82,5296.00,79195.36,967.00,897.00,70650.29,438.50
104848.65,82524.00,83265.01,85228.99,76792.00,72736.31,4176.90,3964.00,69055.84,780.00,703.00,72714.20,438.50
55275.75,53186.00,68110.99,27058.22,28358.00,62532.19,2109.87,2018.00,68519.55,743.00,633.00,76924.56,439.20
61892.50,58641.00,69169.81,28386.26,28501.00,65272.17,2802.45,2481.00,74027.16,824.00,837.00,64518.12,440.40
51975.45,48646.00,70021.44,25161.36,26674.00,61819.56,6517.63,6486.00,65855.60,764.00,773.00,64772.97,441.00
86985.80,65842.00,86581.54,51672.18,40854.00,82890.01,1694.56,1282.00,86626.12,715.00,684.00,68506.20,442.30
144614.70,114508.00,82766.87,43467.13,36920.00,77157.69,2335.97,2184.00,70096.23,930.00,776.00,78541.86,442.40
139567.34,108845.00,84034.04,62484.52,49545.00,82651.84,2678.69,1981.00,88617.18,856.00,867.00,64704.52,443.20
50355.70,46705.00,70658.62,16527.91,16693.00,64887.86,3766.35,3409.00,72405.84,1084.00,1070.00,66393.48,443.80
50076.40,47389.00,69252.51,22546.93,23193.00,63710.42,3689.00,3245.00,74503.03,864.00,706.00,80202.70,444.70
132307.45,95365.00,90923.31,60882.78,46737.00,85371.63,20703.62,17361.00,78154.06,1151.00,852.00,88535.14,445.40
61215.15,56869.00,70544.52,22230.39,21841.00,66704.41,5878.60,5605.00,68735.05,919.00,946.00,63665.52,445.50
38353.40,36522.00,68822.31,15709.19,16174.00,63652.62,8137.22,7418.00,71890.11,1045.00,924.00,74118.09,446.30
87358.20,79100.00,72378.09,35541.73,34888.00,66764.02,8510.88,7404.00,75333.48,1140.00,921.00,81119.48,446.40
92779.85,76389.00,79598.12,37764.65,31665.00,78160.25,3722.32,3633.00,67147.26,794.00,748.00,69566.30,446.90
158426.75,119267.00,87053.88,53971.26,39159.00,90325.61,3684.24,2631.00,91771.33,718.00,496.00,94868.65,447.10
60612.85,57313.00,69309.30,25039.98,25653.00,63969.91,3677.10,3333.00,72301.95,703.00,589.00,78220.38,448.10
45568.65,44066.00,67770.77,16675.47,17350.00,62988.11,1561.28,1490.00,68671.17,724.00,711.00,66734.27,449.00
152050.34,113245.00,87993.04,72035.46,55737.00,84699.87,4545.80,4121.00,72291.58,824.00,701.00,77035.18,449.50
95513.00,86696.00,72201.02,34414.80,33596.00,67133.24,17121.72,14728.00,76187.47,1030.00,884.00,76359.82,449.70
93648.15,85487.00,71792.50,40772.97,40011.00,66784.07,8742.93,7819.00,73280.06,880.00,716.00,80547.04,450.10
95341.05,72258.00,86471.69,85976.31,68150.00,82678.55,8944.04,6402.00,91558.36,1164.00,933.00,81761.96,450.30
91119.25,83972.00,71114.07,51492.49,52000.00,64896.38,5395.46,4900.00,72162.63,897.00,867.00,67803.68,450.90
70308.55,66708.00,69073.29,17864.28,18896.00,61957.74,5322.87,4672.00,74666.01,700.00,809.00,56706.05,451.80
62240.20,57107.00,71426.86,22313.69,22887.00,63894.36,7934.92,6499.00,80015.83,1139.00,997.00,74870.12,452.20
105544.05,89051.00,77673.85,44749.95,38079.00,77017.07,3307.01,2347.00,92342.67,671.00,535.00,82195.62,452.40
38700.15,37408.00,67799.74,18584.23,19556.00,62279.41,4456.55,3956.00,73828.23,872.00,752.00,75993.88,452.40
74422.05,65061.00,74965.38,45668.63,43569.00,68694.25,4205.46,4197.00,65668.11,729.00,641.00,74533.14,452.40
69349.05,64719.00,70224.49,20919.01,20635.00,66438.02,3390.31,2715.00,81836.96,917.00,925.00,64969.20,452.50
97940.25,85509.00,75063.58,49000.63,43921.00,73115.49,4757.62,3589.00,86875.29,1175.00,881.00,87406.13,452.60
40144.15,38840.00,67736.53,17917.83,18940.00,61999.10,2224.11,2280.00,63929.51,702.00,590.00,77976.73,452.60
45067.05,43579.00,67773.80,15602.09,16303.00,62718.43,5082.49,4815.00,69176.75,1151.00,1177.00,64088.30,453.40
46945.20,45309.00,67902.63,19699.26,20169.00,64009.66,8885.73,8489.00,68598.80,1044.00,909.00,75269.07,454.80
61616.05,57889.00,69755.38,21391.44,21893.00,64034.60,3574.76,2837.00,82578.61,799.00,648.00,80807.50,458.20
99272.15,89679.00,72546.52,35658.35,34571.00,67597.29,3627.12,2827.00,84084.52,917.00,750.00,80128.69,458.30
124849.00,87921.00,93062.00,53089.47,44469.00,78240.38,7995.61,5153.00,101688.40,718.00,576.00,81692.45,458.70
84381.85,78988.00,70011.25,27861.47,28520.00,64022.77,5927.39,5116.00,75929.91,683.00,636.00,70379.07,460.00
63481.85,59189.00,70289.19,11979.73,12161.00,64559.13,3177.30,2885.00,72175.93,911.00,804.00,74257.83,460.50
62693.35,58885.00,69774.50,25594.52,25393.00,66056.10,1532.72,1397.00,71902.90,814.00,725.00,73581.11,461.70
40701.80,38905.00,68562.74,16639.77,16957.00,64309.96,5657.26,5021.00,73840.71,817.00,721.00,74262.01,461.80
89387.40,81851.00,71570.20,31031.63,30975.00,65655.82,1663.62,1451.00,75139.22,850.00,841.00,66237.34,462.00
61461.20,59550.00,67639.31,18423.58,19402.00,62231.10,1536.29,1838.00,54778.18,876.00,852.00,67382.09,463.30
46803.65,45081.00,68040.29,11759.58,12397.00,62166.32,3874.64,3881.00,65428.61,774.00,755.00,67185.26,463.90
73843.50,68539.00,70608.08,29429.89,29247.00,65945.82,4136.44,3531.00,76773.09,1055.00,939.00,73632.04,465.30
58009.85,54401.00,69883.52,20281.17,20309.00,65446.20,4881.38,4085.00,78312.41,1021.00,1273.00,52562.65,466.10
82594.90,72767.00,74387.28,49180.32,48059.00,67065.10,3752.07,3535.00,69560.30,663.00,566.00,76767.44,466.30
77737.55,70009.00,72770.77,32216.87,31885.00,66218.12,8089.62,7277.00,72854.39,1055.00,1068.00,64738.28,466.90
101448.60,91009.00,73053.62,38821.37,37797.00,67312.15,12710.39,10773.00,77321.84,804.00,628.00,83902.77,467.20
42237.00,40269.00,68738.83,21191.52,21529.00,64508.69,11741.73,11097.00,69343.61,953.00,864.00,72286.82,467.70
43349.45,41053.00,69202.00,18210.57,17865.00,66803.70,3731.84,3549.00,68912.34,684.00,732.00,61238.56,467.70
141639.30,101168.00,91753.06,77843.85,57940.00,88049.27,7153.09,6260.00,74885.77,852.00,817.00,68343.55,467.90
41710.70,40149.00,68085.19,11490.64,12273.00,61358.31,3744.93,3361.00,73022.24,886.00,920.00,63114.02,469.70
88474.45,78913.00,73476.62,41137.11,37253.00,72368.99,9108.26,8533.00,69954.19,1006.00,919.00,71740.16,469.90
83083.20,75165.00,72439.84,18447.38,18217.00,66364.80,3648.54,3641.00,65671.72,713.00,625.00,74763.47,470.20
35481.55,34587.00,67231.01,14493.01,15247.00,62295.14,2963.10,2687.00,72270.09,1153.00,1021.00,74008.82,470.70
48165.00,45009.00,70131.34,19657.61,19797.00,65074.57,10733.80,10321.00,68157.19,972.00,977.00,65200.61,471.30
75370.15,70236.00,70326.59,27751.99,28152.00,64604.80,6965.07,6300.00,72454.42,986.00,957.00,67521.95,471.40
69668.25,64934.00,70314.14,24217.69,23698.00,66973.19,6120.17,5746.00,69803.59,1027.00,868.00,77540.87,471.70
127865.25,115009.00,72861.92,86597.49,81637.00,69518.16,14601.30,12821.00,74636.21,715.00,524.00,89424.12,471.70
95933.85,87705.00,71684.87,43024.45,41821.00,67421.88,2873.85,2617.00,71968.15,736.00,857.00,56282.96,472.20
108953.60,99311.00,71899.21,52415.93,51771.00,66352.41,2444.26,2011.00,79655.41,1097.00,889.00,80869.51,472.80
81922.30,73095.00,73450.44,40019.70,38947.00,67341.04,13170.92,10999.00,78477.09,1148.00,1165.00,64579.68,473.00
57313.50,54333.00,69131.05,15060.64,15385.00,64154.32,3353.42,3097.00,70962.14,1192.00,1175.00,66484.18,473.10
74746.95,60198.00,81375.05,29820.21,24194.00,80776.12,2836.96,2358.00,78847.77,663.00,468.00,92842.67,473.90
73590.80,69157.00,69737.65,26444.18,26369.00,65722.86,4298.28,3893.00,72358.62,786.00,652.00,79005.05,473.90
109232.90,97466.00,73448.05,78262.73,75694.00,67760.02,5907.16,5502.00,70361.99,973.00,876.00,72792.84,474.50
80677.80,73380.00,72053.70,37575.44,37136.00,66311.51,4921.84,4068.00,79291.47,907.00,860.00,69117.62,474.50
44615.80,43519.00,67187.70,18085.62,19387.00,61136.80,1644.58,1759.00,61273.00,926.00,864.00,70238.82,474.90
58873.40,54944.00,70222.91,11615.59,11892.00,64012.73,5158.65,5008.00,67507.45,764.00,744.00,67297.72,475.10
84826.45,79136.00,70248.51,34627.81,34612.00,65565.95,1787.38,1856.00,63113.01,951.00,936.00,66586.26,475.40
79412.40,71332.00,72959.84,40095.86,38752.00,67808.70,2477.58,2036.00,79749.86,714.00,750.00,62390.27,475.60
146744.59,103252.00,93141.58,74103.68,55520.00,87472.24,8155.07,5648.00,94626.54,952.00,706.00,88371.49,476.40
47798.30,45910.00,68231.53,17797.64,18834.00,61929.82,5002.76,4498.00,72890.38,1019.00,914.00,73064.76,476.50
33745.90,32343.00,68378.67,10345.86,10803.00,62762.78,10163.79,10035.00,66377.11,1052.00,944.00,73033.77,476.70
68679.30,64553.00,69725.14,26150.25,27037.00,63386.58,3760.40,3577.00,68896.17,780.00,812.00,62953.30,477.30
95604.20,79485.00,78826.41,53570.23,47369.00,74115.53,11366.88,9465.00,78704.69,1026.00,1000.00,67239.94,477.90
93816.30,80893.00,76005.89,45484.18,42009.00,70957.45,3733.03,2985.00,81959.09,1093.00,874.00,81957.49,478.00
90803.85,83930.00,70903.38,46558.75,46862.00,65111.91,3730.65,3390.00,72121.49,1078.00,956.00,73899.38,478.90
97796.80,86290.00,74275.25,68623.73,67046.00,67078.21,13701.66,12898.00,69619.48,1103.00,987.00,73238.31,482.00
86078.55,78285.00,72060.34,31129.21,30905.00,66011.46,6183.24,5449.00,74366.83,1086.00,889.00,80058.60,482.20
96901.90,86370.00,73527.41,50807.05,49590.00,67144.41,5297.88,4562.00,76107.39,665.00,684.00,63715.56,482.40
125679.30,99562.00,82727.53,69040.23,58126.00,77841.61,7995.61,6602.00,79369.93,1009.00,787.00,84022.64,482.80
74977.80,68439.00,71797.44,34784.89,35219.00,64728.21,12998.37,10739.00,79324.08,802.00,696.00,75517.06,483.50
122750.45,91085.00,88319.41,62766.55,51145.00,80427.59,5270.51,3853.00,89646.55,1017.00,880.00,75738.77,483.90
87256.55,80466.00,71066.61,23133.60,23126.00,65557.54,10589.81,9334.00,74353.30,811.00,766.00,69386.03,484.50
60726.85,56253.00,70748.12,24107.02,24137.00,65454.60,13899.20,13289.00,68545.27,704.00,681.00,67749.41,484.90
50711.95,48013.00,69219.97,25588.57,26169.00,64082.41,3437.91,3325.00,67761.47,1091.00,1000.00,71499.78,485.20
67476.60,64143.00,68942.00,24850.77,25787.00,63156.64,2955.96,2623.00,73855.05,981.00,793.00,81072.91,485.50
49097.90,46505.00,69189.98,14835.73,15341.00,63377.52,3913.91,3565.00,71950.08,1095.00,1008.00,71192.38,485.90
138793.09,121312.00,74979.76,63010.50,60804.00,67914.23,9287.95,8212.00,74122.63,1133.00,924.00,80359.62,486.00
68586.20,65050.00,69098.61,25921.77,26990.00,62942.17,3542.63,3182.00,72963.49,820.00,743.00,72327.75,486.50
107411.75,97849.00,71940.81,38229.94,37645.00,66554.33,3097.57,2857.00,71054.38,916.00,764.00,78574.58,487.20
107581.80,94040.00,74973.22,38291.82,33228.00,75523.44,14798.84,11160.00,86904.73,877.00,761.00,75525.72,487.70
76093.10,71004.00,70233.20,27209.35,27320.00,65270.57,4132.87,3740.00,72420.26,1038.00,841.00,80887.48,487.70
93279.55,85776.00,71268.99,43582.56,42628.00,67003.54,2519.23,2336.00,70676.49,844.00,844.00,65536.00,487.80
152674.50,112100.00,89256.70,52304.07,40736.00,84146.69,13214.95,10980.00,78875.68,892.00,810.00,72170.51,488.00
41691.70,39554.00,69077.90,16270.87,16374.00,65123.23,6295.10,5830.00,70764.27,975.00,757.00,84408.98,488.20
38945.25,37352.00,68331.44,12932.92,13212.00,64151.67,1914.71,2040.00,61511.00,659.00,621.00,69546.26,488.60
104124.75,96793.00,70500.13,55540.87,55853.00,65169.76,14519.19,12045.00,78997.91,1074.00,1009.00,69757.84,488.90
81756.05,75994.00,70505.09,26748.82,26542.00,66046.66,4451.79,3870.00,75388.23,978.00,1069.00,59957.16,489.00
66747.00,63112.00,69310.62,22122.10,22668.00,63957.74,3611.65,3480.00,68015.27,842.00,805.00,68548.21,489.30
33452.35,32928.00,66579.60,13150.69,14084.00,61193.10,4601.73,5092.00,59226.04,911.00,805.00,74165.59,489.70
43211.70,41085.00,68928.38,14402.57,14713.00,64153.25,4122.16,4057.00,66588.59,1213.00,1109.00,71681.84,490.30
63329.85,60952.00,68092.68,32579.82,32972.00,64756.50,3116.61,2968.00,68817.45,1087.00,836.00,85212.48,490.80
81078.70,73800.00,71999.64,11493.02,10652.00,70710.34,2897.65,2572.00,73833.75,1150.00,911.00,82729.31,490.80
75240.95,69769.00,70675.95,28233.94,28861.00,64112.11,4178.09,3821.00,71660.65,1198.00,1164.00,67450.29,490.90
95789.45,86141.00,72876.53,27321.21,26105.00,68589.28,6110.65,5593.00,71601.57,922.00,757.00,79820.59,490.90
91032.80,83585.00,71375.55,44989.14,45525.00,64764.60,11891.67,10293.00,75714.80,795.00,663.00,78583.89,491.00
140311.20,115712.00,79468.29,70220.71,59876.00,76858.59,3401.02,2772.00,80407.38,710.00,573.00,81205.17,491.20
35602.20,34904.00,66846.95,14497.77,15468.00,61425.26,4599.35,4716.00,63914.97,1073.00,866.00,81201.08,491.30
96238.80,84730.00,74437.70,49170.80,47326.00,68090.65,4433.94,3854.00,75397.70,721.00,509.00,92831.94,491.50
58612.15,56623.00,67838.27,20866.65,21835.00,62629.58,10869.46,10603.00,67182.97,765.00,629.00,79705.95,491.90
131876.14,118675.00,72826.08,56946.26,55575.00,67153.04,12124.91,11063.00,71826.65,908.00,721.00,82533.55,492.20
61174.30,56846.00,70525.96,26666.71,26458.00,66052.98,2225.30,2222.00,65633.33,724.00,714.00,66453.88,492.60
108946.95,92464.00,77218.66,49443.31,44900.00,72167.41,9932.93,9648.00,67471.46,919.00,828.00,72738.62,493.00
54842.55,51497.00,69793.61,27518.75,28669.00,62906.59,3880.59,3517.00,72311.16,897.00,793.00,74130.88,494.10
112250.10,102849.00,71526.45,57009.33,55941.00,66787.58,6008.31,4977.00,79116.05,1058.00,972.00,71334.45,494.10
73982.20,67919.00,71386.47,26588.17,27371.00,63661.63,6305.81,5663.00,72975.04,854.00,889.00,62955.84,494.60
78049.15,72351.00,70697.41,51365.16,49851.00,67526.58,5221.72,5147.00,66487.40,896.00,886.00,66275.69,495.60
100614.50,92370.00,71385.43,31452.89,30806.00,66912.18,3765.16,3254.00,75830.84,1149.00,1009.00,74629.20,496.00
35409.35,34557.00,67152.45,16583.84,17273.00,62921.23,4162.62,4025.00,67776.77,851.00,724.00,77031.96,496.20
83989.50,74478.00,73905.54,34644.47,33242.00,68300.95,3610.46,2954.00,80099.91,881.00,549.00,105167.98,496.20
46258.35,44285.00,68456.30,24276.00,24281.00,65522.51,5153.89,5001.00,67539.56,986.00,676.00,95589.49,496.40
