102315.00,90599.00,74010.92,45580.57,44179.00,67615.12,3240.37,2755.00,77082.00,36.00,61.00,38676.98,402.10
74951.20,71150.00,69037.27,24571.12,24970.00,64489.11,3810.38,3466.00,72047.62,27.00,85.00,20817.32,402.10
45639.90,43880.00,68164.46,16997.96,17436.00,63889.56,1341.13,1208.00,72758.52,29.00,112.00,16969.14,402.40
58798.35,54502.00,70702.16,27237.91,27090.00,65893.84,3552.15,3046.00,76426.05,37.00,69.00,35142.49,402.60
83229.50,72353.00,75387.73,48838.79,47461.00,67438.50,16576.70,13493.00,80513.66,261.00,212.00,80683.48,402.60
29643.80,29132.00,66687.35,9054.71,9640.00,61557.00,4884.95,5260.00,60863.14,-3.00,45.00,0.00,402.60
113564.90,94397.00,78843.50,82964.42,78681.00,69103.80,2732.24,2265.00,79055.23,132.00,138.00,62686.61,402.70
96606.45,90284.00,70125.39,33299.77,33608.00,64934.96,8032.50,7016.00,75031.07,56.00,125.00,29360.13,403.00
160232.70,121414.00,86489.29,70067.20,55762.00,82348.63,7595.77,5650.00,88105.56,110.00,133.00,54202.71,403.00
75539.25,67489.00,73353.29,95509.41,93893.00,66664.22,13594.56,12689.00,70213.03,28.00,96.00,19114.67,403.10
68322.10,63657.00,70338.80,22268.47,22765.00,64106.59,2414.51,2205.00,71762.96,-32.00,44.00,0.00,403.10
81498.60,71864.00,74322.22,28782.53,27020.00,69810.96,1389.92,1100.00,82808.91,45.00,89.00,33136.18,403.30
109199.65,98334.00,72777.55,44933.21,44090.00,66789.36,14531.09,11902.00,80012.56,-34.00,36.00,0.00,403.40
73962.25,61511.00,78802.01,60478.18,57347.00,69114.32,1220.94,1207.00,66292.90,-52.00,44.00,0.00,404.00
32300.95,31717.00,66742.61,13242.32,14433.00,60129.48,1310.19,1429.00,60087.20,23.00,78.00,19324.72,404.20
98682.20,77864.00,83058.11,46267.20,37180.00,81553.73,12624.71,8888.00,93088.77,37.00,64.00,37888.00,404.20
58160.90,51337.00,74247.28,37701.58,37677.00,65578.76,7245.91,7853.00,60469.62,26.00,69.00,24694.72,404.20
74969.25,65455.00,75062.02,30765.07,29435.00,68497.37,3424.82,3067.00,73181.95,-1.00,81.00,0.00,404.50
46088.30,44500.00,67875.12,16023.35,16672.00,62986.22,3440.29,3268.00,68991.09,100.00,117.00,56013.68,404.50
125735.35,111542.00,73875.24,45549.63,42834.00,69690.91,13853.98,10550.00,86060.13,29.00,93.00,20435.96,404.60
43534.70,42025.00,67890.31,13648.11,14157.00,63180.23,6036.87,5817.00,68013.12,-31.00,49.00,0.00,404.60
63438.15,60285.00,68963.80,23565.57,24425.00,63230.02,4345.88,3805.00,74851.95,74.00,156.00,31087.59,404.70
93711.80,86252.00,71204.10,52364.76,51096.00,67163.33,5777.45,5052.00,74946.75,58.00,68.00,55898.35,404.70
67883.20,60701.00,73290.28,23554.86,22297.00,69233.14,1437.52,1337.00,70463.21,34.00,49.00,45473.96,404.80
59680.90,55539.00,70423.45,32955.86,33399.00,64666.47,7858.76,7747.00,66481.44,24.00,72.00,21845.33,404.90
77699.55,72655.00,70086.27,29601.25,30395.00,63824.56,1706.46,1519.00,73623.81,-17.00,44.00,0.00,404.90
78801.55,74093.00,69700.76,26714.31,27481.00,63707.62,2363.34,1949.00,79468.38,-6.00,45.00,0.00,405.00
123918.00,98134.00,82755.12,64088.64,59762.00,70280.67,2908.36,2194.00,86874.33,41.00,93.00,28892.21,405.00
70160.35,63990.00,71855.42,27201.02,27138.00,65688.19,7817.11,6914.00,74096.35,-9.00,53.00,0.00,405.10
61815.55,58078.00,69753.50,19187.56,19914.00,63145.32,13700.47,13166.00,68196.41,128.00,118.00,71089.90,405.10
79765.80,68744.00,76043.46,23589.37,22924.00,67438.20,4181.66,3800.00,72118.24,131.00,112.00,76653.71,405.40
85452.50,73176.00,76530.77,40054.21,35804.00,73315.63,7337.54,5640.00,85261.19,6.00,80.00,4915.20,405.40
65208.00,59711.00,71569.25,17150.28,16235.00,69230.73,3834.18,3743.00,67132.47,14.00,117.00,7841.91,405.50
83692.15,76331.00,71856.12,42787.64,42575.00,65863.31,6274.87,5919.00,69476.23,106.00,165.00,42101.91,405.50
94411.00,78000.00,79324.60,30164.12,25188.00,78483.24,6596.17,5220.00,82813.53,-43.00,52.00,0.00,405.90
66218.80,59472.00,72970.72,41397.72,39652.00,68421.30,2976.19,2816.00,69264.06,37.00,82.00,29571.12,405.90
72347.25,66733.00,71049.55,41448.89,41177.00,65968.73,2547.79,2445.00,68291.20,-8.00,125.00,0.00,406.20
33183.50,32305.00,67318.18,12837.72,13317.00,63177.36,6542.62,6577.00,65193.42,-43.00,17.00,0.00,406.50
83194.35,77176.00,70646.64,29027.67,29084.00,65409.07,1508.92,1640.00,60297.92,-24.00,33.00,0.00,406.50
86692.25,77091.00,73698.14,29957.06,29143.00,67366.64,2155.09,1827.00,77304.86,-23.00,41.00,0.00,406.50
78407.30,71557.00,71809.89,38652.39,37809.00,66997.89,10982.51,10145.00,70946.27,79.00,97.00,53374.68,406.70
52326.95,49832.00,68817.20,30411.64,31196.00,63888.23,2903.60,3368.00,56499.51,261.00,264.00,64791.27,406.80
81665.80,74242.00,72089.25,36121.26,36150.00,65483.90,1854.02,1702.00,71389.58,132.00,105.00,82388.12,407.00
58208.40,55522.00,68706.92,26221.65,27062.00,63500.93,13047.16,11670.00,73269.81,39.00,75.00,34078.72,407.10
106867.40,89459.00,78289.07,76979.91,73015.00,69094.78,1513.68,1251.00,79296.99,79.00,113.00,45817.20,407.20
95237.50,85776.00,72764.94,31576.65,31028.00,66694.84,6326.04,5460.00,75931.02,-26.00,36.00,0.00,407.40
60649.90,56796.00,69982.95,23490.60,23816.00,64640.59,4488.68,4152.00,70850.23,49.00,120.00,26760.53,407.50
85249.20,70572.00,79165.84,43267.21,39704.00,71417.49,5523.98,4556.00,79459.97,56.00,124.00,29596.90,407.60
37082.30,36153.00,67220.58,14733.39,15677.00,61591.35,3797.29,3369.00,73867.39,-8.00,41.00,0.00,407.70
78287.60,70287.00,72995.81,23916.62,22987.00,68186.36,2678.69,2559.00,68601.27,-5.00,45.00,0.00,407.80
71557.80,65949.00,71109.67,30256.94,30617.00,64765.29,7645.75,6925.00,72356.96,21.00,79.00,17420.96,407.90
82471.40,66951.00,80728.38,47745.18,39955.00,78313.82,10676.68,8803.00,79485.07,-17.00,65.00,0.00,408.20
124880.35,104581.00,78256.65,74371.43,70289.00,69342.37,3072.58,2373.00,84856.55,27.00,69.00,25644.52,408.30
43798.80,41932.00,68453.64,21405.72,22280.00,62964.34,1815.94,1756.00,67773.04,50.00,71.00,46152.11,408.40
37376.80,36204.00,67658.99,20653.64,21560.00,62780.94,1342.32,1516.00,58027.90,-16.00,37.00,0.00,408.50
148007.14,114192.00,84942.87,56964.11,49860.00,74873.66,3825.85,3552.00,70588.66,233.00,241.00,63360.53,408.60
92005.60,82204.00,73350.19,33135.55,31304.00,69370.41,6339.13,5160.00,80511.87,264.00,321.00,53898.77,408.70
87994.70,79668.00,72385.65,29634.57,29584.00,65648.03,3201.10,2976.00,70493.05,100.00,168.00,39009.53,409.00
127797.80,96038.00,87208.78,57779.26,48754.00,77667.91,16124.50,12870.00,82108.41,196.00,246.00,52215.68,409.00
126289.20,89508.00,92466.47,46552.80,32384.00,94209.62,11998.77,9248.00,85029.36,32.00,120.00,17476.27,409.30
58307.20,56382.00,67773.77,35356.09,36458.00,63555.24,1660.05,1626.00,66908.39,68.00,65.00,68560.74,409.30
93231.10,85669.00,71320.95,27519.94,26529.00,67983.98,18306.96,15861.00,75642.46,15.00,93.00,10570.32,409.40
89851.95,80309.00,73323.50,32801.16,32801.00,65536.32,3359.37,3061.00,71924.11,26.00,109.00,15632.44,409.60
122508.20,89058.00,90151.34,56786.80,44806.00,83059.86,1619.59,1234.00,86014.14,99.00,168.00,38619.43,409.90
88736.65,77916.00,74637.37,52567.06,50936.00,67634.58,4836.16,4268.00,74260.21,64.00,69.00,60787.02,409.90
79173.00,74240.00,69890.65,32713.10,33172.00,64629.38,11544.19,10804.00,70025.93,-36.00,36.00,0.00,410.00
97527.00,89688.00,71264.04,43618.26,43612.00,65545.41,2247.91,2204.00,66841.67,27.00,60.00,29491.20,410.20
45343.50,43962.00,67595.45,15209.39,15358.00,64901.85,1624.35,1626.00,65469.50,-11.00,41.00,0.00,410.60
51049.20,47229.00,70836.99,30910.25,32185.00,62940.32,13971.79,13401.00,68327.39,20.00,49.00,26749.39,410.60
42925.75,41620.00,67592.08,13596.94,12800.00,69616.34,2276.47,1808.00,82517.02,181.00,285.00,41621.11,410.70
85519.00,76805.00,72971.46,42364.00,42769.00,64915.41,2458.54,2177.00,74011.43,-20.00,73.00,0.00,410.80
86376.85,73720.00,76787.77,47616.66,44684.00,69837.20,6116.60,6124.00,65456.81,150.00,239.00,41131.38,411.50
126296.80,92121.00,89849.07,87924.34,73677.00,78209.08,19143.53,15773.00,79540.38,86.00,76.00,74159.16,411.50
117209.10,105885.00,72544.89,41567.89,39401.00,69140.21,5890.50,5161.00,74799.43,93.00,120.00,50790.40,411.60
92493.90,82196.00,73746.66,45660.30,46016.00,65029.41,5726.28,5920.00,63391.47,120.00,129.00,60963.72,411.60
117179.65,96824.00,79313.86,56197.75,51164.00,71983.74,11640.58,11100.00,68727.66,-33.00,45.00,0.00,411.70
103624.10,80349.00,84520.15,56849.87,48457.00,76887.00,10501.75,9017.00,76327.25,-46.00,42.00,0.00,411.80
60764.85,56639.00,70309.95,28802.76,29147.00,64762.00,2447.83,2763.00,58060.44,55.00,117.00,30807.52,411.90
145464.00,126840.00,75158.69,67305.21,63820.00,69114.92,1313.76,936.00,91985.66,49.00,105.00,30583.47,412.10
46003.75,44264.00,68111.82,11587.03,12508.00,60710.56,3644.97,3272.00,73006.35,197.00,265.00,48719.21,412.40
64181.05,60696.00,69298.95,21136.78,21836.00,63437.45,3199.91,3388.00,61897.67,-19.00,36.00,0.00,412.90
96102.00,85776.00,73425.45,44507.19,42340.00,68890.49,4526.76,3856.00,76936.14,110.00,209.00,34492.63,413.10
81224.05,75903.00,70130.29,27540.17,27851.00,64804.60,5340.72,4571.00,76571.74,34.00,88.00,25320.73,413.20
124797.70,109223.00,74881.14,69106.88,66035.00,68584.66,3127.32,2771.00,73963.21,78.00,96.00,53248.00,413.30
46431.25,44479.00,68412.48,20146.70,21019.00,62816.23,4846.87,4683.00,67829.27,14.00,72.00,12743.11,413.30
95013.30,87038.00,71541.07,29565.55,29914.00,64772.61,4285.19,3822.00,73478.34,21.00,48.00,28672.00,413.50
91921.05,81812.00,73633.91,38238.27,36800.00,68097.38,4443.46,3716.00,78365.62,136.00,157.00,56770.04,413.50
79832.30,60592.00,86346.21,25738.51,17764.00,94956.05,7297.08,4384.00,109083.37,61.00,105.00,38073.30,413.50
58976.00,55728.00,69355.65,23773.82,24516.00,63552.01,2652.51,2592.00,67065.92,31.00,73.00,27830.36,413.60
67595.35,64560.00,68617.24,23590.56,24340.00,63518.12,3783.01,3312.00,74856.09,-3.00,35.00,0.00,413.60
58557.05,56000.00,68528.49,26351.36,26980.00,64009.00,1538.67,1712.00,58900.87,19.00,105.00,11858.90,413.80
104017.40,82116.00,83015.30,60695.95,52944.00,75131.66,2119.39,1316.00,105544.34,86.00,125.00,45088.77,414.00
102116.45,90163.00,74224.50,43840.79,41543.00,69160.88,2139.62,1735.00,80819.68,50.00,84.00,39009.53,414.10
117514.05,93911.00,82007.44,59629.71,54435.00,71790.07,4867.10,3987.00,80002.58,77.00,82.00,61539.90,414.10
116622.95,92400.00,82716.47,53486.93,42852.00,81800.61,3409.35,3332.00,67057.38,-8.00,93.00,0.00,414.40
87229.00,80342.00,71153.82,38729.74,39234.00,64693.70,5888.12,5666.00,68105.16,49.00,66.00,48655.52,414.40
44126.55,42740.00,67662.09,19274.43,20096.00,62856.75,3704.47,3232.00,75116.38,96.00,89.00,70690.52,414.60
79882.65,72354.00,72355.22,56339.36,54582.00,67646.05,4880.19,4402.00,72655.20,28.00,73.00,25137.10,414.70
49763.85,46522.00,70102.81,20992.79,21406.00,64270.93,3664.01,3386.00,70916.88,13.00,52.00,16384.00,414.80
40099.50,38221.00,68756.98,14590.59,14713.00,64990.76,9818.69,9705.00,66303.73,30.00,105.00,18724.57,414.80
74233.00,68899.00,70609.65,28471.94,28951.00,64451.56,4295.90,3507.00,80278.34,-30.00,28.00,0.00,414.90
29772.05,29033.00,67204.25,11800.04,12653.00,61118.11,1232.84,1293.00,62486.78,106.00,141.00,49268.20,414.90
84170.00,77964.00,70752.72,33036.78,32872.00,65864.52,3561.67,3116.00,74909.38,13.00,64.00,13312.00,415.00
46816.00,45260.00,67789.08,17577.49,18024.00,63912.47,2596.58,2620.00,64950.18,0.00,32.00,0.00,415.10
74916.05,68983.00,71172.59,25073.30,24899.00,65994.77,9828.21,9111.00,70694.94,76.00,64.00,77824.00,415.30
104470.55,83240.00,82251.11,52757.46,45692.00,75669.98,2671.55,2040.00,85824.86,37.00,73.00,33216.88,415.40
80304.45,75129.00,70050.62,27436.64,27661.00,65004.44,5926.20,5385.00,72122.46,28.00,53.00,34622.79,415.70
105861.35,94877.00,73123.42,23942.80,23097.00,67935.90,8149.12,6493.00,82251.77,42.00,74.00,37196.11,415.80
96081.10,84201.00,74782.62,50402.45,49069.00,67316.95,7567.21,6329.00,78357.51,58.00,93.00,40871.91,415.90
79553.95,73927.00,70524.27,26398.96,26963.00,64165.05,3167.78,2599.00,79878.29,34.00,65.00,34280.37,416.00
72742.45,67374.00,70757.99,27957.86,29130.00,62898.95,14433.51,12298.00,76916.13,-34.00,56.00,0.00,416.00
91104.05,81242.00,73491.48,56153.72,55518.00,66286.44,12227.25,11658.00,68736.07,23.00,68.00,22166.59,416.20
71058.10,66677.00,69842.12,31250.59,31729.00,64547.85,4464.88,3941.00,74247.76,94.00,97.00,63509.11,416.50
50369.00,47178.00,69968.70,22028.09,21870.00,66009.74,3540.25,3802.00,61024.15,213.00,284.00,49152.00,416.50
84612.70,75868.00,73089.80,28180.39,27816.00,66394.52,5474.00,4648.00,77182.46,120.00,122.00,64461.64,416.50
50783.20,48405.00,68755.86,19538.61,20145.00,63563.29,3545.01,3489.00,66588.08,10.00,72.00,9102.22,416.70
94236.20,81985.00,75329.19,44128.77,41189.00,70213.49,9095.17,8277.00,72014.16,24.00,77.00,20426.81,416.80
72752.90,68348.00,69759.68,33129.60,33544.00,64726.38,4570.79,4024.00,74441.18,80.00,104.00,50412.31,416.80
29339.80,28879.00,66581.71,11785.76,12635.00,61131.11,1748.11,1519.00,75420.77,67.00,105.00,41818.21,416.90
87397.15,81081.00,70641.20,25978.89,25805.00,65977.62,5532.31,4409.00,82233.05,-8.00,111.00,0.00,417.40
67178.30,64761.00,67982.23,19993.19,20349.00,64390.09,20394.22,18617.00,71792.21,85.00,93.00,59898.50,417.40
122176.65,90108.00,88859.69,41928.46,30104.00,91277.69,18627.07,13148.00,92846.34,251.00,296.00,55572.75,417.50
39572.25,37664.00,68856.38,15615.18,16116.00,63499.41,6470.03,5924.00,71576.62,49.00,68.00,47224.47,417.70
91407.10,83149.00,72044.84,49464.73,48057.00,67455.75,1882.58,2045.00,60330.94,48.00,112.00,28086.86,418.10
108838.65,91667.00,77812.62,46834.83,43383.00,70750.48,8145.55,5939.00,89884.96,112.00,117.00,62735.32,418.40
46555.70,44075.00,69224.60,15732.99,15983.00,64510.88,1483.93,1599.00,60819.79,9.00,32.00,18432.00,418.80
33455.20,32072.00,68362.43,14433.51,14604.00,64770.92,8335.95,8284.00,65946.98,13.00,60.00,14199.47,418.80
116528.90,103753.00,73605.95,69401.99,67005.00,67880.44,9352.21,7165.00,85541.73,66.00,114.00,37941.89,418.90
110321.60,99235.00,72857.73,112130.13,104359.00,70416.16,6365.31,5651.00,73820.03,5.00,55.00,5957.82,419.30
65873.95,56217.00,76793.77,30380.70,29325.00,67895.30,12436.69,10973.00,74277.87,44.00,96.00,30037.33,419.40
70063.45,65490.00,70112.66,20990.41,21142.00,65066.11,2953.58,2518.00,76872.84,44.00,54.00,53399.70,419.60
133550.05,115221.00,75961.28,71131.06,64465.00,72312.81,8124.13,6837.00,77873.78,-3.00,57.00,0.00,420.00
94237.15,87140.00,70873.60,23477.51,23424.00,65685.71,2933.35,2788.00,68952.66,26.00,122.00,13966.69,420.10
103862.55,95291.00,71431.05,39947.11,39247.00,66705.07,2999.99,2427.00,81008.40,-50.00,29.00,0.00,420.10
77003.20,71799.00,70286.23,22863.47,22899.00,65434.31,2545.41,2231.00,74771.85,-38.00,49.00,0.00,420.10
79630.90,71815.00,72668.53,36948.31,37891.00,63905.54,6761.58,6243.00,70979.81,12.00,41.00,19181.27,420.40
109967.25,96801.00,74449.79,46379.06,44805.00,67838.37,1642.20,1409.00,76382.70,-2.00,52.00,0.00,420.90
30506.40,29553.00,67650.24,11875.01,12341.00,63061.41,5327.63,5073.00,68825.47,22.00,60.00,24029.87,421.00
76985.15,72076.00,69999.70,45166.45,45576.00,64947.09,3699.71,3196.00,75864.90,85.00,153.00,36408.89,421.00
54157.60,51637.00,68735.06,19770.66,20273.00,63912.10,3840.13,3173.00,79315.09,19.00,64.00,19456.00,421.00
159022.39,124441.00,83748.05,85137.37,75629.00,73775.45,3850.84,2601.00,97027.55,33.00,60.00,36044.80,421.10
48127.95,45087.00,69956.16,17183.60,17547.00,64178.75,11347.84,10415.00,71405.87,31.00,80.00,25395.20,421.20
72889.70,65939.00,72444.22,29402.52,29959.00,64318.69,3246.32,2871.00,74103.40,271.00,288.00,61667.55,421.30
84820.75,77660.00,71578.84,39234.30,39448.00,65180.98,12681.83,11020.00,75418.92,107.00,139.00,50448.58,421.40
53300.70,50324.00,69412.51,18303.39,18320.00,65476.59,3452.19,3056.00,74032.31,42.00,67.00,41082.27,421.50
66114.30,61397.00,70571.31,50986.74,50801.00,65775.62,5863.13,5061.00,75922.96,76.00,105.00,47435.58,421.60
76055.10,69250.00,71976.13,35139.51,35942.00,64072.75,5728.66,4854.00,77345.18,27.00,53.00,33386.27,421.60
107904.80,97465.00,72555.78,27419.98,27693.00,64889.89,10034.08,8061.00,81577.16,24.00,80.00,19660.80,421.60
47666.25,45953.00,67979.36,29839.25,31077.00,62925.80,1432.76,1361.00,68991.45,19.00,60.00,20753.07,421.80
79922.55,74281.00,70513.38,38020.50,38349.00,64974.62,1386.35,1321.00,68778.08,19.00,62.00,20083.61,421.90
36504.70,35178.00,68007.62,13103.09,13870.00,61912.34,5700.10,5690.00,65652.33,-16.00,55.00,0.00,422.30
125041.85,102932.00,79613.17,37956.24,30784.00,80804.98,13938.47,10704.00,85339.29,18.00,65.00,18148.43,422.40
37622.85,36204.00,68104.39,15844.85,15960.00,65063.16,2554.93,2540.00,65921.22,68.00,73.00,61047.23,422.60
102517.35,91465.00,73455.17,39302.13,38829.00,66334.56,2941.68,2413.00,79894.71,-16.00,31.00,0.00,422.70
106608.05,86053.00,81190.26,48904.24,39889.00,80347.68,12321.26,8913.00,90596.45,-31.00,59.00,0.00,422.90
103662.10,90352.00,75190.36,41538.14,38068.00,71510.02,8028.93,7808.00,67390.37,-31.00,85.00,0.00,423.00
59792.05,53093.00,73805.05,42216.44,42081.00,65746.94,24517.57,23121.00,69494.55,-19.00,68.00,0.00,423.00
93568.35,75980.00,80706.70,43646.82,33880.00,84428.51,7066.22,5340.00,86721.31,-8.00,48.00,0.00,423.10
78082.40,70245.00,72848.00,36319.99,35825.00,66441.51,8678.67,8021.00,70909.53,26.00,74.00,23026.16,423.10
77969.35,70013.00,72983.58,32867.80,32409.00,66463.77,4911.13,5145.00,62557.02,23.00,92.00,16384.00,423.10
76423.70,70204.00,71342.14,44554.79,44136.00,66157.85,2202.69,2140.00,67455.85,84.00,121.00,45496.07,423.20
52869.40,50051.00,69226.38,22587.39,22983.00,64407.92,3397.45,2887.00,77123.41,17.00,82.00,13586.73,423.30
112575.00,98913.00,74587.92,54197.36,51189.00,69387.53,1723.12,1377.00,82009.01,-31.00,52.00,0.00,423.30
85591.20,77248.00,72614.24,25850.37,26100.00,64909.19,2282.42,2228.00,67136.76,-12.00,53.00,0.00,423.50
38329.65,37998.00,66108.00,13179.25,13786.00,62651.63,3737.79,3834.00,63891.45,20.00,68.00,19275.29,423.70
44880.85,43844.00,67085.84,11219.32,12096.00,60786.16,2932.16,3008.00,63883.66,-4.00,43.00,0.00,423.80
140228.55,105112.00,87430.72,124346.68,104140.00,78252.21,22419.60,20012.00,73420.50,131.00,160.00,53657.60,423.90
42978.95,41977.00,67100.29,17845.24,19133.00,61125.05,4729.06,4937.00,62775.71,20.00,110.00,11915.64,423.90
91582.85,82010.00,73185.88,36992.34,36814.00,65853.48,5011.09,4042.00,81248.59,10.00,93.00,7046.88,424.30
60098.90,58200.00,67674.25,18974.55,19868.00,62588.89,3608.08,3628.00,65176.17,67.00,64.00,68607.99,425.10
72482.15,68297.00,69551.95,26735.73,27533.00,63638.28,1461.32,1341.00,71416.16,-35.00,40.00,0.00,425.20
103541.45,91342.00,74288.85,33196.24,31834.00,68340.42,3508.12,2922.00,78681.78,246.00,180.00,89565.87,425.20
96351.85,84430.00,74789.95,35090.72,34026.00,67586.71,6322.47,5134.00,80706.94,78.00,66.00,77451.63,425.20
76114.00,68656.00,72655.08,26402.53,26052.00,66417.79,7163.80,5568.00,84318.76,98.00,142.00,45229.07,425.40
67787.25,63456.00,70009.23,25339.86,25828.00,64297.40,6020.21,5860.00,67327.73,33.00,93.00,23254.71,425.70
49866.45,46397.00,70436.61,21197.47,21433.00,64815.82,8940.47,7641.00,76681.42,7.00,53.00,8655.70,425.80
126286.35,92100.00,89862.13,59425.03,42400.00,91850.91,7512.47,5636.00,87355.80,73.00,80.00,59801.60,425.90
80124.90,66704.00,78721.89,31630.20,26532.00,78128.94,4580.31,3792.00,79160.12,23.00,68.00,22166.59,426.10
52843.75,49905.00,69395.21,19302.99,19685.00,64264.21,1938.51,2133.00,59560.34,27.00,65.00,27222.65,426.20
81892.85,76079.00,70544.16,39855.48,39915.00,65438.28,5520.41,5195.00,69641.12,44.00,93.00,31006.28,426.20
45744.40,43742.00,68536.08,18210.57,18874.00,63232.38,14617.96,12846.00,74575.95,17.00,64.00,17408.00,426.30
49935.80,48223.00,67863.73,13076.91,13947.00,61447.50,3878.21,3743.00,67903.39,-8.00,35.00,0.00,426.30
73789.35,68344.00,70757.62,38266.83,38972.00,64350.18,10809.96,8888.00,79707.66,74.00,124.00,39110.20,426.60
60912.10,55196.00,72322.91,15153.46,15256.00,65095.52,3633.07,3272.00,72767.99,12.00,52.00,15123.69,426.70
100408.35,93053.00,70716.29,53228.70,53209.00,65560.27,11265.73,10553.00,69962.18,-18.00,45.00,0.00,426.80
67775.85,60865.00,72977.23,36828.12,36501.00,66123.33,1464.89,1425.00,67370.55,92.00,124.00,48623.48,426.90
68481.70,62101.00,72269.63,18256.98,18001.00,66467.95,7047.18,6129.00,75353.88,5.00,92.00,3561.74,427.00
43724.70,42388.00,67602.66,14269.29,15056.00,62111.60,4281.62,3860.00,72694.36,-27.00,48.00,0.00,427.00
72397.60,66483.00,71366.35,35866.60,35719.00,65806.81,4179.28,3751.00,73018.75,105.00,152.00,45271.58,427.20
54804.55,51242.00,70092.33,27897.17,27454.00,66593.91,4389.91,4110.00,69999.30,20.00,128.00,10240.00,427.30
37724.50,35940.00,68790.02,11089.61,11264.00,64521.37,3230.85,2964.00,71436.23,5.00,73.00,4488.77,427.60
50413.65,47807.00,69109.31,18136.79,17963.00,66170.05,2800.07,3339.00,54958.19,68.00,93.00,47918.80,428.00
92187.05,84305.00,71663.25,42404.46,42021.00,66134.05,5800.06,5397.00,70430.38,-40.00,17.00,0.00,428.10
94119.35,85259.00,72346.68,38285.87,37663.00,66619.83,1225.70,1275.00,63001.95,50.00,119.00,27536.13,428.20
95275.50,83341.00,74920.81,58388.54,57513.00,66533.67,1571.99,1261.00,81698.60,15.00,73.00,13466.30,428.50
108585.00,100676.00,70684.45,22292.27,22704.00,64347.53,2250.29,2032.00,72576.28,-28.00,52.00,0.00,428.50
133386.64,97573.00,89590.63,42805.49,33681.00,83290.31,22448.16,14769.00,99611.52,-8.00,47.00,0.00,429.00
88905.75,80508.00,72372.03,30843.61,30392.00,66509.84,8244.32,6924.00,78032.90,82.00,152.00,35354.95,429.20
103759.00,82845.00,82080.38,43047.06,34073.00,82796.72,8337.14,6441.00,84828.88,71.00,84.00,55393.52,429.20
74105.70,68334.00,71071.38,31680.18,32058.00,64763.63,1363.74,1630.00,54830.72,35.00,81.00,28318.02,429.20
96890.50,79671.00,79700.47,50962.94,43891.00,76095.50,2328.83,1923.00,79366.73,-39.00,37.00,0.00,429.40
86280.90,80513.00,70230.95,36592.50,37301.00,64291.20,2276.47,1889.00,78978.70,35.00,85.00,26985.41,429.40
103790.35,86309.00,78809.91,55809.81,54961.00,66548.13,6477.17,5445.00,77959.20,46.00,65.00,46379.32,429.50
128256.65,92319.00,91047.65,47233.48,31979.00,96797.70,5324.06,4299.00,81162.50,74.00,70.00,69280.91,429.50
59617.25,56656.00,68961.38,18721.08,19188.00,63941.25,6381.97,6176.00,67721.63,22.00,92.00,15671.65,429.50
94695.05,86380.00,71844.59,26075.28,25704.00,66482.63,11346.65,9820.00,75724.45,64.00,81.00,51781.53,429.70
97143.20,87965.00,72373.98,30195.06,29945.00,66083.27,6500.97,5449.00,78188.21,10.00,70.00,9362.29,430.00
98421.90,88708.00,72712.46,36944.74,35984.00,67285.76,5453.77,4528.00,78935.13,206.00,364.00,37089.06,430.00
42826.00,41532.00,67577.88,15719.90,16680.00,61763.75,2261.00,2636.00,56212.78,39.00,83.00,30794.02,430.10
59633.40,56351.00,69353.42,25466.00,26219.00,63653.84,2156.28,2091.00,67582.01,76.00,156.00,31927.79,430.20
79876.00,71023.00,73705.04,41198.99,40059.00,67401.02,9881.76,8303.00,77997.24,1.00,57.00,1149.75,430.30
45524.95,43986.00,67828.93,15453.34,15670.00,64629.88,3153.50,3238.00,63825.75,-55.00,32.00,0.00,430.30
56874.60,52126.00,71506.23,47209.68,47418.00,65248.09,4417.28,4362.00,66366.55,58.00,85.00,44718.68,430.40
57319.20,50315.00,74659.07,22956.29,22303.00,67455.66,15860.32,13451.00,77274.70,-26.00,47.00,0.00,430.40
48695.10,46662.00,68391.46,21771.05,22274.00,64056.19,3371.27,2886.00,76555.64,13.00,88.00,9681.45,430.50
26888.80,26243.00,67148.74,13677.86,14311.00,62636.59,1536.29,1575.00,63925.27,-7.00,41.00,0.00,430.50
45994.25,43516.00,69268.30,21959.07,22936.00,62744.57,6048.77,5676.00,69840.06,17.00,56.00,19894.86,430.80
79083.70,72744.00,71247.52,34295.80,33628.00,66837.45,1505.35,1388.00,71076.82,208.00,216.00,63108.74,430.90
37547.80,35857.00,68626.29,17249.05,17957.00,62952.27,3993.64,3569.00,73333.48,32.00,88.00,23831.27,431.20
32890.90,32172.00,67000.44,12104.68,12792.00,62014.72,3182.06,3368.00,61917.90,93.00,141.00,43225.88,431.50
54453.05,51481.00,69319.46,23627.45,24349.00,63593.93,6222.51,5821.00,70056.42,-27.00,8.00,0.00,431.60
63834.30,59543.00,70259.22,15903.16,15635.00,66660.02,4442.27,4151.00,70134.58,9.00,100.00,5898.24,431.70
73627.85,66566.00,72488.58,34708.73,34658.00,65631.93,5089.63,4786.00,69693.70,39.00,124.00,20612.13,432.30
48469.95,46586.00,68186.29,13650.49,14142.00,63258.27,8914.29,8542.00,68392.29,-4.00,49.00,0.00,432.40
69129.60,65595.00,69067.44,14188.37,14703.00,63242.13,2502.57,2175.00,75406.18,7.00,40.00,11468.80,432.40
