90719.30,69906.00,85048.21,51735.25,42598.00,79593.45,5447.82,4290.00,83223.39,305.00,183.00,109226.67,2292.40
92652.55,76044.00,79849.52,52943.10,43528.00,79711.44,5794.11,4696.00,80860.91,295.00,136.00,142155.30,2296.20
80829.80,71904.00,73671.31,27377.14,26996.00,66461.27,6882.96,6100.00,73947.82,321.00,185.00,113713.81,2297.40
123232.10,105616.00,76467.01,55411.16,53156.00,68316.40,8118.18,7152.00,74389.41,297.00,217.00,89696.73,2308.40
66852.45,60964.00,71866.05,27597.29,26672.00,67809.54,4223.31,3344.00,82768.79,300.00,168.00,117028.57,2311.90
33799.10,32889.00,67349.49,14739.34,15757.00,61303.38,5904.78,5549.00,69737.92,304.00,209.00,95325.09,2325.20
105191.60,94734.00,72770.46,42475.86,40426.00,68859.11,8061.06,6362.00,83038.30,322.00,269.00,78448.30,2327.70
96356.60,80955.00,78004.15,44525.04,43071.00,67748.44,5259.80,4447.00,77514.34,312.00,225.00,90876.59,2329.70
91517.30,85220.00,70378.76,35627.41,36496.00,63976.27,6412.91,5716.00,73526.33,295.00,278.00,69543.59,2330.10
60299.35,56329.00,70155.30,24015.39,23901.00,65849.66,2596.58,2077.00,81930.42,310.00,212.00,95830.95,2332.10
105946.85,94114.00,73775.77,42447.30,40550.00,68602.38,19853.96,16210.00,80268.30,323.00,440.00,48109.38,2341.90
77032.65,70742.00,71363.71,28043.54,27138.00,67722.81,7556.50,7366.00,67230.91,306.00,242.00,82867.84,2352.90
115321.45,100764.00,75004.04,77260.75,74024.00,68401.61,11270.49,8744.00,84471.97,332.00,249.00,87381.34,2356.00
148523.95,117156.00,83082.95,82039.80,71664.00,75024.57,9198.70,7572.00,79615.16,301.00,145.00,136043.70,2357.10
94749.20,82656.00,75124.41,31705.17,29156.00,71265.97,3203.48,2320.00,90492.80,295.00,173.00,111752.15,2357.10
82285.20,75096.00,71809.99,55581.33,55868.00,65199.73,8388.31,8444.00,65103.78,288.00,144.00,131072.00,2357.10
73446.40,64016.00,75190.31,38569.09,35396.00,71411.01,2296.70,1988.00,75712.55,306.00,176.00,113943.27,2363.60
57436.05,53137.00,70838.19,27102.25,19397.00,91569.48,5335.96,4689.00,74578.27,291.00,253.00,75379.35,2363.80
31185.65,30601.00,66788.10,12257.00,13149.00,61090.18,4057.90,3325.00,79981.52,291.00,216.00,88291.55,2363.90
95693.50,86565.00,72446.94,29414.42,29921.00,64426.45,8424.01,7173.00,76965.84,317.00,293.00,70904.13,2369.70
70771.20,63093.00,73511.50,35938.00,36625.00,64306.70,5070.59,4309.00,77119.10,296.00,317.00,61194.50,2372.80
