90337.40,78520.00,75399.28,41692.84,38796.00,70429.48,6467.65,6300.00,67280.00,16.00,44.00,23831.27,173.30
111385.60,98421.00,74168.79,49085.12,46769.00,68781.51,6911.52,5797.00,78135.84,-23.00,66.00,0.00,173.30
103457.85,89772.00,75527.04,42309.26,39032.00,71038.63,8600.13,7624.00,73926.83,64.00,121.00,34663.67,174.00
79505.50,64917.00,80263.61,28781.34,22113.00,85298.88,8750.07,6177.00,92835.45,-42.00,41.00,0.00,174.20
103975.60,80036.00,85138.50,39481.82,32528.00,79546.26,9427.18,6868.00,89956.27,-35.00,44.00,0.00,174.40
65475.90,61944.00,69272.71,20314.49,20060.00,66367.42,7343.49,6536.00,73632.65,-14.00,35.00,0.00,175.20
104381.25,84008.00,81429.50,60041.45,46860.00,83970.91,9251.06,7164.00,84628.35,-8.00,77.00,0.00,175.50
121642.75,108352.00,73574.82,40524.26,39396.00,67412.89,8100.33,6756.00,78576.56,176.00,125.00,92274.69,175.70
51081.50,47763.00,70089.35,19488.63,19943.00,64042.87,9051.14,8019.00,73971.27,-25.00,36.00,0.00,175.90
89687.60,69173.00,84971.98,20112.19,15025.00,87725.30,9937.69,9701.00,67134.98,-18.00,56.00,0.00,176.40
93291.90,87389.00,69962.78,35254.94,35129.00,65770.95,7519.61,6601.00,74656.14,84.00,90.00,61166.93,176.70
85708.05,80624.00,69668.62,31903.90,33188.00,63000.30,8441.86,7188.00,76967.97,39.00,85.00,30069.46,176.70
100035.00,90143.00,72727.71,53270.35,50955.00,68513.91,6404.58,6063.00,69228.20,8.00,72.00,7281.78,177.00
60382.00,55803.00,70913.66,28698.04,28863.00,65161.45,7241.15,6715.00,70671.05,0.00,76.00,0.00,177.10
99085.00,85777.00,75703.69,36103.41,32341.00,73160.18,8476.37,5953.00,93315.55,61.00,76.00,52601.26,177.80
61376.65,57237.00,70275.88,15869.84,15857.00,65589.07,6515.25,6213.00,68724.20,61.00,120.00,33314.13,178.10
63076.20,59391.00,69602.50,35360.85,36475.00,63534.17,9781.80,8415.00,76180.64,-11.00,73.00,0.00,178.40
116489.00,97095.00,78626.31,74618.95,63331.00,77216.97,8565.62,6823.00,82274.15,24.00,65.00,24197.91,178.50
46972.75,44825.00,68676.09,24210.55,25277.00,62771.01,8149.12,7965.00,67050.94,76.00,76.00,65536.00,178.90
36671.90,35557.00,67590.91,7851.62,8129.00,63299.77,8374.03,8293.00,66176.35,-2.00,33.00,0.00,179.50
39488.65,38825.00,66656.23,13632.64,14637.00,61039.07,8291.92,8317.00,65338.38,7.00,61.00,7520.52,179.80
91773.80,86399.00,69612.94,25607.61,26091.00,64321.81,6246.31,5611.00,72956.37,22.00,49.00,29424.33,179.80
90485.60,84704.00,70009.27,30147.46,30372.00,65051.49,8127.70,7924.00,67220.71,-26.00,44.00,0.00,180.10
89597.35,82313.00,71335.66,28145.88,26781.00,68876.02,8309.77,7661.00,71085.91,75.00,109.00,45093.58,180.40
74977.80,70937.00,69269.14,33673.43,34573.00,63830.79,6352.22,5533.00,75239.31,6.00,32.00,12288.00,180.50
88778.45,72520.00,80228.69,46336.22,39964.00,75985.66,7608.86,7100.00,70233.00,70.00,62.00,73992.26,180.80
105205.85,90672.00,76040.79,57385.37,53396.00,70432.38,7875.42,6144.00,84004.48,66.00,57.00,75883.79,180.90
129281.70,100437.00,84357.41,73816.89,65249.00,74141.58,9039.24,6705.00,88351.34,37.00,72.00,33678.22,181.10
39517.15,38344.00,67541.10,16341.08,17340.00,61760.62,8860.74,8424.00,68933.70,13.00,53.00,16074.87,181.30
123787.85,89571.00,90571.29,58932.37,44983.00,85858.91,7907.55,5715.00,90678.78,175.00,101.00,113552.48,181.90
114547.20,105999.00,70821.09,39729.34,39339.00,66186.29,7103.11,5963.00,78066.31,54.00,59.00,59982.10,181.90
144719.20,107763.00,88010.90,58414.72,43143.00,88734.38,6715.17,6547.00,67219.40,31.00,37.00,54908.54,182.00
77694.80,68265.00,74588.83,46598.02,44925.00,67976.59,8162.21,7725.00,69245.12,5.00,109.00,3006.24,182.20
98610.95,85358.00,75711.32,37212.49,34730.00,70220.50,8960.70,7790.00,75384.92,-51.00,3.00,0.00,182.50
66894.25,61469.00,71320.20,32948.72,32281.00,66891.60,6377.21,5661.00,73827.39,86.00,72.00,78279.11,182.50
42499.20,42044.00,66245.55,18453.33,19640.00,61576.25,6911.52,6092.00,74352.17,42.00,49.00,56173.71,182.60
73029.35,70236.00,68142.44,21909.09,22920.00,62645.47,6223.70,5980.00,68206.77,46.00,49.00,61523.59,182.60
101914.10,93673.00,71301.68,48488.93,47917.00,66318.23,6568.80,5277.00,81579.10,-2.00,32.00,0.00,182.90
58351.85,54440.00,70245.16,24035.62,23628.00,66666.60,6677.09,5436.00,80498.48,-36.00,44.00,0.00,182.90
113734.95,85926.00,86745.96,76856.16,63602.00,79193.19,9924.60,8546.00,76107.96,0.00,74.00,0.00,183.10
86516.50,76557.00,74061.76,64562.26,62697.00,67485.73,8665.58,7821.00,72613.16,14.00,40.00,22937.60,184.10
109740.20,98509.00,73007.88,46770.57,44105.00,69496.80,7241.15,5369.00,88388.16,55.00,84.00,42910.48,184.20
71433.35,66453.00,70447.62,30631.79,31073.00,64605.45,8037.26,7265.00,72502.40,48.00,84.00,37449.14,184.20
66719.45,63856.00,68474.78,26829.74,28244.00,62254.42,9195.13,8144.00,73994.61,16.00,44.00,23831.27,184.30
58372.75,53052.00,72108.81,26133.59,26440.00,64776.52,7017.43,6920.00,66458.71,3.00,51.00,3855.06,184.90
51612.55,49053.00,68955.62,29279.95,30137.00,63672.26,8592.99,7709.00,73051.00,-9.00,88.00,0.00,185.60
102552.50,93426.00,71938.01,44721.39,42102.00,69613.35,8009.89,6758.00,77676.27,62.00,109.00,37277.36,187.30
54990.75,52052.00,69236.02,25424.35,26352.00,63228.99,6574.75,6084.00,70822.30,38.00,145.00,17174.95,187.80
85590.25,77249.00,72612.50,36907.85,36213.00,66793.50,7420.84,6769.00,71846.98,-30.00,60.00,0.00,188.00
37031.00,35952.00,67502.88,9088.03,9636.00,61809.17,7430.36,6820.00,71401.19,57.00,63.00,59294.48,188.60
150202.59,118921.00,82774.93,55145.79,47517.00,76057.71,6417.67,5421.00,77585.03,43.00,105.00,26838.55,189.90
79013.40,72362.00,71559.96,36421.14,35022.00,68154.18,6384.35,5802.00,72113.88,36.00,85.00,27756.42,190.90
84632.65,77295.00,71757.36,50736.84,50475.00,65875.98,8625.12,7691.00,73495.76,-7.00,68.00,0.00,191.10
49074.15,46829.00,68678.03,11337.13,11897.00,62451.90,8083.67,8093.00,65460.45,-70.00,4.00,0.00,191.60
147500.80,114724.00,84259.72,55413.54,40384.00,89926.26,9047.57,8324.00,71232.77,26.00,64.00,26624.00,191.80
136724.00,95560.00,93766.68,140107.03,118316.00,77606.20,8543.01,7320.00,76485.62,82.00,87.00,61769.56,192.00
62536.60,58648.00,69881.30,22901.55,23372.00,64216.84,6987.68,7080.00,64681.44,-35.00,39.00,0.00,192.80
81348.50,74195.00,71854.65,37465.96,36647.00,67000.55,7332.78,5859.00,82021.01,11.00,61.00,11817.97,193.40
102086.05,91869.00,72824.46,41084.75,38377.00,70160.01,6799.66,6121.00,72802.24,-8.00,60.00,0.00,193.50
131735.55,108901.00,79277.70,45931.62,38385.00,78420.60,9202.27,7701.00,78311.91,81.00,73.00,72718.03,194.00
120812.45,97617.00,81108.45,55618.22,45909.00,79396.11,9906.75,8693.00,74686.38,-9.00,48.00,0.00,194.10
103816.00,95611.00,71160.08,39925.69,40559.00,64512.69,7699.30,6959.00,72507.74,11.00,72.00,10012.44,194.10
137363.34,110860.00,81203.72,123662.43,113624.00,71325.97,8227.66,7628.00,70687.99,81.00,145.00,36609.77,194.60
80960.90,74026.00,71675.54,34212.50,34398.00,65182.58,8545.39,7978.00,70196.88,-19.00,45.00,0.00,194.70
141334.34,130224.00,71127.34,87887.45,86660.00,66464.25,8313.34,8192.00,66506.72,-19.00,53.00,0.00,194.90
103167.15,88057.00,76781.66,54467.49,51261.00,69635.43,7423.22,6809.00,71447.81,26.00,113.00,15079.08,195.00
87172.00,75301.00,75867.58,34677.79,30257.00,75111.34,7300.65,5749.00,83224.11,-34.00,38.00,0.00,195.10
42474.50,40572.00,68609.12,15806.77,16024.00,64647.56,8752.45,8748.00,65569.34,-14.00,33.00,0.00,195.30
70115.70,65963.00,69661.82,30353.33,30815.00,64554.15,9191.56,7499.00,80327.80,-20.00,88.00,0.00,195.30
154997.25,120028.00,84629.43,73860.92,57320.00,84447.83,8271.69,6952.00,77976.63,50.00,79.00,41478.48,195.50
78195.45,68697.00,74597.38,34122.06,32621.00,68551.65,6794.90,5481.00,81246.23,89.00,90.00,64807.82,196.20
59386.40,57077.00,68187.66,23350.18,24305.00,62961.43,9368.87,8897.00,69011.83,34.00,52.00,42850.46,196.30
49872.15,48703.00,67109.24,13764.73,14555.00,61977.70,9072.56,8799.00,67573.52,10.00,36.00,18204.45,196.30
64332.10,61037.00,69073.98,29489.39,29865.00,64711.76,6847.26,6121.00,73311.88,-31.00,38.00,0.00,196.50
126121.05,99765.00,82849.39,47673.78,38737.00,80655.42,9718.73,6289.00,101276.31,209.00,84.00,163059.81,196.60
54796.00,51720.00,69433.70,19097.12,19756.00,63350.33,9103.50,9548.00,62485.02,-9.00,48.00,0.00,197.50
105138.40,90968.00,75744.77,63179.48,59596.00,69476.66,9073.75,7260.00,81908.72,85.00,120.00,46421.33,197.50
29617.20,29069.00,66771.92,12041.61,12649.00,62389.04,8538.25,8109.00,69005.16,10.00,53.00,12365.28,197.90
59560.25,57808.00,67522.49,21127.26,22372.00,61889.70,9552.13,8768.00,71396.95,4.00,93.00,2818.75,198.20
74923.65,65393.00,75087.49,46249.35,45653.00,66392.08,9290.33,8437.00,72164.40,39.00,48.00,53248.00,198.60
98316.45,87158.00,73926.28,47386.99,44306.00,70093.31,7197.12,5990.00,78742.98,-6.00,20.00,0.00,198.90
88233.15,80865.00,71507.42,35984.41,34533.00,68290.45,9265.34,7905.00,76813.84,39.00,65.00,39321.60,199.30
49287.90,47191.00,68448.05,9146.34,9363.00,64019.50,9028.53,8947.00,66133.20,-19.00,60.00,0.00,199.30
67817.65,63534.00,69954.63,21748.44,21818.00,65327.06,8628.69,8842.00,63954.97,68.00,78.00,57133.95,199.50
70636.30,64804.00,71434.18,28827.75,28304.00,66748.72,8458.52,7456.00,74347.85,61.00,79.00,50603.75,199.50
71714.55,66092.00,71111.24,24277.19,24584.00,64718.11,6403.39,5928.00,70791.59,5.00,76.00,4311.58,199.90
54579.40,50219.00,71226.34,22886.08,23215.00,64607.46,9623.53,9083.00,69436.06,-21.00,41.00,0.00,200.00
106020.95,94486.00,73536.70,51542.47,47826.00,70628.69,8247.89,7810.00,69210.48,14.00,76.00,12072.42,200.10
90051.45,80490.00,73321.05,51412.76,51358.00,65605.88,7884.94,6522.00,79231.44,-44.00,16.00,0.00,200.30
71225.30,67575.00,69076.16,24060.61,24419.00,64574.16,8722.70,8083.00,70722.62,2.00,55.00,2383.13,200.60
67630.50,61733.00,71796.81,35676.20,35601.00,65674.44,6915.09,5621.00,80623.98,14.00,63.00,14563.56,201.00
104507.60,98089.00,69824.45,36819.79,36829.00,65519.62,7107.87,6813.00,68372.43,23.00,73.00,20648.33,201.10
58407.90,55680.00,68746.77,25681.39,26740.00,62941.49,9065.42,8880.00,66904.44,-29.00,24.00,0.00,201.20
81148.05,72021.00,73841.22,48601.98,47825.00,66600.73,9351.02,8737.00,70141.75,36.00,77.00,30640.21,201.20
81429.25,75511.00,70672.45,32159.75,31683.00,66522.16,8715.56,8119.00,70351.40,-58.00,29.00,0.00,201.30
129415.65,114557.00,74036.37,43997.87,40297.00,71554.82,6401.01,4937.00,84969.94,-18.00,77.00,0.00,201.80
68321.15,64285.00,69650.69,25594.52,26057.00,64372.82,7523.18,6153.00,80129.88,63.00,128.00,32256.00,203.30
50787.95,48260.00,68968.89,21771.05,22128.00,64478.83,6415.29,6196.00,67855.47,7.00,60.00,7645.87,203.30
113000.60,101728.00,72798.12,54204.50,53476.00,66428.80,8051.54,7124.00,74068.75,-22.00,40.00,0.00,203.50
86268.55,79726.00,70914.09,38400.11,39082.00,64392.56,6409.34,5470.00,76790.23,-58.00,37.00,0.00,203.50
93481.90,84633.00,72388.19,32790.45,32477.00,66168.52,9659.23,8125.00,77911.05,0.00,44.00,0.00,203.70
135346.50,100274.00,88458.30,51647.19,39350.00,86016.53,7164.99,5650.00,83108.80,3.00,55.00,3574.69,204.00
46436.95,45021.00,67597.16,14759.57,15017.00,64412.54,7516.04,7209.00,68327.26,-20.00,61.00,0.00,204.00
88869.65,80128.00,72685.72,34222.02,31092.00,72133.49,8808.38,7444.00,77547.83,-25.00,49.00,0.00,204.00
90554.00,82463.00,71966.18,35841.61,35435.00,66288.02,6737.78,6043.00,73070.85,-20.00,64.00,0.00,204.30
54925.20,49557.00,72635.11,30957.85,30657.00,66179.13,6440.28,5589.00,75518.02,5.00,68.00,4818.82,204.90
95306.85,88725.00,70397.63,40933.62,41681.00,64360.88,6402.20,5541.00,75721.82,50.00,100.00,32768.00,205.10
59181.20,56764.00,68326.74,24572.31,26184.00,61502.11,7877.80,7544.00,68435.78,-3.00,45.00,0.00,205.40
50811.70,49479.00,67301.19,18435.48,19635.00,61532.35,7307.79,7395.00,64763.13,-14.00,32.00,0.00,205.50
59326.55,56524.00,68785.39,16704.03,17624.00,62115.04,9061.85,8652.00,68640.48,-26.00,29.00,0.00,205.70
77007.00,68110.00,74096.77,33604.41,29626.00,74336.70,7965.86,6634.00,78693.18,5.00,64.00,5120.00,205.80
55753.60,53353.00,68484.77,20736.94,21757.00,62463.40,6486.69,5581.00,76171.24,17.00,49.00,22736.98,206.50
81480.55,75841.00,70409.27,32767.84,32933.00,65207.33,7260.19,6773.00,70250.09,45.00,78.00,37809.23,207.10
102644.65,89272.00,75353.07,41730.92,40444.00,67621.34,7519.61,6172.00,79845.30,-4.00,36.00,0.00,207.20
102345.40,94188.00,71211.91,38476.27,37688.00,66906.73,9337.93,7704.00,79435.45,21.00,66.00,20852.36,207.30
68521.60,65051.00,69032.48,24475.92,24879.00,64474.22,7192.36,6783.00,69491.17,233.00,151.00,101125.09,207.30
126564.70,109559.00,75708.47,56212.03,53475.00,68890.35,6261.78,6119.00,67065.21,24.00,69.00,22795.13,207.80
70666.70,62076.00,74605.53,51237.83,50872.00,66007.29,8577.52,7612.00,73848.71,-7.00,36.00,0.00,207.90
58443.05,55174.00,69419.00,12855.57,13490.00,62453.87,6460.51,6162.00,68710.80,-10.00,45.00,0.00,208.90
92360.90,86064.00,70330.97,34817.02,35268.00,64697.98,7825.44,6388.00,80283.05,49.00,65.00,49404.06,209.20
116246.75,91971.00,82834.23,54701.92,45911.00,78084.67,6911.52,4931.00,91858.33,-7.00,56.00,0.00,209.60
85663.40,69997.00,80203.96,74826.02,69145.00,70920.50,9705.64,8681.00,73271.38,-2.00,49.00,0.00,209.80
89768.35,81896.00,71835.73,37761.08,37740.00,65572.61,6623.54,6188.00,70148.73,-12.00,92.00,0.00,210.10
46709.60,45444.00,67361.16,16169.72,16800.00,63077.32,7974.19,8208.00,63669.17,40.00,32.00,81920.00,210.40
123738.45,109057.00,74358.58,47113.29,43477.00,71017.25,9063.04,7025.00,84548.81,6.00,42.00,9362.29,210.70
58998.80,54730.00,70647.65,21453.32,21518.00,65339.02,6678.28,5658.00,77353.80,-27.00,33.00,0.00,211.40
148493.55,108265.00,89887.52,46628.96,33133.00,92230.57,8487.08,7437.00,74789.47,-60.00,45.00,0.00,211.50
94515.50,86884.00,71292.38,29830.92,29168.00,67025.48,8914.29,7424.00,78691.66,123.00,112.00,71972.57,212.20
116607.75,103488.00,73844.38,33779.34,32708.00,67682.61,6932.94,5968.00,76132.24,33.00,72.00,30037.33,212.30
123970.25,109012.00,74528.63,43360.03,40992.00,69321.89,8521.59,6464.00,86397.12,-5.00,40.00,0.00,212.60
96161.85,86630.00,72746.89,51141.44,50098.00,66900.98,7461.30,6610.00,73976.38,-64.00,24.00,0.00,212.60
72394.75,60012.00,79058.56,40167.26,33176.00,79346.55,7748.09,6968.00,72872.97,-41.00,61.00,0.00,212.80
46468.30,44871.00,67868.93,19759.95,19987.00,64791.52,7229.25,6567.00,72145.00,39.00,77.00,33193.56,213.10
103294.45,94304.00,71783.86,37853.90,37316.00,66480.69,6448.61,6048.00,69877.02,-82.00,19.00,0.00,213.20
40425.35,39057.00,67832.03,12876.99,13637.00,61883.59,7029.33,7265.00,63410.08,-26.00,36.00,0.00,213.40
67032.00,61417.00,71527.58,35773.78,35981.00,65158.57,7066.22,6297.00,73541.66,2.00,59.00,2221.56,213.60
69691.05,65536.00,69691.05,32754.75,33684.00,63728.04,8302.63,7696.00,70701.81,42.00,64.00,43008.00,213.80
88069.75,76854.00,75100.05,40674.20,38994.00,68359.87,7945.63,6994.00,74453.07,3.00,32.00,6144.00,213.80
107471.60,91944.00,76603.80,49574.21,47292.00,68698.63,8828.61,6844.00,84540.01,40.00,60.00,43690.67,213.90
114969.00,102780.00,73308.12,44419.13,41304.00,70478.70,7155.47,6396.00,73317.84,31.00,101.00,20115.01,214.30
71652.80,66571.00,70538.78,23193.10,23759.00,63975.04,6568.80,6459.00,66650.09,-31.00,52.00,0.00,214.70
128857.05,113470.00,74422.98,40925.29,38346.00,69944.20,6393.87,5242.00,79936.80,3.00,33.00,5957.82,214.90
124676.10,98645.00,82830.09,64572.97,55313.00,76507.41,9078.51,7441.00,79958.24,-3.00,80.00,0.00,215.60
39419.30,37650.00,68615.77,11343.08,11286.00,65867.46,6700.89,5894.00,74507.90,-34.00,41.00,0.00,215.80
44311.80,42933.00,67640.70,17852.38,18289.00,63971.44,8908.34,8421.00,69328.70,6.00,32.00,12288.00,215.90
114422.75,101725.00,73716.49,45331.86,43513.00,68275.44,9448.60,7353.00,84213.73,8.00,66.00,7943.76,216.10
48599.15,46860.00,67968.29,15825.81,16104.00,64403.89,9660.42,10156.00,62338.06,-31.00,13.00,0.00,216.60
56193.45,53841.00,68399.44,27102.25,27733.00,64045.48,7135.24,6741.00,69368.80,15.00,52.00,18904.62,216.70
79315.50,74763.00,69526.66,25354.14,26063.00,63753.56,6565.23,5759.00,74710.70,-35.00,4.00,0.00,216.70
109020.10,94430.00,75661.77,57190.21,54122.00,69251.28,8566.81,6158.00,91171.57,27.00,77.00,22980.16,217.50
133309.70,96091.00,90919.91,43105.37,27455.00,102893.96,8889.30,6319.00,92193.25,3.00,60.00,3276.80,217.90
92892.90,81840.00,74386.97,36416.38,34708.00,68761.80,7297.08,5972.00,80077.27,93.00,111.00,54908.54,218.00
78660.00,72577.00,71028.87,15152.27,14389.00,69012.39,9312.94,8657.00,70501.66,34.00,70.00,31831.77,218.20
83444.20,70445.00,77629.33,56089.46,50217.00,73199.89,6729.45,5389.00,81837.31,-22.00,73.00,0.00,219.30
97048.20,88564.00,71814.18,37222.01,36288.00,67222.83,7467.25,6768.00,72307.00,-10.00,27.00,0.00,220.40
63937.85,59404.00,70537.86,25634.98,25272.00,66477.30,9859.15,8780.00,73591.03,53.00,56.00,62025.14,220.80
113975.30,98340.00,75955.71,48180.72,45472.00,69439.91,8720.32,7300.00,78286.97,30.00,61.00,32230.82,221.00
84721.00,77893.00,71280.80,30404.50,29809.00,66845.23,8371.65,7429.00,73851.73,6.00,69.00,5698.78,221.00
74027.80,70675.00,68645.01,25606.42,26295.00,63819.83,8427.58,7683.00,71887.27,58.00,68.00,55898.35,221.30
42294.95,40880.00,67804.35,15260.56,15956.00,62679.62,9686.60,8976.00,70724.27,-64.00,6.00,0.00,221.30
85748.90,76653.00,73312.71,40822.95,39881.00,67083.91,7357.77,6057.00,79610.18,38.00,81.00,30745.28,221.80
64173.45,61306.00,68601.30,23070.53,23902.00,63256.23,7510.09,6234.00,78951.11,104.00,86.00,79252.84,222.00
45860.30,44663.00,67292.86,18196.29,19267.00,61894.02,7163.80,7219.00,65034.89,47.00,81.00,38027.06,222.00
59653.35,56100.00,69687.02,22013.81,22448.00,64268.40,8875.02,7812.00,74453.84,38.00,88.00,28299.64,222.10
90858.95,84017.00,70872.94,41266.82,41141.00,65736.42,7472.01,6305.00,77666.24,97.00,124.00,51266.07,222.20
75393.90,71339.00,69261.05,22045.94,21935.00,65867.47,8370.46,7519.00,72957.38,-11.00,53.00,0.00,222.20
81230.70,68505.00,77710.17,10542.21,8509.00,81195.72,9437.89,8925.00,69302.14,-40.00,32.00,0.00,222.30
94025.30,79412.00,77595.86,29644.09,26816.00,72447.62,9647.33,6784.00,93196.85,189.00,104.00,119099.08,222.50
82870.40,78782.00,68936.99,14855.96,15450.00,63016.20,7312.55,7306.00,65594.76,-30.00,33.00,0.00,222.60
101564.50,93063.00,71522.84,41144.25,39923.00,67540.76,6594.98,6115.00,70680.07,-41.00,9.00,0.00,222.80
43021.70,41340.00,68201.99,20246.66,20744.00,63964.77,6430.76,6028.00,69914.78,45.00,72.00,40960.00,222.90
60107.45,56888.00,69244.87,25636.17,26428.00,63572.43,6470.03,5884.00,72063.21,12.00,76.00,10347.79,222.90
87139.70,81096.00,70420.08,35892.78,36508.00,64431.61,8785.77,7788.00,73932.23,-11.00,76.00,0.00,223.00
81034.05,68340.00,77709.22,50912.96,47392.00,70404.96,6992.44,6116.00,74927.51,31.00,128.00,15872.00,223.10
66766.00,64557.00,67778.50,24569.93,25641.00,62798.45,9440.27,9949.00,62184.90,-12.00,25.00,0.00,223.60
78973.50,73118.00,70784.31,32347.77,32826.00,64581.23,6373.64,6474.00,64520.06,54.00,57.00,62086.73,224.40
68618.50,64850.00,69344.37,19644.52,19958.00,64506.63,9039.24,8370.00,70776.06,-5.00,30.00,0.00,224.50
61342.45,59288.00,67806.95,19619.53,21084.00,60983.95,7859.95,6764.00,76154.59,-6.00,32.00,0.00,225.10
106609.95,89232.00,78299.15,72863.70,67748.00,70484.67,7168.56,6128.00,76664.30,31.00,93.00,21845.33,225.20
89932.70,78325.00,75248.38,41591.69,40385.00,67494.20,6874.63,5393.00,83540.85,-5.00,54.00,0.00,225.60
35497.70,34653.00,67133.50,11846.45,12617.00,61533.56,9174.90,8765.00,68600.84,-4.00,65.00,0.00,225.60
106983.30,97721.00,71747.72,45704.33,46125.00,64938.30,9844.87,9097.00,70923.77,153.00,140.00,71621.49,225.90
91244.65,83245.00,71833.85,33479.46,33001.00,66486.16,6916.28,6429.00,70503.23,31.00,49.00,41461.55,226.30
64942.00,59012.00,72121.59,31388.63,30368.00,67738.58,6380.78,5492.00,76141.80,34.00,65.00,34280.37,226.30
39330.00,38601.00,66773.69,17567.97,18653.00,61723.84,9505.72,9305.00,66949.70,6.00,44.00,8936.73,226.40
59229.65,55780.00,69589.00,20105.05,20384.00,64639.16,6521.20,6080.00,70291.67,-65.00,11.00,0.00,226.50
98838.95,82864.00,78170.36,36417.57,29332.00,81367.17,8891.68,6304.00,92437.38,-29.00,53.00,0.00,226.70
88024.15,80556.00,71611.68,37646.84,36936.00,66797.27,9880.57,9096.00,71188.77,26.00,97.00,17566.35,226.80
61517.25,56884.00,70873.97,27487.81,27372.00,65813.29,6349.84,5991.00,69461.38,37.00,129.00,18797.15,227.10
124514.60,111468.00,73206.56,80541.59,79112.00,66720.27,7832.58,6268.00,81894.70,171.00,96.00,116736.00,227.20
45041.40,42824.00,68929.41,17834.53,18380.00,63591.08,9798.46,8860.00,72477.65,2.00,34.00,3855.06,227.70
38722.95,38114.00,66583.08,13830.18,14966.00,60562.25,8577.52,9186.00,61194.91,-15.00,36.00,0.00,227.80
52192.05,49205.00,69514.45,19799.22,19729.00,65769.27,8738.17,8145.00,70308.75,28.00,76.00,24144.84,227.80
106925.35,93793.00,74711.97,27001.10,26117.00,67754.49,7210.21,6021.00,78480.05,54.00,65.00,54445.29,228.00
93963.55,76141.00,80876.21,23663.15,16585.00,93505.47,7566.02,6829.00,72608.98,215.00,129.00,109226.66,228.00
77053.55,70155.00,71980.35,46757.48,45375.00,67532.74,6276.06,5323.00,77269.94,-34.00,53.00,0.00,228.10
56943.95,54571.00,68385.75,20256.18,21247.00,62479.84,7101.92,7131.00,65268.75,9.00,44.00,13405.09,228.10
115811.65,104668.00,72513.41,57604.33,51928.00,72699.84,6775.86,6680.00,66476.48,8.00,44.00,11915.64,228.30
102831.80,92356.00,72969.65,52589.67,52112.00,66136.72,9926.98,7972.00,81607.46,78.00,66.00,77451.63,228.30
58863.90,55349.00,69697.82,18003.51,17985.00,65603.45,7586.25,6997.00,71055.10,46.00,81.00,37217.97,228.50
94448.05,84992.00,72827.41,39873.33,38484.00,67901.95,9552.13,7792.00,80339.89,-6.00,61.00,0.00,228.50
81925.15,73380.00,73167.71,38290.63,38064.00,65926.20,7859.95,6960.00,74010.02,-43.00,25.00,0.00,228.70
156305.39,100879.00,101543.73,62776.07,32891.00,125082.64,6656.86,3999.00,109093.28,15.00,33.00,29789.09,228.70
104374.60,86120.00,79427.48,43243.41,34316.00,82585.38,6867.49,5304.00,84854.42,-8.00,45.00,0.00,229.50
35650.65,34888.00,66968.62,10832.57,10844.00,65466.93,7680.26,7272.00,69215.28,22.00,71.00,20306.93,229.90
45133.55,43745.00,67616.23,18195.10,19077.00,62506.38,8634.64,8357.00,67713.27,-35.00,25.00,0.00,230.40
69382.30,62705.00,72514.77,36760.29,37205.00,64752.66,6483.12,5889.00,72147.70,57.00,117.00,31927.79,230.60
100907.10,88380.00,74825.16,35415.59,33928.00,68409.45,9769.90,8828.00,72528.34,-9.00,16.00,0.00,230.80
89071.05,81948.00,71232.49,40395.74,40200.00,65855.10,6753.25,5960.00,74258.56,-41.00,28.00,0.00,231.10
146481.45,112126.00,85616.26,88064.77,76746.00,75201.48,6894.86,5802.00,77880.31,61.00,60.00,66628.27,231.20
120251.00,110429.00,71365.04,74777.23,73961.00,66259.24,9354.59,7917.00,77436.20,68.00,139.00,32060.78,231.40
90506.50,81641.00,72652.64,33950.70,33069.00,67283.35,9915.08,8873.00,73232.80,93.00,93.00,65536.00,231.90
99660.70,77138.00,84671.16,36491.35,25974.00,92072.73,6324.85,4678.00,88607.39,-40.00,34.00,0.00,232.00
114901.55,78335.00,96128.01,60703.09,43755.00,90920.76,7169.75,5739.00,81874.33,79.00,93.00,55670.37,232.20
85215.95,75202.00,74262.81,32734.52,29014.00,73939.81,9967.44,7798.00,83768.43,-21.00,40.00,0.00,232.30
143302.75,122385.00,76737.26,52163.65,47573.00,71860.03,6261.78,5073.00,80893.36,4.00,61.00,4297.44,232.80
139730.75,111272.00,82297.39,92357.09,76156.00,79477.84,8478.75,7592.00,73190.65,49.00,101.00,31794.69,232.80
47029.75,45961.00,67059.93,17755.99,18141.00,64145.12,8609.65,7945.00,71018.51,118.00,93.00,83153.20,233.40
67492.75,63029.00,70177.30,34235.11,34753.00,64559.39,7706.44,7269.00,69479.88,-24.00,49.00,0.00,233.60
59942.15,56789.00,69174.82,15142.75,15393.00,64470.56,9768.71,8597.00,74468.10,-14.00,41.00,0.00,233.70
94099.40,82874.00,74412.95,45112.90,43006.00,68746.67,9877.00,8538.00,75813.91,30.00,77.00,25533.51,233.80
92408.40,84008.00,72089.30,39011.77,37932.00,67401.55,7798.07,6284.00,81326.28,-22.00,33.00,0.00,234.00
112912.25,82867.00,89297.52,67539.64,51687.00,85636.19,7901.60,6355.00,81485.34,-18.00,45.00,0.00,234.20
77978.85,70700.00,72283.20,32579.82,31560.00,67653.72,8716.75,8616.00,66302.34,10.00,39.00,16804.10,234.70
113369.20,102157.00,72728.88,62010.90,61033.00,66586.05,7475.58,6637.00,73816.43,-25.00,60.00,0.00,235.60
