104420.20,76494.00,89461.68,75080.67,61226.00,80365.97,11194.33,7786.00,94224.46,611.00,429.00,93339.15,406.00
75373.00,68648.00,71956.14,28388.64,28300.00,65741.27,3946.04,3304.00,78271.10,636.00,610.00,68329.34,408.40
99955.20,91796.00,71361.10,45878.07,45888.00,65521.82,15326.01,13152.00,76369.03,1159.00,1013.00,74981.46,408.40
37850.85,35997.00,68911.11,14607.25,14937.00,64089.23,6142.78,5497.00,73235.09,624.00,533.00,76725.07,409.30
102339.70,92138.00,72792.27,29256.15,28974.00,66174.20,3974.60,2858.00,91140.45,630.00,642.00,64311.04,410.10
140670.30,115904.00,79539.69,70288.55,62868.00,73271.46,5565.63,4804.00,75926.13,604.00,539.00,73439.23,410.40
96459.20,88468.00,71455.78,35467.95,35424.00,65617.32,10180.45,8676.00,76900.19,643.00,644.00,65434.24,411.60
75284.65,68928.00,71579.84,30904.30,30692.00,65989.32,4675.51,3924.00,78087.22,619.00,624.00,65010.87,411.70
99072.65,86848.00,74760.79,42679.35,39652.00,70539.55,9331.98,7700.00,79426.07,839.00,688.00,79919.63,412.80
87982.35,81588.00,70672.30,29074.08,29328.00,64968.60,5462.10,4832.00,74081.99,615.00,708.00,56927.46,413.40
88598.90,83470.00,69562.92,50082.34,51514.00,63714.65,10848.04,9210.00,77191.88,916.00,748.00,80255.32,415.20
95697.30,83432.00,75170.41,40375.51,36924.00,71662.05,20726.23,16408.00,82783.66,656.00,643.00,66860.99,415.50
67221.05,63101.00,69815.03,21184.38,21305.00,65164.97,8878.59,8141.00,71473.70,940.00,876.00,70324.02,416.40
88612.20,68627.00,84621.05,50836.80,39303.00,84768.09,4041.24,3331.00,79509.68,664.00,576.00,75548.45,416.60
138051.14,101737.00,88928.52,50477.42,34733.00,95243.38,8637.02,6745.00,83919.33,617.00,497.00,81359.58,416.80
74331.80,68797.00,70808.45,26936.84,22745.00,77614.10,17089.59,15033.00,74501.66,649.00,545.00,78041.95,416.90
91830.80,76993.00,78165.85,49180.32,44789.00,71961.46,11481.12,9989.00,75325.53,883.00,620.00,93335.95,417.90
157842.50,110527.00,93591.31,71148.91,52171.00,89375.61,25882.50,17195.00,98647.03,1241.00,769.00,105760.95,417.90
48559.25,47239.00,67367.62,11801.23,12291.00,62924.53,9804.41,8563.00,75037.01,682.00,576.00,77596.45,417.90
103849.25,96496.00,70530.02,37285.08,36772.00,66450.44,7385.14,6148.00,78723.58,790.00,555.00,93285.48,418.30
102559.15,91817.00,73203.39,52567.06,42493.00,81073.00,14045.57,11753.00,78319.62,893.00,865.00,67657.39,418.80
52561.60,49961.00,68947.31,18668.72,18909.00,64703.23,8009.89,7565.00,69390.12,894.00,848.00,69091.02,419.20
96581.75,85952.00,73640.90,42942.34,42276.00,66568.97,8877.40,6628.00,87777.51,709.00,689.00,67438.35,420.50
93285.25,70220.00,87062.69,53693.99,43672.00,80575.41,7130.48,6712.00,69622.05,857.00,800.00,70205.45,420.60
68854.10,64637.00,69811.76,20259.75,20041.00,66251.34,12254.62,10409.00,77156.19,708.00,633.00,73300.93,421.50
70134.70,61505.00,74731.29,25213.72,23189.00,71258.20,11301.43,8885.00,83359.66,941.00,917.00,67251.23,421.60
73929.00,68848.00,70372.57,23729.79,23556.00,66019.52,7513.66,6368.00,77326.51,800.00,728.00,72017.59,421.80
75032.90,68729.00,71547.04,35961.80,35677.00,66059.16,13313.72,11693.00,74619.69,759.00,644.00,77238.86,423.00
109520.75,87732.00,81812.25,55569.43,49632.00,73376.02,15199.87,12576.00,79209.52,704.00,592.00,77934.70,423.40
64656.05,57920.00,73157.78,42440.16,42676.00,65173.83,8568.00,7744.00,72509.35,1135.00,1032.00,72076.90,424.90
117088.45,92837.00,82655.72,57413.93,43457.00,86583.97,20527.50,14561.00,92389.98,1189.00,761.00,102394.62,425.60
87150.15,77023.00,74152.81,42053.41,38251.00,72050.73,15611.61,11371.00,89976.48,1461.00,1200.00,79790.08,425.60
64840.35,61896.00,68653.50,14882.14,15500.00,62923.62,14535.85,13928.00,68396.15,861.00,816.00,69150.12,427.90
131418.25,100924.00,85337.74,55082.72,43912.00,82207.62,6017.83,4636.00,85070.00,895.00,720.00,81464.89,428.10
105281.85,96234.00,71697.64,43586.13,42862.00,66643.20,7217.35,6958.00,67978.77,778.00,676.00,75424.57,429.00
70534.65,65345.00,70740.83,25944.38,26229.00,64824.85,9022.58,8193.00,72171.83,779.00,926.00,55132.34,429.10
85966.45,75833.00,74293.48,31990.77,30765.00,68147.16,7105.49,6185.00,75289.48,713.00,748.00,62469.48,429.20
125280.30,104823.00,78326.03,56221.55,45235.00,81453.20,27853.14,22951.00,79533.94,816.00,808.00,66184.87,432.20
46801.75,44544.00,68857.75,21270.06,21300.00,65443.89,11043.20,10496.00,68952.66,690.00,724.00,62458.34,432.70
91606.60,78482.00,76495.63,59339.35,56870.00,68381.64,12151.09,9586.00,83072.59,732.00,555.00,86436.67,433.20
64460.35,56821.00,74347.04,39379.48,25217.00,102342.62,11759.58,10385.00,74210.48,683.00,627.00,71389.30,433.90
131306.14,101877.00,84467.35,70950.18,53441.00,87007.94,26475.12,21777.00,79674.59,1337.00,1124.00,77955.20,434.10
149877.70,96264.00,102035.91,83956.88,55948.00,98344.86,6605.69,5388.00,80347.16,867.00,780.00,72845.79,435.60
62804.50,59133.00,69605.05,19458.88,19753.00,64560.18,4417.28,4637.00,62430.64,704.00,594.00,77672.30,436.90
77007.00,70749.00,71332.90,34891.99,34713.00,65873.92,3466.47,2969.00,76516.88,647.00,604.00,70201.64,436.90
52054.30,48074.00,70962.08,29752.38,31038.00,62821.45,14719.11,13342.00,72300.38,656.00,645.00,66653.66,437.20
94322.65,79224.00,78025.97,56798.70,53228.00,69932.37,19551.70,17788.00,72033.98,1144.00,957.00,78341.88,438.50
86714.10,74921.00,75851.84,40349.33,33933.00,77928.09,6742.54,4889.00,90382.32,782.00,693.00,73952.61,439.80
77804.05,71496.00,71318.21,48221.18,47180.00,66982.27,5335.96,4396.00,79549.02,671.00,576.00,76344.89,441.00
66913.25,58025.00,75574.78,54037.90,52637.00,67280.20,7527.94,6205.00,79508.63,604.00,529.00,74827.49,441.10
74248.20,63116.00,77095.03,35401.31,30552.00,75938.09,8629.88,6204.00,91161.81,1337.00,986.00,88865.75,441.20
47685.25,45055.00,69361.91,17081.26,17259.00,64861.09,9554.51,8527.00,73433.15,1028.00,872.00,77260.33,441.30
71360.20,65737.00,71142.01,29809.50,29005.00,67353.76,8397.83,9049.00,60820.01,610.00,533.00,75003.68,441.50
45566.75,43821.00,68146.84,14629.86,15257.00,62842.14,10111.43,9177.00,72209.08,750.00,804.00,61134.33,443.10
63845.70,59130.00,70762.59,28701.61,29454.00,63861.91,9354.59,8190.00,74855.01,1337.00,1232.00,71121.46,443.50
104156.10,79240.00,86143.04,41707.12,31660.00,86333.48,15326.01,10728.00,93624.67,1008.00,764.00,86466.35,443.50
78932.65,68252.00,75791.63,35987.98,33000.00,71469.95,9832.97,8552.00,75352.38,1074.00,1150.00,61204.93,444.00
85036.40,76872.00,72496.42,30698.43,24908.00,80771.34,17723.86,15532.00,74784.38,901.00,840.00,70295.16,444.50
88257.85,79936.00,72358.72,35998.69,35348.00,66742.40,7257.81,6384.00,74506.25,736.00,644.00,74898.29,444.60
96613.10,71180.00,88952.46,47297.74,37096.00,83559.01,13368.46,10200.00,85893.68,767.00,565.00,88966.57,445.00
103933.80,89956.00,75719.30,40307.68,37136.00,71133.25,11172.91,8644.00,84709.38,797.00,625.00,83571.51,445.30
109057.15,99905.00,71539.66,37747.99,36101.00,68525.87,21480.69,19061.00,73855.45,787.00,736.00,70077.22,445.60
45753.90,43755.00,68529.94,15157.03,12879.00,77127.97,10084.06,10315.00,64068.73,781.00,608.00,84183.58,446.70
84623.15,71975.00,77052.62,67628.89,61747.00,71778.83,44619.05,37411.00,78162.95,1002.00,868.00,75653.31,448.20
111090.15,85000.00,85651.82,57928.01,45180.00,84027.67,9198.70,6296.00,95750.63,778.00,544.00,93726.12,449.00
102201.95,85862.00,78007.81,77889.07,66466.00,76799.24,16287.53,14802.00,72113.21,1119.00,837.00,87616.23,449.40
165573.59,105308.00,103040.91,96846.96,72520.00,87520.16,6587.84,5224.00,82645.62,653.00,580.00,73784.50,450.30
105904.10,95299.00,72829.01,44891.56,42775.00,68778.80,12101.11,10167.00,78003.18,824.00,664.00,81327.80,450.40
69919.05,63481.00,72182.46,32871.37,32093.00,67125.48,12331.97,10493.00,77021.63,820.00,713.00,75370.99,451.00
52965.35,50220.00,69118.62,18199.86,18504.00,64458.82,9063.04,8364.00,71013.32,759.00,692.00,71881.26,453.60
78461.45,72121.00,71297.54,33937.61,34909.00,63712.38,13721.89,13133.00,68474.67,1530.00,1286.00,77970.52,453.90
36271.00,34450.00,69000.18,12992.42,13542.00,62876.34,11293.10,10358.00,71452.47,881.00,800.00,72171.52,454.40
59531.75,56966.00,68487.74,24384.29,24146.00,66182.76,7801.64,7462.00,68518.94,1117.00,942.00,77710.95,454.80
97217.30,70974.00,89768.55,41091.89,30442.00,88463.26,10128.09,7802.00,85074.92,657.00,597.00,72122.53,455.50
92889.10,80688.00,75445.92,35177.59,30548.00,75468.07,11388.30,8080.00,92369.28,751.00,472.00,104274.44,456.00
99710.10,73635.00,88743.14,70703.85,55975.00,82780.66,18455.71,12839.00,94206.21,911.00,868.00,68782.60,456.60
68901.60,62608.00,72123.94,32213.30,32356.00,65246.96,11924.99,10800.00,72362.61,776.00,776.00,65536.00,456.80
131327.05,100096.00,85983.95,49086.31,36372.00,88444.98,8823.85,6848.00,84445.09,802.00,641.00,81996.69,457.00
74133.25,69672.00,69732.41,32795.21,33724.00,63731.07,6337.94,6012.00,69089.04,670.00,569.00,77168.93,457.30
99005.20,77588.00,83626.39,65701.09,53040.00,81179.99,10469.62,9332.00,73525.19,837.00,677.00,81024.57,457.30
95777.10,73210.00,85737.58,42117.67,33822.00,81610.30,14081.27,9386.00,98319.85,906.00,625.00,95000.99,457.50
83338.75,59457.00,91859.47,36492.54,24229.00,98707.15,11340.70,7009.00,106038.55,817.00,601.00,89089.71,457.60
94046.20,83776.00,73570.14,24801.98,23668.00,68675.96,6466.46,5728.00,73984.98,894.00,849.00,69009.64,458.10
58863.90,56135.00,68721.91,24846.01,25923.00,62813.27,7269.71,6327.00,75300.73,876.00,846.00,67859.98,459.40
52649.95,49424.00,69813.59,17760.75,17988.00,64708.06,4876.62,4800.00,66582.12,618.00,491.00,82487.27,459.70
100263.00,89846.00,73134.42,42058.17,36338.00,75852.41,12992.42,10454.00,81449.33,874.00,801.00,71508.70,460.80
106645.10,88300.00,79151.68,53887.96,42696.00,82715.05,5227.67,4892.00,70032.84,880.00,868.00,66442.03,461.20
107700.55,94013.00,75077.52,31953.88,29929.00,69969.92,23657.20,20089.00,77176.48,2070.00,1723.00,78734.49,462.10
99338.65,89335.00,72874.66,39294.99,37347.00,68954.30,15527.12,12359.00,82335.58,1120.00,1045.00,70239.54,462.30
61987.50,58648.00,69267.71,26112.17,26844.00,63749.34,3389.12,3672.00,60487.30,1640.00,1504.00,71462.13,462.50
93856.20,84453.00,72832.93,38785.67,38273.00,66413.87,17515.61,14997.00,76542.18,747.00,647.00,75665.22,462.70
79312.65,74569.00,69705.02,30973.32,31965.00,63502.82,7990.85,7197.00,72764.82,702.00,676.00,68056.62,465.30
119632.55,98640.00,79483.35,62885.55,56676.00,72716.27,9860.34,7716.00,83749.00,728.00,572.00,83409.46,465.70
76522.50,70006.00,71636.41,47464.34,46978.00,66214.48,8337.14,6722.00,81282.78,770.00,712.00,70874.61,465.90
70226.85,61651.00,74652.27,37669.45,35959.00,68653.34,9203.46,9123.00,66113.99,1344.00,953.00,92424.34,466.50
47028.80,44645.00,69035.27,15015.42,15377.00,63994.97,5190.78,4833.00,70387.55,775.00,592.00,85794.59,467.30
74946.45,68629.00,71568.73,29438.22,29985.00,64340.95,10338.72,9301.00,72847.91,1439.00,1296.00,72767.21,467.90
132460.39,103548.00,83834.78,82854.95,68408.00,79376.41,10370.85,7980.00,85170.93,922.00,685.00,88210.51,468.30
116392.10,87648.00,87028.49,44738.05,31668.00,92584.08,8237.18,5776.00,93461.20,1075.00,805.00,87517.02,468.50
104097.20,83365.00,81834.27,37844.38,28417.00,87277.67,19341.07,15377.00,82430.66,790.00,608.00,85153.69,469.10
64636.10,60288.00,70262.60,25361.28,25268.00,65777.94,9999.57,10148.00,64577.43,677.00,605.00,73335.33,469.30
109096.10,85809.00,83321.36,30585.38,23781.00,84287.61,9472.40,7365.00,84288.30,661.00,532.00,81427.25,469.30
96361.35,83560.00,75576.09,70902.59,55340.00,83965.88,13218.52,11256.00,76962.41,1728.00,1420.00,79750.85,471.20
75653.25,68825.00,72037.95,30461.62,30797.00,64822.32,8364.51,7129.00,76893.91,647.00,505.00,83963.95,472.10
107629.30,87757.00,80376.43,46643.24,42153.00,72517.05,10908.73,7469.00,95717.58,662.00,489.00,88721.54,472.80
87444.65,81048.00,70708.38,29892.80,30028.00,65240.93,3886.54,3608.00,70595.42,828.00,788.00,68862.70,473.40
60933.95,57799.00,69090.59,30393.79,30899.00,64464.46,6405.77,5651.00,74289.26,972.00,852.00,74766.43,475.30
63696.55,59519.00,70135.88,22865.85,23371.00,64119.48,8966.65,7899.00,74394.02,1027.00,980.00,68679.06,475.60
94654.20,82324.00,75351.75,39581.78,34992.00,74132.13,14327.60,9392.00,99975.90,1107.00,968.00,74946.65,476.30
74774.50,69233.00,70781.59,15427.16,15685.00,64458.68,13304.20,11269.00,77371.91,1098.00,1085.00,66321.22,476.40
99398.50,72705.00,89597.42,49795.55,38245.00,85328.84,20318.06,13605.00,97873.17,1177.00,1101.00,70059.83,477.00
45435.65,43082.00,69116.35,21084.42,21806.00,63367.36,13159.02,11582.00,74459.48,671.00,605.00,72685.38,477.30
115390.80,99984.00,75634.62,75586.42,69892.00,70875.52,10638.60,8804.00,79192.57,807.00,629.00,84081.96,478.00
136121.70,85684.00,104113.63,68327.42,48448.00,92427.05,13738.55,8308.00,108373.82,634.00,481.00,86382.17,478.40
58114.35,55204.00,68991.05,14453.74,15168.00,62449.91,11319.28,10640.00,69719.95,678.00,665.00,66817.16,478.40
37283.70,35973.00,67923.85,11836.93,12289.00,63125.16,5310.97,5221.00,66665.34,771.00,556.00,90878.16,479.10
76861.65,71236.00,70711.52,33744.83,33104.00,66804.66,6686.61,6160.00,71138.59,658.00,745.00,57882.80,480.20
99223.70,90109.00,72165.09,27668.69,26217.00,69164.87,6580.70,5209.00,82793.78,1016.00,876.00,76009.79,480.50
63394.45,59631.00,69672.12,24992.38,25819.00,63437.80,6426.00,5515.00,76361.63,611.00,604.00,66295.52,480.80
110084.10,84563.00,85314.75,40289.83,26887.00,98204.88,11402.58,8007.00,93328.27,743.00,728.00,66886.34,481.40
74585.45,66036.00,74020.72,51698.36,51232.00,66132.58,13326.81,12016.00,72685.24,1154.00,1113.00,67950.18,481.40
66198.85,60697.00,71476.49,29776.18,30109.00,64811.58,6176.10,5453.00,74226.47,837.00,641.00,85575.09,481.40
96672.00,81695.00,77550.60,69334.16,62907.00,72231.77,4470.83,3295.00,88922.71,1081.00,721.00,98258.55,482.60
104967.40,77352.00,88932.98,69523.38,29628.00,153783.05,8280.02,6520.00,83226.91,1668.00,565.00,193476.19,483.60
125179.60,99034.00,82837.91,57472.24,43726.00,86138.70,24510.43,17898.00,89748.34,2508.00,1860.00,88367.91,483.90
106799.95,95368.00,73391.92,49999.04,48028.00,68225.56,8335.95,6408.00,85253.56,1013.00,844.00,78658.73,483.90
106869.30,95956.00,72989.56,39020.10,38176.00,66985.05,21315.28,19348.00,72199.62,988.00,809.00,80036.55,484.20
112161.75,96252.00,76368.62,83668.91,81736.00,67085.81,14005.11,13032.00,70429.62,829.00,764.00,71111.71,484.70
33437.15,32822.00,66764.27,9103.50,9602.00,62133.61,11493.02,10886.00,69190.39,867.00,762.00,74566.55,485.20
134597.89,111544.00,79080.98,56536.90,52044.00,71193.65,11681.04,8248.00,92813.86,1107.00,901.00,80519.81,487.20
139760.20,104878.00,87333.14,49520.66,31130.00,104252.70,16592.17,10830.00,100404.84,901.00,641.00,92118.47,487.70
153924.70,106804.00,94449.73,60052.16,39680.00,99182.93,17000.34,11280.00,98770.77,677.00,533.00,83241.78,487.80
96750.85,89706.00,70682.72,32669.07,33982.00,63003.95,16243.50,13882.00,76684.49,747.00,725.00,67524.68,487.80
110414.70,78633.00,92024.17,91928.70,73997.00,81417.34,14390.67,12409.00,76001.86,635.00,513.00,81121.56,490.70
38267.90,37012.00,67759.79,17075.31,18016.00,62114.09,6535.48,6484.00,66056.34,741.00,537.00,90432.35,491.50
66281.50,62226.00,69807.23,37690.87,38614.00,63969.26,5566.82,4674.00,78054.59,663.00,629.00,69078.49,491.80
144873.09,112712.00,84235.96,65477.38,46220.00,92841.30,13819.47,9576.00,94577.36,745.00,624.00,78244.11,491.90
89994.45,81735.00,72158.52,38202.57,36595.00,68414.91,6055.91,4435.00,89488.20,751.00,781.00,63018.61,492.00
92628.80,85010.00,71409.50,30367.61,29878.00,66609.94,13057.87,11766.00,72731.66,622.00,619.00,65853.62,493.80
129157.25,103620.00,81687.41,91228.98,82016.00,72897.76,30577.05,27316.00,73359.86,787.00,700.00,73681.20,494.00
92008.45,82436.00,73146.02,29940.40,25936.00,75654.47,10241.14,9120.00,73592.48,768.00,732.00,68759.09,495.20
82291.85,73822.00,73055.17,24846.01,24426.00,66662.91,7745.71,6814.00,74497.05,688.00,668.00,67498.16,495.80
85770.75,75089.00,74858.80,29087.17,27733.00,68736.05,11929.75,9105.00,85868.00,845.00,649.00,85328.08,496.40
117750.60,100557.00,76741.58,53473.84,49481.00,70824.41,7555.31,6077.00,81478.50,888.00,836.00,69612.40,499.20
127151.80,95037.00,87681.86,50360.80,39001.00,84624.65,15258.18,9485.00,105425.42,1921.00,1517.00,82989.23,500.30
96376.55,83675.00,75484.11,40432.63,37007.00,71602.48,17778.60,16591.00,70227.13,838.00,701.00,78344.03,500.40
79895.95,65495.00,79945.97,41987.96,37395.00,73585.32,12460.49,10519.00,77631.97,1063.00,853.00,81670.30,500.60
58465.85,55340.00,69237.77,22426.74,23144.00,63504.96,7571.97,7256.00,68389.84,945.00,864.00,71680.01,501.60
79169.20,71708.00,72355.00,32115.72,29448.00,71472.97,4399.43,4076.00,70736.28,691.00,716.00,63247.73,502.70
119898.55,103469.00,75942.27,23365.65,21145.00,72418.61,14052.71,10505.00,87668.59,656.00,528.00,81423.52,502.80
89663.85,82333.00,71371.27,31086.37,31385.00,64912.42,13364.89,11337.00,77258.66,829.00,633.00,85828.34,503.20
97044.40,88972.00,71482.06,36299.76,36120.00,65862.16,10124.52,7928.00,83693.31,738.00,616.00,78515.53,503.80
87105.50,78354.00,72855.83,31648.05,30598.00,67785.04,6767.53,6534.00,67878.31,707.00,649.00,71392.84,504.00
79571.05,71713.00,72717.20,37832.48,31621.00,78409.59,20009.85,16549.00,79241.38,677.00,621.00,71445.85,504.70
87200.50,79977.00,71455.20,21813.89,21789.00,65610.87,8232.42,7689.00,70167.75,686.00,537.00,83720.10,505.00
45765.30,43752.00,68551.73,15215.34,15372.00,64868.11,4382.77,4088.00,70261.55,829.00,688.00,78967.07,505.20
73734.25,69033.00,69999.09,48223.56,48733.00,64850.91,4392.29,4185.00,68782.12,626.00,421.00,97447.84,507.60
73487.25,67783.00,71051.16,31705.17,32515.00,63903.74,9058.28,7891.00,75230.45,805.00,713.00,73992.26,508.20
60100.80,53589.00,73499.53,22468.39,21297.00,69140.66,11241.93,10033.00,73432.80,668.00,528.00,82912.97,508.40
94954.40,85748.00,72572.33,27224.82,26832.00,66495.45,9904.37,8660.00,74952.98,923.00,823.00,73499.07,509.30
100476.75,92533.00,71162.12,50427.44,50065.00,66010.45,9834.16,8017.00,80390.62,807.00,610.00,86700.91,509.70
62640.15,58487.00,70189.70,28427.91,29123.00,63971.83,12821.06,11955.00,70283.66,761.00,618.00,80700.48,511.20
68192.90,63649.00,70214.62,30172.45,31781.00,62218.99,5754.84,5749.00,65602.58,604.00,565.00,70059.73,514.70
99272.15,87873.00,74037.52,52025.61,50021.00,68162.38,6347.46,5093.00,81678.22,800.00,749.00,69998.40,516.90
121465.10,111441.00,71430.95,57716.19,57205.00,66121.64,40122.04,37029.00,71010.25,737.00,624.00,77403.90,517.70
73361.85,67579.00,71144.02,30007.04,30239.00,65033.29,14291.90,12543.00,74673.84,921.00,840.00,71855.55,520.00
106592.85,83420.00,83740.95,56070.42,43736.00,84018.46,15678.25,11416.00,90004.37,1955.00,1515.00,84569.56,520.10
127737.95,97843.00,85559.87,44457.21,32151.00,90620.75,14309.75,10135.00,92531.21,684.00,514.00,87211.34,520.10
55568.35,52681.00,69127.91,22610.00,23197.00,63877.62,12337.92,10585.00,76389.05,635.00,535.00,77785.73,520.50
82144.60,73781.00,72964.98,26595.31,25889.00,67323.98,7299.46,6193.00,77244.87,864.00,732.00,77353.97,520.80
108528.00,91761.00,77511.04,59213.21,57733.00,67216.27,14617.96,12529.00,76462.83,775.00,908.00,55936.56,521.00
59131.80,56820.00,68202.43,18241.51,18656.00,64079.96,3392.69,3024.00,73526.24,729.00,745.00,64128.52,521.80
50054.55,25766.00,127314.09,18990.02,9826.00,126656.83,1607.69,1142.00,92260.58,2672.00,1555.00,112612.34,522.20
105252.40,96577.00,71423.02,39212.88,39013.00,65871.77,6084.47,5269.00,75678.85,628.00,625.00,65850.58,524.50
95382.85,83297.00,75044.84,44720.20,42149.00,69533.87,23357.32,21089.00,72585.01,1488.00,1101.00,88571.82,525.30
99826.95,84300.00,77606.87,40457.62,34456.00,76951.21,6370.07,4024.00,103744.77,979.00,773.00,83000.97,526.00
102079.40,91793.00,72880.01,34870.57,35125.00,65061.29,14091.98,11649.00,79279.94,894.00,877.00,66806.38,526.70
90157.85,81370.00,72613.80,32661.93,31838.00,67232.00,13802.81,11406.00,79307.48,643.00,689.00,61160.59,527.10
119180.35,99292.00,78662.98,52863.37,48440.00,71520.52,11155.06,8076.00,90522.30,1291.00,1187.00,71277.98,527.90
127158.45,111478.00,74754.27,69900.60,61138.00,74928.95,11581.08,10114.00,75042.28,1461.00,1212.00,79000.08,529.30
48811.00,46586.00,68666.08,17227.63,17886.00,63123.67,6393.87,5914.00,70853.69,632.00,559.00,74094.37,529.40
75325.50,70892.00,69634.55,21527.10,21528.00,65533.27,10367.28,9224.00,73658.95,647.00,589.00,71989.46,529.60
109693.65,98796.00,72764.92,32895.17,31688.00,68032.62,24660.37,20456.00,79005.77,2014.00,1716.00,76916.96,530.00
88574.20,82702.00,70189.34,23723.84,24010.00,64754.92,8144.36,7482.00,71337.72,761.00,749.00,66585.98,531.20
78262.90,71528.00,71706.72,34718.25,34188.00,66552.46,7128.10,5644.00,82768.82,691.00,578.00,78348.41,531.60
89952.65,83728.00,70408.19,29671.46,29908.00,65017.68,6609.26,6016.00,71998.75,619.00,541.00,74984.82,531.70
165611.59,107468.00,100993.05,59912.93,36296.00,108178.70,15321.25,12104.00,82955.52,1206.00,949.00,83283.90,533.70
83738.70,74816.00,73351.95,30110.57,28644.00,68891.45,16022.16,14064.00,74660.72,775.00,733.00,69291.14,534.20
48789.15,45752.00,69886.47,14614.39,14748.00,64942.28,11270.49,10072.00,73334.28,738.00,637.00,75927.11,534.90
89632.50,82588.00,71126.02,33247.41,33192.00,65645.40,5498.99,5768.00,62479.52,905.00,693.00,85584.53,535.10
100544.20,89210.00,73862.39,42429.45,41182.00,67521.17,7070.98,6154.00,75301.23,808.00,883.00,59969.52,535.30
96824.00,83460.00,76029.92,54269.95,52736.00,67442.28,10249.47,7956.00,84428.02,730.00,638.00,74986.34,535.60
106119.75,95720.00,72656.34,40381.46,39628.00,66782.06,6902.00,5788.00,78149.54,765.00,697.00,71929.76,535.90
109101.80,90873.00,78682.29,34918.17,30813.00,74267.27,20901.16,17305.00,79155.07,641.00,624.00,67321.44,535.90
101481.85,69029.00,96346.68,42364.00,30833.00,90045.32,7502.95,4961.00,99115.77,864.00,752.00,75296.69,536.60
94338.80,78316.00,78944.12,56411.95,52872.00,69923.86,9516.43,8824.00,70678.70,919.00,629.00,95751.33,536.90
68248.00,62324.00,71765.31,24634.19,24960.00,64680.55,5269.32,4116.00,83899.47,777.00,725.00,70236.52,540.50
72428.00,53933.00,88009.96,27228.39,20105.00,88756.02,7854.00,6653.00,77366.57,638.00,446.00,93748.80,541.40
87337.30,72733.00,78695.19,76589.59,71929.00,69782.37,12416.46,11117.00,73196.48,804.00,837.00,62952.14,541.60
83309.30,75028.00,72769.61,29258.53,28336.00,67669.64,21990.01,17524.00,82237.93,1076.00,941.00,74938.09,542.20
101970.15,83952.00,79601.62,33293.82,28836.00,75667.36,10746.89,7376.00,95486.48,663.00,496.00,87601.55,542.60
86015.85,79010.00,71347.10,37142.28,36134.00,67364.71,13178.06,11558.00,74722.04,901.00,804.00,73442.70,543.40
77749.90,72156.00,70616.69,23992.78,24280.00,64760.75,12875.80,11180.00,75476.60,676.00,597.00,74208.27,543.40
65562.35,60719.00,70763.59,22489.81,22075.00,66767.48,16388.68,14671.00,73208.96,626.00,573.00,71597.80,543.50
133047.50,106829.00,81620.17,38634.54,28729.00,88132.32,10496.99,8829.00,77917.19,1256.00,1261.00,65276.14,544.50
88274.95,79413.00,72849.38,22032.85,21185.00,68158.84,14102.69,11429.00,80867.44,978.00,908.00,70588.34,545.20
98186.30,88141.00,73005.04,32908.26,31753.00,67920.38,8187.20,6397.00,83876.25,735.00,664.00,72543.62,546.60
69783.20,64249.00,71181.06,29627.43,29565.00,65674.40,5194.35,4285.00,79443.86,841.00,900.00,61239.75,547.50
78455.75,75247.00,68330.65,17541.79,17851.00,64400.81,15537.83,13835.00,73602.26,733.00,609.00,78879.95,549.60
89623.95,75393.00,77906.38,36807.89,33173.00,72717.02,6158.25,4949.00,81549.23,873.00,708.00,80809.22,550.00
63757.35,59760.00,69919.71,20487.04,20244.00,66322.80,6076.14,5760.00,69132.98,635.00,585.00,71137.37,550.80
117664.15,81681.00,94406.75,51943.50,30213.00,112672.34,15564.01,12065.00,84542.31,758.00,780.00,63687.55,550.90
84694.40,75509.00,73508.22,33339.04,31745.00,68826.82,8013.46,6245.00,84094.51,774.00,592.00,85683.89,550.90
68933.90,65498.00,68973.89,29020.53,29918.00,63570.08,10269.70,9566.00,70357.00,622.00,484.00,84221.88,552.30
50190.40,48748.00,67475.14,16789.71,17832.00,61705.39,4602.92,4152.00,72653.42,598.00,560.00,69983.09,553.00
53786.15,49584.00,71090.05,23895.20,23972.00,65326.05,6996.01,6132.00,74770.15,845.00,718.00,77128.02,553.10
60561.55,55037.00,72114.43,35174.02,35417.00,65086.39,10162.60,7977.00,83492.07,657.00,516.00,83444.09,553.30
68996.60,63345.00,71383.09,58306.43,58325.00,65515.14,13593.37,12001.00,74231.75,950.00,709.00,87812.69,556.00
124248.60,108533.00,75025.63,62692.77,58961.00,69683.92,7888.51,7505.00,68884.94,670.00,683.00,64288.61,556.30
75931.60,65932.00,75475.55,66448.41,66520.00,65465.48,9552.13,9340.00,67024.46,989.00,928.00,69843.87,556.50
95170.05,85432.00,73006.20,36505.63,35356.00,67666.96,9443.84,8424.00,73470.04,1255.00,1015.00,81032.20,557.60
82303.25,74898.00,72015.62,37926.49,38118.00,65206.74,11488.26,10578.00,71175.52,748.00,620.00,79066.01,558.40
78533.65,66010.00,77969.72,101059.56,48526.00,136484.34,11915.47,10462.00,74640.82,739.00,789.00,61382.89,558.50
88574.20,66373.00,87457.23,53238.22,38113.00,91544.10,7875.42,5553.00,92945.00,775.00,622.00,81656.59,560.30
