93174.10,84256.00,72472.67,29851.15,29476.00,66370.09,4995.62,4256.00,76925.03,15888.00,13084.00,79580.87,263.90
119713.30,96871.00,80989.46,47347.72,39747.00,78068.29,8495.41,6915.00,80514.13,11636.00,9645.00,79064.48,264.40
95054.15,85625.00,72752.92,38338.23,37837.00,66404.16,7329.21,5833.00,82346.50,16363.00,13295.00,80659.31,264.60
58136.20,55318.00,68874.76,22988.42,23538.00,64005.83,5097.96,4582.00,72915.74,14383.00,12633.00,74614.45,265.20
138063.50,97320.00,92972.98,90403.12,69836.00,84836.73,11175.29,8936.00,81958.81,21725.00,16796.00,84768.38,265.70
124380.65,94196.00,86536.70,48958.98,36784.00,87227.49,9252.25,6932.00,87471.94,22073.00,15712.00,92068.23,265.80
69547.60,64308.00,70875.66,21853.16,21648.00,66157.09,15068.97,13568.00,72785.97,21844.00,19012.00,75298.15,265.80
51368.40,49166.00,68471.70,17728.62,17866.00,65032.07,8989.26,9358.00,62953.64,16194.00,13736.00,77263.40,265.90
92882.45,85224.00,71425.23,25965.80,25804.00,65946.93,5325.25,5032.00,69355.25,19834.00,15925.00,81622.67,266.60
129466.95,102079.00,83119.41,55706.28,42267.00,86373.94,13626.69,10235.00,87253.42,35156.00,24100.00,95600.98,267.00
75507.90,65721.00,75295.35,45976.84,42557.00,70802.41,4034.10,3997.00,66144.30,13783.00,11232.00,80420.47,267.50
73580.35,69034.00,69851.98,21875.77,22894.00,62621.24,8628.69,7342.00,77021.23,12010.00,9706.00,81092.87,268.20
71691.75,65253.00,72002.68,25987.22,25521.00,66733.23,3951.99,3893.00,66529.06,15110.00,12761.00,77599.64,268.70
84062.65,68510.00,80413.51,27173.65,22954.00,77583.53,6871.06,5658.00,79586.75,22029.00,16597.00,86985.15,268.70
75892.65,71924.00,69152.17,13126.89,13424.00,64085.52,6894.86,6324.00,71451.87,19041.00,15601.00,79986.61,269.20
100838.70,87329.00,75674.34,38197.81,35429.00,70657.71,8216.95,6629.00,81234.89,18155.00,14752.00,80653.88,269.40
73941.35,70261.00,68968.85,36638.91,37665.00,63750.63,8420.44,7877.00,70057.38,20212.00,17476.00,75796.16,269.90
40622.00,39496.00,67404.38,17400.18,18220.00,62587.17,6418.86,6300.00,66772.45,17055.00,14445.00,77377.39,270.10
151711.20,108509.00,91628.76,54236.63,33849.00,105009.06,4592.21,4077.00,73817.78,11983.00,10213.00,76893.95,270.50
71555.90,66845.00,70154.65,16913.47,17161.00,64590.71,5199.11,4617.00,73798.76,13080.00,11260.00,76128.85,270.60
60059.95,58581.00,67190.54,18057.06,19089.00,61993.16,6815.13,6385.00,69950.88,16222.00,13942.00,76253.41,270.60
81533.75,75458.00,70812.85,33206.95,33782.00,64420.43,5845.28,5110.00,74966.01,15280.00,12617.00,79368.32,270.80
62302.90,59364.00,68780.45,27771.03,28384.00,64120.71,3485.51,3348.00,68227.72,11974.00,9673.00,81125.62,271.50
91995.15,85923.00,70167.41,20508.46,20183.00,66592.80,20816.67,18071.00,75493.41,20344.00,17540.00,76012.80,271.50
101346.00,79436.00,83612.11,44995.09,36008.00,81892.88,18143.93,11260.00,105602.20,20759.00,14870.00,91490.38,271.80
36195.00,35528.00,66766.37,11748.87,12492.00,61637.37,5307.40,5164.00,67355.88,12352.00,11522.00,70256.96,271.90
48089.00,46774.00,67378.48,16117.36,17266.00,61176.15,3584.28,3730.00,62975.71,13278.00,11903.00,73106.53,272.00
54441.65,52225.00,68317.62,19830.16,20741.00,62657.99,12082.07,11877.00,66667.55,20847.00,17680.00,77275.39,272.10
75938.25,70256.00,70836.50,26775.00,27012.00,64961.00,17892.84,16640.00,70470.27,31861.00,25698.00,81253.11,272.60
128373.50,108328.00,77663.08,72556.68,66572.00,71427.55,7466.06,6456.00,75789.31,11719.00,9824.00,78177.57,272.60
68357.25,64520.00,69433.67,20238.33,20732.00,63975.46,8689.38,8764.00,64978.01,20917.00,18224.00,75220.41,273.00
110159.15,99588.00,72492.57,54430.60,52672.00,67724.11,9456.93,7428.00,83436.92,12109.00,9457.00,83914.08,273.70
124237.20,101925.00,79882.36,50024.03,47457.00,69080.96,5775.07,4689.00,80715.52,18517.00,13013.00,93255.21,274.00
54036.95,51446.00,68836.55,19907.51,20626.00,63253.11,4798.08,4230.00,74337.35,15007.00,12185.00,80713.90,274.20
97356.95,75767.00,84210.61,43707.51,32483.00,88181.99,3812.76,3239.00,77145.13,11340.00,8853.00,83946.49,274.70
103921.45,85132.00,80000.41,37721.81,30168.00,81945.66,20671.49,16204.00,83604.47,28826.00,24156.00,78205.87,274.70
150613.00,119649.00,82496.08,56992.67,42853.00,87160.11,15209.39,12833.00,77671.84,31517.00,25809.00,80030.16,274.80
101116.10,87954.00,75343.30,32412.03,28774.00,73822.03,14322.84,9922.00,94604.09,31553.00,22592.00,91530.52,276.30
90259.50,82659.00,71562.04,33346.18,32999.00,66225.50,18190.34,15827.00,75322.05,47367.00,40867.00,75959.66,277.30
148848.84,95650.00,101985.98,65634.45,43334.00,99262.00,9342.69,7510.00,81528.97,13385.00,10442.00,84006.84,278.10
101561.65,92084.00,72281.23,44181.13,44000.00,65805.78,9750.86,8480.00,75357.59,12205.00,10628.00,75260.34,278.80
106324.00,80904.00,86127.38,80178.63,69740.00,75345.38,5214.58,4620.00,73970.28,16786.00,13273.00,82881.59,279.10
78767.35,70380.00,73346.09,31212.51,28024.00,72992.55,23972.55,20412.00,76967.73,34796.00,29117.00,78318.19,279.30
57829.35,54524.00,69508.91,23074.10,23384.00,64667.48,7055.51,5992.00,77167.88,13677.00,11552.00,77591.41,279.80
60905.45,56048.00,71215.73,21861.49,21540.00,66514.14,5526.36,5076.00,71350.59,16194.00,13347.00,79515.25,280.70
78641.00,65278.00,78951.81,53886.77,47834.00,73828.73,3332.00,3054.00,71501.63,11570.00,9781.00,77522.91,281.20
51264.85,48211.00,69687.27,17525.13,18119.00,63387.99,5909.54,5315.00,72866.91,12913.00,11448.00,73922.64,281.70
86276.15,80317.00,70398.48,40298.16,39817.00,66327.96,13993.21,12845.00,71394.26,20697.00,17292.00,78440.82,282.50
133180.50,99741.00,87507.82,43496.88,30425.00,93693.08,4849.25,4553.00,69800.23,13695.00,11043.00,81274.61,282.50
89801.60,79910.00,73648.33,42630.56,40594.00,68823.88,6649.72,5362.00,81274.91,11763.00,9309.00,82812.32,282.60
78535.55,73018.00,70488.18,37737.28,37982.00,65113.75,4097.17,3690.00,72767.52,14185.00,11960.00,77728.12,282.80
74116.15,61348.00,79175.78,25792.06,20800.00,81264.83,13751.64,12068.00,74679.12,15389.00,13741.00,73395.93,282.80
114430.35,96794.00,77476.98,55593.23,52446.00,69468.76,10542.21,8426.00,81995.53,12949.00,10596.00,80089.25,284.00
43061.60,41622.00,67802.72,12549.74,12706.00,64730.03,14980.91,14418.00,68094.67,22010.00,19200.00,75127.46,284.10
79830.40,72078.00,72584.77,23651.25,21194.00,73134.30,11208.61,9070.00,80988.70,27701.00,22284.00,81467.10,285.00
87014.30,74992.00,76042.36,33569.90,30052.00,73207.68,7099.54,5168.00,90030.09,18440.00,14377.00,84056.75,285.20
126622.65,109932.00,75486.14,63254.45,61480.00,67427.52,8691.76,8632.00,65989.72,19573.00,16456.00,77949.45,285.50
37683.65,36652.00,67380.65,16441.04,17608.00,61192.65,8568.00,8296.00,67684.72,24290.00,20744.00,76738.79,286.10
80414.65,74761.00,70492.02,31677.80,31837.00,65208.29,10080.49,9341.00,70724.23,28742.00,23839.00,79014.88,286.20
56732.10,52812.00,70400.58,22560.02,23064.00,64103.96,14362.11,12728.00,73949.98,12503.00,10321.00,79391.21,287.20
71813.35,64151.00,73363.78,29275.19,29283.00,65518.52,6536.67,6407.00,66862.38,13609.00,11431.00,78022.87,287.30
77444.00,72457.00,70046.65,27124.86,27869.00,63786.10,14328.79,12461.00,75359.26,26977.00,22148.00,79825.02,287.50
59788.25,57057.00,68673.13,17447.78,17605.00,64950.74,7088.83,6453.00,71993.43,16921.00,14509.00,76430.82,287.70
64196.25,60805.00,69191.11,20039.60,20065.00,65453.05,12581.87,11329.00,72783.60,18372.00,16417.00,73340.28,287.80
105153.60,89353.00,77124.96,45834.04,39533.00,75981.58,3178.49,3165.00,65815.34,13527.00,10756.00,82419.62,288.40
89976.40,73808.00,79892.34,32966.57,28164.00,76711.30,10285.17,8196.00,82241.22,22202.00,17588.00,82728.58,288.60
95763.80,77281.00,81209.82,47170.41,36933.00,83701.85,5984.51,5349.00,73322.27,15549.00,13508.00,75438.20,288.70
86556.40,75825.00,74811.22,35097.86,33253.00,69171.91,14453.74,11569.00,81877.46,26374.00,21801.00,79282.90,288.80
81133.80,73077.00,72761.40,32779.74,32417.00,66269.34,8834.56,9473.00,61119.16,20695.00,16713.00,81150.45,288.80
78579.25,70569.00,72974.95,35301.35,33469.00,69123.95,9821.07,7641.00,84234.23,11240.00,8782.00,83878.92,289.00
79079.90,69442.00,74631.78,33512.78,31270.00,70236.45,7563.64,5394.00,91896.70,22765.00,16926.00,88144.11,289.10
162057.64,114092.00,93088.12,104148.80,90920.00,75071.45,8617.98,7560.00,74707.40,18751.00,16497.00,74490.24,290.20
74842.90,70116.00,69954.14,35150.22,36448.00,63202.51,3852.03,3748.00,67355.03,12641.00,10533.00,78651.91,290.20
53959.05,50206.00,70435.01,16681.42,16666.00,65596.64,6230.84,5722.00,71363.91,15551.00,13937.00,73125.52,290.30
60823.75,56284.00,70822.00,24306.94,24680.00,64545.37,7473.20,6664.00,73493.95,14231.00,11392.00,81868.22,291.00
82605.35,75492.00,71711.23,18328.38,18496.00,64942.09,2994.04,2580.00,76053.25,11604.00,10005.00,76009.97,291.10
73526.20,69057.00,69777.33,32792.83,33429.00,64288.82,5249.09,4757.00,72315.41,18598.00,15092.00,80760.57,291.70
74247.25,70395.00,69122.36,22367.24,22495.00,65163.79,6071.38,5259.00,75659.63,16822.00,13868.00,79495.72,292.30
86233.40,72545.00,77901.88,63399.63,57429.00,72349.48,5826.24,3969.00,96202.70,12949.00,10052.00,84423.57,292.30
38788.50,37700.00,67428.20,14845.25,15968.00,60928.00,6069.00,5600.00,71024.65,11690.00,10081.00,75996.02,292.40
105061.45,96685.00,71213.80,38190.67,38313.00,65326.75,5982.13,5277.00,74293.15,26077.00,21395.00,79877.65,292.60
96582.70,81276.00,77878.38,64956.15,58360.00,72943.23,14951.16,12412.00,78942.91,31676.00,25074.00,82791.67,292.70
73548.05,56989.00,84578.51,38141.88,27577.00,90643.16,6706.84,4653.00,94463.68,11905.00,8881.00,87851.16,293.10
71018.20,59953.00,77631.62,43079.19,38085.00,74129.91,3502.17,3445.00,66623.58,12888.00,10878.00,77645.52,293.30
73193.70,67376.00,71194.81,45196.20,44740.00,66204.26,22555.26,19716.00,74973.71,13699.00,11183.00,80280.58,293.50
116906.05,96674.00,79251.45,54264.00,50070.00,71025.48,6647.34,4982.00,87442.80,19240.00,15061.00,83720.38,293.50
69485.85,65832.00,69173.43,17616.76,17868.00,64614.51,5593.00,5436.00,67428.79,14430.00,12781.00,73991.43,293.60
135850.95,97939.00,90904.83,51646.00,34839.00,97151.83,13270.88,8835.00,98440.34,33264.00,22060.00,98820.92,293.90
158074.30,118152.00,87679.91,68078.71,50924.00,87613.04,16563.61,12668.00,85689.36,47811.00,36839.00,85055.02,294.80
122447.40,94753.00,84690.86,31336.27,20341.00,100961.30,6158.25,4273.00,94450.53,16167.00,11175.00,94811.68,295.00
102592.40,91805.00,73236.70,43801.52,41705.00,68830.52,7796.88,6237.00,81926.62,19062.00,16281.00,76730.38,295.00
131737.45,106469.00,81089.76,60078.34,51265.00,76802.77,12842.48,10117.00,83191.15,27556.00,21080.00,85669.35,295.20
64319.75,59203.00,71200.09,25490.99,25719.00,64955.00,7863.52,7027.00,73337.65,18276.00,15173.00,78938.64,295.50
140341.59,111516.00,82476.30,48724.55,39288.00,81277.03,13032.88,8760.00,97502.62,33795.00,25272.00,87638.07,295.80
121836.55,103939.00,76820.84,58937.13,55399.00,69721.55,3209.43,2935.00,71663.79,15682.00,11717.00,87713.20,296.40
164095.39,111902.00,96103.34,65112.04,48602.00,87798.51,8942.85,7790.00,75234.75,15919.00,12497.00,83481.45,296.90
74063.90,60100.00,80762.93,24234.35,20016.00,79347.65,16364.88,13828.00,77559.22,27117.00,19624.00,90559.51,297.00
99687.30,90933.00,71845.29,34394.57,32849.00,68619.52,10017.42,8433.00,77849.12,27606.00,22561.00,80190.89,297.20
60144.50,57766.00,68234.43,18021.36,18402.00,64180.41,10095.96,8790.00,75272.92,19235.00,15960.00,78984.02,297.70
125657.45,100576.00,81879.23,75532.88,65636.00,75417.80,15276.03,13792.00,72587.72,23717.00,19710.00,78859.33,297.70
104649.15,96633.00,70972.51,45184.30,44925.00,65914.26,4295.90,3853.00,73069.33,15138.00,12224.00,81158.70,297.90
101612.00,90962.00,73209.08,41790.42,41430.00,66106.13,14316.89,11682.00,80317.73,15062.00,11900.00,82949.86,298.50
84127.25,79612.00,69252.92,26337.08,27416.00,62956.92,39208.12,34376.00,74748.18,66925.00,54186.00,80943.36,298.60
55462.90,52305.00,69492.72,12387.90,12517.00,64860.07,20326.39,18657.00,71400.03,19122.00,15892.00,78855.99,298.70
83879.30,76380.00,71970.59,31690.89,30248.00,68662.20,5147.94,5096.00,66203.97,13917.00,11521.00,79165.39,298.80
138277.25,118417.00,76527.34,55077.96,49093.00,73525.53,28602.84,23925.00,78349.66,30689.00,23154.00,86863.38,299.30
104483.85,79200.00,86457.75,32740.47,22628.00,94824.09,5057.50,4196.00,78991.50,13946.00,12076.00,75684.42,300.10
65334.35,62527.00,68478.45,22078.07,22539.00,64195.77,19839.68,19547.00,66517.28,26752.00,21628.00,81062.48,300.20
75462.30,67177.00,73618.91,30043.93,27213.00,72353.62,3771.11,3069.00,80528.99,13033.00,9672.00,88309.63,300.30
66456.30,63041.00,69086.46,24216.50,25349.00,62608.10,3054.73,2945.00,67977.86,12125.00,10244.00,77569.70,300.60
81122.40,71925.00,73916.41,23032.45,22081.00,68359.89,3479.56,3233.00,70534.02,17202.00,14772.00,76316.70,300.70
154022.55,111046.00,90899.46,81780.38,63746.00,84076.78,33637.73,25222.00,87403.16,22016.00,16922.00,85264.20,300.80
93347.00,81336.00,75213.79,58351.65,55100.00,69403.52,8040.83,6652.00,79218.88,20342.00,15989.00,83378.16,301.00
43872.90,42038.00,68396.56,18133.22,19154.00,62043.37,6609.26,6450.00,67154.18,18913.00,15961.00,77656.94,301.70
74075.30,67321.00,72111.20,38660.72,38573.00,65685.05,9341.50,8217.00,74504.62,30935.00,25829.00,78491.48,303.00
141291.59,107801.00,85896.10,38201.38,30141.00,83061.80,10614.80,9401.00,73997.62,12238.00,10821.00,74117.88,303.30
139749.75,93603.00,97845.59,75772.06,59191.00,83894.48,10325.63,8535.00,79285.37,12771.00,10688.00,78308.41,303.60
58359.45,54828.00,69757.15,20760.74,21448.00,63436.02,12434.31,10876.00,74925.98,22428.00,19344.00,75984.37,304.20
63078.10,55713.00,74199.67,32686.92,32693.00,65523.82,14469.21,12369.00,76663.77,20795.00,17445.00,78121.02,304.40
79169.20,69400.00,74761.27,33034.40,30876.00,70117.34,9395.05,8844.00,69619.41,24321.00,17992.00,88589.44,304.60
82034.40,74222.00,72434.13,29623.86,28138.00,68996.71,9221.31,8090.00,74700.59,12835.00,11262.00,74689.62,304.70
50319.60,46781.00,70493.27,16798.04,17065.00,64510.78,4116.21,4093.00,65907.63,11812.00,10753.00,71990.26,305.00
100637.30,91498.00,72082.08,66154.48,64446.00,67273.38,3868.69,3678.00,68933.79,13422.00,10632.00,82733.66,305.10
99507.75,90884.00,71754.55,33586.56,33408.00,65886.29,4510.10,3584.00,82470.40,16244.00,12649.00,84162.12,305.50
63714.60,58391.00,71511.02,26815.46,26483.00,66358.73,4667.18,4547.00,67268.17,12009.00,10263.00,76685.36,306.00
45732.05,43657.00,68650.98,18813.90,19853.00,62105.87,6827.03,5897.00,75871.84,16677.00,14381.00,75999.16,306.20
55942.65,52896.00,69310.67,20949.95,21588.00,63599.04,9322.46,8480.00,72046.78,26851.00,23404.00,75188.31,306.90
96528.55,74618.00,84779.74,46436.18,35790.00,85030.50,18248.65,13626.00,87769.23,15501.00,12860.00,78994.83,307.50
75506.95,69282.00,71424.37,63424.62,64070.00,64875.86,10448.20,10050.00,68132.66,26046.00,21492.00,79422.61,308.60
65749.50,60740.00,70941.05,33944.75,34832.00,63866.65,6729.45,6864.00,64251.35,20219.00,17660.00,75032.41,308.70
104991.15,76770.00,89627.47,32783.31,22470.00,95615.81,5801.25,5654.00,67242.80,20819.00,14625.00,93291.90,309.20
128145.50,108841.00,77159.75,48799.52,41453.00,77150.64,10138.80,9149.00,72626.13,25987.00,21018.00,81029.80,309.20
65755.20,62020.00,69482.95,33214.09,34096.00,63840.88,4322.08,3616.00,78332.92,14729.00,13141.00,73455.58,309.40
157868.14,108168.00,95647.95,40066.11,23452.00,111963.70,6190.38,3996.00,101524.71,13150.00,9257.00,93096.95,309.80
86468.05,78736.00,71971.78,37142.28,36180.00,67279.06,5984.51,4868.00,80567.15,14409.00,12065.00,78268.40,309.90
164168.55,111168.00,96781.00,100917.95,83028.00,79656.97,13658.82,11908.00,75171.70,18039.00,15393.00,76801.39,310.10
49158.70,47610.00,67667.82,21706.79,22702.00,62663.04,4040.05,4478.00,59126.56,11470.00,10715.00,70153.80,310.30
104867.65,80471.00,85404.76,49018.48,44675.00,71907.67,23894.01,21315.00,73465.54,35550.00,29414.00,79207.34,311.30
44743.10,43427.00,67522.13,15851.99,16807.00,61812.11,3055.92,3319.00,60341.30,11999.00,10096.00,77888.91,311.40
108065.35,95009.00,74542.11,64135.05,60069.00,69972.12,6453.37,5669.00,74603.65,13669.00,11328.00,79079.41,311.60
104995.90,88155.00,78055.82,41991.53,37583.00,73223.45,16845.64,12895.00,85614.27,22823.00,18113.00,82577.61,311.70
33227.20,31534.00,69054.91,17304.98,17738.00,63936.14,5978.56,5726.00,68426.63,13909.00,12470.00,73098.66,312.30
83121.20,74587.00,73034.58,41763.05,39903.00,68590.91,18474.75,15643.00,77399.55,13547.00,11128.00,79782.19,312.70
119790.25,100900.00,77805.48,62264.37,53440.00,76357.75,10837.33,9412.00,75460.61,14462.00,12441.00,76182.10,313.10
123147.55,94668.00,85251.59,34633.76,25432.00,89248.12,25368.42,17112.00,97156.68,23047.00,16692.00,90486.96,313.40
82041.05,77253.00,69597.84,33472.32,33937.00,64638.65,5053.93,4353.00,76088.77,12327.00,10757.00,75101.08,314.10
89572.65,80048.00,73333.91,30528.26,30020.00,66645.58,5157.46,4084.00,82761.84,15043.00,11776.00,83717.57,314.80
61777.55,58963.00,68664.30,25178.02,26375.00,62561.77,8015.84,7223.00,72729.63,11813.00,10241.00,75595.82,314.80
60803.80,57128.00,69752.80,20338.29,20508.00,64993.67,4119.78,3788.00,71276.12,13367.00,11288.00,77606.28,315.00
116332.25,103781.00,73461.90,47181.12,46033.00,67170.55,6339.13,5777.00,71912.98,18794.00,14821.00,83103.95,315.00
124986.75,102624.00,79816.92,31258.92,25364.00,80767.41,6339.13,5104.00,81395.23,16327.00,11010.00,97184.95,315.30
93327.05,85463.00,71566.42,29738.10,29635.00,65764.00,9183.23,7047.00,85402.61,21903.00,17500.00,82024.86,315.60
162685.59,107010.00,99633.33,91067.13,68214.00,87491.95,10996.79,8018.00,89883.47,23153.00,16493.00,91999.95,315.70
68567.20,63407.00,70869.46,19836.11,21003.00,61894.94,14077.70,12299.00,75013.91,26150.00,22021.00,77824.19,315.70
139957.80,119643.00,76663.70,78262.73,70203.00,73059.94,18522.35,13880.00,87455.39,53406.00,40737.00,85917.36,316.70
65747.60,62567.00,68867.54,18229.61,19251.00,62058.90,2955.96,2727.00,71038.43,12044.00,9837.00,80239.46,317.20
135176.45,89065.00,99465.84,55289.78,41069.00,88228.86,19688.55,16253.00,79388.97,14592.00,11897.00,80381.72,317.80
96927.55,87599.00,72515.03,39985.19,38715.00,67686.16,5169.36,4251.00,79694.01,12621.00,10397.00,79554.67,318.60
104801.15,84296.00,81477.74,40861.03,33164.00,80746.25,8553.72,8396.00,66767.12,19561.00,16356.00,78377.95,319.50
100016.00,84086.00,77951.73,68485.70,63250.00,70960.92,5412.12,4422.00,80210.02,14764.00,11550.00,83772.60,320.70
119095.80,103817.00,75180.97,46669.42,44861.00,68177.87,11103.89,9209.00,79021.02,25907.00,21064.00,80603.93,320.90
112577.85,91080.00,81004.63,49539.70,38412.00,84521.35,7726.67,5340.00,94826.80,20563.00,14884.00,90541.30,320.90
112293.80,100833.00,72984.89,51567.46,49893.00,67735.45,5690.58,4901.00,76094.24,19338.00,16025.00,79084.88,321.10
27460.70,27094.00,66422.98,9699.69,9970.00,63759.17,7157.85,7042.00,66614.16,12441.00,10645.00,76593.09,321.10
39716.65,37856.00,68757.14,8050.35,8196.00,64371.38,10239.95,9492.00,70700.10,20929.00,17912.00,76574.53,321.30
123305.25,99844.00,80935.59,63567.42,57328.00,72668.77,11933.32,9236.00,84675.41,32724.00,24524.00,87449.03,321.40
105377.80,94220.00,73296.95,47711.86,45592.00,68583.19,8971.41,8072.00,72838.25,19583.00,14957.00,85805.41,321.40
94095.60,85129.00,72438.88,45023.65,44029.00,67016.52,11080.09,9325.00,77870.76,28391.00,23356.00,79664.02,321.60
38369.55,37720.00,66664.55,13566.00,14252.00,62381.52,11100.32,10252.00,70958.89,25459.00,20889.00,79873.66,322.00
59130.85,56420.00,68684.84,19714.73,20448.00,63185.86,6328.42,5968.00,69493.86,20077.00,16946.00,77644.65,323.20
159737.75,122564.00,85413.12,109725.15,96464.00,74545.40,10890.88,9028.00,79059.02,24731.00,19565.00,82840.31,323.40
111243.10,92119.00,79141.42,54448.45,43683.00,81687.02,5984.51,5271.00,74407.30,14456.00,12236.00,77426.32,323.70
87882.60,82659.00,69677.52,35010.99,36055.00,63638.34,8879.78,7975.00,72971.20,19066.00,15388.00,81200.25,324.10
130993.60,98883.00,86817.72,62389.32,52375.00,78066.77,11883.34,10163.00,76629.60,14609.00,12049.00,79460.16,324.40
51134.70,48663.00,68864.71,27741.28,28275.00,64298.94,11791.71,10855.00,71191.30,13872.00,11980.00,75886.09,324.70
153573.20,110496.00,91085.41,70118.38,52676.00,87236.66,14346.64,12240.00,76815.48,38976.00,29696.00,86016.00,325.10
54936.60,53510.00,67283.21,24381.91,25490.00,62687.05,5264.56,4950.00,69700.65,11516.00,9455.00,79821.53,325.70
132043.34,112370.00,77009.81,61577.74,57702.00,69937.95,4101.93,3718.00,72303.41,13707.00,11020.00,81515.61,327.40
33710.75,32785.00,67386.55,13620.74,14341.00,62244.54,6917.47,6693.00,67733.95,14654.00,12373.00,77617.77,327.80
84421.75,77161.00,71702.86,54899.46,52285.00,68813.06,11263.35,10185.00,72474.71,33461.00,28313.00,77452.05,327.80
88786.05,80672.00,72127.66,34490.96,33700.00,67074.17,7281.61,6068.00,78643.31,17166.00,15086.00,74571.85,328.20
122007.55,99602.00,80278.38,65260.79,56310.00,75953.32,5021.80,4242.00,77583.39,16685.00,13096.00,83496.35,328.20
62548.00,54570.00,75117.20,40024.46,38734.00,67719.39,11765.53,10526.00,73253.45,16260.00,14213.00,74974.70,328.60
60853.20,57521.00,69332.52,22764.70,22837.00,65328.52,4958.73,4177.00,77801.14,17762.00,15081.00,77186.55,329.00
108623.00,87148.00,81685.38,49975.24,41256.00,79386.70,17777.41,15992.00,72852.70,12738.00,11329.00,73686.78,329.10
113646.60,98713.00,75450.48,94168.27,91277.00,67611.91,11785.76,11417.00,67652.77,26348.00,21828.00,79106.77,329.20
75617.15,71745.00,69073.04,25294.64,25685.00,64539.99,9627.10,8305.00,75968.90,29271.00,25412.00,75488.12,330.20
53527.75,51241.00,68460.70,15685.39,16509.00,62266.51,7913.50,7389.00,70188.01,18568.00,17228.00,70633.41,330.20
106127.35,96793.00,71856.05,53672.57,50109.00,70196.68,18493.79,15865.00,76395.16,13453.00,11708.00,75303.71,330.50
134589.34,94077.00,93757.73,49395.71,33849.00,95636.42,9713.97,6377.00,99829.83,17991.00,14552.00,81023.79,330.50
53967.60,50608.00,69886.59,11835.74,12100.00,64104.72,18925.76,18608.00,66655.13,27037.00,23240.00,76243.41,330.80
95486.40,85836.00,72904.10,53421.48,49384.00,70894.02,3590.23,2940.00,80030.38,15184.00,11021.00,90291.13,331.20
78868.05,72658.00,71137.33,23551.29,23798.00,64856.61,5013.47,4482.00,73307.19,14951.00,12641.00,77511.97,331.50
94733.05,81324.00,76341.86,39862.62,37496.00,69672.41,11266.92,8716.00,84716.49,20011.00,14733.00,89013.84,331.70
69698.65,63580.00,71842.89,24374.77,23624.00,67618.75,4407.76,4184.00,69040.87,14528.00,12343.00,77137.41,332.30
45906.85,43637.00,68944.97,13758.78,14273.00,63174.91,6748.49,6021.00,73454.42,14997.00,13280.00,74009.30,332.50
42335.80,39840.00,69641.54,16792.09,17220.00,63907.46,4300.66,3872.00,72791.34,11517.00,9945.00,75895.23,332.50
84173.80,77393.00,71277.95,20686.96,19557.00,69322.52,7773.08,6101.00,83497.23,15636.00,12924.00,79288.22,332.50
79049.50,67574.00,76665.41,40098.24,34514.00,76139.50,15816.29,11862.00,87382.95,27538.00,19845.00,90941.32,332.80
98130.25,88172.00,72937.72,46952.64,46472.00,66213.81,6559.28,6216.00,69155.25,15019.00,12681.00,77618.90,333.30
102050.90,85739.00,78004.27,43874.11,40751.00,70558.61,8255.03,6191.00,87385.19,23770.00,18391.00,84703.98,334.30
89498.55,80104.00,73222.02,31349.36,31372.00,65488.71,15151.08,12940.00,76734.26,14445.00,12125.00,78075.67,334.50
91937.20,77978.00,77267.90,69743.52,65742.00,69524.99,8882.16,7706.00,75538.70,17628.00,14316.00,80697.73,334.50
92199.40,83505.00,72359.51,48247.36,46325.00,68255.57,17983.28,14289.00,82479.69,18009.00,14421.00,81841.61,334.90
87345.85,75460.00,75858.71,33017.74,30208.00,71631.72,16037.63,13972.00,75224.91,36803.00,29234.00,82503.99,335.20
113751.10,92701.00,80417.61,57123.57,49641.00,75414.48,13035.26,10169.00,84008.15,11487.00,8817.00,85381.88,335.80
82181.65,74580.00,72215.83,36590.12,34512.00,69482.22,3874.64,3092.00,82124.33,15507.00,12512.00,81223.37,336.00
125631.80,101975.00,80739.45,39024.86,32339.00,79085.12,10429.16,6599.00,103574.10,31960.00,22993.00,91094.27,336.90
76867.35,64800.00,77740.41,44602.39,41988.00,69616.62,15780.59,14420.00,71719.62,20825.00,18756.00,72765.38,337.10
73754.20,69374.00,69673.87,29669.08,31178.00,62364.26,5156.27,4670.00,72360.02,16275.00,12648.00,84329.41,339.00
91789.00,80621.00,74614.35,38990.35,37577.00,68000.95,5462.10,4537.00,78898.88,14951.00,11982.00,81775.05,339.80
81043.55,58931.00,90126.94,40202.96,28407.00,92749.72,6399.82,4243.00,98849.55,16448.00,12141.00,88784.79,339.90
64501.20,61539.00,68690.60,22267.28,23607.00,61816.77,3586.66,3283.00,71597.73,11506.00,9149.00,82419.63,339.90
98297.45,85815.00,75068.72,43201.76,42339.00,66871.46,12630.66,10215.00,81034.06,31554.00,24985.00,82766.58,339.90
54644.00,52536.00,68165.63,11476.36,11708.00,64239.39,7011.48,6316.00,72752.44,16705.00,14077.00,77770.75,340.20
63842.85,57891.00,72273.84,36387.82,34823.00,68480.95,16462.46,14039.00,76849.05,38728.00,30797.00,82413.16,341.00
107387.05,96598.00,72855.73,30798.39,30786.00,65562.38,6359.36,5602.00,74396.12,17515.00,14648.00,78363.12,341.00
73415.05,68745.00,69988.05,24216.50,24077.00,65915.72,4175.71,3837.00,71321.16,16470.00,13914.00,77574.96,341.30
