106868.35,91922.00,76192.04,43831.27,41510.00,69200.83,6675.90,5410.00,80870.95,6.00,71.00,5538.25,202.20
44859.95,43035.00,68315.12,15267.70,15791.00,63364.20,2795.31,2687.00,68177.69,-2.00,64.00,0.00,202.20
87889.25,82419.00,69885.71,29953.49,30295.00,64797.23,6111.84,5779.00,69310.53,94.00,77.00,80004.99,202.30
48471.85,45851.00,69282.05,17475.15,17791.00,64372.52,5052.74,4767.00,69464.32,86.00,80.00,70451.20,202.30
81145.20,69243.00,76801.01,39824.54,37279.00,70011.03,5858.37,4367.00,87917.15,-35.00,32.00,0.00,202.30
73741.85,68947.00,70093.64,31316.04,31911.00,64314.12,7867.09,7491.00,68826.27,4.00,48.00,5461.33,202.30
85343.25,77751.00,71935.48,40789.63,40899.00,65360.75,5690.58,5043.00,73951.59,18.00,79.00,14932.25,202.40
86414.85,79052.00,71639.98,45976.84,45368.00,66415.51,4031.72,3244.00,81449.70,17.00,77.00,14468.99,202.40
68816.10,65088.00,69289.76,26196.66,27204.00,63109.27,10694.53,9956.00,70397.42,33.00,65.00,33272.12,202.40
86373.05,72005.00,78613.21,45515.12,38417.00,77644.77,14434.70,10817.00,87454.24,58.00,100.00,38010.88,202.50
53542.00,51276.00,68432.18,17710.77,18376.00,63163.54,5852.42,5164.00,74272.70,15.00,89.00,11045.39,202.60
111574.65,87968.00,83122.91,46396.91,39204.00,77560.16,10029.32,7856.00,83666.18,48.00,85.00,37008.57,202.60
34813.70,34593.00,65954.11,10219.72,10629.00,63012.48,6177.29,5941.00,68142.55,-18.00,43.00,0.00,202.60
47723.25,46189.00,67712.90,16972.97,17481.00,63631.41,4222.12,4377.00,63217.02,40.00,132.00,19859.39,202.60
57929.10,55122.00,68873.44,19531.47,20374.00,62825.88,1512.49,1446.00,68549.48,16.00,69.00,15196.75,202.70
102923.00,91805.00,73472.70,41922.51,39753.00,69112.62,4098.36,3597.00,74670.60,91.00,116.00,51411.86,203.10
84571.85,77992.00,71064.99,28450.52,27868.00,66905.89,15746.08,14268.00,72325.15,-18.00,73.00,0.00,203.10
85236.85,79312.00,70431.74,33807.90,34020.00,65127.42,4708.83,4800.00,64291.23,36.00,61.00,38676.98,203.20
66458.20,56534.00,77040.45,49319.55,47954.00,67402.22,21682.99,20738.00,68522.35,24.00,53.00,29676.68,203.20
105197.30,95042.00,72538.57,95017.94,92966.00,66982.51,20031.27,17362.00,75611.65,74.00,101.00,48016.48,203.20
101820.05,78857.00,84619.99,54957.77,45357.00,79408.09,11250.26,8809.00,83698.15,-7.00,81.00,0.00,203.20
64429.95,58554.00,72112.60,32653.60,32974.00,64899.20,2757.23,2266.00,79743.09,10.00,45.00,14563.56,203.30
75162.10,69948.00,70421.22,28346.99,28008.00,66329.21,6678.28,6392.00,68471.19,12.00,127.00,6192.38,203.30
101042.00,78454.00,84404.73,43987.16,35234.00,81817.08,1974.21,1490.00,86833.44,10.00,51.00,12850.20,203.40
97358.85,88297.00,72261.91,40044.69,40061.00,65509.32,8458.52,7805.00,71023.40,72.00,104.00,45371.08,203.50
43477.70,41917.00,67976.12,16254.21,16809.00,63372.95,2909.55,2729.00,69871.84,33.00,68.00,31804.23,203.50
88248.35,81595.00,70879.88,50410.78,50063.00,65991.27,5647.74,5647.00,65544.59,-14.00,65.00,0.00,203.60
111146.20,96868.00,75195.91,52816.96,49440.00,70012.38,12011.86,10400.00,75693.20,13.00,84.00,10142.48,203.70
80926.70,75269.00,70462.10,35651.21,36033.00,64841.61,3612.84,3173.00,74620.58,-44.00,37.00,0.00,203.70
123717.55,108088.00,75012.52,67876.41,63324.00,70247.44,3855.60,3020.00,83669.09,98.00,88.00,72983.27,203.70
92193.70,84076.00,71863.63,44879.66,43720.00,67274.34,4093.60,3496.00,76738.61,45.00,84.00,35108.57,203.70
108093.85,98099.00,72213.16,65081.10,64839.00,65780.70,3844.89,3703.00,68047.18,35.00,95.00,24144.84,203.80
84349.55,77665.00,71176.62,25794.44,25477.00,66352.58,9652.09,8309.00,76129.43,8.00,72.00,7281.78,203.80
97875.65,88109.00,72800.49,53439.33,51289.00,68283.65,3871.07,3373.00,75213.30,22.00,69.00,20895.54,204.00
130625.00,114664.00,74658.48,70780.02,65420.00,70905.52,14377.58,13628.00,69140.68,4.00,40.00,6553.60,204.00
36833.40,35703.00,67610.95,15941.24,16755.00,62353.04,6093.99,6003.00,66529.35,-4.00,44.00,0.00,204.20
94537.35,82871.00,74761.98,62955.76,58355.00,70702.92,17496.57,14387.00,79700.80,-9.00,62.00,0.00,204.20
31045.05,30630.00,66424.04,13026.93,13778.00,61963.49,4243.54,4002.00,69491.41,-10.00,77.00,0.00,204.20
88693.90,75983.00,76499.26,33559.19,29739.00,73954.58,3672.34,3071.00,78368.76,13.00,60.00,14199.47,204.30
66842.00,62815.00,69737.45,28743.26,29675.00,63478.30,15016.61,13599.00,72367.72,8.00,94.00,5577.53,204.40
75059.50,68481.00,71831.60,33941.18,33221.00,66956.73,5510.89,4769.00,75731.12,9.00,65.00,9074.22,204.50
68522.55,63995.00,70172.58,25374.37,25343.00,65617.12,4662.42,4219.00,72423.89,45.00,89.00,33136.18,204.60
75702.65,69264.00,71628.10,26589.36,25940.00,67176.59,9058.28,7844.00,75681.22,67.00,144.00,30492.44,204.70
70264.85,63388.00,72645.88,36661.52,36568.00,65703.61,1423.24,1128.00,82689.24,23.00,52.00,28987.08,204.80
62356.10,56665.00,72118.05,26210.94,26077.00,65872.62,1393.49,1261.00,72421.70,16.00,49.00,21399.51,204.80
46732.40,44780.00,68393.36,11788.14,12184.00,63406.73,10781.40,10524.00,67138.91,-26.00,36.00,0.00,204.90
62118.60,58011.00,70176.41,20362.09,20655.00,64606.64,4405.38,4175.00,69152.34,-19.00,57.00,0.00,204.90
31179.95,30305.00,67428.12,10516.03,10965.00,62852.59,8050.35,7765.00,67944.34,-26.00,40.00,0.00,204.90
75126.00,70753.00,69586.55,28714.70,29205.00,64435.77,4915.89,4597.00,70082.19,-46.00,40.00,0.00,205.00
73592.70,67990.00,70936.47,52143.42,51922.00,65815.48,7378.00,7954.00,60790.12,-9.00,84.00,0.00,205.00
82898.90,71445.00,76042.59,24949.54,22545.00,72525.76,4838.54,4801.00,66048.44,-21.00,76.00,0.00,205.10
69360.45,65702.00,69185.21,27512.80,27682.00,65135.43,5934.53,5778.00,67311.42,-3.00,36.00,0.00,205.10
74198.80,68541.00,70945.74,38112.13,38537.00,64813.47,2174.13,1913.00,74481.86,1.00,37.00,1771.24,205.10
67714.10,60861.00,72915.52,38102.61,34713.00,71935.38,6228.46,5497.00,74256.58,-22.00,53.00,0.00,205.10
73544.25,67796.00,71092.62,25147.08,24272.00,67898.77,3713.99,3344.00,72787.10,38.00,52.00,47891.69,205.10
111122.45,98723.00,73767.21,59119.20,55047.00,70384.15,2452.59,2035.00,78984.25,-13.00,72.00,0.00,205.20
44495.15,42661.00,68353.62,18917.43,19761.00,62738.36,2097.97,2177.00,63156.90,-8.00,21.00,0.00,205.30
161672.89,119411.00,88730.48,68539.24,50119.00,89622.46,6818.70,5943.00,75192.72,29.00,72.00,26396.45,205.30
40105.20,38536.00,68204.65,21707.98,22540.00,63116.87,12951.96,12780.00,66417.81,-65.00,4.00,0.00,205.30
31055.50,30650.00,66403.05,6788.95,7550.00,58929.89,1379.21,1562.00,57866.78,-18.00,16.00,0.00,205.30
106072.25,86715.00,80165.49,40924.10,33695.00,79596.44,3608.08,2315.00,102142.17,0.00,33.00,0.00,205.30
94630.45,83098.00,74631.16,38318.00,34158.00,73517.43,10911.11,9310.00,76806.71,29.00,91.00,20885.10,205.30
69301.55,65150.00,69712.15,24062.99,24026.00,65636.90,1501.78,1614.00,60979.34,80.00,73.00,71820.27,205.40
70189.80,65015.00,70752.27,33223.61,32643.00,66701.67,3817.52,3367.00,74305.03,42.00,52.00,52932.92,205.40
54735.20,51962.00,69033.63,22668.31,23790.00,62446.00,2186.03,2330.00,61486.55,-16.00,61.00,0.00,205.40
71824.75,65288.00,72097.58,37705.15,37285.00,66274.50,4644.57,4383.00,69447.09,31.00,92.00,22082.78,205.40
65645.95,62074.00,69307.17,19319.65,19918.00,63567.26,7330.40,6570.00,73121.02,3.00,45.00,4369.07,205.40
73556.60,67344.00,71581.81,34920.55,34184.00,66948.08,1212.61,1075.00,73925.23,92.00,145.00,41581.46,205.50
33050.50,31416.00,68945.68,15975.75,16700.00,62693.82,2231.25,2492.00,58678.65,25.00,56.00,29257.14,205.50
84824.55,76618.00,72555.55,35535.78,34718.00,67079.70,1821.89,1898.00,62908.01,-25.00,34.00,0.00,205.60
73920.45,67744.00,71511.12,21836.50,21812.00,65609.62,11289.53,10848.00,68203.41,36.00,82.00,28771.90,205.60
95942.40,79189.00,79400.95,50106.14,43665.00,75203.39,2325.26,2081.00,73228.38,4.00,76.00,3449.26,205.60
153902.84,127421.00,79156.32,70217.14,64425.00,71428.03,4025.77,2857.00,92346.13,-52.00,21.00,0.00,205.70
73571.80,68760.00,70122.18,26527.48,27020.00,64341.41,2566.83,2584.00,65100.53,58.00,56.00,67876.57,205.70
69649.25,64632.00,70623.42,23940.42,23836.00,65823.10,4925.41,4376.00,73764.10,27.00,127.00,13932.85,205.70
42671.15,40724.00,68669.49,22093.54,23088.00,62713.20,14325.22,14180.00,66207.17,10.00,57.00,11497.54,205.80
99184.75,87233.00,74515.05,42671.02,41461.00,67448.66,9775.85,7573.00,84599.26,16.00,48.00,21845.33,205.80
32326.60,31863.00,66489.54,12164.18,13011.00,61270.60,2831.01,2823.00,65721.96,45.00,119.00,24782.52,205.90
52613.85,50344.00,68490.81,17644.13,18236.00,63408.96,5314.54,4892.00,71196.59,-2.00,18.00,0.00,205.90
50997.90,47942.00,69713.37,19670.70,20194.00,63837.73,3841.32,3942.00,63862.19,-15.00,46.00,0.00,205.90
67374.00,63308.00,69745.10,18763.92,19448.00,63230.79,1870.68,1740.00,70457.98,12.00,69.00,11397.57,206.00
66503.80,60817.00,71664.05,33371.17,32629.00,67026.66,10570.77,9777.00,70856.71,-39.00,1.00,0.00,206.00
79207.20,71489.00,72611.49,30748.41,30549.00,65963.80,13009.08,10657.00,80000.30,43.00,91.00,30967.56,206.10
74461.00,69808.00,69904.25,33892.39,33860.00,65598.70,3027.36,2436.00,81445.43,20.00,34.00,38550.59,206.10
111253.55,99880.00,72998.72,42322.35,41596.00,66680.39,13293.49,10744.00,81087.32,-49.00,56.00,0.00,206.20
71864.65,66339.00,70994.77,31076.85,31015.00,65666.70,3500.98,3235.00,70924.34,-52.00,35.00,0.00,206.20
69477.30,64390.00,70713.84,22774.22,22898.00,65181.73,3828.23,3650.00,68736.14,-40.00,22.00,0.00,206.30
76894.90,67378.00,74792.72,90323.38,87542.00,67618.22,7539.84,6678.00,73993.85,63.00,64.00,64512.00,206.30
79735.40,71254.00,73336.79,46972.87,45794.00,67223.09,6047.58,5090.00,77865.27,-13.00,77.00,0.00,206.30
102162.05,93997.00,71228.78,37498.09,37049.00,66330.40,17830.96,15689.00,74483.39,92.00,125.00,48234.50,206.40
95964.25,86808.00,72448.54,54081.93,51884.00,68312.27,5890.50,5372.00,71861.48,74.00,80.00,60620.80,206.50
59271.45,56444.00,68818.89,29659.56,30552.00,63621.66,3772.30,3372.00,73315.98,7.00,44.00,10426.18,206.50
127422.55,104701.00,79758.21,54405.61,45657.00,78093.75,4075.75,3193.00,83654.37,47.00,77.00,40002.50,206.60
64367.25,59913.00,70408.30,27030.85,27117.00,65327.80,4724.30,4553.00,68001.71,-56.00,57.00,0.00,206.60
29285.65,28604.00,67097.77,16892.05,17352.00,63798.84,3616.41,3900.00,60770.53,-12.00,53.00,0.00,206.60
85905.65,79464.00,70848.59,29302.56,29580.00,64921.32,5753.65,4888.00,77142.23,51.00,88.00,37981.09,206.60
90909.30,84841.00,70223.50,48350.89,48205.00,65734.34,5500.18,5213.00,69146.32,0.00,57.00,0.00,206.70
117710.70,101684.00,75865.30,56073.99,52528.00,69960.12,2075.36,1860.00,73124.09,38.00,73.00,34114.63,206.70
102461.30,92084.00,72921.50,31773.00,29888.00,69669.29,4905.18,4480.00,71755.78,46.00,92.00,32768.00,206.80
75107.95,69224.00,71106.48,27092.73,26812.00,66222.19,4861.15,4268.00,74643.95,19.00,72.00,17294.22,206.80
99561.90,85555.00,76265.42,41309.66,36231.00,74722.48,1313.76,1047.00,82233.60,40.00,97.00,27025.15,206.80
82493.25,59713.00,90537.70,41748.77,32565.00,84018.05,11340.70,9205.00,80741.35,-16.00,49.00,0.00,206.80
97037.75,77228.00,82346.64,51549.61,44248.00,76350.48,13523.16,11020.00,80422.31,-2.00,94.00,0.00,206.80
78800.60,70405.00,73350.99,45486.56,44241.00,67381.10,1591.03,1189.00,87695.33,26.00,61.00,27933.38,206.80
83906.85,73840.00,74470.74,19688.55,15812.00,81603.15,3083.29,2608.00,77479.48,20.00,66.00,19859.39,206.90
48035.80,45947.00,68515.34,21333.13,21839.00,64017.95,1654.10,1599.00,67794.30,4.00,89.00,2945.44,207.00
108843.40,97809.00,72929.50,61687.22,58869.00,68673.39,8327.62,6725.00,81153.73,-44.00,34.00,0.00,207.00
57271.70,54601.00,68741.56,21196.28,22189.00,62603.97,4696.93,4697.00,65535.03,20.00,66.00,19859.39,207.00
147420.05,100829.00,95818.87,58325.47,43097.00,88693.37,5667.97,4925.00,75422.56,80.00,93.00,56375.05,207.10
86722.65,75660.00,75118.37,31470.74,29160.00,70729.31,1981.35,1788.00,72622.91,5.00,105.00,3120.76,207.20
37308.40,36271.00,67410.41,10516.03,11051.00,62363.46,2660.84,2731.00,63852.37,86.00,103.00,54719.38,207.20
116479.50,104383.00,73130.69,47452.44,46747.00,66524.98,4682.65,3279.00,93590.18,86.00,93.00,60603.18,207.30
81349.45,69570.00,76632.41,21077.28,17286.00,79909.80,3862.74,2818.00,89832.70,57.00,127.00,29413.79,207.30
58676.75,51409.00,74800.90,16329.18,15637.00,68436.98,12813.92,10661.00,78770.59,2.00,90.00,1456.36,207.40
54438.80,50751.00,70298.15,20182.40,21003.00,62975.47,2453.78,2539.00,63336.33,56.00,101.00,36336.79,207.40
70626.80,64833.00,71392.62,25067.35,24453.00,67182.52,5766.74,5105.00,74031.16,45.00,104.00,28356.92,207.40
149911.89,131369.00,74786.48,91778.76,86957.00,69169.97,13796.86,10989.00,82281.47,93.00,131.00,46525.56,207.50
112495.20,100219.00,73563.74,69229.45,64258.00,70606.32,8151.50,7121.00,75019.91,53.00,104.00,33398.16,207.50
111349.50,100429.00,72662.29,38074.05,37273.00,66944.46,7539.84,7273.00,67940.45,33.00,77.00,28086.86,207.50
95353.40,87037.00,71797.98,33907.86,34617.00,64193.48,1270.92,1325.00,62861.14,10.00,45.00,14563.56,207.60
50429.80,48068.00,68756.09,17113.39,17424.00,64367.72,4488.68,3956.00,74360.51,28.00,68.00,26985.41,207.60
74767.85,67192.00,72925.13,32189.50,31548.00,66868.62,10237.57,8312.00,80718.16,43.00,56.00,50322.29,207.60
58819.25,55543.00,69401.70,19012.63,18867.00,66041.86,8566.81,8659.00,64838.27,41.00,63.00,42650.41,207.60
112518.95,83241.00,88586.66,70887.12,60045.00,77369.61,11457.32,9401.00,79870.97,57.00,105.00,35576.69,207.70
121096.50,73284.00,108293.49,49307.65,29328.00,110182.30,12162.99,7572.00,105271.22,-9.00,68.00,0.00,207.70
107476.35,96893.00,72694.31,51246.16,48249.00,69607.02,3674.72,3209.00,75047.20,-36.00,77.00,0.00,207.70
101916.95,93003.00,71817.35,39081.98,38831.00,65959.59,7422.03,6155.00,79026.84,49.00,121.00,26539.37,207.70
60452.30,57484.00,68920.08,28546.91,29640.00,63119.11,1863.54,1784.00,68457.94,9.00,44.00,13405.09,207.80
70787.35,66194.00,70083.70,12453.35,12262.00,66558.70,22094.73,19106.00,75787.73,38.00,96.00,25941.33,207.80
45831.80,43957.00,68331.16,18167.73,18417.00,64648.99,14980.91,13793.00,71180.23,1.00,32.00,2048.00,207.80
64403.35,60061.00,70274.19,22326.78,22073.00,66289.49,4354.21,4393.00,64957.33,-21.00,45.00,0.00,207.80
101957.80,84006.00,79540.83,26705.98,20306.00,86191.43,12842.48,8466.00,99414.70,35.00,92.00,24932.17,207.80
69405.10,64625.00,70383.48,18011.84,17925.00,65853.51,5813.15,4945.00,77041.59,108.00,97.00,72967.91,207.90
100609.75,91213.00,72287.51,22178.03,21689.00,67013.67,1560.09,1613.00,63386.28,-38.00,45.00,0.00,207.90
62422.60,58870.00,69490.86,22883.70,23970.00,62565.97,7294.70,6562.00,72853.62,-33.00,46.00,0.00,207.90
138701.89,112309.00,80937.12,56554.75,44033.00,84172.61,8692.95,6501.00,87632.85,38.00,157.00,15862.22,208.00
110145.85,70309.00,102668.48,52484.95,37521.00,91672.77,1493.45,1909.00,51270.17,17.00,53.00,21020.98,208.00
27495.85,26669.00,67567.89,20034.84,21401.00,61352.43,1307.81,1385.00,61883.50,-10.00,77.00,0.00,208.00
93408.75,80761.00,75799.41,84981.48,82973.00,67122.39,3120.18,2733.00,74820.40,126.00,89.00,92781.30,208.10
85569.35,78244.00,71671.60,37274.37,36512.00,66904.39,6979.35,6356.00,71963.29,-3.00,73.00,0.00,208.20
40309.45,38644.00,68360.43,17222.87,18064.00,62484.39,4311.37,4260.00,66326.27,-5.00,60.00,0.00,208.20
99144.85,79184.00,82056.44,28069.72,22388.00,82168.00,6680.66,5184.00,84456.74,15.00,56.00,17554.29,208.20
125641.30,95501.00,86219.29,57222.34,43993.00,85243.65,13161.40,7689.00,112179.16,-26.00,45.00,0.00,208.20
61423.20,57845.00,69589.95,28126.84,29121.00,63298.68,1945.65,1905.00,66934.45,18.00,61.00,19338.49,208.20
77321.45,69416.00,72999.58,41584.55,40396.00,67464.24,3020.22,2796.00,70791.54,15.00,98.00,10031.02,208.20
112256.75,88768.00,82877.37,67650.31,54468.00,81396.98,9455.74,7364.00,84151.47,-17.00,40.00,0.00,208.30
84674.45,77051.00,72020.15,40919.34,41375.00,64814.27,3026.17,2843.00,69758.38,14.00,89.00,10309.03,208.30
107388.00,91171.00,77193.19,65630.88,61511.00,69925.47,1990.87,1491.00,87507.48,-36.00,33.00,0.00,208.30
42379.50,41424.00,67047.67,19091.17,20452.00,61175.39,1894.48,2096.00,59235.04,19.00,84.00,14823.62,208.40
74548.40,70855.00,68952.13,42917.35,44371.00,63388.96,2351.44,2259.00,68217.79,70.00,117.00,39209.57,208.40
81369.40,76811.00,69425.28,21906.71,22927.00,62619.54,7669.55,6047.00,83120.83,81.00,73.00,72718.03,208.50
93553.15,74297.00,82521.48,43218.42,33229.00,85237.66,4532.71,3673.00,80875.51,5.00,65.00,5041.23,208.50
125777.15,111081.00,74206.49,50429.82,48717.00,67840.16,9072.56,6205.00,95822.62,26.00,107.00,15924.64,208.60
97764.50,88780.00,72168.21,29440.60,28456.00,67803.60,4256.63,3464.00,80531.91,54.00,77.00,45960.31,208.70
63440.05,54641.00,76089.52,42360.43,39765.00,69813.49,6284.39,4725.00,87164.82,6.00,59.00,6664.68,208.70
87020.95,78457.00,72689.55,40457.62,40733.00,65092.94,7367.29,5913.00,81654.45,36.00,89.00,26508.94,208.70
66842.00,55424.00,79037.19,35868.98,29748.00,79020.75,4169.76,4084.00,66912.20,5.00,64.00,5120.00,208.80
40697.05,39954.00,66754.82,17910.69,18614.00,63059.80,2553.74,2306.00,72576.73,21.00,56.00,24576.00,208.80
55822.95,52965.00,69072.27,12793.69,12865.00,65172.74,7016.24,6053.00,75965.02,70.00,71.00,64612.96,208.80
73444.50,68993.00,69764.45,19892.04,20085.00,64906.39,6547.38,5569.00,77049.59,-117.00,9.00,0.00,208.80
72437.50,68115.00,69694.84,31892.00,32119.00,65072.83,4125.73,3719.00,72703.38,-29.00,57.00,0.00,208.90
68174.85,64870.00,68874.79,31293.43,32402.00,63293.82,3333.19,3042.00,71809.32,1.00,37.00,1771.24,208.90
62541.35,58284.00,70323.06,27186.74,27656.00,64424.01,1844.50,1868.00,64711.55,-50.00,37.00,0.00,209.10
96122.90,86070.00,73190.55,32826.15,32290.00,66624.19,1761.20,1622.00,71160.30,-14.00,60.00,0.00,209.20
95133.00,86800.00,71827.61,31156.58,30692.00,66528.02,6487.88,5808.00,73207.60,21.00,65.00,21173.17,209.20
100088.20,89306.00,73448.37,46521.86,44526.00,68473.63,3635.45,3354.00,71035.45,-34.00,17.00,0.00,209.20
80945.70,71802.00,73881.74,53907.00,51550.00,68532.48,5212.20,4574.00,74680.10,-29.00,24.00,0.00,209.40
94406.25,86708.00,71354.52,37326.73,37840.00,64647.06,5651.31,5152.00,71887.48,41.00,69.00,38941.68,209.60
116158.40,89504.00,85052.70,53909.38,41924.00,84271.66,8722.70,7136.00,80108.02,98.00,90.00,71361.43,209.70
45189.60,43377.00,68274.55,17764.32,18469.00,63035.50,7040.04,6501.00,70970.02,109.00,105.00,68032.62,209.70
88604.60,66408.00,87441.14,43574.23,32588.00,87629.83,5043.22,3896.00,84833.80,73.00,51.00,93806.43,209.70
74936.95,67417.00,72846.13,29345.40,28317.00,67916.10,1875.44,1645.00,74716.62,7.00,28.00,16384.00,209.80
104954.10,88640.00,77597.84,43050.63,39796.00,70895.73,13041.21,11796.00,72454.12,-38.00,42.00,0.00,209.80
82019.20,75457.00,71235.41,32378.71,32565.00,65161.10,5452.58,4737.00,75435.99,143.00,169.00,55453.54,209.90
68715.40,64664.00,69642.04,27653.22,28300.00,64038.21,3478.37,3260.00,69925.91,3.00,59.00,3332.34,209.90
65423.65,60113.00,71325.75,36192.66,36965.00,64166.70,2484.72,2193.00,74253.82,-2.00,41.00,0.00,210.00
60386.75,57028.00,69395.84,28049.49,28736.00,63970.33,2773.89,2548.00,71346.02,-19.00,37.00,0.00,210.00
44079.05,42244.00,68382.84,20531.07,21168.00,63564.07,1498.21,1508.00,65110.54,47.00,101.00,30496.95,210.20
66731.80,63802.00,68545.41,21237.93,21582.00,64491.20,4580.31,4414.00,68005.27,30.00,49.00,40124.08,210.20
74653.85,69408.00,70489.21,40230.33,41748.00,63153.56,4159.05,3780.00,72107.80,23.00,64.00,23552.00,210.30
92038.85,83283.00,72426.05,32107.39,31495.00,66810.29,2982.14,2547.00,76732.45,35.00,49.00,46811.43,210.30
47706.15,45346.00,68946.98,16978.92,17590.00,63259.27,4163.81,3670.00,74354.08,25.00,96.00,17066.67,210.30
31859.20,30635.00,68154.88,12398.61,13151.00,61786.58,2042.04,2027.00,66022.27,-51.00,11.00,0.00,210.40
100162.30,92334.00,71092.30,44239.44,44314.00,65425.74,2322.88,2206.00,69008.29,58.00,85.00,44718.68,210.40
48686.55,44994.00,70914.38,25786.11,25814.00,65465.20,3879.40,3142.00,80916.73,-44.00,32.00,0.00,210.40
139978.70,103411.00,88710.52,51396.10,37687.00,89375.52,25351.76,19059.00,87174.20,16.00,73.00,14364.05,210.40
44783.95,42757.00,68642.81,17303.79,17665.00,64195.94,5790.54,5525.00,68685.77,32.00,101.00,20763.88,210.50
57474.05,54050.00,69687.69,36350.93,37030.00,64334.19,6177.29,5526.00,73260.03,-7.00,64.00,0.00,210.50
66597.85,61908.00,70500.70,24385.48,24768.00,64523.86,6492.64,5680.00,74912.26,8.00,53.00,9892.23,210.50
157068.25,115344.00,89242.84,67338.53,50564.00,87277.47,11647.72,7728.00,98776.53,77.00,64.00,78848.00,210.60
87875.00,77239.00,74560.47,47134.71,44659.00,69169.05,8601.32,7123.00,79137.47,-12.00,47.00,0.00,210.60
73777.00,67532.00,71596.42,46266.01,46296.00,65493.55,1906.38,1496.00,83513.73,5.00,61.00,5371.80,210.60
148610.39,117320.00,83015.09,71708.21,58684.00,80080.92,1385.16,860.00,105555.64,10.00,51.00,12850.20,210.70
47015.50,43989.00,70044.95,17214.54,17473.00,64566.60,2059.89,1701.00,79363.30,-43.00,29.00,0.00,210.70
134723.30,116849.00,75560.99,48505.59,45173.00,70370.85,12891.27,10385.00,81352.18,53.00,96.00,36181.33,210.70
93598.75,85949.00,71368.93,42626.99,42377.00,65922.61,1276.87,1341.00,62401.91,67.00,76.00,57775.16,210.90
44300.40,42372.00,68518.62,16392.25,16864.00,63702.71,8493.03,7284.00,76413.95,58.00,94.00,40437.11,210.90
64885.95,62969.00,67531.10,19041.19,19405.00,64307.32,15176.07,14237.00,69858.74,-11.00,60.00,0.00,211.00
37984.80,37101.00,67097.17,16135.21,17145.00,61676.13,3571.19,3757.00,62294.79,16.00,103.00,10180.35,211.00
64448.95,58880.00,71734.48,27558.02,26660.00,67743.53,14334.74,12464.00,75372.40,10.00,67.00,9781.49,211.00
79906.40,74780.00,70028.70,31997.91,32088.00,65352.01,3510.50,3272.00,70313.00,-39.00,56.00,0.00,211.10
121414.75,90704.00,87725.32,50334.62,36596.00,90139.08,6788.95,5908.00,75308.17,-1.00,105.00,0.00,211.10
121351.10,94360.00,84282.17,38854.69,31260.00,81458.12,4978.96,4328.00,75393.05,70.00,105.00,43690.67,211.10
126456.40,96696.00,85706.20,62602.33,47308.00,86723.31,8941.66,5804.00,100964.97,38.00,73.00,34114.63,211.20
78241.05,71120.00,72097.94,37757.51,38000.00,65117.80,1444.66,1347.00,70287.48,36.00,75.00,31457.28,211.20
105543.10,80105.00,86347.58,49216.02,35197.00,91639.10,6693.75,4265.00,102856.19,119.00,120.00,64989.87,211.30
49498.80,47019.00,68992.39,23603.65,24575.00,62945.63,4278.05,4203.00,66706.24,25.00,48.00,34133.33,211.30
71968.20,65965.00,71500.15,36548.47,36841.00,65015.62,3314.15,2909.00,74663.52,52.00,92.00,37042.09,211.30
72758.60,67766.00,70364.31,21573.51,21634.00,65352.76,4660.04,3654.00,83579.74,54.00,87.00,40677.52,211.30
129294.05,106546.00,79528.23,62239.38,55862.00,73017.80,21650.86,16118.00,88032.70,21.00,33.00,41704.73,211.60
49477.90,46116.00,70313.64,17362.10,17840.00,63780.42,10723.09,9856.00,71301.59,-9.00,28.00,0.00,211.60
88108.70,77958.00,74069.27,67563.45,66850.00,66235.43,1342.32,1254.00,70151.75,38.00,69.00,36092.29,211.60
87571.00,73048.00,78565.50,44936.78,39692.00,74195.73,15623.51,12328.00,83055.03,-17.00,59.00,0.00,211.70
119527.10,89539.00,87485.10,40464.76,31559.00,84029.88,17997.56,13079.00,90181.84,28.00,52.00,35288.62,211.70
60289.85,56001.00,70555.09,24593.73,24357.00,66172.96,7349.44,6565.00,73366.79,-5.00,52.00,0.00,211.80
62857.70,58492.00,70427.45,23410.87,22824.00,67221.12,10335.15,8712.00,77746.14,25.00,112.00,14628.57,211.80
148477.39,104524.00,93094.55,50677.34,34216.00,97065.42,13414.87,10716.00,82041.53,50.00,77.00,42555.84,211.90
147992.89,121672.00,79713.18,53215.61,46892.00,74373.84,7205.45,5288.00,89299.62,84.00,123.00,44756.29,211.90
101730.75,93730.00,71130.12,60259.22,59062.00,66864.46,7502.95,6774.00,72588.34,18.00,99.00,11915.64,212.00
57120.65,53728.00,69674.26,24761.52,24804.00,65423.77,7395.85,6992.00,69321.30,-9.00,57.00,0.00,212.10
69206.55,64581.00,70229.95,29953.49,30545.00,64266.89,13009.08,11441.00,74518.24,-11.00,88.00,0.00,212.10
75563.95,69593.00,71158.86,12825.82,12893.00,65194.52,8053.92,7481.00,70554.98,67.00,99.00,44352.65,212.10
67550.70,64815.00,68302.13,22796.83,23259.00,64233.77,2752.47,2603.00,69299.23,-34.00,58.00,0.00,212.20
85743.20,77144.00,72841.25,35264.46,35148.00,65753.15,2764.37,2300.00,78767.73,40.00,89.00,29454.38,212.30
118236.05,106259.00,72922.93,37596.86,34487.00,71445.70,14097.93,10883.00,84895.89,-25.00,73.00,0.00,212.30
