112676.65,101216.00,72956.62,54761.42,53332.00,67292.52,1492.26,1344.00,72765.45,184.00,200.00,60293.12,304.40
59694.20,56285.00,69505.54,28425.53,29209.00,63778.14,6579.51,6061.00,71142.52,250.00,180.00,91022.23,304.70
65502.50,61442.00,69867.05,25113.76,25830.00,63718.76,3208.24,2534.00,82973.66,214.00,184.00,76221.22,304.80
75538.30,70451.00,70268.39,24834.11,25191.00,64607.54,11420.43,9715.00,77040.59,10.00,80.00,8192.00,305.30
100528.05,91028.00,72375.59,42344.96,40912.00,67831.43,1636.25,1396.00,76814.69,-35.00,69.00,0.00,305.70
95459.80,74445.00,84035.91,63919.66,53097.00,78894.09,3323.67,2489.00,87513.07,32.00,72.00,29127.11,305.90
92671.55,80737.00,75223.54,86336.88,84021.00,67342.38,4895.66,4837.00,66330.78,-13.00,54.00,0.00,306.00
62544.20,59568.00,68810.38,22744.47,22788.00,65410.81,2835.77,3088.00,60182.97,-2.00,33.00,0.00,306.20
51591.65,50089.00,67502.05,10861.13,11597.00,61377.52,6691.37,6301.00,69596.19,-36.00,37.00,0.00,306.20
71674.65,66561.00,70570.91,37225.58,37205.00,65572.26,3451.00,3525.00,64160.21,-10.00,52.00,0.00,306.40
89551.75,84113.00,69773.55,35805.91,36773.00,63812.47,2675.12,2725.00,64336.39,-61.00,36.00,0.00,306.50
55921.75,52714.00,69523.99,18223.66,18798.00,63533.66,4767.14,4814.00,64898.07,18.00,33.00,35746.91,307.00
115431.65,94308.00,80215.14,48817.37,37360.00,85634.23,6455.75,5412.00,78175.18,-39.00,53.00,0.00,307.20
94329.30,86068.00,71826.52,33184.34,32400.00,67122.49,10963.47,9700.00,74072.38,8.00,84.00,6241.52,307.50
45038.55,42045.00,70202.09,16422.00,16409.00,65587.92,3996.02,3421.00,76551.66,-36.00,69.00,0.00,307.50
40085.25,38489.00,68253.97,15460.48,16141.00,62772.94,11350.22,10685.00,69616.10,-8.00,76.00,0.00,307.60
56125.05,52758.00,69718.55,22048.32,23010.00,62796.98,5215.77,4674.00,73132.38,33.00,117.00,18484.51,307.70
97101.40,84686.00,75143.91,47752.32,46010.00,68017.73,4793.32,4090.00,76805.63,-19.00,61.00,0.00,307.80
105939.25,96830.00,71701.28,72989.84,67914.00,70434.12,14049.14,12222.00,75333.38,6.00,70.00,5617.37,307.80
84767.55,64603.00,85991.77,32805.92,22783.00,94367.25,8356.18,5935.00,92271.38,183.00,124.00,96718.45,307.90
52514.10,50598.00,68017.79,27265.28,28706.00,62246.83,3822.28,4086.00,61306.16,35.00,84.00,27306.67,308.10
52431.45,49576.00,69310.71,19010.25,19356.00,64365.35,5095.58,5048.00,66153.71,-33.00,32.00,0.00,308.30
46026.55,44020.00,68523.30,17627.47,17856.00,64697.24,7902.79,6592.00,78567.55,21.00,45.00,30583.47,308.70
104157.05,87618.00,77906.78,42469.91,39174.00,71049.88,2067.03,1766.00,76707.19,-35.00,33.00,0.00,308.70
48073.80,46209.00,68180.76,18713.94,19557.00,62710.89,5535.88,4961.00,73130.31,142.00,101.00,92139.72,308.70
96141.90,87254.00,72211.66,55891.92,55666.00,65801.98,7095.97,6070.00,76613.10,-28.00,61.00,0.00,308.80
80621.75,75169.00,70289.98,35219.24,35573.00,64884.27,1522.01,1637.00,60932.47,204.00,227.00,58895.79,308.90
129251.30,114389.00,74050.95,54418.70,52545.00,67872.95,1623.16,1185.00,89768.28,-29.00,32.00,0.00,308.90
92811.20,84681.00,71828.09,40055.40,39677.00,66161.02,1681.47,1545.00,71324.80,20.00,67.00,19562.99,308.90
130813.10,98356.00,87162.63,55653.92,44816.00,81384.67,18437.86,12384.00,97572.98,45.00,77.00,38300.26,309.00
34934.35,33648.00,68041.41,15486.66,16004.00,63417.51,4076.94,3668.00,72842.52,-20.00,57.00,0.00,309.30
88823.10,81793.00,71168.80,27002.29,26757.00,66136.80,2972.62,2913.00,66877.32,54.00,97.00,36483.96,309.30
83729.20,75916.00,72280.90,32901.12,32296.00,66763.93,3420.06,3244.00,69092.81,-26.00,36.00,0.00,309.30
78079.55,69400.00,73732.29,35597.66,34796.00,67045.88,3431.96,2808.00,80098.62,205.00,234.00,57414.02,309.60
92750.40,79641.00,76323.62,45705.52,42797.00,69989.89,3105.90,2509.00,81127.25,-27.00,37.00,0.00,309.60
57559.55,52965.00,71221.05,20084.82,19777.00,66556.04,20118.14,17553.00,75113.23,86.00,113.00,49876.96,309.70
63247.20,59601.00,69545.29,26579.84,27317.00,63767.49,3863.93,3569.00,70951.67,-26.00,40.00,0.00,310.30
86926.90,78842.00,72256.43,31715.88,31086.00,66863.93,12691.35,10926.00,76124.87,10.00,62.00,10570.32,310.40
112867.60,85572.00,86440.55,50949.85,38720.00,86235.78,13995.59,11088.00,82721.42,36.00,80.00,29491.20,310.60
105177.35,94301.00,73094.69,35459.62,34857.00,66669.02,6102.32,5497.00,72752.71,-39.00,41.00,0.00,310.70
93383.10,85274.00,71768.12,33374.74,34030.00,64274.08,2001.58,1690.00,77618.67,241.00,320.00,49356.80,310.90
86848.05,79061.00,71990.91,37133.95,36769.00,66186.48,4616.01,3973.00,76142.68,-31.00,69.00,0.00,311.10
81924.20,70084.00,76607.84,40509.98,39712.00,66852.90,2790.55,2592.00,70556.13,50.00,56.00,58514.29,311.20
125328.75,114145.00,71957.11,80786.73,78693.00,67279.67,2368.10,2081.00,74577.52,-14.00,49.00,0.00,311.50
93055.35,86648.00,70382.19,33212.90,33612.00,64757.84,2710.82,2408.00,73777.53,8.00,163.00,3216.49,311.50
121840.35,104176.00,76648.45,44140.67,43604.00,66342.60,6143.97,5552.00,72523.64,65.00,154.00,27661.30,311.70
81845.35,72097.00,74397.23,42848.33,40517.00,69306.92,2045.61,1857.00,72192.30,108.00,121.00,58494.94,312.60
144976.64,117064.00,81162.35,104377.28,94444.00,72428.84,2381.19,1628.00,95856.07,201.00,197.00,66866.68,312.60
58597.90,53295.00,72056.88,20393.03,20363.00,65632.65,2044.42,1503.00,89143.79,68.00,90.00,49516.09,312.80
46230.80,43641.00,69425.12,12352.20,12989.00,62323.02,8350.23,8201.00,66728.53,136.00,118.00,75533.02,313.00
120375.45,92752.00,85053.97,45150.98,36932.00,80120.62,19809.93,13028.00,99651.80,-18.00,92.00,0.00,313.00
157370.34,126864.00,81295.11,107058.35,94996.00,73857.59,11087.23,10356.00,70163.46,42.00,124.00,22197.68,313.30
55455.30,48341.00,75180.88,51626.96,51409.00,65813.86,1705.27,1569.00,71227.91,-25.00,32.00,0.00,313.50
79208.15,69653.00,74526.37,35188.30,32161.00,71704.88,14170.52,12129.00,76566.84,117.00,113.00,67855.86,313.60
141786.55,120460.00,77138.66,48641.25,46328.00,68808.35,8077.72,6268.00,84457.80,151.00,181.00,54673.68,313.60
81462.50,75305.00,70894.73,30521.12,30029.00,66610.02,4543.42,3785.00,78667.79,231.00,164.00,92309.86,314.10
58144.75,54794.00,69543.64,19605.25,19502.00,65882.98,4612.44,4670.00,64728.24,33.00,69.00,31343.30,314.20
95131.10,90221.00,69102.67,23071.72,23225.00,65103.48,6533.10,6201.00,69045.84,38.00,121.00,20581.55,314.30
108556.50,90668.00,78466.04,39991.14,35272.00,74304.25,3837.75,2760.00,91127.11,278.00,185.00,98481.12,314.50
106156.80,88692.00,78441.02,60962.51,56864.00,70259.55,8205.05,7008.00,76730.34,62.00,122.00,33305.18,314.60
44635.75,42468.00,68881.23,18277.21,19040.00,62910.47,3147.55,3152.00,65443.48,-4.00,48.00,0.00,314.60
76385.70,70933.00,70573.84,30349.76,30449.00,65322.41,1727.88,1509.00,75041.98,158.00,205.00,50510.68,314.60
58517.15,55429.00,69187.24,21677.04,22305.00,63690.95,3461.71,3249.00,69826.60,39.00,73.00,35012.38,314.60
56152.60,53618.00,68633.98,26263.30,26934.00,63904.05,3286.78,2930.00,73516.19,272.00,160.00,111411.20,314.90
71168.30,65727.00,70961.49,26982.06,27355.00,64642.53,10606.47,9503.00,73145.92,124.00,66.00,123128.24,314.90
90192.05,82213.00,71896.49,38741.64,37873.00,67039.11,1880.20,1633.00,75456.70,19.00,73.00,17057.31,315.10
63806.75,59219.00,70613.14,23451.33,23495.00,65414.20,9023.77,8135.00,72695.99,47.00,61.00,50494.95,315.10
127940.30,108949.00,76959.82,50190.63,46081.00,71380.69,5654.88,4853.00,76364.77,19.00,125.00,9961.47,315.20
105791.05,93785.00,73925.70,51710.26,50205.00,67500.93,30653.21,25501.00,78776.87,61.00,127.00,31477.92,315.30
45011.00,42529.00,69360.70,18380.74,19029.00,63303.39,11400.20,10373.00,72025.80,-16.00,68.00,0.00,315.40
77781.25,65941.00,77303.53,32160.94,29777.00,70782.80,1228.08,1189.00,67690.04,7.00,72.00,6371.56,315.50
139977.75,119227.00,76942.14,56628.53,54031.00,68686.63,10777.83,9851.00,71701.95,102.00,116.00,57626.48,316.00
100479.60,92156.00,71455.27,51435.37,49944.00,67492.96,2218.16,1852.00,78493.17,229.00,141.00,106437.91,316.00
58986.45,54517.00,70908.81,19687.36,19953.00,64663.50,9881.76,8197.00,79005.86,35.00,56.00,40960.00,316.40
69251.20,64996.00,69826.55,29519.14,30800.00,62810.60,1932.56,1760.00,71961.51,-66.00,17.00,0.00,316.70
93568.35,84954.00,72181.37,42294.98,41774.00,66353.33,7805.21,6926.00,73855.37,-10.00,61.00,0.00,316.80
116772.10,96111.00,79624.36,70267.12,61579.00,74782.41,7006.72,6191.00,74170.97,22.00,64.00,22528.00,316.90
105027.25,87555.00,78614.19,56135.87,51143.00,71934.00,1253.07,1059.00,77545.98,-12.00,73.00,0.00,317.00
45333.05,43412.00,68436.08,20473.95,21264.00,63101.06,1455.37,1616.00,59021.74,-45.00,17.00,0.00,317.10
95552.90,82281.00,76106.94,51241.40,49389.00,67994.02,2340.73,2285.00,67134.40,-28.00,37.00,0.00,317.10
68948.15,62069.00,72799.41,43132.74,42881.00,65920.74,5120.57,4309.00,77879.25,3.00,50.00,3932.16,317.30
92066.40,76316.00,79061.58,44250.15,37656.00,77012.38,17011.05,15704.00,70990.59,63.00,105.00,39321.60,317.40
49910.15,48054.00,68067.41,25980.08,27234.00,62518.57,1646.96,1618.00,66709.01,13.00,59.00,14440.14,318.00
32001.70,31196.00,67228.59,18078.48,19192.00,61733.61,3159.45,3180.00,65112.49,-16.00,16.00,0.00,318.10
75712.15,66552.00,74556.31,51269.96,50396.00,66672.52,8954.75,7400.00,79305.21,26.00,92.00,18521.04,318.10
79984.30,70441.00,74414.77,29332.31,24749.00,77672.73,4782.61,3641.00,86084.36,19.00,140.00,8894.17,318.20
100953.65,78435.00,84351.35,46166.05,38407.00,78775.70,9940.07,8483.00,76792.70,-42.00,44.00,0.00,318.40
100689.55,89727.00,73542.98,38500.07,37355.00,67544.93,4906.37,4367.00,73630.38,-27.00,56.00,0.00,318.90
78233.45,73602.00,69659.88,63212.80,63622.00,65114.49,8497.79,8114.00,68635.84,79.00,169.00,30635.17,318.90
64012.90,59129.00,70949.11,19552.89,19725.00,64964.17,3492.65,4109.00,55705.60,84.00,124.00,44395.36,319.10
80544.80,65833.00,80181.44,65438.10,60189.00,71251.41,20961.85,18525.00,74156.87,24.00,85.00,18504.28,319.20
45436.60,43629.00,68251.23,19306.56,20041.00,63134.32,2045.61,2141.00,62616.12,-29.00,72.00,0.00,319.40
121922.05,104177.00,76699.11,52094.63,49733.00,68648.05,5384.75,3985.00,88555.84,-1.00,44.00,0.00,319.70
127911.80,99653.00,84120.18,80523.73,68625.00,76899.15,5827.43,5237.00,72924.66,48.00,65.00,48395.82,319.70
35681.05,34618.00,67548.48,17581.06,18462.00,62408.86,4617.20,4814.00,62856.84,-42.00,36.00,0.00,319.90
41492.20,40514.00,67118.35,9944.83,10838.00,60135.12,9384.34,8582.00,71663.04,45.00,68.00,43369.41,320.10
90964.40,82313.00,72424.09,36403.29,35629.00,66960.24,3176.11,2601.00,80026.74,21.00,127.00,10836.66,320.10
68051.35,62584.00,71261.24,32075.26,31036.00,67730.52,3537.87,3416.00,67874.08,185.00,238.00,50941.85,320.20
66167.50,62250.00,69660.30,21226.03,21758.00,63933.69,3298.68,3326.00,64997.69,62.00,52.00,78139.08,320.20
103417.00,92984.00,72889.27,59633.28,58332.00,66997.98,7529.13,6696.00,73690.12,3.00,100.00,1966.08,320.30
96624.50,86573.00,73145.01,61946.64,60137.00,67508.11,3668.77,3389.00,70946.16,144.00,145.00,65084.03,320.40
115246.40,102776.00,73487.85,43943.13,41980.00,68600.70,7200.69,6220.00,75868.89,198.00,196.00,66204.73,320.50
120044.85,103462.00,76040.09,46286.24,43026.00,70501.91,2989.28,2642.00,74150.44,83.00,98.00,55504.98,320.90
88026.05,78714.00,73289.05,32241.86,31454.00,67177.55,3299.87,2702.00,80037.12,47.00,84.00,36668.95,320.90
52861.80,50651.00,68396.50,13611.22,14351.00,62157.69,8613.22,8251.00,68413.05,-24.00,21.00,0.00,320.90
90269.00,80312.00,73661.09,46956.21,45356.00,67848.19,14767.90,11880.00,81467.09,66.00,197.00,21956.22,321.10
136990.00,97841.00,91758.84,65572.57,49589.00,86659.62,54328.26,38401.00,92717.82,45.00,117.00,25206.15,321.10
56018.65,54376.00,67515.79,19130.44,19820.00,63255.93,7550.55,7052.00,70169.16,123.00,132.00,61067.64,321.30
45182.00,42845.00,69110.70,13179.25,12921.00,66845.87,7186.41,6429.00,73256.89,-3.00,50.00,0.00,321.30
41771.50,40595.00,67435.33,19654.04,20775.00,61999.87,7874.23,7315.00,70546.22,18.00,94.00,12549.45,321.30
106844.60,97763.00,71623.91,47389.37,46183.00,67247.91,2318.12,2003.00,75846.40,95.00,175.00,35576.69,321.70
86317.95,80300.00,70447.48,41880.86,41112.00,66761.64,1497.02,1480.00,66289.66,257.00,280.00,60152.69,321.80
37645.65,36402.00,67774.99,17181.22,17750.00,63435.97,1677.90,1622.00,67794.62,30.00,52.00,37809.23,321.90
107992.20,97006.00,72958.13,52132.71,52330.00,65288.93,2012.29,1662.00,79348.63,-41.00,32.00,0.00,321.90
63336.50,59971.00,69213.80,22424.36,23399.00,62806.23,1894.48,1731.00,71725.39,10.00,69.00,9497.97,321.90
41633.75,40034.00,68154.81,20264.51,20966.00,63343.27,3591.42,3318.00,70936.50,205.00,157.00,85572.48,322.00
37965.80,36611.00,67961.18,15756.79,16807.00,61440.89,2577.54,2595.00,65095.05,143.00,156.00,60074.67,322.00
42269.30,40741.00,67994.43,17132.43,17713.00,63387.97,5772.69,5909.00,64024.21,10.00,74.00,8856.22,322.00
62934.65,59514.00,69302.77,25618.32,27070.00,62021.51,1456.56,1338.00,71343.15,44.00,100.00,28835.84,322.00
38003.80,36638.00,67979.07,16575.51,17066.00,63652.46,2957.15,3050.00,63540.91,65.00,81.00,52590.62,322.10
43155.65,41116.00,68787.05,19004.30,19480.00,63935.62,2823.87,2792.00,66284.09,-22.00,35.00,0.00,322.70
98438.05,88453.00,72934.05,51765.00,49793.00,68131.49,4115.02,3237.00,83312.32,87.00,121.00,47120.93,322.70
34144.90,33226.00,67348.47,16423.19,17534.00,61384.19,1497.02,1354.00,72458.43,93.00,71.00,85842.93,322.70
59142.25,56040.00,69163.93,22101.87,22764.00,63629.78,1345.89,1132.00,77918.94,33.00,73.00,29625.86,322.80
62911.85,57795.00,71338.20,22724.24,22663.00,65713.10,5934.53,5399.00,72036.55,12.00,61.00,12892.33,322.90
87502.60,81612.00,70266.27,40369.56,41000.00,64528.29,3426.01,3324.00,67547.23,-9.00,42.00,0.00,322.90
42108.75,39749.00,69426.63,20371.61,20849.00,64035.39,4942.07,4705.00,68838.15,23.00,81.00,18608.99,323.30
84872.05,76870.00,72358.20,36793.61,37026.00,65124.68,1876.63,1538.00,79965.44,21.00,56.00,24576.00,323.60
61185.70,57528.00,69702.86,22819.44,23356.00,64030.44,9906.75,9528.00,68141.14,-50.00,37.00,0.00,323.70
88139.10,72381.00,79803.88,42375.90,33609.00,82631.06,1275.68,1133.00,73789.03,-51.00,72.00,0.00,324.40
83967.65,78488.00,70111.40,38866.59,39836.00,63941.19,1663.62,1736.00,62803.58,143.00,181.00,51777.06,324.70
125901.60,103933.00,79388.53,71223.88,60377.00,77309.71,5208.63,3449.00,98971.52,51.00,105.00,31831.77,324.80
100008.40,85889.00,76309.55,40843.18,40053.00,66828.93,2727.48,2645.00,67579.63,4.00,61.00,4297.44,324.90
147060.00,114420.00,84231.12,84530.46,72160.00,76770.91,9401.00,8448.00,72928.97,46.00,113.00,26678.37,325.30
135257.20,110701.00,80073.50,37740.85,31177.00,79333.62,4794.51,4009.00,78376.91,-53.00,68.00,0.00,325.30
89104.30,82269.00,70981.04,42628.18,42873.00,65161.77,2853.62,2557.00,73138.38,39.00,72.00,35498.66,325.40
85701.40,79652.00,70513.33,19912.27,20048.00,65092.30,4116.21,3568.00,75605.37,-31.00,49.00,0.00,325.50
129477.40,109289.00,77642.13,82355.14,76093.00,70929.34,1575.56,1533.00,67355.45,173.00,227.00,49945.94,325.60
104294.80,79070.00,86443.20,48349.70,40730.00,77796.38,22091.16,17774.00,81454.16,-9.00,67.00,0.00,325.70
107092.55,82913.00,84647.98,43782.48,35845.00,80048.22,8446.62,7717.00,71732.24,188.00,221.00,55750.08,325.80
82775.40,74943.00,72385.26,32686.92,31979.00,66986.77,4251.87,4235.00,65797.05,-46.00,52.00,0.00,325.90
131470.50,113982.00,75591.33,70117.18,66698.00,68895.61,6170.15,5006.00,80776.47,87.00,129.00,44198.70,326.00
67285.65,63138.00,69841.18,21375.97,21894.00,63985.37,6832.98,6134.00,73003.95,195.00,252.00,50712.38,326.00
68434.20,62738.00,71486.23,17929.73,17750.00,66199.59,10007.90,9266.00,70783.27,69.00,124.00,36467.61,326.00
103338.15,93754.00,72235.52,42237.86,41422.00,66826.82,6678.28,5742.00,76222.19,5.00,53.00,6182.64,326.10
44495.15,41820.00,69728.22,20241.90,20696.00,64098.05,4907.56,4328.00,74311.88,144.00,100.00,94371.84,326.30
65286.85,60277.00,70982.95,24847.20,24177.00,67352.70,5929.77,5729.00,67832.68,-43.00,52.00,0.00,326.40
77257.80,72733.00,69613.07,28113.75,29001.00,63531.02,2775.08,2909.00,62518.96,-8.00,49.00,0.00,326.40
75735.90,69012.00,71921.23,36853.11,36528.00,66119.30,2356.20,1780.00,86750.53,102.00,106.00,63062.95,326.50
79334.50,72212.00,72000.02,30953.09,30752.00,65964.55,6259.40,5664.00,72425.15,51.00,81.00,41263.41,326.50
65619.35,62313.00,69013.36,20935.67,21421.00,64051.18,2465.68,2473.00,65342.02,18.00,84.00,14043.43,326.60
95160.55,79352.00,78592.12,50457.19,46780.00,70687.52,3631.88,3368.00,70670.70,33.00,132.00,16384.00,326.70
59664.75,54746.00,71424.20,40208.91,41150.00,64037.21,14202.65,11786.00,78973.77,-6.00,23.00,0.00,326.90
55823.90,53130.00,68858.93,21467.60,22014.00,63909.37,4053.14,3806.00,69791.54,120.00,85.00,92521.41,326.90
93662.40,83820.00,73231.44,50361.99,50152.00,65810.41,14255.01,11068.00,84406.98,118.00,237.00,32629.74,327.10
35962.25,34621.00,68074.92,14689.36,15593.00,61738.08,1932.56,1917.00,66067.95,161.00,120.00,87927.47,327.10
94583.90,83021.00,74663.65,44062.13,41913.00,68896.43,17189.55,14669.00,76796.95,-26.00,56.00,0.00,327.30
53864.05,50821.00,69460.15,23194.29,23617.00,64363.00,5434.73,5061.00,70375.52,77.00,154.00,32768.00,327.30
94541.15,86760.00,71413.66,36037.96,36700.00,64353.79,11036.06,9500.00,76132.56,-41.00,61.00,0.00,327.50
63990.10,60894.00,68868.11,26152.63,26106.00,65653.06,11698.89,10910.00,70274.84,39.00,48.00,53248.00,327.90
124340.75,108990.00,74766.45,45829.28,43370.00,69252.20,8043.21,6554.00,80427.20,-86.00,9.00,0.00,328.00
82119.90,76134.00,70688.66,37233.91,36706.00,66478.54,2996.42,2630.00,74666.70,141.00,89.00,103826.70,328.20
52766.80,49561.00,69775.12,11244.31,11821.00,62338.81,14736.96,13565.00,71198.05,-19.00,65.00,0.00,328.50
89419.70,80047.00,73209.61,27558.02,27467.00,65753.18,2670.36,2651.00,66014.61,-38.00,61.00,0.00,328.50
71920.70,66737.00,70626.41,30152.22,30533.00,64718.70,6146.35,5425.00,74250.18,-26.00,36.00,0.00,328.60
67303.70,62832.00,70200.14,25675.44,25908.00,64947.73,3248.70,2852.00,74651.76,156.00,146.00,70024.77,328.70
45818.50,44628.00,67284.25,21227.22,22944.00,60632.29,2100.35,1856.00,74164.09,-8.00,68.00,0.00,328.80
121228.55,94489.00,84082.11,57134.28,42909.00,87262.64,4894.47,3709.00,86482.61,9.00,57.00,10347.79,328.90
38840.75,37554.00,67781.52,24130.82,25750.00,61415.04,1479.17,1506.00,64368.45,-36.00,69.00,0.00,328.90
50410.80,47583.00,69430.73,20383.51,21099.00,63313.61,3343.90,3291.00,66589.45,65.00,236.00,18050.17,329.00
146465.30,129368.00,74197.24,126934.93,113740.00,73138.80,4699.31,4684.00,65750.21,61.00,114.00,35067.51,329.20
89045.40,79613.00,73300.59,54024.81,52921.00,66902.94,1582.70,1501.00,69103.16,122.00,113.00,70755.68,329.50
53973.30,52013.00,68005.96,20678.63,21945.00,61754.15,3251.08,3241.00,65739.84,14.00,55.00,16681.89,329.50
81864.35,77500.00,69226.62,18379.55,18744.00,64261.75,4949.21,4744.00,68370.88,104.00,180.00,37865.25,329.50
123790.70,91048.00,89104.06,61242.16,37564.00,106846.09,10704.05,9036.00,77633.98,127.00,82.00,101500.88,329.70
69214.15,64180.00,70676.51,26072.90,26272.00,65039.34,7308.98,6688.00,71621.02,33.00,49.00,44136.49,329.80
50291.10,47229.00,69785.04,17841.67,18521.00,63132.21,6188.00,5801.00,69908.09,208.00,117.00,116508.45,329.90
48712.20,45254.00,70544.09,21791.28,21858.00,65335.96,4670.75,4102.00,74622.69,118.00,123.00,62871.94,330.00
100291.50,90284.00,72800.33,61502.77,60424.00,66706.04,1216.18,972.00,81999.56,125.00,80.00,102400.00,330.60
59209.70,54968.00,70593.20,38415.58,39036.00,64494.40,11708.41,10828.00,70864.64,3.00,48.00,4096.00,330.80
146377.89,113761.00,84326.10,54333.02,41749.00,85289.92,9561.65,6801.00,92138.27,70.00,108.00,42477.04,330.90
57396.15,53810.00,69903.62,26475.12,27270.00,63625.73,13619.55,12614.00,70760.34,23.00,96.00,15701.33,330.90
71396.30,65366.00,71581.98,20773.83,21170.00,64309.58,8371.65,7030.00,78043.31,87.00,57.00,100028.63,330.90
141179.50,114105.00,81086.19,81589.98,74781.00,71503.20,2872.66,2301.00,81817.76,-29.00,57.00,0.00,331.20
66439.20,61033.00,71341.07,29938.02,29597.00,66291.12,7848.05,6525.00,78824.50,1.00,32.00,2048.00,331.30
40643.85,40415.00,65907.09,26716.69,27963.00,62615.07,1260.21,1359.00,60771.99,264.00,345.00,50149.29,331.40
79857.00,72427.00,72259.08,27267.66,26719.00,66881.75,2278.85,2175.00,68665.16,11.00,81.00,8899.95,331.40
69229.35,63756.00,71162.17,26615.54,27032.00,64526.34,5264.56,5132.00,67228.80,-4.00,72.00,0.00,331.70
28965.50,28592.00,66392.10,10928.96,11540.00,62065.89,5777.45,5508.00,68742.02,8.00,112.00,4681.14,331.80
115455.40,96882.00,78100.01,62322.68,59414.00,68744.39,8422.82,6306.00,87535.35,49.00,84.00,38229.34,331.80
44159.80,43119.00,67117.90,18756.78,19547.00,62886.60,3122.56,3131.00,65359.34,223.00,301.00,48553.25,331.80
86956.35,78713.00,72399.37,40640.88,39869.00,66804.80,3048.78,2505.00,79762.41,-10.00,93.00,0.00,331.90
65114.90,58581.00,72845.63,25482.66,24401.00,68441.12,6706.84,6001.00,73244.38,39.00,53.00,48224.61,332.30
49510.20,48129.00,67416.75,24951.92,25973.00,62959.57,1244.74,1409.00,57895.88,101.00,172.00,38483.35,332.40
134902.84,90626.00,97554.71,73906.14,47494.00,101981.57,4279.24,3138.00,89370.40,31.00,116.00,17513.93,332.50
67627.65,60967.00,72695.81,48580.56,47747.00,66680.12,3099.95,2551.00,79638.71,8.00,81.00,6472.69,332.70
117118.85,93265.00,82297.77,53523.82,38549.00,90994.25,7460.11,7089.00,68966.83,-10.00,48.00,0.00,332.80
92842.55,82882.00,73411.95,41384.63,40518.00,66937.73,12233.20,10482.00,76484.93,288.00,340.00,55512.85,332.80
53036.60,49309.00,70490.31,19752.81,20009.00,64696.90,3744.93,3529.00,69545.98,-46.00,52.00,0.00,332.90
123206.45,109137.00,73984.60,50639.26,48229.00,68811.19,27700.82,23857.00,76095.12,192.00,160.00,78643.20,332.90
81892.85,77668.00,69100.92,19905.13,20080.00,64965.28,6780.62,6324.00,70267.98,-1.00,40.00,0.00,333.50
94829.00,85968.00,72291.01,38842.79,36740.00,69286.92,3669.96,3316.00,72531.51,53.00,88.00,39470.55,333.70
58893.35,55821.00,69143.06,24111.78,24356.00,64878.87,10135.23,9438.00,70377.47,195.00,249.00,51323.38,333.80
63250.05,60404.00,68623.85,27085.59,26512.00,66953.88,6184.43,5636.00,71913.20,-16.00,58.00,0.00,333.80
43418.80,42385.00,67134.48,7788.55,8245.00,61907.88,3184.44,3045.00,68537.09,-18.00,33.00,0.00,333.90
56758.70,53025.00,70150.65,23320.43,23157.00,65998.52,11692.94,10277.00,74565.39,61.00,89.00,44917.93,334.00
96395.55,86019.00,73441.66,44417.94,44151.00,65932.24,6556.90,5687.00,75560.59,-14.00,105.00,0.00,334.00
99588.50,90786.00,71890.29,30591.33,30518.00,65693.48,14356.16,13718.00,68584.74,256.00,272.00,61680.94,334.10
82989.15,77440.00,70232.14,31796.80,31780.00,65570.64,1715.98,1668.00,67421.15,-50.00,48.00,0.00,334.10
97732.20,86592.00,73967.31,47395.32,46484.00,66820.84,3074.96,2628.00,76682.11,52.00,64.00,53248.00,334.30
55831.50,53737.00,68090.39,21152.25,21885.00,63341.75,3993.64,3849.00,67998.76,101.00,98.00,67542.20,334.40
51261.05,50488.00,66539.45,13170.92,13772.00,62675.68,1449.42,1624.00,58490.88,-14.00,44.00,0.00,334.50
98137.85,89055.00,72220.12,30485.42,29659.00,67362.10,6418.86,5503.00,76443.12,134.00,124.00,70821.16,334.60
107305.35,85797.00,81965.15,52360.00,40305.00,85137.46,7337.54,5137.00,93609.70,188.00,93.00,132481.38,334.60
138931.80,114804.00,79309.39,78888.67,71920.00,71886.10,2738.19,1940.00,92500.02,37.00,88.00,27554.91,334.70
127217.35,97789.00,85258.22,47477.43,36473.00,85309.16,2446.64,1785.00,89828.03,6.00,109.00,3607.49,334.80
117264.20,98373.00,78121.31,63235.41,59137.00,70077.89,3560.48,2657.00,87820.71,128.00,127.00,66052.03,334.80
80338.65,72613.00,72508.69,39342.59,39073.00,65988.19,3321.29,2881.00,75551.57,25.00,37.00,44281.08,335.00
45351.10,42498.00,69935.75,18392.64,18918.00,63716.04,6226.08,5906.00,69087.78,64.00,100.00,41943.04,335.00
72826.05,64099.00,74458.70,40229.14,39175.00,67299.48,3005.94,2231.00,88300.00,52.00,64.00,53248.00,335.10
92132.90,78098.00,77313.40,41976.06,36198.00,75997.11,11103.89,9042.00,80480.48,38.00,92.00,27069.22,335.10
89443.45,77551.00,75585.95,42642.46,40907.00,68316.34,8667.96,7711.00,73669.23,119.00,116.00,67230.91,335.40
118431.75,96665.00,80293.21,72613.80,70285.00,67707.45,1360.17,1101.00,80962.85,98.00,88.00,72983.27,335.70
55497.10,51868.00,70121.43,22218.49,22360.00,65121.24,7644.56,6620.00,75678.84,92.00,57.00,105777.40,335.80
103026.55,79281.00,85164.77,38729.74,26901.00,94353.09,7711.20,5905.00,85581.91,75.00,96.00,51200.00,335.90
