91301.65,70185.00,85253.90,78630.45,55773.00,92394.61,10266.13,7181.00,93691.84,60.00,107.00,36749.16,420.40
77674.85,69728.00,73005.09,42462.77,30804.00,90340.23,5106.29,4272.00,78334.70,106.00,117.00,59374.50,420.50
115986.45,81489.00,93279.92,60005.75,45573.00,86290.94,10942.05,7989.00,89760.70,-63.00,40.00,0.00,420.50
82833.35,69313.00,78319.61,47489.33,47333.00,65752.46,4748.10,4085.00,76174.18,47.00,58.00,53106.76,420.50
59002.60,55983.00,69070.88,21849.59,23563.00,60770.48,2810.78,2731.00,67450.48,11.00,53.00,13601.81,420.60
86108.95,65646.00,85964.66,61188.61,35642.00,112509.32,8256.22,4762.00,113624.46,121.00,100.00,79298.56,420.70
82885.60,75341.00,72098.73,31327.94,31273.00,65651.13,1864.73,1645.00,74289.95,57.00,135.00,27670.76,420.70
60616.65,57585.00,68986.24,19740.91,17301.00,74778.36,2368.10,2469.00,62857.76,0.00,51.00,0.00,420.70
89963.10,80081.00,73623.23,23641.73,15573.00,99491.71,4967.06,4373.00,74438.88,-23.00,90.00,0.00,420.80
114743.85,94073.00,79936.36,39366.39,34605.00,74553.27,3665.20,2953.00,81341.88,-13.00,41.00,0.00,420.80
118676.85,107944.00,72052.23,22461.25,24492.00,60102.10,10219.72,7756.00,86353.74,53.00,96.00,36181.33,420.90
74514.20,68220.00,71582.56,34501.67,29256.00,77286.77,2590.63,2424.00,70041.07,33.00,148.00,14612.76,420.90
97482.35,66739.00,95725.19,88862.06,35175.00,165562.59,1387.54,1171.00,77654.85,68.00,64.00,69632.00,421.00
51018.80,49104.00,68091.56,14324.03,16660.00,56346.92,2115.82,2148.00,64554.18,4.00,97.00,2702.52,421.10
69160.95,65157.00,69563.23,21339.08,23025.00,60737.37,7088.83,6789.00,68430.34,-18.00,36.00,0.00,421.10
91731.05,79075.00,76025.12,57642.41,41767.00,90445.88,12367.67,9603.00,84403.59,186.00,136.00,89630.12,421.10
62490.05,58348.00,70188.32,23262.12,25640.00,59458.12,3247.51,3336.00,63797.62,-74.00,36.00,0.00,421.20
94022.45,85721.00,71882.69,25406.50,27437.00,60685.95,3098.76,2765.00,73446.78,49.00,89.00,36081.62,421.20
144865.50,107421.00,88380.35,46771.76,35449.00,86468.85,9710.40,6681.00,95252.33,145.00,207.00,45906.86,421.30
83941.05,68108.00,80771.15,62749.89,56104.00,73299.18,5175.31,4892.00,69331.39,153.00,140.00,71621.49,421.50
61219.90,56873.00,70545.03,24615.15,26269.00,61409.97,3931.76,3309.00,77870.01,25.00,113.00,14499.12,421.60
35852.05,34460.00,68183.40,7592.20,9192.00,54129.95,3584.28,4044.00,58085.90,80.00,68.00,77101.18,421.70
151379.64,130488.00,76028.58,64412.32,62268.00,67792.86,1859.97,1624.00,75058.50,34.00,93.00,23959.40,421.80
66596.90,62933.00,69351.44,24732.96,26801.00,60479.06,2954.77,2741.00,70647.15,68.00,97.00,45942.76,422.20
137788.95,107428.00,84057.57,112603.76,100736.00,73256.83,9578.31,8516.00,73711.16,118.00,137.00,56447.07,422.20
77277.75,67646.00,74867.32,41090.70,39210.00,68679.42,3416.49,3310.00,67644.45,-15.00,68.00,0.00,422.30
93354.60,80035.00,76442.64,35195.44,30167.00,76459.99,1719.55,1591.00,70831.20,79.00,136.00,38068.71,422.30
121149.70,95573.00,83074.37,54769.75,50817.00,70633.66,4711.21,3937.00,78423.65,89.00,76.00,76746.11,422.40
41425.70,40765.00,66598.18,16543.38,17241.00,62884.23,6559.28,5517.00,77917.16,0.00,69.00,0.00,422.60
48857.55,47312.00,67676.88,18198.67,20340.00,58636.58,4907.56,4496.00,71535.11,-30.00,37.00,0.00,422.70
91072.70,81130.00,73567.62,44084.74,37582.00,76875.57,2058.70,2014.00,66990.55,9.00,71.00,8307.38,422.80
39693.85,39379.00,66059.98,14044.38,16759.00,54920.49,3347.47,3619.00,60618.90,28.00,65.00,28230.89,422.90
107954.20,89729.00,78847.26,83930.70,56709.00,96994.88,10481.52,7829.00,87740.06,128.00,200.00,41943.04,422.90
88354.75,74666.00,77550.92,46548.04,41902.00,72802.56,6734.21,5758.00,76646.97,9.00,64.00,9216.00,423.00
87993.75,75535.00,76345.51,38783.29,35131.00,72349.27,2011.10,1823.00,72298.12,9.00,55.00,10724.07,423.10
73317.20,67493.00,71191.32,42836.43,44705.00,62796.75,6529.53,6389.00,66977.52,-7.00,52.00,0.00,423.10
97872.80,83877.00,76471.41,46279.10,45713.00,66347.59,1873.06,1617.00,75913.96,19.00,37.00,33653.62,423.20
82269.05,72912.00,73946.46,28924.14,28596.00,66288.03,3778.25,3364.00,73606.25,36.00,105.00,22469.49,423.20
66288.15,61289.00,70881.56,23139.55,25069.00,60491.98,5660.83,5193.00,71440.05,-24.00,27.00,0.00,423.40
151185.84,128397.00,77167.81,72862.52,67625.00,70611.72,10223.29,8637.00,77572.48,35.00,85.00,26985.41,423.50
52288.95,46792.00,73234.93,33995.92,16028.00,139004.05,3981.74,4140.00,63030.75,-19.00,72.00,0.00,423.50
51432.05,48803.00,69066.47,20373.99,22679.00,58875.17,11237.17,10519.00,70010.39,41.00,128.00,20992.00,423.50
49058.95,48281.00,66591.98,18436.67,21085.00,57304.51,10517.22,10605.00,64993.55,37.00,89.00,27245.30,423.70
33967.25,32683.00,68111.18,11604.88,13183.00,57690.77,7444.64,7327.00,66588.23,72.00,73.00,64638.25,423.70
90369.70,75308.00,78643.28,38539.34,36760.00,68708.23,23958.27,20648.00,76042.69,-1.00,60.00,0.00,423.80
82792.50,72280.00,75067.64,41958.21,33964.00,80961.41,8008.70,6156.00,85259.62,-30.00,56.00,0.00,423.90
39155.20,37599.00,68248.51,12158.23,14123.00,56418.73,5966.66,5807.00,67337.88,77.00,157.00,32141.86,424.00
87359.15,78610.00,72830.04,44722.58,44294.00,66170.12,7335.16,5938.00,80956.06,-7.00,61.00,0.00,424.00
69111.55,62951.00,71949.52,26564.37,25155.00,69207.82,1715.98,1747.00,64372.34,-63.00,21.00,0.00,424.00
36362.20,35740.00,66676.92,17552.50,18280.00,62927.82,1657.67,1848.00,58786.29,26.00,53.00,32149.74,424.10
56843.25,54235.00,68687.73,12829.39,15487.00,54289.86,4091.22,3903.00,68696.44,69.00,113.00,40017.56,424.10
148172.45,91399.00,106244.38,81956.49,50963.00,105392.16,6440.28,4519.00,93399.02,85.00,109.00,51106.05,424.20
49963.35,47856.00,68421.88,15203.44,16820.00,59237.38,17903.55,16292.00,72018.60,-24.00,50.00,0.00,424.30
70948.85,64941.00,71598.90,38093.09,39705.00,62875.43,12442.64,10717.00,76088.55,207.00,205.00,66175.38,424.30
137993.20,94480.00,95718.91,61818.12,46500.00,87124.99,1412.53,1264.00,73237.01,-8.00,80.00,0.00,424.40
124508.90,96961.00,84155.65,47126.38,37045.00,83370.90,11592.98,8389.00,90565.92,25.00,97.00,16890.72,424.40
68655.55,64330.00,69942.64,23620.31,25502.00,60700.37,3486.70,3274.00,69793.63,48.00,84.00,37449.14,424.70
44944.50,42040.00,70063.81,18599.70,20476.00,59530.67,4882.57,4216.00,75897.57,32.00,104.00,20164.92,424.80
117280.35,98408.00,78104.27,100965.55,61836.00,107006.90,7934.92,6156.00,84474.16,236.00,225.00,68739.98,424.90
69669.20,63532.00,71866.79,50932.00,52648.00,63399.94,3160.64,2632.00,78698.98,59.00,108.00,35802.08,424.90
70372.20,65218.00,70715.33,14365.68,16054.00,58643.91,2495.43,2466.00,66318.14,-5.00,72.00,0.00,424.90
40589.70,38934.00,68322.98,17325.21,19922.00,56993.53,2384.76,2358.00,66279.74,5.00,62.00,5285.16,424.90
51828.20,49786.00,68224.26,15038.03,16830.00,58558.07,1375.64,1886.00,47801.67,5.00,64.00,5120.00,425.00
33567.30,30961.00,71052.83,22925.35,12853.00,116893.78,2789.36,2725.00,67083.85,42.00,81.00,33981.63,425.40
48173.55,46305.00,68180.58,22101.87,24597.00,58888.00,11825.03,10293.00,75290.51,8.00,51.00,10280.16,425.40
95267.90,89513.00,69749.38,23901.15,25869.00,60550.69,1443.47,1309.00,72268.34,7.00,65.00,7057.72,425.40
35986.00,34770.00,67827.97,10687.39,13046.00,53687.63,2371.67,2214.00,70203.15,25.00,72.00,22755.55,425.40
82985.35,75381.00,72147.20,33928.09,34721.00,64039.38,2233.63,2149.00,68116.88,85.00,143.00,38954.97,425.50
122454.05,89087.00,90082.13,62383.37,51115.00,79983.50,18072.53,14351.00,82530.93,33.00,55.00,39321.60,425.60
109937.80,99589.00,72346.18,47169.22,48897.00,63220.29,7097.16,6625.00,70206.72,102.00,100.00,66846.72,425.60
92526.20,84136.00,72071.37,35062.16,32908.00,69825.99,13699.28,11864.00,75673.97,91.00,137.00,43531.21,425.70
75936.35,68917.00,72210.98,32616.71,30241.00,70684.46,13084.05,11073.00,77438.48,36.00,87.00,27118.35,425.80
48170.70,45089.00,70015.20,23838.08,26245.00,59525.73,4389.91,3921.00,73373.41,18.00,105.00,11234.74,425.80
135167.89,109161.00,81149.52,92923.53,79517.00,76585.34,6278.44,6281.00,65509.29,120.00,114.00,68985.26,425.80
103546.20,78192.00,86786.41,66321.09,51764.00,83966.05,13688.57,8580.00,104556.43,-14.00,56.00,0.00,426.10
68925.35,60315.00,74891.68,46788.42,44591.00,68765.58,9172.52,8063.00,74554.17,46.00,68.00,44333.18,426.10
51329.45,49123.00,68479.68,20059.83,21623.00,60798.27,3862.74,3091.00,81898.59,124.00,97.00,83777.98,426.20
40680.90,40045.00,66576.69,15901.97,17913.00,58178.50,2216.97,2553.00,56910.05,75.00,93.00,52851.61,426.20
42351.95,40726.00,68152.47,21575.89,20242.00,69854.65,6316.52,6530.00,63393.49,13.00,79.00,10784.40,426.20
33011.55,31636.00,68385.54,18757.97,17120.00,71806.23,4279.24,4608.00,60860.31,14.00,62.00,14798.45,426.40
56764.40,52671.00,70629.22,20810.72,20731.00,65788.02,12205.83,11615.00,68869.69,-35.00,52.00,0.00,426.50
44016.35,42477.00,67911.00,16551.71,18553.00,58466.72,2402.61,2573.00,61196.06,49.00,86.00,37340.28,426.50
33338.35,32809.00,66593.38,4871.86,6541.00,48812.45,2997.61,3085.00,63679.54,-43.00,52.00,0.00,426.50
74882.80,70348.00,69760.60,17838.10,18936.00,61736.26,8473.99,7272.00,76368.45,35.00,95.00,24144.84,426.50
22149.25,22389.00,64834.22,11965.45,10881.00,72067.62,3728.27,3701.00,66018.89,39.00,68.00,37586.82,426.60
109004.90,97217.00,73482.48,45275.93,47157.00,62921.81,1507.73,1345.00,73465.12,-8.00,64.00,0.00,426.70
103648.80,92742.00,73243.27,49062.51,50210.00,64038.26,5287.17,5542.00,62522.55,-20.00,140.00,0.00,426.80
80785.15,75305.00,70305.23,35275.17,37437.00,61751.57,3216.57,3021.00,69778.59,154.00,108.00,93449.48,426.80
89384.55,81285.00,72066.26,30941.19,32273.00,62831.53,22656.41,20005.00,74221.97,52.00,61.00,55866.75,426.90
120332.70,98589.00,79989.90,69265.14,65849.00,68935.91,17149.09,15933.00,70538.05,249.00,237.00,68854.28,427.10
63300.40,60653.00,68396.54,19313.70,21097.00,59996.34,2548.98,2569.00,65025.29,-35.00,104.00,0.00,427.30
115242.60,84536.00,89341.11,45710.28,29036.00,103170.85,18491.41,16060.00,75457.85,63.00,65.00,63519.51,427.30
60292.70,56613.00,69795.67,20472.76,20929.00,64107.36,4031.72,3425.00,77145.34,110.00,237.00,30417.55,427.30
50895.30,49040.00,68015.38,21331.94,22900.00,61048.48,2390.71,2452.00,63897.87,-12.00,56.00,0.00,427.40
59671.40,57402.00,68126.98,23682.19,26398.00,58793.70,2061.08,2250.00,60033.32,96.00,65.00,96791.63,427.60
45980.95,43373.00,69476.57,25003.09,19465.00,84182.00,4429.18,4765.00,60917.26,2.00,116.00,1129.93,427.60
67389.20,62528.00,70631.05,26299.00,26836.00,64224.60,2046.80,1940.00,69143.86,-15.00,88.00,0.00,427.60
68266.05,62724.00,71326.51,24467.59,23568.00,68037.52,7773.08,6836.00,74519.70,-7.00,76.00,0.00,427.70
81139.50,70242.00,75703.41,29701.21,24166.00,80546.99,3391.50,2530.00,87851.91,53.00,129.00,26925.64,427.70
104446.80,95416.00,71738.76,31918.18,33404.00,62620.95,4880.19,3996.00,80037.07,42.00,118.00,23326.37,427.90
106395.25,93695.00,74419.32,57397.27,54779.00,68668.43,1508.92,1515.00,65273.00,8.00,64.00,8192.00,428.20
147942.55,120405.00,80524.59,54196.17,49729.00,71423.12,15779.40,13025.00,79394.91,117.00,173.00,44322.04,428.20
46374.25,44048.00,68997.08,12867.47,14276.00,59069.95,16417.24,15076.00,71366.43,59.00,121.00,31955.57,428.40
40442.45,39211.00,67594.20,16626.68,14895.00,73155.16,10124.52,9851.00,67355.66,14.00,88.00,10426.18,428.50
107923.80,93712.00,75474.80,31128.02,31636.00,64483.69,8057.49,7252.00,72815.19,-13.00,56.00,0.00,428.60
88421.25,80665.00,71837.54,34166.09,35421.00,63214.16,1685.04,1533.00,72035.73,94.00,133.00,46318.68,428.60
74485.70,70853.00,68896.09,26484.64,24161.00,71838.80,4378.01,3857.00,74388.71,128.00,128.00,65536.00,428.60
63520.80,60625.00,68666.39,29189.51,31877.00,60010.79,4620.77,4453.00,68005.12,31.00,84.00,24185.90,428.60
103335.30,91185.00,74268.59,48260.45,41445.00,76313.12,3572.38,3553.00,65893.48,-2.00,80.00,0.00,428.80
56616.20,52271.00,70983.90,22849.19,23931.00,62573.43,5096.77,4447.00,75111.75,-19.00,55.00,0.00,428.80
133555.75,88829.00,98534.38,54146.19,33609.00,105582.57,2282.42,2105.00,71059.72,38.00,64.00,38912.00,428.90
138480.55,115017.00,78905.39,43787.24,36029.00,79648.09,16932.51,13645.00,81325.69,200.00,156.00,84020.52,428.90
86693.20,68608.00,82811.42,38582.18,33156.00,76261.38,4174.52,3184.00,85923.79,-26.00,40.00,0.00,429.00
89743.65,79010.00,74439.19,67728.85,66934.00,66314.25,4066.23,3670.00,72611.58,21.00,49.00,28086.86,429.00
133948.09,103732.00,84625.98,56177.52,42080.00,87491.69,4270.91,3076.00,90994.27,143.00,172.00,54486.33,429.00
35188.00,34555.00,66736.53,13955.13,16415.00,55715.11,2050.37,1823.00,73709.86,-25.00,52.00,0.00,429.10
65524.35,63218.00,67926.91,29863.05,33430.00,58543.38,5514.46,4726.00,76469.67,-2.00,49.00,0.00,429.10
89036.85,73328.00,79575.59,43927.66,40900.00,70387.38,9710.40,6564.00,96950.15,60.00,65.00,60494.77,429.60
104966.45,97284.00,70711.34,42723.38,45072.00,62121.04,7159.04,6192.00,75771.14,14.00,85.00,10794.17,429.70
35678.20,33705.00,69372.70,18397.40,15149.00,79588.89,5748.89,6025.00,62532.66,-50.00,42.00,0.00,429.70
73948.95,68832.00,70407.93,30712.71,32724.00,61508.01,12045.18,11664.00,67677.72,105.00,105.00,65536.00,429.80
47678.60,44585.00,70083.30,19269.67,20829.00,60629.76,4616.01,4029.00,75084.34,14.00,76.00,12072.42,430.00
69715.75,61843.00,73878.88,23734.55,24839.00,62621.99,5431.16,4311.00,82564.73,-96.00,20.00,0.00,430.10
60239.50,57795.00,68307.92,22314.88,24295.00,60194.61,3084.48,2819.00,71707.88,102.00,144.00,46421.33,430.10
84347.65,72618.00,76121.73,45593.66,42190.00,70823.09,16212.56,15130.00,70225.14,-1.00,97.00,0.00,430.10
96179.90,88198.00,71466.99,44215.64,45874.00,63166.86,21042.77,17990.00,76656.98,73.00,151.00,31682.97,430.20
76499.70,71370.00,70246.38,34133.96,31534.00,70939.41,3560.48,3210.00,72691.47,44.00,81.00,35599.80,430.20
85776.45,77615.00,72427.30,31107.79,31963.00,63782.50,9298.66,8175.00,74543.98,72.00,100.00,47185.92,430.20
93669.05,84220.00,72888.80,35666.68,35144.00,66510.69,12706.82,9832.00,84698.34,158.00,223.00,46433.58,430.20
75044.30,69260.00,71009.29,23773.82,27512.00,56631.33,3672.34,3228.00,74557.16,23.00,77.00,19575.69,430.30
113372.05,89666.00,82862.52,88305.14,78358.00,73855.45,7532.70,6806.00,72533.51,72.00,145.00,32542.02,430.30
98321.20,80508.00,80036.49,55871.69,50808.00,72067.53,1994.44,1688.00,77433.43,90.00,181.00,32586.96,430.30
96537.10,89253.00,70884.52,50488.13,51969.00,63668.54,3659.25,2917.00,82212.08,-24.00,52.00,0.00,430.40
55127.55,52436.00,68899.98,16715.93,18656.00,58720.80,1712.41,2004.00,56000.26,-8.00,117.00,0.00,430.50
101741.20,89396.00,74586.24,46890.76,31424.00,97792.55,11007.50,9108.00,79203.73,13.00,117.00,7281.78,430.60
115425.00,92180.00,82062.19,54936.35,43792.00,82213.85,8330.00,8048.00,67832.37,-19.00,61.00,0.00,430.60
71236.70,62973.00,74136.03,41052.62,37353.00,72027.01,6558.09,5485.00,78357.52,62.00,119.00,34144.81,430.70
72468.85,66117.00,71832.03,32089.54,32641.00,64428.79,1687.42,1617.00,68390.09,150.00,104.00,94523.07,430.70
56281.80,53633.00,68772.66,14658.42,16517.00,58161.55,5037.27,4661.00,70826.55,106.00,100.00,69468.16,430.70
132918.30,96700.00,90082.05,67421.84,52248.00,84568.94,26761.91,21612.00,81152.55,17.00,76.00,14659.37,430.80
38540.55,37376.00,67577.95,16280.39,18708.00,57031.84,2333.59,2368.00,64583.68,110.00,137.00,52620.15,431.00
90143.60,79558.00,74255.90,54022.43,52962.00,66848.20,5118.19,4710.00,71215.66,115.00,197.00,38257.06,431.10
68199.55,63386.00,70512.81,36353.31,37502.00,63528.63,11091.99,9982.00,72823.55,12.00,57.00,13797.05,431.20
55487.60,51935.00,70018.98,14170.52,15547.00,59733.66,7181.65,6495.00,72464.46,121.00,188.00,42180.09,431.30
110248.45,100856.00,71639.19,38410.82,39052.00,64459.99,3618.79,3388.00,70000.30,-41.00,100.00,0.00,431.40
141367.59,106384.00,87087.04,51918.51,38644.00,88048.12,8895.25,6208.00,93904.50,76.00,192.00,25941.33,431.50
87765.75,80179.00,71737.20,44445.31,37655.00,77354.08,5585.86,4599.00,79598.81,109.00,92.00,77645.91,431.50
54775.10,52689.00,68130.76,16031.68,16197.00,64867.09,7464.87,6853.00,71387.38,53.00,116.00,29943.17,431.60
89322.80,81481.00,71843.23,31623.06,28669.00,72288.85,14994.00,13577.00,72375.85,-37.00,49.00,0.00,431.90
92610.75,82760.00,73336.62,28310.10,29676.00,62519.57,1454.18,1112.00,85702.47,57.00,96.00,38912.00,431.90
44771.60,43307.00,67752.36,15750.84,17823.00,57916.57,3598.56,3419.00,68977.84,13.00,73.00,11670.79,432.00
96790.75,84726.00,74868.14,55007.75,38434.00,93796.84,12521.18,10562.00,77692.49,80.00,101.00,51909.70,432.10
68429.45,61447.00,72983.10,31111.36,32259.00,63204.50,10456.53,9619.00,71242.24,-21.00,50.00,0.00,432.10
80400.40,75930.00,69394.45,37307.69,39214.00,62350.10,1645.77,1690.00,63820.82,-1.00,64.00,0.00,432.10
98364.90,82218.00,78406.70,78780.38,74670.00,69143.59,5575.15,4254.00,85889.30,-27.00,36.00,0.00,432.10
57772.35,51194.00,73957.27,51922.08,51294.00,66338.48,14216.93,12782.00,72893.20,108.00,137.00,51663.42,432.30
58256.85,55652.00,68603.48,17095.54,17200.00,65137.99,7650.51,7364.00,68085.80,13.00,76.00,11210.11,432.50
87205.25,79345.00,72028.27,39079.60,38597.00,66355.44,3554.53,2981.00,78144.81,-5.00,44.00,0.00,432.50
129986.60,112820.00,75507.91,89629.62,87200.00,67362.00,10408.93,9696.00,70354.77,115.00,125.00,60293.12,432.70
76033.25,69332.00,71870.34,22222.06,24240.00,60080.24,2964.29,2752.00,70591.48,6.00,93.00,4228.13,432.80
54282.05,50472.00,70483.21,12921.02,13820.00,61272.94,4199.51,3548.00,77570.22,32.00,68.00,30840.47,432.80
134387.00,118469.00,74341.70,52684.87,44865.00,76958.78,8884.54,7029.00,82836.42,48.00,92.00,34192.70,432.80
157401.70,98052.00,105204.16,57252.09,40016.00,93764.33,8420.44,3716.00,148504.33,54.00,70.00,50556.34,432.90
76353.40,71456.00,70027.66,29516.76,31460.00,61487.94,4041.24,3908.00,67770.40,43.00,105.00,26838.55,433.00
159567.70,103641.00,100900.51,53202.52,37005.00,94221.88,15135.61,13145.00,75460.43,-58.00,41.00,0.00,433.00
89767.40,78033.00,75391.13,37326.73,37877.00,64583.91,4112.64,3909.00,68950.10,88.00,158.00,36501.06,433.10
80480.20,72998.00,72253.34,41052.62,41426.00,64945.31,14310.94,13170.00,71213.51,34.00,61.00,36528.27,433.10
76467.40,47058.00,106493.41,30978.08,18182.00,111658.77,7080.50,5430.00,85456.30,23.00,84.00,17944.38,433.20
81988.80,72477.00,74136.87,43871.73,38681.00,74330.49,10721.90,8397.00,83681.13,155.00,87.00,116759.55,433.20
53749.10,49977.00,70482.45,25199.44,19533.00,84547.73,4067.42,3497.00,76226.03,99.00,89.00,72899.59,433.30
86117.50,78780.00,71639.97,40698.00,42936.00,62120.00,2520.42,2104.00,78506.78,41.00,64.00,41984.00,433.40
73546.15,67657.00,71240.52,34906.27,35805.00,63891.01,8391.88,7177.00,76629.55,38.00,68.00,36623.06,433.70
82669.95,78552.00,68971.61,24283.14,26444.00,60180.75,2481.15,2472.00,65778.59,-23.00,56.00,0.00,433.70
74804.90,69273.00,70769.47,24141.53,26493.00,59719.15,5759.60,5289.00,71367.21,-68.00,20.00,0.00,433.80
97394.95,87702.00,72779.13,57663.83,43090.00,87701.48,3580.71,3350.00,70049.38,248.00,132.00,123128.24,433.80
96239.75,84784.00,74391.02,24458.07,23956.00,66909.51,9393.86,6880.00,89481.98,162.00,232.00,45762.21,434.00
97979.20,90000.00,71346.27,37496.90,39604.00,62049.21,3680.67,3076.00,78418.85,93.00,105.00,58046.17,434.00
34557.20,32757.00,69137.61,21196.28,23937.00,58032.32,1874.25,1921.00,63941.10,103.00,97.00,69589.77,434.00
66515.20,60692.00,71823.97,23904.72,25280.00,61970.72,5965.47,5284.00,73988.09,96.00,100.00,62914.56,434.00
99775.65,87278.00,74920.34,44770.18,42858.00,68460.01,17870.23,14670.00,79832.55,30.00,116.00,16948.97,434.20
61852.60,57679.00,70278.12,25062.59,26555.00,61852.84,2251.48,1899.00,77700.38,37.00,97.00,24998.27,434.20
56299.85,52566.00,70191.13,22918.21,25010.00,60054.70,4055.52,3730.00,71255.38,160.00,109.00,96199.63,434.20
82552.15,74607.00,72515.15,34354.11,35483.00,63450.98,14783.37,12959.00,74762.17,149.00,181.00,53949.53,434.30
87891.15,72192.00,79787.71,42449.68,37220.00,74744.29,12255.81,10160.00,79054.80,58.00,96.00,39594.67,434.40
70988.75,56263.00,82688.78,44690.45,32211.00,90926.51,5928.58,4679.00,83038.14,92.00,88.00,68514.91,434.40
113145.95,97669.00,75921.04,41519.10,41985.00,64808.76,2306.22,1937.00,78028.11,120.00,65.00,120989.54,434.60
82168.35,75007.00,71793.10,15930.53,17387.00,60046.20,4295.90,3951.00,71256.94,60.00,125.00,31457.28,434.80
134902.84,83484.00,105900.45,72229.43,34264.00,138151.64,8601.32,4044.00,139390.73,124.00,92.00,88331.13,434.80
100356.10,91329.00,72013.67,30373.56,31845.00,62507.82,1881.39,2005.00,61495.65,-23.00,77.00,0.00,434.80
60789.55,57697.00,69048.72,22782.55,25461.00,58641.74,4292.33,3621.00,77686.31,-14.00,47.00,0.00,434.90
93696.60,85081.00,72172.41,31718.26,27869.00,74587.83,5015.85,4265.00,77073.57,-40.00,41.00,0.00,435.00
65707.70,55909.00,77021.94,46532.57,44081.00,69180.79,11675.09,11221.00,68188.11,73.00,140.00,34172.34,435.10
32623.00,31324.00,68253.77,14608.44,16616.00,57617.88,13087.62,12892.00,66530.45,20.00,54.00,24272.59,435.20
77140.00,71822.00,70388.56,17595.34,19866.00,58045.32,8181.25,7194.00,74529.67,43.00,64.00,44032.00,435.30
69230.30,65484.00,69285.27,25983.65,28344.00,60078.48,9202.27,7976.00,75611.84,109.00,104.00,68686.77,435.30
50683.45,47817.00,69464.63,25801.58,28093.00,60190.53,3723.51,3533.00,69069.90,40.00,141.00,18591.77,435.30
43337.10,42121.00,67428.12,18065.39,19917.00,59443.36,3178.49,2925.00,71215.58,-33.00,61.00,0.00,435.30
76273.60,71641.00,69773.83,19450.55,21789.00,58502.52,2585.87,2489.00,68086.62,66.00,75.00,57671.68,435.40
64712.10,59619.00,71134.57,69472.20,38775.00,117419.23,1555.33,1479.00,68918.27,44.00,77.00,37449.14,435.40
76122.55,70025.00,71242.66,32742.85,34317.00,62529.81,2639.42,2425.00,71330.74,6.00,68.00,5782.59,435.50
66566.50,61008.00,71507.05,35700.00,37124.00,63022.17,3145.17,3140.00,65643.91,38.00,52.00,47891.69,435.60
33801.00,33304.00,66514.00,11147.92,13276.00,55030.89,15166.55,15180.00,65477.93,69.00,94.00,48106.21,435.60
104324.25,90866.00,75242.60,28608.79,29046.00,64549.54,4241.16,2998.00,92711.37,101.00,89.00,74372.31,435.60
89946.95,77631.00,75933.10,43563.52,42875.00,66588.44,8564.43,6939.00,80887.52,129.00,137.00,61709.08,435.60
32916.55,31648.00,68162.88,11875.01,13716.00,56739.63,3152.31,2880.00,71732.57,115.00,112.00,67291.43,435.60
57878.75,54908.00,69081.77,16426.76,18440.00,58380.93,14875.00,13944.00,69911.66,33.00,88.00,24576.00,435.60
75017.70,69724.00,70511.73,27913.83,28552.00,64071.20,2988.09,2908.00,67340.95,9.00,76.00,7760.84,435.70
50464.95,48089.00,68773.96,23097.90,24973.00,60615.22,2003.96,1641.00,80031.40,80.00,100.00,52428.80,435.80
93908.45,75438.00,81582.02,42831.67,35146.00,79867.30,14959.49,12298.00,79719.07,6.00,35.00,11234.74,435.80
41477.95,39428.00,68943.37,17066.98,18640.00,60005.45,4583.88,4484.00,66995.80,-13.00,76.00,0.00,435.90
87700.20,75425.00,76201.79,42898.31,40661.00,69142.02,4792.13,3781.00,83061.91,225.00,189.00,78019.05,436.00
75854.65,70036.00,70980.79,34588.54,34992.00,64780.37,2068.22,1760.00,77013.00,122.00,136.00,58789.65,436.00
55851.45,52700.00,69455.05,17805.97,19480.00,59904.11,5124.14,5308.00,63265.95,16.00,60.00,17476.27,436.10
89944.10,79939.00,73738.43,52884.79,53319.00,65002.30,2842.91,2551.00,73035.27,-13.00,101.00,0.00,436.10
47890.45,45349.00,69208.77,11494.21,13713.00,54932.15,2396.66,2657.00,59114.61,32.00,73.00,28728.11,436.10
106380.05,96363.00,72348.54,39020.10,35775.00,71480.69,13643.35,10943.00,81707.99,99.00,141.00,46014.64,436.20
132877.45,99869.00,87196.80,44428.65,31561.00,92255.51,5629.89,3661.00,100781.34,143.00,157.00,59692.03,436.30
85675.75,77736.00,72229.68,40908.63,41516.00,64577.23,4192.37,3352.00,81966.34,24.00,51.00,30840.47,436.30
31901.95,31365.00,66657.93,11692.94,13953.00,54920.71,4167.38,4053.00,67385.51,15.00,48.00,20480.00,436.30
54922.35,51471.00,69930.47,41738.06,44363.00,61658.27,3337.95,3199.00,68382.59,42.00,80.00,34406.40,436.40
86628.60,80384.00,70627.15,50774.92,54020.00,61599.14,5656.07,5360.00,69156.02,83.00,64.00,84991.99,436.40
125837.95,107520.00,76701.23,53629.73,51524.00,68214.39,1558.90,1476.00,69216.85,24.00,54.00,29127.11,436.40
70145.15,66874.00,68741.70,22330.35,23630.00,61931.53,7761.18,7738.00,65732.32,101.00,69.00,95929.51,436.40
76805.60,72320.00,69600.83,39281.90,41364.00,62237.18,7670.74,6576.00,76446.12,-8.00,81.00,0.00,436.50
122098.75,95505.00,83784.76,53183.48,41381.00,84227.86,10377.99,6677.00,101861.91,-5.00,84.00,0.00,436.50
