96372.75,78458.00,80500.20,37243.43,29582.00,82509.16,2976.19,1998.00,97621.42,328.00,267.00,80508.65,951.30
125798.05,101029.00,81603.30,62743.94,49361.00,83304.37,20220.48,17201.00,77040.26,392.00,371.00,69245.59,951.50
111421.70,95682.00,76316.67,63795.90,61862.00,67584.77,1792.14,1414.00,83062.02,293.00,276.00,69572.64,951.80
78419.65,73912.00,69532.82,25338.67,25980.00,63918.21,3167.78,3052.00,68022.16,330.00,437.00,49489.43,952.10
48998.15,46933.00,68419.73,15145.13,15633.00,63490.77,3049.97,2869.00,69669.87,354.00,383.00,60573.75,953.60
76731.50,67590.00,74399.70,21815.08,21858.00,65407.32,6752.06,5606.00,78933.84,312.00,293.00,69785.77,953.60
82956.85,75644.00,71871.67,31819.41,31912.00,65345.86,3713.99,3560.00,68370.80,290.00,251.00,75718.88,954.80
77924.70,67081.00,76129.95,32527.46,28461.00,74899.69,6553.33,5945.00,72242.06,395.00,352.00,73541.82,956.30
61432.70,55825.00,72119.20,24575.88,24421.00,65951.64,13109.04,11681.00,73548.00,398.00,438.00,59550.98,956.30
129178.15,104726.00,80837.80,71009.68,57378.00,81105.84,16964.64,14966.00,74288.03,374.00,381.00,64331.93,956.40
75563.95,68790.00,71989.52,36231.93,36450.00,65143.92,7618.38,6582.00,75855.09,370.00,397.00,61078.89,957.70
107574.20,77754.00,90670.34,51843.54,37822.00,89831.81,9297.47,7598.00,80194.66,412.00,292.00,92468.60,958.90
67294.20,63960.00,68952.36,28857.50,29356.00,64423.12,7571.97,6680.00,74286.93,394.00,364.00,70937.32,959.20
66281.50,63548.00,68355.02,23384.69,24424.00,62747.26,6324.85,5928.00,69923.31,373.00,392.00,62359.51,959.60
85847.70,79292.00,70954.38,35996.31,35800.00,65895.37,3825.85,3148.00,79647.68,360.00,394.00,59880.61,960.40
61392.80,54172.00,74271.55,48500.83,47144.00,67422.16,6218.94,5144.00,79231.05,368.00,272.00,88666.35,960.50
99960.90,88513.00,74012.15,37534.98,33877.00,72612.46,2965.48,2769.00,70186.25,340.00,372.00,59898.50,961.60
75773.90,68079.00,72943.46,25510.03,24987.00,66907.80,3495.03,2891.00,79228.74,311.00,406.00,50201.22,961.80
83676.00,74225.00,73880.64,45128.37,41621.00,71058.68,7364.91,5441.00,88709.20,327.00,349.00,61404.79,962.40
160138.64,106305.00,98723.92,65695.14,47029.00,91547.70,15699.67,10769.00,95542.17,385.00,365.00,69127.02,962.90
106396.20,87671.00,79533.49,37137.52,30819.00,78972.21,6575.94,5703.00,75567.39,334.00,313.00,69932.99,963.00
45548.70,43971.00,67887.46,8861.93,9191.00,63189.59,4432.75,4419.00,65739.92,316.00,292.00,70922.52,964.00
99900.10,86933.00,75311.48,34952.68,30289.00,75626.77,7086.45,4641.00,100068.44,353.00,300.00,77114.02,965.40
59467.15,56441.00,69049.79,27847.19,28301.00,64485.12,4655.28,4633.00,65851.16,336.00,292.00,75411.29,965.70
50358.55,48241.00,68412.73,16751.63,17429.00,62988.98,5722.71,4885.00,76774.52,337.00,296.00,74613.62,966.40
61404.20,57341.00,70179.90,25457.67,26057.00,64028.63,4757.62,3965.00,78636.92,373.00,441.00,55430.68,966.60
46169.05,43416.00,69691.71,16696.89,15548.00,70378.66,4162.62,3992.00,68337.05,360.00,324.00,72817.78,966.60
78641.95,70694.00,72904.05,39153.38,39490.00,64977.37,7832.58,6758.00,75956.79,375.00,411.00,59795.62,968.20
108435.85,92777.00,76597.13,56644.00,52877.00,70204.85,4508.91,3709.00,79669.97,358.00,331.00,70881.84,968.30
86108.95,80728.00,69904.31,27469.96,28124.00,64011.93,2372.86,2284.00,68085.71,389.00,289.00,88212.82,969.00
57019.00,52624.00,71009.38,24391.43,24372.00,65588.25,5275.27,5024.00,68813.71,295.00,348.00,55554.95,969.90
34414.70,33376.00,67575.56,8809.57,9572.00,60315.93,2445.45,2596.00,61735.37,372.00,384.00,63488.00,971.30
82421.05,66060.00,81767.27,43400.49,36008.00,78990.63,7128.10,6300.00,74150.34,325.00,289.00,73699.66,972.00
50814.55,48428.00,68765.65,19508.86,20456.00,62501.60,3741.36,3976.00,61668.45,397.00,460.00,56560.42,972.00
73882.45,68645.00,70536.23,27588.96,28033.00,64497.92,2404.99,2241.00,70331.75,339.00,261.00,85121.48,972.30
81720.90,73504.00,72862.17,28399.35,27780.00,66997.12,4761.19,3936.00,79275.76,313.00,318.00,64505.56,972.40
60933.95,56652.00,70489.43,22687.35,22840.00,65098.00,4319.70,3672.00,77095.83,310.00,335.00,60645.25,974.70
68996.60,65062.00,69499.27,17914.26,18610.00,63085.93,10184.02,8886.00,75109.16,351.00,298.00,77191.73,975.20
106382.90,91727.00,76007.17,52564.68,50235.00,68575.27,3911.53,2955.00,86749.93,290.00,228.00,83357.19,975.30
66022.15,62416.00,69322.41,25145.89,25732.00,64043.26,7132.86,5988.00,78065.99,345.00,345.00,65536.00,977.50
107731.90,97070.00,72734.30,45762.64,44826.00,66905.38,5133.66,4542.00,74073.00,393.00,328.00,78523.31,977.90
81903.30,64720.00,82935.95,37637.32,31172.00,79128.69,10836.14,9984.00,71129.54,318.00,367.00,56785.96,978.80
85220.70,76293.00,73204.93,16650.48,16481.00,66209.94,4780.23,3777.00,82943.39,326.00,318.00,67184.71,980.10
78831.95,70956.00,72810.34,34525.47,34552.00,65485.68,3718.75,2904.00,83922.88,299.00,252.00,77758.98,980.10
56083.25,52716.00,69722.13,48465.13,39704.00,79997.26,3736.60,3068.00,79818.07,333.00,366.00,59627.02,981.90
115710.00,102017.00,74332.42,71320.27,66261.00,70539.91,7788.55,6901.00,73964.70,329.00,313.00,68886.09,982.10
37449.00,35951.00,68266.74,16863.49,17467.00,63271.64,3121.37,2955.00,69225.76,335.00,397.00,55301.16,982.30
99464.05,84669.00,76987.76,43826.51,39737.00,72280.60,4343.50,3497.00,81399.95,291.00,351.00,54333.27,983.00
45067.05,43409.00,68039.22,20306.16,21061.00,63187.15,5171.74,4485.00,75570.84,337.00,308.00,71706.60,985.10
132098.45,98427.00,87955.60,83505.88,62767.00,87189.78,6910.33,6191.00,73150.62,378.00,420.00,58982.40,985.30
92683.90,79631.00,76278.49,69706.63,66683.00,68507.63,3130.89,3099.00,66210.40,364.00,373.00,63954.70,985.50
75518.35,70867.00,69837.45,28393.40,28727.00,64774.95,7458.92,6647.00,73541.12,380.00,476.00,52318.65,985.50
128227.20,103817.00,80945.30,55718.18,46317.00,78838.16,2218.16,1837.00,79134.10,380.00,500.00,49807.36,985.50
66327.10,62813.00,69202.45,12888.89,13017.00,64891.02,3121.37,2505.00,81661.52,315.00,280.00,73728.00,986.70
94777.70,88688.00,70035.98,28208.95,28532.00,64793.98,4243.54,3648.00,76234.83,334.00,265.00,82600.09,986.90
137103.05,98908.00,90843.87,77959.28,63544.00,80403.17,5660.83,4472.00,82958.00,325.00,256.00,83200.00,987.10
71123.65,66776.00,69802.92,37801.54,39292.00,63050.03,8769.11,7948.00,72306.55,398.00,428.00,60942.36,989.40
68670.75,64445.00,69833.30,24028.48,25017.00,62946.42,3893.68,4057.00,62897.76,373.00,377.00,64840.66,990.20
56442.35,52323.00,70695.60,23901.15,23687.00,66128.50,4134.06,4231.00,64034.45,344.00,366.00,61596.68,990.20
80481.15,73940.00,71333.68,30679.39,31536.00,63755.85,2053.94,1952.00,68958.52,364.00,429.00,55606.30,990.80
73479.65,68405.00,70397.82,25958.66,26833.00,63400.55,2634.66,2437.00,70851.49,287.00,269.00,69921.31,991.00
114993.70,89061.00,84618.70,51734.06,41297.00,82099.04,5271.70,4373.00,79004.38,353.00,423.00,54690.80,991.10
95588.05,87551.00,71552.10,42231.91,42187.00,65605.77,6372.45,5503.00,75890.41,321.00,306.00,68748.55,993.30
36886.60,34674.00,69717.95,10926.58,11286.00,63448.90,3466.47,3382.00,67172.85,326.00,356.00,60013.30,993.40
34925.80,33873.00,67572.92,9834.16,10341.00,62323.90,4928.98,5025.00,64283.71,377.00,348.00,70997.34,994.90
74207.35,67386.00,72170.08,34996.71,34398.00,66676.68,3299.87,2830.00,76417.06,318.00,341.00,61115.68,995.30
97995.35,84732.00,75794.55,41721.40,39912.00,68507.07,4223.31,3260.00,84901.49,389.00,399.00,63893.50,995.90
153648.25,121388.00,82952.94,117840.95,104504.00,73899.80,7798.07,5592.00,91390.27,326.00,259.00,82489.33,996.00
45688.35,44434.00,67386.05,17876.18,19350.00,60544.36,2996.42,3094.00,63469.10,401.00,359.00,73203.16,996.00
51453.90,49936.00,67528.09,19119.73,19764.00,63399.64,3208.24,3284.00,64024.12,388.00,429.00,59272.65,998.60
134996.89,118840.00,74445.95,69856.57,67676.00,67647.62,5590.62,5276.00,69444.06,393.00,284.00,90688.90,999.60
84653.55,61725.00,89880.20,32282.32,22601.00,93608.88,5857.18,4157.00,92339.70,351.00,313.00,73492.45,999.80
117673.65,92244.00,83602.84,38084.76,30064.00,83020.32,14089.60,12708.00,72661.00,351.00,264.00,87133.09,1000.90
57567.15,53432.00,70607.88,22577.87,22972.00,64411.61,5913.11,5352.00,72406.88,391.00,348.00,73633.84,1001.70
95702.05,83662.00,74967.48,39754.33,38266.00,68084.98,5156.27,4330.00,78041.88,388.00,360.00,70633.25,1003.10
40804.40,39314.00,68020.48,17220.49,18198.00,62015.72,4115.02,4150.00,64983.60,324.00,292.00,72718.03,1003.60
90738.30,86738.00,68558.48,32783.31,33734.00,63689.07,9410.52,8258.00,74682.48,369.00,309.00,78261.44,1004.20
53327.30,49323.00,70856.55,20690.53,20591.00,65852.79,3404.59,3007.00,74201.27,326.00,290.00,73671.51,1004.40
73609.80,64980.00,74239.65,39203.36,27568.00,93196.16,5532.31,4608.00,78681.74,335.00,346.00,63452.49,1004.60
63311.80,56005.00,74086.28,26297.81,25345.00,67999.73,10769.50,10129.00,69680.13,393.00,404.00,63751.60,1004.70
81870.05,63289.00,84776.75,56937.93,46573.00,80121.20,5804.82,4349.00,87474.06,404.00,434.00,61005.86,1005.30
86430.05,78773.00,71906.36,28204.19,27921.00,66200.70,5203.87,4673.00,72981.13,320.00,268.00,78251.95,1005.50
43972.65,42297.00,68132.29,7675.50,7805.00,64448.64,5332.39,5261.00,66425.30,375.00,384.00,64000.00,1005.60
134459.20,110461.00,79774.02,56273.91,46697.00,78976.54,16671.90,13385.00,81629.41,401.00,460.00,57130.30,1006.20
167571.45,109152.00,100611.65,99215.06,79652.00,81632.08,8533.49,6772.00,82582.81,399.00,375.00,69730.30,1006.30
92188.00,85637.00,70549.33,37820.58,37969.00,65279.82,6387.92,6321.00,66229.83,349.00,421.00,54327.95,1007.00
68529.20,64121.00,70041.48,34853.91,35357.00,64603.50,1385.16,1197.00,75837.80,283.00,273.00,67936.59,1007.30
58212.20,55628.00,68580.48,17316.88,17896.00,63415.24,4870.67,4424.00,72152.86,320.00,324.00,64726.91,1007.80
51100.50,46708.00,71699.12,31074.47,31344.00,64972.45,4210.22,3076.00,89701.23,396.00,371.00,69952.17,1008.80
54822.60,52661.00,68226.09,25632.60,26929.00,62381.01,16737.35,15285.00,71763.12,348.00,337.00,67675.16,1009.30
43824.45,42283.00,67925.15,13357.75,13647.00,64146.96,5750.08,5695.00,66169.85,308.00,377.00,53541.35,1009.90
62479.60,60345.00,67854.22,29810.69,31021.00,62979.06,7029.33,6237.00,73861.51,324.00,345.00,61546.85,1010.80
68939.60,64129.00,70452.15,31744.44,32261.00,64486.65,9252.25,8165.00,74262.76,314.00,249.00,82643.80,1011.70
99454.55,88208.00,73891.87,56464.31,54548.00,67838.34,7700.49,6240.00,80874.90,385.00,398.00,63395.38,1012.20
48010.15,46731.00,67329.90,7546.98,8063.00,61341.80,9742.53,9339.00,68367.76,407.00,559.00,47715.84,1012.60
92847.30,85765.00,70947.83,41279.91,40385.00,66988.24,6185.62,5589.00,72531.91,298.00,249.00,78432.65,1013.90
45763.40,44027.00,68120.70,12453.35,12991.00,62823.70,2810.78,2815.00,65437.76,374.00,432.00,56737.19,1015.50
79123.60,73413.00,70633.88,22855.14,20145.00,74352.66,10498.18,9045.00,76065.09,337.00,366.00,60343.26,1015.80
110063.20,98591.00,73161.88,47473.86,46651.00,66691.97,12843.67,11051.00,76167.12,343.00,366.00,61417.62,1016.30
92255.45,86297.00,70060.98,39693.64,40237.00,64651.00,2150.33,1885.00,74760.76,324.00,362.00,58656.53,1016.40
119240.20,88287.00,88512.76,62028.75,49819.00,81597.72,14058.66,11023.00,83584.18,411.00,318.00,84702.20,1017.50
44635.75,43720.00,66908.70,16938.46,17820.00,62294.00,3249.89,3304.00,64462.71,347.00,415.00,54797.57,1017.80
121094.60,102564.00,77376.62,52106.53,47296.00,72201.75,11326.42,9972.00,74437.25,380.00,377.00,66057.51,1018.40
107069.75,87097.00,80564.46,47703.53,42093.00,74271.23,12155.85,9145.00,87112.73,404.00,321.00,82481.45,1018.80
53624.65,50951.00,68974.99,18170.11,17875.00,66617.98,3377.22,3059.00,72353.55,299.00,382.00,51296.51,1019.10
87177.70,80785.00,70722.01,34051.85,34629.00,64443.74,15400.98,13605.00,74187.34,358.00,259.00,90586.45,1022.60
64188.65,58041.00,72477.52,28940.80,25565.00,74189.89,11631.06,10653.00,71552.91,412.00,379.00,71242.30,1023.40
149729.50,104728.00,93696.75,85860.88,53020.00,106129.37,6703.27,5452.00,80576.96,295.00,301.00,64229.63,1023.70
65456.90,57892.00,74099.76,54338.97,35440.00,100484.17,5828.62,4688.00,81481.32,343.00,364.00,61755.08,1024.00
94456.60,73368.00,84373.41,56589.26,44636.00,83086.16,3536.68,3228.00,71802.94,390.00,433.00,59027.81,1024.80
86224.85,74683.00,75664.23,58214.80,32111.00,118811.80,15161.79,13775.00,72133.80,347.00,373.00,60967.81,1025.10
64712.10,60124.00,70537.09,42766.22,42024.00,66693.48,4431.56,3912.00,74239.96,364.00,397.00,60088.43,1025.40
121964.80,93350.00,85624.91,43325.52,32514.00,87327.97,12099.92,10710.00,74041.12,332.00,309.00,70414.09,1025.60
91346.30,58110.00,103019.65,24722.25,18666.00,86799.40,2376.43,1818.00,85666.52,371.00,263.00,92448.12,1025.60
140424.25,115713.00,79531.62,44307.27,38469.00,75482.12,7623.14,6917.00,72226.41,392.00,345.00,74464.09,1026.60
95515.85,85188.00,73481.32,44697.59,40848.00,71712.23,3193.96,2720.00,76955.66,350.00,336.00,68266.67,1027.40
37670.35,35480.00,69581.85,9191.56,7452.00,80834.42,10839.71,10328.00,68783.05,299.00,304.00,64458.11,1027.80
52480.85,49973.00,68824.86,14128.87,14401.00,64297.59,3946.04,4229.00,61151.03,393.00,324.00,79492.73,1028.20
85364.15,77575.00,72116.34,36900.71,37043.00,65284.27,3979.36,3431.00,76010.30,374.00,366.00,66968.48,1029.20
101422.95,86393.00,76937.41,41948.69,37005.00,74291.30,5648.93,3769.00,98224.54,403.00,379.00,69686.04,1030.40
73668.70,68824.00,70149.25,25009.04,25548.00,64153.46,4300.66,3944.00,71462.49,335.00,337.00,65147.06,1031.60
67128.90,62111.00,70830.60,23072.91,22219.00,68054.65,4255.44,4219.00,66102.05,380.00,321.00,77581.56,1031.60
87457.00,78314.00,73187.20,57656.69,57438.00,65785.52,4696.93,4186.00,73535.12,347.00,401.00,56710.70,1033.70
55767.85,53029.00,68920.81,18179.63,18929.00,62941.54,9630.67,9365.00,67395.16,385.00,288.00,87608.89,1035.50
55387.85,51712.00,70194.49,15308.16,15460.00,64892.34,14452.55,12000.00,78930.20,368.00,424.00,56880.30,1035.50
58480.10,54389.00,70465.56,15267.70,15169.00,65962.43,7893.27,6229.00,83045.98,362.00,333.00,71243.34,1035.80
82130.35,72867.00,73867.38,33536.58,33911.00,64812.41,4637.43,3975.00,76457.52,308.00,380.00,53118.65,1036.80
79693.60,74172.00,70414.71,31771.81,31848.00,65379.22,7398.23,6488.00,74730.34,383.00,361.00,69529.88,1037.60
64122.15,58093.00,72337.62,28037.59,28649.00,64137.38,7800.45,7417.00,68924.13,347.00,369.00,61628.71,1038.10
85217.85,77414.00,72142.47,30156.98,29186.00,67716.30,3922.24,3794.00,67751.17,394.00,393.00,65702.76,1038.30
62168.00,57572.00,70767.77,19513.62,19296.00,66275.12,5801.25,4948.00,76837.26,406.00,365.00,72897.59,1039.20
92082.55,69952.00,86269.47,41927.27,30900.00,88923.81,7874.23,5060.00,101985.30,318.00,326.00,63927.75,1040.10
73727.60,70605.00,68434.41,23144.31,23929.00,63386.92,11610.83,11037.00,68943.31,316.00,297.00,69728.54,1041.50
95012.35,84191.00,73959.56,39223.59,36955.00,69559.12,14759.57,12011.00,80533.12,313.00,249.00,82380.60,1041.60
79854.15,73964.00,70754.98,39804.31,39544.00,65967.41,1463.70,1340.00,71585.86,298.00,225.00,86798.80,1041.90
103070.25,75876.00,89024.36,44528.61,34080.00,85628.73,12862.71,9104.00,92593.43,326.00,168.00,127171.05,1043.10
31947.55,31004.00,67530.47,13496.98,13912.00,63580.95,3772.30,3628.00,68142.63,398.00,490.00,53231.29,1043.10
107432.65,94789.00,74277.67,36199.80,34465.00,68834.77,12461.68,11537.00,70788.66,356.00,425.00,54896.04,1044.90
89714.20,82096.00,71617.48,25977.70,25332.00,67206.48,2162.23,1876.00,75535.14,375.00,325.00,75618.47,1045.10
95962.35,71953.00,87404.12,44160.90,30837.00,93852.48,7175.70,6357.00,73976.20,356.00,288.00,81009.78,1045.40
58754.65,55116.00,69862.56,21045.15,20776.00,66385.02,2393.09,2104.00,74540.66,344.00,313.00,72026.79,1045.50
152201.39,103234.00,96621.95,80657.02,61846.00,85469.36,15621.13,12918.00,79249.61,407.00,460.00,57985.11,1045.80
133170.05,102359.00,85262.98,68866.49,55187.00,81780.76,12085.64,9847.00,80435.11,390.00,360.00,70997.34,1046.50
97531.75,85164.00,75053.31,42314.02,36824.00,75306.65,1425.62,1128.00,82827.52,292.00,228.00,83932.07,1047.40
92834.95,86882.00,70026.37,45919.72,46726.00,64405.15,1992.06,1858.00,70264.62,396.00,279.00,93018.84,1047.80
52565.40,50461.00,68269.09,18752.02,19593.00,62723.04,3262.98,3129.00,68342.18,286.00,349.00,53705.73,1048.10
105547.85,91357.00,75715.98,29546.51,26633.00,72705.30,4519.62,3241.00,91390.88,350.00,396.00,57923.23,1048.30
41706.90,40302.00,67820.54,10260.18,10666.00,63042.50,2848.86,2686.00,69509.65,324.00,320.00,66355.20,1049.00
98253.75,88039.00,73139.84,42103.39,41571.00,66375.30,12583.06,10807.00,76306.42,350.00,264.00,86884.85,1049.80
75190.60,67285.00,73236.11,39035.57,38593.00,66287.55,4349.45,3669.00,77690.27,372.00,489.00,49855.61,1050.50
42354.80,38885.00,71383.94,27687.73,11569.00,156845.30,7393.47,6417.00,75508.57,338.00,373.00,59386.51,1051.40
67322.70,59665.00,73947.21,35639.31,33365.00,70003.24,5141.99,4481.00,75203.19,305.00,412.00,48515.73,1052.30
113489.85,94045.00,79086.30,50614.27,44873.00,73921.00,4107.88,3693.00,72898.47,388.00,313.00,81239.52,1052.50
95795.15,85610.00,73332.91,37470.72,35854.00,68491.13,4062.66,3134.00,84955.48,315.00,265.00,77901.28,1054.60
94777.70,79984.00,77657.41,50133.51,45380.00,72400.84,4266.15,3728.00,74996.36,307.00,357.00,56357.29,1054.70
95933.85,81719.00,76935.86,39524.66,36083.00,71786.93,3040.45,2551.00,78110.14,316.00,345.00,60027.18,1054.80
83459.40,75080.00,72850.24,32323.97,31868.00,66473.70,4671.94,4296.00,71271.02,290.00,301.00,63141.00,1055.40
70540.35,63812.00,72446.13,29892.80,30176.00,64920.95,4431.56,3872.00,75006.91,317.00,332.00,62575.04,1055.70
131185.50,111283.00,77256.84,71221.50,64231.00,72668.52,3337.95,2551.00,85753.01,366.00,193.00,124280.70,1056.40
76604.20,71123.00,70586.62,25432.68,26055.00,63970.68,4599.35,4247.00,70973.16,386.00,362.00,69880.93,1057.30
49242.30,47784.00,67536.08,16150.68,17164.00,61666.92,3994.83,3848.00,68036.69,370.00,432.00,56130.37,1059.20
101383.05,88096.00,75420.45,48153.35,46532.00,67819.53,4047.19,3156.00,84042.03,317.00,369.00,56300.58,1059.60
154843.34,128079.00,79230.90,57655.50,52811.00,71547.81,4699.31,3867.00,79641.59,395.00,453.00,57145.08,1059.90
47648.20,45781.00,68208.92,20659.59,21281.00,63622.34,1639.82,1681.00,63930.55,296.00,302.00,64233.96,1061.50
89339.90,79342.00,73794.20,26169.29,25754.00,66592.79,12168.94,10846.00,73529.75,392.00,484.00,53078.74,1061.80
53257.00,49213.00,70921.32,23924.95,24313.00,64490.01,2831.01,2973.00,62406.02,295.00,325.00,59486.53,1061.90
117492.20,89147.00,86373.84,66466.27,53823.00,80930.70,6679.47,4251.00,102974.78,363.00,377.00,63102.30,1063.00
69061.20,62393.00,72540.10,41031.20,40989.00,65603.48,4549.37,3501.00,85160.68,304.00,372.00,53556.30,1063.10
138862.45,88452.00,102886.20,55094.62,42080.00,85805.16,3721.13,2916.00,83631.00,294.00,142.00,135687.20,1063.40
63351.70,60295.00,68858.39,33773.39,35155.00,62960.41,3524.78,3191.00,72391.10,297.00,304.00,64026.95,1063.80
49753.40,48438.00,67315.72,6824.65,7042.00,63513.25,4869.48,4678.00,68218.53,397.00,341.00,76298.51,1064.90
35459.70,33959.00,68432.13,6859.16,7123.00,63108.51,4063.85,3735.00,71306.15,318.00,324.00,64322.37,1066.50
91010.00,75368.00,79137.45,30235.52,27004.00,73378.58,3525.97,3544.00,65202.59,292.00,353.00,54211.08,1066.70
75386.30,70320.00,70257.62,32087.16,31684.00,66369.91,3703.28,3700.00,65594.11,310.00,291.00,69814.99,1067.10
90536.90,78661.00,75430.34,46504.01,44465.00,68541.25,3565.24,2769.00,84381.22,321.00,210.00,100176.46,1067.30
45252.30,44133.00,67198.12,18698.47,18913.00,64792.63,7492.24,6657.00,73758.67,295.00,306.00,63180.14,1067.40
113763.45,90744.00,82160.82,77026.32,65820.00,76693.96,18586.61,14844.00,82059.56,331.00,492.00,44090.28,1069.40
78228.70,72888.00,70337.99,35040.74,36060.00,63683.59,4735.01,4460.00,69577.05,370.00,332.00,73037.11,1071.50
58623.55,55528.00,69189.47,17960.67,18668.00,63052.84,7288.75,6332.00,75438.34,313.00,412.00,49788.27,1071.80
56510.75,52899.00,70010.56,24790.08,25303.00,64207.51,4800.46,4247.00,74076.52,389.00,421.00,60554.64,1071.90
40204.00,38969.00,67612.96,10339.91,11197.00,60519.46,6453.37,6057.00,69824.67,294.00,281.00,68567.91,1072.40
86072.85,75258.00,74953.77,39521.09,37838.00,68451.15,2222.92,2382.00,61159.23,328.00,396.00,54282.34,1072.90
83175.35,74452.00,73214.69,33334.28,31840.00,68611.66,6442.66,5572.00,75776.42,369.00,316.00,76527.80,1073.50
119630.65,84358.00,92938.60,33805.52,22578.00,98125.55,4455.36,3650.00,79996.30,312.00,272.00,75173.65,1074.10
75065.20,69135.00,71157.48,18190.34,18043.00,66071.18,7863.52,6651.00,77483.64,406.00,450.00,59128.04,1074.60
142970.25,95161.00,98461.55,86810.51,61853.00,91979.59,7375.62,4841.00,99848.93,399.00,260.00,100572.55,1075.00
110338.70,100345.00,72062.95,57674.54,56365.00,67058.62,4637.43,4457.00,68189.05,387.00,373.00,67995.80,1075.60
134917.09,84072.00,105170.89,79533.66,54812.00,95094.46,19868.24,16264.00,80059.34,416.00,281.00,97021.27,1075.60
82575.90,76341.00,70888.44,30534.21,31137.00,64267.27,8772.68,7349.00,78231.93,387.00,256.00,99072.00,1075.80
118387.10,100572.00,77144.91,54006.96,49128.00,72044.46,3217.76,2408.00,87574.39,309.00,296.00,68414.27,1078.60
76207.10,72016.00,69349.99,20259.75,20468.00,64869.21,6590.22,6432.00,67148.11,350.00,329.00,69719.16,1079.20
86172.60,76755.00,73577.07,32992.75,31239.00,69215.18,3741.36,3411.00,71883.26,383.00,389.00,64525.16,1080.20
81596.45,75712.00,70629.55,29379.91,28612.00,67294.91,5416.88,4912.00,72272.12,380.00,292.00,85286.58,1080.80
48857.55,45940.00,69698.06,21788.90,22176.00,64392.02,13957.51,12484.00,73271.34,316.00,280.00,73962.06,1082.30
52769.65,45481.00,76038.60,33389.02,30877.00,70867.73,7784.98,6361.00,80206.97,374.00,349.00,70230.56,1082.80
52893.15,49522.00,69997.28,22833.72,23254.00,64351.54,3233.23,3510.00,60368.38,349.00,247.00,92599.45,1083.30
64519.25,60376.00,70033.35,26685.75,26956.00,64878.97,2080.12,2072.00,65792.83,390.00,405.00,63108.74,1083.60
58159.00,54305.00,70187.07,18849.60,18853.00,65524.18,2990.47,2917.00,67186.64,313.00,287.00,71473.06,1084.80
93574.05,84333.00,72717.30,34161.33,33833.00,66171.99,8752.45,6985.00,82118.91,371.00,364.00,66796.31,1084.90
84986.05,77112.00,72228.00,27402.13,26812.00,66978.45,3934.14,3192.00,80773.13,324.00,301.00,70543.73,1085.90
78881.35,72844.00,70967.66,32740.47,33240.00,64551.12,11316.90,9964.00,74434.41,356.00,377.00,61885.46,1086.60
91212.35,82584.00,72383.19,38154.97,37884.00,66004.76,1992.06,1884.00,69294.94,324.00,301.00,70543.73,1087.60
63359.30,59864.00,69362.47,28630.21,25708.00,72985.45,2061.08,1884.00,71695.83,354.00,205.00,113169.48,1087.60
73613.60,68160.00,70779.65,25688.53,25604.00,65752.38,6633.06,5840.00,74435.66,319.00,341.00,61307.87,1087.80
85896.15,77856.00,72303.88,19864.67,19428.00,67009.02,3956.75,3796.00,68311.27,315.00,269.00,76742.90,1089.80
77620.70,70024.00,72645.81,34392.19,31868.00,70726.96,3234.42,2860.00,74115.73,341.00,280.00,79813.49,1091.70
80362.40,73553.00,71603.21,35164.50,34245.00,67295.69,3943.66,3829.00,67498.49,397.00,360.00,72271.65,1092.00
40445.30,38095.00,69579.29,13604.08,14395.00,61935.19,9621.15,9947.00,63389.14,328.00,277.00,77602.20,1092.10
80777.55,72960.00,72558.09,30876.93,31620.00,63995.91,9287.95,8068.00,75445.60,301.00,258.00,76458.66,1092.80
82702.25,76527.00,70824.34,15767.50,16075.00,64282.36,9961.49,9803.00,66595.55,299.00,308.00,63620.98,1093.10
80783.25,72468.00,73055.85,16683.80,16848.00,64897.30,2409.75,2144.00,73659.23,286.00,302.00,62063.89,1093.40
37417.65,35909.00,68289.38,14189.56,14657.00,63445.93,10683.82,11233.00,62331.96,396.00,525.00,49432.87,1093.50
106983.30,81283.00,86257.37,60490.08,48599.00,81571.19,6866.30,5047.00,89159.88,392.00,377.00,68143.53,1094.20
125572.90,110624.00,74392.05,52358.81,51060.00,67203.04,5735.80,5360.00,70130.86,301.00,278.00,70958.05,1094.90
98876.95,89542.00,72368.27,32619.09,31890.00,67034.33,5903.59,5350.00,72317.33,385.00,344.00,73346.98,1095.10
98136.90,87636.00,73388.79,45675.77,44848.00,66745.62,9121.35,8676.00,68900.05,413.00,369.00,73350.59,1097.50
60486.50,57404.00,69055.17,27240.29,28328.00,63019.62,7097.16,5832.00,79753.00,394.00,319.00,80944.16,1097.60
96530.45,82259.00,76906.11,37957.43,34279.00,72568.59,6748.49,4819.00,91776.11,378.00,304.00,81488.85,1098.30
71814.30,66284.00,71003.90,32839.24,33192.00,64839.50,8118.18,7244.00,73444.66,335.00,324.00,67760.99,1098.80
73829.25,69149.00,69971.71,19707.59,20601.00,62693.89,5966.66,5657.00,69123.39,375.00,429.00,57286.71,1099.00
83042.35,65909.00,82572.38,37350.53,29121.00,84056.34,7920.64,6497.00,79896.43,402.00,364.00,72377.67,1100.10
42612.25,41529.00,67245.45,18588.99,19577.00,62228.54,3710.42,3546.00,68574.77,357.00,329.00,71113.54,1100.30
81426.40,75649.00,70541.06,36458.03,34197.00,69869.10,3865.12,3141.00,80644.54,340.00,376.00,59261.27,1100.70
