108674.30,88468.00,80504.58,48855.45,41632.00,76906.98,6411.72,5872.00,71559.68,10132.00,8803.00,75430.05,248.30
106074.15,93117.00,74655.27,40631.36,40009.00,66555.45,5691.77,5213.00,71554.93,5250.00,4240.00,81147.17,248.30
74941.70,69706.00,70458.48,24121.30,24606.00,64245.05,2659.65,2618.00,66578.62,8326.00,7075.00,77124.06,248.60
56693.15,53726.00,69155.38,19571.93,20074.00,63896.89,3135.65,2906.00,70715.06,7389.00,6185.00,78293.53,248.90
62450.15,60285.00,67889.74,24892.42,26329.00,61960.19,8358.56,8253.00,66374.24,10884.00,8936.00,79822.49,249.30
97252.45,86197.00,73941.50,45885.21,44785.00,67146.00,1820.70,1541.00,77431.15,4718.00,3976.00,77766.31,250.50
77734.70,71036.00,71716.05,31570.70,31096.00,66536.45,8421.63,7852.00,70290.38,6761.00,5568.00,79577.75,250.50
64461.30,59435.00,71078.25,26826.17,26879.00,65407.19,10275.65,8891.00,75742.34,8041.00,6830.00,77155.92,250.70
27347.65,27432.00,65334.49,13607.65,14604.00,61064.84,3854.41,3816.00,66195.66,9457.00,8350.00,74224.42,251.20
113274.20,97103.00,76450.13,41829.69,36139.00,75855.74,3784.20,3403.00,72877.27,12125.00,9763.00,81391.38,251.30
97004.50,80753.00,78725.09,60642.40,56405.00,70459.37,15003.52,11457.00,85822.70,12565.00,10524.00,78245.90,251.40
54636.40,51772.00,69161.93,24900.75,25176.00,64819.50,2327.64,2376.00,64202.11,10706.00,9865.00,71123.00,252.20
77243.55,71432.00,70867.87,45822.14,45260.00,66349.98,8627.50,7080.00,79860.43,12442.00,10073.00,80948.97,252.40
97281.90,79360.00,80336.02,56060.90,51908.00,70779.21,3430.77,2772.00,81110.73,8168.00,7295.00,73378.76,252.50
96480.10,83865.00,75394.02,56054.95,53181.00,69077.63,1915.90,1581.00,79418.36,10454.00,7557.00,90659.43,252.60
36204.50,35111.00,67577.06,8765.54,8899.00,64553.14,6221.32,6019.00,67738.91,9450.00,8472.00,73101.41,252.80
71280.40,64965.00,71906.91,30569.91,30465.00,65761.70,3020.22,2549.00,77651.30,8690.00,7304.00,77972.05,253.20
90613.85,83691.00,70957.09,20583.43,20527.00,65716.16,1980.16,1963.00,66108.91,4867.00,4269.00,74716.27,253.30
87126.40,79892.00,71470.43,41225.17,41488.00,65120.83,3335.57,2832.00,77189.23,11470.00,9120.00,82423.02,253.50
87236.60,80169.00,71313.57,38293.01,38253.00,65604.55,7282.80,6329.00,75412.48,10273.00,8709.00,77305.24,253.90
85966.45,79988.00,70434.28,29754.76,30208.00,64552.70,3395.07,3040.00,73190.57,10522.00,9193.00,75010.32,254.10
133667.84,90944.00,96323.62,64477.77,45812.00,92238.18,6229.65,5488.00,74392.56,11790.00,9526.00,81111.64,254.20
49912.05,48105.00,67997.84,17766.70,18237.00,63845.95,1976.59,1629.00,79519.83,8255.00,7269.00,74425.60,254.40
114995.60,100025.00,75344.69,48555.57,44333.00,71778.09,6402.20,5341.00,78557.32,5496.00,4925.00,73134.20,254.40
69711.00,65272.00,69992.95,21411.67,22156.00,63334.33,2131.29,1996.00,69978.08,12103.00,10180.00,77915.73,254.50
83344.45,76505.00,71394.83,26841.64,27277.00,64490.00,2053.94,1609.00,83658.81,8333.00,6989.00,78138.72,255.10
77684.35,71368.00,71336.20,34645.66,34476.00,65858.51,1602.93,1372.00,76566.77,7745.00,6764.00,75040.85,255.20
94425.25,86729.00,71351.61,20776.21,20717.00,65723.31,2384.76,2077.00,75246.82,10920.00,9477.00,75514.73,255.20
90565.40,80069.00,74127.25,40100.62,37809.00,69508.16,7435.12,6645.00,73328.53,10056.00,8409.00,78371.99,255.60
69543.80,64373.00,70800.22,44109.73,44225.00,65365.19,2368.10,2273.00,68277.96,9298.00,7993.00,76235.92,256.30
61430.80,56464.00,71300.82,25248.23,25780.00,64184.18,2825.06,2640.00,70129.97,6464.00,5452.00,77700.79,257.10
125047.55,112109.00,73099.54,32857.09,32841.00,65568.10,3891.30,3277.00,77821.26,5539.00,4409.00,82332.48,257.50
80327.25,73881.00,71254.13,36587.74,36941.00,64909.29,4385.15,3821.00,75212.05,12124.00,10056.00,79013.38,258.30
121814.70,93367.00,85503.96,74580.88,57347.00,85230.84,13762.35,11783.00,76544.98,8691.00,7920.00,71915.83,258.30
93481.90,83248.00,73592.52,28097.09,26836.00,68615.70,4719.54,3888.00,79552.41,9747.00,8197.00,77928.44,259.20
35821.65,35736.00,65693.07,13226.85,13980.00,62005.36,7698.11,7148.00,70579.66,9791.00,8784.00,73049.07,259.40
82372.60,77723.00,69456.54,33824.56,34863.00,63583.93,2078.93,2363.00,57657.54,5925.00,4941.00,78587.49,259.40
96840.15,84914.00,74740.52,46207.70,44102.00,68665.09,5681.06,3974.00,93687.46,10731.00,8049.00,87373.19,259.60
43150.90,41567.00,68033.23,16920.61,17371.00,63836.81,7624.33,6911.00,72300.41,12033.00,10626.00,74213.70,259.80
78415.85,73125.00,70277.77,27001.10,27025.00,65478.05,8766.73,8517.00,67457.61,9911.00,7977.00,81425.02,260.10
35127.20,34303.00,67110.63,11683.42,12299.00,62255.84,2995.23,2907.00,67525.09,4751.00,4149.00,75044.96,260.50
114266.00,98667.00,75897.08,103182.52,93583.00,72258.53,6506.92,5615.00,75946.14,5098.00,4513.00,74031.14,260.60
50027.95,49036.00,66861.73,18524.73,19560.00,62067.32,6868.68,6668.00,67508.38,8998.00,7824.00,75369.75,260.60
88037.45,80158.00,71978.12,31487.40,31354.00,65814.84,2362.15,2346.00,65987.16,9836.00,7956.00,81022.13,261.60
72859.30,69351.00,68851.30,24323.60,25203.00,63249.28,3460.52,3447.00,65793.05,10353.00,8562.00,79244.83,261.70
92616.45,79946.00,75922.65,35616.70,30686.00,76066.49,6786.57,5086.00,87448.81,4994.00,4237.00,77244.94,261.90
84547.15,77796.00,71223.23,47116.86,45376.00,68050.30,1441.09,1332.00,70903.38,6640.00,5705.00,76276.78,262.10
69301.55,64164.00,70783.41,30101.05,30672.00,64316.07,9891.28,9508.00,68177.85,5318.00,4409.00,79047.51,263.10
69098.25,65746.00,68877.54,21011.83,21318.00,64594.77,5500.18,5014.00,71890.67,10016.00,9024.00,72740.32,263.20
83250.40,76073.00,71719.25,27425.93,27357.00,65701.13,6155.87,5901.00,68366.57,7135.00,5561.00,84085.48,264.00
55963.55,50885.00,72076.80,28299.39,28129.00,65932.98,7217.35,7045.00,67139.29,12026.00,10515.00,74953.49,264.30
56867.95,53226.00,70020.26,23776.20,23774.00,65542.07,1996.82,1950.00,67109.53,6132.00,5256.00,76458.67,264.60
55403.05,53309.00,68110.35,8747.69,8713.00,65796.93,4702.88,4541.00,67872.27,6406.00,5913.00,71000.11,264.70
55443.90,53800.00,67538.50,27174.84,28332.00,62859.32,1802.85,1772.00,66676.97,5025.00,4696.00,70127.43,265.20
66420.20,61391.00,70904.77,25671.87,25355.00,66355.03,3024.98,2479.00,79969.80,9786.00,8233.00,77898.13,265.40
47647.25,45885.00,68052.97,19248.25,20121.00,62693.38,4161.43,4621.00,59018.28,7588.00,6588.00,75483.78,265.60
81644.90,75565.00,70808.98,37957.43,38137.00,65227.43,2053.94,1869.00,72020.88,8228.00,7430.00,72574.73,265.90
123050.65,99224.00,81273.15,68811.75,60940.00,74001.42,4873.05,4216.00,75749.59,5580.00,4965.00,73653.75,266.10
67366.40,62600.00,70525.95,28765.87,28860.00,65322.25,3258.22,2792.00,76479.48,8201.00,6839.00,78587.62,266.20
119937.50,96234.00,81678.24,57883.98,45870.00,82700.78,4742.15,4282.00,72578.61,5781.00,5214.00,72662.76,266.90
111717.15,97120.00,75386.07,62555.92,59060.00,69415.26,24204.60,21360.00,74263.71,6550.00,5308.00,80870.53,267.20
65996.50,61305.00,70551.29,20177.64,19901.00,66447.00,5612.04,5373.00,68451.64,6027.00,5256.00,75149.45,267.50
36116.15,35258.00,67131.09,10564.82,11342.00,61045.32,1913.52,2238.00,56034.16,9071.00,8577.00,69310.61,267.80
51336.10,49510.00,67953.20,20389.46,21330.00,62646.21,1444.66,1686.00,56154.95,5208.00,4440.00,76871.96,268.00
65903.40,61677.00,70026.84,33134.36,34281.00,63343.94,2955.96,2685.00,72149.65,9001.00,7708.00,76529.52,268.50
99607.50,92554.00,70530.46,48603.17,48270.00,65988.34,19417.23,17546.00,72525.23,5559.00,4592.00,79336.81,268.60
88535.25,78400.00,74008.24,32639.32,31140.00,68691.42,2553.74,2580.00,64868.96,11126.00,9395.00,77610.81,268.60
66280.55,63024.00,68922.34,26610.78,27076.00,64409.96,4648.14,4324.00,70448.78,4739.00,3745.00,82930.60,269.20
79248.05,74156.00,70036.13,24941.21,25336.00,64514.81,4417.28,4664.00,62069.23,4930.00,3829.00,84380.39,269.40
37125.05,35777.00,68005.35,16037.63,16357.00,64256.42,4134.06,3909.00,69309.23,12609.00,11824.00,69886.96,269.40
125750.55,94152.00,87530.67,73436.09,62812.00,76620.83,6450.99,6348.00,66599.26,5754.00,5121.00,73636.82,270.40
85191.25,75221.00,74222.55,35792.82,35105.00,66820.07,3512.88,3093.00,74432.63,10990.00,8673.00,83044.01,271.10
74332.75,68550.00,71064.50,32716.67,33138.00,64702.75,13965.84,12342.00,74158.59,4573.00,3803.00,78805.20,271.50
43376.05,41289.00,68848.67,18386.69,18733.00,64324.47,8453.76,7869.00,70406.11,5448.00,4675.00,76372.22,271.60
116660.95,89802.00,85137.21,43331.47,31150.00,91164.41,1961.12,1674.00,76776.57,7471.00,6063.00,80755.31,272.00
105274.25,94661.00,72883.80,37806.30,37089.00,66803.47,4047.19,3861.00,68696.37,11387.00,10102.00,73872.35,272.20
90327.90,81937.00,72247.34,62997.41,62277.00,66294.12,3030.93,2465.00,80582.16,12499.00,9672.00,84691.33,272.70
75923.05,70336.00,70741.77,21176.05,21412.00,64813.83,4601.73,4352.00,69296.64,6152.00,5165.00,78059.53,273.00
82745.00,75634.00,71697.61,39919.74,38790.00,67444.71,3874.64,3266.00,77749.05,5846.00,5376.00,71265.53,273.00
47491.45,45577.00,68288.83,15985.27,16589.00,63150.93,4592.21,4441.00,67767.42,6215.00,5193.00,78433.71,273.40
67211.55,64561.00,68226.57,26475.12,27669.00,62708.21,15220.10,14769.00,67537.71,6932.00,5737.00,79186.96,273.60
31660.65,31173.00,66561.20,16404.15,17697.00,60748.29,3891.30,4453.00,57269.31,11963.00,10727.00,73087.27,273.60
134308.14,99370.00,88578.23,52816.96,40270.00,85955.12,2735.81,2126.00,84333.98,4862.00,4040.00,78870.30,273.60
86344.55,77516.00,73000.10,41458.41,40136.00,67695.30,6605.69,5560.00,77861.60,7634.00,6798.00,73595.45,274.30
79885.50,74497.00,70276.34,21727.02,21733.00,65517.97,11866.68,10161.00,76537.23,5768.00,4712.00,80223.19,274.40
73490.10,66741.00,72163.25,31410.05,31153.00,66076.76,1884.96,1873.00,65954.48,8126.00,6949.00,76636.29,274.40
105093.75,90317.00,76258.34,50578.57,46041.00,71994.91,5947.62,5005.00,77878.77,6954.00,5957.00,76504.51,274.50
54401.75,51864.00,68742.74,13793.29,13916.00,64958.11,4394.67,4252.00,67734.98,11488.00,10056.00,74868.49,275.20
139247.20,104148.00,87622.47,60532.92,52960.00,74907.21,5137.23,3072.00,109594.25,8111.00,6079.00,87442.42,275.30
60519.75,57848.00,68562.83,27475.91,28796.00,62531.65,1673.14,1768.00,62019.75,6074.00,5146.00,77354.38,275.40
104438.25,88937.00,76958.59,61308.80,57821.00,69489.19,5093.20,5001.00,66744.24,5712.00,5145.00,72758.34,275.40
64094.60,58733.00,71518.62,28036.40,27881.00,65901.28,2515.66,2217.00,74364.59,7903.00,6720.00,77073.07,275.70
55427.75,52797.00,68801.51,18725.84,18921.00,64860.04,4493.44,4073.00,72301.03,6109.00,5293.00,75639.41,276.50
32683.80,31865.00,67220.02,14327.60,14989.00,62644.19,2683.45,2713.00,64822.19,8852.00,7586.00,76473.07,276.60
75365.40,67452.00,73224.62,32561.97,31240.00,68309.26,7112.63,5404.00,86257.09,4915.00,3733.00,86287.02,276.90
95670.70,86658.00,72351.95,48235.46,48662.00,64961.55,17529.89,15890.00,72299.48,5302.00,4594.00,75636.02,277.20
84671.60,76786.00,72266.27,36678.18,36054.00,66670.59,1376.83,1142.00,79012.20,4214.00,3448.00,80095.33,277.20
53236.10,51641.00,67560.30,20802.39,21789.00,62568.52,3589.04,3549.00,66275.38,12253.00,10892.00,73724.99,277.70
67523.15,63217.00,70000.11,22439.83,23157.00,63506.36,11715.55,11201.00,68546.59,11718.00,9634.00,79712.57,278.40
38574.75,36615.00,69043.70,20444.20,20931.00,64011.81,2663.22,2531.00,68959.62,4757.00,3805.00,81932.92,279.20
65369.50,61995.00,69103.24,26750.01,27231.00,64378.42,1473.22,1163.00,83017.16,5829.00,5176.00,73803.98,280.00
92130.05,84547.00,71413.95,32824.96,31991.00,67244.44,2397.85,2019.00,77833.33,7649.00,6690.00,74930.48,280.30
92217.45,83933.00,72004.62,32490.57,32601.00,65314.01,5404.98,4745.00,74651.38,10044.00,8000.00,82280.45,280.30
105524.10,93860.00,73680.24,80518.98,78096.00,67569.30,6837.74,5856.00,76522.91,8689.00,7173.00,79386.91,280.40
102961.00,89181.00,75662.45,48406.82,46489.00,68239.57,8754.83,6653.00,86240.27,7675.00,6396.00,78641.15,280.40
55748.85,50783.00,71944.48,33051.06,33787.00,64108.51,3429.58,2907.00,77317.15,11602.00,10200.00,74543.99,280.40
80012.80,72298.00,72529.23,39070.08,36446.00,70254.54,2031.33,1530.00,87009.97,7112.00,5721.00,81470.38,280.50
99427.00,88712.00,73451.71,35044.31,34236.00,67083.31,3405.78,3288.00,67883.59,4883.00,4450.00,71912.88,280.70
68081.75,64084.00,69624.33,28527.87,29168.00,64097.73,1815.94,1620.00,73462.62,5878.00,5021.00,76721.89,281.00
38521.55,37245.00,67782.21,14541.80,15561.00,61243.59,2863.14,2797.00,67085.72,9349.00,7804.00,78510.52,281.60
95256.50,88109.00,70852.36,38359.65,38377.00,65506.38,4983.72,4189.00,77969.23,12599.00,10757.00,76758.21,281.80
61898.20,57313.00,70779.06,22887.27,23301.00,64372.35,3747.31,3701.00,66356.04,5033.00,4726.00,69793.20,281.90
135731.25,100286.00,88699.16,41534.57,27178.00,100154.90,7807.59,5822.00,87887.03,11078.00,8717.00,83286.43,282.20
41075.15,39538.00,68083.88,13663.58,14422.00,62089.62,14564.41,14210.00,67170.53,6640.00,5539.00,78562.74,282.20
129370.05,92469.00,91689.05,51740.01,36257.00,93522.17,2816.73,1813.00,101818.67,5660.00,4101.00,90449.59,282.20
75714.05,71952.00,68962.59,29914.22,31220.00,62794.95,3548.58,3348.00,69462.29,9974.00,8801.00,74270.66,282.30
58771.75,54898.00,70160.40,16335.13,16278.00,65766.02,2359.77,2326.00,66487.48,9161.00,7947.00,75547.41,282.40
55035.40,52689.00,68454.52,14105.07,14293.00,64674.32,2695.35,2305.00,76634.48,6745.00,5256.00,84102.04,282.60
88401.30,77220.00,75025.48,30083.20,29696.00,66390.52,6974.59,6544.00,69848.22,7789.00,6080.00,83957.23,283.10
93754.55,83395.00,73677.05,56314.37,55415.00,66599.64,4093.60,3191.00,84073.39,12736.00,10572.00,78950.67,283.20
39304.35,37848.00,68057.75,14329.98,14924.00,62927.47,2531.13,2508.00,66140.41,8756.00,7460.00,76921.34,283.50
91393.80,84950.00,70507.17,46180.33,45970.00,65835.85,10040.03,9426.00,69805.16,7600.00,6046.00,82380.69,283.50
86632.40,77108.00,73631.02,44300.13,43392.00,66907.57,1713.60,1476.00,76085.70,6137.00,5060.00,79485.06,284.30
85267.25,77996.00,71645.65,31800.37,31032.00,67158.71,6423.62,5244.00,80278.10,10705.00,9157.00,76614.92,284.50
48307.50,46908.00,67491.27,13781.39,14328.00,63035.82,2149.14,2172.00,64846.25,9619.00,8228.00,76615.31,284.60
79686.95,74384.00,70208.16,26439.42,26756.00,64760.57,4259.01,3860.00,72310.49,8322.00,7398.00,73721.36,284.90
94137.40,74869.00,82402.46,39768.61,30353.00,85865.52,6674.71,6229.00,70225.37,8489.00,7367.00,75517.18,285.00
106419.00,96540.00,72242.34,43354.08,42952.00,66149.49,3336.76,2888.00,75719.50,6650.00,5832.00,74728.12,285.40
49262.25,46658.00,69193.95,21322.42,21654.00,64532.48,4285.19,3842.00,73095.85,4617.00,3992.00,75796.52,285.80
94676.05,85787.00,72326.69,42208.11,40511.00,68281.48,1779.05,1903.00,61267.38,5222.00,4164.00,82187.56,286.20
33489.40,32425.00,67687.32,11994.01,12333.00,63734.66,4197.13,4141.00,66424.33,7603.00,6820.00,73060.15,286.20
34120.20,33366.00,67017.36,16307.76,17362.00,61556.59,2114.63,2370.00,58474.43,8045.00,7312.00,72105.73,286.20
69984.60,64980.00,70583.43,32224.01,30704.00,68780.38,4610.06,3888.00,77707.03,4329.00,3560.00,79692.52,286.50
66071.55,59105.00,73260.55,29701.21,28805.00,67575.03,2069.41,1733.00,78257.86,4346.00,3493.00,81540.07,286.60
100048.30,88704.00,73917.37,50684.48,48020.00,69172.40,1712.41,1380.00,81322.11,7864.00,6725.00,76635.70,286.60
68808.50,65549.00,68794.85,26170.48,27257.00,62923.60,2727.48,2425.00,73710.57,7603.00,5993.00,83142.04,286.90
103431.25,92989.00,72895.41,44376.29,39721.00,73216.81,3514.07,2573.00,89505.67,11712.00,8496.00,90343.41,287.00
99810.80,87584.00,74684.88,60335.38,59444.00,66518.73,2759.61,2848.00,63502.04,9279.00,7064.00,86085.59,287.10
65879.65,61738.00,69932.44,29573.88,29614.00,65447.22,1757.63,1802.00,63922.34,7611.00,6360.00,78426.80,287.20
44277.60,42832.00,67747.87,14951.16,15316.00,63974.88,8422.82,7952.00,69416.24,8632.00,7768.00,72825.27,287.70
77131.45,71705.00,70495.59,24915.03,24605.00,66361.78,2484.72,2281.00,71389.13,9444.00,8204.00,75441.48,288.10
62662.00,55024.00,74633.20,55237.42,55620.00,65085.21,7585.06,6608.00,75226.17,12265.00,11089.00,72486.16,288.40
95570.95,86737.00,72210.67,50051.40,49781.00,65891.98,5435.92,4997.00,71292.47,6446.00,5812.00,72684.98,288.50
40929.80,39154.00,68508.34,20340.67,20806.00,64070.28,2208.64,1970.00,73474.84,6847.00,6145.00,73022.78,288.70
95092.15,85913.00,72538.02,24305.75,24765.00,64320.69,2911.93,2489.00,76671.85,11785.00,9612.00,80351.83,289.00
76655.50,71497.00,70264.41,26471.55,26317.00,65920.87,2898.84,2717.00,69922.12,12083.00,9973.00,79401.54,289.40
103880.60,92283.00,73772.19,35665.49,32911.00,71021.05,11046.77,9515.00,76086.30,6052.00,5454.00,72721.65,289.50
109017.25,93792.00,76174.46,51486.54,48516.00,69548.65,3424.82,3248.00,69103.76,5399.00,4529.00,78125.17,289.60
99938.10,84455.00,77550.70,36270.01,31235.00,76100.26,3020.22,2243.00,88244.82,7282.00,5152.00,92630.66,289.80
117847.50,98740.00,78218.09,66022.39,60176.00,71903.14,3502.17,2868.00,80027.27,7846.00,6117.00,84060.08,289.80
81119.55,74794.00,71078.57,37721.81,37150.00,66544.74,3813.95,3102.00,80577.38,7702.00,6951.00,72616.64,290.20
75476.55,71156.00,69515.31,23936.85,24304.00,64545.98,8064.63,6948.00,76068.45,6091.00,5367.00,74376.71,290.30
68584.30,63190.00,71130.55,69594.77,69298.00,65816.67,2742.95,2534.00,70940.01,9406.00,8082.00,76272.16,291.10
76110.20,68404.00,72919.09,33309.29,32896.00,66359.37,2801.26,2484.00,73906.36,10829.00,9277.00,76499.88,291.10
93575.95,77826.00,78798.77,35738.08,29158.00,80325.51,3521.21,2930.00,78759.73,5992.00,5809.00,67600.57,291.20
65549.05,62452.00,68785.98,21574.70,22640.00,62452.28,1689.80,1636.00,67691.16,6628.00,5879.00,73885.46,291.40
126535.25,94917.00,87367.02,51048.62,43137.00,77555.76,26040.77,17637.00,96762.95,5776.00,4024.00,94069.57,291.50
105631.45,91724.00,75472.74,69723.30,61352.00,74478.20,16224.46,13672.00,77771.09,9748.00,8160.00,78289.82,291.50
68845.55,64191.00,70288.09,14491.82,14571.00,65179.87,1414.91,1343.00,69045.09,6143.00,5585.00,72083.73,292.20
68357.25,64089.00,69900.62,25921.77,26333.00,64512.56,3584.28,3305.00,71073.95,12630.00,10557.00,78404.82,293.70
78929.80,72573.00,71276.41,41965.35,41465.00,66326.81,3188.01,2909.00,71821.75,9256.00,8193.00,74038.96,293.70
104994.95,76740.00,89665.74,47347.72,33184.00,93508.34,2514.47,1412.00,116705.61,6728.00,4514.00,97679.72,294.20
53032.80,50268.00,69140.56,19669.51,20648.00,62430.32,1934.94,1756.00,72214.26,11841.00,10474.00,74089.34,294.70
96364.20,80170.00,78774.16,36424.71,29070.00,82116.62,4161.43,3758.00,72571.45,4533.00,4165.00,71326.46,294.70
85219.75,74820.00,74645.30,39650.80,39328.00,66073.91,4150.72,3696.00,73598.91,8500.00,6904.00,80685.98,294.90
66874.30,62928.00,69645.84,36687.70,37364.00,64349.79,5191.97,4656.00,73080.11,5220.00,4438.00,77083.80,295.30
84836.90,78207.00,71091.75,33963.79,34299.00,64895.51,4361.35,3823.00,74764.70,5113.00,4681.00,71584.19,296.50
57398.05,55443.00,67846.96,20333.53,21271.00,62647.66,7026.95,6899.00,66751.44,11440.00,9709.00,77220.30,296.90
61071.70,56536.00,70793.73,18492.60,18908.00,64096.21,10713.57,9768.00,71880.07,10016.00,8629.00,76070.06,297.00
96792.65,89967.00,70508.12,30806.72,31275.00,64554.73,4838.54,4235.00,74875.69,7049.00,5641.00,81893.86,297.30
59456.70,54504.00,71491.16,22229.20,21756.00,66961.43,17915.45,15720.00,74688.74,6472.00,5461.00,77668.74,297.60
125945.30,108780.00,75877.47,66553.13,61832.00,70539.95,9118.97,6824.00,87576.33,5436.00,4115.00,86574.41,297.70
41980.50,41065.00,66997.05,15755.60,16765.00,61590.16,3527.16,3225.00,71676.27,9901.00,8284.00,78328.34,297.80
75453.75,66136.00,74769.22,51051.00,50940.00,65678.82,4934.93,4776.00,67716.84,5272.00,4972.00,69490.30,297.90
69281.60,66079.00,68712.29,24107.02,24411.00,64719.91,3433.15,3099.00,72602.43,12321.00,10236.00,78885.22,298.30
63309.90,58494.00,70931.68,23750.02,23578.00,66014.14,2635.85,2746.00,62907.16,6576.00,5633.00,76507.15,298.50
57652.65,51676.00,73115.65,49731.29,50088.00,65069.28,2445.45,2280.00,70291.69,5118.00,3873.00,86602.96,298.50
38831.25,38344.00,66368.79,13801.62,14844.00,60933.92,14227.64,13580.00,68661.47,11691.00,9949.00,77010.90,298.70
69421.25,65964.00,68970.82,25084.01,25640.00,64114.89,2268.14,2076.00,71601.56,11107.00,10281.00,70801.32,298.80
66649.15,63501.00,68785.04,31493.35,31465.00,65595.05,4585.07,4141.00,72563.92,12046.00,9626.00,82011.91,299.00
89486.20,83404.00,70315.19,18865.07,19368.00,63834.22,5172.93,4088.00,82928.85,10195.00,8417.00,79379.77,299.20
60985.25,56809.00,70353.80,22857.52,22733.00,65894.98,3581.90,2893.00,81141.86,5828.00,5224.00,73113.29,299.90
36905.60,36529.00,66211.65,11892.86,12597.00,61872.71,4231.64,3973.00,69802.36,9218.00,7792.00,77529.63,299.90
79441.85,73434.00,70897.70,30594.90,30862.00,64968.81,5308.59,4798.00,72510.17,7821.00,6925.00,74015.45,300.10
60387.70,56476.00,70075.22,28020.93,28312.00,64862.24,4312.56,4156.00,68004.80,12564.00,10203.00,80701.20,300.20
74169.35,63480.00,76571.55,32904.69,28732.00,75053.66,1845.69,1800.00,67199.52,6150.00,4756.00,84744.83,300.20
79707.85,74662.00,69965.09,26719.07,27538.00,63587.08,2501.38,2390.00,68590.15,9432.00,8152.00,75826.24,300.40
86343.60,71000.00,79698.80,44585.73,38540.00,75816.56,7378.00,6280.00,76994.38,12218.00,10676.00,75001.77,300.50
47508.55,45904.00,67826.78,22588.58,23700.00,62462.67,2169.37,2308.00,61599.59,5594.00,4821.00,76044.05,300.70
83305.50,75940.00,71892.41,61219.55,59296.00,67661.98,18489.03,15840.00,76496.03,5402.00,4617.00,76678.68,300.80
66294.80,63076.00,68880.33,36562.75,36528.00,65598.34,1745.73,1476.00,77512.32,5997.00,5257.00,74761.15,301.10
66330.90,62093.00,70008.88,22050.70,21801.00,66286.62,8518.02,7357.00,75878.34,9751.00,8945.00,71441.20,301.10
99504.90,90676.00,71917.08,34974.10,34032.00,67350.22,11817.89,10820.00,71580.16,12363.00,10905.00,74298.17,301.20
84646.90,76834.00,72200.06,24514.00,24566.00,65397.28,6804.42,5762.00,77392.31,10597.00,9013.00,77053.70,301.50
111155.70,99531.00,73190.26,45254.51,43439.00,68275.05,4676.70,4075.00,75212.82,5407.00,3964.00,89392.82,301.50
89958.35,80683.00,73070.05,33404.49,32223.00,67938.96,5904.78,5035.00,76857.13,5107.00,4085.00,81932.03,301.50
122482.55,92545.00,86736.36,70670.53,56757.00,81601.64,9152.29,7877.00,76146.31,4386.00,4024.00,71431.64,301.80
116234.40,89193.00,85405.11,65087.05,55197.00,77278.56,2401.42,2381.00,66098.06,6574.00,5969.00,72178.54,302.00
86161.20,77829.00,72552.12,48383.02,48961.00,64762.36,2408.56,2081.00,75851.70,10079.00,8044.00,82115.53,302.70
114198.55,105027.00,71258.98,34045.90,34007.00,65610.97,14013.44,12119.00,75780.59,4844.00,3729.00,85131.77,303.50
96995.00,82688.00,76875.29,39200.98,34916.00,73578.74,7436.31,6596.00,73885.09,6668.00,5871.00,74432.65,303.80
41534.00,39977.00,68088.45,15409.31,16285.00,62011.95,2197.93,2009.00,71699.13,8021.00,7397.00,71064.52,305.00
152477.84,104136.00,95959.02,71966.45,53772.00,87710.95,14551.32,9704.00,98272.40,4877.00,4180.00,76463.90,305.10
40034.90,38485.00,68175.32,17026.52,17777.00,62769.32,7755.23,7973.00,63745.99,6897.00,5873.00,76962.68,305.20
39286.30,38166.00,67459.70,19481.49,20610.00,61947.55,2093.21,1942.00,70638.84,6563.00,5561.00,77344.50,305.50
72941.00,67651.00,70660.62,28366.03,28727.00,64712.51,3198.72,2803.00,74788.20,7804.00,6567.00,77880.77,306.60
61034.65,57087.00,70067.91,21335.51,22331.00,62614.49,3326.05,3147.00,69264.71,10529.00,8916.00,77392.16,307.10
47121.90,44868.00,68828.14,17028.90,17728.00,62951.61,4768.33,4564.00,68470.04,6292.00,5553.00,74257.62,307.60
46201.35,43824.00,69091.17,17685.78,18388.00,63033.25,6017.83,6192.00,63692.59,12303.00,10998.00,73312.37,307.70
65739.05,61982.00,69508.47,21824.60,22426.00,63778.52,5669.16,5498.00,67576.23,5618.00,4933.00,74636.38,307.90
84145.30,72032.00,76556.90,33422.34,27092.00,80849.20,3669.96,3396.00,70822.88,9178.00,7642.00,78708.38,307.90
53700.65,51780.00,67966.89,21861.49,22416.00,63914.82,2230.06,2340.00,62456.93,6092.00,5385.00,74140.26,308.20
68382.90,63615.00,70447.88,25262.51,25451.00,65050.65,2265.76,2223.00,66796.61,5636.00,4796.00,77014.37,308.30
31497.25,30804.00,67010.90,12824.63,13760.00,61081.03,1706.46,1664.00,67208.27,6585.00,5797.00,74444.47,308.30
33594.85,33604.00,65518.15,9768.71,10464.00,61181.41,3464.09,3412.00,66536.52,9249.00,8136.00,74501.28,308.40
107992.20,82216.00,86082.72,42129.57,32172.00,85820.08,2025.38,2092.00,63449.00,4490.00,3553.00,82819.21,309.40
66468.65,60785.00,71663.88,30723.42,29797.00,67573.59,4474.40,3761.00,77967.11,11993.00,10224.00,76875.32,309.70
33914.05,33470.00,66405.48,6406.96,6970.00,60241.97,3373.65,3342.00,66156.65,4823.00,4171.00,75780.43,309.90
