69429.80,65227.00,69758.71,27508.04,27599.00,65320.01,8938.09,8143.00,71935.01,6319.00,5289.00,78298.73,235.10
127007.40,86040.00,96740.55,61581.31,35932.00,112317.51,15281.98,9052.00,110640.73,6079.00,4024.00,99004.31,235.40
126008.00,83587.00,98795.98,63260.40,41127.00,100805.64,20646.50,15367.00,88051.61,9390.00,8186.00,75175.06,235.60
108728.45,84103.00,84725.01,45716.23,34355.00,87208.82,3013.08,2435.00,81094.54,7561.00,6309.00,78541.40,235.90
96283.45,79589.00,79282.71,43687.28,38785.00,73819.52,7789.74,6465.00,78964.95,8052.00,6877.00,76733.44,236.30
77786.00,69881.00,72949.49,29723.82,28669.00,67947.27,19983.67,16413.00,79793.45,7013.00,5388.00,85301.41,236.50
46046.50,44020.00,68553.02,19160.19,20288.00,61892.86,2088.45,2096.00,65299.94,8814.00,7934.00,72804.93,237.10
48755.90,44532.00,71752.15,26464.41,25792.00,67244.56,9401.00,8436.00,73032.71,7926.00,6892.00,75368.30,237.10
99668.30,81608.00,80039.48,65302.44,57228.00,74782.64,4815.93,3580.00,88161.12,5241.00,4216.00,81469.20,237.30
90763.95,82177.00,72384.07,41580.98,40005.00,68117.77,2814.35,2517.00,73278.21,4074.00,3540.00,75421.94,237.40
93590.20,73778.00,83134.91,45782.87,31942.00,93933.57,4207.84,3862.00,71404.72,9789.00,8200.00,78235.60,237.90
62613.55,58608.00,70015.04,23151.45,23492.00,64585.96,3868.69,3268.00,77582.16,4273.00,3656.00,76596.09,238.20
70385.50,67157.00,68686.58,23576.28,24481.00,63114.05,3991.26,3765.00,69474.44,10906.00,9517.00,75100.93,238.20
90914.05,84892.00,70184.98,38985.59,39144.00,65270.79,7206.64,6268.00,75350.09,6195.00,5335.00,76100.38,238.30
85488.60,75512.00,74194.59,24231.97,20460.00,77618.11,12791.31,10024.00,83628.43,7970.00,7289.00,71658.94,238.90
63150.30,58761.00,70431.38,23821.42,24493.00,63739.05,3847.27,3033.00,83130.48,7207.00,6248.00,75595.06,239.20
49539.65,46826.00,69333.93,15857.94,16110.00,64510.61,2708.44,2602.00,68216.89,4991.00,4425.00,73918.68,239.40
53350.10,48341.00,72326.84,38151.40,38081.00,65657.16,4685.03,4053.00,75755.77,9747.00,8052.00,79331.77,240.10
98257.55,76999.00,83629.75,43305.29,31107.00,91235.28,2828.63,2691.00,68887.81,9806.00,8688.00,73969.39,240.90
34337.75,33166.00,67851.38,16094.75,16570.00,63656.34,2809.59,2634.00,69904.83,8297.00,7570.00,71829.88,241.00
53294.05,51318.00,68059.53,21233.17,22018.00,63199.98,1598.17,1778.00,58907.58,5974.00,5613.00,69750.95,241.30
141785.59,106397.00,87333.87,45510.36,34249.00,87084.80,5745.32,4797.00,78491.84,7868.00,6798.00,75851.31,241.30
84495.85,78780.00,70290.94,41922.51,41704.00,65879.38,2645.37,2188.00,79235.36,6558.00,5437.00,79048.21,241.90
55302.35,52648.00,68840.12,17320.45,17324.00,65522.58,6240.36,6316.00,64751.15,7213.00,6665.00,70924.41,242.30
81289.60,73041.00,72937.05,33786.48,31957.00,69287.82,5763.17,4977.00,75888.12,3895.00,3472.00,73520.37,242.40
92543.30,84324.00,71923.98,40073.25,40208.00,65316.37,1893.29,1616.00,76781.35,6742.00,5543.00,79712.02,242.80
124929.75,86218.00,94961.57,52774.12,32366.00,106859.20,14566.79,12474.00,76531.13,9317.00,8153.00,74892.55,242.90
113349.25,97391.00,76274.57,63619.78,59867.00,69644.13,9135.63,6879.00,87034.84,3958.00,2972.00,87278.42,242.90
35397.00,34581.00,67082.44,18518.78,19857.00,61119.35,3132.08,3189.00,64366.26,6313.00,5420.00,76333.73,243.00
82744.05,73973.00,73306.66,27458.06,26769.00,67222.97,12949.58,10853.00,78196.23,5534.00,4636.00,78230.41,243.10
69248.35,62320.00,72821.89,43091.09,42628.00,66247.95,4220.93,4068.00,67999.72,8584.00,7689.00,73164.39,243.20
60798.10,57153.00,69715.75,15553.30,16021.00,63622.82,3498.60,2901.00,79036.28,7483.00,6821.00,71896.48,243.60
71687.95,65812.00,71387.31,28429.10,27952.00,66654.60,19658.80,16532.00,77931.23,8110.00,6742.00,78833.73,244.40
107559.95,98150.00,71819.13,54588.87,54642.00,65472.28,3371.27,2870.00,76982.43,7055.00,6111.00,75659.71,244.80
76810.35,69426.00,72506.60,27537.79,26790.00,67365.31,1743.35,1446.00,79012.59,8034.00,6340.00,83046.73,245.10
117944.40,102380.00,75499.16,40206.53,37080.00,71061.90,5208.63,3964.00,86113.21,6877.00,6100.00,73883.78,245.40
90153.10,81834.00,72198.28,32451.30,32254.00,65936.89,1460.13,1498.00,63879.23,5303.00,4656.00,74642.92,245.80
74597.80,69717.00,70124.09,27095.11,27041.00,65667.15,2890.51,2837.00,66772.11,5390.00,4285.00,82436.18,246.20
80012.80,74852.00,70054.48,31463.60,31888.00,64663.78,7888.51,7380.00,70051.68,3982.00,3158.00,82635.95,246.20
100787.40,83725.00,78891.65,48732.88,44569.00,71658.73,4213.79,3321.00,83154.16,8977.00,7186.00,81869.84,246.40
50484.90,46427.00,71264.10,21428.33,22175.00,63329.29,15633.03,15003.00,68288.10,6439.00,6201.00,68051.33,246.70
84183.30,77536.00,71154.52,28153.02,28644.00,64412.67,3234.42,3216.00,65911.37,6708.00,5722.00,76828.99,247.10
73540.45,68486.00,70372.73,29005.06,29218.00,65058.38,5353.81,4546.00,77181.55,3748.00,3144.00,78126.25,247.20
99950.45,91143.00,71868.96,35039.55,33827.00,67885.18,4323.27,3911.00,72444.34,10875.00,8704.00,81882.35,247.40
59632.45,56861.00,68730.27,14678.65,15017.00,64059.40,2434.74,2553.00,62500.25,9857.00,8288.00,77942.61,247.40
111414.10,95101.00,76777.70,50339.38,43257.00,76266.08,5539.45,5001.00,72592.16,6547.00,6137.00,69914.32,247.50
66625.40,62215.00,70181.82,10452.96,10723.00,63885.60,9566.41,8183.00,76615.45,11186.00,9733.00,75319.61,247.70
38017.10,37486.00,66464.51,17071.74,17882.00,62566.47,1358.98,1370.00,65008.86,4179.00,3400.00,80551.45,248.00
65824.55,62963.00,68514.48,16531.48,17127.00,63257.26,4241.16,3719.00,74737.48,10968.00,9548.00,75282.66,248.10
32369.35,32157.00,65968.77,14389.48,15177.00,62135.40,3085.67,3645.00,55479.42,10868.00,9608.00,74130.44,248.70
74537.95,60027.00,81378.70,45312.82,41583.00,71414.30,5903.59,4379.00,88352.98,4852.00,3767.00,84412.18,248.70
68919.65,65256.00,69215.38,22086.40,22620.00,63990.02,1875.44,2104.00,58416.75,6387.00,5603.00,74706.13,249.00
47425.90,45301.00,68610.05,18897.20,19569.00,63286.16,2985.71,2853.00,68584.48,6715.00,6160.00,71440.62,249.50
85513.30,67829.00,82622.47,46010.16,37889.00,79583.05,9212.98,6945.00,86937.63,3774.00,3354.00,73742.66,250.00
109573.00,98884.00,72620.20,44219.21,43968.00,65910.45,6549.76,5924.00,72458.66,7934.00,6325.00,82207.54,250.60
97426.30,85050.00,75072.66,44717.82,41886.00,69966.74,3097.57,2698.00,75241.80,4720.00,3548.00,87184.31,251.50
50794.60,48363.00,68831.02,16374.40,16431.00,65310.25,2921.45,2699.00,70937.45,9656.00,8444.00,74942.64,251.90
97137.50,86866.00,73285.33,56452.41,54518.00,67861.35,2017.05,1590.00,83137.98,7759.00,6021.00,84453.39,252.00
73455.90,67740.00,71065.92,26393.01,26456.00,65379.97,22551.69,19368.00,76308.74,10175.00,8864.00,75228.88,252.40
50409.85,48676.00,67870.41,17596.53,18592.00,62027.02,5666.78,5680.00,65383.48,6528.00,5657.00,75626.48,252.70
71619.55,65708.00,71432.07,30992.36,31096.00,65317.58,16660.00,14232.00,76716.54,3731.00,3241.00,75444.26,252.80
79232.85,65292.00,79528.95,39613.91,34824.00,74550.23,8011.08,6248.00,84029.16,6992.00,5362.00,85458.36,253.30
127666.70,97954.00,85415.24,57180.69,43846.00,85467.18,18440.24,12706.00,95112.52,9793.00,7451.00,86135.29,253.60
45240.90,43312.00,68454.64,16843.26,17716.00,62307.52,2108.68,2064.00,66954.68,6816.00,5625.00,79412.16,253.60
100287.70,87273.00,75309.14,44946.30,40621.00,72514.23,2523.99,2125.00,77841.05,5579.00,3791.00,96445.62,254.50
75695.05,70293.00,70572.47,36546.09,36065.00,66410.22,2836.96,2501.00,74339.47,7600.00,6667.00,74707.31,254.70
123133.30,109896.00,73430.01,90330.52,86524.00,68419.18,9397.43,6696.00,91975.80,4089.00,3188.00,84057.94,254.80
76718.20,68914.00,72957.66,35502.46,34918.00,66632.95,2713.20,2550.00,69730.31,11006.00,8893.00,81107.52,254.90
105885.10,95166.00,72917.70,33505.64,32458.00,67651.30,2479.96,2558.00,63536.62,10798.00,8688.00,81452.32,254.90
72238.00,67943.00,69678.85,29114.54,30723.00,62104.96,7527.94,7287.00,67702.91,9514.00,7937.00,78557.33,256.10
85077.25,76576.00,72811.62,32590.53,31748.00,67275.20,7743.33,6096.00,83245.88,4388.00,3172.00,90659.52,256.20
60626.15,56807.00,69942.01,26708.36,27267.00,64193.32,4339.93,3751.00,75825.55,9655.00,8364.00,75651.62,256.30
28243.50,27722.00,66768.85,14395.43,15454.00,61046.91,4060.28,3742.00,71110.24,5851.00,4892.00,78383.31,257.10
99827.90,78518.00,83322.56,30750.79,25218.00,79914.51,26009.83,18854.00,90409.48,5167.00,4048.00,83652.30,258.00
81090.10,73824.00,71986.36,34012.58,31796.00,70104.69,9416.47,7936.00,77761.82,7674.00,5909.00,85111.41,258.10
150289.05,128110.00,76881.92,77108.44,67978.00,74338.44,3359.37,2938.00,74935.22,4776.00,3747.00,83533.48,258.20
120610.10,103824.00,76131.77,61509.91,53220.00,75744.34,3264.17,3248.00,65862.27,10210.00,8508.00,78646.28,258.40
95723.90,74612.00,84079.80,31569.51,24576.00,84185.36,5785.78,5520.00,68691.47,8798.00,7377.00,78159.93,258.50
65904.35,60181.00,71768.62,29096.69,30257.00,63022.80,6459.32,6097.00,69430.55,6099.00,5467.00,73112.14,259.00
28863.85,28536.00,66288.95,11493.02,12172.00,61880.27,1328.04,1320.00,65935.17,5331.00,4740.00,73707.26,259.20
81550.85,73107.00,73105.41,32071.69,28967.00,72560.17,5431.16,4787.00,74354.83,9953.00,8367.00,77958.62,259.90
33580.60,32588.00,67532.16,13055.49,13432.00,63698.98,6308.19,6332.00,65289.57,6569.00,6217.00,69246.58,260.10
26021.45,25573.00,66685.24,12179.65,12721.00,62747.08,9954.35,9461.00,68953.42,8953.00,8249.00,71129.09,260.30
84912.90,67993.00,81844.48,38821.37,31229.00,81469.06,24013.01,17501.00,89921.53,6567.00,5624.00,76524.70,260.40
65711.50,61701.00,69795.77,32676.21,34017.00,62952.88,5650.12,5201.00,71195.21,7382.00,6324.00,76500.12,260.60
141303.00,123075.00,75242.20,53290.58,50311.00,69417.25,15179.64,13111.00,75876.20,6003.00,5325.00,73880.30,260.90
81272.50,74572.00,71424.59,27437.83,26648.00,67478.46,8883.35,8588.00,67789.86,6815.00,6011.00,74301.76,261.30
91775.70,85481.00,70361.98,16011.45,16109.00,65139.14,2500.19,2441.00,67125.14,4512.00,3781.00,78206.41,261.50
101366.90,93860.00,70777.55,41365.59,41552.00,65242.00,4154.29,4048.00,67256.81,5728.00,5321.00,70548.80,261.50
79360.15,72316.00,71919.72,46149.39,46424.00,65148.34,2452.59,2316.00,69401.10,9189.00,7760.00,77604.42,261.60
126523.85,93743.00,88453.20,47605.95,34875.00,89459.61,6553.33,5387.00,79725.09,10008.00,8720.00,75216.09,261.60
108946.95,97457.00,73262.54,37990.75,37205.00,66920.09,3817.52,3121.00,80161.80,11095.00,8588.00,84667.21,261.70
90147.40,82992.00,71186.38,37452.87,37156.00,66059.62,2829.82,2560.00,72443.39,8580.00,7533.00,74644.74,261.80
67801.50,62359.00,71255.78,33375.93,32899.00,66486.07,3922.24,3239.00,79360.28,11134.00,9544.00,76454.09,261.80
53181.00,50108.00,69555.16,22800.40,23016.00,64922.10,2265.76,2636.00,56331.13,5870.00,4944.00,77810.74,261.80
52098.95,49304.00,69251.11,23312.10,23932.00,63838.46,4036.48,3880.00,68179.06,6573.00,5844.00,73711.19,261.90
64895.45,61275.00,69408.22,16688.56,17567.00,62258.87,1861.16,1979.00,61633.65,6925.00,5653.00,80282.47,262.10
76301.15,70757.00,70671.06,31162.53,31409.00,65021.74,2820.30,2341.00,78953.95,9770.00,8168.00,78389.66,262.30
92048.35,68597.00,87940.88,44410.80,33889.00,85883.51,6541.43,6129.00,69946.02,7686.00,6158.00,81797.61,262.40
47404.05,45149.00,68809.31,13538.63,14105.00,62904.48,6307.00,6025.00,68603.42,5415.00,4805.00,73855.87,263.00
116969.70,94407.00,81198.70,37072.07,28307.00,85828.79,8318.10,5799.00,94005.01,5263.00,4144.00,83232.62,263.00
74363.15,68457.00,71190.13,44977.24,46589.00,63268.77,3341.52,2937.00,74562.44,8257.00,7181.00,75355.91,263.80
106987.10,88684.00,79061.70,42277.13,37576.00,73735.22,5310.97,4460.00,78040.30,9624.00,7584.00,83164.35,263.90
111411.25,89217.00,81839.20,59847.48,55077.00,71212.39,2206.26,1585.00,91223.63,9613.00,6924.00,90987.52,264.40
25743.10,25057.00,67330.47,12640.18,13221.00,62656.91,2756.04,2789.00,64761.51,4684.00,4395.00,69845.43,264.90
140205.75,109852.00,83644.57,55095.81,41192.00,87656.82,4172.14,3580.00,76375.80,7044.00,6049.00,76316.02,265.70
74363.15,68474.00,71172.47,65308.39,65006.00,65840.86,7724.29,7742.00,65386.09,10850.00,8696.00,81769.27,265.80
95896.80,89593.00,70147.14,35535.78,35277.00,66016.77,7783.79,6777.00,75272.02,4577.00,3640.00,82406.12,266.50
27594.65,27196.00,66496.65,9190.37,9832.00,61259.16,5194.35,4476.00,76053.83,10070.00,8936.00,73852.68,266.70
85982.60,78333.00,71935.91,33737.69,33401.00,66196.62,2905.98,2781.00,68481.23,5973.00,5132.00,76275.62,266.80
93886.60,77976.00,78908.29,50460.76,43836.00,75440.20,7645.75,4876.00,102762.91,11029.00,8115.00,89069.20,266.80
106628.95,81562.00,85677.58,59435.74,47198.00,82528.52,4817.12,4094.00,77111.57,5928.00,5000.00,77699.48,267.10
116673.30,103600.00,73805.99,63106.89,57748.00,71617.62,12058.27,9744.00,81101.27,5290.00,4477.00,77437.00,268.80
24473.90,24201.00,66275.01,14400.19,15229.00,61969.33,2885.75,2633.00,71827.02,6425.00,5816.00,72398.36,268.80
34554.35,34547.00,65549.94,16799.23,17927.00,61413.20,2615.62,3031.00,56554.70,8932.00,8683.00,67415.36,270.10
112214.00,86180.00,85333.68,44808.26,33536.00,87564.23,14877.38,10324.00,94440.53,4663.00,3697.00,82660.09,270.40
109300.35,94121.00,76105.30,44363.20,43213.00,67280.38,2841.72,2025.00,91967.89,7072.00,5738.00,80772.16,270.50
24987.85,24768.00,66117.72,10645.74,11364.00,61393.81,2822.68,2900.00,63788.68,3797.00,3137.00,79324.26,270.90
74376.45,69120.00,70519.89,28701.61,27924.00,67361.01,6423.62,5108.00,82415.51,3895.00,3201.00,79744.68,270.90
144376.25,107469.00,88042.53,52707.48,43385.00,79618.24,3035.69,2653.00,74989.45,5941.00,5340.00,72911.88,271.40
79589.10,70188.00,74314.01,41322.75,41416.00,65388.45,1964.69,1484.00,86764.11,9127.00,7284.00,82117.94,271.80
88960.85,82009.00,71091.45,35369.18,35261.00,65737.07,3161.83,2585.00,80160.04,6054.00,4723.00,84004.86,272.00
95571.90,72735.00,86112.60,35422.73,22683.00,102343.78,9719.92,6623.00,96180.70,4568.00,3212.00,93203.13,272.20
48921.20,47603.00,67350.80,15842.47,16439.00,63157.87,2629.90,2759.00,62469.42,9371.00,8352.00,73531.83,272.30
84759.00,75835.00,73248.05,33567.52,32367.00,67966.80,2234.82,2015.00,72685.44,6918.00,6184.00,73314.70,273.00
39916.15,39593.00,66070.88,15787.73,16477.00,62794.49,8147.93,8361.00,63865.90,7352.00,7297.00,66029.96,273.50
54665.85,51724.00,69263.42,20755.98,21400.00,63563.74,4041.24,3992.00,66344.38,9194.00,7612.00,79156.34,274.10
92485.35,82122.00,73806.29,35245.42,33614.00,68716.73,7774.27,6606.00,77126.03,11170.00,8592.00,85199.85,274.20
59227.75,56818.00,68315.49,31577.84,31590.00,65510.78,6373.64,6166.00,67742.93,7320.00,6976.00,68767.71,274.70
48849.00,46704.00,68545.91,17832.15,18500.00,63170.15,10042.41,9156.00,71880.67,8375.00,7608.00,72143.01,275.30
82757.35,76040.00,71325.43,52568.25,51724.00,66605.70,2833.39,2956.00,62817.68,5945.00,4816.00,80899.40,275.80
40546.00,39434.00,67384.05,16945.60,18302.00,60679.00,2677.50,2474.00,70926.70,4978.00,4307.00,75746.05,277.20
51765.50,49799.00,68123.94,16590.98,16723.00,65018.62,1529.15,1443.00,69448.64,5871.00,5125.00,75075.48,277.20
62987.85,58240.00,70878.63,23697.66,24292.00,63932.57,1895.67,2004.00,61993.33,7646.00,6042.00,82934.17,277.60
61876.35,57934.00,69995.66,23320.43,23402.00,65307.57,3530.73,3338.00,69319.93,4387.00,3836.00,74949.54,278.10
65165.25,59644.00,71602.67,15994.79,16152.00,64898.13,2790.55,2940.00,62204.59,7171.00,6636.00,70819.57,278.20
97196.40,83528.00,76260.21,58302.86,55532.00,68806.03,4336.36,3656.00,77731.86,6769.00,5385.00,82379.41,278.40
78934.55,73414.00,70464.15,26945.17,27010.00,65378.70,3447.43,2950.00,76586.70,6389.00,5580.00,75037.55,278.40
89270.55,82294.00,71091.88,38552.43,39202.00,64450.09,2785.79,2658.00,68686.81,9601.00,7692.00,81800.72,279.30
68360.10,62395.00,71801.40,50425.06,51263.00,64464.76,3499.79,3023.00,75872.40,7657.00,6601.00,76020.17,279.30
84493.00,74260.00,74566.83,43941.94,42640.00,67537.03,2757.23,2548.00,70917.52,9800.00,7925.00,81041.37,279.50
113295.10,92438.00,80323.11,43277.92,33634.00,84327.22,2954.77,2146.00,90234.77,9937.00,7189.00,90587.18,279.90
49571.00,47681.00,68133.75,19820.64,21045.00,61723.23,1333.99,1249.00,69995.50,6304.00,5744.00,71925.30,279.90
27034.15,26917.00,65821.23,9846.06,10657.00,60549.07,3386.74,3477.00,63834.74,8330.00,6836.00,79858.83,280.00
39789.80,38917.00,67005.79,13454.14,14209.00,62054.38,6549.76,6545.00,65583.67,7232.00,6189.00,76580.45,280.00
55591.15,52437.00,69478.07,26690.51,27297.00,64079.91,3299.87,3029.00,71396.59,9251.00,7981.00,75964.61,280.40
47349.90,45177.00,68688.12,19980.10,20157.00,64960.86,2872.66,2397.00,78540.95,4793.00,4180.00,75146.91,280.50
78644.80,74013.00,69637.29,19301.80,19865.00,63677.97,8750.07,8237.00,69618.14,10847.00,9628.00,73833.51,281.10
72050.85,66163.00,71368.05,26909.47,26855.00,65668.93,3267.74,2743.00,78073.15,9189.00,7942.00,75826.03,281.30
58954.15,55569.00,69528.32,24026.10,24373.00,64603.23,2339.54,2129.00,72016.96,4608.00,3912.00,77195.78,281.50
34112.60,33292.00,67151.37,11274.06,11416.00,64721.16,7952.77,7944.00,65608.36,4393.00,3920.00,73443.80,281.60
167582.84,106756.00,102876.74,108679.13,83696.00,85098.41,14271.67,10672.00,87641.33,9173.00,7295.00,82407.37,281.70
30114.05,29233.00,67511.19,10466.05,11013.00,62281.22,6096.37,5653.00,70676.05,5614.00,5396.00,68183.68,282.20
138818.75,118301.00,76902.36,45486.56,44281.00,67320.23,2688.21,1913.00,92093.34,5058.00,3969.00,83517.54,282.60
81035.95,76765.00,69182.20,33061.77,33769.00,64163.48,12343.87,10573.00,76512.61,11216.00,9980.00,73652.48,282.70
150825.80,111966.00,88281.45,34179.18,21754.00,102968.05,38090.71,28282.00,88265.07,4212.00,3440.00,80243.50,282.70
48298.95,46507.00,68061.16,21210.56,21855.00,63603.54,4834.97,4795.00,66082.30,6993.00,5971.00,76753.18,282.90
68645.10,63112.00,71281.62,33975.69,31852.00,69905.53,3428.39,3292.00,68251.22,8231.00,7268.00,74219.43,282.90
64697.85,58515.00,72460.70,28362.46,28247.00,65803.88,13204.24,10711.00,80791.06,7146.00,6276.00,74620.82,283.10
40980.15,39714.00,67625.40,13186.39,13462.00,64194.27,9925.79,9798.00,66390.76,8412.00,7201.00,76557.26,283.20
62461.55,57423.00,71286.42,23301.39,22443.00,68042.59,1918.28,1695.00,74168.97,4801.00,4092.00,76891.09,283.30
45799.50,44330.00,67708.46,13065.01,13902.00,61590.31,2087.26,1854.00,73781.38,3727.00,2932.00,83305.82,283.50
133965.20,121508.00,72254.86,73472.98,71648.00,67205.31,4243.54,3588.00,77509.66,8817.00,7021.00,82300.38,283.70
41882.65,40065.00,68509.20,18629.45,18837.00,64813.91,3965.08,4309.00,60305.29,8390.00,7620.00,72158.41,284.00
135123.25,98180.00,90195.95,51941.12,36560.00,93107.59,12503.33,9232.00,88758.48,7589.00,6221.00,79947.39,284.50
151460.39,121804.00,81492.46,56172.76,46920.00,78459.88,15377.18,9852.00,102289.77,10075.00,8492.00,77752.62,284.60
126366.15,113289.00,73100.94,46717.02,44381.00,68985.52,9655.66,7529.00,84047.46,8347.00,6395.00,85540.11,284.80
81006.50,76512.00,69385.75,34226.78,34820.00,64419.48,4789.75,4576.00,68597.27,4621.00,4025.00,75240.21,284.80
112594.00,98539.00,74883.66,52430.21,50495.00,68047.66,2958.34,2667.00,72695.08,3918.00,2953.00,86952.27,285.00
55518.95,52334.00,69524.41,18391.45,19402.00,62122.57,3098.76,3050.00,66583.72,8419.00,7400.00,74560.48,285.10
68937.70,65421.00,69058.88,17850.00,17961.00,65130.98,17850.00,15785.00,74109.45,5493.00,4497.00,80050.98,285.30
120889.40,96397.00,82187.29,85537.20,76633.00,73150.81,6130.88,5309.00,75681.56,5573.00,5341.00,68382.72,286.50
65959.45,60827.00,71065.77,24367.63,24079.00,66321.57,2149.14,2187.00,64401.48,3876.00,3540.00,71756.36,286.60
59046.30,55420.00,69824.22,25462.43,25432.00,65614.41,3051.16,2988.00,66921.30,7329.00,6455.00,74409.51,286.70
102540.15,75622.00,88863.97,49239.82,35954.00,89753.05,10393.46,7266.00,93744.27,7610.00,6080.00,82027.79,287.30
48884.15,46282.00,69220.68,20243.09,20654.00,64232.17,1581.51,1514.00,68458.28,4311.00,3896.00,72516.86,287.40
117450.40,91336.00,84273.78,62364.33,54380.00,75158.31,6510.49,5196.00,82115.38,8640.00,7125.00,79471.02,287.60
86551.65,79933.00,70962.55,31331.51,31497.00,65191.67,3886.54,3801.00,67010.87,5850.00,4912.00,78050.82,287.80
64400.50,60127.00,70193.95,22690.92,22363.00,66497.00,2639.42,2171.00,79676.21,7661.00,7081.00,70904.01,288.30
75431.90,66149.00,74732.88,35465.57,35153.00,66118.73,4514.86,3621.00,81713.87,5374.00,4495.00,78351.61,288.50
85515.20,79244.00,70722.38,23454.90,23064.00,66646.74,4606.49,4268.00,70733.59,8231.00,7173.00,75202.41,288.50
102015.75,81455.00,82078.49,56573.79,49035.00,75611.71,16442.23,12991.00,82946.50,4997.00,4104.00,79796.15,289.90
160501.55,124111.00,84751.78,67676.49,48203.00,92011.84,3053.54,2347.00,85264.95,7012.00,5482.00,83826.79,290.00
107031.75,96783.00,72475.88,68563.05,66283.00,67790.36,15893.64,13899.00,74941.05,11200.00,9304.00,78891.15,290.70
75649.45,69154.00,71691.62,31244.64,30614.00,66886.03,4140.01,4226.00,64202.49,4435.00,4017.00,72355.53,290.90
74906.55,70094.00,70035.61,30374.75,31514.00,63166.84,5482.33,5050.00,71146.53,5019.00,4185.00,78596.22,290.90
36671.90,35371.00,67946.33,15592.57,16079.00,63553.38,5117.00,4923.00,68118.58,8826.00,7724.00,74886.16,291.10
54412.20,51532.00,69198.91,17776.22,18440.00,63176.92,5022.99,4120.00,79899.69,4412.00,3977.00,72704.26,291.20
107797.45,95094.00,74290.85,42530.60,40626.00,68608.42,1563.66,1190.00,86114.32,4333.00,3525.00,80558.16,291.20
65459.75,60554.00,70845.38,28194.67,28286.00,65324.41,13362.51,11466.00,76375.85,5254.00,4137.00,83230.88,291.30
73021.75,68015.00,70360.27,26321.61,26235.00,65752.36,3074.96,2735.00,73682.12,8251.00,6736.00,80275.77,291.90
91540.10,82400.00,72805.49,49738.43,50532.00,64506.81,2274.09,1796.00,82981.50,7550.00,6365.00,77737.12,292.00
88093.50,75124.00,76850.21,43296.96,40208.00,70570.78,7923.02,5348.00,97091.07,9602.00,6781.00,92799.98,292.30
83183.90,72945.00,74734.94,34574.26,31621.00,71656.77,10012.66,7157.00,91685.02,10896.00,8476.00,84247.32,292.70
76653.60,69837.00,71932.80,28558.81,28057.00,66708.14,1773.10,1453.00,79973.77,3732.00,2945.00,83049.35,293.90
94745.40,86883.00,71466.62,60296.11,58887.00,67104.22,4041.24,3091.00,85683.18,10942.00,8501.00,84354.18,294.60
37521.20,36046.00,68218.09,13468.42,14186.00,62220.95,3371.27,3626.00,60932.04,8787.00,7672.00,75060.59,295.00
145662.55,113041.00,84448.48,71222.70,55733.00,83750.21,3875.83,3217.00,78957.54,10903.00,8997.00,79419.70,295.30
96155.20,87520.00,72002.13,37820.58,37748.00,65662.02,2547.79,1956.00,85363.99,7084.00,5988.00,77531.24,295.70
93509.45,78826.00,77743.84,72178.27,63694.00,74265.62,6279.63,5562.00,73991.71,4646.00,4460.00,68269.12,295.80
95908.20,88233.00,71236.84,37573.06,36717.00,67063.98,3397.45,3437.00,64781.88,7077.00,6005.00,77235.35,296.10
82718.40,75470.00,71830.30,35513.17,35786.00,65036.36,8746.50,7790.00,73582.88,4479.00,3882.00,75614.57,296.30
97592.55,89746.00,71265.85,40056.59,39414.00,66604.48,8106.28,7557.00,70299.48,4017.00,3178.00,82837.66,296.40
72024.25,65526.00,72035.24,25728.99,25698.00,65615.04,5044.41,4562.00,72466.12,5726.00,4840.00,77532.88,297.20
97105.20,89926.00,70768.04,50691.62,51378.00,64660.48,2969.05,2470.00,78777.20,7740.00,6344.00,79957.23,297.30
105607.70,94553.00,73198.17,44201.36,43229.00,67010.12,3491.46,2973.00,76964.80,7407.00,6229.00,77929.87,297.40
123346.10,102697.00,78713.20,59896.27,51101.00,76815.76,11801.23,9817.00,78782.26,10363.00,8804.00,77141.03,297.80
52969.15,50744.00,68409.78,19535.04,20204.00,63366.09,1561.28,1660.00,61638.59,4735.00,4165.00,74504.91,297.80
67542.15,63125.00,70121.86,34249.39,34801.00,64497.23,1952.79,1893.00,67605.94,8283.00,7113.00,76315.86,297.90
101733.60,89821.00,74227.77,46872.91,44745.00,68652.66,2395.47,2313.00,67872.70,9449.00,7508.00,82478.65,298.10
88399.40,79253.00,73099.35,35372.75,33409.00,69388.14,7968.24,6421.00,81327.92,6218.00,4857.00,83900.11,298.20
36632.95,35788.00,67083.30,16936.08,18376.00,60400.68,10719.52,10668.00,65852.50,5424.00,4739.00,75008.92,298.30
53456.50,50989.00,68707.47,18289.11,18601.00,64437.14,3589.04,3433.00,68514.81,9365.00,7684.00,79873.07,298.60
96044.05,85436.00,73673.20,44535.75,43032.00,67826.16,4555.32,3688.00,80948.34,6040.00,4905.00,80700.80,298.60
28248.25,27508.00,67299.59,13933.71,14992.00,60909.80,5299.07,5040.00,68904.74,9929.00,8945.00,72745.32,299.20
102118.35,93121.00,71868.09,38177.58,37989.00,65861.34,3834.18,3077.00,81662.93,8556.00,6784.00,82654.19,301.00
68925.35,63298.00,71362.31,28567.14,28662.00,65319.11,6179.67,5478.00,73930.43,9465.00,7727.00,80276.73,301.30
39327.15,38656.00,66673.84,19191.13,20180.00,62324.58,3336.76,3296.00,66346.46,8424.00,7389.00,74715.84,302.10
