69892.45,65260.00,70188.04,28136.36,29384.00,62753.36,2528.75,2300.00,72053.99,5352.00,4561.00,76901.70,342.00
52994.80,50897.00,68237.17,23575.09,24485.00,63100.56,1510.11,1381.00,71662.98,4573.00,3840.00,78045.86,342.10
76691.60,72123.00,69687.35,25181.59,26031.00,63397.52,3609.27,3483.00,67911.90,7209.00,6045.00,78155.34,342.40
66338.50,58896.00,73817.58,33503.26,30996.00,70837.20,4424.42,4052.00,71559.43,8309.00,7424.00,73348.42,342.60
48550.70,46049.00,69096.38,22272.04,22693.00,64320.30,4284.00,4305.00,65216.31,7637.00,6509.00,76893.30,342.70
75965.80,65008.00,76582.80,31172.05,28484.00,71720.67,9233.21,7616.00,79452.16,3473.00,3116.00,73044.46,342.90
115307.20,88241.00,85637.88,33289.06,26085.00,83635.50,3039.26,2689.00,74072.50,6911.00,5997.00,75524.31,343.00
77929.45,64813.00,78798.77,29810.69,24009.00,81372.55,5692.96,4697.00,79432.38,8312.00,6036.00,90247.72,343.10
47470.55,44792.00,69455.04,21387.87,22028.00,63631.54,3956.75,3948.00,65681.26,7493.00,6513.00,75397.09,343.20
87248.95,76303.00,74937.38,42676.97,38107.00,73395.39,12836.53,12187.00,69028.88,4467.00,3644.00,80337.35,343.40
29249.55,28376.00,67553.51,10896.83,11548.00,61840.55,1877.82,1928.00,63830.30,3785.00,3661.00,67755.74,343.90
64776.70,61473.00,69058.05,24002.30,24661.00,63785.53,9932.93,8997.00,72353.52,4874.00,4400.00,72596.02,344.20
67811.00,60297.00,73702.88,27587.77,24973.00,72397.88,9098.74,7753.00,76911.52,5687.00,4490.00,83007.40,344.70
79922.55,73781.00,70991.23,38761.87,39073.00,65014.16,3627.12,3185.00,74633.27,5180.00,4660.00,72849.03,344.80
111184.20,85887.00,84839.00,51742.39,43387.00,78156.80,8346.66,7547.00,72480.02,5429.00,4532.00,78507.27,345.40
63362.15,59660.00,69602.79,25053.07,25208.00,65133.22,14994.00,13752.00,71454.84,3416.00,3469.00,64534.73,345.90
140843.20,113377.00,81412.45,78277.02,69013.00,74333.28,10437.49,8149.00,83940.53,7966.00,6192.00,84311.98,345.90
94830.90,86027.00,72242.88,36394.96,36383.00,65557.55,3753.26,3003.00,81909.31,4246.00,3816.00,72920.83,345.90
38875.90,37920.00,67188.05,14753.62,15636.00,61837.64,2639.42,2692.00,64255.96,4502.00,4336.00,68044.98,346.40
58641.60,54740.00,70207.09,20283.55,20832.00,63810.62,1680.28,1908.00,57714.27,3648.00,3051.00,78359.66,346.70
51279.10,47993.00,70023.28,30018.94,30909.00,63648.82,2330.02,2521.00,60571.28,3700.00,3281.00,73905.28,346.70
55161.75,51444.00,70272.15,15078.49,14432.00,68471.73,6341.51,5936.00,70013.02,4211.00,3396.00,81263.87,346.90
100405.50,78308.00,84029.41,43697.99,33744.00,84868.17,6559.28,4356.00,98684.34,5588.00,4001.00,91530.91,347.40
62283.90,58292.00,70023.98,27572.30,28672.00,63022.41,3121.37,2592.00,78920.56,7894.00,7005.00,73853.13,347.40
52748.75,50485.00,68474.63,20854.75,21233.00,64368.53,1293.53,1333.00,63595.49,4226.00,3381.00,81915.16,348.10
67835.70,62895.00,70684.15,30553.25,29611.00,67621.42,9506.91,8203.00,75953.29,3217.00,2677.00,78755.81,348.40
79787.65,72099.00,72524.77,33010.60,28951.00,74725.66,13325.62,12071.00,72347.60,6675.00,4552.00,96101.23,348.50
78743.60,73512.00,70199.98,31894.38,32172.00,64970.48,1740.97,1576.00,72396.08,3171.00,2768.00,75077.55,348.70
62151.85,58977.00,69063.93,23689.33,24629.00,63035.61,7363.72,6581.00,73330.61,4435.00,3938.00,73807.05,348.80
82581.60,75573.00,71613.77,34295.80,34337.00,65457.37,3481.94,2721.00,83863.44,5375.00,4501.00,78261.72,349.70
68610.90,63465.00,70849.82,23730.98,23789.00,65376.16,2942.87,2809.00,68659.28,4603.00,4320.00,69829.22,349.90
72102.15,65557.00,72079.05,24256.96,23521.00,67586.59,3975.79,3329.00,78268.97,4586.00,3909.00,76886.18,350.10
86664.70,77204.00,73566.88,36819.79,36384.00,66320.96,7274.47,7188.00,66324.38,3931.00,3508.00,73438.43,350.20
73330.50,67757.00,70926.81,28728.98,29705.00,63382.68,2504.95,2429.00,67585.18,3954.00,3253.00,79658.58,350.20
54371.35,52107.00,68383.91,14522.76,15391.00,61838.98,2241.96,2239.00,65622.65,5249.00,4465.00,77043.34,350.50
96350.90,89891.00,70245.66,21901.95,22375.00,64150.45,3374.84,3427.00,64538.52,6099.00,5113.00,78174.08,351.60
86472.80,78544.00,72151.67,24976.91,24516.00,66768.11,8331.19,7396.00,73822.73,4160.00,3528.00,77276.02,352.00
77395.55,70521.00,71924.59,33331.90,33101.00,65993.16,1288.77,1625.00,51975.89,3226.00,2816.00,75077.82,352.00
77462.05,68526.00,74082.15,44903.46,44058.00,66793.62,2665.60,2206.00,79189.84,4955.00,4252.00,76371.33,352.50
84749.50,74452.00,74600.33,85459.85,80784.00,69329.29,18455.71,15908.00,76031.77,6344.00,3388.00,122715.58,352.90
45225.70,43824.00,67632.16,20268.08,21316.00,62314.18,2483.53,2420.00,67256.45,6465.00,5576.00,75984.62,353.10
74323.25,62077.00,78464.63,33794.81,27481.00,80593.02,4420.85,4173.00,69428.43,4473.00,3631.00,80733.27,353.40
83658.90,75441.00,72674.94,38385.83,38421.00,65476.02,11026.54,9253.00,78097.42,4382.00,4121.00,69686.67,353.40
107317.70,97335.00,72257.39,49802.69,49731.00,65630.47,3822.28,3123.00,80210.37,7271.00,5197.00,91689.88,353.50
69330.05,62386.00,72830.66,30471.14,30822.00,64789.98,9268.91,8290.00,73274.70,3114.00,2874.00,71008.74,353.50
101555.00,93651.00,71067.14,36968.54,35767.00,67737.59,4983.72,4275.00,76400.72,8250.00,6937.00,77940.32,353.60
126580.85,111685.00,74276.78,53284.63,50865.00,68653.52,4323.27,4033.00,70252.88,3327.00,2933.00,74339.68,353.80
68993.75,64648.00,69941.45,22761.13,22700.00,65712.48,7314.93,6312.00,75949.19,4479.00,3779.00,77675.51,353.80
99220.85,91472.00,71087.73,40026.84,40404.00,64924.25,6614.02,6064.00,71480.28,4898.00,3857.00,83224.09,354.10
61727.20,58612.00,69019.20,30725.80,30784.00,65412.10,1846.88,1780.00,67998.39,3112.00,2989.00,68232.87,354.20
70049.20,66041.00,69513.55,26690.51,27149.00,64429.23,4364.92,3977.00,71928.45,6823.00,5576.00,80192.27,354.20
83571.50,74014.00,73998.73,33930.47,32234.00,68985.15,3978.17,3306.00,78860.67,5370.00,3909.00,90030.27,354.50
91045.15,83635.00,71342.55,42638.89,42375.00,65944.12,1731.45,1591.00,71321.38,3960.00,3444.00,75354.98,354.60
96382.25,85017.00,74296.99,40947.90,39421.00,68074.41,3339.14,3325.00,65814.70,6911.00,6220.00,72816.61,355.70
33172.10,32220.00,67472.58,13416.06,14104.00,62339.41,2879.80,3404.00,55443.77,5773.00,5213.00,72576.12,355.70
51085.30,47720.00,70157.72,17218.11,17532.00,64362.66,3878.21,3612.00,70366.11,7990.00,6729.00,77817.30,355.80
55448.65,53252.00,68239.37,19823.02,20656.00,62893.18,3753.26,3652.00,67353.14,5836.00,5053.00,75691.30,355.80
93930.30,87288.00,70523.05,22799.21,22604.00,66101.97,10858.75,10408.00,68374.24,3772.00,3051.00,81023.20,356.20
94984.80,85817.00,72537.19,36068.90,34653.00,68213.77,22175.65,16653.00,87269.77,3794.00,3077.00,80807.15,356.40
72906.80,66215.00,72159.17,54318.74,54227.00,65646.88,1919.47,1619.00,77698.82,3901.00,3696.00,69170.98,356.60
49615.65,48516.00,67021.42,19399.38,20512.00,61981.18,1886.15,1668.00,74107.16,4312.00,3805.00,74268.40,356.70
55862.85,54197.00,67550.38,15064.21,15521.00,63607.25,2888.13,2661.00,71129.84,4837.00,3942.00,80415.43,357.00
49666.00,46909.00,69387.77,18547.34,18409.00,66028.51,1945.65,2381.00,53553.18,4232.00,3677.00,75427.89,357.40
56034.80,53737.00,68338.33,24337.88,25277.00,63101.14,3658.06,3353.00,71498.55,5117.00,4297.00,78042.29,357.50
82298.50,77234.00,69833.42,36502.06,37574.00,63666.34,5610.85,4546.00,80887.09,8227.00,6321.00,85297.37,357.60
71079.00,64218.00,72537.82,30542.54,30526.00,65571.52,2553.74,2474.00,67648.31,6317.00,5320.00,77817.84,358.00
57193.80,53362.00,70241.99,20623.89,20982.00,64417.46,5125.33,4406.00,76235.51,6694.00,5929.00,73991.91,358.50
96736.60,88228.00,71856.22,36618.68,36960.00,64930.79,2074.17,1860.00,73082.16,5122.00,4413.00,76065.12,358.80
41237.60,39108.00,69104.72,17102.68,17520.00,63974.96,3333.19,2996.00,72911.87,4389.00,3837.00,74964.16,359.00
98122.65,89071.00,72195.95,66249.68,65947.00,65836.80,2582.30,2283.00,74127.74,7957.00,6417.00,81263.82,359.50
50465.90,48154.00,68682.42,18383.12,19262.00,62545.75,3188.01,3002.00,69596.76,6488.00,5530.00,76889.26,359.90
120302.30,103845.00,75922.11,42002.24,39345.00,69962.10,3378.41,2929.00,75591.50,4212.00,3265.00,84544.45,360.40
60740.15,55885.00,71229.59,21562.80,18761.00,75323.27,13920.62,11161.00,81740.15,3770.00,1987.00,124343.59,361.20
114149.15,96462.00,77552.60,65498.79,62586.00,68586.09,2415.70,2030.00,77987.84,3290.00,2549.00,84587.47,361.50
97041.55,86270.00,73718.73,54178.32,50090.00,70885.02,3624.74,3226.00,73636.39,7643.00,5649.00,88669.08,361.50
54454.95,52562.00,67896.20,22575.49,23766.00,62253.11,11333.56,10422.00,71268.11,3059.00,2566.00,78127.29,361.50
91143.00,84702.00,70519.55,28404.11,27418.00,67893.05,2316.93,2510.00,60494.96,3614.00,2892.00,81897.34,361.70
111050.25,95817.00,75955.09,91024.30,86093.00,69289.82,4291.14,3597.00,78182.98,5371.00,4550.00,77361.29,362.00
142547.50,89510.00,104368.15,62410.74,38930.00,105064.23,12048.75,7234.00,109154.95,7691.00,6232.00,80878.92,363.60
85868.60,78290.00,71880.00,41394.15,41094.00,66014.68,8955.94,7666.00,76563.60,3451.00,2936.00,77031.58,363.80
85107.65,76552.00,72860.48,36546.09,37132.00,64501.90,4330.41,3628.00,78224.30,3989.00,3245.00,80561.82,363.80
33189.20,32241.00,67463.40,15220.10,16245.00,61401.32,2250.29,2145.00,68752.91,4127.00,3708.00,72941.49,364.00
87743.90,63930.00,89948.13,31773.00,21710.00,95913.20,7520.80,4574.00,107757.59,3369.00,2205.00,100131.88,364.30
44179.75,42430.00,68238.61,15172.50,15722.00,63245.46,2359.77,2138.00,72333.91,4082.00,3945.00,67811.90,364.80
78644.80,72465.00,71124.89,25867.03,26133.00,64869.01,12092.78,10881.00,72834.52,4036.00,3238.00,81687.23,365.20
73099.65,62877.00,76190.95,27981.66,24585.00,74590.45,5397.84,4617.00,76619.63,7462.00,6339.00,77146.17,366.40
40070.05,39217.00,66961.55,18040.40,18517.00,63849.20,12092.78,11153.00,71058.23,5497.00,4852.00,74248.02,366.70
108680.95,84218.00,84572.36,39602.01,31150.00,83318.06,4197.13,2922.00,94135.23,5656.00,4276.00,86686.53,366.80
67450.00,57505.00,76869.89,42133.14,37957.00,72746.46,2529.94,2629.00,63066.62,3271.00,2748.00,78008.84,366.80
115389.85,104932.00,72067.52,48870.92,48864.00,65545.29,18123.70,15828.00,75041.38,5900.00,4498.00,85963.19,367.20
100456.80,89084.00,73902.57,45730.51,45096.00,66458.11,4656.47,3960.00,77062.23,7277.00,5968.00,79910.44,367.80
76534.85,63359.00,79164.57,50657.11,43899.00,75625.06,3418.87,3035.00,73825.06,4023.00,3505.00,75221.50,368.80
98324.05,84675.00,76099.98,35700.00,31799.00,73575.75,14790.51,10007.00,96863.29,4200.00,3372.00,81628.48,369.00
47308.10,45596.00,67996.83,13780.20,14328.00,63030.38,6699.70,6188.00,70955.33,6360.00,5466.00,76254.84,369.20
94092.75,86964.00,70908.22,41341.79,40896.00,66250.38,19405.33,16880.00,75340.51,7557.00,5529.00,89574.16,369.30
88967.50,81708.00,71358.66,35540.54,35816.00,65031.97,3710.42,3032.00,80199.90,6282.00,4936.00,83407.05,369.30
34960.95,33853.00,67680.88,14027.72,14601.00,62962.86,5277.65,4905.00,70515.00,5978.00,5145.00,76146.59,369.40
92650.65,87204.00,69629.30,41246.59,41648.00,64904.36,9485.49,8276.00,75113.72,6901.00,5952.00,75985.20,369.50
88374.70,80558.00,71895.09,34796.79,34234.00,66613.39,3378.41,2958.00,74850.41,7533.00,6228.00,79268.26,369.70
95127.30,84309.00,73945.39,42424.69,39505.00,70379.57,8516.83,7233.00,77168.40,5352.00,3969.00,88372.05,369.80
61651.20,57661.00,70071.16,21728.21,21561.00,66044.25,2212.21,2073.00,69937.00,4649.00,4179.00,72906.65,369.90
84820.75,78224.00,71062.75,39293.80,39092.00,65874.30,1514.87,1748.00,56795.50,3729.00,3292.00,74235.65,369.90
130177.55,103824.00,82170.95,88935.84,79828.00,73013.23,7507.71,6564.00,74958.15,5155.00,4508.00,74941.90,370.00
47615.90,46181.00,67572.29,16075.71,16721.00,63006.86,2685.83,2965.00,59365.45,4111.00,3577.00,75319.68,370.40
127935.55,106389.00,78808.74,78944.60,71665.00,72193.03,15892.45,14021.00,74283.41,7397.00,6339.00,76474.17,371.00
88958.00,81957.00,71134.27,26056.24,26289.00,64955.75,1527.96,1237.00,80951.00,3807.00,2875.00,86781.06,371.30
41369.65,39771.00,68170.30,16364.88,17071.00,62825.19,7664.79,7071.00,71039.42,5312.00,5120.00,67993.60,371.40
77793.60,70280.00,72542.42,27884.08,26732.00,68360.45,9392.67,8328.00,73914.28,3412.00,2959.00,75569.05,371.90
55577.85,53479.00,68108.04,18105.85,18115.00,65502.91,2915.50,2547.00,75017.77,3500.00,2873.00,79838.49,372.30
122647.85,104554.00,76877.50,54273.52,50238.00,70800.38,3420.06,2398.00,93468.34,3785.00,3265.00,75973.59,372.40
86151.70,77477.00,72873.73,53250.12,50849.00,68630.66,1284.01,1333.00,63127.45,4324.00,3689.00,76816.93,372.40
111880.55,97436.00,75251.48,45685.29,43432.00,68936.07,15265.32,12456.00,80316.96,5995.00,5128.00,76616.30,372.50
57140.60,54556.00,68640.78,24872.19,26008.00,62673.95,2272.90,1964.00,75843.58,6562.00,5441.00,79038.27,372.60
101198.75,89647.00,73980.85,36115.31,33787.00,70052.19,3222.52,2879.00,73355.71,5391.00,5209.00,67825.80,372.80
62140.45,58064.00,70137.03,21535.43,21348.00,66111.41,9850.82,9088.00,71036.91,6993.00,6068.00,75526.25,372.80
94539.25,81989.00,75567.76,38433.43,37041.00,67999.61,4072.18,3541.00,75366.96,4509.00,3545.00,83357.35,373.10
80313.00,70997.00,74135.42,40020.89,35729.00,73408.41,3982.93,3137.00,83208.57,7408.00,5913.00,82105.66,373.50
67856.60,61111.00,72770.05,30474.71,29555.00,67575.39,4376.82,4291.00,66846.72,5155.00,4395.00,76868.73,374.10
31886.75,31357.00,66643.17,10644.55,11145.00,62593.20,3946.04,4217.00,61325.04,5960.00,5836.00,66928.48,374.90
48946.85,46129.00,69539.34,14597.73,14469.00,66119.08,4468.45,3813.00,76801.56,6352.00,5824.00,71477.45,375.00
134163.75,82392.00,106716.12,94959.62,44924.00,138528.94,2866.71,1592.00,118010.50,3612.00,2293.00,103234.21,375.10
38016.15,36800.00,67701.80,17326.40,17844.00,63635.00,3636.64,3344.00,71271.19,5368.00,4718.00,74564.91,375.20
127391.20,113936.00,73275.44,44331.07,42500.00,68359.55,4870.67,4112.00,77627.49,6080.00,5589.00,71293.41,375.30
46108.25,45040.00,67090.38,16947.98,17060.00,65105.68,5753.65,5172.00,72906.27,7316.00,5945.00,80649.52,375.80
41700.25,40464.00,67538.25,16651.67,17188.00,63491.03,4965.87,4896.00,66471.27,5255.00,4757.00,72396.83,375.90
77825.90,71921.00,70916.68,19155.43,18933.00,66305.94,4124.54,3509.00,77032.16,3563.00,2736.00,85345.31,376.60
94791.00,85084.00,73012.84,36751.96,36264.00,66417.84,11320.47,10060.00,73747.36,3092.00,2393.00,84679.20,377.00
82588.25,73257.00,73883.78,40223.19,39229.00,67196.90,5019.42,4329.00,75988.16,6592.00,5381.00,80284.95,377.20
40052.00,38748.00,67741.52,13111.42,13592.00,63218.82,3649.73,3416.00,70020.12,3540.00,3044.00,76214.67,377.40
83948.65,72069.00,76338.77,65668.96,61297.00,70210.31,8447.81,7265.00,76205.88,5809.00,4789.00,79494.39,377.60
34979.95,33961.00,67502.31,10936.10,11549.00,62058.04,4512.48,4445.00,66530.91,6001.00,5472.00,71871.63,378.40
96708.10,89712.00,70646.76,49186.27,49332.00,65342.41,6184.43,5376.00,75391.15,6243.00,5007.00,81713.85,378.50
34932.45,34020.00,67293.73,13411.30,13840.00,63506.00,2897.65,2756.00,68904.35,4782.00,4442.00,70552.26,379.20
54801.70,51648.00,69537.73,21330.75,22004.00,63530.82,7501.76,7120.00,69049.91,3155.00,2527.00,81822.74,379.60
75223.85,65552.00,75205.50,45782.87,44324.00,67693.05,11196.71,10404.00,70529.38,7844.00,6557.00,78399.33,379.60
40312.30,39468.00,66937.95,16248.26,16936.00,62874.71,2438.31,2392.00,66804.80,4184.00,3628.00,75579.55,380.00
141850.20,109457.00,84931.03,86587.98,75493.00,75167.62,6342.70,4497.00,92433.90,8203.00,5943.00,90457.98,380.00
160083.55,113944.00,92073.62,67551.55,46988.00,94216.78,8278.83,6780.00,80023.80,7971.00,6481.00,80602.91,380.20
92372.30,81015.00,74723.34,57732.85,57107.00,66254.22,3017.84,2467.00,80169.11,4651.00,3781.00,80615.70,381.70
95401.85,75603.00,82698.53,41251.35,37095.00,72879.06,15514.03,11891.00,85503.95,7274.00,5959.00,79998.13,381.90
63506.55,60825.00,68425.24,24419.99,25565.00,62600.77,2989.28,2797.00,70041.27,8066.00,6400.00,82595.84,382.10
90162.60,82475.00,71644.70,43653.96,44431.00,64389.87,7431.55,6715.00,72529.27,3763.00,3181.00,77526.55,382.80
82173.10,76988.00,69949.81,31217.27,31512.00,64923.05,1876.63,1692.00,72687.25,3098.00,2641.00,76876.39,383.00
64303.60,60720.00,69403.83,28037.59,28772.00,63863.19,2927.40,2836.00,67648.12,5979.00,3674.00,106652.09,383.10
95503.50,82512.00,75854.62,54386.57,47716.00,74697.77,7928.97,6868.00,75660.02,5925.00,4840.00,80227.44,383.20
81211.70,71256.00,74692.51,27887.65,24300.00,75211.73,7016.24,5896.00,77987.84,4759.00,4653.00,67028.98,383.50
84682.05,77527.00,71584.38,38680.95,38707.00,65491.90,7510.09,6659.00,73912.19,6671.00,5588.00,78237.41,383.80
74328.95,68319.00,71301.12,26241.88,27179.00,63276.36,9587.83,8667.00,72498.91,7425.00,6032.00,80670.56,384.00
34017.60,33780.00,65996.96,16767.10,17856.00,61539.47,3802.05,3424.00,72771.96,4925.00,4165.00,77494.55,384.00
54233.60,51328.00,69245.89,20492.99,20756.00,64705.56,3041.64,2932.00,67986.67,6717.00,5721.00,76945.52,384.40
61849.75,57167.00,70904.29,23299.01,23371.00,65334.13,2245.53,2191.00,67167.08,7191.00,6220.00,75766.79,385.00
81628.75,75389.00,70960.24,39706.73,39225.00,66340.86,7636.23,6681.00,74906.15,3505.00,3092.00,74289.68,385.30
61498.25,56749.00,71020.62,28925.33,28729.00,65983.87,3136.84,2781.00,73921.59,3338.00,2796.00,78240.05,385.40
36891.35,36269.00,66660.55,15992.41,17065.00,61416.86,19086.41,18957.00,65983.38,3123.00,2773.00,73807.76,385.50
92967.95,78145.00,77967.20,58675.33,52005.00,73941.86,12533.08,9301.00,88309.65,3467.00,2976.00,76348.55,385.70
43248.75,41236.00,68734.85,18045.16,18464.00,64049.37,3860.36,3380.00,74849.88,3568.00,3297.00,70922.79,385.70
74805.85,69604.00,70433.84,25752.79,25072.00,67315.53,4066.23,3476.00,76664.12,6181.00,4745.00,85369.45,386.30
91941.95,84400.00,71392.27,29072.89,29284.00,65063.55,5384.75,4752.00,74262.42,5685.00,4413.00,84426.05,386.70
118285.45,99603.00,77828.53,55984.74,49031.00,74830.53,3840.13,2643.00,95220.12,6613.00,5440.00,79667.20,386.80
59435.80,56489.00,68954.75,22470.77,22749.00,64734.47,2156.28,2221.00,63626.28,6346.00,5793.00,71792.07,387.40
40775.90,39786.00,67166.58,15124.90,16014.00,61897.43,1952.79,1998.00,64053.08,4565.00,3992.00,74942.85,388.30
61467.85,55911.00,72049.45,26407.29,26067.00,66391.54,2488.29,2547.00,64025.35,3109.00,2501.00,81467.98,388.60
81513.80,72996.00,73183.30,29091.93,27712.00,68799.39,4216.17,3872.00,71361.30,3637.00,3229.00,73816.80,388.70
112011.65,90718.00,80918.84,45297.35,35530.00,83552.13,10387.51,7070.00,96287.98,7312.00,5708.00,83952.21,388.90
33354.50,33009.00,66221.96,13079.29,13989.00,61274.17,3341.52,3569.00,61358.89,6214.00,5747.00,70861.45,389.00
119455.85,88957.00,88004.98,54246.15,41753.00,85145.41,7529.13,5693.00,86672.95,6442.00,5757.00,73333.84,389.10
89363.65,81688.00,71693.96,36057.00,35772.00,66058.13,6748.49,5548.00,79716.84,5747.00,4843.00,77769.03,389.10
91429.90,78813.00,76027.43,46164.86,44489.00,68004.69,15522.36,12109.00,84009.70,5825.00,4564.00,83643.12,389.40
39141.90,37740.00,67970.41,9539.04,9736.00,64210.20,15234.38,14168.00,70468.69,7284.00,6456.00,73941.18,389.70
51481.45,49588.00,68038.40,19492.20,20448.00,62472.66,4191.18,3732.00,73599.46,4849.00,4150.00,76574.48,389.80
34592.35,33471.00,67731.59,6541.43,7003.00,61216.50,3190.39,2779.00,75237.64,6230.00,6103.00,66899.77,390.00
45053.75,43053.00,68581.58,16065.00,16489.00,63850.80,2372.86,2185.00,71170.61,4906.00,4501.00,71432.94,390.60
93118.05,83801.00,72822.34,33791.24,32781.00,67555.69,1752.87,1577.00,72844.70,3605.00,3017.00,78308.68,391.10
88949.45,75625.00,77082.85,52143.42,51469.00,66394.75,1530.34,1181.00,84921.56,3389.00,2937.00,75621.90,391.50
88933.30,68934.00,84549.47,33140.31,24258.00,89532.67,2337.16,1830.00,83698.43,3591.00,3332.00,70630.19,391.90
76578.55,68759.00,72989.02,31064.95,30147.00,67531.51,3653.30,3031.00,78991.31,6170.00,4887.00,82741.38,392.00
59003.55,54656.00,70748.99,31867.01,32692.00,63882.19,3652.11,3376.00,70895.95,6292.00,5169.00,79774.14,392.20
87565.30,72139.00,79550.30,38711.89,32687.00,77615.65,8020.60,5599.00,93880.71,3221.00,2436.00,86654.95,392.30
132339.75,98932.00,87666.45,61227.88,38592.00,103975.71,5068.21,2848.00,116625.80,7146.00,4789.00,97790.83,392.70
27329.60,26980.00,66385.20,17861.90,18784.00,62318.86,3059.49,3264.00,61429.77,7193.00,6468.00,72881.95,393.40
145583.70,105288.00,90617.86,56240.59,40364.00,91313.63,19301.80,13544.00,93396.55,6847.00,5171.00,86777.22,393.80
115194.15,98328.00,76777.36,77344.05,72044.00,70357.27,5137.23,4392.00,76656.09,4712.00,3929.00,78596.50,394.30
102282.70,92552.00,72426.30,38669.05,37660.00,67291.95,3214.19,2456.00,85767.59,7958.00,6409.00,81375.48,394.50
96263.50,82524.00,76447.16,55175.54,50936.00,70990.74,2105.11,2008.00,68705.43,7839.00,5455.00,94177.22,394.60
88532.40,81501.00,71190.04,29819.02,30537.00,63995.13,4817.12,4029.00,78355.62,6081.00,4869.00,81849.34,394.70
28902.80,28758.00,65865.98,12093.97,13122.00,60401.65,3042.83,3090.00,64535.57,6327.00,5582.00,74282.75,395.00
71397.25,66949.00,69890.37,29952.30,29985.00,65464.53,1354.22,1349.00,65789.59,3879.00,3270.00,77741.33,395.10
33094.20,32345.00,67053.99,12800.83,13837.00,60628.41,3133.27,3261.00,62969.03,7203.00,6774.00,69686.42,395.50
86089.00,77081.00,73194.80,20256.18,19629.00,67630.00,3241.56,2601.00,81675.84,3924.00,3258.00,78932.86,395.60
43082.50,41437.00,68138.50,20270.46,20612.00,64450.07,5305.02,5694.00,61058.97,4252.00,3677.00,75784.36,395.90
82025.85,73240.00,73397.68,40538.54,40284.00,65950.10,4950.40,4296.00,75518.96,3178.00,2672.00,77946.63,396.10
39438.30,38520.00,67098.35,18199.86,19644.00,60718.09,2346.68,2492.00,61714.30,6505.00,5593.00,76222.37,396.60
54765.60,50818.00,70626.91,22481.48,22454.00,65616.21,13592.18,11286.00,78927.62,3688.00,2969.00,81406.80,397.40
136147.34,112369.00,79404.04,70126.70,62677.00,73325.52,3581.90,3089.00,75993.34,4162.00,3441.00,79267.90,397.90
68030.45,63997.00,69666.44,28681.38,29241.00,64281.76,2892.89,2557.00,74144.88,6686.00,5541.00,79078.45,398.30
40633.40,39552.00,67327.83,21429.52,22644.00,62021.07,3058.30,2980.00,67257.97,4415.00,3572.00,81002.64,398.40
74489.50,69357.00,70385.75,26423.95,27321.00,63384.21,3491.46,3097.00,73883.22,5516.00,4449.00,81253.45,398.60
60495.05,56786.00,69816.58,29655.99,30006.00,64771.55,3305.82,3458.00,62651.89,5955.00,5290.00,73774.45,399.70
35693.40,34394.00,68011.94,8784.58,9582.00,60082.06,12130.86,12138.00,65497.45,3382.00,3066.00,72290.52,399.80
87488.35,78398.00,73134.99,37903.88,36730.00,67630.52,10525.55,9578.00,72019.47,3649.00,3304.00,72379.20,400.00
73154.75,64370.00,74479.88,34350.54,29862.00,75386.69,7249.48,5366.00,88539.31,3611.00,3065.00,77210.60,400.00
79516.90,73209.00,71182.77,32622.66,32365.00,66057.75,4009.11,3661.00,71767.56,5435.00,3870.00,92038.29,400.10
60884.55,57992.00,68804.83,16498.16,16540.00,65370.22,14365.68,12872.00,73140.87,6041.00,5208.00,76018.24,400.40
78124.20,70164.00,72971.14,27763.89,26688.00,68178.00,2802.45,2836.00,64760.71,3395.00,3094.00,71911.67,400.70
95111.15,85520.00,72885.93,47226.34,45620.00,67843.62,2370.48,2148.00,72323.93,5667.00,4916.00,75547.71,400.80
55207.35,51371.00,70430.19,16844.45,17183.00,64244.78,2459.73,2543.00,63390.04,6737.00,6181.00,71431.17,401.10
64571.50,59370.00,71277.71,26275.20,26430.00,65152.16,2725.10,2654.00,67291.69,5351.00,4380.00,80064.65,401.60
114028.50,99317.00,75243.63,45694.81,44065.00,67959.95,4923.03,4245.00,76003.70,3731.00,3205.00,76291.68,401.60
119957.45,88493.00,88837.89,50157.31,35545.00,92477.41,2475.20,1853.00,87541.67,3148.00,2736.00,75404.73,401.80
68317.35,61212.00,73143.27,63444.85,60904.00,68270.09,10405.36,8892.00,76689.80,5083.00,4573.00,72844.85,402.00
81287.70,73321.00,72656.83,40398.12,39613.00,66834.91,12850.81,10925.00,77088.40,3082.00,2893.00,69817.48,402.10
81970.75,71087.00,75569.87,64321.88,59115.00,71308.45,1962.31,2059.00,62458.46,3926.00,3864.00,66587.55,402.20
98368.70,80511.00,80072.17,48529.39,41787.00,76110.34,5164.60,4383.00,77222.73,6967.00,6170.00,74001.51,402.60
70448.20,63259.00,72983.97,31329.13,29775.00,68956.71,5602.52,4683.00,78404.19,8133.00,6699.00,79564.75,402.70
101947.35,93137.00,71735.42,38204.95,36581.00,68445.36,5271.70,4641.00,74442.18,3975.00,3417.00,76238.11,402.70
99875.40,87173.00,75085.57,42757.89,38673.00,72458.34,2658.46,2161.00,80622.33,4601.00,3753.00,80344.03,403.20
40108.05,38368.00,68508.16,17428.74,17780.00,64241.28,3257.03,3152.00,67719.77,7189.00,6152.00,76582.95,403.20
80010.90,73853.00,71000.42,35124.04,34953.00,65856.70,4145.96,3897.00,69722.77,7865.00,6417.00,80324.24,403.70
