80093.55,75637.00,69397.39,23986.83,23649.00,66472.20,3223.71,2785.00,75859.64,3502.00,2908.00,78922.66,396.40
78754.05,72078.00,71606.11,32006.24,32250.00,65040.66,7011.48,6526.00,70411.34,5978.00,5383.00,72779.91,396.60
114685.90,87677.00,85724.36,55018.46,43129.00,83602.45,13223.28,10237.00,84653.80,6874.00,5725.00,78688.99,396.60
121858.40,102064.00,78246.12,44578.59,38868.00,75164.73,17448.97,13968.00,81868.26,11248.00,8983.00,82060.44,397.10
93621.55,85285.00,71942.10,83037.02,83201.00,65406.84,16945.60,15685.00,70803.12,6517.00,5628.00,75888.09,397.10
51351.30,48803.00,68958.04,17792.88,18247.00,63904.98,12264.14,11363.00,70733.32,6025.00,4888.00,80780.36,397.20
55172.20,51950.00,69600.88,25144.70,25546.00,64506.51,6662.81,5934.00,73585.09,5140.00,4492.00,74989.99,397.80
120550.25,101549.00,77798.72,59566.64,51529.00,75758.50,8633.45,7805.00,72492.23,4040.00,3581.00,73936.17,397.80
69802.20,64950.00,70431.97,21089.18,21298.00,64893.45,10710.00,9250.00,75880.07,3487.00,3284.00,69587.10,398.00
62211.70,58767.00,69377.48,30372.37,31163.00,63873.30,7344.68,7723.00,62325.64,3357.00,2680.00,82091.18,399.40
111535.70,84989.00,86006.47,35259.70,23993.00,96310.59,10082.87,10217.00,64675.63,6846.00,5680.00,78989.34,399.80
106034.25,96778.00,71804.14,54732.86,53342.00,67244.82,14119.35,13050.00,70906.19,14337.00,11977.00,78449.50,400.50
87197.65,79617.00,71775.94,45419.92,45237.00,65801.00,6521.20,5909.00,72325.84,4158.00,2900.00,93965.07,400.80
44271.90,42501.00,68266.70,8895.25,9149.00,63718.34,7926.59,7878.00,65940.22,3904.00,3717.00,68833.08,400.80
88669.20,80961.00,71775.61,34465.97,33989.00,66455.67,12903.17,11473.00,73705.41,6198.00,5394.00,75304.44,400.90
137786.09,104408.00,86487.15,55246.94,42812.00,84571.23,13032.88,10968.00,77874.08,7464.00,5547.00,88184.73,401.10
59319.90,56540.00,68758.21,24259.34,25144.00,63230.20,6907.95,6696.00,67610.43,5015.00,4469.00,73542.86,401.40
75274.20,70186.00,70287.09,22388.66,22718.00,64585.93,4005.54,3614.00,72636.16,3710.00,3153.00,77113.40,402.00
121711.15,101212.00,78809.44,86614.16,76952.00,73764.75,15285.55,11020.00,90903.27,6648.00,5493.00,79316.09,402.10
66890.45,63557.00,68973.24,21111.79,21473.00,64433.59,18103.47,16981.00,69868.03,4889.00,4340.00,73826.16,402.20
73484.40,67774.00,71057.83,16950.36,17306.00,64189.23,8722.70,7934.00,72050.77,3610.00,2909.00,81328.62,402.30
102585.75,89869.00,74809.55,51084.32,47609.00,70319.95,15154.65,13401.00,74112.02,6080.00,5306.00,75095.91,402.30
115414.55,93924.00,80531.15,94236.10,81088.00,76162.41,16704.03,13748.00,79627.25,9393.00,7319.00,84107.08,402.60
65796.05,57396.00,75127.35,61681.27,62304.00,64880.97,14566.79,13188.00,72387.72,12220.00,10060.00,79607.35,402.60
28427.80,27834.00,66934.12,12072.55,12814.00,61743.93,7799.26,8062.00,63400.19,4713.00,3995.00,77314.44,402.70
144571.95,90416.00,104789.73,69700.68,49556.00,92176.60,4047.19,3076.00,86227.78,3276.00,2314.00,92781.30,402.90
42041.30,40689.00,67714.09,11994.01,12437.00,63201.69,9072.56,8709.00,68271.82,8453.00,7804.00,70986.14,402.90
82515.10,75847.00,71297.61,27016.57,26547.00,66695.23,20212.15,18231.00,72657.75,3608.00,3220.00,73432.88,403.00
37639.95,36025.00,68473.88,14560.84,15085.00,63258.82,13389.88,13449.00,65247.92,5603.00,5016.00,73205.38,403.40
102666.50,74809.00,89940.40,60762.59,50461.00,78915.16,17213.35,12013.00,93906.12,5320.00,3989.00,87403.23,404.30
104163.70,83068.00,82179.32,42569.87,35960.00,77582.29,6985.30,4504.00,101640.46,5276.00,4576.00,75561.18,404.70
77292.95,70608.00,71740.74,25594.52,24820.00,67581.09,10667.16,9152.00,76385.83,3175.00,2963.00,70225.05,404.80
83767.20,78025.00,70359.08,32745.23,32109.00,66834.59,3636.64,2797.00,85209.46,3352.00,2693.00,81573.21,405.60
59700.85,56537.00,69203.43,15591.38,16029.00,63746.76,20747.65,18809.00,72290.82,5841.00,5025.00,76178.27,405.60
45872.65,43932.00,68430.98,17041.99,17336.00,64424.54,3023.79,3384.00,58560.02,4218.00,3752.00,73675.60,406.90
76591.85,70381.00,71319.30,29702.40,29209.00,66643.04,16965.83,16061.00,69228.11,9386.00,8893.00,69169.12,406.90
78309.45,71528.00,71749.36,26938.03,25804.00,68416.17,8861.93,7708.00,75347.11,6448.00,5220.00,80953.28,407.40
113837.55,94176.00,79218.24,54169.99,49316.00,71986.47,11234.79,8064.00,91304.98,3468.00,2520.00,90190.02,407.80
124727.40,86852.00,94115.68,55031.55,42512.00,84835.99,10970.61,8304.00,86581.16,3689.00,3009.00,80346.40,408.70
131640.55,100279.00,86031.92,51100.98,38019.00,88086.34,8608.46,6515.00,86594.62,8272.00,6217.00,87198.62,408.90
154086.20,110137.00,91687.57,53718.98,39085.00,90073.62,14443.03,9245.00,102383.81,5686.00,4166.00,89447.35,408.90
158340.30,111749.00,92859.80,64271.90,50081.00,84106.22,13625.50,7605.00,117417.60,7439.00,4768.00,102248.80,409.50
89055.85,79839.00,73101.67,37394.56,36491.00,67158.75,7560.07,6299.00,78656.41,7213.00,6144.00,76938.66,409.60
65623.15,63076.00,68182.49,16550.52,17072.00,63534.15,6118.98,5312.00,75492.00,4119.00,3272.00,82500.85,410.20
129021.40,91837.00,92071.23,50312.01,34809.00,94724.02,7637.42,6441.00,77709.35,5575.00,4362.00,83760.48,410.80
57363.85,54313.00,69217.27,17983.28,18477.00,63784.83,8281.21,7325.00,74091.10,3582.00,3020.00,77731.77,410.90
66471.50,61667.00,70641.94,25604.04,25927.00,64719.66,5328.82,5347.00,65313.18,5685.00,5716.00,65180.57,411.50
88795.55,81268.00,71606.35,47068.07,46592.00,66205.64,6011.88,5088.00,77436.05,4285.00,3505.00,80120.34,412.00
46551.90,44704.00,68245.02,21276.01,22084.00,63138.24,6944.84,6500.00,70021.08,3505.00,3245.00,70786.96,412.60
87959.55,80382.00,71714.02,34805.12,33402.00,68288.98,10472.00,8622.00,79597.90,8350.00,5842.00,93670.94,414.20
96526.65,74920.00,84436.34,40357.66,32892.00,80411.03,5534.69,4216.00,86034.51,4242.00,3188.00,87203.17,414.90
44539.80,41609.00,70152.14,16518.39,16541.00,65446.42,5877.41,5149.00,74807.14,3940.00,3879.00,66566.60,414.90
74618.70,68729.00,71152.08,29075.27,28125.00,67750.30,8985.69,7005.00,84066.55,5532.00,4558.00,79540.41,415.20
89505.20,81821.00,71690.80,33137.93,32649.00,66517.43,10585.05,8717.00,79580.35,9340.00,7241.00,84533.38,415.80
98024.80,86444.00,74315.78,30584.19,27016.00,74191.79,11679.85,9180.00,83382.42,4585.00,2936.00,102344.20,416.40
143559.25,116625.00,80671.38,85933.48,72309.00,77884.30,18367.65,14693.00,81926.25,4243.00,3061.00,90842.62,416.70
152149.14,122052.00,81696.70,87942.20,76528.00,75310.73,9659.23,7076.00,89461.19,4569.00,3661.00,81790.21,416.70
158021.09,104863.00,98758.10,49001.82,32827.00,97827.51,31569.51,18911.00,109404.03,25432.00,14832.00,112372.67,416.90
101994.85,91854.00,72771.30,34797.98,34490.00,66121.21,3871.07,2926.00,86703.50,3338.00,2568.00,85186.60,416.90
32859.55,31825.00,67666.41,14107.45,14501.00,63757.39,4826.64,4881.00,64806.13,3309.00,2957.00,73337.38,417.50
55594.95,52971.00,68782.37,22355.34,22959.00,63812.87,3111.85,2975.00,68550.66,3538.00,3155.00,73491.72,417.60
44345.05,42653.00,68135.83,16826.60,17129.00,64379.02,6013.07,5485.00,71845.50,4299.00,3824.00,73676.59,418.80
76274.55,69343.00,72087.00,20853.56,18795.00,72713.97,11063.43,9679.00,74909.91,12084.00,9736.00,81341.11,419.10
68553.90,62377.00,72025.72,32284.70,32461.00,65180.07,10715.95,9705.00,72362.76,8582.00,7165.00,78496.85,419.90
58428.80,54556.00,70188.26,26759.53,27288.00,64266.80,6705.65,5884.00,74687.54,3801.00,3194.00,77990.71,420.70
70497.60,66281.00,69705.20,25401.74,25981.00,64074.84,5416.88,5337.00,66516.90,3692.00,3782.00,63976.45,420.90
69174.25,63373.00,71535.25,29670.27,29961.00,64900.07,14683.41,12777.00,75314.40,14425.00,11420.00,82780.80,421.60
72902.05,68062.00,70196.41,38898.72,38330.00,66508.39,8959.51,7518.00,78101.96,8614.00,7497.00,75300.40,422.60
112034.45,95344.00,77008.41,33995.92,27060.00,82333.95,5345.48,3984.00,87932.09,6521.00,4589.00,93127.10,423.90
80213.25,75372.00,69745.48,34155.38,35256.00,63490.11,5389.51,4780.00,73892.67,3799.00,3200.00,77803.52,424.90
74832.45,69644.00,70418.40,24573.50,24536.00,65636.17,21485.45,18312.00,76893.33,11929.00,10044.00,77835.42,425.00
89394.05,77985.00,75123.79,45859.03,43109.00,69716.70,8364.51,6817.00,80413.17,3388.00,2716.00,81751.09,425.40
76921.50,70824.00,71178.23,32873.75,32636.00,66013.43,6032.11,5384.00,73425.04,5476.00,4806.00,74672.32,425.60
88480.15,80509.00,72024.68,35140.70,33849.00,68036.90,7230.44,5497.00,86202.31,3699.00,3148.00,77006.88,425.70
97569.75,78792.00,81154.58,54738.81,48316.00,74247.93,4692.17,3368.00,91302.28,4491.00,3461.00,85039.64,426.00
78579.25,71261.00,72266.31,28946.75,27913.00,67963.12,14686.98,12441.00,77367.25,12854.00,9565.00,88071.06,426.00
120053.40,103481.00,76031.54,44986.76,39933.00,73829.98,24930.50,18861.00,86625.60,5645.00,4665.00,79303.48,426.10
103689.65,95496.00,71159.05,34366.01,34972.00,64400.41,4255.44,4168.00,66910.88,3943.00,3077.00,83980.65,427.10
48491.80,45863.00,69292.43,15621.13,15859.00,64553.02,9618.77,9315.00,67673.18,7897.00,6757.00,76592.84,427.80
85673.85,68985.00,81390.48,53509.54,45533.00,77016.70,15499.75,11833.00,85843.97,5329.00,3869.00,90266.57,427.90
67856.60,63463.00,70073.12,23389.45,23091.00,66383.05,6421.24,5575.00,75483.84,3941.00,3185.00,81091.80,428.20
78485.20,72038.00,71401.28,26404.91,26530.00,65227.00,7255.43,6546.00,72638.55,4876.00,4020.00,79490.93,428.40
60666.05,54444.00,73025.68,21871.01,21736.00,65943.08,8888.11,8552.00,68111.70,4600.00,4332.00,69590.40,428.80
139960.64,111972.00,81917.45,58532.53,45936.00,83507.23,5533.50,4400.00,82418.98,3751.00,3012.00,81615.38,429.10
85168.45,76289.00,73163.88,36914.99,35621.00,67916.70,5700.10,4465.00,83664.45,5367.00,4269.00,82392.06,430.00
112562.65,91556.00,80572.62,64407.56,58240.00,72476.20,11161.01,9748.00,75035.70,6046.00,4504.00,87973.05,430.80
92881.50,83821.00,72620.02,38313.24,37689.00,66621.48,11955.93,10413.00,75246.70,5717.00,4772.00,78514.11,431.90
123541.80,112616.00,71894.18,47306.07,46956.00,66024.59,18609.22,17512.00,69642.18,9412.00,8029.00,76824.62,431.90
130079.70,103517.00,82352.69,116034.52,105033.00,72400.48,12788.93,11789.00,71094.70,5946.00,5148.00,75694.84,432.00
139881.80,114158.00,80303.56,65791.53,56890.00,75790.36,3570.00,2954.00,79202.29,4425.00,3613.00,80264.82,432.00
64844.15,60329.00,70440.85,27496.14,28509.00,63207.66,3426.01,2845.00,78919.87,3440.00,2808.00,80286.27,432.00
127930.80,111709.00,75052.80,45352.09,42057.00,70670.63,5802.44,4445.00,85549.78,4225.00,3564.00,77690.69,433.10
67976.30,62293.00,71515.18,27230.77,25985.00,68677.92,11644.15,10081.00,75697.95,5941.00,5021.00,77544.20,433.10
67093.75,63689.00,69039.48,29114.54,29917.00,63778.14,8322.86,7465.00,73067.25,6927.00,6017.00,75447.55,433.90
97552.65,89813.00,71183.58,35861.84,35841.00,65574.12,9743.72,8805.00,72522.95,6716.00,5884.00,74802.81,434.60
49863.60,47918.00,68196.94,22143.52,23242.00,62438.60,9677.08,9454.00,67082.41,4579.00,3902.00,76906.55,434.70
91528.70,84196.00,71243.58,37964.57,38688.00,64310.55,5468.05,5040.00,71102.02,4033.00,3309.00,79875.10,434.80
115537.10,96921.00,78123.83,45492.51,40061.00,74421.43,13418.44,10253.00,85769.13,5844.00,5089.00,75258.88,434.80
93255.80,77585.00,78773.12,51231.88,43429.00,77310.84,8660.82,6117.00,92789.85,4779.00,3528.00,88774.54,435.50
87606.15,76177.00,75368.64,63911.33,59077.00,70898.88,8783.39,8245.00,69815.44,4459.00,3777.00,77369.62,435.90
130972.70,101675.00,84420.23,50753.50,41007.00,81112.53,12982.90,10399.00,81820.12,4869.00,3473.00,91878.72,435.90
85113.35,76784.00,72645.20,35896.35,33380.00,70476.44,5464.48,3840.00,93260.47,7418.00,5981.00,81281.73,436.10
64836.55,60265.00,70507.40,29757.14,29933.00,65150.97,7956.34,7709.00,67638.70,4271.00,3684.00,75978.36,436.10
67184.95,58311.00,75509.47,37680.16,33747.00,73174.12,4468.45,3591.00,81549.53,3374.00,2348.00,94173.12,436.40
94708.35,84276.00,73648.56,40392.17,39728.00,66631.63,11201.47,8848.00,82967.85,3338.00,2910.00,75174.97,436.70
124373.05,111701.00,72970.81,53465.51,52145.00,67195.62,6893.67,5521.00,81830.03,4352.00,3429.00,83176.63,437.20
82522.70,73280.00,73801.96,37914.59,29060.00,85504.84,18705.61,15904.00,77080.67,6834.00,5888.00,76065.39,438.20
60345.90,56365.00,70164.62,23398.97,23993.00,63913.43,4353.02,3949.00,72240.96,5238.00,4212.00,81499.91,438.30
74906.55,68882.00,71267.90,33459.23,33430.00,65593.30,10546.97,9362.00,73831.05,6445.00,5632.00,74996.36,438.40
116400.65,91082.00,83753.47,66190.18,52958.00,81910.95,32020.52,25998.00,80717.63,5185.00,4392.00,77368.90,438.40
129624.65,106297.00,79918.35,56690.41,51997.00,71451.49,11412.10,9145.00,81782.77,7798.00,5625.00,90853.28,438.70
85275.80,76814.00,72755.41,41917.75,41642.00,65969.98,6976.97,5930.00,77106.70,3711.00,3221.00,75505.77,438.80
39915.20,37498.00,69760.59,10147.13,10558.00,62985.64,10139.99,9406.00,70650.05,6934.00,5755.00,78962.05,439.20
36193.10,34521.00,68710.38,16689.75,17405.00,62842.84,7698.11,6989.00,72185.34,3861.00,3692.00,68535.89,439.30
84386.60,63370.00,87270.96,35603.61,24078.00,96906.65,18030.88,15662.00,75448.34,8854.00,6499.00,89283.85,439.30
54788.40,51984.00,69071.49,20775.02,21748.00,62604.00,4581.50,4084.00,73519.39,3584.00,2976.00,78925.08,439.40
148295.95,109101.00,89080.06,59513.09,43049.00,90600.25,14031.29,10013.00,91836.09,3522.00,2445.00,94404.01,440.40
54720.95,51272.00,69944.46,24675.84,25084.00,64469.62,3079.72,2680.00,75310.65,3748.00,3208.00,76567.62,440.70
88818.35,83225.00,69940.52,28537.39,29021.00,64443.91,5635.84,5389.00,68537.84,3223.00,2716.00,77769.71,440.80
123794.50,86809.00,93458.02,48230.70,32477.00,97325.71,10242.33,8217.00,81689.34,3202.00,2521.00,83239.30,440.90
133341.05,105709.00,82666.93,50793.96,41161.00,80873.48,18277.21,12057.00,99346.05,4752.00,3720.00,83716.96,441.60
59378.80,56294.00,69127.24,13214.95,13570.00,63821.30,14046.76,12386.00,74323.31,8725.00,7253.00,78836.57,441.60
76160.55,67601.00,73834.09,25241.09,24405.00,67781.20,4485.11,4065.00,72309.03,3670.00,2784.00,86392.65,442.00
93790.65,75745.00,81149.44,40652.78,35589.00,74860.80,17390.66,11173.00,102006.11,6624.00,4724.00,91894.68,442.90
152795.14,119328.00,83916.46,43733.69,31108.00,92134.85,3462.90,2704.00,83929.23,3676.00,3016.00,79877.44,443.20
67521.25,62692.00,70584.34,14414.47,14432.00,65456.40,5877.41,5620.00,68537.72,3775.00,3452.00,71668.14,443.60
64711.15,60383.00,70233.51,25213.72,25755.00,64158.66,13059.06,11535.00,74194.94,4259.00,3365.00,82947.34,444.90
103664.95,86348.00,78679.13,39617.48,38088.00,68167.70,7833.77,6296.00,81542.88,5448.00,4063.00,87875.98,445.30
143783.45,113682.00,82889.05,45594.85,36134.00,82695.09,18867.45,15842.00,78051.84,4768.00,3617.00,86390.84,445.60
95143.45,73252.00,85121.51,44097.83,33088.00,87342.71,5919.06,5092.00,76180.58,4927.00,4260.00,75797.15,447.30
53922.00,51043.00,69232.45,27656.79,27799.00,65200.75,9773.47,9575.00,66894.43,5682.00,4663.00,79857.50,447.90
127350.35,87515.00,95366.89,58133.88,43167.00,88258.67,12862.71,5995.00,140612.30,4066.00,3289.00,81018.36,448.50
111318.15,96172.00,75857.28,65712.99,62840.00,68532.25,15519.98,12924.00,78699.89,6930.00,5860.00,77502.47,448.70
92255.45,83819.00,72132.24,33767.44,32335.00,68439.25,8488.27,6463.00,86072.62,3300.00,2781.00,77766.56,448.80
105115.60,81620.00,84401.58,38655.96,29152.00,86901.66,12378.38,8752.00,92690.77,8038.00,6192.00,85074.02,449.50
132308.39,113592.00,76334.28,117525.59,109884.00,70093.54,15158.22,13848.00,71736.65,4226.00,3732.00,74210.91,449.90
65162.40,61921.00,68966.63,23087.19,23669.00,63925.05,5282.41,4993.00,69334.67,4196.00,3609.00,76195.37,449.90
44739.30,42561.00,68890.17,19552.89,19589.00,65415.19,3500.98,3009.00,76251.33,3335.00,3417.00,63963.29,450.00
48809.10,47241.00,67711.38,14206.22,14861.00,62648.47,17390.66,16141.00,70609.89,6686.00,6157.00,71166.75,450.00
106124.50,97205.00,71549.56,39925.69,39457.00,66314.48,8960.70,7813.00,75163.00,3436.00,2946.00,76436.43,450.20
76849.30,68219.00,73826.88,36709.12,36415.00,66065.33,9280.81,8559.00,71062.89,7247.00,6060.00,78372.84,450.20
50670.15,48866.00,67955.62,17914.26,18790.00,62481.59,12192.74,11410.00,70031.85,3738.00,3360.00,72908.80,450.50
38906.30,37543.00,67915.81,14395.43,14915.00,63253.03,11959.50,11815.00,66337.53,4413.00,3829.00,75531.57,450.60
52387.75,49773.00,68978.84,23447.76,24537.00,62626.75,7569.59,7289.00,68058.81,3384.00,2762.00,80294.66,451.30
66871.45,61774.00,70943.88,26594.12,26314.00,66233.66,10131.66,8842.00,75094.84,6507.00,5840.00,73021.02,451.30
103975.60,93387.00,72966.75,34975.29,34767.00,65928.63,8980.93,7455.00,78950.27,7134.00,5966.00,78366.38,451.50
99467.85,82732.00,78793.27,48761.44,44264.00,72194.79,21665.14,17128.00,82896.23,6881.00,5737.00,78604.37,451.70
62445.40,59173.00,69160.28,28164.92,28929.00,63805.05,7238.77,6561.00,72306.06,3736.00,3112.00,78676.89,452.40
86695.10,77076.00,73714.90,30813.86,30912.00,65327.94,5778.64,5136.00,73736.18,6248.00,5371.00,76237.00,452.70
70222.10,60164.00,76492.18,74095.35,71584.00,67835.18,16711.17,15092.00,72567.13,7341.00,6621.00,72662.70,452.90
97717.95,79630.00,80422.49,28914.62,23658.00,80097.59,7173.32,5178.00,90790.02,8156.00,5689.00,93955.29,453.60
33845.65,33517.00,66178.61,13876.59,14745.00,61676.25,7055.51,6761.00,68390.76,3730.00,3569.00,68492.37,454.40
87813.25,80113.00,71835.15,26847.59,27029.00,65096.15,6779.43,5445.00,81597.20,4642.00,3844.00,79141.02,455.80
66702.35,62559.00,69876.52,28333.90,28475.00,65211.26,14533.47,12667.00,75192.67,7598.00,6193.00,80404.10,456.00
56934.45,53639.00,69562.37,22734.95,23555.00,63254.41,7870.66,7555.00,68274.20,5021.00,4008.00,82099.88,456.20
85561.75,77147.00,72684.29,24684.17,24863.00,65064.63,4721.92,3835.00,80692.52,3122.00,2821.00,72528.68,456.20
63954.00,61425.00,68234.26,30087.96,31221.00,63157.64,10217.34,8785.00,76221.25,3793.00,3381.00,73522.05,456.30
110128.75,89419.00,80714.37,51510.34,47343.00,71304.77,18722.27,17291.00,70960.78,6728.00,5685.00,77559.59,456.70
79689.80,67377.00,77512.37,31745.63,30869.00,67397.12,4998.00,3829.00,85544.26,3585.00,3100.00,75789.22,458.10
137898.20,101600.00,88949.77,50106.14,35284.00,93066.44,10379.18,8160.00,83359.07,8033.00,5998.00,87771.04,458.10
128359.25,104885.00,80203.58,72686.39,67073.00,71020.77,6286.77,4593.00,89703.85,4645.00,3713.00,81986.20,458.20
37958.20,36761.00,67670.32,10532.69,10941.00,63090.25,9881.76,9277.00,69808.26,6743.00,5853.00,75501.33,458.40
66865.75,61081.00,71742.67,20008.66,20013.00,65521.79,9024.96,8489.00,69673.67,4537.00,3621.00,82114.56,458.50
74395.45,70373.00,69281.97,24697.26,24609.00,65771.05,10969.42,10113.00,71085.93,3956.00,3489.00,74307.95,458.90
91107.85,81453.00,73304.16,46888.38,46361.00,66281.51,5901.21,5561.00,69545.36,3648.00,2993.00,79878.16,458.90
76123.50,69907.00,71363.80,36609.16,35911.00,66810.12,3947.23,2931.00,88258.50,4101.00,3709.00,72462.43,460.20
76506.35,70124.00,71500.77,29260.91,29256.00,65547.01,8519.21,7528.00,74165.11,6729.00,5891.00,74858.55,460.50
33580.60,32949.00,66792.26,16150.68,16849.00,62819.82,6846.07,6805.00,65931.53,4773.00,4131.00,75720.98,460.80
99544.80,90420.00,72149.61,22018.57,21312.00,67708.77,7842.10,6132.00,83812.77,6628.00,5505.00,78905.11,460.80
40866.15,38797.00,69031.21,15572.34,16297.00,62621.89,7767.13,7177.00,70924.70,4545.00,4073.00,73130.65,460.90
56905.00,55168.00,67599.45,21665.14,22964.00,61829.24,11309.76,10132.00,73154.02,4869.00,4020.00,79376.81,461.20
84741.90,76482.00,72613.75,30248.61,28630.00,69241.12,3916.29,3110.00,82526.69,3174.00,2670.00,77906.84,461.60
86608.65,78183.00,72598.71,37179.17,32115.00,75870.29,3051.16,2387.00,83770.77,4639.00,4057.00,74937.52,461.60
106801.85,95190.00,73530.48,62237.00,61186.00,66661.73,8126.51,6834.00,77930.80,4498.00,3809.00,77390.63,461.80
94189.65,86481.00,71377.68,22004.29,21509.00,67045.10,9850.82,8581.00,75234.05,9895.00,8173.00,79344.02,463.20
79381.05,71919.00,72335.77,32565.54,32523.00,65621.73,2933.35,2815.00,68291.30,4276.00,3208.00,87354.09,463.20
71437.15,67725.00,69128.17,33356.89,34025.00,64249.14,4450.60,4301.00,67815.52,5453.00,4888.00,73111.26,463.50
63560.70,58296.00,71454.55,40671.82,41196.00,64702.12,8194.34,7132.00,75297.86,7440.00,5920.00,82362.81,464.00
76695.40,60833.00,82624.72,43768.20,36613.00,78343.56,8379.98,6993.00,78534.30,3466.00,3180.00,71430.11,464.50
116283.80,95889.00,79474.96,89167.89,42757.00,136672.50,19581.45,13749.00,93336.97,4101.00,1514.00,177518.58,464.60
107709.10,95844.00,73649.09,29784.51,29296.00,66628.81,17136.00,14196.00,79108.55,5694.00,5025.00,74261.09,465.70
63881.80,59637.00,70200.67,15834.14,16529.00,62780.95,10178.07,9413.00,70862.64,4802.00,4376.00,71915.88,466.00
45581.95,43430.00,68783.29,18458.09,19026.00,63579.81,4644.57,4038.00,75380.52,4484.00,4041.00,72720.48,466.10
102959.10,89289.00,75569.53,40022.08,38093.00,68854.83,10134.04,8073.00,82267.38,6527.00,5360.00,79804.76,466.90
113561.10,87200.00,85347.95,65895.06,55540.00,77754.75,2651.32,2100.00,82741.39,3257.00,2640.00,80852.56,467.50
108810.15,91493.00,77940.20,44333.45,38961.00,74572.95,16132.83,11621.00,90980.23,12509.00,10104.00,81135.18,468.00
138889.05,96437.00,94385.27,95648.63,70257.00,89221.41,12765.13,9925.00,84289.73,9677.00,6865.00,92380.46,468.10
50417.45,48452.00,68194.46,26265.68,27248.00,63173.36,17850.00,16992.00,68845.20,5996.00,5398.00,72796.20,468.20
95591.85,84811.00,73866.69,64280.23,60559.00,69563.05,8063.44,5599.00,94382.15,3192.00,2210.00,94656.52,468.60
79231.90,73315.00,70825.08,40596.85,40327.00,65974.54,6133.26,5475.00,73415.41,3638.00,3410.00,69917.88,469.00
87469.35,50650.00,113176.53,66839.92,31342.00,139762.03,1637.44,730.00,147001.75,13232.00,6813.00,127282.02,469.10
54908.10,51942.00,69278.38,24248.63,25202.00,63056.83,8155.07,7346.00,72753.98,5378.00,5052.00,69764.97,469.20
41724.95,40589.00,67370.13,14803.60,15049.00,64467.32,5698.91,5229.00,71425.47,3742.00,3049.00,80431.52,470.10
70847.20,64118.00,72414.02,42089.11,41986.00,65696.95,4600.54,3958.00,76175.09,3145.00,2910.00,70828.42,471.50
89163.20,80637.00,72465.48,37131.57,35289.00,68957.88,8351.42,6361.00,86042.87,6353.00,4924.00,84555.28,472.10
80897.25,70324.00,75389.37,55248.13,49888.00,72577.41,3774.68,3520.00,70277.68,4291.00,3415.00,82346.99,472.20
62281.05,58228.00,70097.73,22276.80,22656.00,64439.11,4455.36,4752.00,61444.97,4814.00,4183.00,75422.02,472.30
105224.85,93148.00,74032.89,45130.75,42920.00,68911.67,7328.02,5900.00,81398.16,3973.00,3227.00,80686.26,472.40
121205.75,86655.00,91666.27,61475.40,46075.00,87441.18,4427.99,4063.00,71423.28,5301.00,4420.00,78598.72,472.70
128150.25,96599.00,86941.43,58242.17,47155.00,80944.95,25634.98,19671.00,85405.63,8138.00,6121.00,87131.51,472.70
67583.95,61727.00,71754.37,48196.19,47995.00,65810.72,9871.05,8971.00,72111.16,3786.00,3190.00,77780.34,472.80
112803.95,95367.00,77518.63,45153.36,37763.00,78361.66,15512.84,11063.00,91896.38,9121.00,7049.00,84799.81,472.80
145696.75,122554.00,77911.63,86179.80,78702.00,71762.85,12754.42,8910.00,93812.99,3424.00,2713.00,82711.12,473.10
44694.65,42651.00,68676.20,11410.91,11999.00,62323.98,8363.32,8351.00,65632.69,4577.00,4208.00,71282.87,473.90
53182.90,49545.00,70348.06,29661.94,30317.00,64119.96,6888.91,6589.00,68518.99,5980.00,4753.00,82454.30,475.40
96504.80,71976.00,87870.10,37523.08,26732.00,91991.36,7556.50,5384.00,91980.46,5187.00,3981.00,85389.41,475.60
121206.70,89561.00,88692.64,47948.67,37981.00,82735.16,23440.62,15353.00,100058.92,14831.00,10177.00,95505.98,476.00
104943.65,79288.00,86741.84,62563.06,50684.00,80895.99,14469.21,13272.00,71447.72,5527.00,4562.00,79398.84,476.20
76722.00,68804.00,73077.91,34740.86,34048.00,66869.63,5615.61,4768.00,77186.38,3946.00,3438.00,75219.62,477.00
103621.25,93011.00,73012.03,51356.83,50359.00,66834.56,5547.78,5347.00,67996.88,3306.00,2753.00,78700.34,477.20
74114.25,69434.00,69953.50,37527.84,37310.00,65918.66,5270.51,5082.00,67966.97,4479.00,3793.00,77388.81,477.60
71992.90,66804.00,70626.41,28514.78,28384.00,65837.96,18929.33,16612.00,74678.10,12089.00,10249.00,77301.66,478.20
132182.05,109206.00,79324.24,54459.16,50322.00,70923.96,9643.76,8582.00,73644.08,3862.00,3385.00,74771.06,478.80
61327.25,58335.00,68897.62,23644.11,24507.00,63228.48,9855.58,9455.00,68312.56,5028.00,4397.00,74940.88,478.90
55609.20,53704.00,67860.95,15140.37,15644.00,63426.20,4978.96,5144.00,63433.35,3324.00,2729.00,79824.72,479.50
78032.05,72293.00,70738.63,11116.98,11121.00,65512.31,5278.84,5365.00,64483.52,4245.00,3677.00,75659.59,479.70
100589.80,58376.00,112927.45,109070.65,42060.00,169948.98,2281.23,1240.00,120566.70,12668.00,4881.00,170090.17,479.70
63722.20,59731.00,69915.09,21389.06,21703.00,64588.01,7902.79,7187.00,72063.06,6503.00,5961.00,71494.82,479.90
