61977.05,56967.00,71299.66,27484.24,27107.00,66448.05,11716.74,9827.00,78138.62,756.00,788.00,62874.64,340.90
83916.35,76199.00,72173.41,35202.58,35187.00,65565.02,7118.58,6275.00,74346.34,2995.00,2566.00,76492.72,341.20
100160.40,90160.00,72805.15,38526.25,38708.00,65228.28,2002.77,1632.00,80424.96,2155.00,2013.00,70159.01,341.50
32948.85,31804.00,67895.09,13238.75,13704.00,63311.06,3943.66,3992.00,64742.41,521.00,516.00,66171.04,341.90
55967.35,53354.00,68746.05,20909.49,21262.00,64449.46,1350.65,1214.00,72912.86,2994.00,2621.00,74862.57,341.90
50946.60,48466.00,68890.27,17382.33,17958.00,63435.15,5067.02,4786.00,69384.09,1896.00,1623.00,76559.62,341.90
62435.90,58705.00,69701.03,23266.88,23861.00,63904.21,2274.09,2113.00,70532.30,1631.00,1356.00,78826.86,342.10
151829.00,112193.00,88688.82,66501.96,53989.00,80725.19,1295.91,913.00,93021.65,876.00,684.00,83932.07,342.20
61155.30,56825.00,70530.12,24498.53,24909.00,64456.05,1219.75,1261.00,63392.18,434.00,499.00,56999.25,342.20
91544.85,83313.00,72011.38,45091.48,44869.00,65860.96,1364.93,1089.00,82141.47,4181.00,3676.00,74539.18,342.30
37801.45,36936.00,67071.58,15118.95,15900.00,62316.70,3640.21,3500.00,68161.38,2034.00,1773.00,75183.44,342.70
89661.95,80404.00,73082.01,32445.35,30224.00,70352.65,13881.35,12192.00,74616.81,1257.00,1003.00,82132.36,342.80
61287.35,58476.00,68686.77,15673.49,15976.00,64295.06,2802.45,2632.00,69780.16,2036.00,1764.00,75641.34,342.80
137976.09,93492.00,96718.45,64976.38,46240.00,92091.11,1311.38,1072.00,80170.34,2382.00,1865.00,83703.35,343.50
27930.00,27365.00,66889.12,9459.31,10049.00,61690.26,4414.90,4373.00,66163.95,503.00,433.00,76130.73,344.10
78148.90,72028.00,71105.21,33880.49,33912.00,65475.11,5151.51,4380.00,77079.77,2530.00,1968.00,84251.06,344.40
89478.60,78526.00,74676.79,42155.75,40314.00,68530.03,2983.33,2126.00,91964.03,890.00,794.00,73459.75,344.50
86844.25,79882.00,71247.90,30537.78,31310.00,63919.64,3785.39,3130.00,79258.58,363.00,374.00,63608.47,345.10
47955.05,45548.00,68999.34,20240.71,20872.00,63553.82,5152.70,4680.00,72155.42,1854.00,1748.00,69510.16,345.20
92764.65,85710.00,70930.16,44132.34,44426.00,65102.81,6615.21,5434.00,79781.83,655.00,659.00,65138.21,345.60
52972.95,51427.00,67506.09,15681.82,16567.00,62034.39,2667.98,2595.00,67379.10,3989.00,3493.00,74842.01,346.10
94212.45,87268.00,70751.10,32655.98,33456.00,63968.88,4563.65,3680.00,81272.66,691.00,633.00,71540.88,346.20
110806.10,98640.00,73619.11,53627.35,51252.00,68573.37,1541.05,1120.00,90173.45,2547.00,2038.00,81903.91,346.20
79006.75,73519.00,70427.87,63110.46,64635.00,63990.21,2504.95,2415.00,67976.98,1901.00,1524.00,81747.99,346.90
51182.20,48912.00,68577.79,10692.15,11076.00,63264.79,1931.37,1908.00,66338.73,3368.00,2840.00,77720.16,347.50
102783.35,92957.00,72463.72,25823.00,24761.00,68346.85,3712.80,3037.00,80119.22,4022.00,3478.00,75786.60,347.70
70651.50,66216.00,69925.95,19189.94,19484.00,64546.91,2557.31,2620.00,63967.89,703.00,673.00,68457.37,347.80
85393.60,78312.00,71462.30,31377.92,30972.00,66394.92,2289.56,2108.00,71180.55,927.00,721.00,84260.57,347.80
82797.25,71549.00,75838.95,60027.17,55081.00,71421.02,11739.35,10697.00,71922.05,4051.00,3076.00,86308.95,348.20
99705.35,90075.00,72542.77,43803.90,42175.00,68067.16,7254.24,6507.00,73061.91,1335.00,952.00,91901.84,348.60
77518.10,72908.00,69679.96,34257.72,35032.00,64087.53,2554.93,2216.00,75559.52,3961.00,3277.00,79215.16,349.40
81483.40,74062.00,72103.05,35019.32,33194.00,69139.79,7360.15,6698.00,72014.76,691.00,751.00,60300.10,349.40
95855.00,84280.00,74536.70,57609.09,54908.00,68759.91,4869.48,4248.00,75123.89,2853.00,2509.00,74521.41,349.70
61047.95,56720.00,70536.63,14081.27,14244.00,64787.29,20716.71,18704.00,72588.23,907.00,732.00,81203.76,349.90
80855.45,72364.00,73226.23,30696.05,30792.00,65331.79,3355.80,3000.00,73308.58,2328.00,1933.00,78927.99,350.30
45866.95,44373.00,67742.47,19270.86,19825.00,63704.17,3555.72,3557.00,65512.42,364.00,548.00,43531.21,351.30
71095.15,66092.00,70497.05,28443.38,28872.00,64563.09,1770.72,1656.00,70076.03,742.00,660.00,73678.35,351.50
94660.85,87008.00,71300.27,41268.01,40996.00,65970.84,1725.50,1488.00,75996.22,1950.00,1517.00,84242.05,351.70
77663.45,72252.00,70444.44,32636.94,32904.00,65004.09,3376.03,3448.00,64168.07,494.00,566.00,57199.27,352.30
73174.70,68169.00,70348.36,31803.94,31869.00,65402.22,4763.57,4809.00,64916.89,412.00,520.00,51924.68,352.50
59645.75,56552.00,69121.23,15067.78,15356.00,64305.95,3481.94,3660.00,62347.66,539.00,520.00,67930.59,353.90
68641.30,62544.00,71924.98,28895.58,28964.00,65381.19,5246.71,4404.00,78076.38,469.00,448.00,68607.99,353.90
112005.00,89076.00,82405.58,46329.08,38032.00,79833.38,6013.07,4880.00,80752.58,474.00,436.00,71247.85,354.00
91358.65,81243.00,73695.96,46056.57,43519.00,69357.38,8660.82,7567.00,75009.33,3545.00,3353.00,69288.74,354.00
69311.05,63431.00,71611.19,37007.81,36051.00,67275.36,4236.40,3399.00,81681.89,3450.00,3356.00,67371.64,354.10
109625.25,86328.00,83222.13,67998.98,58940.00,75608.79,3631.88,3128.00,76092.99,1460.00,1384.00,69134.80,354.60
156423.20,125616.00,81608.64,128271.30,116276.00,72296.85,6236.79,4512.00,90588.27,1924.00,1184.00,106495.99,354.70
66631.10,61763.00,70701.49,28387.45,28327.00,65675.86,3546.20,3379.00,68778.85,3035.00,2561.00,77665.66,355.00
98865.55,88077.00,73563.51,33040.35,30329.00,71394.78,4688.60,4377.00,70201.53,1672.00,1413.00,77548.62,355.00
91219.00,83174.00,71874.97,43152.97,43346.00,65244.15,1492.26,1238.00,78995.77,3348.00,3049.00,71962.79,355.30
114699.20,89392.00,84089.48,48867.35,37332.00,85786.20,20215.72,15152.00,87437.80,1872.00,1232.00,99580.68,355.60
64878.35,59695.00,71226.52,22774.22,22779.00,65522.25,8050.35,7387.00,71421.11,1657.00,1280.00,84838.41,356.60
89326.60,81928.00,71454.30,51362.78,50684.00,66413.69,6514.06,5020.00,85040.94,1805.00,1473.00,80307.19,356.80
62472.95,59676.00,68607.60,16571.94,17624.00,61623.86,3545.01,3340.00,69558.62,3702.00,3093.00,78439.80,356.80
69473.50,65636.00,69367.66,26000.31,26480.00,64348.81,2145.57,2212.00,63567.85,857.00,732.00,76727.26,357.10
93232.05,87294.00,69993.99,38095.47,38698.00,64515.61,2322.88,2270.00,67062.68,410.00,492.00,54613.34,357.30
100714.25,86007.00,76742.70,62870.08,60243.00,68393.89,3409.35,2759.00,80984.11,914.00,845.00,70887.46,357.60
43705.70,42664.00,67136.16,20423.97,21516.00,62209.77,3866.31,3772.00,67174.58,608.00,705.00,56518.99,357.80
93837.20,84770.00,72545.88,36347.36,35830.00,66482.30,9612.82,8338.00,75555.98,3240.00,2712.00,78295.22,357.80
34102.15,33615.00,66485.75,16776.62,17803.00,61757.72,5469.24,5179.00,69208.75,2520.00,2176.00,75896.47,358.30
95263.15,86960.00,71793.53,35219.24,35140.00,65683.79,7865.90,5956.00,86551.32,431.00,490.00,57644.93,358.40
59220.15,55764.00,69597.79,16783.76,17376.00,63302.29,4092.41,3248.00,82573.96,1994.00,1948.00,67083.57,358.50
113183.95,102676.00,72243.01,47426.26,46144.00,67357.13,4971.82,3700.00,88063.04,303.00,357.00,55622.99,358.90
92958.45,87169.00,69888.66,38434.62,39269.00,64143.50,1256.64,1457.00,56523.79,1879.00,1922.00,64069.79,359.10
78254.35,70029.00,73233.62,17005.10,16329.00,68249.52,2092.02,1945.00,70489.78,541.00,520.00,68182.65,359.10
90481.80,83824.00,70741.26,31000.69,30932.00,65681.53,7188.79,6688.00,70443.27,737.00,617.00,78282.06,359.10
63915.05,60588.00,69134.76,19839.68,20424.00,63661.05,2810.78,2392.00,77009.73,2797.00,2591.00,70746.51,359.80
61882.05,59167.00,68543.31,23876.16,24907.00,62823.63,2310.98,2511.00,60315.57,1179.00,941.00,82111.52,359.80
68731.55,62760.00,71771.69,35470.33,35532.00,65422.27,1526.77,1576.00,63488.83,2795.00,2361.00,77582.86,360.10
109754.45,97939.00,73442.32,46692.03,45319.00,67521.55,10626.70,8183.00,85107.10,2669.00,2121.00,82468.45,360.20
62345.65,59475.00,68699.19,34901.51,36183.00,63214.92,2163.42,2087.00,67935.75,1096.00,1065.00,67443.62,360.20
68444.65,63513.00,70624.73,29378.72,29917.00,64356.85,2175.32,2041.00,69848.98,2202.00,2100.00,68719.18,360.20
34433.70,33694.00,66974.74,9700.88,10394.00,61165.76,4174.52,4350.00,62892.27,2644.00,2421.00,71572.56,360.20
71554.95,66857.00,70141.12,27966.19,28045.00,65351.84,5205.06,4957.00,68815.58,2713.00,2860.00,62167.54,360.40
57339.15,53332.00,70460.11,28262.50,28576.00,64817.02,4980.15,4756.00,68624.71,3835.00,3173.00,79209.13,360.50
28055.40,27340.00,67250.88,12903.17,13624.00,62068.57,2695.35,2808.00,62906.86,999.00,957.00,68412.19,361.10
42879.20,40347.00,69649.07,14577.50,13071.00,73089.37,2873.85,2955.00,63736.26,2264.00,1981.00,74898.28,361.30
29101.35,28804.00,66212.55,11001.55,11712.00,61560.59,3180.87,2976.00,70047.55,2717.00,2549.00,69855.36,361.40
86542.15,69972.00,81055.66,32868.99,24928.00,86412.96,2614.43,2416.00,70918.59,559.00,437.00,83832.09,361.40
92814.05,85484.00,71155.55,32845.19,32872.00,65482.55,1758.82,1640.00,70284.17,2483.00,2189.00,74338.01,361.90
62343.75,59086.00,69149.38,22073.31,22330.00,64782.65,4414.90,3918.00,73847.60,1030.00,947.00,71279.91,362.00
50015.60,48096.00,68151.66,19339.88,19892.00,63716.99,7605.29,8132.00,61291.24,3239.00,2793.00,76001.12,362.70
94156.40,86917.00,70994.55,33096.28,32289.00,67174.51,6755.63,5457.00,81131.94,426.00,337.00,82843.73,362.70
35643.05,34036.00,68630.37,13893.25,13936.00,65334.97,8915.48,7952.00,73476.47,2699.00,2701.00,65487.48,362.80
92799.80,84109.00,72307.70,35672.63,34873.00,67038.73,1299.48,1257.00,67750.78,1907.00,1546.00,80839.04,362.80
100911.85,80434.00,82220.95,49617.05,42070.00,77292.68,6704.46,5890.00,74598.22,590.00,601.00,64336.51,363.00
45708.30,44034.00,68027.87,20556.06,21142.00,63719.70,1330.42,1254.00,69529.84,601.00,531.00,74175.41,363.40
94982.90,83305.00,74723.01,50319.15,49085.00,67183.78,1563.66,1245.00,82310.06,2698.00,2069.00,85459.70,364.60
41438.05,40025.00,67849.70,17880.94,18941.00,61868.19,6981.73,6573.00,69611.24,1121.00,973.00,75504.48,364.90
100135.70,86824.00,75583.86,56309.61,53996.00,68344.08,4317.32,3784.00,74772.70,319.00,344.00,60773.21,365.50
36688.05,35600.00,67538.99,9679.46,9988.00,63511.53,3961.51,3636.00,71403.06,1712.00,1654.00,67834.12,365.50
134868.64,118721.00,74449.77,41439.37,39605.00,68571.41,4103.12,3521.00,76370.94,1220.00,1105.00,72356.49,365.90
67361.65,63613.00,69397.97,24128.44,24377.00,64867.77,2847.67,2269.00,82249.85,962.00,957.00,65878.41,365.90
70349.40,64340.00,71657.11,33021.31,32848.00,65881.78,4613.63,4032.00,74989.80,690.00,680.00,66499.77,366.60
102588.60,90878.00,73981.02,55320.72,52714.00,68776.77,3415.30,2974.00,75260.62,2883.00,2557.00,73891.39,366.90
100122.40,85947.00,76344.98,70096.95,67775.00,67781.25,3028.55,2847.00,69715.16,1911.00,1860.00,67332.96,367.40
54980.30,51897.00,69429.62,20508.46,21245.00,63263.95,2986.90,2649.00,73895.62,941.00,726.00,84944.05,367.40
97281.90,89566.00,71181.77,30392.60,30090.00,66195.07,4699.31,4366.00,70539.16,1143.00,1047.00,71545.03,367.50
110508.75,93656.00,77328.76,55351.66,49692.00,73000.22,1648.15,1548.00,69775.95,1400.00,1205.00,76141.41,367.90
48150.75,45606.00,69192.81,20920.20,21394.00,64084.62,2232.44,2690.00,54388.55,2528.00,2266.00,73113.42,367.90
95601.35,87021.00,71997.91,38899.91,38377.00,66428.97,2756.04,2185.00,82663.55,375.00,400.00,61440.00,368.00
121029.05,107392.00,73858.02,64578.92,60932.00,69458.48,23423.96,19520.00,78643.07,2573.00,2144.00,78649.32,368.00
141569.00,112709.00,82317.00,73721.70,65601.00,73648.65,2093.21,1745.00,78613.54,1512.00,1435.00,69052.56,368.00
103853.05,89045.00,76434.55,61282.62,58401.00,68769.68,3728.27,3009.00,81201.70,2356.00,2033.00,75948.27,368.30
54132.90,51970.00,68263.49,13563.62,14662.00,60626.48,4134.06,4146.00,65347.27,2437.00,1858.00,85958.69,368.40
82533.15,76273.00,70914.91,25807.53,25445.00,66469.73,3483.13,3621.00,63040.71,4132.00,3493.00,77524.98,368.70
50759.45,48288.00,68890.23,23266.88,23956.00,63650.79,2152.71,2036.00,69292.75,900.00,783.00,75328.73,369.60
50738.55,48025.00,69238.98,21590.17,22461.00,62995.13,18866.26,17437.00,70907.80,1381.00,1260.00,71829.54,369.90
87482.65,78341.00,73183.42,31857.49,31537.00,66202.01,1323.28,1297.00,66863.90,438.00,418.00,68671.70,370.00
76634.60,67066.00,74886.31,34971.72,34158.00,67097.22,3508.12,2666.00,86237.12,1596.00,1225.00,85384.05,370.20
54707.65,52033.00,68904.74,27705.58,28469.00,63778.61,7187.60,6997.00,67321.22,3151.00,2959.00,69788.42,370.50
120510.35,89631.00,88114.23,60961.32,45147.00,88492.28,13606.46,9371.00,95156.66,1595.00,1402.00,74557.72,371.10
36154.15,35043.00,67614.03,12539.03,12983.00,63294.91,5400.22,4915.00,72005.87,548.00,604.00,59459.82,371.30
105660.90,86023.00,80497.00,31718.26,22291.00,93252.34,5339.53,3767.00,92893.94,338.00,336.00,65926.10,371.40
65595.60,60603.00,70934.99,48487.74,49407.00,64316.65,5665.59,5215.00,71198.50,2610.00,2558.00,66868.24,371.40
102502.15,90833.00,73955.30,50996.26,49909.00,66963.70,3589.04,2881.00,81642.26,1086.00,908.00,78383.37,371.70
84067.40,77321.00,71254.14,14328.79,14557.00,64508.60,5715.57,4841.00,77375.66,754.00,709.00,69695.55,371.90
45336.85,42985.00,69121.70,16543.38,17085.00,63458.42,4078.13,4253.00,62841.37,1206.00,1109.00,71268.19,371.90
48862.30,46364.00,69067.38,22538.60,22712.00,65035.65,3729.46,3644.00,67072.97,1229.00,957.00,84162.74,372.30
51689.50,49849.00,67955.70,26155.01,27005.00,63473.24,5529.93,5389.00,67249.87,1632.00,1516.00,70550.62,372.30
98007.70,86783.00,74012.56,47223.96,42171.00,73388.58,10660.02,8831.00,79109.41,2302.00,2106.00,71635.27,372.50
64670.30,62082.00,68268.30,23502.50,23814.00,64678.76,5648.93,5414.00,68379.80,1863.00,1613.00,75693.48,372.50
67401.55,63022.00,70090.26,26537.00,26554.00,65494.05,4740.96,4670.00,66531.82,3725.00,3216.00,75908.45,372.70
58628.30,55541.00,69178.88,21960.26,21841.00,65893.86,2355.01,2161.00,71419.69,1089.00,944.00,75602.45,372.80
50083.05,48589.00,67551.16,18199.86,18841.00,63305.88,4335.17,4013.00,70797.34,1065.00,929.00,75130.09,373.00
87975.70,82465.00,69915.42,37349.34,38213.00,64054.81,6201.09,5173.00,78560.73,2422.00,2188.00,72544.88,373.20
101293.75,80072.00,82905.23,64599.15,60300.00,70208.45,5980.94,4776.00,82070.12,3647.00,3145.00,75996.75,373.20
108948.85,96273.00,74164.85,50367.94,48101.00,68624.64,8509.69,6993.00,79749.91,1505.00,1228.00,80318.97,373.20
112892.30,97564.00,75832.38,45841.18,43304.00,69375.76,13337.52,10380.00,84208.84,796.00,655.00,79643.75,373.50
101972.05,88556.00,75464.56,50577.38,45992.00,72069.91,19319.65,14860.00,85204.08,3904.00,3274.00,78146.77,373.90
102573.40,88493.00,75963.64,37736.09,32297.00,76572.83,9568.79,7689.00,81558.10,2358.00,2059.00,75052.89,374.90
97389.25,87105.00,73273.66,51928.03,50933.00,66816.32,2477.58,2357.00,68888.71,2540.00,2229.00,74679.88,375.00
85159.90,77268.00,72229.63,29804.74,27936.00,69919.96,6840.12,5796.00,77341.98,2376.00,2073.00,75115.07,375.00
46296.35,43970.00,69003.35,16725.45,17094.00,64123.04,2264.57,2418.00,61377.54,3379.00,2916.00,75941.76,375.10
125525.40,105306.00,78119.32,50613.08,43902.00,75554.17,13652.87,11022.00,81178.97,332.00,436.00,49903.56,375.50
84094.95,69399.00,79413.91,49501.62,42307.00,76680.89,3321.29,3107.00,70056.02,488.00,391.00,81794.29,375.70
92720.95,83973.00,72363.27,33559.19,31969.00,68795.88,12367.67,9893.00,81929.41,429.00,328.00,85716.29,375.70
106899.70,95597.00,73284.51,28192.29,27497.00,67193.16,3783.01,3389.00,73155.31,1465.00,1248.00,76931.29,375.90
35372.30,35054.00,66131.09,21848.40,23370.00,61269.01,5545.40,5466.00,66487.99,292.00,312.00,61334.97,376.40
118121.10,103308.00,74933.06,42477.05,41704.00,66750.81,3924.62,2924.00,87963.03,1053.00,952.00,72488.88,376.50
48755.90,46252.00,69083.87,23847.60,24776.00,63080.26,4368.49,4204.00,68100.23,3928.00,3496.00,73634.27,376.60
84071.20,78373.00,70300.87,23581.04,24177.00,63920.55,6909.14,6277.00,72135.96,2783.00,2337.00,78043.09,376.60
43130.00,41632.00,67894.12,16732.59,17380.00,63094.77,6406.96,5972.00,70309.20,295.00,380.00,50876.63,376.80
87967.15,80275.00,71815.84,38595.27,38231.00,66160.45,4470.83,3815.00,76802.19,1861.00,1549.00,78736.27,376.90
51162.25,48321.00,69389.49,23245.46,24005.00,63462.39,1430.38,1377.00,68076.54,552.00,541.00,66868.52,377.00
40440.55,38497.00,68844.64,14113.40,14917.00,62005.48,3086.86,2801.00,72224.38,2104.00,2157.00,63925.70,377.70
97015.90,88719.00,71664.84,36498.49,35675.00,67048.78,5460.91,4927.00,72637.76,2130.00,1746.00,79949.42,378.00
31740.45,31057.00,66978.20,14484.68,15365.00,61781.20,2138.43,2017.00,69481.49,380.00,454.00,54853.92,378.20
56639.00,54520.00,68083.16,26382.30,27340.00,63240.32,8803.62,8536.00,67590.68,2663.00,2357.00,74044.28,378.30
57193.80,54118.00,69260.74,11587.03,11570.00,65632.47,3034.50,2630.00,75615.59,2003.00,1716.00,76496.86,378.30
35559.45,34397.00,67750.80,17944.01,18761.00,62682.09,6401.01,6157.00,68133.28,4153.00,3704.00,73480.29,379.30
42386.15,39795.00,69803.21,20641.74,16887.00,80107.60,5645.36,5027.00,73597.45,4152.00,3533.00,77018.25,379.50
74195.00,68767.00,70708.97,23656.01,23371.00,66335.22,2159.85,2027.00,69831.25,1512.00,1388.00,71390.80,379.70
46979.40,45608.00,67506.62,25360.09,26508.00,62698.02,1336.37,1324.00,66148.30,3814.00,3421.00,73064.70,379.80
42899.15,41859.00,67164.50,12049.94,12615.00,62600.47,8257.41,7527.00,71895.52,791.00,760.00,68209.18,379.90
133225.14,98176.00,88932.56,50837.99,35076.00,94985.71,13427.96,8624.00,102042.54,928.00,693.00,87759.61,380.70
77797.40,72833.00,70003.02,34236.30,34549.00,64942.84,2460.92,2273.00,70954.19,2692.00,2020.00,87338.09,381.00
73864.40,67984.00,71204.66,28059.01,27892.00,65928.42,6376.02,5988.00,69782.72,2164.00,1925.00,73672.68,381.80
133346.75,108953.00,80209.02,55055.35,47149.00,76525.65,6318.90,5897.00,70224.77,2657.00,1973.00,88256.04,381.90
104498.10,86519.00,79154.73,73378.98,69971.00,68727.97,7971.81,6807.00,76750.49,369.00,392.00,61690.77,382.10
61814.60,57714.00,70192.35,30009.42,30262.00,64989.01,2127.72,2066.00,67493.84,3186.00,2589.00,80648.02,382.20
56148.80,52644.00,69899.09,19852.77,19920.00,65314.82,11230.03,9152.00,80416.45,1388.00,1145.00,79444.52,382.90
98659.40,86633.00,74633.71,37718.24,36269.00,68154.70,5617.99,4697.00,78386.34,2600.00,2485.00,68568.85,383.00
113810.00,99996.00,74589.51,21174.86,19496.00,71179.51,4456.55,3480.00,83926.59,975.00,836.00,76432.54,383.20
90745.90,80754.00,73644.94,84174.66,80438.00,68580.41,1677.90,1490.00,73800.57,465.00,440.00,69259.63,383.30
106046.60,82066.00,84686.34,38508.40,28966.00,87125.83,8792.91,5910.00,97504.60,567.00,453.00,82028.50,383.60
94297.00,84991.00,72711.80,40740.84,39979.00,66784.86,4755.24,4123.00,75585.61,940.00,837.00,73600.77,383.60
62723.75,58609.00,70137.07,24222.45,24469.00,64875.66,4224.50,4549.00,60861.03,1652.00,1384.00,78226.51,384.60
49342.05,46859.00,69008.74,25072.11,26191.00,62736.27,1262.59,1387.00,59657.61,3482.00,3221.00,70846.43,384.60
90026.75,80293.00,73480.80,39328.31,38049.00,67739.51,6014.26,5269.00,74805.57,2015.00,1649.00,80081.90,384.90
106597.60,97361.00,71753.38,38432.24,38533.00,65364.64,4612.44,3777.00,80032.00,2159.00,1957.00,72300.57,385.10
105682.75,95444.00,72566.37,41168.05,39712.00,67938.90,2512.09,2528.00,65123.55,651.00,516.00,82682.05,385.80
73915.70,69821.00,69379.40,22191.12,22617.00,64301.95,4174.52,4265.00,64145.69,794.00,685.00,75964.36,385.90
92440.70,72809.00,83206.66,40048.26,30717.00,85444.64,6529.53,5965.00,71738.36,1338.00,1209.00,72528.68,386.20
83583.85,77572.00,70615.05,21258.16,20848.00,66825.35,2976.19,2932.00,66523.74,910.00,785.00,75971.67,386.30
79657.50,74289.00,70271.97,28712.32,29413.00,63974.80,9852.01,8337.00,77445.29,434.00,493.00,57692.95,386.90
45693.10,44661.00,67050.51,17579.87,19089.00,60354.89,5871.46,5445.00,70668.88,1347.00,1417.00,62298.51,386.90
92445.45,81116.00,74689.40,40255.32,39304.00,67122.24,2964.29,2524.00,76968.19,431.00,344.00,82110.52,387.20
53864.05,50777.00,69520.34,29472.73,30333.00,63677.34,7636.23,6729.00,74371.82,3468.00,2960.00,76783.40,387.80
83034.75,77413.00,70295.24,41069.28,41697.00,64549.41,2283.61,2097.00,71367.98,1024.00,925.00,72550.13,388.10
47969.30,45944.00,68424.95,22774.22,23004.00,64881.39,2080.12,2008.00,67889.82,2535.00,2055.00,80843.68,388.10
60314.55,57106.00,69218.20,17111.01,17702.00,63348.05,6541.43,5986.00,71616.97,748.00,772.00,63498.61,388.50
76039.90,68257.00,73008.65,46035.15,45717.00,65992.07,2460.92,2369.00,68078.88,1433.00,1312.00,71580.10,388.60
50388.00,48494.00,68095.60,20596.52,21194.00,63688.48,1623.16,1498.00,71011.62,1276.00,892.00,93748.80,388.70
72476.45,67061.00,70828.30,37656.36,38193.00,64615.18,2821.49,2789.00,66299.46,2229.00,2099.00,69594.92,388.90
54106.30,51185.00,69276.36,21317.66,21381.00,65341.86,3975.79,3409.00,76432.21,679.00,573.00,77659.59,388.90
82216.80,75908.00,70982.77,32119.29,32160.00,65453.04,2613.24,2304.00,74332.17,3987.00,3596.00,72661.86,389.00
94280.85,84324.00,73274.40,35664.30,34752.00,67256.44,3136.84,2976.00,69077.94,1714.00,1765.00,63642.32,389.50
78716.05,73015.00,70653.09,36017.73,36563.00,64558.65,7289.94,6423.00,74381.68,1304.00,1161.00,73608.05,389.60
42381.40,40388.00,68770.62,21715.12,22080.00,64453.00,2632.28,2580.00,66863.99,1547.00,1217.00,83306.65,389.80
82297.55,74081.00,72804.80,39937.59,39013.00,67089.18,4548.18,3957.00,75327.16,1341.00,1145.00,76754.39,390.40
52945.40,50804.00,68298.35,21742.49,22128.00,64394.25,2397.85,2192.00,71690.47,2487.00,2101.00,77576.41,391.10
110217.10,86684.00,83327.81,41326.32,33272.00,81400.63,11573.94,8044.00,94295.09,614.00,393.00,102389.58,391.10
109295.60,89324.00,80188.95,46759.86,41688.00,73509.27,1464.89,1352.00,71008.16,4045.00,3156.00,83996.55,391.40
39110.55,37533.00,68290.55,13344.66,13833.00,63222.42,5012.28,4953.00,66320.38,561.00,460.00,79925.42,391.60
105052.90,94338.00,72979.58,43412.39,43846.00,64887.89,9754.43,9478.00,67447.39,3604.00,2963.00,79713.72,392.70
44569.25,41877.00,69749.27,19425.56,17473.00,72859.48,3278.45,3013.00,71309.83,1095.00,1100.00,65238.11,392.90
109580.60,98992.00,72546.01,28517.16,26212.00,71299.43,3404.59,2996.00,74473.70,1792.00,1513.00,77620.96,393.00
97130.85,80876.00,78707.75,35895.16,28504.00,82529.66,1391.11,1304.00,69913.95,3214.00,2980.00,70682.12,393.10
86958.25,79828.00,71389.69,29923.74,29216.00,67123.58,8875.02,7568.00,76854.30,3402.00,2988.00,74616.29,394.60
56649.45,52631.00,70539.77,15696.10,15635.00,65792.11,4154.29,3527.00,77191.82,703.00,732.00,62939.63,394.80
44805.80,43086.00,68151.91,14648.90,15322.00,62656.99,4397.05,4586.00,62835.82,301.00,310.00,63633.34,394.80
69572.30,66180.00,68895.30,27803.16,28944.00,62952.88,1964.69,1572.00,81907.08,328.00,260.00,82676.19,395.60
129031.85,108437.00,77982.89,57795.92,49761.00,76118.12,7117.39,6373.00,73190.85,2180.00,1641.00,87061.84,395.70
94996.20,80373.00,77459.73,39434.22,34609.00,74673.10,4323.27,3665.00,77306.91,3715.00,3383.00,71967.55,395.90
90389.65,81197.00,72955.60,43496.88,42825.00,66564.20,1230.46,1065.00,75717.77,381.00,317.00,78767.25,396.00
74464.80,70188.00,69529.33,31460.03,31784.00,64868.00,2056.32,2104.00,64050.86,329.00,300.00,71871.14,396.00
25370.70,25384.00,65501.66,12355.77,13404.00,60410.91,2169.37,1884.00,75462.76,361.00,376.00,62921.53,396.50
74882.80,67964.00,72207.62,36171.24,33608.00,70534.37,3943.66,3176.00,81376.48,1829.00,1893.00,63320.31,396.90
103137.70,77645.00,87053.04,87846.99,75833.00,75918.68,20095.53,17933.00,73438.95,2033.00,1700.00,78373.35,397.10
86354.05,79917.00,70814.70,44481.01,45625.00,63892.77,5985.70,5101.00,76902.34,390.00,356.00,71795.05,397.10
126433.60,93386.00,88727.99,49800.31,35982.00,90704.05,13880.16,10590.00,85897.09,3307.00,2609.00,83069.20,397.20
83180.10,76924.00,70865.94,34457.64,35272.00,64022.91,3022.60,2748.00,72084.84,1124.00,1116.00,66005.80,397.40
86150.75,78664.00,71773.31,29446.55,28428.00,67884.10,5159.84,4104.00,82396.52,349.00,353.00,64793.38,397.40
87772.40,78362.00,73406.14,35397.74,33646.00,68948.06,7889.70,5930.00,87193.82,693.00,666.00,68192.87,397.70
89065.35,75884.00,76919.86,44626.19,41896.00,69806.71,2372.86,1944.00,79993.70,2314.00,2197.00,69026.09,397.90
79439.00,72343.00,71964.31,33667.48,33123.00,66613.30,4024.58,3735.00,70617.10,1258.00,1271.00,64865.69,397.90
106977.60,92429.00,75851.56,36906.66,32185.00,75150.38,19049.52,17193.00,72612.66,4023.00,3584.00,73563.43,398.10
96346.15,78660.00,80271.31,55168.40,47920.00,75449.01,9919.84,8724.00,74519.34,1107.00,1052.00,68962.32,398.20
76876.85,68649.00,73390.76,31894.38,30621.00,68261.33,3163.02,3033.00,68345.44,864.00,713.00,79415.29,398.60
90261.40,75329.00,78527.14,37613.52,31381.00,78551.98,7834.96,6309.00,81387.22,685.00,545.00,82370.93,398.70
