106410.45,95726.00,72850.80,39617.48,38618.00,67232.16,19345.83,13674.00,92719.64,95.00,145.00,42937.38,359.50
106879.75,96940.00,72255.74,42029.61,41064.00,67077.06,2094.40,1820.00,75416.82,18.00,53.00,22257.51,359.50
102378.65,80207.00,83652.14,63947.03,59563.00,70359.66,5826.24,5391.00,70827.02,14.00,48.00,19114.67,359.60
37112.70,36624.00,66410.49,14389.48,15620.00,60373.18,3553.34,3732.00,62398.63,58.00,165.00,23036.90,359.90
84994.60,73421.00,75866.66,33867.40,31849.00,69689.29,5115.81,4281.00,78315.75,-34.00,40.00,0.00,360.10
44365.00,43169.00,67351.68,23477.51,24853.00,61908.91,3865.12,3553.00,71293.14,59.00,68.00,56862.12,360.10
113022.45,103189.00,71781.27,59624.95,57969.00,67408.11,9014.25,7841.00,75342.16,129.00,128.00,66048.00,360.10
81308.60,71132.00,74912.00,41198.99,36824.00,73322.22,8019.41,5672.00,92658.69,108.00,137.00,51663.42,360.10
77721.40,69618.00,73164.27,36553.23,35494.00,67491.77,5162.22,4786.00,70687.69,170.00,184.00,60549.57,360.40
38908.20,37293.00,68374.44,12450.97,12697.00,64266.11,8326.43,7897.00,69099.78,12.00,50.00,15728.64,361.00
72595.20,68309.00,69648.20,28986.02,29153.00,65160.63,15851.99,13461.00,77176.74,46.00,80.00,37683.20,361.20
55855.25,53529.00,68384.05,15518.79,16221.00,62698.93,6271.30,6137.00,66970.17,67.00,108.00,40656.59,361.20
98761.05,84629.00,76479.74,43911.00,41553.00,69254.96,6077.33,4949.00,80477.66,40.00,93.00,28187.53,361.30
82122.75,72835.00,73892.99,42145.04,41095.00,67210.55,2846.48,3107.00,60040.86,-5.00,59.00,0.00,361.40
55785.90,52155.00,70098.46,20312.11,21039.00,63271.76,3975.79,3499.00,74466.25,141.00,108.00,85560.89,361.50
86000.65,77532.00,72694.35,54100.97,52920.00,66998.52,2514.47,2540.00,64877.29,-44.00,69.00,0.00,361.70
102474.60,92069.00,72942.84,37173.22,36369.00,66985.18,18241.51,16165.00,73954.57,28.00,56.00,32768.00,361.70
118320.60,101937.00,76069.13,57932.77,52181.00,72759.87,6838.93,5489.00,81653.51,89.00,196.00,29758.69,361.80
31538.10,30622.00,67496.60,13477.94,14474.00,61026.00,4112.64,4426.00,60896.06,18.00,57.00,20695.58,362.30
51434.90,48422.00,69613.76,20538.21,20658.00,65155.98,3391.50,3122.00,71193.27,175.00,179.00,64071.51,362.60
96291.05,85709.00,73627.40,22192.31,22041.00,65985.90,12431.93,9853.00,82689.45,178.00,216.00,54006.52,363.10
71528.35,66134.00,70881.58,31231.55,30498.00,67112.30,1906.38,1410.00,88607.48,99.00,96.00,67584.00,363.20
101926.45,86466.00,77254.08,38425.10,35478.00,70979.97,4093.60,3362.00,79797.20,3.00,49.00,4012.41,363.40
67189.70,63477.00,69369.12,24136.77,24673.00,64111.68,1698.13,1889.00,58914.06,227.00,192.00,77482.66,363.40
72068.90,69206.00,68247.09,33090.33,34162.00,63480.12,3897.25,3494.00,73099.66,63.00,69.00,59837.22,363.50
79290.80,73840.00,70373.80,23707.18,23396.00,66407.67,1829.03,1552.00,77234.09,52.00,49.00,69548.41,363.50
92649.70,81540.00,74465.18,37956.24,33744.00,73716.82,11226.46,9620.00,76479.98,48.00,93.00,33825.03,363.60
75466.10,66562.00,74302.86,31301.76,30806.00,66590.67,4228.07,3554.00,77965.91,-24.00,57.00,0.00,363.60
57259.35,54096.00,69368.32,20726.23,20900.00,64991.11,1337.56,1552.00,56480.89,-30.00,41.00,0.00,363.80
77343.30,70642.00,71752.94,27130.81,26614.00,66808.62,6149.92,5558.00,72515.51,37.00,77.00,31491.32,364.10
36381.20,34813.00,68488.16,17557.26,18105.00,63553.32,2804.83,2285.00,80445.23,44.00,65.00,44362.83,364.10
55442.95,51528.00,70515.24,22120.91,21996.00,65908.16,2917.88,2940.00,65042.92,-37.00,60.00,0.00,364.30
51228.75,48373.00,69404.99,22363.67,22865.00,64099.09,3806.81,3505.00,71179.21,109.00,152.00,46996.21,364.60
69518.15,63638.00,71591.52,33010.60,32546.00,66471.54,3148.74,2630.00,78462.30,136.00,96.00,92842.66,365.10
69449.75,65220.00,69786.25,25009.04,26176.00,62614.32,3725.89,3476.00,70247.40,-3.00,93.00,0.00,365.30
75817.60,70211.00,70769.29,31909.85,32359.00,64626.35,3158.26,2947.00,70234.05,53.00,69.00,50339.25,365.60
125176.75,95945.00,85502.98,41952.26,31101.00,88401.77,4124.54,3449.00,78372.23,110.00,125.00,57671.68,365.70
33929.25,33345.00,66684.28,13650.49,14645.00,61085.59,5997.60,6213.00,63263.92,46.00,103.00,29268.51,365.80
72212.35,66537.00,71125.98,40327.91,41437.00,63781.89,3683.05,3389.00,71222.30,-1.00,93.00,0.00,365.90
90706.00,84454.00,70387.54,41680.94,42498.00,64276.02,3019.03,2482.00,79716.02,-20.00,64.00,0.00,366.10
56392.00,54286.00,68078.45,21151.06,21610.00,64144.19,1466.08,1166.00,82402.25,29.00,58.00,32768.00,366.50
46284.95,44833.00,67658.44,20741.70,21413.00,63481.45,6122.55,5589.00,71792.36,270.00,398.00,44459.10,366.50
65252.65,60765.00,70375.99,21744.87,21753.00,65511.51,1499.40,1337.00,73496.39,30.00,65.00,30247.38,366.70
105940.20,93499.00,74256.38,52400.46,51167.00,67115.85,4771.90,3903.00,80125.87,186.00,96.00,126976.00,367.10
89250.60,73261.00,79839.59,50322.72,44745.00,73705.45,3470.04,2701.00,84195.70,77.00,105.00,48059.73,367.30
90624.30,83942.00,70753.07,45861.41,46098.00,65199.65,5814.34,5394.00,70643.05,40.00,120.00,21845.33,367.80
57669.75,55457.00,68150.91,20901.16,22261.00,61532.66,2834.58,2753.00,67478.04,4.00,61.00,4297.44,367.90
102941.05,93503.00,72151.09,32579.82,31771.00,67204.41,4437.51,3487.00,83400.26,272.00,274.00,65057.64,368.10
83415.70,77388.00,70640.55,34191.08,34648.00,64671.75,12767.51,11208.00,74654.85,115.00,184.00,40960.00,368.20
49995.65,44877.00,73011.01,20137.18,19097.00,69105.65,4344.69,4185.00,68036.72,-66.00,36.00,0.00,368.20
81840.60,74805.00,71699.82,35682.15,35569.00,65744.48,3504.55,2961.00,77566.43,28.00,73.00,25137.10,368.40
60502.65,57251.00,69258.21,23609.60,24039.00,64365.36,4918.27,5095.00,63262.76,84.00,117.00,47051.49,368.50
53423.25,50009.00,70010.32,21959.07,22077.00,65185.92,9258.20,8457.00,71744.76,-57.00,29.00,0.00,368.80
104123.80,77257.00,88326.71,45055.78,32093.00,92006.85,6534.29,4669.00,91717.98,-53.00,32.00,0.00,368.80
99962.80,84540.00,77491.87,55765.78,49864.00,73292.68,20916.63,16408.00,83544.15,-39.00,36.00,0.00,369.90
68125.45,62556.00,71370.77,35602.42,34216.00,68191.50,18552.10,15912.00,76409.66,70.00,89.00,51545.17,369.90
35869.15,34754.00,67638.85,11280.01,11958.00,61820.27,8527.54,8594.00,65029.19,-13.00,69.00,0.00,370.00
107238.85,92055.00,76345.73,45949.47,42803.00,70353.59,4209.03,3783.00,72916.48,16.00,57.00,18396.07,370.50
67688.45,62689.00,70762.50,29022.91,29957.00,63492.52,2543.03,2373.00,70231.78,-1.00,48.00,0.00,370.70
81900.45,77441.00,69309.90,23876.16,24373.00,64200.07,6886.53,6737.00,66990.60,104.00,118.00,57760.54,371.20
128211.05,102092.00,82302.62,52069.64,42456.00,80375.84,12286.75,9832.00,81898.34,-69.00,75.00,0.00,371.70
62510.00,59133.00,69278.66,28901.53,30009.00,63117.42,6832.98,6521.00,68671.41,-31.00,76.00,0.00,371.80
125889.25,107140.00,77004.66,70715.75,64752.00,71571.96,15386.70,13780.00,73177.28,37.00,81.00,29936.20,371.90
108115.70,94985.00,74595.68,52401.65,49181.00,69827.68,6681.85,5529.00,79200.89,284.00,253.00,73566.10,372.30
90416.25,73509.00,80609.45,34536.18,26801.00,84450.70,6724.69,5217.00,84475.62,42.00,108.00,25486.22,372.30
98944.40,85663.00,75696.86,42077.21,40059.00,68837.77,7662.41,7551.00,66502.94,-63.00,35.00,0.00,372.30
73228.85,68293.00,70272.59,21179.62,22001.00,63089.30,6749.68,6049.00,73127.30,-29.00,39.00,0.00,372.30
39091.55,38190.00,67083.12,16500.54,17386.00,62198.29,1712.41,1470.00,76343.20,-30.00,25.00,0.00,372.50
98287.00,77022.00,83629.84,54279.47,46650.00,76254.23,1594.60,1194.00,87524.05,-50.00,36.00,0.00,372.50
76898.70,70793.00,71188.30,26437.04,26541.00,65279.30,3252.27,2877.00,74084.38,219.00,328.00,43757.27,373.80
32714.20,31457.00,68155.19,10733.80,10965.00,64154.16,4467.26,4133.00,70836.29,65.00,88.00,48407.27,373.90
67887.00,59595.00,74654.62,40177.97,36703.00,71740.83,1843.31,1531.00,78904.76,-5.00,101.00,0.00,374.00
120843.80,88334.00,89655.38,54230.68,39322.00,90383.55,15535.45,11790.00,86355.49,-2.00,96.00,0.00,374.10
70405.45,67440.00,68417.73,18963.84,19412.00,64022.99,3448.62,3152.00,71703.29,1.00,69.00,949.80,374.40
81021.70,74571.00,71205.12,35071.68,34511.00,66600.73,1813.56,1707.00,69627.11,154.00,101.00,99926.18,374.70
105845.20,91416.00,75880.27,61037.48,58844.00,67978.94,1661.24,1612.00,67537.86,24.00,82.00,19181.27,374.80
142802.09,127236.00,73553.70,77376.19,73776.00,68734.08,11297.86,10724.00,69042.95,68.00,57.00,78183.30,375.10
77100.10,71501.00,70668.00,45643.64,44905.00,66614.00,5820.29,5245.00,72724.22,189.00,265.00,46740.77,375.20
53748.15,49149.00,71668.57,25689.72,25673.00,65578.68,4472.02,3977.00,73693.31,43.00,95.00,29663.66,375.40
97954.50,84594.00,75886.55,39330.69,36038.00,71523.84,10205.44,6534.00,102360.54,69.00,141.00,32070.81,375.60
106935.80,88081.00,79564.77,37947.91,31573.00,78768.38,11345.46,9281.00,80113.80,103.00,197.00,34265.02,375.70
61751.90,57894.00,69903.13,21268.87,22050.00,63214.36,5106.29,4898.00,68322.95,-19.00,84.00,0.00,376.00
77197.00,70976.00,71280.18,27253.38,26468.00,67480.64,3253.46,3088.00,69047.53,36.00,76.00,31043.37,376.00
103330.55,79053.00,85662.41,38926.09,30473.00,83715.44,5704.86,4733.00,78992.98,113.00,123.00,60207.88,376.10
99393.75,92077.00,70743.72,19485.06,19481.00,65549.66,6619.97,6537.00,66367.81,73.00,93.00,51442.24,376.40
77132.40,72035.00,70173.52,30907.87,30743.00,65887.46,2072.98,2359.00,57590.00,72.00,89.00,53017.89,377.00
91770.95,71004.00,84703.69,48724.55,38584.00,82760.01,6598.55,5576.00,77554.27,134.00,151.00,58157.77,377.20
79619.50,73796.00,70707.68,27718.67,27824.00,65287.91,4800.46,4960.00,63428.02,50.00,108.00,30340.74,377.20
75845.15,69521.00,71497.65,34167.28,33669.00,66505.89,1351.84,1045.00,84779.12,-10.00,43.00,0.00,377.40
53055.60,50794.00,68453.98,22305.36,22926.00,63761.85,12420.03,11786.00,69061.52,152.00,142.00,70151.21,377.50
105616.25,95375.00,72573.18,42917.35,41867.00,67180.16,5632.27,4799.00,76915.29,86.00,105.00,53677.11,377.50
72979.00,67775.00,70568.09,24497.34,24283.00,66114.47,3429.58,2955.00,76061.24,206.00,269.00,50187.43,377.50
61638.85,56666.00,71287.25,20876.17,20910.00,65429.98,2175.32,1802.00,79113.08,134.00,172.00,51057.12,377.50
76685.90,69854.00,71945.59,32880.89,32298.00,66718.75,1482.74,1390.00,69908.53,4.00,88.00,2978.91,377.60
93604.45,82817.00,74072.48,43072.05,41925.00,67329.04,2984.52,2673.00,73173.79,65.00,205.00,20779.71,377.90
46623.15,44803.00,68198.45,15666.35,16231.00,63256.11,3184.44,3111.00,67083.08,11.00,64.00,11264.00,378.00
48952.55,46893.00,68414.36,20951.14,21881.00,62750.97,1539.86,1501.00,67232.70,-3.00,38.00,0.00,378.30
51615.40,49645.00,68137.10,19525.52,20313.00,62995.35,2689.40,2777.00,63468.68,-11.00,44.00,0.00,378.40
84545.25,77080.00,71883.21,31674.23,31052.00,66849.24,3541.44,3288.00,70587.54,194.00,268.00,47440.24,378.60
24223.10,24018.00,66095.64,10043.60,10518.00,62580.09,9324.84,9538.00,64071.38,139.00,121.00,75285.16,378.90
84854.95,78344.00,70982.51,31130.40,31036.00,65735.35,1893.29,2040.00,60822.87,165.00,133.00,81304.06,379.20
43938.45,42221.00,68201.85,24205.79,16937.00,93661.85,3986.50,3597.00,72632.56,122.00,164.00,48752.39,380.20
92620.25,82826.00,73285.70,60206.86,58750.00,67161.13,10438.68,8910.00,76779.96,10.00,97.00,6756.29,380.50
81749.40,75843.00,70639.73,27010.62,26599.00,66550.17,4335.17,3607.00,78766.21,101.00,112.00,59099.43,380.80
59725.55,56689.00,69046.45,24091.55,24325.00,64907.05,2744.14,2241.00,80249.88,274.00,320.00,56115.20,380.80
103204.20,94970.00,71218.18,38172.82,38510.00,64962.19,12865.09,11246.00,74971.25,3.00,123.00,1598.44,381.30
94890.75,88337.00,70398.14,24527.09,24501.00,65605.79,16469.60,13349.00,80856.38,50.00,106.00,30913.21,382.30
98165.40,88338.00,72826.73,44520.28,43670.00,66812.02,1704.08,1350.00,82724.89,27.00,49.00,36111.67,382.70
62254.45,59263.00,68844.09,15623.51,16251.00,63005.50,3437.91,3215.00,70079.91,-4.00,69.00,0.00,382.90
81020.75,73909.00,71842.07,33888.82,34129.00,65074.80,1852.83,1841.00,65957.12,8.00,53.00,9892.23,382.90
68783.80,64088.00,70337.89,27549.69,26108.00,69154.92,4851.63,3948.00,80536.09,96.00,80.00,78643.20,382.90
68938.65,62540.00,72241.18,34137.53,33496.00,66791.17,1537.48,1336.00,75419.38,51.00,180.00,18568.53,383.00
79942.50,71161.00,73623.36,32288.27,32221.00,65672.83,8929.76,7865.00,74408.24,47.00,145.00,21242.70,383.10
109170.20,85239.00,83935.49,26143.11,20195.00,84838.57,3433.15,3415.00,65884.32,47.00,92.00,33480.35,383.30
67582.05,62787.00,70540.99,19564.79,19831.00,64656.25,6190.38,5863.00,69195.42,-9.00,56.00,0.00,383.30
74211.15,66451.00,73189.30,35791.63,34935.00,67142.99,1217.37,999.00,79861.42,-55.00,40.00,0.00,383.30
115217.90,94760.00,79684.68,70108.85,62652.00,73336.11,2178.89,1788.00,79863.40,39.00,57.00,44840.42,383.60
83899.25,76925.00,71477.69,28018.55,26825.00,68451.96,1558.90,1497.00,68245.88,116.00,133.00,57159.22,383.90
98986.20,90997.00,71289.83,33999.49,34193.00,65165.11,5065.83,4133.00,80327.66,272.00,236.00,75533.02,384.20
121860.30,93542.00,85375.95,89434.45,66002.00,88803.01,4761.19,4322.00,72195.60,66.00,164.00,26374.24,384.80
70346.55,65801.00,70063.23,13336.33,13213.00,66147.73,2601.34,2601.00,65544.57,-22.00,49.00,0.00,385.30
132525.00,102375.00,84836.71,53948.65,42467.00,83254.73,5075.35,4083.00,81464.16,31.00,60.00,33860.27,385.80
56770.10,54057.00,68825.23,19689.74,20333.00,63462.69,5471.62,6185.00,57977.06,-20.00,43.00,0.00,385.80
65139.60,61813.00,69062.95,26164.53,26657.00,64325.27,2485.91,2337.00,69711.86,2.00,69.00,1899.59,386.00
75585.80,70305.00,70458.59,34795.60,34549.00,66003.78,2176.51,1953.00,73036.23,34.00,121.00,18415.07,386.20
102828.00,79464.00,84804.89,25670.68,16348.00,102908.85,1895.67,1276.00,97362.56,-41.00,16.00,0.00,386.40
112617.75,95752.00,77079.51,96475.69,88220.00,71668.91,5253.85,4860.00,70846.98,64.00,97.00,43240.25,386.40
53086.00,50980.00,68243.32,19437.46,20272.00,62838.08,7498.19,7428.00,66155.28,149.00,134.00,72872.12,386.50
72199.05,67087.00,70529.86,23326.38,24027.00,63625.00,2002.77,2123.00,61824.56,82.00,69.00,77883.37,386.60
72836.50,67276.00,70952.68,22219.68,22152.00,65736.24,1963.50,1868.00,68886.48,62.00,62.00,65536.00,387.00
70253.45,63189.00,72862.84,33153.40,32289.00,67290.45,3445.05,3873.00,58294.55,6.00,69.00,5698.78,387.30
33890.30,32879.00,67551.78,13226.85,13979.00,62009.79,6868.68,6523.00,69009.02,23.00,64.00,23552.00,387.30
74632.95,68278.00,71635.73,29084.79,29154.00,65380.43,2197.93,2230.00,64593.52,65.00,76.00,56050.53,387.50
95280.25,87774.00,71140.50,47472.67,46666.00,66668.86,1937.32,1594.00,79651.33,37.00,60.00,40413.87,387.60
70002.65,66575.00,68910.16,16501.73,16251.00,66547.13,1361.36,1583.00,56360.14,72.00,77.00,61280.41,387.60
94541.15,87511.00,70800.80,58174.34,57331.00,66500.04,9105.88,7587.00,78655.99,50.00,93.00,35234.41,387.70
82561.65,71710.00,75453.36,60831.61,58810.00,67788.83,1644.58,1290.00,83549.76,95.00,93.00,66945.38,388.00
101075.25,93269.00,71021.10,30621.08,31537.00,63632.66,4631.48,4469.00,67918.70,48.00,93.00,33825.03,388.20
74253.90,70786.00,68746.70,29552.46,30502.00,63495.84,3061.87,3266.00,61439.90,113.00,176.00,42077.09,388.70
105095.65,92636.00,74350.66,29713.11,29640.00,65697.65,1610.07,1304.00,80918.37,51.00,85.00,39321.60,389.10
87165.35,79186.00,72139.88,24066.56,23638.00,66724.19,9923.41,8658.00,75114.41,43.00,104.00,27096.62,389.60
93710.85,83443.00,73600.35,33826.94,32711.00,67771.78,2488.29,2215.00,73621.94,1.00,73.00,897.75,389.70
62453.95,58887.00,69505.70,28787.29,29715.00,63489.95,1253.07,1591.00,51616.09,86.00,125.00,45088.77,389.70
50682.50,48902.00,67922.14,17825.01,18114.00,64490.45,4268.53,3830.00,73039.80,84.00,92.00,59837.22,389.80
106736.30,92399.00,75705.05,39361.63,36219.00,71222.40,12656.84,8255.00,100481.98,-22.00,76.00,0.00,389.80
145201.80,126156.00,75429.98,83852.16,75336.00,72944.35,5614.42,5192.00,70868.00,72.00,93.00,50737.55,389.90
47390.75,45053.00,68936.59,20049.12,20521.00,64029.00,10452.96,10093.00,67873.30,79.00,101.00,51260.83,390.10
91690.20,84032.00,71508.57,53290.58,53012.00,65880.40,1827.84,1616.00,74127.05,27.00,65.00,27222.65,390.50
131868.55,110784.00,78008.89,66418.66,61748.00,70493.20,1978.97,1620.00,80057.89,11.00,74.00,9741.84,390.70
55844.80,53080.00,68949.61,18653.25,19516.00,62638.84,5576.34,5480.00,66688.15,4.00,81.00,3236.35,390.70
81747.50,76049.00,70446.74,34449.31,34885.00,64717.51,5669.16,4913.00,75622.65,-5.00,34.00,0.00,391.00
101984.40,92575.00,72197.12,32511.99,32699.00,65161.20,2497.81,1887.00,86749.59,-17.00,46.00,0.00,391.10
47021.20,45156.00,68243.02,15935.29,16944.00,61634.52,4173.33,3904.00,70057.22,112.00,189.00,38836.15,391.10
44709.85,42412.00,69086.70,15080.87,15320.00,64513.06,5046.79,4972.00,66521.81,-44.00,45.00,0.00,391.20
89976.40,80704.00,73065.69,57823.29,56852.00,66655.66,1461.32,1296.00,73895.89,22.00,137.00,10524.03,391.30
55756.45,52504.00,69595.74,15909.11,15852.00,65772.10,10761.17,9628.00,73249.29,-12.00,49.00,0.00,391.80
54064.50,51613.00,68648.81,17287.13,17641.00,64221.38,7721.91,6957.00,72741.57,35.00,76.00,30181.05,392.10
76713.45,66214.00,75927.95,36918.56,36242.00,66759.42,12931.73,10934.00,77509.96,114.00,197.00,37924.38,392.30
45140.20,44083.00,67107.69,22110.20,23479.00,61715.33,1495.83,1447.00,67747.56,-33.00,28.00,0.00,392.30
60083.70,53348.00,73810.55,35648.83,34256.00,68200.66,5889.31,4848.00,79612.59,34.00,77.00,28937.97,392.50
79251.85,71636.00,72503.34,37035.18,36320.00,66826.48,6996.01,5972.00,76773.36,249.00,189.00,86341.09,392.50
30771.45,29810.00,67649.70,14077.70,14694.00,62787.27,4948.02,4566.00,71019.16,92.00,115.00,52428.80,392.70
63852.35,60310.00,69385.30,19707.59,20098.00,64262.95,2828.63,2546.00,72811.12,-25.00,53.00,0.00,392.90
21486.15,21500.00,65493.79,11976.16,12904.00,60823.75,1832.60,1912.00,62814.48,146.00,256.00,37376.00,393.10
71009.65,66804.00,69661.82,30599.66,31168.00,64340.97,3318.91,2832.00,76803.70,79.00,77.00,67238.23,393.20
118205.65,103672.00,74723.41,49241.01,47148.00,68445.30,6531.91,5484.00,78058.95,228.00,268.00,55754.51,394.20
134858.20,118892.00,74336.95,53159.68,50520.00,68960.27,1520.82,1116.00,89308.66,41.00,68.00,39514.35,394.20
85524.70,78514.00,71387.87,20462.05,20390.00,65767.59,3154.69,2854.00,72440.70,100.00,121.00,54161.98,394.90
77881.95,72466.00,70434.02,24234.35,24246.00,65504.51,3009.51,2758.00,71512.42,35.00,141.00,16267.80,395.10
68447.50,62369.00,71923.16,33700.80,32821.00,67292.77,1812.37,1569.00,75701.40,76.00,72.00,69176.89,395.20
38988.95,38181.00,66922.81,14879.76,15409.00,63285.10,6533.10,5665.00,75578.69,208.00,152.00,89680.84,395.60
67516.50,61527.00,71915.77,23371.60,20835.00,73514.83,3052.35,2183.00,91634.82,30.00,92.00,21370.44,395.70
58356.60,55636.00,68740.71,19513.62,19808.00,64562.03,2789.36,2452.00,74552.82,59.00,116.00,33332.96,396.40
90608.15,79752.00,74457.02,32961.81,31484.00,68612.16,1996.82,1784.00,73354.04,-9.00,56.00,0.00,396.40
94662.75,84288.00,73602.63,41335.84,40548.00,66809.36,1676.71,1332.00,82496.15,89.00,89.00,65536.00,396.50
96448.75,88098.00,71748.12,34288.66,33958.00,66174.15,8074.15,7250.00,72985.87,19.00,41.00,30370.34,396.70
21699.90,21689.00,65568.94,12420.03,13101.00,62129.54,1437.52,1353.00,69629.95,51.00,105.00,31831.77,396.90
68982.35,62701.00,72101.36,45404.45,44873.00,66312.18,6600.93,5977.00,72377.21,-22.00,57.00,0.00,396.90
47538.95,45242.00,68863.28,20270.46,21454.00,61920.62,4489.87,4410.00,66722.94,59.00,81.00,47736.10,397.10
91914.40,82505.00,73010.14,40782.49,37917.00,70488.74,3492.65,3481.00,65755.34,15.00,73.00,13466.30,397.20
80263.60,73320.00,71742.43,40569.48,40252.00,66052.91,9718.73,8392.00,75896.89,79.00,96.00,53930.67,397.20
94581.05,87593.00,70764.37,39748.38,39581.00,65813.14,4535.09,4281.00,69425.76,-29.00,57.00,0.00,397.30
90346.90,73696.00,80343.23,46464.74,38740.00,78603.86,6098.75,4784.00,83546.77,91.00,193.00,30900.39,397.50
47576.95,44996.00,69295.12,17916.64,18384.00,63869.94,2844.10,2500.00,74556.38,8.00,60.00,8738.13,397.60
41632.80,39657.00,68801.16,18929.33,19469.00,63719.38,1688.61,1821.00,60771.42,137.00,148.00,60665.08,398.00
144058.00,119867.00,78762.17,87763.70,77359.00,74350.51,13344.66,13051.00,67010.63,173.00,180.00,62987.38,398.30
94434.75,87522.00,70712.23,36817.41,37046.00,65131.61,1998.01,1730.00,75688.78,25.00,104.00,15753.85,398.40
102617.10,91512.00,73488.88,67716.95,65260.00,68003.34,16452.94,15804.00,68227.04,55.00,76.00,47427.37,398.50
90026.75,80816.00,73005.27,42275.94,40980.00,67608.49,1942.08,1764.00,72152.02,-25.00,52.00,0.00,398.50
38204.25,37116.00,67457.54,13481.51,13880.00,63654.49,1769.53,1944.00,59654.29,123.00,129.00,62487.81,398.60
63593.00,52689.00,79098.70,32188.31,27461.00,76817.79,2770.32,2949.00,61565.18,38.00,109.00,22847.41,398.90
91143.95,85156.00,70144.32,31313.66,32096.00,63938.57,5093.20,4276.00,78060.80,51.00,92.00,36329.74,399.10
82215.85,75124.00,71722.72,49739.62,49856.00,65383.02,1530.34,1396.00,71842.67,28.00,94.00,19521.36,399.10
101205.40,93121.00,71225.59,66128.30,65973.00,65690.27,5008.71,4433.00,74047.11,58.00,73.00,52069.70,399.30
45313.10,43622.00,68076.65,22706.39,23506.00,63306.64,9803.22,9526.00,67443.20,16.00,63.00,16644.06,399.40
70789.25,67296.00,68937.88,24339.07,25188.00,63327.19,7671.93,6868.00,73207.28,204.00,293.00,45629.16,399.70
67961.10,64986.00,68536.28,29088.36,29934.00,63684.60,9346.26,8890.00,68899.50,15.00,49.00,20062.04,399.80
96986.45,85570.00,74279.59,49749.14,45606.00,71489.71,2209.83,2006.00,72195.13,105.00,172.00,40007.44,399.80
38121.60,36073.00,69257.81,17221.68,17613.00,64079.95,6283.20,5629.00,73152.57,2.00,52.00,2520.62,400.00
85089.60,79996.00,69708.89,32407.27,32440.00,65469.89,1633.87,1832.00,58448.32,100.00,131.00,50027.48,400.30
45787.15,43608.00,68810.91,13546.96,13852.00,64092.81,7696.92,6920.00,72893.84,11.00,52.00,13863.38,400.40
60064.70,56388.00,69809.18,18203.43,17776.00,67111.84,7382.76,6432.00,75223.34,-16.00,51.00,0.00,400.50
79908.30,72668.00,72065.70,34286.28,33768.00,66541.86,5972.61,5228.00,74870.12,118.00,125.00,61865.98,400.50
54643.05,53034.00,67524.36,12623.52,13086.00,63219.86,19456.50,18282.00,69746.26,186.00,185.00,65890.25,400.60
61783.25,57917.00,69910.86,20703.62,21305.00,63686.11,3367.70,3165.00,69733.20,-32.00,40.00,0.00,400.60
58317.65,55419.00,68963.82,23951.13,24335.00,64502.21,2796.50,3035.00,60385.98,152.00,260.00,38313.36,400.80
85051.60,79112.00,70456.34,27502.09,27804.00,64824.38,4950.40,4748.00,68329.70,44.00,125.00,23068.67,401.00
87496.90,80917.00,70865.17,29764.28,29441.00,66255.63,4322.08,3825.00,74052.77,62.00,64.00,63488.00,401.20
101290.90,79788.00,83197.98,22865.85,18488.00,81054.55,4186.42,3372.00,81364.54,80.00,160.00,32768.00,401.30
39783.15,37900.00,68792.31,14565.60,14888.00,64116.82,3517.64,3272.00,70456.01,219.00,185.00,77580.45,401.50
100694.30,90340.00,73047.39,48477.03,48016.00,66165.24,7472.01,5876.00,83336.58,20.00,55.00,23831.27,401.60
64121.20,60674.00,69259.43,30512.79,32070.00,62353.80,1387.54,1074.00,84668.37,38.00,106.00,23494.04,402.00
60506.45,56040.00,70759.29,21885.29,21612.00,66364.72,2234.82,1832.00,79946.06,158.00,84.00,123270.09,402.60
133551.95,110081.00,79509.27,67814.53,59061.00,75249.20,4041.24,2737.00,96765.33,22.00,140.00,10298.51,402.60
87304.05,78782.00,72625.20,42235.48,42234.00,65538.30,1235.22,1082.00,74816.44,-12.00,32.00,0.00,402.90
108339.90,98421.00,72140.73,39611.53,39873.00,65106.24,9940.07,8517.00,76486.14,71.00,170.00,27370.92,402.90
70956.45,65928.00,70534.55,14996.38,15132.00,64948.64,2257.43,1880.00,78693.05,-18.00,84.00,0.00,402.90
135079.55,107804.00,82117.30,63555.52,54520.00,76397.20,8907.15,7740.00,75418.48,20.00,72.00,18204.45,403.00
73883.40,68873.00,70303.64,18978.12,18989.00,65498.45,9959.11,8281.00,78816.60,104.00,133.00,51246.20,403.00
138517.59,103132.00,88022.04,73445.62,56728.00,84849.31,28074.48,18424.00,99863.71,149.00,192.00,50858.67,403.10
35090.15,34076.00,67486.45,15825.81,16696.00,62120.29,5310.97,5016.00,69389.91,-35.00,50.00,0.00,403.20
80708.20,73436.00,72025.88,41759.48,41128.00,66542.25,2310.98,2028.00,74680.67,93.00,104.00,58604.31,403.30
69795.55,67351.00,67914.66,32304.93,33315.00,63549.04,3954.37,3815.00,67930.17,60.00,67.00,58688.96,403.30
92496.75,84744.00,71531.52,47138.28,46524.00,66401.31,3398.64,3740.00,59554.35,46.00,76.00,39666.53,403.40
111837.80,100165.00,73173.28,43778.91,42289.00,67844.94,6825.84,6257.00,71494.05,-42.00,24.00,0.00,403.60
