71293.70,56639.00,82492.70,32070.50,24043.00,87417.23,4570.79,3503.00,85512.78,2317.00,1820.00,83432.38,392.30
82438.15,73111.00,73896.77,43112.51,41923.00,67395.51,3085.67,2755.00,73401.99,1610.00,1397.00,75528.25,392.30
108841.50,93183.00,76548.70,56100.17,53515.00,68701.88,5533.50,4159.00,87194.88,2034.00,1788.00,74552.70,392.80
97315.15,88276.00,72246.66,38520.30,38160.00,66154.78,7516.04,6372.00,77302.45,2047.00,1684.00,79662.83,393.30
33640.45,32874.00,67063.96,20452.53,21902.00,61198.84,4173.33,3854.00,70966.10,2944.00,2571.00,75043.95,393.90
67707.45,61628.00,72000.96,31435.04,30408.00,67749.50,2130.10,2060.00,67766.14,1567.00,1412.00,72730.11,394.40
100590.75,92389.00,71353.90,58008.93,57777.00,65799.09,3843.70,3793.00,66412.01,2591.00,2052.00,82750.38,394.70
56297.95,54015.00,68305.88,17328.78,17771.00,63905.18,1676.71,1775.00,61906.97,1421.00,1583.00,58829.22,395.50
77082.05,68425.00,73827.55,51468.69,48701.00,69260.44,4375.63,4333.00,66180.77,2280.00,1833.00,81517.77,396.10
83741.55,71569.00,76682.45,31574.27,27045.00,76511.42,3909.15,3141.00,81563.21,1894.00,1457.00,85192.31,396.30
48235.30,45328.00,69739.43,20427.54,20596.00,64999.97,3686.62,3684.00,65582.61,3017.00,2722.00,72638.55,396.30
118995.10,82907.00,94062.80,112308.63,90383.00,81434.11,20433.49,12255.00,109272.07,2911.00,2025.00,94210.02,396.70
46623.15,45216.00,67575.53,20002.71,20884.00,62770.43,8694.14,8368.00,68090.25,2087.00,1792.00,76324.57,397.50
105302.75,90589.00,76180.56,57903.02,56345.00,67348.16,2025.38,1785.00,74361.53,1383.00,1104.00,82098.09,398.10
29578.25,28541.00,67917.74,8168.16,8601.00,62237.95,2197.93,2441.00,59010.06,2398.00,2314.00,67915.01,398.60
67167.85,63128.00,69729.95,24023.72,24108.00,65306.89,1455.37,1356.00,70338.60,2595.00,2184.00,77869.02,398.90
88611.25,80654.00,72001.72,36209.32,36058.00,65811.03,3683.05,3066.00,78725.50,1543.00,1373.00,73650.43,400.10
22976.70,22443.00,67094.46,13035.26,13903.00,61445.65,3763.97,3787.00,65137.46,2525.00,2304.00,71822.23,400.20
100541.35,81150.00,81196.28,57106.91,50650.00,73890.61,4345.88,3642.00,78201.98,2382.00,2069.00,75450.34,400.40
73856.80,69535.00,69609.25,32426.31,32843.00,64704.54,3002.37,2699.00,72902.30,2797.00,2408.00,76123.00,400.60
51441.55,48720.00,69196.91,16419.62,16548.00,65027.57,11182.43,10436.00,70223.44,1866.00,1761.00,69443.60,400.80
58100.10,53116.00,71685.52,33920.95,33368.00,66622.02,6395.06,5004.00,83754.34,2101.00,1844.00,74669.81,401.40
126549.50,113032.00,73373.45,44929.64,43900.00,67073.09,14790.51,11736.00,82592.95,3067.00,2505.00,80239.09,401.70
121412.85,93106.00,85460.80,47401.27,40342.00,77003.87,2863.14,2230.00,84142.95,1789.00,1467.00,79920.86,401.80
37508.85,36792.00,66812.89,14802.41,15580.00,62265.14,3143.98,3036.00,67866.89,1476.00,1337.00,72349.39,402.10
107390.85,76145.00,92428.49,30008.23,19989.00,98385.09,6415.29,5525.00,76096.38,1413.00,1076.00,86061.68,402.20
69445.00,64904.00,70121.22,44778.51,44444.00,66029.27,4410.14,4492.00,64341.71,2970.00,2491.00,78138.07,402.90
136235.70,124614.00,71647.99,89830.73,87938.00,66946.55,8473.99,7746.00,71695.25,1421.00,1136.00,81977.69,403.00
36697.55,35978.00,66846.70,8671.53,9262.00,61357.96,3301.06,3150.00,68678.82,2827.00,2411.00,76843.75,403.10
56545.90,53300.00,69527.05,18907.91,19568.00,63325.27,5184.83,5076.00,66941.11,1737.00,1405.00,81022.09,403.70
55685.20,52505.00,69505.48,21619.92,21549.00,65751.70,4596.97,4461.00,67533.52,1572.00,1564.00,65871.22,403.90
97911.75,88999.00,72099.06,35099.05,35635.00,64550.34,3799.67,3175.00,78429.98,2205.00,1980.00,72983.27,404.00
132718.80,93565.00,92960.61,35358.47,21001.00,110340.12,6684.23,4169.00,105075.02,1734.00,1217.00,93376.68,404.40
92812.15,75196.00,80889.11,41216.84,32568.00,82939.91,19141.15,13128.00,95554.12,2078.00,1728.00,78810.07,404.90
79202.45,74161.00,69991.12,33515.16,34341.00,63959.98,3173.73,2945.00,70626.01,1694.00,1448.00,76669.88,405.30
71852.30,66932.00,70353.68,30903.11,31920.00,63448.19,3932.95,3572.00,72158.41,1463.00,1197.00,80099.55,405.30
61401.35,57076.00,70502.47,13825.42,13504.00,67095.88,2697.73,2452.00,72103.77,1586.00,1468.00,70803.88,406.30
70678.10,65954.00,70230.16,37707.53,37798.00,65379.14,3649.73,3346.00,71484.98,2417.00,1856.00,85345.10,406.70
44707.95,42384.00,69129.40,14932.12,15300.00,63960.23,1937.32,1920.00,66127.19,1510.00,1400.00,70685.26,406.80
76228.95,64762.00,77139.99,27058.22,22894.00,77456.44,1433.95,1374.00,68395.45,2398.00,1900.00,82713.34,407.80
110659.80,90033.00,80550.47,67705.05,55685.00,79682.47,4397.05,3669.00,78540.50,2102.00,1805.00,76319.49,407.90
126125.80,110932.00,74512.14,55094.62,53152.00,67931.23,5892.88,4512.00,85593.04,2991.00,2600.00,75391.61,408.40
48693.20,46408.00,68763.09,16826.60,17116.00,64427.92,1382.78,1384.00,65478.23,1461.00,1203.00,79591.10,408.90
51078.65,48589.00,68894.00,13224.47,14297.00,60619.64,7469.63,6873.00,71225.05,1538.00,1418.00,71082.06,409.10
118957.10,105834.00,73662.27,36066.52,33214.00,71164.44,5966.66,5466.00,71538.80,1485.00,1473.00,66069.91,409.90
38705.85,37229.00,68135.77,14903.56,15113.00,64627.79,2728.67,2925.00,61137.14,1913.00,1776.00,70591.43,410.70
106252.75,100046.00,69601.79,28208.95,27802.00,66495.28,23869.02,22634.00,69111.97,1438.00,1155.00,81593.73,411.20
47736.55,45995.00,68017.45,13561.24,14079.00,63125.89,3717.56,3487.00,69869.23,2601.00,2492.00,68402.54,411.30
44895.10,42812.00,68724.77,18145.12,18840.00,63118.82,4477.97,4412.00,66515.92,1496.00,1453.00,67475.47,411.40
34468.85,33323.00,67789.52,12590.20,13391.00,61616.86,3591.42,3627.00,64893.11,1974.00,1780.00,72678.69,412.10
56992.40,53493.00,69823.23,26764.29,26849.00,65329.23,3311.77,3297.00,65829.60,2065.00,1826.00,74113.83,412.70
62749.40,58069.00,70818.24,24070.13,23697.00,66567.92,5817.91,5173.00,73706.27,2029.00,1856.00,71644.69,412.80
94511.70,81197.00,76282.60,20502.51,17321.00,77573.62,9026.15,7705.00,76773.24,1428.00,1297.00,72155.29,413.00
89355.10,82442.00,71031.47,22125.67,22286.00,65064.53,6503.35,5546.00,76848.81,2987.00,2790.00,70163.45,413.10
78660.95,72463.00,71141.47,36540.14,36171.00,66204.83,3709.23,3371.00,72111.58,2196.00,2097.00,68629.98,413.60
51875.70,49497.00,68685.49,12283.18,13293.00,60557.48,4987.29,5321.00,61425.87,2330.00,2213.00,69000.85,413.90
93955.00,85289.00,72194.95,59229.87,58845.00,65964.64,12505.71,11017.00,74391.79,2556.00,2029.00,82557.92,414.10
81355.15,73615.00,72426.69,51926.84,51035.00,66681.26,1948.03,1759.00,72578.80,1410.00,1267.00,72932.72,414.50
67537.40,63765.00,69413.18,23037.21,23233.00,64983.72,5295.50,5029.00,69008.95,2934.00,2712.00,70900.67,415.00
94146.90,85265.00,72362.77,29200.22,28517.00,67106.14,3114.23,2405.00,84862.45,1755.00,1364.00,84322.34,415.10
60189.15,56251.00,70124.19,33202.19,33439.00,65071.89,3398.64,3263.00,68260.27,2289.00,1861.00,80608.23,415.50
44293.75,41768.00,69499.02,19833.73,20124.00,64590.71,10268.51,9644.00,69779.88,2515.00,2188.00,75330.45,415.80
61129.65,57189.00,70051.81,25261.32,26113.00,63398.54,6211.80,5377.00,75710.72,2907.00,2776.00,68628.66,416.00
105566.85,80131.00,86338.98,47647.60,39655.00,78745.02,13011.46,8247.00,103397.48,1655.00,1228.00,88324.18,416.20
39680.55,38290.00,67916.02,12514.04,12774.00,64202.31,3165.40,2786.00,74460.77,2030.00,1675.00,79425.72,416.20
65524.35,59491.00,72182.41,30998.31,30247.00,67163.87,4085.27,3763.00,71148.62,2574.00,2263.00,74542.49,417.30
81729.45,77177.00,69401.78,22911.07,23437.00,64065.36,5978.56,5897.00,66442.41,1455.00,1293.00,73747.01,417.40
89192.65,80065.00,73007.30,37138.71,36309.00,67033.59,4195.94,3637.00,75607.70,2448.00,2101.00,76359.89,417.50
79262.30,72309.00,71837.99,28947.94,28897.00,65651.53,4952.78,4229.00,76752.29,2478.00,2169.00,74872.40,417.50
29414.85,29143.00,66147.34,10768.31,11523.00,61243.77,4214.98,4195.00,65848.13,1946.00,1681.00,75867.38,418.20
118537.20,89121.00,87167.48,50926.05,38421.00,86866.30,7740.95,6241.00,81286.80,1977.00,1957.00,66205.76,418.30
114793.25,92602.00,81241.13,46455.22,37294.00,81634.84,9424.80,7770.00,79493.40,2520.00,2028.00,81435.27,418.40
58689.10,43989.00,87436.60,21588.98,14561.00,97167.47,4855.20,4533.00,70194.23,2492.00,2401.00,68019.88,418.40
20530.45,20576.00,65390.92,10419.64,11108.00,61474.76,3838.94,3860.00,65178.44,2761.00,2364.00,76541.84,419.40
70535.60,65325.00,70763.43,38052.63,38393.00,64955.00,3026.17,2509.00,79044.67,1464.00,1305.00,73520.84,420.10
75145.00,68879.00,71497.88,25396.98,25339.00,65685.97,5596.57,4859.00,75484.02,2411.00,2121.00,74496.61,420.30
86734.05,77741.00,73117.19,40255.32,39545.00,66713.18,6189.19,5353.00,75773.36,2568.00,2212.00,76083.38,420.40
32367.45,30594.00,69334.94,16460.08,16950.00,63641.76,4243.54,3798.00,73223.97,2597.00,2206.00,77151.86,420.60
48845.20,47888.00,66845.95,25974.13,27668.00,61523.80,1675.52,1712.00,64139.54,1637.00,1388.00,77292.83,421.00
118406.10,106446.00,72899.52,44997.47,44090.00,66884.88,3286.78,2542.00,84737.39,1887.00,1441.00,85819.88,421.20
32321.85,31339.00,67591.34,14617.96,14975.00,63973.47,3498.60,3227.00,71051.84,2946.00,2876.00,67131.11,421.30
143583.95,93269.00,100890.09,79118.34,57537.00,90117.66,25104.24,16737.00,98299.07,1739.00,998.00,114195.49,421.90
67056.70,63470.00,69239.45,22381.52,22890.00,64080.19,2688.21,2522.00,69855.10,2944.00,2577.00,74869.23,422.30
44777.30,42764.00,68621.39,11196.71,11896.00,61683.56,13590.99,13324.00,66849.23,2494.00,2041.00,80081.72,422.90
85738.45,80421.00,69869.25,19166.14,19217.00,65362.55,4408.95,4085.00,70733.16,1712.00,1616.00,69429.23,423.00
104132.35,94381.00,72307.12,37933.63,36521.00,68070.94,3154.69,3193.00,64749.70,1584.00,1317.00,78822.34,423.50
83563.90,68580.00,79854.83,48034.35,38304.00,82184.09,3668.77,3136.00,76669.81,1429.00,1265.00,74032.36,423.90
93228.25,85232.00,71684.43,36985.20,36788.00,65887.31,3633.07,2756.00,86392.20,2077.00,1634.00,83303.72,424.80
22854.15,22152.00,67613.30,10805.20,10924.00,64823.29,2644.18,2456.00,70557.41,2604.00,2292.00,74457.13,425.10
36655.75,34928.00,68777.80,17275.23,17524.00,64605.65,4335.17,4964.00,57234.03,2163.00,2127.00,66645.21,425.20
88115.35,80833.00,71440.23,43105.37,42485.00,66492.97,3286.78,2801.00,76901.98,2522.00,2108.00,78406.93,425.50
105085.20,91496.00,75269.56,54942.30,53036.00,67891.60,2999.99,2332.00,84308.47,1950.00,1768.00,72282.35,426.00
61176.20,57276.00,69998.67,24423.56,24808.00,64520.42,5966.66,5308.00,73668.24,3074.00,2824.00,71337.70,427.10
85165.60,66835.00,83510.34,46890.76,39047.00,78700.88,8727.46,7783.00,73488.73,1854.00,1480.00,82097.12,427.40
78630.55,70133.00,73476.56,36029.63,36145.00,65326.82,5782.21,5297.00,71539.16,1698.00,1445.00,77010.47,427.50
109310.80,92613.00,77351.91,53767.77,49441.00,71271.31,6907.95,5861.00,77242.69,2189.00,2081.00,68937.20,427.90
54057.85,51215.00,69173.78,24261.72,25355.00,62710.16,15186.78,14187.00,70154.43,2092.00,1988.00,68964.44,428.30
62908.05,60300.00,68370.52,25368.42,26888.00,61832.23,2296.70,2328.00,64654.88,1446.00,1301.00,72840.17,428.70
91554.35,83349.00,71987.74,28039.97,26977.00,68118.31,11965.45,10261.00,76422.16,2615.00,2299.00,74544.00,429.10
82057.20,71645.00,75060.36,24141.53,20089.00,78756.51,3918.67,3565.00,72037.58,1582.00,1294.00,80122.07,429.10
82646.20,75370.00,71862.83,26465.60,25870.00,67044.83,4157.86,4014.00,67884.79,1413.00,1265.00,73203.45,429.40
91329.20,82589.00,72471.52,42838.81,43401.00,64687.09,2969.05,2393.00,81312.02,2006.00,1620.00,81151.37,429.80
87800.90,78404.00,73390.64,42040.32,40432.00,68142.92,15298.64,14000.00,71615.12,1964.00,1618.00,79550.49,430.00
92282.05,83798.00,72171.13,31693.27,30994.00,67014.59,4713.59,4726.00,65363.91,3003.00,2835.00,69419.62,431.30
64970.50,61738.00,68967.37,26913.04,27982.00,63032.42,8634.64,7966.00,71036.88,2448.00,2177.00,73694.13,432.40
92062.60,82449.00,73177.55,37338.63,35653.00,68634.48,4506.53,4085.00,72298.65,2028.00,1529.00,86924.15,432.50
94114.60,85423.00,72204.14,37446.92,37451.00,65528.86,4938.50,4283.00,75566.09,1827.00,1596.00,75021.48,432.80
54984.10,52228.00,68994.37,23713.13,24880.00,62462.37,3741.36,3700.00,66268.59,1493.00,1449.00,67526.05,433.20
74222.55,68104.00,71423.83,42375.90,41868.00,66331.02,4182.85,3640.00,75309.70,2346.00,2085.00,73739.79,433.30
111327.65,85106.00,85728.02,43984.78,33334.00,86475.87,19606.44,15526.00,82759.74,2785.00,2097.00,87037.55,434.40
77553.25,69978.00,72630.39,43768.20,43790.00,65503.38,3480.75,3118.00,73160.51,1653.00,1417.00,76450.96,434.40
63308.00,58489.00,70935.62,42741.23,43053.00,65061.43,3709.23,3641.00,66764.10,2855.00,2504.00,74722.55,434.40
43021.70,41028.00,68720.64,16489.83,16688.00,64757.76,12054.70,10656.00,74138.23,3051.00,2604.00,76785.84,436.80
116416.80,100821.00,75673.63,63557.90,60001.00,69421.02,3264.17,2657.00,80512.10,1621.00,1485.00,71537.95,437.00
46153.85,44097.00,68592.85,13982.50,14725.00,62231.39,9154.67,8661.00,69271.50,1471.00,1251.00,77061.12,437.10
91110.70,79626.00,74988.45,16706.41,15566.00,70337.36,21065.38,17982.00,76773.48,1919.00,1633.00,77013.83,437.20
68532.05,63458.00,70776.20,18553.29,18790.00,64710.40,2719.15,2262.00,78780.83,1959.00,1664.00,77154.46,437.40
43063.50,40781.00,69204.03,15343.86,16073.00,62563.01,4438.70,4409.00,65977.47,2262.00,2157.00,68726.21,437.50
128297.50,96917.00,86755.73,60110.47,47521.00,82898.09,24002.30,14353.00,109594.84,1627.00,1421.00,75036.65,438.20
28472.45,27959.00,66739.53,9843.68,10323.00,62493.02,4187.61,4167.00,65860.15,1646.00,1669.00,64632.87,438.60
42298.75,41164.00,67342.61,17088.40,18072.00,61969.09,1988.49,1884.00,69170.74,1704.00,1413.00,79032.80,439.00
69276.85,63085.00,71968.42,28187.53,28313.00,65245.58,4021.01,3629.00,72615.31,2628.00,2671.00,64480.95,439.10
90268.05,80812.00,73204.56,36638.91,35944.00,66803.02,3465.28,3208.00,70791.97,1848.00,1821.00,66507.70,439.80
74926.50,70045.00,70103.27,35782.11,36441.00,64351.05,2579.92,2589.00,65306.16,1569.00,1366.00,75275.24,440.60
81402.65,74221.00,71877.29,33045.11,32297.00,67054.04,2950.01,2761.00,70022.41,1466.00,1272.00,75531.27,442.30
83521.15,75754.00,72255.48,33939.99,33310.00,66775.48,3416.49,2842.00,78783.64,2680.00,2411.00,72847.98,442.70
100000.80,89812.00,72970.80,50497.65,47232.00,70067.20,5399.03,3680.00,96149.69,2166.00,1541.00,92116.15,442.70
91790.90,84261.00,71392.55,35099.05,33905.00,67844.02,4093.60,3297.00,81370.39,1755.00,1592.00,72246.03,444.00
61573.30,59153.00,68217.46,20369.23,21429.00,62294.92,2537.08,2225.00,74728.13,2278.00,2067.00,72225.95,444.00
72292.15,67943.00,69731.07,24773.42,25347.00,64052.98,6074.95,5095.00,78140.92,1618.00,1420.00,74674.12,444.30
104425.90,91848.00,74510.67,59657.08,58524.00,66804.84,7566.02,6700.00,74006.98,1827.00,1552.00,77148.38,444.70
89397.85,79898.00,73328.21,34540.94,33790.00,66992.46,5238.38,4970.00,69074.95,2361.00,2233.00,69292.66,445.50
88531.45,77220.00,75135.94,38514.35,36640.00,68888.56,3301.06,2864.00,75537.11,1496.00,1311.00,74784.02,445.80
90397.25,80937.00,73196.12,16994.39,16925.00,65804.70,6882.96,5849.00,77121.16,2305.00,2081.00,72590.34,446.10
94307.45,84887.00,72808.95,26558.42,25699.00,67727.65,3890.11,3571.00,71392.40,2735.00,2584.00,69365.70,446.70
72187.65,65686.00,72022.80,29270.43,28946.00,66270.55,7350.63,6006.00,80208.28,1786.00,1446.00,80945.57,446.70
158912.20,100966.00,103148.30,99006.81,81698.00,79420.68,19323.22,13622.00,92964.80,1548.00,1228.00,82613.80,447.20
104850.55,85140.00,80708.08,31312.47,21392.00,95928.11,7256.62,5376.00,88461.66,2491.00,2192.00,74475.45,447.30
62429.25,59763.00,68459.80,25796.82,27191.00,62175.73,3975.79,3607.00,72236.59,2713.00,2284.00,77845.52,447.40
119598.35,98959.00,79204.50,76812.12,74075.00,67957.61,5332.39,3803.00,91891.54,2684.00,2145.00,82004.02,447.60
42396.60,41142.00,67534.48,22103.06,23266.00,62260.22,4182.85,4242.00,64622.17,1986.00,1808.00,71988.11,448.20
88929.50,78950.00,73819.93,50578.57,49986.00,66312.91,2131.29,2006.00,69629.23,1590.00,1461.00,71322.55,448.60
95968.05,86153.00,73002.24,39655.56,37321.00,69635.52,2162.23,1802.00,78637.02,2351.00,2204.00,69907.05,448.90
38991.80,37409.00,68308.87,13197.10,13717.00,63052.07,8272.88,7973.00,68000.95,1402.00,1229.00,74761.17,448.90
108009.30,82552.00,85745.92,70206.43,56908.00,80850.65,3099.95,2584.00,78621.64,1951.00,1801.00,70994.30,449.20
113140.25,100756.00,73591.25,45475.85,43968.00,67783.52,4088.84,3140.00,85339.57,2103.00,1620.00,85075.44,449.90
84542.40,79365.00,69811.27,33711.51,34705.00,63659.92,3089.24,2673.00,75741.29,2919.00,2601.00,73548.48,450.20
65605.10,59163.00,72672.04,26943.98,25695.00,68721.58,10416.07,9087.00,75121.34,2451.00,2148.00,74780.60,450.60
142023.09,121853.00,76384.04,59948.63,53385.00,73593.59,2861.95,2573.00,72895.74,1617.00,1567.00,67627.13,451.20
30558.65,29903.00,66972.94,13073.34,13851.00,61856.51,4986.10,4863.00,67194.96,2816.00,2908.00,63462.65,452.00
41978.60,40873.00,67308.73,19744.48,20845.00,62076.00,4011.49,3577.00,73496.52,2391.00,2060.00,76066.31,452.40
39318.60,37721.00,68311.65,16842.07,17069.00,64664.71,3143.98,3341.00,61671.32,1901.00,1884.00,66127.36,452.40
128215.80,88988.00,94425.66,96217.45,77672.00,81183.80,24760.33,17912.00,90592.52,1613.00,1281.00,82521.12,452.50
42076.45,41138.00,67031.03,8128.89,8486.00,62778.10,7330.40,6898.00,69644.12,2855.00,2289.00,81741.06,452.50
107939.00,95581.00,74009.38,40066.11,38777.00,67714.70,16933.70,13645.00,81331.41,3004.00,2401.00,81995.06,453.20
100278.20,84502.00,77771.32,80465.42,76626.00,68819.75,3493.84,3430.00,66755.78,2519.00,2037.00,81043.30,453.30
36535.10,35352.00,67729.24,10516.03,11116.00,61998.79,7740.95,7772.00,65274.18,1784.00,1709.00,68412.07,453.80
75866.05,70247.00,70778.22,32728.57,34147.00,62813.71,4635.05,3975.00,76418.27,2478.00,1985.00,81812.70,454.00
42441.25,41060.00,67740.62,11363.31,12128.00,61403.86,5297.88,4944.00,70226.92,1408.00,1216.00,75883.79,454.20
47611.15,45559.00,68487.99,7234.01,7731.00,61323.00,3591.42,3907.00,60242.46,2218.00,2184.00,66556.25,454.80
49047.55,46752.00,68753.86,22644.51,23508.00,63128.75,2264.57,2192.00,67705.69,2619.00,2409.00,71248.98,455.00
55722.25,53098.00,68774.98,19658.80,20254.00,63610.11,2570.40,2618.00,64344.45,2235.00,1972.00,74276.34,456.00
84520.55,73771.00,75085.59,28902.72,25039.00,75648.73,2928.59,1839.00,104365.46,1706.00,1463.00,76421.34,456.60
80371.90,73099.00,72056.43,28837.27,27823.00,67925.08,3392.69,3243.00,68561.02,2171.00,1957.00,72702.43,457.70
76230.85,70053.00,71315.51,30011.80,29873.00,65840.50,8429.96,6769.00,81617.05,2891.00,2545.00,74445.80,457.90
102761.50,81237.00,82900.37,32859.47,23569.00,91369.10,3866.31,2785.00,90981.16,1974.00,1553.00,83302.04,458.70
75147.85,69509.00,70852.55,31627.82,32129.00,64513.71,3358.18,3361.00,65481.02,1805.00,1541.00,76763.46,459.10
104367.00,95519.00,71606.65,37772.98,37771.00,65539.44,5847.66,5055.00,75812.52,1575.00,1440.00,71680.00,460.40
33527.40,33068.00,66446.46,14688.17,15448.00,62312.53,2142.00,2012.00,69770.44,2073.00,1640.00,82839.11,460.60
82334.60,70764.00,76251.77,34176.80,32648.00,68604.84,6211.80,4556.00,89353.95,1830.00,1537.00,78029.20,461.20
79349.70,69613.00,74702.45,38172.82,33657.00,74329.09,3272.50,2905.00,73826.70,1766.00,1685.00,68686.40,462.00
74430.60,69785.00,69898.75,16617.16,17149.00,63503.54,2166.99,2029.00,69993.03,1637.00,1354.00,79233.70,462.30
82919.80,77443.00,70170.73,35984.41,36407.00,64775.30,2828.63,2579.00,71879.45,2396.00,1764.00,89016.02,462.50
30095.05,29391.00,67105.89,16846.83,18075.00,61082.93,2632.28,2747.00,62799.09,2649.00,2388.00,72698.86,462.80
25672.80,25504.00,65969.75,7106.68,7876.00,59134.50,2864.33,3136.00,59858.65,2281.00,2309.00,64741.28,463.00
71458.05,66729.00,70180.50,30122.47,31005.00,63670.58,1693.37,1545.00,71829.59,2366.00,2092.00,74119.59,463.30
80038.45,71457.00,73406.38,31512.39,30101.00,68608.88,8237.18,6353.00,84972.74,1377.00,1084.00,83250.06,463.50
117217.65,101420.00,75744.20,48607.93,47800.00,66643.71,6399.82,5048.00,83086.09,1426.00,1364.00,68514.91,464.10
131860.95,99422.00,86918.79,46945.50,35690.00,86203.99,4663.61,3870.00,78975.28,1861.00,1817.00,67123.01,464.70
84681.10,73020.00,76001.92,32282.32,26856.00,78777.72,4138.82,3544.00,76535.48,1804.00,1694.00,69791.58,465.20
43939.40,43200.00,66657.70,10568.39,10676.00,64875.43,2337.16,2272.00,67415.55,1548.00,1508.00,67274.36,465.50
93594.00,84067.00,72962.95,30823.38,29303.00,68936.33,2396.66,2003.00,78416.14,1779.00,1540.00,75706.85,465.70
34843.15,34169.00,66829.02,24166.52,25181.00,62895.72,4317.32,4573.00,61871.84,2766.00,2749.00,65941.27,465.90
32127.10,31289.00,67291.43,8162.21,8429.00,63461.70,2568.02,2653.00,63436.77,2002.00,1626.00,80690.70,466.30
120783.00,83733.00,94534.23,71770.09,55569.00,84642.96,6667.57,4049.00,107919.45,2602.00,1813.00,94056.63,467.10
93378.35,85157.00,71863.08,41087.13,40529.00,66438.51,3197.53,3077.00,68103.13,1454.00,1137.00,83807.70,467.20
109966.30,97988.00,73547.29,85068.34,52096.00,107014.72,2731.05,2308.00,77548.57,2414.00,976.00,162094.16,468.00
76280.25,69750.00,71671.73,50006.18,50994.00,64266.48,4452.98,3602.00,81019.02,2859.00,2380.00,78725.82,468.40
42332.95,40916.00,67805.57,11162.20,11904.00,61452.11,2560.88,2560.00,65558.53,2265.00,1963.00,75618.46,468.40
109420.05,97411.00,73615.42,39028.43,37159.00,68833.06,6304.62,5539.00,74594.62,1979.00,1695.00,76516.66,468.80
145813.59,93918.00,101748.76,63337.75,45130.00,91976.59,5260.99,4558.00,75643.77,2394.00,1992.00,78761.64,469.70
64314.05,55455.00,76005.52,28552.86,25371.00,73755.09,4363.73,3951.00,72382.04,1422.00,1268.00,73495.43,469.90
48639.05,46025.00,69258.20,23275.21,23901.00,63820.10,7168.56,7293.00,64417.77,2233.00,1865.00,78467.50,469.90
108361.75,97756.00,72646.13,47485.76,44376.00,70128.61,4251.87,2476.00,112540.62,2334.00,2025.00,75536.31,470.00
90495.10,80583.00,73597.26,39243.82,37731.00,68163.66,3296.30,2599.00,83119.02,2928.00,2278.00,84235.91,470.20
77490.55,71932.00,70600.30,26291.86,26312.00,65485.84,3524.78,2824.00,81798.87,1420.00,1189.00,78268.39,470.40
88533.35,80824.00,71787.12,51348.50,50972.00,66020.09,3689.00,3272.00,73888.24,2533.00,2007.00,82711.85,470.60
53665.50,51300.00,68557.94,21349.79,22160.00,63139.89,4182.85,4000.00,68531.82,3030.00,2709.00,73301.62,471.30
147895.05,112767.00,85951.11,56059.71,39195.00,93734.64,10063.83,8367.00,78826.73,2921.00,2358.00,81183.48,471.90
66596.90,62587.00,69734.84,29144.29,29199.00,65413.21,4623.15,4207.00,72018.73,2492.00,2305.00,70852.80,472.30
82191.15,75624.00,71227.11,35713.09,35516.00,65899.68,2741.76,2652.00,67754.15,1721.00,1584.00,71204.20,472.70
108793.05,96032.00,74244.64,36533.00,33444.00,71589.12,4388.72,3668.00,78413.08,1620.00,1523.00,69710.00,473.50
81211.70,72694.00,73214.98,32957.05,32178.00,67122.67,8526.35,6518.00,85729.20,1803.00,1491.00,79249.77,473.60
157624.95,103560.00,99749.98,131950.78,101916.00,84849.55,20138.37,16380.00,80573.16,1678.00,1400.00,78549.59,474.50
41401.95,40002.00,67829.56,16555.28,17462.00,62133.03,1904.00,1574.00,79276.08,1887.00,1689.00,73218.73,474.60
71448.55,67364.00,69509.70,18255.79,18704.00,63965.55,2704.87,2416.00,73371.84,1548.00,1565.00,64824.11,474.60
78552.65,72749.00,70764.23,33421.15,33193.00,65986.47,3466.47,3293.00,68988.34,2526.00,2293.00,72195.35,474.60
55567.40,52657.00,69158.23,20554.87,21237.00,63431.00,4450.60,4145.00,70367.80,2260.00,2064.00,71759.38,474.90
47324.25,44869.00,69122.16,17057.46,17377.00,64330.88,7311.36,7345.00,65235.85,2747.00,2414.00,74576.38,475.10
124789.15,108020.00,75709.88,44216.83,41312.00,70144.13,4107.88,3428.00,78533.85,2111.00,1761.00,78561.33,475.50
106352.50,76873.00,90667.95,86064.38,68429.00,82425.80,16846.83,13325.00,82857.32,1607.00,1297.00,81199.96,475.50
63323.20,59931.00,69245.46,15022.56,15311.00,64301.39,2168.18,2059.00,69011.11,2145.00,1745.00,80558.58,475.90
69986.50,63528.00,72198.64,38829.70,38492.00,66110.97,4569.60,4136.00,72406.51,2124.00,1693.00,82220.00,476.20
58152.35,55074.00,69199.12,24993.57,24102.00,67960.27,5923.82,4882.00,79521.41,2290.00,2269.00,66142.55,476.30
47706.15,46048.00,67895.89,19671.89,19988.00,64499.55,2466.87,2516.00,64256.28,2366.00,1968.00,78789.73,476.50
57750.50,54848.00,69004.09,23588.18,24116.00,64101.64,2723.91,2560.00,69732.10,2319.00,2175.00,69874.94,477.80
91120.20,80454.00,74224.44,33584.18,32034.00,68707.40,9060.66,8150.00,72858.82,2440.00,2329.00,68659.44,478.00
79748.70,73984.00,70642.45,35445.34,34820.00,66712.98,3656.87,3264.00,73424.22,1896.00,1680.00,73962.06,478.20
