92386.55,83289.00,72694.41,44252.53,43821.00,66181.37,2315.74,2157.00,70358.99,-8.00,93.00,0.00,167.30
121413.80,108740.00,73174.30,25819.43,25728.00,65768.90,2355.01,1920.00,80384.34,63.00,160.00,25804.80,167.40
70872.85,67301.00,69014.18,24781.75,24945.00,65107.11,2516.85,2549.00,64709.41,5.00,56.00,5851.43,167.50
60648.00,55061.00,72185.89,42523.46,41905.00,66503.23,9447.41,8609.00,71918.40,-26.00,49.00,0.00,167.60
162814.80,114832.00,92920.36,54290.18,42836.00,83060.09,19662.37,14416.00,89386.31,114.00,164.00,45555.51,167.70
92824.50,73971.00,82239.62,46280.29,39095.00,77580.90,24354.54,17111.00,93279.14,42.00,181.00,15207.25,167.80
75006.30,70166.00,70056.90,28995.54,29282.00,64894.88,1426.81,1286.00,72711.84,-4.00,111.00,0.00,167.90
82987.25,76157.00,71413.70,24268.86,23897.00,66555.80,19330.36,17581.00,72057.03,36.00,192.00,12288.00,167.90
90251.90,84738.00,69800.42,47858.23,49318.00,63596.19,1217.37,818.00,97532.48,23.00,54.00,27913.48,168.00
46014.20,44828.00,67270.16,14716.73,15752.00,61228.77,3003.56,2844.00,69212.84,193.00,168.00,75288.38,168.10
82408.70,71516.00,75517.88,45529.40,42984.00,69416.88,2021.81,1752.00,75628.62,-42.00,24.00,0.00,168.30
64610.45,60477.00,70015.22,25241.09,25369.00,65205.58,3055.92,2861.00,70000.97,46.00,107.00,28174.36,168.60
44883.70,43346.00,67860.89,13375.60,14342.00,61120.02,7696.92,6966.00,72412.49,-17.00,60.00,0.00,168.80
57630.80,54322.00,69527.85,26888.05,27526.00,64017.12,3866.31,3378.00,75009.62,-6.00,52.00,0.00,168.90
104268.20,90135.00,75812.07,49157.71,47795.00,67404.54,3252.27,3479.00,61264.96,70.00,89.00,51545.17,169.00
98106.50,78096.00,82328.27,49999.04,40820.00,80272.84,12014.24,8084.00,97397.98,12.00,70.00,11234.74,169.00
22047.60,21885.00,66022.91,11144.35,11737.00,62226.82,3754.45,3693.00,66626.50,6.00,64.00,6144.00,169.10
96653.95,89224.00,70993.38,31817.03,31788.00,65595.85,3396.26,3208.00,69381.96,-43.00,53.00,0.00,169.20
66510.45,61033.00,71417.58,23963.03,24461.00,64201.84,16320.85,13977.00,76525.95,31.00,84.00,24185.90,169.40
68829.40,64340.00,70108.85,30297.40,30704.00,64668.14,6073.76,5680.00,70079.22,118.00,129.00,59947.66,169.40
77997.85,71512.00,71479.86,30017.75,30060.00,65443.89,6934.13,6040.00,75237.62,41.00,119.00,22579.63,170.20
75374.90,71260.00,69320.38,31618.30,32344.00,64065.58,4973.01,4792.00,68011.52,82.00,152.00,35354.95,170.50
87709.70,79868.00,71970.54,40919.34,40056.00,66948.52,3209.43,3196.00,65811.40,18.00,72.00,16384.00,170.50
84817.90,77749.00,71494.50,44032.38,45841.00,62950.33,2178.89,1985.00,71937.41,12.00,91.00,8642.11,170.60
43049.25,41379.00,68181.35,13479.13,13943.00,63355.69,3366.51,3363.00,65604.41,-51.00,37.00,0.00,170.80
66696.65,62268.00,70197.08,31356.50,31560.00,65113.43,3415.30,3416.00,65522.57,-57.00,25.00,0.00,171.10
129383.35,98520.00,86066.46,74999.75,60652.00,81039.11,9609.25,8120.00,77555.64,77.00,141.00,35789.16,171.20
88831.65,80977.00,71892.90,23722.65,23237.00,66905.69,1765.96,1381.00,83804.46,-32.00,77.00,0.00,171.20
47557.00,45631.00,68302.16,19862.29,20699.00,62886.86,4147.15,3935.00,69069.29,24.00,88.00,17873.46,171.60
71084.70,65339.00,71299.02,31250.59,31087.00,65880.88,1448.23,1375.00,69026.33,-40.00,16.00,0.00,171.80
140489.80,102314.00,89989.04,55752.69,40110.00,91094.70,10853.99,8874.00,80158.57,72.00,133.00,35478.14,172.00
102198.15,93929.00,71305.53,32504.85,32829.00,64888.91,1655.29,1465.00,74048.52,-22.00,60.00,0.00,172.00
98923.50,86193.00,75215.51,68585.66,63397.00,70899.73,5321.68,4369.00,79826.42,52.00,180.00,18932.62,172.50
107268.30,92124.00,76309.49,57228.29,51848.00,72336.70,8049.16,6744.00,78219.12,19.00,57.00,21845.33,172.60
92761.80,84328.00,72090.38,44094.26,42908.00,67347.85,8312.15,6588.00,82687.47,55.00,85.00,42405.65,173.00
61697.75,58093.00,69602.60,21255.78,21369.00,65188.77,4713.59,4637.00,66618.48,-35.00,41.00,0.00,173.00
112605.40,98601.00,74844.15,61805.03,60413.00,67046.07,1774.29,1833.00,63436.92,57.00,140.00,26682.51,173.30
100795.00,92409.00,71483.31,36841.21,36829.00,65557.73,7519.61,6185.00,79677.48,-12.00,85.00,0.00,173.70
40417.75,38955.00,67996.86,15734.18,16943.00,60860.26,4470.83,4427.00,66184.85,-20.00,108.00,0.00,173.80
142939.84,125151.00,74851.23,58725.31,56427.00,68205.33,1353.03,1163.00,76244.34,-17.00,60.00,0.00,174.00
138575.55,113672.00,79893.80,47184.69,37484.00,82496.43,5706.05,3900.00,95885.05,99.00,141.00,46014.64,174.00
84078.80,76913.00,71641.83,32259.71,32853.00,64352.49,1644.58,1669.00,64577.12,-9.00,67.00,0.00,174.10
46511.05,45469.00,67037.94,21874.58,22937.00,62500.44,2262.19,2285.00,64881.79,-45.00,25.00,0.00,174.10
102537.30,88384.00,76030.55,76104.07,73060.00,68266.58,14400.19,12020.00,78513.38,31.00,93.00,21845.33,174.50
72461.25,67273.00,70590.29,23019.36,22893.00,65897.74,4665.99,4681.00,65325.86,184.00,334.00,36103.66,174.80
34195.25,32750.00,68428.09,11238.36,11866.00,62069.54,13889.68,13338.00,68246.67,202.00,331.00,39994.78,175.10
23158.15,22645.00,67021.09,15997.17,11505.00,91124.78,5201.49,5109.00,66722.43,46.00,81.00,37217.97,175.60
93376.45,82052.00,74580.98,37737.28,32672.00,75696.33,4996.81,3716.00,88124.58,-33.00,51.00,0.00,175.80
82958.75,77106.00,70510.53,29276.38,29574.00,64876.47,2821.49,2966.00,62342.95,32.00,93.00,22550.02,176.00
62960.30,58136.00,70974.38,34314.84,34988.00,64275.11,3754.45,3400.00,72368.13,-1.00,61.00,0.00,176.10
33743.05,33211.00,66585.91,13648.11,14319.00,62465.43,1857.59,1627.00,74824.23,179.00,307.00,38211.55,176.30
72385.25,65092.00,72878.99,51386.58,51632.00,65224.50,4238.78,3940.00,70505.76,-15.00,57.00,0.00,176.60
90918.80,85856.00,69400.55,21752.01,22932.00,62163.79,18088.00,15616.00,75910.30,-37.00,68.00,0.00,177.10
115673.90,99517.00,76175.98,52393.32,48841.00,70302.59,5816.72,5661.00,67338.74,129.00,139.00,60821.18,177.20
85065.85,76116.00,73241.84,42881.65,39392.00,71341.70,9762.76,7488.00,85445.02,-37.00,52.00,0.00,177.20
93414.45,80812.00,75756.19,42561.54,40824.00,68325.34,6271.30,5404.00,76054.02,67.00,72.00,60984.89,177.30
90540.70,80549.00,73665.41,51296.14,50881.00,66070.71,2301.46,2357.00,63991.72,34.00,97.00,22971.38,177.30
88154.30,80831.00,71473.57,25962.23,25755.00,66063.32,3317.72,2859.00,76051.11,-51.00,71.00,0.00,177.40
128090.40,103002.00,81498.73,72858.95,63454.00,75249.53,7839.72,5758.00,89229.58,67.00,81.00,54208.79,177.40
91887.80,82756.00,72767.64,33947.13,34800.00,63929.87,5865.51,5684.00,67628.80,9.00,64.00,9216.00,177.60
73131.00,68298.00,70173.55,32478.67,31998.00,66520.48,3058.30,2874.00,69738.61,140.00,116.00,79095.17,177.80
137180.00,100605.00,89361.64,51060.52,38041.00,87965.69,2412.13,1725.00,91641.38,32.00,201.00,10433.59,178.10
57517.75,54296.00,69424.70,24390.24,24508.00,65221.11,2216.97,2040.00,71221.26,-21.00,78.00,0.00,178.40
28240.65,27329.00,67722.17,13125.70,13749.00,62564.98,3740.17,3489.00,70253.88,-18.00,45.00,0.00,178.60
91475.50,77224.00,77630.51,42298.55,36044.00,76908.16,11221.70,9148.00,80391.92,116.00,136.00,55898.35,178.70
115153.30,95740.00,78824.80,107517.70,102968.00,68431.75,10049.55,9512.00,69239.63,42.00,101.00,27252.59,178.80
101624.35,90195.00,73840.61,51156.91,49575.00,67627.22,2706.06,2775.00,63907.88,-37.00,49.00,0.00,178.80
90839.00,84258.00,70654.70,30405.69,30950.00,64383.44,2181.27,1586.00,90133.48,-48.00,44.00,0.00,178.90
78202.10,71460.00,71719.19,24098.69,23664.00,66739.85,18957.89,15620.00,79540.61,190.00,212.00,58735.09,179.10
46400.85,44465.00,68389.20,17550.12,18293.00,62874.58,1673.14,1697.00,64614.57,-72.00,32.00,0.00,179.30
92242.15,83828.00,72114.12,40455.24,40128.00,66070.45,3396.26,2816.00,79040.24,56.00,100.00,36700.16,179.40
49509.25,47827.00,67841.15,13631.45,14439.00,61870.68,5466.86,5347.00,67005.09,11.00,77.00,9362.29,179.40
37752.05,36402.00,67966.55,12694.92,13590.00,61219.60,2362.15,2210.00,70047.91,-47.00,44.00,0.00,179.90
41241.40,40537.00,66674.80,18579.47,19869.00,61282.61,4525.57,4185.00,70869.25,149.00,205.00,47633.48,180.30
72838.40,66696.00,71571.56,28231.56,27820.00,66505.52,2778.65,2312.00,78763.67,-2.00,110.00,0.00,180.40
75007.25,70225.00,69998.93,29134.77,29701.00,64286.60,1250.69,1477.00,55494.39,-15.00,65.00,0.00,180.40
57915.80,55976.00,67807.09,20904.73,22284.00,61479.65,10463.67,9880.00,69407.61,102.00,173.00,38639.73,180.40
92340.95,86717.00,69786.27,41300.14,41577.00,65099.60,5628.70,4857.00,75948.63,-2.00,116.00,0.00,180.60
68813.25,62770.00,71845.55,18431.91,18438.00,65514.36,4448.22,3574.00,81566.47,-33.00,56.00,0.00,180.80
29345.50,28362.00,67808.57,15575.91,16702.00,61117.41,5353.81,5630.00,62321.02,0.00,41.00,0.00,181.10
92684.85,83391.00,72839.93,34219.64,33339.00,67267.12,3572.38,3327.00,70369.55,-3.00,57.00,0.00,181.20
50570.40,49648.00,66753.58,18293.87,19172.00,62534.27,2609.67,2688.00,63626.25,21.00,60.00,22937.60,181.30
97392.10,85878.00,74322.75,44996.28,44274.00,66605.15,1731.45,1298.00,87420.89,254.00,284.00,58613.18,181.30
40865.20,39617.00,67600.82,11758.39,12549.00,61407.11,3172.54,3361.00,61861.23,260.00,261.00,65284.91,181.40
75545.90,68973.00,71781.37,25824.19,25817.00,65554.26,10794.49,9517.00,74333.05,248.00,396.00,41042.75,181.70
77001.30,69621.00,72483.27,30439.01,30081.00,66315.98,4351.83,3713.00,76811.62,-8.00,61.00,0.00,181.70
70838.65,65794.00,70560.87,24492.58,24422.00,65725.41,4644.57,4354.00,69909.64,48.00,140.00,22469.49,182.00
138695.25,112582.00,80736.98,64893.08,56106.00,75799.97,19803.98,13961.00,92964.23,3.00,98.00,2006.20,182.20
79893.10,73213.00,71515.64,26473.93,26937.00,64409.39,4627.91,3917.00,77430.36,-29.00,53.00,0.00,182.40
78653.35,73510.00,70121.44,29728.58,29778.00,65427.24,4945.64,4118.00,78707.50,28.00,81.00,22654.42,182.50
97743.60,80134.00,79937.66,41577.41,35250.00,77299.78,11404.96,8466.00,88286.73,-14.00,63.00,0.00,182.60
58508.60,53665.00,71451.02,35552.44,36421.00,63973.11,1932.56,1873.00,67620.00,-52.00,32.00,0.00,183.20
45726.35,43677.00,68610.98,20646.50,20889.00,64775.20,5733.42,5369.00,69984.24,224.00,260.00,56461.79,183.50
81588.85,70183.00,76186.64,49151.76,48147.00,66903.65,1406.58,1511.00,61007.04,-22.00,109.00,0.00,183.60
62574.60,57738.00,71025.83,22155.42,22430.00,64733.74,2796.50,2970.00,61707.55,-51.00,29.00,0.00,183.90
45330.20,43316.00,68583.44,15787.73,16432.00,62966.45,5328.82,5652.00,61788.68,-35.00,86.00,0.00,184.20
122421.75,85109.00,94267.72,73520.59,55441.00,86907.62,4513.67,3713.00,79668.17,-7.00,60.00,0.00,184.30
55813.45,51549.00,70957.54,22580.25,22745.00,65061.30,2921.45,2525.00,75825.81,39.00,53.00,48224.61,184.40
44828.60,43189.00,68023.97,15612.80,15969.00,64074.18,7038.85,6533.00,70610.45,-52.00,53.00,0.00,184.50
36696.60,36070.00,66674.48,6881.77,7234.00,62345.00,4497.01,4118.00,71567.77,-12.00,18.00,0.00,184.80
81933.70,72934.00,73622.82,39400.90,38850.00,66465.32,3986.50,3766.00,69373.15,-6.00,73.00,0.00,185.00
86127.95,77146.00,73166.22,43242.22,42654.00,66439.77,3070.20,2350.00,85620.70,32.00,80.00,26214.40,185.00
55857.15,52250.00,70060.38,20420.40,20990.00,63757.57,10680.25,9390.00,74541.10,92.00,185.00,32590.88,185.10
82141.75,77301.00,69640.00,21510.44,22049.00,63935.25,2277.66,2305.00,64758.67,-2.00,92.00,0.00,185.50
56678.90,53970.00,68825.43,17208.59,17366.00,64941.97,1731.45,1718.00,66049.08,106.00,144.00,48241.78,185.50
71288.95,65580.00,71241.12,24736.53,24680.00,65686.12,4762.38,4248.00,73471.62,76.00,156.00,31927.79,185.60
81255.40,74361.00,71612.19,32385.85,32621.00,65063.59,7554.12,6189.00,79991.41,32.00,72.00,29127.11,185.60
100162.30,85629.00,76659.03,75135.41,70297.00,70046.72,22357.72,20089.00,72937.21,57.00,93.00,40167.23,185.70
60003.90,56876.00,69140.16,22010.24,22744.00,63421.70,1930.18,1852.00,68302.52,-13.00,52.00,0.00,186.20
112756.45,101809.00,72583.05,40508.79,40293.00,65886.98,8084.86,6721.00,78834.91,99.00,297.00,21845.33,186.70
53085.05,49768.00,69904.00,18755.59,19148.00,64192.94,5998.79,6028.00,65218.44,10.00,106.00,6182.64,186.70
109982.45,90894.00,79299.07,38018.12,32202.00,77372.70,2388.33,1642.00,95323.75,123.00,172.00,46865.86,186.70
56962.95,53858.00,69314.20,18879.35,19174.00,64528.91,7560.07,6262.00,79121.17,0.00,66.00,0.00,187.80
101722.20,86604.00,76976.41,42904.26,38872.00,72334.17,6717.55,6204.00,70960.89,-50.00,54.00,0.00,188.10
71285.15,66101.00,70675.84,20581.05,20465.00,65907.63,7424.41,6245.00,77912.91,-61.00,37.00,0.00,188.20
56615.25,53365.00,69527.54,14911.89,15633.00,62513.00,3196.34,3025.00,69248.05,108.00,316.00,22398.38,188.30
95714.40,80936.00,77502.46,43786.05,38972.00,73631.39,4170.95,4104.00,66605.12,-29.00,40.00,0.00,188.40
59101.40,55461.00,69837.72,22414.84,22545.00,65157.64,4554.13,4597.00,64924.84,85.00,101.00,55154.06,188.90
82204.45,74965.00,71864.88,30865.03,29985.00,67459.42,2707.25,2389.00,74266.38,-38.00,21.00,0.00,189.20
105944.00,93199.00,74498.07,45229.52,43595.00,67993.16,14009.87,11387.00,80631.50,40.00,112.00,23405.71,189.20
31831.65,30797.00,67737.74,9911.51,10121.00,64179.51,5165.79,5069.00,66787.38,-43.00,52.00,0.00,189.20
151343.55,100060.00,99125.02,55337.38,33384.00,108632.60,20836.90,14536.00,93943.80,12.00,109.00,7214.97,189.40
161518.05,119217.00,88789.74,82004.09,60517.00,88805.14,3404.59,2785.00,80116.06,32.00,137.00,15307.68,189.70
48306.55,46428.00,68187.70,13619.55,13960.00,63937.74,4497.01,4588.00,64236.29,177.00,213.00,54459.49,189.70
69836.40,55717.00,82143.66,26162.15,20737.00,82681.33,10843.28,11201.00,63443.01,20.00,157.00,8348.54,189.80
131326.09,114348.00,75266.62,65453.57,60024.00,71464.16,10679.06,10012.00,69902.41,-9.00,53.00,0.00,189.80
67300.85,57865.00,76222.74,44442.93,42557.00,68440.26,6774.67,6425.00,69102.70,1.00,112.00,585.14,190.20
78498.50,74176.00,69355.02,39253.34,39876.00,64512.67,5876.22,5264.00,73158.05,227.00,248.00,59986.58,190.50
75040.50,68422.00,71875.34,26958.26,26146.00,67571.97,6985.30,5942.00,77042.85,148.00,164.00,59142.24,191.10
68153.95,64527.00,69219.66,26683.37,27467.00,63666.27,3190.39,2991.00,69904.85,-31.00,47.00,0.00,191.10
78751.20,73552.00,70168.57,28203.00,28628.00,64563.08,1382.78,1296.00,69924.28,70.00,113.00,40597.52,191.10
96429.75,86891.00,72730.43,33579.42,33039.00,66607.98,11025.35,8863.00,81525.14,28.00,116.00,15819.03,191.20
34744.35,34412.00,66168.95,17583.44,18200.00,63315.85,1708.84,1672.00,66979.99,-48.00,53.00,0.00,191.20
78958.30,71492.00,72380.29,34383.86,33968.00,66338.34,3640.21,2596.00,91897.08,27.00,60.00,29491.20,191.30
119232.60,92504.00,84472.32,66759.00,56076.00,78021.22,27841.24,23868.00,76445.60,38.00,81.00,30745.28,191.40
103263.10,86767.00,77995.68,39532.99,33531.00,77266.84,10883.74,9567.00,74555.95,-33.00,76.00,0.00,191.60
59849.05,55196.00,71060.72,26303.76,26200.00,65795.55,2214.59,2312.00,62774.82,77.00,141.00,35789.16,191.80
62605.95,60340.00,67997.07,20641.74,21856.00,61895.00,6459.32,5776.00,73289.12,-36.00,61.00,0.00,191.90
129751.95,95478.00,89061.60,61118.40,45634.00,87773.50,2146.76,1686.00,83446.06,164.00,149.00,72133.59,192.10
67263.80,63190.00,69761.04,30231.95,30274.00,65444.98,4525.57,4550.00,65184.13,-46.00,78.00,0.00,192.20
119055.90,105333.00,74074.10,58953.79,56417.00,68482.83,10115.00,8213.00,80713.09,215.00,270.00,52186.07,192.40
78755.00,62196.00,82984.24,85092.14,68176.00,81797.09,5970.23,5104.00,76658.52,209.00,215.00,63707.09,192.60
31956.10,30952.00,67662.02,10874.22,11228.00,63471.05,6887.72,7020.00,64301.09,46.00,73.00,41296.66,192.60
39995.00,38958.00,67280.47,11681.04,12330.00,62086.68,4373.25,4414.00,64930.97,-16.00,63.00,0.00,192.80
40749.30,38742.00,68931.55,15891.26,16930.00,61515.04,5216.96,5490.00,62276.63,5.00,76.00,4311.58,193.10
62429.25,57942.00,70611.36,22448.16,22866.00,64338.43,25759.93,22886.00,73765.76,4.00,79.00,3318.28,194.00
51930.80,48839.00,69684.83,21270.06,21715.00,64193.17,20525.12,19203.00,70048.13,11.00,32.00,22528.00,194.10
88511.50,78027.00,74342.09,31881.29,32447.00,64393.39,5921.44,5247.00,73959.88,20.00,76.00,17246.32,194.20
83505.00,76268.00,71754.65,27439.02,28168.00,63839.95,2836.96,2572.00,72287.34,-40.00,29.00,0.00,194.20
65875.85,60309.00,71585.33,27941.20,28113.00,65135.51,8851.22,8181.00,70904.97,-12.00,38.00,0.00,194.20
141867.30,115436.00,80541.74,78656.62,71752.00,71842.46,3130.89,2808.00,73071.94,53.00,80.00,43417.60,194.40
70527.05,65008.00,71099.88,54847.10,54852.00,65530.15,2291.94,2000.00,75102.30,37.00,121.00,20039.93,194.40
78132.75,71847.00,71269.62,30522.31,29523.00,67754.30,3621.17,3187.00,74464.08,-12.00,55.00,0.00,194.40
58885.75,56022.00,68886.09,28005.46,29154.00,62954.17,3173.73,2914.00,71377.34,40.00,60.00,43690.67,194.50
92684.85,83320.00,72902.00,33387.83,32892.00,66523.92,1527.96,1048.00,95550.00,-51.00,56.00,0.00,194.60
123934.15,102545.00,79205.70,54081.93,46645.00,75984.86,30907.87,25569.00,79220.09,83.00,113.00,48137.06,194.90
122470.20,111104.00,72240.48,51542.47,50644.00,66698.67,34054.23,28484.00,78352.00,205.00,233.00,57660.43,195.30
53682.60,50455.00,69728.33,21519.96,21235.00,66415.46,3772.30,3075.00,80397.23,5.00,56.00,5851.43,195.30
44098.05,41317.00,69947.23,15884.12,15905.00,65449.97,2965.48,2565.00,75768.31,-22.00,71.00,0.00,195.60
46782.75,44768.00,68485.40,13768.30,14244.00,63347.33,11415.67,11140.00,67157.77,112.00,118.00,62203.66,195.90
88766.10,82115.00,70844.25,25398.17,25271.00,65865.80,4500.58,4199.00,70242.92,12.00,52.00,15123.69,196.10
52803.85,49285.00,70215.14,24609.20,24769.00,65113.19,2497.81,2513.00,65139.86,71.00,120.00,38775.46,196.30
86916.45,71745.00,79394.47,50114.47,47797.00,68713.56,2303.84,1957.00,77150.98,-36.00,44.00,0.00,196.30
86811.00,74436.00,76431.38,27649.65,25744.00,70387.18,6010.69,4372.00,90099.87,246.00,310.00,52005.98,196.30
98702.15,77845.00,83095.18,46561.13,36401.00,83828.20,3352.23,2257.00,97337.96,-29.00,65.00,0.00,196.60
84347.65,72476.00,76270.88,40732.51,37608.00,70980.80,6381.97,4728.00,88462.10,77.00,152.00,33199.16,196.80
67806.25,61156.00,72662.54,33734.12,33888.00,65238.41,1974.21,1860.00,69560.12,-13.00,36.00,0.00,196.80
102487.90,85589.00,78475.59,40000.66,20993.00,124874.16,6158.25,4977.00,81090.45,80.00,89.00,58908.77,196.80
54050.25,52741.00,67162.88,17841.67,16225.00,72066.05,13492.22,12369.00,71487.28,25.00,67.00,24453.73,197.10
159680.75,114457.00,91430.30,63775.67,49629.00,84216.94,7041.23,4717.00,97827.87,179.00,237.00,49497.65,197.20
81390.30,73481.00,72590.12,35445.34,34733.00,66880.09,9443.84,8905.00,69501.57,5.00,89.00,3681.80,197.40
59556.45,55777.00,69976.72,31213.70,32949.00,62084.46,4706.45,4209.00,73281.52,79.00,104.00,49782.15,197.50
34005.25,32812.00,67919.30,13336.33,14120.00,61898.71,8145.55,7676.00,69544.92,10.00,71.00,9230.42,197.60
97152.70,88388.00,72034.66,46314.80,45584.00,66586.66,1900.43,1696.00,73435.48,62.00,184.00,22082.78,197.90
93427.75,84112.00,72794.38,34042.33,33172.00,67255.46,7783.79,6180.00,82543.45,64.00,89.00,47127.01,197.90
50107.75,47168.00,69620.55,20309.73,20532.00,64826.54,3692.57,3504.00,69062.87,-29.00,75.00,0.00,198.20
48462.35,46368.00,68496.12,11275.25,11444.00,64569.63,9961.49,9860.00,66210.57,-14.00,60.00,0.00,198.20
104944.60,78589.00,87514.15,57158.08,43113.00,86885.91,9458.12,7213.00,85934.74,44.00,128.00,22528.00,198.30
83881.20,77013.00,71380.65,22186.36,22929.00,63413.38,3593.80,3301.00,71349.08,-11.00,76.00,0.00,198.30
91669.30,72497.00,82867.41,40341.00,32341.00,81747.25,5738.18,4721.00,79656.30,17.00,85.00,13107.20,198.50
98349.70,83016.00,77641.00,54202.12,52204.00,68044.41,5346.67,4412.00,79419.62,198.00,268.00,48418.39,198.80
84688.70,78268.00,70912.23,31241.07,30776.00,66526.36,4268.53,3452.00,81037.78,95.00,100.00,62259.20,198.90
78480.45,74230.00,69288.62,33944.75,34722.00,64068.98,2171.75,1974.00,72101.23,25.00,77.00,21277.92,199.10
59433.90,54773.00,71112.78,27981.66,27697.00,66209.57,8841.70,7873.00,73599.61,9.00,88.00,6702.55,199.20
39525.70,37920.00,68311.08,18320.05,18708.00,64176.98,4292.33,4004.00,70255.28,34.00,52.00,42850.46,199.30
98010.55,82969.00,77417.10,47698.77,42653.00,73288.80,2754.85,2381.00,75826.07,48.00,76.00,41391.16,199.40
76745.75,70837.00,71002.58,29275.19,29329.00,65415.76,2556.12,2037.00,82237.55,123.00,157.00,51343.49,199.50
65259.30,60296.00,70930.63,23858.31,24316.00,64302.45,12009.48,11116.00,70803.64,282.00,277.00,66718.96,199.50
124495.60,105800.00,77116.68,62883.17,59724.00,69002.61,5717.95,4472.00,83795.08,-12.00,75.00,0.00,199.90
98337.35,85632.00,75259.68,40058.97,36676.00,71581.01,4978.96,3892.00,83838.95,84.00,119.00,46260.70,199.90
43511.90,41698.00,68386.87,17507.28,18310.00,62662.88,4522.00,4722.00,62760.23,233.00,294.00,51938.40,200.00
51711.35,49783.00,68074.54,16343.46,17043.00,62846.05,12026.14,11171.00,70552.78,72.00,97.00,48645.28,200.20
80656.90,67389.00,78439.07,39646.04,35657.00,72867.68,3691.38,3341.00,72408.95,40.00,127.00,20641.26,200.30
60714.50,57336.00,69397.68,19294.66,19900.00,63542.45,8169.35,7288.00,73461.38,-10.00,129.00,0.00,200.40
90515.05,83649.00,70915.30,37137.52,37557.00,64804.02,2385.95,2261.00,69157.73,66.00,125.00,34603.01,200.50
58796.45,56568.00,68117.73,20347.81,20732.00,64321.54,8370.46,7756.00,70728.02,146.00,133.00,71941.78,200.50
84231.75,73259.00,75352.00,42459.20,39599.00,70269.61,2124.15,1995.00,69778.59,154.00,204.00,49473.25,200.70
108790.20,94866.00,75155.21,42662.69,38486.00,72648.29,13652.87,11286.00,79280.05,87.00,92.00,61974.26,201.10
67281.85,62713.00,70310.52,29229.97,29421.00,65110.48,8610.84,7997.00,70566.47,144.00,253.00,37301.12,201.10
81706.65,76069.00,70393.04,32679.78,32401.00,66099.89,3409.35,2837.00,78757.55,275.00,263.00,68526.24,201.30
65091.15,60184.00,70879.53,31739.68,26060.00,79819.33,6694.94,5852.00,74976.01,93.00,85.00,71704.09,201.60
137882.05,94572.00,95548.77,83217.89,67176.00,81186.26,7673.12,6072.00,82817.13,100.00,176.00,37236.36,201.80
130851.10,102952.00,83295.70,69943.45,56396.00,81279.05,10762.36,7928.00,88965.95,32.00,89.00,23563.51,202.00
58047.85,54265.00,70104.55,23601.27,24125.00,64113.29,6580.70,6857.00,62895.26,50.00,92.00,35617.39,202.30
60601.45,57536.00,69027.68,22362.48,22372.00,65508.12,1679.09,1584.00,69470.24,32.00,83.00,25266.89,202.70
59971.60,56729.00,69282.00,26590.55,26989.00,64568.47,4206.65,3817.00,72226.12,139.00,140.00,65067.89,202.80
45591.45,43433.00,68792.89,15059.45,15517.00,63603.54,11222.89,10393.00,70769.12,-4.00,36.00,0.00,203.30
89953.60,80893.00,72876.51,46031.58,44857.00,67252.06,4142.39,3673.00,73911.16,133.00,129.00,67568.12,203.30
86953.50,78532.00,72563.86,28792.05,27760.00,67972.47,10516.03,8656.00,79618.59,2.00,73.00,1795.51,203.40
74882.80,69232.00,70885.12,21668.71,21700.00,65441.51,1234.03,1188.00,68075.24,62.00,109.00,37277.36,203.80
78826.25,67032.00,77067.03,43064.91,36252.00,77852.31,1284.01,1036.00,81224.78,-32.00,44.00,0.00,204.60
148252.25,110617.00,87833.34,64994.23,50429.00,84464.54,5070.59,3501.00,94917.52,-20.00,37.00,0.00,204.90
58713.80,53036.00,72552.00,23277.59,22216.00,68667.64,4767.14,4312.00,72453.46,96.00,112.00,56173.71,205.50
62117.65,59161.00,68811.25,23986.83,24973.00,62948.02,2516.85,2825.00,58387.36,33.00,69.00,31343.30,205.60
80724.35,74912.00,70620.88,28917.00,28980.00,65393.54,5164.60,4432.00,76368.96,70.00,81.00,56636.05,205.80
34795.65,34452.00,66189.70,16652.86,18080.00,60362.94,3740.17,3684.00,66535.23,107.00,85.00,82498.26,205.80
60094.15,56930.00,69178.47,21143.92,21446.00,64612.89,2706.06,2694.00,65829.38,-17.00,85.00,0.00,206.10
34472.65,33093.00,68268.20,16517.20,17345.00,62408.27,3812.76,3621.00,69006.65,-48.00,0.00,262143.00,206.10
59998.20,57380.00,68526.35,14534.66,14864.00,64083.94,1744.54,1940.00,58933.09,16.00,63.00,16644.06,206.10
93115.20,82733.00,73760.12,44802.31,42921.00,68408.57,4879.00,4201.00,76112.88,210.00,232.00,59321.38,206.30
64367.25,60173.00,70104.07,28857.50,29369.00,64394.61,8977.36,8701.00,67617.55,-18.00,57.00,0.00,207.00
105009.20,94703.00,72668.05,36962.59,36683.00,66035.50,1616.02,1423.00,74425.51,-15.00,51.00,0.00,207.20
27907.20,27507.00,66489.48,13024.55,13911.00,61359.85,3913.91,3943.00,65052.50,94.00,85.00,72475.11,207.20
110896.35,95613.00,76011.66,56810.60,52329.00,71148.70,17852.38,14637.00,79932.62,240.00,225.00,69905.07,207.30
102778.60,88153.00,76409.18,54645.99,50125.00,71446.98,5122.95,4173.00,80454.76,137.00,205.00,43797.23,207.40
