77550.40,70261.00,72335.20,48518.68,47345.00,67160.64,6954.36,6213.00,73356.02,336.00,377.00,58408.75,301.50
38145.35,36831.00,67874.72,8340.71,8747.00,62491.91,3148.74,3135.00,65823.24,1853.00,1876.00,64732.52,302.10
33442.85,32665.00,67096.60,14609.63,15504.00,61755.47,4992.05,4890.00,66903.69,3482.00,3225.00,70758.56,302.20
51401.65,49494.00,68061.97,19145.91,19954.00,62881.95,4548.18,4466.00,66741.95,1658.00,1590.00,68338.80,302.30
72709.20,67664.00,70422.53,31244.64,31604.00,64790.81,3580.71,3620.00,64824.70,1344.00,1232.00,71493.82,302.30
66514.25,61741.00,70602.64,19556.46,19369.00,66170.28,2118.20,1625.00,85426.69,3478.00,3220.00,70787.02,302.60
105897.45,82232.00,84396.52,73694.32,62012.00,77882.20,15235.57,11160.00,89469.39,3595.00,3109.00,75780.61,302.70
86547.85,77733.00,72967.73,31938.41,30545.00,68525.65,6246.31,4689.00,87301.81,2584.00,2180.00,77681.20,302.90
76604.20,69740.00,71986.41,31131.59,30904.00,66018.65,2865.52,2840.00,66124.90,907.00,701.00,84794.80,303.20
54495.80,51714.00,69061.32,24391.43,25286.00,63217.47,2975.00,2358.00,82684.31,2234.00,1857.00,78840.84,303.20
91816.55,74401.00,80876.46,61024.39,56613.00,70642.70,5002.76,4789.00,68461.25,707.00,800.00,57917.44,303.50
88453.55,73600.00,78762.12,42183.12,40788.00,67777.62,3323.67,3552.00,61323.21,387.00,431.00,58845.55,303.60
74444.85,67252.00,72545.31,35240.66,34944.00,66092.38,4326.84,4080.00,69500.94,1540.00,1397.00,72244.41,303.60
115945.60,86532.00,87812.73,56948.64,41744.00,89406.54,8297.87,6896.00,78858.64,1498.00,1237.00,79363.72,304.00
71991.00,68146.00,69233.74,16598.12,16982.00,64054.56,10404.17,8918.00,76457.48,451.00,424.00,69709.29,304.30
49274.60,47345.00,68206.99,17435.88,17781.00,64263.98,3702.09,4001.00,60639.89,303.00,240.00,82739.20,305.00
83267.50,70510.00,77393.54,29560.79,26394.00,73399.11,17181.22,14462.00,77858.42,1329.00,1220.00,71391.27,305.30
86274.25,77189.00,73249.68,46818.17,42881.00,71553.27,13103.09,11557.00,74303.38,455.00,508.00,58698.58,305.70
108305.70,87545.00,81077.42,76010.06,67501.00,73797.36,3311.77,2301.00,94324.29,739.00,777.00,62330.89,305.80
32684.75,31793.00,67374.20,11672.71,12165.00,62883.91,3038.07,3233.00,61584.58,3765.00,3386.00,72871.54,305.90
60280.35,57141.00,69136.58,23243.08,24641.00,61818.05,7153.09,6597.00,71060.32,3257.00,2892.00,73807.31,306.10
80081.20,73158.00,71737.90,28113.75,28850.00,63863.53,3951.99,3670.00,70571.57,586.00,547.00,70208.58,306.40
64326.40,61216.00,68865.91,11274.06,11556.00,63937.08,3197.53,3220.00,65078.68,571.00,635.00,58930.80,307.10
48744.50,45584.00,70079.84,21233.17,21012.00,66225.84,5186.02,4948.00,68688.56,3029.00,2619.00,75795.55,307.50
127060.60,108301.00,76887.96,66142.59,61561.00,70413.42,1234.03,809.00,99967.11,1632.00,1063.00,100615.95,307.60
73699.10,68971.00,70028.62,29757.14,29631.00,65814.99,3516.45,3167.00,72767.32,627.00,565.00,72727.56,307.60
51784.50,48248.00,70339.68,17879.75,18348.00,63863.49,1848.07,1976.00,61293.08,467.00,496.00,61704.26,307.90
159907.80,122162.00,85785.41,54346.11,40582.00,87763.71,4612.44,2450.00,123379.96,3755.00,2530.00,97267.86,308.20
72952.40,66524.00,71868.93,29504.86,28648.00,67496.18,2700.11,2232.00,79280.66,1831.00,1484.00,80860.12,308.30
56592.45,53265.00,69630.02,26244.26,26789.00,64203.37,8302.63,7905.00,68832.54,506.00,465.00,71314.45,308.70
92520.50,82328.00,73649.59,42287.84,41820.00,66269.16,1488.69,1180.00,82680.33,528.00,330.00,104857.60,309.10
115029.80,86590.00,87060.78,44162.09,34026.00,85058.69,1387.54,938.00,96944.38,2980.00,2247.00,86914.68,309.20
71023.90,65850.00,70685.22,30779.35,31070.00,64922.93,2738.19,2602.00,68966.20,3812.00,3010.00,82997.75,309.40
107735.70,93741.00,75319.94,44138.29,40889.00,70743.89,6748.49,5133.00,86161.91,1373.00,1149.00,78312.39,309.90
81203.15,75410.00,70570.60,42772.17,43302.00,64734.12,2738.19,2470.00,72651.84,3205.00,2600.00,80785.73,310.50
44366.90,43897.00,66237.54,16535.05,17789.00,60916.36,1488.69,1481.00,65876.30,607.00,800.00,49725.44,311.20
91735.80,82996.00,72437.19,50128.75,49152.00,66838.34,6111.84,5248.00,76323.47,1974.00,1772.00,73006.81,311.40
42177.15,40419.00,68386.70,18368.84,19207.00,62676.13,5272.89,4999.00,69126.65,3804.00,3449.00,72281.52,311.60
80189.50,74165.00,70859.55,29967.77,30081.00,65289.31,3665.20,3313.00,72503.03,1648.00,1389.00,77756.18,311.70
102900.20,90952.00,74145.34,42602.00,41788.00,66812.60,7329.21,5464.00,87907.60,723.00,745.00,63600.71,311.90
89591.65,79488.00,73866.23,38087.14,36692.00,68027.88,1701.70,1476.00,75557.33,738.00,544.00,88907.30,312.00
63083.80,59541.00,69435.52,20853.56,21201.00,64462.01,9129.68,8273.00,72322.36,592.00,493.00,78696.37,312.20
86057.65,79533.00,70912.38,25212.53,25625.00,64481.11,1750.49,1769.00,64850.27,4089.00,3645.00,73518.98,312.40
102405.25,90285.00,74333.84,41671.42,39961.00,68341.09,1949.22,1657.00,77093.59,283.00,336.00,55198.48,312.60
92945.15,83170.00,73238.59,34369.58,33158.00,67930.66,4763.57,4246.00,73524.58,1054.00,968.00,71358.41,312.70
133806.55,102718.00,85371.08,59679.69,43114.00,90716.91,3654.49,2666.00,89835.22,2935.00,2101.00,91550.77,313.20
34392.85,34154.00,65994.31,17033.66,17982.00,62079.74,1849.26,1690.00,71711.90,343.00,273.00,82340.10,313.60
82007.80,71119.00,75570.01,45043.88,40347.00,73165.20,3456.95,3323.00,68177.76,1606.00,1693.00,62168.23,314.30
67831.90,63692.00,69795.77,22324.40,22392.00,65338.16,1638.63,1592.00,67455.57,3897.00,3693.00,69156.19,314.60
71649.00,67361.00,69707.84,23293.06,23733.00,64321.16,7470.82,6677.00,73327.49,2620.00,2260.00,75975.36,314.60
98863.65,84681.00,76512.18,66609.06,63149.00,69126.86,9460.50,8285.00,74834.44,1695.00,1509.00,73614.00,315.20
46230.80,44243.00,68480.48,22900.36,23991.00,62556.71,3798.48,3719.00,66936.60,1568.00,1430.00,71860.45,315.50
134928.50,95528.00,92566.31,51511.53,36124.00,93451.99,1625.54,1164.00,91521.82,4056.00,2841.00,93563.55,315.60
90362.10,80338.00,73713.20,39093.88,37382.00,68537.18,3486.70,2674.00,85454.14,1567.00,1360.00,75510.96,315.70
63096.15,60707.00,68115.20,23145.50,24199.00,62682.91,3077.34,3139.00,64248.66,1110.00,858.00,84784.34,316.00
110051.80,90009.00,80129.27,54872.09,47117.00,76322.73,6855.59,5613.00,80044.18,3116.00,2725.00,74939.51,316.80
131868.55,100740.00,85786.55,64160.04,51952.00,80936.10,12128.48,9956.00,79836.49,1748.00,1605.00,71375.03,317.10
91289.30,78652.00,76065.91,32169.27,28808.00,73182.63,12497.38,10600.00,77266.83,2661.00,2410.00,72361.54,317.40
36290.00,35092.00,67773.33,15393.84,15904.00,63433.77,3041.64,3312.00,60186.27,864.00,733.00,77248.44,317.40
44880.85,41937.00,70136.42,16210.18,16533.00,64256.36,5103.91,4421.00,75659.33,2024.00,1934.00,68585.77,317.70
100917.55,86688.00,76293.52,42741.23,38948.00,71918.70,6134.45,5204.00,77253.52,4158.00,3705.00,73548.90,318.00
83375.80,77400.00,70595.83,31191.09,31148.00,65626.66,3810.38,3500.00,71347.73,3445.00,3310.00,68208.92,318.00
62612.60,58929.00,69632.59,26058.62,26677.00,64016.87,4021.01,3665.00,71902.02,2504.00,2259.00,72643.71,318.20
102821.35,91057.00,74003.10,30062.97,29493.00,66802.52,13859.93,12613.00,72014.94,2827.00,2172.00,85299.39,318.50
121272.25,97476.00,81534.93,50701.14,38784.00,85673.23,7618.38,6004.00,83157.59,1336.00,1254.00,69821.45,318.70
95475.95,82169.00,76149.30,36775.76,36125.00,66716.58,4417.28,4073.00,71075.59,2263.00,2265.00,65478.14,318.80
79124.55,68963.00,75192.59,37651.60,33975.00,72627.98,4310.18,3319.00,85107.55,1112.00,789.00,92365.06,319.00
83000.55,76747.00,70876.05,29940.40,30079.00,65234.02,8359.75,8015.00,68354.91,1235.00,1037.00,78049.15,319.10
68144.45,62922.00,70975.41,24379.53,24718.00,64638.60,11301.43,9950.00,74437.23,1570.00,1388.00,74129.34,319.30
62007.45,58165.00,69865.39,22596.91,22657.00,65362.19,5318.11,4741.00,73513.54,785.00,556.00,92528.34,319.30
108099.55,92858.00,76292.96,75191.34,72510.00,67959.45,7813.54,6926.00,73934.19,1159.00,1044.00,72755.01,319.50
61173.35,58378.00,68674.09,21761.53,22362.00,63776.22,3727.08,3673.00,66500.93,581.00,529.00,71978.10,319.60
60511.20,56249.00,70501.91,25527.88,25197.00,66396.60,3999.59,3453.00,75909.98,1398.00,1319.00,69461.20,319.70
82304.20,76020.00,70953.54,36379.49,36144.00,65962.99,1355.41,1328.00,66888.67,4059.00,3536.00,75229.25,320.20
62707.60,57914.00,70960.48,24840.06,24414.00,66679.70,5022.99,5338.00,61668.54,3768.00,3208.00,76976.20,320.30
83637.05,76648.00,71511.82,34327.93,34092.00,65989.55,5015.85,4584.00,71710.03,635.00,632.00,65847.09,320.30
70697.10,57156.00,81062.45,36383.06,29600.00,80554.08,5729.85,3968.00,94634.95,2281.00,1864.00,80197.22,320.50
127151.80,94656.00,88034.78,44872.52,31140.00,94436.93,4861.15,3668.00,86853.97,861.00,684.00,82494.88,321.40
93000.25,83125.00,73321.68,41603.59,39921.00,68298.22,12693.73,10341.00,80446.41,2416.00,2285.00,69293.21,321.70
43401.70,41585.00,68399.03,19877.76,20789.00,62663.38,2268.14,2405.00,61806.59,388.00,429.00,59272.65,322.00
51241.10,47905.00,70099.92,21530.67,21941.00,64310.38,2917.88,2869.00,66652.56,3096.00,2613.00,77650.00,322.10
94490.80,84980.00,72870.66,18430.72,18304.00,65989.72,5034.89,4176.00,79014.98,1256.00,1208.00,68140.08,322.50
65467.35,59222.00,72447.20,43545.67,42738.00,66774.51,6010.69,5414.00,72758.88,499.00,486.00,67289.02,322.60
53788.05,49694.00,70935.20,26873.77,26106.00,67463.40,1767.15,1770.00,65430.48,375.00,378.00,65015.88,322.70
115795.50,107352.00,70690.57,40928.86,41052.00,65339.43,10193.54,8620.00,77499.29,2185.00,1821.00,78636.00,322.90
107777.50,83157.00,84939.41,39540.13,29729.00,87164.12,10721.90,8721.00,80572.23,835.00,689.00,79423.16,323.00
69675.85,63592.00,71805.83,38001.46,38220.00,65161.27,1720.74,1660.00,67933.99,739.00,695.00,69685.04,323.00
38741.00,37984.00,66842.09,18593.75,19524.00,62413.44,2193.17,2500.00,57492.64,968.00,981.00,64667.53,323.20
77210.30,44177.00,114540.46,28302.96,14725.00,125966.93,5916.68,5333.00,72708.72,2583.00,1988.00,85150.65,324.30
69374.70,66097.00,68785.88,22106.63,23045.00,62867.44,1600.55,1493.00,70256.97,452.00,543.00,54552.99,325.40
83524.00,77529.00,70603.64,20521.55,20525.00,65524.98,6852.02,6109.00,73506.95,2759.00,2485.00,72762.10,326.00
115484.85,102761.00,73650.66,73169.53,69709.00,68789.38,2394.28,2153.00,72880.42,2967.00,2844.00,68370.36,326.60
110956.20,100510.00,72347.28,44917.74,43706.00,67352.97,1889.72,1518.00,81584.12,2800.00,2205.00,83220.32,326.70
110120.20,93681.00,77036.30,51072.42,45301.00,73885.39,11388.30,7733.00,96514.12,1261.00,1108.00,74585.64,327.30
122137.70,113834.00,70316.57,58036.30,55886.00,68057.61,8087.24,7758.00,68317.27,2245.00,1917.00,76749.26,327.60
77289.15,72702.00,69671.01,26132.40,26506.00,64612.28,3414.11,3198.00,69964.70,2050.00,1744.00,77034.86,327.80
75806.20,71561.00,69423.77,30217.67,31421.00,63026.17,4593.40,4201.00,71657.49,2974.00,2661.00,73244.66,327.80
45778.60,44068.00,68079.93,19899.18,20912.00,62361.93,4965.87,4848.00,67129.39,1194.00,1058.00,73960.29,328.30
84813.15,78113.00,71157.35,31876.53,31861.00,65567.95,5182.45,4641.00,73181.88,826.00,828.00,65377.70,328.60
39824.00,38202.00,68318.57,14784.56,15310.00,63286.80,4040.05,4238.00,62474.93,3275.00,3324.00,64569.91,328.90
32578.35,31864.00,67005.23,15066.59,16172.00,61056.40,1854.02,1880.00,64630.36,462.00,444.00,68192.88,328.90
63617.70,57431.00,72595.80,33528.25,33331.00,65923.84,4180.47,3315.00,82645.94,720.00,642.00,73498.33,329.00
88314.85,80085.00,72270.73,49381.43,47329.00,68377.98,3452.19,2821.00,80199.48,417.00,337.00,81093.52,329.10
59377.85,56196.00,69246.69,19347.02,19824.00,63959.16,4732.63,4420.00,70171.41,478.00,536.00,58444.42,329.10
94034.80,85229.00,72307.13,35314.44,34601.00,66887.30,3153.50,2665.00,77548.90,1001.00,905.00,72487.88,329.20
115415.50,97797.00,77342.55,44347.73,40913.00,71037.88,1370.88,1189.00,75560.98,2146.00,1576.00,89238.74,329.20
27908.15,27522.00,66455.52,11088.42,12134.00,59888.81,2225.30,2182.00,66836.52,2813.00,2564.00,71900.45,329.50
51820.60,49596.00,68475.58,22348.20,23672.00,61871.06,3433.15,3688.00,61007.30,3052.00,2968.00,67390.80,329.60
90820.00,83954.00,70895.73,15730.61,15766.00,65388.89,4355.40,4082.00,69925.41,523.00,489.00,70092.70,329.60
48477.55,46214.00,68745.94,19383.91,20194.00,62907.00,4201.89,4342.00,63421.25,3365.00,3261.00,67626.09,329.70
94865.10,84062.00,73958.26,74900.98,72714.00,67507.10,10611.23,8702.00,79914.69,852.00,641.00,87108.70,329.90
78757.85,73892.00,69851.60,33554.43,33824.00,65013.69,19592.16,17968.00,71459.92,1496.00,1240.00,79066.01,330.60
46638.35,44917.00,68047.53,14798.84,15265.00,63534.68,3302.25,3073.00,70425.09,466.00,403.00,75781.09,330.90
79575.80,71454.00,72985.12,45861.41,45706.00,65758.84,1593.41,1582.00,66008.67,394.00,417.00,61921.30,330.90
106811.35,81040.00,86376.96,48205.71,37780.00,83621.21,7759.99,5268.00,96537.34,4022.00,2996.00,87979.23,331.00
80446.00,70849.00,74413.32,42863.80,41781.00,67234.44,4178.09,3509.00,78032.30,357.00,405.00,57768.77,331.00
68712.55,64332.00,69998.52,26484.64,26296.00,66006.15,2869.09,2744.00,68523.57,1193.00,995.00,78577.34,331.00
73743.75,68636.00,70413.06,39602.01,39032.00,66493.08,11639.39,10332.00,73828.79,3446.00,2737.00,82512.62,331.20
97385.45,80236.00,79543.50,98754.53,76536.00,84561.21,3330.81,2972.00,73448.17,1080.00,961.00,73651.28,331.40
82710.80,75528.00,71768.54,68121.55,68444.00,65227.26,8325.24,8168.00,66797.62,4129.00,3644.00,74258.55,331.40
39722.35,39325.00,66198.19,20659.59,21929.00,61742.30,1989.68,2233.00,58394.84,3008.00,2809.00,70178.81,331.60
81293.40,75962.00,70135.65,22551.69,22862.00,64646.47,1285.20,1418.00,59398.36,2450.00,2348.00,68382.97,331.70
35041.70,33975.00,67593.60,14816.69,15139.00,64140.73,13145.93,12135.00,70995.62,2681.00,2545.00,69038.12,331.80
114704.90,100416.00,74861.58,83204.80,80676.00,67590.24,1241.17,964.00,84378.96,560.00,492.00,74593.83,331.90
101022.05,90477.00,73174.18,43266.02,42329.00,66986.75,6493.83,5641.00,75444.00,863.00,764.00,74028.23,332.40
50547.60,49269.00,67236.76,19814.69,20321.00,63903.14,1331.61,1349.00,64691.18,347.00,475.00,47875.77,332.50
75518.35,69388.00,71326.05,26816.65,27064.00,64937.04,10615.99,8956.00,77683.07,3567.00,3329.00,70221.37,332.60
76084.55,68534.00,72756.25,10950.38,11058.00,64898.19,7373.24,6422.00,75243.34,719.00,736.00,64022.26,332.60
84490.15,77381.00,71556.93,78994.59,77297.00,66975.30,1642.20,1621.00,66393.10,1550.00,1433.00,70886.81,332.70
36484.75,35637.00,67095.00,14562.03,15521.00,61486.84,7538.65,6865.00,71966.93,3528.00,2980.00,77587.59,333.40
47340.40,45517.00,68161.36,23615.55,23929.00,64677.54,1345.89,1625.00,54279.54,3444.00,3084.00,73186.12,334.10
51751.25,49088.00,69091.63,21894.81,22788.00,62967.28,10495.80,9072.00,75821.52,3476.00,2805.00,81213.23,334.50
59702.75,55577.00,70401.05,28302.96,28381.00,65355.80,2923.83,2809.00,68215.07,806.00,764.00,69138.77,334.60
36479.05,35994.00,66419.16,13362.51,13998.00,62560.76,3887.73,4026.00,63285.22,2347.00,2357.00,65257.95,334.60
35625.00,34735.00,67215.20,16525.53,17643.00,61385.09,1758.82,1787.00,64502.54,419.00,366.00,75026.19,335.30
109925.45,96991.00,74275.69,32520.32,30427.00,70044.76,2460.92,2459.00,65587.18,314.00,286.00,71952.12,335.30
81774.10,75080.00,71379.16,38509.59,39404.00,64048.44,1605.31,1356.00,77585.25,1542.00,1269.00,79634.77,335.40
59654.30,57113.00,68452.09,19426.75,19965.00,63769.17,3875.83,3949.00,64321.70,834.00,800.00,68321.28,335.90
53314.95,51530.00,67806.10,17143.14,17998.00,62423.21,3094.00,2670.00,75943.23,3798.00,3552.00,70074.82,336.10
125278.40,105436.00,77869.47,59033.52,56056.00,69017.08,2783.41,2360.00,77293.88,420.00,404.00,68131.48,336.20
38907.25,38068.00,66980.81,14722.68,15472.00,62362.05,1274.49,1396.00,59831.66,4057.00,3433.00,77448.16,336.90
81099.60,65900.00,80651.65,50264.41,41192.00,79970.11,3728.27,2588.00,94411.11,504.00,432.00,76458.67,337.10
116753.10,96300.00,79455.16,37978.85,28664.00,86833.04,1710.03,1308.00,85679.30,3465.00,2898.00,78358.26,337.20
49021.90,47644.00,67431.35,10110.24,10552.00,62792.33,3932.95,3948.00,65286.18,3363.00,3008.00,73270.48,337.20
53568.60,50793.00,69117.23,19437.46,19725.00,64580.66,10875.41,9353.00,76203.46,1148.00,933.00,80638.08,337.60
81924.20,73345.00,73201.77,46830.07,45669.00,67202.16,1621.97,1781.00,59684.13,767.00,672.00,74800.77,338.90
77304.35,68610.00,73840.81,41484.59,40262.00,67526.07,3973.41,3350.00,77731.77,1623.00,1392.00,76411.59,339.00
71225.30,66528.00,70163.27,19380.34,19652.00,64630.07,2216.97,1940.00,74892.45,2951.00,2909.00,66482.21,339.20
52293.70,49636.00,69045.05,19750.43,20560.00,62955.46,2381.19,2160.00,72247.07,2661.00,2500.00,69756.52,339.30
69070.70,64944.00,69700.31,34016.15,35236.00,63267.18,3189.20,3284.00,63644.16,1103.00,898.00,80496.89,339.50
77862.95,70748.00,72126.79,47484.57,47048.00,66144.13,1482.74,1452.00,66923.46,800.00,840.00,62415.24,339.60
74872.35,70272.00,69826.32,22613.57,23508.00,63042.49,4417.28,4224.00,68534.77,1042.00,1028.00,66428.52,340.00
81668.65,75643.00,70756.54,41366.78,41535.00,65270.58,4124.54,3519.00,76813.26,1387.00,1177.00,77228.91,340.10
54218.40,52041.00,68278.03,17249.05,17581.00,64298.61,1927.80,1769.00,71419.05,2437.00,2029.00,78714.26,340.30
87395.25,77096.00,74290.95,31664.71,31036.00,66863.59,9750.86,8540.00,74828.16,3960.00,3272.00,79316.19,340.80
79553.00,74410.00,70065.65,33659.15,34478.00,63979.53,5224.10,4602.00,74395.18,2796.00,2661.00,68860.82,341.20
130321.95,105121.00,81247.12,74526.13,69845.00,69928.33,5283.60,3489.00,99245.06,907.00,661.00,89926.11,342.10
83703.55,76832.00,71397.28,53146.59,51652.00,67432.34,1574.37,1524.00,67702.05,567.00,544.00,68306.82,342.10
94828.05,80497.00,77203.51,52762.22,50053.00,69083.27,2984.52,2229.00,87749.45,711.00,777.00,59969.24,342.20
88693.90,81161.00,71618.66,35120.47,35005.00,65752.18,2193.17,2013.00,71401.69,778.00,738.00,69088.09,342.20
100373.20,80960.00,81250.71,41790.42,32948.00,83124.23,6291.53,5012.00,82266.91,713.00,808.00,57830.65,342.30
35899.55,35002.00,67216.52,10883.74,11454.00,62273.16,5250.28,5502.00,62537.69,1185.00,1009.00,76967.45,342.50
94449.00,88054.00,70295.62,22637.37,23490.00,63157.21,3665.20,3234.00,74274.15,3507.00,3484.00,65968.65,342.60
134411.70,100786.00,87401.08,42935.20,29910.00,94075.61,4154.29,3782.00,71987.19,2146.00,1776.00,79189.34,342.80
96166.60,87492.00,72033.73,33778.15,33792.00,65509.14,2863.14,2592.00,72391.50,799.00,845.00,61968.36,343.40
35540.45,33725.00,69063.87,15364.09,16121.00,62458.97,6126.12,6201.00,64744.62,455.00,444.00,67159.64,343.60
106712.55,95772.00,73022.53,54315.17,52408.00,67920.92,4357.78,4252.00,67166.40,4018.00,3321.00,79290.47,343.70
76506.35,71945.00,69691.02,28324.38,29133.00,63716.97,5387.13,4905.00,71977.77,731.00,666.00,71932.16,343.70
61665.45,57183.00,70673.23,20683.39,21003.00,64538.72,8130.08,7691.00,69277.47,353.00,310.00,74626.48,343.70
47398.35,44714.00,69470.37,18449.76,18702.00,64652.10,3303.44,3034.00,71356.05,2103.00,1989.00,69292.21,343.80
108403.55,80267.00,88508.79,54904.22,39023.00,92207.24,2767.94,2511.00,72242.02,1031.00,977.00,69158.27,344.00
74309.00,68868.00,70713.75,26245.45,26400.00,65152.34,2847.67,2564.00,72786.62,953.00,833.00,74976.97,344.00
76551.00,70325.00,71338.02,29125.25,28737.00,66421.43,10200.68,8581.00,77906.05,3749.00,3644.00,67424.38,344.20
54426.45,51512.00,69243.90,24439.03,25148.00,63688.42,3421.25,3144.00,71315.23,2482.00,1965.00,82778.81,344.40
72367.20,68228.00,69511.88,31233.93,31344.00,65305.86,1886.15,2016.00,61314.85,1622.00,1420.00,74858.73,344.40
45074.65,43660.00,67659.46,16969.40,17640.00,63044.60,3376.03,2844.00,77795.89,1370.00,1259.00,71314.00,344.40
87861.70,79737.00,72213.70,29158.57,29037.00,65810.39,3978.17,4125.00,63203.24,617.00,744.00,54349.07,344.80
96518.10,89651.00,70555.93,34571.88,34599.00,65484.63,3648.54,3207.00,74559.01,1097.00,1161.00,61923.34,344.90
106091.25,86705.00,80189.10,60486.51,53509.00,74081.82,3574.76,3057.00,76635.75,1807.00,1544.00,76699.19,345.70
66932.25,61996.00,70754.12,20801.20,20920.00,65163.84,3245.13,3064.00,69410.20,744.00,860.00,56696.26,345.70
55833.40,53954.00,67818.84,17779.79,18614.00,62598.92,1788.57,1350.00,86826.47,935.00,841.00,72861.08,346.30
69161.90,64672.00,70085.88,27981.66,28356.00,64670.84,5282.41,4448.00,77830.05,1026.00,765.00,87895.34,346.40
78188.80,71368.00,71799.42,22430.31,22316.00,65871.70,1405.39,1256.00,73330.93,3949.00,3312.00,78140.60,347.10
89475.75,83745.00,70020.70,29679.79,29797.00,65278.21,3191.58,2913.00,71803.43,836.00,986.00,55566.02,347.10
81402.65,74741.00,71377.22,26284.72,25649.00,67160.34,4560.08,4097.00,72943.48,1769.00,1454.00,79733.97,347.10
56074.70,53708.00,68423.92,33715.08,35416.00,62388.52,1314.95,1464.00,58863.78,4191.00,3588.00,76549.99,347.80
89995.40,82294.00,71669.12,53659.48,52690.00,66741.84,1592.22,1554.00,67147.84,3549.00,2823.00,82390.10,347.90
90331.70,74617.00,79338.20,45026.03,41389.00,71294.94,5196.73,4333.00,78599.80,1847.00,1625.00,74489.23,348.40
72562.90,66511.00,71499.18,29476.30,29867.00,64678.71,4255.44,3695.00,75476.20,4167.00,3487.00,78316.18,348.50
132635.20,116984.00,74304.01,44860.62,42924.00,68492.82,6318.90,5516.00,75075.32,843.00,704.00,78475.64,348.50
109437.15,88320.00,81205.54,50827.28,41668.00,79941.84,8008.70,5024.00,104470.17,4127.00,2973.00,90974.46,348.50
65986.05,62109.00,69626.97,20576.29,20889.00,64554.93,1341.13,1337.00,65738.44,479.00,399.00,78676.05,348.70
135905.09,102578.00,86828.34,79739.52,68054.00,76789.16,11445.42,9622.00,77955.43,766.00,672.00,74703.24,348.70
80548.60,74118.00,71222.02,43818.18,44178.00,65002.23,5694.15,4802.00,77711.75,1630.00,1357.00,78720.47,349.00
84928.10,78584.00,70826.73,24177.23,24892.00,63654.15,8161.02,7992.00,66921.99,3446.00,2680.00,84267.56,349.30
73486.30,69164.00,69631.58,27759.13,28712.00,63361.05,4582.69,4380.00,68568.77,762.00,684.00,73009.41,349.70
41644.20,40195.00,67898.84,16989.63,16183.00,68802.59,1688.61,1591.00,69556.73,353.00,472.00,49013.16,349.90
87429.45,79413.00,72151.61,24826.97,24017.00,67746.20,7417.27,5953.00,81656.02,1837.00,1925.00,62540.07,350.70
40512.75,39085.00,67929.99,18868.64,19385.00,63790.32,5967.85,6121.00,63896.27,603.00,589.00,67093.73,351.70
90611.95,82030.00,72392.35,36463.98,35466.00,67380.12,6240.36,5694.00,71824.42,3486.00,2988.00,76458.66,351.90
29530.75,29133.00,66430.76,10109.05,10873.00,60931.37,1959.93,2137.00,60105.74,3642.00,3053.00,78179.53,352.00
102472.70,88012.00,76303.80,53309.62,52616.00,66399.95,5782.21,4780.00,79276.77,1202.00,1093.00,72071.61,352.20
107312.95,95443.00,73686.51,46905.04,46087.00,66699.27,4105.50,3799.00,70823.39,3682.00,2803.00,86087.61,353.00
47411.65,45666.00,68041.20,18621.12,19366.00,63015.28,4895.66,4454.00,72034.57,3006.00,2675.00,73645.31,353.90
76117.80,69538.00,71737.12,30258.13,30774.00,64437.41,7543.41,7398.00,66824.13,3294.00,3057.00,70616.81,354.00
59865.20,57633.00,68074.30,17615.57,18421.00,62670.54,17218.11,16165.00,69805.51,2107.00,1769.00,78057.87,354.00
146407.34,114417.00,83859.50,77653.45,61477.00,82780.50,4110.26,3621.00,74391.06,1137.00,1140.00,65363.54,354.80
70028.30,64700.00,70933.15,25794.44,25560.00,66137.11,2391.90,2316.00,67683.75,328.00,317.00,67810.12,354.90
69226.50,64682.00,70140.50,28836.08,29422.00,64230.90,5439.49,5294.00,67337.07,2679.00,2411.00,72820.80,355.20
54927.10,51761.00,69544.69,17736.95,18501.00,62829.52,3459.33,3813.00,59457.29,590.00,550.00,70302.26,355.30
114402.80,96496.00,77697.54,42209.30,36596.00,75588.28,5739.37,5168.00,72781.61,626.00,625.00,65640.86,355.50
77508.60,72928.00,69652.31,65376.22,64772.00,66147.35,3335.57,3040.00,71907.88,730.00,665.00,71941.77,355.90
75897.40,71115.00,69943.22,21872.20,22479.00,63766.92,2573.97,2767.00,60964.12,4022.00,3436.00,76712.98,356.00
84159.55,70441.00,78299.29,16038.82,13773.00,76317.45,2758.42,2633.00,68657.73,3329.00,2938.00,74257.78,356.00
115456.35,84095.00,89976.19,40327.91,31051.00,85115.78,8819.09,6459.00,89482.56,3812.00,2936.00,85089.66,356.00
78280.00,71063.00,72191.69,31850.35,31875.00,65485.32,5602.52,5059.00,72576.95,3108.00,2584.00,78825.80,356.20
55411.60,50088.00,72501.49,29512.00,29372.00,65848.38,5379.99,4488.00,78561.29,378.00,400.00,61931.52,356.40
141164.30,103529.00,89359.92,57692.39,42445.00,89078.30,15421.21,11769.00,85873.43,3257.00,2536.00,84168.28,356.60
45773.85,43994.00,68187.36,15968.61,16574.00,63142.20,2439.50,2510.00,63695.25,3975.00,3294.00,79084.88,356.60
106497.85,95920.00,72763.17,38882.06,38564.00,66076.52,8272.88,6144.00,88244.06,3551.00,2841.00,81914.24,356.80
100396.00,91090.00,72231.34,36794.80,36550.00,65974.94,5835.76,5090.00,75137.99,853.00,800.00,69877.77,357.60
