73528.10,68557.00,70288.05,47642.84,47881.00,65210.03,2227.68,1837.00,79473.73,2260.00,2052.00,72179.02,231.80
70493.80,63729.00,72492.61,43813.42,43333.00,66262.59,1577.94,1317.00,78520.79,615.00,524.00,76917.25,232.20
96643.50,86170.00,73501.54,38551.24,37902.00,66658.60,5280.03,4362.00,79328.77,953.00,713.00,87595.80,232.20
76622.25,71004.00,70721.59,23431.10,23304.00,65893.44,2810.78,2844.00,64770.49,1233.00,1157.00,69840.88,232.90
82454.30,76580.00,70563.13,36741.25,37216.00,64699.98,8338.33,8112.00,67364.50,863.00,860.00,65764.62,233.20
28074.40,27977.00,65764.16,12154.66,11901.00,66932.85,5213.39,5245.00,65141.04,642.00,648.00,64929.18,234.40
80665.45,75512.00,70008.62,32714.29,33564.00,63876.89,5634.65,4856.00,76044.58,1817.00,1680.00,70880.30,234.70
79575.80,73573.00,70883.06,32358.48,32721.00,64809.93,3140.41,2705.00,76085.00,534.00,480.00,72908.80,234.80
72347.25,68336.00,69382.90,25411.26,26020.00,64002.79,1320.90,1300.00,66589.62,1056.00,964.00,71790.47,235.00
100014.10,91731.00,71453.76,44671.41,45143.00,64851.38,4714.78,3811.00,81077.88,398.00,432.00,60378.07,235.40
107703.40,96068.00,73473.47,43554.00,41472.00,68826.09,17289.51,15300.00,74057.87,1014.00,1085.00,61247.47,235.40
74929.35,71363.00,68811.15,33812.66,34551.00,64135.52,2909.55,2915.00,65413.47,1781.00,1432.00,81508.11,235.50
117494.10,98396.00,78256.16,52143.42,48088.00,71062.88,2409.75,1884.00,83824.52,409.00,397.00,67516.94,235.50
104934.15,94789.00,72550.24,41789.23,40481.00,67653.94,18218.90,15413.00,77466.67,461.00,535.00,56471.21,235.90
72922.95,62992.00,75868.02,23733.36,17380.00,89493.08,8565.62,6164.00,91070.16,2251.00,1830.00,80612.86,236.00
65695.35,59952.00,71814.30,31349.36,31492.00,65239.16,10145.94,8224.00,80851.70,1302.00,1155.00,73876.95,236.10
134029.80,97479.00,90109.43,75412.69,60531.00,81648.19,8711.99,5491.00,103979.05,2043.00,1736.00,77125.60,236.30
130110.10,111907.00,76196.27,66496.02,64663.00,67393.77,2309.79,1831.00,82673.07,2529.00,2156.00,76874.10,236.30
34115.45,33169.00,67406.01,12310.55,13125.00,61469.28,1280.44,1329.00,63141.40,2672.00,2746.00,63769.91,236.40
79040.00,72597.00,71352.34,35695.24,36065.00,64864.09,5027.75,4341.00,75903.86,480.00,517.00,60845.81,236.60
81123.35,75313.00,70592.07,41302.52,41589.00,65084.57,2284.80,2289.00,65415.75,1279.00,1089.00,76970.20,236.90
30582.40,29554.00,67816.48,11157.44,12118.00,60341.15,1884.96,2162.00,57138.18,2587.00,2537.00,66827.60,237.40
93131.35,80066.00,76230.32,55659.87,53766.00,67844.46,1303.05,1126.00,75840.75,277.00,300.00,60511.57,238.00
76654.55,70061.00,71703.70,33879.30,33641.00,66000.23,9227.26,8141.00,74280.53,744.00,848.00,57498.57,238.10
86042.45,78757.00,71598.44,42841.19,43393.00,64702.61,3832.99,4213.00,59624.70,1346.00,1501.00,58768.46,238.10
104749.85,77808.00,88228.54,47902.26,32436.00,96785.14,4141.20,4116.00,65937.24,558.00,518.00,70596.69,239.30
86383.50,80796.00,70068.19,33391.40,34392.00,63629.30,2970.24,2856.00,68157.45,293.00,273.00,70337.18,240.00
41858.90,40328.00,68023.83,18104.66,18588.00,63831.88,16179.24,15512.00,68355.00,2259.00,2073.00,71416.22,240.10
27189.00,26806.00,66472.38,14264.53,15426.00,60601.60,2001.58,1958.00,66994.66,362.00,492.00,48219.58,240.20
40041.55,37419.00,70129.16,17428.74,17119.00,66721.77,4602.92,4795.00,62910.74,2300.00,2076.00,72607.33,240.30
37504.10,36539.00,67266.98,10908.73,11807.00,60550.06,1804.04,1915.00,61738.68,881.00,937.00,61619.23,240.40
72352.95,67139.00,70625.46,23538.20,23847.00,64687.37,16313.71,14147.00,75573.29,2172.00,1851.00,76901.24,240.50
48040.55,45213.00,69634.52,21881.72,22409.00,63993.95,2785.79,2697.00,67693.57,1407.00,1339.00,68864.20,241.00
80445.05,75277.00,70035.29,42851.90,44041.00,63766.54,1475.60,1229.00,78685.86,1828.00,1400.00,85571.29,241.10
131404.00,114691.00,75086.04,57169.98,54679.00,68521.60,8917.86,6659.00,87767.07,399.00,339.00,77135.29,241.40
39417.40,38238.00,67557.37,14039.62,14618.00,62942.99,5756.03,5454.00,69165.23,1919.00,1773.00,70932.66,241.70
92804.55,84337.00,72115.89,35359.66,34597.00,66980.69,5714.38,5029.00,74467.62,2856.00,2493.00,75078.55,242.00
90399.15,82981.00,71394.65,34595.68,34705.00,65329.57,1731.45,1585.00,71591.36,849.00,1000.00,55640.06,242.70
153622.59,108805.00,92530.78,58964.50,41921.00,92180.48,3979.36,3201.00,81471.84,1343.00,1226.00,71790.26,242.90
52498.90,49478.00,69537.33,16637.39,17602.00,61944.56,3445.05,3106.00,72689.90,1169.00,888.00,86274.31,243.40
81265.85,76205.00,69888.32,36279.53,37241.00,63844.02,1992.06,1865.00,70000.88,463.00,552.00,54969.50,243.50
99768.05,90765.00,72036.57,40796.77,40185.00,66533.72,3379.60,2857.00,77523.80,2725.00,2424.00,73673.93,244.20
148124.95,110913.00,87523.71,70064.82,57045.00,80493.79,3434.34,2613.00,86135.83,826.00,820.00,66015.54,244.30
73335.25,68842.00,69813.47,25676.63,25646.00,65614.27,4169.76,3614.00,75614.11,1270.00,1164.00,71504.06,245.30
99073.60,90488.00,71754.13,49788.41,39452.00,82706.41,5432.35,4456.00,79895.54,2546.00,2204.00,75705.38,245.90
70427.30,64164.00,71933.22,30779.35,30688.00,65731.08,4474.40,3588.00,81726.39,974.00,997.00,64024.14,246.50
105697.95,82735.00,83725.40,40014.94,30091.00,87149.62,2341.92,1807.00,84936.41,913.00,801.00,74699.59,246.70
84453.10,76687.00,72172.85,50085.91,49771.00,65950.67,1952.79,1787.00,71616.15,1804.00,1456.00,81199.83,246.80
88297.75,81561.00,70949.12,38302.53,38749.00,64780.90,5675.11,4681.00,79453.97,1438.00,1205.00,78208.11,247.00
59139.40,55541.00,69781.96,31476.69,32321.00,63824.04,5333.58,4625.00,75576.54,807.00,705.00,75017.80,247.40
38739.10,38029.00,66759.73,18399.78,19481.00,61898.67,1512.49,1533.00,64659.20,1476.00,1497.00,64616.66,248.90
125900.65,109402.00,75419.33,60684.05,56574.00,70297.13,3264.17,2750.00,77789.33,477.00,327.00,95598.39,249.70
72356.75,65320.00,72596.02,26350.17,26124.00,66103.39,2620.38,1960.00,87616.96,1291.00,1038.00,81509.62,249.80
40299.95,38615.00,68395.64,19978.91,20435.00,64073.30,1890.91,1731.00,71590.23,1988.00,1841.00,70768.91,249.80
73093.95,67316.00,71161.16,23877.35,23504.00,66577.02,15315.30,12928.00,77637.96,2599.00,2440.00,69806.59,250.40
60314.55,56512.00,69945.76,20514.41,20884.00,64376.20,10639.79,9872.00,70633.03,849.00,732.00,76011.02,250.80
42560.00,40817.00,68334.57,13526.73,13653.00,64929.89,7251.86,6481.00,73330.96,587.00,557.00,69065.77,251.00
75412.90,64579.00,76530.45,46037.53,43031.00,70114.94,7768.32,6103.00,83418.76,335.00,437.00,50239.27,251.50
33681.30,33398.00,66091.92,7876.61,8370.00,61672.82,4927.79,4902.00,65880.80,2735.00,2136.00,83914.31,252.00
67918.35,62374.00,71361.42,25456.48,25346.00,65821.66,5337.15,5042.00,69372.37,1496.00,1336.00,73384.62,252.60
90379.20,83098.00,71278.38,31122.07,30478.00,66920.94,18724.65,16478.00,74471.34,331.00,399.00,54366.96,253.50
70809.20,65114.00,71268.10,30746.03,31118.00,64752.62,1844.50,1562.00,77388.71,426.00,375.00,74448.90,253.60
73657.30,68310.00,70666.16,22949.15,23394.00,64289.80,2189.60,2546.00,56361.99,1386.00,1289.00,70467.73,253.70
89861.45,83177.00,70802.74,25162.55,25645.00,64303.10,7138.81,5693.00,82179.72,788.00,664.00,77774.65,253.90
65578.50,60605.00,70914.16,35903.49,36185.00,65026.15,20795.25,18265.00,74614.71,440.00,340.00,84811.30,254.10
119309.55,103606.00,75469.28,72116.38,68818.00,68677.08,4702.88,4182.00,73698.71,376.00,161.00,153053.02,255.50
67381.60,62605.00,70536.23,35582.19,35929.00,64903.41,3674.72,3357.00,71738.60,360.00,393.00,60032.98,255.80
114922.45,87908.00,85675.45,55237.42,42672.00,84834.08,9881.76,8260.00,78403.28,631.00,464.00,89123.31,255.90
148182.89,105390.00,92146.45,63694.75,49290.00,84688.57,11482.31,6606.00,113912.30,1645.00,1232.00,87505.46,256.00
88782.25,80869.00,71948.88,23857.12,23681.00,66023.41,9240.35,7953.00,76144.30,433.00,444.00,63912.36,256.10
62514.75,58322.00,70247.37,26892.81,27110.00,65010.96,1671.95,1478.00,74135.95,2009.00,1789.00,73595.21,256.10
28450.60,27491.00,67823.59,12215.35,12887.00,62120.37,5864.32,5939.00,64711.92,586.00,668.00,57491.16,256.30
71273.75,68460.00,68229.57,26816.65,27480.00,63954.00,8675.10,8636.00,65832.72,643.00,528.00,79809.94,256.50
84250.75,74743.00,73872.56,39619.86,39315.00,66044.20,3861.55,3235.00,78228.92,971.00,1004.00,63381.93,256.80
71013.45,67105.00,69353.06,19838.49,20197.00,64372.69,5061.07,4837.00,68571.91,1152.00,976.00,77353.97,257.00
100864.35,91597.00,72166.62,48403.25,47433.00,66876.55,1287.58,1225.00,68883.95,2053.00,1692.00,79518.56,257.40
50319.60,47674.00,69172.83,19400.57,19662.00,64664.62,3806.81,3550.00,70276.94,964.00,848.00,74500.83,257.70
121503.10,94616.00,84159.41,61714.59,47212.00,85667.38,8589.42,4684.00,120178.54,2736.00,2032.00,88241.38,257.90
158385.89,119457.00,86893.00,61288.57,41237.00,97403.02,37331.49,28293.00,86472.16,759.00,657.00,75710.54,258.10
80625.55,73293.00,72092.51,26763.10,26537.00,66094.38,3296.30,2745.00,78698.12,560.00,708.00,51836.38,258.20
53306.40,48869.00,71486.80,21468.79,20929.00,67226.28,2456.16,2353.00,68409.23,1364.00,1404.00,63668.88,258.20
100756.05,89556.00,73732.05,35697.62,33520.00,69793.54,7424.41,5920.00,82190.23,821.00,756.00,71170.71,258.30
66037.35,59600.00,72614.50,47685.68,46036.00,67884.47,3934.14,3012.00,85600.20,2786.00,2216.00,82393.18,258.50
69413.65,64588.00,70432.48,27579.44,27256.00,66313.70,1765.96,1612.00,71795.26,1051.00,1176.00,58570.02,258.70
110070.80,85844.00,84031.51,44652.37,33328.00,87804.19,1288.77,1120.00,75411.46,1856.00,1636.00,74348.91,258.90
92369.45,74799.00,80930.55,59332.21,51483.00,75527.76,3136.84,2511.00,81870.16,933.00,585.00,104521.52,259.00
101919.80,83639.00,79860.06,28308.91,21955.00,84502.52,7366.10,7043.00,68542.49,2749.00,2837.00,63503.16,259.00
64224.75,60454.00,69623.74,20880.93,20802.00,65784.67,8633.45,8230.00,68748.70,290.00,288.00,65991.11,259.60
29659.00,29210.00,66543.39,14567.98,15198.00,62819.26,2593.01,2686.00,63267.13,1170.00,1080.00,70997.33,260.70
81161.35,71792.00,74088.91,47660.69,45924.00,68014.36,1469.65,1188.00,81073.22,1882.00,1480.00,83336.99,260.80
101089.50,84052.00,78820.27,50004.99,47472.00,69032.84,1799.28,1424.00,82807.32,2573.00,2037.00,82780.63,261.50
87400.00,78218.00,73229.27,50830.85,50558.00,65889.68,3755.64,3550.00,69332.29,2697.00,2472.00,71501.05,261.70
56421.45,53128.00,69598.63,16914.66,17548.00,63170.68,3668.77,3800.00,63272.77,495.00,567.00,57213.97,262.40
36699.45,35416.00,67910.97,16907.52,17436.00,63549.63,4062.66,4168.00,63879.68,294.00,301.00,64011.91,262.40
119288.65,90981.00,85926.75,68632.06,54561.00,82437.47,10070.97,7861.00,83960.20,1485.00,1284.00,75795.15,262.50
112097.15,82428.00,89125.05,52822.91,35016.00,98863.45,10784.97,8200.00,86195.59,876.00,788.00,72854.74,262.60
62268.70,59517.00,68565.99,25305.35,26169.00,63373.13,1437.52,1389.00,67825.29,2109.00,1845.00,74913.51,263.30
100333.30,67356.00,97622.23,43398.11,29976.00,94880.53,1329.23,952.00,91504.65,1624.00,1431.00,74374.89,263.40
57352.45,52413.00,71712.17,24965.01,25369.00,64492.38,5539.45,5149.00,70505.62,2066.00,1580.00,85694.55,263.50
72624.65,68640.00,69340.45,29519.14,30548.00,63328.74,2761.99,2372.00,76311.04,1170.00,1080.00,70997.33,263.60
37299.85,36394.00,67167.20,17115.77,17694.00,63394.32,2067.03,1706.00,79404.98,1517.00,1365.00,72833.79,263.70
61679.70,57051.00,70853.12,25684.96,25263.00,66630.62,1436.33,1355.00,69469.62,2081.00,1904.00,71628.37,263.80
89924.15,79525.00,74105.86,48221.18,47025.00,67203.06,4752.86,4373.00,71228.79,1842.00,1548.00,77982.76,264.20
92184.20,84391.00,71588.01,26028.87,26371.00,64685.76,6586.65,5623.00,76767.34,1291.00,1204.00,70271.57,264.40
33788.65,32393.00,68359.61,12434.31,12765.00,63838.23,2126.53,2173.00,64134.50,1493.00,1304.00,75034.70,265.00
42211.35,39834.00,69447.27,22151.85,23054.00,62971.45,4076.94,3562.00,75010.20,866.00,928.00,61157.52,265.30
94610.50,87277.00,71042.70,27071.31,27369.00,64823.18,3946.04,3897.00,66360.72,353.00,341.00,67842.25,266.30
54234.55,52438.00,67781.30,18732.98,19378.00,63354.56,1536.29,1510.00,66677.03,2710.00,2377.00,74717.11,266.30
70288.60,64937.00,70936.97,25596.90,25789.00,65047.83,2443.07,2329.00,68745.83,1861.00,1496.00,81525.73,266.60
71173.05,64201.00,72653.03,28837.27,27757.00,68086.59,1585.08,1609.00,64561.72,1707.00,1481.00,75536.77,267.70
58283.45,54691.00,69840.81,26754.77,26935.00,65097.48,1530.34,1731.00,57938.98,834.00,833.00,65614.68,267.90
94743.50,87044.00,71333.00,36562.75,36544.00,65569.62,4188.80,3476.00,78975.04,2579.00,2286.00,73935.85,268.10
77955.10,69893.00,73095.52,43918.14,41409.00,69507.09,5656.07,4721.00,78516.46,888.00,983.00,59202.41,268.50
120891.30,84480.00,93782.34,46656.33,31844.00,96020.28,10091.20,8288.00,79794.51,1077.00,856.00,82455.94,269.90
100505.25,85713.00,76846.12,39989.95,35157.00,74545.09,1477.98,1441.00,67217.84,2308.00,2185.00,69225.22,270.10
114908.20,95213.00,79092.39,51767.38,40585.00,83593.13,16543.38,14189.00,76410.38,1860.00,1743.00,69935.15,270.30
106931.05,96027.00,72977.74,38685.71,38719.00,65479.66,1977.78,1595.00,81263.82,2567.00,2089.00,80531.80,270.70
148461.25,110885.00,87744.57,74089.41,58689.00,82733.11,21390.25,19041.00,73621.73,1373.00,1261.00,71356.80,270.90
156917.20,118717.00,86623.88,105079.38,84153.00,81832.88,10375.61,8829.00,77016.20,572.00,580.00,64632.06,271.30
126572.30,95513.00,86847.26,53025.21,43933.00,79099.09,5915.49,4717.00,82187.32,2528.00,2041.00,81173.45,271.90
104804.95,87781.00,78245.83,38243.03,33617.00,74554.40,20271.65,18865.00,70422.62,1440.00,1245.00,75800.67,272.00
77986.45,66197.00,77207.73,32176.41,29025.00,72651.62,3686.62,2993.00,80723.80,839.00,909.00,60489.22,272.30
54605.05,51028.00,70130.05,19952.73,18224.00,71752.75,7418.46,7316.00,66453.84,2169.00,1621.00,87691.30,272.40
40601.10,39532.00,67308.35,13516.02,13912.00,63670.64,2184.84,2120.00,67540.41,2697.00,2541.00,69559.46,272.90
39620.70,37628.00,69006.66,12919.83,13512.00,62663.86,5375.23,5324.00,66166.62,868.00,863.00,65915.70,273.00
143893.64,118654.00,79476.58,55464.71,52298.00,69504.29,1523.20,1550.00,64402.86,1246.00,1007.00,81090.23,273.00
48355.00,46803.00,67709.19,19964.63,20823.00,62834.46,1668.38,1635.00,66873.98,1982.00,1664.00,78060.31,274.00
69435.50,64225.00,70852.86,27757.94,27589.00,65937.31,13610.03,12273.00,72675.55,1097.00,992.00,72472.77,274.30
80521.05,75192.00,70180.70,33224.80,33372.00,65246.94,2163.42,2264.00,62624.52,1978.00,1721.00,75322.61,274.30
68153.00,59224.00,75416.64,35420.35,34092.00,68089.53,6221.32,5564.00,73278.30,835.00,841.00,65068.45,274.50
57370.50,54233.00,69327.41,19539.80,20029.00,63935.31,10228.05,9321.00,71913.48,1174.00,1024.00,75136.00,274.70
34214.25,32970.00,68009.26,16673.09,17566.00,62204.70,5162.22,5002.00,67635.20,2889.00,2435.00,77755.03,274.90
137228.45,89826.00,100120.27,75569.77,51670.00,95849.44,1758.82,1442.00,79934.83,1206.00,1136.00,69574.31,275.40
94268.50,79397.00,77811.26,38281.11,33553.00,74770.98,16054.29,11909.00,88347.81,1646.00,1356.00,79551.81,275.50
30253.70,29313.00,67639.15,12903.17,13701.00,61719.75,1848.07,1685.00,71878.41,2426.00,2204.00,72137.18,275.70
60791.45,55987.00,71159.88,32320.40,32199.00,65783.10,1821.89,1523.00,78397.50,425.00,496.00,56154.84,275.70
73615.50,69035.00,69884.34,25657.59,26239.00,64083.85,8725.08,8095.00,70637.04,1022.00,1100.00,60888.90,275.80
55433.45,52079.00,69757.23,19575.50,19595.00,65470.78,5074.16,4703.00,70708.09,2510.00,2053.00,80124.38,275.80
97583.05,85304.00,74969.55,38146.64,35644.00,70137.42,3408.16,3020.00,73959.34,907.00,1044.00,56935.97,275.90
61579.00,51472.00,78404.59,28267.26,23652.00,78324.17,7511.28,6052.00,81338.28,524.00,505.00,68001.72,276.10
52838.05,50205.00,68973.10,25062.59,25881.00,63463.62,6577.13,5865.00,73493.40,2441.00,2369.00,67527.80,276.10
109767.75,72901.00,98678.20,68591.60,44913.00,100087.25,5107.48,4293.00,77969.69,348.00,380.00,60017.18,276.50
105070.95,79029.00,87131.68,62176.31,52689.00,77336.59,9360.54,7441.00,82442.20,1828.00,1752.00,68378.88,276.60
94298.90,83958.00,73607.90,36523.48,35634.00,67171.89,1658.86,1574.00,69069.28,2635.00,2629.00,65685.57,276.70
70081.50,64428.00,71286.73,30205.77,29784.00,66464.05,5469.24,4680.00,76588.06,293.00,349.00,55020.20,276.70
58380.35,55340.00,69136.51,20460.86,20776.00,64541.93,4105.50,3720.00,72327.44,341.00,320.00,69836.80,277.10
87888.30,71869.00,80143.70,49432.60,41993.00,77146.55,6252.26,4621.00,88670.88,499.00,493.00,66333.59,277.20
83423.30,76492.00,71474.53,31351.74,30920.00,66451.09,6879.39,5768.00,78163.61,709.00,666.00,69767.31,277.30
46970.85,45372.00,67845.40,16134.02,15608.00,67744.70,2766.75,2764.00,65601.21,2991.00,2294.00,85448.20,277.30
100530.90,91168.00,72266.51,47797.54,43812.00,71497.77,13800.43,10640.00,85002.35,632.00,496.00,83505.55,277.60
80210.40,73448.00,71569.95,36837.64,34188.00,70615.18,3282.02,3016.00,71316.48,2526.00,2840.00,58290.12,278.00
53557.20,50032.00,70153.59,17746.47,17988.00,64656.04,1843.31,1760.00,68638.16,565.00,656.00,56444.88,278.00
99785.15,91781.00,71251.34,38705.94,38593.00,65727.79,3301.06,2869.00,75405.46,599.00,556.00,70604.43,278.20
103894.85,82283.00,82749.21,49669.41,43247.00,75268.45,9202.27,8911.00,67678.15,971.00,1077.00,59085.84,278.80
48075.70,46025.00,68456.04,20199.06,21213.00,62403.51,2695.35,2941.00,60062.04,843.00,845.00,65380.88,279.10
55200.70,51622.00,70079.28,20357.33,20050.00,66540.55,3609.27,3446.00,68641.07,2358.00,2086.00,74081.45,279.70
74704.20,68185.00,71801.93,29907.08,27757.00,70612.48,2293.13,1965.00,76479.69,353.00,269.00,86000.77,279.70
62980.25,60076.00,68704.20,19414.85,20136.00,63188.91,6652.10,5436.00,80197.21,1623.00,1470.00,72357.09,280.40
148412.80,96394.00,100902.34,90156.78,69198.00,85385.63,6523.58,4378.00,97654.03,2667.00,2153.00,81181.85,280.60
62813.05,59571.00,69102.69,27230.77,27847.00,64085.75,2710.82,2423.00,73320.80,1448.00,1332.00,71243.34,281.20
119910.90,92225.00,85209.88,73631.25,52805.00,91383.35,13109.04,10513.00,81719.22,295.00,201.00,96184.67,281.30
103608.90,92676.00,73267.21,35366.80,34688.00,66818.46,9985.29,8452.00,77424.98,819.00,821.00,65376.35,281.60
76643.15,70394.00,71353.89,32809.49,31950.00,67299.00,2247.91,1854.00,79460.11,2778.00,2357.00,77241.84,281.60
88691.05,79445.00,73163.27,54917.31,52449.00,68620.20,9681.84,8465.00,74956.77,1037.00,859.00,79116.23,282.00
46490.15,44721.00,68128.59,19370.82,20277.00,62607.20,2270.52,2101.00,70823.80,1058.00,1060.00,65412.35,282.30
98194.85,89020.00,72290.48,45585.33,44821.00,66653.59,1942.08,1599.00,79597.34,1654.00,1601.00,67705.53,282.70
37317.90,36503.00,66999.04,13934.90,13923.00,65592.02,4670.75,4343.00,70481.75,1655.00,1565.00,69304.84,283.00
66644.40,63069.00,69251.25,22175.65,22393.00,64899.90,3599.75,3305.00,71380.71,685.00,608.00,73835.80,283.00
43090.10,40921.00,69009.87,19577.88,19613.00,65418.65,1976.59,2045.00,63343.67,1845.00,1461.00,82761.08,283.30
128559.70,116790.00,72140.50,67496.80,64274.00,68822.09,10899.21,9430.00,75746.62,852.00,764.00,73084.65,283.30
64884.05,57153.00,74401.02,22417.22,19509.00,75305.50,6074.95,5749.00,69251.68,463.00,310.00,97881.19,283.50
97961.15,87622.00,73269.06,41112.12,39970.00,67408.65,4184.04,3302.00,83042.17,352.00,405.00,56959.68,283.80
105166.90,76512.00,90080.23,46301.71,33076.00,91741.12,35905.87,23136.00,101708.47,1260.00,1032.00,80014.88,284.70
58558.00,56232.00,68246.85,27611.57,28748.00,62945.32,2266.95,2152.00,69036.65,1223.00,1097.00,73063.38,285.10
106038.05,95049.00,73112.92,29727.39,27805.00,70067.05,4067.42,3213.00,82963.73,1000.00,917.00,71467.83,286.00
66872.40,63564.00,68947.05,32520.32,33256.00,64086.24,1695.75,1400.00,79380.49,2721.00,2288.00,77938.58,286.20
54496.75,51831.00,68906.62,29820.21,30451.00,64178.43,1658.86,1495.00,72719.11,1217.00,1256.00,63501.05,286.60
86165.00,73561.00,76764.99,59758.23,57837.00,67712.98,2694.16,2093.00,84359.53,1948.00,1607.00,79442.52,286.60
84168.10,78070.00,70655.06,37512.37,38370.00,64071.17,11788.14,10374.00,74469.60,700.00,646.00,71014.24,287.00
84107.30,76256.00,72283.57,41063.33,40708.00,66108.05,1646.96,1460.00,73928.21,358.00,391.00,60004.83,287.10
108672.40,95841.00,74310.11,60481.75,58309.00,67978.05,25060.21,22177.00,74056.28,486.00,492.00,64736.79,287.20
40335.10,39098.00,67609.62,13444.62,14222.00,61953.78,5011.09,4874.00,67379.32,497.00,566.00,57546.63,287.50
65770.40,62307.00,69178.88,18688.95,19463.00,62929.62,5352.62,5411.00,64828.93,631.00,508.00,81403.97,287.80
152572.84,117925.00,84791.30,54336.59,41457.00,85896.30,17929.73,11553.00,101708.90,494.00,385.00,84090.35,288.20
33748.75,32864.00,67300.34,6906.76,7572.00,59778.32,4535.09,4896.00,60705.00,2935.00,2926.00,65737.59,288.60
80850.70,73156.00,72429.21,32089.54,31264.00,67266.51,8813.14,7472.00,77298.99,2054.00,1837.00,73277.59,288.70
38203.30,37170.00,67357.86,16113.79,17350.00,60866.48,5608.47,5542.00,66322.03,2738.00,2205.00,81377.59,288.80
45963.85,43602.00,69085.98,16412.48,16854.00,63819.17,16078.09,14070.00,74889.39,398.00,397.00,65701.08,288.90
118507.75,99153.00,78328.68,58607.50,53621.00,71630.55,12020.19,8161.00,96526.80,485.00,461.00,68947.86,289.50
113304.60,91254.00,81372.11,50977.22,43042.00,77618.21,8717.94,5830.00,97999.81,1500.00,1437.00,68409.20,289.90
85297.65,75766.00,73780.68,42582.96,40786.00,68423.41,1952.79,1574.00,81307.52,324.00,432.00,49152.00,290.00
139102.80,106231.00,85815.27,54937.54,40019.00,89966.93,10469.62,7623.00,90008.80,306.00,273.00,73457.94,290.00
105112.75,94849.00,72627.75,30746.03,28949.00,69604.20,12644.94,10773.00,76923.69,603.00,287.00,137694.11,290.30
73636.40,66209.00,72887.91,46827.69,47397.00,64748.82,2157.47,2037.00,69411.87,2416.00,2293.00,69051.45,290.30
76864.50,66904.00,75292.84,49032.76,46716.00,68786.09,3587.85,3580.00,65679.70,2501.00,2269.00,72236.91,290.50
37491.75,36245.00,67790.30,12017.81,12529.00,62862.10,5554.92,5521.00,65938.65,481.00,523.00,60273.07,290.60
95778.05,81330.00,77178.29,24127.25,19046.00,83020.25,4050.76,3970.00,66869.18,299.00,308.00,63620.98,291.00
103233.65,92901.00,72825.06,43155.35,41281.00,68511.64,1331.61,1173.00,74397.61,1218.00,1184.00,67417.95,291.30
89346.55,79696.00,73471.89,36563.94,34788.00,68881.65,13767.11,11408.00,79088.47,1665.00,1484.00,73529.27,291.50
42863.05,41292.00,68029.47,17160.99,18664.00,60258.39,3459.33,3448.00,65751.35,1546.00,1249.00,81119.82,291.80
62745.60,57402.00,71636.80,36590.12,36574.00,65564.89,4964.68,4158.00,78250.44,1496.00,1196.00,81974.80,292.00
102040.45,93551.00,71483.18,39716.25,39979.00,65105.29,4269.72,4171.00,67087.12,2381.00,2072.00,75309.47,292.30
111825.45,95564.00,76687.80,37514.75,31896.00,77080.71,2666.79,2188.00,79876.95,309.00,337.00,60090.88,292.50
79252.80,73329.00,70830.26,22577.87,22437.00,65947.47,6847.26,7057.00,63588.22,317.00,340.00,61102.68,292.70
62117.65,57632.00,70636.84,27414.03,27700.00,64859.42,3652.11,3648.00,65609.84,2011.00,1925.00,68463.85,294.40
48676.10,46704.00,68303.29,22756.37,23060.00,64673.10,1776.67,1696.00,68653.21,1345.00,1124.00,78421.63,296.40
30395.25,30085.00,66211.84,7970.62,8705.00,60007.19,2786.98,2965.00,61601.19,2344.00,2307.00,66587.08,296.90
53380.50,50193.00,69697.86,26061.00,26165.00,65275.52,4889.71,4549.00,70444.51,419.00,546.00,50292.28,297.00
101103.75,89817.00,73771.51,51206.89,50141.00,66929.16,4510.10,3881.00,76159.22,346.00,357.00,63516.68,297.40
86157.40,78708.00,71738.72,47095.44,46560.00,66289.66,1984.92,1876.00,69341.01,2520.00,2528.00,65328.61,297.50
81264.90,73921.00,72046.86,40886.02,40677.00,65872.77,2625.14,2593.00,66348.32,2456.00,2460.00,65429.45,297.70
98274.65,88928.00,72424.06,45555.58,45348.00,65835.99,11525.15,9860.00,76603.68,1200.00,1053.00,74684.91,297.70
141873.95,113532.00,81896.31,56899.85,45784.00,81447.43,10856.37,8120.00,87621.06,2873.00,2628.00,71645.71,297.80
90505.55,84829.00,69921.51,31609.97,32521.00,63700.11,9697.31,8269.00,76856.08,323.00,305.00,69403.70,298.30
84336.25,75560.00,73147.97,46924.08,45916.00,66974.84,1294.72,1196.00,70945.46,730.00,705.00,67859.98,298.40
80542.90,74248.00,71092.28,37506.42,37404.00,65715.45,2625.14,2172.00,79208.66,2460.00,2152.00,74915.70,298.60
62068.25,57277.00,71018.12,22327.97,20265.00,72207.55,7059.08,6829.00,67744.03,755.00,820.00,60341.07,299.30
42935.25,40992.00,68642.77,17830.96,18260.00,63996.16,3675.91,3652.00,65965.08,2778.00,2416.00,75355.55,299.70
94036.70,86674.00,71103.09,28020.93,27910.00,65796.48,2597.77,2642.00,64438.86,2770.00,2541.00,71442.23,300.10
52698.40,50788.00,68001.15,29492.96,31184.00,61982.13,1826.65,1728.00,69277.41,2648.00,2492.00,69638.57,300.30
46086.40,45015.00,67095.82,13898.01,13827.00,65872.57,1405.39,1335.00,68991.50,2502.00,1729.00,94835.79,301.00
