84384.70,77848.00,71038.90,37916.97,37324.00,66577.19,220.15,264.00,54650.57,43.00,48.00,58709.33,319.00
80776.60,68526.00,77252.07,46082.75,38986.00,77465.74,272.51,378.00,47246.61,-22.00,52.00,0.00,319.30
111739.00,82129.00,89163.73,57679.30,43013.00,87882.05,293.93,373.00,51643.43,8.00,112.00,4681.14,319.40
95523.45,89188.00,70191.34,48866.16,50368.00,63581.89,239.19,272.00,57630.73,-45.00,45.00,0.00,319.70
80639.80,74115.00,71305.55,38364.41,38855.00,64708.53,334.39,451.00,48591.09,25.00,72.00,22755.55,320.00
70819.65,66830.00,69448.40,15420.02,15594.00,64804.83,279.65,362.00,50627.47,-3.00,36.00,0.00,320.30
99361.45,82128.00,79287.84,34712.30,25572.00,88960.79,341.53,416.00,53804.12,41.00,88.00,30533.82,320.80
115879.10,104148.00,72917.90,84988.62,80624.00,69083.82,268.94,272.00,64798.72,12.00,125.00,6291.46,320.80
96411.70,89145.00,70878.20,51481.78,51805.00,65127.11,347.48,473.00,48144.71,-4.00,73.00,0.00,321.10
87286.00,82145.00,69637.54,40861.03,41109.00,65140.69,205.87,357.00,37792.43,0.00,57.00,0.00,321.50
99541.95,79507.00,82050.40,40336.24,30359.00,87073.89,354.62,243.00,95639.41,-31.00,32.00,0.00,321.70
68645.10,63992.00,70301.37,17895.22,18556.00,63202.26,242.76,332.00,47920.24,16.00,56.00,18724.57,322.10
76306.85,70423.00,71011.55,33126.03,33699.00,64421.73,345.10,311.00,72721.78,109.00,92.00,77645.91,322.30
94254.25,86662.00,71277.45,40180.35,41026.00,64185.14,284.41,470.00,39657.65,20.00,36.00,36408.89,322.70
102679.80,91868.00,73248.82,38741.64,36472.00,69614.28,271.32,408.00,43581.44,-7.00,44.00,0.00,322.80
69332.90,65935.00,68913.34,20398.98,21003.00,63651.27,239.19,399.00,39287.11,-26.00,36.00,0.00,322.90
95885.40,88663.00,70874.50,50076.39,49875.00,65800.63,330.82,419.00,51743.73,-30.00,45.00,0.00,324.30
65260.25,60589.00,70588.65,30085.58,31289.00,63015.39,211.82,285.00,48708.20,-3.00,20.00,0.00,324.50
77516.20,72147.00,70413.21,39347.35,39975.00,64507.02,293.93,407.00,47329.23,-28.00,20.00,0.00,324.60
69868.70,62451.00,73320.12,26440.61,26311.00,65858.83,283.22,359.00,51702.25,52.00,73.00,46683.18,324.70
89479.55,81424.00,72019.70,44678.55,44500.00,65798.95,248.71,320.00,50935.81,5.00,72.00,4551.11,324.70
37107.95,35681.00,68156.91,15811.53,16309.00,63536.97,297.50,357.00,54613.33,-40.00,25.00,0.00,325.10
73975.55,68383.00,70895.72,30140.32,30027.00,65783.33,253.47,219.00,75851.20,24.00,82.00,19181.27,325.30
73443.55,66151.00,72760.74,42611.52,41443.00,67383.85,283.22,407.00,45604.68,-41.00,68.00,0.00,325.40
66660.55,62525.00,69870.70,29491.77,30057.00,64303.58,277.27,413.00,43997.99,25.00,52.00,31507.69,325.60
77599.80,73677.00,69025.35,32246.62,32537.00,64951.12,214.20,285.00,49255.48,51.00,54.00,61895.11,325.70
51352.25,48491.00,69403.00,27987.61,28367.00,64659.50,227.29,319.00,46694.91,-24.00,37.00,0.00,326.10
68899.70,64661.00,69832.05,13198.29,13265.00,65206.42,205.87,305.00,44235.73,-7.00,32.00,0.00,326.30
76768.55,72855.00,69056.40,30086.77,29923.00,65894.69,242.76,247.00,64411.01,16.00,75.00,13981.01,326.60
95179.55,81768.00,76285.18,52790.78,49964.00,69243.79,260.61,328.00,52071.15,49.00,73.00,43989.92,326.70
85422.10,78688.00,71144.56,20871.41,20468.00,66827.67,252.28,436.00,37920.70,20.00,65.00,20164.92,326.90
106418.05,78774.00,88534.45,46388.58,36914.00,82356.89,247.52,242.00,67030.88,-11.00,61.00,0.00,327.70
74489.50,68884.00,70869.05,34162.52,34624.00,64662.52,241.57,320.00,49473.54,-67.00,47.00,0.00,327.80
82738.35,76340.00,71028.83,16598.12,16880.00,64441.61,241.57,356.00,44470.60,-35.00,38.00,0.00,328.30
71850.40,65540.00,71846.01,26359.69,25504.00,67734.82,341.53,240.00,93260.47,13.00,53.00,16074.87,328.50
77230.25,71516.00,70772.44,32124.05,31736.00,66337.34,274.89,348.00,51767.80,-17.00,92.00,0.00,328.80
73644.95,69751.00,69194.63,30517.55,30739.00,65063.87,222.53,279.00,52271.43,-35.00,36.00,0.00,329.60
48160.25,46568.00,67776.80,31186.33,33596.00,60835.44,234.43,268.00,57326.89,52.00,100.00,34078.72,330.40
71783.90,67489.00,69706.61,51170.00,51669.00,64903.09,208.25,261.00,52290.70,62.00,108.00,37622.52,330.40
94752.05,86950.00,71416.57,63036.68,63186.00,65381.14,310.59,450.00,45232.95,-52.00,40.00,0.00,330.80
42474.50,40885.00,68083.87,17665.55,18129.00,63860.64,320.11,433.00,48449.73,-6.00,73.00,0.00,331.20
92927.10,85213.00,71468.80,43232.70,43129.00,65693.59,298.69,505.00,38762.28,13.00,81.00,10518.12,331.60
56288.45,54565.00,67605.98,15617.56,16673.00,61387.43,283.22,309.00,60068.31,-34.00,30.00,0.00,331.60
102387.20,94723.00,70838.63,53546.43,53959.00,65034.91,230.86,195.00,77587.91,19.00,88.00,14149.82,331.70
99929.55,89732.00,72983.80,47536.93,45408.00,68608.63,224.91,164.00,89876.23,46.00,70.00,43066.52,332.00
77745.15,68948.00,73897.81,42269.99,41072.00,67447.55,265.37,256.00,67934.73,33.00,48.00,45056.00,332.00
84983.20,78889.00,70598.67,33855.50,34093.00,65079.46,236.81,345.00,44984.29,21.00,89.00,15463.55,332.50
93974.95,80803.00,76219.23,26078.85,20887.00,81826.19,251.09,343.00,47975.03,14.00,46.00,19945.74,332.60
84917.65,73112.00,76118.34,35207.34,32012.00,72077.61,353.43,284.00,81557.71,41.00,69.00,38941.68,333.50
99457.40,89752.00,72622.78,34775.37,33916.00,67196.57,280.84,408.00,45110.62,-25.00,33.00,0.00,333.60
92500.55,82391.00,73577.41,37217.25,37555.00,64946.61,273.70,355.00,50527.34,-25.00,33.00,0.00,333.70
99339.60,90673.00,71799.98,57930.39,55765.00,68080.82,246.33,241.00,66985.41,14.00,41.00,22378.15,333.90
70097.65,66224.00,69369.40,32410.84,32468.00,65420.63,324.87,388.00,54872.89,26.00,69.00,24694.72,334.20
62597.40,59192.00,69306.38,30361.66,30940.00,64310.99,295.12,332.00,58255.98,157.00,95.00,108306.86,334.30
73683.90,69020.00,69964.48,30928.10,31384.00,64583.99,199.92,204.00,64225.29,32.00,78.00,26886.56,334.50
73416.00,69833.00,68898.52,31693.27,32589.00,63734.70,296.31,265.00,73279.15,45.00,68.00,43369.41,334.60
110584.75,102301.00,70842.73,32394.18,32601.00,65120.24,326.06,429.00,49810.42,-9.00,56.00,0.00,335.20
57472.15,54988.00,68496.67,43525.44,44920.00,63501.41,205.87,264.00,51105.67,78.00,105.00,48683.89,335.20
99681.60,89964.00,72614.98,38501.26,38856.00,64937.69,310.59,264.00,77101.62,22.00,41.00,35165.66,335.50
27601.30,26405.00,68505.16,12648.51,12977.00,63877.07,203.49,209.00,63808.23,-10.00,48.00,0.00,335.90
93860.00,83668.00,73519.26,37589.72,37312.00,66023.80,241.57,228.00,69436.54,49.00,124.00,25897.29,337.00
42495.40,40548.00,68683.49,23824.99,24160.00,64627.26,266.56,324.00,53917.52,9.00,101.00,5839.84,337.30
78495.65,72984.00,70485.20,39171.23,39628.00,64780.61,328.44,488.00,44107.88,19.00,52.00,23945.85,337.50
73992.65,71280.00,68030.05,34255.34,34724.00,64651.48,261.80,452.00,37958.69,6.00,53.00,7419.17,337.50
63949.25,61597.00,68038.68,23556.05,24905.00,61986.32,262.99,381.00,45237.05,-5.00,56.00,0.00,337.50
105502.25,95753.00,72208.66,33669.86,32573.00,67742.87,257.04,301.00,55964.70,-22.00,20.00,0.00,337.60
73862.50,67208.00,72024.95,48618.64,48972.00,65063.12,309.40,252.00,80463.66,12.00,45.00,17476.27,338.10
79973.85,71405.00,73400.55,33912.62,33737.00,65877.16,310.59,329.00,61868.78,31.00,89.00,22827.15,338.10
73268.75,68405.00,70195.76,31870.58,32801.00,63677.04,239.19,209.00,75002.66,-56.00,17.00,0.00,338.30
66037.35,62084.00,69709.16,26453.70,26832.00,64612.02,285.60,308.00,60769.75,11.00,80.00,9011.20,338.30
60490.30,57437.00,69019.84,22401.75,23145.00,63431.46,280.84,269.00,68420.57,49.00,97.00,33105.81,338.40
72973.30,68911.00,69399.34,23413.25,24155.00,63523.53,251.09,223.00,73791.19,-1.00,65.00,0.00,338.80
84851.15,74437.00,74704.85,45410.40,44225.00,67292.62,211.82,181.00,76695.23,7.00,79.00,5806.99,338.80
74498.05,70816.00,68943.52,31138.73,31652.00,64473.27,260.61,368.00,46411.25,64.00,52.00,80659.70,339.10
62928.00,59713.00,69064.52,13593.37,13925.00,63975.23,220.15,325.00,44393.08,19.00,76.00,16384.00,339.30
99348.15,77857.00,83626.14,36323.56,23941.00,99431.98,286.79,293.00,64147.00,-27.00,94.00,0.00,339.30
56499.35,52581.00,70419.76,25872.98,26481.00,64031.26,246.33,289.00,55859.80,100.00,64.00,102400.00,339.80
143143.14,113869.00,82384.40,89492.77,77769.00,75415.63,307.02,333.00,60423.02,-44.00,25.00,0.00,340.00
86982.00,75764.00,75239.59,42992.32,41104.00,68546.73,235.62,336.00,45957.12,23.00,89.00,16936.27,340.10
106207.15,91345.00,76198.95,73373.02,69669.00,69020.29,241.57,401.00,39480.13,-11.00,83.00,0.00,340.50
72011.90,66432.00,71040.64,28850.36,28772.00,65714.49,348.67,324.00,70526.04,13.00,52.00,16384.00,340.50
71892.20,66729.00,70606.88,26728.59,26605.00,65840.44,329.63,317.00,68147.12,-25.00,37.00,0.00,340.90
99884.90,79225.00,82626.15,38539.34,28221.00,89497.70,329.63,317.00,68147.12,24.00,64.00,24576.00,341.40
62700.00,59044.00,69593.99,30747.22,30624.00,65799.70,232.05,180.00,84486.84,-20.00,61.00,0.00,341.40
70037.80,65396.00,70187.74,38464.37,39216.00,64279.92,230.86,244.00,62006.73,21.00,72.00,19114.67,341.60
99568.55,91124.00,71609.28,44684.50,44080.00,66434.75,296.31,404.00,48066.77,35.00,48.00,47786.67,342.30
82154.10,74370.00,72395.47,50870.12,48166.00,69215.30,205.87,418.00,32277.27,-10.00,65.00,0.00,342.40
66448.70,62736.00,69414.40,33762.68,34180.00,64735.84,279.65,372.00,49266.52,-21.00,44.00,0.00,342.60
48342.65,46923.00,67518.78,14704.83,15535.00,62033.85,348.67,379.00,60291.40,22.00,51.00,28270.43,342.60
62096.75,55375.00,73491.16,46160.10,45451.00,66558.46,283.22,271.00,68491.16,-49.00,25.00,0.00,343.00
69454.50,65141.00,69875.66,27214.11,27297.00,65337.00,287.98,273.00,69132.09,17.00,57.00,19545.83,343.10
59905.10,56112.00,69966.15,30830.52,30980.00,65219.79,232.05,244.00,62326.36,17.00,44.00,25320.73,343.20
81898.55,76353.00,70295.91,34274.38,34117.00,65838.32,271.32,309.00,57544.43,-53.00,45.00,0.00,344.30
76467.40,68181.00,73500.94,83072.71,76209.00,71438.46,267.75,245.00,71621.48,76.00,80.00,62259.20,344.40
57809.40,55256.00,68564.45,19467.21,20492.00,62258.59,220.15,348.00,41459.05,-26.00,61.00,0.00,344.70
72780.45,63049.00,75651.30,28556.43,27229.00,68730.93,240.38,297.00,53042.23,-27.00,44.00,0.00,345.50
118846.90,94519.00,82404.08,47384.61,36435.00,85231.18,307.02,263.00,76505.20,39.00,48.00,53248.00,345.60
73936.60,68125.00,71126.74,30828.14,30505.00,66230.23,222.53,317.00,46005.45,-35.00,61.00,0.00,345.80
69159.05,65019.00,69708.97,30554.44,31663.00,63241.51,272.51,379.00,47121.94,-18.00,44.00,0.00,346.20
65493.00,61803.00,69448.89,29665.51,30303.00,64157.31,204.68,219.00,61250.72,-13.00,37.00,0.00,346.30
60191.05,57356.00,68775.38,24541.37,24952.00,64457.49,324.87,360.00,59140.78,38.00,73.00,34114.63,346.70
88735.70,81216.00,71603.90,36603.21,37108.00,64644.50,204.68,272.00,49315.84,81.00,101.00,52558.57,346.80
48346.45,46754.00,67768.17,26791.66,27846.00,63054.60,199.92,262.00,50007.47,-25.00,55.00,0.00,347.10
67441.45,63737.00,69345.01,27503.28,27885.00,64638.88,224.91,349.00,42234.11,-35.00,65.00,0.00,347.20
70294.30,65479.00,70355.49,26722.64,26787.00,65378.54,214.20,291.00,48239.91,-6.00,52.00,0.00,347.30
67938.30,63011.00,70660.74,24171.28,24471.00,64733.32,216.58,195.00,72788.66,15.00,44.00,22341.82,347.60
86761.60,81205.00,70020.42,49418.32,50481.00,64156.40,343.91,389.00,57939.55,70.00,64.00,71680.00,347.90
100257.30,85310.00,77018.66,29021.72,23722.00,80177.37,285.60,282.00,66372.63,-26.00,36.00,0.00,348.00
38297.35,36783.00,68234.11,16536.24,17467.00,62043.80,249.90,223.00,73441.47,-4.00,56.00,0.00,348.10
100020.75,85036.00,77084.53,50216.81,43704.00,75302.24,297.50,248.00,78616.78,-16.00,44.00,0.00,348.40
89196.45,82461.00,70889.00,40655.16,40409.00,65935.23,279.65,473.00,38746.60,-54.00,29.00,0.00,348.40
82848.55,76594.00,70887.57,36099.84,36374.00,65042.04,302.26,226.00,87650.05,97.00,93.00,68354.75,348.50
94142.15,80607.00,76540.50,46363.59,42987.00,70683.80,324.87,319.00,66741.95,-25.00,72.00,0.00,349.00
64960.05,57231.00,74386.63,41638.10,38123.00,71578.70,305.83,299.00,67033.03,-76.00,21.00,0.00,349.00
69480.15,64503.00,70592.85,27801.97,27747.00,65665.84,245.14,307.00,52330.61,32.00,78.00,26886.56,349.00
83769.10,73228.00,74969.84,31983.63,26408.00,79372.89,229.67,156.00,96484.96,3.00,88.00,2234.18,349.30
50186.60,48021.00,68491.47,13992.02,14385.00,63745.64,210.63,225.00,61350.44,-21.00,76.00,0.00,349.50
87621.35,75484.00,76073.78,54028.38,52296.00,67706.98,339.15,316.00,70337.14,59.00,48.00,80554.66,351.40
93013.55,84363.00,72256.04,33860.26,32191.00,68934.37,322.49,315.00,67094.30,4.00,66.00,3971.88,351.60
91570.50,83877.00,71547.20,41297.76,41073.00,65894.63,242.76,321.00,49562.37,53.00,87.00,39924.23,352.50
37230.50,35648.00,68445.31,24439.03,25332.00,63225.82,243.95,208.00,76863.02,11.00,62.00,11627.35,352.60
69010.85,63960.00,70711.31,26776.19,27980.00,62716.39,298.69,408.00,47977.81,-9.00,44.00,0.00,352.90
122466.40,94211.00,85191.30,52148.18,39911.00,85630.12,258.23,343.00,49339.25,161.00,97.00,108776.25,353.00
100031.20,90786.00,72209.87,49737.24,48982.00,66546.48,245.14,402.00,39963.92,20.00,38.00,34492.63,353.20
86252.40,79086.00,71474.56,24818.64,25178.00,64600.62,301.07,410.00,48124.21,45.00,80.00,36864.00,353.60
88368.05,79308.00,73022.75,41697.60,40712.00,67122.57,233.24,316.00,48372.20,27.00,65.00,27222.65,353.60
98408.60,90167.00,71526.23,28306.53,28531.00,65020.39,220.15,295.00,48907.63,-47.00,73.00,0.00,353.70
92879.60,73490.00,82827.02,35658.35,26422.00,88445.45,348.67,338.00,67604.85,-8.00,44.00,0.00,354.20
85534.20,75817.00,73935.52,22694.49,19757.00,75279.95,243.95,301.00,53114.64,57.00,128.00,29184.00,354.40
56302.70,52766.00,69928.62,26895.19,27114.00,65007.13,343.91,670.00,33639.53,-19.00,72.00,0.00,355.20
101916.00,92766.00,72000.17,34611.15,33626.00,67456.03,330.82,366.00,59236.67,-1.00,73.00,0.00,355.60
81011.25,73081.00,72647.52,36450.89,34941.00,68367.98,241.57,313.00,50579.98,-14.00,64.00,0.00,355.60
98762.95,87209.00,74218.59,31394.58,28989.00,70974.35,242.76,233.00,68281.20,-14.00,40.00,0.00,355.60
110747.20,100820.00,71988.98,63405.58,61520.00,67544.67,298.69,484.00,40444.11,-28.00,49.00,0.00,355.80
89512.80,83398.00,70341.14,20465.62,20466.00,65534.79,257.04,338.00,49838.39,4.00,53.00,4946.11,356.30
86815.75,78597.00,72388.98,45135.51,45073.00,65626.89,216.58,209.00,67912.87,24.00,52.00,30247.38,356.40
82471.40,74760.00,72295.96,46738.44,45228.00,67724.65,207.06,312.00,43493.22,-11.00,79.00,0.00,356.90
62647.75,59419.00,69097.14,26005.07,26591.00,64091.92,205.87,271.00,49785.60,26.00,88.00,19362.91,357.20
60874.10,56909.00,70102.17,26084.80,26585.00,64302.93,299.88,377.00,52129.81,65.00,126.00,33808.25,357.50
118047.00,99946.00,77405.09,88234.94,80494.00,71838.46,264.18,366.00,47304.10,-14.00,57.00,0.00,357.60
90256.65,80865.00,73147.34,38679.76,37237.00,68075.21,249.90,337.00,48597.77,-35.00,32.00,0.00,357.70
94090.85,81844.00,75342.59,45886.40,43072.00,69818.24,271.32,420.00,42336.26,-18.00,41.00,0.00,357.70
56119.35,53460.00,68796.07,25590.95,25952.00,64624.25,242.76,212.00,75044.91,14.00,65.00,14115.45,357.80
112045.85,100982.00,72716.30,50436.96,48338.00,68381.75,309.40,290.00,69920.15,19.00,54.00,23058.96,358.10
98914.95,82295.00,78771.38,46160.10,37219.00,81279.69,312.97,279.00,73515.42,57.00,92.00,40603.82,358.20
86231.50,79765.00,70848.96,48888.77,48929.00,65482.12,203.49,229.00,58235.46,71.00,69.00,67435.59,358.40
87603.30,82612.00,69495.59,53351.27,54752.00,63859.39,303.45,260.00,76488.09,24.00,49.00,32099.27,358.40
81938.45,75300.00,71313.66,47747.56,46864.00,66771.60,204.68,336.00,39922.35,57.00,77.00,48513.66,358.50
84169.05,76520.00,72087.07,33732.93,33628.00,65740.49,223.72,280.00,52363.27,39.00,106.00,24112.30,358.60
87237.55,81489.00,70159.16,36463.98,36869.00,64816.06,333.20,353.00,61860.05,65.00,88.00,48407.27,358.70
56543.05,52609.00,70436.73,27559.21,27493.00,65693.83,228.48,309.00,48458.47,-3.00,49.00,0.00,358.90
88283.50,79735.00,72562.21,39471.11,38835.00,66609.48,260.61,275.00,62106.69,-81.00,20.00,0.00,359.30
99120.15,90070.00,72121.00,35158.55,34322.00,67133.35,337.96,338.00,65528.25,32.00,53.00,39568.91,359.30
112321.35,101971.00,72188.10,49130.34,49095.00,65583.19,295.12,387.00,49976.71,-4.00,49.00,0.00,360.00
62124.30,58524.00,69567.66,29589.35,29672.00,65353.46,337.96,396.00,55930.68,46.00,76.00,39666.53,360.10
38775.20,37361.00,68016.69,16375.59,16789.00,63922.25,324.87,177.00,120286.33,140.00,72.00,127431.11,360.40
61836.45,57234.00,70806.05,39540.13,39734.00,65216.24,258.23,402.00,42097.91,-35.00,29.00,0.00,361.40
89912.75,84041.00,70114.86,33071.29,33165.00,65350.82,242.76,301.00,52855.55,-67.00,9.00,0.00,361.50
103231.75,83748.00,80782.78,29435.84,20832.00,92603.08,243.95,272.00,58777.61,-27.00,60.00,0.00,361.50
82973.00,77708.00,69976.30,46141.06,45864.00,65931.90,247.52,268.00,60527.88,33.00,52.00,41590.15,361.70
49937.70,47836.00,68415.36,22958.67,23400.00,64299.98,217.77,348.00,41010.85,78.00,76.00,67260.64,361.80
91333.00,81641.00,73316.10,38508.40,36829.00,68524.44,227.29,333.00,44731.77,41.00,54.00,49758.81,361.90
89174.60,80565.00,72539.53,42893.55,42049.00,66852.29,255.85,389.00,43103.82,-8.00,87.00,0.00,361.90
132651.34,118280.00,73498.81,53648.77,51820.00,67848.82,295.12,572.00,33812.91,4.00,73.00,3591.01,361.90
55826.75,53263.00,68690.50,22977.71,23243.00,64787.99,303.45,239.00,83208.79,226.00,117.00,126590.91,362.40
104876.20,89688.00,76634.18,56882.00,53996.00,69038.80,283.22,268.00,69257.86,-1.00,64.00,0.00,362.90
56664.65,53596.00,69288.27,23071.72,23416.00,64572.44,343.91,504.00,44719.22,-18.00,28.00,0.00,362.90
80017.55,74863.00,70048.35,39584.16,39627.00,65465.15,201.11,267.00,49363.09,60.00,93.00,42281.29,363.40
76687.80,69544.00,72268.08,21910.28,22332.00,64298.42,308.21,488.00,41391.09,-58.00,33.00,0.00,363.60
82190.20,78060.00,69003.55,48490.12,48872.00,65023.91,213.01,312.00,44743.03,-10.00,37.00,0.00,363.60
82638.60,75516.00,71717.30,28629.02,28152.00,66646.47,345.10,300.00,75388.24,85.00,77.00,72344.95,364.10
79865.55,74231.00,70510.55,42707.91,42771.00,65439.34,346.29,547.00,41488.96,24.00,93.00,16912.52,364.20
113908.80,103869.00,71870.59,59159.66,58249.00,66560.59,289.17,377.00,50268.03,31.00,74.00,27454.27,366.70
93869.50,87265.00,70495.98,53253.69,52901.00,65972.92,332.01,437.00,49790.86,-6.00,43.00,0.00,366.80
87530.15,83220.00,68930.26,43578.99,44720.00,63863.88,227.29,292.00,51012.59,-4.00,61.00,0.00,367.00
117757.25,106056.00,72766.65,57672.16,56700.00,66659.66,284.41,300.00,62130.31,22.00,81.00,17799.90,367.40
82849.50,72511.00,74880.02,32329.92,26971.00,78557.48,337.96,271.00,81728.96,77.00,53.00,95212.69,368.00
97938.35,82347.00,77944.41,54625.76,50383.00,71054.80,314.16,331.00,62201.78,-8.00,51.00,0.00,368.10
94899.30,84829.00,73315.97,47630.94,47449.00,65787.30,227.29,333.00,44731.77,-57.00,29.00,0.00,368.60
79526.40,72149.00,72237.21,42068.88,41777.00,65993.88,343.91,417.00,54049.13,4.00,58.00,4519.72,369.10
78157.45,74721.00,68550.04,26464.41,27349.00,63416.28,315.35,353.00,58546.11,-4.00,24.00,0.00,369.10
79976.70,70024.00,74850.80,41138.30,39356.00,68503.91,260.61,184.00,92822.49,-38.00,50.00,0.00,369.20
115153.30,106640.00,70767.88,50726.13,51012.00,65168.74,346.29,340.00,66748.41,2.00,123.00,1065.63,369.80
123132.35,106049.00,76093.15,60089.05,56037.00,70274.92,322.49,385.00,54895.34,30.00,88.00,22341.82,370.10
50415.55,47912.00,68960.45,12598.53,12956.00,63727.80,241.57,284.00,55744.83,56.00,76.00,48289.68,370.40
81205.05,75417.00,70565.71,36723.40,37101.00,64869.00,251.09,281.00,58560.27,-9.00,41.00,0.00,371.30
88125.80,80745.00,71526.57,37282.70,37293.00,65517.90,273.70,413.00,43431.49,20.00,95.00,13797.05,371.40
80045.10,73771.00,71109.73,45284.26,45263.00,65566.79,241.57,431.00,36732.09,-11.00,69.00,0.00,371.70
55772.60,53476.00,68350.53,21987.63,23232.00,62025.71,214.20,212.00,66216.09,-35.00,38.00,0.00,371.90
25705.10,25457.00,66174.70,8225.28,8821.00,61110.08,235.62,225.00,68629.31,74.00,49.00,98972.73,371.90
52478.95,50889.00,67583.58,25529.07,26701.00,62659.57,261.80,265.00,64744.62,52.00,89.00,38290.70,373.10
112770.70,95493.00,77393.53,21268.87,18081.00,77090.69,347.48,321.00,70942.21,-18.00,32.00,0.00,373.40
86000.65,74915.00,75233.79,55740.79,52823.00,69156.03,287.98,355.00,53163.55,14.00,75.00,12233.39,373.50
86527.90,80094.00,70800.46,39353.30,39482.00,65322.38,305.83,350.00,57265.36,-42.00,29.00,0.00,374.00
87501.65,82160.00,69796.84,43673.00,44020.00,65019.40,246.33,336.00,48046.08,-18.00,56.00,0.00,374.10
103533.85,81031.00,83735.79,48948.27,34355.00,93374.30,334.39,247.00,88723.01,-32.00,43.00,0.00,374.20
69856.35,66524.00,68818.87,12308.17,12744.00,63294.75,311.78,392.00,52124.53,3.00,56.00,3510.86,374.70
82466.65,77198.00,70008.73,32406.08,33034.00,64290.28,233.24,266.00,57464.73,-26.00,57.00,0.00,374.80
61386.15,58685.00,68552.49,20864.27,21545.00,63465.35,333.20,445.00,49071.00,-2.00,37.00,0.00,374.80
56867.95,53633.00,69488.89,28482.65,28981.00,64409.07,348.67,257.00,88912.21,149.00,91.00,107306.20,374.90
79287.95,72955.00,71224.93,36060.57,35295.00,66957.52,233.24,335.00,45628.71,14.00,52.00,17644.31,375.30
88353.80,74897.00,77310.90,36505.63,32581.00,73430.31,311.78,517.00,39521.89,5.00,52.00,6301.54,376.20
83503.10,75173.00,72798.20,37513.56,35793.00,68686.30,228.48,261.00,57370.37,18.00,112.00,10532.57,376.40
105622.90,86518.00,80007.66,58788.38,46850.00,82235.98,258.23,258.00,65594.42,-16.00,51.00,0.00,376.80
110621.80,93216.00,77773.24,30757.93,26404.00,76342.67,321.30,272.00,77414.41,64.00,161.00,26051.58,376.90
90816.20,81040.00,73441.88,37275.56,34116.00,71605.44,230.86,340.00,44498.95,-86.00,12.00,0.00,377.10
61364.30,57072.00,70464.86,28831.32,28740.00,65744.25,235.62,256.00,60318.72,-5.00,65.00,0.00,377.20
69858.25,67820.00,67505.61,30573.48,32184.00,62256.52,276.08,268.00,67511.87,40.00,77.00,34044.68,377.30
30573.85,30299.00,66130.49,12515.23,13423.00,61103.94,284.41,303.00,61515.16,-3.00,46.00,0.00,377.50
83277.95,69919.00,78057.52,18103.47,12267.00,96717.13,242.76,363.00,43827.88,-51.00,32.00,0.00,377.80
79415.25,76246.00,68260.09,36458.03,38098.00,62714.93,257.04,470.00,35841.22,-10.00,44.00,0.00,377.80
67468.05,63304.00,69846.86,27403.32,28380.00,63280.63,271.32,396.00,44902.09,-29.00,45.00,0.00,378.00
76058.90,70932.00,70272.88,25607.61,26160.00,64152.15,317.73,308.00,67606.35,17.00,55.00,20256.58,378.10
49738.20,46556.00,70015.53,43568.28,43992.00,64904.78,222.53,216.00,67517.25,1.00,59.00,1110.78,378.20
76056.05,69409.00,71812.15,41085.94,40821.00,65961.34,267.75,389.00,45108.65,-2.00,62.00,0.00,378.40
122276.40,108289.00,74001.11,59128.72,55013.00,70438.99,345.10,373.00,60633.98,13.00,71.00,11999.55,378.60
76715.35,71872.00,69952.38,27636.56,28020.00,64639.17,234.43,180.00,85353.37,173.00,159.00,71306.47,379.60
48823.35,47543.00,67300.91,20239.52,21299.00,62276.04,299.88,391.00,50263.26,17.00,56.00,19894.86,379.70
73948.00,67513.00,71782.56,35278.74,35645.00,64862.62,280.84,377.00,48819.98,-17.00,47.00,0.00,380.40
82030.60,74738.00,71930.71,23262.12,20598.00,74012.34,247.52,242.00,67030.88,-17.00,54.00,0.00,380.50
108388.35,100181.00,70905.06,41920.13,41857.00,65634.85,307.02,481.00,41831.32,-41.00,57.00,0.00,380.70
69191.35,65696.00,69022.84,25589.76,25780.00,65052.40,216.58,336.00,42243.42,39.00,57.00,44840.42,381.20
92844.45,79720.00,76325.30,32601.24,31804.00,67178.81,323.68,360.00,58924.15,-26.00,28.00,0.00,381.20
75090.85,68858.00,71468.16,36832.88,37854.00,63768.16,255.85,398.00,42129.11,-5.00,69.00,0.00,381.70
42532.45,41487.00,67187.47,9866.29,10491.00,61633.51,230.86,223.00,67845.93,8.00,64.00,8192.00,381.70
31124.85,31040.00,65715.15,11183.62,11540.00,63512.11,213.01,224.00,62320.64,12.00,41.00,19181.27,381.70
58150.45,54447.00,69993.72,33574.66,34539.00,63706.21,221.34,223.00,65048.16,-47.00,25.00,0.00,381.80
50654.00,48169.00,68916.95,20611.99,20925.00,64555.67,199.92,281.00,46626.18,-2.00,77.00,0.00,382.40
60790.50,57925.00,68778.01,20578.67,21441.00,62900.23,261.80,481.00,35670.11,-9.00,57.00,0.00,383.00
85449.65,79797.00,70178.43,40106.57,40801.00,64420.58,297.50,245.00,79579.43,84.00,105.00,52428.80,383.10
86132.70,78938.00,71509.20,33195.05,32510.00,66916.98,323.68,430.00,49331.85,0.00,108.00,0.00,383.10
87173.90,80809.00,70697.92,35755.93,36701.00,63848.42,260.61,317.00,53878.04,22.00,69.00,20895.54,383.10
80090.70,70682.00,74259.70,49774.13,47630.00,68486.20,209.44,266.00,51600.98,14.00,71.00,12922.59,383.40
