70943.15,63125.00,73652.76,39340.21,38369.00,67194.88,4066.23,3553.00,75002.66,2101.00,1676.00,82154.62,346.40
69925.70,66264.00,69157.47,33173.63,34428.00,63148.23,7690.97,7416.00,67965.94,958.00,922.00,68094.89,346.60
123918.00,93552.00,86808.30,80721.27,72340.00,73128.97,3215.38,3076.00,68505.58,706.00,778.00,59470.97,346.90
37783.40,36664.00,67536.90,20102.67,20716.00,63595.71,3943.66,3900.00,66269.66,616.00,584.00,69127.02,346.90
69027.00,64040.00,70639.50,29606.01,29324.00,66166.27,8834.56,8556.00,67669.69,711.00,657.00,70922.52,347.80
55719.40,50077.00,72920.23,36199.80,35929.00,66029.95,13427.96,11245.00,78258.33,1303.00,1188.00,71879.98,348.10
35530.00,34350.00,67787.30,15539.02,16298.00,62484.07,4527.95,4046.00,73342.49,2213.00,2181.00,66497.55,348.70
41145.45,39564.00,68155.59,14205.03,14536.00,64043.82,5150.32,4808.00,70202.05,394.00,469.00,55055.83,349.00
82409.65,77360.00,69813.84,27039.18,27956.00,63386.75,2863.14,2596.00,72279.95,371.00,296.00,82141.41,349.30
80126.80,72461.00,72469.19,40506.41,39465.00,67265.38,5183.64,4393.00,77330.99,367.00,385.00,62471.98,349.60
79833.25,72773.00,71894.14,30036.79,29073.00,67708.57,7761.18,7009.00,72569.09,979.00,845.00,75928.70,350.90
50800.30,48609.00,68490.38,24793.65,25125.00,64671.71,3049.97,2753.00,72605.47,1118.00,905.00,80960.49,351.00
67583.00,63693.00,69538.57,31559.99,33065.00,62553.02,9217.74,8105.00,74533.48,493.00,554.00,58319.94,351.10
106597.60,96709.00,72237.12,44252.53,43441.00,66760.30,3015.46,2337.00,84561.92,440.00,336.00,85820.95,351.20
127216.40,101106.00,82460.52,102617.27,86470.00,77774.09,5846.47,3974.00,96415.27,1230.00,1026.00,78566.55,352.00
72530.60,69161.00,68728.99,21761.53,22621.00,63046.00,7445.83,6633.00,73567.01,600.00,545.00,72149.73,352.70
59251.50,55605.00,69833.75,32156.18,32145.00,65558.80,3213.00,3157.00,66698.52,3102.00,3108.00,65409.48,352.90
152563.34,108418.00,92220.77,104635.52,83158.00,82462.22,5000.38,4386.00,74716.12,1938.00,1737.00,73119.62,353.00
111808.35,99663.00,73522.49,55957.37,53979.00,67937.95,6631.87,5551.00,78296.93,316.00,345.00,60027.18,353.10
41141.65,39324.00,68565.23,19983.67,20584.00,63624.65,6264.16,5932.00,69205.67,620.00,655.00,62034.07,353.70
146755.05,105629.00,91052.07,62734.42,49737.00,82662.06,12558.07,7725.00,106537.95,1572.00,1173.00,87828.30,354.30
57297.35,54588.00,68788.73,17797.64,18728.00,62280.34,13943.23,13480.00,67788.10,367.00,328.00,73328.39,354.50
69501.05,64916.00,70164.84,22625.47,23504.00,63086.41,2309.79,1824.00,82990.35,454.00,407.00,73104.04,354.50
75639.95,70556.00,70258.23,32774.98,32328.00,66442.12,3687.81,3420.00,70667.94,3236.00,2965.00,71525.97,354.80
47625.40,46593.00,66988.14,19475.54,20629.00,61871.59,3003.56,2705.00,72769.43,1478.00,1443.00,67125.59,354.90
106935.80,96456.00,72656.38,28330.33,27900.00,66546.84,2497.81,2072.00,79004.09,3444.00,2944.00,76666.43,355.50
56578.20,54412.00,68145.05,24556.84,24984.00,64415.52,1661.24,1352.00,80525.91,3444.00,3056.00,73856.67,356.20
58848.70,54796.00,70383.03,18991.21,19464.00,63944.11,3010.70,2952.00,66839.18,770.00,874.00,57737.67,356.70
131815.34,113348.00,76213.52,68570.18,64384.00,69797.09,7884.94,6372.00,81096.59,2035.00,1796.00,74257.11,356.70
93668.10,83914.00,73153.86,54236.63,54270.00,65495.71,11227.65,9130.00,80593.13,2558.00,2387.00,70230.87,357.20
91149.65,84545.00,70655.66,33003.46,33445.00,64670.80,11777.43,10421.00,74066.38,2187.00,1965.00,72940.07,357.50
76472.15,71132.00,70456.04,31080.42,30760.00,66218.68,2936.92,2796.00,68839.06,625.00,439.00,93302.97,357.50
79101.75,62004.00,83607.71,21579.46,16208.00,87255.16,18478.32,14368.00,84284.19,1457.00,1658.00,57591.04,357.80
90491.30,77722.00,76303.20,78841.07,73998.00,69825.25,5823.86,5866.00,65065.21,1480.00,1265.00,76674.53,358.50
110970.45,93615.00,77685.84,58074.38,54347.00,70030.78,1826.65,1535.00,77987.85,3473.00,2672.00,85182.09,360.30
48749.25,46181.00,69180.64,18849.60,19217.00,64283.06,5582.29,5317.00,68805.90,3471.00,3021.00,75298.06,360.50
83498.35,77313.00,70779.15,31010.21,31189.00,65160.32,1558.90,1553.00,65784.98,3098.00,3036.00,66874.35,361.00
70544.15,65484.00,70600.17,32918.97,33192.00,64996.92,3894.87,3576.00,71379.82,2450.00,2233.00,71904.71,361.00
48190.65,46117.00,68482.83,18615.17,19297.00,63220.39,9267.72,9317.00,65189.37,2535.00,2384.00,69686.98,361.90
39182.75,37361.00,68731.59,20406.12,21237.00,62971.96,4946.83,4593.00,70584.69,2425.00,2004.00,79303.80,362.00
62500.50,58819.00,69637.93,20168.12,20231.00,65332.31,5263.37,4851.00,71107.04,955.00,869.00,72021.73,362.10
87468.40,63820.00,89820.26,30609.18,20040.00,100099.97,14360.92,9932.00,94760.10,1684.00,1341.00,82298.76,362.10
123922.75,100737.00,80619.84,88893.01,74901.00,77778.56,12243.91,9957.00,80588.21,372.00,388.00,62833.48,362.30
45874.55,43897.00,68488.38,16226.84,16813.00,63251.19,1843.31,2029.00,59538.28,1262.00,1310.00,63134.68,362.50
86906.00,76237.00,74707.45,30383.08,25673.00,77559.52,5895.26,4153.00,93029.57,2677.00,2353.00,74560.08,362.60
59432.95,56363.00,69105.57,29251.39,29807.00,64314.39,4307.80,3931.00,71817.86,498.00,620.00,52640.21,363.30
35159.50,34392.00,66998.52,12196.31,12764.00,62621.23,2645.37,2968.00,58412.06,3254.00,2889.00,73815.91,363.80
93214.00,85313.00,71605.41,42653.17,42293.00,66094.12,3937.71,3537.00,72960.63,666.00,540.00,80827.73,364.10
153143.80,129128.00,77724.68,58650.34,53404.00,71974.17,10750.46,8296.00,84925.53,348.00,393.00,58031.88,364.10
83918.25,74457.00,73863.66,44660.70,43773.00,66865.05,16914.66,14333.00,77340.34,893.00,679.00,86190.95,364.10
76041.80,69493.00,71711.91,28427.91,28049.00,66421.33,1379.21,1473.00,61363.14,3569.00,3416.00,68471.31,364.10
25008.75,24296.00,67458.58,9136.82,9372.00,63891.45,4172.14,4044.00,67612.60,2086.00,1876.00,72872.12,364.80
48441.45,46322.00,68534.59,15207.01,15510.00,64255.75,12565.21,11666.00,70587.49,936.00,820.00,74806.95,365.00
121315.95,102512.00,77557.38,49640.85,41284.00,78802.03,1382.78,1108.00,81788.70,1622.00,1412.00,75282.85,365.20
86782.50,79683.00,71375.05,39056.99,39815.00,64288.31,3059.49,3091.00,64867.92,823.00,829.00,65061.68,365.80
31577.05,30916.00,66937.29,13026.93,13536.00,63071.29,4034.10,3892.00,67928.77,3080.00,3056.00,66050.69,366.10
93089.55,84737.00,71995.90,32591.72,31749.00,67275.54,4998.00,4273.00,76655.50,325.00,405.00,52590.62,366.70
83787.15,76806.00,71492.78,17775.03,17090.00,68162.92,2434.74,2258.00,70665.70,811.00,616.00,86281.98,367.10
109385.85,80748.00,88778.81,68827.23,53432.00,84418.73,23747.64,18092.00,86022.85,514.00,465.00,72441.95,368.00
86924.05,79924.00,71275.90,42154.56,42416.00,65132.07,4837.35,4336.00,73113.60,1093.00,1048.00,68350.05,368.20
91553.40,82166.00,73023.44,40471.90,40242.00,65910.41,5725.09,4710.00,79660.20,408.00,466.00,57379.16,368.50
91205.70,67945.00,87971.99,57613.85,47677.00,79195.03,7072.17,6137.00,75522.53,2720.00,2317.00,76934.80,368.70
55783.05,52069.00,70210.64,24737.72,24753.00,65495.54,1908.76,1797.00,69611.85,390.00,434.00,58891.80,368.80
40051.05,39194.00,66969.07,17558.45,18670.00,61634.21,2622.76,2430.00,70734.66,3267.00,2567.00,83407.13,369.50
101875.15,87055.00,76692.77,56792.75,53675.00,69342.72,3221.33,2991.00,70582.78,318.00,512.00,40704.00,369.50
118481.15,95134.00,81619.41,80328.57,74042.00,71100.37,1475.60,1162.00,83222.84,3095.00,2596.00,78133.26,370.80
85982.60,78811.00,71499.61,26473.93,25839.00,67146.39,15627.08,13051.00,78471.88,2529.00,2236.00,74123.68,370.90
79477.00,71804.00,72539.20,40817.00,41032.00,65192.61,3242.75,2716.00,78246.28,1439.00,1433.00,65810.40,370.90
93447.70,85633.00,71516.69,55985.93,54293.00,67579.51,2044.42,1861.00,71995.23,1448.00,1410.00,67302.22,371.10
28735.60,28405.00,66298.77,11562.04,12225.00,61982.00,5382.37,5301.00,66541.97,1606.00,1497.00,70307.83,371.10
108115.70,94985.00,74595.68,52401.65,49181.00,69827.68,6681.85,5529.00,79200.89,284.00,253.00,73566.10,372.30
128879.85,113487.00,74425.00,85413.45,80187.00,69807.52,17985.66,15327.00,76904.05,2826.00,2193.00,84452.69,372.30
66324.25,61476.00,70704.44,25269.65,24624.00,67254.38,5202.68,4896.00,69641.10,1248.00,1265.00,64655.28,372.30
80813.65,76380.00,69340.19,17096.73,17576.00,63748.94,2384.76,2024.00,77217.21,1335.00,1204.00,72666.57,373.30
87626.10,80582.00,71264.86,54281.85,55442.00,64164.63,3504.55,3622.00,63410.88,658.00,585.00,73714.00,373.70
92271.60,82640.00,73174.15,28780.15,28420.00,66366.51,5708.43,4672.00,80074.42,2671.00,2175.00,80481.23,374.20
85505.70,79558.00,70435.42,53647.58,55058.00,63857.17,8169.35,7186.00,74504.11,619.00,499.00,81296.16,374.20
154435.80,105360.00,96062.12,79138.57,60500.00,85726.05,1859.97,1280.00,95230.47,3037.00,2381.00,83592.12,374.30
73948.00,68721.00,70520.75,36986.39,37413.00,64788.71,1799.28,1973.00,59765.65,1989.00,1632.00,79872.00,374.70
79554.90,71592.00,72825.32,25856.32,23852.00,71043.10,7313.74,5340.00,89759.05,290.00,248.00,76634.84,375.00
60680.30,58259.00,68259.73,25145.89,25959.00,63483.23,1486.31,1463.00,66580.20,920.00,849.00,71016.63,375.20
80161.00,71344.00,73635.23,34777.75,32036.00,71144.79,6672.33,5360.00,81581.69,287.00,241.00,78044.95,376.10
107471.60,97753.00,72051.59,64271.90,63261.00,66583.26,2271.71,2221.00,67032.33,1659.00,1394.00,77994.42,377.20
105686.55,93241.00,74283.55,53162.06,51549.00,67586.74,1765.96,1549.00,74715.27,1870.00,1477.00,82973.81,377.70
94772.00,82574.00,75217.12,34237.49,30762.00,72940.27,17801.21,13102.00,89041.39,1062.00,904.00,76990.30,378.60
99563.80,90263.00,72288.90,33477.08,32947.00,66590.41,2345.49,2407.00,63861.26,1032.00,1009.00,67029.88,378.60
91847.90,84062.00,71606.01,37275.56,37658.00,64870.45,9368.87,8286.00,74100.69,1451.00,1384.00,68708.63,378.70
101266.20,78692.00,84336.16,73023.16,55696.00,85924.41,9711.59,8852.00,71900.00,1275.00,1144.00,73040.56,379.00
82122.75,72116.00,74629.72,23782.15,23360.00,66720.34,1663.62,1396.00,78099.59,2255.00,1848.00,79969.52,379.20
62238.30,56064.00,72753.45,50699.95,50964.00,65196.46,7137.62,6640.00,70447.45,1012.00,1140.00,58177.57,379.30
90408.65,82266.00,72022.72,31928.89,31774.00,65855.47,3938.90,3146.00,82053.33,463.00,439.00,69118.84,379.40
67687.50,62244.00,71267.41,24624.67,24256.00,66532.09,3020.22,3312.00,59762.43,3360.00,3207.00,68662.59,379.80
40151.75,38699.00,67996.20,17513.23,18063.00,63541.33,1267.35,1215.00,68359.72,2115.00,2008.00,69028.21,380.20
76982.30,69594.00,72493.48,29744.05,27790.00,70144.16,2813.16,2362.00,78053.88,989.00,909.00,71303.74,381.00
70987.80,67640.00,68779.66,18330.76,18524.00,64852.34,9804.41,8940.00,71872.70,2283.00,1897.00,78871.21,381.10
91788.05,68304.00,88068.37,47970.09,38004.00,82722.03,5350.24,5120.00,68483.08,2747.00,2381.00,75609.99,381.30
108278.15,97001.00,73155.10,39052.23,37293.00,68627.55,6122.55,5309.00,75578.73,3604.00,3088.00,76486.96,381.30
95288.80,85447.00,73084.44,38128.79,36883.00,67749.60,20047.93,15799.00,83161.05,328.00,310.00,69341.32,382.00
83232.35,75727.00,72031.31,30728.18,30123.00,66852.64,4912.32,4271.00,75376.69,319.00,332.00,62969.83,382.00
29971.55,29642.00,66264.60,18604.46,20062.00,60774.70,4949.21,5002.00,64844.35,1520.00,1376.00,72394.42,382.40
95887.30,85281.00,73686.64,45444.91,44661.00,66686.32,11808.37,9041.00,85595.98,2958.00,2528.00,76683.34,382.50
59638.15,55728.00,70134.33,19449.36,19796.00,64388.43,4608.87,4532.00,66647.60,2781.00,2593.00,70287.55,382.50
86696.05,77543.00,73271.77,41388.20,39907.00,67968.46,3374.84,3463.00,63867.61,3210.00,2564.00,82047.80,382.60
82668.05,76613.00,70715.58,47141.85,47937.00,64448.93,4838.54,4293.00,73864.09,457.00,380.00,78815.66,382.90
27979.40,26881.00,68213.91,12540.22,13013.00,63154.99,2831.01,2853.00,65030.88,1008.00,880.00,75068.51,383.00
82897.00,75470.00,71985.40,37828.91,37226.00,66597.42,1829.03,1786.00,67114.95,2238.00,2004.00,73188.41,383.10
121046.15,108386.00,73191.01,45892.35,44934.00,66933.76,4205.46,3234.00,85222.34,310.00,175.00,116092.34,383.50
72429.90,68858.00,68935.59,22906.31,23934.00,62721.99,4423.23,3818.00,75924.78,607.00,429.00,92728.09,383.50
75929.70,65564.00,75897.27,37730.14,35832.00,69007.66,2288.37,2184.00,68667.87,3019.00,2420.00,81757.51,384.10
92204.15,84714.00,71330.49,37677.78,37182.00,66409.85,5318.11,5118.00,68098.42,3365.00,3200.00,68915.20,384.20
36154.15,35358.00,67011.66,10414.88,10682.00,63897.18,2785.79,2414.00,75629.47,588.00,601.00,64118.42,384.30
108347.50,79481.00,89337.85,51484.16,39709.00,84969.82,3808.00,2285.00,109217.12,833.00,625.00,87346.38,384.50
46258.35,45044.00,67302.80,16498.16,16784.00,64419.89,1380.40,1472.00,61457.81,1863.00,1606.00,76023.40,385.90
125215.70,88313.00,92921.04,62960.52,50109.00,82344.11,14153.86,11901.00,77941.97,958.00,1009.00,62223.48,385.90
75572.50,70496.00,70255.33,30945.95,31476.00,64432.39,5678.68,4976.00,74790.59,2141.00,1784.00,78650.55,386.30
63700.35,59720.00,69903.98,20116.95,20524.00,64236.23,3096.38,2812.00,72163.71,2442.00,2145.00,74610.21,387.50
79933.95,73202.00,71562.96,38376.31,36998.00,67977.46,2175.32,1702.00,83761.32,380.00,464.00,53671.72,387.60
67284.70,63324.00,69635.05,25055.45,25688.00,63922.22,9121.35,8888.00,67256.61,614.00,645.00,62386.21,387.80
68930.10,64972.00,69528.45,30607.99,30936.00,64841.14,2612.05,2252.00,76013.90,2874.00,2247.00,83823.09,387.90
66425.90,61329.00,70982.54,22042.37,21445.00,67361.56,1904.00,1573.00,79326.48,3570.00,2665.00,87791.19,389.00
110812.75,95247.00,76246.23,52525.41,51099.00,67365.42,3894.87,3067.00,83226.02,1819.00,1392.00,85639.36,389.60
141682.05,96658.00,96063.18,61827.64,40326.00,100479.50,3978.17,2790.00,93445.66,2655.00,2072.00,83975.91,389.60
76967.10,71309.00,70736.03,29265.67,28553.00,67171.76,9587.83,8425.00,74581.37,1113.00,1160.00,62880.66,390.20
60408.60,57148.00,69275.18,23209.76,23544.00,64605.63,8213.38,7132.00,75472.81,739.00,829.00,58421.11,390.50
79824.70,73152.00,71513.98,11262.16,10964.00,67318.21,2751.28,2420.00,74507.39,307.00,232.00,86722.21,390.60
39705.25,38566.00,67471.95,13201.86,14114.00,61300.64,9515.24,10166.00,61340.82,507.00,542.00,61303.97,390.60
49048.50,46929.00,68495.88,15732.99,15765.00,65402.94,6738.97,6321.00,69869.50,390.00,416.00,61440.00,391.00
71894.10,64140.00,73458.88,30575.86,28376.00,70616.71,6597.36,6268.00,68979.67,1164.00,1093.00,69793.14,391.00
98396.25,89704.00,71886.38,31362.45,30876.00,66568.52,5285.98,4472.00,77464.67,2053.00,1849.00,72766.59,391.10
99030.85,89759.00,72305.70,65277.45,62699.00,68231.13,37492.14,32623.00,75317.57,1033.00,1045.00,64783.43,391.20
37307.45,35833.00,68232.66,22195.88,23309.00,62406.34,8720.32,8201.00,69686.00,433.00,408.00,69551.69,392.10
87547.25,76657.00,74846.35,58880.01,55157.00,69959.58,8756.02,7957.00,72116.95,2093.00,1772.00,77407.93,392.50
62276.30,57897.00,70493.12,36600.83,37181.00,64513.38,4642.19,3933.00,77353.31,1230.00,1205.00,66895.67,393.40
37718.80,36413.00,67886.17,18162.97,19369.00,61455.34,6763.96,5705.00,77700.77,1556.00,1576.00,64704.32,393.50
76398.05,69844.00,71685.80,20093.15,19120.00,68871.59,9478.35,8000.00,77646.65,529.00,479.00,72376.92,393.60
74553.15,68220.00,71619.98,50200.15,49912.00,65914.36,4181.66,4280.00,64030.21,1100.00,1024.00,70400.00,393.90
50438.35,48248.00,68511.18,28104.23,28668.00,64247.21,1802.85,1432.00,82508.09,335.00,304.00,72218.95,394.10
93669.05,73057.00,84026.10,33281.92,26501.00,82304.97,4295.90,3329.00,84570.79,2313.00,1976.00,76712.94,394.40
59191.65,55067.00,70444.81,20595.33,20751.00,65044.36,4318.51,4031.00,70210.34,730.00,773.00,61890.40,394.40
82773.50,77415.00,70072.26,32725.00,32611.00,65765.11,9057.09,7635.00,77742.70,433.00,424.00,66927.09,394.70
85729.90,78302.00,71752.89,25924.15,26090.00,65119.40,2218.16,2062.00,70499.20,617.00,548.00,73787.80,394.80
27476.85,26718.00,67397.37,10606.47,11242.00,61831.14,1261.40,1066.00,77548.88,1377.00,1442.00,62581.88,394.90
84613.65,77964.00,71125.66,25875.36,24856.00,68223.67,10203.06,8092.00,82633.20,526.00,415.00,83064.91,394.90
72154.40,66591.00,71011.26,46016.11,47195.00,63898.98,2202.69,1919.00,75224.34,378.00,309.00,80170.25,394.90
72666.45,65368.00,72853.20,25604.04,24428.00,68691.11,6236.79,5720.00,71457.05,435.00,601.00,47434.55,395.00
76057.00,65579.00,76007.13,32715.48,30191.00,71015.93,9831.78,8575.00,75141.18,1399.00,1357.00,67564.38,395.20
97300.90,77937.00,81818.80,39693.64,30597.00,85020.19,8619.17,6965.00,81100.64,336.00,293.00,75153.91,395.50
109793.40,82966.00,86727.34,48928.04,37410.00,85713.67,4538.66,3094.00,96136.27,456.00,381.00,78436.79,395.70
85123.80,76960.00,72487.96,52108.91,52228.00,65386.57,2036.09,1988.00,67121.33,1816.00,1446.00,82305.24,396.00
67323.65,62944.00,70096.00,37851.52,37348.00,66419.55,1473.22,1536.00,62857.39,3018.00,2496.00,79241.85,396.00
69471.60,64294.00,70813.62,37125.62,36802.00,66112.30,6709.22,6102.00,72057.60,489.00,388.00,82595.63,396.50
83911.60,66343.00,82890.89,37245.81,27283.00,89467.50,11610.83,8835.00,86126.47,612.00,664.00,60403.66,396.80
59389.25,55528.00,70093.18,13815.90,14012.00,64618.81,6034.49,5724.00,69090.91,1423.00,1333.00,69960.79,397.00
79290.80,73657.00,70548.66,25228.00,25565.00,64672.11,3380.79,3581.00,61871.95,2320.00,2100.00,72401.68,397.10
80021.35,74989.00,69933.98,45259.27,45769.00,64806.13,1906.38,1869.00,66846.73,501.00,509.00,64505.96,397.30
122709.60,94750.00,84874.89,61220.74,50362.00,79666.47,2909.55,2206.00,86437.12,352.00,350.00,65910.49,397.70
47351.80,45597.00,68058.15,16755.20,17257.00,63630.35,3365.32,3469.00,63577.29,333.00,335.00,65144.74,397.70
62982.15,60190.00,68576.15,12697.30,12794.00,65040.67,7438.69,6878.00,70878.46,2920.00,2844.00,67287.32,397.80
75250.45,68671.00,71815.08,32707.15,33003.00,64948.52,2196.74,1899.00,75811.24,352.00,395.00,58401.71,397.90
90815.25,82645.00,72014.87,32866.61,32177.00,66940.55,3103.52,2501.00,81324.39,2825.00,2413.00,76725.73,397.90
94458.50,85708.00,72227.01,51421.09,50104.00,67258.77,1443.47,1128.00,83864.59,2701.00,2360.00,75005.40,398.00
42041.30,40565.00,67921.09,17713.15,18129.00,64032.71,2577.54,2821.00,59880.07,2894.00,2599.00,72974.68,398.00
123671.95,93096.00,87060.30,73496.78,60252.00,79942.33,5585.86,4520.00,80990.03,2243.00,2273.00,64671.03,398.40
78332.25,73109.00,70218.20,36206.94,36801.00,64478.09,6058.29,6129.00,64779.92,1612.00,1536.00,68778.66,398.60
61684.45,58173.00,69491.91,25132.80,25033.00,65797.27,4481.54,4189.00,70112.73,396.00,336.00,77238.86,399.40
139631.00,110764.00,82615.80,78637.59,62712.00,82178.74,8722.70,6632.00,86195.85,486.00,568.00,56074.82,399.90
98604.30,73108.00,88391.57,40781.30,32352.00,82611.38,25981.27,18484.00,92117.97,2324.00,2084.00,73083.34,400.00
52186.35,50222.00,68099.34,21114.17,22442.00,61658.43,4552.94,4654.00,64112.92,443.00,489.00,59371.06,400.50
74808.70,69445.00,70597.77,30256.94,30817.00,64344.97,9459.31,9121.00,67966.82,683.00,649.00,68969.32,400.50
80046.05,69344.00,75650.35,32377.52,31540.00,67276.26,3220.14,2816.00,74941.45,681.00,600.00,74383.36,400.60
49441.80,46537.00,69626.70,21205.80,21933.00,63363.12,4178.09,4585.00,59719.81,354.00,436.00,53210.42,400.80
76771.40,73687.00,68279.21,13386.31,13571.00,64644.12,12334.35,10823.00,74687.61,607.00,642.00,61963.17,401.10
47086.75,45449.00,67897.59,23492.98,25085.00,61376.76,5360.95,5005.00,70196.84,330.00,348.00,62146.21,401.10
35898.60,34573.00,68048.79,16809.94,17609.00,62562.12,4650.52,4717.00,64612.36,779.00,872.00,58546.49,401.50
109184.45,84193.00,84989.39,38813.04,26869.00,94668.64,4348.26,3061.00,93096.24,3469.00,2532.00,89788.46,402.10
33972.00,33453.00,66552.74,15236.76,15721.00,63517.35,2220.54,2185.00,66601.98,426.00,520.00,53689.11,402.10
100285.80,70564.00,93139.99,33281.92,21904.00,99578.34,1739.78,1300.00,87706.34,1832.00,1596.00,75226.79,402.20
85554.15,79219.00,70776.92,28570.71,28231.00,66324.61,5553.73,4819.00,75527.98,651.00,604.00,70635.66,402.50
120329.85,94625.00,83338.84,60604.32,51029.00,77833.48,15293.88,9877.00,101478.16,1611.00,1276.00,82741.77,403.10
92474.90,69626.00,87042.70,36841.21,27902.00,86532.35,16117.36,10298.00,102570.16,796.00,748.00,69741.52,403.20
79710.70,75455.00,69232.26,27696.06,28555.00,63564.66,5203.87,4767.00,71542.02,1700.00,1585.00,70290.98,403.70
66682.40,62102.00,70369.68,23633.40,24498.00,63223.06,2569.21,2198.00,76604.08,2026.00,1663.00,79841.22,404.30
90190.15,82832.00,71357.71,19341.07,19028.00,66614.27,1456.56,1508.00,63300.48,3466.00,2996.00,75817.02,404.70
125862.65,98631.00,83630.24,50485.75,40291.00,82118.45,6656.86,5107.00,85424.72,353.00,200.00,115671.04,404.80
31702.45,30748.00,67570.30,9471.21,10056.00,61724.87,7087.64,6968.00,66661.25,1840.00,1600.00,75366.41,405.10
54324.80,51753.00,68792.73,21662.76,22349.00,63523.68,11746.49,11017.00,69875.47,323.00,261.00,81103.95,405.40
48971.55,46288.00,69335.45,15727.04,16564.00,62224.55,7912.31,6704.00,77348.03,2507.00,2105.00,78051.67,405.80
62297.20,58734.00,69511.85,19325.60,20250.00,62544.33,2253.86,1982.00,74525.22,1738.00,1536.00,74154.66,406.00
100883.35,92139.00,71755.63,39115.30,38431.00,66702.94,1937.32,1935.00,65614.58,861.00,805.00,70095.03,407.00
58181.80,55076.00,69231.66,24937.64,25280.00,64648.46,3713.99,3408.00,71420.21,2323.00,2032.00,74921.32,407.10
91674.05,79061.00,75991.33,44754.71,39377.00,74486.24,1736.21,1221.00,93189.41,308.00,243.00,83066.21,407.10
106767.65,95932.00,72938.38,43800.33,42136.00,68124.61,3493.84,3144.00,72828.34,1285.00,1192.00,70649.12,407.40
119482.45,92137.00,84986.50,61351.64,48205.00,83409.22,7643.37,6445.00,77721.64,713.00,560.00,83441.38,407.60
34148.70,33625.00,66556.71,16233.98,17517.00,60735.87,5629.89,5885.00,62695.07,1602.00,1536.00,68351.99,407.70
72413.75,68239.00,69545.38,27691.30,29515.00,61486.61,11739.35,11375.00,67635.17,530.00,587.00,59172.20,407.80
149025.55,118302.00,82555.99,107135.70,96314.00,72899.53,1953.98,1358.00,94297.53,1479.00,1256.00,77171.77,407.90
108516.60,85224.00,83447.66,47942.72,39164.00,80226.09,8587.04,7480.00,75235.34,937.00,1068.00,57497.41,408.10
51425.40,50100.00,67269.76,17826.20,19120.00,61101.36,2568.02,2464.00,68302.67,945.00,840.00,73728.00,408.50
37957.25,36670.00,67836.55,13364.89,14058.00,62304.84,3406.97,3646.00,61239.50,1637.00,1577.00,68029.45,409.00
81649.65,74949.00,71395.10,29864.24,29233.00,66951.16,5194.35,4401.00,77349.90,755.00,507.00,97593.06,409.10
85443.00,77073.00,72653.10,42043.89,41189.00,66896.22,4131.68,4033.00,67139.55,460.00,381.00,79124.83,410.20
61354.80,58477.00,68761.20,18468.80,19001.00,63700.40,4899.23,4253.00,75494.00,569.00,600.00,62149.97,410.40
68971.90,64799.00,69756.36,26400.15,27099.00,63845.91,3656.87,3391.00,70674.33,2277.00,1874.00,79629.39,411.00
51202.15,49581.00,67678.83,15234.38,15785.00,63249.95,7063.84,6345.00,72960.73,434.00,364.00,78139.08,411.00
66354.65,58637.00,74161.68,44477.44,42649.00,68345.65,4289.95,3481.00,80765.93,1902.00,1516.00,82222.61,411.50
82114.20,75078.00,71677.94,24405.71,24466.00,65374.51,1487.50,1318.00,73964.20,940.00,851.00,72389.94,411.90
135591.59,99452.00,89350.95,49577.78,37368.00,86949.52,8092.00,5340.00,99310.37,695.00,642.00,70946.30,412.50
110020.45,94543.00,76264.77,69265.14,66331.00,68434.98,5189.59,3983.00,85389.16,767.00,643.00,78174.36,412.80
71018.20,66009.00,70509.30,21723.45,22077.00,64486.48,8341.90,7421.00,73668.62,3308.00,2769.00,78292.92,413.20
107201.80,97610.00,71975.99,29719.06,29934.00,65065.42,2836.96,2474.00,75150.77,3134.00,2404.00,85436.71,413.80
105526.95,86233.00,80199.16,47194.21,40509.00,76351.43,6441.47,5005.00,84345.29,1895.00,1672.00,74276.74,413.90
82764.00,77170.00,70286.66,35438.20,35670.00,65110.12,12872.23,11542.00,73089.12,2151.00,1948.00,72365.48,414.10
70151.80,64931.00,70805.45,21700.84,21447.00,66311.67,11340.70,9863.00,75354.77,843.00,808.00,68374.81,414.50
62569.85,60166.00,68154.40,35315.63,36690.00,63081.10,6621.16,6818.00,63643.94,3042.00,2681.00,74360.51,414.90
74447.70,69022.00,70687.67,22247.05,21674.00,67268.75,7871.85,7182.00,71830.91,355.00,336.00,69241.91,415.00
150388.80,111689.00,88243.97,81638.77,68765.00,77805.25,9348.64,7577.00,80859.51,668.00,645.00,67872.94,415.20
84552.85,77545.00,71458.59,32116.91,30941.00,68026.69,11258.59,9549.00,77269.14,1663.00,1681.00,64834.25,415.30
105766.35,94125.00,73641.47,32106.20,31081.00,67697.70,2648.94,2237.00,77604.36,2327.00,2201.00,69287.72,415.80
42337.70,40871.00,67887.83,17711.96,18131.00,64021.35,1279.25,1379.00,60795.46,890.00,933.00,62515.59,416.00
107730.95,91259.00,77365.02,46013.73,44479.00,67797.30,1254.26,1195.00,68785.93,512.00,373.00,89958.27,416.10
126283.50,102512.00,80733.14,44438.17,38804.00,75051.54,1789.76,1424.00,82369.20,3076.00,2396.00,84135.54,416.30
