126195.15,106765.00,77462.89,86849.77,79369.00,71712.98,5351.43,4269.00,82153.05,4340.00,3784.00,75165.50,282.90
68312.60,63197.00,70840.94,31470.74,31177.00,66153.46,2753.66,2281.00,79116.12,8271.00,6808.00,79619.30,283.00
92425.50,84185.00,71951.03,31850.35,31501.00,66262.81,3642.59,3037.00,78604.15,11003.00,8860.00,81387.43,283.40
124926.90,92085.00,88909.25,81359.12,66545.00,80125.50,15060.64,9525.00,103623.53,8837.00,6096.00,95003.55,283.50
105507.00,95329.00,72533.09,49404.04,48293.00,67043.74,6802.04,5505.00,80977.03,9170.00,8012.00,75008.13,283.60
78614.40,71540.00,72016.69,35529.83,34944.00,66634.71,4962.30,4416.00,73643.41,8706.00,6929.00,82343.26,283.70
94677.00,86714.00,71554.21,38429.86,38606.00,65236.99,3604.51,2846.00,83002.52,6818.00,5940.00,75222.97,284.00
88068.80,81285.00,71005.43,46411.19,46241.00,65777.21,1914.71,1781.00,70456.17,4867.00,4168.00,76526.80,284.30
34969.50,34068.00,67270.20,12866.28,13536.00,62293.48,5413.31,5156.00,68806.58,12197.00,10485.00,76236.77,284.50
89628.70,84064.00,69874.22,25867.03,25892.00,65472.80,3841.32,2980.00,84478.10,10768.00,8629.00,81781.40,284.70
118218.95,103911.00,74559.94,64796.69,59427.00,71457.69,7216.16,5171.00,91455.87,5745.00,4568.00,82422.14,285.20
36237.75,34554.00,68729.45,18224.85,18574.00,64304.08,3054.73,3002.00,66687.16,10920.00,10121.00,70709.73,285.40
83414.75,77763.00,70299.09,37300.55,36567.00,66850.69,10520.79,9443.00,73016.05,6553.00,5573.00,77060.37,285.50
102156.35,94022.00,71205.87,38170.44,38258.00,65386.01,2833.39,2390.00,77694.16,8595.00,6959.00,80942.94,286.10
69167.60,64302.00,70494.98,19293.47,19418.00,65115.72,8319.29,7818.00,69738.16,8268.00,6985.00,77573.61,286.30
82954.95,74909.00,72575.20,45610.32,45113.00,66258.47,15649.69,13353.00,76808.07,9025.00,7682.00,76993.29,286.40
85697.60,77184.00,72764.80,31479.07,30452.00,67746.37,11213.37,9956.00,73812.71,8498.00,7085.00,78606.20,286.40
26992.35,26296.00,67271.47,9399.81,9948.00,61924.60,3953.18,4492.00,57674.89,11538.00,10532.00,71795.89,286.40
68323.05,62197.00,71990.92,19034.05,17681.00,70551.20,4200.70,3669.00,75033.28,8129.00,7064.00,75416.50,286.50
80712.00,70773.00,74739.54,54120.01,52721.00,67275.07,2472.82,2005.00,80827.30,7740.00,6674.00,76003.70,286.50
38538.65,37092.00,68092.02,17429.93,18400.00,62080.87,2641.80,2740.00,63187.23,5427.00,4607.00,77200.75,286.80
90799.10,85048.00,69967.67,46141.06,45820.00,65995.21,8752.45,7420.00,77304.67,8037.00,6525.00,80722.27,287.00
49828.45,46678.00,69959.23,21392.63,21554.00,65045.35,5349.05,4806.00,72941.20,4464.00,3887.00,75264.40,287.10
54747.55,52901.00,67823.59,15915.06,16881.00,61786.00,2584.68,2097.00,80777.11,6513.00,6064.00,70388.52,287.10
90476.10,80101.00,74024.58,44511.95,44833.00,65066.70,2873.85,2881.00,65373.36,7505.00,6056.00,81216.59,287.40
79702.15,73455.00,71109.66,23393.02,23515.00,65196.05,1331.61,1327.00,65763.68,6393.00,6065.00,69080.24,287.50
78335.10,69050.00,74348.57,33373.55,31406.00,69641.77,8301.44,6030.00,90222.75,6538.00,5524.00,77565.96,287.60
93303.30,84973.00,71960.80,44709.49,44217.00,66265.95,2929.78,2925.00,65643.10,4331.00,3761.00,75468.34,287.70
48902.20,46248.00,69297.15,25680.20,25740.00,65383.75,3644.97,3420.00,69847.02,9217.00,8116.00,74426.48,288.10
124814.80,96371.00,84878.88,35872.55,23367.00,100609.55,21293.86,14099.00,98979.68,4696.00,3623.00,84945.37,288.70
66604.50,60224.00,72479.30,37482.62,37236.00,65970.05,1696.94,1296.00,85810.70,7109.00,5529.00,84263.96,288.80
80803.20,63315.00,83637.66,28987.21,21223.00,89511.66,4660.04,4103.00,74433.44,9796.00,8236.00,77949.34,289.20
82474.25,75180.00,71894.55,28185.15,28456.00,64912.21,3099.95,3004.00,67629.28,11395.00,9505.00,78567.35,290.10
71079.00,66156.00,70412.87,27196.26,27528.00,64746.23,10892.07,10012.00,71296.72,8267.00,7155.00,75721.33,290.60
87742.00,77402.00,74290.84,39204.55,35806.00,71756.40,15345.05,10366.00,97014.59,10276.00,7589.00,88740.02,290.80
94896.45,88001.00,70671.17,37267.23,37669.00,64837.00,1556.52,1573.00,64849.39,6549.00,5759.00,74526.01,290.90
40768.30,39444.00,67736.33,17909.50,18896.00,62114.57,12540.22,11120.00,73906.11,10402.00,8970.00,75998.38,291.10
110987.55,97290.00,74762.88,45014.13,43214.00,68265.98,6997.20,6462.00,70963.87,4479.00,3637.00,80708.21,291.60
92684.85,82753.00,73401.50,36985.20,35941.00,67440.05,7332.78,5573.00,86230.24,5471.00,4482.00,79997.20,291.90
38653.60,36785.00,68865.09,17508.47,18133.00,63278.84,6723.50,5985.00,73622.61,11296.00,9636.00,76825.94,292.80
105437.65,97256.00,71049.21,49965.72,48716.00,67217.21,3778.25,2952.00,83879.21,11751.00,9085.00,84767.59,293.10
75449.95,69292.00,71360.15,38475.08,38664.00,65215.79,3584.28,3288.00,71441.42,5724.00,4529.00,82828.02,293.40
65135.80,60524.00,70529.71,17702.44,17992.00,64481.29,2477.58,1916.00,84744.62,12277.00,11161.00,72089.02,293.80
107494.40,97408.00,72322.12,38028.83,36948.00,67453.11,4443.46,3860.00,75442.13,4520.00,4069.00,72799.88,293.90
51980.20,48657.00,70012.01,25258.94,25557.00,64771.69,4241.16,3845.00,72288.34,4668.00,3936.00,77724.10,294.00
54963.20,53177.00,67737.34,22048.32,22829.00,63294.88,2539.46,2861.00,58170.59,7867.00,6394.00,80633.67,294.10
58452.55,56122.00,68257.48,20032.46,20894.00,62833.70,2603.72,2714.00,62873.03,9206.00,7927.00,76110.06,294.40
107858.25,98402.00,71833.88,31777.76,31734.00,65626.38,13889.68,12050.00,75541.43,8053.00,6453.00,81785.43,294.40
47353.70,45577.00,68090.75,15203.44,15485.00,64344.38,3529.54,3149.00,73455.69,12170.00,10440.00,76395.89,294.40
73871.05,70119.00,69042.82,23062.20,23907.00,63220.16,2588.25,2103.00,80657.90,8769.00,7008.00,82004.17,294.50
95760.00,87680.00,71575.37,61562.27,59972.00,67273.81,13187.58,10452.00,82688.60,10093.00,8165.00,81011.00,294.50
66370.80,61969.00,70191.17,24096.31,24501.00,64453.52,2540.65,2657.00,62666.18,12481.00,10822.00,75582.59,294.90
74767.85,66773.00,73382.75,23646.49,23617.00,65617.84,5866.70,5253.00,73192.48,11909.00,9728.00,80229.05,294.90
81832.05,76239.00,70343.84,31156.58,31723.00,64365.84,3648.54,2879.00,83053.41,10668.00,8456.00,82679.52,295.20
87537.75,68748.00,83447.87,48502.02,39128.00,81236.67,5991.65,4796.00,81874.23,6816.00,5744.00,77766.95,295.90
59108.05,55281.00,70073.00,21157.01,21845.00,63472.00,7837.34,7569.00,67859.42,10676.00,8820.00,79326.80,296.00
95344.85,75880.00,82347.40,36893.57,29740.00,81299.84,6811.56,5400.00,82667.12,9676.00,8756.00,72421.92,296.20
36311.85,35104.00,67790.95,13448.19,13700.00,64331.43,4950.40,4996.00,64937.84,5083.00,4613.00,72213.20,296.20
120728.85,86531.00,91436.44,43067.29,30679.00,91999.68,6475.98,4551.00,93256.40,11561.00,7682.00,98628.19,296.30
29695.10,29480.00,66014.18,13283.97,13868.00,62776.05,4403.00,4408.00,65461.66,11741.00,9485.00,81123.69,296.50
89023.55,79015.00,73837.21,42707.91,42355.00,66082.06,3956.75,3251.00,79763.03,6019.00,4934.00,79947.55,297.30
55137.05,52902.00,68304.83,19024.53,19938.00,62533.44,3090.43,3346.00,60530.31,4671.00,4689.00,65284.43,297.30
80900.10,73727.00,71912.18,35828.52,35179.00,66746.02,3195.15,2699.00,77583.31,4904.00,3877.00,82896.20,297.50
26980.00,26284.00,67271.40,12221.30,12632.00,63405.25,1864.73,1644.00,74335.13,4485.00,4418.00,66529.88,297.60
110025.20,98321.00,73337.45,42718.62,40981.00,68314.77,4426.80,3249.00,89293.57,5776.00,4588.00,82505.66,297.80
85782.15,77283.00,72743.27,39127.20,39863.00,64326.33,2346.68,2103.00,73129.84,5251.00,3985.00,86356.22,297.80
88399.40,76872.00,75363.50,39197.41,36476.00,70425.52,2926.21,2072.00,92554.10,5793.00,4270.00,88911.02,297.90
50677.75,49028.00,67741.23,20910.68,21440.00,63918.02,1280.44,1536.00,54632.11,4489.00,3828.00,76852.43,298.10
51604.95,48627.00,69549.47,16823.03,17143.00,64312.80,4869.48,3975.00,80283.34,11287.00,9096.00,81321.99,298.40
38031.35,36556.00,68180.95,20212.15,20376.00,65009.00,4026.96,3720.00,70943.78,8236.00,7844.00,68811.13,298.60
95369.55,83708.00,74665.97,85618.12,80232.00,69935.55,9614.01,8216.00,76687.41,4353.00,3732.00,76441.11,298.70
108010.25,96020.00,73719.64,38770.20,37184.00,68331.66,4231.64,3668.00,75606.54,6474.00,5378.00,78891.79,299.10
85461.05,77425.00,72338.08,29891.61,30053.00,65184.06,1582.70,1553.00,66789.34,6332.00,5301.00,78282.20,299.30
62515.70,58297.00,70278.55,22480.29,22909.00,64309.59,4153.10,3977.00,68437.91,6161.00,5405.00,74702.55,300.10
66523.75,62586.00,69659.36,28642.11,29166.00,64358.82,2569.21,2350.00,71649.26,9985.00,9032.00,72450.95,300.40
89851.00,78813.00,74714.52,27917.40,26505.00,69028.29,2510.90,2377.00,69227.75,5616.00,4477.00,82209.11,300.50
46989.85,44489.00,69219.96,17958.29,18653.00,63095.20,6004.74,5897.00,66733.36,12146.00,10432.00,76303.70,301.00
133988.95,109883.00,79913.18,83013.21,73439.00,74079.90,7406.56,6335.00,76621.36,10764.00,9016.00,78241.97,301.10
60025.75,57681.00,68200.06,29544.13,31333.00,61794.41,4542.23,4593.00,64811.58,5638.00,4671.00,79103.40,301.70
53084.10,51065.00,68127.27,22675.45,24109.00,61639.15,1529.15,1677.00,59758.12,4571.00,3986.00,75154.30,301.70
103819.80,86700.00,78476.74,35459.62,32680.00,71110.21,1981.35,1800.00,72138.75,9679.00,7989.00,79399.55,301.70
47273.90,45548.00,68019.27,20359.71,21016.00,63489.44,2200.31,2232.00,64605.52,9317.00,8133.00,75076.71,301.70
54752.30,52664.00,68134.72,18585.42,19388.00,62823.09,3554.53,3292.00,70762.37,12287.00,10353.00,77778.50,302.00
72021.40,66320.00,71170.00,42317.59,42804.00,64791.28,4030.53,3684.00,71700.55,12385.00,10016.00,81036.69,302.80
41760.10,39681.00,68969.78,14472.78,15173.00,62511.57,8025.36,7637.00,68868.67,4739.00,3992.00,77799.38,303.00
100008.40,89576.00,73168.60,32716.67,31260.00,68589.88,1535.10,1484.00,67792.67,8894.00,7545.00,77253.44,303.50
49249.90,47053.00,68595.87,17980.90,18329.00,64291.36,2609.67,2349.00,72808.58,9146.00,8414.00,71237.49,303.60
126740.45,108657.00,76442.95,61085.08,58101.00,68901.95,17100.30,13569.00,82591.59,10020.00,8256.00,79538.60,303.80
68517.80,64484.00,69635.61,8804.81,9104.00,63382.26,1859.97,1652.00,73786.32,6454.00,5674.00,74545.18,303.90
75349.25,69454.00,71098.69,29082.41,29290.00,65071.52,1851.64,1626.00,74630.44,5271.00,4263.00,81032.20,304.00
60044.75,56672.00,69436.27,20714.33,21044.00,64509.33,2588.25,2416.00,70208.43,11866.00,10044.00,77424.35,304.70
49121.65,47057.00,68411.42,13853.98,14037.00,64681.52,2265.76,2049.00,72468.94,8620.00,7424.00,76093.80,305.00
43977.40,42053.00,68535.01,16519.58,16801.00,64438.26,5285.98,5377.00,64426.63,11065.00,10428.00,69539.30,305.10
97355.05,88045.00,72465.90,39666.27,39673.00,65524.89,4958.73,4237.00,76699.40,7012.00,5575.00,82428.42,306.10
64585.75,62340.00,67896.88,24489.01,25712.00,62418.79,2239.58,2464.00,59567.02,5283.00,4629.00,74795.13,306.30
78504.20,63450.00,81085.12,50839.18,40574.00,82116.55,10965.85,8922.00,80548.98,7607.00,6349.00,78521.41,306.50
49790.45,47084.00,69303.10,23986.83,24456.00,64278.75,3303.44,2664.00,81266.62,12201.00,10876.00,73520.11,306.70
51060.60,49467.00,67647.27,23537.01,24655.00,62564.25,2347.87,2123.00,72477.64,7445.00,6529.00,74730.52,306.80
53003.35,50244.00,69135.17,21644.91,21808.00,65045.89,3208.24,3236.00,64973.80,8916.00,7513.00,77774.39,307.10
57600.40,55355.00,68194.38,27305.74,27503.00,65065.96,1967.07,1739.00,74131.05,6480.00,5617.00,75605.00,307.50
124592.50,93564.00,87269.61,47248.95,30696.00,100876.57,7805.21,5020.00,101896.88,12612.00,11324.00,72990.12,307.90
102697.85,93529.00,71960.65,34649.23,33581.00,67620.74,3271.31,3229.00,66394.73,11930.00,10313.00,75811.55,307.90
110498.30,79730.00,90826.74,45311.63,32534.00,91275.06,9743.72,7062.00,90422.60,5385.00,3925.00,89913.73,308.00
80349.10,65457.00,80446.08,52370.71,43701.00,78537.49,7482.72,5377.00,91200.96,11604.00,8945.00,85017.30,308.10
76645.05,69406.00,72371.41,31369.59,30922.00,66484.63,3259.41,2862.00,74636.18,12528.00,9974.00,82317.54,308.40
82760.20,68631.00,79028.02,45820.95,40755.00,73682.30,4461.31,3907.00,74833.99,12695.00,10716.00,77639.01,308.50
111589.85,86246.00,84794.12,41553.61,31346.00,86877.36,4097.17,3490.00,76937.58,6108.00,5117.00,78228.23,308.60
111661.10,94873.00,77132.82,46556.37,39053.00,78127.62,17419.22,11837.00,96442.18,4956.00,3705.00,87664.34,308.60
65266.90,62244.00,68718.77,63622.16,63936.00,65214.31,8125.32,7316.00,72785.81,4580.00,4372.00,68653.91,308.80
99336.75,80637.00,80733.82,38438.19,33497.00,75203.32,2709.63,2633.00,67443.34,8943.00,7983.00,73417.06,308.90
74685.20,62970.00,77728.59,54839.96,48782.00,73674.55,1567.23,1326.00,77458.52,5624.00,4744.00,77692.76,309.00
42486.85,40729.00,68364.52,16294.67,16621.00,64249.30,2449.02,2013.00,79731.23,10129.00,9049.00,73357.74,309.10
58200.80,55181.00,69122.48,16968.21,17497.00,63555.39,13098.33,11737.00,73137.27,7393.00,6173.00,78488.20,309.20
100463.45,91672.00,71820.97,42835.24,42524.00,66015.68,6916.28,5464.00,82954.86,7192.00,5592.00,84287.36,309.70
102733.95,88704.00,75901.57,46113.69,44340.00,68157.58,12992.42,10224.00,83281.62,6407.00,4856.00,86468.12,310.20
69695.80,60839.00,75076.58,41990.34,40339.00,68218.84,4337.55,4131.00,68812.80,10927.00,9741.00,73515.23,310.30
35753.25,34666.00,67591.44,16756.39,18062.00,60798.74,7500.57,7566.00,64969.25,4619.00,4218.00,71766.42,310.40
39660.60,38241.00,67968.86,14439.46,15077.00,62764.78,4999.19,4421.00,74106.98,7161.00,6475.00,72479.27,310.90
88550.45,80373.00,72203.88,40520.69,41313.00,64279.14,2671.55,2273.00,77027.15,6974.00,5199.00,87910.77,311.10
79749.65,73157.00,71441.87,32797.59,33137.00,64864.74,5076.54,4657.00,71440.02,4955.00,4319.00,75186.59,311.50
53010.00,49405.00,70318.05,21089.18,21129.00,65412.50,9064.23,8105.00,73292.21,6438.00,5586.00,75531.83,312.10
46510.10,44966.00,67786.46,22338.68,23490.00,62323.88,3145.17,3094.00,66619.87,8971.00,7716.00,76195.37,312.40
64255.15,60662.00,69417.84,27317.64,27266.00,65660.12,2598.96,2418.00,70440.64,5362.00,4572.00,76860.02,312.60
69904.80,63440.00,72214.39,24118.92,23668.00,66784.59,15514.03,13344.00,76193.60,6439.00,5896.00,71571.63,312.60
66272.95,61152.00,71024.07,28780.15,28980.00,65084.06,10073.35,9636.00,68510.50,5006.00,4176.00,78561.60,312.90
95204.25,81911.00,76171.77,40649.21,37939.00,70217.63,4790.94,3815.00,82301.20,10829.00,8452.00,83967.03,313.20
48454.75,46056.00,68949.34,20834.52,21580.00,63272.07,3973.41,3496.00,74485.53,4784.00,4425.00,70852.93,313.30
87369.60,70060.00,81727.86,50344.14,41448.00,79602.24,7243.53,5832.00,81397.80,8028.00,6415.00,82014.51,313.30
107382.30,97877.00,71900.51,31824.17,31857.00,65468.46,5654.88,4417.00,83902.71,11974.00,10208.00,76873.84,313.40
101166.45,85595.00,77458.31,56494.06,52335.00,70744.15,4799.27,4347.00,72354.48,5241.00,5242.00,65523.50,313.50
76522.50,72526.00,69147.32,37581.39,38666.00,63697.67,3243.94,3290.00,64618.50,11789.00,9589.00,80571.91,313.50
78824.35,71233.00,72520.22,53126.36,52021.00,66928.53,2362.15,2341.00,66128.10,10914.00,8420.00,84947.73,314.00
84704.85,74731.00,74282.66,37308.88,36527.00,66938.84,5001.57,4443.00,73775.13,12643.00,10747.00,77097.95,314.10
95260.30,84033.00,74292.00,47680.92,44885.00,69618.29,5075.35,4033.00,82474.12,6167.00,4921.00,82129.75,314.20
82072.40,65383.00,82264.46,44152.57,36691.00,78863.55,5653.69,5011.00,73941.39,4493.00,3472.00,84807.96,315.60
47032.60,44476.00,69303.18,21574.70,21800.00,64858.70,1990.87,2060.00,63336.73,4240.00,3828.00,72589.51,315.80
89704.70,71530.00,82187.71,52490.90,45742.00,75205.37,13812.33,12446.00,72730.59,4384.00,4228.00,67954.07,315.80
53175.30,50961.00,68383.60,17019.38,17365.00,64231.62,3967.46,4069.00,63900.59,5827.00,4830.00,79063.83,316.00
62356.10,58325.00,70065.48,27337.87,27937.00,64130.54,2399.04,2373.00,66255.16,6353.00,5132.00,81128.26,316.70
58364.20,54036.00,70785.34,28118.51,28048.00,65700.76,10137.61,8708.00,76295.18,4691.00,4005.00,76761.39,316.70
83039.50,74122.00,73420.52,34202.98,34174.00,65591.58,13923.00,11966.00,76254.21,10804.00,8868.00,79843.37,316.90
99982.75,81976.00,79931.56,54525.80,48860.00,73135.55,3316.53,2652.00,81957.82,11267.00,8902.00,82946.99,317.40
87500.70,78455.00,73092.16,37022.09,36019.00,67361.10,14086.03,11603.00,79560.64,6091.00,4712.00,84715.57,317.70
75537.35,66998.00,73889.01,35440.58,34498.00,67326.63,3836.56,3042.00,82653.79,7426.00,5997.00,81152.30,318.60
34293.10,32776.00,68569.45,12053.51,12252.00,64474.28,2623.95,2732.00,62944.07,8666.00,7873.00,72137.05,318.70
70838.65,65820.00,70532.99,24617.53,24488.00,65882.66,1808.80,2012.00,58917.26,5397.00,4604.00,76824.02,319.20
107297.75,84574.00,83144.53,54893.51,42954.00,83752.41,2418.08,1738.00,91180.27,6807.00,5841.00,76374.52,319.30
85690.95,79680.00,70479.95,25911.06,26196.00,64823.15,3096.38,2596.00,78168.10,5129.00,4148.00,81035.23,319.30
36652.90,35540.00,67588.19,14483.49,15408.00,61603.71,4587.45,4352.00,69081.60,9145.00,8162.00,73428.91,319.40
42275.00,40797.00,67910.25,16834.93,17913.00,61591.81,1840.93,1949.00,61902.10,7469.00,6063.00,80733.70,319.90
73997.40,69037.00,70244.85,29160.95,29369.00,65071.75,2951.20,2557.00,75639.37,11050.00,9183.00,78860.16,320.20
77760.35,72706.00,70091.91,40414.78,40614.00,65214.54,3719.94,3558.00,68518.83,6079.00,5348.00,74493.89,320.60
58374.65,54445.00,70266.16,22425.55,22105.00,66486.35,2603.72,2153.00,79255.66,10891.00,9202.00,77564.95,320.90
77754.65,66159.00,77022.45,38884.44,35723.00,71335.86,8365.70,7195.00,76199.39,5627.00,4793.00,76939.52,321.50
164687.25,105826.00,101987.63,86822.41,57718.00,98582.66,3684.24,3026.00,79791.92,10374.00,8832.00,76978.09,321.60
70219.25,60175.00,76475.10,29277.57,25707.00,74638.62,4577.93,4315.00,69529.38,10933.00,9883.00,72498.75,321.70
84082.60,77298.00,71288.23,28304.15,28006.00,66233.70,5446.63,4402.00,81088.23,6188.00,5208.00,77868.05,322.10
99090.70,82100.00,79098.76,56479.78,52576.00,70402.06,1907.57,1716.00,72852.28,4798.00,4060.00,77448.70,322.10
154571.64,109145.00,92812.38,68641.59,55469.00,81099.27,5365.71,3853.00,91265.83,11912.00,9396.00,83084.80,322.10
110116.40,86213.00,83706.49,108142.45,86913.00,81543.88,6618.78,5969.00,72670.20,7098.00,5451.00,85337.47,322.30
76865.45,72648.00,69340.57,37436.21,37692.00,65091.25,2507.33,2124.00,77363.66,5851.00,4979.00,77013.69,322.50
140746.30,110829.00,83226.85,93839.84,77545.00,79307.34,5525.17,3929.00,92160.24,4233.00,3593.00,77209.54,322.60
82090.45,75049.00,71684.89,33399.73,32669.00,67001.90,13280.40,11593.00,75074.98,4494.00,3643.00,80845.12,322.60
73516.70,67002.00,71908.16,36753.15,36702.00,65627.34,1719.55,1450.00,77718.92,5095.00,4296.00,77724.84,322.60
145913.34,100790.00,94876.24,71560.66,54034.00,86793.48,19840.87,12998.00,100037.80,12679.00,9110.00,91210.86,322.60
74767.85,71440.00,68588.84,21578.27,22164.00,63804.08,8451.38,7344.00,75417.99,10561.00,8689.00,79655.40,323.30
101709.85,89918.00,74130.40,32636.94,31418.00,68078.64,3254.65,2442.00,87345.12,12001.00,9985.00,78767.91,323.70
78044.40,70473.00,72576.98,24289.09,24333.00,65417.74,2925.02,2653.00,72255.60,5519.00,4165.00,86841.11,323.80
107831.65,85588.00,82568.30,48084.33,38992.00,80817.98,9259.39,6800.00,89238.74,12551.00,8737.00,94144.71,323.90
90761.10,84304.00,70555.61,35131.18,35620.00,64636.64,6758.01,5520.00,80234.24,6965.00,5593.00,81612.42,324.30
44433.40,41919.00,69467.00,19918.22,20619.00,63308.63,1932.56,1823.00,69474.64,10042.00,8776.00,74990.03,324.40
72941.00,68084.00,70211.23,25116.14,25440.00,64701.71,1511.30,1600.00,61902.85,9856.00,8625.00,74889.60,325.10
73873.90,68585.00,70589.78,42698.39,43693.00,64044.16,3452.19,3421.00,66133.52,4882.00,3717.00,86076.60,325.60
110172.45,94173.00,76670.19,58664.62,54217.00,70912.16,10388.70,7725.00,88133.84,11421.00,8465.00,88421.34,326.20
101519.85,90965.00,73140.28,33687.71,33201.00,66496.73,2865.52,2289.00,82042.26,10482.00,8608.00,79803.48,326.20
88707.20,83206.00,69868.95,47258.47,47794.00,64801.68,9708.02,9170.00,69381.12,8299.00,7609.00,71478.95,326.40
60350.65,58720.00,67355.94,24772.23,25652.00,63288.35,5159.84,5168.00,65432.52,10712.00,8916.00,78737.28,326.40
82046.75,75684.00,71045.61,45488.94,46752.00,63765.47,3910.34,3600.00,71185.57,10779.00,9497.00,74382.71,326.50
78412.05,69997.00,73414.75,32039.56,30777.00,68224.48,2600.15,2521.00,67593.59,6376.00,5201.00,80341.77,326.80
70485.25,63536.00,72704.01,40918.15,40660.00,65952.10,5520.41,4320.00,83746.66,4803.00,3913.00,80441.96,326.90
82648.10,77969.00,69468.96,36985.20,37701.00,64291.72,2817.92,2805.00,65837.87,5873.00,4972.00,77412.09,327.20
40086.20,38816.00,67680.58,11694.13,12372.00,61945.25,1848.07,1892.00,64014.34,8809.00,7437.00,77626.27,327.40
99448.85,93367.00,69804.97,34588.54,35331.00,64158.81,12017.81,10659.00,73890.55,8849.00,7344.00,78966.24,327.60
96955.10,82598.00,76927.41,42850.71,40834.00,68772.69,3066.63,2434.00,82569.71,6719.00,5617.00,78393.52,327.60
63679.45,59886.00,69687.35,26138.35,26954.00,63552.83,5974.99,5614.00,69750.09,11304.00,10024.00,73904.52,328.50
142672.89,109279.00,85562.73,52079.16,42843.00,79664.36,11262.16,8971.00,82273.65,4258.00,4161.00,67063.76,328.70
49101.70,47218.00,68150.47,18940.04,19702.00,63001.45,1625.54,1878.00,56725.98,5770.00,4909.00,77030.50,328.80
82421.05,74572.00,72433.97,26632.20,25816.00,67608.00,5383.56,4812.00,73320.24,5176.00,3994.00,84930.98,329.30
95000.00,81532.00,76361.68,52012.52,47560.00,71671.43,4661.23,3608.00,84666.95,7327.00,5800.00,82790.05,329.30
83848.90,76573.00,71763.17,42249.76,41369.00,66931.29,3035.69,3065.00,64909.30,11848.00,9945.00,78076.48,329.40
82162.65,76271.00,70598.41,28708.75,29115.00,64621.57,3070.20,2767.00,72717.26,9944.00,8433.00,77278.55,329.60
80948.55,75046.00,70690.57,38954.65,39410.00,64778.79,1792.14,1698.00,69169.44,9721.00,7856.00,81094.12,330.00
55580.70,52159.00,69835.26,22605.24,22539.00,65728.60,7933.73,6703.00,77569.00,4759.00,4256.00,73281.45,330.10
88624.55,82397.00,70489.20,30687.72,31225.00,64408.34,9968.63,8825.00,74028.80,9352.00,8308.00,73771.39,331.20
86064.30,81476.00,69226.65,17132.43,17440.00,64380.22,3118.99,2832.00,72177.30,9451.00,7648.00,80985.98,331.90
109694.60,99025.00,72597.28,47029.99,45669.00,67489.05,5257.42,4853.00,70997.38,12401.00,10045.00,80907.12,332.40
155561.55,117834.00,86519.02,53242.98,37742.00,92452.24,5706.05,4778.00,78265.32,11233.00,8925.00,82483.57,333.40
59310.40,56191.00,69174.18,27970.95,29131.00,62926.24,4393.48,4171.00,69031.69,9981.00,8422.00,77667.40,333.80
119076.80,103282.00,75558.35,39116.49,35126.00,72981.23,13849.22,11922.00,76130.05,10774.00,9241.00,76407.84,333.90
83981.90,75972.00,72445.61,32298.98,31552.00,67087.54,5938.10,5652.00,68853.39,9611.00,8193.00,76878.62,334.00
79116.00,72344.00,71670.72,34020.91,32556.00,68484.91,1920.66,1500.00,83914.91,9417.00,7677.00,80389.80,334.30
57476.90,54693.00,68871.81,16389.87,16785.00,63993.25,15441.44,15201.00,66572.61,11573.00,10462.00,72495.52,334.50
108539.40,96355.00,73823.24,39680.55,39383.00,66031.15,1956.36,1715.00,74759.20,6457.00,5005.00,84548.64,334.80
68774.30,60508.00,74489.20,30625.84,27720.00,72406.03,3641.40,3596.00,66363.41,5440.00,4539.00,78545.02,335.30
95936.70,79734.00,78853.52,51335.41,42450.00,79253.66,1792.14,1474.00,79680.94,4245.00,3555.00,78256.07,335.80
25960.65,25366.00,67072.35,6416.48,6802.00,61821.59,5265.75,4854.00,71095.23,6039.00,5664.00,69874.98,336.00
105260.00,83081.00,83031.25,45193.82,36109.00,82024.49,16291.10,12137.00,87966.85,10084.00,7349.00,89925.85,336.00
148959.05,120185.00,81226.28,105301.91,91613.00,75328.46,4566.03,4041.00,74050.81,12210.00,9966.00,80292.45,336.70
90603.40,70368.00,84381.88,56692.79,35028.00,106069.96,4176.90,3744.00,73113.61,10546.00,9527.00,72545.68,336.70
79463.70,63641.00,81829.84,31097.08,22381.00,91058.42,18052.30,13369.00,88493.95,11289.00,8535.00,86682.59,336.90
48159.30,45792.00,68924.00,20316.87,20740.00,64198.96,5276.46,5472.00,63194.11,4572.00,3965.00,75568.88,337.10
48125.10,46672.00,67576.42,19563.60,20420.00,62787.47,7664.79,7892.00,63649.23,8036.00,7600.00,69295.70,337.20
74228.25,69472.00,70022.78,42606.76,44052.00,63385.92,3815.14,3456.00,72346.37,11911.00,11085.00,70419.43,337.60
158384.00,126477.00,82069.11,80016.80,70409.00,74478.84,8015.84,5533.00,94944.18,5804.00,3800.00,100097.62,337.70
90865.60,83859.00,71011.67,39146.24,39735.00,64564.95,3289.16,3111.00,69289.10,4414.00,3840.00,75332.27,337.70
32624.90,31696.00,67456.64,6699.70,7236.00,60678.77,5131.28,5572.00,60352.41,4824.00,4279.00,73883.08,338.00
60979.55,58172.00,68698.96,27220.06,27608.00,64615.11,2419.27,2572.00,61644.36,4958.00,4424.00,73446.54,338.10
126668.25,107798.00,77008.21,81268.67,76130.00,69959.60,4362.54,3398.00,84138.75,6863.00,5324.00,84480.39,338.20
