63110.40,58846.00,70285.20,17496.57,17674.00,64878.09,1742.16,1610.00,70915.66,536.00,581.00,60460.06,276.50
57500.65,53141.00,70912.52,23803.57,20625.00,75635.92,4047.19,3777.00,70224.16,461.00,373.00,80997.59,276.80
147258.55,121734.00,79277.25,61891.90,56242.00,72119.55,3667.58,3190.00,75347.50,479.00,572.00,54880.68,276.90
104108.60,94445.00,72241.64,39624.62,38809.00,66913.34,2559.69,2765.00,60669.75,474.00,500.00,62128.13,277.10
43505.25,42158.00,67630.34,12470.01,12618.00,64767.37,3154.69,2874.00,71936.60,634.00,678.00,61282.93,277.30
82195.90,75179.00,71652.87,35830.90,33647.00,69789.70,19280.38,15375.00,82182.70,593.00,724.00,53677.97,277.40
110167.70,80411.00,89788.09,38810.66,27055.00,94012.04,6602.12,4763.00,90841.18,677.00,576.00,77027.55,278.80
29680.85,28881.00,67351.00,15114.19,15397.00,64332.24,3537.87,3825.00,60616.43,504.00,521.00,63397.59,279.20
50406.05,47521.00,69514.77,24611.58,25605.00,62993.34,5723.90,5153.00,72796.73,1317.00,1337.00,64555.66,279.20
93183.60,85228.00,71653.45,36214.08,35960.00,65999.06,1274.49,984.00,84883.12,755.00,685.00,72233.12,280.20
109843.75,92160.00,78111.11,27361.67,23284.00,77013.16,11908.33,9488.00,82253.84,303.00,355.00,55936.36,280.70
43466.30,41285.00,68998.60,21089.18,21937.00,63003.17,1324.47,1525.00,56918.34,756.00,837.00,59193.80,281.50
73197.50,67675.00,70883.95,31351.74,31119.00,66026.15,3805.62,3259.00,76528.11,709.00,648.00,71705.28,281.80
88826.90,81153.00,71733.14,51092.65,50693.00,66052.68,1243.55,1137.00,71677.48,888.00,792.00,73479.76,282.60
92510.05,83860.00,72295.96,38076.43,36432.00,68494.10,15747.27,14352.00,71907.27,341.00,245.00,91215.42,282.90
89262.95,82183.00,71181.82,21865.06,21859.00,65554.17,6735.40,5875.00,75133.81,350.00,398.00,57632.16,283.50
116878.50,74712.00,102523.68,46376.68,29532.00,102916.92,13186.39,10168.00,84990.48,301.00,440.00,44832.58,284.70
46123.45,44762.00,67529.30,13940.85,14894.00,61341.99,3217.76,3034.00,69505.32,941.00,850.00,72552.21,284.80
100987.85,87016.00,76058.89,49470.68,46380.00,69903.21,1294.72,1176.00,72152.03,588.00,560.00,68812.80,285.30
74902.75,70005.00,70121.09,46433.80,45905.00,66290.94,2368.10,2245.00,69129.54,695.00,567.00,80330.73,285.60
84376.15,76318.00,72455.72,34139.91,25946.00,86232.68,7218.54,5930.00,79776.44,706.00,432.00,107102.81,285.80
65826.45,61868.00,69729.12,33935.23,34856.00,63804.78,5288.36,5144.00,67375.19,696.00,648.00,70390.52,286.00
88732.85,79069.00,73545.84,44617.86,41577.00,70329.18,5080.11,4281.00,77769.23,363.00,441.00,53944.60,286.70
87565.30,80992.00,70854.88,34544.51,34932.00,64809.04,1549.38,1760.00,57693.28,281.00,392.00,46978.61,287.10
87149.20,76569.00,74591.67,31247.02,27357.00,74854.88,2715.58,2749.00,64739.27,801.00,783.00,67042.58,288.30
96878.15,86229.00,73629.59,40371.94,39281.00,67356.12,6884.15,5489.00,82193.42,1114.00,1003.00,72788.75,288.50
69789.85,63677.00,71827.31,20592.95,20969.00,64360.71,3040.45,3293.00,60509.86,1196.00,1216.00,64458.11,288.60
66648.20,61733.00,70753.98,31072.09,30833.00,66044.20,3521.21,2897.00,79656.90,816.00,713.00,75003.33,288.60
92134.80,83796.00,72057.69,36791.23,36688.00,65720.41,6285.58,5440.00,75722.75,296.00,339.00,57223.17,289.40
43483.40,42020.00,67818.38,17119.34,17552.00,63920.53,1612.45,1952.00,54136.03,532.00,577.00,60424.87,290.10
57169.10,54631.00,68580.73,19868.24,20787.00,62639.39,6615.21,6019.00,72027.66,640.00,635.00,66052.04,291.00
126311.05,109833.00,75368.25,91852.53,84781.00,71002.32,12090.40,7945.00,99730.20,1204.00,876.00,90074.59,292.20
28557.95,27683.00,67607.34,12310.55,12631.00,63873.35,6774.67,6387.00,69513.84,542.00,532.00,66767.88,292.70
44173.10,42215.00,68575.82,16599.31,17187.00,63295.07,5960.71,5783.00,67549.91,563.00,584.00,63179.40,293.10
41381.05,39497.00,68662.14,18389.07,18477.00,65224.12,1410.15,1481.00,62400.80,1196.00,1205.00,65046.52,293.50
42806.05,41176.00,68130.40,18292.68,19212.00,62400.02,6044.01,5836.00,67871.88,390.00,398.00,64218.70,294.90
85252.05,78558.00,71120.42,39949.49,39354.00,66527.66,1704.08,1514.00,73763.93,922.00,800.00,75530.25,294.90
73005.60,67621.00,70754.58,28139.93,27857.00,66201.62,6573.56,5557.00,77524.73,362.00,296.00,80148.75,295.50
76933.85,71864.00,70159.42,32905.88,33356.00,64651.64,3617.60,3512.00,67506.57,736.00,588.00,82031.46,295.60
111975.55,102410.00,71657.35,51255.68,50718.00,66230.79,2300.27,2026.00,74407.95,683.00,684.00,65440.19,295.70
85310.00,78120.00,71567.80,31820.60,31372.00,66473.12,4587.45,3724.00,80731.25,1081.00,965.00,73413.90,296.40
61456.45,56922.00,70756.65,34956.25,34110.00,67161.91,9077.32,8302.00,71656.38,486.00,366.00,87023.21,296.90
91110.70,82716.00,72187.13,52305.26,50360.00,68067.47,4598.16,3948.00,76328.53,488.00,409.00,78194.54,297.20
96396.50,84430.00,74824.61,58013.69,55082.00,69024.10,1977.78,1982.00,65396.47,606.00,641.00,61957.59,297.50
91944.80,86072.00,70007.61,38774.96,38924.00,65285.07,7022.19,6408.00,71817.46,567.00,477.00,77901.29,297.70
128330.75,116504.00,72188.80,44129.96,43596.00,66338.68,3252.27,2568.00,82998.76,327.00,332.00,64549.01,298.10
70595.45,64382.00,71860.82,26723.83,26490.00,66114.50,1767.15,1706.00,67885.09,879.00,769.00,74910.46,299.20
35153.80,33953.00,67853.78,21018.97,21509.00,64042.93,5157.46,4817.00,70168.02,355.00,300.00,77550.94,299.50
80354.80,68348.00,77048.81,47858.23,45768.00,68529.04,1738.59,1208.00,94321.39,447.00,457.00,64101.95,299.80
91921.05,80841.00,74518.35,82111.20,80973.00,66457.21,5559.68,5465.00,66671.41,1210.00,1228.00,64575.38,300.20
58159.95,55521.00,68650.97,21277.20,21957.00,63506.98,5508.51,5157.00,70003.05,397.00,408.00,63769.10,300.90
85901.85,78745.00,71492.33,38234.70,37693.00,66477.85,17176.46,14461.00,77842.23,866.00,896.00,63341.71,301.40
47220.70,44465.00,69597.57,19637.38,19749.00,65165.60,18312.91,17745.00,67633.41,809.00,780.00,67972.60,301.50
43168.95,42212.00,67021.70,15616.37,15824.00,64676.09,5186.02,4688.00,72498.09,384.00,392.00,64198.53,301.50
65712.45,58700.00,73365.09,28946.75,27656.00,68594.67,3746.12,3324.00,73858.52,794.00,800.00,65044.48,301.80
60762.95,57022.00,69835.52,22301.79,22154.00,65973.20,5058.69,4522.00,73314.09,567.00,516.00,72013.40,302.20
38561.45,36911.00,68466.41,15863.89,16619.00,62558.28,2589.44,2491.00,68125.88,749.00,725.00,67705.47,303.00
61188.55,57964.00,69181.78,20997.55,21640.00,63590.36,1523.20,1500.00,66549.62,1151.00,1096.00,68824.76,305.40
72873.55,57957.00,82403.18,30345.00,23761.00,83695.55,4774.28,4497.00,69576.89,1233.00,1246.00,64852.24,305.40
107448.80,90873.00,77490.17,43211.28,40541.00,69852.61,3255.84,2969.00,71867.54,521.00,525.00,65036.68,305.60
63181.65,59020.00,70157.10,22560.02,22584.00,65466.42,1625.54,1276.00,83488.55,700.00,744.00,61660.21,305.80
54209.85,51969.00,68361.84,23080.05,24341.00,62141.00,1851.64,2177.00,55741.43,1043.00,933.00,73262.65,305.90
62068.25,57722.00,70470.62,18270.07,18110.00,66115.26,14290.71,12334.00,75932.88,632.00,632.00,65536.00,306.50
100878.60,86942.00,76041.27,71213.17,64362.00,72512.14,13116.18,10606.00,81046.77,1248.00,984.00,83118.83,307.00
80767.10,73972.00,71556.17,38908.24,39104.00,65207.92,2375.24,1904.00,81756.17,657.00,540.00,79735.46,307.90
49718.25,46517.00,70046.12,16099.51,16225.00,65029.12,15837.71,14645.00,70873.35,406.00,401.00,66353.16,308.10
69521.95,65496.00,69564.40,21277.20,21580.00,64616.43,2437.12,2376.00,67221.85,1140.00,949.00,78726.07,308.40
128004.90,93089.00,90117.30,59959.34,45269.00,86803.23,14782.18,13457.00,71989.67,306.00,317.00,63261.88,308.50
140493.59,101909.00,90349.12,69661.41,56113.00,81359.59,7863.52,6657.00,77413.80,713.00,685.00,68214.84,309.20
64709.25,62424.00,67935.18,15644.93,16492.00,62169.92,8558.48,8504.00,65955.86,448.00,565.00,51964.83,309.20
76393.30,70860.00,70653.56,26445.37,26936.00,64342.29,1611.26,1496.00,70585.27,1279.00,1309.00,64034.03,309.60
71948.25,66750.00,70639.71,28394.59,27962.00,66549.89,2758.42,2494.00,72484.29,292.00,329.00,58165.69,309.90
103550.00,92173.00,73625.17,48591.27,46169.00,68974.37,1732.64,1293.00,87819.27,567.00,476.00,78064.94,309.90
51915.60,49789.00,68335.19,16684.99,17305.00,63187.96,3610.46,3245.00,72916.84,412.00,412.00,65536.00,310.50
63361.20,60501.00,68634.23,21728.21,22865.00,62277.72,2120.58,2005.00,69313.89,684.00,580.00,77287.29,310.80
75259.95,68738.00,71754.13,39441.36,39190.00,65956.35,2222.92,2306.00,63174.89,758.00,636.00,78107.38,311.30
86271.40,71645.00,78915.23,47448.87,42521.00,73131.14,4616.01,4009.00,75458.93,411.00,412.00,65376.94,311.60
82264.30,74452.00,72412.73,47765.41,47520.00,65874.45,4617.20,4164.00,72668.79,290.00,273.00,69617.00,311.70
84213.70,78948.00,69907.14,46266.01,48288.00,62791.78,2153.90,1924.00,73366.94,1025.00,900.00,74638.22,312.00
68667.90,62449.00,72062.31,29482.25,29157.00,66267.07,2493.05,2097.00,77913.46,1226.00,1032.00,77855.75,313.70
148714.89,124098.00,78536.14,39246.20,34854.00,73794.66,21524.72,18642.00,75670.21,1306.00,1197.00,71503.77,314.00
84181.40,77084.00,71570.13,43737.26,43560.00,65802.69,5441.87,4956.00,71960.94,858.00,852.00,65997.53,314.40
121825.15,110415.00,72308.41,30567.53,30251.00,66221.74,2237.20,2255.00,65018.69,1108.00,951.00,76355.30,314.40
108563.15,73712.00,96521.52,36632.96,20676.00,116114.23,2150.33,1616.00,87205.46,277.00,253.00,71752.85,314.90
95140.60,86980.00,71684.69,38223.99,38944.00,64324.35,4674.32,3904.00,78467.28,947.00,852.00,72843.42,315.30
106894.00,86493.00,80993.90,44516.71,36937.00,78984.41,4504.15,4157.00,71008.91,310.00,349.00,58212.50,315.30
92170.90,84782.00,71247.58,27453.30,27562.00,65277.54,4981.34,4586.00,71185.59,310.00,359.00,56590.97,316.00
88587.50,81567.00,71176.71,34239.87,34027.00,65945.99,4041.24,4267.00,62068.61,1024.00,879.00,76346.83,316.40
132187.75,106690.00,81198.39,92301.16,84678.00,71435.90,1936.13,1986.00,63890.34,330.00,528.00,40960.00,317.10
72191.45,67221.00,70381.86,25886.07,25585.00,66307.20,14244.30,13429.00,69514.83,335.00,415.00,52902.55,317.80
64182.95,60205.00,69866.19,24736.53,25065.00,64677.18,5211.01,4797.00,71192.16,538.00,500.00,70516.73,317.80
116682.80,101301.00,75487.16,45262.84,40657.00,72960.27,2941.68,2257.00,85416.91,1102.00,829.00,87117.82,318.20
122207.05,109996.00,72811.38,55573.00,53640.00,67897.70,3423.63,2392.00,93800.60,626.00,485.00,84588.74,318.50
50628.35,48481.00,68438.76,10748.08,10805.00,65190.76,2013.48,1889.00,69854.65,688.00,809.00,55733.95,318.50
101428.65,92888.00,71561.75,35984.41,35724.00,66013.72,2920.26,2588.00,73949.84,1350.00,1339.00,66074.38,318.90
56063.30,52153.00,70449.73,21753.20,22477.00,63425.63,4165.00,3753.00,72730.46,1191.00,1017.00,76748.65,319.20
49153.95,46365.00,69478.13,19652.85,19913.00,64679.82,1914.71,1981.00,63342.98,743.00,780.00,62427.24,319.70
94689.35,85580.00,72511.82,51181.90,48840.00,68678.48,4642.19,4316.00,70489.02,786.00,711.00,72449.09,320.60
73151.90,67106.00,71440.45,26119.31,25526.00,67059.28,16790.90,14406.00,76385.43,762.00,721.00,69262.73,321.30
78430.10,57314.00,89681.33,33603.22,22534.00,97728.80,1701.70,1442.00,77338.84,690.00,689.00,65631.12,321.30
160483.50,108952.00,96532.85,57080.73,41324.00,90524.70,10437.49,7884.00,86761.97,476.00,473.00,65951.66,321.50
36017.35,34459.00,68499.75,17366.86,17839.00,63801.48,3314.15,3355.00,64738.05,619.00,708.00,57297.71,321.70
41139.75,40168.00,67121.46,16730.21,17724.00,61861.38,3104.71,3100.00,65635.58,310.00,249.00,81591.02,321.80
102563.90,93304.00,72040.08,51465.12,50988.00,66149.26,3040.45,3208.00,62113.14,1189.00,977.00,79756.72,321.90
131707.05,99392.00,86843.54,46270.77,36628.00,82789.16,16042.39,12368.00,85005.99,1190.00,1025.00,76085.70,322.00
32846.25,32358.00,66524.88,12422.41,13618.00,59782.28,1368.50,1234.00,72679.12,807.00,853.00,62001.82,322.30
30051.35,29729.00,66246.60,8233.61,8741.00,61731.83,5365.71,5013.00,70147.06,745.00,668.00,73090.30,322.50
60059.00,56272.00,69946.45,20741.70,20788.00,65390.05,6806.80,6356.00,70184.15,1337.00,1065.00,82273.84,322.70
151772.00,116256.00,85557.13,65296.49,53092.00,80601.05,11891.67,8096.00,96261.43,802.00,697.00,75408.71,323.00
75407.20,70574.00,70024.16,30884.07,30522.00,66313.44,3422.44,3226.00,69526.68,1347.00,1344.00,65682.29,323.00
94555.40,86408.00,71715.38,33045.11,32572.00,66487.91,2901.22,3004.00,63293.73,983.00,964.00,66827.68,323.70
122767.55,108313.00,74281.89,80222.66,75101.00,70005.36,6971.02,5373.00,85027.51,553.00,493.00,73511.98,323.80
118807.95,104261.00,74679.88,36418.76,35393.00,67435.38,11119.36,8817.00,82649.24,364.00,344.00,69346.23,323.90
80983.70,72384.00,73322.12,42081.97,40724.00,67721.34,4462.50,3844.00,76080.75,292.00,339.00,56449.89,324.00
62593.60,57899.00,70849.82,26467.98,26527.00,65390.19,5315.73,4491.00,77571.08,1275.00,1073.00,77873.63,324.10
87353.45,75531.00,75793.98,45177.16,43519.00,68033.07,3366.51,3455.00,63857.48,569.00,437.00,85331.77,324.40
89360.80,81457.00,71894.98,46563.51,46441.00,65708.89,5105.10,4242.00,78870.31,1145.00,1060.00,70791.24,324.80
118351.95,89315.00,86842.23,52461.15,34935.00,98414.03,5109.86,4419.00,75781.81,778.00,842.00,60554.64,325.30
81618.30,75218.00,71112.45,24372.39,24326.00,65660.98,8280.02,7394.00,73389.16,496.00,521.00,62391.28,325.80
70883.30,63073.00,73651.28,29102.64,26757.00,71281.19,6180.86,4769.00,84937.91,347.00,355.00,64059.13,325.90
63729.80,60950.00,68524.97,23375.17,23922.00,64037.93,3217.76,2902.00,72666.83,374.00,365.00,67151.96,326.20
92541.40,84198.00,72030.12,33229.56,32482.00,67044.29,16400.58,13954.00,77026.55,1349.00,1160.00,76213.85,327.30
89576.45,80779.00,72673.37,39020.10,38927.00,65692.75,1977.78,1791.00,72370.64,373.00,317.00,77113.34,327.30
95800.85,86760.00,72365.20,34803.93,34092.00,66904.58,8546.58,7944.00,70507.14,639.00,649.00,64526.20,327.60
44275.70,42596.00,68120.30,18775.82,19424.00,63349.06,7018.62,7536.00,61036.66,1224.00,1352.00,59331.41,327.70
68843.65,62568.00,72109.34,26410.86,26124.00,66255.64,5024.18,4360.00,75519.41,1137.00,936.00,79609.44,328.50
83557.25,76516.00,71566.84,42828.10,42960.00,65334.79,1385.16,1364.00,66552.67,1120.00,876.00,83790.32,329.00
112317.55,84116.00,87508.24,41331.08,29792.00,90919.51,11102.70,7956.00,91456.33,424.00,437.00,63586.42,329.90
94648.50,85293.00,72724.43,44620.24,45257.00,64613.92,1602.93,1341.00,78336.78,451.00,472.00,62620.20,330.00
109293.70,90645.00,79018.95,72679.25,69361.00,68671.26,2036.09,1617.00,82521.46,589.00,568.00,67958.98,330.00
79664.15,74165.00,70395.32,36286.67,36849.00,64535.90,1948.03,1829.00,69801.05,1239.00,1144.00,70978.24,330.10
114398.05,102950.00,72823.62,30916.20,31410.00,64505.70,8847.65,7250.00,79977.88,548.00,449.00,79986.03,330.20
48340.75,46727.00,67799.33,18736.55,19699.00,62334.05,2121.77,2023.00,68735.70,333.00,461.00,47339.45,330.40
40196.40,39596.00,66529.73,16806.37,17688.00,62269.47,7176.89,7100.00,66245.73,406.00,429.00,62022.42,330.60
67424.35,62618.00,70566.33,40162.50,41374.00,63616.99,4621.96,4074.00,74350.71,1260.00,1123.00,73531.05,331.40
34533.45,34276.00,66028.26,14820.26,15808.00,61441.08,6578.32,7008.00,61517.81,1115.00,1017.00,71851.17,331.70
94515.50,68824.00,90000.12,39917.36,27180.00,96248.13,4669.56,2892.00,105817.52,901.00,836.00,70631.50,332.70
96039.30,87017.00,72331.06,38760.68,38813.00,65447.66,1236.41,1149.00,70521.65,651.00,590.00,72311.75,333.30
88289.20,78851.00,73380.44,40909.82,39815.00,67338.09,2983.33,2515.00,77739.77,1176.00,1108.00,69558.07,333.40
80329.15,72253.00,72861.36,36903.09,37497.00,64497.99,2019.43,1805.00,73321.54,1300.00,1201.00,70938.22,333.80
87127.35,79817.00,71538.37,35704.76,35725.00,65498.88,1927.80,1853.00,68181.50,504.00,461.00,71648.91,333.90
84688.70,79062.00,70200.09,30602.04,30514.00,65725.09,3524.78,3494.00,66113.34,608.00,647.00,61585.61,334.30
65417.00,60495.00,70868.15,31614.73,32955.00,62870.68,4890.90,4111.00,77968.88,898.00,664.00,88631.52,334.30
33537.85,32099.00,68473.66,12850.81,13175.00,63923.40,5268.13,4979.00,69341.68,924.00,701.00,86384.11,335.00
100972.65,92324.00,71675.23,32738.09,33200.00,64624.21,9499.77,7556.00,82395.05,667.00,594.00,73590.09,335.00
67713.15,64669.00,68620.96,23901.15,24217.00,64681.25,2099.16,2009.00,68477.13,920.00,761.00,79228.80,335.10
59386.40,55676.00,69903.50,16450.56,17144.00,62885.20,2062.27,1916.00,70539.11,979.00,984.00,65203.00,335.70
94370.15,85148.00,72634.03,37662.31,36872.00,66940.70,3136.84,2824.00,72796.02,890.00,952.00,61267.90,335.90
80567.60,71168.00,74191.75,46786.04,45716.00,67069.95,7538.65,6928.00,71312.50,875.00,812.00,70620.69,336.20
86924.05,78057.00,72980.70,21285.53,20925.00,66665.17,2134.86,1961.00,71346.36,453.00,541.00,54875.80,336.80
107167.60,90666.00,77463.84,61164.81,57198.00,70081.08,3183.25,2810.00,74241.11,640.00,732.00,57299.23,337.10
146471.95,113671.00,84447.10,47841.57,37795.00,82956.62,7607.67,6007.00,82999.22,830.00,713.00,76290.16,337.50
67029.15,61796.00,71085.88,19745.67,19600.00,66023.09,3917.48,3908.00,65694.98,483.00,456.00,69416.41,337.70
66025.95,61160.00,70750.11,25644.50,25836.00,65050.24,4618.39,3852.00,78574.98,998.00,807.00,81047.01,338.00
90608.15,83814.00,70848.50,43556.38,43154.00,66147.09,4379.20,3894.00,73701.92,1157.00,1144.00,66280.73,338.50
99801.30,82317.00,79455.97,60755.45,53033.00,75079.09,4230.45,3421.00,81042.62,993.00,720.00,90385.07,338.60
55803.00,53497.00,68360.95,21016.59,21357.00,64491.42,4099.55,4029.00,66683.58,801.00,704.00,74565.82,338.70
134938.00,114523.00,77218.52,78316.28,72447.00,70845.39,7085.26,5723.00,81135.70,1341.00,1158.00,75892.73,339.30
114092.15,98395.00,75991.09,81111.59,72495.00,73325.47,6585.46,5771.00,74785.09,1032.00,877.00,77118.77,339.40
69658.75,63720.00,71644.01,31000.69,30860.00,65834.79,10054.31,8280.00,79579.63,1110.00,989.00,73554.05,339.60
109622.40,95218.00,75450.16,38564.33,35622.00,70949.19,18558.05,15222.00,79898.86,556.00,540.00,67477.80,339.80
101858.05,84444.00,79050.84,85192.10,79557.00,70177.98,1900.43,1999.00,62304.45,895.00,706.00,83080.34,340.40
36802.05,35730.00,67502.36,15519.98,16278.00,62484.18,2159.85,2034.00,69590.91,593.00,606.00,64130.11,340.40
87041.85,79960.00,71340.35,38650.01,38732.00,65397.28,5700.10,4792.00,77955.29,478.00,484.00,64723.57,341.30
70904.20,66225.00,70166.52,30361.66,30645.00,64930.07,1336.37,1153.00,75958.68,677.00,845.00,52506.36,342.20
110980.90,100549.00,72335.32,73037.45,72161.00,66331.98,2143.19,1761.00,79759.30,1293.00,1020.00,83076.52,342.60
77808.80,68424.00,74524.69,34506.43,32140.00,70361.35,4664.80,3336.00,91640.40,494.00,660.00,49052.70,342.70
40449.10,39029.00,67920.58,18786.53,18913.00,65097.77,11870.25,11793.00,65965.30,520.00,636.00,53582.89,343.20
63602.50,58522.00,71225.41,25640.93,25598.00,65645.92,4848.06,3886.00,81760.80,499.00,573.00,57072.36,343.50
74257.70,67604.00,71986.16,37250.57,37504.00,65093.15,3980.55,3760.00,69380.15,1206.00,1177.00,67150.73,343.60
86210.60,79078.00,71447.16,27799.59,27698.00,65776.38,1953.98,1702.00,75238.56,1160.00,969.00,78453.83,344.40
139535.05,108069.00,84617.88,79179.03,71937.00,72133.63,2218.16,2341.00,62097.12,599.00,472.00,83169.63,346.00
46565.20,45237.00,67460.20,16438.66,16833.00,64000.71,2076.55,1953.00,69681.92,482.00,517.00,61099.33,346.20
63143.65,60002.00,68967.41,22539.79,23382.00,63175.43,2634.66,2242.00,77013.88,1108.00,1046.00,69420.54,347.00
34077.45,33389.00,66887.29,10619.56,11081.00,62806.93,6177.29,5933.00,68234.44,1335.00,1385.00,63170.09,347.10
115002.25,86708.00,86921.48,60873.26,46992.00,84895.09,18153.45,14464.00,82252.80,411.00,457.00,58939.38,347.20
45923.95,43585.00,69052.93,16642.15,17397.00,62692.42,1245.93,1377.00,59297.95,753.00,781.00,63186.44,347.30
52892.20,50700.00,68369.70,22338.68,22984.00,63695.95,9843.68,9688.00,66589.13,840.00,677.00,81314.98,348.20
103122.50,92928.00,72725.52,37454.06,35732.00,68694.44,11130.07,9636.00,75697.42,1353.00,1320.00,67174.40,348.80
58586.50,54891.00,69948.17,24909.08,23007.00,70954.12,15353.38,14315.00,70289.84,602.00,336.00,117418.66,349.30
59853.80,57360.00,68385.27,26564.37,28340.00,61429.88,7700.49,7520.00,67108.95,855.00,852.00,65766.77,349.40
88746.15,78287.00,74291.62,37532.60,36891.00,66675.80,5306.21,4539.00,76613.32,926.00,780.00,77803.00,349.60
152802.75,119288.00,83948.77,64631.28,57676.00,73439.13,28510.02,24808.00,75315.73,583.00,533.00,71683.84,349.70
75250.45,70592.00,69860.79,26038.39,26548.00,64277.98,11619.16,10704.00,71139.14,1132.00,1004.00,73891.19,349.70
96343.30,87861.00,71862.99,52169.60,51761.00,66053.34,1413.72,1489.00,62222.68,1128.00,1031.00,71701.85,349.70
90476.10,82577.00,71805.01,58764.58,58101.00,66284.50,3580.71,2849.00,82367.65,613.00,661.00,60776.96,349.80
134406.00,117752.00,74804.95,55415.92,51308.00,70783.07,13506.50,11016.00,80352.41,1061.00,898.00,77431.73,350.30
66872.40,64124.00,68344.91,29475.11,30616.00,63093.84,2236.01,2152.00,68094.41,797.00,773.00,67570.76,350.30
158435.30,113788.00,91250.54,89708.16,69080.00,85105.87,4994.43,3740.00,87517.38,501.00,457.00,71845.81,350.40
71455.20,66803.00,70099.97,28306.53,28711.00,64612.75,5482.33,5287.00,67957.26,806.00,665.00,79431.60,350.40
71513.15,66411.00,70570.93,27245.05,27839.00,64137.78,3963.89,4171.00,62281.83,1341.00,1360.00,64620.42,350.60
124061.45,106431.00,76392.12,71661.80,68427.00,68634.13,4504.15,3611.00,81745.77,1102.00,1004.00,71932.95,351.00
93138.00,83970.00,72691.35,31487.40,29878.00,69066.15,11945.22,9638.00,81224.52,747.00,595.00,82277.97,351.40
47068.70,44879.00,68733.59,17423.98,18507.00,61700.87,2074.17,1963.00,69247.49,1321.00,1198.00,72264.66,351.60
67390.15,63676.00,69358.64,26851.16,27192.00,64714.54,5000.38,4524.00,72436.99,1106.00,968.00,74878.95,352.10
63667.10,60629.00,68819.98,17062.22,17617.00,63472.20,4514.86,3781.00,78255.99,1200.00,1172.00,67101.70,352.60
54454.95,52680.00,67744.12,27575.87,28444.00,63535.80,5369.28,4888.00,71988.78,1042.00,960.00,71133.87,353.10
89097.65,81271.00,71847.33,34449.31,34915.00,64661.90,1242.36,1111.00,73284.71,298.00,356.00,54858.79,354.60
71297.50,64572.00,72361.91,25483.85,25528.00,65422.66,2415.70,2092.00,75676.55,421.00,345.00,79972.92,354.60
106694.50,81202.00,86110.33,41841.59,29782.00,92073.42,3830.61,3078.00,81560.39,434.00,394.00,72189.40,355.30
71672.75,65704.00,71489.48,26755.96,26972.00,65011.07,2618.00,2460.00,69745.23,572.00,672.00,55783.62,355.70
121681.70,82136.00,97089.37,59363.15,37356.00,104144.55,3462.90,2920.00,77720.77,653.00,513.00,83421.07,356.20
75841.35,69665.00,71346.28,32125.24,32309.00,65163.27,4724.30,3825.00,80944.24,536.00,523.00,67165.00,356.80
40082.40,38646.00,67971.86,15935.29,16674.00,62632.55,5941.67,5606.00,69460.10,320.00,516.00,40642.48,357.20
95794.20,86786.00,72338.49,49032.76,48406.00,66384.56,4940.88,4338.00,74643.98,566.00,640.00,57958.40,357.50
29809.10,28920.00,67550.80,11266.92,11628.00,63500.94,2039.66,2028.00,65912.80,1202.00,1210.00,65102.70,359.20
69109.65,62113.00,72918.23,39123.63,39861.00,64323.68,7193.55,6485.00,72696.45,950.00,1017.00,61218.48,359.30
58344.25,54432.00,70246.34,18168.92,18692.00,63702.04,1999.20,2292.00,57163.86,763.00,712.00,70230.29,359.30
117918.75,94999.00,81347.41,78118.74,71443.00,71659.78,13030.50,12291.00,69479.05,1101.00,1024.00,70464.00,359.30
64053.75,61222.00,68567.29,25220.86,25890.00,63842.19,2327.64,2034.00,74997.16,365.00,412.00,58059.81,360.00
119794.05,89033.00,88178.80,51435.37,36397.00,92613.91,5414.50,4365.00,81293.18,410.00,430.00,62487.81,360.80
66121.90,62092.00,69789.42,17597.72,18344.00,62869.83,3089.24,2504.00,80853.22,1060.00,850.00,81727.25,360.90
72728.20,68453.00,69629.02,28156.59,29521.00,62507.04,2933.35,2753.00,69829.29,437.00,528.00,54240.97,361.10
59703.70,57248.00,68347.22,30824.57,31428.00,64277.68,4278.05,3712.00,75529.72,953.00,753.00,82942.63,362.30
34147.75,32918.00,67984.30,13213.76,13618.00,63590.62,2827.44,2806.00,66036.75,495.00,549.00,59089.84,363.70
58276.80,54970.00,69478.41,25370.80,26382.00,63024.06,10297.07,9034.00,74698.77,1156.00,1160.00,65310.02,364.50
91207.60,74515.00,80217.16,59048.99,54775.00,70649.66,3278.45,2563.00,83830.09,1000.00,753.00,87033.20,365.50
76394.25,71256.00,70261.78,30647.26,31340.00,64087.39,1814.75,1772.00,67117.09,432.00,350.00,80890.15,366.10
45398.60,43397.00,68558.71,16173.29,16801.00,63087.48,11329.99,10965.00,67717.50,1204.00,1349.00,58491.73,366.90
54039.80,52009.00,68094.99,23082.43,24797.00,61004.57,5407.36,5417.00,65419.38,709.00,697.00,66664.31,366.90
95515.85,78961.00,79276.19,35060.97,28261.00,81304.84,5109.86,3585.00,93411.39,347.00,298.00,76312.05,367.40
97027.30,88878.00,71545.05,36825.74,36218.00,66635.70,3471.23,2862.00,79486.57,1117.00,878.00,83375.53,367.50
75176.35,68861.00,71546.42,40577.81,40153.00,66229.36,2889.32,2425.00,78084.32,1129.00,1168.00,63347.73,367.60
100213.60,90202.00,72809.90,27267.66,26542.00,67327.76,4176.90,3726.00,73466.81,824.00,940.00,57448.58,367.80
