65657.35,62892.00,68417.62,44746.38,46056.00,63672.46,5738.18,5048.00,74496.31,10962.00,9698.00,74077.71,328.10
100221.20,84647.00,77593.96,117288.79,75283.00,102103.24,9505.72,7031.00,88602.88,41290.00,19181.00,141076.12,329.10
72662.65,56684.00,84009.94,26772.62,20664.00,84909.52,8445.43,6444.00,85890.71,15291.00,11985.00,83613.77,329.10
34046.10,32533.00,68584.05,10977.75,11553.00,62272.82,11318.09,10497.00,70662.32,15509.00,13624.00,74603.48,329.30
100496.70,78601.00,83792.21,36806.70,25981.00,92843.39,8741.74,6013.00,95276.68,13072.00,9935.00,86229.16,329.80
158911.25,108184.00,96265.70,84280.56,68124.00,81078.78,10669.54,7916.00,88332.36,14218.00,10284.00,90605.88,330.10
48362.60,45688.00,69372.51,16759.96,17340.00,63343.76,7049.56,7096.00,65107.11,13318.00,11316.00,77130.48,330.40
94862.25,87462.00,71081.07,31097.08,31314.00,65082.02,8944.04,6898.00,84974.87,12490.00,10176.00,80438.74,330.70
79990.95,74644.00,70230.52,32053.84,32208.00,65222.32,7499.38,6800.00,72276.38,13050.00,10856.00,78780.84,331.10
64301.70,61445.00,68582.90,23509.64,24545.00,62771.55,10982.51,10593.00,67945.80,17602.00,15009.00,76858.20,331.10
95024.70,86015.00,72400.61,39160.52,38507.00,66648.24,8909.53,8463.00,68993.86,17033.00,13696.00,81503.70,331.20
36963.55,35633.00,67983.14,17390.66,18549.00,61443.43,8281.21,7909.00,68620.23,10248.00,8176.00,82144.44,331.20
109402.95,86066.00,83306.20,69115.20,62358.00,72637.58,13406.54,9318.00,94291.81,20260.00,14749.00,90023.69,331.30
120047.70,87972.00,89431.26,87185.35,68752.00,83107.10,24419.99,19236.00,83197.58,19373.00,14520.00,87440.01,332.10
75848.95,69716.00,71301.23,26354.93,26336.00,65583.12,8732.22,8244.00,69417.13,16142.00,13560.00,78014.91,332.40
47767.90,45237.00,69202.58,20813.10,21009.00,64924.91,7037.66,6485.00,71121.08,13051.00,10937.00,78203.38,332.50
93541.75,75781.00,80895.63,32315.64,23409.00,90471.10,8540.63,6001.00,93270.92,20375.00,14708.00,90787.05,332.60
51821.55,48933.00,69404.63,17710.77,17809.00,65174.53,5717.95,5553.00,67482.73,14075.00,12635.00,73005.08,332.70
118902.95,85301.00,91352.09,40534.97,26897.00,98765.66,22260.14,13781.00,105858.84,30282.00,19961.00,99421.93,332.90
53422.30,48516.00,72163.49,40888.40,35184.00,76161.39,12506.90,10592.00,77384.09,13994.00,7297.00,125683.27,333.20
102008.15,79775.00,83800.77,50253.70,40843.00,80636.26,6884.15,4799.00,94011.18,9377.00,6970.00,88168.02,333.60
96289.15,90935.00,69394.69,18727.03,18819.00,65215.73,11077.71,10679.00,67982.85,21610.00,18272.00,77508.38,333.70
161680.50,105333.00,100594.24,51237.83,33233.00,101041.82,18399.78,13985.00,86224.39,27329.00,21721.00,82456.30,333.90
92737.10,83678.00,72631.03,48198.57,47146.00,66999.15,11513.25,9806.00,76946.00,10316.00,8657.00,78095.12,334.30
52641.40,46923.00,73522.73,59411.94,24159.00,161166.50,3841.32,3487.00,72195.23,34275.00,17536.00,128093.44,334.50
33024.85,31901.00,67844.78,12393.85,12873.00,63096.67,10715.95,10925.00,64281.97,14760.00,12952.00,74684.32,334.50
145157.14,124867.00,76185.21,62980.75,58951.00,70015.89,4839.73,3783.00,83842.61,8592.00,6762.00,83272.02,335.50
98358.25,84764.00,76046.51,36691.27,33608.00,71548.42,17791.69,13484.00,86472.58,13158.00,9601.00,89815.93,335.60
42189.50,40708.00,67921.08,17916.64,18864.00,62244.75,8241.94,7872.00,68615.84,14713.00,13009.00,74120.31,336.20
76555.75,71173.00,70492.43,34514.76,35265.00,64141.77,3082.10,3025.00,66773.07,8973.00,7493.00,78480.52,336.50
70815.85,64297.00,72180.48,25449.34,25405.00,65650.39,7824.25,7561.00,67817.77,16604.00,13996.00,77747.91,336.70
82756.40,74565.00,72735.52,42784.07,29169.00,96125.91,9251.06,8785.00,69012.81,9685.00,4270.00,148645.47,337.50
89106.20,81585.00,71577.66,32467.96,32341.00,65793.27,9980.53,8325.00,78568.66,19970.00,16522.00,79212.80,337.90
62335.20,56705.00,72043.02,34649.23,34757.00,65332.80,5014.66,4129.00,79593.31,8512.00,7364.00,75752.64,338.10
111787.45,101158.00,72422.38,40000.66,39250.00,66789.38,15174.88,12054.00,82503.81,27565.00,24203.00,74639.50,338.40
104084.85,75620.00,90205.04,35722.61,26464.00,88464.23,11877.39,7348.00,105933.13,27476.00,18865.00,95450.16,338.50
34663.60,34194.00,66436.03,11786.95,12390.00,62346.21,6741.35,6550.00,67450.55,11853.00,9928.00,78243.17,338.80
87374.35,80304.00,71306.11,18467.61,18020.00,67163.90,3310.58,2724.00,79648.38,9927.00,7727.00,84195.14,339.10
91770.95,61692.00,97489.16,42784.07,25416.00,110320.14,10971.80,7868.00,91388.91,35013.00,17906.00,128147.66,339.10
130139.55,109940.00,77577.09,71135.82,68448.00,68109.47,7141.19,6160.00,75974.85,14871.00,12409.00,78538.63,339.30
71404.85,66700.00,70158.74,23973.74,24216.00,64880.37,12742.52,12312.00,67827.64,10464.00,9188.00,74637.44,339.40
73286.80,66777.00,71924.81,30812.67,30525.00,66153.62,12825.82,11661.00,72082.42,13727.00,11585.00,77653.23,339.70
65075.95,60596.00,70381.17,27478.29,27440.00,65627.45,8105.09,6948.00,76450.09,17856.00,15616.00,74936.66,340.20
91720.60,81808.00,73476.94,43302.91,42948.00,66077.57,5021.80,4020.00,81867.84,10043.00,7528.00,87430.67,340.60
53658.85,50670.00,69401.75,19667.13,19690.00,65459.88,4210.22,4062.00,67927.38,8681.00,7439.00,76477.76,340.60
85803.05,65156.00,86303.46,33994.73,25104.00,88745.97,7425.60,5104.00,95345.64,13277.00,10100.00,86150.65,340.80
88030.80,78175.00,73798.37,35564.34,31659.00,73620.29,3754.45,3295.00,74674.25,11685.00,8953.00,85534.26,341.00
98046.65,82074.00,78290.15,61055.33,57438.00,69663.33,24588.97,21518.00,74889.06,37227.00,30449.00,80124.42,341.50
114008.55,102061.00,73207.83,40443.34,39977.00,66300.49,8653.68,6893.00,82275.89,16111.00,12676.00,83295.24,342.10
82511.30,73949.00,73124.18,23695.28,22233.00,69846.35,7524.37,5945.00,82946.54,10465.00,8652.00,79268.88,342.30
111202.25,96665.00,75391.83,46910.99,44173.00,69598.15,6893.67,6809.00,66350.95,13045.00,11840.00,72205.84,342.30
75032.90,69361.00,70895.12,33101.04,31237.00,69446.81,10618.37,9765.00,71263.24,9807.00,7081.00,90765.65,342.30
90623.35,73683.00,80603.28,57566.25,33767.00,111726.30,7607.67,6451.00,77286.67,42319.00,18813.00,147420.28,342.40
79325.00,72880.00,71331.55,31947.93,31780.00,65882.30,7066.22,5924.00,78172.15,11599.00,9768.00,77820.65,342.60
49205.25,47637.00,67693.51,19430.32,20449.00,62271.29,11658.43,10885.00,70192.65,18898.00,16425.00,75403.31,342.60
95093.10,84114.00,74090.19,55688.43,52070.00,70090.21,6358.17,5286.00,78828.80,15479.00,11992.00,84592.38,343.00
95420.85,81217.00,76997.43,47661.88,42853.00,72890.34,5258.61,4261.00,80879.67,10495.00,9025.00,76210.57,343.50
104088.65,92459.00,73779.23,55540.87,50239.00,72452.20,5564.44,4895.00,74498.70,8847.00,7808.00,74256.79,343.50
96919.00,80647.00,78759.08,72349.62,66835.00,70943.45,31468.36,25063.00,82285.06,40532.00,32132.00,82668.53,343.80
80894.40,75985.00,69770.29,46975.25,47397.00,64952.85,6922.23,6369.00,71228.66,14912.00,12754.00,76624.81,344.00
80302.55,73543.00,71559.60,55853.84,55459.00,66002.59,7399.42,5543.00,87484.83,12527.00,10372.00,79152.48,344.60
33997.65,33495.00,66519.48,21256.97,22339.00,62361.65,7189.98,7399.00,63684.63,13740.00,12180.00,73929.77,344.90
100331.40,90462.00,72685.98,30837.66,30522.00,66213.78,6518.82,5550.00,76976.10,10822.00,8659.00,81906.76,345.20
163053.25,109769.00,97348.60,76564.60,58029.00,86469.49,15398.60,13325.00,75734.53,24594.00,18546.00,86907.82,345.20
64111.70,60858.00,69039.80,27699.63,28478.00,63744.75,10852.80,9946.00,71511.07,8638.00,7717.00,73357.52,345.40
104333.75,73730.00,92738.59,28554.05,16966.00,110298.14,14216.93,8178.00,113930.16,12382.00,10300.00,78783.18,345.40
116749.30,72280.00,105856.13,64333.78,31644.00,133237.86,5665.59,3676.00,101006.56,51343.00,21161.00,159010.20,345.80
140349.20,116285.00,79098.12,45039.12,39401.00,74913.94,12340.30,9785.00,82650.38,20069.00,15772.00,83390.95,346.10
65897.70,59869.00,72135.35,34490.96,33737.00,67000.62,2669.17,2493.00,70167.16,13222.00,10061.00,86126.33,346.30
81126.20,74673.00,71199.59,33662.72,33141.00,66567.71,8414.49,6993.00,78857.72,14874.00,12664.00,76972.72,346.70
70693.30,65033.00,71240.07,23917.81,23693.00,66157.84,9653.28,8541.00,74070.65,12954.00,11089.00,76558.16,346.70
108324.70,97416.00,72874.76,38420.34,38460.00,65468.43,3691.38,3420.00,70736.35,8908.00,7760.00,75231.28,346.80
58159.00,54224.00,70291.91,20557.25,20580.00,65463.56,9872.24,8784.00,73655.19,18084.00,15261.00,77658.93,347.20
74225.40,68573.00,70938.06,35590.52,35049.00,66548.56,4226.88,3949.00,70147.59,8665.00,8140.00,69762.83,347.50
56395.80,52829.00,69960.73,28333.90,24297.00,76424.70,12728.24,11837.00,70470.39,11450.00,9893.00,75850.32,347.50
100472.00,87955.00,74862.52,41404.86,35863.00,75663.20,6699.70,4967.00,88397.73,13884.00,10352.00,87896.24,347.50
83870.75,77229.00,71172.15,32285.89,31897.00,66335.02,4504.15,4125.00,71559.76,10403.00,9484.00,71886.45,347.50
61271.20,55757.00,72017.32,30333.10,30537.00,65098.41,4026.96,3485.00,75727.66,10231.00,9141.00,73350.70,347.90
101060.05,90693.00,73027.37,41870.15,40753.00,67332.52,6128.50,5173.00,77641.09,8433.00,7108.00,77752.55,347.90
88174.25,79308.00,72862.60,48553.19,44600.00,71344.89,7775.46,6296.00,80935.92,11795.00,9740.00,79363.16,348.20
76172.90,70856.00,70453.70,27772.22,28300.00,64313.79,3881.78,3288.00,77371.16,9152.00,7984.00,75123.44,348.30
142532.30,94885.00,98445.46,61652.71,46161.00,87529.99,12113.01,6673.00,118962.73,25831.00,16284.00,103958.51,348.60
35777.00,34988.00,67013.88,5958.33,6472.00,60334.54,8796.48,9112.00,63266.70,16422.00,15349.00,70117.41,349.00
132921.14,104961.00,82993.88,32175.22,22821.00,92398.91,18064.20,14209.00,83317.30,27973.00,21025.00,87193.27,349.00
127213.55,106374.00,78375.05,49910.98,42066.00,77757.96,18965.03,14306.00,86879.09,11461.00,8861.00,84765.62,350.00
90150.25,79101.00,74690.41,31784.90,30281.00,68790.84,5523.98,4925.00,73506.52,12430.00,10623.00,76683.85,350.30
76723.90,67184.00,74841.88,32293.03,31300.00,67615.21,7124.53,6100.00,76543.16,9947.00,8073.00,80748.99,350.30
107109.65,78405.00,89529.21,35128.80,27649.00,83265.26,9067.80,6613.00,89863.52,12888.00,9436.00,89511.23,350.60
95211.85,84053.00,74236.54,50961.75,48369.00,69048.97,8180.06,6597.00,81262.46,11872.00,9237.00,84231.17,350.60
35636.40,34480.00,67733.96,13188.77,14004.00,61720.88,8564.43,8164.00,68750.44,14205.00,12208.00,76256.46,350.70
73595.55,69225.00,69673.64,20147.89,20765.00,63588.36,6997.20,6525.00,70278.70,11694.00,9979.00,76799.07,350.90
100887.15,82959.00,79698.90,39678.17,35019.00,74255.37,8128.89,6651.00,80098.48,21212.00,16465.00,84430.59,351.10
105754.95,64404.00,107613.76,54024.81,33760.00,104874.71,6971.02,5124.00,89159.41,12375.00,9159.00,88547.66,351.30
64693.10,59310.00,71484.18,13344.66,12346.00,70837.17,15418.83,14030.00,72023.41,23175.00,19125.00,79414.22,351.30
96435.45,83841.00,75380.70,52812.20,51077.00,67762.41,10005.52,8417.00,77904.45,12847.00,10713.00,78590.59,351.40
45371.05,43012.00,69130.41,18339.09,18528.00,64867.81,16882.53,15184.00,72867.07,11574.00,10252.00,73986.90,351.40
146142.30,118704.00,80684.58,84341.26,77236.00,71564.92,11125.31,10100.00,72188.95,8516.00,7914.00,70521.18,352.10
59251.50,55397.00,70095.97,27024.90,26897.00,65847.64,5094.39,4149.00,80469.02,10611.00,9637.00,72159.66,352.10
84283.05,75489.00,73170.58,49141.05,48389.00,66554.55,16116.17,15729.00,67149.18,25978.00,21673.00,78553.69,352.20
108279.10,98687.00,71905.92,37360.05,37803.00,64768.10,14033.67,12159.00,75640.32,29178.00,23140.00,82636.54,352.50
87829.40,76128.00,75609.34,21291.48,17460.00,79917.45,4381.58,3856.00,74468.68,11218.00,9779.00,75179.76,352.90
88201.80,80294.00,71990.35,49916.93,47858.00,68355.47,13651.68,11558.00,77407.55,15542.00,13813.00,73739.27,353.10
136538.75,111792.00,80043.32,60418.68,46724.00,84744.43,25006.66,18960.00,86436.53,29678.00,22840.00,85156.63,353.80
39949.40,38061.00,68787.58,18240.32,18361.00,65105.25,4930.17,5005.00,64556.18,9989.00,9206.00,71110.05,353.80
46588.00,44700.00,68304.05,18274.83,19160.00,62508.32,11100.32,10760.00,67608.79,16123.00,14461.00,73068.04,353.80
145388.95,116268.00,81950.41,55818.14,46856.00,78071.06,25136.37,18552.00,88795.66,12968.00,7415.00,114615.09,354.90
145350.00,99981.00,95274.68,72206.82,50905.00,92960.34,25511.22,16745.00,99844.93,28601.00,20160.00,92975.95,355.00
144254.64,132852.00,71160.94,52669.40,49616.00,69569.13,11478.74,10836.00,69423.29,25698.00,22085.00,76257.38,355.20
78440.55,68525.00,75019.04,42696.01,41641.00,67196.42,8211.00,7289.00,73825.78,14220.00,12528.00,74387.13,355.40
82966.35,74074.00,73403.39,46017.30,41294.00,73032.15,12662.79,9786.00,84801.62,9546.00,7889.00,79301.14,355.70
112898.95,85076.00,86968.66,54456.78,45328.00,78734.55,8934.52,6640.00,88182.65,14167.00,11141.00,83336.20,355.90
102074.65,75356.00,88772.80,41696.41,26872.00,101690.09,5572.77,4588.00,79602.68,12188.00,9871.00,80919.13,355.90
75899.30,71301.00,69762.51,29603.63,29601.00,65541.83,6212.99,5697.00,71471.75,9964.00,8664.00,75369.43,356.90
66064.90,62154.00,69659.70,25827.76,26606.00,63619.04,6821.08,5646.00,79175.76,12304.00,10405.00,77496.88,357.10
97028.25,84357.00,75380.15,45736.46,43025.00,69666.12,9409.33,6945.00,88790.48,22553.00,17464.00,84633.15,357.80
51940.30,49826.00,68316.94,24386.67,25542.00,62571.64,4970.63,4518.00,72101.64,10779.00,9369.00,75398.94,357.90
87181.50,78133.00,73125.66,37436.21,36193.00,67787.12,5951.19,5669.00,68798.24,10604.00,8940.00,77734.20,358.30
57030.40,54087.00,69102.45,26095.51,26595.00,64305.15,8857.17,8483.00,68426.69,12169.00,10808.00,73788.64,358.50
39799.30,38560.00,67642.30,16387.49,16996.00,63189.61,5784.59,5664.00,66931.30,9908.00,8784.00,73921.98,359.00
72208.55,58784.00,80502.51,35093.10,29284.00,78536.45,13894.44,10384.00,87691.27,21371.00,17008.00,82347.72,359.30
62712.35,57075.00,72009.05,40751.55,28199.00,94708.82,7838.53,7043.00,72938.52,22438.00,13176.00,111604.19,359.50
131253.89,119858.00,71767.05,43169.63,42342.00,66816.99,13035.26,12242.00,69782.62,23413.00,20889.00,73454.66,359.70
96401.25,79020.00,79951.30,37738.47,33096.00,74728.93,14193.13,12508.00,74365.30,12810.00,11182.00,75077.46,360.00
110127.80,94804.00,76129.02,39280.71,37024.00,69530.59,13306.58,10756.00,81076.62,11416.00,8829.00,84738.82,360.10
100393.15,88503.00,74340.59,52425.45,49859.00,68909.41,10549.35,8979.00,76997.69,19194.00,16041.00,78417.68,360.90
46193.75,44304.00,68331.39,20182.40,20996.00,62996.47,4093.60,4112.00,65242.75,10974.00,8864.00,81136.29,361.00
51913.70,49752.00,68383.50,20072.92,20444.00,64346.46,9704.45,9272.00,68592.63,10809.00,9193.00,77056.31,361.30
44558.80,42680.00,68420.95,16699.27,17212.00,63583.75,3424.82,2744.00,81796.28,8512.00,7105.00,78514.07,361.40
82750.70,75667.00,71671.26,28623.07,28359.00,66146.25,5638.22,4899.00,75424.87,9446.00,8273.00,74828.12,361.60
108114.75,85813.00,82568.02,55671.77,46961.00,77692.24,14577.50,10273.00,92996.31,23498.00,16810.00,91610.05,361.90
163767.64,114080.00,94080.27,51598.40,33556.00,100773.42,8869.07,7856.00,73987.20,13719.00,12232.00,73502.98,362.40
53763.35,51631.00,68242.63,19704.02,20955.00,61623.61,15951.95,14335.00,72928.30,16731.00,14413.00,76075.96,363.00
78606.80,71832.00,71717.00,30575.86,31068.00,64497.86,13325.62,11480.00,76072.12,20649.00,17761.00,76192.38,363.50
103664.00,77305.00,87882.08,52891.93,36141.00,95911.18,12872.23,9405.00,89696.38,26788.00,20292.00,86515.79,363.50
86966.80,69831.00,81617.85,35250.18,29155.00,79237.05,5596.57,4243.00,86442.81,10312.00,8032.00,84139.34,363.60
78772.10,70451.00,73276.59,56484.54,36343.00,101856.51,5742.94,4775.00,78820.81,16341.00,8852.00,120980.99,364.50
84014.20,76932.00,71569.10,40659.92,40304.00,66114.75,13925.38,12768.00,71476.65,24762.00,20289.00,79984.35,364.70
82914.10,77924.00,69732.80,25518.36,25728.00,65002.00,2709.63,2480.00,71604.16,8496.00,7114.00,78267.34,364.70
122011.35,102675.00,77878.12,45215.24,40055.00,73978.94,14848.82,12547.00,77558.96,24787.00,20041.00,81055.88,364.80
134754.64,94905.00,93053.90,61361.16,43213.00,93059.16,16410.10,12409.00,86667.13,16772.00,14092.00,77999.56,364.90
119527.10,87199.00,89832.77,46136.30,34459.00,87744.52,16761.15,12075.00,90969.67,14979.00,10544.00,93101.65,365.00
146103.34,99863.00,95881.65,65986.70,53347.00,81063.68,11288.34,7731.00,95691.73,26670.00,16368.00,106784.28,365.10
74125.65,62987.00,77125.42,30455.67,27647.00,72193.83,14589.40,11627.00,82233.68,27322.00,21461.00,83433.89,365.40
85887.60,73509.00,76571.98,32283.51,26849.00,78801.16,7625.52,6241.00,80074.69,13384.00,8432.00,104024.41,365.40
69028.90,64389.00,70258.55,27203.40,27905.00,63888.27,7307.79,6337.00,75575.72,11189.00,9328.00,78610.88,366.00
136189.14,99789.00,89441.64,90069.91,75785.00,77889.06,9354.59,8541.00,71778.77,12824.00,10931.00,76885.34,366.50
128076.15,113611.00,73880.16,83942.60,81743.00,67299.49,6842.50,6191.00,72432.59,9977.00,9221.00,70909.09,366.60
138956.50,110044.00,82754.66,76349.21,63096.00,79301.73,9107.07,7384.00,80828.95,13647.00,10720.00,83430.02,367.10
134661.55,104549.00,84411.90,74285.75,64353.00,75651.35,10514.84,8881.00,77592.69,13317.00,11208.00,77867.86,367.50
92010.35,82963.00,72682.90,40956.23,40247.00,66690.88,23899.96,20663.00,75802.54,17796.00,14276.00,81695.06,367.80
79531.15,72292.00,72098.62,24496.15,24656.00,65111.12,6102.32,4864.00,82220.73,10439.00,8674.00,78871.38,368.10
100201.25,75816.00,86614.83,42111.72,30732.00,89803.27,7840.91,6616.00,77669.58,9703.00,7558.00,84135.46,368.50
92095.85,82859.00,72841.75,49380.24,48095.00,67287.32,8015.84,7275.00,72209.78,10103.00,8716.00,75964.92,368.80
67526.95,59420.00,74477.38,30997.12,28200.00,72036.44,2205.07,1964.00,73580.18,9594.00,7162.00,87790.05,369.00
136296.50,111645.00,80006.52,65396.45,56905.00,75315.38,20923.77,17581.00,77996.72,26637.00,19945.00,87524.82,369.70
101750.70,91878.00,72578.13,52010.14,51250.00,66508.03,10800.44,9014.00,78524.26,9480.00,7053.00,88087.52,369.70
62557.50,60080.00,68238.49,15237.95,15796.00,63220.71,6685.42,6644.00,65944.57,10760.00,9124.00,77287.09,370.10
40695.15,39071.00,68260.28,18496.17,19707.00,61509.36,7943.25,7883.00,66036.90,14474.00,12137.00,78155.07,370.80
48228.65,45925.00,68823.37,16197.09,16369.00,64847.73,4748.10,4549.00,68404.38,9633.00,8440.00,74799.56,371.10
58580.80,54969.00,69842.12,16720.69,16765.00,65362.79,5521.60,5405.00,66949.79,9151.00,8254.00,72658.10,371.40
66705.20,64244.00,68046.69,18349.80,19008.00,63266.66,8513.26,7584.00,73566.07,13797.00,11464.00,78873.01,372.00
99486.85,83191.00,78373.51,51636.48,44339.00,76322.17,12752.04,10295.00,81177.05,16564.00,12423.00,87381.34,372.10
125319.25,103490.00,79359.57,59440.50,53494.00,72821.12,7073.36,5350.00,86646.68,10053.00,7156.00,92067.27,372.70
80552.40,73242.00,72077.26,28872.97,29966.00,63145.54,9471.21,8206.00,75640.42,12879.00,10693.00,78933.72,372.90
70452.95,65230.00,70783.45,31806.32,31354.00,66481.45,12285.56,11150.00,72210.45,17879.00,14883.00,78728.63,373.40
58758.45,56748.00,67857.78,26560.80,27128.00,64165.76,4739.77,4136.00,75102.90,11222.00,10145.00,72493.35,374.30
91506.85,83520.00,71803.08,21799.61,22036.00,64832.97,12809.16,10388.00,80810.66,18812.00,15287.00,80647.83,374.40
92631.65,84016.00,72256.57,37023.28,35204.00,68922.79,7562.45,6036.00,82109.48,13253.00,10423.00,83330.00,376.10
47481.95,45252.00,68765.52,18973.36,19472.00,63857.76,3954.37,4260.00,60834.18,8982.00,7579.00,77667.81,377.40
117302.20,98322.00,78187.15,47342.96,39062.00,79429.34,15616.37,11602.00,88211.91,15100.00,12021.00,82322.07,377.70
133230.84,88998.00,98108.01,71057.28,52482.00,88731.57,9266.53,5938.00,102272.04,9212.00,6905.00,87431.96,378.00
77114.35,70432.00,71753.84,33105.80,33364.00,65028.83,16737.35,13712.00,79995.55,29477.00,23069.00,83740.29,378.10
83880.25,78433.00,70087.55,32763.08,32485.00,66097.01,9120.16,7413.00,80628.48,17391.00,15096.00,75499.24,378.40
129422.30,99381.00,85346.49,48966.12,35969.00,89216.93,11064.62,9345.00,77595.61,22139.00,18758.00,77348.41,379.00
46360.95,44229.00,68695.00,11158.63,11809.00,61926.67,4147.15,4101.00,66273.51,12075.00,11000.00,71940.66,379.60
56031.95,53372.00,68802.17,24984.05,26216.00,62456.31,12922.21,11868.00,71357.43,27454.00,23192.00,77579.57,380.00
60933.00,53382.00,74806.21,25756.36,23794.00,70940.95,7425.60,6486.00,75029.94,9192.00,6633.00,90819.68,380.90
40489.95,39121.00,67829.28,10389.89,10997.00,61917.97,9771.09,8961.00,71460.57,13718.00,12077.00,74440.91,381.40
116562.15,81934.00,93233.78,40521.88,27034.00,98233.42,4312.56,3582.00,78902.27,10252.00,8760.00,76698.07,381.90
90436.20,79081.00,74946.29,38746.40,37261.00,68148.59,8127.70,6301.00,84535.30,10910.00,8523.00,83890.39,382.10
60097.95,54657.00,72059.92,20976.13,20549.00,66898.23,17024.14,14225.00,78431.93,22962.00,19087.00,78840.98,382.20
64467.00,61380.00,68832.02,19592.16,20528.00,62548.31,19551.70,17508.00,73185.99,26559.00,21497.00,80968.07,382.80
55398.30,51593.00,70369.69,25368.42,25933.00,64109.24,11141.97,11273.00,64774.26,9780.00,8608.00,74458.89,383.20
107515.30,91800.00,76755.15,82931.10,80076.00,67872.69,7081.69,6716.00,69104.48,10652.00,9025.00,77350.64,383.70
115773.65,96045.00,78997.77,51267.58,44153.00,76096.13,10492.23,8873.00,77495.63,15177.00,11301.00,88013.44,384.50
112823.90,87060.00,84930.25,61968.06,50656.00,80170.93,10155.46,7616.00,87388.16,23079.00,15589.00,97023.88,384.90
90308.90,80801.00,73247.66,40113.71,39477.00,66593.02,13217.33,11281.00,76784.95,16327.00,13168.00,81258.07,385.00
128470.40,110287.00,76341.15,66888.71,63867.00,68636.68,7871.85,6127.00,84199.39,12338.00,10174.00,79475.45,385.10
77396.50,70689.00,71754.55,30242.66,30709.00,64540.79,8825.04,7717.00,74945.94,10571.00,8672.00,79887.12,385.30
35368.50,33607.00,68971.05,11915.47,12211.00,63949.91,8132.46,8019.00,66463.27,14701.00,14006.00,68788.00,385.40
50286.35,48433.00,68043.81,19244.68,20053.00,62894.30,13449.38,12801.00,68855.45,9604.00,8136.00,77360.83,385.60
123295.75,105644.00,76486.22,59135.86,54104.00,71631.09,5606.09,4428.00,82972.16,9369.00,7177.00,85552.01,386.00
41348.75,39290.00,68970.00,11020.59,11486.00,62880.50,8174.11,8174.00,65536.89,9408.00,8052.00,76572.61,386.50
141875.84,118802.00,78264.48,52768.17,47990.00,72061.16,7596.96,7410.00,67189.52,13482.00,11359.00,77784.70,386.70
157038.80,107903.00,95379.14,109815.59,89243.00,80643.57,12518.80,10431.00,78653.27,16190.00,13061.00,81236.34,387.30
47548.45,44389.00,70200.62,18510.45,18145.00,66855.93,8227.66,7269.00,74179.10,14074.00,12804.00,72036.37,387.40
115185.60,88879.00,84933.48,35733.32,25819.00,90701.38,11249.07,8395.00,87816.45,11950.00,9150.00,85590.73,387.80
112405.90,98001.00,75168.96,56147.77,53845.00,68338.77,13719.51,10933.00,82239.27,15881.00,12416.00,83825.48,387.90
124580.15,95193.00,85767.71,41936.79,29776.00,92301.51,29588.16,22458.00,86342.95,9633.00,7250.00,87077.01,388.00
69006.10,65285.00,69271.41,30366.42,31585.00,63007.56,7379.19,7109.00,68026.82,17262.00,15204.00,74406.89,388.10
31061.20,30796.00,66100.37,12402.18,13032.00,62368.73,6282.01,5532.00,74421.16,11211.00,10212.00,71947.13,388.70
43587.90,42103.00,67847.34,17094.35,18003.00,62228.27,6415.29,6499.00,64691.87,10561.00,8636.00,80144.25,388.80
141341.95,128587.00,72036.73,80339.28,76655.00,68685.87,45092.67,42267.00,69917.27,30365.00,25369.00,78442.23,389.60
99654.05,89898.00,72648.20,36387.82,36286.00,65719.90,15577.10,12014.00,84972.60,17023.00,14138.00,78909.28,389.90
49199.55,45352.00,71095.91,23817.85,24684.00,63236.38,5969.04,5756.00,67961.61,9166.00,7585.00,79196.17,390.60
137459.30,123376.00,73016.89,62621.37,60964.00,67317.66,12731.81,11008.00,75798.69,18988.00,15024.00,82827.32,390.70
52293.70,50384.00,68020.01,13830.18,14276.00,63489.40,7147.14,6996.00,66951.82,15016.00,12492.00,78777.51,390.70
82975.85,74749.00,72748.88,36587.74,34489.00,69524.03,8053.92,6989.00,75521.78,9156.00,7485.00,80166.69,390.70
70598.30,64596.00,71625.65,46883.62,32832.00,93584.46,2040.85,1828.00,73166.94,10981.00,5641.00,127575.04,390.70
83028.10,78577.00,69248.38,23645.30,24085.00,64339.57,2979.76,2901.00,67315.27,9409.00,7386.00,83486.09,391.30
71664.20,66904.00,70198.88,23750.02,23996.00,64864.20,7566.02,6056.00,81876.93,16527.00,13952.00,77631.41,391.40
125177.70,112596.00,72859.12,32544.12,29432.00,72465.74,14710.78,11027.00,87429.56,20652.00,15401.00,87880.62,391.60
100194.60,82909.00,79199.52,71202.46,67401.00,69232.27,6431.95,4557.00,92500.40,12695.00,9780.00,85069.48,391.80
113282.75,104202.00,71247.17,69689.98,68078.00,67087.79,12304.60,10542.00,76493.48,17243.00,13569.00,83280.80,391.80
113570.60,102132.00,72875.91,31087.56,29728.00,68533.18,12477.15,10944.00,74716.98,23161.00,18462.00,82216.41,392.00
123390.75,104483.00,77395.71,52997.84,47191.00,73600.20,9536.66,7699.00,81178.67,13402.00,9984.00,87972.10,392.60
83625.65,76209.00,71913.95,31136.35,31125.00,65559.91,7451.78,6129.00,79680.18,11749.00,9899.00,77783.87,392.80
90127.45,80693.00,73198.32,29373.96,29297.00,65708.16,8272.88,6885.00,78746.77,9745.00,8276.00,77168.72,393.90
