68477.90,65289.00,68736.96,25450.53,25677.00,64957.97,4861.15,4621.00,68941.86,16699.00,14338.00,76327.64,339.10
92330.50,84096.00,71953.15,46732.49,46132.00,66389.08,7098.35,6288.00,73981.79,16919.00,13895.00,79798.74,339.30
66124.75,61994.00,69902.76,35511.98,36478.00,63800.46,4046.00,4046.00,65536.01,14345.00,12437.00,75590.09,339.90
68966.20,59100.00,76476.63,57316.35,54856.00,68475.37,5018.23,4732.00,69500.16,13560.00,11785.00,75406.72,340.60
71506.50,67221.00,69714.08,33068.91,33441.00,64806.80,7450.59,6645.00,73481.10,13720.00,10528.00,85405.96,340.60
86476.60,76869.00,73727.13,33121.27,32449.00,66893.77,6868.68,6033.00,74613.93,22422.00,17129.00,85787.16,340.70
58426.90,55134.00,69450.16,26492.97,27882.00,62271.12,7235.20,6734.00,70413.74,24385.00,20393.00,78364.90,340.80
81789.30,68537.00,78208.02,48859.02,45533.00,70323.17,7612.43,6537.00,76317.62,16201.00,13814.00,76860.34,341.30
66098.15,62060.00,69800.33,24391.43,24408.00,65491.51,9564.03,9116.00,68756.95,18076.00,15410.00,76874.03,341.30
89500.45,81068.00,72352.86,31150.63,30264.00,67455.98,19846.82,15256.00,85257.04,40701.00,31572.00,84485.64,341.50
85596.90,72528.00,77345.01,52865.75,48772.00,71036.87,5134.85,4580.00,73475.45,14700.00,11823.00,81483.48,341.80
77181.80,66291.00,76302.76,38815.42,34215.00,74347.73,8509.69,7031.00,79318.88,30421.00,22784.00,87503.10,341.90
147305.09,99851.00,96681.92,111648.19,92047.00,79491.74,15767.50,13279.00,77817.53,37046.00,31416.00,77280.59,341.90
106109.30,87421.00,79545.86,43576.61,37161.00,76850.39,6506.92,5245.00,81303.62,28782.00,21048.00,89616.94,342.30
68937.70,64273.00,70292.35,26184.76,26581.00,64559.07,6367.69,5489.00,76027.13,19992.00,15940.00,82195.46,342.40
82466.65,74999.00,72061.41,37587.34,36915.00,66729.63,7424.41,6451.00,75424.92,20925.00,17582.00,77996.87,342.50
79007.70,72357.00,71559.74,30353.33,29761.00,66840.37,10688.58,9285.00,75442.84,14307.00,12480.00,75130.09,342.50
99877.30,84759.00,77225.52,56054.95,50691.00,72470.80,8698.90,6551.00,87023.53,26859.00,19768.00,89044.48,342.70
91354.85,75426.00,79376.23,33810.28,25142.00,88131.05,11675.09,9750.00,78475.77,15160.00,12543.00,79209.58,342.80
80475.45,75775.00,69601.30,30995.93,31387.00,64719.45,8034.88,7547.00,69772.62,19643.00,17077.00,75383.48,342.90
67669.45,61946.00,71591.13,34012.58,33086.00,67371.36,14459.69,12990.00,72950.75,19087.00,16077.00,77805.91,342.90
48474.70,47445.00,66958.33,18279.59,19105.00,62704.59,10877.79,10357.00,68831.41,37762.00,33306.00,74304.05,343.30
90294.65,79468.00,74464.56,34069.70,33160.00,67333.91,6235.60,5356.00,76298.79,14122.00,11578.00,79936.04,343.70
60365.85,56353.00,70202.76,17332.35,17381.00,65352.57,13116.18,11841.00,72593.70,14961.00,12517.00,78332.20,344.70
57911.05,54688.00,69398.38,28356.51,28612.00,64950.80,8216.95,7060.00,76275.64,19300.00,16768.00,75432.06,344.90
102781.45,88695.00,75944.36,49295.75,45107.00,71621.84,6725.88,4835.00,91165.93,21312.00,16284.00,85771.51,344.90
36829.60,35633.00,67736.78,16089.99,16437.00,64152.44,6547.38,6421.00,66825.91,16081.00,13649.00,77213.31,345.10
79194.85,69804.00,74352.67,29269.24,25992.00,73799.21,11763.15,9592.00,80370.09,42787.00,33644.00,83345.88,345.20
68274.60,62660.00,71408.31,33635.35,33088.00,66620.12,16142.35,14352.00,73711.34,20311.00,16633.00,80027.76,345.20
60646.10,56656.00,70151.48,25473.14,25828.00,64635.58,9268.91,9328.00,65120.85,21441.00,18692.00,75174.27,345.50
69229.35,64688.00,70136.89,23334.71,23332.00,65543.62,7530.32,7284.00,67752.21,19759.00,17037.00,76006.68,345.80
143779.64,113407.00,83087.84,73768.10,61115.00,79104.41,25786.11,21551.00,78414.86,46073.00,35193.00,85796.62,345.90
112020.20,91654.00,80098.59,46321.94,36898.00,82274.24,8983.31,5842.00,100775.46,27211.00,20260.00,88020.73,346.00
121039.50,91551.00,86645.09,47916.54,37675.00,83351.26,23294.25,16303.00,93639.95,26253.00,19929.00,86332.31,346.00
46520.55,45684.00,66736.08,6741.35,7280.00,60686.97,7508.90,7172.00,68614.52,12900.00,11277.00,74968.03,346.70
71244.30,65401.00,71391.36,19398.19,20109.00,63219.45,19463.64,17721.00,71980.66,20513.00,15965.00,84205.45,347.50
119866.25,107104.00,73345.12,89668.88,89588.00,65595.16,5896.45,5072.00,76188.84,14042.00,10652.00,86392.84,347.50
106823.70,79956.00,87558.13,52825.29,42032.00,82364.82,13858.74,9344.00,97201.02,55241.00,39182.00,92396.37,347.70
67533.60,62188.00,71169.40,28836.08,28136.00,67166.66,2616.81,2056.00,83412.10,15246.00,13477.00,74138.30,348.30
74935.05,69013.00,71159.70,41016.92,40769.00,65934.54,3283.21,2817.00,76382.12,17982.00,14685.00,80249.80,348.30
97972.55,78972.00,81303.87,28214.90,21816.00,84758.51,8351.42,6440.00,84987.38,23253.00,17797.00,85627.27,348.40
66193.15,61477.00,70563.53,20362.09,19921.00,66987.11,12028.52,10545.00,74755.91,17581.00,15133.00,76137.48,348.60
60488.40,56764.00,69835.95,24585.40,24472.00,65839.69,4660.04,4220.00,72369.76,20142.00,17809.00,74121.30,348.80
126985.55,98159.00,84782.09,45246.18,35547.00,83417.84,8573.95,5467.00,102780.76,27335.00,17964.00,99723.14,348.90
52366.85,50397.00,68097.59,23253.79,24137.00,63137.94,10274.46,9693.00,69467.35,30301.00,26060.00,76201.32,348.90
141414.14,95394.00,97151.99,68364.31,49318.00,90845.61,4571.98,3090.00,96967.41,21871.00,13342.00,107430.52,349.10
101775.40,92960.00,71750.78,30850.75,30068.00,67242.09,7699.30,6624.00,76174.73,27500.00,22365.00,80583.05,349.40
107058.35,87396.00,80280.29,48334.23,42928.00,73789.42,10125.71,7300.00,90903.92,13868.00,10977.00,82796.14,350.10
53314.95,50681.00,68941.98,18654.44,18861.00,64818.27,7742.14,7853.00,64610.84,15449.00,13104.00,77263.87,350.40
83983.80,78530.00,70087.38,26882.10,26774.00,65800.61,3561.67,3414.00,68370.72,14897.00,13041.00,74863.12,350.40
143046.25,108437.00,86452.77,54619.81,42577.00,84072.71,21422.38,16385.00,85684.30,19454.00,15124.00,84298.95,350.50
85081.05,75213.00,74134.41,36560.37,35065.00,68330.83,10042.41,9117.00,72188.15,18473.00,15772.00,76759.23,350.70
75611.45,70510.00,70277.57,17575.11,17802.00,64700.74,3147.55,2698.00,76455.84,16031.00,13133.00,79997.54,350.80
76380.00,71017.00,70485.09,26590.55,27373.00,63662.67,5753.65,5453.00,69149.32,14078.00,11840.00,77923.63,351.00
38966.15,37529.00,68045.65,13270.88,13933.00,62421.62,3553.34,3293.00,70717.19,14687.00,12666.00,75992.99,351.70
63865.65,60078.00,69667.76,23149.07,23162.00,65499.42,5626.32,5562.00,66293.88,20978.00,17501.00,78556.32,352.20
76229.90,67032.00,74528.62,53832.03,49500.00,71271.44,6919.85,6008.00,75482.57,20858.00,17050.00,80173.02,352.90
95244.15,83088.00,75124.22,42105.77,35988.00,76676.78,4838.54,3636.00,87210.82,16500.00,11408.00,94788.22,352.90
42702.50,41524.00,67395.98,15475.95,16304.00,62207.55,9427.18,9824.00,62888.82,26061.00,22445.00,76094.17,353.00
86064.30,69207.00,81499.12,35565.53,28979.00,80431.44,9443.84,6407.00,96599.27,18447.00,12982.00,93124.52,353.00
86766.35,76186.00,74637.34,49646.80,49774.00,65368.52,7404.18,6970.00,69618.42,15863.00,14173.00,73350.57,353.00
119263.95,89651.00,87183.43,65289.35,53527.00,79937.29,33982.83,25715.00,86606.99,52606.00,37936.00,90879.03,353.20
66717.55,61919.00,70614.85,31123.26,30939.00,65926.31,5803.63,5199.00,73157.67,19192.00,17140.00,73381.97,353.50
71389.65,67058.00,69769.33,26882.10,27542.00,63965.78,9962.68,9426.00,69267.37,16203.00,13661.00,77730.75,353.50
41190.10,39585.00,68193.37,14484.68,15109.00,62827.98,5193.16,4629.00,73523.21,16615.00,14264.00,76337.68,353.60
65966.10,61557.00,70230.10,26130.02,26401.00,64863.35,2971.43,2881.00,67593.08,15241.00,13573.00,73589.78,353.70
95390.45,75845.00,82424.80,44670.22,36577.00,80036.84,11566.80,7473.00,101437.43,39719.00,26380.00,98674.16,353.70
88235.05,79815.00,72449.70,37550.45,37315.00,65949.53,11544.19,9495.00,79679.84,32801.00,27013.00,79578.23,353.80
98480.80,85541.00,75449.64,43651.58,41777.00,68476.67,4360.16,3125.00,91439.19,13570.00,10261.00,86670.26,353.80
120988.20,95065.00,83406.97,80045.35,71069.00,73813.52,22552.88,18697.00,79051.48,71039.00,54907.00,84790.87,353.90
162000.64,117997.00,89975.79,72976.75,58377.00,81926.18,20542.97,17785.00,75698.85,16772.00,13918.00,78974.70,354.10
152100.70,113092.00,88141.27,52246.95,37616.00,91026.60,11278.82,8000.00,92396.10,23733.00,15124.00,102840.91,354.20
66388.85,62478.00,69638.27,25587.38,26122.00,64194.73,11188.38,9546.00,76811.41,31627.00,26972.00,76846.62,354.50
117154.00,90540.00,84800.14,61132.68,50760.00,78928.12,7884.94,5836.00,88544.80,21389.00,16892.00,82983.04,354.60
102266.55,94295.00,71076.31,31449.32,32019.00,64369.99,13918.24,12359.00,73804.16,35382.00,29764.00,77906.02,354.70
53079.35,50714.00,68592.66,20698.86,21550.00,62947.59,7325.64,6286.00,76374.98,18210.00,15699.00,76018.26,354.90
92405.55,83975.00,72115.39,33275.97,30035.00,72607.77,5738.18,3847.00,97753.41,12954.00,9413.00,90189.46,355.00
82270.00,77331.00,69721.67,29893.99,30663.00,63892.40,6860.35,5987.00,75096.03,19294.00,16154.00,78274.83,355.20
131689.00,85921.00,100445.42,60988.69,44741.00,89335.41,4646.95,2949.00,103269.77,14669.00,9121.00,105399.37,355.40
53425.15,49043.00,71391.85,18143.93,18151.00,65510.48,10282.79,8503.00,79253.56,17086.00,15137.00,73974.25,356.10
108713.25,91545.00,77826.55,52175.55,47277.00,72326.44,19914.65,15597.00,83678.05,65985.00,48820.00,88578.31,356.50
41097.00,39724.00,67801.16,19182.80,20152.00,62384.09,7549.36,6760.00,73188.59,22391.00,19308.00,76000.45,356.50
82527.45,75072.00,72044.41,35089.53,35988.00,63899.84,6516.44,5604.00,76206.54,23335.00,18648.00,82007.86,357.00
81957.45,73631.00,72947.03,46257.68,45499.00,66628.79,6486.69,5595.00,75980.66,19406.00,15965.00,79661.24,357.20
144758.14,130136.00,72899.65,48358.03,46652.00,67932.60,3604.51,3064.00,77097.00,14305.00,12296.00,76243.70,357.20
88597.00,74145.00,78309.98,49960.96,43893.00,74595.98,9568.79,8165.00,76803.46,28964.00,24788.00,76576.76,357.50
81030.25,73555.00,72196.30,27355.72,27351.00,65547.31,9448.60,7783.00,79561.03,25402.00,20939.00,79504.54,357.70
61164.80,57853.00,69287.62,19482.68,19945.00,64016.90,5039.65,4889.00,67555.45,14378.00,12480.00,75502.94,357.80
116883.25,104360.00,73400.35,37058.98,35580.00,68260.18,4958.73,4476.00,72603.97,15895.00,12488.00,83415.66,357.90
128623.35,95893.00,87904.84,60819.71,49137.00,81117.70,11465.65,9425.00,79725.51,16919.00,13973.00,79353.30,358.00
54061.65,51297.00,69068.06,23811.90,24517.00,63651.21,3123.75,2801.00,73087.51,14126.00,11433.00,80972.76,358.30
148654.09,110058.00,88518.74,44644.04,34366.00,85136.24,15483.09,9578.00,105940.69,21958.00,15337.00,93827.96,358.90
128388.70,100173.00,83995.50,56353.64,46601.00,79251.36,7859.95,5565.00,92562.39,20216.00,13492.00,98197.13,359.20
64728.25,59685.00,71073.65,26460.84,26481.00,65486.12,8247.89,6753.00,80043.50,20296.00,16960.00,78426.80,359.50
84384.70,79043.00,69964.90,27035.61,27671.00,64031.14,4203.08,3923.00,70214.90,15574.00,13536.00,75403.20,359.50
94970.55,87688.00,70978.80,25920.58,26316.00,64551.27,19450.55,15964.00,79849.12,21031.00,17417.00,79134.62,359.60
74346.05,68020.00,71631.03,19439.84,19264.00,66134.21,12096.35,9952.00,79657.00,38798.00,31149.00,81629.12,359.70
138355.14,108876.00,83280.45,80467.80,69832.00,75517.50,14528.71,11900.00,80012.91,18268.00,16125.00,74245.69,359.90
76362.90,70368.00,71119.24,29821.40,28708.00,68077.72,6227.27,5316.00,76770.20,14620.00,12257.00,78170.55,360.00
73150.95,66212.00,72404.10,27203.40,26880.00,66324.48,9399.81,8144.00,75641.70,22166.00,17989.00,80753.29,360.50
84486.35,76671.00,72216.33,35439.39,33563.00,69199.90,11268.11,8767.00,84232.56,13339.00,11110.00,78684.50,361.20
120061.95,85859.00,91643.04,56469.07,45511.00,81315.66,19356.54,12295.00,103176.12,49034.00,33724.00,95287.98,361.70
88050.75,69312.00,83253.90,26341.84,20452.00,84409.30,5775.07,5104.00,74152.62,13180.00,11451.00,75431.37,361.90
81092.00,74607.00,71232.52,33463.99,33835.00,64817.38,3852.03,3199.00,78914.24,16374.00,13741.00,78093.77,362.00
79192.00,72206.00,71876.68,34125.63,34634.00,64574.04,5096.77,5226.00,63915.41,16101.00,12879.00,81931.45,362.20
101537.90,78990.00,84243.43,42381.85,30314.00,91625.56,13276.83,8830.00,98540.24,19687.00,14500.00,88979.81,362.30
81688.60,71398.00,74981.71,47830.86,46242.00,67787.80,9834.16,8482.00,75983.44,13196.00,10581.00,81732.64,362.30
131982.55,105348.00,82105.10,45912.58,38576.00,77999.98,9822.26,7604.00,84654.35,23412.00,18181.00,84391.88,362.30
78260.05,72248.00,70989.52,31295.81,32076.00,63941.96,8239.56,7480.00,72190.89,14061.00,10960.00,84078.62,362.90
86286.60,78961.00,71616.10,37271.99,36693.00,66570.12,5197.92,4913.00,69336.64,13214.00,10352.00,83654.63,363.60
42454.55,40828.00,68146.89,20578.67,21512.00,62692.63,7795.69,7384.00,69189.91,14460.00,12656.00,74877.58,363.80
106718.25,94044.00,74368.24,37653.98,32904.00,74996.70,8963.08,8280.00,70942.56,21096.00,17304.00,79897.57,364.50
112262.45,100792.00,72994.20,49603.96,46444.00,69994.95,18173.68,14044.00,84807.07,27111.00,21140.00,84046.66,364.60
95924.35,85432.00,73584.83,38296.58,37788.00,66418.04,8271.69,7096.00,76394.23,28165.00,22728.00,81213.55,364.90
88962.75,80557.00,72374.38,45248.56,42297.00,70109.23,23467.99,19705.00,78051.16,85074.00,48665.00,114567.14,365.00
76397.10,71689.00,69840.01,23215.71,23773.00,63999.70,12346.25,10845.00,74608.02,24657.00,21141.00,76435.42,365.10
96645.40,82955.00,76351.67,45011.75,43263.00,68185.06,4711.21,3663.00,84289.90,13620.00,10373.00,86050.35,365.40
83202.90,75580.00,72145.88,33881.68,33496.00,66290.59,4149.53,3580.00,75961.91,13941.00,11678.00,78235.78,365.50
106590.00,93142.00,74998.20,51398.48,49266.00,68372.73,15599.71,11970.00,85408.74,22113.00,17344.00,83556.13,366.00
58758.45,55657.00,69187.95,18741.31,19453.00,63138.37,5457.34,4733.00,75565.66,13506.00,11972.00,73933.28,366.20
65842.60,61374.00,70307.62,28032.83,28842.00,63697.38,6064.24,5530.00,71867.28,24632.00,21162.00,76282.15,366.20
59735.05,55964.00,69952.05,28780.15,29048.00,64931.70,4087.65,3628.00,73839.09,15797.00,12693.00,81562.45,366.60
57030.40,54447.00,68645.55,24759.14,25291.00,64157.81,8633.45,8287.00,68275.83,20789.00,17336.00,78589.52,366.70
72154.40,67198.00,70369.81,42023.66,43114.00,63878.62,17696.49,15002.00,77306.84,15912.00,12920.00,80712.76,367.40
50021.30,48348.00,67804.17,17639.37,18456.00,62636.21,7888.51,7820.00,66110.16,22816.00,20125.00,74299.09,368.00
82420.10,75257.00,71773.84,27823.39,27533.00,66227.20,10239.95,8957.00,74923.01,18520.00,14708.00,82521.53,368.00
74416.35,70301.00,69372.41,29113.35,29401.00,64894.82,4149.53,3853.00,70579.71,15609.00,13776.00,74256.06,368.10
57363.85,55245.00,68049.55,17732.19,18985.00,61211.32,4837.35,4729.00,67037.55,17502.00,15097.00,75976.10,368.10
70903.25,67267.00,69078.67,27179.60,28103.00,63382.64,3667.58,3927.00,61206.66,12923.00,11061.00,76568.28,368.30
135215.39,109403.00,80998.48,103195.62,88559.00,76367.49,17331.16,14763.00,76936.59,43708.00,34196.00,83765.57,368.50
78111.85,72593.00,70518.35,26421.57,26773.00,64675.76,3873.45,3957.00,64152.25,14580.00,12854.00,74336.00,368.80
124534.55,99450.00,82066.33,44458.40,37486.00,77725.70,19656.42,14314.00,89996.03,45002.00,28481.00,103551.53,369.30
88960.85,82276.00,70860.74,30712.71,30512.00,65967.11,9606.87,8132.00,77422.02,28179.00,22709.00,81321.90,369.60
126895.30,112516.00,73911.37,53291.77,51312.00,68064.58,13047.16,10304.00,82983.19,19002.00,15489.00,80399.97,370.00
115755.60,99753.00,76049.45,63785.19,59117.00,70711.07,5575.15,4621.00,79067.96,16966.00,12620.00,88104.90,370.60
77646.35,73757.00,68991.84,25206.58,26009.00,63514.12,11817.89,10797.00,71732.63,30659.00,24593.00,81700.81,370.80
76471.20,69368.00,72246.80,43908.62,44044.00,65334.56,3765.16,3356.00,73526.09,15283.00,13124.00,76317.18,371.10
113949.65,93798.00,79615.82,38566.71,30130.00,83886.76,5672.73,4466.00,83244.09,17366.00,14033.00,81101.56,371.40
64220.95,61870.00,68026.25,21247.45,21850.00,63728.74,4037.67,4126.00,64133.00,19632.00,16205.00,79395.42,371.50
48153.60,45756.00,68970.06,9644.95,9800.00,64499.13,3974.60,3864.00,67411.85,13314.00,11632.00,75012.59,371.70
101246.25,93520.00,70950.32,32780.93,33412.00,64298.19,9229.64,8224.00,73549.83,22856.00,19001.00,78832.21,371.80
82387.80,74096.00,72869.88,28642.11,26564.00,70662.91,3917.48,3200.00,80229.99,13990.00,10762.00,85193.15,371.80
98825.65,85757.00,75523.14,108561.33,100441.00,70834.38,8508.50,6969.00,80013.36,34724.00,26385.00,86248.71,371.80
110162.95,91212.00,79152.29,67342.10,60024.00,73526.12,11821.46,8092.00,95740.40,40821.00,28688.00,93253.11,372.80
95140.60,87241.00,71470.23,35522.69,35837.00,64961.22,4513.67,3709.00,79754.08,17464.00,14359.00,79707.55,373.20
74388.80,68561.00,71106.66,25895.59,25621.00,66238.38,4679.08,4017.00,76337.62,15079.00,12702.00,77800.15,373.30
53153.45,50070.00,69571.88,20402.55,20690.00,64625.50,14165.76,12710.00,73042.27,30068.00,25439.00,77461.24,373.40
92917.60,83115.00,73265.34,20794.06,18687.00,72925.55,13063.82,11263.00,76014.44,14112.00,12213.00,75726.20,373.60
25869.45,25464.00,66579.48,12167.75,12620.00,63187.46,11577.51,10792.00,70306.12,22621.00,19652.00,75437.09,373.60
77586.50,70824.00,71793.59,33463.99,33916.00,64662.58,11404.96,9752.00,76644.34,28915.00,22590.00,83885.50,373.90
53118.30,50669.00,68703.96,12555.69,13113.00,62750.69,10685.01,10285.00,68084.87,29719.00,26665.00,73041.98,374.20
55914.15,52809.00,69389.49,17759.56,18093.00,64328.22,7072.17,6477.00,71558.09,16047.00,13325.00,78923.54,374.20
45346.35,44479.00,66813.97,18096.33,18763.00,63207.44,5178.88,4939.00,68719.00,16229.00,14086.00,75506.45,374.60
69942.80,65621.00,69852.20,30985.22,30977.00,65553.40,9477.16,7953.00,78095.71,20808.00,17137.00,79574.79,374.90
85095.30,78713.00,70849.87,31463.60,31789.00,64865.16,10043.60,9257.00,71104.84,31556.00,25789.00,80191.33,375.20
71268.05,67324.00,69375.30,27710.34,28248.00,64288.62,5695.34,5528.00,67519.87,18151.00,15208.00,78218.30,375.60
141797.00,102780.00,90414.57,57926.82,42136.00,90096.18,20013.42,13736.00,95486.28,19717.00,13560.00,95293.02,375.60
142492.39,106708.00,87513.42,56359.59,43408.00,85089.90,12768.70,8016.00,104392.41,27535.00,17920.00,100699.43,375.70
55509.45,51026.00,71294.39,16435.09,17206.00,62599.68,19238.73,17318.00,72804.58,52407.00,42852.00,80149.01,375.80
109655.65,90281.00,79600.28,66459.12,61645.00,70653.99,17030.09,15661.00,71265.18,39418.00,33333.00,77499.72,376.00
41928.25,39382.00,69773.25,17623.90,17858.00,64676.89,7269.71,7282.00,65425.40,15829.00,13857.00,74862.48,376.70
80513.45,74803.00,70539.01,23283.54,23783.00,64159.70,3124.94,2935.00,69777.20,13364.00,11077.00,79066.81,377.50
56542.10,54269.00,68281.03,16304.19,16969.00,62968.44,8059.87,8157.00,64755.63,22634.00,19280.00,76936.82,378.30
83863.15,78697.00,69838.18,33314.05,34205.00,63828.96,4278.05,3901.00,71870.37,15750.00,13040.00,79155.83,378.30
90001.10,51236.00,115120.47,44871.33,27408.00,107293.05,7693.35,5380.00,93715.88,15792.00,13656.00,75786.80,378.90
58415.50,55604.00,68849.69,24402.14,25152.00,63582.17,4944.45,4884.00,66347.15,17017.00,14472.00,77060.95,378.90
90803.85,84125.00,70739.03,45693.62,45497.00,65819.22,5791.73,5293.00,71711.10,15840.00,12816.00,80999.55,378.90
86647.60,71464.00,79460.12,39728.15,33788.00,77057.66,5966.66,4684.00,83482.29,13586.00,11165.00,79746.72,379.00
77623.55,71777.00,70874.20,41237.07,42101.00,64191.17,13166.16,11237.00,76787.18,25086.00,21376.00,76910.38,379.30
61189.50,57907.00,69250.95,18705.61,19639.00,62421.25,8284.78,7799.00,69618.07,17392.00,15789.00,72189.64,379.40
49400.00,46232.00,70026.78,18828.18,19020.00,64875.07,7770.70,6924.00,73550.06,22165.00,18989.00,76497.20,380.60
97888.00,82334.00,77916.63,37815.82,32090.00,77229.59,9609.25,7310.00,86149.36,23204.00,18299.00,83102.76,381.40
63450.50,59333.00,70083.96,26429.90,27073.00,63979.24,10084.06,8385.00,78815.62,29008.00,23676.00,80295.16,381.90
72010.00,66641.00,70815.98,20412.07,20885.00,64051.97,7650.51,7153.00,70094.21,17845.00,14564.00,80300.05,382.00
83473.65,74172.00,73754.64,38579.80,37208.00,67952.21,9612.82,7784.00,80933.42,27880.00,22753.00,80303.42,382.00
72895.40,66784.00,71533.20,39509.19,39316.00,65858.03,3258.22,3028.00,70518.73,13875.00,11277.00,80634.22,382.20
140417.59,109768.00,83835.07,67895.45,54572.00,81536.24,7644.56,6760.00,74111.53,23169.00,18484.00,82146.91,382.70
42142.95,40741.00,67791.18,18966.22,20177.00,61603.32,7639.80,7253.00,69031.02,16675.00,14136.00,77307.08,383.00
88197.05,79839.00,72396.72,64910.93,63963.00,66507.24,6982.92,6379.00,71740.51,20287.00,17557.00,75726.42,383.30
78861.40,73828.00,70004.08,28004.27,28256.00,64952.16,22189.93,20420.00,71216.42,13333.00,11483.00,76094.35,383.80
53582.85,50360.00,69730.06,13172.11,12988.00,66465.00,14293.09,12044.00,77774.16,34444.00,28808.00,78357.47,384.00
72562.90,64047.00,74249.89,42101.01,40443.00,68222.73,11992.82,9215.00,85291.53,35179.00,27625.00,83456.69,384.10
102001.50,88765.00,75308.63,59804.64,57593.00,68052.67,3561.67,3161.00,73842.97,14121.00,11429.00,80972.43,384.10
87411.40,76065.00,75311.83,26309.71,21941.00,78584.99,12322.45,8085.00,99884.24,24217.00,18744.00,84671.65,384.90
58255.90,55080.00,69314.80,23874.97,24284.00,64432.14,7901.60,7356.00,70396.86,24142.00,21112.00,74941.75,385.00
63207.30,60160.00,68855.62,24009.44,24788.00,63477.60,8817.90,9236.00,62569.29,25626.00,21629.00,77646.94,385.20
157620.20,109617.00,94235.37,83434.48,58277.00,93827.11,17178.84,10997.00,102376.34,34412.00,21873.00,103105.42,385.70
105451.90,86826.00,79594.77,53987.92,45566.00,77648.97,3428.39,2906.00,77316.92,14399.00,9916.00,95164.67,385.70
85047.80,73528.00,75803.67,36851.92,33964.00,71108.46,5746.51,4764.00,79051.91,12854.00,10977.00,76742.26,386.20
107442.15,83648.00,84178.09,35766.64,29588.00,79221.39,5425.21,3856.00,92206.07,13544.00,9084.00,97712.41,386.40
93562.65,78456.00,78154.91,35998.69,29676.00,79498.93,15306.97,11128.00,90147.16,22969.00,17709.00,85001.77,386.90
50090.65,47754.00,68742.74,20666.73,20862.00,64922.58,10050.74,9482.00,69466.91,22260.00,18375.00,79392.19,387.10
105798.65,96886.00,71564.73,37657.55,38146.00,64696.83,13892.06,11494.00,79209.16,42984.00,34960.00,80577.79,387.60
93238.70,84511.00,72304.09,40934.81,40587.00,66097.61,29394.19,25823.00,74599.30,71411.00,58260.00,80329.41,387.80
80946.65,73216.00,72455.74,25401.74,24948.00,66727.94,8529.92,7104.00,78690.44,20859.00,16940.00,80697.48,387.80
76358.15,70460.00,71021.98,29904.70,29704.00,65978.81,6030.92,5676.00,69633.97,15571.00,13098.00,77909.69,387.80
140467.95,116388.00,79094.99,54757.85,44656.00,80361.22,4730.25,4016.00,77191.65,25783.00,19940.00,84739.95,388.10
99855.45,77176.00,84794.84,32428.69,26252.00,80955.62,12024.95,8536.00,92322.77,12819.00,10511.00,79926.37,388.20
123197.90,96181.00,83944.83,73640.77,66241.00,72857.02,9553.32,9077.00,68975.04,24423.00,22537.00,71020.35,388.50
89468.15,82206.00,71325.51,31886.05,31146.00,67093.19,3533.11,3694.00,62681.62,13529.00,11066.00,80122.59,388.50
99099.25,85228.00,76202.29,49956.20,46920.00,69776.84,8734.60,7416.00,77188.62,27739.00,21381.00,85024.24,388.80
127797.80,112173.00,74664.65,50976.03,49657.00,67276.83,6518.82,5309.00,80470.41,23519.00,18404.00,83750.34,388.90
151539.25,110533.00,89848.97,56436.94,46385.00,79738.09,19205.41,18149.00,69350.69,14826.00,12676.00,76651.68,389.30
93530.35,85874.00,71379.05,44866.57,44902.00,65484.29,8572.76,7046.00,79736.66,23777.00,20049.00,77722.05,389.70
49069.40,47143.00,68213.99,15223.67,16323.00,61122.25,8638.21,8711.00,64988.38,12890.00,10921.00,77351.80,389.70
51744.60,49567.00,68415.16,16132.83,16971.00,62299.29,10661.21,10527.00,66371.53,28535.00,24388.00,76679.91,389.70
64871.70,62214.00,68335.62,25877.74,27058.00,62677.35,11281.20,9522.00,77643.84,38110.00,31781.00,78587.12,389.80
58290.10,54833.00,69667.90,29520.33,30709.00,62999.27,6960.31,6850.00,66591.38,22141.00,19061.00,76125.74,389.90
56786.25,53457.00,69617.52,22689.73,23413.00,63511.48,6896.05,6337.00,71317.59,17373.00,14237.00,79971.70,390.30
65226.05,61894.00,69064.12,30840.04,31458.00,64248.62,8904.77,8214.00,71047.36,12929.00,10760.00,78746.73,390.70
75340.70,69585.00,70956.79,27910.26,27509.00,66491.95,6387.92,5909.00,70847.65,19579.00,16816.00,76304.08,390.80
103562.35,72999.00,92974.73,62164.41,50275.00,81034.45,8252.65,6579.00,82207.89,17057.00,13764.00,81215.30,390.80
66148.50,63232.00,68558.77,23972.55,24564.00,63958.03,3614.03,3924.00,60359.09,13591.00,11736.00,75894.66,391.20
111622.15,69728.00,104911.50,44345.35,26292.00,110536.17,5493.04,3380.00,106506.48,14499.00,9472.00,100317.41,391.20
130506.25,103270.00,82820.35,89641.52,81474.00,72105.77,21347.41,19526.00,71649.28,17971.00,15171.00,77631.49,391.60
90913.10,82247.00,72441.31,38610.74,38995.00,64890.21,6622.35,5395.00,80445.29,19265.00,14948.00,84462.88,391.60
112997.75,100574.00,73631.56,53817.75,51722.00,68191.48,15954.33,14238.00,73436.09,32162.00,26713.00,78904.23,391.70
143686.55,115362.00,81626.90,63346.08,52902.00,78474.33,25439.82,21094.00,79037.84,18869.00,15617.00,79182.86,391.70
