32034.95,31160.00,67376.20,4940.88,5228.00,61936.79,5767.93,5416.00,69794.51,13220.00,11180.00,77494.27,243.00
50426.95,47812.00,69120.31,29181.18,30320.00,63074.47,6649.72,6176.00,70562.84,14211.00,12329.00,75539.95,243.40
37530.70,36748.00,66931.86,11852.40,11768.00,66006.03,6021.40,6136.00,64312.01,18054.00,15496.00,76354.35,243.50
56596.25,53661.00,69120.81,24421.18,24377.00,65654.77,6095.18,5789.00,69002.20,12841.00,11561.00,72791.95,243.60
83554.40,73441.00,74560.83,33738.88,31541.00,70102.77,21349.79,17413.00,80352.61,12836.00,10620.00,79210.94,243.70
32661.00,32330.00,66206.96,8581.09,9086.00,61894.16,10138.80,10362.00,64124.34,14184.00,12196.00,76218.65,244.00
105100.40,95079.00,72443.54,30080.82,28419.00,69368.27,4625.53,3363.00,90139.40,15524.00,11800.00,86218.71,244.10
61198.05,57032.00,70323.24,21787.71,22060.00,64727.08,8508.50,8280.00,67344.57,14914.00,12636.00,77350.74,244.20
69217.00,64591.00,70229.69,18010.65,18267.00,64616.30,4169.76,3951.00,69164.62,15909.00,12825.00,81295.30,244.50
154527.00,125519.00,80681.67,55131.51,43243.00,83553.38,14476.35,13083.00,72515.64,13630.00,11609.00,76945.11,245.30
98712.60,85545.00,75623.69,54104.54,49149.00,72143.80,4111.45,2957.00,91122.09,13719.00,10848.00,82880.56,245.60
81849.15,70428.00,76163.83,64098.16,59832.00,70208.88,7094.78,6328.00,73477.16,11456.00,9745.00,77042.63,245.80
85063.95,76062.00,73292.20,32851.14,30458.00,70685.29,20153.84,16398.00,80546.54,20528.00,16472.00,81673.33,246.10
79446.60,75675.00,68802.29,29306.13,30655.00,62652.31,7262.57,6671.00,71347.59,11729.00,9901.00,77635.77,246.10
86161.20,75376.00,74913.23,50763.02,50644.00,65690.02,9709.21,9552.00,66614.62,12193.00,10748.00,74346.90,246.60
84834.05,78773.00,70578.55,26052.67,25425.00,67153.91,15249.85,13317.00,75048.00,28548.00,22211.00,84234.02,247.90
65981.30,61577.00,70223.47,30411.64,30317.00,65740.59,11335.94,9769.00,76047.93,20213.00,17140.00,77285.84,248.30
82528.40,77988.00,69351.45,32284.70,33104.00,63914.04,13402.97,12164.00,72211.21,23688.00,18880.00,82225.46,248.40
123713.75,108421.00,74779.84,54484.15,50097.00,71275.20,7789.74,6677.00,76457.76,19193.00,16384.00,76772.00,248.50
106997.55,90789.00,77236.14,55530.16,52417.00,69428.34,7696.92,6293.00,80156.59,21128.00,16192.00,85514.12,248.70
112221.60,100136.00,73445.66,30716.28,28956.00,69520.05,9802.03,8456.00,75968.05,27640.00,22644.00,79995.37,248.90
107093.50,96815.00,72493.73,30535.40,30187.00,66292.39,14258.58,12043.00,77592.83,36762.00,29420.00,81891.04,249.20
69437.40,64533.00,70516.62,24117.73,24529.00,64437.18,8056.30,6517.00,81015.46,20195.00,17312.00,76449.84,249.60
106328.75,96529.00,72189.30,33685.33,34181.00,64585.65,3675.91,2933.00,82135.85,12719.00,10909.00,76409.60,250.40
28487.65,27709.00,67377.62,10262.56,10953.00,61404.84,10569.58,10637.00,65120.62,16326.00,14721.00,72681.27,251.40
76438.90,70881.00,70674.79,34238.68,33797.00,66392.48,12359.34,11493.00,70476.09,33235.00,27690.00,78659.77,251.70
98982.40,90540.00,71646.90,31489.78,30296.00,68118.38,9924.60,8380.00,77615.59,23189.00,19754.00,76931.98,252.00
125085.55,94959.00,86327.85,63492.45,53227.00,78175.39,14037.24,9663.00,95202.79,24315.00,16648.00,95717.68,252.10
108572.65,97323.00,73111.37,35594.09,33391.00,69859.97,21788.90,16875.00,84619.70,15337.00,12821.00,78396.82,253.10
64322.60,59524.00,70819.26,27750.80,27312.00,66588.92,5894.07,5488.00,70385.16,18014.00,14756.00,80005.79,253.80
37803.35,37342.00,66345.67,11473.98,12314.00,61065.35,6049.96,6190.00,64053.35,14418.00,12752.00,74098.02,254.10
128145.50,101750.00,82537.04,84618.52,68674.00,80751.95,12981.71,10306.00,82550.88,15973.00,12484.00,83851.85,254.70
78024.45,71358.00,71658.54,41019.30,40554.00,66287.94,11635.82,11038.00,69085.44,22917.00,20115.00,74665.10,255.00
147339.30,126061.00,76598.06,65792.73,57321.00,75221.86,4326.84,4253.00,66673.84,13468.00,11449.00,77093.09,255.60
47841.05,44884.00,69853.65,21911.47,21648.00,66333.62,3791.34,3312.00,75020.91,12014.00,10428.00,75503.41,256.00
73873.90,65288.00,74154.52,38377.50,36460.00,68982.66,7636.23,7352.00,68069.64,15292.00,12684.00,79011.08,256.10
91919.15,84595.00,71210.05,24992.38,24727.00,66239.37,4200.70,3927.00,70103.67,11452.00,9969.00,75285.21,256.30
142992.09,117225.00,79941.40,80411.88,76013.00,69328.58,15212.96,13165.00,75730.86,16712.00,12936.00,84665.87,256.40
60222.40,57400.00,68758.45,16256.59,16828.00,63310.67,14422.80,12508.00,75568.65,12010.00,9992.00,78771.75,256.60
75422.40,67312.00,73432.41,34568.31,32468.00,69775.45,3471.23,2756.00,82543.74,14868.00,12504.00,77926.21,256.90
134799.30,112810.00,78310.49,54883.99,47390.00,75899.50,8043.21,6046.00,87184.90,22720.00,16659.00,89379.80,257.00
162198.25,113744.00,93453.94,85668.10,70772.00,79330.03,6367.69,4836.00,86293.02,14220.00,11560.00,80616.09,257.10
112453.40,95886.00,76859.45,41616.68,36938.00,73837.00,4687.41,4302.00,71407.29,15033.00,12641.00,77937.09,257.40
45721.60,41754.00,71763.44,23629.83,22734.00,68118.44,6204.66,5546.00,73319.26,11429.00,9669.00,77465.19,258.20
128586.30,105486.00,79887.68,46325.51,36970.00,82120.34,10299.45,8218.00,82134.92,20146.00,15655.00,84336.52,258.20
87774.30,80720.00,71263.34,29558.41,29620.00,65399.73,6857.97,5920.00,75919.59,17106.00,15180.00,73851.04,258.50
68656.50,63356.00,71018.88,25571.91,25736.00,65118.16,6737.78,6296.00,70134.55,14070.00,11727.00,78629.80,258.70
117315.50,78702.00,97689.88,65423.82,44266.00,96860.26,9477.16,5882.00,105592.51,21363.00,12893.00,108589.59,258.70
104595.00,93863.00,73029.19,43494.50,42867.00,66495.34,23525.11,18851.00,81785.66,28427.00,22748.00,81896.95,259.00
40975.40,38682.00,69421.53,18103.47,18030.00,65803.05,6329.61,5710.00,72647.52,18668.00,16011.00,76411.59,259.20
67505.10,63939.00,69191.17,22187.55,22583.00,64388.40,6405.77,6103.00,68787.24,17435.00,14281.00,80009.82,259.20
47059.20,45449.00,67857.86,9327.22,9533.00,64121.34,2973.81,2989.00,65202.95,12248.00,10881.00,73769.41,259.60
96810.70,89898.00,70575.38,39518.71,38798.00,66753.40,5708.43,5306.00,70506.53,11835.00,10061.00,77091.60,259.60
104617.80,94285.00,72718.16,41972.49,42249.00,65107.09,6323.66,5465.00,75833.02,20795.00,17571.00,77560.82,259.60
108041.60,99754.00,70980.76,39108.16,39310.00,65199.50,15694.91,12890.00,79796.88,34149.00,28720.00,77924.41,259.70
83177.25,77081.00,70719.17,37551.64,37725.00,65234.84,6973.40,6313.00,72391.70,14263.00,11507.00,81232.29,260.00
127347.50,92648.00,90081.23,60534.11,45308.00,87559.90,21477.12,12428.00,113254.31,55856.00,36267.00,100934.15,260.20
69570.40,62100.00,73419.73,50896.30,50672.00,65826.09,6985.30,5600.00,81747.97,16807.00,13909.00,79190.71,261.50
96386.05,87280.00,72373.46,36882.86,36676.00,65905.65,12561.64,10784.00,76338.99,24459.00,20373.00,78679.88,261.60
116673.30,70932.00,107797.63,54823.30,36544.00,98317.09,13442.24,8308.00,106036.43,27206.00,22153.00,80484.47,262.10
132733.05,99175.00,87711.55,70705.05,53347.00,86860.11,12534.27,9075.00,90517.47,16857.00,12420.00,88948.49,262.20
82207.30,75245.00,71599.95,29514.38,28905.00,66917.64,3715.18,3145.00,77417.50,11597.00,10389.00,73156.31,262.40
41617.60,40485.00,67369.41,21004.69,22401.00,61450.98,7688.59,7297.00,69052.96,14032.00,12293.00,74806.90,262.50
53625.60,51145.00,68714.58,26456.08,27085.00,64014.25,5848.85,5145.00,74501.50,10796.00,9880.00,71612.01,263.40
89582.15,72338.00,81158.66,43481.41,38454.00,74104.07,10026.94,9010.00,72932.91,20711.00,16416.00,82682.51,263.50
104002.20,76412.00,89199.18,57523.41,45048.00,83685.27,8428.77,7576.00,72912.88,15058.00,12196.00,80915.15,263.60
33090.40,31708.00,68393.23,12464.06,12712.00,64257.76,5904.78,6300.00,61424.71,11744.00,10076.00,76384.96,263.70
111008.45,100356.00,72492.42,42745.99,41632.00,67289.61,7781.41,6948.00,73397.02,14174.00,11430.00,81269.23,263.80
48689.40,46962.00,67946.60,9556.89,10070.00,62196.66,7644.56,7698.00,65081.05,19498.00,17046.00,74963.10,264.10
71839.95,62741.00,75040.30,40850.32,38737.00,69111.36,16377.97,14197.00,75603.77,37632.00,32773.00,75252.52,264.40
132607.64,92943.00,93504.34,53508.35,37067.00,94605.00,6614.02,4907.00,88334.30,17268.00,14181.00,79802.24,265.20
103658.30,92754.00,73240.51,49201.74,45286.00,71202.70,8334.76,7126.00,76652.66,15957.00,13097.00,79847.13,265.30
115357.55,88342.00,85577.34,48491.31,37986.00,83660.47,10275.65,8406.00,80112.42,17174.00,13638.00,82527.88,265.60
95531.05,87720.00,71371.67,36324.75,35500.00,67058.56,10958.71,8632.00,83200.89,24872.00,19544.00,83402.14,266.10
67621.00,63275.00,70037.30,23427.53,23887.00,64275.41,9579.50,8475.00,74076.94,16733.00,14288.00,76750.69,266.20
87739.15,78981.00,72803.25,42366.38,40465.00,68615.42,4074.56,3457.00,77243.39,12707.00,11389.00,73120.20,266.80
74708.95,69577.00,70369.88,33166.49,32893.00,66080.91,5854.80,4761.00,80592.35,12476.00,10642.00,76830.21,266.80
143660.89,101292.00,92948.72,81040.20,64856.00,81889.88,7818.30,6604.00,77586.34,21803.00,17175.00,83195.42,267.10
71841.85,66315.00,70997.93,32339.44,32639.00,64934.52,3097.57,2763.00,73471.72,11328.00,9657.00,76876.03,268.00
82884.65,75971.00,71500.02,32998.70,32551.00,66437.38,8300.25,7139.00,76196.27,13129.00,10121.00,85013.55,268.40
85471.50,76629.00,73098.44,30126.04,28721.00,68742.05,9887.71,7649.00,84717.09,33842.00,25880.00,85698.20,268.90
69786.05,63913.00,71558.19,26651.24,26749.00,65296.50,6926.99,5625.00,80705.28,15838.00,12824.00,80938.80,268.90
58572.25,55360.00,69338.71,24402.14,25044.00,63856.36,6342.70,5684.00,73130.75,13999.00,11128.00,82444.15,269.10
149760.84,114191.00,85950.09,68228.66,54267.00,82396.91,14120.54,8367.00,110601.62,37286.00,21852.00,111823.88,269.30
143648.55,113362.00,83045.03,81810.12,68486.00,78286.20,8034.88,6354.00,82872.82,20573.00,15432.00,87368.59,269.40
113316.00,94267.00,78779.18,50494.08,42927.00,77088.55,16863.49,13359.00,82728.17,33722.00,25404.00,86994.38,269.40
122388.50,108420.00,73979.46,82760.94,79760.00,68001.77,12753.23,10448.00,79995.77,26305.00,20325.00,84817.94,270.20
112826.75,100633.00,73477.02,41408.43,40237.00,67443.97,7456.54,6137.00,79627.15,18433.00,15200.00,79475.34,270.40
88394.65,80841.00,71659.58,49343.35,49149.00,65795.15,5664.40,4813.00,77129.06,17566.00,14348.00,80234.55,270.70
74246.30,70217.00,69296.68,38774.96,39117.00,64962.96,18836.51,17737.00,69598.57,20423.00,17224.00,77707.95,270.80
66106.70,60103.00,72082.40,30778.16,30419.00,66309.80,9863.91,8419.00,76783.61,29089.00,24456.00,77951.30,271.90
63163.60,54892.00,75411.53,43847.93,42584.00,67481.17,10769.50,10296.00,68549.93,31160.00,26306.00,77628.75,272.20
67952.55,61040.00,72957.70,42214.06,41316.00,66960.52,5961.90,5440.00,71823.36,21913.00,18482.00,77702.11,274.00
111759.90,95949.00,76335.30,49536.13,47065.00,68976.95,13199.48,11001.00,78632.95,33868.00,26281.00,84455.43,274.20
91805.15,85461.00,70401.04,31175.62,31857.00,64134.27,7505.33,6997.00,70297.18,24400.00,20069.00,79679.03,274.50
118816.50,101904.00,76412.69,50972.46,46788.00,71397.18,14454.93,9972.00,94997.82,33474.00,24772.00,88557.74,275.30
65708.65,61719.00,69772.39,24494.96,25123.00,63897.69,6052.34,5703.00,69550.45,13286.00,11605.00,75028.98,275.80
35810.25,35513.00,66084.55,15646.12,16461.00,62291.73,5820.29,5581.00,68345.91,13855.00,11812.00,76871.09,276.10
132303.64,98524.00,88005.48,63613.83,48552.00,85866.62,19601.68,15820.00,81202.02,35171.00,26877.00,85759.81,276.60
74786.85,69833.00,70185.03,23258.55,23949.00,63646.60,7477.96,6601.00,74242.64,12254.00,10585.00,75869.46,277.10
79515.00,63555.00,81993.47,42953.05,32167.00,87511.15,10356.57,7427.00,91386.59,13596.00,10761.00,82801.55,277.20
75775.80,64119.00,77450.41,34936.02,32499.00,70450.39,5513.27,5923.00,61002.48,18519.00,15073.00,80518.89,277.30
139352.64,102124.00,89426.73,49890.75,31512.00,103758.59,5979.75,5180.00,75654.23,17861.00,15454.00,75743.40,277.60
112080.05,95289.00,77084.21,52445.68,46973.00,73171.40,11592.98,10217.00,74362.10,22524.00,17316.00,85246.76,277.70
86008.25,80124.00,70348.91,38619.07,39192.00,64577.96,10255.42,9112.00,73759.80,30580.00,24920.00,80420.98,277.70
99309.20,87688.00,74221.41,30928.10,28460.00,71219.41,32312.07,27820.00,76118.04,23547.00,18013.00,85670.14,277.80
57108.30,51621.00,72502.46,15531.88,15777.00,64517.80,4652.90,4257.00,71630.84,13028.00,10737.00,79519.70,277.90
34196.20,33304.00,67291.68,10386.32,10684.00,63710.02,6210.61,6296.00,64647.16,12287.00,10385.00,77538.84,278.10
148441.30,121056.00,80361.55,58725.31,52148.00,73801.91,10026.94,8804.00,74639.44,15039.00,11772.00,83723.74,278.20
39491.50,38390.00,67416.38,10557.68,10850.00,63770.34,4825.45,5190.00,60932.70,13458.00,11404.00,77339.84,278.30
105813.85,94470.00,73405.49,35698.81,35106.00,66642.66,9196.32,7826.00,77011.25,17005.00,14682.00,75905.17,278.40
100996.40,92609.00,71471.45,27015.38,26581.00,66606.98,8281.21,6629.00,81870.17,20335.00,16100.00,82774.82,278.70
131872.34,105024.00,82289.62,60851.84,52612.00,75799.94,4681.46,3888.00,78910.55,12557.00,11016.00,74703.66,279.30
89003.60,80866.00,72130.94,35966.56,35142.00,67073.72,8535.87,6050.00,92463.94,22905.00,17208.00,87232.80,279.40
83619.00,77147.00,71033.93,57988.70,56671.00,67059.83,4103.12,3931.00,68405.52,11874.00,10420.00,74680.85,279.50
98153.05,90205.00,71310.44,35185.92,34969.00,65942.54,5009.90,4445.00,73864.76,10990.00,9368.00,76883.08,279.60
50327.20,47441.00,69523.05,24806.74,25685.00,63295.10,6611.64,6017.00,72012.70,20086.00,17556.00,74980.41,279.60
54014.15,50652.00,69886.11,20834.52,21176.00,64479.18,13952.75,13336.00,68566.85,19314.00,16649.00,76026.33,279.90
46721.00,44277.00,69153.45,20306.16,21057.00,63199.15,9683.03,9301.00,68227.84,18893.00,16733.00,73995.80,280.20
66237.80,59694.00,72720.22,47917.73,48570.00,64655.89,13333.95,12090.00,72279.05,40236.00,34593.00,76226.59,280.50
91029.95,82649.00,72181.61,32316.83,31677.00,66859.74,9760.38,8361.00,76504.77,17556.00,14708.00,78226.14,280.70
91205.70,84540.00,70703.30,30497.32,30456.00,65624.92,7173.32,6072.00,77422.71,19656.00,16537.00,77896.57,281.90
55293.80,52105.00,69546.77,18270.07,18061.00,66294.63,4978.96,4873.00,66961.04,13457.00,11685.00,75474.37,282.20
162180.20,112767.00,94253.12,89385.66,73307.00,79910.23,24245.06,18479.00,85985.40,34986.00,24209.00,94710.34,282.30
107776.55,81990.00,86147.63,33582.99,22962.00,95849.45,13035.26,10946.00,78044.84,13757.00,11441.00,78802.45,282.40
80819.35,73961.00,71613.09,31739.68,31965.00,65074.04,9399.81,8121.00,75855.92,17712.00,15071.00,77020.35,283.10
120786.80,81409.00,97235.98,66688.80,46469.00,94052.31,18869.83,11569.00,106893.70,20611.00,12748.00,105958.77,283.30
83364.40,71238.00,76691.78,42142.66,37778.00,73107.67,6649.72,4514.00,96543.23,19631.00,14441.00,89089.21,283.50
84642.15,78289.00,70854.23,34527.85,33925.00,66700.59,7049.56,5681.00,81323.72,19494.00,16221.00,78759.55,284.40
101907.45,91882.00,72686.77,37559.97,35566.00,69210.22,9559.27,8410.00,74491.84,24762.00,18604.00,87228.69,284.60
73899.55,67709.00,71527.88,21165.34,19433.00,71378.16,5153.89,4205.00,80324.70,13100.00,10809.00,79426.55,284.80
85589.30,72943.00,76898.12,37225.58,30747.00,79344.84,8468.04,5707.00,97242.25,25102.00,18755.00,87714.45,284.90
52789.60,51024.00,67803.77,22164.94,23252.00,62472.12,4294.71,3892.00,72317.10,12734.00,11308.00,73800.45,285.20
87463.65,80457.00,71243.24,19464.83,19309.00,66064.90,2609.67,2301.00,74327.40,10906.00,9245.00,77310.51,285.30
121545.85,94300.00,84471.15,39928.07,28840.00,90732.52,4588.64,4092.00,73490.01,12648.00,10656.00,77787.10,285.40
76000.95,70975.00,70176.80,33079.62,32747.00,66201.67,6806.80,6027.00,74015.34,12330.00,10358.00,78013.02,286.30
83244.70,76054.00,71732.25,28783.72,28834.00,65421.73,9909.13,8710.00,74558.53,22780.00,18256.00,81776.41,286.50
104076.30,77064.00,88507.54,32884.46,19708.00,109352.34,10261.37,7468.00,90049.45,25531.00,17676.00,94659.41,286.50
89933.65,81809.00,72044.55,35074.06,35093.00,65500.63,4254.25,3701.00,75332.76,12036.00,9725.00,81109.65,286.70
86359.75,78361.00,72225.62,21617.54,21341.00,66385.23,17271.66,14861.00,76166.84,20246.00,17008.00,78012.81,286.90
150652.89,118444.00,83357.44,46325.51,35192.00,86269.28,16363.69,9640.00,111245.94,54589.00,34689.00,103131.96,287.00
94357.80,87549.00,70632.81,32753.56,32265.00,66528.36,6467.65,5657.00,74927.34,20531.00,16617.00,80972.48,287.10
60483.65,53049.00,74720.66,24054.66,20973.00,75165.52,8585.85,7065.00,79643.64,14608.00,11373.00,84177.44,287.10
83930.60,74973.00,73366.09,26692.89,26425.00,66200.38,8189.58,6957.00,77147.10,17264.00,13840.00,81749.53,288.30
84797.95,76696.00,72459.03,36032.01,35676.00,66189.99,5598.95,4588.00,79976.63,14736.00,11709.00,82478.30,288.40
97342.70,87408.00,72984.75,35400.12,34628.00,66997.29,3984.12,3844.00,67924.90,12787.00,10629.00,78841.73,289.30
77507.65,69788.00,72785.32,29535.80,28728.00,67378.80,21402.15,17596.00,79711.95,19055.00,16249.00,76853.25,289.30
116118.50,84867.00,89669.04,58916.90,38807.00,99496.95,3828.23,3091.00,81166.90,11777.00,9140.00,84443.93,289.60
89793.05,77666.00,75769.03,26274.01,23734.00,72549.66,5501.37,4946.00,72894.83,13866.00,11756.00,77298.59,289.70
78244.85,72608.00,70623.83,28026.88,28372.00,64738.82,20676.25,19056.00,71108.25,28865.00,24423.00,77455.55,290.10
77271.10,71462.00,70863.38,29315.65,29586.00,64937.15,11513.25,9554.00,78975.55,19433.00,15995.00,79622.45,290.40
79572.00,73713.00,70745.06,27154.61,27205.00,65414.62,4937.31,4341.00,74538.48,14727.00,13504.00,71471.32,290.90
115817.35,100898.00,75226.53,74445.21,71142.00,68578.92,28175.63,25638.00,72022.71,18379.00,15157.00,79467.32,291.50
134828.75,103663.00,85239.06,71004.92,60939.00,76361.26,12395.04,8587.00,94598.98,28525.00,18236.00,102512.30,291.60
54149.05,50604.00,70127.10,19845.63,20024.00,64952.22,16231.60,14568.00,73019.92,20076.00,17108.00,76905.59,292.10
77198.90,62219.00,81314.51,30729.37,24751.00,81365.60,14647.71,10619.00,90399.51,18888.00,16277.00,76048.66,292.60
64807.10,60847.00,69801.27,26983.25,27259.00,64873.05,3894.87,3787.00,67402.75,11033.00,9893.00,73087.91,293.20
100028.35,90516.00,72423.20,37062.55,36256.00,66993.91,8095.57,7248.00,73199.69,13458.00,10777.00,81839.43,293.30
53381.45,50369.00,69455.55,21325.99,21621.00,64641.79,12404.56,11573.00,70244.98,22620.00,19016.00,77956.69,293.80
97078.60,89709.00,70919.79,15303.40,15561.00,64451.11,5988.08,4957.00,79167.80,18436.00,15571.00,77594.36,294.10
125154.90,108244.00,75774.66,79538.41,73712.00,70716.16,9422.42,6560.00,94132.28,21288.00,16526.00,84420.33,294.20
52250.95,49753.00,68826.36,25385.08,27021.00,61568.29,5985.70,5113.00,76721.86,17132.00,14533.00,77256.09,294.40
79953.90,74586.00,70252.59,31319.61,32382.00,63385.90,3342.71,3626.00,60415.85,12532.00,10134.00,81043.73,294.50
47740.35,46127.00,67828.20,19072.13,20411.00,61237.13,3706.85,3467.00,70069.84,15470.00,13412.00,75592.16,294.70
72792.80,66458.00,71782.91,30474.71,30286.00,65944.35,16931.32,13626.00,81433.36,34488.00,29348.00,77013.96,295.50
72117.35,66917.00,70629.03,25962.23,26353.00,64564.22,6385.54,5553.00,75361.57,11656.00,9391.00,81342.52,296.30
37680.80,37058.00,66637.41,19087.60,19878.00,62930.13,3571.19,3766.00,62145.91,11987.00,10520.00,74674.91,296.60
55348.90,51514.00,70414.75,27158.18,27614.00,64454.21,8332.38,7262.00,75195.66,23128.00,19784.00,76613.25,296.60
140048.05,122690.00,74807.96,49201.74,45574.00,70752.74,24926.93,22146.00,73765.53,50093.00,40708.00,80644.95,297.60
101902.70,95140.00,70194.40,45056.97,44736.00,66006.21,19219.69,16896.00,74549.11,21619.00,18615.00,76111.89,298.00
90271.85,73465.00,80528.91,27648.46,22397.00,80902.33,6073.76,4777.00,83326.35,12436.00,8944.00,91123.17,298.10
92031.25,70984.00,84967.88,33196.24,22908.00,94968.97,15083.25,11356.00,87046.14,14763.00,10929.00,88526.67,298.20
91134.45,82335.00,72540.07,39911.41,38683.00,67617.15,14200.27,12651.00,73561.69,11431.00,9836.00,76163.28,299.30
44764.00,42752.00,68620.26,20546.54,21028.00,64035.48,7984.90,7168.00,73004.81,22858.00,20439.00,73292.33,299.30
89145.15,81046.00,72085.20,43083.95,43378.00,65091.75,3222.52,3010.00,70163.15,13415.00,10645.00,82589.52,299.40
79463.70,74304.00,70086.84,36534.19,37988.00,63027.93,7571.97,7504.00,66129.62,21919.00,18069.00,79499.89,299.50
75554.45,71011.00,69729.14,24102.26,24711.00,63921.57,9234.40,8883.00,68128.53,19570.00,16237.00,78988.70,299.50
80050.80,74330.00,70579.97,29177.61,30030.00,63675.79,5234.81,4714.00,72776.53,11113.00,9557.00,76206.09,299.70
89148.00,79599.00,73397.95,44967.72,44267.00,66573.41,5422.83,4911.00,72366.23,15942.00,13428.00,77805.70,299.80
97810.10,90036.00,71194.66,27001.10,26832.00,65949.03,5756.03,5092.00,74082.33,12763.00,10113.00,82708.98,299.80
66753.65,62268.00,70257.06,22619.52,22632.00,65499.87,8863.12,7628.00,76147.55,11850.00,10089.00,76975.09,300.00
44830.50,43368.00,67746.06,20082.44,21420.00,61443.65,5820.29,5672.00,67249.38,13049.00,11653.00,73387.05,300.50
81545.15,74772.00,71472.52,33086.76,33344.00,65030.41,6709.22,5364.00,81971.56,16060.00,13297.00,79153.80,300.60
143202.05,104845.00,89512.04,66484.11,50969.00,85485.34,8878.59,8541.00,68126.37,17219.00,14452.00,78083.62,301.30
62994.50,59084.00,69873.52,27043.94,27384.00,64722.16,5792.92,5116.00,74207.36,16556.00,13988.00,77567.48,301.40
92853.95,84387.00,72111.55,35272.79,35175.00,65718.21,4455.36,3895.00,74964.45,14254.00,11440.00,81656.49,301.70
98106.50,89973.00,71460.41,17415.65,16945.00,67356.28,9740.15,8097.00,78835.44,21198.00,17908.00,77576.06,301.70
81051.15,75796.00,70079.80,23464.42,23824.00,64546.86,11183.62,10436.00,70230.91,16549.00,14137.00,76717.51,302.00
100684.80,83305.00,79208.68,45018.89,41117.00,71755.19,10712.38,9165.00,76600.83,28591.00,23025.00,81378.49,302.10
96804.05,88185.00,71941.37,38371.55,37389.00,67258.23,9052.33,7693.00,77116.02,25210.00,19961.00,82769.53,304.00
89105.25,79073.00,73850.77,42247.38,41061.00,67429.55,5193.16,4689.00,72582.42,18550.00,14977.00,81170.66,304.00
52143.60,49487.00,69054.16,23062.20,23723.00,63710.51,6641.39,6443.00,67553.97,15990.00,13797.00,75952.79,304.70
65088.30,57961.00,73594.77,32206.16,31341.00,67345.10,11038.44,9773.00,74021.82,28313.00,23881.00,77698.62,305.00
55004.05,51992.00,69332.69,21247.45,22092.00,63030.64,3852.03,3480.00,72542.15,12349.00,10821.00,74790.14,305.20
74175.05,61214.00,79412.16,45162.88,36698.00,80652.75,4790.94,3226.00,97327.69,11327.00,7996.00,92837.20,305.80
54766.55,52276.00,68658.29,22357.72,23520.00,62297.43,9034.48,7636.00,77538.47,18548.00,15812.00,76875.91,305.90
91027.10,74915.00,79630.95,33324.76,28135.00,77624.73,11810.75,8823.00,87728.59,23949.00,17777.00,88289.46,306.30
107637.85,95552.00,73825.30,47866.56,46004.00,68189.35,7304.22,6468.00,74008.88,19046.00,15592.00,80053.79,306.40
94002.50,81087.00,75974.55,47003.81,44923.00,68571.60,8821.47,7451.00,77590.11,25266.00,20893.00,79252.98,306.70
133204.25,114553.00,76206.41,42851.90,40701.00,68999.34,5641.79,4313.00,85726.95,12218.00,9003.00,88939.12,307.40
72245.60,67472.00,70172.63,25266.08,25332.00,65365.46,9541.42,8292.00,75410.83,16985.00,14554.00,76482.69,307.50
126714.80,99465.00,83490.48,92089.34,85325.00,70731.52,15961.47,15113.00,69215.30,12607.00,10592.00,78003.43,308.00
101067.65,90069.00,73538.84,36581.79,36097.00,66416.16,11219.32,8869.00,82903.30,24808.00,19413.00,83748.88,308.10
71958.70,67535.00,69828.75,33064.15,34171.00,63413.20,3522.40,3147.00,73353.68,12225.00,10306.00,77738.95,308.10
90649.95,84636.00,70192.77,37305.31,37800.00,64678.33,6924.61,6040.00,75134.32,15023.00,12837.00,76696.06,308.50
84391.35,71910.00,76911.02,49480.20,47458.00,68328.52,9496.20,9010.00,69072.47,16850.00,14988.00,73677.72,308.80
110896.35,101496.00,71605.82,55138.65,53292.00,67806.93,10844.47,8232.00,86334.22,26121.00,19569.00,87478.45,309.20
91661.70,84709.00,70915.03,43827.70,43569.00,65925.13,12178.46,11329.00,70449.96,17302.00,15103.00,75078.05,309.40
88603.65,70335.00,82558.17,42233.10,33547.00,82504.80,11935.70,10511.00,74418.99,23545.00,19508.00,79098.07,309.80
88425.05,81996.00,70674.48,34656.37,34728.00,65400.83,9540.23,7992.00,78231.80,23635.00,19237.00,80518.96,310.20
87755.30,72604.00,79212.32,68201.28,63672.00,70197.88,5578.72,4124.00,88653.49,16738.00,12877.00,85186.11,310.20
60280.35,56964.00,69351.40,50872.50,51440.00,64813.00,15843.66,14932.00,69537.24,15143.00,13381.00,74165.73,310.30
75233.35,71053.00,69391.77,30035.60,30953.00,63593.62,6511.68,5929.00,71976.64,20008.00,16528.00,79334.72,310.30
86887.00,80368.00,70851.91,28612.36,29236.00,64138.04,5189.59,4436.00,76669.30,14368.00,11864.00,79367.95,310.50
73305.80,68534.00,70099.05,25850.37,26450.00,64050.28,8821.47,7414.00,77977.33,24566.00,21541.00,74739.22,310.60
96898.10,83442.00,76104.52,65297.68,61126.00,70008.66,3892.49,3410.00,74808.87,13606.00,11032.00,80826.94,310.70
145126.75,110505.00,86068.75,58050.58,45885.00,82911.70,13738.55,9321.00,96595.83,15466.00,10305.00,98358.06,311.70
87878.80,80088.00,71911.21,29064.56,29148.00,65348.40,6133.26,4748.00,84656.55,14843.00,12900.00,75407.05,311.90
