87511.15,77128.00,74358.60,49500.43,47276.00,68619.60,10070.97,8060.00,81887.24,40.00,85.00,30840.47,283.50
40888.00,39669.00,67549.88,16693.32,17937.00,60992.00,9784.18,10225.00,62710.62,36.00,105.00,22469.49,283.60
55917.00,53016.00,69122.09,25006.66,25388.00,64551.63,3351.04,3400.00,64592.28,158.00,145.00,71411.64,283.60
75335.95,61808.00,79879.91,32191.88,28068.00,75164.85,9943.64,7168.00,90913.28,32.00,80.00,26214.40,283.80
114274.55,104056.00,71971.80,40125.61,40044.00,65669.57,1582.70,1452.00,71435.15,-37.00,21.00,0.00,284.10
43422.60,42420.00,67084.95,15247.47,16112.00,62019.51,6497.40,6836.00,62289.88,-42.00,37.00,0.00,284.50
87706.85,78915.00,72837.30,31205.37,30983.00,66006.36,1651.72,1411.00,76716.60,-39.00,57.00,0.00,284.60
77625.45,72703.00,69973.20,24735.34,25371.00,63894.02,2588.25,2287.00,74168.59,29.00,80.00,23756.80,284.70
104280.55,88281.00,77413.38,38614.31,34445.00,73468.66,7499.38,5289.00,92924.83,9.00,92.00,6411.13,284.70
128630.00,113661.00,74167.01,99178.17,93449.00,69553.88,3192.77,2781.00,75239.62,36.00,80.00,29491.20,285.10
20035.50,20199.00,65005.52,11089.61,12371.00,58747.77,3277.26,3895.00,55142.11,33.00,93.00,23254.71,286.00
66745.10,62591.00,69885.56,14111.02,14379.00,64314.62,3211.81,3119.00,67486.11,0.00,40.00,0.00,286.20
72523.95,68357.00,69530.98,24373.58,24705.00,64656.83,4040.05,3793.00,69804.57,224.00,128.00,114688.00,286.40
137827.89,94484.00,95600.20,64114.82,48608.00,86443.16,24685.36,18692.00,86549.32,152.00,222.00,44871.50,286.40
78996.30,73417.00,70516.39,37805.11,37917.00,65342.62,1818.32,1501.00,79390.69,132.00,188.00,46014.64,286.50
36739.35,34991.00,68810.54,19705.21,20379.00,63369.19,3384.36,3327.00,66665.89,3.00,72.00,2730.67,286.60
106204.30,91215.00,76305.48,45828.09,40715.00,73766.17,10423.21,9199.00,74257.58,42.00,88.00,31278.54,286.90
81426.40,74293.00,71828.59,38627.40,38321.00,66060.01,2431.17,2273.00,70096.43,-26.00,57.00,0.00,287.00
51720.85,49033.00,69128.49,20066.97,20285.00,64831.60,9940.07,8825.00,73816.71,-2.00,53.00,0.00,287.40
72051.80,67656.00,69794.05,28205.38,28908.00,63943.13,1380.40,1500.00,60310.60,-21.00,36.00,0.00,287.40
131252.95,105856.00,81259.39,70168.35,62484.00,73595.70,1337.56,976.00,89813.88,46.00,105.00,28711.01,287.80
68532.05,63656.00,70556.06,27239.10,27324.00,65332.37,5225.29,4412.00,77616.64,46.00,68.00,44333.18,288.20
118023.25,105456.00,73345.96,38801.14,39092.00,65048.39,4386.34,3956.00,72665.12,5.00,77.00,4255.58,288.80
89414.00,78728.00,74431.41,44435.79,43196.00,67416.99,12708.01,9484.00,87814.45,1.00,45.00,1456.36,288.80
81377.95,76108.00,70073.91,37538.55,38696.00,63575.73,3416.49,3064.00,73075.42,217.00,185.00,76871.96,289.00
46745.70,45154.00,67846.17,21640.15,22934.00,61838.71,2284.80,2422.00,61823.56,202.00,271.00,48849.71,289.70
69098.25,65430.00,69210.19,23328.76,23426.00,65263.97,2570.40,2370.00,71077.53,271.00,217.00,81844.50,289.80
53884.00,51152.00,69036.24,24637.76,25844.00,62477.18,1625.54,1360.00,78331.91,178.00,148.00,78820.33,290.40
44619.60,43056.00,67915.98,18064.20,18916.00,62584.88,8478.75,7364.00,75456.73,182.00,214.00,55736.23,290.60
97692.30,87901.00,72836.05,34435.03,33801.00,66765.30,4667.18,4653.00,65735.72,22.00,112.00,12873.14,290.80
98186.30,85271.00,75462.20,36876.91,35635.00,67819.99,1332.80,1399.00,62434.87,45.00,81.00,36408.89,290.90
92431.20,75629.00,80095.88,43877.68,35076.00,81981.07,10439.87,10494.00,65197.96,235.00,120.00,128341.34,291.40
88690.10,78565.00,73981.98,39243.82,37569.00,68457.59,9110.64,7329.00,81467.45,27.00,56.00,31597.71,291.50
72133.50,66851.00,70714.59,35797.58,36631.00,64044.95,2999.99,2867.00,68575.98,-19.00,77.00,0.00,291.60
90837.10,82600.00,72071.44,38914.19,38940.00,65492.56,6336.75,6280.00,66128.23,39.00,108.00,23665.78,291.80
97689.45,88923.00,71996.85,41670.23,41167.00,66337.12,1412.53,1371.00,67521.20,-22.00,45.00,0.00,292.40
63530.30,57970.00,71822.01,26548.90,25862.00,67276.66,3077.34,3126.00,64515.86,-2.00,60.00,0.00,293.00
48857.55,46456.00,68923.90,11149.11,12028.00,60747.26,31961.02,29980.00,69866.49,156.00,269.00,38006.01,293.10
129424.20,114095.00,74341.07,72684.02,70603.00,67467.67,3267.74,2603.00,82272.23,234.00,217.00,70670.16,294.00
112574.05,93765.00,78682.37,55478.99,46977.00,77396.84,10863.51,9841.00,72345.40,-5.00,73.00,0.00,294.30
67209.65,56998.00,77277.30,37744.42,33362.00,74144.80,4310.18,4354.00,64876.43,7.00,104.00,4411.08,294.90
47331.85,45469.00,68220.99,27444.97,29097.00,61815.09,12341.49,11817.00,68444.77,157.00,262.00,39271.57,295.20
53974.25,51640.00,68498.38,23250.22,23788.00,64054.41,2598.96,2924.00,58250.84,234.00,237.00,64706.43,295.50
61941.90,57690.00,70366.16,23444.19,23246.00,66094.75,3967.46,3578.00,72669.50,105.00,125.00,55050.24,295.60
70187.90,65176.00,70575.59,30761.50,30108.00,66958.48,4927.79,4728.00,68305.34,58.00,77.00,49364.78,295.60
66401.20,60780.00,71597.05,25507.65,26072.00,64117.42,2565.64,2600.00,64669.93,-38.00,73.00,0.00,295.80
65663.05,61440.00,70040.58,26321.61,26548.00,64977.14,2359.77,2372.00,65198.10,-1.00,69.00,0.00,296.10
29094.70,28664.00,66520.73,12073.74,12700.00,62304.30,2835.77,2636.00,70502.67,128.00,126.00,66576.26,296.70
83766.25,76389.00,71865.12,24220.07,24129.00,65783.35,5719.14,5073.00,73883.22,140.00,132.00,69507.88,296.80
125418.05,96181.00,85457.59,49293.37,33761.00,95687.05,10451.77,8769.00,78112.36,192.00,136.00,92521.41,297.10
79392.45,71985.00,72279.83,32243.05,31109.00,67925.05,2434.74,1925.00,82889.95,6.00,77.00,5106.70,297.10
87685.95,76284.00,75331.48,61116.02,56472.00,70925.41,3672.34,2968.00,81088.44,57.00,139.00,26874.47,297.40
52744.00,45735.00,75579.55,43058.96,41443.00,68091.41,1364.93,1235.00,72430.81,180.00,284.00,41536.90,297.70
48886.05,46667.00,68652.29,26823.79,27695.00,63474.42,1952.79,2219.00,57673.75,65.00,117.00,36408.89,297.80
64700.70,61910.00,68490.15,23546.53,24258.00,63613.88,4836.16,5362.00,59109.02,89.00,65.00,89733.91,298.10
55869.50,51745.00,70759.75,27679.40,27701.00,65484.90,2761.99,2721.00,66523.27,106.00,188.00,36951.15,298.60
64909.70,60902.00,69848.64,25142.32,25746.00,63999.34,11396.63,10054.00,74287.81,11.00,144.00,5006.22,298.80
66482.90,63399.00,68723.85,28817.04,28995.00,65133.77,2026.57,1815.00,73175.38,51.00,88.00,37981.09,299.00
158671.84,112296.00,92600.96,61155.29,39772.00,100771.23,3556.91,3068.00,75979.69,-33.00,61.00,0.00,299.10
43797.85,42760.00,67126.65,19761.14,20588.00,62903.93,1331.61,1480.00,58965.13,86.00,164.00,34366.44,299.70
83923.00,76009.00,72359.56,67680.06,68077.00,65153.88,6753.25,5929.00,74646.83,138.00,156.00,57974.15,299.90
54726.65,52117.00,68817.58,23991.59,24529.00,64100.17,14271.67,13521.00,69174.48,79.00,124.00,41752.77,300.80
83277.00,77618.00,70314.12,32736.90,32518.00,65977.17,4063.85,3778.00,70494.57,174.00,148.00,77049.08,300.80
77671.05,72670.00,70046.09,37755.13,38458.00,64338.25,2853.62,2682.00,69729.63,2.00,76.00,1724.63,301.10
62379.85,58404.00,69997.36,22983.66,23056.00,65330.38,4667.18,4228.00,72343.50,3.00,80.00,2457.60,301.20
41214.80,39910.00,67678.60,19530.28,20050.00,63837.23,1520.82,1302.00,76550.28,129.00,176.00,48034.91,301.60
38708.70,37796.00,67118.57,15358.14,15600.00,64519.94,4587.45,4804.00,62581.84,250.00,208.00,78769.23,302.40
78915.55,73124.00,70726.56,30348.57,30176.00,65910.79,1544.62,1504.00,67306.01,111.00,84.00,86601.15,302.40
56620.00,53456.00,69415.00,26055.05,26516.00,64396.74,5134.85,4560.00,73797.71,231.00,196.00,77238.86,302.50
102578.15,92585.00,72609.62,37087.54,34797.00,69849.96,1614.83,1277.00,82873.53,-7.00,32.00,0.00,303.60
82855.20,78328.00,69323.84,17733.38,18620.00,62415.41,5393.08,5144.00,68709.35,58.00,92.00,41316.18,304.00
123421.15,93375.00,86624.13,43692.04,34235.00,83639.61,1375.64,1179.00,76466.45,67.00,73.00,60149.48,304.10
98312.65,89779.00,71765.31,48123.60,48311.00,65281.79,8422.82,6867.00,80384.15,-60.00,34.00,0.00,304.40
50969.40,49696.00,67215.28,21824.60,23268.00,61470.57,5410.93,5280.00,67161.12,-1.00,37.00,0.00,304.50
88223.65,78728.00,73440.52,34320.79,33052.00,68051.77,5020.61,4440.00,74106.02,20.00,69.00,18995.94,304.50
80027.05,73261.00,71588.61,38112.13,37673.00,66299.91,4858.77,4541.00,70122.08,237.00,196.00,79245.06,304.70
81838.70,74423.00,72066.17,36036.77,35619.00,66304.66,1357.79,1331.00,66855.09,-37.00,29.00,0.00,305.10
113483.20,100855.00,73741.86,51179.52,48883.00,68614.88,8883.35,7987.00,72890.85,21.00,100.00,13762.56,305.10
27455.95,27301.00,65907.95,7355.39,7777.00,61983.13,2867.90,3057.00,61482.08,169.00,239.00,46341.36,305.30
30518.75,30163.00,66308.95,17728.62,18983.00,61205.44,6774.67,6647.00,66794.76,139.00,128.00,71168.00,305.40
103668.75,91958.00,73881.95,39054.61,38274.00,66872.62,1531.53,1554.00,64588.39,65.00,69.00,61736.81,305.50
63695.60,57524.00,72567.18,35470.33,35232.00,65979.33,1450.61,1296.00,73354.31,117.00,141.00,54380.94,305.90
88308.20,80605.00,71799.09,35729.75,35577.00,65817.38,3046.40,2425.00,82329.44,74.00,172.00,28195.72,306.00
144792.34,125806.00,75426.54,75474.56,73178.00,67592.73,1821.89,1626.00,73431.37,19.00,79.00,15761.82,306.50
87888.30,78705.00,73182.74,26115.74,24549.00,69718.57,6459.32,5125.00,82598.64,-23.00,66.00,0.00,306.60
47557.95,44960.00,69322.91,25067.35,25508.00,64403.88,5057.50,4964.00,66770.41,260.00,233.00,73130.30,306.70
61843.10,58526.00,69250.41,18080.86,18330.00,64645.25,10082.87,9178.00,71997.27,66.00,141.00,30676.43,306.70
93159.85,77385.00,78895.45,35822.57,30205.00,77724.48,1569.61,1309.00,78583.63,67.00,120.00,36590.93,307.30
106114.05,94598.00,73514.14,50586.90,49010.00,67644.62,4598.16,3890.00,77466.59,149.00,133.00,73420.03,308.10
89323.75,80422.00,72790.05,51905.42,51074.00,66602.84,3862.74,3638.00,69584.55,69.00,89.00,50808.81,308.60
32107.15,31653.00,66476.30,15248.66,16177.00,61775.13,6982.92,6913.00,66198.86,210.00,204.00,67463.53,309.30
105694.15,98153.00,70571.17,42983.99,42541.00,66218.45,4147.15,3593.00,75643.65,104.00,113.00,60316.32,309.50
48131.75,46028.00,68531.38,24466.40,25656.00,62497.27,2888.13,3032.00,62426.29,34.00,93.00,23959.40,309.60
140703.55,106528.00,86560.79,76628.87,60468.00,83051.36,19588.59,17332.00,74068.66,171.00,203.00,55205.20,309.60
59346.50,56821.00,68448.85,21757.96,22513.00,63338.06,1322.09,1253.00,69149.64,266.00,364.00,47891.69,309.80
94811.90,85099.00,73016.05,31824.17,30911.00,67472.05,1420.86,1371.00,67919.39,177.00,221.00,52488.11,309.90
79282.25,73347.00,70839.18,22363.67,22791.00,64307.21,3208.24,2759.00,76207.04,94.00,136.00,45296.94,310.20
117499.80,93948.00,81965.21,43721.79,37224.00,76975.91,6415.29,6168.00,68163.50,77.00,156.00,32347.90,310.50
24493.85,23817.00,67398.45,14379.96,14461.00,65168.74,11031.30,11897.00,60767.20,209.00,217.00,63119.93,310.50
109734.50,88350.00,81398.53,47253.71,38186.00,81098.29,19416.04,15562.00,81766.46,95.00,188.00,33116.60,310.50
50842.10,48609.00,68546.73,22650.46,23381.00,63488.33,2061.08,2085.00,64784.14,6.00,88.00,4468.36,310.70
102703.55,72353.00,93026.95,46279.10,35621.00,85144.92,5858.37,5089.00,75443.93,28.00,72.00,25486.22,310.90
62473.90,57364.00,71373.85,23144.31,22848.00,66385.92,14479.92,13012.00,72929.30,261.00,276.00,61974.26,311.00
88851.60,80765.00,72097.80,36189.09,36121.00,65659.54,12026.14,10025.00,78617.97,35.00,96.00,23893.33,311.10
47026.90,44534.00,69204.54,18606.84,18882.00,64580.98,12148.71,10930.00,72843.36,236.00,206.00,75080.08,311.30
96220.75,80965.00,77884.56,39339.02,33105.00,77877.12,14688.17,10965.00,87788.79,201.00,222.00,59336.65,312.50
116703.70,102563.00,74571.66,48842.36,47319.00,67645.83,1563.66,1511.00,67820.01,19.00,105.00,11858.90,312.80
81418.80,72108.00,73998.20,30127.23,28968.00,68158.60,4501.77,4044.00,72954.51,76.00,117.00,42570.39,313.10
87800.90,81954.00,70211.59,30008.23,30214.00,65089.67,1820.70,1778.00,67109.90,4.00,64.00,4096.00,313.20
90400.10,66298.00,89361.09,47435.78,37182.00,83609.04,1389.92,1262.00,72178.93,62.00,97.00,41888.99,313.90
93788.75,79031.00,77773.79,58995.44,55747.00,69354.87,1987.30,2003.00,65022.32,52.00,133.00,25623.10,314.30
136112.20,100463.00,88791.40,52757.46,40331.00,85728.42,6534.29,4539.00,94344.85,149.00,141.00,69254.36,314.30
63612.00,56245.00,74119.94,42889.98,41025.00,68515.24,10022.18,8849.00,74224.62,239.00,197.00,79508.14,314.60
63540.75,58545.00,71128.30,22235.15,22325.00,65272.25,3647.35,3189.00,74955.39,93.00,137.00,44487.94,314.70
42815.55,40472.00,69330.89,16043.58,17036.00,61718.25,2829.82,3096.00,59901.52,-1.00,72.00,0.00,314.80
78620.10,73827.00,69790.83,63649.53,64919.00,64254.47,9170.14,8231.00,73013.53,232.00,233.00,65254.73,315.00
95102.60,82561.00,75491.39,65421.44,60485.00,70884.68,13613.60,11877.00,75118.37,218.00,233.00,61316.95,315.00
25356.45,24746.00,67152.69,11669.14,12302.00,62164.59,1294.72,1182.00,71785.78,-55.00,17.00,0.00,315.20
84588.95,75253.00,73666.45,53933.18,52113.00,67825.02,2055.13,1861.00,72372.38,20.00,93.00,14093.76,315.40
133283.09,98870.00,88346.73,49471.87,37266.00,87001.26,19899.18,16178.00,80610.27,11.00,156.00,4621.13,315.50
81230.70,67211.00,79206.30,38670.24,37199.00,68127.99,1686.23,1535.00,71992.68,-11.00,126.00,0.00,315.60
109032.45,85855.00,83228.13,37336.25,29483.00,82992.52,9865.10,7775.00,83153.60,23.00,132.00,11419.15,316.30
85915.15,68617.00,82057.44,32617.90,24077.00,88783.77,7746.90,5705.00,88992.27,264.00,168.00,102985.15,316.40
59143.20,55235.00,70173.05,27477.10,27415.00,65684.45,5291.93,5623.00,61677.39,-13.00,68.00,0.00,316.70
66455.35,62280.00,69929.65,33834.08,34204.00,64827.22,2803.64,2876.00,63887.12,-8.00,48.00,0.00,316.90
23965.65,23836.00,65892.48,10696.91,11448.00,61236.26,1543.43,1800.00,56194.57,59.00,80.00,48332.80,316.90
47204.55,46180.00,66989.98,18013.03,19216.00,61433.29,1907.57,2016.00,62011.17,0.00,108.00,0.00,317.10
78079.55,70611.00,72467.77,28006.65,27559.00,66600.53,10310.16,9427.00,71675.67,104.00,107.00,63698.55,317.30
88141.95,81207.00,71132.67,16391.06,16227.00,66198.59,2999.99,2935.00,66987.18,229.00,132.00,113695.03,317.80
60875.05,57260.00,69673.55,22461.25,22776.00,64630.34,3489.08,3176.00,71996.33,195.00,256.00,49920.00,317.90
123930.35,106294.00,76409.77,47981.99,42834.00,73412.43,3777.06,2790.00,88721.66,139.00,111.00,82067.61,318.20
70664.80,64962.00,71289.20,31261.30,31670.00,64690.27,4951.59,4946.00,65610.07,8.00,83.00,6316.72,318.30
75893.60,56937.00,87355.55,57992.27,46045.00,82540.59,9578.31,7997.00,78494.95,56.00,110.00,33363.78,318.30
147056.20,113556.00,84869.80,102370.95,77936.00,86083.23,7779.03,6980.00,73038.18,237.00,237.00,65536.00,318.60
50481.10,49096.00,67384.91,18262.93,19132.00,62559.04,2406.18,2680.00,58840.08,213.00,345.00,40461.36,318.90
74454.35,70754.00,68963.45,29898.75,31206.00,62790.64,1467.27,1590.00,60477.36,233.00,297.00,51413.76,319.00
59850.95,56507.00,69414.27,14716.73,14495.00,66538.51,1419.67,1547.00,60141.88,-1.00,49.00,0.00,319.60
110744.35,96281.00,75380.84,47206.11,44653.00,69283.13,13457.71,10233.00,86188.27,118.00,99.00,78113.61,319.70
71369.70,65177.00,71762.80,34156.57,33709.00,66406.16,2211.02,2025.00,71556.25,7.00,104.00,4411.08,319.70
98571.05,81000.00,79752.49,57500.80,53436.00,70521.23,2822.68,2088.00,88595.38,130.00,144.00,59164.45,319.70
52826.65,50565.00,68467.27,18345.04,18977.00,63353.56,4487.49,4677.00,62880.52,76.00,92.00,54138.43,319.90
30301.20,29480.00,67361.59,13389.88,14044.00,62483.57,1419.67,1628.00,57149.57,-25.00,44.00,0.00,320.20
114411.35,88462.00,84760.26,70536.06,59978.00,77072.45,3261.79,2762.00,77394.89,138.00,112.00,80749.71,320.40
36280.50,35296.00,67363.98,16558.85,17396.00,62382.21,4958.73,5524.00,58829.72,173.00,137.00,82757.14,320.50
63202.55,59205.00,69961.02,22149.47,22881.00,63440.74,4282.81,3653.00,76834.99,220.00,204.00,70676.08,320.50
93557.90,85316.00,71867.07,35453.67,34256.00,67827.30,3981.74,3248.00,80340.94,72.00,64.00,73728.00,320.70
32021.65,31896.00,65794.16,12117.77,12684.00,62610.39,1963.50,1692.00,76051.98,-29.00,46.00,0.00,321.50
90254.75,84016.00,70402.49,21032.06,20404.00,67553.28,3794.91,3648.00,68175.22,193.00,185.00,68369.98,322.10
122999.35,89701.00,89863.94,60522.21,47265.00,83917.99,5951.19,3761.00,103700.41,40.00,83.00,31583.62,322.20
59743.60,56434.00,69379.38,22462.44,22950.00,64143.73,2245.53,2194.00,67075.23,6.00,105.00,3744.91,322.30
25905.55,25268.00,67189.57,11557.28,12560.00,60303.98,2234.82,2880.00,50854.57,36.00,112.00,21065.14,323.30
72638.90,67206.00,70833.89,27477.10,28050.00,64197.48,2111.06,2194.00,63058.54,-2.00,80.00,0.00,323.60
56840.40,53509.00,69616.19,18334.33,18977.00,63316.57,10562.44,9729.00,71150.18,26.00,89.00,19145.35,324.00
92116.75,84892.00,71113.46,35074.06,35720.00,64350.89,2406.18,2284.00,69041.78,30.00,101.00,19466.14,324.10
82135.10,74141.00,72602.28,36572.27,36793.00,65142.84,1211.42,1197.00,66325.50,33.00,82.00,26374.24,324.20
86212.50,79118.00,71412.61,29470.35,28474.00,67829.21,11143.16,10298.00,70914.57,50.00,72.00,45511.11,324.30
99851.65,85247.00,76763.72,32348.96,26891.00,78837.59,26551.28,21915.00,79400.62,41.00,153.00,17561.94,324.30
77916.15,72199.00,70725.53,29025.29,28451.00,66858.87,7483.91,6691.00,73302.29,26.00,146.00,11670.79,324.70
60471.30,58020.00,68304.85,24261.72,25168.00,63176.10,2543.03,2308.00,72209.70,148.00,165.00,58783.81,325.60
69684.40,63648.00,71751.46,25020.94,23380.00,70135.70,2747.71,2272.00,79257.90,-42.00,97.00,0.00,326.10
86329.35,78411.00,72154.17,35886.83,35695.00,65888.21,2756.04,2843.00,63531.43,30.00,116.00,16948.97,326.20
113414.80,93680.00,79341.94,20014.61,16916.00,77540.65,4380.39,3220.00,89153.18,-9.00,69.00,0.00,326.30
68363.90,62717.00,71436.72,24819.83,24969.00,65144.48,1729.07,1741.00,65086.92,24.00,58.00,27118.35,327.10
106343.00,95381.00,73067.95,40043.50,39265.00,66835.37,3304.63,3169.00,68340.88,62.00,96.00,42325.33,327.20
88440.25,80906.00,71638.94,33547.29,32958.00,66707.79,3024.98,2874.00,68978.81,135.00,161.00,54952.55,327.30
111720.00,101662.00,72019.85,37276.75,36490.00,66949.00,16498.16,13790.00,78406.33,9.00,96.00,6144.00,329.10
62290.55,59225.00,68928.22,25688.53,27021.00,62304.27,8435.91,7369.00,75024.53,116.00,173.00,43943.22,329.20
68598.55,64379.00,69831.38,27467.58,28719.00,62680.30,2145.57,2091.00,67246.34,0.00,92.00,0.00,329.40
119902.35,89238.00,88055.77,59246.53,49698.00,78127.50,2916.69,2450.00,78019.67,122.00,193.00,41426.90,329.40
40373.10,38243.00,69186.29,17421.60,17767.00,64261.95,1967.07,1927.00,66898.76,142.00,166.00,56060.91,329.50
76781.85,70121.00,71761.32,31521.91,31325.00,65947.96,1236.41,1069.00,75799.22,4.00,85.00,3084.05,330.00
99905.80,87752.00,74612.84,30936.43,27148.00,74681.38,7123.34,6828.00,68370.72,109.00,166.00,43032.68,330.00
164405.09,115448.00,93327.33,59528.56,42012.00,92860.71,29250.20,18444.00,103933.05,235.00,276.00,55800.58,330.10
38862.60,37057.00,68729.23,14597.73,15173.00,63051.26,6892.48,6949.00,65002.96,251.00,236.00,69701.43,330.20
58126.70,55783.00,68289.47,13159.02,13747.00,62732.93,2603.72,2983.00,57203.29,202.00,259.00,51113.02,330.30
51449.15,48531.00,69476.66,17037.23,17335.00,64410.27,3756.83,3619.00,68031.95,18.00,53.00,22257.51,331.00
44842.85,42169.00,69691.50,14648.90,13821.00,69461.72,12638.99,11705.00,70765.38,73.00,141.00,33929.99,331.00
72457.45,66428.00,71484.49,36934.03,36632.00,66076.34,1237.60,1180.00,68735.05,152.00,186.00,53556.30,331.20
108243.00,87488.00,81083.27,45149.79,35444.00,83482.02,4203.08,3188.00,86403.09,246.00,198.00,81423.52,332.20
54424.55,50981.00,69962.68,23532.25,24609.00,62668.53,4939.69,4289.00,75478.57,176.00,241.00,47860.31,332.30
59502.30,56910.00,68521.22,36911.42,38074.00,63534.88,20645.31,19230.00,70359.38,99.00,72.00,90112.00,332.40
38544.35,37387.00,67564.73,17921.40,18719.00,62743.57,6203.47,6187.00,65710.46,233.00,325.00,46984.27,332.50
29811.95,28793.00,67855.24,14622.72,15469.00,61950.65,1387.54,1277.00,71208.95,14.00,48.00,19114.67,332.70
92609.80,84696.00,71659.53,60086.67,57756.00,68180.62,1975.40,2428.00,53319.54,54.00,69.00,51289.04,333.20
53871.65,50594.00,69781.65,14592.97,15046.00,63562.73,4599.35,3874.00,77806.66,105.00,116.00,59321.38,333.50
101420.10,76869.00,86467.47,62997.41,55617.00,74232.67,11055.10,9377.00,77264.27,131.00,196.00,43802.12,334.20
54123.40,51201.00,69276.59,21934.08,22357.00,64296.29,3452.19,3061.00,73911.38,235.00,173.00,89022.89,334.80
118992.25,98897.00,78852.50,69996.99,59333.00,77314.87,4808.79,3653.00,86271.25,85.00,103.00,54083.11,335.30
84819.80,74346.00,74768.65,43938.37,43614.00,66023.41,2629.90,1790.00,96286.66,80.00,133.00,39420.15,335.50
140500.25,98487.00,93492.79,58536.10,42131.00,91054.62,8284.78,5863.00,92606.40,37.00,64.00,37888.00,336.20
92593.65,78572.00,77231.29,55188.63,50920.00,71029.90,3885.35,3624.00,70262.23,241.00,275.00,57433.37,336.60
72070.80,68277.00,69177.50,51685.27,51841.00,65339.14,2923.83,2833.00,67637.18,127.00,132.00,63053.57,336.60
49514.00,47273.00,68642.77,17346.63,17309.00,65678.48,2783.41,2521.00,72357.62,-9.00,60.00,0.00,337.00
38382.85,37318.00,67406.04,10170.93,10450.00,63785.85,2394.28,2290.00,68520.33,-40.00,57.00,0.00,338.10
55787.80,53610.00,68198.27,31186.33,33086.00,61773.18,1632.68,1726.00,61992.66,5.00,77.00,4255.58,338.40
74367.90,58670.00,83070.98,27353.34,19914.00,90018.51,5258.61,4734.00,72798.54,111.00,136.00,53488.94,338.80
40181.20,39309.00,66990.13,13909.91,14585.00,62502.57,9074.94,8509.00,69894.86,17.00,49.00,22736.98,339.00
65227.95,60768.00,70345.89,28437.43,29556.00,63055.75,2482.34,2112.00,77027.76,-6.00,61.00,0.00,340.20
71783.90,64417.00,73030.88,31846.78,31061.00,67193.94,2959.53,2965.00,65415.09,168.00,152.00,72434.52,340.30
112600.65,74133.00,99542.66,70287.35,56545.00,81463.48,2895.27,2133.00,88956.60,72.00,88.00,53620.36,340.30
54768.45,52579.00,68264.99,13560.05,13895.00,63956.21,1367.31,1331.00,67323.85,30.00,101.00,19466.14,341.20
78321.80,73877.00,69478.96,24367.63,25313.00,63088.42,1386.35,1157.00,78527.09,120.00,154.00,51067.02,341.90
83196.25,72446.00,75260.88,41339.41,39738.00,68177.05,5570.39,4638.00,78710.88,-12.00,65.00,0.00,341.90
100703.80,90993.00,72530.02,43333.85,42581.00,66694.71,1314.95,1269.00,67909.04,55.00,225.00,16019.91,342.10
53532.50,51813.00,67710.92,8741.74,9249.00,61941.69,1251.88,1205.00,68085.65,-7.00,49.00,0.00,342.10
100772.20,94190.00,70115.80,56145.39,56362.00,65284.14,1229.27,986.00,81705.30,232.00,180.00,84468.62,342.60
71480.85,67793.00,69101.08,19519.57,20181.00,63388.07,2340.73,2293.00,66900.17,160.00,161.00,65128.95,342.90
106096.00,92485.00,75180.92,51812.60,49201.00,69014.66,20673.87,18561.00,72996.22,120.00,199.00,39519.20,342.90
57167.20,54505.00,68736.99,16709.98,17485.00,62631.13,14149.10,13097.00,70800.59,99.00,125.00,51904.51,343.70
73317.20,68487.00,70158.07,35628.60,36307.00,64311.46,12644.94,11219.00,73865.65,224.00,214.00,68598.44,343.80
62795.00,58809.00,69977.95,18891.25,18573.00,66658.96,3033.31,2745.00,72419.31,212.00,208.00,66796.31,343.80
79237.60,71797.00,72327.75,37593.29,35953.00,68525.97,2156.28,1825.00,77432.30,-36.00,47.00,0.00,343.80
43460.60,41817.00,68111.86,21847.21,22445.00,63790.55,2025.38,2045.00,64907.25,19.00,64.00,19456.00,344.10
91136.35,82321.00,72553.93,37037.56,37573.00,64602.07,2959.53,2837.00,68366.50,272.00,288.00,61895.11,344.30
93158.90,86022.00,70973.27,36325.94,35778.00,66539.69,5754.84,4406.00,85599.02,-18.00,32.00,0.00,344.50
92612.65,84448.00,71872.20,16612.40,16932.00,64298.98,7314.93,6304.00,76045.56,20.00,54.00,24272.59,344.60
68385.75,65208.00,68729.74,35795.20,37820.00,62027.35,3934.14,3628.00,71066.10,273.00,401.00,44616.78,344.80
62470.10,57020.00,71800.09,25790.87,26184.00,64552.05,3396.26,3068.00,72548.02,90.00,129.00,45722.79,345.90
99109.70,79946.00,81245.51,61102.93,50558.00,79204.91,1306.62,1018.00,84116.57,56.00,61.00,60164.20,346.50
51019.75,48578.00,68830.13,15324.82,15174.00,66187.39,2324.07,1974.00,77158.20,50.00,72.00,45511.11,346.70
65593.70,61398.00,70014.47,24825.78,25330.00,64231.45,2948.82,2834.00,68191.20,22.00,71.00,20306.93,346.80
83965.75,75300.00,73078.09,42778.12,43312.00,64728.18,6091.61,5364.00,74425.77,253.00,291.00,56978.04,347.10
70274.35,61024.00,75470.31,26400.15,22804.00,75870.91,2222.92,2032.00,71693.55,135.00,156.00,56713.85,347.60
92586.05,77492.00,78301.24,47264.42,40496.00,76489.55,5978.56,4292.00,91288.66,42.00,145.00,18982.84,347.70
48677.05,46424.00,68716.59,17187.17,17308.00,65078.48,6973.40,6808.00,67128.20,230.00,365.00,41296.66,348.40
