117776.25,89669.00,86078.62,68908.14,54193.00,83331.12,4984.91,3953.00,82643.84,30.00,109.00,18037.43,231.70
81159.45,76421.00,69599.52,29789.27,30193.00,64659.68,6095.18,5361.00,74511.05,143.00,101.00,92788.59,231.70
61293.05,56766.00,70762.46,25341.05,24954.00,66552.50,4420.85,3678.00,78772.38,154.00,168.00,60074.67,231.70
75543.05,70720.00,70005.50,34419.56,35492.00,63555.74,4690.98,4784.00,64261.73,4.00,76.00,3449.26,231.90
99449.80,90853.00,71737.23,27924.54,27905.00,65581.90,4948.02,4241.00,76461.55,106.00,60.00,115780.27,231.90
67200.15,63480.00,69376.64,25743.27,26284.00,64187.76,5097.96,4712.00,70904.06,-4.00,85.00,0.00,232.90
28165.60,27736.00,66551.08,9637.81,10172.00,62094.34,5024.18,5052.00,65175.12,-21.00,9.00,0.00,232.90
86740.70,81386.00,69847.86,33749.59,33118.00,66785.83,4432.75,4318.00,67277.61,-23.00,49.00,0.00,233.10
82501.80,76514.00,70664.69,27611.57,27670.00,65397.61,4573.17,4342.00,69025.18,-11.00,40.00,0.00,233.10
86989.60,81816.00,69680.14,26794.04,27948.00,62830.05,5095.58,4456.00,74942.54,8.00,53.00,9892.23,233.60
57839.80,55805.00,67925.62,19297.04,20121.00,62852.29,4179.28,4109.00,66656.93,56.00,76.00,48289.68,234.00
54583.20,52263.00,68445.45,13587.42,14403.00,61824.98,5168.17,4647.00,72886.00,-4.00,56.00,0.00,234.20
74596.85,69249.00,70597.11,23168.11,23669.00,64149.11,4512.48,3761.00,78630.66,2.00,77.00,1702.23,234.20
48716.95,46327.00,68916.92,21395.01,21827.00,64238.95,4279.24,3923.00,71487.20,26.00,54.00,31554.37,234.80
65242.20,60379.00,70814.57,29608.39,30063.00,64544.97,4385.15,3503.00,82039.73,-31.00,33.00,0.00,234.90
57461.70,55189.00,68234.79,21003.50,21713.00,63394.54,5782.21,5521.00,68636.66,-19.00,20.00,0.00,235.00
39290.10,38091.00,67599.06,16004.31,16623.00,63096.82,4287.57,4175.00,67303.05,-12.00,53.00,0.00,235.00
68667.90,64005.00,70310.44,30715.09,31025.00,64881.37,4066.23,3761.00,70854.69,-25.00,36.00,0.00,235.10
112824.85,99824.00,74071.27,44971.29,43348.00,67990.19,4567.22,3984.00,75129.86,42.00,87.00,31638.07,235.20
99134.40,87890.00,73920.49,40701.57,37062.00,71971.78,4517.24,3314.00,89330.67,22.00,37.00,38967.35,235.30
79849.40,74537.00,70206.88,31050.67,31741.00,64110.68,4109.07,3949.00,68192.47,114.00,88.00,84898.91,235.40
51044.45,48352.00,69185.34,18628.26,19316.00,63202.62,4358.97,3632.00,78653.48,33.00,53.00,40805.43,235.50
84263.10,76032.00,72630.82,38653.58,37908.00,66824.98,4047.19,3824.00,69361.05,44.00,101.00,28550.34,236.20
78088.10,71572.00,71502.57,48929.23,48512.00,66099.65,4977.77,4420.00,73806.14,3.00,59.00,3332.34,236.50
61307.30,58264.00,68959.13,20860.70,21388.00,63920.28,5453.77,4988.00,71655.63,-6.00,57.00,0.00,236.90
69872.50,65506.00,69904.50,26650.05,26822.00,65115.87,4787.37,4066.00,77163.09,60.00,87.00,45197.24,237.30
80492.55,74567.00,70743.89,33741.26,33811.00,65400.83,6176.10,5363.00,75472.11,-38.00,62.00,0.00,237.70
69214.15,65433.00,69323.10,27856.71,28349.00,64397.95,5670.35,5161.00,72003.89,26.00,49.00,34774.21,238.50
91357.70,84586.00,70782.62,35307.30,35438.00,65294.30,4308.99,3850.00,73349.09,-16.00,40.00,0.00,238.70
54572.75,52580.00,68019.77,25909.87,26736.00,63510.97,4109.07,3460.00,77830.07,-2.00,57.00,0.00,238.70
125473.15,113157.00,72669.02,63300.86,62497.00,66378.96,4085.27,3237.00,82710.01,-15.00,60.00,0.00,238.80
63088.55,60940.00,67846.59,25035.22,26472.00,61979.01,5757.22,5560.00,67860.64,-10.00,68.00,0.00,238.80
83797.60,78861.00,69638.48,27155.80,27881.00,63831.38,4890.90,4617.00,69423.88,27.00,77.00,22980.16,239.00
90221.50,81543.00,72510.90,39433.03,39155.00,66001.37,5133.66,4567.00,73667.52,25.00,76.00,21557.89,239.30
84370.45,76529.00,72251.07,36281.91,35877.00,66275.64,4099.55,3365.00,79841.95,-13.00,33.00,0.00,239.50
102775.75,87372.00,77090.05,59477.39,54056.00,72108.75,5953.57,4204.00,92809.99,-1.00,70.00,0.00,239.70
84510.10,76856.00,72062.73,56044.24,55420.00,66274.20,5369.28,4572.00,76964.38,0.00,32.00,0.00,239.90
88733.80,80069.00,72628.09,42081.97,38993.00,70727.67,5099.15,4913.00,68019.11,0.00,37.00,0.00,239.90
59523.20,56945.00,68503.16,24569.93,25461.00,63242.41,4021.01,3809.00,69183.75,9.00,49.00,12037.22,240.20
98252.80,80302.00,80186.00,49896.70,40122.00,81502.19,4924.22,4094.00,78826.01,26.00,76.00,22420.21,240.20
120602.50,93556.00,84482.08,55051.78,37424.00,96405.34,4423.23,3360.00,86274.05,-20.00,86.00,0.00,240.20
140120.25,111813.00,82127.49,42155.75,32721.00,84432.62,4959.92,3825.00,84981.27,16.00,46.00,22795.13,240.30
86871.80,78031.00,72961.13,70517.02,68475.00,67490.38,4543.42,4335.00,68686.88,26.00,77.00,22129.04,240.40
109282.30,94304.00,75945.08,41541.71,38948.00,69900.32,5178.88,4384.00,77418.59,228.00,128.00,116736.00,240.50
94185.85,86613.00,71266.02,38208.52,37153.00,67397.90,5107.48,4449.00,75235.75,-8.00,53.00,0.00,240.80
68747.70,66572.00,67677.84,10685.01,10568.00,66261.62,5280.03,4856.00,71258.67,-35.00,28.00,0.00,241.20
147235.75,124979.00,77206.91,92704.58,83879.00,72431.56,4469.64,3443.00,85077.65,-3.00,73.00,0.00,241.60
53418.50,52249.00,67002.91,18937.66,20221.00,61376.71,4826.64,4553.00,69474.79,-17.00,41.00,0.00,241.70
49511.15,48178.00,67349.47,16281.58,16790.00,63551.50,6084.47,6434.00,61975.73,15.00,74.00,13284.32,241.90
83296.95,76412.00,71440.99,27185.55,26712.00,66697.82,4448.22,4120.00,70756.94,-31.00,44.00,0.00,242.00
74339.40,69804.00,69794.09,34700.40,35544.00,63980.57,5020.61,4616.00,71280.48,179.00,119.00,98579.36,242.30
52276.60,50072.00,68421.45,18379.55,18348.00,65648.70,4343.50,4200.00,67775.16,-10.00,33.00,0.00,243.20
78568.80,73505.00,70050.81,26667.90,27541.00,63458.39,5395.46,4373.00,80859.12,-9.00,16.00,0.00,243.40
75109.85,67095.00,73364.62,36367.59,35539.00,67063.97,5597.76,4979.00,73680.43,-46.00,39.00,0.00,243.50
85864.80,78221.00,71940.22,49796.74,48505.00,67281.30,5457.34,4633.00,77196.69,-9.00,29.00,0.00,244.10
34972.35,34199.00,67017.98,15159.41,15875.00,62581.87,5882.17,5735.00,67217.77,-19.00,52.00,0.00,244.30
74128.50,68281.00,71148.43,33377.12,33437.00,65418.64,4326.84,4461.00,63565.08,42.00,52.00,52932.92,244.70
60571.05,57949.00,68501.34,17039.61,18089.00,61734.09,4958.73,4509.00,72072.61,11.00,52.00,13863.38,245.50
70525.15,66629.00,69368.24,27005.86,27377.00,64647.55,4815.93,4225.00,74702.20,129.00,80.00,105676.80,246.20
117622.35,103942.00,74161.53,52464.72,51730.00,66466.81,6115.41,4790.00,83670.05,17.00,53.00,21020.98,246.50
72828.90,64624.00,73856.69,26426.33,25204.00,68714.34,5612.04,4868.00,75552.72,245.00,129.00,124467.59,246.80
79006.75,70100.00,73862.85,53785.62,53344.00,66078.55,4768.33,4260.00,73356.17,3.00,53.00,3709.58,247.10
97484.25,89069.00,71727.85,42120.05,42441.00,65040.40,6096.37,5177.00,77174.37,17.00,56.00,19894.86,247.50
63989.15,59011.00,71064.60,35450.10,34855.00,66654.94,5459.72,4259.00,84012.27,1.00,34.00,1927.53,247.50
77190.35,72302.00,69966.91,23398.97,23514.00,65215.40,4868.29,4366.00,73075.64,37.00,52.00,46631.38,247.70
67959.20,64012.00,69577.17,27790.07,27992.00,65063.24,5309.78,4636.00,75060.78,103.00,109.00,61928.51,247.70
23300.65,22633.00,67469.24,12391.47,12781.00,63538.64,5363.33,5197.00,67633.48,-9.00,23.00,0.00,247.70
58683.40,55472.00,69330.02,23886.87,24404.00,64147.27,5991.65,5524.00,71084.16,4.00,52.00,5041.23,247.70
73423.60,66792.00,72042.90,31118.50,30012.00,67952.23,5008.71,3976.00,82558.05,48.00,104.00,30247.38,248.30
42958.05,41802.00,67348.42,9652.09,10318.00,61306.40,6079.71,5370.00,74197.38,-21.00,48.00,0.00,248.40
113614.30,77250.00,96386.10,62916.49,44438.00,92787.60,5584.67,4690.00,78037.73,165.00,112.00,96548.57,248.70
72884.00,58232.00,82025.79,31473.12,24700.00,83506.98,5209.82,3820.00,89379.79,38.00,54.00,46117.93,249.10
50991.25,49945.00,66908.85,15273.65,15981.00,62635.26,4945.64,4873.00,66512.92,37.00,137.00,17699.50,249.30
70089.10,65635.00,69983.39,31574.27,31159.00,66409.43,5449.01,5303.00,67340.44,16.00,76.00,13797.05,249.60
73663.95,67788.00,71216.74,25289.88,25608.00,64721.87,5769.12,5096.00,74192.52,41.00,66.00,40711.76,249.80
115212.20,94513.00,79888.98,42943.53,37749.00,74554.23,5439.49,4501.00,79200.73,26.00,101.00,16870.65,250.00
107433.60,96593.00,72891.09,37348.15,37429.00,65394.44,5501.37,4949.00,72850.63,-12.00,37.00,0.00,250.50
77645.40,72814.00,69884.49,30824.57,31450.00,64232.72,5571.58,5246.00,69603.33,21.00,76.00,18108.63,250.60
53813.70,51506.00,68472.30,17702.44,18182.00,63807.46,4099.55,3922.00,68502.84,21.00,57.00,24144.84,250.70
60422.85,55926.00,70805.56,40940.76,41410.00,64793.38,6107.08,5526.00,72427.36,21.00,100.00,13762.56,250.70
37761.55,36417.00,67955.66,18835.32,19173.00,64381.77,5080.11,4785.00,69577.88,21.00,105.00,13107.20,250.80
86287.55,79976.00,70707.98,33135.55,33724.00,64392.46,4923.03,4488.00,71888.53,-8.00,64.00,0.00,251.20
42131.55,40513.00,68154.26,17062.22,16965.00,65911.56,4880.19,4405.00,72605.72,-5.00,85.00,0.00,251.40
55664.30,53525.00,68155.36,17622.71,18385.00,62818.71,4702.88,4865.00,63352.10,-2.00,58.00,0.00,251.90
72543.90,66998.00,70960.88,35246.61,34946.00,66099.76,5439.49,4886.00,72959.97,-3.00,76.00,0.00,252.80
138973.59,122340.00,74446.41,87110.38,83184.00,68629.38,6157.06,5280.00,76422.17,23.00,56.00,26916.57,253.10
104093.40,94781.00,71975.03,36835.26,37177.00,64933.59,4602.92,4397.00,68605.19,42.00,80.00,34406.40,253.20
74065.80,68058.00,71321.17,34852.72,35006.00,65249.05,4023.39,3930.00,67093.36,89.00,104.00,56083.70,253.60
80047.00,74385.00,70524.45,27254.57,26709.00,66874.68,4564.84,4309.00,69427.10,106.00,79.00,87934.38,254.40
65198.50,61177.00,69844.04,24220.07,25117.00,63195.71,5682.25,4921.00,75674.05,31.00,84.00,24185.90,254.50
64270.35,59927.00,70285.88,26603.64,26323.00,66234.70,4092.41,4327.00,61982.94,-11.00,48.00,0.00,254.90
123308.10,104869.00,77059.19,45555.58,41841.00,71354.20,5953.57,4929.00,79158.70,74.00,89.00,54490.61,255.10
84744.75,77379.00,71774.41,22901.55,22631.00,66319.47,5533.50,5143.00,70512.05,50.00,94.00,34859.58,255.20
107078.30,91040.00,77081.31,64845.48,59204.00,71780.85,4599.35,4292.00,70229.03,-3.00,85.00,0.00,255.30
43110.05,41608.00,67901.85,25166.12,26236.00,62863.51,4524.38,4428.00,66962.46,100.00,100.00,65536.00,255.40
75461.35,69209.00,71456.54,28726.60,28093.00,67014.08,6071.38,5629.00,70686.45,7.00,69.00,6648.58,255.60
51643.90,49253.00,68717.33,15804.39,16145.00,64153.40,5457.34,5125.00,69785.80,-62.00,13.00,0.00,255.90
77634.00,73753.00,68984.61,14282.38,14445.00,64798.21,4260.20,3513.00,79475.23,1.00,53.00,1236.53,255.90
105741.65,83925.00,82572.36,76511.05,69377.00,72275.09,4800.46,4341.00,72472.46,-24.00,80.00,0.00,256.10
58141.90,55684.00,68428.77,15521.17,16112.00,63132.79,5659.64,5328.00,69615.27,-40.00,33.00,0.00,256.30
111264.00,99136.00,73553.48,45837.61,44596.00,67360.61,5527.55,4372.00,82857.63,62.00,125.00,32505.86,257.00
117317.40,94472.00,81384.04,45667.44,36684.00,81584.92,5832.19,5176.00,73844.38,69.00,68.00,66499.77,258.00
92643.05,84721.00,71664.11,45215.24,43989.00,67362.89,5935.72,5121.00,75962.38,22.00,108.00,13349.93,258.50
55681.40,54049.00,67515.34,31120.88,32837.00,62110.97,5882.17,5861.00,65772.72,14.00,70.00,13107.20,258.70
116352.20,98421.00,77475.92,39881.66,35569.00,73482.09,4555.32,4145.00,72023.52,26.00,49.00,34774.21,259.00
115365.15,87687.00,86222.26,42685.30,30723.00,91053.09,4975.39,4531.00,71963.62,53.00,126.00,27566.73,259.10
102372.00,84307.00,79578.82,66265.16,56983.00,76211.39,4216.17,3111.00,88817.40,33.00,60.00,36044.80,259.20
84970.85,76996.00,72323.88,35589.33,34848.00,66930.17,5166.98,4500.00,75249.61,-50.00,13.00,0.00,259.20
109501.75,87908.00,81634.28,59483.34,49120.00,79362.80,5083.68,3824.00,87124.50,26.00,73.00,23341.59,259.60
103257.40,86657.00,78090.38,61840.73,55957.00,72426.94,4131.68,4037.00,67073.03,0.00,68.00,0.00,259.60
40984.90,39500.00,67999.66,19124.49,19992.00,62692.21,5750.08,5100.00,73889.66,114.00,109.00,68542.24,259.60
80841.20,75498.00,70174.17,29106.21,30222.00,63116.42,3986.50,3434.00,76080.16,-69.00,8.00,0.00,260.50
82308.95,78113.00,69056.35,18866.26,19061.00,64866.45,4041.24,4225.00,62685.61,-25.00,60.00,0.00,260.90
55859.05,52681.00,69489.55,16419.62,16605.00,64804.36,4029.34,3805.00,69399.96,-42.00,16.00,0.00,261.70
99475.45,83055.00,78492.84,52533.74,43931.00,78369.52,5434.73,4111.00,86638.41,54.00,83.00,42637.88,261.80
50699.60,48044.00,69158.46,21089.18,21528.00,64200.14,4120.97,4056.00,66585.79,51.00,65.00,51420.55,262.40
112224.45,96241.00,76420.04,55613.46,51125.00,71289.66,5512.08,4181.00,86400.31,198.00,117.00,110907.08,262.60
81113.85,75052.00,70829.26,27393.80,27672.00,64877.14,4770.71,4568.00,68444.23,18.00,33.00,35746.91,263.50
88629.30,79552.00,73014.00,41865.39,40436.00,67852.66,6153.49,4756.00,84792.93,-30.00,39.00,0.00,263.60
88481.10,76073.00,76225.45,47566.68,42125.00,74001.91,5211.01,4397.00,77668.59,67.00,77.00,57024.83,263.80
70642.00,66893.00,69208.95,30936.43,31817.00,63722.22,6176.10,5933.00,68221.30,-19.00,64.00,0.00,264.10
140761.50,119037.00,77496.47,69586.45,62809.00,72607.70,4654.09,4153.00,73443.41,29.00,84.00,22625.53,264.50
24949.85,24512.00,66706.66,14621.53,15508.00,61789.83,4232.83,4340.00,63917.68,75.00,69.00,71234.79,264.70
38545.30,37369.00,67598.94,15854.37,16733.00,62094.79,4510.10,4765.00,62030.21,28.00,56.00,32768.00,264.70
56392.00,53410.00,69195.02,21666.33,21958.00,64665.48,4813.55,4882.00,64617.13,-41.00,12.00,0.00,265.10
90470.40,84660.00,70033.88,26735.73,26960.00,64990.83,5754.84,5060.00,74535.41,-65.00,8.00,0.00,265.20
64696.90,59608.00,71130.99,31731.35,31820.00,65353.43,4639.81,4332.00,70192.66,78.00,87.00,58756.41,265.30
105078.55,90318.00,76246.46,56013.30,50970.00,72020.55,4320.89,3422.00,82750.98,58.00,75.00,50681.17,265.60
89612.55,78757.00,74569.22,35164.50,33025.00,69781.70,4512.48,3729.00,79305.41,8.00,68.00,7710.12,266.20
67298.95,62773.00,70261.16,30296.21,29985.00,66216.19,5907.16,5953.00,65031.36,-48.00,20.00,0.00,266.20
24988.80,24501.00,66840.77,10624.32,11409.00,61028.62,4732.63,4753.00,65255.14,-8.00,36.00,0.00,266.80
92105.35,85276.00,70784.47,39298.56,38424.00,67027.66,4056.71,3596.00,73932.30,2.00,33.00,3971.88,267.20
132424.30,115057.00,75428.35,81017.59,77157.00,68815.12,4831.40,4197.00,75442.15,13.00,48.00,17749.33,267.30
105275.20,94540.00,72977.73,43073.24,41992.00,67223.47,5600.14,4792.00,76588.23,16.00,123.00,8525.01,267.30
121561.05,102619.00,77633.04,38229.94,34207.00,73243.42,5024.18,3791.00,86854.31,49.00,104.00,30877.54,267.50
58134.30,53793.00,70825.01,27347.39,28037.00,63924.05,5005.14,4805.00,68265.73,139.00,136.00,66981.65,267.70
47029.75,44673.00,68993.40,20494.18,20725.00,64806.11,5126.52,4673.00,71896.35,4.00,92.00,2849.39,267.80
94529.75,85056.00,72835.57,30123.66,29476.00,66975.99,5637.03,4912.00,75209.38,43.00,93.00,30301.59,268.50
152758.09,118532.00,84459.52,71013.25,53248.00,87400.92,5500.18,5332.00,67603.12,-36.00,48.00,0.00,268.70
120634.80,105596.00,74869.52,71779.62,69256.00,67924.06,6036.87,4872.00,81205.32,80.00,100.00,52428.80,268.90
52235.75,49344.00,69376.66,24721.06,25700.00,63039.66,5871.46,6036.00,63749.51,2.00,63.00,2080.51,269.00
42156.25,40442.00,68313.94,21738.92,22414.00,63562.15,4003.16,3802.00,69003.45,103.00,77.00,87665.04,269.00
151174.45,131575.00,75298.27,64725.29,61379.00,69108.93,4266.15,4711.00,59347.57,20.00,112.00,11702.86,269.10
67247.65,62114.00,70952.48,29068.13,29094.00,65477.73,4848.06,4146.00,76633.49,-24.00,38.00,0.00,269.50
79327.85,74594.00,69695.02,16963.45,17878.00,62183.51,4784.99,4514.00,69470.35,19.00,61.00,20412.85,270.10
137320.59,117581.00,76538.23,74662.98,69337.00,70570.02,4873.05,4265.00,74879.30,29.00,95.00,20005.73,270.60
102060.40,83557.00,80048.72,34104.21,25057.00,89198.77,5057.50,4305.00,76991.48,129.00,125.00,67633.16,270.80
77976.95,71941.00,71034.56,32905.88,32449.00,66458.75,5419.26,4769.00,74471.94,6.00,39.00,10082.46,270.90
79261.35,74569.00,69659.95,37501.66,37933.00,64790.79,5529.93,5005.00,72409.50,72.00,137.00,34442.28,271.40
91404.25,83794.00,71488.05,39378.29,39638.00,65106.61,5297.88,4726.00,73466.34,-63.00,16.00,0.00,271.50
118982.75,99873.00,78075.69,104631.95,95845.00,71544.25,4898.04,4657.00,68928.05,35.00,133.00,17246.32,271.70
56325.50,53270.00,69295.06,27043.94,27874.00,63584.41,5728.66,5798.00,64752.24,-11.00,42.00,0.00,271.80
53389.05,50567.00,69193.44,18861.50,19347.00,63891.42,5633.46,5299.00,69672.48,21.00,60.00,22937.60,272.30
39524.75,38645.00,67027.93,14245.49,14609.00,63905.30,5600.14,5681.00,64603.20,13.00,53.00,16074.87,272.40
97914.60,89929.00,71355.52,35715.47,34973.00,66927.32,4159.05,4029.00,67651.41,-22.00,49.00,0.00,272.50
68169.15,61741.00,72359.27,24143.91,22841.00,69274.35,4249.49,4249.00,65543.57,-53.00,60.00,0.00,273.00
81524.25,74598.00,71620.87,28475.51,28386.00,65742.66,5333.58,4722.00,74024.04,-29.00,52.00,0.00,273.10
64322.60,59976.00,70285.55,25853.94,26364.00,64268.09,6061.86,5740.00,69210.81,42.00,81.00,33981.63,273.60
123946.50,97399.00,83398.78,48024.83,39987.00,78709.47,4023.39,2899.00,90954.43,105.00,117.00,58814.36,274.20
74749.80,70685.00,69304.70,48898.29,50825.00,63051.62,5829.81,5293.00,72182.59,15.00,68.00,14456.47,275.50
58313.85,55840.00,68439.41,19139.96,19668.00,63776.52,4512.48,4212.00,70211.28,-41.00,24.00,0.00,275.60
38816.05,37847.00,67214.02,15523.55,16515.00,61601.66,4312.56,4547.00,62157.01,34.00,76.00,29318.74,275.70
62416.90,58517.00,69903.68,20014.61,19937.00,65791.12,5006.33,4501.00,72893.77,-5.00,57.00,0.00,276.40
49650.80,47034.00,69182.18,23879.73,25294.00,61871.67,3990.07,4206.00,62171.48,39.00,89.00,28718.02,277.20
73294.40,66819.00,71887.07,35966.56,35671.00,66079.02,4633.86,3683.00,82455.79,20.00,77.00,17022.34,277.40
96212.20,85148.00,74051.80,48161.68,46856.00,67362.21,5615.61,5036.00,73078.77,-1.00,59.00,0.00,277.40
68402.85,64809.00,69170.16,20973.75,21597.00,63644.76,5808.39,5357.00,71058.18,82.00,65.00,82676.19,278.10
43559.40,42240.00,67583.06,15260.56,15780.00,63378.71,5464.48,5232.00,68448.05,-31.00,39.00,0.00,278.40
159638.00,102611.00,101958.23,53078.76,31895.00,109063.17,4898.04,3879.00,82752.76,10.00,56.00,11702.86,278.40
61960.90,57936.00,70088.88,19977.72,20372.00,64267.62,4693.36,3572.00,86109.77,-1.00,41.00,0.00,279.00
69558.05,63920.00,71316.58,51544.85,49860.00,67750.58,5628.70,6020.00,61276.16,-6.00,16.00,0.00,279.30
53510.65,52308.00,67042.79,10525.55,10976.00,62846.44,4863.53,5328.00,59822.89,-18.00,36.00,0.00,279.80
60548.25,55991.00,70870.15,30267.65,31267.00,63441.36,4151.91,3891.00,69930.50,2.00,61.00,2148.72,280.70
92154.75,74356.00,81223.48,48985.16,40448.00,79368.37,4555.32,3668.00,81389.71,2.00,44.00,2978.91,281.20
87935.80,79473.00,72514.70,42966.14,43365.00,64933.22,4939.69,4165.00,77725.70,32.00,91.00,23045.63,282.10
132783.39,99757.00,87232.90,49793.17,37753.00,86436.72,5765.55,4765.00,79297.19,-25.00,33.00,0.00,282.40
77571.30,72558.00,70064.12,33022.50,33082.00,65418.13,5112.24,4558.00,73505.00,-11.00,76.00,0.00,282.40
145932.34,105897.00,90312.48,58481.36,45069.00,85039.27,5199.11,4221.00,80722.32,46.00,105.00,28711.01,282.50
94683.65,84416.00,73507.25,33254.55,32692.00,66663.72,4172.14,3684.00,74219.70,-38.00,41.00,0.00,282.60
48012.05,45568.00,69051.04,19523.14,20052.00,63807.53,5594.19,5252.00,69805.95,-3.00,59.00,0.00,282.60
86096.60,77935.00,72399.14,43652.77,42347.00,67556.80,5847.66,5211.00,73542.94,42.00,109.00,25252.40,283.40
78713.20,62403.00,82665.07,36349.74,28023.00,85009.34,4373.25,4579.00,62591.25,-27.00,33.00,0.00,283.70
31331.95,30736.00,66806.70,12272.47,13044.00,61659.66,5951.19,6256.00,62342.91,-20.00,34.00,0.00,284.30
62292.45,57828.00,70595.52,26770.24,26704.00,65698.57,5202.68,4640.00,73483.37,-3.00,37.00,0.00,284.70
89981.15,78117.00,75489.39,88951.31,86977.00,67023.62,4859.96,3653.00,87189.27,127.00,95.00,87611.29,284.90
54525.25,51756.00,69042.55,15251.04,15496.00,64500.02,4786.18,4424.00,70901.25,-16.00,77.00,0.00,285.10
103424.60,92853.00,72997.48,39671.03,38241.00,67986.73,6058.29,5121.00,77530.98,108.00,48.00,147456.00,285.60
151265.64,115821.00,85591.95,63111.65,50585.00,81765.05,5685.82,4713.00,79063.42,-1.00,72.00,0.00,285.90
41990.00,41352.00,66547.12,18336.71,19324.00,62187.68,4184.04,4572.00,59974.90,-22.00,25.00,0.00,286.30
82451.45,75780.00,71305.59,25051.88,24784.00,66244.35,4782.61,4784.00,65516.96,-39.00,76.00,0.00,286.40
91094.55,78480.00,76069.98,51612.68,48820.00,69284.91,5839.33,4992.00,76659.93,74.00,81.00,59872.39,286.80
114743.85,106225.00,70791.74,53768.96,53381.00,66012.30,5146.75,4801.00,70255.66,61.00,88.00,45428.36,287.80
66259.65,61137.00,71027.24,19389.86,18341.00,69283.78,4417.28,3909.00,74057.53,54.00,60.00,58982.40,288.00
41215.75,38939.00,69367.88,18187.96,18543.00,64281.20,5391.89,4719.00,74880.89,114.00,92.00,81207.65,288.60
102307.40,89831.00,74638.14,46020.87,44131.00,68342.53,4105.50,3411.00,78879.52,9.00,56.00,10532.57,288.80
35090.15,34012.00,67613.44,18437.86,18616.00,64908.88,4908.75,4264.00,75445.55,-9.00,64.00,0.00,288.90
46535.75,45213.00,67453.33,13414.87,14377.00,61150.24,4043.62,3805.00,69645.91,-3.00,61.00,0.00,289.00
106539.65,94301.00,74041.45,45383.03,43993.00,67606.73,5427.59,4461.00,79736.06,-53.00,29.00,0.00,289.10
84516.75,73273.00,75592.51,38565.52,30829.00,81982.23,4932.55,3789.00,85315.29,56.00,61.00,60164.20,289.10
134078.25,107048.00,82084.23,48314.00,38380.00,82498.88,5994.03,5180.00,75834.90,10.00,76.00,8623.16,289.20
118020.40,86843.00,89064.00,54712.63,40863.00,87748.02,5784.59,5151.00,73597.15,24.00,92.00,17096.35,289.60
94253.30,87012.00,70990.03,40737.27,40624.00,65718.74,5137.23,4596.00,73253.60,-18.00,68.00,0.00,290.10
69537.15,64886.00,70233.74,25191.11,25074.00,65842.09,4654.09,3974.00,76751.51,-27.00,63.00,0.00,290.20
70759.80,66490.00,69744.54,33887.63,35102.00,63268.75,5102.72,4638.00,72102.61,0.00,36.00,0.00,290.60
85486.70,77300.00,72476.79,35997.50,35440.00,66566.94,5522.79,4624.00,78274.57,134.00,194.00,45267.13,291.10
84497.75,76793.00,72111.32,42936.39,41997.00,67001.91,4639.81,4125.00,73715.05,-13.00,53.00,0.00,291.30
114532.00,101182.00,74182.85,50934.38,50426.00,66196.72,4449.41,4078.00,71504.80,29.00,76.00,25007.16,291.40
65361.90,61173.00,70023.66,21383.11,21793.00,64303.38,4444.65,4113.00,70820.47,-7.00,40.00,0.00,292.40
64006.25,60981.00,68787.23,24374.77,25313.00,63106.90,6141.59,5605.00,71810.04,7.00,77.00,5957.82,293.30
147602.45,105036.00,92094.85,75954.13,47960.00,103789.20,4072.18,3304.00,80773.12,28.00,65.00,28230.89,293.30
83647.50,76513.00,71646.95,35351.33,35925.00,64489.49,4047.19,3637.00,72927.32,14.00,29.00,31638.07,293.80
71974.85,64889.00,72692.51,22326.78,22045.00,66373.69,4962.30,4573.00,71115.10,45.00,93.00,31710.97,293.80
155790.50,129910.00,78592.00,105917.15,92946.00,74681.93,5701.29,5186.00,72047.78,-7.00,65.00,0.00,294.00
120606.30,83431.00,94737.62,95543.91,78019.00,80256.94,5325.25,3863.00,90343.16,59.00,64.00,60416.00,294.20
44911.25,42053.00,69990.34,21815.08,22673.00,63056.19,4915.89,4657.00,69179.25,25.00,89.00,18408.99,294.30
114811.30,81866.00,91909.62,45254.51,28558.00,103851.80,5259.80,2762.00,124803.15,135.00,131.00,67537.10,294.40
75127.90,70405.00,69932.28,30267.65,31025.00,63936.21,3992.45,3345.00,78220.99,-12.00,25.00,0.00,294.60
41890.25,40487.00,67807.44,15873.41,16243.00,64044.81,4604.11,4887.00,61742.38,56.00,95.00,38631.75,295.00
89698.05,78220.00,75152.79,30486.61,27960.00,71458.17,6133.26,4984.00,80647.94,6.00,41.00,9590.63,296.00
108153.70,100199.00,70738.83,38516.73,39171.00,64441.36,5731.04,5911.00,63540.76,25.00,32.00,51200.00,296.60
32795.90,32266.00,66612.29,13552.91,14206.00,62523.13,6072.57,5662.00,70288.23,108.00,93.00,76106.32,296.80
85731.80,69633.00,80687.59,26747.63,19909.00,88047.25,4792.13,3157.00,99479.59,41.00,60.00,44782.93,297.50
87430.40,71306.00,80355.64,46232.69,36862.00,82195.91,4879.00,4670.00,68468.98,7.00,45.00,10194.49,297.60
79894.05,74583.00,70202.81,28994.35,29139.00,65210.68,4317.32,3847.00,73548.20,-65.00,16.00,0.00,297.90
144745.80,121585.00,78019.99,80159.59,73301.00,71668.05,4050.76,3073.00,86388.10,128.00,100.00,83886.09,297.90
