39577.00,38352.00,67629.28,13982.50,14628.00,62644.05,10251.85,9984.00,67294.20,11.00,64.00,11264.00,251.00
75292.25,67780.00,72799.54,38621.45,38832.00,65180.67,10053.12,9444.00,69762.95,-33.00,29.00,0.00,251.20
119340.90,103315.00,75701.74,53426.24,46311.00,75604.98,13392.26,10179.00,86224.11,154.00,91.00,110907.08,251.30
74524.65,62567.00,78061.08,41563.13,37251.00,73122.38,17320.45,14615.00,77667.67,16.00,93.00,11275.01,251.50
87326.85,73845.00,77500.88,30681.77,28401.00,70798.93,16122.12,12437.00,84954.52,21.00,79.00,17420.96,251.90
73520.50,69572.00,69255.44,23966.60,24528.00,64036.01,10970.61,10436.00,68893.25,13.00,52.00,16384.00,252.00
82937.85,66405.00,81852.50,27385.47,20369.00,88111.07,10911.11,8289.00,86267.41,-19.00,35.00,0.00,252.10
134633.05,104076.00,84777.58,41454.84,27816.00,97669.86,24114.16,17964.00,87972.93,-17.00,85.00,0.00,252.50
153324.30,120003.00,83733.41,87695.87,77543.00,74116.77,10439.87,9027.00,75793.44,80.00,69.00,75983.77,252.60
144824.64,107916.00,87950.14,94701.40,69544.00,89243.52,73528.91,68584.00,70261.15,-15.00,33.00,0.00,253.30
141864.45,112596.00,82571.58,65444.05,54608.00,78540.54,15640.17,13376.00,76629.36,152.00,129.00,77220.71,253.40
159432.80,113226.00,92280.82,93750.59,69902.00,87895.03,20714.33,15646.00,86765.59,37.00,101.00,24008.24,253.70
120952.10,107645.00,73637.58,55398.07,53465.00,67905.52,10148.32,7837.00,84864.15,65.00,88.00,48407.27,254.00
111372.30,87789.00,83141.34,42522.27,29545.00,94321.88,10005.52,7549.00,86862.07,-3.00,80.00,0.00,254.50
44780.15,42565.00,68946.60,15410.50,15809.00,63884.03,10118.57,9937.00,66733.48,8.00,64.00,8192.00,254.50
107110.60,91648.00,76593.05,44793.98,42228.00,69518.29,14682.22,11844.00,81240.62,102.00,100.00,66846.72,254.60
150493.30,116196.00,84880.11,92490.38,81744.00,74151.62,13727.84,12112.00,74279.05,11.00,72.00,10012.44,255.00
119931.80,106629.00,73712.12,52194.59,51105.00,66933.27,11903.57,9973.00,78222.44,7.00,56.00,8192.00,255.30
104802.10,97334.00,70564.35,26641.72,26786.00,65183.01,11207.42,10546.00,69646.27,-28.00,57.00,0.00,255.30
75550.65,68460.00,72323.80,45568.67,43624.00,68457.47,12078.50,9916.00,79828.22,25.00,45.00,36408.89,255.40
78589.70,72892.00,70658.71,27751.99,28184.00,64531.46,10044.79,9452.00,69646.15,-78.00,18.00,0.00,256.10
47257.75,45349.00,68294.43,20007.47,20225.00,64831.13,10780.21,9633.00,73340.80,151.00,88.00,112453.82,256.10
41610.00,40352.00,67579.13,15298.64,15876.00,63152.66,10295.88,10672.00,63226.27,13.00,49.00,17387.10,256.20
108320.90,94221.00,75343.27,44235.87,42745.00,67821.79,13836.13,11529.00,78650.77,5.00,58.00,5649.66,256.30
58358.50,55166.00,69328.62,29088.36,30122.00,63287.13,10779.02,9790.00,72156.68,-27.00,45.00,0.00,257.00
60225.25,57160.00,69050.41,18736.55,19084.00,64342.83,19517.19,17752.00,72052.66,28.00,57.00,32193.12,257.50
42736.70,41080.00,68178.98,16749.25,17292.00,63479.00,10537.45,10648.00,64855.59,-14.00,22.00,0.00,257.70
106171.05,90345.00,77016.17,37236.29,32285.00,75586.74,19975.34,15609.00,83868.54,32.00,53.00,39568.91,258.00
102104.10,75136.00,89058.43,44755.90,35556.00,82493.05,11999.96,9312.00,84453.34,82.00,59.00,91083.94,258.00
65870.15,63664.00,67807.02,30375.94,31540.00,63117.24,12201.07,11728.00,68179.51,85.00,89.00,62590.56,258.10
78949.75,73063.00,70816.29,35551.25,35139.00,66304.87,24478.30,21443.00,74812.76,51.00,56.00,59684.57,258.30
64835.60,61104.00,69538.26,30781.73,31044.00,64982.34,14382.34,12896.00,73089.41,12.00,105.00,7489.83,258.30
124820.50,95961.00,85245.42,49826.49,40253.00,81122.62,12650.89,8221.00,100850.11,-12.00,61.00,0.00,258.50
119038.80,103429.00,75426.88,49780.08,46401.00,70308.56,14258.58,11729.00,79670.09,-50.00,19.00,0.00,258.70
134595.05,113966.00,77398.71,57120.00,50506.00,74118.26,27647.27,24334.00,74459.26,58.00,120.00,31675.73,258.70
67130.80,63843.00,68910.98,16118.55,16951.00,62317.59,12759.18,11123.00,75176.27,19.00,46.00,27069.22,258.90
102669.35,90309.00,74505.74,47406.03,45073.00,68928.22,21710.36,17889.00,79535.48,-24.00,24.00,0.00,259.00
80172.40,70700.00,74316.53,35397.74,33720.00,68796.75,11331.18,10008.00,74200.66,48.00,128.00,24576.00,259.20
81184.15,67397.00,78942.45,47229.91,36609.00,84549.14,10388.70,9365.00,72699.82,51.00,56.00,59684.57,259.30
84221.30,66806.00,82620.23,46330.27,39602.00,76670.39,16649.29,11734.00,92988.57,54.00,93.00,38053.16,259.30
122531.00,109577.00,73283.55,53253.69,51501.00,67766.34,13194.72,12393.00,69775.62,53.00,93.00,37348.47,260.20
76447.45,69949.00,71624.47,25130.42,24313.00,67739.37,36816.22,33053.00,72997.55,-25.00,43.00,0.00,260.50
138973.59,114210.00,79745.85,89990.19,82230.00,71720.74,11732.21,10002.00,76872.84,-26.00,44.00,0.00,260.50
104115.25,89409.00,76315.55,71192.95,64821.00,71978.23,29270.43,23845.00,80447.35,101.00,85.00,77872.19,260.60
107020.35,95311.00,73587.37,48942.32,48203.00,66541.17,12816.30,9391.00,89439.80,1.00,105.00,624.15,261.00
150299.50,99548.00,98947.52,57944.67,33976.00,111768.96,14933.31,10408.00,94030.50,179.00,81.00,144826.47,261.60
85256.80,78487.00,71188.73,52937.15,52899.00,65583.27,10978.94,9251.00,77777.09,11.00,65.00,11090.71,261.80
124012.05,100812.00,80617.92,62284.60,53224.00,76692.55,29690.50,24968.00,77931.62,31.00,64.00,31744.00,261.90
40801.55,39268.00,68095.41,18521.16,18928.00,64127.37,11151.49,10516.00,69496.39,7.00,32.00,14336.00,262.40
86976.30,72436.00,78691.24,33603.22,26880.00,81927.86,17823.82,15104.00,77337.26,-8.00,48.00,0.00,262.50
121447.05,94420.00,84295.20,75286.55,64144.00,76920.35,12140.38,9236.00,86144.66,-28.00,58.00,0.00,262.70
57020.90,53900.00,69330.65,39868.57,40968.00,63777.26,22442.21,20796.00,70723.83,1.00,33.00,1985.94,262.70
81641.10,75069.00,71273.52,24754.38,25817.00,62838.56,14403.76,13389.00,70503.02,47.00,89.00,34608.90,262.80
39172.30,38272.00,67077.66,14014.63,14724.00,62378.63,10500.56,10416.00,66068.05,-59.00,20.00,0.00,262.80
97750.25,87614.00,73118.00,44943.92,41466.00,71032.77,12327.21,10106.00,79940.25,-57.00,33.00,0.00,262.90
91318.75,82714.00,72353.73,38102.61,37182.00,67158.65,13633.83,11834.00,75503.36,2.00,85.00,1542.02,262.90
88583.70,77692.00,74723.54,66484.11,61624.00,70704.64,11870.25,8456.00,91997.25,40.00,131.00,20010.99,263.40
143888.89,92229.00,102244.44,55669.39,36433.00,100138.60,12436.69,6753.00,120694.65,45.00,68.00,43369.41,264.10
110397.60,80940.00,89387.42,49389.76,31192.00,103770.45,20807.15,14556.00,93680.79,-1.00,67.00,0.00,264.60
84057.90,75676.00,72794.80,39769.80,38824.00,67132.54,21945.98,21244.00,67701.55,29.00,57.00,33342.88,264.80
93378.35,72439.00,84479.96,58808.61,46803.00,82346.88,15567.58,13511.00,75511.58,65.00,105.00,40569.91,265.00
131796.34,103453.00,83491.11,49346.92,35849.00,90211.72,10088.82,6809.00,97103.97,23.00,100.00,15073.28,265.20
120540.75,106816.00,73956.70,111187.66,103396.00,70474.62,16283.96,13776.00,77467.02,106.00,78.00,89061.74,265.30
88864.90,81853.00,71150.12,42152.18,42505.00,64992.02,19542.18,17821.00,71865.58,65.00,74.00,57565.40,265.40
80590.40,73481.00,71876.72,40755.12,40221.00,66406.30,13751.64,12269.00,73455.66,-1.00,40.00,0.00,265.60
99826.00,91160.00,71766.09,27460.44,26780.00,67201.18,12606.86,10860.00,76077.64,24.00,77.00,20426.81,266.20
79519.75,69784.00,74679.09,40976.46,39276.00,68373.40,11100.32,8360.00,87018.02,30.00,68.00,28912.94,266.40
131093.34,111400.00,77121.48,39237.87,35164.00,73128.57,17460.87,13900.00,82324.87,-9.00,71.00,0.00,266.80
54380.85,51437.00,69286.77,20627.46,20409.00,66237.51,22934.87,21069.00,71339.87,28.00,65.00,28230.89,267.20
141829.30,96186.00,96634.91,61167.19,40014.00,100181.27,35166.88,27322.00,84353.15,-9.00,93.00,0.00,267.30
115431.65,98960.00,76444.30,53421.48,47540.00,73643.89,12107.06,9840.00,80635.00,-4.00,77.00,0.00,267.50
130731.40,111425.00,76891.30,73676.48,67477.00,71557.16,11846.45,8897.00,87261.88,-44.00,44.00,0.00,268.00
74883.75,69704.00,70406.02,28233.94,27836.00,66472.90,15941.24,14200.00,73572.20,-24.00,36.00,0.00,268.20
127587.85,95585.00,87478.14,47248.95,37221.00,83192.48,12041.61,10117.00,78003.26,46.00,81.00,37217.97,268.80
119053.05,83776.00,93132.41,63344.89,47092.00,88154.48,24515.19,18496.00,86863.52,48.00,79.00,39819.34,268.80
128031.50,105336.00,79656.27,57003.38,51980.00,71869.45,12565.21,11352.00,72539.97,156.00,84.00,121709.71,268.90
119477.70,95696.00,81822.55,25299.40,18052.00,91846.97,18431.91,14016.00,86183.91,26.00,68.00,25057.88,269.30
65698.20,61400.00,70123.73,23218.09,23356.00,65149.04,13213.76,12044.00,71901.12,14.00,32.00,28672.00,269.40
73971.75,68428.00,70845.45,25539.78,25784.00,64915.26,10826.62,9340.00,75967.17,88.00,72.00,80099.55,269.60
81272.50,69853.00,76249.77,58571.80,53337.00,71968.09,14963.06,10797.00,90823.29,-55.00,26.00,0.00,269.60
103136.75,92470.00,73095.81,37882.46,36082.00,68806.20,12878.18,9814.00,85998.02,41.00,59.00,45541.97,269.80
109859.90,97228.00,74050.46,31507.63,29784.00,69328.64,11108.65,8824.00,82504.14,6.00,44.00,8936.73,269.90
146072.95,116330.00,82292.08,84820.82,73390.00,75743.52,23158.59,20238.00,74993.65,36.00,72.00,32768.00,270.00
77069.70,67139.00,75229.59,47213.25,45767.00,67606.96,17356.15,15171.00,74975.45,30.00,108.00,18204.45,270.20
73958.45,70176.00,69068.35,26615.54,27572.00,63262.59,13700.47,13428.00,66865.80,-32.00,34.00,0.00,270.30
71421.95,64884.00,72139.64,34757.52,35088.00,64918.75,12597.34,12340.00,66902.70,-6.00,56.00,0.00,270.30
113580.10,102092.00,72910.57,38138.31,37688.00,66319.05,10968.23,9336.00,76993.78,135.00,85.00,104086.59,270.40
155707.84,104985.00,97199.31,56668.99,43693.00,84998.95,14497.77,7997.00,118810.29,-19.00,48.00,0.00,270.50
50418.40,48024.00,68803.52,16661.19,17180.00,63556.92,16601.69,15496.00,70212.22,-39.00,37.00,0.00,270.50
98263.25,82382.00,78169.76,42481.81,36730.00,75798.75,23463.23,17450.00,88119.56,-23.00,60.00,0.00,270.60
123137.10,86170.00,93651.07,40162.50,24638.00,106830.49,11691.75,7610.00,100687.34,-2.00,37.00,0.00,270.60
141091.14,126477.00,73108.54,104617.66,99033.00,69231.71,13989.64,11865.00,77271.40,43.00,93.00,30301.59,270.70
34907.75,33645.00,67995.67,13410.11,14233.00,61747.00,10670.73,9549.00,73234.58,64.00,105.00,39945.75,271.00
71101.80,66599.00,69966.92,14159.81,14227.00,65226.50,11447.80,9367.00,80094.27,130.00,97.00,87831.75,271.40
148116.39,112769.00,86078.23,38183.53,26805.00,93355.57,18155.83,15845.00,75093.75,162.00,97.00,109451.88,271.60
104457.25,86714.00,78945.84,30536.59,23902.00,83727.14,14115.78,11566.00,79983.73,-29.00,24.00,0.00,271.60
54570.85,51491.00,69455.93,21609.21,22231.00,63703.00,10988.46,9587.00,75116.28,-10.00,77.00,0.00,271.70
100655.35,73128.00,90205.52,60039.07,48236.00,81572.29,11224.08,9416.00,78120.36,32.00,55.00,38130.04,272.00
87782.85,81862.00,70276.04,38714.27,37986.00,66792.46,10984.89,9698.00,74232.40,60.00,91.00,43210.55,272.10
49181.50,47208.00,68275.70,25562.39,26444.00,63351.11,20349.00,19180.00,69530.36,110.00,88.00,81920.00,272.30
114806.55,94164.00,79902.74,44495.29,38336.00,76065.41,11826.22,7844.00,98807.15,20.00,57.00,22995.09,272.40
94094.65,86377.00,71391.53,21128.45,20429.00,67779.84,11701.27,9945.00,77109.55,35.00,48.00,47786.67,272.50
115605.50,92372.00,82019.68,66210.41,60048.00,72261.62,15553.30,11556.00,88205.36,54.00,96.00,36864.00,272.60
125174.85,111685.00,73451.76,62204.87,57297.00,71149.59,21409.29,17969.00,78083.33,-70.00,37.00,0.00,272.90
40851.90,38296.00,69909.92,17921.40,18012.00,65206.36,11558.47,10588.00,71542.88,13.00,72.00,11832.89,273.40
95240.35,82361.00,75784.31,27743.66,23293.00,78058.16,17795.26,13885.00,83992.10,154.00,105.00,96119.47,273.50
70188.85,64672.00,71126.56,30767.45,29956.00,67311.24,13907.53,11876.00,76746.71,-9.00,33.00,0.00,273.70
39278.70,38441.00,66964.15,8088.43,8317.00,63734.92,14460.88,14701.00,64465.57,-25.00,48.00,0.00,274.10
117924.45,102913.00,75095.44,43433.81,35157.00,80964.77,11310.95,9077.00,81665.14,48.00,89.00,35345.26,274.40
155837.05,103549.00,98629.02,86897.38,63705.00,89394.97,19928.93,12953.00,100830.89,10.00,38.00,17246.32,274.60
102725.40,93689.00,71857.02,50306.06,50157.00,65730.77,11326.42,10157.00,73081.46,-2.00,34.00,0.00,274.60
88667.30,77037.00,75429.98,43712.27,41497.00,69034.57,25617.13,20493.00,81922.82,59.00,68.00,56862.12,274.70
106378.15,89102.00,78242.89,75434.10,72362.00,68318.31,15653.26,13994.00,73306.56,151.00,135.00,73303.23,274.70
124772.05,104444.00,78291.35,39479.44,32840.00,78785.77,10524.36,7964.00,86605.29,-26.00,17.00,0.00,274.80
109771.55,95361.00,75439.52,42033.18,39141.00,70378.54,10930.15,8849.00,80949.08,89.00,112.00,52077.71,275.10
103335.30,84222.00,80408.71,24045.14,21978.00,71699.99,11882.15,8382.00,92902.49,34.00,73.00,30523.62,275.30
120142.70,97160.00,81038.20,37089.92,26124.00,93045.67,25257.75,16972.00,97530.77,132.00,98.00,88272.98,276.10
115504.80,88620.00,85417.77,54854.24,41000.00,87681.16,11971.40,9452.00,83004.42,14.00,65.00,14115.45,276.10
51480.50,49268.00,68479.06,17276.42,17792.00,63636.89,11357.36,10864.00,68512.15,-30.00,37.00,0.00,276.20
87413.30,78176.00,73279.74,22410.08,21668.00,67780.46,13881.35,12240.00,74324.20,-29.00,61.00,0.00,276.40
68185.30,62864.00,71083.48,29382.29,30052.00,64075.53,17927.35,16644.00,70589.21,7.00,67.00,6847.04,276.70
56278.00,54059.00,68226.10,30918.58,32335.00,62665.23,13549.34,13419.00,66172.57,9.00,62.00,9513.29,276.70
85032.60,76652.00,72701.26,27095.11,26504.00,66997.62,14822.64,12472.00,77887.79,-20.00,45.00,0.00,276.70
120790.60,85733.00,92334.73,57839.95,43137.00,87873.51,10961.09,8993.00,79878.36,9.00,61.00,9669.25,276.90
97051.05,81427.00,78110.92,40043.50,35463.00,74000.82,16044.77,14151.00,74306.41,37.00,57.00,42540.91,277.20
108999.20,79818.00,89495.74,59692.78,44654.00,87607.52,12778.22,10906.00,76786.49,71.00,93.00,50032.86,277.30
126985.55,90913.00,91539.45,33567.52,21557.00,102049.51,17011.05,12741.00,87499.90,71.00,64.00,72703.99,277.60
119626.85,96108.00,81573.50,43825.32,36472.00,78749.08,23921.38,18844.00,83194.20,-27.00,100.00,0.00,277.70
150328.95,112196.00,87810.26,61979.96,49648.00,81814.36,17898.79,14596.00,80365.52,15.00,51.00,19275.29,277.90
88857.30,81444.00,71501.30,42074.83,42480.00,64910.93,11441.85,9328.00,80387.34,-48.00,29.00,0.00,278.00
121157.30,111741.00,71058.66,47465.53,48233.00,64493.21,11729.83,10809.00,71119.08,115.00,85.00,88666.35,278.10
68813.25,65062.00,69314.58,14613.20,15074.00,63532.62,14963.06,13122.00,74730.93,-11.00,47.00,0.00,278.20
150309.00,96549.00,102027.48,73014.84,53217.00,89916.76,17509.66,11477.00,99983.72,53.00,69.00,50339.25,278.70
132189.64,103932.00,83354.32,48265.21,37320.00,84756.40,13361.32,9864.00,88772.05,-6.00,70.00,0.00,279.00
115564.65,83975.00,90189.28,75731.60,63283.00,78427.79,14904.75,13043.00,74890.58,78.00,117.00,43690.67,279.00
43738.00,41752.00,68653.33,15699.67,16508.00,62326.97,15448.58,15164.00,66765.91,-7.00,40.00,0.00,279.00
107799.35,96640.00,73103.67,38307.29,36740.00,68331.70,18217.71,15648.00,76298.30,-19.00,63.00,0.00,280.30
143719.80,109230.00,86229.24,71421.42,58858.00,79524.86,12997.18,10154.00,83886.48,0.00,60.00,0.00,280.30
95909.15,79978.00,78590.39,40826.52,33870.00,78996.38,12139.19,10746.00,74032.56,26.00,48.00,35498.67,280.40
82877.05,72305.00,75118.31,45388.98,44213.00,67279.12,16737.35,16465.00,66620.05,-11.00,57.00,0.00,280.70
80475.45,69753.00,75610.20,62861.75,56109.00,73423.30,12542.60,10173.00,80801.32,4.00,57.00,4599.02,281.10
78897.50,69912.00,73959.07,52458.77,51724.00,66466.98,14165.76,12652.00,73377.12,54.00,56.00,63195.43,281.50
89035.90,74604.00,78213.72,33453.28,27128.00,80816.65,27430.69,21352.00,84193.41,152.00,124.00,80334.45,281.50
86717.90,78824.00,72099.16,38695.23,38492.00,65882.02,12681.83,11036.00,75309.58,36.00,97.00,24322.64,281.90
58653.00,56510.00,68021.30,27541.36,28218.00,63964.52,12379.57,11806.00,68719.94,-45.00,5.00,0.00,282.60
142710.89,90616.00,103212.47,77933.10,59740.00,85494.21,11935.70,8972.00,87184.35,39.00,72.00,35498.66,283.40
99346.25,88217.00,73803.88,58317.14,57261.00,66744.77,11745.30,8793.00,87540.10,13.00,48.00,17749.33,284.30
85171.30,79138.00,70532.30,32134.76,31382.00,67108.02,14364.49,12754.00,73811.45,9.00,66.00,8936.73,284.40
122013.25,98976.00,80789.91,56246.54,50836.00,72511.09,12068.98,10192.00,77605.25,-2.00,58.00,0.00,284.60
106544.40,91388.00,76404.94,45803.10,40424.00,74256.68,18449.76,15128.00,79926.20,-10.00,69.00,0.00,285.00
114648.85,91712.00,81926.32,33091.52,23892.00,90770.39,13743.31,10864.00,82905.16,16.00,72.00,14563.56,285.30
98764.85,81559.00,79361.61,25918.20,21411.00,79331.90,15527.12,11831.00,86010.09,-12.00,68.00,0.00,285.50
111574.65,100757.00,72572.19,99229.34,95553.00,68057.46,12252.24,10705.00,75008.20,172.00,109.00,103414.60,285.60
150985.39,119256.00,82972.59,87509.03,74780.00,76691.53,17333.54,15736.00,72189.30,6.00,81.00,4854.52,285.60
48288.50,45877.00,68980.87,22091.16,22673.00,63854.20,16410.10,15185.00,70823.34,-14.00,40.00,0.00,285.70
123499.05,101362.00,79848.80,36076.04,28726.00,82304.52,13882.54,10882.00,83606.53,-45.00,49.00,0.00,286.00
73165.20,68004.00,70509.88,23815.47,23872.00,65380.81,14871.43,12996.00,74993.38,28.00,94.00,19521.36,286.70
77241.65,68615.00,73775.55,35547.68,32579.00,71507.81,23954.70,19091.00,82232.23,34.00,48.00,46421.33,286.80
73963.20,68223.00,71050.12,18014.22,18027.00,65489.54,20385.89,18635.00,71693.57,-8.00,19.00,0.00,287.60
140345.39,121896.00,75455.10,65350.04,59964.00,71422.52,16260.16,14424.00,73878.67,-36.00,43.00,0.00,287.80
103661.15,92748.00,73247.26,35901.11,34984.00,67254.04,10639.79,9896.00,70461.73,11.00,40.00,18022.40,288.30
88261.65,74192.00,77964.15,55530.16,53108.00,68524.98,27718.67,20896.00,86933.91,38.00,50.00,49807.36,288.50
51451.05,48252.00,69880.95,21702.03,21192.00,67113.27,10574.34,10152.00,68262.41,2.00,32.00,4096.00,288.90
94687.45,86868.00,71435.23,34187.51,34096.00,65711.90,11011.07,9060.00,79649.17,-38.00,61.00,0.00,289.00
91562.90,81969.00,73206.54,41555.99,40069.00,67968.09,16462.46,12785.00,84386.70,86.00,67.00,84120.84,289.00
119479.60,101241.00,77342.34,68655.87,62269.00,72257.96,23097.90,18845.00,80326.03,-9.00,69.00,0.00,289.10
97976.35,88540.00,72520.66,32323.97,31336.00,67602.23,19922.98,17852.00,73138.73,-21.00,52.00,0.00,289.70
98230.00,90904.00,70817.59,44942.73,45196.00,65168.75,23652.44,21336.00,72651.22,-30.00,41.00,0.00,289.80
104179.85,77216.00,88421.19,82262.32,71028.00,75901.66,10005.52,10148.00,64615.86,128.00,169.00,49636.73,290.10
95758.10,74162.00,84620.20,48433.00,35990.00,88194.09,17268.09,13746.00,82328.07,13.00,73.00,11670.79,290.20
111007.50,101992.00,71329.00,35396.55,34604.00,67037.00,12110.63,10280.00,77206.45,25.00,73.00,22443.84,290.70
53342.50,51023.00,68515.26,18146.31,18267.00,65103.01,13038.83,13343.00,64042.04,32.00,39.00,53773.13,290.70
123967.40,103041.00,78845.57,70220.71,62405.00,73743.84,11600.12,10405.00,73063.48,11.00,101.00,7137.58,290.80
157849.14,119829.00,86329.70,91635.95,76337.00,78670.29,17589.39,14293.00,80650.56,14.00,77.00,11915.64,290.90
114230.85,103036.00,72656.48,34906.27,33720.00,67841.55,11660.81,10744.00,71128.34,4.00,74.00,3542.49,292.20
33693.65,33120.00,66671.10,11834.55,12164.00,63761.03,10270.89,10180.00,66121.13,68.00,92.00,48439.65,292.30
86784.40,78700.00,72268.15,50916.53,49704.00,67134.75,11550.14,9980.00,75846.70,1.00,92.00,712.35,292.40
80170.50,68890.00,76267.30,60725.70,53326.00,74630.00,13742.12,11946.00,75389.55,-32.00,40.00,0.00,292.60
116558.35,96678.00,79012.48,86242.88,80434.00,70268.96,18440.24,15990.00,75578.47,0.00,62.00,0.00,292.60
131721.30,106423.00,81114.86,59446.45,53411.00,72941.58,16106.65,12499.00,84451.99,68.00,65.00,68560.74,292.70
114735.30,88433.00,85028.12,38177.58,27109.00,92294.30,17014.62,13285.00,83934.53,70.00,84.00,54613.33,293.00
48355.95,46787.00,67733.67,11150.30,11335.00,64468.12,12754.42,12519.00,66768.41,143.00,77.00,121709.71,293.60
41822.80,40445.00,67768.55,15985.27,16921.00,61911.86,11927.37,10637.00,73486.16,55.00,85.00,42405.65,293.70
66674.80,62788.00,69592.91,18668.72,18928.00,64638.28,16160.20,14516.00,72959.15,46.00,52.00,57974.15,293.80
142182.70,97073.00,95990.51,57824.48,42357.00,89467.75,23734.55,14037.00,110811.95,26.00,52.00,32768.00,293.90
158935.95,126240.00,82509.72,65661.82,51092.00,84224.80,20570.34,16880.00,79863.62,4.00,81.00,3236.35,294.00
77485.80,70825.00,71699.39,40727.75,39357.00,67818.53,13126.89,11037.00,77945.45,2.00,36.00,3640.89,294.90
95477.85,84569.00,73989.72,50641.64,46333.00,71630.38,10432.73,8585.00,79641.16,-35.00,20.00,0.00,295.10
93807.75,84741.00,72547.94,28845.60,27617.00,68451.51,12524.75,10389.00,79008.77,-21.00,32.00,0.00,295.10
37455.65,36360.00,67510.82,16865.87,17724.00,62363.00,17554.88,16904.00,68059.43,-1.00,43.00,0.00,295.40
104211.20,94209.00,72493.97,36730.54,36709.00,65574.46,10902.78,9301.00,76822.35,-5.00,61.00,0.00,295.60
157167.05,112801.00,91312.12,81105.64,63205.00,84096.81,24508.05,20805.00,77200.66,129.00,159.00,53170.72,295.60
51975.45,48652.00,70012.80,13168.54,13336.00,64713.07,10410.12,9544.00,71483.41,-10.00,49.00,0.00,296.00
59938.35,57014.00,68897.45,21721.07,21922.00,64935.32,10220.91,9718.00,68927.51,-68.00,45.00,0.00,296.10
74607.30,71745.00,68150.59,21329.56,22037.00,63432.14,10059.07,9857.00,66879.51,-8.00,68.00,0.00,296.50
142652.95,97828.00,95564.70,77928.34,56160.00,90938.61,20354.95,11136.00,119790.05,84.00,88.00,62557.09,296.60
66244.45,61903.00,70132.23,24847.20,25947.00,62758.17,12415.27,11195.00,72679.52,29.00,56.00,33938.29,296.60
73089.20,65980.00,72597.36,33441.38,32952.00,66509.30,13839.70,11720.00,77388.95,32.00,57.00,36792.14,297.00
105718.85,92760.00,74691.59,60449.62,57068.00,69419.40,10813.53,9096.00,77910.68,-4.00,43.00,0.00,297.20
149303.89,106708.00,91696.78,90876.73,73520.00,81007.87,11601.31,10144.00,74951.05,-15.00,48.00,0.00,299.20
121335.90,94787.00,83891.98,53843.93,40439.00,87260.23,19931.31,15703.00,83182.73,-10.00,71.00,0.00,299.20
88538.10,79925.00,72598.48,31665.90,31601.00,65670.60,10280.41,8757.00,76936.96,15.00,49.00,20062.04,299.60
43112.90,41320.00,68379.64,12024.95,12524.00,62924.56,14432.32,13676.00,69160.32,-37.00,36.00,0.00,299.70
82821.95,69437.00,78168.97,28957.46,24905.00,76199.80,15549.73,11033.00,92365.38,23.00,73.00,20648.33,300.30
151776.75,124205.00,80084.07,81687.55,71129.00,75264.32,13391.07,12349.00,71066.26,51.00,128.00,26112.00,300.30
147091.34,100628.00,95796.19,78149.69,61904.00,82734.85,21310.52,18704.00,74668.86,41.00,56.00,47981.71,301.00
66448.70,62864.00,69273.06,20257.37,20804.00,63814.04,10358.95,9792.00,69330.49,136.00,105.00,84884.73,301.20
138825.39,91572.00,99354.17,69948.20,52112.00,87966.79,14188.37,11636.00,79911.41,43.00,93.00,30301.59,301.50
87762.90,70786.00,81253.77,43680.14,37734.00,75863.20,18474.75,13186.00,91821.72,-5.00,78.00,0.00,301.70
133709.64,91723.00,95535.42,80616.55,61967.00,85259.69,12855.57,9675.00,87080.38,-72.00,55.00,0.00,301.90
34390.00,33756.00,66766.89,13917.05,14664.00,62197.75,12182.03,11736.00,68026.72,-10.00,32.00,0.00,302.10
71463.75,66920.00,69985.77,21467.60,21628.00,65049.97,15214.15,13208.00,75490.20,62.00,69.00,58887.42,302.70
51216.40,48794.00,68789.56,20585.81,21294.00,63356.42,12692.54,11930.00,69724.93,39.00,87.00,29378.21,302.70
161139.95,117610.00,89792.27,69022.38,51534.00,87776.05,11362.12,9034.00,82425.05,149.00,124.00,78748.91,302.80
84677.30,74163.00,74827.23,59360.77,58263.00,66770.80,25442.20,23639.00,70535.14,38.00,53.00,46988.08,302.90
43438.75,40936.00,69542.74,25776.59,25916.00,65183.46,10213.77,9848.00,67970.12,114.00,55.00,135838.25,303.40
95984.20,87524.00,71870.81,40320.77,37840.00,69832.52,10050.74,8340.00,78979.05,7.00,39.00,11762.87,303.50
97750.25,91374.00,70109.23,42819.77,43626.00,64324.87,15961.47,13998.00,74728.60,27.00,40.00,44236.80,303.90
134097.25,98858.00,88897.18,63275.87,46686.00,88824.22,23902.34,19082.00,82091.19,148.00,76.00,127622.73,304.00
161469.59,113636.00,93122.52,79952.53,63952.00,81932.84,13489.84,9488.00,93177.72,35.00,96.00,23893.33,304.30
104080.10,81869.00,83315.95,43953.84,33705.00,85463.85,14049.14,12073.00,76263.11,17.00,68.00,16384.00,304.50
80452.65,73853.00,71392.42,42302.12,42297.00,65543.94,10109.05,8893.00,74497.55,17.00,48.00,23210.67,304.70
71193.95,64421.00,72426.17,44809.45,43937.00,66837.35,13575.52,11953.00,74431.97,-35.00,38.00,0.00,304.70
164495.34,116715.00,92364.89,72551.92,54879.00,86640.85,14490.63,10587.00,89700.39,58.00,141.00,26958.07,304.90
96377.50,86639.00,72902.46,46005.40,45419.00,66382.12,15172.50,13423.00,74077.70,18.00,89.00,13254.47,304.90
