88360.45,69678.00,83107.88,31650.43,22506.00,92163.98,3339.14,3050.00,71748.82,37.00,108.00,22452.15,827.30
33729.75,32928.00,67131.71,13188.77,14068.00,61440.09,3174.92,3456.00,60205.89,-44.00,32.00,0.00,827.40
62097.70,58709.00,69318.76,23684.57,23873.00,65018.73,6583.08,6165.00,69980.33,75.00,93.00,52851.61,827.50
82108.50,67024.00,80285.62,61167.19,42548.00,94214.85,5607.28,4736.00,77592.63,-3.00,64.00,0.00,827.50
41226.20,40504.00,66704.52,16939.65,18780.00,59113.79,2569.21,2172.00,77521.07,1.00,67.00,978.15,827.60
65600.35,60288.00,71310.79,27918.59,27940.00,65485.78,4617.20,4192.00,72183.41,91.00,208.00,28672.00,827.70
41501.70,39531.00,68803.10,19737.34,20623.00,62721.55,1906.38,1931.00,64700.43,-38.00,105.00,0.00,827.70
45847.95,44291.00,67839.77,18298.63,19447.00,61666.02,1571.99,1815.00,56761.40,2.00,83.00,1579.18,827.80
46619.35,45386.00,67316.92,22414.84,23102.00,63586.66,7724.29,7274.00,69592.95,238.00,209.00,74629.51,827.90
43436.85,40904.00,69594.11,19463.64,20604.00,61908.81,12968.62,12424.00,68408.84,84.00,120.00,45875.20,828.00
95719.15,85021.00,73782.36,49913.36,44793.00,73027.53,1751.68,1705.00,67330.27,57.00,85.00,43947.67,828.00
52639.50,50616.00,68155.96,14527.52,15788.00,60303.75,1428.00,1372.00,68210.95,-18.00,42.00,0.00,828.00
92823.55,77413.00,78582.21,27186.74,23313.00,76425.61,9267.72,8225.00,73844.30,-62.00,53.00,0.00,828.10
77276.80,70073.00,72273.38,33578.23,34125.00,64485.95,3226.09,2749.00,76909.80,-33.00,41.00,0.00,828.30
83093.65,75065.00,72545.47,28702.80,28989.00,64888.98,2796.50,2637.00,69499.98,38.00,78.00,31927.79,828.30
45263.70,43073.00,68869.17,19819.45,20837.00,62335.63,1927.80,1877.00,67309.70,16.00,121.00,8665.92,828.40
85356.55,77820.00,71882.89,42612.71,41352.00,67534.02,1893.29,1612.00,76971.88,-25.00,53.00,0.00,828.50
90494.15,80636.00,73548.09,38916.57,38232.00,66709.48,12641.37,9976.00,83045.80,-10.00,69.00,0.00,828.70
89183.15,82361.00,70964.49,26983.25,27453.00,64414.61,10310.16,8505.00,79445.82,142.00,91.00,102264.97,828.70
84828.35,78275.00,71022.83,33348.56,33079.00,66070.06,3830.61,3459.00,72576.72,86.00,161.00,35006.81,828.90
71023.90,67908.00,68543.06,28895.58,29760.00,63632.42,1630.30,1712.00,62408.50,-2.00,60.00,0.00,829.00
72428.95,67048.00,70795.60,23858.31,24380.00,64133.64,1462.51,1608.00,59606.38,-18.00,67.00,0.00,829.10
56126.95,53772.00,68406.16,16931.32,17688.00,62732.42,8742.93,8140.00,70390.26,238.00,245.00,63663.55,829.10
76947.15,69831.00,72214.47,46865.77,48099.00,63855.70,9508.10,9015.00,69120.68,-52.00,61.00,0.00,829.20
105618.15,82524.00,83876.10,71517.81,60696.00,77220.76,7569.59,5036.00,98506.88,225.00,157.00,93921.02,829.30
86216.30,79108.00,71424.77,33736.50,34128.00,64784.21,3136.84,2752.00,74700.56,-27.00,44.00,0.00,829.40
75055.70,66930.00,73492.46,18831.75,18902.00,65292.43,5094.39,4630.00,72109.27,164.00,248.00,43338.32,829.60
45828.00,42929.00,69961.66,16922.99,17749.00,62486.06,4015.06,3909.00,67314.14,93.00,193.00,31579.52,829.60
71329.80,66664.00,70122.85,23558.43,24300.00,63536.02,1926.61,1976.00,63897.93,48.00,81.00,38836.15,829.60
42203.75,24402.00,113345.84,15679.44,9046.00,113593.62,1216.18,726.00,109784.54,110.00,104.00,69316.92,829.70
36860.00,34856.00,69303.91,15116.57,14012.00,70702.22,3239.18,2824.00,75171.00,11.00,65.00,11090.71,829.90
81468.20,72488.00,73654.95,25850.37,24572.00,68945.55,2847.67,2252.00,82870.74,165.00,145.00,74575.45,830.10
68450.35,64012.00,70080.02,23989.21,24904.00,63128.69,6654.48,5996.00,72733.16,86.00,135.00,41748.86,830.20
68560.55,64827.00,69310.38,29563.17,31311.00,61877.68,5772.69,5947.00,63615.11,61.00,155.00,25791.59,830.20
84295.40,78032.00,70796.38,36022.49,37620.00,62753.05,4626.72,4064.00,74610.42,-16.00,42.00,0.00,830.20
107794.60,95768.00,73766.05,43980.02,43772.00,65847.45,3787.77,3596.00,69030.95,18.00,51.00,23130.35,830.40
79139.75,74441.00,69672.66,16255.40,16973.00,62765.21,3005.94,2665.00,73920.19,4.00,80.00,3276.80,830.50
68249.90,64777.00,69049.59,14031.29,14605.00,62961.64,4470.83,4585.00,63904.10,38.00,64.00,38912.00,830.50
139676.59,130075.00,70373.59,55634.88,57423.00,63495.25,2437.12,2287.00,69837.83,97.00,132.00,48159.03,830.60
48186.85,44957.00,70244.31,16988.44,17977.00,61932.16,7737.38,7261.00,69835.70,-5.00,86.00,0.00,830.60
47700.45,45560.00,68614.95,18489.03,19612.00,61783.46,4463.69,3912.00,74778.22,148.00,97.00,99993.07,830.70
88017.50,81528.00,70752.56,30661.54,31260.00,64281.34,5138.42,4504.00,74767.21,33.00,75.00,28835.84,830.80
51622.05,49111.00,68886.88,22363.67,23731.00,61759.96,5478.76,5283.00,67964.42,71.00,77.00,60429.30,830.90
50692.95,48466.00,68547.29,18464.04,19638.00,61618.26,8424.01,7266.00,75980.73,153.00,120.00,83558.40,830.90
121492.65,106611.00,74684.06,38269.21,35223.00,71203.78,1675.52,1459.00,75261.74,29.00,82.00,23177.37,831.10
80173.35,73069.00,71907.93,34550.46,34953.00,64781.25,1907.57,1705.00,73322.30,-15.00,40.00,0.00,831.10
72450.80,69017.00,68796.61,13257.79,13373.00,64971.41,3523.59,3481.00,66337.84,-14.00,48.00,0.00,831.30
71915.00,67616.00,69702.75,19188.75,19204.00,65483.96,4259.01,4324.00,64551.00,30.00,185.00,10627.46,831.40
86861.35,77009.00,73920.53,44861.81,44181.00,66545.88,5109.86,4321.00,77500.54,6.00,48.00,8192.00,831.60
33535.00,32932.00,66735.99,13308.96,14496.00,60169.43,4032.91,3984.00,66340.57,1.00,71.00,923.04,831.60
88435.50,81180.00,71393.31,30016.56,30408.00,64692.36,9042.81,8348.00,70990.62,6.00,61.00,6446.16,831.70
62575.55,59254.00,69209.70,25211.34,26722.00,61831.09,3955.56,3702.00,70024.75,160.00,197.00,53227.21,831.70
80538.15,73267.00,72039.91,29916.60,29751.00,65900.79,5747.70,5527.00,68152.94,100.00,100.00,65536.00,831.70
94419.55,81714.00,75726.05,63977.97,60758.00,69009.19,13488.65,12338.00,71647.93,25.00,72.00,22755.55,831.80
60328.80,55716.00,70961.81,42123.62,42416.00,65084.26,3760.40,3824.00,64446.02,47.00,85.00,36237.55,832.00
47789.75,46350.00,67571.72,18226.04,19498.00,61260.74,4969.44,4586.00,71015.54,37.00,45.00,53885.16,832.00
78366.45,73052.00,70303.66,23228.80,23688.00,64265.56,1710.03,1596.00,70218.38,108.00,143.00,49495.72,832.00
88196.10,78772.00,73376.58,47572.63,45664.00,68275.23,16379.16,14676.00,73141.50,11.00,69.00,10447.77,832.10
71427.65,64537.00,72533.30,32569.11,32285.00,66112.73,2752.47,2413.00,74755.86,-13.00,60.00,0.00,832.20
117525.45,102484.00,75154.64,77146.52,72016.00,70204.88,6955.55,5680.00,80253.34,76.00,156.00,31927.79,832.20
50069.75,47061.00,69725.91,12473.58,12961.00,63071.41,8905.96,8417.00,69343.12,-13.00,32.00,0.00,832.30
82152.20,75137.00,71654.80,44214.45,42933.00,67492.10,5013.47,3781.00,86898.39,50.00,124.00,26425.81,832.30
137047.00,101888.00,88150.84,38296.58,26468.00,94824.12,3802.05,3552.00,70149.55,89.00,88.00,66280.73,832.30
45067.05,42240.00,69922.21,15190.35,15972.00,62328.75,6856.78,6132.00,73282.12,11.00,99.00,7281.78,832.50
71810.50,64926.00,72485.18,31446.94,30266.00,68093.14,1779.05,1850.00,63022.61,-45.00,45.00,0.00,832.50
84962.30,69565.00,80041.54,40055.40,31321.00,83811.85,6857.97,4841.00,92841.13,-9.00,65.00,0.00,832.50
90829.50,84934.00,70085.02,27879.32,28898.00,63225.80,1594.60,1670.00,62577.07,25.00,85.00,19275.29,832.90
109452.35,98217.00,73032.87,48214.04,28221.00,111964.70,6997.20,6173.00,74286.17,165.00,132.00,81920.00,833.00
130717.15,106696.00,80290.54,54911.36,48668.00,73943.27,13875.40,9532.00,95398.48,268.00,273.00,64335.71,833.10
38414.20,37164.00,67740.64,15884.12,16744.00,62170.43,9929.36,9708.00,67030.35,-21.00,71.00,0.00,833.10
63498.95,58945.00,70599.16,23832.13,24389.00,64039.63,7048.37,6225.00,74204.34,90.00,152.00,38804.21,833.20
69459.25,64838.00,70207.00,19606.44,20082.00,63984.05,17235.96,15318.00,73741.75,236.00,197.00,78510.13,833.20
83417.60,72321.00,75591.55,39283.09,36357.00,70810.49,1865.92,1409.00,86788.46,41.00,66.00,40711.76,833.30
134919.95,108216.00,81708.01,111104.35,98364.00,74024.40,22630.23,20616.00,71939.02,77.00,80.00,63078.40,833.40
79425.70,73333.00,70980.91,37483.81,39009.00,62973.65,1557.71,1569.00,65064.43,48.00,106.00,29676.68,833.40
60947.25,57211.00,69815.92,22890.84,23679.00,63354.63,7076.93,6559.00,70711.04,6.00,103.00,3817.63,833.50
56591.50,53845.00,68878.83,11628.68,12385.00,61533.89,4429.18,4101.00,70780.48,0.00,76.00,0.00,833.50
164854.45,109945.00,98266.43,52142.23,36845.00,92745.11,7614.81,6393.00,78061.03,108.00,97.00,72967.91,833.60
59289.50,55084.00,70539.48,27168.89,26184.00,68001.09,8090.81,7560.00,70137.48,-28.00,64.00,0.00,833.70
49590.95,46158.00,70410.17,18040.40,18778.00,62961.75,2008.72,1962.00,67096.58,-78.00,16.00,0.00,833.70
141362.84,118726.00,78031.40,76561.03,71810.00,69871.94,12555.69,11490.00,71614.41,41.00,69.00,38941.68,833.90
52491.30,50111.00,68649.00,18379.55,18795.00,64087.38,4917.08,4175.00,77184.61,36.00,76.00,31043.37,834.00
153896.20,98352.00,102547.39,81582.84,58596.00,91245.36,19314.89,11396.00,111075.88,176.00,179.00,64437.63,834.20
49568.15,46652.00,69632.56,21521.15,22216.00,63486.23,3647.35,3304.00,72346.48,59.00,77.00,50215.90,834.20
103325.80,91016.00,74399.66,41734.49,38876.00,70354.77,5136.04,3852.00,87382.02,28.00,84.00,21845.33,834.20
78424.40,70933.00,72457.42,30964.99,26529.00,76494.48,4890.90,4373.00,73297.52,16.00,44.00,23831.27,834.30
65448.35,60495.00,70902.11,29964.20,30731.00,63900.75,3266.55,2895.00,73947.02,44.00,117.00,24646.02,834.30
52567.30,49355.00,69801.45,17231.20,17455.00,64695.73,16306.57,14571.00,73342.07,97.00,139.00,45733.76,834.50
55744.10,49075.00,74442.08,29189.51,27287.00,70105.33,6635.44,5683.00,76519.48,72.00,104.00,45371.08,834.60
64513.55,61293.00,68979.49,26778.57,28233.00,62159.91,7915.88,7001.00,74100.14,45.00,49.00,60186.12,834.70
52865.60,49846.00,69506.08,23545.34,24386.00,63276.78,9615.20,8850.00,71202.46,56.00,71.00,51690.37,835.00
53334.90,50399.00,69353.67,21848.40,22811.00,62770.45,9271.29,8863.00,68555.04,35.00,69.00,33242.90,835.00
42948.55,41128.00,68436.98,5641.79,6044.00,61174.77,4974.20,4988.00,65354.69,101.00,185.00,35779.11,835.10
100139.50,88418.00,74224.05,28957.46,25910.00,73244.16,5043.22,4146.00,79718.40,118.00,192.00,40277.33,835.20
117259.45,99340.00,77357.72,25872.98,20824.00,81425.84,6684.23,5964.00,73450.32,96.00,84.00,74898.29,835.40
142883.80,124068.00,75475.01,37724.19,36672.00,67416.36,1630.30,1472.00,72583.79,28.00,85.00,21588.33,835.50
57280.25,53506.00,70158.84,24107.02,23830.00,66297.85,5312.16,4950.00,70330.85,19.00,59.00,21104.81,835.70
82891.30,66777.00,81350.83,49774.13,35661.00,91472.41,6092.80,5517.00,72375.88,188.00,109.00,113034.56,835.80
104750.80,90870.00,75546.91,87092.53,87234.00,65429.72,12790.12,10646.00,78735.05,-7.00,84.00,0.00,835.80
82704.15,78533.00,69016.84,33985.21,35041.00,63561.39,8551.34,7729.00,72508.82,20.00,65.00,20164.92,835.80
73033.15,65888.00,72642.98,34621.86,35108.00,64628.53,5531.12,5444.00,66584.77,68.00,89.00,50072.45,836.00
69271.15,64597.00,70278.09,35151.41,35041.00,65742.49,5454.96,4693.00,76176.50,22.00,78.00,18484.51,836.10
114176.70,93469.00,80055.26,44966.53,36905.00,79851.69,2746.52,2489.00,72316.56,112.00,73.00,100548.38,836.20
106134.95,88852.00,78283.66,77098.91,69632.00,72563.69,15752.03,12404.00,83225.18,-35.00,68.00,0.00,836.20
125172.00,102997.00,79645.73,59263.19,54625.00,71100.65,5406.17,4193.00,84497.69,19.00,65.00,19156.68,836.20
79684.10,70280.00,74305.32,39009.39,38348.00,66666.30,7983.71,6520.00,80248.53,108.00,152.00,46565.05,836.30
47494.30,46305.00,67219.24,12943.63,13653.00,62130.95,3026.17,3153.00,62899.80,236.00,233.00,66379.80,836.40
143428.14,111544.00,84269.05,78152.06,69708.00,73474.70,9251.06,7932.00,76434.38,133.00,172.00,50676.09,836.40
58814.50,55625.00,69293.80,27862.66,28557.00,63942.55,2070.60,1773.00,76536.30,33.00,111.00,19483.68,836.40
61833.60,58261.00,69554.70,23613.17,24097.00,64220.15,3649.73,3621.00,66055.98,13.00,37.00,23026.16,836.40
77817.35,66979.00,76140.85,31289.86,28487.00,71984.15,3652.11,2983.00,80236.24,-40.00,21.00,0.00,836.40
83873.60,74923.00,73365.19,29980.86,28095.00,69935.07,14756.00,13391.00,72216.37,44.00,84.00,34328.38,836.70
110153.45,98767.00,73091.38,46408.81,45995.00,66125.62,12962.67,11583.00,73342.10,44.00,63.00,45771.18,836.80
89683.80,67910.00,86548.63,34907.46,25810.00,88636.00,14378.77,9634.00,97812.66,-7.00,63.00,0.00,836.80
81936.55,73362.00,73195.85,17612.00,15958.00,72328.62,1375.64,1122.00,80351.11,179.00,155.00,75683.51,836.90
109098.00,97901.00,73031.41,48775.72,48233.00,66273.42,2734.62,2409.00,74394.38,62.00,99.00,41042.75,837.10
78552.65,67368.00,76416.49,45712.66,44972.00,66615.34,1217.37,892.00,89441.22,52.00,76.00,44840.42,837.10
47956.00,45016.00,69816.16,21910.28,22732.00,63167.00,4174.52,4024.00,67987.42,209.00,184.00,74440.34,837.10
67210.60,63161.00,69737.88,31736.11,32653.00,63695.77,2892.89,2925.00,64816.57,-10.00,63.00,0.00,837.10
105656.15,95125.00,72791.40,43375.50,40113.00,70866.23,4595.78,3169.00,95042.30,131.00,169.00,50800.09,837.40
95816.05,87017.00,72162.93,29913.03,30493.00,64289.52,3737.79,2957.00,82840.66,79.00,141.00,36718.75,837.40
80864.95,74692.00,70952.24,36014.16,36528.00,64614.11,3374.84,3120.00,70888.95,-20.00,32.00,0.00,837.70
42410.85,40836.00,68063.42,19956.30,21200.00,61691.32,4126.92,4132.00,65455.44,-30.00,52.00,0.00,837.90
81264.90,75963.00,70110.13,35690.48,36607.00,63895.19,4163.81,3563.00,76586.99,111.00,137.00,53098.51,837.90
40193.55,38569.00,68296.42,18821.04,19565.00,63043.99,8039.64,8105.00,65007.51,181.00,185.00,64119.00,838.10
105770.15,89589.00,77372.80,43106.56,38097.00,74153.66,1696.94,1377.00,80763.02,75.00,56.00,87771.43,838.10
142523.75,100601.00,92846.35,60759.02,44621.00,89238.32,10375.61,6445.00,105504.43,15.00,77.00,12766.75,838.20
93683.30,84912.00,72305.79,33402.11,33780.00,64802.87,18305.77,16992.00,70603.05,50.00,88.00,37236.36,838.70
69075.45,64317.00,70384.64,29752.38,30217.00,64528.31,8032.50,7753.00,67898.62,19.00,89.00,13990.83,838.80
101289.00,86714.00,76551.38,26391.82,21358.00,80982.04,16035.25,12206.00,86095.88,-33.00,44.00,0.00,838.90
98278.45,88844.00,72495.34,47099.01,39128.00,78886.76,3963.89,3820.00,68004.59,96.00,85.00,74017.13,839.10
36155.10,35004.00,67691.13,16464.84,17816.00,60565.77,4975.39,4732.00,68906.84,60.00,53.00,74191.70,839.30
89823.45,79752.00,73812.19,34838.44,33692.00,67766.00,3284.40,2940.00,73213.08,7.00,76.00,6036.21,839.30
79598.60,70440.00,74056.98,81451.94,77420.00,68949.04,22980.09,20588.00,73150.54,312.00,373.00,54818.32,839.30
71839.95,65042.00,72385.58,19343.45,19686.00,64395.63,3555.72,3734.00,62406.99,-4.00,97.00,0.00,839.30
108966.90,97168.00,73493.90,57209.25,55924.00,67042.16,6664.00,5252.00,83155.36,-13.00,69.00,0.00,839.40
93826.75,85380.00,72019.55,42869.75,43472.00,64628.09,3014.27,2724.00,72519.53,-70.00,21.00,0.00,839.40
79445.65,71572.00,72745.63,28614.74,28240.00,66405.66,2641.80,2368.00,73113.60,106.00,88.00,78941.09,839.50
41423.80,39784.00,68237.23,17788.12,18668.00,62447.09,8497.79,7512.00,74136.21,103.00,123.00,54879.74,839.70
160416.05,124237.00,84620.74,49851.48,37097.00,88068.21,5902.40,4857.00,79641.70,21.00,73.00,18852.82,839.70
151577.25,115405.00,86077.45,75075.91,61929.00,79448.64,13748.07,11549.00,78014.85,269.00,192.00,91818.66,839.80
80355.75,72126.00,73013.82,25193.49,25866.00,63832.09,6819.89,6062.00,73729.52,-7.00,60.00,0.00,839.90
35766.55,34714.00,67523.09,13739.74,14430.00,62401.09,4318.51,4474.00,63258.36,30.00,113.00,17398.94,840.00
47847.70,45559.00,68828.26,17454.92,18691.00,61201.95,2477.58,2375.00,68366.60,70.00,103.00,44539.03,840.00
36344.15,34995.00,68062.59,14143.15,15079.00,61468.63,4674.32,4679.00,65470.46,215.00,133.00,105941.66,840.10
75074.70,69125.00,71176.79,23759.54,24513.00,63521.61,27499.71,23969.00,75189.66,-35.00,41.00,0.00,840.10
99151.50,86276.00,75316.34,44090.69,39392.00,73353.16,2083.69,1968.00,69388.58,10.00,72.00,9102.22,840.30
69829.75,65117.00,70279.08,20741.70,21081.00,64481.20,3685.43,2985.00,80914.02,42.00,80.00,34406.40,840.30
92174.70,83976.00,71934.38,42897.12,42444.00,66235.64,7613.62,6780.00,73593.84,-47.00,31.00,0.00,840.50
116923.15,101877.00,75214.98,53786.81,49921.00,70611.02,4278.05,3845.00,72917.11,-11.00,64.00,0.00,840.70
84121.55,78633.00,70110.38,18443.81,19341.00,62495.93,10211.39,9657.00,69298.30,176.00,308.00,37449.14,840.70
66494.30,62053.00,70226.59,13176.87,13665.00,63194.98,8637.02,7249.00,78084.68,-15.00,57.00,0.00,840.70
92896.70,83141.00,73225.94,58374.26,57729.00,66268.52,2803.64,2645.00,69466.68,131.00,173.00,49625.53,840.70
51619.20,48585.00,69628.81,25118.52,26125.00,63011.20,9352.21,8957.00,68427.66,81.00,124.00,42809.80,840.80
45071.80,43035.00,68637.74,12775.84,13471.00,62154.07,3121.37,2991.00,68392.55,-6.00,60.00,0.00,840.80
160132.00,100958.00,103948.29,98053.62,59130.00,108676.52,3852.03,2926.00,86277.05,138.00,160.00,56524.80,840.80
109098.95,98422.00,72645.43,38232.32,36802.00,68083.07,4298.28,4118.00,68405.08,57.00,92.00,40603.82,841.00
43699.05,41420.00,69141.98,15045.17,15464.00,63761.02,2594.20,2568.00,66204.64,-21.00,57.00,0.00,841.30
102457.50,90440.00,74244.31,31655.19,30492.00,68036.02,3823.47,3144.00,79699.41,-3.00,73.00,0.00,841.60
130961.30,114184.00,75165.35,115416.91,107132.00,70604.15,3184.44,2700.00,77294.62,234.00,118.00,129961.22,841.60
82218.70,74972.00,71870.62,38727.36,38024.00,66748.27,5870.27,5308.00,72478.15,-38.00,45.00,0.00,841.80
138792.14,100875.00,90169.84,67628.89,51055.00,86810.83,11339.51,10443.00,71162.14,209.00,102.00,134284.55,842.00
73643.05,66962.00,72074.77,35977.27,35958.00,65571.12,2127.72,2022.00,68962.55,29.00,76.00,25007.16,842.10
49101.70,46176.00,69688.35,18024.93,18244.00,64749.07,11332.37,9696.00,76596.35,25.00,131.00,12506.87,842.20
28103.85,27509.00,66953.14,16871.82,17873.00,61864.91,2265.76,2101.00,70675.32,4.00,48.00,5461.33,842.20
100813.05,91126.00,72502.73,35842.80,35970.00,65304.25,8426.39,6946.00,79503.59,230.00,291.00,51798.22,842.30
53136.35,50549.00,68890.46,17590.58,18593.00,62002.70,5509.70,5345.00,67555.41,-44.00,25.00,0.00,842.30
77443.05,68617.00,73965.75,23803.57,21869.00,71333.43,2839.34,2121.00,87731.73,-10.00,71.00,0.00,842.50
95951.90,89117.00,70562.33,30616.32,30985.00,64756.21,10583.86,9481.00,73159.37,-37.00,42.00,0.00,842.60
88623.60,81609.00,71169.07,20284.74,20189.00,65846.78,24841.25,20521.00,79333.19,30.00,54.00,36408.89,842.60
102454.65,92777.00,72372.12,50922.48,50093.00,66621.20,3756.83,3421.00,71969.49,15.00,76.00,12934.74,842.60
84503.45,78751.00,70323.14,27142.71,27883.00,63796.03,2021.81,2127.00,62294.95,2.00,64.00,2048.00,842.90
118904.85,104946.00,74252.94,43708.70,42214.00,67856.48,8403.78,7090.00,77679.85,185.00,184.00,65892.17,843.00
100567.00,83919.00,78537.14,68604.70,60507.00,74306.73,1930.18,1535.00,82408.00,248.00,144.00,112867.55,843.00
117805.70,84790.00,91054.54,83618.92,41074.00,133418.94,3155.88,2358.00,87711.52,43.00,92.00,30630.96,843.00
152720.09,127451.00,78529.51,90163.92,76431.00,77311.34,7938.49,5771.00,90150.23,-44.00,36.00,0.00,843.10
82586.35,76082.00,71138.76,40030.41,40150.00,65340.80,3038.07,2598.00,76637.01,-1.00,77.00,0.00,843.10
69075.45,63649.00,71123.33,40032.79,40229.00,65216.36,7908.74,7861.00,65934.01,18.00,84.00,14043.43,843.20
107006.10,96548.00,72634.88,50634.50,49856.00,66559.35,12399.80,10096.00,80490.62,89.00,177.00,32953.13,843.30
76540.55,71345.00,70308.52,23945.18,25157.00,62379.12,3863.93,3697.00,68495.13,48.00,68.00,46260.71,843.40
84819.80,73000.00,76147.27,29767.85,25660.00,76027.52,7773.08,5964.00,85415.26,65.00,119.00,35796.98,843.50
86877.50,80673.00,70576.32,31539.76,31365.00,65901.16,7646.94,6453.00,77661.53,284.00,284.00,65536.00,843.60
59540.30,56364.00,69229.19,20303.78,20456.00,65048.33,12672.31,11500.00,72216.73,12.00,50.00,15728.64,843.70
87252.75,71256.00,80248.63,48748.35,39404.00,81077.34,6082.09,5592.00,71279.67,4.00,100.00,2621.44,843.80
47272.95,44316.00,69908.84,18251.03,18664.00,64085.92,10264.94,9464.00,71082.33,16.00,112.00,9362.29,843.80
98752.50,81819.00,79099.52,38231.13,31535.00,79451.89,6653.29,4379.00,99572.98,49.00,69.00,46540.06,843.90
82245.30,73722.00,73112.88,29533.42,29230.00,66216.30,4689.79,4206.00,73074.20,77.00,109.00,46296.07,843.90
44720.30,42913.00,68296.09,17991.61,18821.00,62648.01,1575.56,1701.00,60703.06,-16.00,84.00,0.00,844.10
54893.85,52537.00,68476.00,26638.15,27613.00,63222.32,4176.90,3849.00,71119.09,-28.00,45.00,0.00,844.30
32866.20,32453.00,66370.41,13042.40,14241.00,60020.14,7248.29,7205.00,65929.77,48.00,131.00,24013.19,844.30
52493.20,49780.00,69107.95,21255.78,22032.00,63227.08,3082.10,3060.00,66009.32,16.00,64.00,16384.00,844.70
106091.25,96556.00,72007.92,44458.40,44040.00,66158.62,1583.89,1516.00,68470.86,201.00,128.00,102912.00,844.70
74653.85,68584.00,71336.10,60753.07,61484.00,64756.91,4793.32,4328.00,72582.03,4.00,52.00,5041.23,844.80
31509.60,31188.00,66211.79,12988.85,14688.00,57954.61,1222.13,1236.00,64800.58,17.00,101.00,11030.81,844.80
87925.35,78049.00,73828.95,34473.11,34293.00,65880.21,6446.23,5009.00,84340.22,36.00,132.00,17873.46,844.90
65668.75,58758.00,73243.94,31633.77,31394.00,66036.53,3184.44,2870.00,72716.20,-6.00,69.00,0.00,844.90
97208.75,81259.00,78399.60,44356.06,42239.00,68820.73,2137.24,1979.00,70776.23,-12.00,87.00,0.00,844.90
37563.00,36467.00,67505.66,14513.24,15207.00,62546.18,1386.35,1383.00,65694.76,-13.00,60.00,0.00,845.10
47051.60,45248.00,68148.29,18406.92,19220.00,62763.57,2138.43,1936.00,72388.51,60.00,89.00,44181.57,845.10
85053.50,76443.00,72917.94,22657.60,22447.00,66150.87,11695.32,10159.00,75446.85,-53.00,53.00,0.00,845.10
87901.60,77111.00,74706.84,45438.96,43427.00,68572.26,2262.19,2007.00,73868.91,-17.00,40.00,0.00,845.20
39841.10,36984.00,70598.80,20529.88,17484.00,76953.00,13671.91,12988.00,68986.94,150.00,172.00,57153.49,845.30
54692.45,51127.00,70106.30,20081.25,20627.00,63802.05,6168.96,5619.00,71950.35,19.00,56.00,22235.43,845.30
73585.10,68243.00,70666.20,29723.82,30247.00,64402.43,5776.26,5223.00,72478.07,33.00,110.00,19660.80,845.30
57593.75,53745.00,70229.12,14841.68,15221.00,63902.79,8481.13,7797.00,71286.31,-22.00,60.00,0.00,845.60
114087.40,97003.00,77078.35,32462.01,28287.00,75208.76,13812.33,9867.00,91740.65,168.00,199.00,55326.88,845.80
99695.85,80800.00,80862.23,60181.87,49700.00,79357.73,1560.09,1248.00,81924.73,99.00,116.00,55931.59,845.80
47662.45,45696.00,68356.23,19505.29,21044.00,60744.10,5773.88,4960.00,76289.72,-12.00,73.00,0.00,846.00
116476.65,97608.00,78204.80,70219.52,66188.00,69527.80,7174.51,6616.00,71068.43,41.00,102.00,26342.90,846.10
48355.00,45472.00,69691.09,18879.35,19716.00,62754.98,4109.07,3876.00,69476.80,63.00,92.00,44877.91,846.70
85935.10,77468.00,72698.96,39399.71,38792.00,66562.68,3327.24,3116.00,69978.83,-76.00,40.00,0.00,847.00
73748.50,66610.00,72559.40,40051.83,39926.00,65742.55,1755.25,1762.00,65284.94,6.00,89.00,4418.16,847.10
107916.20,69677.00,101502.59,43964.55,29753.00,96839.34,6500.97,5385.00,79117.48,38.00,73.00,34114.63,847.20
55520.85,52979.00,68680.32,25518.36,26039.00,64225.64,5568.01,5079.00,71845.87,183.00,197.00,60878.62,847.20
40631.50,38369.00,69400.45,13661.20,14069.00,63636.40,14005.11,11877.00,77278.68,-16.00,53.00,0.00,847.30
96383.20,87841.00,71909.12,36368.78,35621.00,66911.78,10348.24,8657.00,78339.19,16.00,61.00,17189.77,847.30
49540.60,47444.00,68432.10,13693.33,15200.00,59039.88,4448.22,4128.00,70619.80,12.00,41.00,19181.27,847.40
60945.35,57309.00,69694.36,33283.11,33705.00,64715.69,3271.31,3241.00,66148.91,66.00,105.00,41194.06,847.50
65816.00,59417.00,72594.00,31185.14,29837.00,68497.14,11648.91,10333.00,73882.03,31.00,45.00,45147.02,847.90
106031.40,95511.00,72754.70,44920.12,44579.00,66037.48,12159.42,10967.00,72661.61,1.00,62.00,1057.03,847.90
81703.80,74559.00,71816.15,32364.43,32411.00,65441.84,3490.27,3567.00,64126.25,62.00,129.00,31497.92,848.00
76863.55,69085.00,72914.95,35995.12,32537.00,72501.34,1387.54,1161.00,78323.70,-31.00,41.00,0.00,848.10
110115.45,90642.00,79615.70,71922.41,58518.00,80547.99,2531.13,2162.00,76725.32,13.00,124.00,6870.71,848.10
50286.35,47655.00,69154.67,14790.51,15283.00,63424.13,12564.02,12167.00,67674.50,-72.00,17.00,0.00,848.20
61468.80,58357.00,69030.60,11920.23,12689.00,61565.47,3390.31,3489.00,63682.25,101.00,153.00,43262.33,848.30
