37796.70,36714.00,67468.66,14131.25,14606.00,63405.84,3266.55,3438.00,62267.78,444.00,421.00,69116.36,394.90
93939.80,78427.00,78498.96,70232.62,64783.00,71048.96,3074.96,2907.00,69322.53,647.00,484.00,87607.01,395.50
48678.95,44647.00,71454.38,19341.07,19267.00,65787.95,5879.79,5283.00,72939.23,494.00,465.00,69623.20,395.70
55946.45,52989.00,69193.73,17578.68,18393.00,62634.51,5316.92,5197.00,67048.24,344.00,418.00,53933.93,395.90
75391.05,69672.00,70915.55,31897.95,31964.00,65400.58,19724.25,16332.00,79148.20,510.00,422.00,79202.27,396.90
39910.45,38342.00,68216.86,13721.89,14594.00,61619.70,13185.20,11574.00,74659.18,628.00,655.00,62834.52,397.50
75017.70,67129.00,73237.49,29426.32,29213.00,66014.57,3498.60,3321.00,69040.73,520.00,604.00,56421.72,398.40
41420.95,39395.00,68906.30,14393.05,14887.00,63361.52,2588.25,2835.00,59831.95,577.00,612.00,61788.03,399.70
67668.50,61243.00,72411.91,17516.80,17311.00,66315.12,2776.27,2431.00,74843.95,418.00,457.00,59943.21,401.30
80726.25,73724.00,71760.56,30677.01,29000.00,69325.81,14739.34,12188.00,79254.80,318.00,338.00,61658.13,401.30
112717.50,95960.00,76980.55,46336.22,41068.00,73942.99,2090.83,1816.00,75454.10,583.00,516.00,74045.52,401.50
56445.20,53399.00,69274.56,37824.15,39651.00,62516.55,2882.18,2723.00,69367.09,342.00,289.00,77554.72,402.70
141659.25,121981.00,76108.42,41625.01,37753.00,72257.49,6887.72,6697.00,67402.37,313.00,372.00,55141.85,403.40
32523.25,32170.00,66255.63,13961.08,15166.00,60329.25,3403.40,3214.00,69398.02,434.00,428.00,66454.73,403.80
36085.75,34897.00,67768.45,14969.01,15285.00,64181.16,2915.50,2773.00,68903.80,565.00,466.00,79458.88,404.50
70630.60,64997.00,71216.32,22784.93,22209.00,67235.50,14187.18,12369.00,75169.46,491.00,313.00,102805.68,405.50
93776.40,86441.00,71097.40,32119.29,32349.00,65070.63,4865.91,3913.00,81495.59,482.00,388.00,81413.28,405.60
70261.05,64008.00,71938.32,33204.57,33452.00,65051.26,6527.15,6360.00,67258.38,525.00,453.00,75952.33,406.40
71617.65,66047.00,71063.55,31064.95,30507.00,66734.61,3380.79,3391.00,65338.68,552.00,600.00,60293.12,407.70
42411.80,40552.00,68541.62,15216.53,15660.00,63680.11,2685.83,2520.00,69848.63,455.00,397.00,75110.53,408.80
92124.35,85232.00,70835.62,23009.84,23204.00,64987.63,4244.73,3988.00,69754.92,331.00,397.00,54640.85,410.50
98674.60,88723.00,72886.84,42269.99,39271.00,70540.76,7110.25,6147.00,75805.66,440.00,485.00,59455.35,412.70
89801.60,80844.00,72797.47,32058.60,32312.00,65022.05,2297.89,2296.00,65589.95,403.00,557.00,47416.54,414.20
61999.85,58508.00,69447.29,15817.48,16040.00,64626.84,11345.46,10120.00,73471.95,427.00,220.00,127199.42,414.70
82806.75,76801.00,70660.84,41477.45,40517.00,67089.53,1399.44,1157.00,79268.55,457.00,448.00,66852.57,415.00
51044.45,49139.00,68077.27,20119.33,20391.00,64662.86,2598.96,2503.00,68048.52,281.00,272.00,67704.47,415.60
130263.05,96849.00,88146.70,47638.08,35125.00,88882.83,6981.73,4257.00,107482.90,500.00,325.00,100824.62,415.70
82472.35,77033.00,70163.55,27684.16,27757.00,65364.03,10051.93,8809.00,74782.98,445.00,304.00,95932.63,416.00
86112.75,79959.00,70579.73,34790.84,34787.00,65543.23,2948.82,2663.00,72569.98,495.00,461.00,70369.46,418.30
127122.35,101988.00,81686.97,53902.24,40144.00,87996.65,2334.78,1664.00,91954.42,423.00,460.00,60264.62,418.40
64102.20,58280.00,72083.08,27161.75,26348.00,67560.06,2432.36,2332.00,68356.41,588.00,432.00,89201.78,420.20
83723.50,73765.00,74383.55,40173.21,37585.00,70049.00,3533.11,3009.00,76951.12,345.00,174.00,129942.07,420.50
82372.60,76734.00,70351.75,28951.51,29210.00,64956.05,7063.84,6618.00,69951.02,528.00,566.00,61136.05,420.70
76285.95,70995.00,70420.11,19956.30,20343.00,64290.23,3456.95,3399.00,66653.34,524.00,472.00,72756.07,420.80
151052.84,107136.00,92400.30,59538.08,43540.00,89616.17,13674.29,9956.00,90011.89,526.00,499.00,69082.04,421.10
69042.20,65184.00,69415.03,27591.34,28340.00,63804.73,2372.86,2388.00,65120.50,550.00,496.00,72670.97,421.30
85533.25,79172.00,70801.63,22869.42,23120.00,64825.71,1253.07,1184.00,69359.12,373.00,342.00,71476.40,422.50
49121.65,47561.00,67686.47,14377.58,15229.00,61872.03,1486.31,1417.00,68741.58,379.00,496.00,50076.90,424.60
106613.75,95908.00,72851.47,71291.71,70272.00,66486.98,2340.73,1920.00,79896.92,365.00,405.00,59063.31,424.70
104643.45,86077.00,79671.84,57982.75,53849.00,70566.91,2982.14,2829.00,69083.61,604.00,564.00,70183.95,425.40
42090.70,40713.00,67753.70,13480.32,14525.00,60822.46,17988.04,15837.00,74437.35,415.00,508.00,53538.27,425.40
135836.70,89613.00,99340.44,79138.57,57945.00,89506.00,7009.10,4621.00,99404.55,306.00,182.00,110186.90,425.50
41047.60,39681.00,67793.03,16811.13,17685.00,62297.67,3430.77,3057.00,73548.89,614.00,537.00,74933.16,425.70
73123.40,67288.00,71219.46,36036.77,36380.00,64917.71,4629.10,4072.00,74502.14,312.00,307.00,66603.37,425.70
79491.25,74692.00,69746.95,28719.46,29104.00,64670.11,2754.85,2644.00,68283.61,646.00,636.00,66566.45,426.20
38303.05,36487.00,68797.90,13206.62,13475.00,64230.73,14671.51,12963.00,74173.59,615.00,530.00,76046.49,426.30
73392.25,69783.00,68925.59,28701.61,29283.00,64234.84,5299.07,5571.00,62337.09,638.00,568.00,73612.62,426.60
120079.05,105092.00,74882.01,47015.71,42096.00,73195.12,1242.36,1024.00,79511.05,345.00,317.00,71324.67,427.40
101676.60,78472.00,84915.35,40927.67,31724.00,84549.11,7463.68,6824.00,71679.34,465.00,449.00,67871.36,427.50
73066.40,64917.00,73763.11,37326.73,36993.00,66127.23,2435.93,2069.00,77158.59,496.00,478.00,68003.88,428.30
40831.95,39203.00,68259.12,17965.43,18615.00,63249.13,7424.41,6915.00,70363.87,313.00,418.00,49073.61,429.00
89426.35,84849.00,69071.48,37877.70,38245.00,64906.61,4594.59,4069.00,74001.25,477.00,436.00,71698.78,429.20
97908.90,77826.00,82447.48,65188.20,52598.00,81223.13,2413.32,2214.00,71436.02,385.00,340.00,74209.88,429.30
36740.30,34736.00,69317.49,18534.25,18676.00,65038.59,2471.63,2228.00,72702.32,378.00,377.00,65709.84,430.70
124978.20,107605.00,76117.01,59774.89,55057.00,71151.86,10455.34,10485.00,65350.62,550.00,541.00,66626.25,432.30
97762.60,86350.00,74197.69,51277.10,50154.00,67003.55,2678.69,2330.00,75343.62,659.00,472.00,91500.48,432.70
67545.95,64288.00,68857.20,29159.76,30260.00,63153.14,2831.01,2564.00,72360.80,490.00,526.00,61050.65,432.80
84115.85,74469.00,74025.66,52581.34,48977.00,70358.97,2287.18,1921.00,78028.45,625.00,513.00,79844.05,433.90
40867.10,39255.00,68227.39,15180.83,15315.00,64961.86,2359.77,2547.00,60718.45,500.00,433.00,75676.68,434.10
45721.60,43833.00,68359.70,13976.55,14189.00,64554.74,3821.09,3737.00,67010.70,337.00,348.00,63464.46,435.30
81132.85,71382.00,74488.28,85954.89,83474.00,67483.77,6925.80,6086.00,74579.24,386.00,430.00,58829.99,435.40
54119.60,51644.00,68677.52,22615.95,23496.00,63081.33,14974.96,14076.00,69721.45,315.00,341.00,60539.12,435.50
48902.20,46245.00,69301.64,11003.93,11201.00,64382.96,4548.18,4097.00,72753.12,492.00,481.00,67034.74,435.70
96634.00,90592.00,69906.91,31627.82,31524.00,65751.84,8647.73,8532.00,66424.95,420.00,348.00,79095.17,435.70
39428.80,37390.00,69109.54,15995.98,16186.00,64766.62,16147.11,15546.00,68070.05,357.00,425.00,55050.24,436.90
117972.90,98688.00,78342.57,74793.88,69380.00,70649.93,2305.03,2640.00,57220.62,641.00,633.00,66364.26,437.80
88287.30,80203.00,72141.90,34577.83,34047.00,66557.78,2685.83,2475.00,71118.61,287.00,316.00,59521.62,438.00
76276.45,69700.00,71719.55,42506.80,42720.00,65208.94,1868.30,1440.00,85028.41,366.00,387.00,61979.78,438.40
52433.35,50201.00,68450.27,20310.92,21069.00,63177.96,4736.20,4553.00,68172.99,617.00,518.00,78061.22,438.50
44825.75,43395.00,67696.76,21984.06,22439.00,64207.29,1566.04,1731.00,59290.58,515.00,493.00,68460.52,439.50
32732.25,32042.00,66947.78,13762.35,14670.00,61481.21,2500.19,2574.00,63656.75,490.00,580.00,55366.62,440.80
84631.70,77722.00,71362.33,43783.67,43326.00,66228.29,1831.41,1946.00,61676.92,400.00,345.00,75983.77,441.10
68112.15,64073.00,69667.38,25623.08,25741.00,65235.78,3916.29,3497.00,73393.77,382.00,415.00,60324.71,441.40
40298.05,39853.00,66267.87,12856.76,13801.00,61052.14,1817.13,1849.00,64406.41,424.00,361.00,76973.03,442.30
42637.90,40573.00,68871.35,21243.88,21817.00,63814.41,2773.89,2601.00,69892.23,526.00,481.00,71667.23,442.60
84373.30,77264.00,71566.16,20162.17,19252.00,68634.34,6696.13,5584.00,78588.40,570.00,452.00,82644.95,442.60
109608.15,97237.00,73873.95,52018.47,49905.00,68311.45,4698.12,3717.00,82834.54,444.00,440.00,66131.78,442.90
94613.35,74351.00,83396.06,34733.72,27003.00,84298.38,5072.97,4479.00,74226.88,473.00,432.00,71755.85,443.00
36823.90,36280.00,66518.49,20810.72,22188.00,61467.98,11614.40,11164.00,68179.98,315.00,284.00,72689.58,443.00
121173.45,106559.00,74524.19,44873.71,41627.00,70647.51,16642.15,14495.00,75243.88,422.00,433.00,63871.12,443.10
70146.10,61815.00,74368.60,39256.91,37571.00,68476.77,3872.26,3431.00,73964.57,405.00,441.00,60186.12,443.70
75122.20,67665.00,72758.56,50865.36,50405.00,66134.57,9191.56,8645.00,69679.37,510.00,389.00,85921.23,443.90
98554.90,90503.00,71366.63,31294.62,30995.00,66169.52,8086.05,7043.00,75241.73,314.00,209.00,98460.78,445.20
58502.90,55571.00,68993.65,19091.17,19591.00,63863.97,1738.59,1975.00,57691.26,318.00,277.00,75236.27,445.20
51032.10,49468.00,67608.15,12111.82,12648.00,62757.77,9674.70,9276.00,68352.87,462.00,456.00,66398.32,445.50
88822.15,79100.00,73591.00,34063.75,33144.00,67354.62,5082.49,3976.00,83774.16,465.00,481.00,63356.01,446.50
71687.00,63628.00,73836.67,31711.12,29112.00,71387.06,6210.61,4700.00,86599.70,377.00,377.00,65536.00,447.30
118398.50,102360.00,75804.65,39321.17,35836.00,71909.59,12027.33,8712.00,90475.58,301.00,205.00,96226.03,447.70
151328.34,112437.00,88204.55,37482.62,23713.00,103591.32,4211.41,3665.00,75306.67,641.00,844.00,49773.20,448.00
91914.40,80684.00,74657.95,45064.11,43592.00,67749.17,4126.92,3004.00,90033.91,631.00,505.00,81887.56,449.20
60904.50,58460.00,68276.38,29628.62,31080.00,62475.59,1823.08,1640.00,72852.05,345.00,377.00,59973.27,449.50
33318.40,32593.00,66994.59,11226.46,11365.00,64737.12,3696.14,3489.00,69426.84,408.00,341.00,78412.58,449.70
47120.95,45246.00,68251.76,18636.59,19770.00,61778.84,3429.58,3386.00,66379.49,380.00,356.00,69954.16,450.30
100230.70,90735.00,72394.54,36262.87,35419.00,67097.41,3237.99,3067.00,69189.73,341.00,316.00,70720.80,450.30
119896.65,101276.00,77585.48,67217.16,58408.00,75420.21,8327.62,8152.00,66947.86,347.00,292.00,77880.11,450.30
48122.25,45660.00,69070.08,16530.29,17080.00,63426.76,8402.59,7820.00,70418.44,560.00,592.00,61993.51,450.90
32158.45,31389.00,67142.50,15862.70,16841.00,61728.99,2783.41,2653.00,68757.47,381.00,451.00,55364.12,451.00
100753.20,93477.00,70637.29,56914.13,55921.00,66699.89,6259.40,5493.00,74679.79,582.00,586.00,65088.66,451.00
74596.85,68666.00,71196.51,32231.15,32222.00,65554.61,3013.08,2954.00,66846.72,290.00,308.00,61705.98,451.10
76608.00,69024.00,72736.77,37248.19,36628.00,66645.66,1646.96,1460.00,73928.21,558.00,640.00,57139.20,451.40
92203.20,64372.00,93870.45,43329.09,32048.00,88605.09,6178.48,5252.00,77096.90,322.00,201.00,104988.02,451.60
109638.55,92913.00,77333.34,51723.35,48261.00,70237.70,2965.48,2337.00,83160.34,491.00,503.00,63972.52,451.90
90807.65,80284.00,74126.48,39573.45,38504.00,67356.27,2121.77,1896.00,73339.83,649.00,548.00,77614.72,453.30
89031.15,79412.00,73474.36,38964.17,38160.00,66917.09,6823.46,5872.00,76155.02,628.00,628.00,65536.00,453.50
84100.65,77176.00,71416.25,30724.61,30636.00,65725.56,8408.54,6764.00,81469.85,372.00,312.00,78139.08,453.50
107094.45,96796.00,72508.59,43370.74,42120.00,67482.08,1433.95,1400.00,67125.25,517.00,508.00,66697.07,453.60
33726.90,32704.00,67585.80,12450.97,12740.00,64049.20,9072.56,7856.00,75684.73,600.00,620.00,63421.93,453.90
77479.15,72380.00,70152.98,33478.27,34280.00,64003.27,9650.90,8652.00,73102.34,565.00,465.00,79629.77,455.00
92026.50,80829.00,74614.91,33542.53,31417.00,69969.87,2072.98,1865.00,72844.41,389.00,356.00,71610.97,456.50
88043.15,80367.00,71795.59,37987.18,37131.00,67047.16,1581.51,1263.00,82063.23,527.00,468.00,73798.02,456.70
60483.65,56812.00,69771.47,27295.03,27864.00,64197.79,2424.03,2492.00,63748.49,473.00,410.00,75606.16,456.70
89136.60,79708.00,73288.20,46293.38,45064.00,67323.88,5080.11,4460.00,74648.00,563.00,516.00,71505.37,458.00
34994.20,34293.00,66876.03,9511.67,9793.00,63653.31,1863.54,2001.00,61033.96,569.00,518.00,71988.38,458.10
57023.75,53177.00,70276.79,25483.85,25805.00,64720.39,3475.99,3273.00,69600.52,447.00,344.00,85158.70,458.20
45992.35,44397.00,67890.95,18046.35,19305.00,61263.18,5879.79,5417.00,71134.93,546.00,484.00,73931.11,458.90
44342.20,42868.00,67789.74,19745.67,20160.00,64189.11,3111.85,2868.00,71108.16,358.00,313.00,74958.12,459.90
66733.70,62537.00,69933.95,18120.13,18013.00,65925.77,2433.55,2109.00,75621.21,434.00,353.00,80574.01,460.00
60971.00,57568.00,69410.02,32421.55,32564.00,65249.32,6462.89,6036.00,70170.98,623.00,561.00,72778.84,460.10
32764.55,32292.00,66495.04,13668.34,14832.00,60394.31,8440.67,8272.00,66872.32,612.00,582.00,68914.15,460.70
90487.50,77100.00,76915.55,44992.71,43128.00,68369.56,3412.92,2764.00,80922.26,326.00,452.00,47267.11,460.70
74825.80,69156.00,70909.00,30419.97,29680.00,67169.93,5784.59,4692.00,80796.87,645.00,481.00,87880.91,461.70
56830.90,53584.00,69507.12,24462.83,24868.00,64468.24,9464.07,9012.00,68823.49,413.00,489.00,55350.45,462.00
100383.65,84859.00,77525.58,71411.91,65567.00,71378.15,13074.53,12223.00,70101.66,366.00,441.00,54390.42,462.20
112692.80,82575.00,89439.12,49890.75,37515.00,87155.55,3019.03,2635.00,75087.34,536.00,509.00,69012.38,462.40
42365.25,40565.00,68444.45,16473.17,17313.00,62356.94,9179.66,8801.00,68355.66,301.00,229.00,86141.21,463.20
105541.20,95910.00,72117.07,32003.86,31266.00,67082.62,6711.60,5762.00,76336.59,548.00,509.00,70557.42,463.20
31815.50,31399.00,66405.32,17665.55,18563.00,62367.59,2764.37,2691.00,67322.84,628.00,556.00,74022.68,463.40
93250.10,71396.00,85596.38,41990.34,33056.00,83249.01,10621.94,7360.00,94581.45,343.00,358.00,62790.08,464.00
71619.55,64784.00,72450.89,26608.40,25716.00,67810.24,6986.49,6192.00,73944.87,466.00,384.00,79530.66,464.20
91649.35,86206.00,69674.18,78748.25,78234.00,65966.79,1261.40,1242.00,66559.67,426.00,380.00,73469.30,464.30
57098.80,53571.00,69851.73,21865.06,21671.00,66122.87,3627.12,3331.00,71362.05,635.00,617.00,67447.91,464.80
67044.35,63157.00,69569.78,26237.12,26337.00,65287.47,2470.44,2261.00,71606.70,287.00,246.00,76458.67,465.70
58668.20,55532.00,69237.19,24518.76,25448.00,63142.94,1623.16,1788.00,59494.08,438.00,461.00,62266.31,465.70
65082.60,61248.00,69639.06,26838.07,26740.00,65776.36,7418.46,6468.00,75166.40,368.00,458.00,52657.75,466.90
45086.05,42847.00,68960.71,18092.76,18107.00,65484.46,13392.26,11759.00,74638.60,367.00,358.00,67183.55,467.50
54758.95,51860.00,69199.44,17299.03,17408.00,65125.76,2882.18,2564.00,73668.71,485.00,487.00,65266.86,467.60
106821.80,86483.00,80948.55,28430.29,22087.00,84357.66,1618.40,1283.00,82668.32,300.00,359.00,54765.46,467.70
85424.95,75688.00,73966.95,40080.39,39340.00,66769.41,3029.74,2876.00,69039.31,392.00,443.00,57991.23,468.70
65607.00,61453.00,69966.00,25836.09,26665.00,63498.75,1814.75,1949.00,61021.79,567.00,492.00,75526.25,468.90
52914.05,50807.00,68253.88,23771.44,24227.00,64303.68,2608.48,2563.00,66698.93,630.00,488.00,84605.91,469.10
56591.50,53885.00,68827.70,17727.43,18361.00,63274.60,9667.56,9133.00,69371.87,527.00,364.00,94883.16,469.20
82525.55,71011.00,76162.76,53893.91,50727.00,69627.45,7710.01,6695.00,75471.73,315.00,206.00,100212.82,469.50
89899.45,79060.00,74521.25,43962.17,42784.00,67340.71,3767.54,3124.00,79036.34,437.00,439.00,65237.43,469.70
46488.25,44837.00,67949.55,16099.51,16657.00,63342.59,2909.55,2581.00,73878.46,552.00,516.00,70108.28,469.70
67868.95,63095.00,70494.64,29063.37,28563.00,66684.07,18141.55,15383.00,77288.23,475.00,556.00,55988.49,470.00
56061.40,53916.00,68143.77,17892.84,18440.00,63591.39,5691.77,5080.00,73428.32,445.00,456.00,63955.09,471.10
110708.25,91776.00,79055.27,55683.67,51428.00,70959.11,3610.46,3104.00,76229.09,628.00,504.00,81659.94,472.10
117695.50,97960.00,78739.20,47426.26,43324.00,71741.48,2033.71,1836.00,72593.26,323.00,300.00,70560.43,472.30
57391.40,54560.00,68937.00,23885.68,24244.00,64567.40,1474.41,1316.00,73424.73,418.00,404.00,67807.05,473.00
79434.25,71094.00,73224.23,38131.17,36674.00,68139.95,2972.62,2898.00,67223.48,518.00,303.00,112038.45,473.50
53575.25,51132.00,68667.52,30336.67,31784.00,62551.73,7921.83,7612.00,68203.51,311.00,309.00,65960.19,473.60
41043.80,39116.00,68765.89,18435.48,18856.00,64074.44,5177.69,5116.00,66326.26,316.00,204.00,101516.55,473.90
61165.75,58493.00,68530.57,21696.08,22585.00,62956.57,1586.27,1437.00,72343.63,324.00,293.00,72469.84,474.60
78276.20,72260.00,70992.37,28668.29,28544.00,65821.37,11134.83,10288.00,70930.42,422.00,420.00,65848.08,474.70
40964.00,39554.00,67872.19,9237.97,9638.00,62815.91,9731.82,9478.00,67291.05,385.00,364.00,69316.93,474.80
82628.15,75061.00,72142.91,31586.17,31441.00,65838.60,4472.02,3425.00,85570.31,469.00,425.00,72320.91,475.70
43689.55,41793.00,68510.01,15020.18,15813.00,62250.21,1671.95,1521.00,72040.05,447.00,425.00,68928.46,475.90
68323.05,63460.00,70558.13,27392.61,28416.00,63175.75,7079.31,6160.00,75316.51,509.00,496.00,67253.67,476.00
67863.25,61519.00,72294.51,15331.96,15259.00,65849.36,3193.96,2987.00,70076.79,407.00,425.00,62760.36,476.40
40604.90,39235.00,67824.20,15931.72,16263.00,64201.02,3458.14,3239.00,69969.95,304.00,277.00,71923.98,476.60
59419.65,56108.00,69404.12,20814.29,21928.00,62207.47,3459.33,3592.00,63115.44,476.00,457.00,68260.70,477.10
108566.00,92451.00,76959.48,87191.30,79751.00,71650.13,3825.85,3491.00,71822.09,288.00,219.00,86184.33,477.40
49377.20,47631.00,67938.62,16644.53,17739.00,61492.53,1906.38,1759.00,71027.02,392.00,498.00,51586.57,477.50
37384.40,36963.00,66283.15,13961.08,14599.00,62672.34,2427.60,2627.00,60561.55,401.00,457.00,57505.33,477.60
44819.10,42736.00,68730.45,12719.91,12948.00,64381.53,3666.39,3472.00,69205.23,595.00,513.00,76011.54,477.60
87239.45,73443.00,77847.09,29140.72,24007.00,79550.39,7774.27,7267.00,70110.72,640.00,716.00,58579.66,477.70
64589.55,60205.00,70308.79,11972.59,11993.00,65424.47,2266.95,1901.00,78151.95,410.00,440.00,61067.64,477.70
79595.75,71681.00,72772.25,16548.14,16453.00,65914.97,9746.10,9137.00,69904.83,560.00,606.00,60561.32,477.90
87068.45,79912.00,71405.02,37797.97,36844.00,67232.88,3034.50,2380.00,83558.41,550.00,525.00,68656.77,479.30
74806.80,70183.00,69853.64,29846.39,30131.00,64916.97,2904.79,2663.00,71486.41,536.00,440.00,79834.77,479.60
72962.85,67869.00,70454.76,34609.96,34585.00,65583.30,2039.66,2093.00,63865.83,354.00,312.00,74358.16,479.70
83032.85,74166.00,73371.10,40370.75,36786.00,71922.41,8250.27,6982.00,77440.53,584.00,493.00,77632.91,481.70
69750.90,64296.00,71096.10,25135.18,24844.00,66304.11,4965.87,4284.00,75967.15,504.00,404.00,81757.78,481.90
91397.60,79099.00,75725.77,44406.04,43023.00,67642.76,9074.94,7423.00,80120.62,571.00,485.00,77156.82,482.50
37515.50,36450.00,67451.73,18134.41,18790.00,63249.43,4645.76,3846.00,79163.95,301.00,262.00,75291.36,483.50
54057.85,50603.00,70010.38,25344.62,25871.00,64202.59,1380.40,1311.00,69005.26,397.00,389.00,66883.78,483.60
86504.15,63917.00,88695.27,44450.07,34521.00,84385.73,13546.96,10361.00,85688.02,329.00,201.00,107270.37,484.20
34310.20,33137.00,67856.27,12980.52,13589.00,62601.47,2464.49,2213.00,72983.66,301.00,320.00,61644.80,485.10
125728.70,109007.00,75589.23,50306.06,47307.00,69690.71,4994.43,4379.00,74746.52,501.00,521.00,63020.23,485.70
65016.10,60600.00,70311.80,27130.81,27324.00,65072.64,3713.99,3688.00,65997.85,307.00,397.00,50678.97,485.90
67627.65,62064.00,71410.90,38970.12,39060.00,65385.20,2221.73,2256.00,64540.47,550.00,549.00,65655.38,487.00
31966.55,30885.00,67830.98,14789.32,15281.00,63427.32,2808.40,2917.00,63096.10,539.00,489.00,72237.02,487.10
59046.30,55449.00,69787.70,34166.09,35197.00,63616.47,1430.38,1641.00,57124.55,409.00,550.00,48734.95,488.40
106983.30,94310.00,74342.66,60955.37,57954.00,68930.04,1378.02,1238.00,72948.24,558.00,616.00,59365.40,488.60
45830.85,43641.00,68824.52,16398.20,16653.00,64533.27,10887.31,10745.00,66403.98,383.00,332.00,75603.27,488.80
34586.65,33393.00,67878.62,16048.34,17013.00,61820.02,10846.85,10049.00,70739.30,415.00,556.00,48916.26,489.40
55729.85,52128.00,70064.29,23757.16,24004.00,64862.08,8482.32,7024.00,79142.56,409.00,436.00,61477.58,490.00
97845.25,89595.00,71570.81,49937.16,48319.00,67730.75,3893.68,4111.00,62071.57,299.00,265.00,73944.39,490.40
68361.05,63657.00,70378.90,31698.03,31453.00,66046.55,8592.99,7677.00,73355.50,296.00,385.00,50386.12,490.90
59751.20,54564.00,71766.27,29988.00,29552.00,66502.91,9360.54,8336.00,73590.73,419.00,377.00,72837.10,491.00
70048.25,65204.00,70404.92,23228.80,23152.00,65753.40,10523.17,9236.00,74669.40,657.00,587.00,73351.20,491.10
66560.80,60435.00,72178.85,35814.24,36887.00,63630.07,15260.56,13155.00,76025.55,665.00,596.00,73123.23,491.60
72909.65,67821.00,70453.20,23542.96,23209.00,66479.02,3683.05,3401.00,70971.01,380.00,335.00,74339.34,491.70
150297.59,124989.00,78806.16,91259.91,83113.00,71959.98,8053.92,7357.00,71744.16,364.00,433.00,55092.62,491.80
75601.95,71728.00,69075.53,29291.85,30196.00,63573.68,1458.94,1328.00,71997.81,522.00,493.00,69391.05,492.10
66629.20,58881.00,74159.93,45631.74,44149.00,67737.02,2322.88,2065.00,73720.23,365.00,333.00,71833.76,495.40
90573.95,77428.00,76662.88,38193.05,34032.00,73549.01,12579.49,9204.00,89570.78,501.00,442.00,74284.02,495.90
67868.00,63124.00,70461.27,32914.21,33056.00,65254.89,2715.58,2800.00,63560.09,445.00,446.00,65389.05,496.40
75909.75,70213.00,70853.28,29828.54,29217.00,66907.74,3473.61,2769.00,82212.54,621.00,461.00,88281.68,496.80
51403.55,49472.00,68094.75,17894.03,18276.00,64166.29,6909.14,5808.00,77960.99,292.00,149.00,128432.96,497.40
55684.25,52209.00,69898.35,23927.33,24005.00,65323.96,2429.98,2209.00,72091.98,407.00,416.00,64118.16,497.50
40029.20,39238.00,66857.48,13992.02,14706.00,62354.21,12021.38,11170.00,70531.17,590.00,540.00,71604.15,497.70
57418.00,53693.00,70082.62,26442.99,26345.00,65779.77,3232.04,2509.00,84422.07,573.00,636.00,59044.23,498.10
57547.20,53644.00,70304.48,19335.12,19736.00,64204.83,4300.66,4028.00,69972.21,584.00,497.00,77008.10,498.70
45188.65,43353.00,68310.91,13343.47,13917.00,62835.22,7949.20,8154.00,63889.96,473.00,493.00,62877.34,498.80
91972.35,77814.00,77460.36,34126.82,31458.00,71095.91,3741.36,2774.00,88389.97,394.00,376.00,68673.37,499.60
69526.70,65279.00,69800.42,30246.23,30795.00,64368.14,15999.55,15167.00,69133.42,532.00,572.00,60953.07,499.90
57192.85,54601.00,68646.92,20957.09,22157.00,61986.91,5349.05,4761.00,73630.61,294.00,401.00,48048.84,500.30
66078.20,58217.00,74385.51,27148.66,25101.00,70882.23,9539.04,7913.00,79002.98,651.00,481.00,88698.41,500.80
90285.15,84550.00,69981.41,24452.12,24754.00,64736.78,7713.58,6258.00,80779.35,538.00,501.00,70375.98,501.80
44708.90,41589.00,70452.33,23941.61,24417.00,64260.04,4623.15,4257.00,71172.84,624.00,589.00,69430.33,502.40
50387.05,47511.00,69503.19,21569.94,21715.00,65098.21,12133.24,11923.00,66691.60,331.00,269.00,80640.96,503.20
39802.15,38850.00,67142.18,8163.40,8630.00,61992.66,2144.38,2258.00,62238.31,469.00,568.00,54113.35,503.90
39153.30,37493.00,68438.13,20447.77,21233.00,63112.38,5231.24,5701.00,60135.87,459.00,412.00,73012.20,504.00
98869.35,90605.00,71513.73,34871.76,33609.00,67998.32,10128.09,8253.00,80425.85,481.00,501.00,62919.80,504.40
65693.45,60367.00,71318.53,26277.58,25915.00,66452.94,4054.33,3935.00,67523.40,568.00,557.00,66830.25,504.60
69024.15,63028.00,71770.74,18399.78,18016.00,66932.07,2846.48,2836.00,65778.18,554.00,501.00,72468.95,505.30
72006.20,62308.00,75736.63,50564.29,46496.00,71270.25,3997.21,3440.00,76151.51,469.00,540.00,56919.23,506.40
107344.30,95315.00,73807.02,58000.60,54311.00,69988.17,11807.18,10023.00,77201.98,332.00,267.00,81490.46,506.80
74168.40,66605.00,72978.01,28198.24,27657.00,66818.52,4975.39,4397.00,74156.73,654.00,772.00,55518.84,506.90
32916.55,31544.00,68387.62,16576.70,17516.00,62021.62,3349.85,3356.00,65415.91,531.00,632.00,55062.68,507.20
85873.35,78618.00,71584.07,32408.46,32622.00,65107.01,3213.00,2654.00,79339.55,334.00,401.00,54586.10,507.80
115782.20,71936.00,105481.30,68319.09,43236.00,103556.30,15590.19,13600.00,75126.38,457.00,441.00,67913.73,508.00
54007.50,51247.00,69066.20,26814.27,27755.00,63314.72,3617.60,3775.00,62803.45,570.00,501.00,74561.91,508.40
85357.50,72983.00,76647.84,43197.00,38899.00,72777.16,1698.13,1811.00,61451.50,431.00,397.00,71148.66,508.60
