105085.20,95928.00,71792.01,23835.70,23852.00,65491.22,3017.84,2552.00,77498.89,46.00,69.00,43690.67,302.70
78739.80,71423.00,72249.72,29684.55,29515.00,65912.48,3746.12,3711.00,66156.22,17.00,50.00,22282.24,302.80
62313.35,58645.00,69635.40,25211.34,25233.00,65479.75,3349.85,2801.00,78377.65,-8.00,75.00,0.00,303.20
96385.10,88848.00,71095.52,38633.35,38468.00,65817.70,3118.99,3040.00,67238.87,36.00,85.00,27756.42,303.30
40399.70,39516.00,67001.58,19082.84,20312.00,61570.16,3650.92,3928.00,60913.11,-26.00,49.00,0.00,303.50
132687.45,113624.00,76531.42,64174.32,61404.00,68492.74,2427.60,1788.00,88979.42,135.00,85.00,104086.59,303.60
39019.35,37873.00,67519.66,15568.77,16405.00,62195.36,2747.71,2561.00,70313.92,-20.00,52.00,0.00,303.70
145140.05,117275.00,81107.63,98426.09,87151.00,74014.68,3571.19,2591.00,90328.65,55.00,77.00,46811.43,304.10
38663.10,37029.00,68428.12,13737.36,13921.00,64671.48,3518.83,3237.00,71241.91,-1.00,83.00,0.00,304.10
95775.20,84908.00,73923.82,47779.69,46152.00,67847.33,2921.45,2280.00,83973.76,34.00,81.00,27508.94,304.20
59599.20,56354.00,69309.95,23144.31,23622.00,64210.72,3929.38,3074.00,83772.24,-3.00,44.00,0.00,304.50
110189.55,98160.00,73567.46,46922.89,45924.00,66961.48,3585.47,2688.00,87417.18,44.00,85.00,33924.52,304.50
117594.80,103293.00,74610.02,56764.19,54985.00,67656.59,2771.51,2153.00,84363.08,-31.00,20.00,0.00,304.70
60200.55,57601.00,68493.66,23164.54,23413.00,64840.54,2879.80,2741.00,68854.65,-18.00,32.00,0.00,305.30
70016.90,66324.00,69185.02,25087.58,26016.00,63197.26,2507.33,2404.00,68352.91,32.00,97.00,21620.12,305.60
122113.00,101236.00,79050.91,88838.27,83712.00,69549.23,2725.10,2272.00,78605.70,-44.00,32.00,0.00,306.00
82204.45,69269.00,77774.34,47953.43,46961.00,66920.98,3108.28,3141.00,64853.30,-20.00,72.00,0.00,306.30
119871.95,97577.00,80510.03,44896.32,36957.00,79614.83,3414.11,2729.00,81988.68,87.00,60.00,95027.20,306.70
72065.10,64411.00,73323.79,32444.16,32239.00,65953.05,2640.61,2699.00,64118.20,138.00,100.00,90439.69,306.80
44524.60,43166.00,67598.67,6693.75,7082.00,61943.19,3629.50,3194.00,74471.80,1.00,33.00,1985.94,306.90
80615.10,74399.00,71011.60,33924.52,33819.00,65740.49,3420.06,3243.00,69114.12,7.00,44.00,10426.18,307.50
95019.00,85048.00,73219.43,39195.03,36668.00,70052.52,3253.46,2988.00,71358.36,-49.00,24.00,0.00,308.00
106324.95,95661.00,72841.72,33546.10,32089.00,68511.88,3873.45,3501.00,72507.98,94.00,65.00,94775.14,308.10
54737.10,51649.00,69454.41,27241.48,26821.00,66563.43,3078.53,2913.00,69260.05,42.00,68.00,40478.12,308.20
77254.00,72041.00,70278.29,35929.67,36269.00,64922.86,2568.02,2473.00,68054.09,3.00,69.00,2849.39,308.20
64362.50,61204.00,68918.05,27969.76,28784.00,63682.13,3133.27,3056.00,67193.06,-28.00,49.00,0.00,308.30
78630.55,72736.00,70847.06,44834.44,45412.00,64702.50,3735.41,3552.00,68920.01,-46.00,109.00,0.00,308.40
137787.05,116053.00,77809.38,68342.89,63329.00,70724.63,2475.20,2309.00,70253.23,-43.00,65.00,0.00,308.50
77466.80,72977.00,69568.01,27779.36,28101.00,64785.88,2565.64,2225.00,75569.34,-27.00,44.00,0.00,308.80
101961.60,94417.00,70772.80,42979.23,41301.00,68199.01,3711.61,3301.00,73687.99,11.00,56.00,12873.14,309.00
94023.40,73032.00,84372.84,38772.58,29500.00,86135.59,2548.98,2156.00,77481.44,43.00,95.00,29663.66,309.10
99695.85,90281.00,72370.35,39256.91,37709.00,68226.18,2870.28,2717.00,69233.23,5.00,57.00,5748.77,309.20
74387.85,70013.00,69631.09,32780.93,33369.00,64381.05,3213.00,3017.00,69793.57,-45.00,21.00,0.00,309.60
49373.40,47460.00,68178.16,21811.51,22016.00,64927.29,2510.90,1808.00,91014.57,144.00,105.00,89877.95,309.60
81333.30,75391.00,70701.53,40561.15,39579.00,67162.27,2646.56,2635.00,65823.51,124.00,117.00,69456.96,310.00
100719.00,89459.00,73784.87,38382.26,37047.00,67898.07,3107.09,2515.00,80964.72,-8.00,60.00,0.00,310.30
100314.30,88852.00,73990.44,28679.00,27632.00,68019.23,3495.03,2708.00,84582.83,240.00,112.00,140434.28,310.80
37631.40,36433.00,67691.70,15687.77,17077.00,60204.59,3435.53,3409.00,66046.04,35.00,79.00,29034.94,311.30
52079.00,50305.00,67847.12,16958.69,17573.00,63245.02,3151.12,2961.00,69743.94,3.00,37.00,5313.73,311.50
61446.00,58163.00,69235.17,22568.35,22967.00,64398.46,3667.58,3875.00,62028.02,4.00,76.00,3449.26,312.00
90629.05,80248.00,74013.88,40291.02,38396.00,68770.51,2814.35,2460.00,74976.12,11.00,40.00,18022.40,312.60
111110.10,95344.00,76373.05,39807.88,35540.00,73406.01,2414.51,1892.00,83634.95,0.00,128.00,0.00,312.80
39761.30,38424.00,67816.91,12738.95,13276.00,62884.89,3955.56,3980.00,65133.57,-36.00,56.00,0.00,312.80
32759.80,31820.00,67471.60,7355.39,7768.00,62054.95,3312.96,3244.00,66929.15,26.00,67.00,25431.88,312.90
47580.75,44896.00,69455.01,18478.32,18644.00,64953.61,3214.19,2944.00,71550.67,-16.00,60.00,0.00,313.00
61288.30,56625.00,70933.16,25752.79,25813.00,65383.14,3524.78,3169.00,72893.66,-4.00,45.00,0.00,313.00
136173.00,113271.00,78786.57,54941.11,45043.00,79937.41,3235.61,2723.00,77873.27,95.00,143.00,43537.90,313.20
53713.95,52617.00,66902.29,21308.14,23213.00,60158.11,3636.64,3497.00,68152.94,-18.00,45.00,0.00,313.30
67211.55,62980.00,69939.28,35169.26,35392.00,65123.55,2433.55,2064.00,77269.93,-7.00,44.00,0.00,313.40
116218.25,107496.00,70853.61,57092.63,57772.00,64765.34,3049.97,2828.00,70679.94,-33.00,76.00,0.00,313.70
90821.90,82002.00,72584.87,35471.52,35286.00,65880.57,3560.48,2834.00,82335.79,-10.00,76.00,0.00,314.10
113291.30,103131.00,71992.51,46395.72,44911.00,67702.57,2540.65,2095.00,79476.88,153.00,107.00,93710.37,314.10
67565.90,63503.00,69728.98,23291.87,23931.00,63785.72,3053.54,3083.00,64909.77,7.00,125.00,3670.02,314.20
51632.50,50516.00,66984.47,24799.60,25440.00,63886.27,3253.46,3156.00,67559.81,-6.00,33.00,0.00,314.60
75189.65,68837.00,71584.02,33318.81,33361.00,65453.12,3298.68,2977.00,72617.50,46.00,125.00,24117.25,314.60
47699.50,44069.00,70935.00,26145.49,26129.00,65577.37,3387.93,3157.00,70329.88,-5.00,33.00,0.00,314.70
120193.05,99625.00,79066.21,55348.09,53149.00,68247.62,2952.39,2297.00,84235.02,39.00,80.00,31948.80,314.80
58798.35,55028.00,70026.32,43895.53,44304.00,64931.78,2613.24,2480.00,69056.98,30.00,62.00,31710.97,314.80
119392.20,99004.00,79032.04,44600.01,36712.00,79617.20,3768.73,3512.00,70326.74,-10.00,37.00,0.00,314.80
58133.35,55920.00,68129.95,15483.09,16116.00,62962.26,3128.51,2772.00,73964.67,16.00,72.00,14563.56,315.00
132845.14,104475.00,83332.27,97754.94,88431.00,72445.95,2400.23,1823.00,86287.16,77.00,89.00,56699.68,315.20
130936.60,111721.00,76807.95,77871.23,73741.00,69206.66,3264.17,2793.00,76591.72,-29.00,48.00,0.00,315.30
81839.65,76878.00,69765.66,34728.96,35178.00,64699.45,3245.13,2650.00,80253.90,-37.00,45.00,0.00,315.60
48999.10,47363.00,67799.87,17877.37,18679.00,62723.45,3158.26,3251.00,63666.49,-5.00,56.00,0.00,315.80
45901.15,43476.00,69191.69,15162.98,16048.00,61921.80,3126.13,2676.00,76559.82,33.00,49.00,44136.49,316.70
63993.90,58674.00,71478.07,24441.41,24662.00,64949.82,3228.47,2982.00,70952.73,-17.00,40.00,0.00,317.40
73696.25,69436.00,69556.96,31807.51,32936.00,63290.54,3863.93,3512.00,72103.23,46.00,53.00,56880.30,317.80
85569.35,78861.00,71110.86,30822.19,29465.00,68554.66,3426.01,2845.00,78919.87,158.00,81.00,127835.65,317.80
96162.80,89709.00,70250.77,33929.28,33657.00,66066.19,2783.41,2505.00,72819.78,7.00,46.00,9972.87,317.90
45192.45,44026.00,67272.35,22059.03,23150.00,62447.55,3080.91,2686.00,75171.45,13.00,48.00,17749.33,317.90
79177.75,71789.00,72281.17,39513.95,39481.00,65590.70,3525.97,2889.00,79985.45,125.00,85.00,96376.47,318.00
63540.75,59564.00,69911.47,21321.23,21288.00,65638.30,3545.01,3368.00,68980.35,97.00,109.00,58321.03,318.20
56908.80,54904.00,67929.04,27251.00,28476.00,62716.73,3039.26,2860.00,69643.70,25.00,56.00,29257.14,318.40
39320.50,37922.00,67952.86,15755.60,16198.00,63746.08,3514.07,3314.00,69492.48,10.00,29.00,22598.62,319.10
95703.00,85392.00,73449.41,43751.54,41956.00,68340.67,2509.71,2256.00,72906.20,44.00,45.00,64079.64,319.20
83519.25,78598.00,69639.41,24961.44,25282.00,64705.05,2563.26,2034.00,82588.89,165.00,101.00,107063.77,319.20
57460.75,53594.00,70264.35,18863.88,18430.00,67078.86,3005.94,2734.00,72054.61,-4.00,41.00,0.00,319.30
93335.60,85074.00,71900.26,28664.72,28694.00,65469.13,2537.08,2502.00,66454.87,90.00,73.00,80797.80,319.30
59576.40,56162.00,69520.29,17863.09,18246.00,64160.67,2463.30,2566.00,62913.03,-31.00,35.00,0.00,319.40
97167.90,87148.00,73071.05,35848.75,34552.00,67995.59,2803.64,2344.00,78387.10,44.00,102.00,28270.43,319.50
72199.05,66961.00,70662.58,33364.03,33877.00,64543.65,2346.68,1921.00,80058.32,61.00,88.00,45428.36,319.70
80201.85,72565.00,72433.12,33913.81,33345.00,66653.95,3735.41,2913.00,84038.39,81.00,76.00,69847.59,320.60
68596.65,65716.00,68408.76,28707.56,29120.00,64607.79,2385.95,2496.00,62646.48,-26.00,36.00,0.00,321.20
41915.90,39847.00,68938.70,14244.30,14787.00,63130.75,3539.06,3331.00,69629.50,-38.00,21.00,0.00,321.30
78905.10,74052.00,69830.99,19491.01,20272.00,63011.20,3011.89,2836.00,69600.57,-28.00,20.00,0.00,321.50
43027.40,41461.00,68011.96,15687.77,15953.00,64446.42,2598.96,2465.00,69097.55,-6.00,55.00,0.00,321.50
101153.15,93153.00,71164.36,48049.82,48341.00,65141.25,3366.51,2981.00,74011.28,6.00,41.00,9590.63,321.60
76699.20,72277.00,69545.76,30666.30,31185.00,64445.94,2604.91,2789.00,61210.25,76.00,69.00,72184.58,321.90
82297.55,76344.00,70646.70,29927.31,29436.00,66629.85,3941.28,3644.00,70882.48,16.00,72.00,14563.56,322.30
61212.30,59532.00,67385.77,8806.00,9128.00,63224.14,2490.67,2188.00,74601.71,11.00,52.00,13863.38,322.50
74252.95,68153.00,71401.71,33336.66,33853.00,64536.42,2389.52,2105.00,74394.11,-2.00,16.00,0.00,322.60
100181.30,94206.00,69692.82,38822.56,39866.00,63820.69,3053.54,2602.00,76908.84,-3.00,44.00,0.00,323.50
135209.70,87664.00,101080.30,63031.92,39492.00,104599.92,2714.39,2128.00,83595.06,13.00,65.00,13107.20,323.70
31707.20,31173.00,66659.06,12677.07,13393.00,62032.74,3668.77,4193.00,57342.36,0.00,47.00,0.00,324.10
72566.70,67224.00,70744.55,27611.57,28204.00,64159.41,3514.07,3032.00,75955.84,61.00,137.00,29180.26,324.20
117843.70,104927.00,73603.59,46755.10,44475.00,68895.84,2433.55,2207.00,72263.32,-21.00,52.00,0.00,324.40
84493.00,74692.00,74135.55,40012.56,37456.00,70009.17,2381.19,2084.00,74881.80,29.00,64.00,29696.00,324.50
78918.40,73127.00,70726.22,40568.29,40771.00,65210.17,3749.69,3299.00,74489.15,11.00,48.00,15018.67,324.60
82962.55,78293.00,69444.69,33679.38,33953.00,65007.86,3660.44,3697.00,64887.91,-6.00,47.00,0.00,324.80
50179.00,48364.00,67995.43,20379.94,21352.00,62552.45,3359.37,3244.00,67866.73,-31.00,29.00,0.00,324.80
59014.95,56370.00,68611.03,24349.78,25062.00,63673.58,2861.95,2502.00,74964.34,21.00,88.00,15639.27,325.30
45523.05,44513.00,67023.09,20814.29,21685.00,62904.57,2801.26,2645.00,69407.71,2.00,57.00,2299.51,325.70
80004.25,74830.00,70067.59,13053.11,13818.00,61908.29,2902.41,2526.00,75301.81,-43.00,45.00,0.00,325.70
25730.75,25137.00,67083.99,13166.16,13381.00,64483.78,2716.77,2741.00,64956.68,-4.00,60.00,0.00,325.70
35647.80,34938.00,66867.43,12272.47,13070.00,61537.01,3456.95,3946.00,57413.76,-19.00,33.00,0.00,325.90
39166.60,39012.00,65795.70,18423.58,19728.00,61202.75,3073.77,2804.00,71841.16,166.00,117.00,92982.70,326.80
55705.15,51905.00,70334.12,18436.67,18469.00,65421.28,3085.67,2561.00,78962.30,-44.00,48.00,0.00,327.80
91283.60,82735.00,72307.52,26660.76,26475.00,65995.84,2946.44,2667.00,72402.66,20.00,44.00,29789.09,327.90
36563.60,34898.00,68663.88,14578.69,14886.00,64183.06,3374.84,3186.00,69420.44,39.00,65.00,39321.60,327.90
86960.15,81121.00,70253.32,37911.02,38293.00,64882.27,2997.61,3041.00,64600.91,6.00,96.00,4096.00,328.00
81947.00,73553.00,73015.10,31281.53,29173.00,70272.73,3916.29,2805.00,91500.19,-17.00,28.00,0.00,328.10
57774.25,56202.00,67369.37,9331.98,9726.00,62881.00,3862.74,3562.00,71069.21,-26.00,40.00,0.00,328.10
22527.35,22388.00,65943.91,9331.98,9952.00,61453.04,2401.42,2740.00,57437.77,-11.00,29.00,0.00,328.70
115815.45,103061.00,73646.49,54456.78,52737.00,67673.16,3072.58,2433.00,82763.92,28.00,81.00,22654.42,328.90
103830.25,94513.00,71996.65,48814.99,47877.00,66819.96,3230.85,2693.00,78624.95,26.00,85.00,20046.31,328.90
24153.75,23640.00,66960.25,12178.46,12716.00,62765.62,2413.32,2616.00,60458.47,-17.00,50.00,0.00,329.10
50644.50,47897.00,69295.32,31332.70,31741.00,64692.98,2609.67,2217.00,77143.59,62.00,91.00,44650.90,329.10
92410.30,84272.00,71864.94,36209.32,35940.00,66027.10,2633.47,2308.00,74777.78,55.00,68.00,53007.06,329.20
92635.45,80742.00,75189.57,44222.78,40434.00,71676.91,3026.17,3414.00,58091.12,-36.00,61.00,0.00,329.60
155307.89,124810.00,81550.02,79795.45,70910.00,73748.05,3104.71,2158.00,94286.52,69.00,86.00,52581.21,329.90
63777.30,60791.00,68755.40,22868.23,23443.00,63929.21,2462.11,2199.00,73377.38,117.00,108.00,70997.34,329.90
101702.25,91603.00,72761.36,43524.25,41975.00,67954.87,2803.64,2563.00,71689.17,39.00,67.00,38147.82,330.40
109934.95,102094.00,70569.25,49776.51,48954.00,66637.13,2978.57,2734.00,71398.52,16.00,52.00,20164.92,331.60
74786.85,69333.00,70691.17,32848.76,32897.00,65439.90,3202.29,2837.00,73974.38,18.00,46.00,25644.52,331.90
97127.05,74629.00,85292.83,48542.48,36385.00,87433.84,2647.75,2481.00,69940.73,76.00,105.00,47435.58,332.00
100310.50,89468.00,73478.22,36268.82,35800.00,66394.23,3927.00,3400.00,75694.09,10.00,40.00,16384.00,332.80
88989.35,80220.00,72700.16,36523.48,35976.00,66533.33,3706.85,3068.00,79182.58,-2.00,36.00,0.00,333.00
77387.95,71303.00,71128.80,39354.49,39411.00,65442.03,2437.12,2035.00,78486.05,45.00,97.00,30403.30,333.00
90207.25,82778.00,71417.80,30076.06,30366.00,64910.25,3381.98,2750.00,80596.89,16.00,77.00,13617.87,333.30
77250.20,70193.00,72124.98,32913.02,33557.00,64278.33,3724.70,3461.00,70529.32,15.00,125.00,7864.32,333.50
59334.15,54897.00,70833.07,28335.09,27109.00,68500.08,2428.79,2405.00,66184.28,34.00,77.00,28937.97,333.80
93231.10,84892.00,71973.73,34218.45,34088.00,65786.80,3709.23,3420.00,71078.41,-45.00,61.00,0.00,333.90
80075.50,72848.00,72038.05,30151.03,30116.00,65612.23,2493.05,2064.00,79159.16,-29.00,72.00,0.00,334.30
149495.80,109292.00,89643.86,56809.41,41832.00,89000.33,3650.92,3240.00,73847.75,95.00,56.00,111177.14,334.60
52048.60,49552.00,68837.93,18924.57,18660.00,66465.20,2622.76,2404.00,71499.67,4.00,20.00,13107.20,334.80
37202.00,36104.00,67529.09,15528.31,16028.00,63492.84,3409.35,3372.00,66261.91,101.00,77.00,85962.81,335.40
32692.35,32327.00,66276.66,14469.21,15283.00,62046.34,2860.76,2915.00,64316.56,7.00,48.00,9557.33,335.60
76144.40,70396.00,70887.54,31500.49,31928.00,64658.49,3554.53,3560.00,65435.30,-12.00,48.00,0.00,335.90
125501.65,100862.00,81545.84,90146.08,80890.00,73035.16,3465.28,2906.00,78148.87,23.00,66.00,22838.30,336.10
48988.65,47405.00,67725.35,22237.53,23001.00,63360.68,2669.17,2461.00,71079.54,-33.00,66.00,0.00,336.50
27830.25,27510.00,66298.92,12785.36,13522.00,61965.79,3843.70,3474.00,72510.29,4.00,65.00,4032.98,336.80
90064.75,80990.00,72879.16,42918.54,41162.00,68332.68,3854.41,3194.00,79086.60,-1.00,49.00,0.00,336.80
69601.75,66540.00,68551.55,24314.08,25333.00,62900.08,2721.53,2543.00,70136.93,26.00,56.00,30427.43,336.90
71193.95,66003.00,70690.23,28042.35,28183.00,65208.94,3971.03,3507.00,74207.42,6.00,44.00,8936.73,337.20
78157.45,72825.00,70334.73,53685.66,53837.00,65351.78,2500.19,2729.00,60041.21,12.00,44.00,17873.46,337.30
39219.80,38181.00,67319.05,17629.85,18241.00,63340.27,2663.22,2581.00,67623.71,33.00,88.00,24576.00,337.50
59374.05,55950.00,69546.70,22579.06,22730.00,65100.80,3571.19,3562.00,65705.09,-4.00,80.00,0.00,337.60
86138.40,80222.00,70369.31,38484.60,38570.00,65390.89,2500.19,2462.00,66552.58,3.00,93.00,2114.06,337.80
85384.10,80163.00,69804.43,29026.48,29799.00,63837.02,3775.87,3651.00,67777.44,32.00,60.00,34952.54,338.00
100705.70,92465.00,71376.72,36600.83,36149.00,66355.15,2964.29,2737.00,70978.34,-29.00,100.00,0.00,338.30
82418.20,76804.00,70326.53,30662.73,31072.00,64672.79,3724.70,3700.00,65973.51,-31.00,63.00,0.00,338.40
65732.40,62260.00,69191.11,24279.57,24784.00,64202.14,3177.30,2912.00,71506.71,19.00,105.00,11858.90,338.60
49667.90,47649.00,68312.77,25713.52,27077.00,62235.90,2368.10,2305.00,67330.07,20.00,60.00,21845.33,338.80
50064.05,48700.00,67371.62,18158.21,19096.00,62317.58,2860.76,3112.00,60245.11,-31.00,32.00,0.00,339.00
34750.05,34144.00,66699.25,11819.08,12820.00,60419.29,3974.60,3428.00,75985.82,6.00,77.00,5106.70,339.20
86200.15,75243.00,75079.59,65748.70,63503.00,67853.59,3829.42,3727.00,67336.97,173.00,140.00,80983.77,339.70
56168.75,53245.00,69134.66,21277.20,21769.00,64055.43,3954.37,3737.00,69348.04,-10.00,41.00,0.00,340.30
161234.00,106599.00,99125.05,59181.08,34323.00,112999.77,3953.18,3171.00,81701.55,-22.00,72.00,0.00,340.70
90803.85,83254.00,71479.10,27504.47,26898.00,67013.65,2915.50,2386.00,80079.73,25.00,65.00,25206.15,340.90
52221.50,49780.00,68750.27,20565.58,21104.00,63864.00,2451.40,2208.00,72760.39,-12.00,41.00,0.00,341.30
26216.20,26096.00,65837.87,8007.51,8516.00,61622.86,3667.58,3232.00,74368.36,227.00,180.00,82648.18,341.50
54890.05,52573.00,68424.38,20432.30,20265.00,66077.05,3900.82,3817.00,66975.16,123.00,73.00,110423.67,342.10
86972.50,76693.00,74320.08,37407.65,34193.00,71697.37,2707.25,2353.00,75402.62,86.00,83.00,67904.77,342.50
74853.35,69644.00,70438.08,28889.63,28824.00,65685.22,3853.22,3596.00,70223.75,20.00,48.00,27306.67,343.00
28490.50,24081.00,77536.38,20116.95,16277.00,80996.78,3077.34,2517.00,80125.77,28.00,96.00,19114.67,343.60
81412.15,73502.00,72588.87,36905.47,34698.00,69705.38,3286.78,2782.00,77427.20,80.00,81.00,64726.91,343.60
58394.60,56496.00,67738.39,25746.84,26260.00,64255.33,2997.61,3124.00,62884.56,-16.00,62.00,0.00,344.20
63123.70,58677.00,70502.49,26088.37,27457.00,62269.28,3759.21,3505.00,70289.19,-26.00,25.00,0.00,344.30
104745.10,95579.00,71820.96,47372.71,46015.00,67469.70,3683.05,2971.00,81242.80,-33.00,41.00,0.00,344.30
75019.60,69984.00,70251.55,26038.39,26468.00,64472.27,3088.05,2832.00,71461.31,-34.00,44.00,0.00,344.30
81149.95,76504.00,69515.88,65692.77,67516.00,63766.23,3639.02,3324.00,71746.94,33.00,85.00,25443.39,345.50
78299.95,71825.00,71444.00,32634.56,31925.00,66992.59,2779.84,2677.00,68053.65,-3.00,32.00,0.00,345.70
118553.35,102920.00,75490.79,66441.27,60972.00,71414.66,3224.90,2108.00,100259.52,177.00,141.00,82268.60,345.80
39319.55,37953.00,67895.72,14290.71,14965.00,62583.09,3830.61,3745.00,67034.15,16.00,52.00,20164.92,346.10
40869.00,39112.00,68480.02,15233.19,15596.00,64011.44,2822.68,2396.00,77206.66,-23.00,16.00,0.00,346.30
145807.89,123649.00,77280.58,82306.35,73749.00,73140.38,3790.15,2929.00,84804.12,33.00,108.00,20024.89,346.50
55662.40,53178.00,68597.75,21055.86,21758.00,63421.13,3562.86,3150.00,74125.59,19.00,45.00,27670.76,346.80
87935.80,80197.00,71860.05,30736.51,30897.00,65195.59,2992.85,2613.00,75062.93,-56.00,24.00,0.00,347.20
72324.45,62144.00,76272.12,45102.19,42996.00,68746.34,2618.00,2016.00,85105.79,-42.00,29.00,0.00,347.50
69614.10,64705.00,70508.16,27960.24,27381.00,66922.41,3293.92,2817.00,76631.29,-19.00,52.00,0.00,347.60
87753.40,76341.00,75333.13,38790.43,38193.00,66561.15,3772.30,3169.00,78012.45,-7.00,76.00,0.00,347.90
99956.15,93902.00,69761.30,37031.61,37370.00,64942.57,2535.89,2878.00,57745.70,-40.00,64.00,0.00,348.00
63916.95,61611.00,67988.85,29667.89,31343.00,62033.47,2593.01,2831.00,60026.67,-34.00,33.00,0.00,348.00
65701.05,62177.00,69250.43,30619.89,31701.00,63301.01,2409.75,1989.00,79399.38,-41.00,49.00,0.00,348.40
109592.95,97648.00,73552.79,37965.76,36020.00,69076.19,2869.09,2224.00,84545.27,-26.00,36.00,0.00,348.50
46633.60,44769.00,68265.52,18053.49,18805.00,62916.97,2679.88,2981.00,58916.01,15.00,72.00,13653.33,348.60
35733.30,34615.00,67653.27,15018.99,15667.00,62825.34,2758.42,2663.00,67884.27,22.00,88.00,16384.00,349.40
40092.85,38276.00,68646.80,16843.26,17008.00,64901.23,2723.91,3056.00,58414.32,-12.00,36.00,0.00,349.60
85957.90,79397.00,70951.51,26697.65,26673.00,65596.56,2369.29,2277.00,68192.26,35.00,74.00,30996.76,349.70
27546.20,26944.00,67000.73,14676.27,15396.00,62472.33,3053.54,3008.00,66528.19,-11.00,36.00,0.00,350.30
80540.05,72993.00,72312.03,33131.98,31973.00,67911.61,3217.76,2933.00,71898.79,-61.00,35.00,0.00,350.40
96176.10,88708.00,71053.31,58268.35,57072.00,66909.77,2532.32,2228.00,74487.49,-3.00,32.00,0.00,350.60
125392.40,109345.00,75154.02,62370.28,58309.00,70100.66,2717.96,2513.00,70881.12,-38.00,29.00,0.00,351.30
56146.90,54168.00,67930.20,18748.45,20060.00,61251.18,2377.62,2428.00,64176.16,13.00,35.00,24341.94,351.30
88972.25,80230.00,72677.12,39567.50,38114.00,68035.26,3074.96,2770.00,72751.12,79.00,68.00,76137.41,351.40
68437.05,64496.00,69540.59,30241.47,31268.00,63384.45,2646.56,2244.00,77292.77,37.00,64.00,37888.00,351.60
86147.90,80328.00,70284.20,37429.07,37516.00,65384.14,3071.39,2840.00,70875.58,42.00,52.00,52932.92,352.10
116615.35,99199.00,77042.14,59154.90,54971.00,70524.02,3716.37,3071.00,79308.38,-84.00,17.00,0.00,352.10
92235.50,84557.00,71487.23,35016.94,34889.00,65776.33,2651.32,2601.00,66803.89,-1.00,93.00,0.00,352.50
84276.40,77081.00,71653.69,34044.71,33197.00,67209.52,2884.56,2841.00,66540.85,83.00,79.00,68854.28,352.50
39522.85,38857.00,66659.02,19650.47,20701.00,62210.20,2665.60,2905.00,60135.20,3.00,32.00,6144.00,352.90
83246.60,77086.00,70773.55,34814.64,35642.00,64014.71,2822.68,2570.00,71979.45,-6.00,46.00,0.00,353.10
76047.50,70643.00,70549.80,28086.38,27687.00,66481.34,3611.65,3171.00,74643.05,-9.00,61.00,0.00,353.10
88821.20,76295.00,76295.77,38366.79,36547.00,68799.25,2501.38,2247.00,72955.25,-30.00,73.00,0.00,353.10
89693.30,82808.00,70985.17,28457.66,27580.00,67621.51,3877.02,4076.00,62336.70,-3.00,56.00,0.00,353.40
80540.05,74957.00,70417.34,36613.92,37561.00,63883.55,3069.01,3181.00,63228.75,-13.00,41.00,0.00,353.70
88778.45,79013.00,73635.79,55111.28,55041.00,65619.69,2670.36,2289.00,76454.66,-34.00,45.00,0.00,353.90
68545.35,64084.00,70098.44,28764.68,29680.00,63514.89,3291.54,2784.00,77483.61,79.00,92.00,56275.48,354.00
37567.75,36679.00,67123.97,14873.81,15651.00,62281.65,3473.61,3399.00,66974.55,196.00,113.00,113673.06,354.20
73526.20,64519.00,74685.17,50854.65,50227.00,66354.96,3164.21,2851.00,72735.77,17.00,61.00,18264.13,354.80
63703.20,59316.00,70383.26,25441.01,25744.00,64764.69,3570.00,3044.00,76860.56,-35.00,24.00,0.00,354.90
95933.85,88558.00,70994.39,37680.16,37002.00,66737.12,2633.47,2490.00,69312.09,-13.00,92.00,0.00,355.10
49608.05,47680.00,68186.10,23337.09,24052.00,63588.05,3026.17,3024.00,65583.04,10.00,36.00,18204.45,355.50
77028.85,68568.00,73622.72,27940.01,27308.00,67052.76,3524.78,3656.00,63183.81,34.00,63.00,35368.64,355.60
87723.00,76845.00,74813.13,59817.73,58649.00,66841.98,2777.46,2173.00,83766.05,85.00,76.00,73296.84,355.70
82066.70,74999.00,71711.92,21306.95,20963.00,66611.28,2735.81,2551.00,70283.84,39.00,60.00,42598.40,355.80
104492.40,81406.00,84121.73,60360.37,45626.00,86700.07,3447.43,3022.00,74762.02,0.00,52.00,0.00,356.00
123668.15,105558.00,76779.74,52527.79,47922.00,71834.68,2744.14,2310.00,77852.80,73.00,80.00,59801.60,356.20
62452.05,57016.00,71784.38,31394.58,30988.00,66395.88,2756.04,2408.00,75008.24,7.00,111.00,4132.90,356.60
48107.05,45920.00,68657.30,19452.93,19588.00,65084.10,3013.08,3204.00,61630.84,2.00,49.00,2674.94,356.60
49636.55,47313.00,68754.48,15255.80,15765.00,63419.23,3082.10,2785.00,72527.30,-24.00,32.00,0.00,356.80
42072.65,40751.00,67661.49,14703.64,15723.00,61287.15,3464.09,3355.00,67666.95,-31.00,20.00,0.00,357.20
38488.30,37690.00,66924.10,20183.59,21374.00,61886.02,2472.82,2750.00,58930.45,-12.00,65.00,0.00,357.30
63642.40,60664.00,68753.60,13449.38,13516.00,65212.98,2558.50,2584.00,64889.27,-2.00,48.00,0.00,357.40
39550.40,38760.00,66872.41,14587.02,15116.00,63242.59,2504.95,2412.00,68061.54,-59.00,9.00,0.00,357.80
