59394.95,55863.00,69679.52,21448.56,21843.00,64352.55,2928.59,2627.00,73059.80,399.00,392.00,66706.28,280.90
110070.80,86279.00,83607.84,44119.25,31219.00,92616.66,2620.38,2275.00,75485.38,682.00,649.00,68868.34,281.00
62756.05,56417.00,72899.67,37114.91,37477.00,64902.81,3317.72,3153.00,68959.75,606.00,456.00,87093.89,281.40
107799.35,90609.00,77969.51,67718.14,64373.00,68941.57,5585.86,4517.00,81043.83,766.00,677.00,74151.52,281.50
62225.95,57079.00,71445.55,27591.34,28051.00,64462.09,6930.56,6787.00,66922.24,2211.00,2017.00,71839.41,281.60
97608.70,75491.00,84737.03,51490.11,39991.00,84380.39,1486.31,1095.00,88956.00,1707.00,1468.00,76205.69,281.90
86504.15,76585.00,74024.10,38761.87,36045.00,70475.74,6133.26,4797.00,83791.82,2394.00,2015.00,77862.62,282.30
93775.45,85836.00,71597.79,46392.15,46248.00,65740.27,4144.77,3772.00,72012.63,330.00,421.00,51370.27,282.50
96492.45,87996.00,71863.83,29871.38,29816.00,65657.73,9101.12,8380.00,71175.54,746.00,677.00,72215.45,282.60
51994.45,48187.00,70714.26,19839.68,19695.00,66017.43,3173.73,2895.00,71845.80,1001.00,975.00,67283.62,283.00
32740.80,31612.00,67876.16,15673.49,16376.00,62724.59,4621.96,4204.00,72051.57,3087.00,2933.00,68977.03,283.20
84870.15,80615.00,68995.23,37814.63,37955.00,65293.63,4361.35,4083.00,70003.79,1799.00,1649.00,71497.44,283.80
35441.65,34460.00,67402.89,16692.13,17016.00,64288.64,3422.44,3352.00,66913.20,591.00,472.00,82058.85,284.30
65170.95,61543.00,69399.33,20379.94,20819.00,64153.89,6941.27,6851.00,66399.52,1221.00,1113.00,71895.29,284.90
129124.00,107057.00,79044.54,59920.07,54117.00,72563.56,5230.05,4097.00,83660.39,579.00,473.00,80222.71,285.10
86440.50,77749.00,72862.22,43703.94,43393.00,66005.62,7769.51,7045.00,72275.74,3126.00,2576.00,79528.55,285.30
80323.45,74100.00,71040.19,32897.55,33456.00,64442.08,1483.93,1168.00,83262.71,3133.00,2353.00,87260.64,285.40
72021.40,67525.00,69899.95,28540.96,29233.00,63984.56,4869.48,4885.00,65327.79,768.00,749.00,67198.46,285.70
51322.80,49052.00,68569.91,12336.73,12728.00,63521.37,2003.96,2072.00,63383.94,1359.00,1211.00,73545.36,285.80
89264.85,82251.00,71124.50,33349.75,34175.00,63953.45,1746.92,1727.00,66291.92,519.00,532.00,63934.56,285.80
72760.50,67878.00,70250.04,26285.91,27170.00,63403.52,3686.62,3042.00,79423.52,1851.00,1832.00,66215.69,285.90
49985.20,47549.00,68893.77,12493.81,12905.00,63447.84,10164.98,9817.00,67859.04,3744.00,3432.00,71493.82,286.10
76324.90,67348.00,74271.38,23897.58,22432.00,69817.76,8932.14,8404.00,69654.55,1853.00,1628.00,74593.49,286.20
63905.55,60213.00,69554.99,24673.46,24897.00,64947.59,4840.92,4437.00,71502.05,3167.00,2754.00,75364.03,286.50
83274.15,75028.00,72738.91,44654.75,41888.00,69864.74,2375.24,1936.00,80404.83,3418.00,2865.00,78185.70,287.10
39996.90,38561.00,67976.38,14991.62,15797.00,62194.78,3571.19,3217.00,72751.48,1635.00,1572.00,68162.45,287.20
56676.05,52564.00,70662.84,26872.58,26512.00,66427.34,1535.10,1540.00,65327.48,1923.00,1565.00,80527.62,287.60
35283.00,34286.00,67441.72,12027.33,12506.00,63027.60,9418.85,8782.00,70288.52,767.00,688.00,73061.21,287.60
120138.90,106465.00,73953.16,54277.09,52469.00,67794.38,5788.16,4613.00,82231.28,573.00,348.00,107908.42,287.70
105087.10,94983.00,72507.58,35191.87,34131.00,67573.01,5945.24,5219.00,74655.54,2637.00,2353.00,73446.00,287.80
75449.00,69923.00,70715.30,26870.20,27687.00,63602.62,4583.88,4215.00,71271.45,3680.00,3268.00,73798.20,288.00
149483.45,115449.00,84856.06,51953.02,38173.00,89193.76,4218.55,3545.00,77987.84,1822.00,1815.00,65788.75,288.10
66056.35,53770.00,80510.86,25757.55,19838.00,85091.59,9604.49,6846.00,91942.72,2113.00,1796.00,77103.33,288.10
99442.20,84672.00,76968.11,49199.36,46180.00,69820.91,1607.69,1364.00,77244.55,1415.00,1293.00,71719.60,288.20
150765.00,106119.00,93108.06,50279.88,36803.00,89534.61,17163.37,11303.00,99515.06,340.00,224.00,99474.29,288.90
50581.80,48381.00,68517.16,19583.83,20361.00,63034.52,4167.38,3901.00,70011.14,3408.00,3402.00,65651.59,289.00
80593.25,75257.00,70182.97,28596.89,28557.00,65627.55,4618.39,4333.00,69852.48,493.00,503.00,64233.10,289.70
40217.30,39485.00,66751.45,20741.70,21977.00,61852.30,2880.99,3257.00,57970.09,326.00,273.00,78259.11,289.80
85719.45,72301.00,77698.93,31796.80,26009.00,80119.78,2845.29,2845.00,65542.69,3440.00,2961.00,76137.73,289.80
110618.00,100986.00,71786.80,45944.71,45950.00,65528.46,2556.12,2058.00,81398.39,638.00,564.00,74134.70,289.90
38585.20,36810.00,68696.55,16650.48,17518.00,62290.55,1905.19,2014.00,61995.30,3623.00,3396.00,69916.64,290.00
76630.80,71251.00,70484.29,28542.15,28631.00,65332.63,2579.92,2279.00,74189.41,658.00,684.00,63044.87,290.00
102566.75,88765.00,75725.96,51284.24,48537.00,69245.40,1410.15,1133.00,81567.16,347.00,371.00,61296.48,290.10
112024.00,89070.00,82425.12,57718.57,47770.00,79184.52,2534.70,1982.00,83811.36,283.00,274.00,67688.64,290.20
95688.75,88696.00,70702.83,40819.38,41228.00,64886.46,1282.82,1340.00,62739.47,751.00,716.00,68739.58,290.50
116434.85,98515.00,77456.98,53019.26,47111.00,73754.97,8821.47,7587.00,76199.28,597.00,604.00,64776.48,290.90
120909.35,95010.00,83400.87,73590.80,62326.00,77380.98,2767.94,2422.00,74896.66,708.00,653.00,71055.88,291.00
84472.10,74054.00,74755.78,42042.70,42194.00,65301.01,18836.51,16278.00,75836.69,405.00,349.00,76051.81,291.10
58429.75,55249.00,69308.98,22895.60,23717.00,63266.27,4104.31,3633.00,74038.00,1945.00,1949.00,65401.50,291.70
120126.55,103891.00,75777.62,58101.75,56823.00,67010.84,3314.15,2983.00,72811.32,856.00,716.00,78350.30,292.00
43320.00,42110.00,67419.12,15568.77,15914.00,64114.30,1339.94,1370.00,64098.04,2661.00,2144.00,81339.23,292.10
94716.90,86901.00,71430.34,46412.38,46513.00,65394.23,10304.21,8209.00,82262.98,3362.00,2913.00,75637.50,292.10
102046.15,87092.00,76788.88,42043.89,36160.00,76199.91,1311.38,1076.00,79872.30,3093.00,2528.00,80183.09,292.40
133107.34,116821.00,74672.55,58574.18,55505.00,69159.86,1719.55,1729.00,65177.81,3613.00,3353.00,70617.84,292.40
31295.85,31145.00,65853.42,13493.41,14541.00,60814.54,2061.08,2217.00,60926.90,4091.00,3556.00,75395.89,292.70
68325.90,63640.00,70361.51,20268.08,20844.00,63725.24,6017.83,5352.00,73689.19,1769.00,1669.00,69462.66,292.70
36515.15,35041.00,68293.05,15750.84,16293.00,63355.25,4156.67,3845.00,70848.26,701.00,685.00,67066.77,292.80
129095.50,115827.00,73043.45,72951.77,68983.00,69306.45,6311.76,5107.00,80996.20,2353.00,1925.00,80107.12,293.00
85425.90,79417.00,70494.62,37658.74,38429.00,64222.42,2590.63,2525.00,67239.43,3525.00,2912.00,79331.88,293.10
32701.85,32100.00,66764.76,14324.03,14928.00,62884.49,5355.00,5184.00,67697.78,1978.00,1960.00,66137.86,293.80
56190.60,52825.00,69711.45,16237.55,16253.00,65473.70,7586.25,6765.00,73491.88,3292.00,3037.00,71038.70,294.00
118769.95,95629.00,81394.84,49611.10,39145.00,83058.20,1273.30,1545.00,54011.00,283.00,380.00,48807.07,294.20
83255.15,75688.00,72088.17,30018.94,30108.00,65342.14,6962.69,6076.00,75099.88,3994.00,3653.00,71653.65,294.40
119726.60,100081.00,78400.53,42309.26,39045.00,71014.98,4869.48,4561.00,69968.49,2229.00,1951.00,74874.30,294.70
50350.00,48412.00,68159.50,17456.11,18312.00,62472.90,1967.07,1896.00,67992.56,1275.00,1128.00,74076.60,294.80
46548.10,44416.00,68681.92,17775.03,18468.00,63076.91,5508.51,5076.00,71120.12,2257.00,1861.00,79481.33,295.50
74252.95,68949.00,70577.40,22092.35,21713.00,66680.99,2995.23,2369.00,82860.03,2213.00,2020.00,71797.61,295.70
115092.50,89804.00,83990.72,48198.57,33256.00,94982.62,7293.51,4844.00,98676.20,440.00,368.00,78358.26,295.80
93471.45,82392.00,74348.77,44454.83,44092.00,66075.30,3403.40,2888.00,77231.73,1712.00,1388.00,80834.03,296.10
60971.95,56913.00,70209.93,21415.24,21589.00,65008.54,5656.07,5333.00,69506.14,3068.00,2813.00,71476.88,296.10
75756.80,70061.00,70863.93,25529.07,26489.00,63161.05,2783.41,2621.00,69596.94,2999.00,2465.00,79733.25,296.40
148567.64,107100.00,90910.64,83711.74,55512.00,98827.87,2343.11,1896.00,80990.54,1239.00,1017.00,79841.80,296.60
70381.70,65556.00,70360.23,35394.17,36000.00,64433.13,4129.30,3732.00,72512.82,356.00,307.00,75996.15,296.70
109202.50,84665.00,84529.57,53459.56,42989.00,81498.20,5983.32,4717.00,83129.72,2084.00,1864.00,73270.93,296.90
54940.40,52730.00,68283.22,23803.57,24462.00,63772.01,11352.60,11422.00,65137.81,1211.00,1109.00,71563.66,297.00
56344.50,52864.00,69850.81,20689.34,20916.00,64825.81,5097.96,4660.00,71695.27,360.00,373.00,63251.90,297.10
81128.10,73620.00,72219.66,30362.85,30512.00,65215.65,4566.03,3732.00,80182.04,1622.00,1323.00,80347.24,297.70
77541.85,71657.00,70918.16,32227.58,32653.00,64682.17,5255.04,5033.00,68427.25,1088.00,1055.00,67585.95,297.70
76685.90,69670.00,72135.60,36986.39,37010.00,65494.20,4599.35,3830.00,78700.52,584.00,673.00,56869.28,298.20
109563.50,96692.00,74260.06,48249.74,48288.00,65484.08,3173.73,2740.00,75910.07,474.00,457.00,67973.88,299.30
133051.30,110397.00,78984.49,49552.79,42777.00,75916.77,27680.59,21485.00,84434.51,1228.00,1171.00,68726.05,299.30
136642.30,117508.00,76207.48,45199.77,43568.00,67990.55,1354.22,1268.00,69992.25,2049.00,1833.00,73258.73,299.40
78291.40,71496.00,71764.93,22663.55,22380.00,66366.34,4392.29,3948.00,72911.12,865.00,930.00,60955.53,299.40
59487.10,56568.00,68917.88,19187.56,19356.00,64965.70,12781.79,11608.00,72162.95,2891.00,2780.00,68152.73,300.60
97249.60,87972.00,72447.48,34667.08,33328.00,68169.16,1529.15,1424.00,70375.26,2294.00,2020.00,74425.55,300.90
72303.55,64763.00,73166.55,47395.32,46127.00,67338.00,4442.27,4091.00,71163.20,3373.00,2813.00,78582.62,300.90
55709.90,52856.00,69074.55,21656.81,22460.00,63192.38,3022.60,2712.00,73041.71,1374.00,1452.00,62015.47,300.90
68979.50,65336.00,69190.65,29369.20,30460.00,63189.10,4940.88,4168.00,77688.47,3224.00,2788.00,75784.82,301.00
38574.75,37607.00,67222.45,16573.13,17315.00,62728.08,4047.19,4099.00,64707.65,3996.00,3389.00,77274.09,301.50
56658.95,53516.00,69384.88,18121.32,18680.00,63575.95,6771.10,6604.00,67194.25,2371.00,2282.00,68091.96,301.70
59891.80,55329.00,70940.53,22049.51,22453.00,64358.30,4030.53,3649.00,72388.28,1524.00,1285.00,77725.19,301.90
34910.60,34463.00,66387.17,18890.06,20299.00,60987.20,1852.83,2123.00,57195.99,382.00,341.00,73415.70,302.20
111930.90,95261.00,77004.27,48259.26,46169.00,68503.09,1632.68,1401.00,76373.52,3179.00,2621.00,79488.34,302.70
100016.95,81654.00,80274.22,72703.05,67106.00,71002.11,6049.96,4470.00,88700.28,3000.00,2184.00,90021.98,302.80
38181.45,37396.00,66912.49,12303.41,12656.00,63710.20,1331.61,1572.00,55514.25,723.00,696.00,68078.35,302.90
135963.05,107556.00,82844.98,59292.94,48992.00,79315.45,4199.51,2788.00,98715.61,2017.00,1681.00,78635.40,303.50
55278.60,51849.00,69870.94,19446.98,19661.00,64822.61,3769.92,2969.00,83215.05,3803.00,3373.00,73890.72,304.40
96330.00,86832.00,72704.57,34508.81,34260.00,66011.95,3104.71,3124.00,65131.34,1292.00,1080.00,78400.48,304.70
83752.95,75041.00,73144.45,45732.89,45205.00,66301.32,9617.58,7969.00,79093.70,4182.00,3061.00,89536.61,305.30
107708.15,97645.00,72290.05,39142.67,38617.00,66428.10,9130.87,7913.00,75622.48,1574.00,1196.00,86248.88,305.80
69995.05,65622.00,69903.31,18799.62,19506.00,63162.71,2882.18,2550.00,74073.16,673.00,715.00,61686.33,306.60
86261.90,69077.00,81839.98,32113.34,28705.00,73317.55,1658.86,1345.00,80829.03,2378.00,1924.00,81000.32,306.70
86125.10,78573.00,71835.05,37570.68,36585.00,67301.69,2346.68,2141.00,71831.88,613.00,580.00,69264.77,307.10
85719.45,72012.00,78010.75,37433.83,34168.00,71800.04,8941.66,7096.00,82581.84,2290.00,1901.00,78946.58,307.80
103127.25,93437.00,72332.66,40703.95,39449.00,67620.83,2754.85,2461.00,73361.18,2016.00,1639.00,80610.48,307.90
74380.25,70014.00,69622.99,24300.99,25274.00,63012.96,1412.53,1390.00,66598.26,3504.00,3161.00,72647.31,308.10
134176.09,102524.00,85768.84,54066.46,41608.00,85159.10,10328.01,8220.00,82342.65,1693.00,1353.00,82004.77,308.20
121021.45,89081.00,89034.27,60290.16,51645.00,76506.46,9265.34,6813.00,89125.70,932.00,785.00,77808.35,308.50
93364.10,84089.00,72764.69,41108.55,40189.00,67035.51,4195.94,3401.00,80854.20,2967.00,2675.00,72689.84,308.60
65149.10,60205.00,70917.89,22060.22,21945.00,65880.09,7764.75,7337.00,69356.78,405.00,540.00,49152.00,309.60
66786.90,62760.00,69741.02,29314.46,30588.00,62807.39,1870.68,1868.00,65630.03,3288.00,2912.00,73998.07,309.80
80462.15,72472.00,72761.44,28611.17,26444.00,70906.89,20081.25,17448.00,75426.68,625.00,557.00,73536.81,310.00
36142.75,35293.00,67113.91,12578.30,13321.00,61882.11,4907.56,5005.00,64260.11,935.00,1061.00,57753.21,310.30
58721.40,55142.00,69790.10,23418.01,24034.00,63856.32,3222.52,3682.00,57357.71,2520.00,2255.00,73237.57,310.30
128665.15,104946.00,80347.98,45372.32,39798.00,74715.32,2152.71,1922.00,73402.71,554.00,480.00,75639.47,310.90
82673.75,77971.00,69488.74,22794.45,23255.00,64238.11,9842.49,8723.00,73946.74,3394.00,2673.00,83213.31,311.00
46316.30,44202.00,68670.77,20704.81,21166.00,64108.03,1491.07,1550.00,63044.37,1026.00,1008.00,66706.29,311.20
124412.95,95936.00,84989.23,61702.69,48756.00,82938.46,7117.39,5056.00,92255.79,1007.00,1024.00,64448.00,311.60
57926.25,55671.00,68190.90,34765.85,35235.00,64663.40,2933.35,3155.00,60931.87,1550.00,1157.00,87796.72,311.70
106465.55,95860.00,72786.62,20890.45,20288.00,67482.09,1599.36,1488.00,70440.63,2724.00,1933.00,92353.88,311.80
94937.30,84240.00,73858.16,45228.33,43604.00,67977.34,12308.17,9792.00,82376.27,3681.00,3024.00,79774.48,312.10
39632.10,38154.00,68074.88,19711.16,20350.00,63478.65,6634.25,6382.00,68126.34,1711.00,1592.00,70434.73,312.30
94648.50,88416.00,70155.68,34733.72,35668.00,63819.37,5153.89,4404.00,76695.13,807.00,690.00,76648.63,312.50
59438.65,53577.00,72706.04,23957.08,23661.00,66356.09,2024.19,1721.00,77081.53,319.00,289.00,72339.05,312.70
164823.09,102600.00,105281.16,62196.54,32508.00,125387.99,7655.27,5448.00,92088.07,1543.00,1393.00,72593.01,313.00
87580.50,76704.00,74828.90,80755.78,74196.00,71330.13,7068.60,6656.00,69598.52,3774.00,2824.00,87582.46,313.00
55626.30,51541.00,70730.59,30974.51,31473.00,64498.00,1912.33,1893.00,66205.21,3883.00,3181.00,79998.83,313.00
76432.25,67893.00,73778.80,40464.76,39073.00,67870.37,1367.31,1569.00,57111.55,2272.00,2045.00,72810.66,313.30
83061.35,76876.00,70808.95,16754.01,16776.00,65450.10,4492.25,4136.00,71180.88,2112.00,1701.00,81370.98,313.90
65545.25,61995.00,69289.04,22777.79,23487.00,63557.09,3116.61,2927.00,69781.40,4061.00,3476.00,76565.51,314.20
140058.50,117929.00,77833.90,64950.20,60189.00,70720.18,1594.60,1369.00,76335.80,1238.00,1072.00,75684.30,314.80
90309.85,80825.00,73226.68,37681.35,36477.00,67699.78,1508.92,1193.00,82890.69,597.00,528.00,74100.37,314.90
118117.30,104934.00,73769.57,46552.80,46402.00,65748.99,1892.10,1954.00,63459.91,317.00,293.00,70904.13,316.10
73549.95,65797.00,73258.20,20551.30,17633.00,76382.36,2992.85,2801.00,70024.79,2347.00,2104.00,73105.04,316.50
56994.30,53780.00,69452.93,19927.74,19760.00,66092.33,4001.97,3856.00,68016.89,2861.00,2453.00,76436.40,316.60
65039.85,61787.00,68986.22,14720.30,15103.00,63875.36,7398.23,6907.00,70196.97,2736.00,2488.00,72068.52,317.20
49425.65,47145.00,68706.31,19199.46,20189.00,62323.84,7909.93,7117.00,72837.60,783.00,839.00,61161.73,317.90
61824.10,56233.00,72052.08,27296.22,27357.00,65390.40,9477.16,8189.00,75845.05,1035.00,1045.00,64908.86,318.10
38182.40,36369.00,68803.70,18740.12,19093.00,64324.76,1248.31,1409.00,58061.92,1317.00,994.00,86831.91,318.10
52046.70,48480.00,70357.52,26244.26,26068.00,65979.13,4036.48,3440.00,76899.64,809.00,689.00,76950.11,318.50
132129.80,100208.00,86412.85,65203.67,56100.00,76170.91,2564.45,1940.00,86630.84,1108.00,966.00,75169.66,318.50
31623.60,31096.00,66647.94,11604.88,11900.00,63910.71,1522.01,1560.00,63940.04,1157.00,1184.00,64041.51,318.60
64700.70,58557.00,72411.93,23598.89,21620.00,71534.55,4329.22,3278.00,86552.70,336.00,312.00,70577.23,319.00
53178.15,50069.00,69605.61,19272.05,19857.00,63605.44,4964.68,4533.00,71777.03,1023.00,1068.00,62774.65,319.10
91654.10,80118.00,74972.47,39167.66,35682.00,71938.01,4041.24,3670.00,72165.33,3040.00,2725.00,73111.72,319.30
64374.85,59512.00,70891.09,25823.00,26140.00,64741.25,5514.46,5564.00,64952.50,2312.00,1924.00,78752.20,321.00
72212.35,67253.00,70368.74,32084.78,32209.00,65283.25,2972.62,2641.00,73765.11,342.00,377.00,59451.76,321.70
33362.10,33052.00,66150.87,15264.13,16168.00,61872.22,4593.40,4584.00,65670.41,3702.00,3384.00,71694.52,321.80
72958.10,67954.00,70362.05,25360.09,25030.00,66400.28,8591.80,8086.00,69635.45,833.00,778.00,70169.01,321.90
134846.80,116716.00,75716.44,58402.82,53752.00,71206.43,6392.68,4668.00,89749.50,810.00,748.00,70968.13,322.60
108274.35,82853.00,85644.07,42963.76,32961.00,85424.38,11844.07,6885.00,112739.73,385.00,149.00,169338.00,322.70
99797.50,86653.00,75477.24,71716.55,68873.00,68241.77,4191.18,3641.00,75438.94,878.00,832.00,69159.38,323.00
68122.60,62304.00,71656.45,22532.65,22644.00,65213.74,1364.93,1924.00,46492.75,2786.00,2572.00,70988.84,323.10
45461.30,43581.00,68363.55,19278.00,19801.00,63805.01,6399.82,5949.00,70502.38,809.00,888.00,59705.66,324.00
101486.60,82096.00,81015.22,45149.79,36212.00,81711.51,4794.51,3504.00,89672.66,1260.00,1040.00,79399.39,324.00
58444.95,55660.00,68815.10,20337.10,21496.00,62002.81,2023.00,1880.00,70520.92,1282.00,1217.00,69036.28,324.20
122941.40,104369.00,77198.10,63977.97,55525.00,75513.02,4328.03,3121.00,90881.70,3051.00,2676.00,74719.86,324.60
60522.60,56837.00,69785.70,27405.70,27553.00,65185.64,1750.49,1653.00,69401.16,4044.00,3613.00,73353.89,324.80
31483.95,30268.00,68168.77,16388.68,17736.00,60557.55,2708.44,3116.00,56964.17,3035.00,3119.00,63771.00,325.10
56509.80,53543.00,69167.34,19520.76,20115.00,63599.94,4195.94,3863.00,71184.35,3595.00,3261.00,72248.38,325.40
41866.50,39670.00,69164.69,19266.10,19842.00,63633.87,2546.60,2786.00,59904.52,759.00,648.00,76762.08,325.50
38572.85,37064.00,68203.91,17278.80,17468.00,64826.17,2810.78,2588.00,71177.48,3112.00,2605.00,78290.99,325.90
65306.80,61813.00,69240.23,20428.73,20737.00,64561.76,3520.02,3317.00,69547.19,478.00,541.00,57904.27,326.40
84422.70,67687.00,81739.85,32633.37,26307.00,81296.26,13155.45,9255.00,93155.66,3746.00,2941.00,83474.28,326.40
92543.30,81441.00,74470.08,31834.88,30981.00,67342.27,2801.26,2737.00,67074.68,362.00,376.00,63095.83,326.90
62643.95,58928.00,69668.65,13740.93,14292.00,63009.07,12767.51,12192.00,68629.55,2485.00,1857.00,87698.96,327.10
74795.40,68456.00,71604.99,27167.70,26828.00,66365.84,3838.94,3320.00,75779.76,527.00,457.00,75574.34,327.10
39976.95,38316.00,68376.91,18543.77,19128.00,63534.33,3280.83,3244.00,66280.05,3961.00,3743.00,69352.95,327.60
86231.50,75045.00,75305.05,30778.16,26321.00,76633.78,5397.84,4565.00,77492.42,1100.00,1144.00,63015.39,328.00
73746.60,64090.00,75410.48,27121.29,24142.00,73623.59,5011.09,3790.00,86650.88,3544.00,2461.00,94376.10,328.30
80390.90,70079.00,75179.41,51550.80,49387.00,68407.34,1627.92,1211.00,88098.57,2858.00,2602.00,71983.81,328.40
102613.30,77698.00,86551.33,52294.55,41366.00,82850.06,9128.49,6466.00,92521.61,640.00,585.00,71697.51,328.50
134033.59,88435.00,99327.48,68141.78,49319.00,90548.07,5788.16,4227.00,89740.45,3203.00,2652.00,79152.27,329.90
47324.25,45218.00,68588.66,16765.91,17350.00,63329.72,1254.26,1394.00,58966.41,2462.00,2201.00,73307.42,329.90
42806.05,40292.00,69625.17,16890.86,16960.00,65268.83,7537.46,6864.00,71966.06,849.00,897.00,62029.05,330.20
41066.60,40565.00,66346.38,16858.73,17761.00,62206.73,9022.58,8881.00,66580.77,562.00,464.00,79377.66,330.20
88198.00,81402.00,71007.40,48304.48,48606.00,65129.46,1823.08,1486.00,80402.00,2211.00,2198.00,65923.61,330.50
123327.10,100719.00,80246.68,34222.02,27131.00,82664.65,5641.79,4059.00,91091.48,1482.00,1113.00,87263.57,330.70
92112.00,82041.00,73580.92,40605.18,39021.00,68196.64,5140.80,4221.00,79816.98,877.00,701.00,81990.12,330.80
61500.15,57581.00,69996.60,25310.11,26025.00,63735.77,9468.83,8733.00,71057.97,2614.00,2457.00,69723.69,331.30
96747.05,87606.00,72374.20,35528.64,35506.00,65577.80,4113.83,3410.00,79062.75,369.00,329.00,73503.91,331.30
106730.60,94268.00,74200.12,19535.04,18808.00,68069.35,2750.09,2620.00,68790.04,612.00,689.00,58211.95,332.00
43945.10,41917.00,68706.88,21027.30,22409.00,61495.17,1261.40,1133.00,72963.03,983.00,753.00,85553.63,332.10
98804.75,86722.00,74666.97,33229.56,30630.00,71098.02,4078.13,3410.00,78376.64,963.00,914.00,69049.42,332.10
58482.95,54942.00,69759.72,24118.92,24794.00,63751.62,7130.48,7022.00,66548.45,3504.00,3128.00,73413.73,332.60
84873.00,74173.00,74990.05,24757.95,21401.00,75815.95,3198.72,3101.00,67601.20,779.00,745.00,68526.91,332.80
133574.75,99708.00,87795.91,61110.07,46120.00,86836.73,1425.62,1276.00,73220.56,3420.00,2760.00,81207.66,332.90
98048.55,89369.00,71900.88,38709.51,37837.00,67047.24,5734.61,4749.00,79137.38,3740.00,3197.00,76667.08,332.90
72068.90,67662.00,69804.43,15316.49,15514.00,64701.66,4345.88,4186.00,68039.09,447.00,408.00,71800.47,332.90
73014.15,64886.00,73745.57,38476.27,36946.00,68250.45,3794.91,3378.00,73624.41,285.00,208.00,89796.92,333.00
46646.90,45385.00,67358.18,18151.07,18989.00,62644.09,3082.10,3081.00,65559.40,816.00,822.00,65057.64,333.30
72465.05,67388.00,70473.52,30540.16,31208.00,64133.56,5662.02,5176.00,71689.76,2531.00,2136.00,77655.26,333.50
70939.35,64276.00,72329.98,31827.74,31904.00,65379.36,3399.83,2612.00,85302.94,3741.00,3080.00,79600.71,333.90
83010.05,76453.00,71156.74,23775.01,23617.00,65974.47,1504.16,1477.00,66741.12,365.00,489.00,48917.46,333.90
83239.95,76808.00,71024.02,26783.33,25964.00,67604.09,9555.70,9320.00,67193.38,3357.00,2821.00,77988.08,334.00
53276.95,49935.00,69922.05,17341.87,17179.00,66157.34,3642.59,3387.00,70481.48,1539.00,1419.00,71078.16,334.50
71754.45,66821.00,70374.57,29525.09,30193.00,64086.26,2249.10,2193.00,67212.51,562.00,518.00,71102.76,334.60
93499.00,83913.00,73022.67,32247.81,31293.00,67535.64,3922.24,3561.00,72184.20,1453.00,1348.00,70640.81,334.70
116099.50,101541.00,74932.26,84726.81,82513.00,67294.33,2648.94,2721.00,63800.41,3243.00,3065.00,69342.01,334.80
97280.95,83981.00,75914.84,67813.34,64409.00,68999.91,1364.93,1017.00,87956.79,3472.00,2860.00,79559.80,335.30
62601.20,59671.00,68754.21,25682.58,27155.00,61982.46,6099.94,5335.00,74932.65,908.00,914.00,65105.79,335.40
130306.75,103339.00,82638.54,54114.06,46351.00,76512.24,14666.75,9899.00,97100.74,1753.00,1388.00,82769.90,336.30
43531.85,41308.00,69064.18,16333.94,16504.00,64860.71,3598.56,3784.00,62324.32,1705.00,1529.00,73079.72,336.40
89655.30,81307.00,72265.00,35820.19,35423.00,66270.84,1397.06,1147.00,79823.65,3018.00,2572.00,76900.33,336.80
80367.15,72829.00,72319.29,31639.72,32457.00,63885.78,2265.76,2185.00,67958.28,2431.00,1980.00,80463.64,336.80
75351.15,67872.00,72757.73,70185.02,70660.00,65095.46,1886.15,1808.00,68368.77,3864.00,3061.00,82728.23,337.10
85811.60,79360.00,70863.78,38659.53,38308.00,66137.38,9742.53,8704.00,73355.52,2437.00,2165.00,73769.62,337.20
86717.90,73408.00,77418.59,51505.58,45684.00,73887.36,3113.04,2768.00,73705.27,3323.00,2684.00,81138.66,337.30
98735.40,88685.00,72962.99,35641.69,34761.00,67196.39,2959.53,2393.00,81051.30,2527.00,1980.00,83641.15,337.70
67979.15,62250.00,71567.58,31496.92,29518.00,69929.62,2446.64,2298.00,69775.03,1275.00,1149.00,72722.72,337.80
108157.50,81072.00,87431.05,34819.40,24484.00,93200.63,1987.30,1508.00,86365.86,3672.00,3280.00,73368.35,338.20
102204.80,87660.00,76409.92,49545.65,42632.00,76164.02,4867.10,3688.00,86488.68,1745.00,1508.00,75835.76,338.90
157436.84,130101.00,79305.93,65688.00,58529.00,73552.06,1613.64,1249.00,84668.96,3499.00,2860.00,80178.49,338.90
45650.35,42980.00,69607.75,17973.76,18160.00,64863.91,2075.36,1680.00,80958.81,522.00,545.00,62770.26,338.90
114277.40,101808.00,73562.83,45378.27,42884.00,69347.79,3654.49,3252.00,73647.20,1351.00,1205.00,73476.46,339.00
33703.15,32977.00,66979.09,15706.81,16677.00,61723.43,2708.44,2533.00,70075.14,1179.00,929.00,83172.17,339.30
133974.70,87418.00,100438.89,55701.52,36046.00,101272.12,6426.00,4570.00,92151.94,2409.00,1901.00,83049.04,339.40
42303.50,40959.00,67687.25,15817.48,16459.00,62981.62,8324.05,7199.00,75777.88,3633.00,3160.00,75345.66,339.50
41976.70,39783.00,69149.77,19830.16,20675.00,62858.02,5628.70,4979.00,74087.67,484.00,468.00,67776.55,339.60
97124.20,83652.00,76090.61,49006.58,45664.00,70333.20,2695.35,1908.00,92579.91,785.00,537.00,95802.16,339.70
77791.70,67532.00,75492.46,45369.94,43704.00,68034.16,3277.26,2728.00,78731.14,1787.00,1828.00,64066.10,339.90
