49652.70,47620.00,68333.46,17739.33,18064.00,64358.10,3773.49,3872.00,63868.66,29.70,104.00,18715.57,731.10
73635.45,63144.00,76424.88,28138.74,25596.00,72046.44,1690.99,1548.00,71589.62,-67.32,37.00,0.00,731.30
135675.20,116943.00,76033.71,83367.84,76107.00,71788.33,10557.68,8987.00,76989.90,215.82,240.00,58933.25,731.40
84677.30,78937.00,70301.77,32247.81,32477.00,65073.52,1341.13,1385.00,63460.15,33.66,148.00,14905.01,731.50
27283.05,26829.00,66645.12,10624.32,11321.00,61503.00,7394.66,7001.00,69221.03,230.67,256.00,59051.52,731.60
93935.05,73304.00,83980.79,57404.41,45628.00,82450.60,3700.90,3052.00,79469.91,136.62,149.00,60090.79,731.60
80604.65,73745.00,71632.07,44941.54,44197.00,66640.02,5601.33,4805.00,76397.24,54.45,77.00,46343.32,731.70
87507.35,78270.00,73270.49,37530.22,35930.00,68454.79,10775.45,8954.00,78867.54,96.03,97.00,64880.64,732.10
99357.65,82243.00,79173.95,48691.23,44887.00,71090.27,9195.13,6803.00,88580.34,-31.68,68.00,0.00,732.10
96466.80,84053.00,75215.02,53910.57,52017.00,67921.70,3967.46,3329.00,78104.98,86.13,128.00,44098.56,732.20
42055.55,39801.00,69248.33,17534.65,18109.00,63457.45,4304.23,4089.00,68985.58,30.69,116.00,17338.79,732.40
114240.35,105016.00,71292.52,45361.61,46012.00,64609.64,15008.28,11900.00,82654.01,27.72,100.00,18166.58,732.60
91527.75,74407.00,80615.58,59227.49,53587.00,72434.23,9659.23,7799.00,81167.75,270.27,365.00,48527.16,733.00
69369.95,61986.00,73342.84,25861.08,25366.00,66815.10,8182.44,6902.00,77694.06,103.95,103.00,66140.47,733.20
93938.85,83680.00,73570.48,33962.60,34116.00,65241.33,1569.61,1488.00,69130.35,-32.67,129.00,0.00,733.20
37701.70,35864.00,68894.12,15096.34,15676.00,63112.64,17747.66,17052.00,68209.63,-4.95,70.00,0.00,733.30
69769.90,61069.00,74873.34,29575.07,26441.00,73304.03,3713.99,3405.00,71483.13,-26.73,90.00,0.00,733.50
93661.45,83664.00,73367.23,60863.74,59172.00,67409.69,4932.55,4656.00,69428.62,47.52,225.00,13841.20,733.60
65402.75,60317.00,71061.80,23201.43,23625.00,64361.02,4843.30,4221.00,75197.95,93.06,97.00,62874.02,733.70
45829.90,43981.00,68291.05,17960.67,18889.00,62315.13,2025.38,2333.00,56894.69,-28.71,65.00,0.00,733.80
126494.40,105798.00,78356.28,82401.55,69906.00,77250.43,14979.72,12566.00,78124.38,5.94,93.00,4185.85,733.90
54182.30,50452.00,70381.58,30126.04,30896.00,63902.78,12262.95,12340.00,65126.80,264.33,317.00,54647.11,734.30
117760.10,104389.00,73930.45,46634.91,45409.00,67305.29,1596.98,1397.00,74917.45,135.63,152.00,58477.95,735.00
82683.25,72661.00,74575.49,44874.90,44289.00,66402.99,19144.72,16145.00,77712.52,90.09,130.00,45416.45,735.40
106552.00,92004.00,75898.79,33575.85,27728.00,79357.58,8769.11,6036.00,95210.81,-36.63,64.00,0.00,735.70
100155.65,77656.00,84524.07,52319.54,37980.00,90279.45,8900.01,7196.00,81054.91,-7.92,70.00,0.00,735.90
122121.55,102322.00,78217.38,39580.59,32502.00,79809.05,3092.81,2454.00,82595.93,60.39,108.00,36645.55,735.90
42656.90,40183.00,69570.78,20503.70,21107.00,63662.79,3483.13,3447.00,66222.92,65.34,120.00,35684.35,736.00
76486.40,65388.00,76659.52,39825.73,37928.00,68815.09,7329.21,5740.00,83680.69,95.04,173.00,36003.13,736.10
76548.15,62578.00,80166.50,39475.87,32998.00,78401.44,7992.04,4998.00,104795.20,-37.62,93.00,0.00,736.10
45227.60,42905.00,69083.70,18049.92,18477.00,64021.19,8546.58,8281.00,67637.80,-9.90,95.00,0.00,737.60
68206.20,62917.00,71045.37,21910.28,22161.00,64794.56,18277.21,16197.00,73952.91,86.13,145.00,38928.39,737.80
87532.05,75701.00,75778.39,56408.38,53985.00,68477.91,2678.69,2437.00,72035.55,-1.98,120.00,0.00,737.80
93212.10,83308.00,73327.27,28515.97,27816.00,67185.16,13495.79,11496.00,76936.34,-11.88,56.00,0.00,737.90
120788.70,91635.00,86386.30,57843.52,46007.00,82396.88,15281.98,13511.00,74126.26,32.67,93.00,23022.16,738.10
87474.10,77401.00,74064.98,54145.00,53293.00,66583.74,8859.55,6953.00,83506.34,-63.36,85.00,0.00,738.30
27899.60,27505.00,66476.20,10366.09,11157.00,60890.22,2262.19,2673.00,55463.86,-42.57,55.00,0.00,738.60
109103.70,90009.00,79438.95,72143.75,60765.00,77808.16,28095.90,23037.00,79927.64,85.14,192.00,29061.12,738.60
51135.65,48364.00,69291.74,20314.49,20632.00,64527.45,3127.32,2828.00,72472.45,84.15,97.00,56854.17,738.70
57988.00,53912.00,70490.83,19819.45,20828.00,62362.57,2603.72,2556.00,66759.55,-108.90,44.00,0.00,738.70
39862.00,38499.00,67856.20,15157.03,16055.00,61870.52,4996.81,5251.00,62363.54,234.63,255.00,60300.83,738.80
74097.15,67860.00,71559.54,29967.77,29744.00,66029.05,5939.29,5172.00,75258.58,30.69,178.00,11299.44,739.10
41766.75,40050.00,68345.21,15291.50,15814.00,63370.68,3991.26,4178.00,62606.80,18.81,150.00,8218.21,739.30
45913.50,43639.00,68951.80,19057.85,19891.00,62790.98,4970.63,5095.00,63936.27,-46.53,73.00,0.00,740.00
42215.15,38289.00,72256.06,26402.53,27093.00,63865.80,1213.80,913.00,87127.71,149.49,117.00,83734.85,740.30
71394.40,63971.00,73141.01,34783.70,32695.00,69722.74,6270.11,5495.00,74780.34,39.60,104.00,24954.09,740.50
93750.75,84760.00,72487.60,34050.66,33180.00,67255.71,2898.84,2732.00,69538.21,44.55,92.00,31735.10,740.50
72339.65,69123.00,68585.72,32347.77,33239.00,63778.80,1959.93,2019.00,63618.61,46.53,141.00,21626.88,740.60
69349.05,60584.00,75017.48,31080.42,30028.00,67832.91,1637.44,1548.00,69322.53,211.86,165.00,84148.23,740.60
124232.45,114772.00,70938.02,43595.65,42048.00,67948.17,7663.60,7568.00,66363.87,6.93,113.00,4019.15,741.10
73280.15,67029.00,71647.91,19623.10,20017.00,64246.37,5807.20,5509.00,69083.44,-68.31,57.00,0.00,741.20
66728.95,60483.00,72303.76,41799.94,42551.00,64379.24,5629.89,5139.00,71796.17,15.84,132.00,7864.32,742.00
30709.70,29116.00,69123.19,17490.62,17480.00,65575.83,9139.20,8600.00,69644.95,-24.75,49.00,0.00,742.20
83975.25,71324.00,77160.59,53987.92,50632.00,69879.77,5363.33,4364.00,80543.37,65.34,97.00,44145.59,742.30
73312.45,62932.00,76345.97,41025.25,37248.00,72181.90,7530.32,6032.00,81814.84,60.39,122.00,32440.32,742.30
37451.85,36521.00,67206.38,13156.64,14125.00,61043.08,2792.93,3117.00,58722.32,-65.34,16.00,0.00,742.80
81631.60,73317.00,72968.19,59106.11,58785.00,65893.98,6592.60,5985.00,72189.24,161.37,150.00,70503.63,742.80
82511.30,77446.00,69822.34,46651.57,47906.00,63819.93,21434.28,18790.00,74758.76,37.62,89.00,27701.84,743.40
129289.30,100560.00,84259.18,36538.95,27140.00,88232.02,2628.71,2196.00,78449.53,263.34,237.00,72819.62,743.80
122387.55,92724.00,86501.77,27496.14,21184.00,85063.59,3737.79,3456.00,70879.59,99.99,126.00,52007.50,744.00
73406.50,66346.00,72510.30,39153.38,39134.00,65568.46,9080.89,8398.00,70865.12,-52.47,53.00,0.00,744.00
96160.90,84832.00,74288.02,47442.92,44564.00,69769.76,11408.53,10500.00,71206.62,53.46,64.00,54743.04,744.00
140268.45,122579.00,74993.54,94076.64,91047.00,67716.74,14478.73,12775.00,74276.17,-46.53,80.00,0.00,744.20
87476.00,81374.00,70450.36,26483.45,25818.00,67225.16,9905.56,8602.00,75467.43,-109.89,28.00,0.00,744.20
51240.15,48972.00,68571.31,17206.21,17960.00,62785.42,1428.00,1496.00,62557.10,84.15,121.00,45577.31,744.60
78228.70,71583.00,71620.31,34991.95,35163.00,65217.21,1661.24,1247.00,87306.37,198.00,184.00,70522.44,745.00
65722.90,61671.00,69841.84,19604.06,19939.00,64435.11,4850.44,4195.00,75775.55,-12.87,84.00,0.00,745.00
35095.85,34080.00,67489.48,14503.72,15332.00,61995.55,2071.79,2128.00,63804.91,84.15,197.00,27994.19,745.50
77664.40,71213.00,71473.11,31920.56,32345.00,64676.02,13893.25,12393.00,73469.55,32.67,93.00,23022.16,745.80
80538.15,72343.00,72960.03,31173.24,30707.00,66531.06,2272.90,2407.00,61884.83,-4.95,57.00,0.00,746.10
67221.05,59741.00,73741.63,35502.46,35049.00,66383.91,12650.89,11305.00,73338.24,59.40,215.00,18106.22,746.30
136134.05,103397.00,86285.69,73552.71,58513.00,82380.85,3230.85,2497.00,84796.55,73.26,92.00,52186.60,746.30
52208.20,49061.00,69740.05,20740.51,21505.00,63206.24,6480.74,6561.00,64734.31,-12.87,62.00,0.00,746.40
24284.85,24277.00,65557.19,17813.11,18929.00,61672.57,4249.49,4309.00,64630.91,-4.95,49.00,0.00,746.50
38439.85,37689.00,66841.62,14629.86,14989.00,63965.75,6161.82,5865.00,68852.70,262.35,293.00,58680.45,746.80
52985.30,50648.00,68560.35,11038.44,11468.00,63081.20,3515.26,3208.00,71813.01,153.45,134.00,75048.51,746.80
97404.45,83822.00,76155.41,43859.83,38986.00,73728.98,9972.20,7086.00,92229.48,-56.43,48.00,0.00,747.40
49510.20,47196.00,68749.48,15335.53,15832.00,63480.88,8657.25,8572.00,66187.77,211.86,224.00,61984.19,747.60
81846.30,75581.00,70968.62,30471.14,29689.00,67262.52,16875.39,15245.00,72544.81,99.99,145.00,45192.72,747.70
57158.65,52720.00,71053.66,20794.06,21364.00,63787.66,9121.35,8832.00,67683.06,164.34,236.00,45636.39,747.90
77909.50,72600.00,70328.89,35234.71,35468.00,65104.95,7412.51,6552.00,74143.20,36.63,93.00,25812.73,748.00
94492.70,75400.00,82130.95,39108.16,31260.00,81989.52,19601.68,15164.00,84714.84,-34.65,72.00,0.00,748.40
107389.90,94021.00,74854.60,55511.12,53281.00,68279.07,2020.62,2069.00,64003.56,-7.92,180.00,0.00,748.40
103828.35,92749.00,73364.62,42884.03,42793.00,65675.41,5218.15,4457.00,76728.01,139.59,157.00,58268.60,748.50
44211.10,42729.00,67809.18,16456.51,17277.00,62423.68,2851.24,2781.00,67191.26,190.08,251.00,49629.82,748.90
134383.20,105638.00,83369.03,55855.03,44882.00,81558.65,3337.95,2802.00,78071.34,-25.74,116.00,0.00,749.00
51518.50,49441.00,68289.80,20094.34,21525.00,61180.15,3135.65,2769.00,74213.79,20.79,101.00,13490.04,749.00
63025.85,58365.00,70769.50,21206.99,21545.00,64507.83,16530.29,14973.00,72352.18,118.80,123.00,63298.19,749.40
65295.40,59928.00,71405.67,23137.17,22860.00,66330.61,5341.91,4408.00,79420.92,98.01,108.00,59473.93,749.60
62852.00,58546.00,70356.11,24901.94,25302.00,64499.79,7432.74,6530.00,74596.03,18.81,108.00,11414.19,749.70
127609.70,102641.00,81478.45,106365.77,94661.00,73639.49,8588.23,7429.00,75762.32,94.05,129.00,47780.32,749.70
106061.80,76584.00,90761.34,71288.14,57260.00,81591.69,20040.79,12456.00,105442.62,150.48,252.00,39134.36,749.80
94865.10,85006.00,73136.95,70144.55,69834.00,65827.45,1787.38,1726.00,67866.60,-15.84,65.00,0.00,750.00
46686.80,44710.00,68433.61,15640.17,16610.00,61709.47,13731.41,13590.00,66217.93,23.76,64.00,24330.24,750.10
47871.45,45389.00,69120.34,22307.74,23513.00,62176.67,5420.45,5241.00,67779.94,28.71,125.00,15052.31,750.10
94758.70,87356.00,71089.63,31056.62,31496.00,64621.75,11181.24,10120.00,72408.48,50.49,103.00,32125.37,750.30
92426.45,68736.00,88123.53,63864.92,51684.00,80981.57,10168.55,9252.00,72028.34,13.86,192.00,4730.88,750.40
56498.40,52517.00,70504.38,21504.49,22177.00,63548.65,1523.20,1381.00,72284.17,-16.83,67.00,0.00,750.60
74539.85,69337.00,70453.63,24909.08,25469.00,64095.24,2115.82,1629.00,85121.17,4.95,69.00,4701.50,750.80
58249.25,54217.00,70410.07,25377.94,25853.00,64331.75,1438.71,1177.00,80108.16,-11.88,82.00,0.00,750.80
79466.55,73783.00,70584.28,29235.92,29555.00,64828.47,4074.56,4007.00,66640.97,134.64,150.00,58825.11,750.90
72228.50,67589.00,70034.57,21435.47,21937.00,64037.70,3113.04,2833.00,72014.19,-60.39,117.00,0.00,751.00
34918.20,34017.00,67272.21,8745.31,9269.00,61833.28,2452.59,2661.00,60403.21,43.56,137.00,20837.58,751.00
102205.75,82178.00,81507.89,51086.70,41862.00,79977.50,1266.16,982.00,84500.06,46.53,96.00,31764.48,751.00
75585.80,69789.00,70979.54,42529.41,41625.00,66959.94,4151.91,4109.00,66220.39,34.65,148.00,15343.39,751.10
41444.70,39669.00,68469.58,17836.91,18721.00,62441.10,1688.61,1813.00,61039.58,-15.84,57.00,0.00,751.20
83049.00,77124.00,70570.76,29928.50,29984.00,65414.70,8074.15,6992.00,75678.99,170.28,172.00,64880.64,751.40
109544.50,94364.00,76078.89,41268.01,38680.00,69920.91,11246.69,9308.00,79185.98,90.09,107.00,55178.87,751.70
57279.30,54650.00,68689.04,20349.00,21230.00,62816.40,4185.23,3710.00,73930.80,204.93,307.00,43746.89,752.10
84689.65,78058.00,71103.80,38522.68,37838.00,66721.88,4385.15,4238.00,67811.52,19.80,157.00,8265.05,752.30
88988.40,79342.00,73503.87,46277.91,44794.00,67707.05,8445.43,7162.00,77280.05,-57.42,109.00,0.00,753.40
100831.10,86176.00,76681.06,60394.88,58340.00,67844.34,1237.60,1076.00,75378.59,99.00,145.00,44745.27,753.50
89011.20,81785.00,71326.50,34883.66,35277.00,64805.27,7092.40,5689.00,81702.87,106.92,104.00,67376.05,753.60
31188.50,30090.00,67928.53,14354.97,14926.00,63028.77,6047.58,6174.00,64194.08,7.92,96.00,5406.72,753.70
91214.25,80531.00,74230.02,47027.61,46407.00,66412.43,2112.25,2035.00,68023.80,194.04,208.00,61137.53,754.00
104983.55,79724.00,86300.26,41508.39,29240.00,93033.31,5368.09,3736.00,94165.73,12.87,85.00,9922.92,754.30
80950.45,71769.00,73920.05,40558.77,39997.00,66456.48,1843.31,1625.00,74340.41,245.52,210.00,76620.95,754.50
100872.90,73384.00,90085.12,50045.45,39884.00,82232.95,3966.27,3160.00,82257.45,17.82,112.00,10427.25,754.90
41804.75,40075.00,68364.73,14423.99,15007.00,62989.98,7030.52,6639.00,69400.84,-3.96,77.00,0.00,754.90
132249.50,94422.00,91791.14,68563.05,54210.00,82887.80,10344.67,9266.00,73165.16,128.70,293.00,28786.63,755.00
97963.05,76691.00,83713.96,55818.14,45863.00,79761.41,1222.13,1287.00,62232.72,-100.98,64.00,0.00,755.00
49172.95,46524.00,69267.45,17940.44,18568.00,63321.02,3768.73,3752.00,65828.23,90.09,141.00,41873.32,755.20
85888.55,76221.00,73848.31,39718.63,39561.00,65797.13,2203.88,1929.00,74874.80,53.46,140.00,25025.39,755.20
69434.55,65217.00,69774.19,28984.83,30069.00,63173.04,16602.88,14497.00,75055.96,50.49,88.00,37601.28,755.30
25576.85,25172.00,66590.05,17808.35,19568.00,59642.69,2569.21,2836.00,59370.86,89.10,137.00,42622.32,755.90
43801.65,42542.00,67476.49,24584.21,25530.00,63108.14,3495.03,3738.00,61276.16,6.93,156.00,2911.31,756.10
59770.20,55877.00,70102.18,19695.69,19889.00,64899.04,3046.40,2721.00,73373.35,-26.73,60.00,0.00,756.10
77097.25,70081.00,72097.22,28988.40,28901.00,65734.20,3014.27,2481.00,79622.41,-14.85,90.00,0.00,756.30
101556.90,89841.00,74082.35,41583.36,38597.00,70606.71,5593.00,4513.00,81219.34,47.52,145.00,21477.73,756.40
87328.75,71680.00,79843.43,82221.87,73844.00,72971.30,30247.42,26340.00,75257.98,128.70,169.00,49908.18,756.50
105094.70,96073.00,71690.13,46470.69,45453.00,67003.35,1833.79,1849.00,64996.90,6.93,65.00,6987.15,756.70
71818.10,66869.00,70386.45,26391.82,26369.00,65592.73,8951.18,7989.00,73429.04,40.59,76.00,35001.40,757.00
69341.45,64583.00,70364.66,22701.63,23395.00,63593.68,20899.97,19267.00,71090.49,153.45,213.00,47213.61,757.10
60537.80,50385.00,78741.80,46924.08,45141.00,68124.69,4023.39,3317.00,79492.58,140.58,115.00,80113.48,758.70
42331.05,40113.00,69159.82,13969.41,14245.00,64268.12,10815.91,9217.00,76904.80,169.29,201.00,55196.96,758.70
119006.50,96580.00,80753.88,75639.98,68176.00,72710.95,5403.79,5060.00,69988.69,-27.72,110.00,0.00,759.00
95768.55,79287.00,79159.10,64832.39,61667.00,68900.00,15730.61,14535.00,70926.83,247.50,149.00,108860.14,759.20
144053.25,113657.00,83062.84,61706.26,48957.00,82602.73,4254.25,3257.00,85602.25,75.24,123.00,40088.85,759.70
47375.55,45024.00,68958.88,18345.04,19108.00,62919.23,7714.77,7060.00,71614.05,140.58,144.00,63979.52,760.10
61898.20,58395.00,69467.59,22514.80,23455.00,62908.97,2822.68,2863.00,64613.06,176.22,283.00,40808.32,760.10
85665.30,70893.00,79192.05,43945.51,35289.00,81612.20,10932.53,8397.00,85325.03,-72.27,52.00,0.00,760.20
58537.10,54981.00,69774.78,23114.56,24097.00,62864.09,3644.97,3441.00,69420.74,7.92,101.00,5139.06,760.80
99111.60,89230.00,72793.66,26172.86,26010.00,65946.35,4001.97,3214.00,81603.33,136.62,125.00,71628.23,761.00
92098.70,78634.00,76757.89,25568.34,21262.00,78809.47,17278.80,13610.00,83202.31,32.67,147.00,14565.04,761.00
43141.40,41253.00,68535.98,15974.56,16513.00,63399.07,3029.74,3249.00,61113.29,189.09,301.00,41170.11,761.10
100339.00,79303.00,82920.16,73433.71,67027.00,71800.20,6963.88,5191.00,87918.49,49.50,175.00,18537.33,761.10
74186.45,59827.00,81265.70,35838.04,30951.00,75883.88,8541.82,6851.00,81710.22,25.74,217.00,7773.72,761.10
50475.40,47920.00,69030.80,23744.07,25156.00,61857.67,11527.53,11136.00,67840.19,198.99,248.00,52584.71,761.50
90839.00,71017.00,83828.18,37072.07,28765.00,84462.20,24660.37,17721.00,91199.27,-7.92,66.00,0.00,761.80
109451.40,83988.00,85405.14,88885.87,73376.00,79388.69,11569.18,9220.00,82234.04,166.32,188.00,57978.45,762.20
29595.35,28957.00,66980.73,18944.80,20249.00,61314.95,3619.98,3997.00,59354.27,147.51,148.00,65319.02,762.30
69409.85,66204.00,68709.51,27308.12,28312.00,63212.24,4607.68,4136.00,73009.90,11.88,117.00,6654.42,762.50
94315.05,79909.00,77350.88,41195.42,33649.00,80233.68,9809.17,7729.00,83174.26,59.40,143.00,27222.65,762.60
59730.30,57076.00,68583.73,21395.01,22160.00,63273.63,2089.64,1812.00,75577.63,94.05,206.00,29920.69,762.60
47823.00,45882.00,68308.45,13942.04,14574.00,62694.22,11410.91,10718.00,69772.86,-74.25,65.00,0.00,763.10
61014.70,58185.00,68723.20,35144.27,36861.00,62483.80,7044.80,6509.00,70930.72,23.76,102.00,15266.03,763.20
96271.10,73164.00,86233.98,69731.62,56872.00,80354.70,3940.09,3432.00,75238.27,19.80,157.00,8265.05,763.20
84086.40,77540.00,71068.95,77629.66,77552.00,65601.63,8985.69,8016.00,73463.85,213.84,245.00,57200.89,763.40
118619.85,91245.00,85197.77,44257.29,32201.00,90073.16,13382.74,8921.00,98313.12,112.86,178.00,41552.77,763.50
72853.60,64918.00,73547.15,40024.46,37986.00,69052.89,13237.56,10182.00,85202.98,64.35,158.00,26691.40,764.00
91286.45,78493.00,76217.62,37887.22,35753.00,69448.07,2356.20,2313.00,66760.02,110.88,177.00,41054.42,764.50
56997.15,53013.00,70461.30,24061.80,24881.00,63378.25,3903.20,3457.00,73994.84,70.29,136.00,33871.51,764.60
55406.85,52117.00,69672.91,23195.48,23793.00,63890.18,2308.60,2449.00,61778.85,256.41,234.00,71812.34,764.80
40597.30,39186.00,67896.30,9029.72,9830.00,60200.59,7068.60,6966.00,66501.27,-55.44,57.00,0.00,765.00
90643.30,81421.00,72959.06,41156.15,41065.00,65681.48,9775.85,7981.00,80274.42,-69.30,108.00,0.00,765.10
63504.65,60298.00,69021.20,25275.60,26318.00,62940.27,2959.53,2910.00,66651.46,55.44,84.00,43253.77,765.30
111458.75,92652.00,78838.67,67539.64,58104.00,76178.54,8205.05,7528.00,71430.16,117.81,157.00,49177.05,765.40
94137.40,85217.00,72396.23,38247.79,37301.00,67199.46,5069.40,4101.00,81011.52,-20.79,84.00,0.00,765.50
25339.35,24904.00,66681.64,8052.73,8732.00,60437.89,3844.89,3980.00,63311.24,50.49,148.00,22357.52,765.70
66968.35,61579.00,71271.66,36191.47,36559.00,64877.17,11119.36,10303.00,70728.76,-42.57,71.00,0.00,766.00
43424.50,41623.00,68372.48,22655.22,23875.00,62187.75,5307.40,4855.00,71642.80,38.61,135.00,18743.30,766.00
72885.90,66466.00,71866.08,33356.89,34102.00,64104.07,3912.72,4022.00,63755.35,110.88,132.00,55050.24,766.10
82670.90,70105.00,77282.94,38457.23,35965.00,70077.38,17895.22,14365.00,81641.57,-61.38,60.00,0.00,766.10
61017.55,58037.00,68901.67,21329.56,21921.00,63767.80,3193.96,3189.00,65637.94,17.82,116.00,10067.68,766.50
69297.75,61373.00,73998.30,36790.04,33961.00,70995.33,13225.66,10605.00,81730.97,132.66,229.00,37965.10,766.60
38411.35,36332.00,69286.75,16068.57,16488.00,63868.86,22141.14,19164.00,75717.08,80.19,84.00,62563.48,766.70
125984.25,105993.00,77896.70,39918.55,34157.00,76590.52,16229.22,11609.00,91618.42,49.50,185.00,17535.31,766.80
36752.65,35284.00,68263.85,9443.84,9728.00,63621.66,19771.85,19172.00,67586.48,104.94,125.00,55018.79,766.80
31472.55,30749.00,67078.12,12527.13,12969.00,63303.11,6982.92,7341.00,62339.28,7.92,93.00,5581.13,767.30
103748.55,91263.00,74501.88,55400.45,54203.00,66983.82,2690.59,2235.00,78895.09,95.04,145.00,42955.46,767.40
56848.95,54172.00,68774.51,18960.27,19224.00,64636.93,1391.11,1496.00,60941.04,9.90,96.00,6758.40,767.60
107214.15,94145.00,74633.66,51148.58,48805.00,68682.99,3585.47,3237.00,72591.10,7.92,110.00,4718.59,767.70
82489.45,74412.00,72649.96,41056.19,39016.00,68962.95,6302.24,5980.00,69067.49,85.14,244.00,22867.77,768.10
55377.40,52197.00,69529.16,17014.62,17393.00,64110.29,15082.06,14065.00,70275.00,13.86,136.00,6678.89,768.20
80021.35,73516.00,71335.21,30787.68,29816.00,67671.77,12837.72,11356.00,74087.07,26.73,68.00,25761.43,768.50
89051.10,79462.00,73444.58,31467.17,31330.00,65822.94,17350.20,14978.00,75915.53,13.86,111.00,8183.14,768.70
94717.85,86817.00,71500.16,43548.05,43477.00,65643.10,1353.03,1569.00,56515.09,20.79,145.00,9396.51,768.90
49929.15,47709.00,68585.73,11500.16,12009.00,62759.14,5213.39,5017.00,68101.40,91.08,120.00,49741.82,768.90
58878.15,55552.00,69459.93,23169.30,23732.00,63982.10,5238.38,4880.00,70348.87,77.22,121.00,41823.89,768.90
68395.25,59449.00,75398.26,23717.89,20605.00,75436.82,2836.96,2445.00,76042.13,19.80,100.00,12976.13,769.50
36560.75,35376.00,67730.82,15193.92,16196.00,61481.15,8038.45,8672.00,60748.14,-25.74,64.00,0.00,769.50
104018.35,92485.00,73708.68,73556.28,73793.00,65325.77,3381.98,2901.00,76401.74,-22.77,69.00,0.00,769.90
126369.95,78698.00,105234.96,70882.35,48398.00,95982.20,2694.16,2126.00,83050.09,165.33,133.00,81466.67,770.00
63551.20,59538.00,69953.50,19379.15,19686.00,64514.48,11371.64,9474.00,78662.84,111.87,272.00,26954.09,770.10
87524.45,66409.00,86373.87,70202.87,56957.00,80776.98,14681.03,13321.00,72227.01,0.00,105.00,0.00,770.40
64483.15,60999.00,69279.29,34515.95,35427.00,63850.67,2140.81,2147.00,65347.06,-3.96,89.00,0.00,770.50
83101.25,77841.00,69964.72,36671.04,37749.00,63664.56,1713.60,1477.00,76034.19,54.45,127.00,28097.92,770.60
38574.75,37170.00,68012.78,15341.48,15622.00,64359.19,3767.54,4130.00,59784.39,242.55,272.00,58440.28,770.60
130266.85,101233.00,84331.88,79576.49,72997.00,71443.01,12537.84,9173.00,89575.92,-26.73,85.00,0.00,770.80
60716.40,56572.00,70337.09,21744.87,21768.00,65466.37,6141.59,5720.00,70366.31,111.87,106.00,69165.21,771.10
36580.70,35173.00,68158.90,19539.80,20417.00,62720.30,3378.41,3493.00,63386.06,96.03,229.00,27482.20,771.10
68469.35,56639.00,79224.70,26178.81,22107.00,77606.85,4347.07,4063.00,70118.04,-24.75,77.00,0.00,771.10
93611.10,83097.00,73828.14,35179.97,32317.00,71341.86,14202.65,11293.00,82421.41,25.74,116.00,14542.21,771.30
69972.25,65092.00,70449.54,27693.68,26608.00,68210.05,6604.50,5988.00,72283.33,35.64,148.00,15781.78,771.30
69983.65,65820.00,69681.68,26306.14,27176.00,63438.30,8894.06,7804.00,74690.05,84.15,181.00,30468.81,771.40
89545.10,81180.00,72289.09,36105.79,35768.00,66154.91,3297.49,2748.00,78640.59,68.31,101.00,44324.39,771.50
80003.30,71920.00,72901.78,31740.87,31012.00,67076.28,4276.86,3392.00,82632.17,248.49,360.00,45236.23,771.50
126934.25,85922.00,96817.61,102012.76,70934.00,94249.70,4711.21,4118.00,74976.66,122.76,142.00,56656.33,771.60
103854.95,89576.00,75982.84,33706.75,29900.00,73879.78,18518.78,13736.00,88355.19,8.91,145.00,4027.07,771.80
74388.80,67206.00,72540.32,26607.21,26114.00,66773.77,18270.07,15810.00,75733.55,61.38,74.00,54359.45,772.10
60367.75,56996.00,69412.96,20663.16,20816.00,65054.80,17157.42,15248.00,73742.70,-31.68,104.00,0.00,772.20
66467.70,60197.00,72362.87,36198.61,35793.00,66278.67,1742.16,1505.00,75863.25,31.68,80.00,25952.26,772.30
85645.35,72841.00,77056.24,39142.67,35149.00,72982.28,1642.20,1565.00,68768.84,24.75,52.00,31192.62,772.50
66567.45,55457.00,78665.71,48825.70,47733.00,67036.25,14669.13,14977.00,64188.84,-48.51,89.00,0.00,772.50
71052.40,57693.00,80711.53,23256.17,17065.00,89312.43,12830.58,11561.00,72732.89,236.61,248.00,62526.10,772.60
56872.70,51055.00,73003.80,30870.98,30843.00,65595.45,5659.64,4923.00,75342.31,19.80,64.00,20275.20,772.70
79723.05,63187.00,82686.78,35370.37,29607.00,78293.41,27052.27,21671.00,81809.69,204.93,253.00,53084.16,772.70
49677.40,47517.00,68515.65,18191.53,19225.00,62013.01,2614.43,2185.00,78416.16,58.41,64.00,59811.84,773.10
44675.65,42286.00,69239.55,27176.03,28362.00,62795.58,12189.17,11722.00,68147.88,46.53,77.00,39602.46,773.10
73891.95,68620.00,70571.02,21905.52,22456.00,63929.47,1662.43,1660.00,65631.94,11.88,93.00,8371.70,773.40
74710.85,64884.00,75461.59,39206.93,37088.00,69280.24,1993.25,1696.00,77022.20,137.61,216.00,41751.89,773.70
64401.45,61364.00,68779.96,24161.76,24784.00,63890.62,2606.10,2704.00,63163.23,-51.48,81.00,0.00,773.70
114304.95,87169.00,85937.55,46088.70,34645.00,87183.41,12737.76,7557.00,110464.72,51.48,156.00,21626.88,773.80
53305.45,50047.00,69802.91,18028.50,18683.00,63240.15,2677.50,2603.00,67411.71,218.79,200.00,71693.11,774.30
112361.25,95809.00,76858.20,62511.89,58053.00,70569.65,15140.37,11457.00,86605.52,62.37,140.00,29196.29,774.30
