48262.85,44953.00,70361.36,14682.22,15357.00,62656.38,2926.21,2685.00,71423.51,661.32,628.00,69013.16,233.20
48522.20,45316.00,70172.80,19313.70,19680.00,64316.20,5833.38,5684.00,67258.34,694.98,572.00,79626.25,233.80
47438.25,44160.00,70401.12,17119.34,17444.00,64316.28,1730.26,1760.00,64428.60,457.38,529.00,56663.24,233.80
55771.65,50748.00,72023.55,35021.70,36024.00,63712.59,7063.84,6219.00,74438.95,542.52,540.00,65841.84,234.00
62115.75,57829.00,70394.06,26422.76,27153.00,63773.52,2854.81,2545.00,73513.88,630.63,802.00,51532.38,235.50
152856.89,124499.00,80463.55,95850.94,87335.00,71926.34,5092.01,3587.00,93033.17,382.14,316.00,79252.94,236.30
49066.55,46950.00,68490.43,19783.75,20834.00,62232.30,3241.56,2914.00,72902.84,455.40,657.00,45426.32,236.30
40679.95,39150.00,68097.09,16695.70,17722.00,61740.75,3060.68,2650.00,75692.35,540.54,506.00,70009.54,237.50
86930.70,77388.00,73617.23,38475.08,38120.00,66146.45,3059.49,2748.00,72964.62,593.01,722.00,53827.57,237.80
23909.60,23496.00,66689.63,7160.23,7596.00,61776.31,3002.37,3084.00,63801.34,644.49,629.00,67149.91,238.10
148268.39,106971.00,90836.92,36446.13,23519.00,101557.63,8268.12,5279.00,102644.34,585.09,485.00,79060.76,238.40
46848.30,45170.00,67971.01,19029.29,19814.00,62940.53,3723.51,3654.00,66782.70,565.29,733.00,50541.40,238.50
37320.75,35428.00,69037.28,13057.87,13440.00,63672.67,3840.13,3312.00,75986.34,713.79,635.00,73667.62,238.80
103627.90,93547.00,72598.35,26318.04,26223.00,65773.52,3862.74,3547.00,71369.77,609.84,557.00,71753.11,238.90
41204.35,39761.00,67914.99,15658.02,16485.00,62248.35,3733.03,3553.00,68856.70,573.21,524.00,71690.63,239.30
44416.30,42495.00,68499.04,12946.01,13531.00,62702.66,2526.37,2287.00,72395.36,549.45,625.00,57614.01,239.30
99989.40,85499.00,76643.05,41395.34,39375.00,68898.68,5057.50,4619.00,71757.59,297.00,181.00,107536.98,239.30
81386.50,74626.00,71473.02,27078.45,27222.00,65190.41,1906.38,1814.00,68873.50,703.89,661.00,69788.41,239.40
65937.60,61010.00,70829.15,13015.03,12742.00,66940.28,1401.82,1634.00,56223.80,373.23,342.00,71520.48,239.40
83132.60,73545.00,74079.52,43607.55,41101.00,69532.72,4977.77,4429.00,73656.16,616.77,597.00,67706.27,239.80
77024.10,70724.00,71373.96,30684.15,30832.00,65221.74,1850.45,1524.00,79574.21,394.02,240.00,107593.73,240.10
64989.50,60883.00,69956.34,24953.11,25575.00,63942.41,2471.63,2675.00,60553.55,636.57,509.00,81961.21,240.20
75247.60,67745.00,72793.97,28257.74,24405.00,75881.97,3697.33,2901.00,83525.76,303.93,285.00,69888.98,240.80
149061.64,111144.00,87894.12,91319.41,76908.00,77816.48,7151.90,6460.00,72555.26,296.01,332.00,58431.66,242.10
69240.75,63897.00,71016.81,29134.77,29165.00,65468.07,3213.00,2601.00,80956.24,296.01,164.00,118288.48,242.60
118125.85,108048.00,71648.67,68421.43,67828.00,66109.38,2983.33,2948.00,66321.41,501.93,364.00,90369.46,242.60
74674.75,69672.00,70241.77,25285.12,25676.00,64538.32,19412.47,17240.00,73794.42,486.09,437.00,72897.93,242.80
67405.35,62528.00,70647.98,22975.33,22148.00,67984.08,5821.48,5284.00,72202.22,492.03,300.00,107485.59,243.20
41572.95,40757.00,66848.03,13959.89,14753.00,62012.84,2828.63,2945.00,62946.38,469.26,443.00,69420.83,243.90
74467.65,67681.00,72107.55,31987.20,32149.00,65206.18,4022.20,3461.00,76162.65,474.21,576.00,53954.56,244.80
53799.45,51664.00,68244.82,16873.01,17332.00,63800.46,2594.20,2900.00,58625.35,530.64,493.00,70539.60,245.00
37031.95,35487.00,68389.15,15635.41,16091.00,63680.46,1289.96,1371.00,61662.16,473.22,524.00,59185.01,245.40
112542.70,86186.00,85577.69,43095.85,32478.00,86961.33,4364.92,3662.00,78115.62,636.57,672.00,62080.73,246.40
33519.80,33268.00,66032.03,14844.06,16176.00,60139.73,10894.45,11108.00,64276.08,370.26,280.00,86662.01,246.40
89109.05,82593.00,70706.36,35654.78,35637.00,65568.70,3570.00,2977.00,78590.38,334.62,308.00,71200.19,246.60
42614.15,39927.00,69946.67,17804.78,18307.00,63738.14,3990.07,3827.00,68328.52,510.84,711.00,47086.37,247.40
120930.25,92568.00,85615.82,63943.46,47068.00,89032.87,22694.49,15484.00,96054.39,324.72,360.00,59113.47,248.00
38992.75,37766.00,67664.80,9415.28,10034.00,61494.90,2403.80,3010.00,52337.36,288.09,294.00,64218.59,248.50
69458.30,62020.00,73395.98,33362.84,33472.00,65322.27,1617.21,1856.00,57104.25,279.18,308.00,59403.70,248.60
64359.65,60629.00,69568.59,27985.23,28593.00,64142.98,3030.93,2657.00,74759.15,397.98,373.00,69924.99,248.70
94515.50,79675.00,77742.94,41538.14,33823.00,80484.98,2283.61,1995.00,75016.88,666.27,568.00,76874.43,249.10
38059.85,37480.00,66549.90,11075.33,11692.00,62079.44,1871.87,2012.00,60971.61,533.61,544.00,64284.31,249.30
92753.25,78128.00,77804.08,32586.96,26436.00,80784.51,16779.00,11776.00,93378.78,393.03,399.00,64555.42,249.70
24512.85,24244.00,66262.75,13197.10,13952.00,61990.05,6383.16,6836.00,61194.68,459.36,553.00,54438.73,249.70
35582.25,33852.00,68885.70,15691.34,16104.00,63856.66,4913.51,4440.00,72525.18,418.77,340.00,80719.15,249.80
68592.85,63148.00,71186.75,26779.76,26888.00,65272.18,2622.76,2316.00,74216.41,432.63,392.00,72328.67,249.90
70730.35,65344.00,70938.18,35898.73,36548.00,64371.76,4153.10,3876.00,70221.25,337.59,305.00,72538.68,250.00
93816.30,79170.00,77660.03,55655.11,53334.00,68388.16,2431.17,1942.00,82043.85,344.52,320.00,70557.70,250.10
36046.80,34381.00,68711.30,14339.50,14761.00,63664.63,11344.27,11421.00,65095.71,563.31,505.00,73103.14,251.10
65949.95,61706.00,70043.37,28007.84,28446.00,64526.54,1661.24,1998.00,54490.00,449.46,760.00,38757.64,251.70
42307.30,39638.00,69949.33,19380.34,19906.00,63805.39,7256.62,7206.00,65996.38,546.48,456.00,78539.73,252.70
68580.50,60901.00,73799.97,35675.01,35121.00,66569.80,6367.69,5169.00,80733.79,403.92,349.00,75849.01,252.80
58264.45,55315.00,69030.45,23106.23,23831.00,63542.86,11801.23,11507.00,67211.74,386.10,335.00,75532.69,253.20
98385.80,85134.00,75737.21,64235.01,63050.00,66767.74,3534.30,3358.00,68976.73,652.41,628.00,68083.35,253.30
96577.95,89395.00,70801.86,40533.78,40951.00,64868.30,4807.60,4535.00,69475.39,356.40,418.00,55878.06,253.90
82877.05,75388.00,72046.35,29748.81,29256.00,66639.95,1943.27,1784.00,71386.86,307.89,349.00,57816.28,254.30
83165.85,67218.00,81084.78,27231.96,21238.00,84032.11,4079.32,3922.00,68164.81,633.60,524.00,79243.53,254.40
79177.75,73009.00,71073.34,18039.21,18021.00,65602.23,1796.90,1829.00,64385.81,396.00,440.00,58982.40,256.30
34036.60,32939.00,67719.80,14241.92,14911.00,62595.30,2171.75,2143.00,66415.21,492.03,513.00,62857.07,256.50
60114.10,55237.00,71322.45,21669.90,21921.00,64785.30,2504.95,2129.00,77108.70,509.85,526.00,63523.82,256.60
86994.35,76053.00,74964.34,31369.59,27553.00,74613.93,12735.38,9201.00,90710.34,664.29,620.00,70217.59,257.20
41493.15,40202.00,67640.80,16471.98,17454.00,61848.73,7269.71,7422.00,64191.29,419.76,496.00,55462.48,257.30
44874.20,43417.00,67735.57,16947.98,17453.00,63639.65,1975.40,1849.00,70016.13,540.54,627.00,56498.93,258.00
127302.85,100114.00,83334.20,45409.21,33878.00,87842.79,7451.78,6754.00,72306.77,526.68,557.00,61968.59,258.40
46323.90,43587.00,69651.11,33037.97,34343.00,63045.65,2429.98,2375.00,67053.13,305.91,312.00,64256.79,258.50
33274.70,32601.00,66890.30,8243.13,8605.00,62779.99,6164.20,6057.00,66695.89,640.53,649.00,64680.70,259.10
82600.60,74802.00,72368.55,29607.20,29638.00,65467.90,3684.24,2914.00,82858.75,452.43,466.00,63627.58,260.10
140723.50,110713.00,83300.56,69642.38,63901.00,71424.27,9926.98,9593.00,67817.64,694.98,913.00,49886.32,260.50
59138.45,53981.00,71797.44,22088.78,21449.00,67490.80,1269.73,1129.00,73705.08,477.18,573.00,54576.74,260.60
84617.45,76789.00,72217.23,42907.83,42465.00,66219.41,2963.10,2901.00,66938.89,590.04,655.00,59036.43,260.70
63761.15,59118.00,70683.22,24032.05,24330.00,64733.44,2765.56,2506.00,72323.92,528.66,612.00,56611.55,261.30
79401.95,69217.00,75179.30,32138.33,30293.00,69528.20,17695.30,14485.00,80060.70,409.86,355.00,75663.62,261.50
32503.30,31970.00,66629.22,14515.62,15366.00,61909.13,2278.85,2518.00,59311.64,576.18,576.00,65556.48,262.20
105811.95,77614.00,89345.89,47527.41,33098.00,94107.09,22248.24,16874.00,86408.71,420.75,540.00,51063.47,262.20
83598.10,78242.00,70022.30,32722.62,32966.00,65052.17,5319.30,4982.00,69973.05,338.58,328.00,67649.93,262.40
83180.10,74242.00,73425.97,35106.19,35430.00,64937.04,6276.06,5062.00,81254.02,697.95,696.00,65719.62,262.80
86856.60,75971.00,74926.41,14031.29,12215.00,75280.77,5964.28,4407.00,88694.14,663.30,745.00,58349.03,262.90
65257.40,59609.00,71746.03,47253.71,47373.00,65370.98,2861.95,2541.00,73813.76,494.01,540.00,59954.52,263.00
86031.05,69245.00,81422.93,50216.81,43257.00,76080.38,7639.80,7245.00,69107.24,320.76,300.00,70071.09,263.20
40428.20,39197.00,67594.52,13151.88,13817.00,62381.25,9065.42,9581.00,62009.34,678.15,806.00,55140.50,263.30
68142.55,62159.00,71844.62,34771.80,34779.00,65522.44,16048.34,14011.00,75065.60,300.96,224.00,88052.30,263.50
75290.35,70988.00,69507.93,28946.75,29544.00,64211.16,1652.91,1548.00,69977.46,443.52,471.00,61712.38,264.20
86406.30,76605.00,73921.07,40363.61,40169.00,65853.52,2839.34,2457.00,75734.23,619.74,616.00,65933.90,264.30
37544.00,35904.00,68529.52,13877.78,14324.00,63494.43,4253.06,3780.00,73737.72,641.52,689.00,61019.82,264.70
77003.20,69018.00,73118.34,37866.99,37406.00,66343.66,1644.58,1546.00,69714.88,341.55,307.00,72911.48,264.80
68527.30,63566.00,70651.05,34580.21,34362.00,65952.17,1856.40,1758.00,69204.23,322.74,343.00,61664.98,264.80
154725.55,102137.00,99279.34,74449.98,54141.00,90119.39,5252.66,3961.00,86906.93,442.53,448.00,64735.82,265.00
60520.70,57232.00,69301.87,25508.84,26868.00,62220.76,3199.91,3300.00,63548.28,531.63,539.00,64639.89,265.30
33889.35,32699.00,67921.71,10963.47,11391.00,63076.29,4498.20,4715.00,62522.60,631.62,553.00,74853.25,265.60
37665.60,35941.00,68680.70,13368.46,13857.00,63225.48,13907.53,12657.00,72011.05,640.53,568.00,73904.54,266.20
82804.85,65868.00,82387.49,40095.86,34872.00,75353.37,7862.33,7100.00,72572.63,562.32,436.00,84523.40,266.60
139933.09,121920.00,75218.62,49525.42,44180.00,73465.32,9089.22,7524.00,79169.48,406.89,513.00,51980.40,267.30
65483.50,61400.00,69894.57,24002.30,24508.00,64183.73,5656.07,5176.00,71614.42,583.11,640.00,59710.46,267.90
24797.85,24106.00,67416.91,11509.68,12382.00,60918.95,3713.99,3178.00,76589.06,685.08,722.00,62184.77,268.60
72430.85,67513.00,70309.84,16862.30,17005.00,64986.05,3264.17,3081.00,69432.21,489.06,449.00,71383.16,268.80
86824.30,64305.00,88486.39,44337.02,33237.00,87422.79,6872.25,6001.00,75050.80,591.03,600.00,64556.24,268.80
53547.70,51169.00,68582.58,25095.91,26325.00,62476.20,5062.26,4577.00,72484.23,456.39,522.00,57298.80,269.20
74408.75,58401.00,83499.45,29858.29,22789.00,85865.68,8634.64,7461.00,75845.05,431.64,293.00,96545.94,269.50
84310.60,73900.00,74768.33,37302.93,31608.00,77343.88,8877.40,7276.00,79960.05,460.35,444.00,67949.33,270.00
85732.75,77146.00,72830.49,28308.91,27886.00,66529.91,3337.95,3178.00,68834.46,354.42,584.00,39772.73,270.40
71257.60,62949.00,74186.05,31467.17,30785.00,66988.23,13755.21,12853.00,70136.28,699.93,717.00,63975.75,270.80
28405.00,27424.00,67880.33,5783.40,6180.00,61330.25,7101.92,7072.00,65813.27,299.97,368.00,53420.74,271.10
55321.35,52642.00,68871.62,20310.92,20918.00,63634.03,2078.93,2118.00,64327.09,611.82,612.00,65516.73,271.50
135808.20,113122.00,78679.00,88418.20,82022.00,70646.60,3923.43,3014.00,85310.53,518.76,404.00,84152.12,271.50
70631.55,61415.00,75370.98,24071.32,20499.00,76956.84,1247.12,1095.00,74640.42,297.99,405.00,48219.93,271.60
113090.85,90337.00,82043.05,61463.50,50597.00,79610.89,4887.33,3733.00,85801.24,380.16,253.00,98474.96,272.10
78079.55,71000.00,72070.72,32901.12,32844.00,65649.98,2352.63,2248.00,68586.28,564.30,577.00,64093.52,273.10
101796.30,86548.00,77082.34,58987.11,56896.00,67944.66,5995.22,5796.00,67788.61,659.34,588.00,73487.27,273.20
44388.75,42555.00,68360.04,9546.18,10239.00,61101.52,4567.22,4239.00,70610.37,446.49,404.00,72428.63,273.70
106238.50,85341.00,81583.84,53153.73,44745.00,77851.90,28000.70,19785.00,92749.76,317.79,288.00,72314.88,274.40
99687.30,85758.00,76180.73,31374.35,26538.00,77479.45,19012.63,16970.00,73424.39,581.13,545.00,69880.62,275.20
83655.10,74048.00,74038.74,52264.80,49252.00,69544.91,4516.05,3712.00,79731.64,310.86,330.00,61734.91,275.20
150031.59,95777.00,102660.04,72810.16,48805.00,97770.45,13413.68,10613.00,82830.39,628.65,548.00,75181.04,275.60
36986.35,35641.00,68009.80,16600.50,17277.00,62969.86,2401.42,2461.00,63949.40,396.00,412.00,62990.92,275.80
46141.50,44466.00,68005.44,17790.50,18822.00,61944.44,6748.49,6950.00,63635.84,579.15,605.00,62735.83,276.50
66622.55,61814.00,70634.09,23945.18,23922.00,65599.51,12992.42,11558.00,73669.43,698.94,743.00,61649.71,276.80
44915.05,42429.00,69375.96,16229.22,16105.00,66041.49,13531.49,12905.00,68717.53,421.74,424.00,65186.68,277.30
38374.30,37404.00,67236.07,13660.01,14408.00,62133.71,1815.94,1800.00,66116.36,288.09,354.00,53334.09,277.70
74273.85,69316.00,70223.48,31474.31,31344.00,65808.46,2850.05,2484.00,75193.59,379.17,325.00,76459.34,277.70
70987.80,65913.00,70581.77,20335.91,20157.00,66117.70,3028.55,2845.00,69764.16,631.62,588.00,70397.70,277.80
84110.15,76691.00,71876.01,31723.02,30071.00,69136.38,5320.49,4947.00,70483.86,667.26,540.00,80980.66,279.40
52837.10,50645.00,68372.64,24303.37,25777.00,61789.42,4204.27,4145.00,66473.11,549.45,482.00,74706.96,279.60
98359.20,89228.00,72242.66,34590.92,34520.00,65670.64,1767.15,1596.00,72563.88,374.22,440.00,55738.37,279.80
53673.10,51002.00,68968.29,32287.08,33742.00,62710.16,2140.81,2174.00,64535.48,566.28,588.00,63115.19,280.40
67210.60,62435.00,70548.80,29644.09,30327.00,64060.25,1360.17,1139.00,78261.73,338.58,343.00,64691.49,280.50
125281.25,78940.00,104008.52,74432.12,54488.00,89524.00,7038.85,5228.00,88236.05,642.51,544.00,77403.56,280.70
102524.00,89257.00,75277.16,40023.27,35021.00,74896.93,5168.17,3865.00,87632.91,466.29,461.00,66288.03,280.90
38767.60,37653.00,67475.99,12843.67,13681.00,61524.95,5532.31,4929.00,73557.62,667.26,649.00,67379.90,281.00
87568.15,72552.00,79100.05,44005.01,39148.00,73666.92,3818.71,3496.00,71585.52,537.57,439.00,80251.00,281.20
110210.45,94154.00,76712.12,39496.10,35390.00,73139.77,9661.61,8286.00,76416.04,606.87,548.00,72576.34,282.50
72794.70,67253.00,70936.22,41842.78,42545.00,64454.31,12133.24,10353.00,76805.19,460.35,441.00,68411.57,282.80
38181.45,37508.00,66712.69,18398.59,19056.00,63275.09,8366.89,7828.00,70047.59,439.56,458.00,62897.39,283.20
45288.40,43982.00,67482.62,17332.35,18682.00,60801.46,4057.90,4414.00,60248.88,485.10,457.00,69565.68,283.60
33480.85,32411.00,67699.27,15028.51,15855.00,62119.74,1936.13,1551.00,81809.30,540.54,480.00,73801.73,284.60
40161.25,37925.00,69400.33,15779.40,16273.00,63548.13,4326.84,4257.00,66611.18,522.72,564.00,60739.32,284.70
61208.50,56509.00,70986.22,26790.47,26985.00,65063.57,1401.82,1529.00,60084.82,684.09,684.00,65544.63,284.70
63498.95,58454.00,71192.17,24524.71,24786.00,64845.14,2615.62,2354.00,72819.58,614.79,826.00,48778.30,285.40
75538.30,70121.00,70599.08,28135.17,26957.00,68400.30,4356.59,4045.00,70584.31,396.00,368.00,70522.44,285.80
61893.45,58246.00,69639.96,31940.79,32690.00,64034.01,6493.83,5782.00,73604.23,294.03,258.00,74688.17,285.90
83517.35,73969.00,73995.77,31268.44,30741.00,66660.45,1461.32,1253.00,76431.83,337.59,176.00,125706.23,285.90
85167.50,71737.00,77805.56,38826.13,34925.00,72856.39,6353.41,5037.00,82663.70,435.60,433.00,65929.52,286.20
38649.80,37101.00,68271.84,9646.14,10489.00,60269.75,3718.75,3657.00,66642.62,575.19,636.00,59269.90,286.20
112631.05,101209.00,72932.14,30621.08,27901.00,71925.14,9306.99,6893.00,88487.30,513.81,440.00,76529.67,286.70
54802.65,53380.00,67282.62,16324.42,16896.00,63318.96,1624.35,1712.00,62180.73,387.09,435.00,58318.00,287.90
50584.65,48324.00,68601.84,13709.99,14384.00,62465.10,3279.64,2836.00,75787.91,458.37,481.00,62452.67,288.00
54807.40,51280.00,70044.02,20465.62,20580.00,65171.77,5840.52,5456.00,70154.77,689.04,687.00,65730.61,288.30
35587.00,35603.00,65506.55,14719.11,15159.00,63634.25,6391.49,6295.00,66540.54,586.08,497.00,77282.38,288.40
70158.45,65177.00,70544.88,29081.22,29837.00,63875.96,1848.07,1865.00,64941.09,518.76,573.00,59332.38,288.80
69675.85,60363.00,75646.95,46137.49,44895.00,67349.74,3103.52,2939.00,69204.59,518.76,461.00,73747.20,289.20
92292.50,65038.00,92999.18,42403.27,26826.00,103591.32,2428.79,2318.00,68668.32,325.71,336.00,63528.96,289.40
75601.00,70306.00,70471.76,33465.18,33334.00,65793.91,2959.53,2642.00,73412.48,641.52,708.00,59382.28,289.40
54663.95,51112.00,70090.33,23133.60,23692.00,63991.38,1748.11,1644.00,69686.22,391.05,593.00,43217.29,289.70
81358.95,71964.00,74091.77,47786.83,46200.00,67786.97,7674.31,6092.00,82558.05,681.12,600.00,74396.47,290.20
34263.65,33216.00,67603.05,14601.30,15236.00,62805.91,5796.49,5540.00,68570.18,324.72,269.00,79110.97,290.70
62312.40,59020.00,69191.89,23251.41,23848.00,63896.53,1744.54,1820.00,62818.78,709.83,705.00,65985.00,291.10
66130.45,60388.00,71767.98,35686.91,35440.00,65992.59,10643.36,9040.00,77159.65,429.66,382.00,73712.56,291.10
90070.45,81762.00,72195.60,31160.15,30022.00,68020.51,2241.96,1794.00,81900.27,430.65,421.00,67038.20,291.70
100343.75,80593.00,81596.77,49749.14,42789.00,76196.22,6452.18,4549.00,92954.52,389.07,337.00,75662.00,292.20
85529.45,78086.00,71783.13,28035.21,28114.00,65352.34,2745.33,2146.00,83838.76,524.70,516.00,66640.97,292.30
91903.95,85457.00,70480.10,35295.40,35077.00,65944.05,3540.25,3217.00,72121.18,627.66,679.00,60580.75,292.40
50617.90,48642.00,68198.16,16740.92,17510.00,62657.51,3010.70,2742.00,71958.16,548.46,527.00,68204.70,292.40
62289.60,57632.00,70832.38,29100.26,29044.00,65662.95,4552.94,4112.00,72563.59,524.70,580.00,59287.48,292.80
105297.05,96752.00,71324.08,43752.73,44484.00,64458.66,3487.89,2560.00,89289.98,590.04,532.00,72685.83,293.00
38260.30,36520.00,68659.02,19984.86,20988.00,62403.65,2888.13,2872.00,65904.07,636.57,621.00,67179.15,294.40
109918.80,98678.00,73001.46,43016.12,42290.00,66661.26,3340.33,2662.00,82235.87,337.59,360.00,61456.38,294.50
80673.05,73315.00,72113.32,57698.34,57079.00,66247.12,1304.24,1415.00,60406.14,525.69,425.00,81062.63,295.20
61189.50,57579.00,69645.45,27959.05,29135.00,62890.83,3718.75,3439.00,70867.12,591.03,610.00,63497.94,295.20
104233.05,91011.00,75057.05,34082.79,31943.00,69926.12,2907.17,2807.00,67874.70,314.82,464.00,44465.61,295.50
129034.70,103010.00,82093.19,47188.26,39078.00,79137.36,9322.46,7494.00,81526.12,380.16,504.00,49432.87,295.50
38073.15,36931.00,67562.81,14061.04,15111.00,60982.36,2522.80,2423.00,68235.34,594.99,496.00,78615.45,296.50
52981.50,50114.00,69285.94,15648.50,16118.00,63627.02,3659.25,4278.00,56057.18,371.25,264.00,92160.00,296.60
68202.40,60886.00,73411.17,41680.94,40162.00,68014.59,11790.52,10358.00,74599.69,374.22,299.00,82023.02,296.70
163068.45,109041.00,98007.66,72227.05,57589.00,82194.03,14558.46,10997.00,86760.32,713.79,688.00,67992.65,297.20
137456.45,101244.00,88976.59,60225.90,46584.00,84727.91,7181.65,5656.00,83213.70,648.45,668.00,63617.99,298.90
38496.85,37841.00,66671.85,10502.94,11125.00,61871.52,2964.29,3061.00,63465.44,463.32,552.00,55007.50,299.30
113011.05,91806.00,80673.29,67160.03,61754.00,71273.11,1363.74,1150.00,77716.59,507.87,388.00,85782.91,299.50
75340.70,71386.00,69166.62,27193.88,27902.00,63872.77,2754.85,2746.00,65747.22,584.10,528.00,72499.20,299.70
69090.65,63057.00,71806.85,18384.31,17397.00,69255.29,6283.20,6225.00,66148.73,687.06,712.00,63240.40,299.80
52232.90,49367.00,69340.56,18962.65,19539.00,63602.86,1492.26,1619.00,60405.66,337.59,430.00,51451.86,299.90
133619.39,109801.00,79752.28,70956.13,63805.00,72881.14,6679.47,6253.00,70005.73,494.01,438.00,73916.54,301.10
33611.95,32741.00,67279.34,8349.04,8721.00,62740.82,3803.24,3745.00,66555.18,391.05,527.00,48629.71,301.70
92721.90,82900.00,73300.63,37505.23,37424.00,65678.25,4206.65,3604.00,76494.74,446.49,428.00,68367.22,301.80
48331.25,45295.00,69929.06,19610.01,19611.00,65532.70,3998.40,3663.00,71536.77,379.17,413.00,60167.76,301.80
38458.85,36469.00,69111.82,17993.99,18369.00,64198.06,6063.05,6261.00,63464.00,612.81,789.00,50901.29,303.20
89052.05,80139.00,72824.91,57122.38,52783.00,70923.83,2285.99,1835.00,81642.86,663.30,603.00,72089.60,303.30
45151.60,43593.00,67879.14,15550.92,16477.00,61852.59,1823.08,1657.00,72104.63,441.54,480.00,60284.93,303.70
31118.20,30073.00,67813.73,11647.72,12045.00,63374.44,3648.54,3417.00,69976.81,599.94,578.00,68023.64,303.90
43017.90,41740.00,67542.43,17415.65,18760.00,60839.66,12107.06,10940.00,72527.27,414.81,405.00,67123.43,304.00
102705.45,90537.00,74344.23,41383.44,40013.00,67780.61,1742.16,1593.00,71672.44,303.93,272.00,73229.25,304.00
62535.65,58116.00,70519.93,24364.06,25024.00,63807.67,3029.74,2928.00,67813.20,574.20,556.00,67681.25,304.50
105579.20,90448.00,76499.63,46753.91,45524.00,67306.58,4859.96,3888.00,81919.34,341.55,280.00,79942.23,305.00
43875.75,41560.00,69187.71,37363.62,39084.00,62651.27,5752.46,5276.00,71454.37,418.77,504.00,54453.39,305.60
144576.70,99221.00,95493.68,77067.98,60145.00,83975.84,4656.47,3829.00,79698.73,453.42,566.00,52500.59,305.80
112674.75,99895.00,73920.14,43361.22,41891.00,67836.08,4680.27,4007.00,76547.59,472.23,492.00,62902.57,306.50
149467.30,114591.00,85482.19,69043.80,49611.00,91206.69,5170.55,4332.00,78221.88,661.32,598.00,72475.37,307.20
80346.25,70236.00,74969.70,22138.76,20168.00,71940.00,2358.58,1992.00,77596.34,624.69,549.00,74571.38,307.70
91086.95,77476.00,77049.34,38118.08,35136.00,71098.22,4943.26,4112.00,78784.41,457.38,493.00,60800.92,308.70
84113.00,77376.00,71242.12,42243.81,41748.00,66314.33,3972.22,3232.00,80545.61,703.89,697.00,66183.84,308.80
106224.25,61682.00,112861.33,40073.25,23270.00,112859.49,4107.88,3234.00,83244.91,675.18,761.00,58145.33,309.10
80774.70,67829.00,78044.05,54252.10,51713.00,68753.81,6437.90,4389.00,96129.92,682.11,590.00,75767.39,309.20
106647.95,95226.00,73396.77,46753.91,45390.00,67505.27,7076.93,5662.00,81913.41,345.51,196.00,115527.27,309.60
37374.90,36218.00,67629.40,10176.88,10798.00,61766.26,2240.77,1998.00,73499.05,571.23,420.00,89133.64,309.60
78679.95,69548.00,74141.15,41884.43,41032.00,66897.50,1710.03,1708.00,65613.89,705.87,564.00,82021.09,309.70
86966.80,80161.00,71100.12,24439.03,24229.00,66104.11,8966.65,7809.00,75251.42,434.61,321.00,88730.86,310.10
73169.95,68108.00,70406.79,26016.97,25576.00,66665.94,3336.76,3112.00,70269.26,665.28,656.00,66463.09,310.30
62668.65,56738.00,72386.28,30812.67,31574.00,63955.76,1840.93,1778.00,67855.57,414.81,377.00,72108.73,310.50
112211.15,99965.00,73564.45,45335.43,44633.00,66567.41,1812.37,1689.00,70322.97,334.62,425.00,51599.19,310.70
40651.45,39332.00,67734.50,15633.03,16320.00,62777.34,6314.14,6772.00,61105.07,291.06,349.00,54655.90,311.10
60390.55,56448.00,70113.30,17739.33,18340.00,63389.57,1349.46,1300.00,68029.40,435.60,390.00,73198.68,312.00
62637.30,52041.00,78880.07,22964.62,18269.00,82380.51,3987.69,3625.00,72093.04,399.96,409.00,64087.48,312.50
25548.35,25497.00,65667.98,7715.96,8269.00,61152.88,1764.77,2125.00,54426.34,632.61,596.00,69561.63,313.10
67884.15,55095.00,80748.81,54478.20,51907.00,68782.31,1688.61,1571.00,70442.23,295.02,225.00,85930.80,313.40
72302.60,60782.00,77957.67,32422.74,27002.00,78692.58,2020.62,2282.00,58029.52,390.06,473.00,54044.34,313.60
138248.75,110957.00,81655.70,89376.14,77433.00,75644.17,1305.43,797.00,107343.37,371.25,176.00,138240.00,313.90
61781.35,56144.00,72116.38,24909.08,24916.00,65517.80,2980.95,2896.00,67458.41,546.48,536.00,66817.38,314.10
65578.50,61610.00,69757.39,25937.24,26446.00,64275.25,4306.61,4142.00,68140.52,418.77,469.00,58517.08,314.10
46109.20,43607.00,69296.50,17383.52,17683.00,64426.09,2572.78,2691.00,62656.89,353.43,384.00,60318.72,314.40
79490.30,73579.00,70801.12,26482.26,25839.00,67167.52,2276.47,1983.00,75234.88,516.78,621.00,54537.36,314.60
90803.85,81870.00,72687.45,39901.89,39226.00,66665.23,4914.70,3962.00,81294.76,627.66,593.00,69366.49,314.70
92065.45,81158.00,74343.89,58205.28,53826.00,70868.01,6669.95,5606.00,77973.93,393.03,316.00,81511.44,314.70
38467.40,37220.00,67732.39,13181.63,13744.00,62854.44,15418.83,14516.00,69612.06,502.92,638.00,51660.45,315.40
79037.15,72593.00,71353.70,41630.96,40325.00,67658.45,2215.78,2085.00,69646.69,350.46,383.00,59968.01,315.70
72439.40,65311.00,72688.96,30318.82,30283.00,65613.52,2437.12,2015.00,79265.07,292.05,344.00,55638.92,316.00
38766.65,37480.00,67785.78,17040.80,18092.00,61728.16,3310.58,3468.00,62561.18,577.17,487.00,77670.26,316.10
113401.50,99285.00,74854.02,42665.07,40065.00,69789.05,13994.40,11829.00,77532.93,546.48,480.00,74612.74,316.20
