110165.80,90813.00,79502.12,46258.87,40153.00,75501.74,8979.74,7133.00,82503.34,153.45,145.00,69355.16,226.00
57023.75,53900.00,69334.12,20437.06,21080.00,63537.15,9550.94,8024.00,78007.30,194.04,203.00,62643.38,226.30
51036.85,49004.00,68254.65,26472.74,27208.00,63764.98,1338.75,1128.00,77780.43,83.16,105.00,51904.52,226.50
117784.80,104288.00,74017.57,46356.45,45284.00,67088.08,6424.81,5760.00,73100.07,17.82,85.00,13739.43,226.60
89603.05,77914.00,75368.05,44517.90,43934.00,66407.00,4232.83,4046.00,68562.23,20.79,61.00,22335.96,226.60
99240.80,82577.00,78760.98,34292.23,30133.00,74581.87,6758.01,4529.00,97790.46,41.58,148.00,18412.07,226.70
72655.05,68780.00,69228.28,20894.02,21256.00,64419.96,2351.44,2456.00,62745.93,59.40,116.00,33558.96,226.70
96599.80,78079.00,81081.53,37033.99,28731.00,84475.30,5714.38,4303.00,87031.75,104.94,131.00,52498.84,226.70
88312.00,73172.00,79096.04,35346.57,33232.00,69706.10,18421.20,15088.00,80014.04,129.69,201.00,42285.39,226.80
77887.65,67053.00,76125.52,39358.06,35833.00,71983.09,2996.42,2249.00,87315.88,71.28,117.00,39926.55,226.90
64909.70,59120.00,71954.02,38409.63,36804.00,68395.11,11915.47,10900.00,71641.49,160.38,157.00,66946.90,227.00
69161.90,64716.00,70038.24,23964.22,24520.00,64050.54,10900.40,9916.00,72042.02,69.30,88.00,51609.61,227.00
63264.30,59329.00,69883.02,19734.96,19973.00,64754.94,2270.52,2373.00,62705.77,58.41,136.00,28146.75,227.60
36366.00,35535.00,67068.59,19755.19,20523.00,63084.16,6261.78,6091.00,67373.52,25.74,71.00,23759.11,227.80
73779.85,68384.00,70707.13,24851.96,25188.00,64661.67,3671.15,2964.00,81171.56,44.55,111.00,26302.96,227.90
87438.00,79796.00,71812.34,36005.83,35472.00,66522.28,1405.39,1472.00,62570.41,35.64,89.00,26243.85,228.00
53735.80,51114.00,68897.55,21894.81,22494.00,63790.27,1520.82,1578.00,63161.25,139.59,180.00,50823.17,228.60
42635.05,41452.00,67406.41,12529.51,13192.00,62244.85,9085.65,9020.00,66013.00,70.29,128.00,35988.48,228.70
117725.90,105506.00,73126.50,47183.50,46086.00,67096.70,1295.91,966.00,87917.98,84.15,120.00,45957.12,229.00
48063.35,46290.00,68046.65,19523.14,20406.00,62700.61,6396.25,6466.00,64829.05,257.40,502.00,33603.52,229.20
59319.90,55544.00,69991.16,19312.51,19324.00,65497.04,6693.75,6392.00,68629.80,70.29,206.00,22361.78,229.40
38741.00,37504.00,67697.59,17113.39,17604.00,63709.56,2741.76,2832.00,63447.74,25.74,101.00,16701.95,229.60
100275.35,83942.00,78287.94,49783.65,42786.00,76254.41,3698.52,3318.00,73051.91,71.28,128.00,36495.36,229.60
47088.65,45158.00,68337.88,17009.86,17362.00,64206.79,5300.26,5250.00,66163.40,6.93,86.00,5280.98,229.60
62402.65,57202.00,71494.35,33537.77,33526.00,65559.02,1698.13,1522.00,73120.01,21.78,108.00,13216.43,229.90
76328.70,71000.00,70454.61,27178.41,27532.00,64694.34,2020.62,1832.00,72283.50,41.58,84.00,32440.32,230.10
40909.85,39926.00,67150.93,11792.90,12226.00,63214.42,2964.29,3058.00,63527.71,11.88,68.00,11449.52,230.10
111962.25,89768.00,81739.12,36666.28,29212.00,82259.39,13752.83,9404.00,95842.79,101.97,81.00,82502.54,230.30
47949.35,45560.00,68972.97,15917.44,16588.00,62886.75,6854.40,6728.00,66767.24,-18.81,117.00,0.00,230.80
56255.20,53185.00,69319.19,21899.57,22277.00,64425.65,3229.66,3169.00,66790.47,-2.97,87.00,0.00,230.90
63256.70,59502.00,69671.46,25495.75,26490.00,63076.24,3792.53,3758.00,66138.18,216.81,193.00,73621.04,231.60
80080.25,74909.00,70060.20,25959.85,26377.00,64499.56,7337.54,6845.00,70251.73,257.40,228.00,73986.70,231.70
113844.20,94364.00,79065.04,82724.05,75400.00,71901.90,5535.88,4632.00,78324.58,2.97,78.00,2495.41,231.80
72154.40,67858.00,69685.38,31424.33,32422.00,63519.37,4844.49,4470.00,71026.52,-62.37,72.00,0.00,231.80
67518.40,62525.00,70769.87,15098.72,15353.00,64450.59,1938.51,1993.00,63744.21,-30.69,54.00,0.00,231.90
93529.40,86049.00,71233.16,36306.90,36389.00,65388.15,7239.96,5889.00,80570.23,258.39,191.00,88658.90,232.00
59636.25,55990.00,69803.92,42763.84,43522.00,64394.36,2302.65,2390.00,63140.79,-49.50,56.00,0.00,232.10
75783.40,69877.00,71075.48,22220.87,22465.00,64823.82,2713.20,2773.00,64122.71,31.68,121.00,17158.52,232.60
52633.80,50686.00,68054.47,18359.32,19434.00,61911.93,1756.44,1562.00,73694.02,164.34,213.00,50564.26,233.20
84223.20,74908.00,73685.74,37678.97,36056.00,68485.95,2102.73,1612.00,85486.68,169.29,179.00,61980.95,233.40
83865.05,74555.00,73719.80,43030.40,40911.00,68931.10,18792.48,15599.00,78952.76,91.08,128.00,46632.96,233.70
72130.65,67044.00,70508.23,25937.24,26160.00,64977.95,9804.41,9296.00,69120.25,-75.24,44.00,0.00,233.70
44706.05,43191.00,67834.87,22053.08,23363.00,61861.52,1407.77,1335.00,69108.33,27.72,137.00,13260.28,234.00
131895.14,114320.00,75611.27,49204.12,46244.00,69731.02,7176.89,5780.00,81374.52,95.04,88.00,70778.88,234.30
84259.30,74225.00,74395.65,38677.38,38117.00,66499.48,8907.15,7201.00,81063.60,-53.46,61.00,0.00,234.30
82199.70,73536.00,73257.17,28460.04,27780.00,67140.29,8005.13,6656.00,78819.75,-20.79,117.00,0.00,234.30
88125.80,80532.00,71715.74,38641.68,38688.00,65457.55,1874.25,1824.00,67341.48,52.47,109.00,31547.47,234.70
101039.15,91659.00,72242.79,34483.82,34767.00,65002.20,3089.24,2747.00,73700.92,66.33,64.00,67921.92,235.10
72380.50,65695.00,72205.32,42208.11,43083.00,64205.16,5241.95,5519.00,62246.14,71.28,156.00,29944.91,235.10
95252.70,80695.00,77358.95,46074.42,42243.00,71480.10,23833.32,19379.00,80599.64,180.18,260.00,45416.45,235.20
72571.45,66371.00,71658.45,39438.98,40087.00,64476.59,1394.68,1299.00,70363.17,-35.64,136.00,0.00,235.40
110148.70,89985.00,80221.20,38676.19,31317.00,80936.32,1236.41,1029.00,78745.75,63.36,145.00,28636.97,235.40
41606.20,39445.00,69126.73,25230.38,26193.00,63127.49,3961.51,3617.00,71778.14,184.14,244.00,49458.19,235.50
43310.50,41961.00,67643.70,18111.80,19117.00,62090.02,3303.44,3417.00,63357.99,2.97,56.00,3475.75,235.60
66670.05,61448.00,71105.45,24433.08,24428.00,65549.63,5753.65,4680.00,80570.78,39.60,109.00,23809.41,235.60
54830.20,52543.00,68388.79,22925.35,23611.00,63632.88,4416.09,4331.00,66823.58,220.77,309.00,46823.25,235.70
39745.15,38401.00,67829.95,16329.18,16741.00,63923.85,1589.84,1477.00,70542.83,-6.93,80.00,0.00,235.80
79784.80,74873.00,69835.27,37049.46,37725.00,64362.45,13443.43,11689.00,75372.46,90.09,97.00,60867.41,235.90
73010.35,64591.00,74078.53,44265.62,44395.00,65345.01,5907.16,4751.00,81484.25,-36.63,124.00,0.00,236.00
89216.40,80713.00,72440.45,42441.35,40701.00,68338.29,13535.06,11657.00,76094.52,271.26,307.00,57906.50,236.30
66405.00,62868.00,69223.10,18360.51,19120.00,62932.77,4251.87,3812.00,73098.27,137.61,160.00,56365.05,236.30
70037.80,66921.00,68588.29,27903.12,28333.00,64541.66,1313.76,1437.00,59915.51,81.18,152.00,35001.40,236.60
47141.85,44881.00,68837.33,19223.26,19797.00,63636.70,7472.01,7073.00,69233.09,152.46,136.00,73467.78,236.90
94909.75,81846.00,75996.45,48853.07,45458.00,70430.62,10003.14,9090.00,72119.45,-37.62,52.00,0.00,237.00
44561.65,42764.00,68290.91,15806.77,16536.00,62645.90,4895.66,5196.00,61747.88,-15.84,43.00,0.00,237.20
100383.65,90319.00,72838.97,47922.49,47387.00,66276.58,2181.27,1679.00,85140.98,-36.63,45.00,0.00,237.20
24555.60,24177.00,66562.27,9340.31,10293.00,59470.18,1432.76,1665.00,56394.81,33.66,72.00,30638.08,237.30
75524.05,67593.00,73225.70,48378.26,47085.00,67336.05,7051.94,6457.00,71574.41,46.53,89.00,34262.81,237.50
103250.75,90339.00,74902.77,50269.17,45511.00,72387.79,9197.51,7543.00,79910.92,153.45,140.00,71832.14,237.60
82695.60,69869.00,77567.14,35614.32,29705.00,78573.30,8948.80,6601.00,88845.43,3.96,125.00,2076.18,237.80
71357.35,66652.00,70162.57,27266.47,27640.00,64650.34,5034.89,4524.00,72936.91,11.88,100.00,7785.68,237.90
52849.45,50571.00,68488.70,20661.97,21071.00,64263.82,3943.66,3471.00,74460.30,-36.63,65.00,0.00,238.00
111094.90,101524.00,71714.23,60989.88,59824.00,66813.20,3962.70,3540.00,73361.44,204.93,283.00,47456.87,238.10
81421.65,74788.00,71349.01,30715.09,30528.00,65937.64,2662.03,2448.00,71265.86,181.17,221.00,53724.69,238.60
101793.45,93144.00,71621.75,41965.35,41692.00,65965.68,5063.45,4456.00,74469.99,37.62,113.00,21818.27,238.70
85760.30,80513.00,69807.20,29444.17,29909.00,64517.48,1455.37,1329.00,71767.60,25.74,81.00,20825.88,238.70
47961.70,45509.00,69068.05,19513.62,19857.00,64402.72,11136.02,9845.00,74130.04,200.97,284.00,46375.95,238.80
112243.45,96661.00,76100.87,47630.94,45505.00,68597.77,8921.43,7441.00,78574.78,58.41,156.00,24538.19,238.80
93194.05,86723.00,70426.14,26472.74,26359.00,65818.80,10829.00,9751.00,72781.20,45.54,104.00,28697.21,238.80
76258.40,69389.00,72023.96,34371.96,33273.00,67700.55,2093.21,1869.00,73397.88,-93.06,21.00,0.00,238.90
39436.40,38509.00,67114.28,18523.54,19673.00,61706.85,1940.89,1869.00,68056.81,258.39,277.00,61133.03,239.00
49103.60,46389.00,69371.05,18684.19,19057.00,64253.93,3702.09,3233.00,75044.91,66.33,108.00,40250.03,239.10
93891.35,85232.00,72194.30,41231.12,40580.00,66587.55,2741.76,2496.00,71988.78,59.40,109.00,35714.11,239.40
131805.84,108753.00,79427.96,75304.39,71333.00,69184.65,3377.22,2865.00,77252.88,225.72,161.00,91880.66,240.00
39288.20,37673.00,68345.80,12680.64,13469.00,61700.09,9379.58,8589.00,71568.30,11.88,97.00,8026.47,240.20
112569.30,87565.00,84249.88,49851.48,37513.00,87091.59,10450.58,8489.00,80679.61,13.86,72.00,12615.68,240.50
77866.75,72558.00,70330.98,24937.64,24570.00,66516.62,2278.85,2154.00,69334.60,186.12,268.00,45513.29,240.80
48350.25,46381.00,68318.53,17433.50,17977.00,63554.65,4107.88,3901.00,69011.55,3.96,93.00,2790.57,241.00
154381.64,125564.00,80576.88,64769.32,58056.00,73114.27,9214.17,8700.00,69409.19,-38.61,53.00,0.00,241.50
67251.45,61761.00,71362.04,45162.88,46469.00,63693.96,7103.11,6417.00,72543.16,2.97,64.00,3041.28,241.50
74024.00,68588.00,70730.12,28110.18,28648.00,64305.67,15912.68,13452.00,77524.05,-5.94,117.00,0.00,241.60
148895.39,94957.00,102762.39,67909.73,47817.00,93074.27,6797.28,5337.00,83467.60,19.80,125.00,10380.90,241.70
58282.50,55893.00,68337.75,21379.54,22481.00,62325.06,1485.12,1697.00,57353.47,77.22,117.00,43253.76,241.70
56300.80,53945.00,68397.99,21428.33,22461.00,62522.91,8764.35,7769.00,73932.37,-20.79,41.00,0.00,241.80
108042.55,88077.00,80391.88,53551.19,36521.00,96096.24,8936.90,6173.00,94879.12,141.57,174.00,53321.45,242.20
76580.45,71032.00,70655.15,39408.04,39580.00,65251.27,1477.98,1404.00,68989.25,251.46,211.00,78102.77,242.40
94840.40,85585.00,72623.24,45924.48,44149.00,68171.57,8525.16,7205.00,77544.05,18.81,89.00,13850.92,242.60
39011.75,38055.00,67183.66,17801.21,18595.00,62738.38,7573.16,7351.00,67516.62,-0.99,93.00,0.00,242.70
84395.15,77995.00,70913.78,30722.23,30959.00,65034.80,2815.54,2859.00,64539.79,203.94,280.00,47733.62,243.30
80351.95,72963.00,72172.82,47466.72,44807.00,69426.19,18998.35,15907.00,78272.21,-84.15,54.00,0.00,243.40
138033.09,100048.00,90417.98,64451.59,47348.00,89209.68,4015.06,2980.00,88298.98,88.11,106.00,54475.26,243.50
104563.65,90480.00,75737.00,44754.71,38564.00,76056.55,5831.00,4496.00,84995.66,126.72,177.00,46919.34,243.60
79961.50,73548.00,71250.84,37663.50,37976.00,64996.71,5266.94,4424.00,78023.10,16.83,85.00,12976.13,243.70
38700.15,36827.00,68869.38,19717.11,20527.00,62950.29,4602.92,4651.00,64858.52,129.69,332.00,25600.49,243.80
36762.15,35696.00,67493.39,8738.17,9460.00,60535.39,3483.13,3092.00,73826.15,-26.73,89.00,0.00,243.90
63906.50,60827.00,68853.91,21147.49,22095.00,62725.59,9584.26,8715.00,72072.76,45.54,104.00,28697.21,244.10
96016.50,81263.00,77434.24,41256.11,34843.00,77598.39,12389.09,8927.00,90952.33,-9.90,126.00,0.00,244.30
56539.25,53505.00,69252.53,22552.88,23093.00,64003.19,2008.72,2053.00,64122.49,110.88,139.00,52277.93,244.40
84901.50,76616.00,72623.27,42490.14,39692.00,70156.05,7170.94,5064.00,92803.07,6.93,137.00,3315.07,244.50
60773.40,56786.00,70137.81,23070.53,23030.00,65651.34,3654.49,3074.00,77911.73,24.75,161.00,10074.63,244.80
83153.50,77509.00,70308.59,38297.77,38129.00,65826.09,4286.38,4053.00,69309.71,43.56,141.00,20246.44,244.90
121001.50,98077.00,80854.37,52174.36,45977.00,74369.77,11302.62,7821.00,94710.21,93.06,141.00,43253.76,245.30
68036.15,62119.00,71778.63,19693.31,18371.00,70253.16,6136.83,5415.00,74272.08,64.35,132.00,31948.80,245.40
133686.84,110973.00,78949.85,79785.94,77049.00,67863.98,2012.29,1449.00,91012.73,53.46,145.00,24162.45,245.40
32871.90,31661.00,68042.47,13162.59,13913.00,62001.27,4044.81,3849.00,68870.02,-46.53,88.00,0.00,245.70
111414.10,95280.00,76633.45,55042.26,52292.00,68982.82,11319.28,8772.00,84566.84,94.05,105.00,58701.54,245.70
52519.80,49757.00,69174.95,24672.27,25369.00,63736.13,3897.25,3353.00,76173.64,70.29,81.00,56870.68,245.80
44140.80,41940.00,68975.01,15791.30,16320.00,63412.91,10733.80,10272.00,68482.32,260.37,261.00,65377.81,246.10
88756.60,73495.00,79144.87,31731.35,27683.00,75119.96,11047.96,9911.00,73054.09,-3.96,84.00,0.00,246.30
47221.65,45253.00,68387.03,16103.08,16145.00,65365.84,1999.20,1937.00,67640.47,155.43,112.00,90948.76,246.40
89143.25,81349.00,71815.16,38049.06,38001.00,65618.89,4305.42,3761.00,75022.61,134.64,160.00,55148.54,246.50
70991.60,65918.00,70580.21,27153.42,28042.00,63459.33,3366.51,2782.00,79305.41,2.97,77.00,2527.82,246.50
122827.40,93169.00,86398.03,49451.64,40565.00,79893.09,26745.25,19313.00,90756.33,221.76,192.00,75694.09,246.50
84664.95,77413.00,71675.34,49552.79,49473.00,65641.70,1399.44,1285.00,71372.53,50.49,84.00,39391.82,246.70
113798.60,100881.00,73927.76,55288.59,51141.00,70851.05,29972.53,25173.00,78031.21,224.73,198.00,74383.36,246.70
100647.75,87992.00,74961.95,41852.30,40684.00,67417.97,2443.07,2168.00,73851.03,88.11,123.00,46946.16,246.80
61776.60,57841.00,69995.19,17736.95,17877.00,65022.59,11681.04,10753.00,71192.10,59.40,72.00,54067.20,246.90
41062.80,39123.00,68785.41,15032.08,15575.00,63251.52,5115.81,4599.00,72900.57,0.99,117.00,554.54,247.20
70153.70,63927.00,71919.41,23782.15,24483.00,63659.97,3078.53,3155.00,63947.57,88.11,128.00,45112.32,247.30
89637.25,79717.00,73691.52,54342.54,52865.00,67367.69,6771.10,5781.00,76760.22,279.18,270.00,67764.22,247.40
56348.30,52040.00,70961.61,24591.35,24956.00,64578.41,3960.32,3624.00,71617.98,25.74,72.00,23429.12,247.50
59906.05,58143.00,67523.23,17845.24,18539.00,63083.54,4021.01,3739.00,70478.99,256.41,425.00,39539.03,247.70
43321.90,41949.00,67680.85,18960.27,20313.00,61171.68,5709.62,5181.00,72222.68,124.74,197.00,41497.26,247.90
79691.70,64460.00,81021.95,30953.09,24440.00,83000.90,2011.10,1468.00,89781.64,92.07,116.00,52016.38,247.90
38391.40,37129.00,67764.25,22737.33,23501.00,63406.40,4019.82,3913.00,67325.05,34.65,81.00,28034.85,247.90
79319.30,74572.00,69708.06,32928.49,33368.00,64672.79,2969.05,3084.00,63093.27,88.11,116.00,49779.11,248.00
102315.95,82598.00,81180.88,76714.55,66434.00,75677.58,3611.65,2918.00,81114.84,147.51,116.00,83338.07,248.00
71137.90,65554.00,71118.37,32213.30,33254.00,63485.02,5084.87,4818.00,69166.05,89.10,139.00,42009.05,248.20
50032.70,47463.00,69084.20,15674.68,15971.00,64320.07,2331.21,2279.00,67037.39,168.30,236.00,46736.05,248.30
92996.45,86416.00,70526.46,48622.21,48676.00,65463.58,1936.13,1680.00,75527.52,52.47,144.00,23879.68,248.40
72377.65,66845.00,70960.30,28085.19,27561.00,66782.45,8376.41,7965.00,68921.08,41.58,101.00,26980.07,248.40
92718.10,79925.00,76025.95,48365.17,45569.00,69557.38,1562.47,1477.00,69328.40,33.66,69.00,31970.17,248.70
116236.30,91620.00,83144.09,54147.38,45632.00,77765.66,3160.64,2676.00,77404.98,81.18,141.00,37732.01,248.80
44646.20,42604.00,68677.44,14388.29,14520.00,64941.53,8816.71,8172.00,70706.30,30.69,116.00,17338.79,249.00
65287.80,61035.00,70102.43,28834.89,28975.00,65219.10,1300.67,975.00,87426.37,-24.75,68.00,0.00,249.20
85535.15,73935.00,75818.38,55051.78,51563.00,69970.20,14178.85,12539.00,74106.80,-30.69,49.00,0.00,249.30
53662.65,51232.00,68645.30,19010.25,19860.00,62731.91,2142.00,2128.00,65967.16,273.24,283.00,63275.82,249.50
107930.45,87530.00,80810.36,57598.38,49598.00,76107.26,12193.93,9182.00,87033.48,42.57,164.00,17011.39,249.50
85748.90,73105.00,76870.80,46962.16,45733.00,67297.41,5947.62,4657.00,83698.36,5.94,90.00,4325.38,249.50
85323.30,76889.00,72724.94,37775.36,36957.00,66987.20,9209.41,7197.00,83861.04,100.98,165.00,40108.04,249.50
43693.35,41949.00,68261.16,12549.74,13225.00,62189.78,1589.84,1721.00,60541.40,30.69,139.00,14469.78,249.70
57836.95,55174.00,68699.07,10796.87,10946.00,64643.13,11958.31,11462.00,68373.74,90.09,172.00,34326.39,249.80
39263.50,38020.00,67679.46,20876.17,22000.00,62188.21,4711.21,4400.00,70171.34,46.53,112.00,27226.70,249.90
60835.15,56153.00,71000.52,31633.77,32333.00,64118.73,2863.14,3053.00,61460.45,146.52,180.00,53346.30,250.60
97179.30,83373.00,76388.55,52893.12,50537.00,68591.40,5168.17,3913.00,86557.94,107.91,107.00,66093.37,250.80
38156.75,36941.00,67692.83,16082.85,16713.00,63065.02,9301.04,8649.00,70476.70,173.25,201.00,56488.12,251.10
65316.30,60755.00,70456.25,25517.17,26215.00,63791.47,4693.36,4519.00,68064.63,19.80,85.00,15266.03,251.30
102313.10,79941.00,83876.75,51386.58,38017.00,88583.30,5260.99,4529.00,76128.12,193.05,249.00,50810.14,251.40
103685.85,85311.00,79651.57,58333.80,55851.00,68449.35,1231.65,1055.00,76509.40,12.87,96.00,8785.92,251.60
54211.75,51351.00,69186.99,11285.96,11571.00,63921.59,9248.68,8611.00,70389.22,14.85,115.00,8462.69,252.40
97936.45,73284.00,87582.05,41591.69,29024.00,93913.76,7599.34,5700.00,87373.75,-11.88,69.00,0.00,252.60
51860.50,49191.00,69092.52,17326.40,17763.00,63925.18,9569.98,9219.00,68031.05,-71.28,76.00,0.00,253.50
89571.70,79259.00,74063.15,47054.98,45839.00,67274.48,10786.16,9183.00,76977.22,20.79,85.00,16029.33,253.80
101857.10,86736.00,76961.20,39956.63,32916.00,79553.96,2385.95,1776.00,88043.72,33.66,88.00,25067.52,253.90
90508.40,81306.00,72953.52,25494.56,25182.00,66349.44,5840.52,4958.00,77201.37,15.84,85.00,12212.83,254.10
43585.05,42879.00,66615.12,20069.35,21595.00,60906.00,2731.05,2639.00,67821.95,53.46,64.00,54743.04,254.20
61342.45,56789.00,70790.79,16308.95,17121.00,62427.63,7663.60,7205.00,69707.39,144.54,144.00,65781.77,254.40
59837.65,58036.00,67570.48,23443.00,24304.00,63214.30,1739.78,1604.00,71083.69,96.03,92.00,68406.76,254.40
53674.05,50605.00,69510.57,24548.51,25673.00,62665.50,3094.00,2809.00,72185.26,96.03,168.00,37460.85,254.80
74797.30,68928.00,71116.46,26147.87,26516.00,64626.15,1328.04,1424.00,61119.69,226.71,265.00,56066.67,254.90
94766.30,85624.00,72533.45,57685.25,56108.00,67378.29,1613.64,1624.00,65117.93,120.78,113.00,70048.12,255.20
65343.85,60755.00,70485.96,24646.09,25127.00,64281.70,2251.48,2183.00,67591.84,139.59,124.00,73775.56,255.30
108861.45,94845.00,75221.09,54390.14,52137.00,68368.20,10963.47,10061.00,71414.57,-36.63,120.00,0.00,255.60
93985.40,80073.00,76922.66,43177.96,39821.00,71060.77,3420.06,3081.00,72748.15,34.65,125.00,18166.58,255.60
70148.00,65491.00,70196.20,29890.42,29511.00,66378.59,3414.11,3331.00,67171.16,166.32,228.00,47806.79,255.80
42609.40,41265.00,67671.15,15990.03,16533.00,63383.70,1350.65,1505.00,58814.75,23.76,84.00,18537.33,255.90
42522.95,41040.00,67904.10,16394.63,17140.00,62686.04,1887.34,1588.00,77889.62,43.56,117.00,24399.56,256.40
85862.90,74588.00,75442.58,24216.50,21608.00,73447.46,1942.08,1544.00,82432.74,29.70,121.00,16086.11,256.80
77253.05,69600.00,72742.18,32970.14,31764.00,68024.53,17180.03,14932.00,75402.53,-16.83,53.00,0.00,256.80
56318.85,52520.00,70276.31,24405.71,24188.00,66125.88,10435.11,8428.00,81143.26,59.40,111.00,35070.62,256.90
46261.20,44104.00,68741.48,16130.45,16460.00,64223.89,9699.69,8364.00,76001.79,85.14,109.00,51190.23,257.00
94354.00,76828.00,80486.07,43116.08,35576.00,79425.90,3711.61,3656.00,66532.84,40.59,73.00,36439.81,257.00
58557.05,54785.00,70048.27,15941.24,16261.00,64247.29,2447.83,2261.00,70951.34,110.88,140.00,51904.52,257.70
33951.10,32994.00,67437.08,13305.39,13750.00,63416.88,4620.77,4374.00,69233.38,-8.91,63.00,0.00,257.80
98329.75,89176.00,72263.15,46286.24,45740.00,66318.66,9656.85,8376.00,75557.70,135.63,148.00,60058.43,257.90
81502.40,74221.00,71965.36,38697.61,37865.00,66977.07,9373.63,8297.00,74040.05,123.75,97.00,83609.07,258.20
75894.55,69859.00,71198.06,32115.72,31495.00,66827.62,3122.56,2807.00,72903.49,58.41,103.00,37164.64,258.30
97185.00,80969.00,78661.18,45663.87,43245.00,69201.70,5827.43,4157.00,91870.70,68.31,157.00,28514.42,258.90
78110.90,72780.00,70336.30,36635.34,36840.00,65171.93,2738.19,2620.00,68492.38,5.94,48.00,8110.08,259.00
75488.90,71480.00,69211.54,32947.53,33740.00,63996.72,6171.34,5644.00,71659.27,154.44,245.00,41311.75,259.10
116375.95,102856.00,74150.41,54338.97,52188.00,68237.12,1417.29,1164.00,79796.84,-35.64,54.00,0.00,259.20
80783.25,76092.00,69576.45,34947.92,35160.00,65140.71,1213.80,1116.00,71279.21,34.65,95.00,23903.40,259.20
46233.65,44464.00,68144.30,19317.27,19940.00,63489.30,3262.98,3124.00,68451.55,155.43,157.00,64880.64,259.60
79449.45,74977.00,69445.29,35347.76,35941.00,64454.27,3211.81,2933.00,71765.84,109.89,133.00,54148.50,259.70
47197.90,44445.00,69595.27,23156.21,24025.00,63166.10,3815.14,3677.00,67998.11,45.54,137.00,21784.74,259.80
34112.60,32920.00,67910.18,14221.69,15068.00,61855.11,15077.30,14844.00,66566.02,24.75,85.00,19082.54,260.10
155896.89,107564.00,94983.99,74311.93,51144.00,95223.41,3097.57,2824.00,71884.69,41.58,104.00,26201.80,260.60
72977.10,67945.00,70389.70,28231.56,27677.00,66849.14,5399.03,4381.00,80764.86,193.05,162.00,78097.07,260.70
131594.95,108468.00,79509.23,92241.66,84736.00,71340.98,3924.62,3636.00,70738.15,225.72,208.00,71119.16,260.70
92862.50,81618.00,74564.89,38742.83,37046.00,68537.77,1214.99,918.00,86738.12,118.80,148.00,52605.93,260.90
68968.10,64036.00,70583.63,26644.10,27232.00,64121.18,11501.35,10420.00,72337.09,31.68,82.00,25319.27,261.00
97435.80,87585.00,72906.92,45851.89,45221.00,66450.32,3408.16,3173.00,70393.06,19.80,101.00,12847.65,261.00
63307.05,58733.00,70639.86,21480.69,21545.00,65340.38,2692.97,2397.00,73628.08,62.37,169.00,24186.28,261.10
126717.65,112106.00,74077.83,65893.88,62446.00,69154.48,4852.82,3914.00,81255.60,-9.90,110.00,0.00,261.10
82034.40,75545.00,71165.61,34113.73,35213.00,63490.11,3643.78,3405.00,70131.80,129.69,210.00,40473.16,261.10
44817.20,43384.00,67700.99,16450.56,17036.00,63283.87,10387.51,10156.00,67029.93,7.92,68.00,7633.02,261.30
78438.65,68459.00,75089.55,50835.61,49343.00,67518.45,1770.72,1435.00,80868.23,15.84,85.00,12212.83,261.30
33115.10,32149.00,67505.40,13648.11,13953.00,64103.96,5860.75,5413.00,70956.98,72.27,113.00,41914.04,261.50
90489.40,81920.00,72391.52,33099.85,33284.00,65173.41,3528.35,3172.00,72898.47,-5.94,52.00,0.00,261.70
61952.35,58217.00,69740.95,25304.16,26141.00,63438.04,1768.34,1933.00,59953.41,71.28,125.00,37371.25,261.70
66216.90,59389.00,73070.62,36512.77,33497.00,71436.29,11032.49,9753.00,74133.63,175.23,233.00,49287.01,261.90
60864.60,55784.00,71504.77,28855.12,28524.00,66296.78,4026.96,3484.00,75749.39,114.84,124.00,60694.80,261.90
71049.55,66503.00,70016.44,34318.41,34835.00,64564.12,3568.81,3719.00,62889.36,-67.32,57.00,0.00,262.30
85253.00,73307.00,76215.64,35396.55,33263.00,69739.60,9030.91,7659.00,77275.07,160.38,172.00,61108.51,262.30
27545.25,27804.00,64926.11,16649.29,17608.00,61967.74,3503.36,3624.00,63354.36,-36.63,72.00,0.00,262.30
73871.05,67289.00,71946.58,48335.42,48477.00,65344.60,2077.74,2157.00,63127.85,46.53,125.00,24395.12,262.50
118873.50,104425.00,74603.73,38877.30,36813.00,69210.95,2305.03,1853.00,81523.17,-7.92,77.00,0.00,262.50
88124.85,78420.00,73646.40,34584.97,33248.00,68171.34,2612.05,2352.00,72782.02,131.67,193.00,44710.49,262.60
45409.05,43845.00,67873.82,15605.66,16209.00,63096.59,2106.30,1873.00,73699.13,30.69,105.00,19155.24,262.70
123126.65,95718.00,84302.10,48848.31,36498.00,87712.28,14671.51,11874.00,80976.27,-10.89,88.00,0.00,263.30
71269.00,66779.00,69942.42,23954.70,24111.00,65111.16,1973.02,2171.00,59559.58,105.93,100.00,69422.29,263.60
66795.45,62101.00,70490.11,28247.03,28577.00,64779.28,3123.75,2613.00,78346.00,54.45,144.00,24780.80,263.70
83872.65,74937.00,73350.65,40891.97,38621.00,69389.62,1516.06,1565.00,63486.59,59.40,112.00,34757.49,263.70
49287.90,47264.00,68342.33,25479.09,26804.00,62296.59,2395.47,2320.00,67667.91,55.44,108.00,33641.82,263.90
125831.30,111804.00,73758.37,56006.16,53720.00,68325.02,9026.15,6952.00,85088.87,-7.92,57.00,0.00,264.90
