73967.95,68461.00,70807.66,32332.30,32681.00,64836.75,6217.75,5949.00,68496.65,15658.83,12732.00,80601.41,202.30
102349.20,75808.00,88480.86,54075.98,40916.00,86614.62,13482.70,11152.00,79232.63,16286.49,14458.00,73824.27,202.40
59825.30,57464.00,68228.99,15002.33,15820.00,62148.73,7660.03,6312.00,79532.28,19257.48,16644.00,75826.62,202.80
117112.20,96183.00,79796.49,66441.27,58179.00,74843.07,15063.02,9687.00,101906.70,32676.93,22201.00,96460.31,203.00
140387.20,123415.00,74548.60,57308.02,55795.00,67313.18,9992.43,8483.00,77197.21,23966.91,18029.00,87120.50,203.10
56414.80,52600.00,70288.98,19699.26,19804.00,65189.39,12042.80,11660.00,67687.56,19800.99,16963.00,76500.48,203.30
57290.70,53873.00,69693.60,26765.48,27237.00,64401.46,3509.31,3489.00,65917.49,13820.40,11824.00,76601.30,203.40
82245.30,73343.00,73490.68,39730.53,37675.00,69111.62,7889.70,6811.00,75915.34,18191.25,15432.00,77253.88,203.60
134786.00,97692.00,90420.26,72706.62,53064.00,89795.38,19937.26,13052.00,100107.91,52588.80,36165.00,95298.21,203.70
80143.90,67808.00,77458.56,41757.10,37348.00,73272.83,13426.77,9808.00,89716.23,28099.17,22424.00,82122.16,203.70
73457.80,68792.00,69980.96,32254.95,32796.00,64454.82,5021.80,4472.00,73593.19,17367.57,14649.00,77698.21,203.80
64572.45,62802.00,67383.52,29448.93,30086.00,64148.28,4542.23,4210.00,70707.74,15545.97,13625.00,74775.83,203.90
50450.70,47348.00,69830.55,21662.76,21840.00,65004.16,5610.85,5456.00,67396.02,19919.79,16309.00,80045.59,204.20
52575.85,50481.00,68255.59,20996.36,22341.00,61591.58,9813.93,8837.00,72781.01,23244.21,19972.00,76273.41,204.20
159823.25,120683.00,86790.83,62430.97,45919.00,89102.04,20341.86,12491.00,106726.80,18168.48,12568.00,94739.79,204.40
55974.00,51984.00,70566.17,21905.52,22196.00,64678.33,13776.63,12384.00,72905.79,15938.01,13521.00,77251.20,204.40
91018.55,71973.00,82878.19,37930.06,30385.00,81809.59,10832.57,8741.00,81217.63,34529.22,24828.00,91143.35,204.50
79209.10,74292.00,69873.58,26590.55,27104.00,64294.50,6478.36,5828.00,72849.32,20550.42,17415.00,77335.20,204.60
84200.40,74857.00,73715.98,36133.16,34717.00,68209.32,5654.88,4569.00,81111.46,15257.88,12259.00,81567.87,204.80
92226.00,84938.00,71159.23,33847.17,33758.00,65709.12,6492.64,5758.00,73897.48,16842.87,14164.00,77930.98,204.90
71247.15,67251.00,69430.24,20360.90,20471.00,65183.52,18034.45,17015.00,69462.58,40736.52,34249.00,77949.97,205.00
97751.20,88096.00,72718.66,36142.68,35364.00,66979.05,18616.36,16848.00,72414.65,56364.66,46353.00,79690.94,205.10
163989.95,113269.00,94882.51,87276.98,69793.00,81953.56,7820.68,4693.00,109212.89,26372.61,16014.00,107927.77,205.50
59227.75,55312.00,70175.55,26848.78,27684.00,63558.80,8570.38,8400.00,66865.30,17251.74,15523.00,72834.51,205.50
59362.65,55751.00,69781.54,23951.13,24467.00,64154.22,6233.22,6023.00,67823.41,20448.45,17276.00,77570.60,205.80
94121.25,74556.00,82734.19,44040.71,35960.00,80262.84,15862.70,11532.00,90147.24,32385.87,23885.00,88860.81,206.00
57550.05,53393.00,70638.47,28061.39,28245.00,65109.98,9055.90,8213.00,72261.95,15787.53,13508.00,76595.47,206.40
93740.30,86253.00,71224.93,41804.70,41033.00,66768.52,12371.24,10233.00,79230.10,24085.71,19097.00,82655.98,206.40
80940.00,75809.00,69971.69,25549.30,25525.00,65598.39,3146.36,2469.00,83515.53,15075.72,12213.00,80897.59,206.50
59794.90,56437.00,69435.27,28768.25,30001.00,62843.11,11377.59,10177.00,73267.35,14532.21,12696.00,75014.41,206.70
61163.85,57762.00,69395.70,25511.22,26486.00,63124.05,7057.89,6930.00,66745.44,21751.29,20185.00,70621.39,207.00
102305.50,92123.00,72779.80,48537.72,47471.00,67008.66,13759.97,12027.00,74979.09,17830.89,14473.00,80741.05,207.10
90585.35,83374.00,71204.48,35507.22,36026.00,64592.27,10587.43,9450.00,73424.11,26873.55,22376.00,78708.66,207.20
92796.00,82929.00,73333.55,41654.76,40853.00,66822.19,8646.54,7873.00,71975.07,18940.68,15786.00,78632.74,207.20
111254.50,80888.00,90139.14,48404.44,37564.00,84448.77,10462.48,6700.00,102338.68,32775.93,22964.00,93537.87,207.20
77673.90,70843.00,71855.18,37256.52,37967.00,64309.62,11169.34,9983.00,73324.05,16199.37,13413.00,79150.23,207.30
87828.45,81444.00,70673.41,32520.32,32032.00,66535.09,10020.99,8788.00,74730.96,23937.21,20861.00,75200.09,207.50
134109.59,99728.00,88129.78,38650.01,26260.00,96457.25,10894.45,7284.00,98020.14,27327.96,17745.00,100927.88,207.50
125294.55,99703.00,82357.64,61639.62,53347.00,75723.37,14188.37,9415.00,98762.52,20876.13,14956.00,91477.54,207.50
147194.89,113084.00,85304.42,61431.37,48216.00,83498.55,16350.60,9372.00,114335.57,20034.63,12548.00,104637.35,207.70
139655.70,120096.00,76209.66,56114.45,47300.00,77748.77,12856.76,10564.00,79759.64,22103.73,18859.00,76811.61,207.80
110090.75,84469.00,85414.85,38010.98,30033.00,82945.02,7784.98,5889.00,86635.50,23610.51,17640.00,87717.60,208.00
92256.40,81975.00,73755.60,33093.90,30947.00,70082.47,8219.33,7459.00,72216.38,25906.32,20376.00,83323.35,208.00
125993.75,87537.00,94327.27,61281.43,45749.00,87786.41,18046.35,14357.00,82376.94,18007.11,14524.00,81252.68,208.40
58888.60,55979.00,68942.34,8187.20,8543.00,62806.55,13149.50,12095.00,71249.75,24209.46,20429.00,77663.68,208.60
64027.15,60025.00,69905.60,26233.55,26557.00,64737.81,8627.50,7865.00,71889.62,13256.10,12097.00,71815.48,208.60
97325.60,83116.00,76740.12,36352.12,33272.00,71602.94,8284.78,7324.00,74133.18,20184.12,16596.00,79705.15,208.80
71924.50,65898.00,71529.40,25128.04,24878.00,66194.69,8122.94,7274.00,73184.63,25256.88,21464.00,77116.79,209.10
71260.45,66061.00,70694.12,26457.27,26697.00,64947.51,9967.44,9369.00,69722.09,22642.29,18505.00,80188.34,209.90
93523.70,85194.00,71943.66,25441.01,24830.00,67148.70,11525.15,9854.00,76650.33,23059.08,18940.00,79788.80,209.90
100796.90,92801.00,71182.70,32788.07,32421.00,66278.00,8806.00,8593.00,67160.48,13995.63,10857.00,84481.68,209.90
70266.75,65280.00,70542.30,23101.47,22692.00,66718.58,7347.06,6864.00,70148.16,25552.89,22090.00,75809.61,210.10
71879.85,67400.00,69891.95,26854.73,27980.00,62900.35,15046.36,14028.00,70293.58,20569.23,18028.00,74773.97,210.10
83458.45,72817.00,75113.41,32820.20,30917.00,69570.30,7942.06,6133.00,84867.26,18725.85,14621.00,83935.25,210.30
58285.35,53472.00,71435.30,21284.34,21540.00,64758.16,10543.40,9236.00,74812.95,23496.66,19876.00,77474.20,210.60
83907.80,70769.00,77703.25,28687.33,23941.00,78528.59,14577.50,10545.00,90597.54,36158.76,27089.00,87478.34,210.70
85617.80,79261.00,70792.05,19257.77,19049.00,66254.26,5978.56,5293.00,74024.36,15402.42,13309.00,75844.40,211.30
135039.64,102037.00,86732.84,46224.36,35921.00,84333.95,22727.81,17025.00,87488.39,61026.57,44961.00,88953.48,211.30
49116.90,46397.00,69377.88,19218.50,19721.00,63866.12,10144.75,9341.00,71175.07,27410.13,24484.00,73368.34,211.30
100954.60,78152.00,84657.61,45350.90,35420.00,83910.69,14613.20,9564.00,100134.96,13440.24,9214.00,95595.78,211.40
62593.60,57848.00,70912.29,26638.15,27276.00,64003.44,6396.25,5500.00,76215.40,14298.57,11198.00,83682.01,211.40
131066.75,97925.00,87716.01,64975.19,52113.00,81711.17,16601.69,13105.00,83022.38,19416.87,16179.00,78651.59,211.50
78222.05,72645.00,70567.27,35985.60,35921.00,65653.86,7370.86,6385.00,75654.93,16828.02,14057.00,78454.95,211.70
57667.85,54576.00,69248.76,24884.09,25860.00,63062.79,7110.25,6484.00,71865.73,22427.46,18716.00,78532.05,211.70
64211.45,59709.00,70477.85,31783.71,33193.00,62753.51,19618.34,17325.00,74211.12,20565.27,17136.00,78651.12,211.90
117294.60,101607.00,75654.43,51706.69,47395.00,71498.04,13570.76,12647.00,70322.88,22402.71,19088.00,76916.59,212.10
109170.20,74552.00,95967.62,56759.43,41340.00,89980.32,6633.06,4732.00,91864.81,22094.82,16743.00,86484.27,212.20
75630.45,69548.00,71267.56,30580.62,29912.00,67000.92,6773.48,6712.00,66136.30,25915.23,21729.00,78161.93,212.50
126724.30,110025.00,75482.89,41226.36,39613.00,68205.16,7162.61,5117.00,91735.16,14451.03,11404.00,83046.54,212.70
138405.50,108971.00,83238.14,58756.25,49103.00,78419.85,16054.29,12635.00,83271.39,23045.22,18069.00,83584.68,212.90
70717.05,64875.00,71437.57,20894.02,21551.00,63538.15,20327.58,17723.00,75167.21,29702.97,25084.00,77603.80,213.10
74101.90,63486.00,76494.70,29891.61,27530.00,71157.90,3749.69,2826.00,86956.73,17853.66,14345.00,81565.53,213.10
63935.00,61717.00,67891.25,21730.59,22145.00,64309.60,10456.53,10021.00,68384.30,31894.83,26976.00,77485.90,213.20
80882.05,72436.00,73177.51,28135.17,26144.00,70527.34,14660.80,11652.00,82458.83,25587.54,20325.00,82504.55,213.50
72815.60,62964.00,75790.03,40455.24,32096.00,82604.52,8433.53,6580.00,83996.95,26988.39,20391.00,86739.80,213.60
86797.70,79869.00,71221.30,28795.62,28601.00,65981.95,3721.13,3133.00,77838.49,13159.08,10856.00,79439.34,213.70
101937.85,92345.00,72343.91,40283.88,39933.00,66111.85,5757.22,4937.00,76423.98,19310.94,16900.00,74885.31,213.80
62025.50,58100.00,69963.91,24206.98,24720.00,64175.92,3251.08,3056.00,69719.50,13221.45,11873.00,72979.12,214.50
79402.90,73586.00,70716.55,30052.26,29430.00,66921.68,6552.14,6482.00,66245.16,22259.16,19057.00,76548.06,214.70
140936.30,102290.00,90296.23,43645.63,29782.00,96043.26,11402.58,9222.00,81032.26,14008.50,11692.00,78520.45,215.10
44666.15,42905.00,68226.10,19062.61,19693.00,63438.14,7970.62,7165.00,72904.76,24006.51,20894.00,75298.68,215.40
92726.65,82905.00,73299.96,39865.00,39373.00,66354.93,6949.60,5661.00,80453.80,21119.67,17837.00,77597.05,215.60
84642.15,77541.00,71537.74,34307.70,34417.00,65327.88,13222.09,11429.00,75817.91,39114.90,33410.00,76726.55,215.70
95272.65,84741.00,73680.84,41784.47,40305.00,67941.62,3934.14,3333.00,77356.08,13853.07,11736.00,77358.11,215.90
50838.30,48641.00,68496.52,18572.33,19205.00,63377.05,3665.20,3381.00,71044.83,14089.68,11974.00,77115.52,215.90
167656.00,104868.00,104774.61,84856.52,60912.00,91298.22,6278.44,4068.00,101146.48,21614.67,15445.00,91715.05,216.20
113231.45,95624.00,77603.28,48349.70,43948.00,72099.89,7276.85,7048.00,67663.98,14480.73,12836.00,73933.41,216.60
98819.95,90549.00,71522.21,35594.09,35537.00,65641.28,8836.94,7537.00,76839.30,17528.94,14289.00,80395.88,216.70
115328.10,99221.00,76174.83,49216.02,44017.00,73276.72,20158.60,16293.00,81084.77,53915.40,42185.00,83759.62,216.80
125746.75,99811.00,82565.45,64320.69,53799.00,78353.14,14800.03,10115.00,95890.74,19087.20,14853.00,84218.59,216.80
42872.55,41285.00,68056.09,15059.45,15569.00,63391.11,6402.20,6065.00,69179.66,19214.91,17000.00,74074.61,217.20
67824.30,63125.00,70414.77,20339.48,20609.00,64678.94,16898.00,15873.00,69767.98,15656.85,13352.00,76848.96,217.20
83748.20,71201.00,77084.90,42343.77,40213.00,69008.58,13093.57,11221.00,76472.71,17744.76,15292.00,76047.64,217.50
94954.40,85712.00,72602.80,45324.72,44532.00,66702.62,10781.40,8068.00,87576.83,19273.32,15437.00,81822.66,217.50
79515.00,73360.00,71034.56,48275.92,48164.00,65688.29,6863.92,5460.00,82387.16,17373.51,14525.00,78388.33,217.80
78278.10,72320.00,70935.20,29771.42,30196.00,64614.52,13361.32,12180.00,71892.23,20575.17,16637.00,81049.12,217.80
81485.30,75311.00,70908.91,39178.37,39211.00,65481.47,17151.47,15231.00,73799.41,40067.28,34083.00,77042.78,218.00
92973.65,84488.00,72118.19,75325.81,72156.00,68414.99,6146.35,5260.00,76579.31,20900.88,17220.00,79544.73,218.00
41584.35,40817.00,66768.06,8044.40,8773.00,60093.22,6975.78,7521.00,60785.10,18149.67,16196.00,73441.39,218.10
61856.40,57780.00,70159.59,17100.30,17584.00,63733.24,8744.12,7776.00,73695.30,26664.66,22976.00,76057.42,218.80
109822.85,100569.00,71566.29,57190.21,55997.00,66932.48,4600.54,3565.00,84572.52,17888.31,14405.00,81383.44,218.80
44033.45,42635.00,67685.60,17037.23,17727.00,62985.95,6034.49,6107.00,64757.88,16293.42,13605.00,78486.27,219.10
85270.10,75891.00,73635.37,38873.73,38615.00,65975.11,19295.85,17511.00,72215.91,46384.47,39303.00,77344.03,219.10
113735.90,98101.00,75980.84,55282.64,50769.00,71362.51,21262.92,14229.00,97932.88,14071.86,10601.00,86993.06,219.40
75133.60,64857.00,75920.19,32629.80,30829.00,69364.12,6038.06,4461.00,88704.40,16599.33,12893.00,84375.53,219.40
85794.50,78452.00,71669.66,30424.73,30224.00,65971.26,9465.26,7940.00,78125.35,27889.29,23040.00,79329.54,219.70
79476.05,73065.00,71286.41,34909.84,34557.00,66205.15,4418.47,3913.00,74001.75,16600.32,13869.00,78442.47,220.20
80123.95,74148.00,70817.86,34160.14,35056.00,63861.23,6448.61,5936.00,71195.45,19769.31,16112.00,80412.21,220.40
96228.35,78373.00,80466.76,41576.22,31649.00,86092.43,8277.64,5457.00,99410.57,14925.24,11121.00,87954.38,220.50
90582.50,80725.00,73538.74,37393.37,36961.00,66302.65,11153.87,9477.00,77132.01,30440.52,25457.00,78365.48,220.70
112537.95,86083.00,85676.48,44378.67,32455.00,89613.33,5735.80,4099.00,91705.64,19853.46,14037.00,92691.92,220.80
72960.95,68647.00,69654.45,27890.03,28275.00,64643.71,17377.57,15107.00,75386.02,38829.78,32721.00,77771.12,220.80
126721.45,86729.00,95755.94,62037.08,44013.00,92374.12,22634.99,13437.00,110397.16,44784.63,29853.00,98315.27,220.90
98505.50,87673.00,73633.35,51798.32,49069.00,69181.26,9552.13,6889.00,90870.73,23676.84,18901.00,82095.42,221.00
64076.55,60454.00,69463.08,21887.67,23042.00,62252.86,10367.28,9622.00,70612.15,17036.91,14274.00,78221.31,221.10
133513.00,93868.00,93215.03,80812.91,65320.00,81080.14,11172.91,9720.00,75332.09,13266.99,11592.00,75005.65,221.30
103970.85,90245.00,75503.72,45928.05,43137.00,69776.31,14065.80,10485.00,87917.63,39328.74,30297.00,85072.73,221.70
95936.70,80055.00,78537.34,51360.40,46387.00,72562.48,18430.72,14051.00,85963.68,33476.85,23465.00,93498.36,222.00
118860.20,108607.00,71723.02,38746.40,37979.00,66860.22,14376.39,12427.00,75816.46,42262.11,34564.00,80132.21,222.00
92136.70,72555.00,83223.36,33719.84,25087.00,88087.98,7209.02,6699.00,70525.51,16472.61,12454.00,86682.92,222.10
99769.95,87870.00,74411.33,27372.38,25674.00,69871.33,13344.66,11450.00,76380.41,34057.98,27345.00,81624.57,222.20
133291.64,109025.00,80122.91,71495.20,64965.00,72123.60,7633.85,6001.00,83368.12,24826.23,18703.00,86992.02,222.20
102113.60,88441.00,75667.59,50865.36,44173.00,75464.93,5848.85,4909.00,78083.16,15322.23,12224.00,82146.42,222.30
103883.45,81660.00,83371.37,46330.27,34952.00,86870.59,17484.67,12280.00,93312.32,36737.91,26737.00,90049.59,222.50
76479.75,70773.00,70820.46,21154.63,20577.00,67375.70,13132.84,11665.00,73782.59,26264.70,21716.00,79263.38,222.70
120763.05,104381.00,75821.54,52523.03,50329.00,68392.96,16273.25,13673.00,77999.26,15416.28,11892.00,84958.06,222.70
104398.35,79422.00,86145.52,52962.14,38698.00,89692.68,4427.99,3290.00,88204.49,17676.45,11545.00,100341.59,222.70
92983.15,85859.00,70973.85,40211.29,39927.00,66002.64,6390.30,5155.00,81240.49,14184.72,12157.00,76467.05,223.10
72883.05,66752.00,71555.36,24190.32,23524.00,67392.32,9036.86,8036.00,73698.32,28605.06,23893.00,78460.70,223.30
136057.09,91744.00,97190.41,61581.31,42772.00,94355.96,9401.00,7408.00,83167.38,22192.83,16012.00,90833.71,223.40
103668.75,95353.00,71251.41,57977.99,58349.00,65119.29,3671.15,3097.00,77685.66,15989.49,12852.00,81534.95,223.40
87384.80,79553.00,71987.85,53642.82,53925.00,65193.07,5439.49,4689.00,76025.26,20579.13,16175.00,83380.15,223.50
86255.25,79820.00,70819.64,30268.84,29960.00,66211.58,7249.48,6076.00,78193.22,21068.19,18723.00,73744.85,223.60
94532.60,83365.00,74315.23,58000.60,56289.00,67528.79,5639.41,5045.00,73257.55,14076.81,12201.00,75611.66,223.60
107198.00,84793.00,82852.69,52400.46,44973.00,76359.52,11068.19,9865.00,73529.14,16401.33,13620.00,78919.05,223.60
94841.35,80585.00,77130.02,46833.64,44525.00,68934.07,4394.67,3645.00,79014.85,16330.05,13712.00,78048.87,223.90
66953.15,61296.00,71584.47,32905.88,33236.00,64885.06,4060.28,3796.00,70098.66,15087.60,11964.00,82646.35,223.90
83036.65,76697.00,70953.09,59203.69,59949.00,64721.23,11884.53,10649.00,73139.70,14837.13,12112.00,80281.22,224.10
58657.75,55468.00,69304.72,22138.76,23144.00,62689.51,8679.86,7704.00,73837.41,27009.18,23499.00,75325.48,224.40
75990.50,72816.00,68393.12,24817.45,24868.00,65402.79,15017.80,13476.00,73034.04,31375.08,26645.00,77170.09,224.40
57656.45,54457.00,69386.36,24071.32,24893.00,63372.76,9246.30,7965.00,76078.55,21773.07,17569.00,81218.05,224.50
129295.95,109533.00,77360.61,57240.19,52201.00,71862.48,7186.41,5321.00,88511.29,16710.21,12997.00,84259.48,224.80
107266.40,90625.00,77570.34,71355.98,63781.00,73319.41,8985.69,8261.00,71285.10,19801.98,17745.00,73132.87,224.90
53554.35,50500.00,69499.76,24822.21,26144.00,62222.63,3512.88,2816.00,81754.30,13196.70,10969.00,78845.74,225.50
127991.60,95300.00,88017.40,50765.40,39664.00,83878.61,7344.68,4580.00,105096.28,14422.32,9817.00,96280.04,225.50
105784.40,84327.00,82211.95,50467.90,40963.00,80742.73,8537.06,6887.00,81237.82,18717.93,14144.00,86729.23,225.80
47591.20,45614.00,68376.75,16092.37,17018.00,61971.42,11124.12,9934.00,73387.38,22151.25,18505.00,78449.30,226.20
98449.45,81238.00,79420.76,43206.52,36882.00,76774.11,3721.13,2610.00,93436.00,13193.73,9265.00,93325.88,226.20
96000.35,86751.00,72523.42,48221.18,47787.00,66131.45,7145.95,6939.00,67490.56,22581.90,18894.00,78327.91,226.60
54462.55,51407.00,69431.36,21596.12,22091.00,64067.88,5923.82,5375.00,72227.62,18227.88,15065.00,79295.22,226.90
52943.50,49947.00,69467.74,15668.73,16799.00,61126.61,11275.25,10943.00,67525.80,28108.08,24609.00,74854.38,227.20
113435.70,97786.00,76024.40,37367.19,33294.00,73553.69,9981.72,6942.00,94232.51,28636.74,19920.00,94213.72,227.40
46723.85,44476.00,68848.23,19369.63,19880.00,63853.52,9130.87,9272.00,64538.47,24228.27,20734.00,76580.68,227.80
150659.55,122177.00,80814.09,74146.52,68405.00,71036.71,11732.21,8433.00,91175.41,24671.79,18732.00,86317.03,228.40
48433.85,45466.00,69813.95,18919.81,19310.00,64211.75,4259.01,3662.00,76220.23,15694.47,13904.00,73975.32,228.60
70961.20,64957.00,71593.71,36230.74,36649.00,64788.07,2809.59,2553.00,72122.72,14645.07,11730.00,81822.62,228.60
86466.15,82312.00,68843.48,31476.69,32412.00,63644.84,6785.38,5820.00,76406.65,20813.76,18424.00,74036.61,228.60
110637.95,90597.00,80033.21,48998.25,43233.00,74275.44,21486.64,14193.00,99214.29,24963.84,19180.00,85298.76,228.80
62468.20,58012.00,70570.16,28887.25,29064.00,65137.46,14921.41,13820.00,70759.02,21926.52,18352.00,78300.80,228.90
83696.90,71421.00,76800.38,44371.53,40377.00,72019.53,21295.05,18797.00,74245.50,17386.38,14961.00,76160.27,228.90
102452.75,86780.00,77372.02,38970.12,33304.00,76685.86,15539.02,13160.00,77383.38,18459.54,14604.00,82837.88,228.90
150723.20,115650.00,85411.12,44087.12,33702.00,85730.62,16754.01,11254.00,97564.50,30254.40,20690.00,95831.44,229.10
70805.40,65236.00,71131.01,29942.78,29424.00,66691.48,6597.36,5792.00,74648.59,13954.05,11417.00,80099.21,229.30
105931.65,94908.00,73148.07,42999.46,41960.00,67159.50,18268.88,14812.00,80831.04,40320.72,32913.00,80286.16,229.50
56795.75,53880.00,69082.52,17911.88,17996.00,65229.66,5145.56,4812.00,70078.85,16573.59,14873.00,73029.44,229.80
59155.55,55097.00,70363.52,24542.56,25117.00,64037.15,5103.91,4861.00,68810.91,19776.24,16560.00,78264.23,230.00
54074.95,52361.00,67681.21,21742.49,22669.00,62857.46,19066.18,18841.00,66319.27,16609.23,15408.00,70645.28,230.40
40158.40,38948.00,67572.69,13661.20,13984.00,64023.20,5659.64,4656.00,79662.84,15497.46,13748.00,73875.59,230.50
54994.55,51620.00,69820.28,24841.25,25680.00,63395.49,9172.52,8388.00,71665.52,13360.05,12344.00,70930.35,230.60
78408.25,63958.00,80342.77,44616.67,33682.00,86811.89,11345.46,7926.00,93809.76,23748.12,16648.00,93486.12,230.60
49820.85,47461.00,68794.57,19159.00,20401.00,61546.21,4824.26,4837.00,65363.39,13164.03,11777.00,73254.48,230.80
106084.60,83420.00,83341.66,57361.57,52376.00,71774.26,30554.44,22008.00,90985.83,46214.19,35470.00,85387.47,230.90
50683.45,47950.00,69271.97,18245.08,18602.00,64278.55,13786.15,13246.00,68208.45,22411.62,19272.00,76212.55,231.00
117466.55,92126.00,83562.60,63142.59,57450.00,72029.82,8830.99,4986.00,116074.57,23954.04,17452.00,89952.55,231.10
80731.00,68719.00,76991.62,88513.39,87019.00,66661.45,4314.94,3467.00,81564.44,15340.05,12717.00,79053.67,231.20
58024.10,55212.00,68873.93,20008.66,20648.00,63506.76,8026.55,8283.00,63506.95,13578.84,11360.00,78336.52,231.40
106547.25,85164.00,81990.98,65115.61,53976.00,79061.38,11529.91,9884.00,76449.23,29826.72,23592.00,82855.38,231.60
112654.80,100036.00,73802.88,22659.98,21728.00,68347.04,9278.43,7568.00,80347.67,24466.86,19844.00,80803.27,231.60
75656.10,69429.00,71413.94,26596.50,26561.00,65623.60,8559.67,7445.00,75348.10,21688.92,18532.00,76700.04,231.90
98968.15,89056.00,72830.31,37476.67,36180.00,67884.77,8759.59,7088.00,80991.62,19333.71,15767.00,80361.14,232.00
63489.45,60408.00,68879.02,20805.96,21468.00,63514.97,6496.21,6200.00,68667.05,17243.82,15349.00,73626.37,232.00
100368.45,87753.00,74957.52,45640.07,41933.00,71329.69,8290.73,6185.00,87848.24,18235.80,14189.00,84227.31,232.20
116024.45,81036.00,93832.09,41770.19,26120.00,104802.88,11877.39,7228.00,107691.84,38983.23,26441.00,96622.86,232.60
73216.50,66856.00,71770.91,21028.49,20940.00,65812.95,9815.12,8232.00,78139.43,29136.69,24447.00,78107.83,232.60
155014.34,107817.00,94224.66,53004.98,39197.00,88622.46,32918.97,22797.00,94634.28,70325.64,46962.00,98140.23,232.80
81452.05,75408.00,70788.79,15241.52,13908.00,71819.70,8570.38,7348.00,76438.29,17516.07,13833.00,82985.12,233.00
71203.45,66823.00,69832.08,24518.76,24979.00,64328.50,5900.02,5619.00,68813.62,17968.50,15447.00,76233.80,233.10
89456.75,67864.00,86388.04,35686.91,27308.00,85644.41,14645.33,9884.00,97106.08,28298.16,21377.00,86754.38,233.40
60536.85,50644.00,78337.87,18215.33,14384.00,82992.20,6915.09,6996.00,64778.07,14781.69,13240.00,73167.14,233.60
99978.95,76908.00,85195.56,49913.36,33672.00,97146.66,13355.37,10696.00,81830.37,36123.12,26581.00,89062.30,233.70
110819.40,83330.00,87155.41,78347.23,63110.00,81358.96,9057.09,7750.00,76589.10,22648.23,18417.00,80592.64,233.80
98083.70,90451.00,71066.24,30943.57,30327.00,66868.40,4172.14,3859.00,70853.95,16402.32,13599.00,79045.70,233.80
55053.45,52133.00,69207.27,16304.19,17105.00,62467.78,12907.93,12389.00,68281.06,23456.07,20985.00,73253.14,234.00
102637.05,86697.00,77585.40,40953.85,36093.00,74362.12,22730.19,18569.00,80222.19,42533.37,33280.00,83758.03,234.00
35710.50,34537.00,67762.79,6798.47,7181.00,62044.91,14021.77,13689.00,67129.14,26818.11,23466.00,74897.80,234.30
61307.30,57722.00,69606.66,26963.02,27598.00,64028.14,8354.99,7674.00,71351.66,13602.60,11829.00,75362.25,234.40
120020.15,110073.00,71458.40,56057.33,54973.00,66828.69,21556.85,18957.00,74523.91,31829.49,26672.00,78208.51,234.50
41494.10,39169.00,69426.26,19803.98,20309.00,63906.33,8205.05,7637.00,70410.66,20090.07,17472.00,75356.16,234.80
96160.90,81499.00,77326.12,70163.59,64175.00,71651.60,17171.70,15643.00,71940.46,30742.47,26184.00,76945.41,234.90
79990.00,74224.00,70627.09,32597.67,32324.00,66090.86,11278.82,9620.00,76836.66,28200.15,23483.00,78700.55,235.00
40539.35,38807.00,68461.53,11100.32,12131.00,59967.90,6426.00,6675.00,63091.29,16795.35,14333.00,76794.81,235.10
85822.05,78154.00,71966.04,36590.12,37326.00,64243.97,5919.06,5534.00,70096.05,13484.79,11249.00,78561.59,235.20
127257.25,113788.00,73293.59,22934.87,21560.00,69715.20,10351.81,9656.00,70258.52,28137.78,23757.00,77620.81,235.20
54192.75,50603.00,70185.09,21267.68,21567.00,64626.46,21246.26,19179.00,72599.98,28216.98,24312.00,76062.35,235.30
135921.25,104368.00,85349.30,93219.84,77588.00,78739.70,21378.35,19172.00,73078.01,24832.17,20969.00,77609.86,235.50
42852.60,40848.00,68752.15,12440.26,12100.00,67378.92,8869.07,8288.00,70130.72,18716.94,16757.00,73201.24,235.60
76947.15,70721.00,71305.68,31091.13,30261.00,67333.80,8551.34,7269.00,77097.36,16496.37,13810.00,78284.31,235.70
84836.90,79226.00,70177.36,41398.91,41950.00,64675.07,8715.56,7338.00,77839.05,24346.08,20429.00,78101.95,235.70
102664.60,71166.00,94542.72,81860.10,64234.00,83519.38,16707.60,14846.00,73753.84,16703.28,14633.00,74808.05,235.80
58618.80,55780.00,68871.31,22250.62,22960.00,63511.18,5907.16,5604.00,69081.31,22823.46,20249.00,73868.27,235.80
38448.40,37380.00,67409.16,14155.05,14736.00,62952.32,7362.53,7364.00,65522.93,19970.28,17523.00,74688.82,235.80
73807.40,69354.00,69744.23,27252.19,27470.00,65016.37,6721.12,5790.00,76075.19,22406.67,19545.00,75131.41,235.90
54210.80,51198.00,69392.53,19013.82,19370.00,64330.91,8059.87,7226.00,73098.77,17422.02,14687.00,77740.13,235.90
105571.60,97645.00,70856.07,40407.64,39337.00,67319.70,14620.34,12445.00,76991.46,24501.51,19724.00,81410.01,236.00
75539.25,65902.00,75119.73,49806.26,47242.00,69093.25,5120.57,4702.00,71369.99,13597.65,11268.00,79085.52,236.30
46963.25,44681.00,68883.50,16386.30,16541.00,64923.08,14907.13,13625.00,71703.03,21311.73,18456.00,75676.51,236.40
119716.15,82768.00,94791.67,50763.02,35204.00,94500.80,8978.55,6864.00,85725.27,19437.66,16181.00,78726.07,236.40
121295.05,105227.00,75543.27,78347.23,77359.00,66373.19,4116.21,3451.00,78168.62,14812.38,11505.00,84375.84,236.50
