78094.75,69440.00,73704.17,26475.12,25700.00,67512.59,4501.77,3968.00,74351.81,8314.02,6932.00,78601.80,230.10
68362.95,64196.00,69789.92,20496.56,21152.00,63505.23,5324.06,4336.00,80469.92,12694.77,10688.00,77840.98,230.30
145339.55,90101.00,105714.39,80835.52,61617.00,85976.86,17846.43,13461.00,86886.84,16754.76,11640.00,94333.33,230.30
68915.85,62141.00,72680.98,30402.12,30105.00,66182.80,7234.01,6105.00,77655.71,10636.56,8905.00,78279.35,230.30
142104.80,117425.00,79310.02,47037.13,38821.00,79406.14,21387.87,15905.00,88127.98,40866.21,31564.00,84850.09,230.40
97656.20,70923.00,90238.66,43596.84,32271.00,88536.54,15474.76,9371.00,108222.60,14038.20,9365.00,98238.91,230.60
73290.60,68565.00,70052.84,27183.17,27137.00,65647.51,6085.66,5441.00,73300.84,15152.94,12433.00,79873.17,231.10
111113.90,93484.00,77895.26,37156.56,32568.00,74769.48,11136.02,9080.00,80375.58,16882.47,14320.00,77263.24,231.10
71245.25,64273.00,72645.26,51444.89,51653.00,65271.96,9091.60,8145.00,73152.51,15159.87,13301.00,74694.93,231.70
94640.90,86629.00,71597.11,25951.52,26513.00,64148.11,4485.11,3845.00,76446.34,9495.09,8157.00,76286.65,231.80
92355.20,80013.00,75645.09,38540.53,36713.00,68798.31,18610.41,15901.00,76702.84,33773.85,27673.00,79984.22,231.90
72970.45,65537.00,72969.34,40181.54,39269.00,67058.95,15016.61,12721.00,77362.52,16248.87,14396.00,73970.96,232.00
78559.30,69704.00,73861.80,30989.98,30556.00,66466.80,7219.73,6636.00,71300.82,12709.62,10933.00,76185.65,233.50
110672.15,98636.00,73533.09,36657.95,36088.00,66571.04,12120.15,10248.00,77508.41,17570.52,15176.00,75876.49,234.10
85492.40,71289.00,78593.20,61215.98,56205.00,71378.90,5452.58,5065.00,70550.90,8090.28,7549.00,70235.08,234.30
77786.00,66054.00,77176.00,35097.86,28578.00,80487.56,5690.58,4182.00,89176.91,10539.54,8464.00,81606.73,234.40
68090.30,63992.00,69733.18,24159.38,24876.00,63648.06,8959.51,7500.00,78289.41,19161.45,16661.00,75371.51,234.60
82127.50,75379.00,71403.28,18922.19,18695.00,66332.43,9861.53,7831.00,82529.08,11034.54,9309.00,77683.91,234.70
95799.90,89684.00,70005.16,53123.98,53408.00,65187.49,4510.10,4192.00,70509.05,10823.67,9464.00,74951.41,235.30
95649.80,78737.00,79613.21,37216.06,33829.00,72097.66,5803.63,5617.00,67713.50,9241.65,8141.00,74396.37,235.40
84852.10,69433.00,80089.69,49934.78,45597.00,71770.64,33997.11,27629.00,80641.16,20731.59,15760.00,86209.74,236.00
53585.70,50147.00,70029.96,23678.62,23959.00,64769.07,8776.25,8039.00,71546.26,18299.16,15885.00,75495.99,236.10
105889.85,86262.00,80447.91,33297.39,26114.00,83563.52,5387.13,3862.00,91416.62,10821.69,8232.00,86152.87,236.30
135154.59,102112.00,86742.91,72873.23,58612.00,81481.94,19460.07,13488.00,94553.32,17214.12,13820.00,81631.31,236.40
98302.20,84768.00,75999.59,47654.74,44580.00,70056.11,3749.69,2960.00,83020.17,8072.46,6268.00,84402.80,236.70
47355.60,45309.00,68496.24,18888.87,19305.00,64123.34,10958.71,11053.00,64976.94,17678.43,15682.00,73879.20,236.90
97132.75,79770.00,79800.58,52512.32,42302.00,81354.26,7502.95,4910.00,100145.29,8018.01,6320.00,83143.73,237.50
113617.15,91988.00,80945.49,54544.84,45184.00,79113.20,33284.30,26676.00,81770.87,46778.49,35737.00,85784.35,237.60
55915.10,53205.00,68874.20,23475.13,24321.00,63256.70,13092.38,12289.00,69820.35,8418.96,7140.00,77275.21,238.00
99797.50,83657.00,78180.30,40435.01,34221.00,77436.34,12330.78,9289.00,86996.45,21828.51,16540.00,86490.52,238.50
95100.70,84423.00,73824.90,50297.73,46851.00,70357.35,5218.15,4071.00,84003.11,8208.09,6266.00,85848.29,238.60
120999.60,81632.00,97141.20,95936.62,60196.00,104447.18,7197.12,4836.00,97533.20,25056.90,9927.00,165420.48,239.40
60946.30,56128.00,71161.94,22963.43,23476.00,64105.11,3311.77,2880.00,75361.17,8122.95,6492.00,82000.26,239.70
97643.85,74798.00,85552.92,31855.11,22682.00,92040.23,8332.38,4826.00,113151.87,10948.41,7972.00,90004.41,239.70
71253.80,63092.00,74013.96,51311.61,50560.00,66510.25,16830.17,15444.00,71418.16,10501.92,9120.00,75466.43,240.00
60904.50,57828.00,69022.57,21267.68,21904.00,63632.16,8804.81,7904.00,73005.07,22287.87,18985.00,76937.47,240.10
79189.15,59831.00,86739.99,34112.54,25235.00,88591.23,5939.29,4119.00,94498.02,13436.28,10282.00,85640.94,240.30
134095.34,99369.00,88438.78,54607.91,37069.00,96543.85,9589.02,7693.00,81688.04,14093.64,11865.00,77845.84,240.40
128250.00,102653.00,81877.71,51308.04,40601.00,82818.75,19571.93,15241.00,84158.92,28555.56,21669.00,86363.80,240.40
66930.35,62059.00,70680.28,19005.49,19103.00,65201.47,15677.06,13679.00,75108.70,12448.26,10537.00,77423.28,240.80
60852.25,56756.00,70265.93,21091.56,21584.00,64040.80,8264.55,7536.00,71871.76,12063.15,9881.00,80009.17,241.00
78343.65,67853.00,75668.42,53132.31,49897.00,69785.34,5344.29,5033.00,69589.39,12643.29,10317.00,80313.14,241.10
74526.55,69583.00,70192.02,29216.88,30411.00,62962.66,6622.35,6159.00,70466.36,18660.51,16201.00,75485.17,241.40
86774.90,79078.00,71914.81,36286.67,36434.00,65270.99,5487.09,4918.00,73119.55,10854.36,9185.00,77447.07,241.90
115007.95,88788.00,84889.41,48024.83,33760.00,93227.35,13837.32,9968.00,90975.38,20904.84,15481.00,88496.85,242.10
35400.80,34241.00,67755.82,10928.96,11333.00,63199.54,6646.15,5909.00,73711.65,11011.77,9337.00,77291.14,242.20
60965.30,57594.00,69372.19,29457.26,30222.00,63877.67,6742.54,6010.00,73523.98,14382.72,12364.00,76236.33,242.30
62822.55,57844.00,71176.59,33786.48,33776.00,65556.34,9316.51,8048.00,75865.66,15678.63,12414.00,82770.65,242.30
90609.10,79553.00,74644.04,33610.36,32357.00,68074.57,6965.07,5093.00,89625.54,11413.71,8857.00,84453.98,243.10
104224.50,96073.00,71096.53,24690.12,24173.00,66937.98,9496.20,7965.00,78134.71,10720.71,8713.00,80637.27,243.30
73273.50,66607.00,72095.30,32137.14,32283.00,65239.90,7844.48,6939.00,74087.89,13277.88,10285.00,84606.63,243.80
92156.65,82804.00,72938.24,46978.82,44016.00,69947.39,8980.93,7012.00,83938.15,10476.18,9080.00,75613.10,244.00
30803.75,30273.00,66684.98,11033.68,11397.00,63446.81,4234.02,4001.00,69352.85,7997.22,7237.00,72420.31,244.20
64385.30,58920.00,71614.99,29529.85,28972.00,66797.89,16057.86,13836.00,76060.13,12879.90,10920.00,77298.28,244.30
69599.85,63058.00,72334.93,30964.99,31894.00,63627.07,10504.13,9254.00,74389.32,18373.41,14824.00,81227.73,245.30
102591.45,92376.00,72783.34,29860.67,30204.00,64791.06,11873.82,10536.00,73857.51,9239.67,8037.00,75342.91,245.60
80089.75,73196.00,71708.31,16130.45,16120.00,65578.49,8264.55,7484.00,72371.14,10843.47,8945.00,79445.24,245.60
111095.85,86354.00,84313.16,50212.05,42534.00,77366.27,17714.34,13606.00,85324.66,15655.86,12168.00,84321.38,245.90
101472.35,89832.00,74028.10,39816.21,35244.00,74038.00,6953.17,4792.00,95092.45,14115.42,10133.00,91292.63,246.00
74221.60,66046.00,73648.48,52290.98,52154.00,65708.12,7537.46,7310.00,67575.24,11861.19,10465.00,74279.50,247.10
80027.05,72408.00,72431.95,30305.73,29724.00,66818.62,12775.84,11240.00,74490.88,23338.26,19087.00,80132.88,247.40
109877.95,91534.00,78669.79,72350.81,65786.00,72075.86,15510.46,13610.00,74687.26,20382.12,18132.00,73668.80,247.70
63901.75,60072.00,69714.10,24030.86,24604.00,64009.37,10051.93,9228.00,71387.45,19438.65,16409.00,77636.14,247.90
83019.55,75238.00,72314.11,37411.22,36866.00,66505.24,8268.12,7702.00,70353.10,16044.93,13129.00,80091.45,247.90
69010.85,62421.00,72454.70,34932.45,35265.00,64918.00,4435.13,3921.00,74129.23,9069.39,7438.00,79910.13,248.00
86659.95,76076.00,74653.59,28195.86,24824.00,74437.80,11221.70,7596.00,96817.45,25000.47,19828.00,82632.18,248.00
120937.85,98225.00,80690.08,43680.14,38053.00,75227.23,20365.66,14961.00,89210.88,19787.13,14264.00,90912.04,248.20
134843.95,98209.00,89982.92,74029.91,57109.00,84953.76,11059.86,7909.00,91644.84,21414.69,14976.00,93712.15,248.20
109911.20,85304.00,84440.83,36133.16,28252.00,83817.88,16926.56,14812.00,74891.91,9141.66,7586.00,78975.47,248.30
118387.10,100084.00,77521.05,85049.30,79376.00,70220.11,30095.10,26960.00,73157.00,20740.50,17463.00,77835.96,248.50
79738.25,66763.00,78272.79,64885.94,63135.00,67353.53,5548.97,5055.00,71940.12,13222.44,10033.00,86369.57,248.70
66574.10,59569.00,73242.80,34764.66,33445.00,68121.90,14397.81,12705.00,74268.00,17176.50,14520.00,77526.11,249.20
118864.00,93485.00,83327.50,58746.73,50505.00,76230.59,17275.23,12077.00,93744.27,29134.71,19756.00,96647.73,249.50
124312.25,84978.00,95871.02,57024.80,42534.00,87863.30,12004.72,8118.00,96913.20,14561.91,9257.00,103092.73,250.40
52312.70,49813.00,68824.70,31768.24,33169.00,62768.35,12068.98,10405.00,76016.60,11575.08,9900.00,76624.70,250.50
109814.30,80772.00,89100.06,54540.08,39712.00,90006.52,10576.72,9380.00,73897.23,8281.35,7051.00,76971.57,250.60
70490.95,65974.00,70022.96,23343.04,23570.00,64904.94,10520.79,10162.00,67849.88,15305.40,13269.00,75593.84,250.90
77584.60,72442.00,70188.36,34200.60,34766.00,64470.19,7080.50,6522.00,71148.07,14441.13,11600.00,81587.41,251.20
56780.55,54441.00,68352.35,30844.80,31901.00,63366.19,5652.50,5209.00,71115.82,7805.16,6561.00,77963.58,251.50
106612.80,85915.00,81324.29,44546.46,37663.00,77513.66,8760.78,5915.00,97066.18,15013.35,11393.00,86361.37,251.80
44988.20,42993.00,68577.37,14535.85,15013.00,63453.11,8278.83,7569.00,71682.05,11221.65,9576.00,76798.46,252.10
89279.10,77956.00,75055.10,46276.72,45152.00,67168.48,5804.82,4948.00,76884.53,9217.89,7705.00,78404.11,252.10
139209.20,104711.00,87127.56,64117.20,51475.00,81631.57,5174.12,4627.00,73285.32,7869.51,6597.00,78177.38,252.70
98947.25,89985.00,72063.20,53928.42,52229.00,67668.41,6391.49,5697.00,73525.14,13023.45,9971.00,85598.72,253.10
83485.05,77740.00,70379.16,28439.81,28600.00,65168.93,6480.74,5756.00,73787.67,11193.93,9052.00,81043.46,253.30
127830.10,80423.00,104167.63,50495.27,33923.00,97552.05,16433.90,11463.00,93955.52,20869.20,12501.00,109405.97,253.30
80788.95,67101.00,78904.70,45690.05,40201.00,74484.30,6996.01,6537.00,70137.76,17406.18,14189.00,80395.47,253.60
128849.45,77835.00,108489.46,63287.77,42751.00,97018.25,4938.50,3535.00,91555.74,12474.00,8324.00,98209.52,253.90
105115.60,84768.00,81267.18,36873.34,28692.00,84223.18,11702.46,7876.00,97375.88,15079.68,10328.00,95687.63,254.50
97825.30,85177.00,75267.73,98065.52,93741.00,68559.34,9405.76,8589.00,71768.06,17257.68,15001.00,75394.93,254.50
66365.10,61301.00,70949.96,24703.21,24465.00,66174.12,11438.28,10049.00,74596.40,11227.59,8949.00,82222.74,254.50
112360.30,88361.00,83335.91,47285.84,40077.00,77324.27,8974.98,8297.00,70891.21,8867.43,7520.00,77278.71,254.60
84502.50,69691.00,79464.44,30342.62,24655.00,80654.39,6793.71,6015.00,74020.38,7891.29,7332.00,70535.13,254.60
60103.65,52676.00,74776.99,25800.39,23344.00,72432.09,27915.02,23104.00,79182.77,39184.20,30396.00,84484.00,255.20
66611.15,59904.00,72873.74,37356.48,36276.00,67487.99,4982.53,4292.00,76079.95,9235.71,8008.00,75583.35,255.40
73071.15,67397.00,71053.48,24919.79,25409.00,64274.21,10153.08,9013.00,73825.84,10557.36,8452.00,81860.76,255.50
99365.25,86953.00,74891.05,29147.86,25437.00,75096.68,8700.09,7341.00,77669.14,12898.71,10396.00,81313.00,255.60
124384.45,98565.00,82703.39,62890.31,51889.00,79430.70,7977.76,7109.00,73544.88,11923.56,9604.00,81364.27,256.00
106418.05,90148.00,77364.04,52050.60,47680.00,71543.38,10106.67,8148.00,81289.99,13116.51,10492.00,81929.44,256.10
104853.40,89458.00,76814.51,47091.87,44790.00,68904.06,6121.36,5158.00,77776.16,13394.70,10721.00,81879.96,256.10
103973.70,91076.00,74816.86,46782.47,46368.00,66121.81,9448.60,8148.00,75997.00,9952.47,8012.00,81408.52,256.20
80819.35,72456.00,73100.61,38741.64,37932.00,66934.84,4707.64,4140.00,74521.72,11459.25,9673.00,77638.11,256.60
106322.10,76695.00,90852.41,43348.13,35059.00,81030.92,20785.73,14211.00,95856.28,12715.56,9405.00,88604.67,256.70
113249.50,99532.00,74568.17,47823.72,43432.00,72162.81,8863.12,6664.00,87162.89,17450.73,13637.00,83863.83,257.00
84004.70,76349.00,72107.45,49476.63,48969.00,66215.38,14604.87,13145.00,72814.37,8884.26,8112.00,71775.01,257.30
88269.25,81071.00,71354.91,40370.75,40523.00,65289.77,8548.96,7519.00,74513.20,13615.47,11884.00,75084.44,257.90
36156.05,34331.00,69019.92,20631.03,21855.00,61865.72,5414.50,4971.00,71382.97,11569.14,9745.00,77803.50,258.00
137541.00,106934.00,84293.92,57770.93,45474.00,83258.04,7282.80,5362.00,89012.60,11311.74,8704.00,85170.75,258.60
151220.05,123793.00,80055.88,77213.16,68725.00,73630.28,17634.61,16369.00,70603.09,9272.34,8464.00,71794.91,259.30
116348.40,97249.00,78407.07,61790.75,56501.00,71671.64,14389.48,11493.00,82052.47,13955.04,10822.00,84509.10,259.40
34355.80,33209.00,67799.15,13680.24,14221.00,63043.96,4137.63,3561.00,76148.20,10137.60,9441.00,70371.54,260.10
128590.10,91413.00,92189.09,64270.71,48417.00,86995.19,11193.14,10385.00,70635.89,21401.82,18088.00,77542.55,260.50
89939.35,81823.00,72036.78,40847.94,40699.00,65775.84,5478.76,5243.00,68482.94,9905.94,8457.00,76764.30,261.80
119618.30,98546.00,79549.70,79017.20,74726.00,69299.45,19526.71,17346.00,73775.09,28926.81,23777.00,79730.31,261.90
66193.15,61921.00,70057.55,24067.75,24005.00,65707.32,7074.55,5729.00,80928.21,13946.13,11201.00,81597.50,262.30
96846.80,80530.00,78814.75,45215.24,39894.00,74277.49,4973.01,4082.00,79841.05,8146.71,6672.00,80021.41,262.60
121827.05,99394.00,80327.36,96605.40,89126.00,71035.73,4839.73,4802.00,66050.93,10066.32,9152.00,72083.30,262.80
72861.20,62057.00,76945.88,57574.58,54701.00,68978.77,18455.71,14909.00,81126.40,8954.55,7581.00,77410.02,263.00
71735.45,65093.00,72223.66,25402.93,25409.00,65520.35,9412.90,8085.00,76299.80,20295.99,16917.00,78626.12,263.10
99065.05,86026.00,75469.35,48028.40,44590.00,70589.58,12848.43,9370.00,89864.97,24292.62,17800.00,89440.52,263.30
54112.00,51977.00,68227.95,21796.04,22573.00,63280.26,9362.92,9001.00,68171.14,12687.84,11428.00,72760.79,263.50
104858.15,79569.00,86365.08,49488.53,37685.00,86062.91,24703.21,17525.00,92379.44,27780.39,19671.00,92553.29,263.70
74300.45,66337.00,73403.30,41033.58,38629.00,69615.49,7692.16,6597.00,76415.55,13382.82,11653.00,75264.45,264.40
136338.30,84514.00,105722.91,52275.51,27318.00,125409.18,26572.70,18962.00,91839.92,20425.68,16328.00,81982.94,264.80
87001.00,63076.00,90394.09,75755.41,59088.00,84022.25,5562.06,4516.00,80716.38,8589.24,6422.00,87652.52,264.90
67270.45,57411.00,76790.79,41433.42,37607.00,72204.12,24817.45,20675.00,78666.82,28562.49,23401.00,79991.09,265.50
91403.30,82344.00,72746.11,41240.64,40668.00,66458.80,15502.13,12684.00,80096.78,11063.25,8789.00,82494.16,265.60
40335.10,39072.00,67654.62,13942.04,14372.00,63575.40,10587.43,10884.00,63750.26,12574.98,11054.00,74553.45,265.70
85604.50,78356.00,71598.56,39003.44,38016.00,67238.27,25957.47,20644.00,82404.03,35487.54,30437.00,76410.66,266.00
100451.10,92357.00,71279.53,45753.12,45137.00,66430.57,8402.59,7141.00,77114.16,14828.22,12269.00,79206.31,266.20
71874.15,65848.00,71533.59,32767.84,32092.00,66916.16,4028.15,4060.00,65021.88,7901.19,7415.00,69833.09,266.40
40857.60,39328.00,68084.91,16799.23,17268.00,63756.92,9252.25,9168.00,66138.25,14116.41,12762.00,72491.23,266.40
88244.55,77278.00,74836.24,30266.46,28282.00,70134.45,4168.57,3726.00,73320.30,8554.59,7245.00,77382.15,266.40
55471.45,51854.00,70107.94,16618.35,17018.00,63996.96,8603.70,7422.00,75970.38,13864.95,12341.00,73628.84,266.50
98354.45,88238.00,73049.67,55939.52,55466.00,66095.49,14554.89,12126.00,78663.14,9295.11,7516.00,81049.02,266.90
83912.55,74774.00,73545.52,34387.43,33714.00,66845.08,9655.66,7986.00,79237.84,10524.69,8945.00,77109.68,267.00
115795.50,89176.00,85098.84,45923.29,35644.00,84435.78,17550.12,14780.00,77819.00,19983.15,15797.00,82902.81,267.00
91557.20,77771.00,77153.34,56263.20,49247.00,74872.90,4414.90,3391.00,85324.36,9162.45,6710.00,89488.88,267.20
80180.95,74807.00,70243.95,44453.64,44531.00,65422.15,13162.59,11543.00,74731.32,26676.54,20961.00,83406.03,267.90
92669.65,84412.00,71947.09,43004.22,42360.00,66532.69,7984.90,6828.00,76640.08,16644.87,14048.00,77650.80,268.10
95009.50,84885.00,73352.68,48067.67,45713.00,68911.76,20537.02,17569.00,76607.34,11766.15,10408.00,74087.87,268.20
164816.45,114951.00,93965.35,90306.73,61683.00,95947.70,25385.08,17671.00,94145.02,13167.00,10608.00,81345.45,268.20
60205.30,56445.00,69901.94,11808.37,11145.00,69436.81,13085.24,11421.00,75085.75,14773.77,12970.00,74650.26,268.30
85338.50,80318.00,69632.51,24610.39,25610.00,62978.00,4951.59,4058.00,79967.33,10656.36,9371.00,74525.16,268.40
78033.00,68445.00,74716.49,35025.27,32041.00,71639.98,7405.37,5805.00,83603.50,8177.40,7112.00,75353.50,268.50
82785.85,73422.00,73894.12,33857.88,29898.00,74216.01,5742.94,4318.00,87162.88,11534.49,9312.00,81177.45,268.80
86620.05,75921.00,74771.56,43078.00,42325.00,66701.95,7871.85,7041.00,73269.36,9862.38,8420.00,76762.59,269.10
126862.05,107690.00,77203.38,64475.39,59774.00,70690.59,12364.10,10842.00,74736.55,12626.46,10480.00,78958.75,269.10
63995.80,60089.00,69796.95,25051.88,25469.00,64462.68,15005.90,14109.00,69702.09,14732.19,12956.00,74520.59,269.30
111761.80,100108.00,73165.20,60457.95,57528.00,68873.80,30830.52,27032.00,74745.09,13208.58,10905.00,79379.88,269.90
132603.84,97641.00,89002.84,44327.50,27517.00,105572.82,25780.16,19145.00,88249.08,42714.54,31901.00,87750.85,270.30
77791.70,69500.00,73354.77,26070.52,24744.00,69049.38,8028.93,7916.00,66470.94,16003.35,14448.00,72591.05,270.50
114411.35,98497.00,76124.78,41891.57,35717.00,76865.53,14732.20,13297.00,72609.58,7917.03,6524.00,79529.51,271.10
77756.55,64437.00,79082.72,32388.23,25793.00,82293.47,5905.97,5221.00,74134.02,9683.19,7537.00,84197.64,271.30
68876.90,63627.00,70943.42,42329.49,42799.00,64817.07,6564.04,6687.00,64330.94,9348.57,8366.00,73233.07,271.90
154793.95,111508.00,90976.22,57456.77,42384.00,88842.19,11960.69,9248.00,84759.50,12121.56,10153.00,78242.75,272.00
110470.75,99956.00,72429.98,29091.93,28064.00,67936.47,6583.08,5876.00,73422.19,8122.95,7213.00,73803.64,272.10
53352.95,50553.00,69165.80,21518.77,21917.00,64345.22,6170.15,5853.00,69087.13,9598.05,8693.00,72359.12,272.30
114107.35,89197.00,83838.47,59560.69,49529.00,78809.78,14139.58,11261.00,82288.58,12207.69,9675.00,82691.81,272.60
65914.80,59795.00,72243.38,21367.64,21495.00,65147.69,12640.18,10887.00,76089.55,9096.12,7509.00,79387.85,272.80
111179.45,87721.00,83061.71,73770.48,67517.00,71606.02,14540.61,13401.00,71109.13,16735.95,12997.00,84389.26,272.90
73185.15,66681.00,71928.47,24043.95,23869.00,66016.35,6475.98,5833.00,72760.13,12566.07,11764.00,70004.25,273.20
65379.00,59332.00,72215.30,19211.36,19008.00,66237.16,12458.11,10628.00,76821.11,17846.73,13824.00,84606.72,273.40
124989.60,92717.00,88347.55,44598.82,33657.00,86841.62,14532.28,9209.00,103419.22,27555.66,19076.00,94668.05,273.50
102568.65,90988.00,73877.20,69324.64,65720.00,69130.55,8852.41,7000.00,82878.80,18030.87,14977.00,78899.06,273.60
104988.30,84240.00,81677.51,41342.98,37332.00,72577.25,21015.40,17344.00,79408.75,22016.61,16972.00,85015.35,274.10
110120.20,87824.00,82173.86,49787.22,42052.00,77590.97,25087.58,21888.00,75116.04,33757.02,26916.00,82192.75,274.30
62274.40,58480.00,69788.22,21072.52,21236.00,65031.49,19035.24,17460.00,71448.66,29375.28,24436.00,78782.88,274.60
66978.80,59848.00,73344.52,32047.89,32076.00,65478.57,14609.63,12844.00,74545.06,14222.34,11597.00,80372.10,275.40
94809.05,83993.00,73975.28,56409.57,54237.00,68161.18,5445.44,3977.00,89734.06,10518.75,8357.00,82488.55,275.60
76000.00,65420.00,76134.77,37287.46,35896.00,68076.42,4022.20,3704.00,71166.02,7942.77,6537.00,79629.41,276.50
71785.80,66224.00,71040.02,27036.80,27188.00,65171.54,18171.30,16176.00,73619.84,27646.74,23911.00,75775.04,276.60
76128.25,64824.00,76964.41,35422.73,32076.00,72373.86,10125.71,6824.00,97244.81,18049.68,13829.00,85537.92,276.70
40560.25,39515.00,67269.55,17209.78,17951.00,62829.94,9840.11,9387.00,68699.43,17995.23,15711.00,75064.32,276.70
63015.40,57300.00,72072.90,26364.45,26080.00,66250.79,19626.67,16448.00,78201.21,18242.73,14771.00,80939.38,277.00
110772.85,84765.00,85643.95,43542.10,30249.00,94336.18,25099.48,16285.00,101008.27,16538.94,11232.00,96500.70,277.30
88721.45,81344.00,71479.75,34883.66,34724.00,65837.34,10042.41,9104.00,72291.23,14589.63,11806.00,80988.14,277.50
48889.85,46552.00,68827.22,12697.30,13772.00,60421.90,6149.92,5976.00,67443.30,12126.51,10621.00,74825.63,277.60
110003.35,86161.00,83671.03,42887.60,32597.00,86225.17,11388.30,8513.00,87671.05,10343.52,9532.00,71115.50,278.00
144035.20,124062.00,76086.88,117620.80,112074.00,68779.53,18168.92,16234.00,73347.20,8672.40,6673.00,85172.26,278.10
145734.75,115387.00,82772.52,54273.52,43535.00,81701.38,17490.62,12539.00,91416.01,28149.66,19893.00,92736.95,278.30
63148.40,58159.00,71158.27,26379.92,26747.00,64636.58,9282.00,7903.00,76971.42,12945.24,10680.00,79436.27,278.70
90691.75,84491.00,70345.66,27080.83,27679.00,64119.71,9120.16,8683.00,68835.52,18476.37,15638.00,77431.10,278.70
61826.00,57154.00,70893.18,21124.88,21318.00,64942.32,8703.66,7382.00,77269.45,21997.80,18317.00,78705.46,279.10
66357.50,61656.00,70533.37,23764.30,24236.00,64260.49,7483.91,6936.00,70713.02,8236.80,6605.00,81727.01,279.30
88673.95,82412.00,70515.65,32026.47,32056.00,65475.62,9804.41,8344.00,77006.45,16562.70,13577.00,79947.94,279.40
95868.30,81956.00,76660.95,44197.79,41248.00,70222.72,4424.42,3584.00,80903.69,8787.24,6793.00,84775.59,279.40
77553.25,69009.00,73650.24,27602.05,26725.00,67686.73,8901.20,6917.00,84335.56,11133.54,10520.00,69358.15,279.50
108259.15,80170.00,88497.84,54297.32,41230.00,86306.80,7032.90,5434.00,84819.32,10739.52,8004.00,87934.18,279.90
84660.20,74289.00,74685.23,67959.71,64389.00,69170.31,5190.78,5045.00,67429.73,9510.93,8211.00,75911.37,280.40
144126.39,105432.00,89588.24,57404.41,39500.00,95241.92,4512.48,4108.00,71988.77,8978.31,7072.00,83201.73,280.80
62165.15,58306.00,69873.68,21803.18,21958.00,65073.93,7248.29,6294.00,75472.51,8084.34,7149.00,74110.41,280.90
106169.15,89331.00,77888.99,51531.76,46359.00,72848.55,22347.01,16167.00,90587.85,18344.70,13304.00,90366.68,280.90
84019.90,69113.00,79671.38,30790.06,25805.00,78196.38,6248.69,3865.00,105954.50,10846.44,7629.00,93175.04,281.70
150116.14,100368.00,98019.41,59332.21,41444.00,93822.89,8829.80,6148.00,94123.27,20747.43,14512.00,93695.12,282.00
52310.80,49772.00,68878.91,19336.31,19912.00,63641.24,6274.87,6072.00,67725.61,8163.54,6972.00,76736.34,282.00
134091.55,104172.00,84358.79,54563.88,45704.00,78240.38,10113.81,6220.00,106562.49,18586.26,12747.00,95557.30,282.30
68660.30,62248.00,72287.01,29512.00,28172.00,68653.23,6234.41,5128.00,79675.96,15135.12,12388.00,80069.04,282.30
105826.20,92612.00,74886.90,34825.35,33344.00,68447.53,9391.48,7876.00,78146.28,14973.75,12240.00,80173.18,282.50
72334.90,59231.00,80034.78,35375.13,24987.00,92782.04,18309.34,15727.00,76296.88,24794.55,16601.00,97881.79,282.90
42458.35,40426.00,68830.70,12905.55,13694.00,61762.69,5571.58,5150.00,70900.80,7899.21,6824.00,75862.05,282.90
149789.34,120492.00,81470.92,75380.55,65400.00,75537.30,22843.24,18008.00,83132.75,18125.91,14244.00,83396.49,282.90
73395.10,64761.00,74273.43,32169.27,31453.00,67028.44,4195.94,4009.00,68591.95,10494.99,8861.00,77621.00,283.10
121499.30,89778.00,88691.86,35367.99,25638.00,90407.87,10542.21,6966.00,99180.93,19567.35,13216.00,97031.31,283.70
111348.55,82847.00,88082.12,51294.95,41915.00,80201.98,7095.97,5951.00,78145.10,10515.78,8891.00,77512.34,283.90
119909.95,100421.00,78254.73,27435.45,20033.00,89752.39,5859.56,4901.00,78353.84,9613.89,7553.00,83417.96,284.30
73158.55,68058.00,70447.54,32264.47,32686.00,64690.83,5326.44,4506.00,77468.62,10188.09,8725.00,76525.69,284.80
87469.35,80010.00,71645.95,41749.96,41566.00,65826.05,8772.68,7822.00,73501.21,9594.09,7992.00,78673.45,284.90
62662.95,57849.00,70989.63,38282.30,36605.00,68538.96,6547.38,5997.00,71550.63,13113.54,10784.00,79692.96,285.50
86447.15,76339.00,74213.71,24838.87,23623.00,68909.13,5324.06,4119.00,84709.30,14103.54,11137.00,82992.69,285.60
76395.20,68812.00,72758.18,38191.86,37704.00,66384.00,5877.41,4972.00,77470.22,15155.91,12387.00,80185.49,286.20
105331.25,75537.00,91385.53,39726.96,32325.00,80542.80,4495.82,4065.00,72481.70,9958.41,9037.00,72218.04,286.30
64305.50,61181.00,68882.91,29934.45,30329.00,64683.45,9171.33,8093.00,74268.17,11545.38,9812.00,77113.53,286.30
98784.80,80349.00,80573.01,46724.16,41545.00,73705.98,10561.25,7725.00,89597.69,8597.16,6324.00,89092.90,286.40
66780.25,62892.00,69587.71,26767.86,27240.00,64400.09,3984.12,3704.00,70492.25,10296.99,9181.00,73502.19,286.60
99374.75,90649.00,71844.41,34104.21,33837.00,66053.54,11175.29,9405.00,77871.77,16767.63,14152.00,77648.64,286.70
97321.80,78650.00,81094.48,56426.23,48670.00,75980.06,12633.04,10266.00,80646.70,13558.05,10589.00,83911.64,287.00
61501.10,57983.00,69512.38,23764.30,24091.00,64647.26,5986.89,4703.00,83426.93,13854.06,12806.00,70899.55,287.00
