35825.45,34969.00,67141.09,14526.33,15325.00,62120.56,3426.01,3689.00,60863.92,-9.90,81.00,0.00,280.30
71051.45,63978.00,72781.70,39498.48,39550.00,65450.63,1823.08,1770.00,67501.34,21.78,80.00,17842.18,280.50
85785.00,77832.00,72232.58,41260.87,41212.00,65613.72,8788.15,7256.00,79374.34,11.88,93.00,8371.70,280.70
28313.80,27817.00,66706.45,8036.07,8237.00,63937.35,1750.49,1853.00,61910.48,77.22,145.00,34901.31,280.90
117978.60,93993.00,82259.80,117812.38,104493.00,73889.67,9146.34,7901.00,75865.66,77.22,217.00,23321.15,281.10
42016.60,40259.00,68397.12,16599.31,17143.00,63457.54,1548.19,1767.00,57420.59,110.88,104.00,69871.45,281.40
81823.50,73955.00,72508.76,34012.58,32919.00,67713.14,10682.63,9443.00,74139.24,-13.86,104.00,0.00,282.20
40476.65,39111.00,67824.34,15605.66,16755.00,61040.44,1494.64,1751.00,55941.03,-13.86,62.00,0.00,282.40
50054.55,47883.00,68508.13,17542.98,17711.00,64914.28,2998.80,2927.00,67143.62,-22.77,67.00,0.00,282.50
86364.50,78612.00,71998.98,37809.87,36128.00,68586.91,6393.87,4768.00,87883.53,275.22,332.00,54327.76,283.40
33909.30,33174.00,66988.61,15002.33,15794.00,62251.03,3245.13,3686.00,57697.46,21.78,52.00,27449.50,283.60
59833.85,54716.00,71665.90,31853.92,31672.00,65912.44,4685.03,4108.00,74741.52,112.86,110.00,67239.94,283.60
68463.65,65111.00,68910.54,35150.22,36947.00,62348.91,3261.79,3427.00,62376.62,7.92,110.00,4718.59,283.70
87590.95,79857.00,71882.99,41805.89,41333.00,66285.80,10915.87,10417.00,68674.52,38.61,89.00,28430.84,284.20
69643.55,63673.00,71681.24,38605.98,38909.00,65025.61,5378.80,4777.00,73792.15,90.09,144.00,41000.96,284.40
48965.85,46952.00,68346.95,18080.86,18892.00,62722.18,3379.60,3212.00,68955.63,38.61,120.00,21086.21,284.60
76923.40,70789.00,71215.20,27637.75,27361.00,66198.88,11603.69,10389.00,73198.52,69.30,189.00,24029.87,284.80
42359.55,41192.00,67393.56,13193.53,13804.00,62637.73,2429.98,2444.00,65160.06,-67.32,58.00,0.00,284.90
101726.00,94340.00,70666.90,37235.10,36960.00,66023.80,1844.50,1712.00,70608.16,60.39,84.00,47115.70,285.00
80326.30,74485.00,70675.50,21761.53,22113.00,64494.36,7188.79,6433.00,73235.59,100.98,165.00,40108.04,285.10
34266.50,33074.00,67898.94,16521.96,17542.00,61725.19,3899.63,3878.00,65901.54,82.17,216.00,24930.99,285.20
57875.90,54523.00,69566.14,23119.32,23967.00,63218.08,6456.94,5887.00,71880.77,-2.97,116.00,0.00,285.60
78370.25,73676.00,69711.62,28742.07,29512.00,63826.25,4120.97,3500.00,77163.41,112.86,261.00,28338.67,285.70
43671.50,42332.00,67609.74,14272.86,14664.00,63787.93,3811.57,4140.00,60336.97,182.16,197.00,60599.18,285.80
93054.40,84522.00,72151.77,35884.45,35998.00,65329.29,5911.92,4766.00,81293.25,109.89,169.00,42613.91,286.50
94872.70,85331.00,72864.22,49131.53,47463.00,67839.88,2601.34,1959.00,87024.71,172.26,217.00,52024.11,287.00
131750.75,110220.00,78338.02,56202.51,48408.00,76088.42,9071.37,6584.00,90294.85,39.60,85.00,30532.07,287.40
102661.75,91341.00,73658.49,36559.18,36249.00,66096.80,6899.62,5913.00,76471.09,82.17,152.00,35428.25,287.40
110304.50,99841.00,72404.28,44310.84,43445.00,66842.12,8508.50,7157.00,77911.56,40.59,153.00,17386.32,287.80
84713.40,75939.00,73108.38,47241.81,46071.00,67201.48,2310.98,2147.00,70541.41,150.48,155.00,63624.88,288.00
100423.55,76371.00,86176.13,54318.74,42023.00,84711.55,2760.80,2483.00,72868.23,-7.92,101.00,0.00,288.20
81470.10,69700.00,76602.93,30910.25,25776.00,78589.95,1544.62,1668.00,60688.39,134.64,164.00,53803.45,288.30
78508.00,69835.00,73675.10,35446.53,31583.00,73552.98,7034.09,5343.00,86278.52,127.71,220.00,38043.65,288.50
71545.45,65564.00,71514.90,28108.99,27000.00,68227.82,2203.88,2280.00,63348.02,94.05,128.00,48153.60,288.80
87692.60,80729.00,71189.08,32586.96,33101.00,64518.26,12813.92,10829.00,77548.54,238.59,302.00,51775.61,289.70
96291.05,86553.00,72909.44,38853.50,37437.00,68015.68,4943.26,4317.00,75043.20,139.59,108.00,84705.28,289.80
85017.40,77105.00,72261.20,36081.99,36293.00,65154.98,1836.17,2037.00,59074.74,219.78,276.00,52186.60,289.80
104412.60,95170.00,71900.65,36665.09,36246.00,66293.76,7310.17,6038.00,79344.05,10.89,67.00,10652.05,290.50
94648.50,85716.00,72365.54,42379.47,41760.00,66508.16,3913.91,3888.00,65972.74,237.60,309.00,50392.73,290.70
71009.65,66336.00,70153.28,23689.33,23540.00,65951.75,1413.72,1392.00,66558.59,66.33,147.00,29571.45,290.80
100884.30,87287.00,75744.99,36519.91,33315.00,71840.59,8973.79,6195.00,94932.41,256.41,304.00,55276.60,291.10
74213.05,68262.00,71249.40,21508.06,21058.00,66936.66,12336.73,10978.00,73647.29,10.89,127.00,5619.58,291.90
52589.15,50501.00,68245.83,22605.24,24113.00,61438.11,1499.40,1537.00,63932.78,-11.88,64.00,0.00,292.10
87191.95,79699.00,71697.41,40776.54,41015.00,65154.98,6999.58,5795.00,79158.68,-70.29,56.00,0.00,292.50
87669.80,82035.00,70037.52,52142.23,52455.00,65145.24,2878.61,2599.00,72586.62,166.32,180.00,60555.27,292.50
55644.35,52645.00,69269.78,20501.32,21201.00,63373.17,5896.45,5797.00,66660.30,-70.29,69.00,0.00,292.70
42718.65,41077.00,68155.16,15058.26,15745.00,62677.56,6723.50,6693.00,65834.66,-42.57,92.00,0.00,293.00
65518.65,62643.00,68544.45,20175.26,20727.00,63791.48,2971.43,2967.00,65633.85,40.59,141.00,18866.00,293.70
102093.65,87713.00,76280.70,68934.32,63509.00,71134.48,15429.54,11329.00,89256.80,283.14,252.00,73634.39,294.00
41229.05,39764.00,67950.59,15411.69,16208.00,62316.18,6268.92,5876.00,69918.30,4.95,108.00,3003.73,294.20
56636.15,53132.00,69858.21,19034.05,19096.00,65323.39,5475.19,4892.00,73348.76,158.40,236.00,43986.88,294.80
96569.40,83650.00,75657.77,44104.97,42502.00,68007.71,3032.12,2262.00,87848.38,72.27,116.00,40830.06,294.90
52318.40,49845.00,68788.02,14197.89,14641.00,63552.55,4323.27,4497.00,63004.19,57.42,129.00,29171.14,295.10
144361.05,108908.00,86870.07,54423.46,39384.00,90562.05,12863.90,10632.00,79293.52,33.66,97.00,22741.67,295.10
93684.25,83225.00,73772.20,38154.97,35453.00,70530.70,10630.27,9965.00,69911.23,271.26,253.00,70266.00,295.10
34721.55,33961.00,67003.67,9853.20,10349.00,62396.30,4262.58,4345.00,64292.86,-39.60,84.00,0.00,295.30
47533.25,44830.00,69487.83,17708.39,17946.00,64668.29,4585.07,4462.00,67343.60,121.77,204.00,39119.21,295.50
54279.20,51800.00,68672.62,20770.26,21500.00,63311.62,3201.10,3112.00,67412.37,8.91,81.00,7208.96,295.80
49576.70,47470.00,68444.46,17686.97,18106.00,64019.29,3147.55,2666.00,77373.54,85.14,97.00,57523.04,296.00
74007.85,68831.00,70465.03,33894.77,34459.00,64462.93,4541.04,3935.00,75629.38,97.02,120.00,52985.86,296.30
91479.30,84673.00,70804.00,42563.92,41893.00,66585.56,4673.13,4177.00,73320.16,83.16,121.00,45041.11,296.80
94032.90,81954.00,75195.12,52960.95,50806.00,68315.73,3316.53,3078.00,70614.73,-7.92,92.00,0.00,297.30
99199.95,91076.00,71381.79,51308.04,50576.00,66484.58,2876.23,2740.00,68794.39,72.27,133.00,35611.18,297.40
33491.30,32466.00,67605.69,9666.37,10678.00,59327.14,8206.24,7858.00,68440.34,61.38,113.00,35598.23,297.50
74345.10,70579.00,69033.02,29889.23,31303.00,62576.13,3916.29,3363.00,76318.18,246.51,249.00,64880.65,297.50
59356.00,55536.00,70043.84,22136.38,22868.00,63439.30,4573.17,4372.00,68551.53,-5.94,93.00,0.00,297.80
69103.00,65812.00,68813.20,25958.66,26624.00,63898.25,3650.92,3520.00,67973.50,254.43,264.00,63160.32,297.80
69866.80,64541.00,70943.91,25671.87,26313.00,63939.18,2156.28,2137.00,66127.27,29.70,146.00,13331.64,298.10
80482.10,73057.00,72196.71,32146.66,31429.00,67032.48,8801.24,8069.00,71483.22,7.92,125.00,4152.36,298.20
31133.40,30285.00,67371.92,16890.86,17705.00,62522.43,1694.56,1945.00,57097.53,62.37,200.00,20437.40,298.80
64536.35,60756.00,69613.77,27650.84,28064.00,64571.18,8170.54,7104.00,75375.09,4.95,129.00,2514.75,299.10
92100.60,82659.00,73021.76,46363.59,44055.00,68970.26,5431.16,4727.00,75298.60,-10.89,100.00,0.00,299.50
159092.70,113041.00,92234.67,70135.03,47877.00,96003.70,1899.24,1249.00,99654.61,191.07,228.00,54920.89,300.30
55003.10,51370.00,70170.98,20137.18,20382.00,64748.82,5667.97,5354.00,69379.17,46.53,84.00,36302.26,300.80
105739.75,94201.00,73563.55,41134.73,40253.00,66971.55,11094.37,9369.00,77604.95,206.91,229.00,59214.21,301.30
98208.15,82367.00,78140.15,45930.43,42059.00,71568.44,29685.74,23707.00,82063.73,183.15,273.00,43966.74,301.30
82271.90,66896.00,80599.31,23193.10,20724.00,73344.10,1300.67,1072.00,79515.60,72.27,145.00,32664.05,301.70
58975.05,55453.00,69698.47,29808.31,29833.00,65481.76,7180.46,6217.00,75692.24,207.90,163.00,83588.55,301.90
82390.65,71536.00,75480.23,40502.84,39556.00,67104.73,1567.23,1380.00,74427.53,45.54,109.00,27380.82,301.90
79536.85,72097.00,72298.81,16657.62,16709.00,65334.48,4933.74,4405.00,73402.41,151.47,284.00,34953.30,302.40
53334.90,51195.00,68275.34,12880.56,13887.00,60786.38,3890.11,3307.00,77091.70,6.93,158.00,2874.46,302.50
92239.30,74772.00,80845.70,45306.87,38800.00,76526.58,26184.76,20608.00,83270.80,115.83,120.00,63258.62,302.90
83363.45,76876.00,71066.48,36504.44,36520.00,65508.09,1661.24,1708.00,63741.82,240.57,242.00,65148.74,303.10
87311.65,73776.00,77559.86,36646.05,31284.00,76768.82,2355.01,2176.00,70927.36,192.06,164.00,76749.05,303.40
63233.90,58928.00,70324.76,32748.80,32756.00,65521.59,3518.83,3072.00,75068.38,218.79,251.00,57125.99,303.50
109793.40,95061.00,75692.67,49340.97,47729.00,67749.38,1856.40,1553.00,78339.38,55.44,97.00,37456.87,303.90
85711.85,78069.00,71951.88,48668.62,45905.00,69481.47,2061.08,1793.00,75334.60,51.48,129.00,26153.44,304.00
68631.80,62870.00,71542.12,25479.09,25666.00,65058.75,2538.27,2358.00,70546.26,-93.06,79.00,0.00,304.10
36780.20,35960.00,67030.80,16452.94,17100.00,63056.14,2315.74,2364.00,64198.12,-5.94,53.00,0.00,304.10
31351.90,30584.00,67181.48,11764.34,12380.00,62276.89,1824.27,2108.00,56715.07,14.85,85.00,11449.53,304.30
60339.25,56643.00,69812.56,29106.21,29783.00,64046.76,7621.95,6631.00,75329.84,50.49,181.00,18281.29,304.40
111428.35,100425.00,72716.64,22047.13,21165.00,68267.46,2481.15,2045.00,79513.28,71.28,109.00,42856.93,304.40
101131.30,81033.00,81790.63,39024.86,30413.00,84093.43,12149.90,11229.00,70910.66,192.06,175.00,71924.82,304.80
79698.35,73572.00,70993.20,33615.12,33968.00,64855.18,2172.94,2372.00,60036.18,265.32,288.00,60375.04,305.10
67287.55,61459.00,71751.20,39139.10,39671.00,64657.31,5989.27,5655.00,69409.88,217.80,149.00,95796.91,305.70
132659.89,110367.00,78773.54,39742.43,31179.00,83535.72,1291.15,875.00,96704.93,205.92,180.00,74973.19,305.70
74694.70,65641.00,74575.20,45167.64,42493.00,69661.05,7420.84,6237.00,77975.34,97.02,125.00,50866.42,306.00
129888.75,106537.00,79900.78,61448.03,56957.00,70703.48,16327.99,15293.00,69971.31,109.89,112.00,64301.35,306.40
46768.50,44367.00,69083.34,20030.08,20507.00,64011.86,8957.13,7595.00,77289.60,17.82,116.00,10067.68,306.70
78387.35,72019.00,71331.09,29402.52,28727.00,67077.09,2165.80,2147.00,66109.86,-31.68,132.00,0.00,306.70
79227.15,72477.00,71639.70,30386.65,29321.00,67917.87,5431.16,5145.00,69181.05,-14.85,86.00,0.00,307.10
72777.60,68189.00,69946.07,30266.46,31225.00,63524.19,2865.52,2637.00,71215.30,113.85,114.00,65449.77,307.50
82973.00,75644.00,71885.66,35154.98,35192.00,65467.06,1775.48,1512.00,76956.27,35.64,137.00,17048.93,307.80
68156.80,64833.00,68895.84,29610.77,29957.00,64778.57,15987.65,14401.00,72756.52,218.79,237.00,60500.51,307.90
56096.55,52547.00,69962.96,26145.49,26551.00,64535.09,1880.20,1651.00,74634.04,125.73,148.00,55674.61,308.50
20231.20,20462.00,64796.79,10479.14,11050.00,62150.31,3229.66,3530.00,59960.05,-15.84,89.00,0.00,308.60
84512.95,77430.00,71530.95,45181.92,46066.00,64278.26,1423.24,1366.00,68282.18,40.59,113.00,23540.76,308.80
110437.50,91601.00,79012.59,65605.89,62645.00,68633.53,1267.35,1141.00,72793.21,42.57,128.00,21795.84,308.80
40554.55,39200.00,67800.59,16949.17,18180.00,61099.05,4765.95,4880.00,64004.37,23.76,101.00,15417.18,308.80
78725.55,73624.00,70077.12,34970.53,35436.00,64675.16,5399.03,5096.00,69433.06,44.55,93.00,31393.86,308.90
69342.40,63300.00,71791.84,32765.46,30928.00,69429.55,7200.69,5264.00,89647.51,94.05,97.00,63542.89,309.20
156121.09,114501.00,89357.76,56395.29,43217.00,85520.09,7826.63,6917.00,74154.41,178.20,128.00,91238.40,309.30
79271.80,72692.00,71468.07,25286.31,24832.00,66735.00,3843.70,3616.00,69662.81,275.22,201.00,89735.41,309.30
90275.65,82361.00,71833.82,39537.75,39933.00,64887.34,2653.70,2361.00,73660.70,-38.61,85.00,0.00,309.40
48678.95,46946.00,67955.18,17739.33,18534.00,62726.06,4067.42,4326.00,61618.69,-22.77,61.00,0.00,309.60
65165.25,60933.00,70087.97,23666.72,23649.00,65585.12,1481.55,1557.00,62360.22,-33.66,64.00,0.00,310.00
35736.15,35194.00,66545.55,13031.69,14190.00,60186.39,1984.92,2078.00,62600.44,100.98,80.00,82722.82,310.30
100013.15,77455.00,84622.84,38614.31,30267.00,83610.12,9548.56,6315.00,99093.34,22.77,92.00,16220.16,310.70
68033.30,62590.00,71235.51,32630.99,32890.00,65019.91,2613.24,2494.00,68669.34,170.28,128.00,87183.36,311.20
125730.60,110628.00,74482.77,69206.84,64800.00,69992.89,1466.08,1168.00,82261.15,-7.92,73.00,0.00,311.70
68850.30,63997.00,70506.01,34283.90,34345.00,65419.41,7404.18,6029.00,80484.38,136.62,136.00,65834.77,311.80
106069.40,93278.00,74523.09,44473.87,42042.00,69326.85,13994.40,9902.00,92621.39,123.75,193.00,42021.14,312.00
33756.35,32969.00,67101.09,16230.41,16973.00,62668.73,3730.65,3821.00,63986.36,181.17,161.00,73746.32,312.00
42617.00,41580.00,67170.46,17516.80,18296.00,62744.92,10674.30,10732.00,65183.65,65.34,112.00,38233.23,312.10
88841.15,72277.00,80555.27,43502.83,38753.00,73568.55,1629.11,1633.00,65379.89,235.62,332.00,46510.82,312.40
39980.75,38170.00,68644.97,17299.03,18174.00,62380.84,4789.75,4926.00,63723.32,-55.44,48.00,0.00,312.60
88551.40,78347.00,74071.83,22978.90,22271.00,67619.10,1674.33,1503.00,73006.59,99.99,145.00,45192.72,312.70
35124.35,33724.00,68257.30,14551.32,15144.00,62971.16,17656.03,15896.00,72792.25,-7.92,110.00,0.00,313.10
100759.85,77093.00,85654.96,35081.20,24945.00,92166.03,37475.48,27989.00,87748.52,37.62,72.00,34242.56,313.10
58496.25,55012.00,69686.80,17841.67,18192.00,64273.95,2002.77,1728.00,75956.91,30.69,52.00,38678.84,313.30
117536.85,87430.00,88103.58,58083.90,45090.00,84421.98,24912.65,16866.00,96802.77,286.11,252.00,74406.77,313.60
81197.45,75279.00,70688.45,32815.44,33435.00,64321.61,2221.73,1903.00,76512.52,-17.82,65.00,0.00,313.80
64987.60,61672.00,69059.33,22782.55,23740.00,62892.89,7191.17,7000.00,67325.79,-25.74,132.00,0.00,313.80
96137.15,84664.00,74417.05,55255.27,53420.00,67787.53,4426.80,4172.00,69538.55,198.99,296.00,44057.46,314.00
103580.40,93317.00,72743.93,51615.06,50417.00,67093.34,10159.03,8677.00,76729.54,173.25,281.00,40406.09,314.30
42856.40,40892.00,68684.26,7726.67,7976.00,63487.35,8047.97,7756.00,68003.07,47.52,88.00,35389.44,314.30
34945.75,34362.00,66649.34,19532.66,20830.00,61454.27,1249.50,1370.00,59771.71,-35.64,76.00,0.00,314.40
81726.60,76453.00,70056.56,34057.80,34961.00,63842.91,3176.11,2405.00,86548.67,35.64,129.00,18106.22,314.50
152917.70,126193.00,79414.98,98516.53,87237.00,74009.65,1301.86,1029.00,82914.20,77.22,145.00,34901.31,315.40
46203.25,44744.00,67673.35,21209.37,22060.00,63008.95,1769.53,1724.00,67266.77,-45.54,56.00,0.00,315.40
49765.75,48312.00,67508.04,15209.39,16220.00,61452.70,2454.97,2396.00,67148.97,30.69,65.00,30943.08,315.50
78100.45,72222.00,70870.24,45736.46,45786.00,65465.09,3011.89,3066.00,64379.40,48.51,78.00,40758.36,315.60
95603.25,85007.00,73705.16,36349.74,35659.00,66805.48,2128.91,2207.00,63217.16,73.26,116.00,41389.38,315.70
82090.45,75066.00,71668.66,34994.33,35022.00,65484.23,14171.71,11882.00,78165.06,92.07,188.00,32095.21,316.00
34324.45,32903.00,68367.24,17288.32,18227.00,62160.94,6387.92,6039.00,69322.53,50.49,121.00,27346.39,317.30
69091.60,65213.00,69433.81,29692.88,30265.00,64297.13,3793.72,3357.00,74061.73,228.69,236.00,63506.05,317.60
47681.45,45674.00,68416.42,12411.70,12894.00,63084.63,7765.94,7454.00,68278.61,119.79,145.00,54141.78,318.10
83952.45,74908.00,73448.86,40483.80,39336.00,67448.30,1571.99,1420.00,72550.66,21.78,113.00,12631.63,318.30
113278.95,97801.00,75907.70,64763.38,60845.00,69756.48,5089.63,3997.00,83451.09,147.51,144.00,67133.44,318.30
49713.50,46221.00,70487.96,24963.82,25241.00,64816.33,2886.94,2809.00,67354.40,61.38,180.00,22347.78,318.50
87551.05,69238.00,82869.90,36052.24,27490.00,85948.34,8420.44,5378.00,102611.00,156.42,183.00,56017.16,318.70
57989.90,55653.00,68287.89,21003.50,22577.00,60968.48,10307.78,9765.00,69178.78,42.57,132.00,21135.36,319.00
133678.30,94749.00,92462.62,80380.94,66377.00,79362.51,8869.07,7353.00,79048.47,151.47,204.00,48660.48,319.10
49185.30,46337.00,69564.45,12220.11,12357.00,64810.00,2953.58,2725.00,71033.33,143.55,320.00,29399.04,319.20
61071.70,56631.00,70674.97,28032.83,27939.00,65756.10,3286.78,2867.00,75131.65,198.99,244.00,53446.76,319.80
69224.60,65092.00,69696.80,28243.46,28800.00,64269.57,1547.00,1568.00,64658.29,83.16,172.00,31685.89,319.90
82073.35,71749.00,74966.34,43484.98,43329.00,65771.92,2187.22,2517.00,56949.41,212.85,244.00,57169.42,320.00
51765.50,49292.00,68824.64,26484.64,27016.00,64247.02,3912.72,3736.00,68635.98,116.82,180.00,42532.87,320.40
44665.20,43371.00,67491.60,22949.15,24959.00,60258.64,13705.23,13019.00,68990.40,-6.93,88.00,0.00,320.80
78250.55,72573.00,70663.02,31412.43,30809.00,66819.60,1539.86,1309.00,77094.17,-92.07,28.00,0.00,320.90
67265.70,61984.00,71120.37,29234.73,29796.00,64301.49,3803.24,3504.00,71132.75,209.88,207.00,66447.80,320.90
78128.95,73017.00,70124.21,30233.14,31517.00,62866.36,3558.10,3065.00,76079.49,-28.71,72.00,0.00,320.90
49457.00,46703.00,69400.55,22373.19,22379.00,65518.99,5352.62,4783.00,73340.85,268.29,236.00,74502.77,321.00
105271.40,96948.00,71162.55,55505.17,55760.00,65236.50,13048.35,10976.00,77909.69,-56.43,85.00,0.00,321.30
81762.70,70270.00,76254.45,46832.45,45226.00,67863.88,3922.24,3066.00,83838.20,135.63,116.00,76626.27,321.80
73062.60,67552.00,70882.15,28568.33,28068.00,66704.23,2515.66,2064.00,79877.09,-21.78,125.00,0.00,322.20
84995.55,67816.00,82137.97,35915.39,31404.00,74950.67,5534.69,4124.00,87953.80,130.68,168.00,50977.65,323.60
38693.50,38019.00,66698.68,11842.88,12695.00,61137.07,2031.33,2083.00,63910.34,99.00,233.00,27845.77,324.50
86685.60,78639.00,72241.85,37579.01,37099.00,66383.95,1869.49,1883.00,65065.80,25.74,117.00,14417.92,324.70
67906.95,61698.00,72131.19,28675.43,28646.00,65603.34,6561.66,5926.00,72565.80,107.91,109.00,64880.64,324.80
56848.00,52911.00,70412.40,15950.76,16267.00,64261.95,1877.82,1675.00,73471.54,-16.83,109.00,0.00,325.20
69890.55,65274.00,70171.08,27433.07,28366.00,63380.59,1963.50,1566.00,82171.11,254.43,280.00,59551.16,325.60
43974.55,41771.00,68993.23,16571.94,16879.00,64343.79,9633.05,8607.00,73348.63,268.29,233.00,75462.03,325.60
45941.05,43735.00,68841.73,22364.86,23379.00,62693.17,2215.78,2055.00,70663.44,-7.92,108.00,0.00,325.80
53200.00,51204.00,68090.68,12391.47,13072.00,62124.19,1673.14,1556.00,70469.73,87.12,164.00,34814.00,325.90
46825.50,44759.00,68561.77,14194.32,14963.00,62169.29,7013.86,6419.00,71609.34,108.90,183.00,38999.29,326.00
39894.30,38639.00,67665.14,17071.74,18251.00,61301.50,1394.68,1247.00,73297.32,102.96,214.00,31530.78,326.70
66147.55,60559.00,71583.84,15109.43,14795.00,66928.80,3240.37,2667.00,79625.39,-22.77,80.00,0.00,326.90
88887.70,81437.00,71531.91,36688.89,36345.00,66156.09,1570.80,1293.00,79616.36,136.62,180.00,49741.82,327.10
92476.80,84528.00,71698.84,66072.38,65604.00,66003.89,1244.74,1120.00,72835.09,142.56,216.00,43253.77,327.50
134021.25,110698.00,79343.95,85676.44,80318.00,69908.25,1883.77,1342.00,91993.12,166.32,141.00,77304.59,327.60
70251.55,64642.00,71223.13,23666.72,23654.00,65571.25,11264.54,9446.00,78152.97,121.77,154.00,51820.25,327.80
90893.15,75653.00,78738.10,58868.11,50241.00,76789.49,5238.38,4341.00,79083.73,222.75,159.00,91812.23,327.90
107393.70,92593.00,76011.73,51472.26,46773.00,72120.37,8307.39,6577.00,82778.34,69.30,144.00,31539.20,327.90
94650.40,80437.00,77116.35,49010.15,44273.00,72548.27,3700.90,2933.00,82694.23,55.44,143.00,25407.81,328.10
69549.50,60974.00,74753.12,32534.60,32474.00,65658.30,2603.72,2366.00,72120.63,138.60,181.00,50183.93,328.60
79200.55,67583.00,76801.66,31199.42,27131.00,75363.44,12261.76,10843.00,74111.11,78.21,96.00,53391.36,328.60
26949.60,27231.00,64858.76,9723.49,10987.00,57999.34,4940.88,5535.00,58501.45,212.85,277.00,50358.62,328.80
83464.15,76913.00,71118.09,34060.18,33717.00,66203.04,4833.78,4369.00,72507.81,262.35,272.00,63210.92,329.30
155297.45,124092.00,82016.37,92228.58,79800.00,75743.02,13119.75,8604.00,99932.13,-9.90,109.00,0.00,329.30
101178.80,90940.00,72914.60,32090.73,30984.00,67876.91,1587.46,1336.00,77871.10,-10.89,50.00,0.00,329.40
56481.30,52819.00,70080.06,18222.47,18631.00,64098.97,8832.18,8407.00,68850.46,39.60,84.00,30895.54,329.50
79335.45,72676.00,71541.20,41818.98,41712.00,65704.08,4593.40,4196.00,71742.88,69.30,135.00,33641.82,330.60
87419.00,82152.00,69737.70,22855.14,22796.00,65706.02,6274.87,5436.00,75649.35,5.94,73.00,5332.66,331.10
68511.15,64036.00,70115.97,28324.38,29120.00,63745.42,2860.76,2516.00,74516.21,20.79,127.00,10728.29,331.50
72923.90,67723.00,70568.95,30247.42,30271.00,65484.96,3151.12,2795.00,73886.15,91.08,115.00,51904.51,331.60
72639.85,68352.00,69647.20,28314.86,29092.00,63785.32,5782.21,5092.00,74419.27,-69.30,41.00,0.00,332.00
84603.20,77579.00,71469.80,34442.17,34095.00,66203.31,4857.58,4011.00,79368.33,101.97,153.00,43677.82,332.30
124406.30,98508.00,82765.77,34877.71,28568.00,80010.70,8202.67,5788.00,92876.66,175.23,324.00,35444.05,332.60
41667.95,40627.00,67215.16,14620.34,15495.00,61836.63,2094.40,2227.00,61633.86,-12.87,48.00,0.00,332.70
98488.40,88361.00,73047.34,36798.37,36061.00,66876.07,4701.69,3577.00,86142.02,103.95,249.00,27359.31,333.80
62779.80,59413.00,69249.78,19126.87,19473.00,64371.11,2662.03,2801.00,62284.47,-110.88,57.00,0.00,334.10
78204.95,68700.00,74603.19,47041.89,46952.00,65661.47,20056.26,18072.00,72731.69,72.27,104.00,45541.22,334.40
36860.95,36156.00,66813.78,14406.14,15096.00,62541.12,3921.05,3672.00,69980.92,32.67,88.00,24330.24,334.50
41195.80,39758.00,67906.03,19765.90,20842.00,62152.29,3260.60,3294.00,64871.49,265.32,237.00,73367.14,334.70
33331.70,32612.00,66982.28,11577.51,12144.00,62478.90,2581.11,2596.00,65160.11,53.46,116.00,30203.06,334.90
39860.10,39262.00,66534.34,15932.91,16762.00,62294.43,4070.99,3690.00,72302.55,191.07,209.00,59913.70,335.10
85618.75,78213.00,71741.41,65091.81,65825.00,64806.03,1333.99,1477.00,59190.50,115.83,183.00,41481.07,335.10
82620.55,75176.00,72025.91,35533.40,33596.00,69315.31,3332.00,2792.00,78211.31,78.21,170.00,30150.42,335.30
75480.35,68364.00,72357.98,26588.17,26936.00,64689.72,9302.23,7352.00,82920.42,108.90,136.00,52476.99,335.50
50842.10,48714.00,68398.98,16701.65,17230.00,63526.37,1454.18,1402.00,67975.13,123.75,120.00,67584.00,335.60
52117.00,49433.00,69094.33,21283.15,21485.00,64920.29,3641.40,3865.00,61744.58,96.03,155.00,40602.72,336.00
59985.85,56328.00,69791.80,36170.05,36108.00,65648.62,3262.98,3516.00,60819.87,231.66,270.00,56229.89,336.30
107313.90,90968.00,77312.06,51262.82,49356.00,68067.93,4065.04,3320.00,80242.92,87.12,99.00,57671.68,337.10
61234.15,58813.00,68233.91,18740.12,19561.00,62785.78,4336.36,3789.00,75003.37,119.79,98.00,80107.73,337.30
129990.40,105093.00,81062.02,40103.00,30305.00,86724.64,20281.17,15894.00,83625.71,61.38,119.00,33803.36,337.40
53275.05,51323.00,68028.63,19220.88,19983.00,63036.56,3627.12,3695.00,64332.06,77.22,112.00,45184.73,337.40
104664.35,91364.00,75076.43,32554.83,29376.00,72627.77,8321.67,6084.00,89639.88,150.48,188.00,52456.69,337.50
60175.85,55666.00,70845.48,24262.91,24886.00,63895.13,3204.67,2770.00,75819.96,-11.88,154.00,0.00,337.70
64381.50,60895.00,69288.22,36303.33,36539.00,65113.31,14262.15,13103.00,71333.61,172.26,248.00,45521.09,337.80
60020.05,57880.00,67959.12,14459.69,15036.00,63024.09,1762.39,1612.00,71650.12,2.97,101.00,1927.15,338.10
37542.10,36662.00,67109.23,15134.42,15826.00,62672.15,1738.59,1750.00,65108.71,-49.50,117.00,0.00,338.20
105775.85,94592.00,73284.49,37590.91,36660.00,67200.16,1439.90,1204.00,78376.49,149.49,124.00,79007.88,338.50
103515.80,76281.00,88934.49,36795.99,28701.00,84020.15,3605.70,3245.00,72820.70,83.16,166.00,32831.17,339.10
80017.55,76248.00,68775.97,33369.98,34188.00,63967.91,7536.27,6984.00,70718.38,4.95,171.00,1897.09,339.20
