57200.45,54441.00,68857.82,20297.83,21213.00,62708.65,7851.62,6829.00,75349.81,4622.31,4037.00,75037.84,294.60
87571.95,78301.00,73295.55,33441.38,31897.00,68709.11,5986.89,4701.00,83462.41,2393.82,1923.00,81581.59,294.70
126653.05,107168.00,77451.62,65062.06,60612.00,70347.59,2991.66,2660.00,73707.30,423.72,429.00,64729.41,294.90
116311.35,104798.00,72735.94,45706.71,44298.00,67620.09,1251.88,1134.00,72348.51,1479.06,1408.00,68843.52,294.90
102254.20,92770.00,72235.98,44404.85,43782.00,66468.33,2263.38,1990.00,74539.14,305.91,292.00,68657.95,294.90
125981.40,109148.00,75643.33,101238.06,96120.00,69025.56,12346.25,10012.00,80815.41,4114.44,3104.00,86869.83,295.70
95370.50,86872.00,71947.24,24954.30,24188.00,67612.25,6913.90,5548.00,81670.76,4426.29,3572.00,81209.78,295.70
47814.45,45401.00,69019.80,16094.75,16989.00,62086.39,7694.54,7517.00,67083.87,726.66,717.00,66418.96,296.40
47597.85,46400.00,67227.85,20287.12,21172.00,62796.94,1378.02,1312.00,68833.77,1888.92,1748.00,70819.38,296.70
62217.40,59117.00,68973.05,25392.22,26025.00,63942.54,3430.77,3017.00,74524.02,1590.93,1419.00,73476.53,297.40
96310.05,90254.00,69933.46,47006.19,48426.00,63614.54,1945.65,1902.00,67040.02,1548.36,1469.00,69076.46,297.40
67000.65,60592.00,72467.56,31581.41,30980.00,66808.24,8012.27,7876.00,66669.91,2311.65,1940.00,78090.88,297.40
79059.95,71147.00,72824.90,38804.71,37583.00,67666.38,5675.11,4751.00,78283.32,2673.00,2157.00,81213.60,297.40
63136.05,58920.00,70225.46,24408.09,24572.00,65098.84,2278.85,2056.00,72639.45,3218.49,2990.00,70544.14,297.60
48129.85,46077.00,68455.80,19828.97,20153.00,64482.29,3698.52,3609.00,67161.61,2758.14,2793.00,64718.04,297.60
48760.65,46249.00,69095.07,18260.55,18701.00,63992.49,2665.60,2877.00,60720.46,2559.15,2429.00,69047.53,297.90
116807.25,86155.00,88852.43,58381.40,45359.00,84351.14,2424.03,2203.00,72111.32,3294.72,2815.00,76704.36,298.10
70404.50,66205.00,69693.07,22237.53,22233.00,65549.36,4834.97,4317.00,73399.27,1285.02,1305.00,64532.62,298.30
77714.75,71801.00,70933.75,29961.82,30237.00,64939.58,2971.43,2473.00,78744.70,1316.70,1117.00,77252.70,298.30
74327.05,69065.00,70529.18,28686.14,28717.00,65465.58,14105.07,13613.00,67904.93,3317.49,2720.00,79931.99,299.40
46915.75,44909.00,68464.46,21287.91,22025.00,63342.77,1293.53,1229.00,68977.05,346.50,288.00,78848.00,299.40
105706.50,85768.00,80771.16,43799.14,35452.00,80966.39,4072.18,3336.00,79998.33,2135.43,1893.00,73928.97,299.80
82211.10,75374.00,71480.70,24763.90,24570.00,66053.20,3529.54,2958.00,78198.77,3019.50,2785.00,71054.20,299.80
76841.70,68779.00,73218.53,37971.71,37423.00,66496.91,9890.09,9503.00,68205.52,344.52,349.00,64694.74,300.00
57733.40,55499.00,68174.48,21177.24,22415.00,61917.10,9189.18,8971.00,67129.88,1782.00,1380.00,84626.92,300.10
141685.84,111276.00,83445.88,68993.82,60696.00,74495.51,10706.43,9516.00,73734.41,1545.39,1568.00,64590.99,300.30
41835.15,40313.00,68010.53,16150.68,16829.00,62894.47,4458.93,4253.00,68709.25,847.44,720.00,77135.88,300.60
42176.20,41008.00,67402.94,17086.02,18388.00,60895.67,5381.18,5524.00,63841.61,3245.22,3036.00,70052.29,300.90
129228.50,112891.00,75020.33,49477.82,47567.00,68168.66,4527.95,3755.00,79026.30,1230.57,1117.00,72199.32,301.00
80478.30,71758.00,73500.18,30565.15,30394.00,65905.04,3453.38,2938.00,77032.25,1559.25,1273.00,80272.59,301.10
48945.90,47606.00,67380.55,16837.31,17570.00,62803.08,5117.00,5110.00,65625.79,2679.93,2305.00,76196.05,302.10
65905.30,62719.00,68865.41,24473.54,24955.00,64271.61,3401.02,3131.00,71187.89,697.95,668.00,68474.33,302.10
147570.14,109390.00,88409.88,66560.27,47850.00,91161.84,7573.16,4330.00,114622.31,2726.46,2037.00,87717.87,302.30
70135.65,64588.00,71165.08,31637.34,31240.00,66369.55,1289.96,1244.00,67957.25,2229.48,2018.00,72403.97,302.50
72437.50,67305.00,70533.60,32546.50,32749.00,65130.77,3975.79,3501.00,74423.71,585.09,625.00,61351.14,302.60
36332.75,35569.00,66943.21,12724.67,13381.00,62321.50,2428.79,2369.00,67190.03,1783.98,1590.00,73531.39,302.80
43028.35,41384.00,68140.01,18311.72,19020.00,63095.53,5550.16,5772.00,63017.20,860.31,797.00,70741.88,302.80
61861.15,57825.00,70110.38,22254.19,22981.00,63463.32,9596.16,8741.00,71947.60,2788.83,2496.00,73224.67,302.80
57619.40,53824.00,70157.27,24662.75,24964.00,64745.16,9346.26,8628.00,70991.72,676.17,725.00,61122.04,303.30
112289.05,96772.00,76044.47,78271.06,77280.00,66376.46,1894.48,1840.00,67476.45,1404.81,1555.00,59206.20,303.70
95080.75,73477.00,84804.94,47576.20,36929.00,84431.05,3128.51,2593.00,79070.60,1227.60,1252.00,64258.79,303.70
75206.75,70336.00,70074.35,37504.04,38740.00,63445.15,1831.41,1936.00,61995.50,2020.59,1847.00,71695.39,303.80
63698.45,59686.00,69941.72,27347.39,27666.00,64781.27,1405.39,1382.00,66645.17,1077.12,969.00,72848.45,304.00
76517.75,63991.00,78365.20,21784.14,17571.00,81250.09,5808.39,4195.00,90741.03,1062.27,876.00,79471.38,304.20
38798.95,37817.00,67237.70,13734.98,14333.00,62801.62,3314.15,3145.00,69060.77,865.26,782.00,72513.66,304.30
62425.45,59364.00,68915.74,21945.98,22416.00,64161.84,1857.59,1728.00,70450.82,455.40,489.00,61032.91,304.60
74651.00,63837.00,76637.82,36919.75,35081.00,68971.02,11966.64,10857.00,72234.12,344.52,263.00,85849.67,304.60
66728.95,62932.00,69490.06,25089.96,25328.00,64920.07,4945.64,5072.00,63903.29,1042.47,1035.00,66008.99,304.70
65829.30,61050.00,70666.48,26541.76,27230.00,63879.58,1587.46,1182.00,88016.74,4712.40,3841.00,80404.02,304.90
102486.00,94268.00,71249.23,39737.67,39528.00,65883.62,2944.06,2664.00,72425.65,1163.25,953.00,79994.49,305.30
40318.95,39041.00,67681.22,21509.25,23253.00,60621.44,4314.94,3921.00,72120.37,1544.40,1404.00,72089.60,305.50
90103.70,80800.00,73082.13,32889.22,32916.00,65482.68,4812.36,3892.00,81033.62,1450.35,1293.00,73511.32,306.40
86482.30,80324.00,70560.53,26498.92,26720.00,64993.77,3132.08,2724.00,75353.89,1019.70,802.00,83325.52,306.70
38844.55,38120.00,66781.66,20050.31,21052.00,62417.69,5018.23,4732.00,69500.16,546.48,600.00,59690.19,307.30
135073.84,111980.00,79051.61,81315.09,71192.00,74854.84,9108.26,7784.00,76685.38,1295.91,1413.00,60105.29,307.60
111793.15,92285.00,79389.68,48441.33,41081.00,77277.84,9491.44,7305.00,85151.41,3157.11,2511.00,82399.20,307.70
74501.85,69962.00,69788.65,26319.23,26238.00,65738.90,3128.51,3194.00,64192.25,584.10,677.00,56542.95,307.90
47732.75,46342.00,67502.77,20156.22,21266.00,62115.97,10971.80,10470.00,68676.98,3255.12,2968.00,71875.86,308.20
37563.00,36268.00,67876.05,14019.39,14568.00,63068.01,9048.76,8332.00,71173.74,4578.75,4266.00,70340.59,308.40
131639.59,117416.00,73474.93,60205.67,58620.00,67308.75,3203.48,2572.00,81626.47,1720.62,1384.00,81475.84,308.40
34811.80,34669.00,65805.94,15729.42,16841.00,61210.34,5758.41,5549.00,68009.23,463.32,532.00,57075.45,308.80
49562.45,46990.00,69123.73,29134.77,30970.00,61652.45,2934.54,2798.00,68734.09,603.90,529.00,74815.11,308.90
139933.09,113442.00,80840.04,78231.80,69430.00,73844.15,5947.62,3954.00,98579.48,2534.40,2341.00,70950.21,309.10
128707.90,111798.00,75448.58,47294.17,44082.00,70311.48,15722.28,11702.00,88051.23,1982.97,1690.00,76897.00,309.20
71599.60,64349.00,72920.35,21171.29,20809.00,66677.01,4368.49,3721.00,76939.91,1347.39,1124.00,78560.98,309.50
89837.70,82161.00,71659.34,60164.02,59941.00,65779.84,3524.78,3349.00,68975.81,3687.75,3017.00,80106.20,309.70
75982.90,70710.00,70423.07,23174.06,23170.00,65547.48,3950.80,3718.00,69639.49,2144.34,1832.00,76709.33,309.80
44991.05,42820.00,68858.79,19167.33,19808.00,63416.30,5831.00,6516.00,58646.48,1991.88,1832.00,71255.38,310.20
82518.90,74313.00,72772.72,31400.53,32285.00,63740.60,5758.41,4713.00,80072.81,3556.08,2864.00,81372.64,310.60
103103.50,94324.00,71635.97,42240.24,42240.00,65536.38,3222.52,2624.00,80484.41,319.77,252.00,83160.50,310.80
85523.75,77920.00,71931.27,38808.28,38308.00,66391.87,3349.85,3200.00,68604.93,1252.35,1084.00,75714.03,310.80
67386.35,63218.00,69857.20,28651.63,28646.00,65548.88,3466.47,3218.00,70596.20,2285.91,2222.00,67420.97,311.00
115495.30,88359.00,85663.03,63404.39,49827.00,83393.95,10452.96,7607.00,90054.59,1083.06,814.00,87198.31,311.60
77998.80,61152.00,83590.55,35467.95,24980.00,93051.55,1541.05,1476.00,68424.30,2698.74,2376.00,74437.98,311.60
100780.75,91588.00,72113.90,62745.13,60896.00,67526.03,2344.30,2352.00,65321.45,4717.35,4173.00,74084.90,312.00
74274.80,68693.00,70861.27,28732.55,29057.00,64804.23,3365.32,3109.00,70939.09,4539.15,3652.00,81456.12,312.50
43649.65,42816.00,66812.02,17407.32,17908.00,63703.71,3527.16,3684.00,62745.92,4183.74,3745.00,73213.78,312.60
85465.80,77576.00,72201.28,36235.50,35580.00,66743.39,1228.08,1176.00,68438.32,400.95,381.00,68967.61,312.80
112190.25,98988.00,74276.69,50544.06,47864.00,69205.57,3612.84,3144.00,75308.88,1967.13,1956.00,65908.91,312.80
38871.15,37032.00,68790.77,20241.90,20476.00,64786.73,5438.30,5516.00,64612.84,1052.37,953.00,72369.48,313.20
60453.25,57596.00,68787.13,22048.32,22680.00,63710.70,3548.58,3048.00,76299.12,3497.67,2909.00,78797.98,313.40
90364.00,77977.00,75946.70,31436.23,29549.00,69721.65,17652.46,16233.00,71266.67,1694.88,1434.00,77458.62,313.60
80973.25,75457.00,70326.98,33479.46,33589.00,65322.28,1474.41,1329.00,72706.51,1021.68,946.00,70778.88,313.60
54205.10,51849.00,68514.05,19287.52,19741.00,64030.54,6943.65,6685.00,68071.66,415.80,392.00,69514.98,313.70
70172.70,66285.00,69379.77,29632.19,30665.00,63328.73,4677.89,4749.00,64554.69,1238.49,1294.00,62724.64,314.40
85891.40,77100.00,73008.80,64818.11,62296.00,68189.29,7718.34,6968.00,72593.17,1451.34,1244.00,76459.01,314.80
63538.85,57829.00,72006.81,38082.38,38081.00,65538.38,1614.83,1377.00,76855.13,4175.82,3534.00,77438.18,314.80
38053.20,36485.00,68352.87,15367.66,16001.00,62942.01,3672.34,3521.00,68352.88,2891.79,2668.00,71033.11,314.90
35359.95,34601.00,66973.50,10135.23,10749.00,61793.89,1600.55,1581.00,66346.39,3156.12,2465.00,83910.54,314.90
95541.50,81813.00,76533.16,53871.30,51041.00,69170.06,1322.09,1361.00,63662.38,493.02,364.00,88765.27,315.30
49408.55,46830.00,69144.55,16715.93,17498.00,62606.89,5381.18,5226.00,67482.02,1593.90,1460.00,71546.46,315.50
99639.80,89464.00,72990.19,44810.64,43356.00,67734.80,13457.71,10444.00,84447.02,962.28,738.00,85452.55,316.00
65921.45,63023.00,68550.02,43484.98,44523.00,64008.08,8111.04,7963.00,66754.38,2936.34,2800.00,68727.15,316.40
59814.85,57145.00,68597.88,23068.15,23629.00,63980.46,5791.73,5481.00,69251.38,799.92,681.00,76980.27,316.60
80101.15,74983.00,70009.33,36460.41,37315.00,64035.10,1452.99,1347.00,70692.77,3609.54,3372.00,70152.68,317.20
67146.00,62301.00,70632.59,30159.36,30809.00,64154.11,2397.85,2121.00,74090.30,3951.09,3167.00,81761.49,317.60
148327.30,126505.00,76841.06,68999.77,66141.00,68368.62,4113.83,3741.00,72067.35,3632.31,3252.00,73200.21,318.70
113680.80,97243.00,76614.09,39036.76,35151.00,72780.67,15318.87,11023.00,91076.62,2268.09,2265.00,65625.41,318.70
54835.90,52145.00,68917.94,20159.79,21029.00,62827.15,2715.58,2741.00,64928.23,4272.84,3945.00,70982.21,319.00
117250.90,82212.00,93467.55,59403.61,44880.00,86744.11,5435.92,4612.00,77243.81,777.15,870.00,58541.73,319.10
78055.80,72934.00,70138.27,45724.56,46338.00,64668.41,1781.43,1698.00,68756.07,3027.42,2446.00,81114.07,319.30
61488.75,55215.00,72982.46,33562.76,33003.00,66647.55,13470.80,12783.00,69062.22,1233.54,1188.00,68048.22,319.40
89100.50,82089.00,71133.65,23696.47,23181.00,66993.30,7840.91,7273.00,70653.35,4470.84,3672.00,79793.29,320.10
90172.10,80977.00,72977.75,39922.12,39813.00,65715.62,3541.44,3201.00,72506.04,492.03,489.00,65942.09,320.60
135778.75,106241.00,83756.71,60773.30,51301.00,77636.69,2833.39,2401.00,77338.22,1247.40,1193.00,68524.40,321.00
94309.35,82097.00,75284.82,55462.33,53877.00,67464.41,8916.67,7569.00,77204.78,1993.86,1865.00,70064.13,321.10
105405.35,92233.00,74895.59,47592.86,46333.00,67318.02,2047.99,2073.00,64745.34,1633.50,1336.00,80129.53,321.40
70360.80,65325.00,70588.06,26767.86,26905.00,65201.95,5176.50,4685.00,72411.35,324.72,348.00,61151.87,321.50
79815.20,73499.00,71167.88,25550.49,25423.00,65864.65,9639.00,8623.00,73257.75,673.20,580.00,76066.96,321.70
82029.65,76520.00,70254.77,40157.74,40748.00,64586.68,6439.09,5688.00,74189.92,2314.62,1953.00,77670.73,321.70
95665.00,87811.00,71397.69,50347.71,51367.00,64235.55,1646.96,1447.00,74592.39,578.16,580.00,65328.10,321.80
46945.20,44642.00,68917.17,25957.47,26278.00,64736.62,2631.09,2546.00,67726.28,938.52,787.00,78153.55,321.90
55080.05,52939.00,68186.52,20095.53,20655.00,63760.87,2572.78,2331.00,72333.63,786.06,666.00,77350.19,322.10
53536.30,50939.00,68877.59,21586.60,23215.00,60939.03,4760.00,5195.00,60048.38,3646.17,3281.00,72830.05,323.30
122716.25,94352.00,85237.54,49674.17,38164.00,85301.51,4229.26,2784.00,99557.76,1324.62,1049.00,82755.30,323.30
81017.90,74488.00,71281.14,31919.37,32252.00,64860.10,3305.82,2744.00,78954.16,552.42,699.00,51793.13,324.00
85807.80,75537.00,74446.95,41782.09,40677.00,67316.45,4588.64,4081.00,73688.10,949.41,928.00,67048.00,324.20
77821.15,70111.00,72743.04,45312.82,43979.00,67523.62,1366.12,1339.00,66863.36,2996.73,2513.00,78151.09,324.30
73646.85,67804.00,71183.42,40229.14,38616.00,68273.70,3461.71,3420.00,66335.28,653.40,607.00,70545.69,324.40
88258.80,79449.00,72803.04,44709.49,44109.00,66428.20,4994.43,4573.00,71575.55,2184.93,1981.00,72282.47,324.90
32270.55,31537.00,67060.37,14977.34,15701.00,62515.45,3842.51,3681.00,68411.50,4780.71,4264.00,73477.62,324.90
99389.00,78380.00,83102.30,59212.02,53624.00,72365.35,3921.05,3356.00,76570.32,2090.88,2028.00,67568.01,325.50
77882.90,63681.00,80151.60,53294.15,41605.00,83948.70,5432.35,4721.00,75410.82,2639.34,2104.00,82210.93,325.80
96772.70,86034.00,73716.16,44389.38,41430.00,70217.30,2642.99,2118.00,81780.45,1334.52,1348.00,64880.64,326.10
50462.10,47741.00,69271.36,20212.15,20649.00,64149.52,3628.31,3437.00,69183.86,3892.68,3389.00,75276.09,326.10
45503.10,43567.00,68448.39,22646.89,23739.00,62521.03,2622.76,2459.00,69900.45,4205.52,3882.00,70997.67,326.10
33928.30,33218.00,66937.36,11734.59,12422.00,61909.37,8910.72,8598.00,67919.62,1335.51,1348.00,64928.77,326.20
65241.25,60193.00,71032.36,25136.37,25445.00,64741.10,3746.12,3185.00,77081.86,307.89,298.00,67711.01,326.40
65286.85,61992.00,69019.20,30423.54,31164.00,63978.86,1325.66,1224.00,70979.13,701.91,762.00,60367.95,327.20
72117.35,64713.00,73034.52,38126.41,38253.00,65319.12,10643.36,8877.00,78576.47,3113.55,2644.00,77174.59,327.40
88227.45,78037.00,74094.00,42364.00,41457.00,66969.81,1422.05,1429.00,65217.26,4074.84,3639.00,73385.20,327.90
112375.50,101545.00,72525.88,48762.63,48669.00,65662.09,3015.46,2589.00,76331.09,2778.93,2637.00,69063.31,328.40
74200.70,66037.00,73637.76,32478.67,31249.00,68114.89,1354.22,1441.00,61589.30,750.42,713.00,68975.49,328.60
95438.90,79571.00,78605.08,46891.95,40583.00,75724.10,2642.99,2455.00,70554.39,446.49,457.00,64028.82,328.60
48984.85,47213.00,67995.49,25469.57,26777.00,62336.11,7989.66,7881.00,66439.58,2534.40,2153.00,77145.59,328.90
54664.90,52477.00,68268.36,15623.51,16233.00,63075.37,4394.67,4077.00,70642.41,3151.17,3133.00,65916.08,329.10
81937.50,75782.00,70859.26,21261.73,20578.00,67713.52,1898.05,1862.00,66804.84,3467.97,3092.00,73504.82,329.10
81129.05,72787.00,73047.01,42300.93,41031.00,67564.38,5226.48,4611.00,74283.81,2042.37,1915.00,69894.91,329.20
131407.80,109302.00,78790.34,96658.95,88146.00,71865.33,7675.50,5570.00,90309.09,4410.45,3312.00,87271.52,329.40
44980.60,43908.00,67136.94,7973.00,8256.00,63289.55,3274.88,3236.00,66323.41,1538.46,1260.00,80019.46,329.70
51821.55,49074.00,69205.22,16938.46,17334.00,64040.55,18061.82,17014.00,69572.09,674.19,786.00,56213.38,329.90
42468.80,40775.00,68258.38,19870.62,20899.00,62311.17,6265.35,5879.00,69842.82,772.20,704.00,71884.80,330.20
109694.60,90583.00,79363.08,54293.75,49059.00,72528.91,13858.74,10263.00,88497.16,4661.91,3661.00,83453.41,330.30
129113.55,113214.00,74739.74,49358.82,46842.00,69057.25,7413.70,6158.00,78899.68,1746.36,1493.00,76657.37,330.30
99564.75,80644.00,80912.11,50536.92,42384.00,78142.41,5958.33,4596.00,84961.95,1972.08,1470.00,87919.89,330.60
87761.00,79062.00,72746.77,35904.68,35394.00,66481.59,1353.03,1234.00,71857.52,694.98,707.00,64421.79,330.70
69276.85,65351.00,69472.97,26833.31,27667.00,63561.20,2701.30,2419.00,73184.13,1978.02,1929.00,67201.41,330.90
108036.85,85917.00,82408.64,64979.95,53929.00,78965.42,6619.97,5165.00,83997.36,937.53,528.00,116367.37,331.20
154883.25,116122.00,87411.77,68962.88,54734.00,82573.02,7474.39,6170.00,79390.87,2037.42,1921.00,69507.74,331.30
114782.80,89671.00,83888.95,80930.71,72003.00,73661.87,33817.42,26519.00,83572.48,1368.18,989.00,90662.33,331.30
74232.05,69029.00,70475.77,21007.07,21217.00,64887.56,20024.13,17985.00,72966.44,4593.60,3865.00,77890.34,331.50
42199.95,40798.00,67788.03,19506.48,20106.00,63581.86,2285.99,2442.00,61349.16,736.56,769.00,62771.39,332.00
85404.05,78601.00,71208.25,39060.56,39341.00,65068.84,4079.32,3465.00,77155.07,354.42,357.00,65062.38,332.00
78572.60,72352.00,71170.59,24874.57,24900.00,65469.07,4945.64,3952.00,82013.53,2967.03,2419.00,80383.34,332.00
86818.60,80150.00,70988.70,30579.43,30370.00,65987.94,4024.58,3458.00,76273.83,969.21,881.00,72097.79,332.10
42889.65,40899.00,68725.80,11878.58,12071.00,64491.32,8694.14,8851.00,64374.56,1145.43,1052.00,71356.38,332.20
36428.70,35419.00,67404.26,13479.13,13887.00,63611.17,4186.42,3979.00,68952.31,624.69,652.00,62790.92,332.20
33457.10,32568.00,67325.12,16692.13,17596.00,62169.55,2105.11,1868.00,73854.66,1290.96,1133.00,74672.87,332.80
92492.00,74089.00,81814.51,43664.67,28349.00,100942.12,4902.80,4173.00,76997.34,2664.09,2149.00,81244.21,333.80
40372.15,39185.00,67521.48,10115.00,10613.00,62460.82,4873.05,5201.00,61403.62,1373.13,1204.00,74742.07,333.90
72794.70,68088.00,70066.28,25218.48,25388.00,65098.41,5206.25,5484.00,62216.78,2546.28,2237.00,74596.79,334.00
109389.65,88770.00,80758.82,69888.70,60630.00,75543.89,1632.68,1510.00,70860.49,663.30,695.00,62546.80,334.00
116252.45,105018.00,72546.80,41835.64,41262.00,66447.11,3292.73,2490.00,86663.60,3225.42,2811.00,75197.83,334.10
94786.25,81588.00,76137.57,34476.68,32368.00,69805.49,2285.99,1748.00,85706.32,515.79,469.00,72074.22,334.10
114432.25,104696.00,71630.55,69197.31,68092.00,66599.83,6890.10,5740.00,78667.18,340.56,301.00,74149.30,334.40
63940.70,60460.00,69308.92,33765.06,34312.00,64491.35,2858.38,2840.00,65960.14,1372.14,1224.00,73467.80,334.70
71270.90,65967.00,70805.25,32258.52,32715.00,64621.56,2295.51,2191.00,68662.05,1291.95,961.00,88105.34,334.70
140077.50,91160.00,100703.37,75098.52,48252.00,101999.02,1805.23,1244.00,95102.54,414.81,470.00,57840.40,334.90
81725.65,74368.00,72019.85,36749.58,35956.00,66982.44,2126.53,2132.00,65367.86,1012.77,893.00,74325.75,335.10
78848.10,68889.00,75010.36,41804.70,41181.00,66528.56,6184.43,5709.00,70993.66,2027.52,1797.00,73943.00,335.50
82333.65,74953.00,71989.36,35722.61,35597.00,65767.26,2033.71,2201.00,60554.86,2390.85,2069.00,75730.67,335.90
96986.45,78473.00,80997.34,41564.32,34221.00,79599.06,2288.37,1449.00,103499.40,350.46,389.00,59043.05,336.00
76188.10,70202.00,71124.23,35415.59,35790.00,64850.41,4167.38,3310.00,82511.62,3536.28,3156.00,73432.71,336.40
93162.70,76193.00,80132.18,41977.25,36021.00,76372.71,2159.85,1525.00,92818.32,478.17,428.00,73218.12,336.50
74604.45,69076.00,70781.12,30448.53,30336.00,65779.11,1289.96,1264.00,66881.98,1846.35,1721.00,70309.35,336.90
39503.85,37920.00,68273.31,11791.71,12596.00,61351.35,4097.17,4192.00,64053.48,1025.64,950.00,70754.05,337.10
116775.90,106192.00,72067.81,40155.36,39028.00,67429.08,7592.20,6256.00,79533.64,1457.28,1260.00,75797.07,338.50
132236.20,96564.00,89746.00,51573.41,32768.00,103146.82,7631.47,6020.00,83079.07,294.03,280.00,68819.83,339.10
108315.20,97100.00,73105.51,38287.06,38008.00,66017.18,5722.71,5384.00,69658.91,4622.31,3672.00,82496.65,339.20
130675.35,116619.00,73435.20,71916.46,70847.00,66525.29,18922.19,15291.00,81098.99,3587.76,2655.00,88560.24,339.20
55011.65,52241.00,69011.77,23798.81,24997.00,62394.64,2986.90,2753.00,71104.07,638.55,765.00,54703.29,339.70
41547.30,39404.00,69100.69,20825.00,22136.00,61654.65,3617.60,3468.00,68363.05,770.22,801.00,63017.65,339.80
116019.70,89097.00,85339.20,45283.07,33229.00,89309.68,12147.52,9817.00,81094.02,4243.14,3740.00,74352.53,339.90
116782.55,105136.00,72795.82,24936.45,24340.00,67141.96,10742.13,9136.00,77057.39,318.78,325.00,64281.75,339.90
60446.60,56876.00,69650.27,26113.36,25976.00,65882.55,2696.54,2828.00,62489.55,1029.60,1033.00,65320.29,339.90
84836.90,73585.00,75557.13,37840.81,37045.00,66943.87,10776.64,9953.00,70959.30,4703.49,4141.00,74438.04,340.00
41226.20,39933.00,67658.34,13042.40,13209.00,64709.42,2277.66,2301.00,64871.25,1110.78,1016.00,71649.69,340.00
61497.30,58920.00,68402.71,29362.06,30700.00,62679.87,2785.79,2380.00,76709.90,431.64,381.00,74246.62,340.00
97152.70,75450.00,84386.99,44780.89,33486.00,87641.41,9072.56,5486.00,108381.22,1009.80,717.00,92298.82,340.30
36675.70,35765.00,67204.77,15604.47,16209.00,63091.78,3060.68,2869.00,69914.52,1818.63,1929.00,61786.28,341.00
91447.95,74446.00,80503.09,41722.59,32570.00,83952.47,2143.19,1678.00,83704.48,831.60,689.00,79099.77,341.10
70475.75,60655.00,76147.05,39624.62,35915.00,72305.14,1266.16,1051.00,78952.48,3582.81,2772.00,84705.29,341.20
62435.90,59209.00,69107.72,20613.18,21373.00,63206.17,8220.52,8541.00,63076.93,1254.33,1216.00,67601.79,342.00
34040.40,32943.00,67719.14,14333.55,14987.00,62678.56,2211.02,2223.00,65182.82,802.89,705.00,74635.75,342.10
58645.40,55601.00,69124.38,23091.95,24389.00,62050.68,4495.82,4661.00,63213.49,4045.14,3184.00,83260.77,342.70
98521.65,88672.00,72815.71,55468.28,54580.00,66602.59,4056.71,3460.00,76838.32,425.70,519.00,53754.68,342.80
45031.90,43137.00,68414.84,20510.84,20821.00,64559.75,1337.56,1505.00,58244.74,2337.39,2012.00,76134.80,343.20
87293.60,79919.00,71583.40,44394.14,45083.00,64534.62,2658.46,2367.00,73605.77,4591.62,3930.00,76569.06,343.40
116465.25,94957.00,80380.25,73507.49,66217.00,72751.52,5720.33,4797.00,78150.42,405.90,426.00,62443.81,343.60
84401.80,73548.00,75207.44,31508.82,25544.00,80839.43,1845.69,2092.00,57819.86,3667.95,3218.00,74699.43,344.70
157962.20,115680.00,89490.07,62188.21,46596.00,87466.02,35503.65,23140.00,100551.74,2999.70,2061.00,95384.92,344.90
87257.50,79285.00,72125.97,39166.47,38833.00,66098.78,3581.90,3025.00,77601.13,485.10,556.00,57178.98,345.10
92178.50,84109.00,71823.59,48532.96,47785.00,66561.81,3591.42,3081.00,76393.16,4220.37,3301.00,83788.61,345.90
54606.00,52245.00,68497.63,21537.81,22273.00,63372.78,4356.59,4529.00,63041.18,4442.13,4268.00,68209.80,346.20
30907.30,30219.00,67028.71,12402.18,13311.00,61061.48,10557.68,10623.00,65133.03,4210.47,4017.00,68692.40,346.40
82730.75,59048.00,91820.93,29382.29,20812.00,92523.45,5535.88,4460.00,81345.16,515.79,512.00,66021.12,346.50
141584.20,119438.00,77687.69,85958.46,78490.00,71771.87,14457.31,10634.00,89098.59,3489.75,2821.00,81072.05,346.80
71936.85,67912.00,69420.04,28558.81,28876.00,64816.12,6004.74,5512.00,71394.53,297.99,276.00,70757.50,346.90
99891.55,91280.00,71718.80,36968.54,36596.00,66203.16,7225.68,6928.00,68351.94,1452.33,1156.00,82335.55,347.70
41401.00,39884.00,68028.69,9030.91,9704.00,60990.29,1614.83,1704.00,62106.52,389.07,452.00,56411.71,348.40
49830.35,47004.00,69476.68,23220.47,24152.00,63008.32,4134.06,3880.00,69827.27,1556.28,1372.00,74338.46,348.70
58697.65,55665.00,69106.43,22582.63,23557.00,62825.29,3863.93,3429.00,73848.52,466.29,435.00,70250.08,348.80
77661.55,70776.00,71911.77,29156.19,28972.00,65952.66,5801.25,5032.00,75554.60,591.03,412.00,94013.95,348.90
84611.75,73198.00,75755.02,36333.08,35098.00,67842.19,6736.59,5390.00,81908.94,586.08,664.00,57845.39,349.30
101817.20,90900.00,73406.95,51172.38,47520.00,70573.09,3633.07,3460.00,68814.12,4696.56,4457.00,69058.52,349.40
113108.90,101364.00,73129.56,41920.13,41024.00,66967.58,16903.95,14660.00,75567.34,3866.94,3368.00,75244.59,350.60
51912.75,48321.00,70407.35,25750.41,25445.00,66322.62,1911.14,1957.00,64000.25,886.05,889.00,65318.53,350.90
55594.95,53392.00,68240.02,21693.70,22228.00,63960.70,5050.36,5296.00,62496.30,2900.70,2524.00,75317.05,351.30
110185.75,87905.00,82147.01,50976.03,46901.00,71230.16,2670.36,2229.00,78512.66,4176.81,2928.00,93487.51,351.90
99747.15,86738.00,75365.23,46631.34,44246.00,69069.10,10161.41,8066.00,82561.15,1223.64,1066.00,75227.45,352.00
66851.50,62685.00,69892.00,39329.50,40697.00,63333.86,2118.20,2413.00,57529.37,1735.47,1934.00,58808.57,352.20
