101873.25,76220.00,87593.36,60991.07,51576.00,77499.44,4535.09,3672.00,80940.01,-35.64,45.00,0.00,346.30
41496.95,39773.00,68376.64,16150.68,16953.00,62434.43,5512.08,5049.00,71546.78,-15.84,36.00,0.00,346.30
46353.35,44457.00,68331.49,17224.06,17645.00,63972.57,5723.90,5085.00,73770.21,22.77,96.00,15544.32,346.40
25661.40,24895.00,67553.55,10551.73,11131.00,62125.44,4188.80,4303.00,63796.70,-62.37,6.00,0.00,346.50
43534.70,41369.00,68966.87,22376.76,23661.00,61978.93,4505.34,4121.00,71648.14,4.95,112.00,2896.46,346.80
51133.75,48864.00,68580.17,20077.68,21124.00,62289.86,4735.01,4884.00,63536.78,-57.42,40.00,0.00,346.80
135978.25,117664.00,75736.59,56238.21,53396.00,69024.41,4746.91,4464.00,69689.41,-1.98,44.00,0.00,346.90
94890.75,86552.00,71849.99,31932.46,31884.00,65635.61,6058.29,5688.00,69802.41,-29.70,37.00,0.00,347.20
138910.89,105881.00,85980.15,70433.73,62717.00,73599.58,5565.63,3641.00,100178.29,14.85,48.00,20275.20,347.20
74378.35,69682.00,69952.93,19614.77,20006.00,64254.41,4801.65,4386.00,71746.69,55.44,78.00,46580.98,347.50
44728.85,43103.00,68008.02,17246.67,17835.00,63374.14,4191.18,3883.00,70737.36,-31.68,60.00,0.00,347.60
79820.90,70948.00,73732.06,21517.58,20016.00,70452.45,4300.66,3888.00,72491.79,60.39,85.00,46561.40,347.60
37195.35,35756.00,68174.14,14905.94,15816.00,61765.03,6026.16,6456.00,61172.62,2.97,37.00,5260.59,347.80
157744.64,111829.00,92444.29,89770.03,70993.00,82869.71,4649.33,3349.00,90981.94,-24.75,57.00,0.00,347.80
68694.50,64317.00,69996.47,27459.25,27385.00,65713.70,5150.32,4845.00,69665.93,40.59,52.00,51155.89,348.00
120685.15,106396.00,74337.59,57541.26,55144.00,68385.04,4669.56,4012.00,76277.24,115.83,101.00,75158.77,348.10
58580.80,54924.00,69899.34,24580.64,25160.00,64026.90,4724.30,4524.00,68437.61,13.86,65.00,13974.29,348.30
80480.20,74649.00,70655.34,27510.42,27709.00,65066.33,6005.93,5625.00,69974.16,13.86,66.00,13762.56,348.80
50240.75,48296.00,68174.96,19086.41,19852.00,63008.61,5134.85,5192.00,64814.63,129.69,122.00,69666.93,348.90
107408.90,94973.00,74117.38,43564.71,39257.00,72727.34,5504.94,4377.00,82424.45,27.72,46.00,39492.56,349.30
31363.30,30992.00,66321.16,13913.48,15044.00,60611.13,6158.25,5956.00,67761.44,59.40,58.00,67117.91,349.50
86327.45,78580.00,71997.40,30277.17,29152.00,68065.48,4300.66,3588.00,78552.97,-10.89,65.00,0.00,349.60
28885.70,28375.00,66715.53,14136.01,14899.00,62179.85,5642.98,5671.00,65212.20,33.66,73.00,30218.38,349.60
56427.15,53727.00,68829.62,21015.40,21355.00,64493.81,4999.19,3931.00,83344.43,0.00,78.00,0.00,349.70
59132.75,56472.00,68623.81,22486.24,23148.00,63662.45,4773.09,4108.00,76146.36,-30.69,27.00,0.00,349.90
28805.90,28258.00,66806.70,7592.20,8150.00,61050.60,4141.20,3906.00,69482.25,30.69,72.00,27934.72,349.90
67153.60,62853.00,70020.19,21082.04,21809.00,63351.49,4276.86,4097.00,68413.07,76.23,48.00,104079.36,350.10
39539.00,37617.00,68884.50,20977.32,21941.00,62657.57,5310.97,4961.00,70159.20,26.73,64.00,27371.52,350.20
74900.85,69621.00,70506.05,26980.87,27601.00,64063.56,5769.12,5141.00,73543.10,55.44,100.00,36333.16,350.20
73191.80,67593.00,70964.41,29213.31,29389.00,65144.22,5884.55,5977.00,64522.32,-20.79,40.00,0.00,350.20
70224.95,66764.00,68933.29,30165.31,31144.00,63476.55,5619.18,5352.00,68807.66,116.82,77.00,99427.48,350.30
33748.75,33398.00,66224.27,6148.73,6738.00,59804.57,5750.08,5958.00,63248.95,-51.48,25.00,0.00,350.30
32567.90,32089.00,66514.07,13763.54,14877.00,60631.00,5772.69,5389.00,70202.09,7.92,52.00,9981.64,350.30
55066.75,52170.00,69174.91,27682.97,28286.00,64138.84,6151.11,5514.00,73108.31,-46.53,16.00,0.00,350.60
85072.50,70928.00,78605.22,35695.24,29620.00,78977.83,4887.33,4272.00,74975.68,67.32,87.00,50711.30,350.80
66369.85,62348.00,69763.50,18421.20,18600.00,64906.02,4254.25,4156.00,67085.30,117.81,75.00,102943.95,350.90
64600.00,60629.00,69828.40,34786.08,36033.00,63268.14,6253.45,6069.00,67527.78,81.18,86.00,61862.94,350.90
67294.20,64878.00,67976.70,37701.58,38858.00,63585.64,5871.46,5086.00,75657.12,106.92,105.00,66734.38,351.10
105241.95,88229.00,78173.12,39528.23,33985.00,76225.46,4856.39,4373.00,72780.34,-14.85,76.00,0.00,351.10
70812.05,66430.00,69859.08,32606.00,33754.00,63307.07,4760.00,4602.00,67786.04,8.91,95.00,6146.59,351.50
93292.85,84584.00,72283.65,33761.49,33116.00,66813.42,4287.57,3720.00,75535.01,25.74,64.00,26357.76,352.00
60412.40,57467.00,68894.97,32746.42,34271.00,62620.57,4711.21,4959.00,62261.32,95.04,88.00,70778.88,352.00
67579.20,63093.00,70195.91,18623.50,18529.00,65870.23,4600.54,4357.00,69199.22,116.82,68.00,112587.00,352.00
78548.85,66799.00,77063.70,36712.69,30763.00,78210.93,5258.61,3983.00,86524.80,-4.95,76.00,0.00,352.30
32938.40,32712.00,65989.58,12274.85,13356.00,60230.95,4882.57,4664.00,68607.23,-20.79,56.00,0.00,352.40
40999.15,40569.00,66230.88,16147.11,17261.00,61306.82,4886.14,4457.00,71846.10,-36.63,19.00,0.00,352.40
87713.50,80578.00,71339.48,49544.46,48406.00,67077.35,4289.95,3670.00,76606.59,81.18,75.00,70936.16,352.60
59783.50,56562.00,69268.62,23087.19,23750.00,63707.04,5044.41,5202.00,63550.65,1.98,16.00,8110.08,352.70
76734.35,70891.00,70937.95,25617.13,25743.00,65215.57,4333.98,4139.00,68623.27,9.90,57.00,11382.57,352.80
91310.20,84451.00,70858.91,29729.77,29127.00,66892.24,5428.78,4391.00,81024.95,78.21,49.00,104603.48,352.80
97108.05,65575.00,97050.30,48449.66,31427.00,101034.05,6330.80,4931.00,84140.20,137.61,125.00,72147.27,353.20
51042.55,48120.00,69516.30,14027.72,14316.00,64216.31,5469.24,5164.00,69409.79,43.56,66.00,43253.76,353.20
47731.80,45733.00,68400.30,16369.64,16737.00,64097.56,6417.67,6129.00,68622.69,-6.93,37.00,0.00,353.40
130155.70,80840.00,105515.63,66985.10,35532.00,123548.80,6090.42,4700.00,84923.78,-38.61,49.00,0.00,353.40
143782.50,114189.00,82520.47,79474.16,71545.00,72799.19,5366.90,3785.00,92926.07,74.25,85.00,57247.62,353.40
123999.70,104518.00,77751.62,64235.01,56434.00,74595.21,6164.20,4834.00,83569.92,-37.62,36.00,0.00,353.70
36417.30,35383.00,67451.72,9234.40,9971.00,60694.58,4203.08,4003.00,68811.66,-3.96,37.00,0.00,353.80
45690.25,43570.00,68725.18,17751.23,18454.00,63040.24,6088.04,6098.00,65428.96,-3.96,50.00,0.00,353.80
72822.25,67700.00,70494.52,31607.59,31552.00,65651.46,4768.33,4468.00,69941.20,-28.71,57.00,0.00,353.90
41119.80,40056.00,67276.50,13399.40,14188.00,61893.37,5372.85,5292.00,66537.25,75.24,56.00,88052.30,354.00
87584.30,76777.00,74760.99,31069.71,27501.00,74040.38,6289.15,4781.00,86209.11,6.93,65.00,6987.15,354.20
117616.65,94832.00,81281.89,74278.62,64132.00,75904.75,5678.68,5568.00,66838.72,83.16,61.00,89343.84,354.40
42508.70,41154.00,67693.30,18074.91,18726.00,63257.36,5516.84,5202.00,69502.43,25.74,40.00,42172.42,354.70
33490.35,33050.00,66409.18,12228.44,12878.00,62230.40,6004.74,6026.00,65304.79,32.67,88.00,24330.24,354.80
102087.95,91543.00,73085.17,40574.24,39443.00,67415.59,4350.64,3671.00,77669.19,6.93,76.00,5975.85,354.90
93155.10,84699.00,72078.93,34588.54,33551.00,67562.66,5534.69,4811.00,75394.20,35.64,67.00,34861.24,355.00
42209.45,41358.00,66885.20,17820.25,18554.00,62944.27,6049.96,5742.00,69050.90,-9.90,28.00,0.00,355.00
106626.10,96478.00,72429.45,41771.38,41418.00,66095.16,6079.71,5450.00,73108.23,51.48,36.00,93716.48,355.40
105292.30,91419.00,75481.42,34870.57,33423.00,68374.41,6367.69,5887.00,70887.20,-37.62,75.00,0.00,355.70
95378.10,73691.00,84823.10,53620.21,46479.00,75605.20,4733.82,4283.00,72434.19,42.57,64.00,43591.68,355.80
42180.00,41034.00,67366.29,18684.19,19262.00,63570.09,5909.54,6030.00,64226.81,-4.95,50.00,0.00,355.80
77843.00,71835.00,71017.18,28038.78,28111.00,65367.64,5268.13,4875.00,70820.96,-37.62,34.00,0.00,355.80
45463.20,43740.00,68117.88,18523.54,19592.00,61961.96,5122.95,5148.00,65217.11,49.50,60.00,54067.20,355.90
146754.09,121822.00,78948.59,49170.80,43162.00,74659.60,4374.44,3406.00,84170.09,-27.72,28.00,0.00,356.00
38114.95,36884.00,67723.17,11497.78,12352.00,61003.77,6347.46,5812.00,71573.84,19.80,70.00,18537.33,356.10
62147.10,58167.00,70020.32,23164.54,22771.00,66668.62,4906.37,4935.00,65155.80,-9.90,61.00,0.00,356.20
74865.70,69652.00,70441.59,31700.41,32384.00,64152.61,4664.80,4112.00,74346.39,56.43,70.00,52831.38,356.50
75654.20,70757.00,70071.84,33606.79,34913.00,63084.09,6242.74,5317.00,76946.45,-19.80,69.00,0.00,356.80
35492.95,33784.00,68851.11,17720.29,18332.00,63349.17,4990.86,5048.00,64794.18,5.94,41.00,9494.73,357.00
99298.75,91569.00,71068.20,43448.09,42725.00,66645.16,5723.90,5121.00,73251.62,8.91,96.00,6082.56,358.00
128435.25,116931.00,71983.75,72562.63,69127.00,68793.16,4442.27,3703.00,78619.66,59.40,64.00,60825.60,358.40
109813.35,83234.00,86463.80,41457.22,30822.00,88149.39,5445.44,4242.00,84128.34,72.27,94.00,50386.03,358.40
85821.10,78185.00,71936.70,40695.62,39869.00,66894.78,6101.13,5373.00,74417.21,-3.96,76.00,0.00,358.60
20823.05,20905.00,65279.09,11008.69,12157.00,59345.69,5647.74,5945.00,62259.09,-0.99,72.00,0.00,358.60
79764.85,74729.00,69952.37,24517.57,25101.00,64012.73,4616.01,4333.00,69816.49,31.68,60.00,34603.01,358.70
138397.89,102292.00,88668.16,77849.80,65520.00,77868.82,6148.73,5136.00,78458.57,-2.97,110.00,0.00,358.70
84484.45,75110.00,73715.52,27078.45,26066.00,68081.54,4251.87,3618.00,77017.85,17.82,85.00,13739.43,358.90
94812.85,86000.00,72251.80,45386.60,44436.00,66937.99,4956.35,4036.00,80480.52,11.88,51.00,15266.03,359.00
65536.70,61235.00,70139.84,23019.36,23735.00,63560.01,4902.80,4759.00,67516.27,43.56,93.00,30696.22,359.10
92191.80,84814.00,71236.85,31299.38,31274.00,65589.19,4977.77,4090.00,79761.16,63.36,52.00,79853.09,359.20
99598.00,88477.00,73773.47,33415.20,32761.00,66844.69,4188.80,3449.00,79593.27,25.74,120.00,14057.47,359.30
89095.75,81445.00,71692.30,43232.70,43745.00,64768.51,6280.82,5365.00,76723.17,11.88,68.00,11449.52,359.40
24380.80,23929.00,66773.38,11571.56,12093.00,62710.15,4975.39,4857.00,67133.45,52.47,64.00,53729.28,359.50
134918.05,106852.00,82749.88,50509.55,38240.00,86563.66,4736.20,3296.00,94172.22,109.89,87.00,82778.75,359.60
110418.50,97747.00,74031.80,43950.27,43255.00,66589.41,4571.98,4323.00,69310.51,-26.73,16.00,0.00,359.80
83121.20,73682.00,73931.64,43577.80,39526.00,72254.09,4763.57,4514.00,69159.36,-7.92,56.00,0.00,359.90
46960.40,45212.00,68070.35,15817.48,16088.00,64434.01,6403.39,6124.00,68525.91,-71.28,15.00,0.00,360.00
57826.50,54856.00,69084.84,16531.48,17228.00,62886.42,5322.87,5016.00,69545.38,-10.89,48.00,0.00,360.20
137338.64,108568.00,82903.11,59968.86,45276.00,86803.60,5578.72,4632.00,78930.70,60.39,75.00,52769.59,360.40
80090.70,71244.00,73673.91,45898.30,46328.00,64928.15,5638.22,4668.00,79157.33,86.13,109.00,51785.46,361.00
93055.35,83100.00,73387.20,37574.25,37320.00,65982.48,5811.96,5212.00,73079.95,-9.90,36.00,0.00,361.10
135118.50,110689.00,80000.05,57684.06,45813.00,82517.69,5726.28,4533.00,82787.89,11.88,86.00,9053.11,361.30
64608.55,59626.00,71012.42,29138.34,28958.00,65944.14,5851.23,4602.00,83326.00,70.29,73.00,63103.09,361.60
96001.30,86076.00,73092.86,57319.92,57064.00,65829.92,4588.64,4092.00,73490.01,36.63,85.00,28242.16,361.70
49451.30,46656.00,69462.46,14362.11,14612.00,64415.22,4293.52,3808.00,73891.84,-22.77,33.00,0.00,361.80
86408.20,71043.00,79710.13,46310.04,41719.00,72748.03,5303.83,4515.00,76986.01,-14.85,32.00,0.00,361.90
79374.40,74659.00,69675.20,25564.77,25991.00,64461.27,5832.19,5187.00,73687.77,74.25,120.00,40550.40,361.90
41755.35,40092.00,68254.98,17108.63,17368.00,64557.30,6410.53,6668.00,63005.47,6.93,68.00,6678.89,362.10
144032.34,124955.00,75541.62,77320.25,75135.00,67442.07,5753.65,4843.00,77859.02,40.59,65.00,40924.71,362.10
78074.80,72241.00,70828.34,24259.34,24949.00,63724.41,4817.12,4453.00,70894.86,24.75,76.00,21342.32,362.10
90541.65,82086.00,72286.84,31089.94,29890.00,68166.96,4962.30,4130.00,78743.17,-13.86,85.00,0.00,362.20
76075.05,69965.00,71259.27,23686.95,22569.00,68782.31,5921.44,5225.00,74271.30,76.23,81.00,61676.66,362.20
52296.55,49621.00,69069.68,21339.08,21681.00,64502.47,4280.43,4101.00,68403.38,6.93,69.00,6582.09,362.30
37413.85,35708.00,68666.80,16106.65,16728.00,63101.72,4351.83,4024.00,70875.13,-20.79,45.00,0.00,362.50
78148.90,70883.00,72253.80,25354.14,22983.00,72297.30,5972.61,4755.00,82317.77,17.82,56.00,20854.49,362.70
36973.05,36008.00,67292.43,20002.71,21212.00,61799.82,5490.66,5336.00,67435.52,1.98,48.00,2703.36,362.70
54452.10,52394.00,68110.34,23481.08,24382.00,63114.43,5478.76,5086.00,70596.95,140.58,121.00,76140.92,363.00
56869.85,54124.00,68860.80,18493.79,18488.00,65556.53,4378.01,3868.00,74177.17,2.97,37.00,5260.59,363.50
47714.70,45903.00,68122.58,16122.12,17067.00,61907.73,5339.53,4555.00,76823.59,126.72,92.00,90268.72,363.70
81158.50,74799.00,71107.95,36832.88,37163.00,64953.84,5872.65,4735.00,81281.95,2.97,77.00,2527.82,363.80
51069.15,49133.00,68118.53,19216.12,20105.00,62638.53,4289.95,4061.00,69230.77,17.82,37.00,31563.55,364.00
111508.15,99136.00,73714.88,67820.48,66004.00,67339.61,5821.48,5316.00,71767.60,0.99,73.00,888.78,364.20
35408.40,34304.00,67645.90,14269.29,15124.00,61832.34,6431.95,6000.00,70254.05,-40.59,27.00,0.00,364.20
54365.65,52437.00,67946.44,16494.59,17281.00,62553.64,5957.14,5349.00,72986.94,16.83,60.00,18382.85,364.40
41319.30,41104.00,65879.27,13319.67,14164.00,61629.34,5828.62,5408.00,70633.22,1.98,64.00,2027.52,364.60
106105.50,94059.00,73929.45,45629.36,44527.00,67158.49,4968.25,4587.00,70983.05,37.62,65.00,37930.22,364.80
34626.55,33884.00,66972.20,13898.01,14904.00,61112.46,5607.28,5884.00,62453.90,26.73,76.00,23049.70,364.90
89423.50,80872.00,72465.85,34789.65,34684.00,65735.63,4361.35,3960.00,72178.14,7.92,32.00,16220.16,365.00
120267.15,92213.00,85474.16,91965.59,80049.00,75292.10,4850.44,5013.00,63410.83,21.78,111.00,12859.23,365.50
44028.70,42585.00,67757.77,13504.12,14285.00,61953.52,5776.26,5437.00,69625.34,14.85,61.00,15954.26,365.80
79800.00,72704.00,71932.39,37537.36,38356.00,64137.26,4773.09,4368.00,71613.84,13.86,64.00,14192.64,365.80
77820.20,73053.00,69812.66,30267.65,30313.00,65437.96,4589.83,4445.00,67671.34,15.84,48.00,21626.88,366.20
60236.65,56869.00,69416.89,21371.21,22337.00,62702.41,4120.97,4129.00,65408.55,33.66,81.00,27233.85,366.30
121048.05,91732.00,86480.23,56065.66,44176.00,83174.56,5582.29,3732.00,98028.13,40.59,62.00,42904.94,366.60
54072.10,50869.00,69662.64,21041.58,21281.00,64798.70,5065.83,4485.00,74023.25,57.42,77.00,48871.13,366.80
72997.05,68142.00,70205.37,23583.42,23690.00,65241.16,4122.16,4254.00,63504.91,169.29,92.00,120593.37,366.90
107920.95,95830.00,73804.73,41138.30,39890.00,67586.85,6039.25,5366.00,73758.54,-15.84,36.00,0.00,367.00
40461.45,39444.00,67226.48,14420.42,15152.00,62371.75,5864.32,6164.00,62349.79,-39.60,20.00,0.00,367.30
105744.50,92228.00,75140.65,41570.27,37168.00,73298.26,4805.22,3604.00,87379.28,32.67,69.00,31029.87,367.30
38827.45,38100.00,66787.28,5568.01,5984.00,60980.14,5687.01,5472.00,68111.10,42.57,106.00,26319.50,367.40
117755.35,102368.00,75386.99,45753.12,41140.00,72884.70,4149.53,3232.00,84140.96,10.89,88.00,8110.08,367.50
74713.70,67409.00,72637.73,54908.98,53349.00,67452.36,6179.67,5649.00,71692.49,181.17,89.00,133406.27,367.60
90075.20,82222.00,71795.48,39954.25,40298.00,64976.96,4223.31,4142.00,66822.52,-9.90,117.00,0.00,367.90
78403.50,73768.00,69654.21,29873.76,31164.00,62822.71,5374.04,4924.00,71525.81,6.93,60.00,7569.41,367.90
87039.95,78178.00,72964.90,25022.13,24022.00,68264.53,4606.49,4402.00,68580.41,-16.83,49.00,0.00,367.90
70262.00,65713.00,70072.74,24280.76,24773.00,64233.80,4516.05,4529.00,65348.62,-7.92,65.00,0.00,368.10
93337.50,87010.00,70301.89,27910.26,27638.00,66181.59,6090.42,5830.00,68463.42,38.61,76.00,33294.02,368.10
62837.75,58592.00,70284.93,32542.93,33492.00,63678.89,4427.99,4496.00,64544.65,-31.68,72.00,0.00,368.40
62345.65,58521.00,69819.12,28795.62,29325.00,64352.93,5285.98,5165.00,67071.05,-23.76,21.00,0.00,368.50
146965.00,100985.00,95375.54,64813.35,43821.00,96930.87,5934.53,5097.00,76304.76,-38.61,36.00,0.00,368.80
61099.25,56881.00,70396.11,21732.97,21909.00,65009.45,4238.78,4081.00,68069.77,9.90,52.00,12477.04,368.80
46725.75,45151.00,67821.73,13902.77,14395.00,63295.03,4989.67,5019.00,65153.03,-7.92,81.00,0.00,368.90
101423.90,89847.00,73980.41,39446.12,38947.00,66375.87,5882.17,4803.00,80261.07,-15.84,32.00,0.00,369.10
77080.15,72147.00,70017.12,22538.60,22951.00,64358.41,4593.40,4131.00,72871.73,28.71,73.00,25774.50,369.30
70463.40,65047.00,70993.12,29955.87,29587.00,66353.06,5923.82,5875.00,66080.60,20.79,59.00,23093.11,369.40
55222.55,51627.00,70100.25,18597.32,18479.00,65955.62,4981.34,4523.00,72177.12,11.88,60.00,12976.13,369.60
41717.35,40198.00,68013.03,18365.27,19730.00,61002.86,5127.71,5270.00,63766.53,7.92,69.00,7522.39,370.00
67640.95,63588.00,69713.11,21617.54,21984.00,64443.56,6437.90,5664.00,74490.52,-13.86,49.00,0.00,370.60
48125.10,45645.00,69096.87,20086.01,20905.00,62968.52,5894.07,4809.00,80323.11,-73.26,24.00,0.00,370.90
85668.15,77436.00,72503.07,34118.49,32808.00,68153.80,5399.03,4696.00,75347.29,-39.60,41.00,0.00,371.30
78771.15,72272.00,71429.40,23716.70,22708.00,68447.15,6326.04,6212.00,66739.11,-19.80,45.00,0.00,371.50
101487.55,75800.00,87745.23,51361.59,41228.00,81644.36,5934.53,4428.00,87833.20,127.71,141.00,59358.88,371.60
106402.85,95040.00,73371.39,46670.61,45796.00,66787.61,5171.74,4496.00,75385.94,-2.97,57.00,0.00,371.70
81890.00,75469.00,71111.88,37232.72,35881.00,68004.90,6132.07,5369.00,74850.31,-31.68,40.00,0.00,371.70
69305.35,62330.00,72870.14,26087.18,25678.00,66580.33,5682.25,5130.00,72591.03,-64.35,73.00,0.00,372.10
125821.80,89270.00,92369.86,53877.25,33746.00,104631.65,5560.87,4274.00,85268.41,144.54,105.00,90215.00,372.10
100453.00,90810.00,72495.19,32532.22,32910.00,64783.70,4267.34,3882.00,72041.33,-37.62,20.00,0.00,372.20
97193.55,74228.00,85812.32,44878.47,37312.00,78825.99,5069.40,4116.00,80716.29,22.77,37.00,40331.21,372.50
79274.65,71904.00,72253.89,22206.59,20164.00,72174.73,5099.15,4228.00,79039.24,-17.82,52.00,0.00,372.70
61247.45,57549.00,69747.74,17672.69,18009.00,64312.15,6341.51,5437.00,76438.71,-26.73,33.00,0.00,372.80
74735.55,68464.00,71539.34,31153.01,31348.00,65128.36,6110.65,5332.00,75106.45,-6.93,68.00,0.00,372.90
70924.15,62561.00,74296.85,20717.90,19253.00,70522.43,6133.26,5541.00,72540.95,4.95,78.00,4159.02,372.90
91982.80,84497.00,71342.00,40614.70,41253.00,64521.97,5141.99,4741.00,71078.98,-27.72,69.00,0.00,374.00
50403.20,48588.00,67984.35,19268.48,20040.00,63012.93,4209.03,4172.00,66117.70,8.91,56.00,10427.25,374.10
34488.80,33617.00,67235.56,16207.80,17221.00,61680.19,5522.79,4997.00,72431.77,-52.47,28.00,0.00,375.30
66022.15,62649.00,69064.59,16275.63,16973.00,62843.33,4831.40,4253.00,74448.78,-24.75,29.00,0.00,375.30
66151.35,62539.00,69321.46,36060.57,37055.00,63777.24,5027.75,4383.00,75176.52,39.60,77.00,33704.23,375.40
46358.10,44645.00,68050.72,12481.91,12817.00,63822.62,5766.74,5681.00,66525.11,3.96,81.00,3203.98,375.40
92891.95,73954.00,82318.29,66993.43,54982.00,79853.07,5761.98,5798.00,65128.86,53.46,86.00,40739.01,375.40
95908.20,85726.00,73320.11,54136.67,50922.00,69673.24,5293.12,3790.00,91527.68,72.27,73.00,64880.64,375.60
144256.55,110508.00,85550.34,61334.98,47624.00,84403.87,4708.83,2796.00,110371.20,-41.58,35.00,0.00,375.80
89789.25,71744.00,82019.80,41002.64,33796.00,79510.86,4575.55,4720.00,63530.36,28.71,41.00,45891.18,376.20
134114.34,105985.00,82929.83,50807.05,41093.00,81028.18,5237.19,4657.00,73700.78,-13.86,47.00,0.00,376.40
104855.30,94722.00,72547.00,42435.40,41750.00,66611.89,5037.27,4850.00,68066.50,0.00,72.00,0.00,376.50
45903.05,44585.00,67473.42,20972.56,21933.00,62666.20,4280.43,4025.00,69694.98,77.22,68.00,74421.91,376.90
58536.15,54752.00,70065.48,16593.36,16516.00,65842.98,4737.39,4036.00,76925.08,24.75,54.00,30037.33,377.10
85827.75,78538.00,71618.92,46129.16,45870.00,65906.28,4207.84,3214.00,85801.20,11.88,85.00,9159.62,377.10
58380.35,55122.00,69409.94,19607.63,20102.00,63924.27,6002.36,5122.00,76800.21,14.85,92.00,10578.37,377.20
102933.45,93391.00,72232.30,39660.32,39707.00,65458.96,5399.03,4811.00,73546.23,-15.84,92.00,0.00,377.30
52849.45,50840.00,68126.30,22070.93,22908.00,63141.29,5915.49,5512.00,70333.38,54.45,69.00,51716.45,378.10
53550.55,51221.00,68516.61,19285.14,20129.00,62788.56,4850.44,4389.00,72426.16,34.65,75.00,30277.63,378.10
85385.05,78474.00,71307.62,41783.28,41374.00,66184.30,6132.07,4778.00,84108.70,82.17,87.00,61897.62,378.30
52056.20,49299.00,69201.30,18636.59,19111.00,63909.14,5213.39,4915.00,69514.70,-32.67,53.00,0.00,378.40
41322.15,39853.00,67951.94,11625.11,12153.00,62689.31,5193.16,4521.00,75279.57,51.48,76.00,44392.02,378.60
41813.30,40723.00,67290.63,15685.39,16567.00,62048.52,5272.89,4711.00,73352.61,-46.53,20.00,0.00,378.60
88300.60,80891.00,71539.09,33934.04,33167.00,67051.63,5463.29,5035.00,71110.66,35.64,50.00,46714.06,378.70
68376.25,64408.00,69573.74,22959.86,23276.00,64645.88,5482.33,5384.00,66732.91,-12.87,21.00,0.00,379.10
34554.35,33307.00,67990.33,14451.36,15055.00,62908.29,6401.01,5963.00,70349.92,-15.84,60.00,0.00,379.30
89112.85,82675.00,70639.25,27189.12,26759.00,66589.42,5742.94,5075.00,74161.45,37.62,100.00,24654.64,379.30
78204.95,72073.00,71111.79,28270.83,28621.00,64734.19,4976.58,4505.00,72396.27,11.88,84.00,9268.66,379.40
60453.25,51324.00,77193.21,24587.78,21752.00,74079.85,5122.95,4120.00,81489.73,77.22,81.00,62477.66,379.40
81128.10,75065.00,70829.43,32247.81,33261.00,63539.66,4563.65,4233.00,70655.18,-2.97,60.00,0.00,379.50
105162.15,85241.00,80852.02,39126.01,29805.00,86031.27,5406.17,4349.00,81466.73,-61.38,32.00,0.00,379.60
102061.35,90575.00,73847.01,46738.44,45755.00,66944.61,5402.60,5403.00,65531.15,99.00,76.00,85369.27,379.70
90483.70,78540.00,75502.16,31746.82,28120.00,73988.62,4821.88,4216.00,74954.16,27.72,57.00,31871.19,379.80
58996.90,55541.00,69613.82,23389.45,24033.00,63781.10,5255.04,4853.00,70965.24,73.26,48.00,100024.32,380.00
98364.90,85680.00,75238.59,30342.62,28580.00,69577.82,6379.59,5108.00,81850.60,23.76,37.00,42084.74,380.10
120901.75,81143.00,97647.57,55807.43,37715.00,96974.56,5067.02,4099.00,81012.99,112.86,126.00,58701.53,380.30
79382.00,69998.00,74321.82,18544.96,16954.00,71685.90,5650.12,5002.00,74027.64,-23.76,38.00,0.00,380.60
47582.65,45444.00,68620.20,18878.16,19440.00,63641.93,5262.18,5184.00,66524.35,-54.45,9.00,0.00,380.60
71835.20,67066.00,70196.40,28026.88,28702.00,63994.48,4538.66,3902.00,76229.02,14.85,37.00,26302.96,381.40
115961.75,95722.00,79393.14,58412.34,53886.00,71040.93,6082.09,4314.00,92395.89,-3.96,63.00,0.00,381.70
73054.05,66484.00,72012.36,23582.23,23888.00,64697.13,6052.34,5760.00,68862.19,-67.32,17.00,0.00,381.70
154254.34,96144.00,105146.58,80510.64,56708.00,93044.11,4322.08,3200.00,88516.20,11.88,117.00,6654.42,381.80
96518.10,82989.00,76219.87,37726.57,32953.00,75029.55,6333.18,4989.00,83193.28,-18.81,17.00,0.00,381.90
82021.10,74669.00,71988.85,25558.82,25161.00,66572.19,5916.68,4749.00,81649.95,-3.96,65.00,0.00,381.90
84902.45,74936.00,74252.25,39647.23,35420.00,73357.45,5685.82,4568.00,81573.10,16.83,84.00,13130.61,382.40
87509.25,77127.00,74357.95,48610.31,48355.00,65882.02,5557.30,4659.00,78171.98,4.95,38.00,8536.93,382.50
86391.10,67881.00,83406.66,33874.54,24509.00,90579.05,5243.14,3357.00,102357.59,31.68,73.00,28440.83,382.80
71977.70,66657.00,70767.23,32151.42,32517.00,64799.20,5515.65,5553.00,65095.21,-34.65,44.00,0.00,383.10
68324.00,54212.00,82595.77,29611.96,22016.00,88147.23,5694.15,5092.00,73285.91,1.98,51.00,2544.34,383.30
79686.95,66470.00,78567.23,63648.34,60146.00,69352.21,5150.32,3874.00,87127.37,10.89,36.00,19824.64,383.40
48917.40,46582.00,68821.66,13339.90,14274.00,61247.29,4843.30,4358.00,72833.99,67.32,57.00,77401.46,383.80
84829.30,74701.00,74421.67,43727.74,42937.00,66742.93,4773.09,3965.00,78892.62,-3.96,41.00,0.00,384.30
98867.45,89103.00,72717.83,50065.68,48779.00,67264.70,6247.50,5371.00,76230.91,23.76,103.00,15117.82,384.50
