67045.30,62060.00,70800.52,28430.29,29784.00,62557.33,328.44,300.00,71748.81,72.27,56.00,84576.55,384.80
47903.75,46548.00,67444.80,18794.86,19696.00,62537.57,328.44,244.00,88215.76,137.61,80.00,112730.11,385.20
107524.80,96895.00,72725.59,53503.59,53243.00,65856.77,232.05,347.00,43826.02,-40.59,29.00,0.00,385.40
57185.25,54498.00,68767.52,19934.88,21190.00,61654.20,217.77,322.00,44322.29,-25.74,76.00,0.00,385.90
65391.35,60963.00,70296.54,18165.35,18279.00,65128.53,243.95,275.00,58136.39,-1.98,39.00,0.00,386.00
89349.40,83638.00,70011.27,54299.70,55458.00,64167.21,272.51,290.00,61583.51,62.37,57.00,71710.18,386.30
65588.00,62408.00,68875.38,28013.79,28796.00,63755.79,267.75,408.00,43008.00,-52.47,28.00,0.00,386.60
43450.15,41673.00,68330.79,14709.59,15005.00,64245.77,226.10,349.00,42457.57,-34.65,32.00,0.00,386.80
57098.80,54385.00,68806.23,13765.92,14581.00,61872.54,233.24,389.00,39294.64,18.81,33.00,37355.52,386.80
102305.50,78837.00,85045.00,45666.25,37761.00,79255.95,247.52,261.00,62151.24,63.36,81.00,51263.71,386.90
113797.65,101302.00,73619.90,37269.61,34674.00,70441.87,242.76,306.00,51991.90,-13.86,70.00,0.00,387.10
50692.95,48821.00,68048.85,16652.86,17329.00,62978.93,183.26,225.00,53378.35,-13.86,45.00,0.00,387.20
93012.60,84082.00,72496.77,35610.75,35350.00,66019.41,190.40,210.00,59419.31,-7.92,44.00,0.00,387.60
88289.20,77152.00,74996.38,22074.50,16580.00,87254.20,282.03,260.00,71088.92,-5.94,81.00,0.00,387.90
40188.80,38392.00,68603.17,18273.64,19564.00,61213.52,179.69,184.00,64000.89,-29.70,29.00,0.00,387.90
41922.55,40585.00,67695.86,18082.05,19245.00,61575.75,189.21,217.00,57143.16,-19.80,56.00,0.00,388.10
59132.75,55178.00,70233.14,26003.88,26190.00,65070.28,201.11,282.00,46737.40,-1.98,45.00,0.00,388.10
63157.90,59081.00,70058.33,27076.07,27117.00,65437.08,336.77,301.00,73324.12,109.89,81.00,88910.50,388.10
67095.65,62952.00,69849.73,34921.74,35468.00,64526.66,201.11,280.00,47071.23,58.41,69.00,55477.65,388.30
81184.15,75058.00,70884.98,30178.40,30390.00,65079.69,280.84,178.00,103399.62,35.64,60.00,38928.38,388.30
74010.70,66910.00,72490.88,30780.54,31274.00,64501.93,226.10,298.00,49723.79,41.58,101.00,26980.07,388.40
110378.60,99563.00,72655.23,56998.62,55727.00,67031.45,286.79,335.00,56104.68,4.95,65.00,4990.82,388.40
80360.50,73980.00,71188.24,40299.35,40024.00,65986.87,258.23,300.00,56411.20,-47.52,25.00,0.00,388.60
67506.05,63870.00,69266.89,26464.41,26986.00,64269.31,340.34,362.00,61614.71,-25.74,53.00,0.00,388.80
79149.25,69364.00,74781.23,31941.98,26944.00,77692.62,199.92,212.00,61801.69,26.73,58.00,30203.06,389.00
138130.00,107260.00,84397.62,71451.17,58744.00,79712.38,337.96,136.00,162856.97,59.40,53.00,73449.80,389.30
82185.45,72942.00,73840.93,41447.70,39946.00,67999.72,217.77,414.00,34472.89,15.84,65.00,15970.62,389.40
50937.10,48883.00,68289.88,15680.63,15975.00,64328.38,223.72,243.00,60336.28,219.78,101.00,142608.92,389.50
51811.10,49312.00,68857.32,18473.56,18804.00,64384.35,334.39,404.00,54244.02,-76.23,1.00,0.00,389.80
29280.90,28427.00,67504.59,12416.46,13167.00,61800.34,223.72,235.00,62390.28,-28.71,45.00,0.00,390.00
73353.30,67682.00,71027.48,29172.85,29398.00,65034.08,233.24,338.00,45223.72,-5.94,55.00,0.00,390.00
52617.65,50676.00,68047.02,18272.45,19024.00,62946.98,213.01,276.00,50579.07,-12.87,51.00,0.00,390.00
105184.00,93697.00,73570.54,36127.21,34069.00,69495.23,242.76,497.00,32011.11,-0.99,64.00,0.00,390.10
33046.70,32477.00,66685.60,15905.54,16681.00,62489.39,215.39,381.00,37049.34,93.06,76.00,80247.11,390.30
78548.85,69369.00,74208.61,39385.43,38237.00,67504.35,197.54,429.00,30177.12,-8.91,89.00,0.00,390.40
54511.95,52445.00,68118.89,27477.10,28681.00,62785.09,246.33,297.00,54355.16,-9.90,61.00,0.00,390.70
77369.90,71734.00,70684.94,31694.46,32066.00,64776.66,290.36,422.00,45092.50,-74.25,25.00,0.00,390.70
73037.90,65144.00,73477.40,46049.43,45052.00,66986.94,324.87,472.00,45107.38,2.97,61.00,3190.85,390.80
85450.60,77509.00,72250.84,44447.69,44049.00,66129.17,227.29,209.00,71271.19,-13.86,68.00,0.00,390.80
92670.60,84517.00,71858.45,24842.44,24577.00,66243.82,266.56,369.00,47342.21,50.49,117.00,28281.30,391.10
72283.60,66534.00,71199.36,23306.15,23394.00,65289.90,188.02,470.00,26217.19,-35.64,72.00,0.00,391.30
72076.50,66214.00,71338.48,36454.46,36882.00,64776.30,230.86,258.00,58642.02,34.65,37.00,61373.58,391.50
115780.30,83571.00,90794.38,62494.04,51335.00,79782.02,186.83,311.00,39370.07,33.66,73.00,30218.38,391.60
68807.55,62662.00,71963.41,33970.93,32610.00,68271.05,185.64,230.00,52896.11,48.51,33.00,96337.92,391.70
36621.55,35388.00,67820.45,14560.84,15176.00,62879.50,339.15,408.00,54476.80,-22.77,45.00,0.00,391.80
93041.10,75849.00,80390.53,48139.07,38893.00,81115.94,201.11,313.00,42108.45,-1.98,55.00,0.00,391.90
112311.85,81440.00,90379.05,56613.06,41540.00,89316.17,324.87,320.00,66533.38,-33.66,61.00,0.00,392.00
75502.20,69729.00,70962.03,40919.34,41173.00,65132.25,203.49,257.00,51890.75,-77.22,24.00,0.00,392.10
54101.55,51420.00,68953.70,20460.86,21080.00,63611.15,340.34,264.00,84486.84,134.64,93.00,94879.22,392.30
109103.70,98168.00,72836.56,54280.66,53772.00,66155.95,267.75,280.00,62668.80,-22.77,81.00,0.00,392.80
89565.05,78645.00,74635.84,38940.37,38305.00,66623.05,307.02,501.00,40161.41,-32.67,76.00,0.00,393.20
49122.60,47388.00,67934.89,17797.64,18168.00,64200.03,285.60,316.00,59231.27,-38.61,36.00,0.00,393.50
70309.50,64656.00,71266.45,28003.08,28324.00,64793.46,188.02,196.00,62867.75,45.54,64.00,46632.96,393.80
98076.10,88457.00,72662.60,49116.06,48509.00,66356.15,215.39,189.00,74686.78,56.43,73.00,50660.23,393.90
56162.10,53821.00,68386.67,20019.37,21209.00,61860.04,205.87,393.00,34330.53,-78.21,63.00,0.00,394.30
87106.45,76833.00,74298.91,46831.26,46357.00,66206.48,310.59,257.00,79201.67,-1.98,72.00,0.00,394.50
90767.75,81197.00,73260.77,43191.05,42777.00,66170.34,335.58,349.00,63015.97,3.96,71.00,3655.25,394.80
69358.55,65490.00,69407.26,25458.86,25894.00,64434.69,180.88,230.00,51539.79,-12.87,48.00,0.00,394.90
40069.10,38551.00,68116.73,14627.48,15187.00,63121.53,253.47,243.00,68359.71,39.60,77.00,33704.23,395.00
77326.20,72276.00,70115.25,37681.35,38704.00,63804.39,176.12,228.00,50623.69,-46.53,27.00,0.00,395.00
115165.65,93521.00,80703.76,52906.21,42981.00,80669.63,341.53,309.00,72435.32,21.78,73.00,19553.07,395.20
66349.90,62281.00,69817.55,26188.33,26605.00,64509.62,308.21,313.00,64533.08,-17.82,41.00,0.00,395.30
35938.50,34656.00,67961.27,10774.26,11172.00,63202.83,208.25,288.00,47388.45,22.77,33.00,45219.84,395.40
50258.80,47779.00,68937.42,21563.99,22423.00,63025.36,283.22,291.00,63783.88,-10.89,89.00,0.00,395.60
83690.25,74605.00,73516.85,42280.70,42137.00,65759.51,214.20,317.00,44283.32,25.74,52.00,32440.32,396.20
91871.65,79665.00,75577.73,42793.59,42117.00,66588.81,292.74,325.00,59030.80,33.66,57.00,38700.73,396.40
61078.35,56832.00,70432.69,20460.86,21124.00,63478.65,199.92,368.00,35603.14,36.63,80.00,30007.29,396.50
71307.00,64672.00,72259.64,42559.16,42308.00,65925.05,239.19,292.00,53683.41,13.86,57.00,15935.60,396.60
47087.70,45377.00,68006.69,18134.41,18837.00,63091.61,304.64,325.00,61430.43,6.93,99.00,4587.52,396.80
39672.00,38395.00,67715.70,16562.42,17311.00,62702.02,192.78,187.00,67561.66,30.69,134.00,15009.70,396.90
98723.05,90761.00,71285.19,31487.40,30669.00,67284.83,336.77,393.00,56159.19,42.57,114.00,24472.52,396.90
67437.65,63169.00,69964.59,23431.10,24357.00,63044.74,283.22,261.00,71115.34,26.73,57.00,30732.93,397.10
66748.90,62493.00,69999.13,15740.13,16105.00,64051.25,241.57,249.00,63580.46,78.21,77.00,66565.85,397.20
106190.05,95524.00,72853.64,34064.94,32288.00,69142.72,262.99,340.00,50692.10,-32.67,52.00,0.00,397.30
108908.00,84390.00,84576.30,55282.64,45474.00,79671.98,265.37,390.00,44593.05,-6.93,46.00,0.00,397.30
93601.60,82621.00,74245.95,40994.31,40265.00,66723.04,326.06,317.00,67409.06,-3.96,36.00,0.00,397.50
57788.50,52697.00,71867.99,28650.44,29693.00,63234.95,221.34,205.00,70759.71,2.97,54.00,3604.48,397.60
61551.45,57222.00,70494.50,24030.86,24562.00,64118.82,284.41,262.00,71141.58,20.79,76.00,17927.55,397.60
93598.75,84572.00,72530.95,30314.06,30024.00,66169.14,240.38,220.00,71607.02,-30.69,21.00,0.00,397.60
75617.15,64194.00,77197.95,35137.13,32614.00,70606.09,318.92,418.00,50001.77,8.91,17.00,34348.57,397.60
74320.40,68280.00,71333.66,18217.71,18140.00,65816.75,180.88,296.00,40047.81,50.49,97.00,34112.50,398.00
53851.70,52144.00,67682.28,20076.49,20996.00,62665.88,216.58,244.00,58171.26,-43.56,17.00,0.00,398.20
62042.60,56496.00,71970.12,20184.78,20532.00,64427.71,309.40,352.00,57604.66,11.88,48.00,16220.16,398.30
53846.95,51065.00,69106.30,21585.41,21789.00,64923.65,192.78,313.00,40364.32,-26.73,40.00,0.00,398.40
82444.80,76652.00,70488.73,45186.68,45768.00,64703.61,279.65,636.00,28816.27,-9.90,39.00,0.00,398.50
40301.85,38575.00,68469.79,16579.08,17451.00,62261.57,205.87,299.00,45123.40,-24.75,16.00,0.00,398.60
76628.90,70796.00,70935.52,29497.72,29896.00,64662.93,295.12,396.00,48840.88,-25.74,53.00,0.00,398.80
57854.05,54730.00,69276.87,19352.97,19550.00,64875.51,205.87,238.00,56688.64,-5.94,57.00,0.00,398.80
140962.89,105837.00,87286.52,64808.59,48633.00,87333.62,339.15,425.00,52297.73,82.17,112.00,48081.19,399.10
66791.65,62026.00,70571.34,32437.02,31358.00,67791.08,278.46,526.00,34694.21,-25.74,51.00,0.00,399.10
72333.00,67964.00,69748.92,29809.50,30520.00,64010.34,214.20,328.00,42798.21,-9.90,21.00,0.00,399.40
86564.95,65869.00,86127.32,33666.29,25161.00,87689.45,301.07,281.00,70216.82,85.14,114.00,48945.04,399.60
61622.70,58920.00,68542.19,27117.72,29132.00,61004.63,191.59,252.00,49825.57,-18.81,33.00,0.00,399.60
82163.60,74835.00,71953.95,41522.67,41607.00,65403.17,242.76,327.00,48652.97,41.58,57.00,47806.79,399.70
76263.15,71541.00,69861.78,31301.76,32145.00,63816.84,205.87,289.00,46684.77,-21.78,29.00,0.00,400.00
88725.25,78868.00,73726.96,38078.81,36160.00,69013.63,228.48,224.00,66846.73,9.90,53.00,12241.63,400.60
56644.70,53448.00,69455.68,13732.60,14364.00,62655.23,302.26,300.00,66029.70,-5.94,43.00,0.00,400.60
103091.15,95351.00,70855.91,41154.96,41219.00,65434.19,302.26,355.00,55799.75,6.93,64.00,7096.32,400.90
65839.75,60668.00,71122.73,34020.91,33960.00,65653.55,243.95,364.00,43921.73,50.49,63.00,52522.43,401.10
57940.50,55065.00,68958.30,13447.00,14189.00,62108.86,201.11,237.00,55611.59,10.89,28.00,25488.82,401.10
125180.55,110649.00,74142.86,80089.38,77021.00,68146.84,276.08,461.00,39247.68,72.27,117.00,40481.09,401.10
92580.35,83897.00,72318.99,35740.46,34669.00,67561.42,315.35,397.00,52057.38,-9.90,44.00,0.00,401.20
96985.50,87853.00,72348.59,40301.73,38073.00,69372.38,261.80,253.00,67815.52,2.97,61.00,3190.85,401.30
84716.25,80001.00,69398.69,34005.44,34405.00,64774.90,205.87,433.00,31159.12,-54.45,0.00,262143.00,401.90
51279.10,48453.00,69358.49,21765.10,22145.00,64411.73,211.82,337.00,41192.39,90.09,136.00,43412.79,402.10
29773.95,29325.00,66539.32,13837.32,15177.00,59751.11,259.42,265.00,64156.04,17.82,42.00,27805.99,402.20
63205.40,58734.00,70525.23,27981.66,28874.00,63510.64,239.19,286.00,54809.64,-64.35,41.00,0.00,402.20
72850.75,68191.00,70014.32,27648.46,28443.00,63705.29,328.44,255.00,84410.37,71.28,117.00,39926.55,402.80
52154.05,50026.00,68323.84,18826.99,19854.00,62145.95,198.73,158.00,82430.20,-21.78,44.00,0.00,403.20
47524.70,45896.00,67861.66,18786.53,19404.00,63450.54,271.32,376.00,47290.50,40.59,72.00,36945.92,403.20
55411.60,51009.00,71192.43,23894.01,24373.00,64248.06,199.92,385.00,34031.06,94.05,81.00,76094.58,403.20
50970.35,49032.00,68126.78,19003.11,19628.00,63449.56,242.76,344.00,46248.61,13.86,48.00,18923.52,403.20
32915.60,32112.00,67176.03,14303.80,15268.00,61397.30,230.86,276.00,54817.54,-27.72,28.00,0.00,403.30
78838.60,73225.00,70560.15,23576.28,23517.00,65701.20,252.28,169.00,97830.91,48.51,67.00,47450.02,403.30
67034.85,62021.00,70834.01,28019.74,28049.00,65467.64,186.83,209.00,58584.16,16.83,26.00,42421.96,403.40
108267.70,98359.00,72138.10,48078.38,47379.00,66503.41,335.58,311.00,70715.66,-22.77,77.00,0.00,403.60
92354.25,83511.00,72475.81,39544.89,39251.00,66026.70,264.18,211.00,82053.56,48.51,74.00,42961.51,403.60
88820.25,83825.00,69441.38,31604.02,32773.00,63198.40,341.53,357.00,62696.11,-10.89,76.00,0.00,403.70
79801.90,73357.00,71293.77,32360.86,32089.00,66091.23,339.15,349.00,63686.35,9.90,45.00,14417.92,403.70
104083.90,96706.00,70535.88,45388.98,45942.00,64747.12,233.24,306.00,49953.00,-33.66,32.00,0.00,403.80
69526.70,65906.00,69136.36,25164.93,26134.00,63105.88,317.73,390.00,53391.68,55.44,107.00,33956.23,403.90
54456.85,50636.00,70481.17,29194.27,30344.00,63052.86,223.72,440.00,33322.08,16.83,65.00,16968.79,404.00
86963.00,80305.00,70969.52,31304.14,31669.00,64780.96,207.06,353.00,38441.60,6.93,97.00,4682.11,404.10
96610.25,82849.00,76421.55,49008.96,42133.00,76231.24,329.63,261.00,82768.70,21.78,76.00,18781.24,404.10
51669.55,49097.00,68969.91,19823.02,19981.00,65017.85,247.52,269.00,60302.87,6.93,37.00,12274.72,404.20
30424.70,29644.00,67261.95,13387.50,13736.00,63873.27,191.59,220.00,57072.93,22.77,36.00,41451.52,404.20
44699.40,42516.00,68901.58,21281.96,22400.00,62264.94,333.20,308.00,70898.05,34.65,68.00,33394.45,404.30
73377.05,67171.00,71590.99,31807.51,31447.00,66287.31,295.12,227.00,85202.59,-7.92,72.00,0.00,404.30
103528.15,95612.00,70962.02,60212.81,59352.00,66486.51,303.45,412.00,48269.18,20.79,68.00,20036.67,404.40
56549.70,53434.00,69357.36,25213.72,26030.00,63480.85,285.60,314.00,59608.54,-46.53,30.00,0.00,404.70
63937.85,60419.00,69352.87,29943.97,30871.00,63568.01,239.19,311.00,50403.72,34.65,60.00,37847.04,404.80
65889.15,60919.00,70882.83,23813.09,24307.00,64204.34,284.41,359.00,51919.48,30.69,60.00,33521.66,404.90
90531.20,79460.00,74667.16,58827.65,55184.00,69863.16,262.99,484.00,35610.15,2.97,92.00,2115.67,405.50
85076.30,80020.00,69677.08,46694.41,47040.00,65054.53,184.45,256.00,47219.20,19.80,56.00,23171.65,405.50
56473.70,53292.00,69448.71,20039.60,20024.00,65587.06,186.83,332.00,36879.79,-36.63,39.00,0.00,405.70
44814.35,42673.00,68824.62,19406.52,19637.00,64766.80,308.21,369.00,54739.44,-6.93,33.00,0.00,406.20
104088.65,87133.00,78288.98,47708.29,45241.00,69110.11,273.70,381.00,47079.28,-4.95,61.00,0.00,406.40
36087.65,35440.00,66733.64,13919.43,14724.00,61954.89,202.30,224.00,59187.20,-29.70,40.00,0.00,406.40
96318.60,86772.00,72746.23,45974.46,45184.00,66682.51,322.49,240.00,88061.28,24.75,33.00,49152.00,406.60
114813.20,101158.00,74382.62,36735.30,34450.00,69883.44,309.40,450.00,45059.64,24.75,64.00,25344.00,406.70
42395.65,40625.00,68392.40,15999.55,16645.00,62994.69,247.52,325.00,49912.23,132.66,87.00,99931.11,406.70
86762.55,78813.00,72146.36,38143.07,37657.00,66381.93,203.49,349.00,38211.81,-27.72,63.00,0.00,407.50
61499.20,57548.00,70035.66,23610.79,23864.00,64840.63,264.18,396.00,43720.46,52.47,48.00,71639.05,408.10
35314.35,34611.00,66867.79,17044.37,18055.00,61867.62,259.42,295.00,57631.69,114.84,93.00,80926.39,408.10
95336.30,86841.00,71947.12,39579.40,39373.00,65879.55,218.96,361.00,39750.04,38.61,68.00,37210.96,408.20
87840.80,82355.00,69901.45,41079.99,41495.00,64880.55,266.56,279.00,62613.89,139.59,76.00,120370.66,408.30
63927.40,60781.00,68928.55,16704.03,17033.00,64270.27,278.46,249.00,73289.79,1.98,33.00,3932.16,408.50
41056.15,40273.00,66810.41,16555.28,17653.00,61460.77,270.13,277.00,63910.62,-1.98,45.00,0.00,408.50
74013.55,65353.00,74220.80,28399.35,27581.00,67480.51,287.98,425.00,44407.20,51.48,76.00,44392.02,408.50
60677.45,55305.00,71902.31,36164.10,35837.00,66134.18,255.85,329.00,50964.70,-0.99,36.00,0.00,408.70
75634.25,62418.00,79412.45,42787.64,35846.00,78227.16,272.51,354.00,50449.76,-8.91,65.00,0.00,408.80
87747.70,76037.00,75629.41,49758.66,48065.00,67845.29,180.88,273.00,43421.80,20.79,77.00,17694.72,409.00
114046.55,102869.00,72657.02,75254.41,72641.00,67893.80,330.82,481.00,45074.05,-12.87,73.00,0.00,409.30
66639.65,61610.00,70886.16,26057.43,25646.00,66587.38,261.80,410.00,41847.14,18.81,73.00,16886.74,409.70
78780.65,73435.00,70306.64,38233.51,38655.00,64821.41,278.46,399.00,45737.24,69.30,92.00,49365.71,410.00
96144.75,82554.00,76325.11,41847.54,37902.00,72358.20,242.76,186.00,85535.05,60.39,67.00,59070.43,410.00
106404.75,91645.00,76090.80,57919.68,52089.00,72871.90,312.97,329.00,62342.87,-8.91,40.00,0.00,410.10
24146.15,23653.00,66902.39,12336.73,13201.00,61245.36,277.27,241.00,75399.04,81.18,64.00,83128.32,410.20
63811.50,59399.00,70404.40,29427.51,28483.00,67709.21,283.22,375.00,49496.29,16.83,56.00,19695.91,410.40
48707.45,46264.00,68997.30,21028.49,21996.00,62653.36,260.61,424.00,40281.46,-30.69,36.00,0.00,410.50
73528.10,65287.00,73808.53,29085.98,27715.00,68777.88,246.33,419.00,38528.60,-22.77,25.00,0.00,411.00
64007.20,59066.00,71018.45,44478.63,44638.00,65302.03,198.73,334.00,38993.92,50.49,116.00,28525.11,411.10
62076.80,58637.00,69380.52,27417.60,28585.00,62859.54,179.69,349.00,33742.59,29.70,56.00,34757.49,411.20
87514.00,78148.00,73390.45,37255.33,36896.00,66174.26,234.43,224.00,68587.52,14.85,89.00,10934.94,411.30
42892.50,41540.00,67669.79,17503.71,18048.00,63559.58,218.96,160.00,89686.02,69.30,83.00,54718.61,411.60
35711.45,35055.00,66763.24,9086.84,9707.00,61349.05,232.05,283.00,53737.21,2.97,41.00,4747.36,411.60
37411.95,36897.00,66450.64,13731.41,14581.00,61717.43,185.64,181.00,67216.05,-18.81,38.00,0.00,411.80
69779.40,63642.00,71856.05,41596.45,42062.00,64810.64,190.40,286.00,43629.56,-41.58,29.00,0.00,411.90
90572.05,81039.00,73245.35,36231.93,34427.00,68971.91,315.35,459.00,45025.66,-17.82,67.00,0.00,412.10
85992.10,79175.00,71178.77,28044.73,28227.00,65112.81,326.06,295.00,72436.16,0.99,32.00,2027.52,412.10
113291.30,94352.00,78691.05,44879.66,38932.00,75547.98,253.47,368.00,45139.71,-3.96,73.00,0.00,412.20
88171.40,79261.00,72903.45,50550.01,49081.00,67497.52,259.42,349.00,48714.47,0.00,33.00,0.00,412.20
78950.70,72704.00,71166.83,35259.70,34692.00,66608.44,334.39,352.00,62257.34,10.89,36.00,19824.64,412.80
63364.05,58971.00,70418.11,28852.74,29631.00,63814.70,287.98,363.00,51991.90,20.79,69.00,19746.28,413.00
80358.60,70821.00,74361.87,40662.30,39969.00,66672.78,271.32,229.00,77647.29,0.99,32.00,2027.52,413.00
59913.65,57577.00,68195.66,21260.54,22237.00,62658.22,334.39,361.00,60705.22,59.40,92.00,42313.46,413.10
59610.60,56828.00,68744.99,20174.07,21256.00,62200.22,301.07,348.00,56698.06,77.22,48.00,105431.05,413.10
93671.90,87305.00,70315.35,49376.67,50317.00,64311.26,276.08,297.00,60919.80,49.50,77.00,42130.29,413.40
61980.85,57761.00,70323.87,23370.41,24021.00,63761.01,342.72,465.00,48302.15,-26.73,28.00,0.00,413.40
79360.15,73205.00,71046.33,22667.12,23313.00,63720.35,335.58,453.00,48548.73,7.92,65.00,7985.31,413.40
34924.85,33865.00,67587.03,12905.55,13405.00,63094.23,183.26,185.00,64919.61,34.65,61.00,37226.60,413.50
84644.05,76576.00,72440.88,31436.23,31172.00,66091.52,213.01,320.00,43624.45,4.95,68.00,4770.64,413.60
37793.85,37007.00,66929.43,14249.06,15323.00,60942.79,227.29,239.00,62325.02,-1.98,33.00,0.00,414.00
77593.15,70731.00,71894.15,30086.77,29807.00,66151.13,295.12,383.00,50498.66,99.00,69.00,94029.91,414.10
61122.05,56184.00,71296.01,38448.90,38716.00,65083.88,214.20,300.00,46792.70,68.31,83.00,53936.91,414.10
60895.00,55949.00,71329.51,18804.38,18777.00,65631.57,297.50,281.00,69384.20,-0.99,57.00,0.00,414.80
50109.65,48056.00,68336.65,20018.18,21484.00,61064.59,179.69,380.00,30989.90,-3.96,38.00,0.00,414.90
51396.90,48723.00,69132.59,17571.54,17975.00,64065.01,298.69,355.00,55140.70,39.60,53.00,48966.52,415.10
52173.05,50199.00,68113.17,19521.95,19795.00,64632.01,229.67,231.00,65158.67,13.86,35.00,25952.26,415.20
61186.65,56900.00,70473.26,25510.03,26112.00,64025.18,196.35,292.00,44068.47,-20.79,42.00,0.00,415.50
95317.30,84628.00,73813.80,39949.49,39296.00,66625.87,189.21,324.00,38271.81,17.82,64.00,18247.68,415.80
50888.65,48556.00,68684.38,19118.54,19816.00,63229.35,251.09,296.00,55592.68,-22.77,24.00,0.00,415.80
104014.55,89540.00,76130.19,49807.45,43552.00,74949.05,243.95,240.00,66614.62,33.66,56.00,39391.81,415.80
108235.40,95272.00,74453.30,57409.17,55180.00,68183.53,267.75,376.00,46668.25,-2.97,21.00,0.00,415.90
33410.55,32216.00,67966.04,13082.86,13932.00,61541.65,330.82,472.00,45933.52,20.79,61.00,22335.96,416.00
74607.30,67671.00,72253.46,23547.72,22803.00,67676.33,240.38,439.00,35885.07,-15.84,33.00,0.00,416.50
65475.90,61009.00,70334.35,27489.00,27093.00,66493.91,218.96,273.00,52563.23,15.84,109.00,9523.76,416.70
93710.85,87432.00,70242.41,34884.85,35468.00,64458.49,287.98,296.00,63760.33,0.00,60.00,0.00,417.00
79569.15,68447.00,76185.13,34241.06,29403.00,76319.50,208.25,287.00,47553.57,-24.75,41.00,0.00,417.10
71780.10,59847.00,78603.45,27321.21,22723.00,78797.82,264.18,423.00,40929.79,30.69,81.00,24830.86,417.30
79838.95,70516.00,74200.54,30115.33,27760.00,71096.48,246.33,228.00,70804.75,30.69,74.00,27179.73,417.40
69315.80,63321.00,71740.49,18259.36,18653.00,64152.98,265.37,301.00,57778.37,-13.86,79.00,0.00,417.40
108555.55,98008.00,72588.94,65621.36,64428.00,66749.88,189.21,184.00,67391.67,75.24,69.00,71462.73,417.50
87628.00,82613.00,69514.34,30289.07,31041.00,63948.48,274.89,385.00,46792.71,-48.51,1.00,0.00,417.60
45092.70,42936.00,68827.91,17136.00,17980.00,62459.67,213.01,300.00,46532.75,-3.96,77.00,0.00,417.90
86105.15,79078.00,71359.76,48926.85,48674.00,65876.44,216.58,182.00,77987.85,5.94,56.00,6951.50,418.00
46450.25,43784.00,69526.85,18211.76,18508.00,64487.04,257.04,332.00,50739.08,-20.79,37.00,0.00,418.30
73764.65,66552.00,72638.54,33164.11,31948.00,68030.66,340.34,376.00,59320.54,63.36,69.00,60179.14,418.40
44126.55,42942.00,67343.81,12777.03,13818.00,60598.89,197.54,266.00,48669.11,83.16,73.00,74657.17,418.40
61628.40,56765.00,71150.87,23147.88,23401.00,64827.12,189.21,313.00,39616.83,-7.92,36.00,0.00,418.60
59927.90,55709.00,70499.12,21015.40,21257.00,64791.14,197.54,217.00,59658.90,3.96,76.00,3414.77,418.70
96671.05,71952.00,88050.83,39385.43,27204.00,94881.78,337.96,532.00,41632.61,-39.60,28.00,0.00,419.00
64935.35,60096.00,70813.42,35987.98,36292.00,64987.00,301.07,304.00,64904.36,-52.47,17.00,0.00,419.10
84979.40,77552.00,71812.60,37176.79,36644.00,66488.88,236.81,208.00,74613.38,-32.67,30.00,0.00,419.60
88577.05,80632.00,71993.57,40324.34,39564.00,66795.48,190.40,348.00,35856.48,3.96,61.00,4254.47,419.70
77786.00,70859.00,71942.63,33901.91,34255.00,64860.47,322.49,347.00,60906.93,-15.84,60.00,0.00,420.20
85962.65,74831.00,75284.95,28518.35,24459.00,76412.72,301.07,219.00,90095.55,-11.88,53.00,0.00,421.30
65604.15,60709.00,70820.36,30523.50,31169.00,64178.77,255.85,245.00,68438.31,32.67,72.00,29736.96,421.50
99009.95,90573.00,71640.73,40561.15,40889.00,65010.54,279.65,281.00,65221.15,-32.67,37.00,0.00,421.90
83175.35,74962.00,72716.57,34575.45,34054.00,66539.52,205.87,290.00,46523.79,-36.63,21.00,0.00,422.20
52932.10,49985.00,69399.98,20654.83,20885.00,64813.74,260.61,241.00,70868.62,2.97,69.00,2820.90,422.60
34079.35,33407.00,66854.98,12074.93,12763.00,62002.88,185.64,223.00,54556.52,124.74,96.00,85155.84,422.70
78726.50,73320.00,70368.52,32673.83,31772.00,67396.21,183.26,328.00,36616.24,-26.73,28.00,0.00,422.90
77788.85,70190.00,72631.01,35046.69,34810.00,65981.62,213.01,414.00,33719.38,-32.67,34.00,0.00,423.10
65508.20,61425.00,69892.48,27120.10,27413.00,64835.77,283.22,277.00,67007.61,11.88,40.00,19464.19,423.20
65362.85,61350.00,69822.65,45942.33,47506.00,63378.88,265.37,310.00,56100.93,11.88,25.00,31142.71,423.20
96348.05,72292.00,87343.90,42172.41,36240.00,76264.10,333.20,388.00,56279.89,-44.55,41.00,0.00,423.30
94761.55,85669.00,72491.73,39909.03,39953.00,65463.88,266.56,421.00,41494.72,-6.93,72.00,0.00,423.40
75708.35,71453.00,69438.96,24938.83,25241.00,64751.45,208.25,345.00,39559.05,-54.45,20.00,0.00,423.40
40428.20,39768.00,66623.98,14350.21,14860.00,63287.72,259.42,248.00,68553.83,72.27,84.00,56384.37,423.50
54717.15,52633.00,68131.09,19605.25,20269.00,63389.89,257.04,265.00,63567.45,60.39,69.00,57358.25,423.70
134977.89,114781.00,77067.73,59968.86,57625.00,68201.64,259.42,333.00,51055.11,-7.92,89.00,0.00,423.80
42089.75,40484.00,68135.41,19595.73,20288.00,63299.78,185.64,228.00,53360.10,48.51,48.00,66232.32,424.10
